2023-04-26 15:18:13,2023-04-26 15:17:46.908,7,2.181143
2023-04-26 15:18:13,2023-04-26 15:17:46.886,3,0.614388
2023-04-26 15:18:13,2023-04-26 15:17:47.008,7,2.173568
2023-04-26 15:18:13,2023-04-26 15:17:46.986,3,0.667897
2023-04-26 15:18:13,2023-04-26 15:17:47.108,7,2.158901
2023-04-26 15:18:13,2023-04-26 15:17:47.086,3,0.659194
2023-04-26 15:18:13,2023-04-26 15:17:47.208,7,2.082344
2023-04-26 15:18:13,2023-04-26 15:17:47.186,3,0.650007
2023-04-26 15:18:13,2023-04-26 15:17:47.308,7,2.125539
2023-04-26 15:18:13,2023-04-26 15:17:47.286,3,0.640176
2023-04-26 15:18:13,2023-04-26 15:17:47.408,7,2.111839
2023-04-26 15:18:13,2023-04-26 15:17:47.386,3,0.619223
2023-04-26 15:18:13,2023-04-26 15:17:47.508,7,2.097817
2023-04-26 15:18:13,2023-04-26 15:17:47.486,3,0.623092
2023-04-26 15:18:13,2023-04-26 15:17:47.608,7,2.006432
2023-04-26 15:18:13,2023-04-26 15:17:47.586,3,0.616161
2023-04-26 15:18:13,2023-04-26 15:17:46.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.708,7,2.055751
2023-04-26 15:18:13,2023-04-26 15:17:47.686,3,0.606974
2023-04-26 15:18:13,2023-04-26 15:17:46.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.808,7,2.050755
2023-04-26 15:18:13,2023-04-26 15:17:47.786,3,0.597626
2023-04-26 15:18:13,2023-04-26 15:17:46.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.908,7,2.026901
2023-04-26 15:18:13,2023-04-26 15:17:47.886,3,0.582476
2023-04-26 15:18:13,2023-04-26 15:17:46.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.008,7,2.022388
2023-04-26 15:18:13,2023-04-26 15:17:47.986,3,0.584571
2023-04-26 15:18:13,2023-04-26 15:17:46.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.108,7,2.006271
2023-04-26 15:18:13,2023-04-26 15:17:48.086,3,0.574256
2023-04-26 15:18:13,2023-04-26 15:17:46.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.208,7,1.982257
2023-04-26 15:18:13,2023-04-26 15:17:48.186,3,0.567648
2023-04-26 15:18:13,2023-04-26 15:17:47.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.308,7,1.975165
2023-04-26 15:18:13,2023-04-26 15:17:48.286,3,0.563619
2023-04-26 15:18:13,2023-04-26 15:17:47.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.408,7,1.962271
2023-04-26 15:18:13,2023-04-26 15:17:48.386,3,0.550725
2023-04-26 15:18:13,2023-04-26 15:17:47.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:47.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.473,2,1.756293
2023-04-26 15:18:13,2023-04-26 15:17:48.573,2,1.755165
2023-04-26 15:18:13,2023-04-26 15:17:48.673,2,1.758227
2023-04-26 15:18:13,2023-04-26 15:17:48.773,2,1.748557
2023-04-26 15:18:13,2023-04-26 15:17:48.873,2,1.746945
2023-04-26 15:18:13,2023-04-26 15:17:48.973,2,1.748234
2023-04-26 15:18:13,2023-04-26 15:17:49.073,2,1.728572
2023-04-26 15:18:13,2023-04-26 15:17:49.173,2,1.736147
2023-04-26 15:18:13,2023-04-26 15:17:47.509,4,2.838403
2023-04-26 15:18:13,2023-04-26 15:17:47.609,4,2.831150
2023-04-26 15:18:13,2023-04-26 15:17:47.709,4,2.834051
2023-04-26 15:18:13,2023-04-26 15:17:47.809,4,2.835018
2023-04-26 15:18:13,2023-04-26 15:17:47.909,4,2.837436
2023-04-26 15:18:13,2023-04-26 15:17:48.009,4,2.832923
2023-04-26 15:18:13,2023-04-26 15:17:48.109,4,2.829700
2023-04-26 15:18:13,2023-04-26 15:17:48.209,4,2.826638
2023-04-26 15:18:13,2023-04-26 15:17:48.309,4,2.825993
2023-04-26 15:18:13,2023-04-26 15:17:48.409,4,2.825026
2023-04-26 15:18:13,2023-04-26 15:17:48.509,4,2.818257
2023-04-26 15:18:13,2023-04-26 15:17:48.609,4,2.813744
2023-04-26 15:18:13,2023-04-26 15:17:48.709,4,2.804396
2023-04-26 15:18:13,2023-04-26 15:17:48.809,4,2.808747
2023-04-26 15:18:13,2023-04-26 15:17:48.909,4,2.805202
2023-04-26 15:18:13,2023-04-26 15:17:49.009,4,2.798916
2023-04-26 15:18:13,2023-04-26 15:17:49.109,4,2.789729
2023-04-26 15:18:13,2023-04-26 15:17:49.209,4,2.790374
2023-04-26 15:18:13,2023-04-26 15:17:49.273,2,1.733245
2023-04-26 15:18:13,2023-04-26 15:17:49.373,2,1.735341
2023-04-26 15:18:13,2023-04-26 15:17:48.013,1,0.167458
2023-04-26 15:18:13,2023-04-26 15:17:49.473,2,1.734051
2023-04-26 15:18:13,2023-04-26 15:17:48.113,1,0.167619
2023-04-26 15:18:13,2023-04-26 15:17:49.573,2,1.730828
2023-04-26 15:18:13,2023-04-26 15:17:48.213,1,0.167619
2023-04-26 15:18:13,2023-04-26 15:17:49.673,2,1.724703
2023-04-26 15:18:13,2023-04-26 15:17:48.313,1,0.167458
2023-04-26 15:18:13,2023-04-26 15:17:49.773,2,1.725831
2023-04-26 15:18:13,2023-04-26 15:17:48.413,1,0.168264
2023-04-26 15:18:13,2023-04-26 15:17:48.513,1,0.166974
2023-04-26 15:18:13,2023-04-26 15:17:48.613,1,0.166974
2023-04-26 15:18:13,2023-04-26 15:17:48.713,1,0.167780
2023-04-26 15:18:13,2023-04-26 15:17:48.813,1,0.167136
2023-04-26 15:18:13,2023-04-26 15:17:48.913,1,0.168103
2023-04-26 15:18:13,2023-04-26 15:17:49.013,1,0.166974
2023-04-26 15:18:13,2023-04-26 15:17:49.113,1,0.167136
2023-04-26 15:18:13,2023-04-26 15:17:48.508,7,1.939224
2023-04-26 15:18:13,2023-04-26 15:17:48.486,3,0.550886
2023-04-26 15:18:13,2023-04-26 15:17:48.333,6,0.250300
2023-04-26 15:18:13,2023-04-26 15:17:48.608,7,1.864278
2023-04-26 15:18:13,2023-04-26 15:17:48.586,3,0.559429
2023-04-26 15:18:13,2023-04-26 15:17:48.433,6,0.251429
2023-04-26 15:18:13,2023-04-26 15:17:48.708,7,1.909568
2023-04-26 15:18:13,2023-04-26 15:17:48.686,3,0.540088
2023-04-26 15:18:13,2023-04-26 15:17:48.533,6,0.250462
2023-04-26 15:18:13,2023-04-26 15:17:47.621,9,2.714301
2023-04-26 15:18:13,2023-04-26 15:17:48.808,7,1.907311
2023-04-26 15:18:13,2023-04-26 15:17:48.786,3,0.537187
2023-04-26 15:18:13,2023-04-26 15:17:48.633,6,0.249817
2023-04-26 15:18:13,2023-04-26 15:17:47.721,9,2.719297
2023-04-26 15:18:13,2023-04-26 15:17:48.908,7,1.890388
2023-04-26 15:18:13,2023-04-26 15:17:48.886,3,0.521553
2023-04-26 15:18:13,2023-04-26 15:17:48.733,6,0.249333
2023-04-26 15:18:13,2023-04-26 15:17:47.821,9,2.729612
2023-04-26 15:18:13,2023-04-26 15:17:49.008,7,1.882813
2023-04-26 15:18:13,2023-04-26 15:17:48.986,3,0.531062
2023-04-26 15:18:13,2023-04-26 15:17:48.833,6,0.251267
2023-04-26 15:18:13,2023-04-26 15:17:47.921,9,2.739927
2023-04-26 15:18:13,2023-04-26 15:17:49.108,7,1.870403
2023-04-26 15:18:13,2023-04-26 15:17:49.086,3,0.519619
2023-04-26 15:18:13,2023-04-26 15:17:48.933,6,0.249656
2023-04-26 15:18:13,2023-04-26 15:17:48.021,9,2.758139
2023-04-26 15:18:13,2023-04-26 15:17:49.208,7,1.847839
2023-04-26 15:18:13,2023-04-26 15:17:49.186,3,0.516234
2023-04-26 15:18:13,2023-04-26 15:17:49.033,6,0.246593
2023-04-26 15:18:13,2023-04-26 15:17:48.122,9,2.757817
2023-04-26 15:18:13,2023-04-26 15:17:49.308,7,1.847194
2023-04-26 15:18:13,2023-04-26 15:17:49.286,3,0.511560
2023-04-26 15:18:13,2023-04-26 15:17:49.133,6,0.246916
2023-04-26 15:18:13,2023-04-26 15:17:48.221,9,2.728806
2023-04-26 15:18:13,2023-04-26 15:17:49.408,7,1.836234
2023-04-26 15:18:13,2023-04-26 15:17:49.386,3,0.502212
2023-04-26 15:18:13,2023-04-26 15:17:49.233,6,0.247560
2023-04-26 15:18:13,2023-04-26 15:17:48.321,9,2.775868
2023-04-26 15:18:13,2023-04-26 15:17:49.508,7,1.824469
2023-04-26 15:18:13,2023-04-26 15:17:49.486,3,0.506081
2023-04-26 15:18:13,2023-04-26 15:17:49.333,6,0.246432
2023-04-26 15:18:13,2023-04-26 15:17:48.421,9,2.784571
2023-04-26 15:18:13,2023-04-26 15:17:49.608,7,1.756132
2023-04-26 15:18:13,2023-04-26 15:17:49.586,3,0.500278
2023-04-26 15:18:13,2023-04-26 15:17:49.433,6,0.245465
2023-04-26 15:18:13,2023-04-26 15:17:48.521,9,2.803106
2023-04-26 15:18:13,2023-04-26 15:17:49.686,3,0.501245
2023-04-26 15:18:13,2023-04-26 15:17:48.621,9,2.801978
2023-04-26 15:18:13,2023-04-26 15:17:48.721,9,2.811004
2023-04-26 15:18:13,2023-04-26 15:17:48.279,8,1.491648
2023-04-26 15:18:13,2023-04-26 15:17:48.379,8,1.516469
2023-04-26 15:18:13,2023-04-26 15:17:48.479,8,1.522916
2023-04-26 15:18:13,2023-04-26 15:17:48.579,8,1.535487
2023-04-26 15:18:13,2023-04-26 15:17:48.679,8,1.553538
2023-04-26 15:18:13,2023-04-26 15:17:48.779,8,1.567560
2023-04-26 15:18:13,2023-04-26 15:17:48.879,8,1.605597
2023-04-26 15:18:13,2023-04-26 15:17:48.979,8,1.603018
2023-04-26 15:18:13,2023-04-26 15:17:49.079,8,1.617201
2023-04-26 15:18:13,2023-04-26 15:17:49.179,8,1.634286
2023-04-26 15:18:13,2023-04-26 15:17:49.279,8,1.649275
2023-04-26 15:18:13,2023-04-26 15:17:49.379,8,1.672967
2023-04-26 15:18:13,2023-04-26 15:17:49.479,8,1.687956
2023-04-26 15:18:13,2023-04-26 15:17:49.579,8,1.700366
2023-04-26 15:18:13,2023-04-26 15:17:48.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.679,8,1.717612
2023-04-26 15:18:13,2023-04-26 15:17:49.779,8,1.734857
2023-04-26 15:18:13,2023-04-26 15:17:49.879,8,1.774505
2023-04-26 15:18:13,2023-04-26 15:17:49.979,8,1.769993
2023-04-26 15:18:13,2023-04-26 15:17:50.079,8,1.783692
2023-04-26 15:18:13,2023-04-26 15:17:50.179,8,1.801582
2023-04-26 15:18:13,2023-04-26 15:17:50.279,8,1.816410
2023-04-26 15:18:13,2023-04-26 15:17:50.379,8,1.850740
2023-04-26 15:18:13,2023-04-26 15:17:50.479,8,1.852513
2023-04-26 15:18:13,2023-04-26 15:17:50.579,8,1.867985
2023-04-26 15:18:13,2023-04-26 15:17:50.679,8,1.883780
2023-04-26 15:18:13,2023-04-26 15:17:50.779,8,1.899897
2023-04-26 15:18:13,2023-04-26 15:17:50.879,8,2.011912
2023-04-26 15:18:13,2023-04-26 15:17:49.309,4,2.781993
2023-04-26 15:18:13,2023-04-26 15:17:49.409,4,2.724454
2023-04-26 15:18:13,2023-04-26 15:17:49.509,4,2.771194
2023-04-26 15:18:13,2023-04-26 15:17:49.609,4,2.758461
2023-04-26 15:18:13,2023-04-26 15:17:49.709,4,2.759590
2023-04-26 15:18:13,2023-04-26 15:17:49.809,4,2.748147
2023-04-26 15:18:13,2023-04-26 15:17:49.909,4,2.744601
2023-04-26 15:18:13,2023-04-26 15:17:50.009,4,2.738960
2023-04-26 15:18:13,2023-04-26 15:17:50.109,4,2.726549
2023-04-26 15:18:13,2023-04-26 15:17:50.209,4,2.723809
2023-04-26 15:18:13,2023-04-26 15:17:50.309,4,2.718168
2023-04-26 15:18:13,2023-04-26 15:17:50.409,4,2.707209
2023-04-26 15:18:13,2023-04-26 15:17:50.509,4,2.703985
2023-04-26 15:18:13,2023-04-26 15:17:50.609,4,2.688190
2023-04-26 15:18:13,2023-04-26 15:17:50.709,4,2.685451
2023-04-26 15:18:13,2023-04-26 15:17:50.809,4,2.678681
2023-04-26 15:18:13,2023-04-26 15:17:50.909,4,2.669172
2023-04-26 15:18:13,2023-04-26 15:17:49.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:49.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:50.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:50.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:50.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:50.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:50.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:48.821,9,2.820835
2023-04-26 15:18:13,2023-04-26 15:17:48.921,9,2.819868
2023-04-26 15:18:13,2023-04-26 15:17:49.021,9,2.839854
2023-04-26 15:18:13,2023-04-26 15:17:49.122,9,2.839531
2023-04-26 15:18:13,2023-04-26 15:17:49.221,9,2.796982
2023-04-26 15:18:13,2023-04-26 15:17:49.321,9,2.853392
2023-04-26 15:18:13,2023-04-26 15:17:49.421,9,2.861612
2023-04-26 15:18:13,2023-04-26 15:17:49.521,9,2.870960
2023-04-26 15:18:13,2023-04-26 15:17:49.621,9,2.872410
2023-04-26 15:18:13,2023-04-26 15:17:49.721,9,2.878857
2023-04-26 15:18:13,2023-04-26 15:17:49.821,9,2.886916
2023-04-26 15:18:13,2023-04-26 15:17:49.921,9,2.893685
2023-04-26 15:18:13,2023-04-26 15:17:49.533,6,0.244982
2023-04-26 15:18:13,2023-04-26 15:17:49.633,6,0.245465
2023-04-26 15:18:13,2023-04-26 15:17:49.733,6,0.245465
2023-04-26 15:18:13,2023-04-26 15:17:49.833,6,0.245143
2023-04-26 15:18:13,2023-04-26 15:17:49.933,6,0.245626
2023-04-26 15:18:13,2023-04-26 15:17:50.033,6,0.245304
2023-04-26 15:18:13,2023-04-26 15:17:50.133,6,0.246593
2023-04-26 15:18:13,2023-04-26 15:17:50.233,6,0.246432
2023-04-26 15:18:13,2023-04-26 15:17:50.333,6,0.246593
2023-04-26 15:18:13,2023-04-26 15:17:50.433,6,0.247077
2023-04-26 15:18:13,2023-04-26 15:17:50.533,6,0.246110
2023-04-26 15:18:13,2023-04-26 15:17:50.633,6,0.246432
2023-04-26 15:18:13,2023-04-26 15:17:49.786,3,0.492864
2023-04-26 15:18:13,2023-04-26 15:17:49.886,3,0.498828
2023-04-26 15:18:13,2023-04-26 15:17:49.986,3,0.495443
2023-04-26 15:18:13,2023-04-26 15:17:50.086,3,0.491736
2023-04-26 15:18:13,2023-04-26 15:17:50.186,3,0.490769
2023-04-26 15:18:13,2023-04-26 15:17:50.286,3,0.491253
2023-04-26 15:18:13,2023-04-26 15:17:50.386,3,0.483839
2023-04-26 15:18:13,2023-04-26 15:17:50.486,3,0.488029
2023-04-26 15:18:13,2023-04-26 15:17:50.586,3,0.486095
2023-04-26 15:18:13,2023-04-26 15:17:50.686,3,0.486901
2023-04-26 15:18:13,2023-04-26 15:17:50.786,3,0.489319
2023-04-26 15:18:13,2023-04-26 15:17:50.886,3,0.487707
2023-04-26 15:18:13,2023-04-26 15:17:49.873,2,1.723092
2023-04-26 15:18:13,2023-04-26 15:17:49.973,2,1.723897
2023-04-26 15:18:13,2023-04-26 15:17:50.073,2,1.707941
2023-04-26 15:18:13,2023-04-26 15:17:50.173,2,1.720029
2023-04-26 15:18:13,2023-04-26 15:17:50.273,2,1.717450
2023-04-26 15:18:13,2023-04-26 15:17:50.373,2,1.717289
2023-04-26 15:18:13,2023-04-26 15:17:50.473,2,1.712938
2023-04-26 15:18:13,2023-04-26 15:17:50.573,2,1.708102
2023-04-26 15:18:13,2023-04-26 15:17:50.673,2,1.710520
2023-04-26 15:18:13,2023-04-26 15:17:50.773,2,1.707780
2023-04-26 15:18:13,2023-04-26 15:17:50.873,2,1.709070
2023-04-26 15:18:13,2023-04-26 15:17:50.973,2,1.706974
2023-04-26 15:18:13,2023-04-26 15:17:49.213,1,0.167297
2023-04-26 15:18:13,2023-04-26 15:17:49.313,1,0.167780
2023-04-26 15:18:13,2023-04-26 15:17:49.413,1,0.167619
2023-04-26 15:18:13,2023-04-26 15:17:49.513,1,0.166974
2023-04-26 15:18:13,2023-04-26 15:17:49.613,1,0.167619
2023-04-26 15:18:13,2023-04-26 15:17:49.713,1,0.167619
2023-04-26 15:18:13,2023-04-26 15:17:49.813,1,0.167780
2023-04-26 15:18:13,2023-04-26 15:17:49.913,1,0.168103
2023-04-26 15:18:13,2023-04-26 15:17:50.013,1,0.167619
2023-04-26 15:18:13,2023-04-26 15:17:50.113,1,0.168264
2023-04-26 15:18:13,2023-04-26 15:17:50.213,1,0.168264
2023-04-26 15:18:13,2023-04-26 15:17:50.313,1,0.168908
2023-04-26 15:18:13,2023-04-26 15:17:49.708,7,1.787077
2023-04-26 15:18:13,2023-04-26 15:17:49.808,7,1.802227
2023-04-26 15:18:13,2023-04-26 15:17:49.908,7,1.781758
2023-04-26 15:18:13,2023-04-26 15:17:50.008,7,1.776117
2023-04-26 15:18:13,2023-04-26 15:17:50.108,7,1.764835
2023-04-26 15:18:13,2023-04-26 15:17:50.208,7,1.745011
2023-04-26 15:18:13,2023-04-26 15:17:50.308,7,1.744205
2023-04-26 15:18:13,2023-04-26 15:17:50.408,7,1.736952
2023-04-26 15:18:13,2023-04-26 15:17:50.508,7,1.728088
2023-04-26 15:18:13,2023-04-26 15:17:50.608,7,1.672806
2023-04-26 15:18:13,2023-04-26 15:17:50.708,7,1.704234
2023-04-26 15:18:13,2023-04-26 15:17:50.808,7,1.705363
2023-04-26 15:18:13,2023-04-26 15:17:51.009,4,2.636454
2023-04-26 15:18:13,2023-04-26 15:17:51.109,4,2.642740
2023-04-26 15:18:13,2023-04-26 15:17:51.209,4,2.643546
2023-04-26 15:18:13,2023-04-26 15:17:51.309,4,2.636293
2023-04-26 15:18:13,2023-04-26 15:17:51.409,4,2.625978
2023-04-26 15:18:13,2023-04-26 15:17:51.509,4,2.615502
2023-04-26 15:18:13,2023-04-26 15:17:51.609,4,2.603575
2023-04-26 15:18:13,2023-04-26 15:17:51.709,4,2.605831
2023-04-26 15:18:13,2023-04-26 15:17:51.809,4,2.596483
2023-04-26 15:18:13,2023-04-26 15:17:51.909,4,2.590198
2023-04-26 15:18:13,2023-04-26 15:17:52.009,4,2.581656
2023-04-26 15:18:13,2023-04-26 15:17:52.109,4,2.565377
2023-04-26 15:18:13,2023-04-26 15:17:52.209,4,2.566344
2023-04-26 15:18:13,2023-04-26 15:17:52.309,4,2.557641
2023-04-26 15:18:13,2023-04-26 15:17:52.409,4,2.549582
2023-04-26 15:18:13,2023-04-26 15:17:52.509,4,2.541524
2023-04-26 15:18:13,2023-04-26 15:17:50.021,9,2.908190
2023-04-26 15:18:13,2023-04-26 15:17:50.122,9,2.900454
2023-04-26 15:18:13,2023-04-26 15:17:50.221,9,2.849685
2023-04-26 15:18:13,2023-04-26 15:17:50.321,9,2.916894
2023-04-26 15:18:13,2023-04-26 15:17:50.421,9,2.918989
2023-04-26 15:18:13,2023-04-26 15:17:50.521,9,2.930755
2023-04-26 15:18:13,2023-04-26 15:17:50.621,9,2.927853
2023-04-26 15:18:13,2023-04-26 15:17:50.721,9,2.933656
2023-04-26 15:18:13,2023-04-26 15:17:50.821,9,2.937685
2023-04-26 15:18:13,2023-04-26 15:17:50.921,9,2.941070
2023-04-26 15:18:13,2023-04-26 15:17:51.021,9,2.950901
2023-04-26 15:18:13,2023-04-26 15:17:51.122,9,2.946711
2023-04-26 15:18:13,2023-04-26 15:17:51.221,9,2.891590
2023-04-26 15:18:13,2023-04-26 15:17:51.321,9,2.953480
2023-04-26 15:18:13,2023-04-26 15:17:51.421,9,2.958476
2023-04-26 15:18:13,2023-04-26 15:17:51.521,9,2.962667
2023-04-26 15:18:13,2023-04-26 15:17:51.621,9,2.962989
2023-04-26 15:18:13,2023-04-26 15:17:50.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:50.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:50.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:50.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:50.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:52.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:51.073,2,1.695048
2023-04-26 15:18:13,2023-04-26 15:17:51.173,2,1.703912
2023-04-26 15:18:13,2023-04-26 15:17:51.273,2,1.701817
2023-04-26 15:18:13,2023-04-26 15:17:51.373,2,1.703590
2023-04-26 15:18:13,2023-04-26 15:17:51.473,2,1.702784
2023-04-26 15:18:13,2023-04-26 15:17:51.573,2,1.699399
2023-04-26 15:18:13,2023-04-26 15:17:51.673,2,1.701978
2023-04-26 15:18:13,2023-04-26 15:17:51.773,2,1.697788
2023-04-26 15:18:13,2023-04-26 15:17:51.873,2,1.698916
2023-04-26 15:18:13,2023-04-26 15:17:51.973,2,1.695531
2023-04-26 15:18:13,2023-04-26 15:17:52.073,2,1.687150
2023-04-26 15:18:13,2023-04-26 15:17:52.173,2,1.696015
2023-04-26 15:18:13,2023-04-26 15:17:52.273,2,1.692308
2023-04-26 15:18:13,2023-04-26 15:17:50.979,8,1.937612
2023-04-26 15:18:13,2023-04-26 15:17:52.373,2,1.691824
2023-04-26 15:18:13,2023-04-26 15:17:51.079,8,1.949055
2023-04-26 15:18:13,2023-04-26 15:17:52.473,2,1.692953
2023-04-26 15:18:13,2023-04-26 15:17:51.179,8,1.967106
2023-04-26 15:18:13,2023-04-26 15:17:52.573,2,1.691985
2023-04-26 15:18:13,2023-04-26 15:17:51.279,8,1.978066
2023-04-26 15:18:13,2023-04-26 15:17:52.673,2,1.693436
2023-04-26 15:18:13,2023-04-26 15:17:51.379,8,2.007399
2023-04-26 15:18:13,2023-04-26 15:17:51.479,8,2.007722
2023-04-26 15:18:13,2023-04-26 15:17:51.579,8,2.022227
2023-04-26 15:18:13,2023-04-26 15:17:51.679,8,2.034637
2023-04-26 15:18:13,2023-04-26 15:17:51.779,8,2.048337
2023-04-26 15:18:13,2023-04-26 15:17:51.879,8,2.087018
2023-04-26 15:18:13,2023-04-26 15:17:51.979,8,2.073158
2023-04-26 15:18:13,2023-04-26 15:17:52.079,8,2.089275
2023-04-26 15:18:13,2023-04-26 15:17:52.179,8,2.101040
2023-04-26 15:18:13,2023-04-26 15:17:52.279,8,2.111839
2023-04-26 15:18:13,2023-04-26 15:17:50.733,6,0.246916
2023-04-26 15:18:13,2023-04-26 15:17:52.379,8,2.134080
2023-04-26 15:18:13,2023-04-26 15:17:50.833,6,0.248205
2023-04-26 15:18:13,2023-04-26 15:17:52.479,8,2.131341
2023-04-26 15:18:13,2023-04-26 15:17:50.933,6,0.247238
2023-04-26 15:18:13,2023-04-26 15:17:51.033,6,0.247238
2023-04-26 15:18:13,2023-04-26 15:17:51.133,6,0.248689
2023-04-26 15:18:13,2023-04-26 15:17:51.233,6,0.247238
2023-04-26 15:18:13,2023-04-26 15:17:51.333,6,0.249011
2023-04-26 15:18:13,2023-04-26 15:17:51.433,6,0.249817
2023-04-26 15:18:13,2023-04-26 15:17:51.533,6,0.249817
2023-04-26 15:18:13,2023-04-26 15:17:51.633,6,0.249333
2023-04-26 15:18:13,2023-04-26 15:17:51.733,6,0.249495
2023-04-26 15:18:13,2023-04-26 15:17:51.833,6,0.249495
2023-04-26 15:18:13,2023-04-26 15:17:51.933,6,0.251267
2023-04-26 15:18:13,2023-04-26 15:17:52.033,6,0.253363
2023-04-26 15:18:13,2023-04-26 15:17:52.133,6,0.251429
2023-04-26 15:18:13,2023-04-26 15:17:52.233,6,0.251912
2023-04-26 15:18:13,2023-04-26 15:17:52.333,6,0.252234
2023-04-26 15:18:13,2023-04-26 15:17:50.908,7,1.691663
2023-04-26 15:18:13,2023-04-26 15:17:51.008,7,1.691985
2023-04-26 15:18:13,2023-04-26 15:17:51.108,7,1.684572
2023-04-26 15:18:13,2023-04-26 15:17:51.208,7,1.670227
2023-04-26 15:18:13,2023-04-26 15:17:51.308,7,1.670549
2023-04-26 15:18:13,2023-04-26 15:17:51.408,7,1.663136
2023-04-26 15:18:13,2023-04-26 15:17:51.508,7,1.659106
2023-04-26 15:18:13,2023-04-26 15:17:51.608,7,1.622198
2023-04-26 15:18:13,2023-04-26 15:17:51.708,7,1.639927
2023-04-26 15:18:13,2023-04-26 15:17:51.808,7,1.644117
2023-04-26 15:18:13,2023-04-26 15:17:51.908,7,1.640894
2023-04-26 15:18:13,2023-04-26 15:17:52.008,7,1.636381
2023-04-26 15:18:13,2023-04-26 15:17:52.108,7,1.633157
2023-04-26 15:18:13,2023-04-26 15:17:52.208,7,1.622037
2023-04-26 15:18:13,2023-04-26 15:17:52.308,7,1.627194
2023-04-26 15:18:13,2023-04-26 15:17:52.408,7,1.621070
2023-04-26 15:18:13,2023-04-26 15:17:52.508,7,1.619135
2023-04-26 15:18:13,2023-04-26 15:17:50.986,3,0.487707
2023-04-26 15:18:13,2023-04-26 15:17:51.086,3,0.506242
