2023-04-26 15:25:24,2023-04-26 15:25:01.479,2,0.150051
2023-04-26 15:25:24,2023-04-26 15:25:00.960,4,2.392762
2023-04-26 15:25:24,2023-04-26 15:25:01.579,2,0.150051
2023-04-26 15:25:24,2023-04-26 15:25:01.060,4,2.377773
2023-04-26 15:25:24,2023-04-26 15:25:01.679,2,0.149084
2023-04-26 15:25:24,2023-04-26 15:25:01.160,4,2.361978
2023-04-26 15:25:24,2023-04-26 15:25:01.779,2,0.149890
2023-04-26 15:25:24,2023-04-26 15:25:01.260,4,2.358271
2023-04-26 15:25:24,2023-04-26 15:25:01.360,4,2.353758
2023-04-26 15:25:24,2023-04-26 15:25:01.460,4,2.358593
2023-04-26 15:25:24,2023-04-26 15:25:01.560,4,2.360044
2023-04-26 15:25:24,2023-04-26 15:25:01.660,4,2.366007
2023-04-26 15:25:24,2023-04-26 15:25:01.760,4,2.375194
2023-04-26 15:25:24,2023-04-26 15:25:00.993,9,2.648865
2023-04-26 15:25:24,2023-04-26 15:25:01.093,9,2.615018
2023-04-26 15:25:24,2023-04-26 15:25:01.193,9,2.663692
2023-04-26 15:25:24,2023-04-26 15:25:01.293,9,2.560059
2023-04-26 15:25:24,2023-04-26 15:25:01.393,9,2.531370
2023-04-26 15:25:24,2023-04-26 15:25:01.493,9,2.505099
2023-04-26 15:25:24,2023-04-26 15:25:01.593,9,2.479472
2023-04-26 15:25:24,2023-04-26 15:25:01.693,9,2.459971
2023-04-26 15:25:24,2023-04-26 15:25:01.793,9,2.432733
2023-04-26 15:25:24,2023-04-26 15:25:01.893,9,2.411780
2023-04-26 15:25:24,2023-04-26 15:25:01.993,9,2.393407
2023-04-26 15:25:24,2023-04-26 15:25:02.093,9,2.375516
2023-04-26 15:25:24,2023-04-26 15:25:02.193,9,2.399209
2023-04-26 15:25:24,2023-04-26 15:25:02.293,9,2.341831
2023-04-26 15:25:24,2023-04-26 15:25:02.393,9,2.328454
2023-04-26 15:25:24,2023-04-26 15:25:02.493,9,2.319428
2023-04-26 15:25:24,2023-04-26 15:25:02.593,9,2.310886
2023-04-26 15:25:24,2023-04-26 15:25:00.654,3,1.706330
2023-04-26 15:25:24,2023-04-26 15:25:00.754,3,1.734374
2023-04-26 15:25:24,2023-04-26 15:25:00.854,3,1.756615
2023-04-26 15:25:24,2023-04-26 15:25:00.954,3,1.780469
2023-04-26 15:25:24,2023-04-26 15:25:01.054,3,1.798842
2023-04-26 15:25:24,2023-04-26 15:25:01.154,3,1.834784
2023-04-26 15:25:24,2023-04-26 15:25:01.254,3,1.865407
2023-04-26 15:25:24,2023-04-26 15:25:01.354,3,1.899091
2023-04-26 15:25:24,2023-04-26 15:25:01.454,3,1.932293
2023-04-26 15:25:24,2023-04-26 15:25:01.554,3,1.889421
2023-04-26 15:25:24,2023-04-26 15:25:01.654,3,2.002080
2023-04-26 15:25:24,2023-04-26 15:25:01.754,3,2.035927
2023-04-26 15:25:24,2023-04-26 15:25:01.854,3,2.072996
2023-04-26 15:25:24,2023-04-26 15:25:01.954,3,2.108615
2023-04-26 15:25:24,2023-04-26 15:25:02.054,3,2.136659
2023-04-26 15:25:24,2023-04-26 15:25:02.154,3,2.180176
2023-04-26 15:25:24,2023-04-26 15:25:00.642,1,0.176806
2023-04-26 15:25:24,2023-04-26 15:25:02.254,3,2.219018
2023-04-26 15:25:24,2023-04-26 15:25:00.742,1,0.179062
2023-04-26 15:25:24,2023-04-26 15:25:00.842,1,0.178901
2023-04-26 15:25:24,2023-04-26 15:25:00.942,1,0.181802
2023-04-26 15:25:24,2023-04-26 15:25:01.042,1,0.184381
2023-04-26 15:25:24,2023-04-26 15:25:01.142,1,0.183736
2023-04-26 15:25:24,2023-04-26 15:25:01.242,1,0.185832
2023-04-26 15:25:24,2023-04-26 15:25:01.342,1,0.185832
2023-04-26 15:25:24,2023-04-26 15:25:01.442,1,0.188410
2023-04-26 15:25:24,2023-04-26 15:25:01.542,1,0.191634
2023-04-26 15:25:24,2023-04-26 15:25:01.642,1,0.192278
2023-04-26 15:25:24,2023-04-26 15:25:01.742,1,0.196308
2023-04-26 15:25:24,2023-04-26 15:25:01.842,1,0.197919
2023-04-26 15:25:24,2023-04-26 15:25:01.942,1,0.199048
2023-04-26 15:25:24,2023-04-26 15:25:02.042,1,0.205656
2023-04-26 15:25:24,2023-04-26 15:25:02.142,1,0.206300
2023-04-26 15:25:24,2023-04-26 15:25:01.150,6,0.476586
2023-04-26 15:25:24,2023-04-26 15:25:01.250,6,0.453700
2023-04-26 15:25:24,2023-04-26 15:25:01.350,6,0.430168
2023-04-26 15:25:24,2023-04-26 15:25:01.450,6,0.414051
2023-04-26 15:25:24,2023-04-26 15:25:01.550,6,0.400996
2023-04-26 15:25:24,2023-04-26 15:25:01.650,6,0.386169
2023-04-26 15:25:24,2023-04-26 15:25:01.750,6,0.374242
2023-04-26 15:25:24,2023-04-26 15:25:01.850,6,0.363121
2023-04-26 15:25:24,2023-04-26 15:25:01.950,6,0.347326
2023-04-26 15:25:24,2023-04-26 15:25:02.050,6,0.339912
2023-04-26 15:25:24,2023-04-26 15:25:02.150,6,0.329919
2023-04-26 15:25:24,2023-04-26 15:25:02.250,6,0.321700
2023-04-26 15:25:24,2023-04-26 15:25:02.350,6,0.313802
2023-04-26 15:25:24,2023-04-26 15:25:02.450,6,0.308322
2023-04-26 15:25:24,2023-04-26 15:25:02.550,6,0.300908
2023-04-26 15:25:24,2023-04-26 15:25:01.129,8,2.336029
2023-04-26 15:25:24,2023-04-26 15:25:02.650,6,0.296396
2023-04-26 15:25:24,2023-04-26 15:25:01.229,8,2.353275
2023-04-26 15:25:24,2023-04-26 15:25:01.329,8,2.414843
2023-04-26 15:25:24,2023-04-26 15:25:01.429,8,2.450623
2023-04-26 15:25:24,2023-04-26 15:25:01.529,8,2.485436
2023-04-26 15:25:24,2023-04-26 15:25:01.629,8,2.451590
2023-04-26 15:25:24,2023-04-26 15:25:01.729,8,2.469157
2023-04-26 15:25:24,2023-04-26 15:25:01.829,8,2.532820
2023-04-26 15:25:24,2023-04-26 15:25:01.929,8,2.570696
2023-04-26 15:25:24,2023-04-26 15:25:02.029,8,2.576337
2023-04-26 15:25:24,2023-04-26 15:25:02.129,8,2.583106
2023-04-26 15:25:24,2023-04-26 15:25:02.229,8,2.588908
2023-04-26 15:25:24,2023-04-26 15:25:02.329,8,2.581978
2023-04-26 15:25:24,2023-04-26 15:25:02.429,8,2.575209
2023-04-26 15:25:24,2023-04-26 15:25:02.529,8,2.564249
2023-04-26 15:25:24,2023-04-26 15:25:02.629,8,2.550549
2023-04-26 15:25:24,2023-04-26 15:25:02.729,8,2.572308
2023-04-26 15:25:24,2023-04-26 15:25:00.992,5,0.189700
2023-04-26 15:25:24,2023-04-26 15:25:01.092,5,0.191311
2023-04-26 15:25:24,2023-04-26 15:25:01.192,5,0.186476
2023-04-26 15:25:24,2023-04-26 15:25:01.292,5,0.185348
2023-04-26 15:25:24,2023-04-26 15:25:01.392,5,0.180352
2023-04-26 15:25:24,2023-04-26 15:25:01.492,5,0.176322
2023-04-26 15:25:24,2023-04-26 15:25:01.592,5,0.175839
2023-04-26 15:25:24,2023-04-26 15:25:01.692,5,0.174872
2023-04-26 15:25:24,2023-04-26 15:25:01.792,5,0.174549
2023-04-26 15:25:24,2023-04-26 15:25:01.892,5,0.172293
2023-04-26 15:25:24,2023-04-26 15:25:01.992,5,0.170681
2023-04-26 15:25:24,2023-04-26 15:25:02.092,5,0.170681
2023-04-26 15:25:24,2023-04-26 15:25:02.192,5,0.168425
2023-04-26 15:25:24,2023-04-26 15:25:02.292,5,0.168908
2023-04-26 15:25:24,2023-04-26 15:25:02.392,5,0.168586
2023-04-26 15:25:24,2023-04-26 15:25:02.492,5,0.167458
2023-04-26 15:25:24,2023-04-26 15:25:00.183,7,2.189201
2023-04-26 15:25:24,2023-04-26 15:25:00.283,7,2.239648
2023-04-26 15:25:24,2023-04-26 15:25:00.383,7,2.283971
2023-04-26 15:25:24,2023-04-26 15:25:00.483,7,2.249802
2023-04-26 15:25:24,2023-04-26 15:25:00.583,7,2.371971
2023-04-26 15:25:24,2023-04-26 15:25:00.683,7,2.394857
2023-04-26 15:25:24,2023-04-26 15:25:00.783,7,2.445304
2023-04-26 15:25:24,2023-04-26 15:25:00.883,7,2.483502
2023-04-26 15:25:24,2023-04-26 15:25:00.983,7,2.514769
2023-04-26 15:25:24,2023-04-26 15:25:01.083,7,2.540718
2023-04-26 15:25:24,2023-04-26 15:25:01.183,7,2.561670
2023-04-26 15:25:24,2023-04-26 15:25:01.283,7,2.596161
2023-04-26 15:25:24,2023-04-26 15:25:01.383,7,2.625172
2023-04-26 15:25:24,2023-04-26 15:25:01.483,7,2.586813
2023-04-26 15:25:24,2023-04-26 15:25:01.583,7,2.667399
2023-04-26 15:25:24,2023-04-26 15:25:01.683,7,2.684806
2023-04-26 15:25:24,2023-04-26 15:25:01.783,7,2.696733
2023-04-26 15:25:24,2023-04-26 15:25:01.879,2,0.124264
2023-04-26 15:25:24,2023-04-26 15:25:01.979,2,0.150374
2023-04-26 15:25:24,2023-04-26 15:25:02.079,2,0.143927
2023-04-26 15:25:24,2023-04-26 15:25:02.179,2,0.155531
2023-04-26 15:25:24,2023-04-26 15:25:02.279,2,0.136029
2023-04-26 15:25:24,2023-04-26 15:25:02.379,2,0.148923
2023-04-26 15:25:24,2023-04-26 15:25:02.479,2,0.158110
2023-04-26 15:25:24,2023-04-26 15:25:02.579,2,0.159399
2023-04-26 15:25:24,2023-04-26 15:25:02.679,2,0.159722
2023-04-26 15:25:24,2023-04-26 15:25:02.779,2,0.161978
2023-04-26 15:25:24,2023-04-26 15:25:02.879,2,0.157143
2023-04-26 15:25:24,2023-04-26 15:25:02.979,2,0.167941
2023-04-26 15:25:24,2023-04-26 15:25:03.079,2,0.160527
2023-04-26 15:25:24,2023-04-26 15:25:03.179,2,0.170520
2023-04-26 15:25:24,2023-04-26 15:25:03.279,2,0.175516
2023-04-26 15:25:24,2023-04-26 15:25:03.379,2,0.179868
2023-04-26 15:25:24,2023-04-26 15:25:02.750,6,0.294945
2023-04-26 15:25:24,2023-04-26 15:25:02.850,6,0.302681
2023-04-26 15:25:24,2023-04-26 15:25:02.950,6,0.308322
2023-04-26 15:25:24,2023-04-26 15:25:03.050,6,0.323956
2023-04-26 15:25:24,2023-04-26 15:25:03.150,6,0.343136
2023-04-26 15:25:24,2023-04-26 15:25:03.250,6,0.362315
2023-04-26 15:25:24,2023-04-26 15:25:03.350,6,0.398095
2023-04-26 15:25:24,2023-04-26 15:25:01.860,4,2.378418
2023-04-26 15:25:24,2023-04-26 15:25:03.450,6,0.428879
2023-04-26 15:25:24,2023-04-26 15:25:01.960,4,2.400015
2023-04-26 15:25:24,2023-04-26 15:25:03.550,6,0.461758
2023-04-26 15:25:24,2023-04-26 15:25:02.060,4,2.410652
2023-04-26 15:25:24,2023-04-26 15:25:02.693,9,2.302505
2023-04-26 15:25:24,2023-04-26 15:25:03.650,6,0.494799
2023-04-26 15:25:24,2023-04-26 15:25:02.160,4,2.424029
2023-04-26 15:25:24,2023-04-26 15:25:02.793,9,2.304601
2023-04-26 15:25:24,2023-04-26 15:25:03.750,6,0.519780
2023-04-26 15:25:24,2023-04-26 15:25:02.260,4,2.441275
2023-04-26 15:25:24,2023-04-26 15:25:02.893,9,2.299282
2023-04-26 15:25:24,2023-04-26 15:25:03.850,6,0.568454
2023-04-26 15:25:24,2023-04-26 15:25:02.360,4,2.452718
2023-04-26 15:25:24,2023-04-26 15:25:02.993,9,2.299282
2023-04-26 15:25:24,2023-04-26 15:25:03.950,6,0.605363
2023-04-26 15:25:24,2023-04-26 15:25:02.460,4,2.478344
2023-04-26 15:25:24,2023-04-26 15:25:03.093,9,2.299121
2023-04-26 15:25:24,2023-04-26 15:25:04.050,6,0.644689
2023-04-26 15:25:24,2023-04-26 15:25:02.560,4,2.501553
2023-04-26 15:25:24,2023-04-26 15:25:03.193,9,2.294286
2023-04-26 15:25:24,2023-04-26 15:25:04.150,6,0.684659
2023-04-26 15:25:24,2023-04-26 15:25:02.660,4,2.532820
2023-04-26 15:25:24,2023-04-26 15:25:03.293,9,2.313949
2023-04-26 15:25:24,2023-04-26 15:25:04.250,6,0.713187
2023-04-26 15:25:24,2023-04-26 15:25:02.760,4,2.562315
2023-04-26 15:25:24,2023-04-26 15:25:03.393,9,2.322652
2023-04-26 15:25:24,2023-04-26 15:25:02.860,4,2.582462
2023-04-26 15:25:24,2023-04-26 15:25:03.493,9,2.332806
2023-04-26 15:25:24,2023-04-26 15:25:02.960,4,2.615018
2023-04-26 15:25:24,2023-04-26 15:25:03.593,9,2.344894
2023-04-26 15:25:24,2023-04-26 15:25:03.060,4,2.646286
2023-04-26 15:25:24,2023-04-26 15:25:03.693,9,2.354242
2023-04-26 15:25:24,2023-04-26 15:25:03.160,4,2.672396
2023-04-26 15:25:24,2023-04-26 15:25:03.793,9,2.374066
2023-04-26 15:25:24,2023-04-26 15:25:03.260,4,2.701084
2023-04-26 15:25:24,2023-04-26 15:25:03.893,9,2.389377
2023-04-26 15:25:24,2023-04-26 15:25:03.360,4,2.722520
2023-04-26 15:25:24,2023-04-26 15:25:03.993,9,2.408073
2023-04-26 15:25:24,2023-04-26 15:25:03.460,4,2.758623
2023-04-26 15:25:24,2023-04-26 15:25:04.093,9,2.427736
2023-04-26 15:25:24,2023-04-26 15:25:04.193,9,2.394374
2023-04-26 15:25:24,2023-04-26 15:25:02.242,1,0.202432
2023-04-26 15:25:24,2023-04-26 15:25:02.342,1,0.212425
2023-04-26 15:25:24,2023-04-26 15:25:02.442,1,0.215165
2023-04-26 15:25:24,2023-04-26 15:25:02.542,1,0.217421
2023-04-26 15:25:24,2023-04-26 15:25:02.642,1,0.218549
2023-04-26 15:25:24,2023-04-26 15:25:02.742,1,0.220645
2023-04-26 15:25:24,2023-04-26 15:25:02.842,1,0.219678
2023-04-26 15:25:24,2023-04-26 15:25:02.942,1,0.220000
2023-04-26 15:25:24,2023-04-26 15:25:03.042,1,0.220484
2023-04-26 15:25:24,2023-04-26 15:25:03.142,1,0.220645
2023-04-26 15:25:24,2023-04-26 15:25:03.242,1,0.220322
2023-04-26 15:25:24,2023-04-26 15:25:03.342,1,0.218872
2023-04-26 15:25:24,2023-04-26 15:25:03.442,1,0.214359
2023-04-26 15:25:24,2023-04-26 15:25:03.542,1,0.211941
2023-04-26 15:25:24,2023-04-26 15:25:03.642,1,0.212908
2023-04-26 15:25:24,2023-04-26 15:25:03.742,1,0.212103
2023-04-26 15:25:24,2023-04-26 15:25:03.842,1,0.209685
2023-04-26 15:25:24,2023-04-26 15:25:02.829,8,2.513157
2023-04-26 15:25:24,2023-04-26 15:25:02.929,8,2.475121
2023-04-26 15:25:24,2023-04-26 15:25:03.029,8,2.457714
2023-04-26 15:25:24,2023-04-26 15:25:02.354,3,2.237070
2023-04-26 15:25:24,2023-04-26 15:25:03.129,8,2.428381
2023-04-26 15:25:24,2023-04-26 15:25:02.454,3,2.283165
2023-04-26 15:25:24,2023-04-26 15:25:03.229,8,2.442242
2023-04-26 15:25:24,2023-04-26 15:25:02.554,3,2.239165
2023-04-26 15:25:24,2023-04-26 15:25:03.329,8,2.359560
2023-04-26 15:25:24,2023-04-26 15:25:02.654,3,2.351663
2023-04-26 15:25:24,2023-04-26 15:25:03.429,8,2.323135
2023-04-26 15:25:24,2023-04-26 15:25:02.754,3,2.378901
2023-04-26 15:25:24,2023-04-26 15:25:03.529,8,2.282520
2023-04-26 15:25:24,2023-04-26 15:25:02.854,3,2.408234
2023-04-26 15:25:24,2023-04-26 15:25:03.629,8,2.242388
2023-04-26 15:25:24,2023-04-26 15:25:02.954,3,2.433861
2023-04-26 15:25:24,2023-04-26 15:25:03.729,8,2.308952
2023-04-26 15:25:24,2023-04-26 15:25:03.054,3,2.450784
2023-04-26 15:25:24,2023-04-26 15:25:03.829,8,2.158418
2023-04-26 15:25:24,2023-04-26 15:25:03.154,3,2.473831
2023-04-26 15:25:24,2023-04-26 15:25:03.929,8,2.112484
2023-04-26 15:25:24,2023-04-26 15:25:03.254,3,2.489143
2023-04-26 15:25:24,2023-04-26 15:25:04.029,8,2.066066
2023-04-26 15:25:24,2023-04-26 15:25:03.354,3,2.500425
2023-04-26 15:25:24,2023-04-26 15:25:04.129,8,2.017875
2023-04-26 15:25:24,2023-04-26 15:25:03.454,3,2.509128
2023-04-26 15:25:24,2023-04-26 15:25:04.229,8,1.981128
2023-04-26 15:25:24,2023-04-26 15:25:03.554,3,2.493978
2023-04-26 15:25:24,2023-04-26 15:25:04.329,8,1.922784
2023-04-26 15:25:24,2023-04-26 15:25:03.654,3,2.518798
2023-04-26 15:25:24,2023-04-26 15:25:03.754,3,2.517187
2023-04-26 15:25:24,2023-04-26 15:25:03.854,3,2.514930
2023-04-26 15:25:24,2023-04-26 15:25:02.592,5,0.165201
2023-04-26 15:25:24,2023-04-26 15:25:02.692,5,0.161495
2023-04-26 15:25:24,2023-04-26 15:25:02.792,5,0.165040
2023-04-26 15:25:24,2023-04-26 15:25:02.892,5,0.164718
2023-04-26 15:25:24,2023-04-26 15:25:02.992,5,0.163590
2023-04-26 15:25:24,2023-04-26 15:25:03.092,5,0.157304
2023-04-26 15:25:24,2023-04-26 15:25:03.192,5,0.164234
2023-04-26 15:25:24,2023-04-26 15:25:03.292,5,0.164718
2023-04-26 15:25:24,2023-04-26 15:25:03.392,5,0.163106
2023-04-26 15:25:24,2023-04-26 15:25:03.492,5,0.163912
2023-04-26 15:25:24,2023-04-26 15:25:03.592,5,0.163429
2023-04-26 15:25:24,2023-04-26 15:25:03.692,5,0.163429
2023-04-26 15:25:24,2023-04-26 15:25:03.792,5,0.164396
2023-04-26 15:25:24,2023-04-26 15:25:03.892,5,0.163267
2023-04-26 15:25:24,2023-04-26 15:25:03.992,5,0.164396
2023-04-26 15:25:24,2023-04-26 15:25:04.092,5,0.165201
2023-04-26 15:25:24,2023-04-26 15:25:04.192,5,0.164879
2023-04-26 15:25:24,2023-04-26 15:25:01.883,7,2.706887
2023-04-26 15:25:24,2023-04-26 15:25:01.983,7,2.708015
2023-04-26 15:25:24,2023-04-26 15:25:02.083,7,2.720747
2023-04-26 15:25:24,2023-04-26 15:25:02.183,7,2.723971
2023-04-26 15:25:24,2023-04-26 15:25:02.283,7,2.728484
2023-04-26 15:25:24,2023-04-26 15:25:02.383,7,2.719458
2023-04-26 15:25:24,2023-04-26 15:25:02.483,7,2.721392
2023-04-26 15:25:24,2023-04-26 15:25:02.583,7,2.695604
2023-04-26 15:25:24,2023-04-26 15:25:02.683,7,2.687385
2023-04-26 15:25:24,2023-04-26 15:25:02.783,7,2.660469
2023-04-26 15:25:24,2023-04-26 15:25:02.883,7,2.638872
2023-04-26 15:25:24,2023-04-26 15:25:02.983,7,2.616630
2023-04-26 15:25:24,2023-04-26 15:25:03.083,7,2.590842
2023-04-26 15:25:24,2023-04-26 15:25:03.183,7,2.571663
2023-04-26 15:25:24,2023-04-26 15:25:03.283,7,2.535399
2023-04-26 15:25:24,2023-04-26 15:25:03.383,7,2.504776
2023-04-26 15:25:24,2023-04-26 15:25:04.293,9,2.468029
2023-04-26 15:25:24,2023-04-26 15:25:04.393,9,2.495751
2023-04-26 15:25:24,2023-04-26 15:25:04.493,9,2.522183
2023-04-26 15:25:24,2023-04-26 15:25:04.593,9,2.549421
2023-04-26 15:25:24,2023-04-26 15:25:04.693,9,2.565377
2023-04-26 15:25:24,2023-04-26 15:25:04.793,9,2.607443
2023-04-26 15:25:24,2023-04-26 15:25:04.893,9,2.636615
2023-04-26 15:25:24,2023-04-26 15:25:04.993,9,2.669333
2023-04-26 15:25:24,2023-04-26 15:25:05.093,9,2.702213
2023-04-26 15:25:24,2023-04-26 15:25:05.193,9,2.652894
2023-04-26 15:25:24,2023-04-26 15:25:05.293,9,2.761524
2023-04-26 15:25:24,2023-04-26 15:25:05.393,9,2.794403
2023-04-26 15:25:24,2023-04-26 15:25:05.493,9,2.825026
2023-04-26 15:25:24,2023-04-26 15:25:05.593,9,2.855971
2023-04-26 15:25:24,2023-04-26 15:25:05.693,9,2.878696
2023-04-26 15:25:24,2023-04-26 15:25:05.793,9,2.912864
2023-04-26 15:25:24,2023-04-26 15:25:04.350,6,0.765245
2023-04-26 15:25:24,2023-04-26 15:25:04.450,6,0.799253
2023-04-26 15:25:24,2023-04-26 15:25:04.550,6,0.843253
2023-04-26 15:25:24,2023-04-26 15:25:03.560,4,2.781993
2023-04-26 15:25:24,2023-04-26 15:25:04.650,6,0.883062
2023-04-26 15:25:24,2023-04-26 15:25:03.660,4,2.817934
2023-04-26 15:25:24,2023-04-26 15:25:04.750,6,0.911429
2023-04-26 15:25:24,2023-04-26 15:25:03.760,4,2.850168
2023-04-26 15:25:24,2023-04-26 15:25:04.850,6,0.956073
2023-04-26 15:25:24,2023-04-26 15:25:03.860,4,2.866124
2023-04-26 15:25:24,2023-04-26 15:25:04.950,6,0.996205
2023-04-26 15:25:24,2023-04-26 15:25:03.960,4,2.888205
2023-04-26 15:25:24,2023-04-26 15:25:05.050,6,1.033114
2023-04-26 15:25:24,2023-04-26 15:25:04.060,4,2.912220
2023-04-26 15:25:24,2023-04-26 15:25:05.150,6,1.065670
2023-04-26 15:25:24,2023-04-26 15:25:04.160,4,2.937685
2023-04-26 15:25:24,2023-04-26 15:25:05.250,6,1.093714
2023-04-26 15:25:24,2023-04-26 15:25:04.260,4,2.963311
2023-04-26 15:25:24,2023-04-26 15:25:05.350,6,1.131429
2023-04-26 15:25:24,2023-04-26 15:25:04.360,4,2.975883
2023-04-26 15:25:24,2023-04-26 15:25:05.450,6,1.145128
2023-04-26 15:25:24,2023-04-26 15:25:04.460,4,3.003765
2023-04-26 15:25:24,2023-04-26 15:25:05.550,6,1.183326
2023-04-26 15:25:24,2023-04-26 15:25:04.560,4,3.019238
2023-04-26 15:25:24,2023-04-26 15:25:03.479,2,0.171004
2023-04-26 15:25:24,2023-04-26 15:25:05.650,6,1.201861
2023-04-26 15:25:24,2023-04-26 15:25:04.660,4,3.036484
2023-04-26 15:25:24,2023-04-26 15:25:03.579,2,0.156176
2023-04-26 15:25:24,2023-04-26 15:25:04.429,8,1.880396
2023-04-26 15:25:24,2023-04-26 15:25:05.750,6,1.214271
2023-04-26 15:25:24,2023-04-26 15:25:04.760,4,3.048733
2023-04-26 15:25:24,2023-04-26 15:25:03.679,2,0.177773
2023-04-26 15:25:24,2023-04-26 15:25:04.529,8,1.828498
2023-04-26 15:25:24,2023-04-26 15:25:05.850,6,1.231033
2023-04-26 15:25:24,2023-04-26 15:25:04.860,4,3.057436
2023-04-26 15:25:24,2023-04-26 15:25:03.779,2,0.188249
2023-04-26 15:25:24,2023-04-26 15:25:04.629,8,1.779824
2023-04-26 15:25:24,2023-04-26 15:25:05.950,6,1.236996
2023-04-26 15:25:24,2023-04-26 15:25:04.960,4,3.065172
2023-04-26 15:25:24,2023-04-26 15:25:03.879,2,0.180996
2023-04-26 15:25:24,2023-04-26 15:25:04.729,8,1.838652
2023-04-26 15:25:24,2023-04-26 15:25:05.060,4,3.069685
2023-04-26 15:25:24,2023-04-26 15:25:03.979,2,0.166168
2023-04-26 15:25:24,2023-04-26 15:25:04.829,8,1.685700
2023-04-26 15:25:24,2023-04-26 15:25:04.079,2,0.192923
2023-04-26 15:25:24,2023-04-26 15:25:04.929,8,1.641861
2023-04-26 15:25:24,2023-04-26 15:25:04.179,2,0.193084
2023-04-26 15:25:24,2023-04-26 15:25:05.029,8,1.601568
2023-04-26 15:25:24,2023-04-26 15:25:04.279,2,0.193245
2023-04-26 15:25:24,2023-04-26 15:25:05.129,8,1.568044
2023-04-26 15:25:24,2023-04-26 15:25:04.379,2,0.193729
2023-04-26 15:25:24,2023-04-26 15:25:05.229,8,1.538066
2023-04-26 15:25:24,2023-04-26 15:25:04.479,2,0.192923
2023-04-26 15:25:24,2023-04-26 15:25:05.329,8,1.497612
2023-04-26 15:25:24,2023-04-26 15:25:04.579,2,0.192601
2023-04-26 15:25:24,2023-04-26 15:25:05.429,8,1.468278
2023-04-26 15:25:24,2023-04-26 15:25:04.679,2,0.189700
2023-04-26 15:25:24,2023-04-26 15:25:05.529,8,1.440557
2023-04-26 15:25:24,2023-04-26 15:25:04.779,2,0.182930
2023-04-26 15:25:24,2023-04-26 15:25:05.629,8,1.417187
2023-04-26 15:25:24,2023-04-26 15:25:04.879,2,0.186154
2023-04-26 15:25:24,2023-04-26 15:25:05.729,8,1.442974
2023-04-26 15:25:24,2023-04-26 15:25:04.979,2,0.186154
2023-04-26 15:25:24,2023-04-26 15:25:05.829,8,1.374154
2023-04-26 15:25:24,2023-04-26 15:25:05.079,2,0.185509
2023-04-26 15:25:24,2023-04-26 15:25:05.929,8,1.370608
2023-04-26 15:25:24,2023-04-26 15:25:06.029,8,1.352718
2023-04-26 15:25:24,2023-04-26 15:25:03.954,3,2.509289
2023-04-26 15:25:24,2023-04-26 15:25:04.054,3,2.471736
2023-04-26 15:25:24,2023-04-26 15:25:04.154,3,2.488015
2023-04-26 15:25:24,2023-04-26 15:25:04.254,3,2.474798
2023-04-26 15:25:24,2023-04-26 15:25:04.354,3,2.459326
2023-04-26 15:25:24,2023-04-26 15:25:04.454,3,2.439663
2023-04-26 15:25:24,2023-04-26 15:25:04.554,3,2.470608
2023-04-26 15:25:24,2023-04-26 15:25:04.654,3,2.397919
2023-04-26 15:25:24,2023-04-26 15:25:04.754,3,2.372615
2023-04-26 15:25:24,2023-04-26 15:25:04.854,3,2.346022
2023-04-26 15:25:24,2023-04-26 15:25:04.954,3,2.318623
2023-04-26 15:25:24,2023-04-26 15:25:05.054,3,2.297992
2023-04-26 15:25:24,2023-04-26 15:25:03.942,1,0.206623
2023-04-26 15:25:24,2023-04-26 15:25:05.154,3,2.255765
2023-04-26 15:25:24,2023-04-26 15:25:04.042,1,0.204366
2023-04-26 15:25:24,2023-04-26 15:25:05.254,3,2.221758
2023-04-26 15:25:24,2023-04-26 15:25:04.142,1,0.205172
2023-04-26 15:25:24,2023-04-26 15:25:05.354,3,2.188396
2023-04-26 15:25:24,2023-04-26 15:25:04.242,1,0.204850
2023-04-26 15:25:24,2023-04-26 15:25:05.454,3,2.152938
2023-04-26 15:25:24,2023-04-26 15:25:04.342,1,0.204850
2023-04-26 15:25:24,2023-04-26 15:25:04.442,1,0.202110
2023-04-26 15:25:24,2023-04-26 15:25:04.542,1,0.198725
2023-04-26 15:25:24,2023-04-26 15:25:04.642,1,0.198081
2023-04-26 15:25:24,2023-04-26 15:25:04.742,1,0.197758
2023-04-26 15:25:24,2023-04-26 15:25:04.842,1,0.197436
2023-04-26 15:25:24,2023-04-26 15:25:04.942,1,0.196147
2023-04-26 15:25:24,2023-04-26 15:25:05.042,1,0.195502
2023-04-26 15:25:24,2023-04-26 15:25:05.142,1,0.192117
2023-04-26 15:25:24,2023-04-26 15:25:05.242,1,0.189700
2023-04-26 15:25:24,2023-04-26 15:25:05.342,1,0.187604
2023-04-26 15:25:24,2023-04-26 15:25:05.442,1,0.186799
2023-04-26 15:25:24,2023-04-26 15:25:04.292,5,0.163429
2023-04-26 15:25:24,2023-04-26 15:25:04.392,5,0.167297
2023-04-26 15:25:24,2023-04-26 15:25:04.492,5,0.168425
2023-04-26 15:25:24,2023-04-26 15:25:04.592,5,0.171648
2023-04-26 15:25:24,2023-04-26 15:25:04.692,5,0.167136
2023-04-26 15:25:24,2023-04-26 15:25:04.792,5,0.171810
2023-04-26 15:25:24,2023-04-26 15:25:04.892,5,0.174066
2023-04-26 15:25:24,2023-04-26 15:25:04.992,5,0.175033
2023-04-26 15:25:24,2023-04-26 15:25:05.092,5,0.176161
