2023-04-26 15:37:24,2023-04-26 15:37:09.863,5,0.218711
2023-04-26 15:37:24,2023-04-26 15:37:09.963,5,0.221612
2023-04-26 15:37:24,2023-04-26 15:37:10.063,5,0.223707
2023-04-26 15:37:24,2023-04-26 15:37:10.163,5,0.223868
2023-04-26 15:37:24,2023-04-26 15:37:10.263,5,0.223062
2023-04-26 15:37:24,2023-04-26 15:37:10.363,5,0.222256
2023-04-26 15:37:24,2023-04-26 15:37:10.463,5,0.221451
2023-04-26 15:37:25,2023-04-26 15:37:10.564,5,0.219678
2023-04-26 15:37:25,2023-04-26 15:37:10.663,5,0.199531
2023-04-26 15:37:25,2023-04-26 15:37:10.763,5,0.215810
2023-04-26 15:37:25,2023-04-26 15:37:10.863,5,0.216293
2023-04-26 15:37:25,2023-04-26 15:37:08.503,6,1.728571
2023-04-26 15:37:25,2023-04-26 15:37:08.603,6,1.732440
2023-04-26 15:37:25,2023-04-26 15:37:08.703,6,1.735824
2023-04-26 15:37:25,2023-04-26 15:37:08.803,6,1.721802
2023-04-26 15:37:25,2023-04-26 15:37:08.903,6,1.712938
2023-04-26 15:37:25,2023-04-26 15:37:09.003,6,1.706007
2023-04-26 15:37:25,2023-04-26 15:37:09.103,6,1.625744
2023-04-26 15:37:25,2023-04-26 15:37:09.203,6,1.689568
2023-04-26 15:37:25,2023-04-26 15:37:09.303,6,1.661040
2023-04-26 15:37:25,2023-04-26 15:37:09.403,6,1.672000
2023-04-26 15:37:25,2023-04-26 15:37:09.503,6,1.662007
2023-04-26 15:37:25,2023-04-26 15:37:09.603,6,1.653626
2023-04-26 15:37:25,2023-04-26 15:37:09.703,6,1.642667
2023-04-26 15:37:25,2023-04-26 15:37:09.803,6,1.626066
2023-04-26 15:37:25,2023-04-26 15:37:09.903,6,1.623487
2023-04-26 15:37:25,2023-04-26 15:37:10.003,6,1.614623
2023-04-26 15:37:25,2023-04-26 15:37:08.669,1,3.124806
2023-04-26 15:37:26,2023-04-26 15:37:08.768,1,3.113040
2023-04-26 15:37:26,2023-04-26 15:37:08.868,1,3.123517
2023-04-26 15:37:26,2023-04-26 15:37:08.968,1,3.122388
2023-04-26 15:37:26,2023-04-26 15:37:09.068,1,3.121421
2023-04-26 15:37:26,2023-04-26 15:37:09.169,1,3.115780
2023-04-26 15:37:26,2023-04-26 15:37:09.268,1,3.114330
2023-04-26 15:37:26,2023-04-26 15:37:09.368,1,3.115297
2023-04-26 15:37:26,2023-04-26 15:37:09.468,1,3.114007
2023-04-26 15:37:26,2023-04-26 15:37:09.568,1,3.112396
2023-04-26 15:37:26,2023-04-26 15:37:09.669,1,3.106432
2023-04-26 15:37:26,2023-04-26 15:37:09.768,1,3.099985
2023-04-26 15:37:26,2023-04-26 15:37:09.868,1,3.099341
2023-04-26 15:37:26,2023-04-26 15:37:09.968,1,3.090960
2023-04-26 15:37:26,2023-04-26 15:37:10.068,1,3.092733
2023-04-26 15:37:26,2023-04-26 15:37:10.169,1,3.089026
2023-04-26 15:37:26,2023-04-26 15:37:10.268,1,3.079194
2023-04-26 15:37:26,2023-04-26 15:37:09.428,2,0.141993
2023-04-26 15:37:26,2023-04-26 15:37:09.528,2,0.176000
2023-04-26 15:37:26,2023-04-26 15:37:09.628,2,0.176161
2023-04-26 15:37:27,2023-04-26 15:37:09.728,2,0.176161
2023-04-26 15:37:27,2023-04-26 15:37:09.828,2,0.151179
2023-04-26 15:37:27,2023-04-26 15:37:09.928,2,0.179707
2023-04-26 15:37:27,2023-04-26 15:37:10.028,2,0.178740
2023-04-26 15:37:27,2023-04-26 15:37:10.128,2,0.179868
2023-04-26 15:37:27,2023-04-26 15:37:10.228,2,0.172132
2023-04-26 15:37:27,2023-04-26 15:37:10.328,2,0.185993
2023-04-26 15:37:27,2023-04-26 15:37:10.428,2,0.180674
2023-04-26 15:37:27,2023-04-26 15:37:10.528,2,0.182447
2023-04-26 15:37:27,2023-04-26 15:37:10.628,2,0.183092
2023-04-26 15:37:27,2023-04-26 15:37:10.728,2,0.185670
2023-04-26 15:37:27,2023-04-26 15:37:10.828,2,0.184864
2023-04-26 15:37:27,2023-04-26 15:37:10.928,2,0.186154
2023-04-26 15:37:27,2023-04-26 15:37:09.120,9,3.004733
2023-04-26 15:37:27,2023-04-26 15:37:09.220,9,3.088542
2023-04-26 15:37:27,2023-04-26 15:37:09.320,9,3.083062
2023-04-26 15:37:27,2023-04-26 15:37:09.420,9,3.080484
2023-04-26 15:37:27,2023-04-26 15:37:09.520,9,3.093861
2023-04-26 15:37:27,2023-04-26 15:37:09.620,9,3.091282
2023-04-26 15:37:27,2023-04-26 15:37:09.720,9,3.091604
2023-04-26 15:37:27,2023-04-26 15:37:09.820,9,3.089187
2023-04-26 15:37:28,2023-04-26 15:37:09.920,9,3.086931
2023-04-26 15:37:28,2023-04-26 15:37:10.020,9,3.084835
2023-04-26 15:37:28,2023-04-26 15:37:10.120,9,3.081290
2023-04-26 15:37:28,2023-04-26 15:37:10.220,9,3.080806
2023-04-26 15:37:28,2023-04-26 15:37:10.320,9,3.078711
2023-04-26 15:37:28,2023-04-26 15:37:10.420,9,3.042447
2023-04-26 15:37:28,2023-04-26 15:37:10.520,9,3.072103
2023-04-26 15:37:28,2023-04-26 15:37:10.620,9,3.065978
2023-04-26 15:37:28,2023-04-26 15:37:11.028,2,0.170681
2023-04-26 15:37:28,2023-04-26 15:37:11.128,2,0.170359
2023-04-26 15:37:28,2023-04-26 15:37:11.228,2,0.187927
2023-04-26 15:37:28,2023-04-26 15:37:11.328,2,0.194212
2023-04-26 15:37:28,2023-04-26 15:37:11.428,2,0.180513
2023-04-26 15:37:28,2023-04-26 15:37:10.720,9,3.060015
2023-04-26 15:37:28,2023-04-26 15:37:10.820,9,3.050022
2023-04-26 15:37:28,2023-04-26 15:37:10.920,9,3.052440
2023-04-26 15:37:28,2023-04-26 15:37:11.020,9,3.002154
2023-04-26 15:37:28,2023-04-26 15:37:10.369,1,3.074037
2023-04-26 15:37:28,2023-04-26 15:37:10.468,1,3.065333
2023-04-26 15:37:28,2023-04-26 15:37:10.568,1,3.063238
2023-04-26 15:37:28,2023-04-26 15:37:10.669,1,3.061304
2023-04-26 15:37:29,2023-04-26 15:37:10.194,4,2.560864
2023-04-26 15:37:29,2023-04-26 15:37:10.294,4,2.567795
2023-04-26 15:37:29,2023-04-26 15:37:10.394,4,2.559736
2023-04-26 15:37:29,2023-04-26 15:37:10.494,4,2.551033
2023-04-26 15:37:29,2023-04-26 15:37:10.594,4,2.543941
2023-04-26 15:37:29,2023-04-26 15:37:10.694,4,2.532015
2023-04-26 15:37:29,2023-04-26 15:37:10.794,4,2.531531
2023-04-26 15:37:29,2023-04-26 15:37:10.894,4,2.522183
2023-04-26 15:37:29,2023-04-26 15:37:10.994,4,2.521055
2023-04-26 15:37:29,2023-04-26 15:37:11.094,4,2.513157
2023-04-26 15:37:29,2023-04-26 15:37:11.194,4,2.498813
2023-04-26 15:37:29,2023-04-26 15:37:11.294,4,2.498330
2023-04-26 15:37:29,2023-04-26 15:37:11.394,4,2.493817
2023-04-26 15:37:29,2023-04-26 15:37:11.494,4,2.490755
2023-04-26 15:37:29,2023-04-26 15:37:11.594,4,2.481568
2023-04-26 15:37:29,2023-04-26 15:37:11.694,4,2.474638
2023-04-26 15:37:29,2023-04-26 15:37:11.794,4,2.469802
2023-04-26 15:37:29,2023-04-26 15:37:09.995,8,2.305568
2023-04-26 15:37:29,2023-04-26 15:37:10.095,8,2.312982
2023-04-26 15:37:29,2023-04-26 15:37:10.195,8,2.329260
2023-04-26 15:37:30,2023-04-26 15:37:10.295,8,2.342476
2023-04-26 15:37:30,2023-04-26 15:37:10.395,8,2.368103
2023-04-26 15:37:30,2023-04-26 15:37:10.495,8,2.364879
2023-04-26 15:37:30,2023-04-26 15:37:10.595,8,2.382124
2023-04-26 15:37:30,2023-04-26 15:37:10.695,8,2.395180
2023-04-26 15:37:30,2023-04-26 15:37:10.795,8,2.409685
2023-04-26 15:37:30,2023-04-26 15:37:10.895,8,2.434828
2023-04-26 15:37:30,2023-04-26 15:37:10.995,8,2.431605
2023-04-26 15:37:30,2023-04-26 15:37:11.095,8,2.438535
2023-04-26 15:37:30,2023-04-26 15:37:11.195,8,2.457553
2023-04-26 15:37:30,2023-04-26 15:37:11.295,8,2.450139
2023-04-26 15:37:30,2023-04-26 15:37:11.395,8,2.491238
2023-04-26 15:37:30,2023-04-26 15:37:11.495,8,2.490271
2023-04-26 15:37:30,2023-04-26 15:37:11.595,8,2.503809
2023-04-26 15:37:30,2023-04-26 15:37:09.763,7,2.030286
2023-04-26 15:37:30,2023-04-26 15:37:09.863,7,1.996278
2023-04-26 15:37:30,2023-04-26 15:37:09.963,7,1.999824
2023-04-26 15:37:30,2023-04-26 15:37:10.063,7,2.011428
2023-04-26 15:37:30,2023-04-26 15:37:10.163,7,2.019004
2023-04-26 15:37:30,2023-04-26 15:37:10.263,7,2.041084
2023-04-26 15:37:30,2023-04-26 15:37:10.363,7,2.044147
2023-04-26 15:37:30,2023-04-26 15:37:10.463,7,2.056235
2023-04-26 15:37:30,2023-04-26 15:37:10.563,7,2.067033
2023-04-26 15:37:30,2023-04-26 15:37:10.663,7,2.079121
2023-04-26 15:37:31,2023-04-26 15:37:10.763,7,2.100557
2023-04-26 15:37:31,2023-04-26 15:37:10.863,7,2.104747
2023-04-26 15:37:31,2023-04-26 15:37:10.963,7,2.110872
2023-04-26 15:37:31,2023-04-26 15:37:11.063,7,2.115546
2023-04-26 15:37:31,2023-04-26 15:37:11.163,7,2.141978
2023-04-26 15:37:31,2023-04-26 15:37:11.263,7,2.166637
2023-04-26 15:37:31,2023-04-26 15:37:11.695,8,2.516703
2023-04-26 15:37:31,2023-04-26 15:37:11.795,8,2.515736
2023-04-26 15:37:31,2023-04-26 15:37:11.895,8,2.544102
2023-04-26 15:37:31,2023-04-26 15:37:11.995,8,2.544264
2023-04-26 15:37:31,2023-04-26 15:37:10.527,3,1.908923
2023-04-26 15:37:31,2023-04-26 15:37:10.627,3,1.845905
2023-04-26 15:37:31,2023-04-26 15:37:10.727,3,1.855414
2023-04-26 15:37:31,2023-04-26 15:37:10.827,3,1.872659
2023-04-26 15:37:31,2023-04-26 15:37:10.927,3,1.874271
2023-04-26 15:37:31,2023-04-26 15:37:11.027,3,1.881363
2023-04-26 15:37:31,2023-04-26 15:37:11.127,3,1.884747
2023-04-26 15:37:31,2023-04-26 15:37:11.227,3,1.899414
2023-04-26 15:37:31,2023-04-26 15:37:11.327,3,1.917143
2023-04-26 15:37:32,2023-04-26 15:37:11.427,3,1.917465
2023-04-26 15:37:32,2023-04-26 15:37:11.527,3,1.971297
2023-04-26 15:37:32,2023-04-26 15:37:11.627,3,1.936484
2023-04-26 15:37:32,2023-04-26 15:37:11.727,3,1.942930
2023-04-26 15:37:32,2023-04-26 15:37:11.827,3,1.960337
2023-04-26 15:37:32,2023-04-26 15:37:11.927,3,1.957436
2023-04-26 15:37:32,2023-04-26 15:37:12.027,3,1.956630
2023-04-26 15:37:32,2023-04-26 15:37:10.963,5,0.214520
2023-04-26 15:37:32,2023-04-26 15:37:11.063,5,0.208557
2023-04-26 15:37:32,2023-04-26 15:37:11.163,5,0.216132
2023-04-26 15:37:32,2023-04-26 15:37:11.263,5,0.216132
2023-04-26 15:37:32,2023-04-26 15:37:11.363,5,0.217744
2023-04-26 15:37:32,2023-04-26 15:37:11.463,5,0.206623
2023-04-26 15:37:32,2023-04-26 15:37:11.564,5,0.216132
2023-04-26 15:37:32,2023-04-26 15:37:11.663,5,0.209685
2023-04-26 15:37:32,2023-04-26 15:37:11.763,5,0.216938
2023-04-26 15:37:32,2023-04-26 15:37:11.863,5,0.220806
2023-04-26 15:37:32,2023-04-26 15:37:11.963,5,0.223385
2023-04-26 15:37:32,2023-04-26 15:37:12.063,5,0.222095
2023-04-26 15:37:33,2023-04-26 15:37:12.163,5,0.225158
2023-04-26 15:37:33,2023-04-26 15:37:12.263,5,0.224674
2023-04-26 15:37:33,2023-04-26 15:37:12.363,5,0.228542
2023-04-26 15:37:33,2023-04-26 15:37:12.463,5,0.230960
2023-04-26 15:37:33,2023-04-26 15:37:12.564,5,0.232571
2023-04-26 15:37:33,2023-04-26 15:37:10.103,6,1.500029
2023-04-26 15:37:33,2023-04-26 15:37:10.203,6,1.582066
2023-04-26 15:37:33,2023-04-26 15:37:10.303,6,1.564982
2023-04-26 15:37:33,2023-04-26 15:37:10.403,6,1.562725
2023-04-26 15:37:33,2023-04-26 15:37:10.503,6,1.541289
2023-04-26 15:37:33,2023-04-26 15:37:10.603,6,1.529685
2023-04-26 15:37:33,2023-04-26 15:37:10.703,6,1.517920
2023-04-26 15:37:33,2023-04-26 15:37:10.803,6,1.492454
2023-04-26 15:37:33,2023-04-26 15:37:10.903,6,1.488586
2023-04-26 15:37:33,2023-04-26 15:37:11.003,6,1.473758
2023-04-26 15:37:33,2023-04-26 15:37:11.103,6,1.365289
2023-04-26 15:37:33,2023-04-26 15:37:11.203,6,1.441685
2023-04-26 15:37:33,2023-04-26 15:37:11.303,6,1.412996
2023-04-26 15:37:33,2023-04-26 15:37:11.403,6,1.408806
2023-04-26 15:37:33,2023-04-26 15:37:11.503,6,1.389465
2023-04-26 15:37:33,2023-04-26 15:37:11.603,6,1.373026
2023-04-26 15:37:33,2023-04-26 15:37:12.127,3,1.975971
2023-04-26 15:37:33,2023-04-26 15:37:12.227,3,1.969363
2023-04-26 15:37:34,2023-04-26 15:37:12.327,3,1.991443
2023-04-26 15:37:34,2023-04-26 15:37:12.427,3,1.993377
2023-04-26 15:37:34,2023-04-26 15:37:12.527,3,2.017231
2023-04-26 15:37:34,2023-04-26 15:37:12.627,3,2.000469
2023-04-26 15:37:34,2023-04-26 15:37:10.768,1,3.026330
2023-04-26 15:37:34,2023-04-26 15:37:10.868,1,3.043414
2023-04-26 15:37:34,2023-04-26 15:37:10.968,1,3.037773
2023-04-26 15:37:34,2023-04-26 15:37:11.068,1,3.033099
2023-04-26 15:37:34,2023-04-26 15:37:11.169,1,3.021333
2023-04-26 15:37:34,2023-04-26 15:37:11.268,1,3.015370
2023-04-26 15:37:34,2023-04-26 15:37:11.368,1,3.008440
2023-04-26 15:37:34,2023-04-26 15:37:11.468,1,3.001187
2023-04-26 15:37:34,2023-04-26 15:37:11.568,1,2.994095
2023-04-26 15:37:34,2023-04-26 15:37:11.669,1,2.984586
2023-04-26 15:37:34,2023-04-26 15:37:11.768,1,2.971370
2023-04-26 15:37:34,2023-04-26 15:37:11.868,1,2.966213
2023-04-26 15:37:34,2023-04-26 15:37:11.968,1,2.956220
2023-04-26 15:37:34,2023-04-26 15:37:12.068,1,2.946066
2023-04-26 15:37:34,2023-04-26 15:37:11.120,9,3.036161
2023-04-26 15:37:34,2023-04-26 15:37:11.220,9,3.024557
2023-04-26 15:37:34,2023-04-26 15:37:11.320,9,3.028103
2023-04-26 15:37:35,2023-04-26 15:37:11.420,9,2.967019
2023-04-26 15:37:35,2023-04-26 15:37:11.520,9,2.999092
2023-04-26 15:37:35,2023-04-26 15:37:11.620,9,2.998447
2023-04-26 15:37:35,2023-04-26 15:37:11.720,9,2.994256
2023-04-26 15:37:35,2023-04-26 15:37:11.820,9,2.987809
2023-04-26 15:37:35,2023-04-26 15:37:11.920,9,2.980234
2023-04-26 15:37:35,2023-04-26 15:37:12.020,9,2.968308
2023-04-26 15:37:35,2023-04-26 15:37:11.894,4,2.457070
2023-04-26 15:37:35,2023-04-26 15:37:12.120,9,2.953480
2023-04-26 15:37:35,2023-04-26 15:37:11.994,4,2.462872
2023-04-26 15:37:35,2023-04-26 15:37:12.220,9,2.951062
2023-04-26 15:37:35,2023-04-26 15:37:12.094,4,2.454169
2023-04-26 15:37:35,2023-04-26 15:37:12.320,9,2.939136
2023-04-26 15:37:35,2023-04-26 15:37:12.194,4,2.446593
2023-04-26 15:37:35,2023-04-26 15:37:12.420,9,2.870476
2023-04-26 15:37:35,2023-04-26 15:37:12.294,4,2.442403
2023-04-26 15:37:35,2023-04-26 15:37:12.394,4,2.440630
2023-04-26 15:37:35,2023-04-26 15:37:12.494,4,2.435150
2023-04-26 15:37:35,2023-04-26 15:37:12.594,4,2.431766
2023-04-26 15:37:35,2023-04-26 15:37:12.694,4,2.424835
2023-04-26 15:37:36,2023-04-26 15:37:12.794,4,2.424029
2023-04-26 15:37:36,2023-04-26 15:37:12.894,4,2.422901
2023-04-26 15:37:36,2023-04-26 15:37:12.994,4,2.418227
2023-04-26 15:37:36,2023-04-26 15:37:11.363,7,2.206931
2023-04-26 15:37:36,2023-04-26 15:37:11.463,7,2.151648
2023-04-26 15:37:36,2023-04-26 15:37:11.563,7,2.195165
2023-04-26 15:37:36,2023-04-26 15:37:11.663,7,2.211282
2023-04-26 15:37:36,2023-04-26 15:37:11.763,7,2.236908
2023-04-26 15:37:36,2023-04-26 15:37:11.863,7,2.243355
2023-04-26 15:37:36,2023-04-26 15:37:11.963,7,2.255121
2023-04-26 15:37:36,2023-04-26 15:37:12.063,7,2.271077
2023-04-26 15:37:36,2023-04-26 15:37:12.163,7,2.288484
2023-04-26 15:37:36,2023-04-26 15:37:12.263,7,2.313788
2023-04-26 15:37:36,2023-04-26 15:37:12.363,7,2.316044
2023-04-26 15:37:36,2023-04-26 15:37:12.463,7,2.333451
2023-04-26 15:37:36,2023-04-26 15:37:12.095,8,2.558769
2023-04-26 15:37:36,2023-04-26 15:37:12.195,8,2.549099
2023-04-26 15:37:36,2023-04-26 15:37:12.295,8,2.571824
2023-04-26 15:37:36,2023-04-26 15:37:12.395,8,2.591487
2023-04-26 15:37:36,2023-04-26 15:37:12.495,8,2.588425
2023-04-26 15:37:36,2023-04-26 15:37:12.595,8,2.596967
2023-04-26 15:37:37,2023-04-26 15:37:12.695,8,2.604059
2023-04-26 15:37:37,2023-04-26 15:37:12.795,8,2.609539
2023-04-26 15:37:37,2023-04-26 15:37:11.528,2,0.153436
2023-04-26 15:37:37,2023-04-26 15:37:11.628,2,0.187604
2023-04-26 15:37:37,2023-04-26 15:37:11.728,2,0.188088
2023-04-26 15:37:37,2023-04-26 15:37:11.828,2,0.181319
2023-04-26 15:37:37,2023-04-26 15:37:11.928,2,0.170842
2023-04-26 15:37:37,2023-04-26 15:37:12.028,2,0.190022
2023-04-26 15:37:37,2023-04-26 15:37:12.128,2,0.190344
2023-04-26 15:37:37,2023-04-26 15:37:12.228,2,0.190667
2023-04-26 15:37:37,2023-04-26 15:37:12.328,2,0.199531
2023-04-26 15:37:37,2023-04-26 15:37:12.428,2,0.193245
2023-04-26 15:37:37,2023-04-26 15:37:12.528,2,0.193729
2023-04-26 15:37:37,2023-04-26 15:37:12.628,2,0.194535
2023-04-26 15:37:37,2023-04-26 15:37:12.728,2,0.193084
2023-04-26 15:37:37,2023-04-26 15:37:12.828,2,0.193407
2023-04-26 15:37:37,2023-04-26 15:37:12.663,5,0.227414
2023-04-26 15:37:37,2023-04-26 15:37:12.763,5,0.235634
2023-04-26 15:37:37,2023-04-26 15:37:12.863,5,0.239179
2023-04-26 15:37:37,2023-04-26 15:37:12.963,5,0.241436
2023-04-26 15:37:38,2023-04-26 15:37:13.063,5,0.243853
2023-04-26 15:37:38,2023-04-26 15:37:13.163,5,0.248044
2023-04-26 15:37:38,2023-04-26 15:37:13.263,5,0.250945
2023-04-26 15:37:38,2023-04-26 15:37:13.363,5,0.257553
2023-04-26 15:37:38,2023-04-26 15:37:13.463,5,0.259810
2023-04-26 15:37:38,2023-04-26 15:37:13.564,5,0.262872
2023-04-26 15:37:38,2023-04-26 15:37:13.663,5,0.265451
2023-04-26 15:37:38,2023-04-26 15:37:13.763,5,0.272220
2023-04-26 15:37:38,2023-04-26 15:37:13.863,5,0.280601
2023-04-26 15:37:38,2023-04-26 15:37:13.963,5,0.280601
2023-04-26 15:37:38,2023-04-26 15:37:14.063,5,0.285919
2023-04-26 15:37:38,2023-04-26 15:37:14.163,5,0.290432
2023-04-26 15:37:38,2023-04-26 15:37:11.703,6,1.357553
2023-04-26 15:37:38,2023-04-26 15:37:11.803,6,1.319678
2023-04-26 15:37:38,2023-04-26 15:37:11.903,6,1.321612
2023-04-26 15:37:38,2023-04-26 15:37:12.003,6,1.302271
2023-04-26 15:37:38,2023-04-26 15:37:12.103,6,1.198637
2023-04-26 15:37:38,2023-04-26 15:37:12.203,6,1.262945
2023-04-26 15:37:38,2023-04-26 15:37:12.303,6,1.233773
2023-04-26 15:37:38,2023-04-26 15:37:12.403,6,1.230872
2023-04-26 15:37:38,2023-04-26 15:37:12.503,6,1.211048
2023-04-26 15:37:38,2023-04-26 15:37:12.603,6,1.191062
2023-04-26 15:37:39,2023-04-26 15:37:12.703,6,1.175751
2023-04-26 15:37:39,2023-04-26 15:37:12.803,6,1.139971
2023-04-26 15:37:39,2023-04-26 15:37:12.903,6,1.137070
2023-04-26 15:37:39,2023-04-26 15:37:13.003,6,1.118696
2023-04-26 15:37:39,2023-04-26 15:37:13.103,6,1.026828
2023-04-26 15:37:39,2023-04-26 15:37:13.203,6,1.084044
2023-04-26 15:37:39,2023-04-26 15:37:13.303,6,1.056967
2023-04-26 15:37:39,2023-04-26 15:37:12.563,7,2.352791
2023-04-26 15:37:39,2023-04-26 15:37:12.663,7,2.361978
2023-04-26 15:37:39,2023-04-26 15:37:12.763,7,2.388733
2023-04-26 15:37:39,2023-04-26 15:37:12.863,7,2.391634
2023-04-26 15:37:39,2023-04-26 15:37:12.963,7,2.410168
2023-04-26 15:37:39,2023-04-26 15:37:13.063,7,2.420484
2023-04-26 15:37:39,2023-04-26 15:37:13.163,7,2.437568
2023-04-26 15:37:39,2023-04-26 15:37:13.263,7,2.466901
2023-04-26 15:37:39,2023-04-26 15:37:13.363,7,2.468029
2023-04-26 15:37:39,2023-04-26 15:37:13.463,7,2.481568
2023-04-26 15:37:39,2023-04-26 15:37:13.563,7,2.495429
2023-04-26 15:37:39,2023-04-26 15:37:13.663,7,2.510256
2023-04-26 15:37:39,2023-04-26 15:37:13.763,7,2.531692
2023-04-26 15:37:40,2023-04-26 15:37:13.863,7,2.535560
2023-04-26 15:37:40,2023-04-26 15:37:13.963,7,2.547487
2023-04-26 15:37:40,2023-04-26 15:37:14.063,7,2.555707
2023-04-26 15:37:40,2023-04-26 15:37:14.163,7,2.572147
2023-04-26 15:37:40,2023-04-26 15:37:12.895,8,2.625978
2023-04-26 15:37:40,2023-04-26 15:37:12.995,8,2.582945
2023-04-26 15:37:40,2023-04-26 15:37:13.095,8,2.626784
2023-04-26 15:37:40,2023-04-26 15:37:13.195,8,2.631619
2023-04-26 15:37:40,2023-04-26 15:37:13.295,8,2.636454
2023-04-26 15:37:40,2023-04-26 15:37:13.395,8,2.643868
2023-04-26 15:37:40,2023-04-26 15:37:13.495,8,2.640483
2023-04-26 15:37:40,2023-04-26 15:37:13.595,8,2.647092
2023-04-26 15:37:40,2023-04-26 15:37:13.695,8,2.646447
2023-04-26 15:37:40,2023-04-26 15:37:13.795,8,2.645641
2023-04-26 15:37:40,2023-04-26 15:37:13.895,8,2.650799
2023-04-26 15:37:40,2023-04-26 15:37:13.995,8,2.645319
2023-04-26 15:37:40,2023-04-26 15:37:12.169,1,2.929465
2023-04-26 15:37:40,2023-04-26 15:37:14.095,8,2.643385
2023-04-26 15:37:40,2023-04-26 15:37:12.268,1,2.918344
2023-04-26 15:37:40,2023-04-26 15:37:14.195,8,2.642901
2023-04-26 15:37:40,2023-04-26 15:37:12.368,1,2.915282
2023-04-26 15:37:40,2023-04-26 15:37:14.295,8,2.637905
2023-04-26 15:37:40,2023-04-26 15:37:12.468,1,2.904967
2023-04-26 15:37:41,2023-04-26 15:37:14.395,8,2.635165
2023-04-26 15:37:41,2023-04-26 15:37:12.568,1,2.888527
2023-04-26 15:37:41,2023-04-26 15:37:12.928,2,0.159238
2023-04-26 15:37:41,2023-04-26 15:37:12.669,1,2.881275
2023-04-26 15:37:41,2023-04-26 15:37:13.028,2,0.194051
2023-04-26 15:37:41,2023-04-26 15:37:12.768,1,2.870315
2023-04-26 15:37:41,2023-04-26 15:37:13.128,2,0.198886
2023-04-26 15:37:41,2023-04-26 15:37:12.868,1,2.860161
2023-04-26 15:37:41,2023-04-26 15:37:13.228,2,0.200821
2023-04-26 15:37:41,2023-04-26 15:37:12.968,1,2.849685
2023-04-26 15:37:41,2023-04-26 15:37:13.328,2,0.181963
2023-04-26 15:37:41,2023-04-26 15:37:13.068,1,2.837436
2023-04-26 15:37:41,2023-04-26 15:37:13.428,2,0.199853
2023-04-26 15:37:41,2023-04-26 15:37:13.169,1,2.827121
2023-04-26 15:37:41,2023-04-26 15:37:13.528,2,0.192923
2023-04-26 15:37:41,2023-04-26 15:37:13.268,1,2.814550
2023-04-26 15:37:41,2023-04-26 15:37:13.628,2,0.201143
2023-04-26 15:37:41,2023-04-26 15:37:13.368,1,2.804073
2023-04-26 15:37:41,2023-04-26 15:37:13.728,2,0.200821
2023-04-26 15:37:41,2023-04-26 15:37:13.468,1,2.790373
2023-04-26 15:37:41,2023-04-26 15:37:13.828,2,0.208557
2023-04-26 15:37:41,2023-04-26 15:37:13.568,1,2.782798
2023-04-26 15:37:42,2023-04-26 15:37:13.928,2,0.206300
2023-04-26 15:37:42,2023-04-26 15:37:13.669,1,2.772322
2023-04-26 15:37:42,2023-04-26 15:37:14.028,2,0.206945
2023-04-26 15:37:42,2023-04-26 15:37:14.128,2,0.207590
2023-04-26 15:37:42,2023-04-26 15:37:14.228,2,0.208557
2023-04-26 15:37:42,2023-04-26 15:37:14.328,2,0.206139
2023-04-26 15:37:42,2023-04-26 15:37:14.428,2,0.212103
2023-04-26 15:37:42,2023-04-26 15:37:12.520,9,2.916088
2023-04-26 15:37:42,2023-04-26 15:37:12.620,9,2.890784
2023-04-26 15:37:42,2023-04-26 15:37:12.720,9,2.894330
2023-04-26 15:37:42,2023-04-26 15:37:12.820,9,2.882081
2023-04-26 15:37:42,2023-04-26 15:37:12.920,9,2.869509
2023-04-26 15:37:42,2023-04-26 15:37:13.020,9,2.854198
2023-04-26 15:37:42,2023-04-26 15:37:13.120,9,2.835502
2023-04-26 15:37:42,2023-04-26 15:37:13.220,9,2.833246
2023-04-26 15:37:42,2023-04-26 15:37:13.320,9,2.820352
2023-04-26 15:37:42,2023-04-26 15:37:13.420,9,2.746374
2023-04-26 15:37:42,2023-04-26 15:37:13.520,9,2.794564
2023-04-26 15:37:42,2023-04-26 15:37:13.620,9,2.766037
2023-04-26 15:37:42,2023-04-26 15:37:13.720,9,2.767648
2023-04-26 15:37:43,2023-04-26 15:37:13.820,9,2.755722
2023-04-26 15:37:43,2023-04-26 15:37:13.920,9,2.742506
2023-04-26 15:37:43,2023-04-26 15:37:14.020,9,2.729934
2023-04-26 15:37:43,2023-04-26 15:37:14.120,9,2.709143
2023-04-26 15:37:43,2023-04-26 15:37:13.094,4,2.410168
2023-04-26 15:37:43,2023-04-26 15:37:13.194,4,2.419194
2023-04-26 15:37:43,2023-04-26 15:37:12.727,3,2.010139
2023-04-26 15:37:43,2023-04-26 15:37:13.294,4,2.406301
2023-04-26 15:37:43,2023-04-26 15:37:12.827,3,2.008366
2023-04-26 15:37:43,2023-04-26 15:37:13.394,4,2.407106
2023-04-26 15:37:43,2023-04-26 15:37:12.927,3,2.016103
2023-04-26 15:37:43,2023-04-26 15:37:13.494,4,2.402432
2023-04-26 15:37:43,2023-04-26 15:37:13.027,3,2.020938
2023-04-26 15:37:43,2023-04-26 15:37:13.594,4,2.403721
2023-04-26 15:37:43,2023-04-26 15:37:13.127,3,2.023516
2023-04-26 15:37:43,2023-04-26 15:37:13.694,4,2.397436
2023-04-26 15:37:43,2023-04-26 15:37:13.227,3,2.024322
