2023-04-26 15:29:42,2023-04-26 15:29:29.222,1,2.727839
2023-04-26 15:29:42,2023-04-26 15:29:29.322,1,2.711560
2023-04-26 15:29:42,2023-04-26 15:29:29.423,1,2.693348
2023-04-26 15:29:42,2023-04-26 15:29:29.522,1,2.687707
2023-04-26 15:29:42,2023-04-26 15:29:29.622,1,2.678843
2023-04-26 15:29:42,2023-04-26 15:29:28.787,6,0.666930
2023-04-26 15:29:42,2023-04-26 15:29:28.887,6,0.673539
2023-04-26 15:29:42,2023-04-26 15:29:28.987,6,0.662418
2023-04-26 15:29:42,2023-04-26 15:29:29.087,6,0.660806
2023-04-26 15:29:42,2023-04-26 15:29:29.187,6,0.657582
2023-04-26 15:29:42,2023-04-26 15:29:29.287,6,0.659516
2023-04-26 15:29:42,2023-04-26 15:29:29.387,6,0.661128
2023-04-26 15:29:42,2023-04-26 15:29:29.487,6,0.659839
2023-04-26 15:29:42,2023-04-26 15:29:29.138,4,2.766842
2023-04-26 15:29:42,2023-04-26 15:29:29.238,4,2.771355
2023-04-26 15:29:42,2023-04-26 15:29:29.338,4,2.802623
2023-04-26 15:29:43,2023-04-26 15:29:29.438,4,2.817934
2023-04-26 15:29:43,2023-04-26 15:29:29.538,4,2.823575
2023-04-26 15:29:43,2023-04-26 15:29:29.638,4,2.840176
2023-04-26 15:29:43,2023-04-26 15:29:29.099,7,2.831634
2023-04-26 15:29:43,2023-04-26 15:29:29.199,7,2.754271
2023-04-26 15:29:43,2023-04-26 15:29:29.299,7,2.746857
2023-04-26 15:29:43,2023-04-26 15:29:29.399,7,2.733641
2023-04-26 15:29:43,2023-04-26 15:29:27.503,3,1.305817
2023-04-26 15:29:43,2023-04-26 15:29:29.499,7,2.727194
2023-04-26 15:29:43,2023-04-26 15:29:27.603,3,1.319033
2023-04-26 15:29:43,2023-04-26 15:29:29.599,7,2.621465
2023-04-26 15:29:43,2023-04-26 15:29:27.703,3,1.315809
2023-04-26 15:29:43,2023-04-26 15:29:27.803,3,1.338212
2023-04-26 15:29:43,2023-04-26 15:29:27.903,3,1.350945
2023-04-26 15:29:43,2023-04-26 15:29:28.003,3,1.370447
2023-04-26 15:29:43,2023-04-26 15:29:28.103,3,1.387370
2023-04-26 15:29:43,2023-04-26 15:29:28.203,3,1.391722
2023-04-26 15:29:43,2023-04-26 15:29:28.303,3,1.412674
2023-04-26 15:29:43,2023-04-26 15:29:28.403,3,1.426857
2023-04-26 15:29:43,2023-04-26 15:29:28.503,3,1.441846
2023-04-26 15:29:43,2023-04-26 15:29:28.603,3,1.457641
2023-04-26 15:29:44,2023-04-26 15:29:28.703,3,1.458769
2023-04-26 15:29:44,2023-04-26 15:29:28.803,3,1.484557
2023-04-26 15:29:44,2023-04-26 15:29:28.903,3,1.495678
2023-04-26 15:29:44,2023-04-26 15:29:29.003,3,1.512439
2023-04-26 15:29:44,2023-04-26 15:29:28.459,9,2.411941
2023-04-26 15:29:44,2023-04-26 15:29:28.924,5,0.162139
2023-04-26 15:29:44,2023-04-26 15:29:28.558,9,2.411136
2023-04-26 15:29:44,2023-04-26 15:29:29.024,5,0.166168
2023-04-26 15:29:44,2023-04-26 15:29:28.658,9,2.397275
2023-04-26 15:29:44,2023-04-26 15:29:29.124,5,0.165846
2023-04-26 15:29:44,2023-04-26 15:29:28.758,9,2.389055
2023-04-26 15:29:44,2023-04-26 15:29:29.224,5,0.165846
2023-04-26 15:29:44,2023-04-26 15:29:29.272,8,2.340220
2023-04-26 15:29:44,2023-04-26 15:29:28.858,9,2.380674
2023-04-26 15:29:44,2023-04-26 15:29:29.324,5,0.162945
2023-04-26 15:29:44,2023-04-26 15:29:29.372,8,2.323941
2023-04-26 15:29:44,2023-04-26 15:29:28.959,9,2.380190
2023-04-26 15:29:44,2023-04-26 15:29:29.424,5,0.163751
2023-04-26 15:29:44,2023-04-26 15:29:29.472,8,2.290095
2023-04-26 15:29:44,2023-04-26 15:29:29.572,8,2.271883
2023-04-26 15:29:44,2023-04-26 15:29:29.672,8,2.252220
2023-04-26 15:29:44,2023-04-26 15:29:29.772,8,2.229011
2023-04-26 15:29:45,2023-04-26 15:29:29.365,2,0.195824
2023-04-26 15:29:45,2023-04-26 15:29:29.465,2,0.195985
2023-04-26 15:29:45,2023-04-26 15:29:29.565,2,0.195502
2023-04-26 15:29:45,2023-04-26 15:29:29.665,2,0.197114
2023-04-26 15:29:45,2023-04-26 15:29:29.765,2,0.196308
2023-04-26 15:29:45,2023-04-26 15:29:29.865,2,0.196791
2023-04-26 15:29:45,2023-04-26 15:29:29.965,2,0.195502
2023-04-26 15:29:45,2023-04-26 15:29:30.065,2,0.193407
2023-04-26 15:29:45,2023-04-26 15:29:29.722,1,2.700278
2023-04-26 15:29:45,2023-04-26 15:29:29.822,1,2.678681
2023-04-26 15:29:45,2023-04-26 15:29:29.923,1,2.692542
2023-04-26 15:29:45,2023-04-26 15:29:30.022,1,2.690608
2023-04-26 15:29:45,2023-04-26 15:29:30.122,1,2.696249
2023-04-26 15:29:45,2023-04-26 15:29:30.222,1,2.703018
2023-04-26 15:29:45,2023-04-26 15:29:30.322,1,2.702857
2023-04-26 15:29:45,2023-04-26 15:29:30.423,1,2.701406
2023-04-26 15:29:45,2023-04-26 15:29:30.522,1,2.703018
2023-04-26 15:29:45,2023-04-26 15:29:30.622,1,2.707854
2023-04-26 15:29:45,2023-04-26 15:29:30.722,1,2.716557
2023-04-26 15:29:45,2023-04-26 15:29:30.822,1,2.723971
2023-04-26 15:29:45,2023-04-26 15:29:30.923,1,2.736542
2023-04-26 15:29:46,2023-04-26 15:29:31.022,1,2.746212
2023-04-26 15:29:46,2023-04-26 15:29:31.122,1,2.741700
2023-04-26 15:29:46,2023-04-26 15:29:31.222,1,2.737670
2023-04-26 15:29:46,2023-04-26 15:29:29.587,6,0.673216
2023-04-26 15:29:46,2023-04-26 15:29:29.687,6,0.667092
2023-04-26 15:29:46,2023-04-26 15:29:29.787,6,0.666286
2023-04-26 15:29:46,2023-04-26 15:29:29.887,6,0.669187
2023-04-26 15:29:46,2023-04-26 15:29:29.987,6,0.668703
2023-04-26 15:29:46,2023-04-26 15:29:30.087,6,0.676440
2023-04-26 15:29:46,2023-04-26 15:29:30.187,6,0.671282
2023-04-26 15:29:46,2023-04-26 15:29:30.287,6,0.687722
2023-04-26 15:29:46,2023-04-26 15:29:30.387,6,0.666769
2023-04-26 15:29:46,2023-04-26 15:29:30.487,6,0.696908
2023-04-26 15:29:46,2023-04-26 15:29:30.587,6,0.702066
2023-04-26 15:29:46,2023-04-26 15:29:30.687,6,0.704484
2023-04-26 15:29:46,2023-04-26 15:29:30.787,6,0.718183
2023-04-26 15:29:46,2023-04-26 15:29:30.887,6,0.724146
2023-04-26 15:29:46,2023-04-26 15:29:30.987,6,0.733656
2023-04-26 15:29:46,2023-04-26 15:29:31.087,6,0.741714
2023-04-26 15:29:46,2023-04-26 15:29:29.738,4,2.840821
2023-04-26 15:29:47,2023-04-26 15:29:29.838,4,2.867253
2023-04-26 15:29:47,2023-04-26 15:29:29.938,4,2.896102
2023-04-26 15:29:47,2023-04-26 15:29:30.038,4,2.911253
2023-04-26 15:29:47,2023-04-26 15:29:30.138,4,2.921407
2023-04-26 15:29:47,2023-04-26 15:29:30.238,4,2.927531
2023-04-26 15:29:47,2023-04-26 15:29:30.338,4,2.941875
2023-04-26 15:29:47,2023-04-26 15:29:30.438,4,2.942520
2023-04-26 15:29:47,2023-04-26 15:29:30.538,4,2.986198
2023-04-26 15:29:47,2023-04-26 15:29:30.638,4,3.165099
2023-04-26 15:29:47,2023-04-26 15:29:30.738,4,3.300000
2023-04-26 15:29:47,2023-04-26 15:29:30.838,4,3.300000
2023-04-26 15:29:47,2023-04-26 15:29:30.938,4,3.300000
2023-04-26 15:29:47,2023-04-26 15:29:31.038,4,3.300000
2023-04-26 15:29:47,2023-04-26 15:29:31.138,4,3.300000
2023-04-26 15:29:47,2023-04-26 15:29:31.238,4,3.300000
2023-04-26 15:29:47,2023-04-26 15:29:29.524,5,0.161817
2023-04-26 15:29:47,2023-04-26 15:29:29.624,5,0.163590
2023-04-26 15:29:47,2023-04-26 15:29:29.724,5,0.163751
2023-04-26 15:29:47,2023-04-26 15:29:29.824,5,0.165201
2023-04-26 15:29:47,2023-04-26 15:29:29.924,5,0.164234
2023-04-26 15:29:47,2023-04-26 15:29:30.024,5,0.161495
2023-04-26 15:29:47,2023-04-26 15:29:30.124,5,0.164396
2023-04-26 15:29:47,2023-04-26 15:29:30.224,5,0.164557
2023-04-26 15:29:47,2023-04-26 15:29:30.324,5,0.163751
2023-04-26 15:29:48,2023-04-26 15:29:30.424,5,0.164879
2023-04-26 15:29:48,2023-04-26 15:29:30.524,5,0.163751
2023-04-26 15:29:48,2023-04-26 15:29:30.624,5,0.163912
2023-04-26 15:29:48,2023-04-26 15:29:30.724,5,0.164879
2023-04-26 15:29:48,2023-04-26 15:29:30.824,5,0.165363
2023-04-26 15:29:48,2023-04-26 15:29:29.872,8,2.227077
2023-04-26 15:29:48,2023-04-26 15:29:30.924,5,0.164557
2023-04-26 15:29:48,2023-04-26 15:29:29.972,8,2.192909
2023-04-26 15:29:48,2023-04-26 15:29:31.024,5,0.164234
2023-04-26 15:29:48,2023-04-26 15:29:30.072,8,2.165832
2023-04-26 15:29:48,2023-04-26 15:29:30.172,8,2.143589
2023-04-26 15:29:48,2023-04-26 15:29:29.103,3,1.519370
2023-04-26 15:29:48,2023-04-26 15:29:30.272,8,2.123604
2023-04-26 15:29:48,2023-04-26 15:29:29.203,3,1.530168
2023-04-26 15:29:48,2023-04-26 15:29:30.372,8,2.113612
2023-04-26 15:29:48,2023-04-26 15:29:29.303,3,1.559179
2023-04-26 15:29:48,2023-04-26 15:29:30.472,8,2.079282
2023-04-26 15:29:48,2023-04-26 15:29:29.403,3,1.574169
2023-04-26 15:29:48,2023-04-26 15:29:30.572,8,2.057685
2023-04-26 15:29:48,2023-04-26 15:29:29.503,3,1.559663
2023-04-26 15:29:48,2023-04-26 15:29:30.672,8,2.035604
2023-04-26 15:29:48,2023-04-26 15:29:29.603,3,1.604147
2023-04-26 15:29:48,2023-04-26 15:29:30.772,8,2.014652
2023-04-26 15:29:48,2023-04-26 15:29:29.703,3,1.608498
2023-04-26 15:29:49,2023-04-26 15:29:30.872,8,2.008688
2023-04-26 15:29:49,2023-04-26 15:29:29.803,3,1.636864
2023-04-26 15:29:49,2023-04-26 15:29:30.972,8,1.973875
2023-04-26 15:29:49,2023-04-26 15:29:29.903,3,1.652820
2023-04-26 15:29:49,2023-04-26 15:29:31.072,8,1.952601
2023-04-26 15:29:49,2023-04-26 15:29:30.003,3,1.671839
2023-04-26 15:29:49,2023-04-26 15:29:31.172,8,1.932615
2023-04-26 15:29:49,2023-04-26 15:29:30.103,3,1.689568
2023-04-26 15:29:49,2023-04-26 15:29:31.272,8,1.910213
2023-04-26 15:29:49,2023-04-26 15:29:30.203,3,1.692791
2023-04-26 15:29:49,2023-04-26 15:29:31.372,8,1.904088
2023-04-26 15:29:49,2023-04-26 15:29:30.303,3,1.719546
2023-04-26 15:29:49,2023-04-26 15:29:29.699,7,2.723004
2023-04-26 15:29:49,2023-04-26 15:29:29.058,9,2.378256
2023-04-26 15:29:49,2023-04-26 15:29:31.472,8,1.872820
2023-04-26 15:29:49,2023-04-26 15:29:30.403,3,1.735018
2023-04-26 15:29:49,2023-04-26 15:29:29.799,7,2.721070
2023-04-26 15:29:49,2023-04-26 15:29:29.158,9,2.373744
2023-04-26 15:29:49,2023-04-26 15:29:30.503,3,1.750007
2023-04-26 15:29:49,2023-04-26 15:29:29.899,7,2.730418
2023-04-26 15:29:49,2023-04-26 15:29:29.258,9,2.382608
2023-04-26 15:29:50,2023-04-26 15:29:30.603,3,1.766447
2023-04-26 15:29:50,2023-04-26 15:29:29.999,7,2.739121
2023-04-26 15:29:50,2023-04-26 15:29:29.358,9,2.363106
2023-04-26 15:29:50,2023-04-26 15:29:30.703,3,1.772732
2023-04-26 15:29:50,2023-04-26 15:29:30.099,7,2.737670
2023-04-26 15:29:50,2023-04-26 15:29:29.459,9,2.360044
2023-04-26 15:29:50,2023-04-26 15:29:30.199,7,2.745245
2023-04-26 15:29:50,2023-04-26 15:29:29.558,9,2.365040
2023-04-26 15:29:50,2023-04-26 15:29:30.299,7,2.754110
2023-04-26 15:29:50,2023-04-26 15:29:29.658,9,2.357465
2023-04-26 15:29:50,2023-04-26 15:29:30.399,7,2.763780
2023-04-26 15:29:50,2023-04-26 15:29:29.758,9,2.363429
2023-04-26 15:29:50,2023-04-26 15:29:30.499,7,2.770066
2023-04-26 15:29:50,2023-04-26 15:29:29.858,9,2.360044
2023-04-26 15:29:50,2023-04-26 15:29:30.599,7,2.731707
2023-04-26 15:29:50,2023-04-26 15:29:29.959,9,2.366652
2023-04-26 15:29:50,2023-04-26 15:29:30.699,7,2.784410
2023-04-26 15:29:50,2023-04-26 15:29:30.058,9,2.361495
2023-04-26 15:29:50,2023-04-26 15:29:30.799,7,2.787311
2023-04-26 15:29:50,2023-04-26 15:29:30.158,9,2.361978
2023-04-26 15:29:50,2023-04-26 15:29:30.899,7,2.790857
2023-04-26 15:29:50,2023-04-26 15:29:30.258,9,2.356176
2023-04-26 15:29:50,2023-04-26 15:29:30.999,7,2.787634
2023-04-26 15:29:51,2023-04-26 15:29:30.358,9,2.362784
2023-04-26 15:29:51,2023-04-26 15:29:31.099,7,2.797626
2023-04-26 15:29:51,2023-04-26 15:29:30.459,9,2.361656
2023-04-26 15:29:51,2023-04-26 15:29:31.199,7,2.796982
2023-04-26 15:29:51,2023-04-26 15:29:30.558,9,2.370198
2023-04-26 15:29:51,2023-04-26 15:29:31.299,7,2.798755
2023-04-26 15:29:51,2023-04-26 15:29:30.658,9,2.368586
2023-04-26 15:29:51,2023-04-26 15:29:31.187,6,0.735751
2023-04-26 15:29:51,2023-04-26 15:29:31.287,6,0.759604
2023-04-26 15:29:51,2023-04-26 15:29:31.387,6,0.722051
2023-04-26 15:29:51,2023-04-26 15:29:31.487,6,0.775238
2023-04-26 15:29:51,2023-04-26 15:29:31.587,6,0.782813
2023-04-26 15:29:51,2023-04-26 15:29:31.687,6,0.782813
2023-04-26 15:29:51,2023-04-26 15:29:31.787,6,0.798608
2023-04-26 15:29:51,2023-04-26 15:29:31.887,6,0.808278
2023-04-26 15:29:51,2023-04-26 15:29:30.803,3,1.786593
2023-04-26 15:29:51,2023-04-26 15:29:30.903,3,1.803194
2023-04-26 15:29:51,2023-04-26 15:29:31.003,3,1.823824
2023-04-26 15:29:51,2023-04-26 15:29:31.103,3,1.837201
2023-04-26 15:29:51,2023-04-26 15:29:31.203,3,1.840425
2023-04-26 15:29:51,2023-04-26 15:29:31.303,3,1.861377
2023-04-26 15:29:52,2023-04-26 15:29:31.403,3,1.868630
2023-04-26 15:29:52,2023-04-26 15:29:31.503,3,1.886359
2023-04-26 15:29:52,2023-04-26 15:29:31.399,7,2.798916
2023-04-26 15:29:52,2023-04-26 15:29:30.758,9,2.365846
2023-04-26 15:29:52,2023-04-26 15:29:31.572,8,1.854286
2023-04-26 15:29:52,2023-04-26 15:29:31.499,7,2.789407
2023-04-26 15:29:52,2023-04-26 15:29:30.858,9,2.379707
2023-04-26 15:29:52,2023-04-26 15:29:31.672,8,1.840103
2023-04-26 15:29:52,2023-04-26 15:29:31.599,7,2.785055
2023-04-26 15:29:52,2023-04-26 15:29:30.959,9,2.367297
2023-04-26 15:29:52,2023-04-26 15:29:31.772,8,1.828821
2023-04-26 15:29:52,2023-04-26 15:29:31.699,7,2.796659
2023-04-26 15:29:52,2023-04-26 15:29:31.058,9,2.382286
2023-04-26 15:29:52,2023-04-26 15:29:31.872,8,1.808674
2023-04-26 15:29:52,2023-04-26 15:29:31.799,7,2.794403
2023-04-26 15:29:52,2023-04-26 15:29:31.158,9,2.382125
2023-04-26 15:29:52,2023-04-26 15:29:31.972,8,1.782564
2023-04-26 15:29:52,2023-04-26 15:29:31.899,7,2.792952
2023-04-26 15:29:52,2023-04-26 15:29:31.258,9,2.362623
2023-04-26 15:29:52,2023-04-26 15:29:32.072,8,1.765157
2023-04-26 15:29:53,2023-04-26 15:29:31.999,7,2.789084
2023-04-26 15:29:53,2023-04-26 15:29:31.358,9,2.385832
2023-04-26 15:29:53,2023-04-26 15:29:32.172,8,1.747106
2023-04-26 15:29:53,2023-04-26 15:29:32.099,7,2.790212
2023-04-26 15:29:53,2023-04-26 15:29:31.459,9,2.395018
2023-04-26 15:29:53,2023-04-26 15:29:32.272,8,1.729539
2023-04-26 15:29:53,2023-04-26 15:29:30.165,2,0.165524
2023-04-26 15:29:53,2023-04-26 15:29:30.265,2,0.189055
2023-04-26 15:29:53,2023-04-26 15:29:30.365,2,0.190989
2023-04-26 15:29:53,2023-04-26 15:29:30.465,2,0.188571
2023-04-26 15:29:53,2023-04-26 15:29:30.565,2,0.169231
2023-04-26 15:29:53,2023-04-26 15:29:30.665,2,0.179385
2023-04-26 15:29:53,2023-04-26 15:29:30.765,2,0.188410
2023-04-26 15:29:53,2023-04-26 15:29:30.865,2,0.187282
2023-04-26 15:29:53,2023-04-26 15:29:30.965,2,0.180190
2023-04-26 15:29:53,2023-04-26 15:29:31.065,2,0.186637
2023-04-26 15:29:53,2023-04-26 15:29:31.165,2,0.190828
2023-04-26 15:29:53,2023-04-26 15:29:31.265,2,0.185993
2023-04-26 15:29:54,2023-04-26 15:29:31.365,2,0.185670
2023-04-26 15:29:54,2023-04-26 15:29:31.465,2,0.183575
2023-04-26 15:29:54,2023-04-26 15:29:31.565,2,0.181480
2023-04-26 15:29:54,2023-04-26 15:29:31.665,2,0.182608
2023-04-26 15:29:54,2023-04-26 15:29:31.322,1,2.732996
2023-04-26 15:29:54,2023-04-26 15:29:31.423,1,2.742506
2023-04-26 15:29:54,2023-04-26 15:29:31.522,1,2.750242
2023-04-26 15:29:54,2023-04-26 15:29:31.622,1,2.769421
2023-04-26 15:29:54,2023-04-26 15:29:31.722,1,2.792469
2023-04-26 15:29:54,2023-04-26 15:29:31.822,1,2.822608
2023-04-26 15:29:54,2023-04-26 15:29:31.923,1,2.856293
2023-04-26 15:29:54,2023-04-26 15:29:32.022,1,2.897875
2023-04-26 15:29:54,2023-04-26 15:29:32.122,1,2.891428
2023-04-26 15:29:54,2023-04-26 15:29:32.222,1,2.873700
2023-04-26 15:29:54,2023-04-26 15:29:32.322,1,2.880147
2023-04-26 15:29:54,2023-04-26 15:29:32.423,1,3.246652
2023-04-26 15:29:54,2023-04-26 15:29:32.522,1,3.300000
2023-04-26 15:29:54,2023-04-26 15:29:32.622,1,3.282110
2023-04-26 15:29:54,2023-04-26 15:29:32.722,1,3.026491
2023-04-26 15:29:54,2023-04-26 15:29:32.822,1,2.812777
2023-04-26 15:29:54,2023-04-26 15:29:31.987,6,0.814403
2023-04-26 15:29:55,2023-04-26 15:29:32.087,6,0.831648
2023-04-26 15:29:55,2023-04-26 15:29:32.187,6,0.834066
2023-04-26 15:29:55,2023-04-26 15:29:32.287,6,0.853729
2023-04-26 15:29:55,2023-04-26 15:29:32.387,6,0.803765
2023-04-26 15:29:55,2023-04-26 15:29:32.487,6,0.878066
2023-04-26 15:29:55,2023-04-26 15:29:32.587,6,0.888220
2023-04-26 15:29:55,2023-04-26 15:29:32.687,6,0.893055
2023-04-26 15:29:55,2023-04-26 15:29:31.338,4,3.300000
2023-04-26 15:29:55,2023-04-26 15:29:31.438,4,3.300000
2023-04-26 15:29:55,2023-04-26 15:29:31.538,4,3.300000
2023-04-26 15:29:55,2023-04-26 15:29:31.638,4,3.300000
2023-04-26 15:29:55,2023-04-26 15:29:31.738,4,3.273407
2023-04-26 15:29:55,2023-04-26 15:29:31.838,4,3.250198
2023-04-26 15:29:55,2023-04-26 15:29:31.938,4,3.300000
2023-04-26 15:29:55,2023-04-26 15:29:32.038,4,3.300000
2023-04-26 15:29:55,2023-04-26 15:29:32.138,4,3.250037
2023-04-26 15:29:55,2023-04-26 15:29:32.238,4,3.074520
2023-04-26 15:29:55,2023-04-26 15:29:32.338,4,3.093700
2023-04-26 15:29:55,2023-04-26 15:29:32.438,4,3.099985
2023-04-26 15:29:55,2023-04-26 15:29:32.538,4,3.105788
2023-04-26 15:29:55,2023-04-26 15:29:32.638,4,3.110139
2023-04-26 15:29:55,2023-04-26 15:29:32.738,4,3.113524
2023-04-26 15:29:55,2023-04-26 15:29:32.838,4,3.117069
2023-04-26 15:29:56,2023-04-26 15:29:32.938,4,3.124967
2023-04-26 15:29:56,2023-04-26 15:29:32.372,8,1.784337
2023-04-26 15:29:56,2023-04-26 15:29:32.472,8,1.707941
2023-04-26 15:29:56,2023-04-26 15:29:32.572,8,1.685377
2023-04-26 15:29:56,2023-04-26 15:29:32.672,8,1.670872
2023-04-26 15:29:56,2023-04-26 15:29:32.772,8,1.652015
2023-04-26 15:29:56,2023-04-26 15:29:32.872,8,1.650080
2023-04-26 15:29:56,2023-04-26 15:29:32.972,8,1.627678
2023-04-26 15:29:56,2023-04-26 15:29:33.072,8,1.615106
2023-04-26 15:29:56,2023-04-26 15:29:32.199,7,2.784894
2023-04-26 15:29:56,2023-04-26 15:29:32.299,7,2.772161
2023-04-26 15:29:56,2023-04-26 15:29:31.558,9,2.392762
2023-04-26 15:29:56,2023-04-26 15:29:31.124,5,0.164396
2023-04-26 15:29:56,2023-04-26 15:29:32.399,7,2.778608
2023-04-26 15:29:56,2023-04-26 15:29:31.658,9,2.403560
2023-04-26 15:29:56,2023-04-26 15:29:31.224,5,0.162945
2023-04-26 15:29:56,2023-04-26 15:29:32.499,7,2.774740
2023-04-26 15:29:56,2023-04-26 15:29:31.758,9,2.405011
2023-04-26 15:29:56,2023-04-26 15:29:31.324,5,0.164396
2023-04-26 15:29:57,2023-04-26 15:29:32.599,7,2.791179
2023-04-26 15:29:57,2023-04-26 15:29:31.858,9,2.409363
2023-04-26 15:29:57,2023-04-26 15:29:31.424,5,0.164718
2023-04-26 15:29:57,2023-04-26 15:29:31.603,3,1.893450
2023-04-26 15:29:57,2023-04-26 15:29:32.699,7,2.761040
2023-04-26 15:29:57,2023-04-26 15:29:31.959,9,2.401788
2023-04-26 15:29:57,2023-04-26 15:29:31.524,5,0.164718
2023-04-26 15:29:57,2023-04-26 15:29:31.703,3,1.898447
2023-04-26 15:29:57,2023-04-26 15:29:32.799,7,2.757817
2023-04-26 15:29:57,2023-04-26 15:29:32.058,9,2.426125
2023-04-26 15:29:57,2023-04-26 15:29:31.624,5,0.166491
2023-04-26 15:29:57,2023-04-26 15:29:31.803,3,1.924073
2023-04-26 15:29:57,2023-04-26 15:29:32.899,7,2.754755
2023-04-26 15:29:57,2023-04-26 15:29:32.158,9,2.425963
2023-04-26 15:29:57,2023-04-26 15:29:31.724,5,0.165201
2023-04-26 15:29:57,2023-04-26 15:29:31.903,3,1.935517
2023-04-26 15:29:57,2023-04-26 15:29:32.258,9,2.399370
2023-04-26 15:29:57,2023-04-26 15:29:31.824,5,0.164234
2023-04-26 15:29:57,2023-04-26 15:29:32.003,3,1.943897
2023-04-26 15:29:58,2023-04-26 15:29:31.924,5,0.165846
2023-04-26 15:29:58,2023-04-26 15:29:32.103,3,1.954696
2023-04-26 15:29:58,2023-04-26 15:29:32.024,5,0.165040
2023-04-26 15:29:58,2023-04-26 15:29:32.203,3,1.959048
2023-04-26 15:29:58,2023-04-26 15:29:32.124,5,0.165685
2023-04-26 15:29:58,2023-04-26 15:29:32.303,3,1.978711
2023-04-26 15:29:58,2023-04-26 15:29:32.224,5,0.166652
2023-04-26 15:29:58,2023-04-26 15:29:32.324,5,0.167619
2023-04-26 15:29:58,2023-04-26 15:29:32.424,5,0.167297
2023-04-26 15:29:58,2023-04-26 15:29:32.524,5,0.168586
2023-04-26 15:29:58,2023-04-26 15:29:32.624,5,0.171810
2023-04-26 15:29:58,2023-04-26 15:29:32.724,5,0.169070
2023-04-26 15:29:58,2023-04-26 15:29:31.765,2,0.174549
2023-04-26 15:29:58,2023-04-26 15:29:31.865,2,0.165201
2023-04-26 15:29:58,2023-04-26 15:29:31.965,2,0.173582
2023-04-26 15:29:58,2023-04-26 15:29:32.065,2,0.181480
2023-04-26 15:29:58,2023-04-26 15:29:32.165,2,0.186315
2023-04-26 15:29:58,2023-04-26 15:29:32.265,2,0.154564
2023-04-26 15:29:58,2023-04-26 15:29:32.365,2,0.180996
2023-04-26 15:29:58,2023-04-26 15:29:32.465,2,0.181641
2023-04-26 15:29:58,2023-04-26 15:29:32.565,2,0.180996
2023-04-26 15:29:59,2023-04-26 15:29:32.665,2,2.357465
2023-04-26 15:29:59,2023-04-26 15:29:32.765,2,1.018769
2023-04-26 15:29:59,2023-04-26 15:29:32.865,2,0.172938
2023-04-26 15:29:59,2023-04-26 15:29:32.965,2,0.176000
2023-04-26 15:29:59,2023-04-26 15:29:33.065,2,0.178418
2023-04-26 15:29:59,2023-04-26 15:29:33.165,2,0.179868
2023-04-26 15:29:59,2023-04-26 15:29:33.265,2,0.175355
2023-04-26 15:29:59,2023-04-26 15:29:33.365,2,0.178256
2023-04-26 15:29:59,2023-04-26 15:29:33.465,2,1.761450
2023-04-26 15:29:59,2023-04-26 15:29:33.565,2,0.178579
2023-04-26 15:29:59,2023-04-26 15:29:33.665,2,0.166491
2023-04-26 15:29:59,2023-04-26 15:29:33.765,2,0.173905
2023-04-26 15:29:59,2023-04-26 15:29:32.787,6,0.917553
2023-04-26 15:29:59,2023-04-26 15:29:32.887,6,0.928513
2023-04-26 15:29:59,2023-04-26 15:29:32.987,6,0.940923
2023-04-26 15:29:59,2023-04-26 15:29:33.087,6,0.954784
2023-04-26 15:29:59,2023-04-26 15:29:33.187,6,0.958007
2023-04-26 15:29:59,2023-04-26 15:29:33.287,6,0.984440
2023-04-26 15:29:59,2023-04-26 15:29:33.387,6,0.929963
2023-04-26 15:29:59,2023-04-26 15:29:33.487,6,1.019897
2023-04-26 15:30:00,2023-04-26 15:29:33.587,6,1.031180
2023-04-26 15:30:00,2023-04-26 15:29:33.687,6,1.018769
2023-04-26 15:30:00,2023-04-26 15:29:33.787,6,1.032308
2023-04-26 15:30:00,2023-04-26 15:29:33.887,6,1.030857
2023-04-26 15:30:00,2023-04-26 15:29:33.987,6,1.030696
2023-04-26 15:30:00,2023-04-26 15:29:34.087,6,1.034886
2023-04-26 15:30:00,2023-04-26 15:29:34.187,6,1.030051
2023-04-26 15:30:00,2023-04-26 15:29:34.287,6,1.048425
2023-04-26 15:30:00,2023-04-26 15:29:34.387,6,0.978799
2023-04-26 15:30:00,2023-04-26 15:29:34.487,6,1.070667
2023-04-26 15:30:00,2023-04-26 15:29:34.587,6,1.082110
2023-04-26 15:30:00,2023-04-26 15:29:33.038,4,3.126418
2023-04-26 15:30:00,2023-04-26 15:29:33.138,4,3.124645
2023-04-26 15:30:00,2023-04-26 15:29:33.238,4,3.132381
2023-04-26 15:30:00,2023-04-26 15:29:33.338,4,3.136249
2023-04-26 15:30:00,2023-04-26 15:29:33.438,4,3.138183
2023-04-26 15:30:00,2023-04-26 15:29:33.538,4,3.140762
2023-04-26 15:30:00,2023-04-26 15:29:33.638,4,3.142374
2023-04-26 15:30:00,2023-04-26 15:29:33.738,4,3.144630
2023-04-26 15:30:00,2023-04-26 15:29:33.838,4,3.146886
2023-04-26 15:30:00,2023-04-26 15:29:33.938,4,3.146725
2023-04-26 15:30:00,2023-04-26 15:29:34.038,4,3.143824
2023-04-26 15:30:01,2023-04-26 15:29:34.138,4,3.138989
2023-04-26 15:30:01,2023-04-26 15:29:34.238,4,3.139634
2023-04-26 15:30:01,2023-04-26 15:29:34.338,4,3.128674
2023-04-26 15:30:01,2023-04-26 15:29:34.438,4,3.138344
