msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:12:06,2023-05-10 18:11:41.501,4,1.574168
2023-05-10 18:12:06,2023-05-10 18:11:40.655,7,3.245524
2023-05-10 18:12:06,2023-05-10 18:11:41.415,3,0.261744
2023-05-10 18:12:06,2023-05-10 18:11:41.515,3,0.255941
2023-05-10 18:12:06,2023-05-10 18:11:41.831,8,0.177128
2023-05-10 18:12:06,2023-05-10 18:11:41.931,8,0.172132
2023-05-10 18:12:06,2023-05-10 18:11:42.032,8,0.174711
2023-05-10 18:12:06,2023-05-10 18:11:42.131,8,0.172777
2023-05-10 18:12:06,2023-05-10 18:11:42.231,8,0.172293
2023-05-10 18:12:06,2023-05-10 18:11:42.331,8,0.171487
2023-05-10 18:12:06,2023-05-10 18:11:42.431,8,0.171165
2023-05-10 18:12:06,2023-05-10 18:11:42.532,8,0.171326
2023-05-10 18:12:06,2023-05-10 18:11:42.631,8,0.169553
2023-05-10 18:12:06,2023-05-10 18:11:42.731,8,0.168425
2023-05-10 18:12:06,2023-05-10 18:11:42.831,8,0.167297
2023-05-10 18:12:06,2023-05-10 18:11:42.931,8,0.166007
2023-05-10 18:12:06,2023-05-10 18:11:40.553,9,1.597861
2023-05-10 18:12:06,2023-05-10 18:11:40.653,9,1.610593
2023-05-10 18:12:06,2023-05-10 18:11:41.610,6,1.656689
2023-05-10 18:12:06,2023-05-10 18:11:40.753,9,1.628161
2023-05-10 18:12:06,2023-05-10 18:11:41.710,6,1.683927
2023-05-10 18:12:06,2023-05-10 18:11:40.853,9,1.637348
2023-05-10 18:12:06,2023-05-10 18:11:41.810,6,1.708425
2023-05-10 18:12:06,2023-05-10 18:11:40.953,9,1.649113
2023-05-10 18:12:06,2023-05-10 18:11:41.910,6,1.733729
2023-05-10 18:12:06,2023-05-10 18:11:41.053,9,1.665231
2023-05-10 18:12:06,2023-05-10 18:11:42.010,6,1.754198
2023-05-10 18:12:06,2023-05-10 18:11:41.153,9,1.669905
2023-05-10 18:12:06,2023-05-10 18:11:42.110,6,1.776440
2023-05-10 18:12:06,2023-05-10 18:11:41.253,9,1.702461
2023-05-10 18:12:06,2023-05-10 18:11:42.210,6,1.799165
2023-05-10 18:12:06,2023-05-10 18:11:41.353,9,1.718579
2023-05-10 18:12:06,2023-05-10 18:11:42.310,6,1.819956
2023-05-10 18:12:06,2023-05-10 18:11:41.453,9,1.737275
2023-05-10 18:12:06,2023-05-10 18:11:42.410,6,1.837685
2023-05-10 18:12:06,2023-05-10 18:11:41.553,9,1.755487
2023-05-10 18:12:06,2023-05-10 18:11:42.510,6,1.858154
2023-05-10 18:12:06,2023-05-10 18:11:41.653,9,1.772249
2023-05-10 18:12:06,2023-05-10 18:11:42.610,6,1.874593
2023-05-10 18:12:06,2023-05-10 18:11:41.753,9,1.796425
2023-05-10 18:12:06,2023-05-10 18:11:42.710,6,1.891033
2023-05-10 18:12:06,2023-05-10 18:11:41.853,9,1.819634
2023-05-10 18:12:06,2023-05-10 18:11:42.810,6,1.904249
2023-05-10 18:12:06,2023-05-10 18:11:41.953,9,1.842198
2023-05-10 18:12:06,2023-05-10 18:11:42.910,6,1.915854
2023-05-10 18:12:06,2023-05-10 18:11:42.053,9,1.867018
2023-05-10 18:12:06,2023-05-10 18:11:43.010,6,1.928747
2023-05-10 18:12:06,2023-05-10 18:11:43.110,6,1.936161
2023-05-10 18:12:06,2023-05-10 18:11:40.415,5,0.138608
2023-05-10 18:12:06,2023-05-10 18:11:40.515,5,0.142637
2023-05-10 18:12:06,2023-05-10 18:11:40.615,5,0.140220
2023-05-10 18:12:06,2023-05-10 18:11:41.018,2,0.167619
2023-05-10 18:12:06,2023-05-10 18:11:40.716,5,0.142315
2023-05-10 18:12:06,2023-05-10 18:11:41.118,2,0.190989
2023-05-10 18:12:06,2023-05-10 18:11:40.815,5,0.140542
2023-05-10 18:12:06,2023-05-10 18:11:41.218,2,0.183253
2023-05-10 18:12:06,2023-05-10 18:11:40.915,5,0.142476
2023-05-10 18:12:06,2023-05-10 18:11:41.318,2,0.187927
2023-05-10 18:12:06,2023-05-10 18:11:41.015,5,0.142476
2023-05-10 18:12:06,2023-05-10 18:11:41.418,2,0.166813
2023-05-10 18:12:06,2023-05-10 18:11:41.115,5,0.143282
2023-05-10 18:12:06,2023-05-10 18:11:41.518,2,0.186315
2023-05-10 18:12:06,2023-05-10 18:11:41.215,5,0.141509
2023-05-10 18:12:06,2023-05-10 18:11:41.618,2,0.185026
2023-05-10 18:12:06,2023-05-10 18:11:41.315,5,0.144571
2023-05-10 18:12:06,2023-05-10 18:11:41.718,2,0.183414
2023-05-10 18:12:06,2023-05-10 18:11:41.415,5,0.141348
2023-05-10 18:12:06,2023-05-10 18:11:41.818,2,0.183736
2023-05-10 18:12:06,2023-05-10 18:11:41.515,5,0.142637
2023-05-10 18:12:06,2023-05-10 18:11:41.918,2,0.183253
2023-05-10 18:12:06,2023-05-10 18:11:40.755,7,3.243751
2023-05-10 18:12:06,2023-05-10 18:11:41.615,5,0.146989
2023-05-10 18:12:06,2023-05-10 18:11:42.018,2,0.174711
2023-05-10 18:12:06,2023-05-10 18:11:40.855,7,3.240689
2023-05-10 18:12:06,2023-05-10 18:11:41.716,5,0.146667
2023-05-10 18:12:06,2023-05-10 18:11:42.118,2,0.179062
2023-05-10 18:12:06,2023-05-10 18:11:40.955,7,3.239560
2023-05-10 18:12:06,2023-05-10 18:11:41.815,5,0.148923
2023-05-10 18:12:06,2023-05-10 18:11:42.218,2,0.179385
2023-05-10 18:12:06,2023-05-10 18:11:41.055,7,3.237465
2023-05-10 18:12:06,2023-05-10 18:11:41.915,5,0.147150
2023-05-10 18:12:06,2023-05-10 18:11:42.318,2,0.175355
2023-05-10 18:12:06,2023-05-10 18:11:41.155,7,3.237304
2023-05-10 18:12:06,2023-05-10 18:11:42.418,2,0.173260
2023-05-10 18:12:06,2023-05-10 18:11:41.255,7,3.243912
2023-05-10 18:12:06,2023-05-10 18:11:42.518,2,0.174227
2023-05-10 18:12:06,2023-05-10 18:11:41.355,7,3.236176
2023-05-10 18:12:06,2023-05-10 18:11:41.455,7,3.235854
2023-05-10 18:12:06,2023-05-10 18:11:41.555,7,3.235209
2023-05-10 18:12:06,2023-05-10 18:11:41.655,7,3.235370
2023-05-10 18:12:06,2023-05-10 18:11:41.755,7,3.235048
2023-05-10 18:12:06,2023-05-10 18:11:41.855,7,3.234564
2023-05-10 18:12:06,2023-05-10 18:11:41.955,7,3.235209
2023-05-10 18:12:06,2023-05-10 18:11:42.055,7,3.234564
2023-05-10 18:12:06,2023-05-10 18:11:42.155,7,3.232953
2023-05-10 18:12:06,2023-05-10 18:11:42.255,7,3.233275
2023-05-10 18:12:06,2023-05-10 18:11:42.355,7,3.233275
2023-05-10 18:12:06,2023-05-10 18:11:41.615,3,0.251267
2023-05-10 18:12:06,2023-05-10 18:11:41.715,3,0.253201
2023-05-10 18:12:06,2023-05-10 18:11:41.815,3,0.245465
2023-05-10 18:12:06,2023-05-10 18:11:41.915,3,0.242564
2023-05-10 18:12:06,2023-05-10 18:11:41.601,4,1.574652
2023-05-10 18:12:06,2023-05-10 18:11:42.015,3,0.239824
2023-05-10 18:12:06,2023-05-10 18:11:41.701,4,1.594476
2023-05-10 18:12:06,2023-05-10 18:11:42.115,3,0.239018
2023-05-10 18:12:06,2023-05-10 18:11:41.801,4,1.603341
2023-05-10 18:12:06,2023-05-10 18:11:42.215,3,0.236923
2023-05-10 18:12:06,2023-05-10 18:11:41.901,4,1.613011
2023-05-10 18:12:06,2023-05-10 18:11:42.315,3,0.236923
2023-05-10 18:12:06,2023-05-10 18:11:42.001,4,1.632513
2023-05-10 18:12:06,2023-05-10 18:11:42.415,3,0.234183
2023-05-10 18:12:06,2023-05-10 18:11:42.101,4,1.649275
2023-05-10 18:12:06,2023-05-10 18:11:42.515,3,0.230637
2023-05-10 18:12:06,2023-05-10 18:11:42.201,4,1.665714
2023-05-10 18:12:06,2023-05-10 18:11:42.615,3,0.231604
2023-05-10 18:12:06,2023-05-10 18:11:42.301,4,1.681832
2023-05-10 18:12:06,2023-05-10 18:11:42.715,3,0.230315
2023-05-10 18:12:06,2023-05-10 18:11:42.401,4,1.691180
2023-05-10 18:12:06,2023-05-10 18:11:42.815,3,0.229670
2023-05-10 18:12:06,2023-05-10 18:11:42.501,4,1.723736
2023-05-10 18:12:06,2023-05-10 18:11:42.915,3,0.229670
2023-05-10 18:12:06,2023-05-10 18:11:42.601,4,1.748073
2023-05-10 18:12:06,2023-05-10 18:11:43.015,3,0.229348
2023-05-10 18:12:06,2023-05-10 18:11:42.701,4,1.773216
2023-05-10 18:12:06,2023-05-10 18:11:43.115,3,0.229832
2023-05-10 18:12:06,2023-05-10 18:11:42.801,4,1.801421
2023-05-10 18:12:06,2023-05-10 18:11:42.901,4,1.821407
2023-05-10 18:12:06,2023-05-10 18:11:43.001,4,1.856220
2023-05-10 18:12:06,2023-05-10 18:11:43.101,4,1.883941
2023-05-10 18:12:06,2023-05-10 18:11:42.015,5,0.141187
2023-05-10 18:12:06,2023-05-10 18:11:42.115,5,0.146344
2023-05-10 18:12:06,2023-05-10 18:11:42.215,5,0.147956
2023-05-10 18:12:06,2023-05-10 18:11:42.315,5,0.148117
2023-05-10 18:12:06,2023-05-10 18:11:43.210,6,1.966945
2023-05-10 18:12:06,2023-05-10 18:11:43.310,6,1.940996
2023-05-10 18:12:06,2023-05-10 18:11:43.410,6,1.947121
2023-05-10 18:12:06,2023-05-10 18:11:43.510,6,1.954374
2023-05-10 18:12:06,2023-05-10 18:11:43.610,6,1.952440
2023-05-10 18:12:06,2023-05-10 18:11:43.710,6,1.949216
2023-05-10 18:12:06,2023-05-10 18:11:43.810,6,1.949861
2023-05-10 18:12:06,2023-05-10 18:11:43.910,6,1.942125
2023-05-10 18:12:06,2023-05-10 18:11:44.010,6,1.938901
2023-05-10 18:12:06,2023-05-10 18:11:44.110,6,1.930520
2023-05-10 18:12:06,2023-05-10 18:11:44.210,6,1.922623
2023-05-10 18:12:06,2023-05-10 18:11:42.153,9,1.873304
2023-05-10 18:12:06,2023-05-10 18:11:44.310,6,1.912630
2023-05-10 18:12:06,2023-05-10 18:11:42.253,9,1.907311
2023-05-10 18:12:06,2023-05-10 18:11:44.410,6,1.898769
2023-05-10 18:12:06,2023-05-10 18:11:42.353,9,1.934227
2023-05-10 18:12:06,2023-05-10 18:11:44.510,6,1.890549
2023-05-10 18:12:06,2023-05-10 18:11:42.453,9,1.959531
2023-05-10 18:12:06,2023-05-10 18:11:42.553,9,1.984674
2023-05-10 18:12:06,2023-05-10 18:11:42.653,9,1.987414
2023-05-10 18:12:06,2023-05-10 18:11:42.753,9,2.027707
2023-05-10 18:12:06,2023-05-10 18:11:42.853,9,2.044147
2023-05-10 18:12:06,2023-05-10 18:11:42.953,9,2.072674
2023-05-10 18:12:06,2023-05-10 18:11:43.053,9,2.095399
2023-05-10 18:12:06,2023-05-10 18:11:43.153,9,2.102169
2023-05-10 18:12:06,2023-05-10 18:11:43.253,9,2.129246
2023-05-10 18:12:06,2023-05-10 18:11:43.353,9,2.150198
2023-05-10 18:12:06,2023-05-10 18:11:43.453,9,2.167282
2023-05-10 18:12:06,2023-05-10 18:11:43.553,9,2.184850
2023-05-10 18:12:06,2023-05-10 18:11:42.618,2,0.159883
2023-05-10 18:12:06,2023-05-10 18:11:42.718,2,0.165201
2023-05-10 18:12:06,2023-05-10 18:11:42.818,2,0.165201
2023-05-10 18:12:06,2023-05-10 18:11:42.918,2,0.170359
2023-05-10 18:12:06,2023-05-10 18:11:43.018,2,0.163912
2023-05-10 18:12:06,2023-05-10 18:11:43.118,2,0.138447
2023-05-10 18:12:06,2023-05-10 18:11:43.218,2,0.156821
2023-05-10 18:12:06,2023-05-10 18:11:43.318,2,0.169553
2023-05-10 18:12:06,2023-05-10 18:11:43.418,2,0.167619
2023-05-10 18:12:06,2023-05-10 18:11:43.518,2,0.167941
2023-05-10 18:12:06,2023-05-10 18:11:43.618,2,0.160366
2023-05-10 18:12:06,2023-05-10 18:11:43.718,2,0.167458
2023-05-10 18:12:06,2023-05-10 18:11:43.818,2,0.168103
2023-05-10 18:12:06,2023-05-10 18:11:43.918,2,0.167458
2023-05-10 18:12:06,2023-05-10 18:11:42.455,7,3.230212
2023-05-10 18:12:06,2023-05-10 18:11:42.555,7,3.236337
2023-05-10 18:12:06,2023-05-10 18:11:42.655,7,3.235531
2023-05-10 18:12:06,2023-05-10 18:11:42.755,7,3.236498
2023-05-10 18:12:06,2023-05-10 18:11:42.855,7,3.238271
2023-05-10 18:12:06,2023-05-10 18:11:43.201,4,1.909890
2023-05-10 18:12:06,2023-05-10 18:11:42.955,7,3.241172
2023-05-10 18:12:06,2023-05-10 18:11:43.301,4,1.932776
2023-05-10 18:12:06,2023-05-10 18:11:43.055,7,3.242301
2023-05-10 18:12:06,2023-05-10 18:11:43.401,4,1.952762
2023-05-10 18:12:06,2023-05-10 18:11:43.155,7,3.241011
2023-05-10 18:12:06,2023-05-10 18:11:43.501,4,1.987092
2023-05-10 18:12:06,2023-05-10 18:11:43.255,7,3.246330
2023-05-10 18:12:06,2023-05-10 18:11:43.601,4,2.009494
2023-05-10 18:12:06,2023-05-10 18:11:43.355,7,3.250842
2023-05-10 18:12:06,2023-05-10 18:11:43.701,4,2.029157
2023-05-10 18:12:06,2023-05-10 18:11:43.455,7,3.252938
2023-05-10 18:12:06,2023-05-10 18:11:43.801,4,2.057685
2023-05-10 18:12:06,2023-05-10 18:11:43.555,7,3.254550
2023-05-10 18:12:06,2023-05-10 18:11:43.901,4,2.074447
2023-05-10 18:12:06,2023-05-10 18:11:43.655,7,3.259385
2023-05-10 18:12:06,2023-05-10 18:11:44.001,4,2.102813
2023-05-10 18:12:06,2023-05-10 18:11:43.755,7,3.261964
2023-05-10 18:12:06,2023-05-10 18:11:44.101,4,2.121348
2023-05-10 18:12:06,2023-05-10 18:11:44.201,4,2.141495
2023-05-10 18:12:06,2023-05-10 18:11:44.301,4,2.147135
2023-05-10 18:12:06,2023-05-10 18:11:44.401,4,2.170183
2023-05-10 18:12:06,2023-05-10 18:11:42.415,5,0.144088
2023-05-10 18:12:06,2023-05-10 18:11:44.501,4,2.189524
2023-05-10 18:12:06,2023-05-10 18:11:42.515,5,0.147956
2023-05-10 18:12:06,2023-05-10 18:11:44.601,4,2.203223
2023-05-10 18:12:06,2023-05-10 18:11:42.615,5,0.148601
2023-05-10 18:12:06,2023-05-10 18:11:42.716,5,0.149407
2023-05-10 18:12:06,2023-05-10 18:11:42.815,5,0.148440
2023-05-10 18:12:06,2023-05-10 18:11:42.915,5,0.148278
2023-05-10 18:12:06,2023-05-10 18:11:43.015,5,0.150535
2023-05-10 18:12:06,2023-05-10 18:11:43.115,5,0.153597
2023-05-10 18:12:06,2023-05-10 18:11:43.215,5,0.156821
2023-05-10 18:12:06,2023-05-10 18:11:43.315,5,0.157465
2023-05-10 18:12:06,2023-05-10 18:11:43.215,3,0.229026
2023-05-10 18:12:06,2023-05-10 18:11:43.315,3,0.229348
2023-05-10 18:12:06,2023-05-10 18:11:43.415,3,0.228703
2023-05-10 18:12:06,2023-05-10 18:11:43.515,3,0.227897
2023-05-10 18:12:06,2023-05-10 18:11:43.615,3,0.228059
2023-05-10 18:12:06,2023-05-10 18:11:43.715,3,0.227736
2023-05-10 18:12:06,2023-05-10 18:11:43.815,3,0.228381
2023-05-10 18:12:06,2023-05-10 18:11:43.915,3,0.228542
2023-05-10 18:12:06,2023-05-10 18:11:44.015,3,0.228864
2023-05-10 18:12:06,2023-05-10 18:11:44.115,3,0.229509
2023-05-10 18:12:06,2023-05-10 18:11:44.215,3,0.229993
2023-05-10 18:12:06,2023-05-10 18:11:44.315,3,0.232733
2023-05-10 18:12:06,2023-05-10 18:11:43.032,8,0.164718
2023-05-10 18:12:06,2023-05-10 18:11:44.415,3,0.231282
2023-05-10 18:12:06,2023-05-10 18:11:43.131,8,0.162784
2023-05-10 18:12:06,2023-05-10 18:11:44.515,3,0.236117
2023-05-10 18:12:06,2023-05-10 18:11:43.231,8,0.162300
2023-05-10 18:12:06,2023-05-10 18:11:44.615,3,0.236923
2023-05-10 18:12:06,2023-05-10 18:11:43.331,8,0.160850
2023-05-10 18:12:06,2023-05-10 18:11:43.431,8,0.161333
2023-05-10 18:12:06,2023-05-10 18:11:43.532,8,0.159883
2023-05-10 18:12:06,2023-05-10 18:11:43.631,8,0.160527
2023-05-10 18:12:06,2023-05-10 18:11:43.731,8,0.157304
2023-05-10 18:12:06,2023-05-10 18:11:43.831,8,0.157465
2023-05-10 18:12:06,2023-05-10 18:11:43.931,8,0.156982
2023-05-10 18:12:06,2023-05-10 18:11:44.032,8,0.156659
2023-05-10 18:12:06,2023-05-10 18:11:44.131,8,0.156821
2023-05-10 18:12:06,2023-05-10 18:11:44.231,8,0.156176
2023-05-10 18:12:06,2023-05-10 18:11:44.331,8,0.156015
2023-05-10 18:12:06,2023-05-10 18:11:44.431,8,0.155853
2023-05-10 18:12:06,2023-05-10 18:11:44.532,8,0.154564
2023-05-10 18:12:06,2023-05-10 18:11:44.610,6,1.876366
2023-05-10 18:12:06,2023-05-10 18:11:44.710,6,1.855091
2023-05-10 18:12:06,2023-05-10 18:11:44.810,6,1.847839
2023-05-10 18:12:06,2023-05-10 18:11:44.910,6,1.828820
2023-05-10 18:12:06,2023-05-10 18:11:45.010,6,1.815121
2023-05-10 18:12:06,2023-05-10 18:11:43.653,9,2.191297
2023-05-10 18:12:06,2023-05-10 18:11:43.753,9,2.205641
2023-05-10 18:12:06,2023-05-10 18:11:43.853,9,2.226593
2023-05-10 18:12:06,2023-05-10 18:11:43.953,9,2.236747
2023-05-10 18:12:06,2023-05-10 18:11:44.631,8,0.154725
2023-05-10 18:12:06,2023-05-10 18:11:44.731,8,0.154242
2023-05-10 18:12:06,2023-05-10 18:11:44.831,8,0.154081
2023-05-10 18:12:06,2023-05-10 18:11:44.931,8,0.153597
2023-05-10 18:12:06,2023-05-10 18:11:45.032,8,0.154081
2023-05-10 18:12:06,2023-05-10 18:11:44.715,3,0.237245
2023-05-10 18:12:06,2023-05-10 18:11:44.018,2,0.167780
2023-05-10 18:12:06,2023-05-10 18:11:44.815,3,0.238212
2023-05-10 18:12:06,2023-05-10 18:11:44.118,2,0.142799
2023-05-10 18:12:06,2023-05-10 18:11:44.915,3,0.239824
2023-05-10 18:12:06,2023-05-10 18:11:44.218,2,0.167619
2023-05-10 18:12:06,2023-05-10 18:11:45.015,3,0.248850
2023-05-10 18:12:06,2023-05-10 18:11:44.318,2,0.167297
2023-05-10 18:12:06,2023-05-10 18:11:43.415,5,0.155853
2023-05-10 18:12:06,2023-05-10 18:11:44.418,2,0.166491
2023-05-10 18:12:06,2023-05-10 18:11:43.515,5,0.153597
2023-05-10 18:12:06,2023-05-10 18:11:43.615,5,0.159399
2023-05-10 18:12:06,2023-05-10 18:11:43.716,5,0.160689
2023-05-10 18:12:06,2023-05-10 18:11:43.815,5,0.159722
2023-05-10 18:12:06,2023-05-10 18:11:43.855,7,3.263414
2023-05-10 18:12:06,2023-05-10 18:11:44.701,4,2.211443
2023-05-10 18:12:06,2023-05-10 18:11:43.955,7,3.269861
2023-05-10 18:12:06,2023-05-10 18:11:44.801,4,2.218374
2023-05-10 18:12:06,2023-05-10 18:11:44.055,7,3.275985
2023-05-10 18:12:06,2023-05-10 18:11:44.901,4,2.229817
2023-05-10 18:12:06,2023-05-10 18:11:44.155,7,3.276147
2023-05-10 18:12:06,2023-05-10 18:11:45.001,4,2.240938
2023-05-10 18:12:06,2023-05-10 18:11:45.110,6,1.791751
2023-05-10 18:12:06,2023-05-10 18:11:45.210,6,1.774505
2023-05-10 18:12:06,2023-05-10 18:11:45.310,6,1.758066
2023-05-10 18:12:06,2023-05-10 18:11:45.410,6,1.741465
2023-05-10 18:12:06,2023-05-10 18:11:45.510,6,1.719707
2023-05-10 18:12:06,2023-05-10 18:11:45.610,6,1.699883
2023-05-10 18:12:06,2023-05-10 18:11:45.710,6,1.677480
2023-05-10 18:12:06,2023-05-10 18:11:45.810,6,1.658139
2023-05-10 18:12:06,2023-05-10 18:11:44.053,9,2.244000
2023-05-10 18:12:06,2023-05-10 18:11:44.153,9,2.240938
2023-05-10 18:12:06,2023-05-10 18:11:44.253,9,2.258505
2023-05-10 18:12:06,2023-05-10 18:11:44.353,9,2.268337
2023-05-10 18:12:06,2023-05-10 18:11:44.453,9,2.270271
2023-05-10 18:12:06,2023-05-10 18:11:44.553,9,2.260762
2023-05-10 18:12:06,2023-05-10 18:11:44.653,9,2.276395
2023-05-10 18:12:06,2023-05-10 18:11:44.753,9,2.272205
2023-05-10 18:12:06,2023-05-10 18:11:44.518,2,0.134095
2023-05-10 18:12:06,2023-05-10 18:11:43.915,5,0.156659
2023-05-10 18:12:06,2023-05-10 18:11:44.618,2,0.167780
2023-05-10 18:12:06,2023-05-10 18:11:44.015,5,0.167458
2023-05-10 18:12:06,2023-05-10 18:11:44.718,2,0.163429
2023-05-10 18:12:06,2023-05-10 18:11:44.115,5,0.169553
2023-05-10 18:12:06,2023-05-10 18:11:44.818,2,0.167941
2023-05-10 18:12:06,2023-05-10 18:11:44.215,5,0.168586
2023-05-10 18:12:06,2023-05-10 18:11:45.115,3,0.259165
2023-05-10 18:12:06,2023-05-10 18:11:45.101,4,2.239487
2023-05-10 18:12:06,2023-05-10 18:11:44.918,2,0.148278
2023-05-10 18:12:06,2023-05-10 18:11:44.315,5,0.165363
2023-05-10 18:12:06,2023-05-10 18:11:45.215,3,0.299297
2023-05-10 18:12:06,2023-05-10 18:11:45.201,4,2.242711
2023-05-10 18:12:06,2023-05-10 18:11:44.255,7,3.276308
2023-05-10 18:12:06,2023-05-10 18:11:45.131,8,0.153919
2023-05-10 18:12:06,2023-05-10 18:11:45.018,2,0.171165
2023-05-10 18:12:06,2023-05-10 18:11:44.415,5,0.172777
2023-05-10 18:12:06,2023-05-10 18:11:45.315,3,0.323311
2023-05-10 18:12:06,2023-05-10 18:11:45.301,4,2.252059
2023-05-10 18:12:06,2023-05-10 18:11:44.355,7,3.281304
2023-05-10 18:12:06,2023-05-10 18:11:45.231,8,0.153597
2023-05-10 18:12:06,2023-05-10 18:11:45.118,2,0.172454
2023-05-10 18:12:06,2023-05-10 18:11:44.515,5,0.175839
2023-05-10 18:12:06,2023-05-10 18:11:45.415,3,0.380850
2023-05-10 18:12:06,2023-05-10 18:11:45.401,4,2.253509
2023-05-10 18:12:06,2023-05-10 18:11:44.455,7,3.283238
2023-05-10 18:12:06,2023-05-10 18:11:45.331,8,0.153275
2023-05-10 18:12:06,2023-05-10 18:11:45.218,2,0.172293
2023-05-10 18:12:06,2023-05-10 18:11:44.615,5,0.174872
2023-05-10 18:12:06,2023-05-10 18:11:45.515,3,0.416952
2023-05-10 18:12:06,2023-05-10 18:11:45.501,4,2.251575
2023-05-10 18:12:06,2023-05-10 18:11:44.555,7,3.283399
2023-05-10 18:12:06,2023-05-10 18:11:45.431,8,0.153919
2023-05-10 18:12:06,2023-05-10 18:11:45.615,3,0.468366
2023-05-10 18:12:06,2023-05-10 18:11:45.601,4,2.246901
2023-05-10 18:12:06,2023-05-10 18:11:44.655,7,3.283561
2023-05-10 18:12:06,2023-05-10 18:11:45.532,8,0.156659
2023-05-10 18:12:06,2023-05-10 18:11:45.715,3,0.511077
2023-05-10 18:12:06,2023-05-10 18:11:45.701,4,2.247707
2023-05-10 18:12:06,2023-05-10 18:11:44.755,7,3.275663
2023-05-10 18:12:06,2023-05-10 18:11:45.632,8,0.154725
2023-05-10 18:12:06,2023-05-10 18:11:45.815,3,0.533157
2023-05-10 18:12:06,2023-05-10 18:11:45.801,4,2.237714
2023-05-10 18:12:06,2023-05-10 18:11:44.855,7,3.283561
2023-05-10 18:12:06,2023-05-10 18:11:45.731,8,0.153919
2023-05-10 18:12:06,2023-05-10 18:11:44.955,7,3.283721
2023-05-10 18:12:06,2023-05-10 18:11:45.831,8,0.152630
2023-05-10 18:12:06,2023-05-10 18:11:45.910,6,1.637348
2023-05-10 18:12:06,2023-05-10 18:11:46.010,6,1.608821
2023-05-10 18:12:06,2023-05-10 18:11:46.110,6,1.586901
2023-05-10 18:12:06,2023-05-10 18:11:46.210,6,1.563692
2023-05-10 18:12:06,2023-05-10 18:11:46.310,6,1.541612
2023-05-10 18:12:06,2023-05-10 18:11:46.410,6,1.520498
2023-05-10 18:12:06,2023-05-10 18:11:46.510,6,1.493582
2023-05-10 18:12:06,2023-05-10 18:11:46.610,6,1.471824
2023-05-10 18:12:06,2023-05-10 18:11:44.853,9,2.274784
2023-05-10 18:12:06,2023-05-10 18:11:44.953,9,2.262696
2023-05-10 18:12:06,2023-05-10 18:11:45.053,9,2.265597
2023-05-10 18:12:06,2023-05-10 18:11:45.153,9,2.266886
2023-05-10 18:12:06,2023-05-10 18:11:45.253,9,2.252381
2023-05-10 18:12:06,2023-05-10 18:11:45.353,9,2.244645
2023-05-10 18:12:06,2023-05-10 18:11:45.453,9,2.237070
2023-05-10 18:12:06,2023-05-10 18:11:45.553,9,2.231267
2023-05-10 18:12:06,2023-05-10 18:11:45.055,7,3.284366
2023-05-10 18:12:06,2023-05-10 18:11:45.155,7,3.284044
2023-05-10 18:12:06,2023-05-10 18:11:45.255,7,3.284366
2023-05-10 18:12:06,2023-05-10 18:11:45.931,8,0.152147
2023-05-10 18:12:06,2023-05-10 18:11:45.355,7,3.286139
2023-05-10 18:12:06,2023-05-10 18:11:46.032,8,0.152952
2023-05-10 18:12:06,2023-05-10 18:11:45.455,7,3.286623
2023-05-10 18:12:06,2023-05-10 18:11:46.131,8,0.153919
2023-05-10 18:12:06,2023-05-10 18:11:45.555,7,3.285817
2023-05-10 18:12:06,2023-05-10 18:11:46.231,8,0.156176
2023-05-10 18:12:06,2023-05-10 18:11:44.717,5,0.171648
2023-05-10 18:12:06,2023-05-10 18:11:45.655,7,3.288396
2023-05-10 18:12:06,2023-05-10 18:11:46.331,8,0.154242
2023-05-10 18:12:06,2023-05-10 18:11:44.815,5,0.178256
2023-05-10 18:12:06,2023-05-10 18:11:45.755,7,3.287267
2023-05-10 18:12:06,2023-05-10 18:11:46.431,8,0.153275
2023-05-10 18:12:06,2023-05-10 18:11:44.915,5,0.181158
2023-05-10 18:12:06,2023-05-10 18:11:46.532,8,0.154725
2023-05-10 18:12:06,2023-05-10 18:11:45.015,5,0.181319
2023-05-10 18:12:06,2023-05-10 18:11:46.631,8,0.159077
2023-05-10 18:12:06,2023-05-10 18:11:45.115,5,0.174872
2023-05-10 18:12:06,2023-05-10 18:11:45.215,5,0.182125
2023-05-10 18:12:06,2023-05-10 18:11:45.315,5,0.182447
2023-05-10 18:12:06,2023-05-10 18:11:45.415,5,0.182608
2023-05-10 18:12:06,2023-05-10 18:11:45.915,3,0.578447
2023-05-10 18:12:06,2023-05-10 18:11:46.015,3,0.623575
2023-05-10 18:12:06,2023-05-10 18:11:46.115,3,0.660483
2023-05-10 18:12:06,2023-05-10 18:11:46.215,3,0.689978
2023-05-10 18:12:06,2023-05-10 18:11:46.315,3,0.702549
2023-05-10 18:12:06,2023-05-10 18:11:46.415,3,0.743648
2023-05-10 18:12:06,2023-05-10 18:11:46.515,3,0.767018
2023-05-10 18:12:06,2023-05-10 18:11:46.615,3,0.783458
2023-05-10 18:12:06,2023-05-10 18:11:45.318,2,0.143927
2023-05-10 18:12:06,2023-05-10 18:11:45.418,2,0.173260
2023-05-10 18:12:06,2023-05-10 18:11:45.518,2,0.172777
2023-05-10 18:12:06,2023-05-10 18:11:45.618,2,0.173421
2023-05-10 18:12:06,2023-05-10 18:11:45.718,2,0.152308
