msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:20:01,2023-05-10 17:19:34.821,8,0.178901
2023-05-10 17:20:01,2023-05-10 17:19:34.921,8,0.178901
2023-05-10 17:20:01,2023-05-10 17:19:35.021,8,0.179546
2023-05-10 17:20:01,2023-05-10 17:19:35.121,8,0.179223
2023-05-10 17:20:01,2023-05-10 17:19:35.221,8,0.178740
2023-05-10 17:20:01,2023-05-10 17:19:35.321,8,0.178579
2023-05-10 17:20:01,2023-05-10 17:19:35.421,8,0.178579
2023-05-10 17:20:01,2023-05-10 17:19:34.482,3,0.224513
2023-05-10 17:20:01,2023-05-10 17:19:34.582,3,0.217421
2023-05-10 17:20:01,2023-05-10 17:19:34.682,3,0.216454
2023-05-10 17:20:01,2023-05-10 17:19:34.782,3,0.216615
2023-05-10 17:20:01,2023-05-10 17:19:34.882,3,0.218066
2023-05-10 17:20:01,2023-05-10 17:19:34.982,3,0.216615
2023-05-10 17:20:01,2023-05-10 17:19:35.082,3,0.214681
2023-05-10 17:20:01,2023-05-10 17:19:35.182,3,0.213392
2023-05-10 17:20:01,2023-05-10 17:19:35.282,3,0.214842
2023-05-10 17:20:01,2023-05-10 17:19:35.382,3,0.215810
2023-05-10 17:20:01,2023-05-10 17:19:35.482,3,0.214198
2023-05-10 17:20:01,2023-05-10 17:19:35.582,3,0.216132
2023-05-10 17:20:01,2023-05-10 17:19:35.682,3,0.215165
2023-05-10 17:20:01,2023-05-10 17:19:35.782,3,0.216132
2023-05-10 17:20:01,2023-05-10 17:19:35.882,3,0.214359
2023-05-10 17:20:01,2023-05-10 17:19:35.982,3,0.215648
2023-05-10 17:20:01,2023-05-10 17:19:36.082,3,0.213875
2023-05-10 17:20:01,2023-05-10 17:19:36.182,3,0.214037
2023-05-10 17:20:01,2023-05-10 17:19:36.282,3,0.216132
2023-05-10 17:20:01,2023-05-10 17:19:36.382,3,0.213714
2023-05-10 17:20:01,2023-05-10 17:19:36.482,3,0.215487
2023-05-10 17:20:01,2023-05-10 17:19:36.582,3,0.215648
2023-05-10 17:20:01,2023-05-10 17:19:36.682,3,0.213070
2023-05-10 17:20:01,2023-05-10 17:19:36.782,3,0.214681
2023-05-10 17:20:01,2023-05-10 17:19:36.882,3,0.214520
2023-05-10 17:20:01,2023-05-10 17:19:36.982,3,0.214359
2023-05-10 17:20:01,2023-05-10 17:19:37.082,3,0.215004
2023-05-10 17:20:01,2023-05-10 17:19:37.182,3,0.214520
2023-05-10 17:20:01,2023-05-10 17:19:37.282,3,0.214359
2023-05-10 17:20:01,2023-05-10 17:19:35.134,1,1.994828
2023-05-10 17:20:01,2023-05-10 17:19:35.234,1,1.990154
2023-05-10 17:20:01,2023-05-10 17:19:35.334,1,2.012396
2023-05-10 17:20:01,2023-05-10 17:19:35.097,9,1.503575
2023-05-10 17:20:01,2023-05-10 17:19:35.434,1,1.975649
2023-05-10 17:20:01,2023-05-10 17:19:35.197,9,1.527590
2023-05-10 17:20:01,2023-05-10 17:19:35.534,1,1.960820
2023-05-10 17:20:01,2023-05-10 17:19:35.297,9,1.543546
2023-05-10 17:20:01,2023-05-10 17:19:35.634,1,1.957114
2023-05-10 17:20:01,2023-05-10 17:19:35.397,9,1.555150
2023-05-10 17:20:01,2023-05-10 17:19:36.232,4,0.559429
2023-05-10 17:20:01,2023-05-10 17:19:35.734,1,1.947766
2023-05-10 17:20:01,2023-05-10 17:19:35.497,9,1.571267
2023-05-10 17:20:01,2023-05-10 17:19:36.332,4,0.555399
2023-05-10 17:20:01,2023-05-10 17:19:35.834,1,1.943736
2023-05-10 17:20:01,2023-05-10 17:19:35.597,9,1.578037
2023-05-10 17:20:01,2023-05-10 17:19:36.432,4,0.543795
2023-05-10 17:20:01,2023-05-10 17:19:35.934,1,1.938256
2023-05-10 17:20:01,2023-05-10 17:19:35.697,9,1.597700
2023-05-10 17:20:01,2023-05-10 17:19:36.532,4,0.530256
2023-05-10 17:20:01,2023-05-10 17:19:36.034,1,1.928908
2023-05-10 17:20:01,2023-05-10 17:19:35.797,9,1.612850
2023-05-10 17:20:01,2023-05-10 17:19:36.632,4,0.522520
2023-05-10 17:20:01,2023-05-10 17:19:36.134,1,1.923590
2023-05-10 17:20:01,2023-05-10 17:19:35.897,9,1.623809
2023-05-10 17:20:01,2023-05-10 17:19:36.732,4,0.516718
2023-05-10 17:20:01,2023-05-10 17:19:36.234,1,1.915209
2023-05-10 17:20:01,2023-05-10 17:19:35.997,9,1.636542
2023-05-10 17:20:01,2023-05-10 17:19:36.832,4,0.507209
2023-05-10 17:20:01,2023-05-10 17:19:36.334,1,1.935194
2023-05-10 17:20:01,2023-05-10 17:19:36.097,9,1.643634
2023-05-10 17:20:01,2023-05-10 17:19:36.932,4,0.499795
2023-05-10 17:20:01,2023-05-10 17:19:36.434,1,1.907473
2023-05-10 17:20:01,2023-05-10 17:19:36.197,9,1.660557
2023-05-10 17:20:01,2023-05-10 17:19:37.032,4,0.532513
2023-05-10 17:20:01,2023-05-10 17:19:36.534,1,1.900220
2023-05-10 17:20:01,2023-05-10 17:19:36.297,9,1.668615
2023-05-10 17:20:01,2023-05-10 17:19:37.132,4,0.490608
2023-05-10 17:20:01,2023-05-10 17:19:36.634,1,1.896029
2023-05-10 17:20:01,2023-05-10 17:19:36.397,9,1.681026
2023-05-10 17:20:01,2023-05-10 17:19:37.232,4,0.479165
2023-05-10 17:20:01,2023-05-10 17:19:36.497,9,1.689890
2023-05-10 17:20:01,2023-05-10 17:19:37.332,4,0.471912
2023-05-10 17:20:01,2023-05-10 17:19:36.597,9,1.696337
2023-05-10 17:20:01,2023-05-10 17:19:37.432,4,0.470945
2023-05-10 17:20:01,2023-05-10 17:19:37.532,4,0.464015
2023-05-10 17:20:01,2023-05-10 17:19:37.632,4,0.456117
2023-05-10 17:20:01,2023-05-10 17:19:36.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.245,5,0.156337
2023-05-10 17:20:01,2023-05-10 17:19:36.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.344,5,0.150696
2023-05-10 17:20:01,2023-05-10 17:19:36.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.122,7,1.989187
2023-05-10 17:20:01,2023-05-10 17:19:36.444,5,0.155370
2023-05-10 17:20:01,2023-05-10 17:19:36.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.222,7,1.989348
2023-05-10 17:20:01,2023-05-10 17:19:36.544,5,0.155531
2023-05-10 17:20:01,2023-05-10 17:19:36.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.322,7,1.978227
2023-05-10 17:20:01,2023-05-10 17:19:36.644,5,0.154564
2023-05-10 17:20:01,2023-05-10 17:19:36.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.422,7,1.977905
2023-05-10 17:20:01,2023-05-10 17:19:36.745,5,0.146022
2023-05-10 17:20:01,2023-05-10 17:19:36.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.522,7,1.989670
2023-05-10 17:20:01,2023-05-10 17:19:36.844,5,0.152952
2023-05-10 17:20:01,2023-05-10 17:19:36.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.622,7,1.972264
2023-05-10 17:20:01,2023-05-10 17:19:36.944,5,0.154081
2023-05-10 17:20:01,2023-05-10 17:19:36.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.722,7,1.957114
2023-05-10 17:20:01,2023-05-10 17:19:37.044,5,0.151985
2023-05-10 17:20:01,2023-05-10 17:19:37.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.822,7,1.954374
2023-05-10 17:20:01,2023-05-10 17:19:37.144,5,0.153275
2023-05-10 17:20:01,2023-05-10 17:19:37.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:36.922,7,1.950667
2023-05-10 17:20:01,2023-05-10 17:19:37.245,5,0.152469
2023-05-10 17:20:01,2023-05-10 17:19:37.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:37.022,7,1.946799
2023-05-10 17:20:01,2023-05-10 17:19:37.344,5,0.151824
2023-05-10 17:20:01,2023-05-10 17:19:37.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:37.122,7,1.942769
2023-05-10 17:20:01,2023-05-10 17:19:37.444,5,0.148762
2023-05-10 17:20:01,2023-05-10 17:19:37.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:37.222,7,1.942608
2023-05-10 17:20:01,2023-05-10 17:19:37.544,5,0.147795
2023-05-10 17:20:01,2023-05-10 17:19:37.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:37.322,7,1.942447
2023-05-10 17:20:01,2023-05-10 17:19:37.644,5,0.146183
2023-05-10 17:20:01,2023-05-10 17:19:37.422,7,1.942124
2023-05-10 17:20:01,2023-05-10 17:19:37.745,5,0.145216
2023-05-10 17:20:01,2023-05-10 17:19:37.522,7,1.947121
2023-05-10 17:20:01,2023-05-10 17:19:37.844,5,0.145861
2023-05-10 17:20:01,2023-05-10 17:19:37.622,7,1.940835
2023-05-10 17:20:01,2023-05-10 17:19:37.722,7,1.943736
2023-05-10 17:20:01,2023-05-10 17:19:35.744,6,1.056161
2023-05-10 17:20:01,2023-05-10 17:19:35.844,6,0.965260
2023-05-10 17:20:01,2023-05-10 17:19:35.944,6,0.951077
2023-05-10 17:20:01,2023-05-10 17:19:36.044,6,0.990242
2023-05-10 17:20:01,2023-05-10 17:19:36.144,6,0.922549
2023-05-10 17:20:01,2023-05-10 17:19:36.244,6,0.918842
2023-05-10 17:20:01,2023-05-10 17:19:36.344,6,0.897568
2023-05-10 17:20:01,2023-05-10 17:19:36.444,6,0.883707
2023-05-10 17:20:01,2023-05-10 17:19:36.544,6,0.871941
2023-05-10 17:20:01,2023-05-10 17:19:36.644,6,0.858725
2023-05-10 17:20:01,2023-05-10 17:19:36.744,6,0.850022
2023-05-10 17:20:01,2023-05-10 17:19:36.844,6,0.831810
2023-05-10 17:20:01,2023-05-10 17:19:36.944,6,0.817143
2023-05-10 17:20:01,2023-05-10 17:19:37.044,6,0.855341
2023-05-10 17:20:01,2023-05-10 17:19:37.144,6,0.790711
2023-05-10 17:20:01,2023-05-10 17:19:37.244,6,0.783136
2023-05-10 17:20:01,2023-05-10 17:19:37.344,6,0.767341
2023-05-10 17:20:01,2023-05-10 17:19:37.444,6,0.754447
2023-05-10 17:20:01,2023-05-10 17:19:35.521,8,0.178095
2023-05-10 17:20:01,2023-05-10 17:19:35.621,8,0.176000
2023-05-10 17:20:01,2023-05-10 17:19:35.721,8,0.177289
2023-05-10 17:20:01,2023-05-10 17:19:35.821,8,0.177451
2023-05-10 17:20:01,2023-05-10 17:19:35.921,8,0.175033
2023-05-10 17:20:01,2023-05-10 17:19:36.021,8,0.172777
2023-05-10 17:20:01,2023-05-10 17:19:36.121,8,0.174388
2023-05-10 17:20:01,2023-05-10 17:19:36.221,8,0.170842
2023-05-10 17:20:01,2023-05-10 17:19:36.321,8,0.171487
2023-05-10 17:20:01,2023-05-10 17:19:36.421,8,0.170842
2023-05-10 17:20:01,2023-05-10 17:19:36.521,8,0.171487
2023-05-10 17:20:01,2023-05-10 17:19:36.621,8,0.170037
2023-05-10 17:20:01,2023-05-10 17:19:36.721,8,0.170681
2023-05-10 17:20:01,2023-05-10 17:19:36.821,8,0.169231
2023-05-10 17:20:01,2023-05-10 17:19:36.921,8,0.170198
2023-05-10 17:20:01,2023-05-10 17:19:37.021,8,0.168264
2023-05-10 17:20:01,2023-05-10 17:19:37.382,3,0.215326
2023-05-10 17:20:01,2023-05-10 17:19:37.482,3,0.216777
2023-05-10 17:20:01,2023-05-10 17:19:37.582,3,0.215165
2023-05-10 17:20:01,2023-05-10 17:19:37.682,3,0.214842
2023-05-10 17:20:01,2023-05-10 17:19:37.782,3,0.214681
2023-05-10 17:20:01,2023-05-10 17:19:37.882,3,0.215971
2023-05-10 17:20:01,2023-05-10 17:19:37.982,3,0.215165
2023-05-10 17:20:01,2023-05-10 17:19:38.082,3,0.215326
2023-05-10 17:20:01,2023-05-10 17:19:38.182,3,0.216293
2023-05-10 17:20:01,2023-05-10 17:19:38.282,3,0.216293
2023-05-10 17:20:01,2023-05-10 17:19:38.382,3,0.216454
2023-05-10 17:20:01,2023-05-10 17:19:38.482,3,0.219516
2023-05-10 17:20:01,2023-05-10 17:19:38.582,3,0.217582
2023-05-10 17:20:01,2023-05-10 17:19:38.682,3,0.215971
2023-05-10 17:20:01,2023-05-10 17:19:36.697,9,1.709392
2023-05-10 17:20:01,2023-05-10 17:19:36.797,9,1.706330
2023-05-10 17:20:01,2023-05-10 17:19:36.897,9,1.721641
2023-05-10 17:20:01,2023-05-10 17:19:36.734,1,1.885392
2023-05-10 17:20:01,2023-05-10 17:19:36.997,9,1.730022
2023-05-10 17:20:01,2023-05-10 17:19:36.834,1,1.887648
2023-05-10 17:20:01,2023-05-10 17:19:37.097,9,1.732440
2023-05-10 17:20:01,2023-05-10 17:19:36.934,1,1.883780
2023-05-10 17:20:01,2023-05-10 17:19:37.197,9,1.734696
2023-05-10 17:20:01,2023-05-10 17:19:37.034,1,1.877656
2023-05-10 17:20:01,2023-05-10 17:19:37.297,9,1.743077
2023-05-10 17:20:01,2023-05-10 17:19:37.134,1,1.875077
2023-05-10 17:20:01,2023-05-10 17:19:37.397,9,1.745978
2023-05-10 17:20:01,2023-05-10 17:19:37.234,1,1.870886
2023-05-10 17:20:01,2023-05-10 17:19:37.497,9,1.749040
2023-05-10 17:20:01,2023-05-10 17:19:37.334,1,1.879429
2023-05-10 17:20:01,2023-05-10 17:19:37.597,9,1.739531
2023-05-10 17:20:01,2023-05-10 17:19:37.434,1,1.867018
2023-05-10 17:20:01,2023-05-10 17:19:37.697,9,1.754037
2023-05-10 17:20:01,2023-05-10 17:19:37.534,1,1.865407
2023-05-10 17:20:01,2023-05-10 17:19:37.797,9,1.752264
2023-05-10 17:20:01,2023-05-10 17:19:37.634,1,1.863956
2023-05-10 17:20:01,2023-05-10 17:19:37.897,9,1.753553
2023-05-10 17:20:01,2023-05-10 17:19:37.734,1,1.866857
2023-05-10 17:20:01,2023-05-10 17:19:37.997,9,1.749685
2023-05-10 17:20:01,2023-05-10 17:19:37.834,1,1.866374
2023-05-10 17:20:01,2023-05-10 17:19:38.097,9,1.750169
2023-05-10 17:20:01,2023-05-10 17:19:37.934,1,1.863795
2023-05-10 17:20:01,2023-05-10 17:19:37.732,4,0.452088
2023-05-10 17:20:01,2023-05-10 17:19:38.197,9,1.743722
2023-05-10 17:20:01,2023-05-10 17:19:38.034,1,1.868630
2023-05-10 17:20:01,2023-05-10 17:19:37.832,4,0.447897
2023-05-10 17:20:01,2023-05-10 17:19:37.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.297,9,1.741465
2023-05-10 17:20:01,2023-05-10 17:19:38.134,1,1.868630
2023-05-10 17:20:01,2023-05-10 17:19:37.932,4,0.444029
2023-05-10 17:20:01,2023-05-10 17:19:37.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:37.944,5,0.141509
2023-05-10 17:20:01,2023-05-10 17:19:38.234,1,1.877817
2023-05-10 17:20:01,2023-05-10 17:19:38.032,4,0.458374
2023-05-10 17:20:01,2023-05-10 17:19:37.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.044,5,0.145538
2023-05-10 17:20:01,2023-05-10 17:19:38.334,1,1.867180
2023-05-10 17:20:01,2023-05-10 17:19:38.132,4,0.437582
2023-05-10 17:20:01,2023-05-10 17:19:37.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.144,5,0.144733
2023-05-10 17:20:01,2023-05-10 17:19:37.822,7,1.944220
2023-05-10 17:20:01,2023-05-10 17:19:38.232,4,0.427912
2023-05-10 17:20:01,2023-05-10 17:19:38.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.245,5,0.145055
2023-05-10 17:20:01,2023-05-10 17:19:37.922,7,1.954535
2023-05-10 17:20:01,2023-05-10 17:19:38.332,4,0.433392
2023-05-10 17:20:01,2023-05-10 17:19:38.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.344,5,0.138447
2023-05-10 17:20:01,2023-05-10 17:19:38.022,7,1.951150
2023-05-10 17:20:01,2023-05-10 17:19:38.432,4,0.435165
2023-05-10 17:20:01,2023-05-10 17:19:38.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.444,5,0.144733
2023-05-10 17:20:01,2023-05-10 17:19:38.122,7,1.953890
2023-05-10 17:20:01,2023-05-10 17:19:38.532,4,0.431619
2023-05-10 17:20:01,2023-05-10 17:19:38.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.544,5,0.143766
2023-05-10 17:20:01,2023-05-10 17:19:38.222,7,1.960337
2023-05-10 17:20:01,2023-05-10 17:19:38.632,4,0.431297
2023-05-10 17:20:01,2023-05-10 17:19:38.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.644,5,0.143443
2023-05-10 17:20:01,2023-05-10 17:19:38.322,7,1.975809
2023-05-10 17:20:01,2023-05-10 17:19:38.732,4,0.437099
2023-05-10 17:20:01,2023-05-10 17:19:38.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.745,5,0.143282
2023-05-10 17:20:01,2023-05-10 17:19:38.422,7,1.972103
2023-05-10 17:20:01,2023-05-10 17:19:38.832,4,0.437744
2023-05-10 17:20:01,2023-05-10 17:19:38.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.844,5,0.143766
2023-05-10 17:20:01,2023-05-10 17:19:38.522,7,1.958564
2023-05-10 17:20:01,2023-05-10 17:19:38.932,4,0.441289
2023-05-10 17:20:01,2023-05-10 17:19:38.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:38.944,5,0.143604
2023-05-10 17:20:01,2023-05-10 17:19:38.622,7,1.981451
2023-05-10 17:20:01,2023-05-10 17:19:39.032,4,0.434359
2023-05-10 17:20:01,2023-05-10 17:19:38.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:39.044,5,0.141831
2023-05-10 17:20:01,2023-05-10 17:19:38.722,7,1.994183
2023-05-10 17:20:01,2023-05-10 17:19:39.132,4,0.448059
2023-05-10 17:20:01,2023-05-10 17:19:38.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:39.144,5,0.139092
2023-05-10 17:20:01,2023-05-10 17:19:38.822,7,2.002080
2023-05-10 17:20:01,2023-05-10 17:19:39.232,4,0.453377
2023-05-10 17:20:01,2023-05-10 17:19:39.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:39.245,5,0.141348
2023-05-10 17:20:01,2023-05-10 17:19:38.922,7,2.011106
2023-05-10 17:20:01,2023-05-10 17:19:39.332,4,0.459018
2023-05-10 17:20:01,2023-05-10 17:19:39.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:39.344,5,0.141187
2023-05-10 17:20:01,2023-05-10 17:19:39.022,7,2.020293
2023-05-10 17:20:01,2023-05-10 17:19:39.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:39.444,5,0.141348
2023-05-10 17:20:01,2023-05-10 17:19:39.122,7,2.023355
2023-05-10 17:20:01,2023-05-10 17:19:39.222,7,2.040117
2023-05-10 17:20:01,2023-05-10 17:19:39.322,7,2.053656
2023-05-10 17:20:01,2023-05-10 17:19:37.544,6,0.741714
2023-05-10 17:20:01,2023-05-10 17:19:37.644,6,0.732850
2023-05-10 17:20:01,2023-05-10 17:19:37.744,6,0.724630
2023-05-10 17:20:01,2023-05-10 17:19:37.844,6,0.706740
2023-05-10 17:20:01,2023-05-10 17:19:37.944,6,0.696747
2023-05-10 17:20:01,2023-05-10 17:19:38.044,6,0.726564
2023-05-10 17:20:01,2023-05-10 17:19:38.144,6,0.678051
2023-05-10 17:20:01,2023-05-10 17:19:38.244,6,0.669670
2023-05-10 17:20:01,2023-05-10 17:19:38.344,6,0.660484
2023-05-10 17:20:01,2023-05-10 17:19:38.444,6,0.661451
2023-05-10 17:20:01,2023-05-10 17:19:38.544,6,0.644366
2023-05-10 17:20:01,2023-05-10 17:19:38.644,6,0.648396
2023-05-10 17:20:01,2023-05-10 17:19:38.744,6,0.631311
2023-05-10 17:20:01,2023-05-10 17:19:38.844,6,0.624703
2023-05-10 17:20:01,2023-05-10 17:19:38.944,6,0.619707
2023-05-10 17:20:01,2023-05-10 17:19:39.044,6,0.634857
2023-05-10 17:20:01,2023-05-10 17:19:39.144,6,0.608264
2023-05-10 17:20:01,2023-05-10 17:19:37.121,8,0.168425
2023-05-10 17:20:01,2023-05-10 17:19:37.221,8,0.168264
2023-05-10 17:20:01,2023-05-10 17:19:37.321,8,0.167458
2023-05-10 17:20:01,2023-05-10 17:19:37.421,8,0.166974
2023-05-10 17:20:01,2023-05-10 17:19:37.521,8,0.166007
2023-05-10 17:20:01,2023-05-10 17:19:37.621,8,0.164879
2023-05-10 17:20:01,2023-05-10 17:19:37.721,8,0.160850
2023-05-10 17:20:01,2023-05-10 17:19:37.821,8,0.162139
2023-05-10 17:20:01,2023-05-10 17:19:37.921,8,0.161817
2023-05-10 17:20:01,2023-05-10 17:19:38.021,8,0.161333
2023-05-10 17:20:01,2023-05-10 17:19:38.121,8,0.161172
2023-05-10 17:20:01,2023-05-10 17:19:38.221,8,0.159399
2023-05-10 17:20:01,2023-05-10 17:19:38.321,8,0.157788
2023-05-10 17:20:01,2023-05-10 17:19:38.421,8,0.159077
2023-05-10 17:20:01,2023-05-10 17:19:38.521,8,0.159399
2023-05-10 17:20:01,2023-05-10 17:19:38.621,8,0.157788
2023-05-10 17:20:01,2023-05-10 17:19:38.721,8,0.156982
2023-05-10 17:20:01,2023-05-10 17:19:38.782,3,0.218388
2023-05-10 17:20:01,2023-05-10 17:19:39.042,3,0.242242
2023-05-10 17:20:01,2023-05-10 17:19:39.142,3,0.224513
2023-05-10 17:20:01,2023-05-10 17:19:39.242,3,0.224190
2023-05-10 17:20:01,2023-05-10 17:19:39.342,3,0.225319
2023-05-10 17:20:01,2023-05-10 17:19:39.442,3,0.224996
2023-05-10 17:20:01,2023-05-10 17:19:39.542,3,0.227092
2023-05-10 17:20:01,2023-05-10 17:19:39.642,3,0.227092
2023-05-10 17:20:01,2023-05-10 17:19:39.742,3,0.228703
2023-05-10 17:20:01,2023-05-10 17:19:39.842,3,0.230315
2023-05-10 17:20:01,2023-05-10 17:19:39.942,3,0.233861
2023-05-10 17:20:01,2023-05-10 17:19:40.042,3,0.234667
2023-05-10 17:20:01,2023-05-10 17:19:40.142,3,0.234989
2023-05-10 17:20:01,2023-05-10 17:19:40.242,3,0.235956
2023-05-10 17:20:01,2023-05-10 17:19:40.342,3,0.237568
2023-05-10 17:20:01,2023-05-10 17:19:40.442,3,0.237568
2023-05-10 17:20:01,2023-05-10 17:19:40.542,3,0.244015
2023-05-10 17:20:01,2023-05-10 17:19:38.397,9,1.736791
2023-05-10 17:20:01,2023-05-10 17:19:38.497,9,1.724542
2023-05-10 17:20:01,2023-05-10 17:19:38.597,9,1.728733
2023-05-10 17:20:01,2023-05-10 17:19:38.697,9,1.718579
2023-05-10 17:20:01,2023-05-10 17:19:38.797,9,1.711648
2023-05-10 17:20:01,2023-05-10 17:19:38.897,9,1.707297
2023-05-10 17:20:01,2023-05-10 17:19:38.997,9,1.696821
2023-05-10 17:20:01,2023-05-10 17:19:39.097,9,1.695853
2023-05-10 17:20:01,2023-05-10 17:19:39.197,9,1.681187
2023-05-10 17:20:01,2023-05-10 17:19:39.297,9,1.673450
2023-05-10 17:20:01,2023-05-10 17:19:39.397,9,1.662974
2023-05-10 17:20:01,2023-05-10 17:19:39.497,9,1.655077
2023-05-10 17:20:01,2023-05-10 17:19:39.597,9,1.653465
2023-05-10 17:20:01,2023-05-10 17:19:38.434,1,1.867502
2023-05-10 17:20:01,2023-05-10 17:19:39.697,9,1.632674
2023-05-10 17:20:01,2023-05-10 17:19:38.534,1,1.882330
2023-05-10 17:20:01,2023-05-10 17:19:39.797,9,1.627194
2023-05-10 17:20:01,2023-05-10 17:19:38.634,1,1.884586
2023-05-10 17:20:01,2023-05-10 17:19:39.897,9,1.620264
2023-05-10 17:20:01,2023-05-10 17:19:38.734,1,1.885231
2023-05-10 17:20:01,2023-05-10 17:19:39.997,9,1.608659
2023-05-10 17:20:01,2023-05-10 17:19:38.834,1,1.890227
2023-05-10 17:20:01,2023-05-10 17:19:40.097,9,1.607692
2023-05-10 17:20:01,2023-05-10 17:19:38.934,1,1.889582
2023-05-10 17:20:01,2023-05-10 17:19:39.034,1,1.894418
2023-05-10 17:20:01,2023-05-10 17:19:39.134,1,1.902154
2023-05-10 17:20:01,2023-05-10 17:19:39.234,1,1.908601
2023-05-10 17:20:01,2023-05-10 17:19:39.334,1,1.892000
2023-05-10 17:20:01,2023-05-10 17:19:39.434,1,1.915048
2023-05-10 17:20:01,2023-05-10 17:19:39.534,1,1.924557
2023-05-10 17:20:01,2023-05-10 17:19:39.634,1,1.929714
2023-05-10 17:20:01,2023-05-10 17:19:39.734,1,1.935517
2023-05-10 17:20:01,2023-05-10 17:19:39.834,1,1.941963
2023-05-10 17:20:01,2023-05-10 17:19:39.934,1,1.942608
2023-05-10 17:20:01,2023-05-10 17:19:40.034,1,1.953407
2023-05-10 17:20:01,2023-05-10 17:19:40.134,1,1.961304
2023-05-10 17:20:01,2023-05-10 17:19:39.432,4,0.455634
2023-05-10 17:20:01,2023-05-10 17:19:39.532,4,0.469333
2023-05-10 17:20:01,2023-05-10 17:19:39.632,4,0.476425
2023-05-10 17:20:01,2023-05-10 17:19:39.732,4,0.481905
2023-05-10 17:20:01,2023-05-10 17:19:39.832,4,0.488835
2023-05-10 17:20:01,2023-05-10 17:19:39.932,4,0.497216
2023-05-10 17:20:01,2023-05-10 17:19:40.032,4,0.466271
2023-05-10 17:20:01,2023-05-10 17:19:40.132,4,0.508821
2023-05-10 17:20:01,2023-05-10 17:19:40.232,4,0.517685
2023-05-10 17:20:01,2023-05-10 17:19:40.332,4,0.525905
2023-05-10 17:20:01,2023-05-10 17:19:40.432,4,0.537187
2023-05-10 17:20:01,2023-05-10 17:19:40.532,4,0.540410
2023-05-10 17:20:01,2023-05-10 17:19:40.632,4,0.552821
2023-05-10 17:20:01,2023-05-10 17:19:39.422,7,2.058168
2023-05-10 17:20:01,2023-05-10 17:19:40.732,4,0.563297
2023-05-10 17:20:01,2023-05-10 17:19:39.522,7,2.031575
2023-05-10 17:20:01,2023-05-10 17:19:40.832,4,0.572322
2023-05-10 17:20:01,2023-05-10 17:19:39.622,7,2.079605
2023-05-10 17:20:01,2023-05-10 17:19:39.544,5,0.138608
2023-05-10 17:20:01,2023-05-10 17:19:40.932,4,0.582476
2023-05-10 17:20:01,2023-05-10 17:19:39.722,7,2.101363
2023-05-10 17:20:01,2023-05-10 17:19:39.644,5,0.136674
2023-05-10 17:20:01,2023-05-10 17:19:41.032,4,0.546374
2023-05-10 17:20:01,2023-05-10 17:19:39.822,7,2.110066
2023-05-10 17:20:01,2023-05-10 17:19:39.745,5,0.141026
2023-05-10 17:20:01,2023-05-10 17:19:39.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:41.132,4,0.604073
2023-05-10 17:20:01,2023-05-10 17:19:39.922,7,2.123443
2023-05-10 17:20:01,2023-05-10 17:19:39.844,5,0.141026
2023-05-10 17:20:01,2023-05-10 17:19:39.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:40.022,7,2.136337
