msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:54:32,2023-05-10 17:54:17.154,9,1.378344
2023-05-10 17:54:32,2023-05-10 17:54:17.254,9,1.364322
2023-05-10 17:54:32,2023-05-10 17:54:17.354,9,1.371575
2023-05-10 17:54:32,2023-05-10 17:54:17.454,9,1.366579
2023-05-10 17:54:32,2023-05-10 17:54:17.554,9,1.362388
2023-05-10 17:54:32,2023-05-10 17:54:17.654,9,1.359326
2023-05-10 17:54:32,2023-05-10 17:54:16.440,7,2.022227
2023-05-10 17:54:32,2023-05-10 17:54:16.540,7,2.041407
2023-05-10 17:54:32,2023-05-10 17:54:16.640,7,2.016747
2023-05-10 17:54:32,2023-05-10 17:54:16.740,7,2.029641
2023-05-10 17:54:32,2023-05-10 17:54:16.840,7,2.023839
2023-05-10 17:54:32,2023-05-10 17:54:16.940,7,2.017231
2023-05-10 17:54:32,2023-05-10 17:54:17.040,7,2.021744
2023-05-10 17:54:32,2023-05-10 17:54:16.011,6,1.114344
2023-05-10 17:54:32,2023-05-10 17:54:17.140,7,2.016586
2023-05-10 17:54:32,2023-05-10 17:54:16.111,6,1.127238
2023-05-10 17:54:32,2023-05-10 17:54:17.240,7,2.014329
2023-05-10 17:54:32,2023-05-10 17:54:16.211,6,1.131590
2023-05-10 17:54:32,2023-05-10 17:54:17.340,7,2.010945
2023-05-10 17:54:32,2023-05-10 17:54:16.311,6,1.145773
2023-05-10 17:54:32,2023-05-10 17:54:17.440,7,2.006593
2023-05-10 17:54:32,2023-05-10 17:54:16.411,6,1.151253
2023-05-10 17:54:32,2023-05-10 17:54:17.540,7,2.007883
2023-05-10 17:54:32,2023-05-10 17:54:16.511,6,1.161568
2023-05-10 17:54:32,2023-05-10 17:54:17.640,7,2.009817
2023-05-10 17:54:32,2023-05-10 17:54:16.611,6,1.169304
2023-05-10 17:54:32,2023-05-10 17:54:17.740,7,2.007077
2023-05-10 17:54:32,2023-05-10 17:54:16.711,6,1.178169
2023-05-10 17:54:32,2023-05-10 17:54:16.811,6,1.197993
2023-05-10 17:54:32,2023-05-10 17:54:16.911,6,1.203311
2023-05-10 17:54:32,2023-05-10 17:54:17.011,6,1.214916
2023-05-10 17:54:32,2023-05-10 17:54:17.111,6,1.227648
2023-05-10 17:54:32,2023-05-10 17:54:17.211,6,1.239092
2023-05-10 17:54:32,2023-05-10 17:54:17.311,6,1.257143
2023-05-10 17:54:32,2023-05-10 17:54:16.499,5,0.151502
2023-05-10 17:54:32,2023-05-10 17:54:16.598,5,0.158755
2023-05-10 17:54:32,2023-05-10 17:54:16.698,5,0.158432
2023-05-10 17:54:32,2023-05-10 17:54:16.799,5,0.158432
2023-05-10 17:54:32,2023-05-10 17:54:16.898,5,0.155048
2023-05-10 17:54:32,2023-05-10 17:54:16.998,5,0.157626
2023-05-10 17:54:32,2023-05-10 17:54:17.098,5,0.160527
2023-05-10 17:54:32,2023-05-10 17:54:17.198,5,0.160205
2023-05-10 17:54:32,2023-05-10 17:54:17.299,5,0.161817
2023-05-10 17:54:32,2023-05-10 17:54:17.398,5,0.165685
2023-05-10 17:54:32,2023-05-10 17:54:17.498,5,0.164073
2023-05-10 17:54:32,2023-05-10 17:54:17.598,5,0.165201
2023-05-10 17:54:32,2023-05-10 17:54:17.698,5,0.166491
2023-05-10 17:54:32,2023-05-10 17:54:17.799,5,0.166491
2023-05-10 17:54:32,2023-05-10 17:54:16.569,2,0.167136
2023-05-10 17:54:32,2023-05-10 17:54:16.669,2,0.175355
2023-05-10 17:54:32,2023-05-10 17:54:16.770,2,0.175678
2023-05-10 17:54:32,2023-05-10 17:54:16.869,2,0.183897
2023-05-10 17:54:32,2023-05-10 17:54:15.925,3,0.221612
2023-05-10 17:54:32,2023-05-10 17:54:16.969,2,0.176645
2023-05-10 17:54:32,2023-05-10 17:54:16.025,3,0.225641
2023-05-10 17:54:32,2023-05-10 17:54:17.069,2,0.169392
2023-05-10 17:54:32,2023-05-10 17:54:16.125,3,0.223223
2023-05-10 17:54:32,2023-05-10 17:54:17.169,2,0.184220
2023-05-10 17:54:32,2023-05-10 17:54:16.225,3,0.221612
2023-05-10 17:54:32,2023-05-10 17:54:17.269,2,0.184703
2023-05-10 17:54:32,2023-05-10 17:54:16.325,3,0.221612
2023-05-10 17:54:32,2023-05-10 17:54:17.369,2,0.185348
2023-05-10 17:54:32,2023-05-10 17:54:16.425,3,0.225157
2023-05-10 17:54:32,2023-05-10 17:54:16.621,1,2.589875
2023-05-10 17:54:32,2023-05-10 17:54:17.469,2,0.185348
2023-05-10 17:54:32,2023-05-10 17:54:16.525,3,0.223385
2023-05-10 17:54:32,2023-05-10 17:54:16.721,1,2.590198
2023-05-10 17:54:32,2023-05-10 17:54:17.569,2,0.179868
2023-05-10 17:54:32,2023-05-10 17:54:16.625,3,0.223223
2023-05-10 17:54:32,2023-05-10 17:54:16.821,1,2.588909
2023-05-10 17:54:32,2023-05-10 17:54:15.312,4,1.624293
2023-05-10 17:54:32,2023-05-10 17:54:17.669,2,0.186315
2023-05-10 17:54:32,2023-05-10 17:54:16.725,3,0.222901
2023-05-10 17:54:32,2023-05-10 17:54:16.921,1,2.589553
2023-05-10 17:54:32,2023-05-10 17:54:15.412,4,1.606403
2023-05-10 17:54:32,2023-05-10 17:54:17.770,2,0.189055
2023-05-10 17:54:32,2023-05-10 17:54:16.825,3,0.222256
2023-05-10 17:54:32,2023-05-10 17:54:17.021,1,2.594872
2023-05-10 17:54:32,2023-05-10 17:54:15.512,4,1.592542
2023-05-10 17:54:32,2023-05-10 17:54:17.869,2,0.184220
2023-05-10 17:54:32,2023-05-10 17:54:16.925,3,0.223546
2023-05-10 17:54:32,2023-05-10 17:54:17.121,1,2.591649
2023-05-10 17:54:32,2023-05-10 17:54:15.612,4,1.590125
2023-05-10 17:54:32,2023-05-10 17:54:17.025,3,0.222256
2023-05-10 17:54:32,2023-05-10 17:54:17.221,1,2.592454
2023-05-10 17:54:32,2023-05-10 17:54:15.712,4,1.576747
2023-05-10 17:54:32,2023-05-10 17:54:17.125,3,0.220161
2023-05-10 17:54:32,2023-05-10 17:54:17.321,1,2.593905
2023-05-10 17:54:32,2023-05-10 17:54:15.812,4,1.555472
2023-05-10 17:54:32,2023-05-10 17:54:17.225,3,0.221934
2023-05-10 17:54:32,2023-05-10 17:54:17.421,1,2.596645
2023-05-10 17:54:32,2023-05-10 17:54:15.912,4,1.547575
2023-05-10 17:54:32,2023-05-10 17:54:17.521,1,2.597128
2023-05-10 17:54:32,2023-05-10 17:54:16.012,4,1.525656
2023-05-10 17:54:32,2023-05-10 17:54:17.621,1,2.600029
2023-05-10 17:54:32,2023-05-10 17:54:16.112,4,1.520982
2023-05-10 17:54:32,2023-05-10 17:54:17.721,1,2.600674
2023-05-10 17:54:32,2023-05-10 17:54:16.212,4,1.505831
2023-05-10 17:54:32,2023-05-10 17:54:17.821,1,2.602286
2023-05-10 17:54:32,2023-05-10 17:54:16.312,4,1.492293
2023-05-10 17:54:32,2023-05-10 17:54:17.921,1,2.603898
2023-05-10 17:54:32,2023-05-10 17:54:16.412,4,1.473436
2023-05-10 17:54:32,2023-05-10 17:54:16.512,4,1.456835
2023-05-10 17:54:32,2023-05-10 17:54:16.612,4,1.451033
2023-05-10 17:54:32,2023-05-10 17:54:16.712,4,1.438784
2023-05-10 17:54:32,2023-05-10 17:54:18.230,8,0.157626
2023-05-10 17:54:32,2023-05-10 17:54:18.330,8,0.156498
2023-05-10 17:54:32,2023-05-10 17:54:18.430,8,0.154403
2023-05-10 17:54:32,2023-05-10 17:54:18.530,8,0.156176
2023-05-10 17:54:32,2023-05-10 17:54:18.630,8,0.156015
2023-05-10 17:54:32,2023-05-10 17:54:18.730,8,0.155853
2023-05-10 17:54:32,2023-05-10 17:54:18.830,8,0.154242
2023-05-10 17:54:32,2023-05-10 17:54:18.930,8,0.153114
2023-05-10 17:54:32,2023-05-10 17:54:19.030,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:19.130,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:19.230,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:19.330,8,0.152630
2023-05-10 17:54:32,2023-05-10 17:54:17.840,7,2.006271
2023-05-10 17:54:32,2023-05-10 17:54:17.411,6,1.264396
2023-05-10 17:54:32,2023-05-10 17:54:17.940,7,2.009978
2023-05-10 17:54:32,2023-05-10 17:54:17.511,6,1.278579
2023-05-10 17:54:32,2023-05-10 17:54:18.040,7,2.009333
2023-05-10 17:54:32,2023-05-10 17:54:17.611,6,1.290183
2023-05-10 17:54:32,2023-05-10 17:54:18.140,7,2.010945
2023-05-10 17:54:32,2023-05-10 17:54:17.711,6,1.301626
2023-05-10 17:54:32,2023-05-10 17:54:18.240,7,2.013362
2023-05-10 17:54:32,2023-05-10 17:54:17.811,6,1.323223
2023-05-10 17:54:32,2023-05-10 17:54:18.340,7,2.010784
2023-05-10 17:54:32,2023-05-10 17:54:17.911,6,1.327092
2023-05-10 17:54:32,2023-05-10 17:54:18.440,7,2.015619
2023-05-10 17:54:32,2023-05-10 17:54:18.011,6,1.345949
2023-05-10 17:54:32,2023-05-10 17:54:18.540,7,2.028352
2023-05-10 17:54:32,2023-05-10 17:54:18.111,6,1.354652
2023-05-10 17:54:32,2023-05-10 17:54:18.640,7,2.045597
2023-05-10 17:54:32,2023-05-10 17:54:18.211,6,1.368835
2023-05-10 17:54:32,2023-05-10 17:54:18.740,7,2.029480
2023-05-10 17:54:32,2023-05-10 17:54:18.311,6,1.390916
2023-05-10 17:54:32,2023-05-10 17:54:17.325,3,0.222256
2023-05-10 17:54:32,2023-05-10 17:54:18.840,7,2.034154
2023-05-10 17:54:32,2023-05-10 17:54:18.411,6,1.394784
2023-05-10 17:54:32,2023-05-10 17:54:17.425,3,0.223062
2023-05-10 17:54:32,2023-05-10 17:54:18.940,7,2.038505
2023-05-10 17:54:32,2023-05-10 17:54:18.511,6,1.406872
2023-05-10 17:54:32,2023-05-10 17:54:17.525,3,0.224352
2023-05-10 17:54:32,2023-05-10 17:54:19.040,7,2.040923
2023-05-10 17:54:32,2023-05-10 17:54:18.611,6,1.424601
2023-05-10 17:54:32,2023-05-10 17:54:17.625,3,0.222418
2023-05-10 17:54:32,2023-05-10 17:54:19.140,7,2.045436
2023-05-10 17:54:32,2023-05-10 17:54:18.711,6,1.432337
2023-05-10 17:54:32,2023-05-10 17:54:17.725,3,0.221934
2023-05-10 17:54:32,2023-05-10 17:54:19.240,7,2.054623
2023-05-10 17:54:32,2023-05-10 17:54:18.811,6,1.452322
2023-05-10 17:54:32,2023-05-10 17:54:17.825,3,0.222901
2023-05-10 17:54:32,2023-05-10 17:54:19.340,7,2.058813
2023-05-10 17:54:32,2023-05-10 17:54:18.911,6,1.459897
2023-05-10 17:54:32,2023-05-10 17:54:17.925,3,0.224352
2023-05-10 17:54:32,2023-05-10 17:54:17.754,9,1.350945
2023-05-10 17:54:32,2023-05-10 17:54:19.440,7,2.066066
2023-05-10 17:54:32,2023-05-10 17:54:18.025,3,0.224513
2023-05-10 17:54:32,2023-05-10 17:54:17.854,9,1.361421
2023-05-10 17:54:32,2023-05-10 17:54:18.125,3,0.224513
2023-05-10 17:54:32,2023-05-10 17:54:17.954,9,1.348205
2023-05-10 17:54:32,2023-05-10 17:54:18.225,3,0.224996
2023-05-10 17:54:32,2023-05-10 17:54:18.054,9,1.348205
2023-05-10 17:54:32,2023-05-10 17:54:18.325,3,0.224996
2023-05-10 17:54:32,2023-05-10 17:54:18.154,9,1.342886
2023-05-10 17:54:32,2023-05-10 17:54:18.425,3,0.225480
2023-05-10 17:54:32,2023-05-10 17:54:18.254,9,1.348689
2023-05-10 17:54:32,2023-05-10 17:54:18.525,3,0.225319
2023-05-10 17:54:32,2023-05-10 17:54:18.354,9,1.346593
2023-05-10 17:54:32,2023-05-10 17:54:18.625,3,0.227253
2023-05-10 17:54:32,2023-05-10 17:54:18.454,9,1.340791
2023-05-10 17:54:32,2023-05-10 17:54:16.812,4,1.414447
2023-05-10 17:54:32,2023-05-10 17:54:18.725,3,0.227253
2023-05-10 17:54:32,2023-05-10 17:54:18.554,9,1.340630
2023-05-10 17:54:32,2023-05-10 17:54:16.912,4,1.408645
2023-05-10 17:54:32,2023-05-10 17:54:18.825,3,0.227897
2023-05-10 17:54:32,2023-05-10 17:54:18.654,9,1.344659
2023-05-10 17:54:32,2023-05-10 17:54:17.012,4,1.385436
2023-05-10 17:54:32,2023-05-10 17:54:18.754,9,1.344498
2023-05-10 17:54:32,2023-05-10 17:54:17.112,4,1.381407
2023-05-10 17:54:32,2023-05-10 17:54:17.969,2,0.190183
2023-05-10 17:54:32,2023-05-10 17:54:17.899,5,0.165040
2023-05-10 17:54:32,2023-05-10 17:54:18.854,9,1.347883
2023-05-10 17:54:32,2023-05-10 17:54:17.212,4,1.353685
2023-05-10 17:54:32,2023-05-10 17:54:18.069,2,0.165201
2023-05-10 17:54:32,2023-05-10 17:54:17.998,5,0.162784
2023-05-10 17:54:32,2023-05-10 17:54:18.954,9,1.345626
2023-05-10 17:54:32,2023-05-10 17:54:17.312,4,1.354975
2023-05-10 17:54:32,2023-05-10 17:54:18.169,2,0.192601
2023-05-10 17:54:32,2023-05-10 17:54:18.098,5,0.166974
2023-05-10 17:54:32,2023-05-10 17:54:19.054,9,1.348366
2023-05-10 17:54:32,2023-05-10 17:54:17.412,4,1.344337
2023-05-10 17:54:32,2023-05-10 17:54:18.269,2,0.193245
2023-05-10 17:54:32,2023-05-10 17:54:18.198,5,0.168103
2023-05-10 17:54:32,2023-05-10 17:54:18.021,1,2.619531
2023-05-10 17:54:32,2023-05-10 17:54:19.154,9,1.350945
2023-05-10 17:54:32,2023-05-10 17:54:17.512,4,1.323062
2023-05-10 17:54:32,2023-05-10 17:54:18.369,2,0.194051
2023-05-10 17:54:32,2023-05-10 17:54:18.299,5,0.166168
2023-05-10 17:54:32,2023-05-10 17:54:18.121,1,2.612117
2023-05-10 17:54:32,2023-05-10 17:54:19.254,9,1.355941
2023-05-10 17:54:32,2023-05-10 17:54:17.612,4,1.317421
2023-05-10 17:54:32,2023-05-10 17:54:18.469,2,0.168586
2023-05-10 17:54:32,2023-05-10 17:54:18.398,5,0.167619
2023-05-10 17:54:32,2023-05-10 17:54:18.221,1,2.614535
2023-05-10 17:54:32,2023-05-10 17:54:17.712,4,1.308396
2023-05-10 17:54:32,2023-05-10 17:54:18.569,2,0.193890
2023-05-10 17:54:32,2023-05-10 17:54:18.498,5,0.164879
2023-05-10 17:54:32,2023-05-10 17:54:18.321,1,2.617597
2023-05-10 17:54:32,2023-05-10 17:54:17.812,4,1.300982
2023-05-10 17:54:32,2023-05-10 17:54:18.669,2,0.188088
2023-05-10 17:54:32,2023-05-10 17:54:18.598,5,0.169070
2023-05-10 17:54:32,2023-05-10 17:54:18.421,1,2.618242
2023-05-10 17:54:32,2023-05-10 17:54:17.912,4,1.285187
2023-05-10 17:54:32,2023-05-10 17:54:18.770,2,0.194857
2023-05-10 17:54:32,2023-05-10 17:54:18.698,5,0.167780
2023-05-10 17:54:32,2023-05-10 17:54:18.521,1,2.623883
2023-05-10 17:54:32,2023-05-10 17:54:18.012,4,1.261333
2023-05-10 17:54:32,2023-05-10 17:54:18.869,2,0.190506
2023-05-10 17:54:32,2023-05-10 17:54:18.799,5,0.168747
2023-05-10 17:54:32,2023-05-10 17:54:18.621,1,2.625172
2023-05-10 17:54:32,2023-05-10 17:54:18.112,4,1.262300
2023-05-10 17:54:32,2023-05-10 17:54:18.969,2,0.195824
2023-05-10 17:54:32,2023-05-10 17:54:18.898,5,0.167941
2023-05-10 17:54:32,2023-05-10 17:54:18.721,1,2.627267
2023-05-10 17:54:32,2023-05-10 17:54:18.212,4,1.248923
2023-05-10 17:54:32,2023-05-10 17:54:19.069,2,0.195502
2023-05-10 17:54:32,2023-05-10 17:54:18.998,5,0.168747
2023-05-10 17:54:32,2023-05-10 17:54:18.821,1,2.632908
2023-05-10 17:54:32,2023-05-10 17:54:18.312,4,1.241670
2023-05-10 17:54:32,2023-05-10 17:54:19.169,2,0.195824
2023-05-10 17:54:32,2023-05-10 17:54:19.098,5,0.170520
2023-05-10 17:54:32,2023-05-10 17:54:18.921,1,2.636615
2023-05-10 17:54:32,2023-05-10 17:54:19.269,2,0.196147
2023-05-10 17:54:32,2023-05-10 17:54:19.198,5,0.170198
2023-05-10 17:54:32,2023-05-10 17:54:19.021,1,2.659502
2023-05-10 17:54:32,2023-05-10 17:54:19.369,2,0.200659
2023-05-10 17:54:32,2023-05-10 17:54:19.299,5,0.171648
2023-05-10 17:54:32,2023-05-10 17:54:19.121,1,2.646608
2023-05-10 17:54:32,2023-05-10 17:54:19.469,2,0.191795
2023-05-10 17:54:32,2023-05-10 17:54:19.398,5,0.174388
2023-05-10 17:54:32,2023-05-10 17:54:19.221,1,2.648542
2023-05-10 17:54:32,2023-05-10 17:54:19.569,2,0.199531
2023-05-10 17:54:32,2023-05-10 17:54:19.498,5,0.174227
2023-05-10 17:54:32,2023-05-10 17:54:19.321,1,2.650798
2023-05-10 17:54:32,2023-05-10 17:54:19.421,1,2.656762
2023-05-10 17:54:32,2023-05-10 17:54:19.521,1,2.660952
2023-05-10 17:54:32,2023-05-10 17:54:19.430,8,0.151985
2023-05-10 17:54:32,2023-05-10 17:54:19.530,8,0.151985
2023-05-10 17:54:32,2023-05-10 17:54:19.630,8,0.152630
2023-05-10 17:54:32,2023-05-10 17:54:19.730,8,0.152308
2023-05-10 17:54:32,2023-05-10 17:54:19.830,8,0.152308
2023-05-10 17:54:32,2023-05-10 17:54:19.930,8,0.151663
2023-05-10 17:54:32,2023-05-10 17:54:20.030,8,0.152469
2023-05-10 17:54:32,2023-05-10 17:54:20.130,8,0.152308
2023-05-10 17:54:32,2023-05-10 17:54:20.230,8,0.151663
2023-05-10 17:54:32,2023-05-10 17:54:20.330,8,0.152630
2023-05-10 17:54:32,2023-05-10 17:54:20.430,8,0.151824
2023-05-10 17:54:32,2023-05-10 17:54:20.530,8,0.153275
2023-05-10 17:54:32,2023-05-10 17:54:20.630,8,0.151985
2023-05-10 17:54:32,2023-05-10 17:54:20.730,8,0.151179
2023-05-10 17:54:32,2023-05-10 17:54:20.830,8,0.153597
2023-05-10 17:54:32,2023-05-10 17:54:20.930,8,0.152952
2023-05-10 17:54:32,2023-05-10 17:54:21.030,8,0.151824
2023-05-10 17:54:32,2023-05-10 17:54:19.354,9,1.361099
2023-05-10 17:54:32,2023-05-10 17:54:19.454,9,1.363678
2023-05-10 17:54:32,2023-05-10 17:54:19.554,9,1.363839
2023-05-10 17:54:32,2023-05-10 17:54:19.654,9,1.371414
2023-05-10 17:54:32,2023-05-10 17:54:19.754,9,1.374637
2023-05-10 17:54:32,2023-05-10 17:54:19.854,9,1.382535
2023-05-10 17:54:32,2023-05-10 17:54:19.954,9,1.382051
2023-05-10 17:54:32,2023-05-10 17:54:20.054,9,1.385597
2023-05-10 17:54:32,2023-05-10 17:54:19.540,7,2.069934
2023-05-10 17:54:32,2023-05-10 17:54:20.154,9,1.394945
2023-05-10 17:54:32,2023-05-10 17:54:19.640,7,2.121831
2023-05-10 17:54:32,2023-05-10 17:54:20.254,9,1.405582
2023-05-10 17:54:32,2023-05-10 17:54:19.740,7,2.082989
2023-05-10 17:54:32,2023-05-10 17:54:20.354,9,1.407678
2023-05-10 17:54:32,2023-05-10 17:54:19.840,7,2.092982
2023-05-10 17:54:32,2023-05-10 17:54:20.454,9,1.408806
2023-05-10 17:54:32,2023-05-10 17:54:19.940,7,2.102491
2023-05-10 17:54:32,2023-05-10 17:54:20.554,9,1.416059
2023-05-10 17:54:32,2023-05-10 17:54:20.040,7,2.106359
2023-05-10 17:54:32,2023-05-10 17:54:20.654,9,1.425729
2023-05-10 17:54:32,2023-05-10 17:54:20.140,7,2.115223
2023-05-10 17:54:32,2023-05-10 17:54:20.755,9,1.431692
2023-05-10 17:54:32,2023-05-10 17:54:20.240,7,2.122798
2023-05-10 17:54:32,2023-05-10 17:54:20.854,9,1.442974
2023-05-10 17:54:32,2023-05-10 17:54:20.340,7,2.130857
2023-05-10 17:54:32,2023-05-10 17:54:20.954,9,1.440879
2023-05-10 17:54:32,2023-05-10 17:54:20.440,7,2.146007
2023-05-10 17:54:32,2023-05-10 17:54:20.540,7,2.147619
2023-05-10 17:54:32,2023-05-10 17:54:20.640,7,2.214667
2023-05-10 17:54:32,2023-05-10 17:54:20.740,7,2.165509
2023-05-10 17:54:32,2023-05-10 17:54:20.840,7,2.176630
2023-05-10 17:54:32,2023-05-10 17:54:20.940,7,2.190169
2023-05-10 17:54:32,2023-05-10 17:54:21.040,7,2.195971
2023-05-10 17:54:32,2023-05-10 17:54:18.925,3,0.231766
2023-05-10 17:54:32,2023-05-10 17:54:19.025,3,0.229993
2023-05-10 17:54:32,2023-05-10 17:54:19.125,3,0.230637
2023-05-10 17:54:32,2023-05-10 17:54:19.225,3,0.230799
2023-05-10 17:54:32,2023-05-10 17:54:19.325,3,0.232733
2023-05-10 17:54:32,2023-05-10 17:54:19.425,3,0.233538
2023-05-10 17:54:32,2023-05-10 17:54:19.525,3,0.236601
2023-05-10 17:54:32,2023-05-10 17:54:19.625,3,0.239179
2023-05-10 17:54:32,2023-05-10 17:54:19.725,3,0.237084
2023-05-10 17:54:32,2023-05-10 17:54:19.825,3,0.256747
2023-05-10 17:54:32,2023-05-10 17:54:19.925,3,0.244821
2023-05-10 17:54:32,2023-05-10 17:54:20.025,3,0.247560
2023-05-10 17:54:32,2023-05-10 17:54:20.125,3,0.244176
2023-05-10 17:54:32,2023-05-10 17:54:20.225,3,0.245143
2023-05-10 17:54:32,2023-05-10 17:54:20.325,3,0.249333
2023-05-10 17:54:32,2023-05-10 17:54:20.425,3,0.248366
2023-05-10 17:54:32,2023-05-10 17:54:20.525,3,0.250623
2023-05-10 17:54:32,2023-05-10 17:54:19.011,6,1.471179
2023-05-10 17:54:32,2023-05-10 17:54:19.111,6,1.482623
2023-05-10 17:54:32,2023-05-10 17:54:19.211,6,1.496161
2023-05-10 17:54:32,2023-05-10 17:54:19.311,6,1.523077
2023-05-10 17:54:32,2023-05-10 17:54:19.411,6,1.518242
2023-05-10 17:54:32,2023-05-10 17:54:19.511,6,1.528879
2023-05-10 17:54:32,2023-05-10 17:54:19.611,6,1.540645
2023-05-10 17:54:32,2023-05-10 17:54:19.711,6,1.551443
2023-05-10 17:54:32,2023-05-10 17:54:19.811,6,1.571751
2023-05-10 17:54:32,2023-05-10 17:54:19.911,6,1.574169
2023-05-10 17:54:32,2023-05-10 17:54:20.011,6,1.582066
2023-05-10 17:54:32,2023-05-10 17:54:19.599,5,0.168264
2023-05-10 17:54:32,2023-05-10 17:54:20.111,6,1.592542
2023-05-10 17:54:32,2023-05-10 17:54:19.698,5,0.173421
2023-05-10 17:54:32,2023-05-10 17:54:20.211,6,1.601890
2023-05-10 17:54:32,2023-05-10 17:54:19.799,5,0.175033
2023-05-10 17:54:32,2023-05-10 17:54:20.311,6,1.619135
2023-05-10 17:54:32,2023-05-10 17:54:19.898,5,0.174066
2023-05-10 17:54:32,2023-05-10 17:54:18.412,4,1.224264
2023-05-10 17:54:32,2023-05-10 17:54:20.411,6,1.619941
2023-05-10 17:54:32,2023-05-10 17:54:19.998,5,0.168425
2023-05-10 17:54:32,2023-05-10 17:54:18.512,4,1.215399
2023-05-10 17:54:32,2023-05-10 17:54:20.511,6,1.627033
2023-05-10 17:54:32,2023-05-10 17:54:20.098,5,0.175033
2023-05-10 17:54:32,2023-05-10 17:54:18.612,4,1.213143
2023-05-10 17:54:32,2023-05-10 17:54:20.611,6,1.635414
2023-05-10 17:54:32,2023-05-10 17:54:20.198,5,0.172938
2023-05-10 17:54:32,2023-05-10 17:54:18.712,4,1.202183
2023-05-10 17:54:32,2023-05-10 17:54:20.299,5,0.175194
2023-05-10 17:54:32,2023-05-10 17:54:18.812,4,1.184938
2023-05-10 17:54:32,2023-05-10 17:54:20.398,5,0.176967
2023-05-10 17:54:32,2023-05-10 17:54:18.912,4,1.179136
2023-05-10 17:54:32,2023-05-10 17:54:20.498,5,0.175678
2023-05-10 17:54:32,2023-05-10 17:54:19.012,4,1.168821
2023-05-10 17:54:32,2023-05-10 17:54:20.598,5,0.175678
2023-05-10 17:54:32,2023-05-10 17:54:19.112,4,1.167692
2023-05-10 17:54:32,2023-05-10 17:54:20.698,5,0.176322
2023-05-10 17:54:32,2023-05-10 17:54:19.212,4,1.158183
2023-05-10 17:54:32,2023-05-10 17:54:20.799,5,0.180674
2023-05-10 17:54:32,2023-05-10 17:54:19.312,4,1.151414
2023-05-10 17:54:32,2023-05-10 17:54:20.898,5,0.176000
2023-05-10 17:54:32,2023-05-10 17:54:19.412,4,1.146418
2023-05-10 17:54:32,2023-05-10 17:54:20.998,5,0.178256
2023-05-10 17:54:32,2023-05-10 17:54:19.512,4,1.133846
2023-05-10 17:54:32,2023-05-10 17:54:21.098,5,0.180190
2023-05-10 17:54:32,2023-05-10 17:54:19.612,4,1.133846
2023-05-10 17:54:32,2023-05-10 17:54:19.712,4,1.129333
2023-05-10 17:54:32,2023-05-10 17:54:19.621,1,2.666110
2023-05-10 17:54:32,2023-05-10 17:54:19.812,4,1.123048
2023-05-10 17:54:32,2023-05-10 17:54:19.721,1,2.666593
2023-05-10 17:54:32,2023-05-10 17:54:19.912,4,1.115956
2023-05-10 17:54:32,2023-05-10 17:54:19.821,1,2.673363
2023-05-10 17:54:32,2023-05-10 17:54:19.921,1,2.675619
2023-05-10 17:54:32,2023-05-10 17:54:20.021,1,2.702696
2023-05-10 17:54:32,2023-05-10 17:54:20.121,1,2.695766
2023-05-10 17:54:32,2023-05-10 17:54:20.221,1,2.687546
2023-05-10 17:54:32,2023-05-10 17:54:20.321,1,2.690125
2023-05-10 17:54:32,2023-05-10 17:54:20.421,1,2.697377
2023-05-10 17:54:32,2023-05-10 17:54:20.521,1,2.701407
2023-05-10 17:54:32,2023-05-10 17:54:20.621,1,2.709304
2023-05-10 17:54:32,2023-05-10 17:54:20.721,1,2.711560
2023-05-10 17:54:32,2023-05-10 17:54:20.821,1,2.713817
2023-05-10 17:54:32,2023-05-10 17:54:20.921,1,2.718330
2023-05-10 17:54:32,2023-05-10 17:54:21.021,1,2.746374
2023-05-10 17:54:32,2023-05-10 17:54:21.121,1,2.728161
2023-05-10 17:54:32,2023-05-10 17:54:21.221,1,2.728322
2023-05-10 17:54:32,2023-05-10 17:54:19.669,2,0.178740
2023-05-10 17:54:32,2023-05-10 17:54:19.770,2,0.200498
2023-05-10 17:54:32,2023-05-10 17:54:19.869,2,0.196952
2023-05-10 17:54:32,2023-05-10 17:54:19.969,2,0.202110
2023-05-10 17:54:32,2023-05-10 17:54:20.069,2,0.201788
2023-05-10 17:54:32,2023-05-10 17:54:20.169,2,0.201949
2023-05-10 17:54:32,2023-05-10 17:54:20.269,2,0.184703
2023-05-10 17:54:32,2023-05-10 17:54:20.369,2,0.203399
2023-05-10 17:54:32,2023-05-10 17:54:20.469,2,0.202432
2023-05-10 17:54:32,2023-05-10 17:54:20.569,2,0.202432
2023-05-10 17:54:32,2023-05-10 17:54:20.669,2,0.205333
2023-05-10 17:54:32,2023-05-10 17:54:20.770,2,0.204689
2023-05-10 17:54:32,2023-05-10 17:54:20.869,2,0.202593
2023-05-10 17:54:32,2023-05-10 17:54:20.969,2,0.208073
2023-05-10 17:54:32,2023-05-10 17:54:21.069,2,0.201143
2023-05-10 17:54:32,2023-05-10 17:54:21.169,2,0.208557
2023-05-10 17:54:32,2023-05-10 17:54:21.269,2,0.208557
2023-05-10 17:54:32,2023-05-10 17:54:21.369,2,0.209524
