msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:11:30,2023-05-10 17:11:04.224,1,1.811414
2023-05-10 17:11:30,2023-05-10 17:11:04.324,1,1.814476
2023-05-10 17:11:30,2023-05-10 17:11:04.424,1,1.812703
2023-05-10 17:11:30,2023-05-10 17:11:04.524,1,1.816088
2023-05-10 17:11:30,2023-05-10 17:11:04.624,1,1.821084
2023-05-10 17:11:30,2023-05-10 17:11:04.724,1,1.826564
2023-05-10 17:11:30,2023-05-10 17:11:04.824,1,1.851707
2023-05-10 17:11:30,2023-05-10 17:11:03.101,5,0.148117
2023-05-10 17:11:30,2023-05-10 17:11:03.202,5,0.149084
2023-05-10 17:11:30,2023-05-10 17:11:03.301,5,0.150857
2023-05-10 17:11:30,2023-05-10 17:11:03.401,5,0.153919
2023-05-10 17:11:30,2023-05-10 17:11:03.501,5,0.152308
2023-05-10 17:11:30,2023-05-10 17:11:03.601,5,0.150857
2023-05-10 17:11:30,2023-05-10 17:11:03.702,5,0.157949
2023-05-10 17:11:30,2023-05-10 17:11:03.801,5,0.155692
2023-05-10 17:11:30,2023-05-10 17:11:03.901,5,0.156498
2023-05-10 17:11:30,2023-05-10 17:11:04.001,5,0.156821
2023-05-10 17:11:30,2023-05-10 17:11:04.101,5,0.156176
2023-05-10 17:11:30,2023-05-10 17:11:04.202,5,0.159560
2023-05-10 17:11:30,2023-05-10 17:11:04.301,5,0.159883
2023-05-10 17:11:30,2023-05-10 17:11:04.401,5,0.160205
2023-05-10 17:11:30,2023-05-10 17:11:04.501,5,0.163106
2023-05-10 17:11:30,2023-05-10 17:11:04.601,5,0.165201
2023-05-10 17:11:30,2023-05-10 17:11:02.873,8,0.153597
2023-05-10 17:11:30,2023-05-10 17:11:02.973,8,0.153275
2023-05-10 17:11:30,2023-05-10 17:11:03.073,8,0.152308
2023-05-10 17:11:30,2023-05-10 17:11:03.173,8,0.152791
2023-05-10 17:11:30,2023-05-10 17:11:03.273,8,0.151985
2023-05-10 17:11:30,2023-05-10 17:11:03.373,8,0.151824
2023-05-10 17:11:30,2023-05-10 17:11:03.473,8,0.151985
2023-05-10 17:11:30,2023-05-10 17:11:03.699,3,0.667575
2023-05-10 17:11:30,2023-05-10 17:11:03.573,8,0.152147
2023-05-10 17:11:30,2023-05-10 17:11:03.799,3,0.699971
2023-05-10 17:11:30,2023-05-10 17:11:03.673,8,0.151663
2023-05-10 17:11:30,2023-05-10 17:11:03.899,3,0.701582
2023-05-10 17:11:30,2023-05-10 17:11:03.773,8,0.152469
2023-05-10 17:11:30,2023-05-10 17:11:03.999,3,0.693846
2023-05-10 17:11:30,2023-05-10 17:11:03.873,8,0.152147
2023-05-10 17:11:30,2023-05-10 17:11:04.099,3,0.685949
2023-05-10 17:11:30,2023-05-10 17:11:03.973,8,0.151502
2023-05-10 17:11:30,2023-05-10 17:11:04.199,3,0.670799
2023-05-10 17:11:30,2023-05-10 17:11:04.073,8,0.152791
2023-05-10 17:11:30,2023-05-10 17:11:04.299,3,0.665319
2023-05-10 17:11:30,2023-05-10 17:11:04.173,8,0.153436
2023-05-10 17:11:30,2023-05-10 17:11:04.399,3,0.651619
2023-05-10 17:11:30,2023-05-10 17:11:04.273,8,0.152952
2023-05-10 17:11:30,2023-05-10 17:11:04.499,3,0.634051
2023-05-10 17:11:30,2023-05-10 17:11:04.373,8,0.152791
2023-05-10 17:11:30,2023-05-10 17:11:04.599,3,0.617612
2023-05-10 17:11:30,2023-05-10 17:11:04.473,8,0.152791
2023-05-10 17:11:30,2023-05-10 17:11:04.699,3,0.586183
2023-05-10 17:11:30,2023-05-10 17:11:04.799,3,0.580059
2023-05-10 17:11:30,2023-05-10 17:11:04.899,3,0.559751
2023-05-10 17:11:30,2023-05-10 17:11:04.999,3,0.538637
2023-05-10 17:11:30,2023-05-10 17:11:05.099,3,0.516879
2023-05-10 17:11:30,2023-05-10 17:11:05.199,3,0.486256
2023-05-10 17:11:30,2023-05-10 17:11:04.115,7,2.135853
2023-05-10 17:11:30,2023-05-10 17:11:04.215,7,2.099267
2023-05-10 17:11:30,2023-05-10 17:11:04.315,7,2.082183
2023-05-10 17:11:30,2023-05-10 17:11:04.415,7,2.057040
2023-05-10 17:11:30,2023-05-10 17:11:04.515,7,2.030931
2023-05-10 17:11:30,2023-05-10 17:11:04.615,7,2.002564
2023-05-10 17:11:30,2023-05-10 17:11:04.715,7,1.970007
2023-05-10 17:11:30,2023-05-10 17:11:04.815,7,1.957114
2023-05-10 17:11:30,2023-05-10 17:11:04.915,7,1.934872
2023-05-10 17:11:30,2023-05-10 17:11:05.015,7,1.910857
2023-05-10 17:11:30,2023-05-10 17:11:05.115,7,1.891839
2023-05-10 17:11:30,2023-05-10 17:11:05.215,7,1.865729
2023-05-10 17:11:30,2023-05-10 17:11:05.315,7,1.854769
2023-05-10 17:11:30,2023-05-10 17:11:05.415,7,1.838813
2023-05-10 17:11:30,2023-05-10 17:11:05.515,7,1.821729
2023-05-10 17:11:30,2023-05-10 17:11:05.615,7,1.808191
2023-05-10 17:11:30,2023-05-10 17:11:05.715,7,1.789495
2023-05-10 17:11:30,2023-05-10 17:11:04.107,6,1.282930
2023-05-10 17:11:30,2023-05-10 17:11:04.207,6,1.309201
2023-05-10 17:11:30,2023-05-10 17:11:04.307,6,1.323707
2023-05-10 17:11:30,2023-05-10 17:11:04.407,6,1.344015
2023-05-10 17:11:30,2023-05-10 17:11:04.507,6,1.372864
2023-05-10 17:11:30,2023-05-10 17:11:04.607,6,1.381407
2023-05-10 17:11:30,2023-05-10 17:11:04.707,6,1.407355
2023-05-10 17:11:30,2023-05-10 17:11:04.807,6,1.418960
2023-05-10 17:11:30,2023-05-10 17:11:04.907,6,1.435238
2023-05-10 17:11:30,2023-05-10 17:11:05.007,6,1.452967
2023-05-10 17:11:30,2023-05-10 17:11:05.107,6,1.468279
2023-05-10 17:11:30,2023-05-10 17:11:05.207,6,1.488747
2023-05-10 17:11:30,2023-05-10 17:11:05.307,6,1.495194
2023-05-10 17:11:30,2023-05-10 17:11:05.407,6,1.510506
2023-05-10 17:11:30,2023-05-10 17:11:05.507,6,1.520659
2023-05-10 17:11:30,2023-05-10 17:11:05.607,6,1.535326
2023-05-10 17:11:30,2023-05-10 17:11:04.924,1,1.839136
2023-05-10 17:11:30,2023-05-10 17:11:05.024,1,1.849128
2023-05-10 17:11:30,2023-05-10 17:11:05.124,1,1.856703
2023-05-10 17:11:30,2023-05-10 17:11:05.224,1,1.863473
2023-05-10 17:11:30,2023-05-10 17:11:05.324,1,1.873949
2023-05-10 17:11:30,2023-05-10 17:11:05.424,1,1.884103
2023-05-10 17:11:30,2023-05-10 17:11:05.524,1,1.894901
2023-05-10 17:11:30,2023-05-10 17:11:05.624,1,1.911341
2023-05-10 17:11:30,2023-05-10 17:11:05.724,1,1.923590
2023-05-10 17:11:30,2023-05-10 17:11:05.824,1,1.974198
2023-05-10 17:11:30,2023-05-10 17:11:05.924,1,1.952440
2023-05-10 17:11:30,2023-05-10 17:11:06.024,1,1.967267
2023-05-10 17:11:30,2023-05-10 17:11:03.147,4,0.965582
2023-05-10 17:11:30,2023-05-10 17:11:03.247,4,0.987824
2023-05-10 17:11:30,2023-05-10 17:11:03.347,4,1.023443
2023-05-10 17:11:30,2023-05-10 17:11:03.447,4,1.045524
2023-05-10 17:11:30,2023-05-10 17:11:03.547,4,1.062930
2023-05-10 17:11:30,2023-05-10 17:11:03.647,4,1.082110
2023-05-10 17:11:30,2023-05-10 17:11:03.747,4,1.098066
2023-05-10 17:11:30,2023-05-10 17:11:03.847,4,1.115795
2023-05-10 17:11:30,2023-05-10 17:11:03.947,4,1.151414
2023-05-10 17:11:30,2023-05-10 17:11:03.118,2,0.147311
2023-05-10 17:11:30,2023-05-10 17:11:04.047,4,1.160117
2023-05-10 17:11:30,2023-05-10 17:11:03.218,2,0.169231
2023-05-10 17:11:30,2023-05-10 17:11:04.147,4,1.177202
2023-05-10 17:11:30,2023-05-10 17:11:03.318,2,0.168103
2023-05-10 17:11:30,2023-05-10 17:11:04.247,4,1.193963
2023-05-10 17:11:30,2023-05-10 17:11:03.418,2,0.167619
2023-05-10 17:11:30,2023-05-10 17:11:04.347,4,1.207179
2023-05-10 17:11:30,2023-05-10 17:11:03.518,2,0.158916
2023-05-10 17:11:30,2023-05-10 17:11:04.447,4,1.228454
2023-05-10 17:11:30,2023-05-10 17:11:03.618,2,0.165685
2023-05-10 17:11:30,2023-05-10 17:11:04.547,4,1.232806
2023-05-10 17:11:30,2023-05-10 17:11:03.718,2,0.143282
2023-05-10 17:11:30,2023-05-10 17:11:04.647,4,1.244410
2023-05-10 17:11:30,2023-05-10 17:11:03.818,2,0.166168
2023-05-10 17:11:30,2023-05-10 17:11:04.747,4,1.253436
2023-05-10 17:11:30,2023-05-10 17:11:03.918,2,0.166169
2023-05-10 17:11:30,2023-05-10 17:11:04.847,4,1.257949
2023-05-10 17:11:30,2023-05-10 17:11:04.018,2,0.166813
2023-05-10 17:11:30,2023-05-10 17:11:04.118,2,0.166813
2023-05-10 17:11:30,2023-05-10 17:11:04.218,2,0.166974
2023-05-10 17:11:30,2023-05-10 17:11:04.318,2,0.159238
2023-05-10 17:11:30,2023-05-10 17:11:04.418,2,0.167297
2023-05-10 17:11:30,2023-05-10 17:11:04.518,2,0.167458
2023-05-10 17:11:30,2023-05-10 17:11:04.618,2,0.167458
2023-05-10 17:11:30,2023-05-10 17:11:04.718,2,0.168103
2023-05-10 17:11:30,2023-05-10 17:11:04.818,2,0.167941
2023-05-10 17:11:30,2023-05-10 17:11:05.815,7,1.764352
2023-05-10 17:11:30,2023-05-10 17:11:04.702,5,0.170037
2023-05-10 17:11:30,2023-05-10 17:11:04.573,8,0.152952
2023-05-10 17:11:30,2023-05-10 17:11:05.915,7,1.776439
2023-05-10 17:11:30,2023-05-10 17:11:04.801,5,0.160527
2023-05-10 17:11:30,2023-05-10 17:11:04.673,8,0.153275
2023-05-10 17:11:30,2023-05-10 17:11:06.015,7,1.759678
2023-05-10 17:11:30,2023-05-10 17:11:04.901,5,0.167941
2023-05-10 17:11:30,2023-05-10 17:11:04.773,8,0.153597
2023-05-10 17:11:30,2023-05-10 17:11:06.115,7,1.755648
2023-05-10 17:11:30,2023-05-10 17:11:05.001,5,0.168103
2023-05-10 17:11:30,2023-05-10 17:11:04.873,8,0.152952
2023-05-10 17:11:30,2023-05-10 17:11:05.101,5,0.169553
2023-05-10 17:11:30,2023-05-10 17:11:04.973,8,0.153758
2023-05-10 17:11:30,2023-05-10 17:11:05.202,5,0.161978
2023-05-10 17:11:30,2023-05-10 17:11:05.073,8,0.153597
2023-05-10 17:11:30,2023-05-10 17:11:05.301,5,0.169875
2023-05-10 17:11:30,2023-05-10 17:11:05.707,6,1.549509
2023-05-10 17:11:30,2023-05-10 17:11:05.807,6,1.545802
2023-05-10 17:11:30,2023-05-10 17:11:05.907,6,1.561597
2023-05-10 17:11:30,2023-05-10 17:11:05.299,3,0.470300
2023-05-10 17:11:30,2023-05-10 17:11:06.007,6,1.555795
2023-05-10 17:11:30,2023-05-10 17:11:05.399,3,0.452410
2023-05-10 17:11:30,2023-05-10 17:11:06.107,6,1.573685
2023-05-10 17:11:30,2023-05-10 17:11:05.499,3,0.419854
2023-05-10 17:11:30,2023-05-10 17:11:05.599,3,0.393905
2023-05-10 17:11:30,2023-05-10 17:11:05.699,3,0.354418
2023-05-10 17:11:30,2023-05-10 17:11:05.799,3,0.338945
2023-05-10 17:11:30,2023-05-10 17:11:05.899,3,0.319282
2023-05-10 17:11:30,2023-05-10 17:11:04.947,4,1.266168
2023-05-10 17:11:30,2023-05-10 17:11:06.124,1,1.993861
2023-05-10 17:11:30,2023-05-10 17:11:05.047,4,1.260850
2023-05-10 17:11:30,2023-05-10 17:11:06.224,1,2.006593
2023-05-10 17:11:30,2023-05-10 17:11:05.147,4,1.263590
2023-05-10 17:11:30,2023-05-10 17:11:06.324,1,2.022388
2023-05-10 17:11:30,2023-05-10 17:11:05.247,4,1.263590
2023-05-10 17:11:30,2023-05-10 17:11:06.424,1,2.038344
2023-05-10 17:11:30,2023-05-10 17:11:05.347,4,1.259722
2023-05-10 17:11:30,2023-05-10 17:11:06.524,1,2.053978
2023-05-10 17:11:30,2023-05-10 17:11:05.447,4,1.253597
2023-05-10 17:11:30,2023-05-10 17:11:06.624,1,2.082183
2023-05-10 17:11:30,2023-05-10 17:11:04.918,2,0.153919
2023-05-10 17:11:30,2023-05-10 17:11:05.018,2,0.129421
2023-05-10 17:11:30,2023-05-10 17:11:05.118,2,0.161656
2023-05-10 17:11:30,2023-05-10 17:11:05.218,2,0.169875
2023-05-10 17:11:30,2023-05-10 17:11:05.318,2,0.162462
2023-05-10 17:11:30,2023-05-10 17:11:05.418,2,0.156982
2023-05-10 17:11:30,2023-05-10 17:11:06.207,6,1.550315
2023-05-10 17:11:30,2023-05-10 17:11:06.307,6,1.573040
2023-05-10 17:11:30,2023-05-10 17:11:06.407,6,1.579487
2023-05-10 17:11:30,2023-05-10 17:11:06.507,6,1.575941
2023-05-10 17:11:30,2023-05-10 17:11:06.215,7,1.739854
2023-05-10 17:11:30,2023-05-10 17:11:06.607,6,1.562242
2023-05-10 17:11:30,2023-05-10 17:11:06.315,7,1.750652
2023-05-10 17:11:30,2023-05-10 17:11:06.707,6,1.565626
2023-05-10 17:11:30,2023-05-10 17:11:06.415,7,1.744044
2023-05-10 17:11:30,2023-05-10 17:11:06.807,6,1.559341
2023-05-10 17:11:30,2023-05-10 17:11:06.515,7,1.744850
2023-05-10 17:11:30,2023-05-10 17:11:06.907,6,1.552894
2023-05-10 17:11:30,2023-05-10 17:11:06.615,7,1.746623
2023-05-10 17:11:30,2023-05-10 17:11:07.007,6,1.543707
2023-05-10 17:11:30,2023-05-10 17:11:06.715,7,1.754037
2023-05-10 17:11:30,2023-05-10 17:11:07.107,6,1.534520
2023-05-10 17:11:30,2023-05-10 17:11:06.815,7,1.757744
2023-05-10 17:11:30,2023-05-10 17:11:07.207,6,1.516791
2023-05-10 17:11:30,2023-05-10 17:11:06.915,7,1.767575
2023-05-10 17:11:30,2023-05-10 17:11:07.307,6,1.507282
2023-05-10 17:11:30,2023-05-10 17:11:07.015,7,1.774828
2023-05-10 17:11:30,2023-05-10 17:11:07.407,6,1.492132
2023-05-10 17:11:30,2023-05-10 17:11:07.115,7,1.790462
2023-05-10 17:11:30,2023-05-10 17:11:07.507,6,1.475048
2023-05-10 17:11:30,2023-05-10 17:11:07.215,7,1.805289
2023-05-10 17:11:30,2023-05-10 17:11:07.315,7,1.816249
2023-05-10 17:11:30,2023-05-10 17:11:07.415,7,1.832044
2023-05-10 17:11:30,2023-05-10 17:11:07.515,7,1.848483
2023-05-10 17:11:30,2023-05-10 17:11:05.173,8,0.153758
2023-05-10 17:11:30,2023-05-10 17:11:05.401,5,0.167780
2023-05-10 17:11:30,2023-05-10 17:11:05.547,4,1.243927
2023-05-10 17:11:30,2023-05-10 17:11:05.273,8,0.156498
2023-05-10 17:11:30,2023-05-10 17:11:05.501,5,0.176000
2023-05-10 17:11:30,2023-05-10 17:11:05.647,4,1.221201
2023-05-10 17:11:30,2023-05-10 17:11:05.999,3,0.291560
2023-05-10 17:11:30,2023-05-10 17:11:05.373,8,0.155853
2023-05-10 17:11:30,2023-05-10 17:11:05.601,5,0.175194
2023-05-10 17:11:30,2023-05-10 17:11:05.747,4,1.217172
2023-05-10 17:11:30,2023-05-10 17:11:06.099,3,0.283341
2023-05-10 17:11:30,2023-05-10 17:11:05.473,8,0.156498
2023-05-10 17:11:30,2023-05-10 17:11:05.702,5,0.178901
2023-05-10 17:11:30,2023-05-10 17:11:05.847,4,1.202506
2023-05-10 17:11:30,2023-05-10 17:11:06.199,3,0.272059
2023-05-10 17:11:30,2023-05-10 17:11:06.724,1,2.096528
2023-05-10 17:11:30,2023-05-10 17:11:05.573,8,0.157304
2023-05-10 17:11:30,2023-05-10 17:11:05.801,5,0.174066
2023-05-10 17:11:30,2023-05-10 17:11:05.947,4,1.180103
2023-05-10 17:11:30,2023-05-10 17:11:06.299,3,0.267546
2023-05-10 17:11:30,2023-05-10 17:11:06.824,1,2.152776
2023-05-10 17:11:30,2023-05-10 17:11:05.518,2,0.166491
2023-05-10 17:11:30,2023-05-10 17:11:05.673,8,0.157465
2023-05-10 17:11:30,2023-05-10 17:11:05.901,5,0.177128
2023-05-10 17:11:30,2023-05-10 17:11:06.047,4,1.160117
2023-05-10 17:11:30,2023-05-10 17:11:06.399,3,0.265451
2023-05-10 17:11:30,2023-05-10 17:11:06.924,1,2.130696
2023-05-10 17:11:30,2023-05-10 17:11:05.618,2,0.160527
2023-05-10 17:11:30,2023-05-10 17:11:05.773,8,0.157143
2023-05-10 17:11:30,2023-05-10 17:11:06.001,5,0.169553
2023-05-10 17:11:30,2023-05-10 17:11:06.147,4,1.144967
2023-05-10 17:11:30,2023-05-10 17:11:06.499,3,0.265128
2023-05-10 17:11:30,2023-05-10 17:11:07.024,1,2.148908
2023-05-10 17:11:30,2023-05-10 17:11:05.718,2,0.174549
2023-05-10 17:11:30,2023-05-10 17:11:05.873,8,0.158593
2023-05-10 17:11:30,2023-05-10 17:11:06.101,5,0.177773
2023-05-10 17:11:30,2023-05-10 17:11:06.247,4,1.119985
2023-05-10 17:11:30,2023-05-10 17:11:06.599,3,0.262872
2023-05-10 17:11:30,2023-05-10 17:11:07.124,1,2.187267
2023-05-10 17:11:30,2023-05-10 17:11:05.818,2,0.176322
2023-05-10 17:11:30,2023-05-10 17:11:05.973,8,0.158916
2023-05-10 17:11:30,2023-05-10 17:11:06.201,5,0.179707
2023-05-10 17:11:30,2023-05-10 17:11:06.347,4,1.099517
2023-05-10 17:11:30,2023-05-10 17:11:06.699,3,0.259971
2023-05-10 17:11:30,2023-05-10 17:11:07.224,1,2.180015
2023-05-10 17:11:30,2023-05-10 17:11:05.918,2,0.168908
2023-05-10 17:11:30,2023-05-10 17:11:06.073,8,0.161172
2023-05-10 17:11:30,2023-05-10 17:11:06.301,5,0.181480
2023-05-10 17:11:30,2023-05-10 17:11:06.447,4,1.055678
2023-05-10 17:11:30,2023-05-10 17:11:06.799,3,0.259326
2023-05-10 17:11:30,2023-05-10 17:11:07.324,1,2.197099
2023-05-10 17:11:30,2023-05-10 17:11:06.018,2,0.164396
2023-05-10 17:11:30,2023-05-10 17:11:06.173,8,0.161817
2023-05-10 17:11:30,2023-05-10 17:11:06.401,5,0.179385
2023-05-10 17:11:30,2023-05-10 17:11:06.547,4,1.048747
2023-05-10 17:11:30,2023-05-10 17:11:06.899,3,0.259971
2023-05-10 17:11:30,2023-05-10 17:11:07.424,1,2.213216
2023-05-10 17:11:30,2023-05-10 17:11:06.118,2,0.179385
2023-05-10 17:11:30,2023-05-10 17:11:06.273,8,0.166168
2023-05-10 17:11:30,2023-05-10 17:11:06.501,5,0.183092
2023-05-10 17:11:30,2023-05-10 17:11:06.999,3,0.260615
2023-05-10 17:11:30,2023-05-10 17:11:07.524,1,2.227238
2023-05-10 17:11:30,2023-05-10 17:11:06.218,2,0.179707
2023-05-10 17:11:30,2023-05-10 17:11:06.373,8,0.163912
2023-05-10 17:11:30,2023-05-10 17:11:06.601,5,0.183575
2023-05-10 17:11:30,2023-05-10 17:11:07.099,3,0.260132
2023-05-10 17:11:30,2023-05-10 17:11:07.624,1,2.248029
2023-05-10 17:11:30,2023-05-10 17:11:06.318,2,0.180996
2023-05-10 17:11:30,2023-05-10 17:11:06.473,8,0.167297
2023-05-10 17:11:30,2023-05-10 17:11:06.702,5,0.181802
2023-05-10 17:11:30,2023-05-10 17:11:07.199,3,0.259971
2023-05-10 17:11:30,2023-05-10 17:11:06.418,2,0.181641
2023-05-10 17:11:30,2023-05-10 17:11:07.299,3,0.261905
2023-05-10 17:11:30,2023-05-10 17:11:07.615,7,1.868308
2023-05-10 17:11:30,2023-05-10 17:11:07.715,7,1.898447
2023-05-10 17:11:30,2023-05-10 17:11:07.815,7,1.909084
2023-05-10 17:11:30,2023-05-10 17:11:07.915,7,1.930842
2023-05-10 17:11:30,2023-05-10 17:11:08.015,7,1.954051
2023-05-10 17:11:30,2023-05-10 17:11:08.115,7,1.979678
2023-05-10 17:11:30,2023-05-10 17:11:08.215,7,2.015780
2023-05-10 17:11:30,2023-05-10 17:11:08.315,7,2.033993
2023-05-10 17:11:30,2023-05-10 17:11:08.415,7,2.064938
2023-05-10 17:11:30,2023-05-10 17:11:08.515,7,2.092498
2023-05-10 17:11:30,2023-05-10 17:11:06.801,5,0.177612
2023-05-10 17:11:30,2023-05-10 17:11:06.901,5,0.181963
2023-05-10 17:11:30,2023-05-10 17:11:07.001,5,0.185026
2023-05-10 17:11:30,2023-05-10 17:11:07.101,5,0.183575
2023-05-10 17:11:30,2023-05-10 17:11:07.202,5,0.178740
2023-05-10 17:11:30,2023-05-10 17:11:07.301,5,0.181158
2023-05-10 17:11:30,2023-05-10 17:11:07.401,5,0.182608
2023-05-10 17:11:30,2023-05-10 17:11:07.501,5,0.181802
2023-05-10 17:11:30,2023-05-10 17:11:07.601,5,0.178901
2023-05-10 17:11:30,2023-05-10 17:11:07.702,5,0.175839
2023-05-10 17:11:30,2023-05-10 17:11:06.647,4,1.014256
2023-05-10 17:11:30,2023-05-10 17:11:06.747,4,0.993949
2023-05-10 17:11:30,2023-05-10 17:11:06.847,4,0.970256
2023-05-10 17:11:30,2023-05-10 17:11:06.947,4,0.931414
2023-05-10 17:11:30,2023-05-10 17:11:07.047,4,0.905143
2023-05-10 17:11:30,2023-05-10 17:11:07.147,4,0.883707
2023-05-10 17:11:30,2023-05-10 17:11:07.247,4,0.845832
2023-05-10 17:11:30,2023-05-10 17:11:07.347,4,0.828908
2023-05-10 17:11:30,2023-05-10 17:11:07.447,4,0.790872
2023-05-10 17:11:30,2023-05-10 17:11:07.547,4,0.774755
2023-05-10 17:11:30,2023-05-10 17:11:06.518,2,0.184703
2023-05-10 17:11:30,2023-05-10 17:11:06.618,2,0.154403
2023-05-10 17:11:30,2023-05-10 17:11:06.718,2,0.183092
2023-05-10 17:11:30,2023-05-10 17:11:06.818,2,0.183897
2023-05-10 17:11:30,2023-05-10 17:11:06.918,2,0.187282
2023-05-10 17:11:30,2023-05-10 17:11:07.018,2,0.160205
2023-05-10 17:11:30,2023-05-10 17:11:07.118,2,0.187604
2023-05-10 17:11:30,2023-05-10 17:11:07.218,2,0.190667
2023-05-10 17:11:30,2023-05-10 17:11:07.318,2,0.191634
2023-05-10 17:11:30,2023-05-10 17:11:07.418,2,0.191956
2023-05-10 17:11:30,2023-05-10 17:11:07.518,2,0.195018
2023-05-10 17:11:30,2023-05-10 17:11:06.573,8,0.167619
2023-05-10 17:11:30,2023-05-10 17:11:06.673,8,0.168264
2023-05-10 17:11:30,2023-05-10 17:11:06.773,8,0.168425
2023-05-10 17:11:30,2023-05-10 17:11:06.873,8,0.170037
2023-05-10 17:11:30,2023-05-10 17:11:06.973,8,0.169875
2023-05-10 17:11:30,2023-05-10 17:11:07.073,8,0.171326
2023-05-10 17:11:30,2023-05-10 17:11:07.173,8,0.172777
2023-05-10 17:11:30,2023-05-10 17:11:07.273,8,0.175839
2023-05-10 17:11:30,2023-05-10 17:11:07.373,8,0.176161
2023-05-10 17:11:30,2023-05-10 17:11:07.399,3,0.262227
2023-05-10 17:11:30,2023-05-10 17:11:07.473,8,0.176484
2023-05-10 17:11:30,2023-05-10 17:11:07.499,3,0.264967
2023-05-10 17:11:30,2023-05-10 17:11:07.724,1,2.255604
2023-05-10 17:11:30,2023-05-10 17:11:07.599,3,0.265128
2023-05-10 17:11:30,2023-05-10 17:11:07.824,1,2.282681
2023-05-10 17:11:30,2023-05-10 17:11:07.699,3,0.266740
2023-05-10 17:11:30,2023-05-10 17:11:07.924,1,2.278168
2023-05-10 17:11:30,2023-05-10 17:11:07.799,3,0.269963
2023-05-10 17:11:30,2023-05-10 17:11:08.024,1,2.289612
2023-05-10 17:11:30,2023-05-10 17:11:07.899,3,0.270769
2023-05-10 17:11:30,2023-05-10 17:11:08.124,1,2.304762
2023-05-10 17:11:30,2023-05-10 17:11:07.999,3,0.273348
2023-05-10 17:11:30,2023-05-10 17:11:08.224,1,2.306857
2023-05-10 17:11:30,2023-05-10 17:11:08.099,3,0.277538
2023-05-10 17:11:30,2023-05-10 17:11:08.324,1,2.316850
2023-05-10 17:11:30,2023-05-10 17:11:08.199,3,0.282696
2023-05-10 17:11:30,2023-05-10 17:11:08.424,1,2.326359
2023-05-10 17:11:30,2023-05-10 17:11:08.299,3,0.289626
2023-05-10 17:11:30,2023-05-10 17:11:08.524,1,2.332161
2023-05-10 17:11:30,2023-05-10 17:11:08.624,1,2.341993
2023-05-10 17:11:30,2023-05-10 17:11:08.724,1,2.341026
2023-05-10 17:11:30,2023-05-10 17:11:08.615,7,2.121509
2023-05-10 17:11:30,2023-05-10 17:11:08.715,7,2.162769
2023-05-10 17:11:30,2023-05-10 17:11:08.815,7,2.180820
2023-05-10 17:11:30,2023-05-10 17:11:08.915,7,2.211604
2023-05-10 17:11:30,2023-05-10 17:11:09.015,7,2.239810
2023-05-10 17:11:30,2023-05-10 17:11:09.115,7,2.266081
2023-05-10 17:11:30,2023-05-10 17:11:09.215,7,2.306696
2023-05-10 17:11:30,2023-05-10 17:11:09.315,7,2.324747
2023-05-10 17:11:30,2023-05-10 17:11:09.415,7,2.352308
2023-05-10 17:11:30,2023-05-10 17:11:09.515,7,2.376967
2023-05-10 17:11:30,2023-05-10 17:11:09.615,7,2.401626
2023-05-10 17:11:30,2023-05-10 17:11:07.647,4,0.738491
2023-05-10 17:11:30,2023-05-10 17:11:07.747,4,0.721407
2023-05-10 17:11:30,2023-05-10 17:11:07.847,4,0.702549
2023-05-10 17:11:30,2023-05-10 17:11:07.947,4,0.667092
2023-05-10 17:11:30,2023-05-10 17:11:08.047,4,0.644044
2023-05-10 17:11:30,2023-05-10 17:11:08.147,4,0.629538
2023-05-10 17:11:30,2023-05-10 17:11:08.247,4,0.610198
2023-05-10 17:11:30,2023-05-10 17:11:08.347,4,0.594403
2023-05-10 17:11:30,2023-05-10 17:11:08.447,4,0.569421
2023-05-10 17:11:30,2023-05-10 17:11:08.547,4,0.561201
2023-05-10 17:11:30,2023-05-10 17:11:07.573,8,0.177934
2023-05-10 17:11:30,2023-05-10 17:11:07.673,8,0.178418
2023-05-10 17:11:30,2023-05-10 17:11:07.773,8,0.178901
2023-05-10 17:11:30,2023-05-10 17:11:07.873,8,0.179385
2023-05-10 17:11:30,2023-05-10 17:11:07.973,8,0.179546
2023-05-10 17:11:30,2023-05-10 17:11:08.073,8,0.177612
2023-05-10 17:11:30,2023-05-10 17:11:08.173,8,0.180835
2023-05-10 17:11:30,2023-05-10 17:11:08.273,8,0.186476
2023-05-10 17:11:30,2023-05-10 17:11:08.373,8,0.185670
2023-05-10 17:11:30,2023-05-10 17:11:08.473,8,0.186315
2023-05-10 17:11:30,2023-05-10 17:11:08.573,8,0.186476
2023-05-10 17:11:30,2023-05-10 17:11:08.824,1,2.339575
2023-05-10 17:11:30,2023-05-10 17:11:08.924,1,2.344572
2023-05-10 17:11:30,2023-05-10 17:11:09.024,1,2.346183
2023-05-10 17:11:30,2023-05-10 17:11:09.124,1,2.349407
2023-05-10 17:11:30,2023-05-10 17:11:07.801,5,0.176967
2023-05-10 17:11:30,2023-05-10 17:11:09.224,1,2.344088
2023-05-10 17:11:30,2023-05-10 17:11:07.901,5,0.170520
2023-05-10 17:11:30,2023-05-10 17:11:09.324,1,2.341026
2023-05-10 17:11:30,2023-05-10 17:11:08.001,5,0.172938
2023-05-10 17:11:30,2023-05-10 17:11:08.399,3,0.293333
