msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:13:51,2023-05-10 17:13:46.392,8,0.160366
2023-05-10 17:13:51,2023-05-10 17:13:46.492,8,0.160850
2023-05-10 17:13:51,2023-05-10 17:13:46.592,8,0.163106
2023-05-10 17:13:51,2023-05-10 17:13:46.692,8,0.162300
2023-05-10 17:13:51,2023-05-10 17:13:46.792,8,0.163912
2023-05-10 17:13:51,2023-05-10 17:13:46.892,8,0.164234
2023-05-10 17:13:51,2023-05-10 17:13:45.945,1,2.438857
2023-05-10 17:13:51,2023-05-10 17:13:46.045,1,2.434183
2023-05-10 17:13:51,2023-05-10 17:13:46.145,1,2.432894
2023-05-10 17:13:51,2023-05-10 17:13:46.245,1,2.432410
2023-05-10 17:13:51,2023-05-10 17:13:46.858,7,2.031898
2023-05-10 17:13:51,2023-05-10 17:13:46.958,7,1.976293
2023-05-10 17:13:51,2023-05-10 17:13:47.058,7,1.972425
2023-05-10 17:13:51,2023-05-10 17:13:47.158,7,1.973553
2023-05-10 17:13:51,2023-05-10 17:13:44.607,4,1.371092
2023-05-10 17:13:51,2023-05-10 17:13:44.707,4,1.368352
2023-05-10 17:13:51,2023-05-10 17:13:44.807,4,1.377377
2023-05-10 17:13:51,2023-05-10 17:13:44.907,4,1.387531
2023-05-10 17:13:51,2023-05-10 17:13:45.007,4,1.383018
2023-05-10 17:13:51,2023-05-10 17:13:45.107,4,1.419604
2023-05-10 17:13:51,2023-05-10 17:13:45.207,4,1.391077
2023-05-10 17:13:51,2023-05-10 17:13:45.307,4,1.395912
2023-05-10 17:13:51,2023-05-10 17:13:45.407,4,1.402359
2023-05-10 17:13:51,2023-05-10 17:13:45.507,4,1.403810
2023-05-10 17:13:51,2023-05-10 17:13:45.607,4,1.407355
2023-05-10 17:13:51,2023-05-10 17:13:45.707,4,1.411868
2023-05-10 17:13:51,2023-05-10 17:13:45.807,4,1.414286
2023-05-10 17:13:51,2023-05-10 17:13:45.907,4,1.423795
2023-05-10 17:13:51,2023-05-10 17:13:46.007,4,1.422667
2023-05-10 17:13:51,2023-05-10 17:13:46.107,4,1.444103
2023-05-10 17:13:51,2023-05-10 17:13:45.300,5,0.151179
2023-05-10 17:13:51,2023-05-10 17:13:45.400,5,0.156498
2023-05-10 17:13:51,2023-05-10 17:13:45.500,5,0.158755
2023-05-10 17:13:51,2023-05-10 17:13:45.600,5,0.163106
2023-05-10 17:13:51,2023-05-10 17:13:45.700,5,0.161011
2023-05-10 17:13:51,2023-05-10 17:13:45.800,5,0.157143
2023-05-10 17:13:51,2023-05-10 17:13:45.900,5,0.163267
2023-05-10 17:13:51,2023-05-10 17:13:46.000,5,0.163106
2023-05-10 17:13:51,2023-05-10 17:13:46.100,5,0.164557
2023-05-10 17:13:51,2023-05-10 17:13:46.200,5,0.164718
2023-05-10 17:13:51,2023-05-10 17:13:46.300,5,0.163267
2023-05-10 17:13:51,2023-05-10 17:13:46.400,5,0.164234
2023-05-10 17:13:51,2023-05-10 17:13:46.500,5,0.165363
2023-05-10 17:13:51,2023-05-10 17:13:46.600,5,0.165201
2023-05-10 17:13:51,2023-05-10 17:13:46.700,5,0.165524
2023-05-10 17:13:51,2023-05-10 17:13:46.800,5,0.165201
2023-05-10 17:13:51,2023-05-10 17:13:44.682,3,0.216615
2023-05-10 17:13:51,2023-05-10 17:13:44.782,3,0.215971
2023-05-10 17:13:51,2023-05-10 17:13:44.882,3,0.216293
2023-05-10 17:13:51,2023-05-10 17:13:44.982,3,0.216132
2023-05-10 17:13:51,2023-05-10 17:13:45.082,3,0.215971
2023-05-10 17:13:51,2023-05-10 17:13:45.182,3,0.215810
2023-05-10 17:13:51,2023-05-10 17:13:45.282,3,0.215648
2023-05-10 17:13:51,2023-05-10 17:13:45.382,3,0.215487
2023-05-10 17:13:51,2023-05-10 17:13:45.482,3,0.215971
2023-05-10 17:13:51,2023-05-10 17:13:45.582,3,0.215326
2023-05-10 17:13:51,2023-05-10 17:13:45.682,3,0.215810
2023-05-10 17:13:51,2023-05-10 17:13:45.782,3,0.215487
2023-05-10 17:13:51,2023-05-10 17:13:45.882,3,0.215810
2023-05-10 17:13:51,2023-05-10 17:13:45.982,3,0.214842
2023-05-10 17:13:51,2023-05-10 17:13:46.082,3,0.215648
2023-05-10 17:13:51,2023-05-10 17:13:46.182,3,0.214198
2023-05-10 17:13:51,2023-05-10 17:13:46.282,3,0.214681
2023-05-10 17:13:51,2023-05-10 17:13:46.345,1,2.438374
2023-05-10 17:13:51,2023-05-10 17:13:46.445,1,2.436923
2023-05-10 17:13:51,2023-05-10 17:13:46.545,1,2.441114
2023-05-10 17:13:51,2023-05-10 17:13:46.645,1,2.441436
2023-05-10 17:13:51,2023-05-10 17:13:46.745,1,2.437890
2023-05-10 17:13:51,2023-05-10 17:13:47.258,7,1.972909
2023-05-10 17:13:51,2023-05-10 17:13:47.358,7,1.981934
2023-05-10 17:13:51,2023-05-10 17:13:47.458,7,1.990476
2023-05-10 17:13:51,2023-05-10 17:13:47.558,7,1.980161
2023-05-10 17:13:51,2023-05-10 17:13:46.992,8,0.163751
2023-05-10 17:13:51,2023-05-10 17:13:47.092,8,0.165524
2023-05-10 17:13:51,2023-05-10 17:13:47.192,8,0.166974
2023-05-10 17:13:51,2023-05-10 17:13:47.292,8,0.167136
2023-05-10 17:13:51,2023-05-10 17:13:46.023,9,1.644117
2023-05-10 17:13:51,2023-05-10 17:13:46.123,9,1.638798
2023-05-10 17:13:51,2023-05-10 17:13:46.223,9,1.635897
2023-05-10 17:13:51,2023-05-10 17:13:46.323,9,1.607854
2023-05-10 17:13:51,2023-05-10 17:13:46.423,9,1.615912
2023-05-10 17:13:51,2023-05-10 17:13:46.523,9,1.612205
2023-05-10 17:13:51,2023-05-10 17:13:44.954,2,0.135223
2023-05-10 17:13:51,2023-05-10 17:13:46.623,9,1.604630
2023-05-10 17:13:51,2023-05-10 17:13:45.054,2,0.150696
2023-05-10 17:13:51,2023-05-10 17:13:46.723,9,1.593670
2023-05-10 17:13:51,2023-05-10 17:13:45.154,2,0.157626
2023-05-10 17:13:51,2023-05-10 17:13:46.823,9,1.520982
2023-05-10 17:13:51,2023-05-10 17:13:45.254,2,0.166007
2023-05-10 17:13:51,2023-05-10 17:13:46.923,9,1.578198
2023-05-10 17:13:51,2023-05-10 17:13:45.354,2,0.142960
2023-05-10 17:13:51,2023-05-10 17:13:47.023,9,1.569011
2023-05-10 17:13:51,2023-05-10 17:13:45.455,2,0.165846
2023-05-10 17:13:51,2023-05-10 17:13:47.123,9,1.557568
2023-05-10 17:13:51,2023-05-10 17:13:45.554,2,0.169875
2023-05-10 17:13:51,2023-05-10 17:13:47.223,9,1.548381
2023-05-10 17:13:51,2023-05-10 17:13:45.654,2,0.167297
2023-05-10 17:13:51,2023-05-10 17:13:47.323,9,1.525495
2023-05-10 17:13:51,2023-05-10 17:13:45.754,2,0.167136
2023-05-10 17:13:51,2023-05-10 17:13:47.423,9,1.529685
2023-05-10 17:13:51,2023-05-10 17:13:45.854,2,0.167941
2023-05-10 17:13:51,2023-05-10 17:13:45.954,2,0.160366
2023-05-10 17:13:51,2023-05-10 17:13:46.054,2,0.167780
2023-05-10 17:13:51,2023-05-10 17:13:46.154,2,0.167941
2023-05-10 17:13:51,2023-05-10 17:13:46.254,2,0.167941
2023-05-10 17:13:51,2023-05-10 17:13:46.354,2,0.167780
2023-05-10 17:13:51,2023-05-10 17:13:46.455,2,0.167941
2023-05-10 17:13:51,2023-05-10 17:13:46.567,6,1.087590
2023-05-10 17:13:51,2023-05-10 17:13:46.667,6,1.099517
2023-05-10 17:13:51,2023-05-10 17:13:46.767,6,1.097582
2023-05-10 17:13:51,2023-05-10 17:13:46.867,6,1.110960
2023-05-10 17:13:51,2023-05-10 17:13:46.967,6,1.110476
2023-05-10 17:13:51,2023-05-10 17:13:47.067,6,1.129333
2023-05-10 17:13:51,2023-05-10 17:13:47.167,6,1.186388
2023-05-10 17:13:51,2023-05-10 17:13:47.267,6,1.135619
2023-05-10 17:13:51,2023-05-10 17:13:47.367,6,1.149963
2023-05-10 17:13:51,2023-05-10 17:13:47.467,6,1.153026
2023-05-10 17:13:51,2023-05-10 17:13:47.567,6,1.158344
2023-05-10 17:13:51,2023-05-10 17:13:47.667,6,1.171883
2023-05-10 17:13:51,2023-05-10 17:13:47.767,6,1.176718
2023-05-10 17:13:51,2023-05-10 17:13:47.867,6,1.194769
2023-05-10 17:13:51,2023-05-10 17:13:47.967,6,1.202505
2023-05-10 17:13:51,2023-05-10 17:13:48.067,6,1.204278
2023-05-10 17:13:51,2023-05-10 17:13:46.207,4,1.422022
2023-05-10 17:13:51,2023-05-10 17:13:46.307,4,1.418637
2023-05-10 17:13:51,2023-05-10 17:13:46.407,4,1.435722
2023-05-10 17:13:51,2023-05-10 17:13:46.507,4,1.431370
2023-05-10 17:13:51,2023-05-10 17:13:46.607,4,1.436205
2023-05-10 17:13:51,2023-05-10 17:13:46.707,4,1.434916
2023-05-10 17:13:51,2023-05-10 17:13:46.807,4,1.442007
2023-05-10 17:13:51,2023-05-10 17:13:46.907,4,1.445553
2023-05-10 17:13:51,2023-05-10 17:13:47.007,4,1.441846
2023-05-10 17:13:51,2023-05-10 17:13:47.107,4,1.447971
2023-05-10 17:13:51,2023-05-10 17:13:47.207,4,1.445714
2023-05-10 17:13:51,2023-05-10 17:13:47.307,4,1.447971
2023-05-10 17:13:51,2023-05-10 17:13:47.407,4,1.452322
2023-05-10 17:13:51,2023-05-10 17:13:47.507,4,1.449260
2023-05-10 17:13:51,2023-05-10 17:13:47.607,4,1.452484
2023-05-10 17:13:51,2023-05-10 17:13:47.707,4,1.452000
2023-05-10 17:13:51,2023-05-10 17:13:47.807,4,1.450227
2023-05-10 17:13:51,2023-05-10 17:13:46.900,5,0.165524
2023-05-10 17:13:51,2023-05-10 17:13:47.000,5,0.159560
2023-05-10 17:13:51,2023-05-10 17:13:47.100,5,0.166168
2023-05-10 17:13:51,2023-05-10 17:13:47.200,5,0.166168
2023-05-10 17:13:51,2023-05-10 17:13:47.300,5,0.166813
2023-05-10 17:13:51,2023-05-10 17:13:47.400,5,0.157788
2023-05-10 17:13:51,2023-05-10 17:13:47.500,5,0.166652
2023-05-10 17:13:51,2023-05-10 17:13:47.600,5,0.166007
2023-05-10 17:13:51,2023-05-10 17:13:47.700,5,0.165685
2023-05-10 17:13:51,2023-05-10 17:13:47.800,5,0.167297
2023-05-10 17:13:51,2023-05-10 17:13:47.900,5,0.168264
2023-05-10 17:13:51,2023-05-10 17:13:48.000,5,0.166168
2023-05-10 17:13:51,2023-05-10 17:13:48.100,5,0.168103
2023-05-10 17:13:51,2023-05-10 17:13:48.200,5,0.166974
2023-05-10 17:13:51,2023-05-10 17:13:48.300,5,0.168908
2023-05-10 17:13:51,2023-05-10 17:13:48.400,5,0.170842
2023-05-10 17:13:51,2023-05-10 17:13:48.500,5,0.172454
2023-05-10 17:13:51,2023-05-10 17:13:46.845,1,2.423868
2023-05-10 17:13:51,2023-05-10 17:13:46.945,1,2.432733
2023-05-10 17:13:51,2023-05-10 17:13:47.045,1,2.433538
2023-05-10 17:13:51,2023-05-10 17:13:47.145,1,2.431121
2023-05-10 17:13:51,2023-05-10 17:13:47.245,1,2.431443
2023-05-10 17:13:51,2023-05-10 17:13:47.345,1,2.440147
2023-05-10 17:13:51,2023-05-10 17:13:47.445,1,2.440791
2023-05-10 17:13:51,2023-05-10 17:13:47.545,1,2.444982
2023-05-10 17:13:51,2023-05-10 17:13:47.645,1,2.451590
2023-05-10 17:13:51,2023-05-10 17:13:47.745,1,2.457553
2023-05-10 17:13:51,2023-05-10 17:13:47.845,1,2.471575
2023-05-10 17:13:51,2023-05-10 17:13:47.945,1,2.476249
2023-05-10 17:13:51,2023-05-10 17:13:48.045,1,2.482535
2023-05-10 17:13:51,2023-05-10 17:13:48.145,1,2.483824
2023-05-10 17:13:51,2023-05-10 17:13:48.245,1,2.492850
2023-05-10 17:13:51,2023-05-10 17:13:47.658,7,1.981773
2023-05-10 17:13:51,2023-05-10 17:13:47.759,7,1.989670
2023-05-10 17:13:51,2023-05-10 17:13:47.858,7,2.044469
2023-05-10 17:13:51,2023-05-10 17:13:47.958,7,1.993216
2023-05-10 17:13:51,2023-05-10 17:13:48.058,7,1.991121
2023-05-10 17:13:51,2023-05-10 17:13:46.382,3,0.214681
2023-05-10 17:13:51,2023-05-10 17:13:48.158,7,2.005304
2023-05-10 17:13:51,2023-05-10 17:13:46.482,3,0.215810
2023-05-10 17:13:51,2023-05-10 17:13:48.258,7,2.004659
2023-05-10 17:13:51,2023-05-10 17:13:46.582,3,0.215004
2023-05-10 17:13:51,2023-05-10 17:13:48.358,7,2.007883
2023-05-10 17:13:51,2023-05-10 17:13:46.682,3,0.215648
2023-05-10 17:13:51,2023-05-10 17:13:48.458,7,2.012396
2023-05-10 17:13:51,2023-05-10 17:13:46.782,3,0.214842
2023-05-10 17:13:51,2023-05-10 17:13:48.558,7,2.019487
2023-05-10 17:13:51,2023-05-10 17:13:46.882,3,0.216454
2023-05-10 17:13:51,2023-05-10 17:13:48.658,7,2.028513
2023-05-10 17:13:51,2023-05-10 17:13:46.982,3,0.214520
2023-05-10 17:13:51,2023-05-10 17:13:48.759,7,2.031898
2023-05-10 17:13:51,2023-05-10 17:13:47.082,3,0.214842
2023-05-10 17:13:51,2023-05-10 17:13:48.858,7,2.087341
2023-05-10 17:13:51,2023-05-10 17:13:47.182,3,0.216454
2023-05-10 17:13:51,2023-05-10 17:13:48.958,7,2.045275
2023-05-10 17:13:51,2023-05-10 17:13:47.282,3,0.215971
2023-05-10 17:13:51,2023-05-10 17:13:49.058,7,2.055267
2023-05-10 17:13:51,2023-05-10 17:13:47.382,3,0.217099
2023-05-10 17:13:51,2023-05-10 17:13:49.158,7,2.067678
2023-05-10 17:13:51,2023-05-10 17:13:47.482,3,0.215810
2023-05-10 17:13:51,2023-05-10 17:13:47.582,3,0.216615
2023-05-10 17:13:51,2023-05-10 17:13:47.682,3,0.215810
2023-05-10 17:13:51,2023-05-10 17:13:47.782,3,0.216454
2023-05-10 17:13:51,2023-05-10 17:13:47.882,3,0.216293
2023-05-10 17:13:51,2023-05-10 17:13:47.982,3,0.216615
2023-05-10 17:13:51,2023-05-10 17:13:48.082,3,0.216293
2023-05-10 17:13:51,2023-05-10 17:13:47.392,8,0.167297
2023-05-10 17:13:51,2023-05-10 17:13:47.492,8,0.167297
2023-05-10 17:13:51,2023-05-10 17:13:47.592,8,0.167458
2023-05-10 17:13:51,2023-05-10 17:13:47.692,8,0.167619
2023-05-10 17:13:51,2023-05-10 17:13:47.792,8,0.168425
2023-05-10 17:13:51,2023-05-10 17:13:47.892,8,0.169231
2023-05-10 17:13:51,2023-05-10 17:13:47.992,8,0.168586
2023-05-10 17:13:51,2023-05-10 17:13:48.092,8,0.168425
2023-05-10 17:13:51,2023-05-10 17:13:48.192,8,0.169070
2023-05-10 17:13:51,2023-05-10 17:13:48.292,8,0.170520
2023-05-10 17:13:51,2023-05-10 17:13:48.392,8,0.170037
2023-05-10 17:13:51,2023-05-10 17:13:48.492,8,0.170359
2023-05-10 17:13:51,2023-05-10 17:13:48.592,8,0.171326
2023-05-10 17:13:51,2023-05-10 17:13:48.692,8,0.169875
2023-05-10 17:13:51,2023-05-10 17:13:48.792,8,0.173260
2023-05-10 17:13:51,2023-05-10 17:13:48.892,8,0.170681
2023-05-10 17:13:51,2023-05-10 17:13:47.523,9,1.520820
2023-05-10 17:13:51,2023-05-10 17:13:47.623,9,1.505670
2023-05-10 17:13:51,2023-05-10 17:13:47.723,9,1.499868
2023-05-10 17:13:51,2023-05-10 17:13:47.823,9,1.425406
2023-05-10 17:13:51,2023-05-10 17:13:47.923,9,1.479077
2023-05-10 17:13:51,2023-05-10 17:13:48.023,9,1.463282
2023-05-10 17:13:51,2023-05-10 17:13:48.123,9,1.456352
2023-05-10 17:13:51,2023-05-10 17:13:48.223,9,1.444103
2023-05-10 17:13:51,2023-05-10 17:13:48.323,9,1.421216
2023-05-10 17:13:51,2023-05-10 17:13:48.423,9,1.423956
2023-05-10 17:13:51,2023-05-10 17:13:48.523,9,1.413319
2023-05-10 17:13:51,2023-05-10 17:13:48.623,9,1.401553
2023-05-10 17:13:51,2023-05-10 17:13:48.723,9,1.390432
2023-05-10 17:13:51,2023-05-10 17:13:48.823,9,1.313714
2023-05-10 17:13:51,2023-05-10 17:13:48.923,9,1.363355
2023-05-10 17:13:51,2023-05-10 17:13:49.023,9,1.352234
2023-05-10 17:13:51,2023-05-10 17:13:49.123,9,1.340469
2023-05-10 17:13:51,2023-05-10 17:13:46.554,2,0.155853
2023-05-10 17:13:51,2023-05-10 17:13:46.654,2,0.161172
2023-05-10 17:13:51,2023-05-10 17:13:46.754,2,0.161011
2023-05-10 17:13:51,2023-05-10 17:13:46.854,2,0.169392
2023-05-10 17:13:51,2023-05-10 17:13:46.954,2,0.161333
2023-05-10 17:13:51,2023-05-10 17:13:47.054,2,0.154403
2023-05-10 17:13:51,2023-05-10 17:13:47.154,2,0.169875
2023-05-10 17:13:51,2023-05-10 17:13:47.254,2,0.169875
2023-05-10 17:13:51,2023-05-10 17:13:47.354,2,0.170037
2023-05-10 17:13:51,2023-05-10 17:13:47.455,2,0.169553
2023-05-10 17:13:51,2023-05-10 17:13:47.554,2,0.166813
2023-05-10 17:13:51,2023-05-10 17:13:47.654,2,0.170359
2023-05-10 17:13:51,2023-05-10 17:13:47.754,2,0.171004
2023-05-10 17:13:51,2023-05-10 17:13:47.854,2,0.170681
2023-05-10 17:13:51,2023-05-10 17:13:47.954,2,0.175678
2023-05-10 17:13:51,2023-05-10 17:13:48.054,2,0.172938
2023-05-10 17:13:51,2023-05-10 17:13:48.167,6,1.274872
2023-05-10 17:13:51,2023-05-10 17:13:48.267,6,1.222169
2023-05-10 17:13:51,2023-05-10 17:13:48.367,6,1.241026
2023-05-10 17:13:51,2023-05-10 17:13:48.467,6,1.244410
2023-05-10 17:13:51,2023-05-10 17:13:48.567,6,1.254564
2023-05-10 17:13:51,2023-05-10 17:13:48.667,6,1.266652
2023-05-10 17:13:51,2023-05-10 17:13:48.767,6,1.277612
2023-05-10 17:13:51,2023-05-10 17:13:48.867,6,1.295502
2023-05-10 17:13:51,2023-05-10 17:13:48.967,6,1.298564
2023-05-10 17:13:51,2023-05-10 17:13:49.067,6,1.310007
2023-05-10 17:13:51,2023-05-10 17:13:49.167,6,1.374154
2023-05-10 17:13:51,2023-05-10 17:13:49.267,6,1.333861
2023-05-10 17:13:51,2023-05-10 17:13:49.367,6,1.350784
2023-05-10 17:13:51,2023-05-10 17:13:49.467,6,1.354168
2023-05-10 17:13:51,2023-05-10 17:13:49.567,6,1.366095
2023-05-10 17:13:51,2023-05-10 17:13:49.667,6,1.377055
2023-05-10 17:13:51,2023-05-10 17:13:49.767,6,1.387209
2023-05-10 17:13:51,2023-05-10 17:13:49.867,6,1.407355
2023-05-10 17:13:51,2023-05-10 17:13:49.967,6,1.411707
2023-05-10 17:13:51,2023-05-10 17:13:50.067,6,1.420249
2023-05-10 17:13:51,2023-05-10 17:13:50.167,6,1.476982
2023-05-10 17:13:51,2023-05-10 17:13:47.907,4,1.445231
2023-05-10 17:13:51,2023-05-10 17:13:48.007,4,1.439751
2023-05-10 17:13:51,2023-05-10 17:13:48.107,4,1.407194
2023-05-10 17:13:51,2023-05-10 17:13:48.207,4,1.443458
2023-05-10 17:13:51,2023-05-10 17:13:48.307,4,1.435883
2023-05-10 17:13:51,2023-05-10 17:13:48.407,4,1.432982
2023-05-10 17:13:51,2023-05-10 17:13:48.507,4,1.432821
2023-05-10 17:13:51,2023-05-10 17:13:48.607,4,1.427502
2023-05-10 17:13:51,2023-05-10 17:13:48.707,4,1.422828
2023-05-10 17:13:51,2023-05-10 17:13:48.807,4,1.418315
2023-05-10 17:13:51,2023-05-10 17:13:48.907,4,1.405905
2023-05-10 17:13:51,2023-05-10 17:13:49.007,4,1.403648
2023-05-10 17:13:51,2023-05-10 17:13:49.107,4,1.348205
2023-05-10 17:13:51,2023-05-10 17:13:49.207,4,1.388015
2023-05-10 17:13:51,2023-05-10 17:13:49.307,4,1.380923
2023-05-10 17:13:51,2023-05-10 17:13:49.407,4,1.367224
2023-05-10 17:13:51,2023-05-10 17:13:48.600,5,0.166491
2023-05-10 17:13:51,2023-05-10 17:13:48.700,5,0.172293
2023-05-10 17:13:51,2023-05-10 17:13:48.800,5,0.172615
2023-05-10 17:13:51,2023-05-10 17:13:48.900,5,0.173099
2023-05-10 17:13:51,2023-05-10 17:13:49.000,5,0.166974
2023-05-10 17:13:51,2023-05-10 17:13:49.100,5,0.172454
2023-05-10 17:13:51,2023-05-10 17:13:49.200,5,0.174066
2023-05-10 17:13:51,2023-05-10 17:13:49.300,5,0.174227
2023-05-10 17:13:51,2023-05-10 17:13:49.400,5,0.173099
2023-05-10 17:13:51,2023-05-10 17:13:49.500,5,0.173260
2023-05-10 17:13:51,2023-05-10 17:13:49.600,5,0.175033
2023-05-10 17:13:51,2023-05-10 17:13:49.700,5,0.173744
2023-05-10 17:13:51,2023-05-10 17:13:49.800,5,0.171810
2023-05-10 17:13:51,2023-05-10 17:13:49.900,5,0.176484
2023-05-10 17:13:51,2023-05-10 17:13:50.000,5,0.175839
2023-05-10 17:13:51,2023-05-10 17:13:50.100,5,0.175033
2023-05-10 17:13:51,2023-05-10 17:13:48.345,1,2.503971
2023-05-10 17:13:51,2023-05-10 17:13:48.445,1,2.508161
2023-05-10 17:13:51,2023-05-10 17:13:48.545,1,2.526212
2023-05-10 17:13:51,2023-05-10 17:13:48.645,1,2.541202
2023-05-10 17:13:51,2023-05-10 17:13:48.745,1,2.554095
2023-05-10 17:13:51,2023-05-10 17:13:48.845,1,2.563766
2023-05-10 17:13:51,2023-05-10 17:13:48.945,1,2.570535
2023-05-10 17:13:51,2023-05-10 17:13:49.045,1,2.577143
2023-05-10 17:13:51,2023-05-10 17:13:49.145,1,2.579722
2023-05-10 17:13:51,2023-05-10 17:13:49.245,1,2.586330
2023-05-10 17:13:51,2023-05-10 17:13:49.345,1,2.589070
2023-05-10 17:13:51,2023-05-10 17:13:49.445,1,2.586330
2023-05-10 17:13:51,2023-05-10 17:13:49.545,1,2.584073
2023-05-10 17:13:51,2023-05-10 17:13:49.645,1,2.581011
2023-05-10 17:13:51,2023-05-10 17:13:49.745,1,2.581011
2023-05-10 17:13:51,2023-05-10 17:13:49.845,1,2.587297
2023-05-10 17:13:51,2023-05-10 17:13:49.945,1,2.589070
2023-05-10 17:13:51,2023-05-10 17:13:49.258,7,2.074930
2023-05-10 17:13:51,2023-05-10 17:13:49.358,7,2.085729
2023-05-10 17:13:51,2023-05-10 17:13:49.458,7,2.090564
2023-05-10 17:13:51,2023-05-10 17:13:49.558,7,2.107648
2023-05-10 17:13:51,2023-05-10 17:13:49.658,7,2.116352
2023-05-10 17:13:51,2023-05-10 17:13:49.759,7,2.123121
2023-05-10 17:13:51,2023-05-10 17:13:49.858,7,2.175341
2023-05-10 17:13:51,2023-05-10 17:13:49.958,7,2.143912
2023-05-10 17:13:51,2023-05-10 17:13:50.058,7,2.157612
2023-05-10 17:13:51,2023-05-10 17:13:50.158,7,2.177597
2023-05-10 17:13:51,2023-05-10 17:13:50.258,7,2.183077
2023-05-10 17:13:51,2023-05-10 17:13:50.358,7,2.197260
2023-05-10 17:13:51,2023-05-10 17:13:50.458,7,2.211604
2023-05-10 17:13:51,2023-05-10 17:13:48.992,8,0.170520
2023-05-10 17:13:51,2023-05-10 17:13:49.092,8,0.171487
2023-05-10 17:13:51,2023-05-10 17:13:49.192,8,0.172293
2023-05-10 17:13:51,2023-05-10 17:13:49.292,8,0.172615
2023-05-10 17:13:51,2023-05-10 17:13:49.392,8,0.177773
2023-05-10 17:13:51,2023-05-10 17:13:49.492,8,0.176484
2023-05-10 17:13:51,2023-05-10 17:13:49.592,8,0.176161
2023-05-10 17:13:51,2023-05-10 17:13:49.692,8,0.177773
2023-05-10 17:13:51,2023-05-10 17:13:49.792,8,0.178256
2023-05-10 17:13:51,2023-05-10 17:13:49.892,8,0.177612
2023-05-10 17:13:51,2023-05-10 17:13:49.992,8,0.178418
2023-05-10 17:13:51,2023-05-10 17:13:50.092,8,0.178256
2023-05-10 17:13:51,2023-05-10 17:13:50.192,8,0.179062
2023-05-10 17:13:51,2023-05-10 17:13:50.292,8,0.179223
2023-05-10 17:13:51,2023-05-10 17:13:50.392,8,0.179385
2023-05-10 17:13:51,2023-05-10 17:13:50.492,8,0.178579
2023-05-10 17:13:51,2023-05-10 17:13:49.223,9,1.320645
2023-05-10 17:13:51,2023-05-10 17:13:49.323,9,1.302432
2023-05-10 17:13:51,2023-05-10 17:13:49.423,9,1.299048
2023-05-10 17:13:51,2023-05-10 17:13:49.523,9,1.293729
2023-05-10 17:13:51,2023-05-10 17:13:49.623,9,1.279062
2023-05-10 17:13:51,2023-05-10 17:13:49.723,9,1.271971
2023-05-10 17:13:51,2023-05-10 17:13:49.823,9,1.211048
2023-05-10 17:13:51,2023-05-10 17:13:49.923,9,1.251824
2023-05-10 17:13:51,2023-05-10 17:13:50.023,9,1.237802
2023-05-10 17:13:51,2023-05-10 17:13:50.123,9,1.228938
2023-05-10 17:13:51,2023-05-10 17:13:50.223,9,1.219429
2023-05-10 17:13:51,2023-05-10 17:13:50.323,9,1.198637
2023-05-10 17:13:51,2023-05-10 17:13:50.423,9,1.202667
2023-05-10 17:13:51,2023-05-10 17:13:50.523,9,1.192029
2023-05-10 17:13:51,2023-05-10 17:13:48.154,2,0.173905
2023-05-10 17:13:51,2023-05-10 17:13:48.254,2,0.153597
2023-05-10 17:13:51,2023-05-10 17:13:48.354,2,0.176806
2023-05-10 17:13:51,2023-05-10 17:13:48.455,2,0.179223
2023-05-10 17:13:51,2023-05-10 17:13:48.554,2,0.179062
2023-05-10 17:13:51,2023-05-10 17:13:48.654,2,0.147634
2023-05-10 17:13:51,2023-05-10 17:13:48.754,2,0.180352
2023-05-10 17:13:51,2023-05-10 17:13:48.854,2,0.180190
2023-05-10 17:13:51,2023-05-10 17:13:48.954,2,0.180674
2023-05-10 17:13:51,2023-05-10 17:13:49.054,2,0.180835
2023-05-10 17:13:51,2023-05-10 17:13:49.154,2,0.180996
2023-05-10 17:13:51,2023-05-10 17:13:49.254,2,0.181641
2023-05-10 17:13:51,2023-05-10 17:13:49.354,2,0.181480
2023-05-10 17:13:51,2023-05-10 17:13:49.455,2,0.174872
2023-05-10 17:13:51,2023-05-10 17:13:49.554,2,0.179707
2023-05-10 17:13:51,2023-05-10 17:13:49.654,2,0.182930
2023-05-10 17:13:51,2023-05-10 17:13:49.754,2,0.183575
2023-05-10 17:13:51,2023-05-10 17:13:48.182,3,0.215326
2023-05-10 17:13:51,2023-05-10 17:13:48.282,3,0.216777
2023-05-10 17:13:51,2023-05-10 17:13:48.382,3,0.216777
2023-05-10 17:13:51,2023-05-10 17:13:48.482,3,0.218872
2023-05-10 17:13:51,2023-05-10 17:13:48.582,3,0.218066
2023-05-10 17:13:51,2023-05-10 17:13:48.682,3,0.218711
2023-05-10 17:13:51,2023-05-10 17:13:48.782,3,0.218549
2023-05-10 17:13:51,2023-05-10 17:13:48.882,3,0.218388
2023-05-10 17:13:51,2023-05-10 17:13:48.982,3,0.218872
2023-05-10 17:13:51,2023-05-10 17:13:49.082,3,0.218711
2023-05-10 17:13:51,2023-05-10 17:13:49.182,3,0.219839
2023-05-10 17:13:51,2023-05-10 17:13:49.282,3,0.220322
2023-05-10 17:13:51,2023-05-10 17:13:49.382,3,0.219516
2023-05-10 17:13:51,2023-05-10 17:13:49.482,3,0.219839
