msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:38:30,2023-05-10 17:38:04.016,8,0.151341
2023-05-10 17:38:30,2023-05-10 17:38:03.072,9,1.643311
2023-05-10 17:38:30,2023-05-10 17:38:04.116,8,0.151179
2023-05-10 17:38:30,2023-05-10 17:38:03.172,9,1.657817
2023-05-10 17:38:30,2023-05-10 17:38:04.216,8,0.151179
2023-05-10 17:38:30,2023-05-10 17:38:03.272,9,1.667648
2023-05-10 17:38:30,2023-05-10 17:38:04.316,8,0.151341
2023-05-10 17:38:30,2023-05-10 17:38:03.372,9,1.680381
2023-05-10 17:38:30,2023-05-10 17:38:04.416,8,0.151341
2023-05-10 17:38:30,2023-05-10 17:38:03.472,9,1.700850
2023-05-10 17:38:30,2023-05-10 17:38:04.516,8,0.151824
2023-05-10 17:38:30,2023-05-10 17:38:04.616,8,0.152630
2023-05-10 17:38:30,2023-05-10 17:38:04.716,8,0.152308
2023-05-10 17:38:30,2023-05-10 17:38:03.035,4,0.899341
2023-05-10 17:38:30,2023-05-10 17:38:03.134,4,0.932381
2023-05-10 17:38:30,2023-05-10 17:38:03.234,4,0.962842
2023-05-10 17:38:30,2023-05-10 17:38:03.334,4,0.903531
2023-05-10 17:38:30,2023-05-10 17:38:03.434,4,0.918520
2023-05-10 17:38:30,2023-05-10 17:38:03.534,4,0.922549
2023-05-10 17:38:30,2023-05-10 17:38:03.634,4,0.938022
2023-05-10 17:38:30,2023-05-10 17:38:03.734,4,0.953333
2023-05-10 17:38:30,2023-05-10 17:38:03.834,4,0.968161
2023-05-10 17:38:30,2023-05-10 17:38:03.934,4,0.993143
2023-05-10 17:38:30,2023-05-10 17:38:04.034,4,0.999267
2023-05-10 17:38:30,2023-05-10 17:38:04.134,4,1.014256
2023-05-10 17:38:30,2023-05-10 17:38:04.234,4,1.089201
2023-05-10 17:38:30,2023-05-10 17:38:04.334,4,1.046813
2023-05-10 17:38:30,2023-05-10 17:38:02.441,1,2.351018
2023-05-10 17:38:30,2023-05-10 17:38:04.434,4,1.071956
2023-05-10 17:38:30,2023-05-10 17:38:02.541,1,2.327326
2023-05-10 17:38:30,2023-05-10 17:38:04.534,4,1.079692
2023-05-10 17:38:30,2023-05-10 17:38:02.641,1,2.313949
2023-05-10 17:38:30,2023-05-10 17:38:03.137,5,0.139575
2023-05-10 17:38:30,2023-05-10 17:38:04.634,4,1.092908
2023-05-10 17:38:30,2023-05-10 17:38:02.741,1,2.338769
2023-05-10 17:38:30,2023-05-10 17:38:03.237,5,0.139575
2023-05-10 17:38:30,2023-05-10 17:38:02.841,1,2.214506
2023-05-10 17:38:30,2023-05-10 17:38:03.337,5,0.142637
2023-05-10 17:38:30,2023-05-10 17:38:02.941,1,2.167121
2023-05-10 17:38:30,2023-05-10 17:38:03.437,5,0.141670
2023-05-10 17:38:30,2023-05-10 17:38:03.041,1,2.144718
2023-05-10 17:38:30,2023-05-10 17:38:03.537,5,0.140059
2023-05-10 17:38:30,2023-05-10 17:38:03.141,1,2.129407
2023-05-10 17:38:30,2023-05-10 17:38:03.637,5,0.135707
2023-05-10 17:38:30,2023-05-10 17:38:03.241,1,2.142462
2023-05-10 17:38:30,2023-05-10 17:38:03.737,5,0.140220
2023-05-10 17:38:30,2023-05-10 17:38:03.341,1,2.095722
2023-05-10 17:38:30,2023-05-10 17:38:03.837,5,0.140542
2023-05-10 17:38:30,2023-05-10 17:38:03.441,1,1.994022
2023-05-10 17:38:30,2023-05-10 17:38:03.937,5,0.141348
2023-05-10 17:38:30,2023-05-10 17:38:03.541,1,1.989509
2023-05-10 17:38:30,2023-05-10 17:38:04.037,5,0.141670
2023-05-10 17:38:30,2023-05-10 17:38:03.641,1,1.957275
2023-05-10 17:38:30,2023-05-10 17:38:04.137,5,0.141026
2023-05-10 17:38:30,2023-05-10 17:38:03.741,1,1.942125
2023-05-10 17:38:30,2023-05-10 17:38:04.237,5,0.139253
2023-05-10 17:38:30,2023-05-10 17:38:03.841,1,1.906667
2023-05-10 17:38:30,2023-05-10 17:38:04.337,5,0.139897
2023-05-10 17:38:30,2023-05-10 17:38:03.941,1,1.911502
2023-05-10 17:38:30,2023-05-10 17:38:04.437,5,0.141187
2023-05-10 17:38:30,2023-05-10 17:38:04.041,1,1.917465
2023-05-10 17:38:30,2023-05-10 17:38:04.537,5,0.141348
2023-05-10 17:38:30,2023-05-10 17:38:04.637,5,0.140703
2023-05-10 17:38:30,2023-05-10 17:38:04.737,5,0.140864
2023-05-10 17:38:30,2023-05-10 17:38:03.444,6,1.531619
2023-05-10 17:38:30,2023-05-10 17:38:03.544,6,1.522110
2023-05-10 17:38:30,2023-05-10 17:38:03.644,6,1.523561
2023-05-10 17:38:30,2023-05-10 17:38:03.744,6,1.514857
2023-05-10 17:38:30,2023-05-10 17:38:03.844,6,1.502769
2023-05-10 17:38:30,2023-05-10 17:38:03.944,6,1.495517
2023-05-10 17:38:30,2023-05-10 17:38:04.044,6,1.482623
2023-05-10 17:38:30,2023-05-10 17:38:04.144,6,1.476498
2023-05-10 17:38:30,2023-05-10 17:38:04.244,6,1.466022
2023-05-10 17:38:30,2023-05-10 17:38:04.344,6,1.454901
2023-05-10 17:38:30,2023-05-10 17:38:04.444,6,1.440396
2023-05-10 17:38:30,2023-05-10 17:38:04.544,6,1.421861
2023-05-10 17:38:30,2023-05-10 17:38:04.644,6,1.413157
2023-05-10 17:38:30,2023-05-10 17:38:04.744,6,1.399619
2023-05-10 17:38:30,2023-05-10 17:38:04.844,6,1.385758
2023-05-10 17:38:30,2023-05-10 17:38:04.944,6,1.370447
2023-05-10 17:38:30,2023-05-10 17:38:02.476,3,0.223385
2023-05-10 17:38:30,2023-05-10 17:38:02.576,3,0.224996
2023-05-10 17:38:30,2023-05-10 17:38:03.257,7,2.209026
2023-05-10 17:38:30,2023-05-10 17:38:02.676,3,0.225158
2023-05-10 17:38:30,2023-05-10 17:38:03.356,7,2.234330
2023-05-10 17:38:30,2023-05-10 17:38:02.776,3,0.225963
2023-05-10 17:38:30,2023-05-10 17:38:03.456,7,2.214505
2023-05-10 17:38:30,2023-05-10 17:38:02.876,3,0.225963
2023-05-10 17:38:30,2023-05-10 17:38:03.556,7,2.229817
2023-05-10 17:38:30,2023-05-10 17:38:02.976,3,0.231927
2023-05-10 17:38:30,2023-05-10 17:38:03.656,7,2.244000
2023-05-10 17:38:30,2023-05-10 17:38:03.076,3,0.229026
2023-05-10 17:38:30,2023-05-10 17:38:03.756,7,2.258667
2023-05-10 17:38:30,2023-05-10 17:38:03.176,3,0.229670
2023-05-10 17:38:30,2023-05-10 17:38:03.856,7,2.281392
2023-05-10 17:38:30,2023-05-10 17:38:03.276,3,0.229832
2023-05-10 17:38:30,2023-05-10 17:38:03.956,7,2.289773
2023-05-10 17:38:30,2023-05-10 17:38:03.376,3,0.230960
2023-05-10 17:38:30,2023-05-10 17:38:04.056,7,2.304601
2023-05-10 17:38:30,2023-05-10 17:38:03.476,3,0.234022
2023-05-10 17:38:30,2023-05-10 17:38:04.156,7,2.322007
2023-05-10 17:38:30,2023-05-10 17:38:03.576,3,0.234667
2023-05-10 17:38:30,2023-05-10 17:38:04.256,7,2.336513
2023-05-10 17:38:30,2023-05-10 17:38:03.676,3,0.237568
2023-05-10 17:38:30,2023-05-10 17:38:04.356,7,2.361172
2023-05-10 17:38:30,2023-05-10 17:38:03.776,3,0.239663
2023-05-10 17:38:30,2023-05-10 17:38:04.456,7,2.368264
2023-05-10 17:38:30,2023-05-10 17:38:03.876,3,0.241114
2023-05-10 17:38:30,2023-05-10 17:38:04.556,7,2.387604
2023-05-10 17:38:30,2023-05-10 17:38:03.976,3,0.243853
2023-05-10 17:38:30,2023-05-10 17:38:04.656,7,2.401304
2023-05-10 17:38:30,2023-05-10 17:38:04.756,7,2.418872
2023-05-10 17:38:30,2023-05-10 17:38:04.856,7,2.442242
2023-05-10 17:38:30,2023-05-10 17:38:02.622,2,0.155692
2023-05-10 17:38:30,2023-05-10 17:38:02.722,2,0.146667
2023-05-10 17:38:30,2023-05-10 17:38:02.822,2,0.155692
2023-05-10 17:38:30,2023-05-10 17:38:02.922,2,0.162945
2023-05-10 17:38:30,2023-05-10 17:38:03.022,2,0.162623
2023-05-10 17:38:30,2023-05-10 17:38:03.122,2,0.141026
2023-05-10 17:38:30,2023-05-10 17:38:03.222,2,0.163106
2023-05-10 17:38:30,2023-05-10 17:38:03.322,2,0.160850
2023-05-10 17:38:30,2023-05-10 17:38:03.422,2,0.162784
2023-05-10 17:38:30,2023-05-10 17:38:03.522,2,0.163267
2023-05-10 17:38:30,2023-05-10 17:38:03.622,2,0.162462
2023-05-10 17:38:30,2023-05-10 17:38:03.722,2,0.164396
2023-05-10 17:38:30,2023-05-10 17:38:03.822,2,0.162945
2023-05-10 17:38:30,2023-05-10 17:38:03.922,2,0.157304
2023-05-10 17:38:30,2023-05-10 17:38:04.022,2,0.161656
2023-05-10 17:38:30,2023-05-10 17:38:04.122,2,0.162945
2023-05-10 17:38:30,2023-05-10 17:38:04.222,2,0.163106
2023-05-10 17:38:30,2023-05-10 17:38:04.956,7,2.452234
2023-05-10 17:38:30,2023-05-10 17:38:05.056,7,2.463517
2023-05-10 17:38:30,2023-05-10 17:38:05.156,7,2.478989
2023-05-10 17:38:30,2023-05-10 17:38:05.256,7,2.494139
2023-05-10 17:38:30,2023-05-10 17:38:03.572,9,1.708747
2023-05-10 17:38:30,2023-05-10 17:38:03.672,9,1.712132
2023-05-10 17:38:30,2023-05-10 17:38:03.772,9,1.764513
2023-05-10 17:38:30,2023-05-10 17:38:03.872,9,1.737114
2023-05-10 17:38:30,2023-05-10 17:38:03.972,9,1.756132
2023-05-10 17:38:30,2023-05-10 17:38:04.072,9,1.755326
2023-05-10 17:38:30,2023-05-10 17:38:04.172,9,1.768864
2023-05-10 17:38:30,2023-05-10 17:38:04.272,9,1.778857
2023-05-10 17:38:30,2023-05-10 17:38:04.372,9,1.783853
2023-05-10 17:38:30,2023-05-10 17:38:04.472,9,1.797392
2023-05-10 17:38:30,2023-05-10 17:38:04.572,9,1.800615
2023-05-10 17:38:30,2023-05-10 17:38:04.672,9,1.801744
2023-05-10 17:38:30,2023-05-10 17:38:04.773,9,1.829626
2023-05-10 17:38:30,2023-05-10 17:38:04.872,9,1.805289
2023-05-10 17:38:30,2023-05-10 17:38:04.972,9,1.827854
2023-05-10 17:38:30,2023-05-10 17:38:05.072,9,1.827209
2023-05-10 17:38:30,2023-05-10 17:38:05.172,9,1.831560
2023-05-10 17:38:30,2023-05-10 17:38:04.734,4,1.118212
2023-05-10 17:38:30,2023-05-10 17:38:04.834,4,1.124176
2023-05-10 17:38:30,2023-05-10 17:38:04.934,4,1.146901
2023-05-10 17:38:30,2023-05-10 17:38:05.034,4,1.158022
2023-05-10 17:38:30,2023-05-10 17:38:05.134,4,1.178813
2023-05-10 17:38:30,2023-05-10 17:38:05.234,4,1.249890
2023-05-10 17:38:30,2023-05-10 17:38:05.334,4,1.211531
2023-05-10 17:38:30,2023-05-10 17:38:05.434,4,1.240381
2023-05-10 17:38:30,2023-05-10 17:38:05.534,4,1.283092
2023-05-10 17:38:30,2023-05-10 17:38:05.634,4,1.331766
2023-05-10 17:38:30,2023-05-10 17:38:05.734,4,1.386886
2023-05-10 17:38:30,2023-05-10 17:38:04.837,5,0.134740
2023-05-10 17:38:30,2023-05-10 17:38:05.834,4,1.404615
2023-05-10 17:38:30,2023-05-10 17:38:04.937,5,0.140703
2023-05-10 17:38:30,2023-05-10 17:38:05.934,4,1.442652
2023-05-10 17:38:30,2023-05-10 17:38:05.037,5,0.140864
2023-05-10 17:38:30,2023-05-10 17:38:06.034,4,1.498418
2023-05-10 17:38:30,2023-05-10 17:38:05.137,5,0.141026
2023-05-10 17:38:30,2023-05-10 17:38:06.134,4,1.604308
2023-05-10 17:38:30,2023-05-10 17:38:05.237,5,0.136190
2023-05-10 17:38:30,2023-05-10 17:38:06.234,4,2.074125
2023-05-10 17:38:30,2023-05-10 17:38:05.337,5,0.141832
2023-05-10 17:38:30,2023-05-10 17:38:04.141,1,2.001919
2023-05-10 17:38:30,2023-05-10 17:38:05.437,5,0.141670
2023-05-10 17:38:30,2023-05-10 17:38:04.241,1,1.978066
2023-05-10 17:38:30,2023-05-10 17:38:05.537,5,0.141832
2023-05-10 17:38:30,2023-05-10 17:38:04.341,1,1.915854
2023-05-10 17:38:30,2023-05-10 17:38:05.637,5,0.139736
2023-05-10 17:38:30,2023-05-10 17:38:04.441,1,1.918916
2023-05-10 17:38:30,2023-05-10 17:38:05.737,5,0.141831
2023-05-10 17:38:30,2023-05-10 17:38:04.541,1,1.914403
2023-05-10 17:38:30,2023-05-10 17:38:05.837,5,0.139575
2023-05-10 17:38:30,2023-05-10 17:38:04.641,1,1.916821
2023-05-10 17:38:30,2023-05-10 17:38:05.937,5,0.141832
2023-05-10 17:38:30,2023-05-10 17:38:04.741,1,1.923106
2023-05-10 17:38:30,2023-05-10 17:38:06.037,5,0.141670
2023-05-10 17:38:30,2023-05-10 17:38:04.841,1,1.928425
2023-05-10 17:38:30,2023-05-10 17:38:06.137,5,0.143766
2023-05-10 17:38:30,2023-05-10 17:38:04.941,1,1.925685
2023-05-10 17:38:30,2023-05-10 17:38:06.237,5,0.143282
2023-05-10 17:38:30,2023-05-10 17:38:05.041,1,1.936967
2023-05-10 17:38:30,2023-05-10 17:38:06.337,5,0.144249
2023-05-10 17:38:30,2023-05-10 17:38:05.141,1,2.111678
2023-05-10 17:38:30,2023-05-10 17:38:05.241,1,2.122476
2023-05-10 17:38:30,2023-05-10 17:38:05.341,1,2.123927
2023-05-10 17:38:30,2023-05-10 17:38:05.441,1,2.124571
2023-05-10 17:38:30,2023-05-10 17:38:05.541,1,2.128923
2023-05-10 17:38:30,2023-05-10 17:38:05.641,1,2.138110
2023-05-10 17:38:30,2023-05-10 17:38:04.816,8,0.152791
2023-05-10 17:38:30,2023-05-10 17:38:04.916,8,0.152469
2023-05-10 17:38:30,2023-05-10 17:38:05.016,8,0.152952
2023-05-10 17:38:30,2023-05-10 17:38:05.116,8,0.152630
2023-05-10 17:38:30,2023-05-10 17:38:05.216,8,0.152630
2023-05-10 17:38:30,2023-05-10 17:38:05.316,8,0.153436
2023-05-10 17:38:30,2023-05-10 17:38:05.416,8,0.153114
2023-05-10 17:38:30,2023-05-10 17:38:05.516,8,0.153114
2023-05-10 17:38:30,2023-05-10 17:38:05.616,8,0.153114
2023-05-10 17:38:30,2023-05-10 17:38:05.716,8,0.152791
2023-05-10 17:38:30,2023-05-10 17:38:05.816,8,0.152952
2023-05-10 17:38:30,2023-05-10 17:38:05.916,8,0.153758
2023-05-10 17:38:30,2023-05-10 17:38:06.016,8,0.153114
2023-05-10 17:38:30,2023-05-10 17:38:06.116,8,0.156337
2023-05-10 17:38:30,2023-05-10 17:38:06.216,8,0.153919
2023-05-10 17:38:30,2023-05-10 17:38:06.316,8,0.155531
2023-05-10 17:38:30,2023-05-10 17:38:06.416,8,0.154403
2023-05-10 17:38:30,2023-05-10 17:38:06.516,8,0.155370
2023-05-10 17:38:30,2023-05-10 17:38:06.616,8,0.155531
2023-05-10 17:38:30,2023-05-10 17:38:05.044,6,1.310169
2023-05-10 17:38:30,2023-05-10 17:38:05.144,6,1.337084
2023-05-10 17:38:30,2023-05-10 17:38:05.244,6,1.328542
2023-05-10 17:38:30,2023-05-10 17:38:05.344,6,1.312908
2023-05-10 17:38:30,2023-05-10 17:38:05.444,6,1.296147
2023-05-10 17:38:30,2023-05-10 17:38:05.544,6,1.276322
2023-05-10 17:38:30,2023-05-10 17:38:05.644,6,1.266813
2023-05-10 17:38:30,2023-05-10 17:38:05.744,6,1.252630
2023-05-10 17:38:30,2023-05-10 17:38:05.844,6,1.239575
2023-05-10 17:38:30,2023-05-10 17:38:05.944,6,1.223619
2023-05-10 17:38:30,2023-05-10 17:38:06.044,6,1.199604
2023-05-10 17:38:30,2023-05-10 17:38:06.144,6,1.192674
2023-05-10 17:38:30,2023-05-10 17:38:06.244,6,1.179619
2023-05-10 17:38:30,2023-05-10 17:38:06.344,6,1.164308
2023-05-10 17:38:30,2023-05-10 17:38:06.444,6,1.147223
2023-05-10 17:38:30,2023-05-10 17:38:06.544,6,1.127238
2023-05-10 17:38:30,2023-05-10 17:38:04.076,3,0.252073
2023-05-10 17:38:30,2023-05-10 17:38:04.176,3,0.248527
2023-05-10 17:38:30,2023-05-10 17:38:04.276,3,0.248205
2023-05-10 17:38:30,2023-05-10 17:38:04.376,3,0.251429
2023-05-10 17:38:30,2023-05-10 17:38:04.476,3,0.254169
2023-05-10 17:38:30,2023-05-10 17:38:04.576,3,0.257231
2023-05-10 17:38:30,2023-05-10 17:38:04.676,3,0.255941
2023-05-10 17:38:30,2023-05-10 17:38:04.776,3,0.258359
2023-05-10 17:38:30,2023-05-10 17:38:04.876,3,0.264000
2023-05-10 17:38:30,2023-05-10 17:38:04.976,3,0.265773
2023-05-10 17:38:30,2023-05-10 17:38:05.076,3,0.268674
2023-05-10 17:38:30,2023-05-10 17:38:05.176,3,0.269641
2023-05-10 17:38:30,2023-05-10 17:38:05.276,3,0.271897
2023-05-10 17:38:30,2023-05-10 17:38:05.376,3,0.274799
2023-05-10 17:38:30,2023-05-10 17:38:05.476,3,0.276249
2023-05-10 17:38:30,2023-05-10 17:38:05.576,3,0.276249
2023-05-10 17:38:30,2023-05-10 17:38:05.676,3,0.279150
2023-05-10 17:38:30,2023-05-10 17:38:04.322,2,0.141993
2023-05-10 17:38:30,2023-05-10 17:38:04.422,2,0.164396
2023-05-10 17:38:30,2023-05-10 17:38:04.522,2,0.156982
2023-05-10 17:38:30,2023-05-10 17:38:04.622,2,0.164396
2023-05-10 17:38:30,2023-05-10 17:38:04.722,2,0.136029
2023-05-10 17:38:30,2023-05-10 17:38:04.822,2,0.164879
2023-05-10 17:38:30,2023-05-10 17:38:04.922,2,0.164718
2023-05-10 17:38:30,2023-05-10 17:38:05.022,2,0.165201
2023-05-10 17:38:30,2023-05-10 17:38:05.122,2,0.165201
2023-05-10 17:38:30,2023-05-10 17:38:05.222,2,0.165363
2023-05-10 17:38:30,2023-05-10 17:38:05.322,2,0.165040
2023-05-10 17:38:30,2023-05-10 17:38:05.422,2,0.165201
2023-05-10 17:38:30,2023-05-10 17:38:05.522,2,0.158916
2023-05-10 17:38:30,2023-05-10 17:38:05.622,2,0.166330
2023-05-10 17:38:30,2023-05-10 17:38:05.722,2,0.166330
2023-05-10 17:38:30,2023-05-10 17:38:05.822,2,0.166330
2023-05-10 17:38:30,2023-05-10 17:38:05.356,7,2.514608
2023-05-10 17:38:30,2023-05-10 17:38:05.456,7,2.513480
2023-05-10 17:38:30,2023-05-10 17:38:05.556,7,2.532176
2023-05-10 17:38:30,2023-05-10 17:38:05.656,7,2.544425
2023-05-10 17:38:30,2023-05-10 17:38:05.756,7,2.557158
2023-05-10 17:38:30,2023-05-10 17:38:05.856,7,2.579561
2023-05-10 17:38:30,2023-05-10 17:38:05.956,7,2.586330
2023-05-10 17:38:30,2023-05-10 17:38:06.056,7,2.602769
2023-05-10 17:38:30,2023-05-10 17:38:06.156,7,2.616147
2023-05-10 17:38:30,2023-05-10 17:38:06.256,7,2.630168
2023-05-10 17:38:30,2023-05-10 17:38:06.356,7,2.651766
2023-05-10 17:38:30,2023-05-10 17:38:06.456,7,2.658857
2023-05-10 17:38:30,2023-05-10 17:38:06.556,7,2.669495
2023-05-10 17:38:30,2023-05-10 17:38:06.656,7,2.679004
2023-05-10 17:38:30,2023-05-10 17:38:06.756,7,2.686418
2023-05-10 17:38:30,2023-05-10 17:38:06.856,7,2.695927
2023-05-10 17:38:30,2023-05-10 17:38:06.644,6,1.122081
2023-05-10 17:38:30,2023-05-10 17:38:06.744,6,1.107253
2023-05-10 17:38:30,2023-05-10 17:38:06.844,6,1.095809
2023-05-10 17:38:30,2023-05-10 17:38:06.944,6,1.082432
2023-05-10 17:38:30,2023-05-10 17:38:07.044,6,1.064059
2023-05-10 17:38:30,2023-05-10 17:38:07.144,6,1.059223
2023-05-10 17:38:30,2023-05-10 17:38:07.244,6,1.047136
2023-05-10 17:38:30,2023-05-10 17:38:05.272,9,1.834945
2023-05-10 17:38:30,2023-05-10 17:38:05.372,9,1.832044
2023-05-10 17:38:30,2023-05-10 17:38:05.472,9,1.844293
2023-05-10 17:38:30,2023-05-10 17:38:05.572,9,1.841070
2023-05-10 17:38:30,2023-05-10 17:38:05.672,9,1.839136
2023-05-10 17:38:30,2023-05-10 17:38:05.772,9,1.832366
2023-05-10 17:38:30,2023-05-10 17:38:05.872,9,1.843165
2023-05-10 17:38:30,2023-05-10 17:38:05.972,9,1.845582
2023-05-10 17:38:30,2023-05-10 17:38:06.072,9,1.842681
2023-05-10 17:38:30,2023-05-10 17:38:06.172,9,1.838491
2023-05-10 17:38:30,2023-05-10 17:38:06.272,9,1.835912
2023-05-10 17:38:30,2023-05-10 17:38:06.372,9,1.830271
2023-05-10 17:38:30,2023-05-10 17:38:06.472,9,1.824308
2023-05-10 17:38:30,2023-05-10 17:38:06.572,9,1.817861
2023-05-10 17:38:30,2023-05-10 17:38:06.672,9,1.812703
2023-05-10 17:38:30,2023-05-10 17:38:06.772,9,1.772894
2023-05-10 17:38:30,2023-05-10 17:38:06.334,4,1.994989
2023-05-10 17:38:30,2023-05-10 17:38:06.434,4,1.972425
2023-05-10 17:38:30,2023-05-10 17:38:06.534,4,1.974681
2023-05-10 17:38:30,2023-05-10 17:38:06.634,4,2.007883
2023-05-10 17:38:30,2023-05-10 17:38:06.734,4,2.035443
2023-05-10 17:38:30,2023-05-10 17:38:06.437,5,0.145055
2023-05-10 17:38:30,2023-05-10 17:38:06.834,4,2.037539
2023-05-10 17:38:30,2023-05-10 17:38:06.537,5,0.141348
2023-05-10 17:38:30,2023-05-10 17:38:05.741,1,2.119092
2023-05-10 17:38:30,2023-05-10 17:38:06.934,4,2.040601
2023-05-10 17:38:30,2023-05-10 17:38:06.637,5,0.141993
2023-05-10 17:38:30,2023-05-10 17:38:05.841,1,1.993055
2023-05-10 17:38:30,2023-05-10 17:38:07.034,4,2.042696
2023-05-10 17:38:30,2023-05-10 17:38:06.737,5,0.144733
2023-05-10 17:38:30,2023-05-10 17:38:05.941,1,1.990315
2023-05-10 17:38:30,2023-05-10 17:38:07.134,4,2.032703
2023-05-10 17:38:30,2023-05-10 17:38:06.837,5,0.143766
2023-05-10 17:38:30,2023-05-10 17:38:06.041,1,2.110872
2023-05-10 17:38:30,2023-05-10 17:38:07.234,4,2.026740
2023-05-10 17:38:30,2023-05-10 17:38:06.937,5,0.143443
2023-05-10 17:38:30,2023-05-10 17:38:06.141,1,2.153421
2023-05-10 17:38:30,2023-05-10 17:38:07.334,4,2.003531
2023-05-10 17:38:30,2023-05-10 17:38:07.037,5,0.145216
2023-05-10 17:38:30,2023-05-10 17:38:06.241,1,2.156161
2023-05-10 17:38:30,2023-05-10 17:38:07.434,4,1.927135
2023-05-10 17:38:30,2023-05-10 17:38:07.137,5,0.146828
2023-05-10 17:38:30,2023-05-10 17:38:06.341,1,2.158740
2023-05-10 17:38:30,2023-05-10 17:38:07.534,4,1.521626
2023-05-10 17:38:30,2023-05-10 17:38:07.237,5,0.145538
2023-05-10 17:38:30,2023-05-10 17:38:06.441,1,2.159223
2023-05-10 17:38:30,2023-05-10 17:38:07.634,4,1.552733
2023-05-10 17:38:30,2023-05-10 17:38:07.337,5,0.145216
2023-05-10 17:38:30,2023-05-10 17:38:06.541,1,2.166637
2023-05-10 17:38:30,2023-05-10 17:38:07.734,4,1.592864
2023-05-10 17:38:30,2023-05-10 17:38:07.437,5,0.144733
2023-05-10 17:38:30,2023-05-10 17:38:06.641,1,2.166476
2023-05-10 17:38:30,2023-05-10 17:38:07.834,4,1.655399
2023-05-10 17:38:30,2023-05-10 17:38:07.537,5,0.145861
2023-05-10 17:38:30,2023-05-10 17:38:06.741,1,2.181949
2023-05-10 17:38:30,2023-05-10 17:38:07.934,4,1.657333
2023-05-10 17:38:30,2023-05-10 17:38:07.637,5,0.148440
2023-05-10 17:38:30,2023-05-10 17:38:06.841,1,2.188879
2023-05-10 17:38:30,2023-05-10 17:38:07.737,5,0.149245
2023-05-10 17:38:30,2023-05-10 17:38:06.941,1,2.203062
2023-05-10 17:38:30,2023-05-10 17:38:07.837,5,0.147311
2023-05-10 17:38:30,2023-05-10 17:38:07.041,1,2.064777
2023-05-10 17:38:30,2023-05-10 17:38:07.937,5,0.151824
2023-05-10 17:38:30,2023-05-10 17:38:07.141,1,2.075092
2023-05-10 17:38:30,2023-05-10 17:38:07.241,1,2.076059
2023-05-10 17:38:30,2023-05-10 17:38:06.716,8,0.155853
2023-05-10 17:38:30,2023-05-10 17:38:06.816,8,0.156982
2023-05-10 17:38:30,2023-05-10 17:38:06.916,8,0.156498
2023-05-10 17:38:30,2023-05-10 17:38:07.016,8,0.156498
2023-05-10 17:38:30,2023-05-10 17:38:07.116,8,0.158916
2023-05-10 17:38:30,2023-05-10 17:38:07.216,8,0.156982
2023-05-10 17:38:30,2023-05-10 17:38:07.316,8,0.157465
2023-05-10 17:38:30,2023-05-10 17:38:07.416,8,0.157626
2023-05-10 17:38:30,2023-05-10 17:38:07.516,8,0.157626
2023-05-10 17:38:30,2023-05-10 17:38:07.616,8,0.158271
2023-05-10 17:38:30,2023-05-10 17:38:07.716,8,0.158755
2023-05-10 17:38:30,2023-05-10 17:38:07.816,8,0.159883
2023-05-10 17:38:30,2023-05-10 17:38:07.916,8,0.161333
2023-05-10 17:38:30,2023-05-10 17:38:08.016,8,0.159883
2023-05-10 17:38:30,2023-05-10 17:38:08.116,8,0.165363
2023-05-10 17:38:30,2023-05-10 17:38:08.216,8,0.162300
2023-05-10 17:38:30,2023-05-10 17:38:08.316,8,0.165846
2023-05-10 17:38:30,2023-05-10 17:38:08.416,8,0.165363
2023-05-10 17:38:30,2023-05-10 17:38:05.776,3,0.281245
2023-05-10 17:38:30,2023-05-10 17:38:05.876,3,0.281729
2023-05-10 17:38:30,2023-05-10 17:38:05.976,3,0.284469
2023-05-10 17:38:30,2023-05-10 17:38:06.076,3,0.284952
2023-05-10 17:38:30,2023-05-10 17:38:06.176,3,0.284308
2023-05-10 17:38:30,2023-05-10 17:38:06.276,3,0.284630
2023-05-10 17:38:30,2023-05-10 17:38:06.376,3,0.288498
2023-05-10 17:38:30,2023-05-10 17:38:06.476,3,0.291399
2023-05-10 17:38:30,2023-05-10 17:38:06.576,3,0.287370
2023-05-10 17:38:30,2023-05-10 17:38:06.676,3,0.288176
2023-05-10 17:38:30,2023-05-10 17:38:06.776,3,0.288015
2023-05-10 17:38:30,2023-05-10 17:38:06.876,3,0.290755
2023-05-10 17:38:30,2023-05-10 17:38:06.976,3,0.291722
2023-05-10 17:38:30,2023-05-10 17:38:07.076,3,0.286081
2023-05-10 17:38:30,2023-05-10 17:38:07.176,3,0.289788
2023-05-10 17:38:30,2023-05-10 17:38:07.276,3,0.291560
2023-05-10 17:38:30,2023-05-10 17:38:06.872,9,1.799487
2023-05-10 17:38:30,2023-05-10 17:38:06.972,9,1.783370
2023-05-10 17:38:30,2023-05-10 17:38:07.072,9,1.786755
2023-05-10 17:38:30,2023-05-10 17:38:07.172,9,1.775795
2023-05-10 17:38:30,2023-05-10 17:38:07.272,9,1.766769
2023-05-10 17:38:30,2023-05-10 17:38:07.372,9,1.756132
2023-05-10 17:38:30,2023-05-10 17:38:06.956,7,2.697216
2023-05-10 17:38:30,2023-05-10 17:38:07.056,7,2.693187
2023-05-10 17:38:30,2023-05-10 17:38:07.156,7,2.702696
2023-05-10 17:38:30,2023-05-10 17:38:07.256,7,2.707209
