msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:08:22,2023-05-10 17:08:06.702,8,2.938813
2023-05-10 17:08:22,2023-05-10 17:08:04.911,3,0.396161
2023-05-10 17:08:22,2023-05-10 17:08:06.802,8,2.931883
2023-05-10 17:08:22,2023-05-10 17:08:05.011,3,0.423560
2023-05-10 17:08:22,2023-05-10 17:08:06.902,8,2.933011
2023-05-10 17:08:22,2023-05-10 17:08:05.111,3,0.426784
2023-05-10 17:08:22,2023-05-10 17:08:05.211,3,0.436293
2023-05-10 17:08:22,2023-05-10 17:08:05.311,3,0.443062
2023-05-10 17:08:22,2023-05-10 17:08:05.411,3,0.453538
2023-05-10 17:08:22,2023-05-10 17:08:05.511,3,0.465465
2023-05-10 17:08:22,2023-05-10 17:08:05.611,3,0.469495
2023-05-10 17:08:22,2023-05-10 17:08:05.711,3,0.483033
2023-05-10 17:08:22,2023-05-10 17:08:05.812,3,0.492703
2023-05-10 17:08:22,2023-05-10 17:08:05.911,3,0.455311
2023-05-10 17:08:22,2023-05-10 17:08:05.681,1,2.077348
2023-05-10 17:08:22,2023-05-10 17:08:05.781,1,2.067033
2023-05-10 17:08:22,2023-05-10 17:08:05.881,1,2.058491
2023-05-10 17:08:22,2023-05-10 17:08:05.982,1,2.040278
2023-05-10 17:08:22,2023-05-10 17:08:06.081,1,2.041245
2023-05-10 17:08:22,2023-05-10 17:08:06.181,1,2.017875
2023-05-10 17:08:22,2023-05-10 17:08:06.281,1,2.007883
2023-05-10 17:08:22,2023-05-10 17:08:06.381,1,1.996601
2023-05-10 17:08:22,2023-05-10 17:08:06.481,1,1.977583
2023-05-10 17:08:22,2023-05-10 17:08:06.581,1,1.977905
2023-05-10 17:08:22,2023-05-10 17:08:06.681,1,1.965172
2023-05-10 17:08:22,2023-05-10 17:08:06.781,1,1.954535
2023-05-10 17:08:22,2023-05-10 17:08:06.881,1,1.946799
2023-05-10 17:08:22,2023-05-10 17:08:06.982,1,1.932454
2023-05-10 17:08:22,2023-05-10 17:08:07.081,1,1.953246
2023-05-10 17:08:22,2023-05-10 17:08:07.181,1,1.919560
2023-05-10 17:08:22,2023-05-10 17:08:06.842,4,0.743326
2023-05-10 17:08:22,2023-05-10 17:08:06.942,4,0.756381
2023-05-10 17:08:22,2023-05-10 17:08:07.042,4,0.779590
2023-05-10 17:08:22,2023-05-10 17:08:04.915,5,1.456674
2023-05-10 17:08:22,2023-05-10 17:08:07.142,4,0.797802
2023-05-10 17:08:22,2023-05-10 17:08:05.015,5,1.453128
2023-05-10 17:08:22,2023-05-10 17:08:07.242,4,0.812469
2023-05-10 17:08:22,2023-05-10 17:08:05.115,5,1.452000
2023-05-10 17:08:22,2023-05-10 17:08:07.342,4,0.834872
2023-05-10 17:08:22,2023-05-10 17:08:05.215,5,1.450066
2023-05-10 17:08:22,2023-05-10 17:08:05.315,5,1.451839
2023-05-10 17:08:22,2023-05-10 17:08:05.415,5,1.456674
2023-05-10 17:08:22,2023-05-10 17:08:05.515,5,1.465539
2023-05-10 17:08:22,2023-05-10 17:08:05.615,5,1.474242
2023-05-10 17:08:22,2023-05-10 17:08:05.715,5,1.482300
2023-05-10 17:08:22,2023-05-10 17:08:05.815,5,1.482945
2023-05-10 17:08:22,2023-05-10 17:08:05.915,5,1.481333
2023-05-10 17:08:22,2023-05-10 17:08:06.015,5,1.477787
2023-05-10 17:08:22,2023-05-10 17:08:05.973,7,2.683678
2023-05-10 17:08:22,2023-05-10 17:08:06.115,5,1.474403
2023-05-10 17:08:22,2023-05-10 17:08:06.073,7,2.714462
2023-05-10 17:08:22,2023-05-10 17:08:06.215,5,1.474403
2023-05-10 17:08:22,2023-05-10 17:08:06.173,7,2.707048
2023-05-10 17:08:22,2023-05-10 17:08:06.315,5,1.475370
2023-05-10 17:08:22,2023-05-10 17:08:06.273,7,2.701568
2023-05-10 17:08:22,2023-05-10 17:08:06.415,5,1.471018
2023-05-10 17:08:22,2023-05-10 17:08:06.373,7,2.687385
2023-05-10 17:08:22,2023-05-10 17:08:06.515,5,1.469407
2023-05-10 17:08:22,2023-05-10 17:08:06.473,7,2.681744
2023-05-10 17:08:22,2023-05-10 17:08:06.615,5,1.461187
2023-05-10 17:08:22,2023-05-10 17:08:06.573,7,2.674007
2023-05-10 17:08:22,2023-05-10 17:08:06.715,5,1.454740
2023-05-10 17:08:22,2023-05-10 17:08:06.673,7,2.656278
2023-05-10 17:08:22,2023-05-10 17:08:06.169,2,0.264322
2023-05-10 17:08:22,2023-05-10 17:08:06.269,2,0.273348
2023-05-10 17:08:22,2023-05-10 17:08:06.369,2,0.276894
2023-05-10 17:08:22,2023-05-10 17:08:06.469,2,0.275121
2023-05-10 17:08:22,2023-05-10 17:08:06.569,2,0.264322
2023-05-10 17:08:22,2023-05-10 17:08:06.669,2,0.268996
2023-05-10 17:08:22,2023-05-10 17:08:06.769,2,0.268513
2023-05-10 17:08:22,2023-05-10 17:08:06.869,2,0.273670
2023-05-10 17:08:22,2023-05-10 17:08:07.002,8,2.935590
2023-05-10 17:08:22,2023-05-10 17:08:06.969,2,0.273026
2023-05-10 17:08:22,2023-05-10 17:08:07.102,8,2.941553
2023-05-10 17:08:22,2023-05-10 17:08:07.069,2,0.272059
2023-05-10 17:08:22,2023-05-10 17:08:07.202,8,2.944454
2023-05-10 17:08:22,2023-05-10 17:08:07.302,8,2.943165
2023-05-10 17:08:22,2023-05-10 17:08:05.411,9,1.040044
2023-05-10 17:08:22,2023-05-10 17:08:07.402,8,2.942842
2023-05-10 17:08:22,2023-05-10 17:08:05.511,9,1.048103
2023-05-10 17:08:22,2023-05-10 17:08:07.502,8,2.945744
2023-05-10 17:08:22,2023-05-10 17:08:05.611,9,1.052293
2023-05-10 17:08:22,2023-05-10 17:08:05.711,9,1.058579
2023-05-10 17:08:22,2023-05-10 17:08:05.811,9,1.065187
2023-05-10 17:08:22,2023-05-10 17:08:05.911,9,1.076469
2023-05-10 17:08:22,2023-05-10 17:08:06.011,9,1.082593
2023-05-10 17:08:22,2023-05-10 17:08:06.111,9,1.091136
2023-05-10 17:08:22,2023-05-10 17:08:06.211,9,1.133524
2023-05-10 17:08:22,2023-05-10 17:08:06.311,9,1.109187
2023-05-10 17:08:22,2023-05-10 17:08:06.411,9,1.121919
2023-05-10 17:08:22,2023-05-10 17:08:06.511,9,1.132396
2023-05-10 17:08:22,2023-05-10 17:08:06.611,9,1.143033
2023-05-10 17:08:22,2023-05-10 17:08:06.711,9,1.155927
2023-05-10 17:08:22,2023-05-10 17:08:06.811,9,1.166725
2023-05-10 17:08:22,2023-05-10 17:08:06.911,9,1.186711
2023-05-10 17:08:22,2023-05-10 17:08:07.011,9,1.194930
2023-05-10 17:08:22,2023-05-10 17:08:07.111,9,1.208469
2023-05-10 17:08:22,2023-05-10 17:08:05.733,6,0.759927
2023-05-10 17:08:22,2023-05-10 17:08:05.833,6,0.769758
2023-05-10 17:08:22,2023-05-10 17:08:05.933,6,0.765890
2023-05-10 17:08:22,2023-05-10 17:08:06.033,6,0.760249
2023-05-10 17:08:22,2023-05-10 17:08:06.133,6,0.761539
2023-05-10 17:08:22,2023-05-10 17:08:06.233,6,0.758315
2023-05-10 17:08:22,2023-05-10 17:08:06.333,6,0.759766
2023-05-10 17:08:22,2023-05-10 17:08:06.433,6,0.761216
2023-05-10 17:08:22,2023-05-10 17:08:06.533,6,0.757993
2023-05-10 17:08:22,2023-05-10 17:08:06.633,6,0.761700
2023-05-10 17:08:22,2023-05-10 17:08:06.733,6,0.775883
2023-05-10 17:08:22,2023-05-10 17:08:06.833,6,0.766212
2023-05-10 17:08:22,2023-05-10 17:08:06.933,6,0.770564
2023-05-10 17:08:22,2023-05-10 17:08:07.033,6,0.774110
2023-05-10 17:08:22,2023-05-10 17:08:07.133,6,0.782007
2023-05-10 17:08:22,2023-05-10 17:08:07.233,6,0.793128
2023-05-10 17:08:22,2023-05-10 17:08:07.333,6,0.792483
2023-05-10 17:08:22,2023-05-10 17:08:07.433,6,0.802154
2023-05-10 17:08:22,2023-05-10 17:08:07.533,6,0.808440
2023-05-10 17:08:22,2023-05-10 17:08:06.011,3,0.516557
2023-05-10 17:08:22,2023-05-10 17:08:06.111,3,0.515751
2023-05-10 17:08:22,2023-05-10 17:08:06.211,3,0.520586
2023-05-10 17:08:22,2023-05-10 17:08:06.311,3,0.537993
2023-05-10 17:08:22,2023-05-10 17:08:06.411,3,0.547663
2023-05-10 17:08:22,2023-05-10 17:08:06.511,3,0.560718
2023-05-10 17:08:22,2023-05-10 17:08:06.611,3,0.561685
2023-05-10 17:08:22,2023-05-10 17:08:06.711,3,0.570872
2023-05-10 17:08:22,2023-05-10 17:08:06.812,3,0.578447
2023-05-10 17:08:22,2023-05-10 17:08:06.911,3,0.533963
2023-05-10 17:08:22,2023-05-10 17:08:07.281,1,1.910051
2023-05-10 17:08:22,2023-05-10 17:08:07.381,1,1.903121
2023-05-10 17:08:22,2023-05-10 17:08:07.481,1,1.893128
2023-05-10 17:08:22,2023-05-10 17:08:07.581,1,1.895385
2023-05-10 17:08:22,2023-05-10 17:08:07.681,1,1.882813
2023-05-10 17:08:22,2023-05-10 17:08:07.781,1,1.874593
2023-05-10 17:08:22,2023-05-10 17:08:07.881,1,1.870725
2023-05-10 17:08:22,2023-05-10 17:08:07.982,1,1.862344
2023-05-10 17:08:22,2023-05-10 17:08:08.081,1,1.899253
2023-05-10 17:08:22,2023-05-10 17:08:08.181,1,1.859927
2023-05-10 17:08:22,2023-05-10 17:08:08.281,1,1.854125
2023-05-10 17:08:22,2023-05-10 17:08:08.381,1,1.855575
2023-05-10 17:08:22,2023-05-10 17:08:08.481,1,1.846550
2023-05-10 17:08:22,2023-05-10 17:08:08.581,1,1.853480
2023-05-10 17:08:22,2023-05-10 17:08:08.681,1,1.845421
2023-05-10 17:08:22,2023-05-10 17:08:08.781,1,1.846227
2023-05-10 17:08:22,2023-05-10 17:08:08.881,1,1.844938
2023-05-10 17:08:22,2023-05-10 17:08:07.213,9,1.271971
2023-05-10 17:08:22,2023-05-10 17:08:07.311,9,1.245377
2023-05-10 17:08:22,2023-05-10 17:08:07.411,9,1.261011
2023-05-10 17:08:22,2023-05-10 17:08:07.169,2,0.259487
2023-05-10 17:08:22,2023-05-10 17:08:07.511,9,1.268586
2023-05-10 17:08:22,2023-05-10 17:08:07.269,2,0.253524
2023-05-10 17:08:22,2023-05-10 17:08:07.611,9,1.289216
2023-05-10 17:08:22,2023-05-10 17:08:07.369,2,0.265128
2023-05-10 17:08:22,2023-05-10 17:08:06.815,5,1.446520
2023-05-10 17:08:22,2023-05-10 17:08:07.711,9,1.299692
2023-05-10 17:08:22,2023-05-10 17:08:07.469,2,0.264161
2023-05-10 17:08:22,2023-05-10 17:08:06.915,5,1.444747
2023-05-10 17:08:22,2023-05-10 17:08:07.442,4,0.851634
2023-05-10 17:08:22,2023-05-10 17:08:07.811,9,1.316777
2023-05-10 17:08:22,2023-05-10 17:08:07.569,2,0.258359
2023-05-10 17:08:22,2023-05-10 17:08:07.015,5,1.441363
2023-05-10 17:08:22,2023-05-10 17:08:07.542,4,0.924000
2023-05-10 17:08:22,2023-05-10 17:08:07.911,9,1.341597
2023-05-10 17:08:22,2023-05-10 17:08:07.669,2,0.245788
2023-05-10 17:08:22,2023-05-10 17:08:07.115,5,1.439751
2023-05-10 17:08:22,2023-05-10 17:08:07.642,4,0.884513
2023-05-10 17:08:22,2023-05-10 17:08:08.011,9,1.351106
2023-05-10 17:08:22,2023-05-10 17:08:07.769,2,0.263194
2023-05-10 17:08:22,2023-05-10 17:08:07.215,5,1.429597
2023-05-10 17:08:22,2023-05-10 17:08:07.742,4,0.904015
2023-05-10 17:08:22,2023-05-10 17:08:08.111,9,1.364484
2023-05-10 17:08:22,2023-05-10 17:08:07.869,2,0.262388
2023-05-10 17:08:22,2023-05-10 17:08:07.315,5,1.432982
2023-05-10 17:08:22,2023-05-10 17:08:07.842,4,0.921582
2023-05-10 17:08:22,2023-05-10 17:08:08.211,9,1.432982
2023-05-10 17:08:22,2023-05-10 17:08:07.969,2,0.262549
2023-05-10 17:08:22,2023-05-10 17:08:07.415,5,1.431048
2023-05-10 17:08:22,2023-05-10 17:08:07.942,4,0.935121
2023-05-10 17:08:22,2023-05-10 17:08:08.311,9,1.396234
2023-05-10 17:08:22,2023-05-10 17:08:08.069,2,0.262388
2023-05-10 17:08:22,2023-05-10 17:08:07.515,5,1.430242
2023-05-10 17:08:22,2023-05-10 17:08:08.042,4,0.954462
2023-05-10 17:08:22,2023-05-10 17:08:07.602,8,2.950095
2023-05-10 17:08:22,2023-05-10 17:08:06.773,7,2.642256
2023-05-10 17:08:22,2023-05-10 17:08:08.411,9,1.419121
2023-05-10 17:08:22,2023-05-10 17:08:08.169,2,0.259487
2023-05-10 17:08:22,2023-05-10 17:08:07.615,5,1.429436
2023-05-10 17:08:22,2023-05-10 17:08:08.142,4,0.968000
2023-05-10 17:08:22,2023-05-10 17:08:07.702,8,2.952674
2023-05-10 17:08:22,2023-05-10 17:08:06.873,7,2.628073
2023-05-10 17:08:22,2023-05-10 17:08:07.633,6,0.829875
2023-05-10 17:08:22,2023-05-10 17:08:08.511,9,1.426374
2023-05-10 17:08:22,2023-05-10 17:08:08.269,2,0.258520
2023-05-10 17:08:22,2023-05-10 17:08:07.715,5,1.427180
2023-05-10 17:08:22,2023-05-10 17:08:08.242,4,0.985890
2023-05-10 17:08:22,2023-05-10 17:08:07.802,8,2.947678
2023-05-10 17:08:22,2023-05-10 17:08:06.973,7,2.557158
2023-05-10 17:08:22,2023-05-10 17:08:07.733,6,0.856308
2023-05-10 17:08:22,2023-05-10 17:08:08.611,9,1.443297
2023-05-10 17:08:22,2023-05-10 17:08:08.369,2,0.256103
2023-05-10 17:08:22,2023-05-10 17:08:07.815,5,1.420733
2023-05-10 17:08:22,2023-05-10 17:08:08.342,4,0.986212
2023-05-10 17:08:22,2023-05-10 17:08:07.902,8,2.962344
2023-05-10 17:08:22,2023-05-10 17:08:07.073,7,2.600996
2023-05-10 17:08:22,2023-05-10 17:08:07.833,6,0.830520
2023-05-10 17:08:22,2023-05-10 17:08:08.711,9,1.456352
2023-05-10 17:08:22,2023-05-10 17:08:08.469,2,0.249817
2023-05-10 17:08:22,2023-05-10 17:08:07.915,5,1.419927
2023-05-10 17:08:22,2023-05-10 17:08:08.442,4,1.012806
2023-05-10 17:08:22,2023-05-10 17:08:08.002,8,2.960732
2023-05-10 17:08:22,2023-05-10 17:08:07.173,7,2.576176
2023-05-10 17:08:22,2023-05-10 17:08:07.933,6,0.840029
2023-05-10 17:08:22,2023-05-10 17:08:08.811,9,1.471663
2023-05-10 17:08:22,2023-05-10 17:08:08.569,2,0.255136
2023-05-10 17:08:22,2023-05-10 17:08:08.015,5,1.420249
2023-05-10 17:08:22,2023-05-10 17:08:08.542,4,1.068088
2023-05-10 17:08:22,2023-05-10 17:08:08.102,8,2.963472
2023-05-10 17:08:22,2023-05-10 17:08:07.273,7,2.561348
2023-05-10 17:08:22,2023-05-10 17:08:08.033,6,0.872264
2023-05-10 17:08:22,2023-05-10 17:08:08.669,2,0.247883
2023-05-10 17:08:22,2023-05-10 17:08:08.115,5,1.422989
2023-05-10 17:08:22,2023-05-10 17:08:08.642,4,1.036821
2023-05-10 17:08:22,2023-05-10 17:08:08.202,8,2.962344
2023-05-10 17:08:22,2023-05-10 17:08:07.373,7,2.548132
2023-05-10 17:08:22,2023-05-10 17:08:08.133,6,0.860821
2023-05-10 17:08:22,2023-05-10 17:08:08.769,2,0.254168
2023-05-10 17:08:22,2023-05-10 17:08:08.215,5,1.418476
2023-05-10 17:08:22,2023-05-10 17:08:08.742,4,1.051487
2023-05-10 17:08:22,2023-05-10 17:08:08.302,8,2.960732
2023-05-10 17:08:22,2023-05-10 17:08:07.473,7,2.531370
2023-05-10 17:08:22,2023-05-10 17:08:08.233,6,0.872103
2023-05-10 17:08:22,2023-05-10 17:08:08.315,5,1.412835
2023-05-10 17:08:22,2023-05-10 17:08:08.842,4,1.063092
2023-05-10 17:08:22,2023-05-10 17:08:08.402,8,2.962667
2023-05-10 17:08:22,2023-05-10 17:08:07.573,7,2.509773
2023-05-10 17:08:22,2023-05-10 17:08:08.333,6,0.881934
2023-05-10 17:08:22,2023-05-10 17:08:08.942,4,1.072440
2023-05-10 17:08:22,2023-05-10 17:08:08.502,8,2.963472
2023-05-10 17:08:22,2023-05-10 17:08:07.673,7,2.480117
2023-05-10 17:08:22,2023-05-10 17:08:08.433,6,0.893538
2023-05-10 17:08:22,2023-05-10 17:08:09.042,4,1.084850
2023-05-10 17:08:22,2023-05-10 17:08:08.602,8,2.967179
2023-05-10 17:08:22,2023-05-10 17:08:07.773,7,2.469319
2023-05-10 17:08:22,2023-05-10 17:08:08.533,6,0.910300
2023-05-10 17:08:22,2023-05-10 17:08:08.702,8,2.975883
2023-05-10 17:08:22,2023-05-10 17:08:07.873,7,2.449656
2023-05-10 17:08:22,2023-05-10 17:08:08.633,6,0.924161
2023-05-10 17:08:22,2023-05-10 17:08:08.802,8,2.967502
2023-05-10 17:08:22,2023-05-10 17:08:07.973,7,2.360044
2023-05-10 17:08:22,2023-05-10 17:08:08.733,6,0.974125
2023-05-10 17:08:22,2023-05-10 17:08:08.902,8,2.976688
2023-05-10 17:08:22,2023-05-10 17:08:08.073,7,2.406945
2023-05-10 17:08:22,2023-05-10 17:08:08.833,6,0.943663
2023-05-10 17:08:22,2023-05-10 17:08:09.002,8,2.973304
2023-05-10 17:08:22,2023-05-10 17:08:08.173,7,2.378740
2023-05-10 17:08:22,2023-05-10 17:08:08.933,6,0.959941
2023-05-10 17:08:22,2023-05-10 17:08:09.102,8,2.974593
2023-05-10 17:08:22,2023-05-10 17:08:08.273,7,2.362300
2023-05-10 17:08:22,2023-05-10 17:08:09.033,6,0.976865
2023-05-10 17:08:22,2023-05-10 17:08:09.133,6,0.986051
2023-05-10 17:08:22,2023-05-10 17:08:07.011,3,0.596820
2023-05-10 17:08:22,2023-05-10 17:08:07.111,3,0.590374
2023-05-10 17:08:22,2023-05-10 17:08:07.211,3,0.604396
2023-05-10 17:08:22,2023-05-10 17:08:07.311,3,0.608747
2023-05-10 17:08:22,2023-05-10 17:08:07.411,3,0.614711
2023-05-10 17:08:22,2023-05-10 17:08:07.511,3,0.621641
2023-05-10 17:08:22,2023-05-10 17:08:07.611,3,0.617934
2023-05-10 17:08:22,2023-05-10 17:08:07.711,3,0.618095
2023-05-10 17:08:22,2023-05-10 17:08:07.812,3,0.620835
2023-05-10 17:08:22,2023-05-10 17:08:07.911,3,0.611165
2023-05-10 17:08:22,2023-05-10 17:08:08.011,3,0.623253
2023-05-10 17:08:22,2023-05-10 17:08:08.111,3,0.621319
2023-05-10 17:08:22,2023-05-10 17:08:08.211,3,0.620674
2023-05-10 17:08:22,2023-05-10 17:08:08.311,3,0.618740
2023-05-10 17:08:22,2023-05-10 17:08:08.411,3,0.617612
2023-05-10 17:08:22,2023-05-10 17:08:08.511,3,0.614549
2023-05-10 17:08:22,2023-05-10 17:08:08.611,3,0.613260
2023-05-10 17:08:22,2023-05-10 17:08:08.711,3,0.606652
2023-05-10 17:08:22,2023-05-10 17:08:08.812,3,0.600044
2023-05-10 17:08:22,2023-05-10 17:08:08.911,3,0.594242
2023-05-10 17:08:22,2023-05-10 17:08:09.011,3,0.586183
2023-05-10 17:08:22,2023-05-10 17:08:09.111,3,0.582637
2023-05-10 17:08:22,2023-05-10 17:08:08.982,1,1.842359
2023-05-10 17:08:22,2023-05-10 17:08:09.081,1,1.892000
2023-05-10 17:08:22,2023-05-10 17:08:09.181,1,1.847678
2023-05-10 17:08:22,2023-05-10 17:08:09.281,1,1.849934
2023-05-10 17:08:22,2023-05-10 17:08:09.381,1,1.850418
2023-05-10 17:08:22,2023-05-10 17:08:09.481,1,1.856703
2023-05-10 17:08:22,2023-05-10 17:08:09.581,1,1.867180
2023-05-10 17:08:22,2023-05-10 17:08:09.681,1,1.864117
2023-05-10 17:08:22,2023-05-10 17:08:09.781,1,1.868469
2023-05-10 17:08:22,2023-05-10 17:08:09.881,1,1.874916
2023-05-10 17:08:22,2023-05-10 17:08:09.982,1,1.880396
2023-05-10 17:08:22,2023-05-10 17:08:10.081,1,1.921494
2023-05-10 17:08:22,2023-05-10 17:08:10.181,1,1.894418
2023-05-10 17:08:22,2023-05-10 17:08:10.281,1,1.898769
2023-05-10 17:08:22,2023-05-10 17:08:10.381,1,1.906989
2023-05-10 17:08:22,2023-05-10 17:08:10.481,1,1.921494
2023-05-10 17:08:22,2023-05-10 17:08:08.869,2,0.233055
2023-05-10 17:08:22,2023-05-10 17:08:08.969,2,0.254168
2023-05-10 17:08:22,2023-05-10 17:08:09.069,2,0.253201
2023-05-10 17:08:22,2023-05-10 17:08:09.169,2,0.252396
2023-05-10 17:08:22,2023-05-10 17:08:09.269,2,0.230960
2023-05-10 17:08:22,2023-05-10 17:08:09.369,2,0.252557
2023-05-10 17:08:22,2023-05-10 17:08:09.469,2,0.252396
2023-05-10 17:08:22,2023-05-10 17:08:09.569,2,0.252879
2023-05-10 17:08:22,2023-05-10 17:08:09.669,2,0.252396
2023-05-10 17:08:22,2023-05-10 17:08:09.769,2,0.252396
2023-05-10 17:08:22,2023-05-10 17:08:09.869,2,0.252718
2023-05-10 17:08:22,2023-05-10 17:08:09.969,2,0.252718
2023-05-10 17:08:22,2023-05-10 17:08:10.069,2,0.246110
2023-05-10 17:08:22,2023-05-10 17:08:10.169,2,0.253363
2023-05-10 17:08:22,2023-05-10 17:08:10.269,2,0.253201
2023-05-10 17:08:22,2023-05-10 17:08:10.369,2,0.252718
2023-05-10 17:08:22,2023-05-10 17:08:09.142,4,1.090007
2023-05-10 17:08:22,2023-05-10 17:08:09.242,4,1.095165
2023-05-10 17:08:22,2023-05-10 17:08:09.342,4,1.109993
2023-05-10 17:08:22,2023-05-10 17:08:08.415,5,1.409773
2023-05-10 17:08:22,2023-05-10 17:08:09.442,4,1.113539
2023-05-10 17:08:22,2023-05-10 17:08:08.515,5,1.401714
2023-05-10 17:08:22,2023-05-10 17:08:09.542,4,1.128689
2023-05-10 17:08:22,2023-05-10 17:08:08.615,5,1.394945
2023-05-10 17:08:22,2023-05-10 17:08:09.642,4,1.120469
2023-05-10 17:08:22,2023-05-10 17:08:08.715,5,1.385275
2023-05-10 17:08:22,2023-05-10 17:08:09.742,4,1.127883
2023-05-10 17:08:22,2023-05-10 17:08:08.815,5,1.366740
2023-05-10 17:08:22,2023-05-10 17:08:09.842,4,1.132557
2023-05-10 17:08:22,2023-05-10 17:08:08.915,5,1.377055
2023-05-10 17:08:22,2023-05-10 17:08:09.942,4,1.129656
2023-05-10 17:08:22,2023-05-10 17:08:09.015,5,1.382374
2023-05-10 17:08:22,2023-05-10 17:08:10.042,4,1.133363
2023-05-10 17:08:22,2023-05-10 17:08:09.115,5,1.388659
2023-05-10 17:08:22,2023-05-10 17:08:10.142,4,1.129656
2023-05-10 17:08:22,2023-05-10 17:08:09.215,5,1.394139
2023-05-10 17:08:22,2023-05-10 17:08:10.242,4,1.130300
2023-05-10 17:08:22,2023-05-10 17:08:09.315,5,1.398329
2023-05-10 17:08:22,2023-05-10 17:08:10.342,4,1.127238
2023-05-10 17:08:22,2023-05-10 17:08:09.415,5,1.399619
2023-05-10 17:08:22,2023-05-10 17:08:10.442,4,1.124498
2023-05-10 17:08:22,2023-05-10 17:08:09.515,5,1.404454
2023-05-10 17:08:22,2023-05-10 17:08:10.542,4,1.089201
2023-05-10 17:08:22,2023-05-10 17:08:09.615,5,1.414447
2023-05-10 17:08:22,2023-05-10 17:08:10.642,4,1.110637
2023-05-10 17:08:22,2023-05-10 17:08:09.715,5,1.421377
2023-05-10 17:08:22,2023-05-10 17:08:09.815,5,1.425407
2023-05-10 17:08:22,2023-05-10 17:08:09.915,5,1.429919
2023-05-10 17:08:22,2023-05-10 17:08:09.202,8,2.973626
2023-05-10 17:08:22,2023-05-10 17:08:09.302,8,2.970886
2023-05-10 17:08:22,2023-05-10 17:08:09.402,8,2.978784
2023-05-10 17:08:22,2023-05-10 17:08:09.502,8,2.979428
2023-05-10 17:08:22,2023-05-10 17:08:09.602,8,2.979106
2023-05-10 17:08:22,2023-05-10 17:08:09.702,8,2.973143
2023-05-10 17:08:22,2023-05-10 17:08:08.373,7,2.336029
2023-05-10 17:08:22,2023-05-10 17:08:09.802,8,2.961538
2023-05-10 17:08:22,2023-05-10 17:08:08.473,7,2.316366
2023-05-10 17:08:22,2023-05-10 17:08:09.902,8,2.967502
2023-05-10 17:08:22,2023-05-10 17:08:08.573,7,2.299604
2023-05-10 17:08:22,2023-05-10 17:08:10.002,8,2.963150
2023-05-10 17:08:22,2023-05-10 17:08:08.673,7,2.271399
2023-05-10 17:08:22,2023-05-10 17:08:10.102,8,2.955736
2023-05-10 17:08:22,2023-05-10 17:08:08.773,7,2.260762
2023-05-10 17:08:22,2023-05-10 17:08:10.202,8,2.951868
2023-05-10 17:08:22,2023-05-10 17:08:08.873,7,2.236103
2023-05-10 17:08:22,2023-05-10 17:08:10.302,8,2.945260
2023-05-10 17:08:22,2023-05-10 17:08:08.973,7,2.162286
2023-05-10 17:08:22,2023-05-10 17:08:10.402,8,2.946711
2023-05-10 17:08:22,2023-05-10 17:08:09.073,7,2.202095
2023-05-10 17:08:22,2023-05-10 17:08:09.233,6,1.003135
2023-05-10 17:08:22,2023-05-10 17:08:10.502,8,2.944938
2023-05-10 17:08:22,2023-05-10 17:08:09.173,7,2.174051
2023-05-10 17:08:22,2023-05-10 17:08:09.333,6,1.019897
2023-05-10 17:08:22,2023-05-10 17:08:10.602,8,2.941070
2023-05-10 17:08:22,2023-05-10 17:08:09.273,7,2.167121
2023-05-10 17:08:22,2023-05-10 17:08:09.433,6,1.027634
2023-05-10 17:08:22,2023-05-10 17:08:10.702,8,2.936557
2023-05-10 17:08:22,2023-05-10 17:08:09.373,7,2.148747
2023-05-10 17:08:22,2023-05-10 17:08:09.533,6,1.047136
2023-05-10 17:08:22,2023-05-10 17:08:10.802,8,2.924469
2023-05-10 17:08:22,2023-05-10 17:08:09.473,7,2.131179
2023-05-10 17:08:22,2023-05-10 17:08:09.633,6,1.060835
2023-05-10 17:08:22,2023-05-10 17:08:09.573,7,2.116996
2023-05-10 17:08:22,2023-05-10 17:08:09.733,6,1.117729
2023-05-10 17:08:22,2023-05-10 17:08:09.673,7,2.090564
2023-05-10 17:08:22,2023-05-10 17:08:09.833,6,1.081788
2023-05-10 17:08:22,2023-05-10 17:08:09.773,7,2.082667
2023-05-10 17:08:22,2023-05-10 17:08:09.933,6,1.098066
2023-05-10 17:08:22,2023-05-10 17:08:09.873,7,2.072030
2023-05-10 17:08:22,2023-05-10 17:08:10.033,6,1.117407
2023-05-10 17:08:22,2023-05-10 17:08:09.973,7,2.007883
2023-05-10 17:08:22,2023-05-10 17:08:10.133,6,1.124498
2023-05-10 17:08:22,2023-05-10 17:08:10.233,6,1.138037
2023-05-10 17:08:22,2023-05-10 17:08:10.333,6,1.148674
2023-05-10 17:08:22,2023-05-10 17:08:10.433,6,1.163663
2023-05-10 17:08:22,2023-05-10 17:08:10.533,6,1.182037
2023-05-10 17:08:22,2023-05-10 17:08:10.633,6,1.189773
2023-05-10 17:08:22,2023-05-10 17:08:10.733,6,1.242154
2023-05-10 17:08:22,2023-05-10 17:08:09.211,3,0.571194
2023-05-10 17:08:22,2023-05-10 17:08:09.311,3,0.561685
2023-05-10 17:08:22,2023-05-10 17:08:09.411,3,0.550725
2023-05-10 17:08:22,2023-05-10 17:08:09.511,3,0.532835
2023-05-10 17:08:22,2023-05-10 17:08:09.611,3,0.527194
