msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:03:00,2023-05-10 18:02:48.103,6,2.339253
2023-05-10 18:03:00,2023-05-10 18:02:48.494,2,1.853480
2023-05-10 18:03:00,2023-05-10 18:02:48.203,6,2.343765
2023-05-10 18:03:00,2023-05-10 18:02:48.594,2,1.845582
2023-05-10 18:03:00,2023-05-10 18:02:48.303,6,2.362462
2023-05-10 18:03:00,2023-05-10 18:02:48.694,2,1.836073
2023-05-10 18:03:00,2023-05-10 18:02:48.403,6,2.353919
2023-05-10 18:03:00,2023-05-10 18:02:48.794,2,1.832527
2023-05-10 18:03:00,2023-05-10 18:02:48.895,2,1.829626
2023-05-10 18:03:00,2023-05-10 18:02:48.994,2,1.829304
2023-05-10 18:03:00,2023-05-10 18:02:49.094,2,1.816249
2023-05-10 18:03:00,2023-05-10 18:02:49.194,2,1.813509
2023-05-10 18:03:00,2023-05-10 18:02:47.692,3,2.073319
2023-05-10 18:03:00,2023-05-10 18:02:47.792,3,2.073641
2023-05-10 18:03:00,2023-05-10 18:02:47.293,5,2.474638
2023-05-10 18:03:00,2023-05-10 18:02:47.892,3,2.073480
2023-05-10 18:03:00,2023-05-10 18:02:47.393,5,2.467062
2023-05-10 18:03:00,2023-05-10 18:02:47.992,3,2.074125
2023-05-10 18:03:00,2023-05-10 18:02:47.493,5,2.466901
2023-05-10 18:03:00,2023-05-10 18:02:48.092,3,2.073641
2023-05-10 18:03:00,2023-05-10 18:02:47.593,5,2.460615
2023-05-10 18:03:00,2023-05-10 18:02:47.871,4,2.659824
2023-05-10 18:03:00,2023-05-10 18:02:48.192,3,2.072513
2023-05-10 18:03:00,2023-05-10 18:02:47.693,5,2.457392
2023-05-10 18:03:00,2023-05-10 18:02:47.971,4,2.659341
2023-05-10 18:03:00,2023-05-10 18:02:48.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:48.292,3,2.067355
2023-05-10 18:03:00,2023-05-10 18:02:47.793,5,2.451912
2023-05-10 18:03:00,2023-05-10 18:02:48.072,4,2.654989
2023-05-10 18:03:00,2023-05-10 18:02:48.236,7,3.299033
2023-05-10 18:03:00,2023-05-10 18:02:48.392,3,2.062037
2023-05-10 18:03:00,2023-05-10 18:02:47.893,5,2.450139
2023-05-10 18:03:00,2023-05-10 18:02:48.171,4,2.662403
2023-05-10 18:03:00,2023-05-10 18:02:48.336,7,3.299194
2023-05-10 18:03:00,2023-05-10 18:02:48.492,3,2.058813
2023-05-10 18:03:00,2023-05-10 18:02:47.993,5,2.444015
2023-05-10 18:03:00,2023-05-10 18:02:48.271,4,2.651604
2023-05-10 18:03:00,2023-05-10 18:02:48.436,7,3.298711
2023-05-10 18:03:00,2023-05-10 18:02:48.592,3,2.053978
2023-05-10 18:03:00,2023-05-10 18:02:48.093,5,2.436601
2023-05-10 18:03:00,2023-05-10 18:02:48.371,4,2.644674
2023-05-10 18:03:00,2023-05-10 18:02:48.536,7,3.296937
2023-05-10 18:03:00,2023-05-10 18:02:48.193,5,2.434667
2023-05-10 18:03:00,2023-05-10 18:02:48.471,4,2.644674
2023-05-10 18:03:00,2023-05-10 18:02:48.636,7,3.296293
2023-05-10 18:03:00,2023-05-10 18:02:48.571,4,2.641773
2023-05-10 18:03:00,2023-05-10 18:02:48.736,7,3.296132
2023-05-10 18:03:00,2023-05-10 18:02:48.671,4,2.639033
2023-05-10 18:03:00,2023-05-10 18:02:48.836,7,3.294198
2023-05-10 18:03:00,2023-05-10 18:02:48.771,4,2.637583
2023-05-10 18:03:00,2023-05-10 18:02:48.936,7,3.293875
2023-05-10 18:03:00,2023-05-10 18:02:49.036,7,3.292425
2023-05-10 18:03:00,2023-05-10 18:02:49.136,7,3.293875
2023-05-10 18:03:00,2023-05-10 18:02:49.253,9,2.602125
2023-05-10 18:03:00,2023-05-10 18:02:49.353,9,2.596323
2023-05-10 18:03:00,2023-05-10 18:02:49.453,9,2.593905
2023-05-10 18:03:00,2023-05-10 18:02:49.553,9,2.569568
2023-05-10 18:03:00,2023-05-10 18:02:48.692,3,2.045919
2023-05-10 18:03:00,2023-05-10 18:02:48.792,3,2.037216
2023-05-10 18:03:00,2023-05-10 18:02:48.892,3,2.034799
2023-05-10 18:03:00,2023-05-10 18:02:48.992,3,2.031898
2023-05-10 18:03:00,2023-05-10 18:02:49.092,3,2.018842
2023-05-10 18:03:00,2023-05-10 18:02:49.192,3,2.005465
2023-05-10 18:03:00,2023-05-10 18:02:49.292,3,1.996117
2023-05-10 18:03:00,2023-05-10 18:02:49.392,3,1.985319
2023-05-10 18:03:00,2023-05-10 18:02:49.492,3,1.984674
2023-05-10 18:03:00,2023-05-10 18:02:49.592,3,1.985480
2023-05-10 18:03:00,2023-05-10 18:02:49.653,9,2.575853
2023-05-10 18:03:00,2023-05-10 18:02:48.503,6,2.362945
2023-05-10 18:03:00,2023-05-10 18:02:49.753,9,2.569568
2023-05-10 18:03:00,2023-05-10 18:02:48.603,6,2.366168
2023-05-10 18:03:00,2023-05-10 18:02:49.853,9,2.562799
2023-05-10 18:03:00,2023-05-10 18:02:48.703,6,2.372293
2023-05-10 18:03:00,2023-05-10 18:02:49.953,9,2.558285
2023-05-10 18:03:00,2023-05-10 18:02:48.803,6,2.378417
2023-05-10 18:03:00,2023-05-10 18:02:50.053,9,2.546036
2023-05-10 18:03:00,2023-05-10 18:02:48.903,6,2.380835
2023-05-10 18:03:00,2023-05-10 18:02:50.153,9,2.539267
2023-05-10 18:03:00,2023-05-10 18:02:49.003,6,2.389700
2023-05-10 18:03:00,2023-05-10 18:02:49.103,6,2.391956
2023-05-10 18:03:00,2023-05-10 18:02:49.203,6,2.396630
2023-05-10 18:03:00,2023-05-10 18:02:49.303,6,2.407912
2023-05-10 18:03:00,2023-05-10 18:02:49.403,6,2.402916
2023-05-10 18:03:00,2023-05-10 18:02:48.293,5,2.430154
2023-05-10 18:03:00,2023-05-10 18:02:48.393,5,2.422901
2023-05-10 18:03:00,2023-05-10 18:02:48.493,5,2.419355
2023-05-10 18:03:00,2023-05-10 18:02:48.593,5,2.413069
2023-05-10 18:03:00,2023-05-10 18:02:48.694,5,2.409685
2023-05-10 18:03:00,2023-05-10 18:02:48.793,5,2.405978
2023-05-10 18:03:00,2023-05-10 18:02:48.893,5,2.400015
2023-05-10 18:03:00,2023-05-10 18:02:48.993,5,2.398081
2023-05-10 18:03:00,2023-05-10 18:02:49.236,7,3.290813
2023-05-10 18:03:00,2023-05-10 18:02:49.093,5,2.393890
2023-05-10 18:03:00,2023-05-10 18:02:49.336,7,3.293714
2023-05-10 18:03:00,2023-05-10 18:02:49.294,2,1.801260
2023-05-10 18:03:00,2023-05-10 18:02:49.193,5,2.390344
2023-05-10 18:03:00,2023-05-10 18:02:49.436,7,3.294198
2023-05-10 18:03:00,2023-05-10 18:02:49.394,2,1.804645
2023-05-10 18:03:00,2023-05-10 18:02:49.293,5,2.390344
2023-05-10 18:03:00,2023-05-10 18:02:49.536,7,3.294681
2023-05-10 18:03:00,2023-05-10 18:02:49.494,2,1.797875
2023-05-10 18:03:00,2023-05-10 18:02:49.636,7,3.295003
2023-05-10 18:03:00,2023-05-10 18:02:49.594,2,1.795297
2023-05-10 18:03:00,2023-05-10 18:02:48.871,4,2.636616
2023-05-10 18:03:00,2023-05-10 18:02:48.868,8,2.922051
2023-05-10 18:03:00,2023-05-10 18:02:49.736,7,3.295003
2023-05-10 18:03:00,2023-05-10 18:02:49.694,2,1.785626
2023-05-10 18:03:00,2023-05-10 18:02:48.971,4,2.635810
2023-05-10 18:03:00,2023-05-10 18:02:48.968,8,2.922051
2023-05-10 18:03:00,2023-05-10 18:02:49.836,7,3.296615
2023-05-10 18:03:00,2023-05-10 18:02:49.794,2,1.786271
2023-05-10 18:03:00,2023-05-10 18:02:49.072,4,2.636616
2023-05-10 18:03:00,2023-05-10 18:02:49.068,8,2.924308
2023-05-10 18:03:00,2023-05-10 18:02:49.936,7,3.297099
2023-05-10 18:03:00,2023-05-10 18:02:49.895,2,1.779341
2023-05-10 18:03:00,2023-05-10 18:02:49.171,4,2.647092
2023-05-10 18:03:00,2023-05-10 18:02:49.168,8,2.925920
2023-05-10 18:03:00,2023-05-10 18:02:50.036,7,3.297421
2023-05-10 18:03:00,2023-05-10 18:02:49.994,2,1.790945
2023-05-10 18:03:00,2023-05-10 18:02:49.271,4,2.640322
2023-05-10 18:03:00,2023-05-10 18:02:49.268,8,2.925275
2023-05-10 18:03:00,2023-05-10 18:02:50.136,7,3.297260
2023-05-10 18:03:00,2023-05-10 18:02:50.094,2,1.778857
2023-05-10 18:03:00,2023-05-10 18:02:49.371,4,2.640322
2023-05-10 18:03:00,2023-05-10 18:02:49.368,8,2.922535
2023-05-10 18:03:00,2023-05-10 18:02:50.194,2,1.777084
2023-05-10 18:03:00,2023-05-10 18:02:49.471,4,2.650476
2023-05-10 18:03:00,2023-05-10 18:02:49.468,8,2.926242
2023-05-10 18:03:00,2023-05-10 18:02:49.571,4,2.660630
2023-05-10 18:03:00,2023-05-10 18:02:49.568,8,2.929788
2023-05-10 18:03:00,2023-05-10 18:02:49.671,4,2.657407
2023-05-10 18:03:00,2023-05-10 18:02:49.668,8,2.930432
2023-05-10 18:03:00,2023-05-10 18:02:49.771,4,2.658051
2023-05-10 18:03:00,2023-05-10 18:02:49.768,8,2.933495
2023-05-10 18:03:00,2023-05-10 18:02:49.871,4,2.664660
2023-05-10 18:03:00,2023-05-10 18:02:49.868,8,2.934945
2023-05-10 18:03:00,2023-05-10 18:02:49.393,5,2.376161
2023-05-10 18:03:00,2023-05-10 18:02:49.493,5,2.385509
2023-05-10 18:03:00,2023-05-10 18:02:49.593,5,2.385187
2023-05-10 18:03:00,2023-05-10 18:02:49.693,5,2.384865
2023-05-10 18:03:00,2023-05-10 18:02:49.793,5,2.384220
2023-05-10 18:03:00,2023-05-10 18:02:50.253,9,2.533304
2023-05-10 18:03:00,2023-05-10 18:02:50.236,7,3.294842
2023-05-10 18:03:00,2023-05-10 18:02:49.893,5,2.385026
2023-05-10 18:03:00,2023-05-10 18:02:50.353,9,2.526535
2023-05-10 18:03:00,2023-05-10 18:02:50.336,7,3.298549
2023-05-10 18:03:00,2023-05-10 18:02:49.692,3,1.979516
2023-05-10 18:03:00,2023-05-10 18:02:49.993,5,2.384703
2023-05-10 18:03:00,2023-05-10 18:02:50.453,9,2.524117
2023-05-10 18:03:00,2023-05-10 18:02:50.436,7,3.298872
2023-05-10 18:03:00,2023-05-10 18:02:49.792,3,1.978227
2023-05-10 18:03:00,2023-05-10 18:02:50.093,5,2.383414
2023-05-10 18:03:00,2023-05-10 18:02:50.553,9,2.502037
2023-05-10 18:03:00,2023-05-10 18:02:50.536,7,3.297904
2023-05-10 18:03:00,2023-05-10 18:02:49.892,3,1.977260
2023-05-10 18:03:00,2023-05-10 18:02:49.971,4,2.633231
2023-05-10 18:03:00,2023-05-10 18:02:50.193,5,2.384059
2023-05-10 18:03:00,2023-05-10 18:02:50.653,9,2.512029
2023-05-10 18:03:00,2023-05-10 18:02:50.636,7,3.296454
2023-05-10 18:03:00,2023-05-10 18:02:49.992,3,1.980322
2023-05-10 18:03:00,2023-05-10 18:02:50.072,4,2.673040
2023-05-10 18:03:00,2023-05-10 18:02:50.293,5,2.382769
2023-05-10 18:03:00,2023-05-10 18:02:50.753,9,2.504776
2023-05-10 18:03:00,2023-05-10 18:02:50.736,7,3.296937
2023-05-10 18:03:00,2023-05-10 18:02:50.092,3,1.976293
2023-05-10 18:03:00,2023-05-10 18:02:50.171,4,2.686095
2023-05-10 18:03:00,2023-05-10 18:02:49.968,8,2.932850
2023-05-10 18:03:00,2023-05-10 18:02:50.393,5,2.382608
2023-05-10 18:03:00,2023-05-10 18:02:50.853,9,2.500425
2023-05-10 18:03:00,2023-05-10 18:02:50.836,7,3.295810
2023-05-10 18:03:00,2023-05-10 18:02:50.192,3,1.971780
2023-05-10 18:03:00,2023-05-10 18:02:50.271,4,2.683839
2023-05-10 18:03:00,2023-05-10 18:02:50.068,8,2.938007
2023-05-10 18:03:00,2023-05-10 18:02:50.493,5,2.383092
2023-05-10 18:03:00,2023-05-10 18:02:50.953,9,2.494623
2023-05-10 18:03:00,2023-05-10 18:02:50.936,7,3.295648
2023-05-10 18:03:00,2023-05-10 18:02:50.292,3,1.970168
2023-05-10 18:03:00,2023-05-10 18:02:50.371,4,2.695765
2023-05-10 18:03:00,2023-05-10 18:02:50.168,8,2.941070
2023-05-10 18:03:00,2023-05-10 18:02:50.593,5,2.381480
2023-05-10 18:03:00,2023-05-10 18:02:51.053,9,2.489304
2023-05-10 18:03:00,2023-05-10 18:02:51.036,7,3.293553
2023-05-10 18:03:00,2023-05-10 18:02:50.392,3,1.963883
2023-05-10 18:03:00,2023-05-10 18:02:50.471,4,2.695765
2023-05-10 18:03:00,2023-05-10 18:02:50.268,8,2.942359
2023-05-10 18:03:00,2023-05-10 18:02:50.693,5,2.381802
2023-05-10 18:03:00,2023-05-10 18:02:51.153,9,2.482857
2023-05-10 18:03:00,2023-05-10 18:02:51.136,7,3.293714
2023-05-10 18:03:00,2023-05-10 18:02:50.492,3,1.961143
2023-05-10 18:03:00,2023-05-10 18:02:50.571,4,2.701729
2023-05-10 18:03:00,2023-05-10 18:02:50.368,8,2.941875
2023-05-10 18:03:00,2023-05-10 18:02:50.793,5,2.380835
2023-05-10 18:03:00,2023-05-10 18:02:51.253,9,2.477055
2023-05-10 18:03:00,2023-05-10 18:02:51.236,7,3.294198
2023-05-10 18:03:00,2023-05-10 18:02:50.592,3,1.953890
2023-05-10 18:03:00,2023-05-10 18:02:50.671,4,2.708176
2023-05-10 18:03:00,2023-05-10 18:02:50.468,8,2.951223
2023-05-10 18:03:00,2023-05-10 18:02:50.893,5,2.379385
2023-05-10 18:03:00,2023-05-10 18:02:51.353,9,2.468835
2023-05-10 18:03:00,2023-05-10 18:02:51.336,7,3.295487
2023-05-10 18:03:00,2023-05-10 18:02:50.692,3,1.937773
2023-05-10 18:03:00,2023-05-10 18:02:50.771,4,2.710916
2023-05-10 18:03:00,2023-05-10 18:02:50.568,8,2.952674
2023-05-10 18:03:00,2023-05-10 18:02:50.294,2,1.772410
2023-05-10 18:03:00,2023-05-10 18:02:51.453,9,2.463194
2023-05-10 18:03:00,2023-05-10 18:02:51.436,7,3.294198
2023-05-10 18:03:00,2023-05-10 18:02:50.792,3,1.919238
2023-05-10 18:03:00,2023-05-10 18:02:50.871,4,2.720908
2023-05-10 18:03:00,2023-05-10 18:02:50.668,8,2.955253
2023-05-10 18:03:00,2023-05-10 18:02:50.394,2,1.774667
2023-05-10 18:03:00,2023-05-10 18:02:51.553,9,2.448044
2023-05-10 18:03:00,2023-05-10 18:02:51.536,7,3.294198
2023-05-10 18:03:00,2023-05-10 18:02:50.892,3,1.906989
2023-05-10 18:03:00,2023-05-10 18:02:50.971,4,2.722842
2023-05-10 18:03:00,2023-05-10 18:02:50.768,8,2.961055
2023-05-10 18:03:00,2023-05-10 18:02:50.494,2,1.777729
2023-05-10 18:03:00,2023-05-10 18:02:51.653,9,2.446916
2023-05-10 18:03:00,2023-05-10 18:02:51.636,7,3.291297
2023-05-10 18:03:00,2023-05-10 18:02:50.992,3,1.899736
2023-05-10 18:03:00,2023-05-10 18:02:51.072,4,2.728806
2023-05-10 18:03:00,2023-05-10 18:02:50.868,8,2.966535
2023-05-10 18:03:00,2023-05-10 18:02:50.594,2,1.776762
2023-05-10 18:03:00,2023-05-10 18:02:51.753,9,2.440146
2023-05-10 18:03:00,2023-05-10 18:02:51.736,7,3.295165
2023-05-10 18:03:00,2023-05-10 18:02:51.092,3,1.890872
2023-05-10 18:03:00,2023-05-10 18:02:51.171,4,2.729612
2023-05-10 18:03:00,2023-05-10 18:02:50.968,8,2.972176
2023-05-10 18:03:00,2023-05-10 18:02:50.694,2,1.776440
2023-05-10 18:03:00,2023-05-10 18:02:51.192,3,1.888938
2023-05-10 18:03:00,2023-05-10 18:02:51.271,4,2.736381
2023-05-10 18:03:00,2023-05-10 18:02:51.068,8,2.978139
2023-05-10 18:03:00,2023-05-10 18:02:50.794,2,1.779663
2023-05-10 18:03:00,2023-05-10 18:02:51.292,3,1.885553
2023-05-10 18:03:00,2023-05-10 18:02:51.371,4,2.738315
2023-05-10 18:03:00,2023-05-10 18:02:51.168,8,2.980718
2023-05-10 18:03:00,2023-05-10 18:02:50.895,2,1.781758
2023-05-10 18:03:00,2023-05-10 18:02:51.471,4,2.744117
2023-05-10 18:03:00,2023-05-10 18:02:51.268,8,2.990227
2023-05-10 18:03:00,2023-05-10 18:02:50.994,2,1.795297
2023-05-10 18:03:00,2023-05-10 18:02:51.368,8,2.992645
2023-05-10 18:03:00,2023-05-10 18:02:51.094,2,1.785143
2023-05-10 18:03:00,2023-05-10 18:02:51.468,8,2.997802
2023-05-10 18:03:00,2023-05-10 18:02:51.194,2,1.787560
2023-05-10 18:03:00,2023-05-10 18:02:51.294,2,1.793846
2023-05-10 18:03:00,2023-05-10 18:02:51.394,2,1.794652
2023-05-10 18:03:00,2023-05-10 18:02:51.494,2,1.794491
2023-05-10 18:03:00,2023-05-10 18:02:51.594,2,1.797392
2023-05-10 18:03:00,2023-05-10 18:02:51.694,2,1.798359
2023-05-10 18:03:00,2023-05-10 18:02:51.794,2,1.802711
2023-05-10 18:03:00,2023-05-10 18:02:51.853,9,2.425158
2023-05-10 18:03:00,2023-05-10 18:02:51.953,9,2.360205
2023-05-10 18:03:00,2023-05-10 18:02:52.053,9,2.223854
2023-05-10 18:03:00,2023-05-10 18:02:52.153,9,2.103458
2023-05-10 18:03:00,2023-05-10 18:02:52.253,9,2.010623
2023-05-10 18:03:00,2023-05-10 18:02:51.568,8,3.001993
2023-05-10 18:03:00,2023-05-10 18:02:51.668,8,3.000864
2023-05-10 18:03:00,2023-05-10 18:02:51.768,8,3.016820
2023-05-10 18:03:00,2023-05-10 18:02:51.868,8,3.018916
2023-05-10 18:03:00,2023-05-10 18:02:50.993,5,2.378740
2023-05-10 18:03:00,2023-05-10 18:02:51.093,5,2.382769
2023-05-10 18:03:00,2023-05-10 18:02:51.392,3,1.878300
2023-05-10 18:03:00,2023-05-10 18:02:51.193,5,2.381319
2023-05-10 18:03:00,2023-05-10 18:02:51.492,3,1.880396
2023-05-10 18:03:00,2023-05-10 18:02:51.836,7,3.295165
2023-05-10 18:03:00,2023-05-10 18:02:51.293,5,2.384542
2023-05-10 18:03:00,2023-05-10 18:02:51.592,3,1.876689
2023-05-10 18:03:00,2023-05-10 18:02:51.936,7,3.294036
2023-05-10 18:03:00,2023-05-10 18:02:51.895,2,1.804483
2023-05-10 18:03:00,2023-05-10 18:02:51.692,3,1.875238
2023-05-10 18:03:00,2023-05-10 18:02:52.036,7,3.296615
2023-05-10 18:03:00,2023-05-10 18:02:51.994,2,1.809802
2023-05-10 18:03:00,2023-05-10 18:02:52.136,7,3.297744
2023-05-10 18:03:00,2023-05-10 18:02:52.094,2,1.811575
2023-05-10 18:03:00,2023-05-10 18:02:51.571,4,2.750242
2023-05-10 18:03:00,2023-05-10 18:02:52.236,7,3.298549
2023-05-10 18:03:00,2023-05-10 18:02:52.194,2,1.813832
2023-05-10 18:03:00,2023-05-10 18:02:51.671,4,2.750564
2023-05-10 18:03:00,2023-05-10 18:02:52.294,2,1.817055
2023-05-10 18:03:00,2023-05-10 18:02:51.771,4,2.757011
2023-05-10 18:03:00,2023-05-10 18:02:51.871,4,2.759751
2023-05-10 18:03:00,2023-05-10 18:02:52.214,1,2.738154
2023-05-10 18:03:00,2023-05-10 18:02:52.394,2,1.816571
2023-05-10 18:03:00,2023-05-10 18:02:52.494,2,1.823018
2023-05-10 18:03:00,2023-05-10 18:02:52.594,2,1.825919
2023-05-10 18:03:00,2023-05-10 18:02:52.694,2,1.828337
2023-05-10 18:03:00,2023-05-10 18:02:51.971,4,2.721392
2023-05-10 18:03:00,2023-05-10 18:02:52.072,4,2.760235
2023-05-10 18:03:00,2023-05-10 18:02:52.171,4,2.749114
2023-05-10 18:03:00,2023-05-10 18:02:52.271,4,2.765070
2023-05-10 18:03:00,2023-05-10 18:02:51.968,8,3.022623
2023-05-10 18:03:00,2023-05-10 18:02:52.371,4,2.767487
2023-05-10 18:03:00,2023-05-10 18:02:52.068,8,3.021011
2023-05-10 18:03:00,2023-05-10 18:02:52.168,8,3.027619
2023-05-10 18:03:00,2023-05-10 18:02:52.268,8,3.032615
2023-05-10 18:03:00,2023-05-10 18:02:52.368,8,3.034872
2023-05-10 18:03:00,2023-05-10 18:02:52.353,9,1.950344
2023-05-10 18:03:00,2023-05-10 18:02:52.453,9,1.917788
2023-05-10 18:03:00,2023-05-10 18:02:52.553,9,1.867824
2023-05-10 18:03:00,2023-05-10 18:02:52.653,9,1.788850
2023-05-10 18:03:00,2023-05-10 18:02:51.393,5,2.382286
2023-05-10 18:03:00,2023-05-10 18:02:51.493,5,2.383091
2023-05-10 18:03:00,2023-05-10 18:02:51.593,5,2.387604
2023-05-10 18:03:00,2023-05-10 18:02:51.693,5,2.388733
2023-05-10 18:03:00,2023-05-10 18:02:51.793,5,2.389700
2023-05-10 18:03:00,2023-05-10 18:02:51.792,3,1.872659
2023-05-10 18:03:00,2023-05-10 18:02:52.336,7,3.297421
2023-05-10 18:03:00,2023-05-10 18:02:51.892,3,1.875560
2023-05-10 18:03:00,2023-05-10 18:02:52.436,7,3.299194
2023-05-10 18:03:00,2023-05-10 18:02:51.992,3,1.875883
2023-05-10 18:03:00,2023-05-10 18:02:52.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:52.092,3,1.876366
2023-05-10 18:03:00,2023-05-10 18:02:52.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:52.314,1,2.746696
2023-05-10 18:03:00,2023-05-10 18:02:52.414,1,2.743795
2023-05-10 18:03:00,2023-05-10 18:02:52.514,1,2.748630
2023-05-10 18:03:00,2023-05-10 18:02:52.753,9,1.711810
2023-05-10 18:03:00,2023-05-10 18:02:52.853,9,1.673934
2023-05-10 18:03:00,2023-05-10 18:02:52.953,9,1.642022
2023-05-10 18:03:00,2023-05-10 18:02:53.053,9,1.623809
2023-05-10 18:03:00,2023-05-10 18:02:53.153,9,1.601568
2023-05-10 18:03:00,2023-05-10 18:02:53.253,9,1.607048
2023-05-10 18:03:00,2023-05-10 18:02:53.353,9,1.608498
2023-05-10 18:03:00,2023-05-10 18:02:53.453,9,1.621392
2023-05-10 18:03:00,2023-05-10 18:02:53.553,9,1.697626
2023-05-10 18:03:00,2023-05-10 18:02:53.653,9,1.665070
2023-05-10 18:03:00,2023-05-10 18:02:53.753,9,1.684249
2023-05-10 18:03:00,2023-05-10 18:02:53.853,9,1.707941
2023-05-10 18:03:00,2023-05-10 18:02:53.953,9,1.733245
2023-05-10 18:03:00,2023-05-10 18:02:54.053,9,1.762256
2023-05-10 18:03:00,2023-05-10 18:02:54.153,9,1.774828
2023-05-10 18:03:00,2023-05-10 18:02:54.253,9,1.800938
2023-05-10 18:03:00,2023-05-10 18:02:52.471,4,2.765876
2023-05-10 18:03:00,2023-05-10 18:02:52.571,4,2.766681
2023-05-10 18:03:00,2023-05-10 18:02:52.671,4,2.770550
2023-05-10 18:03:00,2023-05-10 18:02:52.771,4,2.771517
2023-05-10 18:03:00,2023-05-10 18:02:52.871,4,2.768777
2023-05-10 18:03:00,2023-05-10 18:02:52.971,4,2.767487
2023-05-10 18:03:00,2023-05-10 18:02:53.072,4,2.769583
2023-05-10 18:03:00,2023-05-10 18:02:53.171,4,2.760234
2023-05-10 18:03:00,2023-05-10 18:02:53.271,4,2.768938
2023-05-10 18:03:00,2023-05-10 18:02:53.371,4,2.766681
2023-05-10 18:03:00,2023-05-10 18:02:53.471,4,2.766520
2023-05-10 18:03:00,2023-05-10 18:02:53.571,4,2.765069
2023-05-10 18:03:00,2023-05-10 18:02:53.671,4,2.762813
2023-05-10 18:03:00,2023-05-10 18:02:53.771,4,2.761524
2023-05-10 18:03:00,2023-05-10 18:02:53.871,4,2.757494
2023-05-10 18:03:00,2023-05-10 18:02:53.971,4,2.752659
2023-05-10 18:03:00,2023-05-10 18:02:52.794,2,1.829787
2023-05-10 18:03:00,2023-05-10 18:02:52.895,2,1.837685
2023-05-10 18:03:00,2023-05-10 18:02:52.994,2,1.837040
2023-05-10 18:03:00,2023-05-10 18:02:53.094,2,1.846227
2023-05-10 18:03:00,2023-05-10 18:02:53.194,2,1.843487
2023-05-10 18:03:00,2023-05-10 18:02:53.294,2,1.855253
2023-05-10 18:03:00,2023-05-10 18:02:53.394,2,1.856542
2023-05-10 18:03:00,2023-05-10 18:02:51.893,5,2.393407
2023-05-10 18:03:00,2023-05-10 18:02:53.494,2,1.864601
2023-05-10 18:03:00,2023-05-10 18:02:51.993,5,2.397758
2023-05-10 18:03:00,2023-05-10 18:02:53.594,2,1.869275
2023-05-10 18:03:00,2023-05-10 18:02:52.093,5,2.402110
2023-05-10 18:03:00,2023-05-10 18:02:52.192,3,1.876689
2023-05-10 18:03:00,2023-05-10 18:02:52.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.694,2,1.874110
2023-05-10 18:03:00,2023-05-10 18:02:52.193,5,2.400659
2023-05-10 18:03:00,2023-05-10 18:02:52.292,3,1.878300
2023-05-10 18:03:00,2023-05-10 18:02:52.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.794,2,1.880718
2023-05-10 18:03:00,2023-05-10 18:02:52.293,5,2.408234
2023-05-10 18:03:00,2023-05-10 18:02:52.392,3,1.881201
2023-05-10 18:03:00,2023-05-10 18:02:52.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.895,2,1.883619
2023-05-10 18:03:00,2023-05-10 18:02:52.393,5,2.412102
2023-05-10 18:03:00,2023-05-10 18:02:52.492,3,1.882491
2023-05-10 18:03:00,2023-05-10 18:02:53.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.994,2,1.877333
2023-05-10 18:03:00,2023-05-10 18:02:52.493,5,2.416293
2023-05-10 18:03:00,2023-05-10 18:02:52.592,3,1.884908
2023-05-10 18:03:00,2023-05-10 18:02:53.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.094,2,1.890227
2023-05-10 18:03:00,2023-05-10 18:02:52.593,5,2.422740
2023-05-10 18:03:00,2023-05-10 18:02:52.692,3,1.893934
2023-05-10 18:03:00,2023-05-10 18:02:53.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.194,2,1.888132
2023-05-10 18:03:00,2023-05-10 18:02:52.693,5,2.426447
2023-05-10 18:03:00,2023-05-10 18:02:52.792,3,1.897802
2023-05-10 18:03:00,2023-05-10 18:02:53.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:54.294,2,1.896352
2023-05-10 18:03:00,2023-05-10 18:02:52.793,5,2.432249
2023-05-10 18:03:00,2023-05-10 18:02:52.892,3,1.905216
2023-05-10 18:03:00,2023-05-10 18:02:53.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:52.893,5,2.436601
2023-05-10 18:03:00,2023-05-10 18:02:52.992,3,1.909890
2023-05-10 18:03:00,2023-05-10 18:02:53.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:52.993,5,2.441758
2023-05-10 18:03:00,2023-05-10 18:02:53.092,3,1.919883
2023-05-10 18:03:00,2023-05-10 18:02:53.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.093,5,2.444015
2023-05-10 18:03:00,2023-05-10 18:02:53.192,3,1.923429
2023-05-10 18:03:00,2023-05-10 18:02:53.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:53.193,5,2.447561
