msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:41:37,2023-05-10 17:41:18.250,8,0.152308
2023-05-10 17:41:37,2023-05-10 17:41:18.350,8,0.151179
2023-05-10 17:41:37,2023-05-10 17:41:18.450,8,0.151663
2023-05-10 17:41:37,2023-05-10 17:41:18.563,5,0.145861
2023-05-10 17:41:37,2023-05-10 17:41:18.550,8,0.152308
2023-05-10 17:41:37,2023-05-10 17:41:18.663,5,0.152952
2023-05-10 17:41:37,2023-05-10 17:41:18.650,8,0.151985
2023-05-10 17:41:37,2023-05-10 17:41:18.763,5,0.154725
2023-05-10 17:41:37,2023-05-10 17:41:18.750,8,0.151663
2023-05-10 17:41:37,2023-05-10 17:41:18.863,5,0.156176
2023-05-10 17:41:37,2023-05-10 17:41:18.850,8,0.151663
2023-05-10 17:41:37,2023-05-10 17:41:18.965,5,0.154725
2023-05-10 17:41:37,2023-05-10 17:41:18.950,8,0.151663
2023-05-10 17:41:37,2023-05-10 17:41:19.063,5,0.148601
2023-05-10 17:41:37,2023-05-10 17:41:19.050,8,0.151341
2023-05-10 17:41:37,2023-05-10 17:41:19.163,5,0.149729
2023-05-10 17:41:37,2023-05-10 17:41:19.150,8,0.152630
2023-05-10 17:41:37,2023-05-10 17:41:19.263,5,0.149568
2023-05-10 17:41:37,2023-05-10 17:41:19.363,5,0.149729
2023-05-10 17:41:37,2023-05-10 17:41:19.463,5,0.149729
2023-05-10 17:41:37,2023-05-10 17:41:19.563,5,0.148440
2023-05-10 17:41:37,2023-05-10 17:41:19.663,5,0.145861
2023-05-10 17:41:37,2023-05-10 17:41:19.763,5,0.148117
2023-05-10 17:41:37,2023-05-10 17:41:19.863,5,0.146828
2023-05-10 17:41:37,2023-05-10 17:41:19.964,5,0.147311
2023-05-10 17:41:37,2023-05-10 17:41:20.063,5,0.147150
2023-05-10 17:41:37,2023-05-10 17:41:20.163,5,0.146828
2023-05-10 17:41:37,2023-05-10 17:41:18.825,9,1.330799
2023-05-10 17:41:37,2023-05-10 17:41:18.925,9,1.345949
2023-05-10 17:41:37,2023-05-10 17:41:19.025,9,1.353363
2023-05-10 17:41:37,2023-05-10 17:41:19.125,9,1.365612
2023-05-10 17:41:37,2023-05-10 17:41:19.225,9,1.379311
2023-05-10 17:41:37,2023-05-10 17:41:19.325,9,1.418315
2023-05-10 17:41:37,2023-05-10 17:41:19.425,9,1.413641
2023-05-10 17:41:37,2023-05-10 17:41:19.525,9,1.445070
2023-05-10 17:41:37,2023-05-10 17:41:19.625,9,1.505831
2023-05-10 17:41:37,2023-05-10 17:41:19.725,9,1.467150
2023-05-10 17:41:37,2023-05-10 17:41:19.825,9,1.486330
2023-05-10 17:41:37,2023-05-10 17:41:19.925,9,1.506154
2023-05-10 17:41:37,2023-05-10 17:41:20.025,9,1.530330
2023-05-10 17:41:37,2023-05-10 17:41:20.125,9,1.546125
2023-05-10 17:41:37,2023-05-10 17:41:20.225,9,1.565788
2023-05-10 17:41:37,2023-05-10 17:41:20.325,9,1.584483
2023-05-10 17:41:37,2023-05-10 17:41:18.697,4,0.736879
2023-05-10 17:41:37,2023-05-10 17:41:18.797,4,0.743165
2023-05-10 17:41:37,2023-05-10 17:41:18.897,4,0.733333
2023-05-10 17:41:37,2023-05-10 17:41:18.997,4,0.729143
2023-05-10 17:41:37,2023-05-10 17:41:19.097,4,0.714315
2023-05-10 17:41:37,2023-05-10 17:41:19.197,4,0.722051
2023-05-10 17:41:37,2023-05-10 17:41:19.297,4,0.711897
2023-05-10 17:41:37,2023-05-10 17:41:19.397,4,0.711897
2023-05-10 17:41:37,2023-05-10 17:41:19.497,4,0.713670
2023-05-10 17:41:37,2023-05-10 17:41:19.597,4,0.709963
2023-05-10 17:41:37,2023-05-10 17:41:19.697,4,0.714154
2023-05-10 17:41:37,2023-05-10 17:41:19.797,4,0.718667
2023-05-10 17:41:37,2023-05-10 17:41:19.897,4,0.725114
2023-05-10 17:41:37,2023-05-10 17:41:19.997,4,0.726081
2023-05-10 17:41:37,2023-05-10 17:41:20.097,4,0.727531
2023-05-10 17:41:37,2023-05-10 17:41:20.197,4,0.736073
2023-05-10 17:41:37,2023-05-10 17:41:19.855,1,2.029641
2023-05-10 17:41:37,2023-05-10 17:41:19.956,1,2.007399
2023-05-10 17:41:37,2023-05-10 17:41:20.055,1,2.017714
2023-05-10 17:41:37,2023-05-10 17:41:20.155,1,1.990637
2023-05-10 17:41:37,2023-05-10 17:41:20.255,1,1.978872
2023-05-10 17:41:37,2023-05-10 17:41:20.355,1,1.981934
2023-05-10 17:41:37,2023-05-10 17:41:20.455,1,1.955985
2023-05-10 17:41:37,2023-05-10 17:41:20.555,1,1.953245
2023-05-10 17:41:37,2023-05-10 17:41:20.655,1,1.941963
2023-05-10 17:41:37,2023-05-10 17:41:20.755,1,1.935517
2023-05-10 17:41:37,2023-05-10 17:41:20.855,1,1.927458
2023-05-10 17:41:37,2023-05-10 17:41:20.956,1,1.915370
2023-05-10 17:41:37,2023-05-10 17:41:21.055,1,1.941319
2023-05-10 17:41:37,2023-05-10 17:41:21.155,1,1.906022
2023-05-10 17:41:37,2023-05-10 17:41:21.255,1,1.901831
2023-05-10 17:41:37,2023-05-10 17:41:21.355,1,1.897641
2023-05-10 17:41:37,2023-05-10 17:41:21.455,1,1.893289
2023-05-10 17:41:37,2023-05-10 17:41:19.234,2,0.164718
2023-05-10 17:41:37,2023-05-10 17:41:19.334,2,0.145377
2023-05-10 17:41:37,2023-05-10 17:41:19.434,2,0.164234
2023-05-10 17:41:37,2023-05-10 17:41:19.534,2,0.163751
2023-05-10 17:41:37,2023-05-10 17:41:19.634,2,0.163429
2023-05-10 17:41:37,2023-05-10 17:41:19.734,2,0.143121
2023-05-10 17:41:37,2023-05-10 17:41:19.834,2,0.163106
2023-05-10 17:41:37,2023-05-10 17:41:19.934,2,0.163429
2023-05-10 17:41:37,2023-05-10 17:41:20.035,2,0.162784
2023-05-10 17:41:37,2023-05-10 17:41:20.134,2,0.158593
2023-05-10 17:41:37,2023-05-10 17:41:20.234,2,0.163106
2023-05-10 17:41:37,2023-05-10 17:41:20.334,2,0.162623
2023-05-10 17:41:37,2023-05-10 17:41:20.434,2,0.162623
2023-05-10 17:41:37,2023-05-10 17:41:20.534,2,0.162784
2023-05-10 17:41:37,2023-05-10 17:41:20.634,2,0.162623
2023-05-10 17:41:37,2023-05-10 17:41:20.734,2,0.157465
2023-05-10 17:41:37,2023-05-10 17:41:20.834,2,0.163106
2023-05-10 17:41:37,2023-05-10 17:41:19.275,6,1.560630
2023-05-10 17:41:37,2023-05-10 17:41:19.375,6,1.480044
2023-05-10 17:41:37,2023-05-10 17:41:19.475,6,1.518887
2023-05-10 17:41:37,2023-05-10 17:41:19.575,6,1.510505
2023-05-10 17:41:37,2023-05-10 17:41:19.675,6,1.492293
2023-05-10 17:41:37,2023-05-10 17:41:19.775,6,1.478916
2023-05-10 17:41:37,2023-05-10 17:41:19.875,6,1.474725
2023-05-10 17:41:37,2023-05-10 17:41:19.975,6,1.466022
2023-05-10 17:41:37,2023-05-10 17:41:20.075,6,1.467473
2023-05-10 17:41:37,2023-05-10 17:41:20.175,6,1.462637
2023-05-10 17:41:37,2023-05-10 17:41:20.275,6,1.457157
2023-05-10 17:41:37,2023-05-10 17:41:20.375,6,1.445070
2023-05-10 17:41:37,2023-05-10 17:41:20.475,6,1.460381
2023-05-10 17:41:37,2023-05-10 17:41:20.575,6,1.551282
2023-05-10 17:41:37,2023-05-10 17:41:20.675,6,1.661363
2023-05-10 17:41:37,2023-05-10 17:41:20.775,6,1.809158
2023-05-10 17:41:37,2023-05-10 17:41:19.892,3,0.239985
2023-05-10 17:41:37,2023-05-10 17:41:19.993,3,1.603502
2023-05-10 17:41:37,2023-05-10 17:41:20.092,3,0.709158
2023-05-10 17:41:37,2023-05-10 17:41:20.192,3,0.255136
2023-05-10 17:41:37,2023-05-10 17:41:20.292,3,0.247883
2023-05-10 17:41:37,2023-05-10 17:41:20.392,3,0.262872
2023-05-10 17:41:37,2023-05-10 17:41:20.493,3,0.283341
2023-05-10 17:41:37,2023-05-10 17:41:20.592,3,0.313319
2023-05-10 17:41:37,2023-05-10 17:41:20.692,3,0.314286
2023-05-10 17:41:37,2023-05-10 17:41:20.792,3,0.335399
2023-05-10 17:41:37,2023-05-10 17:41:20.892,3,0.353773
2023-05-10 17:41:37,2023-05-10 17:41:20.993,3,0.375853
2023-05-10 17:41:37,2023-05-10 17:41:21.092,3,0.384879
2023-05-10 17:41:37,2023-05-10 17:41:21.192,3,0.411634
2023-05-10 17:41:37,2023-05-10 17:41:21.292,3,0.454183
2023-05-10 17:41:37,2023-05-10 17:41:21.392,3,0.489319
2023-05-10 17:41:37,2023-05-10 17:41:21.493,3,0.478842
2023-05-10 17:41:37,2023-05-10 17:41:19.250,8,0.153114
2023-05-10 17:41:37,2023-05-10 17:41:19.350,8,0.152952
2023-05-10 17:41:37,2023-05-10 17:41:19.450,8,0.153275
2023-05-10 17:41:37,2023-05-10 17:41:19.550,8,0.152469
2023-05-10 17:41:37,2023-05-10 17:41:20.263,5,0.140059
2023-05-10 17:41:37,2023-05-10 17:41:19.650,8,0.153436
2023-05-10 17:41:37,2023-05-10 17:41:20.363,5,0.146506
2023-05-10 17:41:37,2023-05-10 17:41:19.750,8,0.153436
2023-05-10 17:41:37,2023-05-10 17:41:20.463,5,0.142799
2023-05-10 17:41:37,2023-05-10 17:41:19.850,8,0.153114
2023-05-10 17:41:37,2023-05-10 17:41:20.563,5,0.143443
2023-05-10 17:41:37,2023-05-10 17:41:19.950,8,0.152952
2023-05-10 17:41:37,2023-05-10 17:41:20.663,5,0.136190
2023-05-10 17:41:37,2023-05-10 17:41:20.050,8,0.153436
2023-05-10 17:41:37,2023-05-10 17:41:20.763,5,0.140864
2023-05-10 17:41:37,2023-05-10 17:41:20.150,8,0.153758
2023-05-10 17:41:37,2023-05-10 17:41:20.863,5,0.140381
2023-05-10 17:41:37,2023-05-10 17:41:20.250,8,0.153114
2023-05-10 17:41:37,2023-05-10 17:41:20.964,5,0.140381
2023-05-10 17:41:37,2023-05-10 17:41:20.350,8,0.153919
2023-05-10 17:41:37,2023-05-10 17:41:21.063,5,0.142637
2023-05-10 17:41:37,2023-05-10 17:41:20.450,8,0.154242
2023-05-10 17:41:37,2023-05-10 17:41:21.163,5,0.140220
2023-05-10 17:41:37,2023-05-10 17:41:20.550,8,0.154242
2023-05-10 17:41:37,2023-05-10 17:41:21.263,5,0.139092
2023-05-10 17:41:37,2023-05-10 17:41:20.650,8,0.155370
2023-05-10 17:41:37,2023-05-10 17:41:21.363,5,0.141509
2023-05-10 17:41:37,2023-05-10 17:41:20.750,8,0.156015
2023-05-10 17:41:37,2023-05-10 17:41:21.463,5,0.139414
2023-05-10 17:41:37,2023-05-10 17:41:20.850,8,0.156659
2023-05-10 17:41:37,2023-05-10 17:41:21.563,5,0.139575
2023-05-10 17:41:37,2023-05-10 17:41:21.663,5,0.139897
2023-05-10 17:41:37,2023-05-10 17:41:21.763,5,0.141348
2023-05-10 17:41:37,2023-05-10 17:41:20.103,7,2.204996
2023-05-10 17:41:37,2023-05-10 17:41:20.203,7,2.228044
2023-05-10 17:41:37,2023-05-10 17:41:20.303,7,2.303956
2023-05-10 17:41:37,2023-05-10 17:41:20.403,7,2.263018
2023-05-10 17:41:37,2023-05-10 17:41:20.503,7,2.292996
2023-05-10 17:41:37,2023-05-10 17:41:20.603,7,2.305890
2023-05-10 17:41:37,2023-05-10 17:41:20.703,7,2.325876
2023-05-10 17:41:37,2023-05-10 17:41:20.803,7,2.346022
2023-05-10 17:41:37,2023-05-10 17:41:20.903,7,2.366491
2023-05-10 17:41:37,2023-05-10 17:41:21.003,7,2.399048
2023-05-10 17:41:37,2023-05-10 17:41:21.103,7,2.410491
2023-05-10 17:41:37,2023-05-10 17:41:21.203,7,2.430959
2023-05-10 17:41:37,2023-05-10 17:41:21.303,7,2.508322
2023-05-10 17:41:37,2023-05-10 17:41:21.403,7,2.470769
2023-05-10 17:41:37,2023-05-10 17:41:21.503,7,2.497846
2023-05-10 17:41:37,2023-05-10 17:41:21.603,7,2.507516
2023-05-10 17:41:37,2023-05-10 17:41:21.592,3,0.507853
2023-05-10 17:41:37,2023-05-10 17:41:21.692,3,0.394227
2023-05-10 17:41:37,2023-05-10 17:41:21.792,3,0.348132
2023-05-10 17:41:37,2023-05-10 17:41:21.892,3,0.350066
2023-05-10 17:41:37,2023-05-10 17:41:20.297,4,0.740747
2023-05-10 17:41:37,2023-05-10 17:41:20.397,4,0.774755
2023-05-10 17:41:37,2023-05-10 17:41:20.497,4,0.760088
2023-05-10 17:41:37,2023-05-10 17:41:20.597,4,0.772015
2023-05-10 17:41:37,2023-05-10 17:41:20.697,4,0.778139
2023-05-10 17:41:37,2023-05-10 17:41:20.797,4,0.792161
2023-05-10 17:41:37,2023-05-10 17:41:20.897,4,0.805216
2023-05-10 17:41:37,2023-05-10 17:41:20.997,4,0.818432
2023-05-10 17:41:37,2023-05-10 17:41:21.097,4,0.837128
2023-05-10 17:41:37,2023-05-10 17:41:21.197,4,0.849861
2023-05-10 17:41:37,2023-05-10 17:41:21.297,4,0.866784
2023-05-10 17:41:37,2023-05-10 17:41:21.397,4,0.881289
2023-05-10 17:41:37,2023-05-10 17:41:21.497,4,0.900952
2023-05-10 17:41:37,2023-05-10 17:41:21.597,4,0.924000
2023-05-10 17:41:37,2023-05-10 17:41:21.697,4,0.933509
2023-05-10 17:41:37,2023-05-10 17:41:21.797,4,0.956234
2023-05-10 17:41:37,2023-05-10 17:41:20.425,9,1.603018
2023-05-10 17:41:37,2023-05-10 17:41:20.525,9,1.636703
2023-05-10 17:41:37,2023-05-10 17:41:20.625,9,1.695531
2023-05-10 17:41:37,2023-05-10 17:41:20.725,9,1.661524
2023-05-10 17:41:37,2023-05-10 17:41:20.825,9,1.675385
2023-05-10 17:41:37,2023-05-10 17:41:20.925,9,1.694725
2023-05-10 17:41:37,2023-05-10 17:41:21.025,9,1.717450
2023-05-10 17:41:37,2023-05-10 17:41:21.125,9,1.720996
2023-05-10 17:41:37,2023-05-10 17:41:21.225,9,1.746300
2023-05-10 17:41:37,2023-05-10 17:41:21.325,9,1.760806
2023-05-10 17:41:37,2023-05-10 17:41:21.425,9,1.774989
2023-05-10 17:41:37,2023-05-10 17:41:21.525,9,1.812703
2023-05-10 17:41:37,2023-05-10 17:41:21.625,9,1.853641
2023-05-10 17:41:37,2023-05-10 17:41:21.725,9,1.833656
2023-05-10 17:41:37,2023-05-10 17:41:21.825,9,1.841553
2023-05-10 17:41:37,2023-05-10 17:41:21.925,9,1.844615
2023-05-10 17:41:37,2023-05-10 17:41:22.025,9,1.862022
2023-05-10 17:41:37,2023-05-10 17:41:22.125,9,1.875399
2023-05-10 17:41:37,2023-05-10 17:41:22.225,9,1.873626
2023-05-10 17:41:37,2023-05-10 17:41:21.555,1,1.889421
2023-05-10 17:41:37,2023-05-10 17:41:21.655,1,1.893128
2023-05-10 17:41:37,2023-05-10 17:41:21.755,1,1.884264
2023-05-10 17:41:37,2023-05-10 17:41:21.855,1,1.884908
2023-05-10 17:41:37,2023-05-10 17:41:21.956,1,1.876205
2023-05-10 17:41:37,2023-05-10 17:41:22.055,1,1.925846
2023-05-10 17:41:37,2023-05-10 17:41:22.155,1,1.882813
2023-05-10 17:41:37,2023-05-10 17:41:22.255,1,1.885392
2023-05-10 17:41:37,2023-05-10 17:41:22.355,1,1.882652
2023-05-10 17:41:37,2023-05-10 17:41:22.455,1,1.883458
2023-05-10 17:41:37,2023-05-10 17:41:22.555,1,1.892967
2023-05-10 17:41:37,2023-05-10 17:41:22.655,1,1.926491
2023-05-10 17:41:37,2023-05-10 17:41:22.755,1,1.955663
2023-05-10 17:41:37,2023-05-10 17:41:22.855,1,1.979033
2023-05-10 17:41:37,2023-05-10 17:41:22.956,1,1.989348
2023-05-10 17:41:37,2023-05-10 17:41:23.055,1,2.030286
2023-05-10 17:41:37,2023-05-10 17:41:20.934,2,0.133128
2023-05-10 17:41:37,2023-05-10 17:41:21.035,2,0.163267
2023-05-10 17:41:37,2023-05-10 17:41:21.134,2,0.165363
2023-05-10 17:41:37,2023-05-10 17:41:21.234,2,0.162623
2023-05-10 17:41:37,2023-05-10 17:41:21.334,2,0.138769
2023-05-10 17:41:37,2023-05-10 17:41:21.434,2,0.164879
2023-05-10 17:41:37,2023-05-10 17:41:21.534,2,0.157626
2023-05-10 17:41:37,2023-05-10 17:41:21.634,2,0.165524
2023-05-10 17:41:37,2023-05-10 17:41:21.734,2,0.159238
2023-05-10 17:41:37,2023-05-10 17:41:21.834,2,0.167458
2023-05-10 17:41:37,2023-05-10 17:41:21.934,2,0.169875
2023-05-10 17:41:37,2023-05-10 17:41:22.035,2,0.170037
2023-05-10 17:41:37,2023-05-10 17:41:22.134,2,0.176000
2023-05-10 17:41:37,2023-05-10 17:41:22.234,2,0.170520
2023-05-10 17:41:37,2023-05-10 17:41:22.334,2,0.171326
2023-05-10 17:41:37,2023-05-10 17:41:22.434,2,0.172938
2023-05-10 17:41:37,2023-05-10 17:41:20.875,6,2.000308
2023-05-10 17:41:37,2023-05-10 17:41:20.975,6,1.817216
2023-05-10 17:41:37,2023-05-10 17:41:21.075,6,1.754520
2023-05-10 17:41:37,2023-05-10 17:41:21.175,6,1.835267
2023-05-10 17:41:37,2023-05-10 17:41:21.275,6,1.642667
2023-05-10 17:41:37,2023-05-10 17:41:21.375,6,2.524278
2023-05-10 17:41:37,2023-05-10 17:41:21.475,6,2.647575
2023-05-10 17:41:37,2023-05-10 17:41:21.575,6,1.997890
2023-05-10 17:41:37,2023-05-10 17:41:21.675,6,1.972103
2023-05-10 17:41:37,2023-05-10 17:41:21.775,6,1.962271
2023-05-10 17:41:37,2023-05-10 17:41:21.875,6,1.953245
2023-05-10 17:41:37,2023-05-10 17:41:21.975,6,1.938418
2023-05-10 17:41:37,2023-05-10 17:41:22.075,6,1.920850
2023-05-10 17:41:37,2023-05-10 17:41:22.175,6,1.110799
2023-05-10 17:41:37,2023-05-10 17:41:22.275,6,1.030374
2023-05-10 17:41:37,2023-05-10 17:41:22.375,6,1.004908
2023-05-10 17:41:37,2023-05-10 17:41:22.475,6,0.976703
2023-05-10 17:41:37,2023-05-10 17:41:23.155,1,2.002242
2023-05-10 17:41:37,2023-05-10 17:41:23.255,1,2.014813
2023-05-10 17:41:37,2023-05-10 17:41:23.355,1,2.023194
2023-05-10 17:41:37,2023-05-10 17:41:23.455,1,2.041084
2023-05-10 17:41:37,2023-05-10 17:41:20.950,8,0.156821
2023-05-10 17:41:37,2023-05-10 17:41:21.050,8,0.157304
2023-05-10 17:41:37,2023-05-10 17:41:21.150,8,0.157143
2023-05-10 17:41:37,2023-05-10 17:41:21.250,8,0.159077
2023-05-10 17:41:37,2023-05-10 17:41:21.350,8,0.158110
2023-05-10 17:41:37,2023-05-10 17:41:21.450,8,0.159238
2023-05-10 17:41:37,2023-05-10 17:41:21.550,8,0.160366
2023-05-10 17:41:37,2023-05-10 17:41:21.650,8,0.164396
2023-05-10 17:41:37,2023-05-10 17:41:21.750,8,0.165040
2023-05-10 17:41:37,2023-05-10 17:41:21.850,8,0.165201
2023-05-10 17:41:37,2023-05-10 17:41:21.950,8,0.166813
2023-05-10 17:41:37,2023-05-10 17:41:22.050,8,0.167619
2023-05-10 17:41:37,2023-05-10 17:41:22.150,8,0.168103
2023-05-10 17:41:37,2023-05-10 17:41:22.250,8,0.169231
2023-05-10 17:41:37,2023-05-10 17:41:22.350,8,0.169392
2023-05-10 17:41:37,2023-05-10 17:41:22.450,8,0.171165
2023-05-10 17:41:37,2023-05-10 17:41:21.703,7,2.529758
2023-05-10 17:41:37,2023-05-10 17:41:21.803,7,2.539590
2023-05-10 17:41:37,2023-05-10 17:41:21.903,7,2.562315
2023-05-10 17:41:37,2023-05-10 17:41:22.003,7,2.586491
2023-05-10 17:41:37,2023-05-10 17:41:21.863,5,0.136352
2023-05-10 17:41:37,2023-05-10 17:41:22.103,7,2.596967
2023-05-10 17:41:37,2023-05-10 17:41:21.964,5,0.139092
2023-05-10 17:41:37,2023-05-10 17:41:22.203,7,2.609055
2023-05-10 17:41:37,2023-05-10 17:41:22.063,5,0.142960
2023-05-10 17:41:37,2023-05-10 17:41:22.303,7,2.664015
2023-05-10 17:41:37,2023-05-10 17:41:22.163,5,0.141832
2023-05-10 17:41:37,2023-05-10 17:41:22.403,7,2.640806
2023-05-10 17:41:37,2023-05-10 17:41:22.263,5,0.138125
2023-05-10 17:41:37,2023-05-10 17:41:22.503,7,2.661275
2023-05-10 17:41:37,2023-05-10 17:41:22.363,5,0.136996
2023-05-10 17:41:37,2023-05-10 17:41:22.603,7,2.667238
2023-05-10 17:41:37,2023-05-10 17:41:22.463,5,0.141509
2023-05-10 17:41:37,2023-05-10 17:41:22.703,7,2.678359
2023-05-10 17:41:37,2023-05-10 17:41:22.563,5,0.142154
2023-05-10 17:41:37,2023-05-10 17:41:22.803,7,2.689963
2023-05-10 17:41:37,2023-05-10 17:41:22.663,5,0.141993
2023-05-10 17:41:37,2023-05-10 17:41:22.903,7,2.698505
2023-05-10 17:41:37,2023-05-10 17:41:22.763,5,0.142315
2023-05-10 17:41:37,2023-05-10 17:41:23.003,7,2.712850
2023-05-10 17:41:37,2023-05-10 17:41:22.863,5,0.143766
2023-05-10 17:41:37,2023-05-10 17:41:23.103,7,2.715751
2023-05-10 17:41:37,2023-05-10 17:41:22.964,5,0.143121
2023-05-10 17:41:37,2023-05-10 17:41:23.203,7,2.720909
2023-05-10 17:41:37,2023-05-10 17:41:23.063,5,0.146344
2023-05-10 17:41:37,2023-05-10 17:41:23.163,5,0.146667
2023-05-10 17:41:37,2023-05-10 17:41:23.263,5,0.153919
2023-05-10 17:41:37,2023-05-10 17:41:23.363,5,1.499868
2023-05-10 17:41:37,2023-05-10 17:41:21.993,3,1.501319
2023-05-10 17:41:37,2023-05-10 17:41:22.092,3,1.009260
2023-05-10 17:41:37,2023-05-10 17:41:22.192,3,0.336689
2023-05-10 17:41:37,2023-05-10 17:41:22.292,3,0.332015
2023-05-10 17:41:37,2023-05-10 17:41:22.392,3,0.330403
2023-05-10 17:41:37,2023-05-10 17:41:22.493,3,1.033758
2023-05-10 17:41:37,2023-05-10 17:41:22.592,3,1.349011
2023-05-10 17:41:37,2023-05-10 17:41:22.692,3,1.067927
2023-05-10 17:41:37,2023-05-10 17:41:22.792,3,0.310579
2023-05-10 17:41:37,2023-05-10 17:41:22.892,3,0.304454
2023-05-10 17:41:37,2023-05-10 17:41:22.993,3,0.307194
2023-05-10 17:41:37,2023-05-10 17:41:23.092,3,0.298974
2023-05-10 17:41:37,2023-05-10 17:41:23.192,3,0.303165
2023-05-10 17:41:37,2023-05-10 17:41:23.292,3,0.308484
2023-05-10 17:41:37,2023-05-10 17:41:23.392,3,0.314447
2023-05-10 17:41:37,2023-05-10 17:41:23.493,3,0.321538
2023-05-10 17:41:37,2023-05-10 17:41:21.897,4,0.975414
2023-05-10 17:41:37,2023-05-10 17:41:21.997,4,1.008938
2023-05-10 17:41:37,2023-05-10 17:41:22.097,4,1.026989
2023-05-10 17:41:37,2023-05-10 17:41:22.197,4,1.046007
2023-05-10 17:41:37,2023-05-10 17:41:22.297,4,1.064703
2023-05-10 17:41:37,2023-05-10 17:41:22.397,4,1.089846
2023-05-10 17:41:37,2023-05-10 17:41:22.497,4,1.111443
2023-05-10 17:41:37,2023-05-10 17:41:22.597,4,1.156088
2023-05-10 17:41:37,2023-05-10 17:41:22.697,4,1.224908
2023-05-10 17:41:37,2023-05-10 17:41:22.797,4,1.295985
2023-05-10 17:41:37,2023-05-10 17:41:22.897,4,1.323868
2023-05-10 17:41:37,2023-05-10 17:41:22.997,4,1.347883
2023-05-10 17:41:37,2023-05-10 17:41:23.097,4,1.380278
2023-05-10 17:41:37,2023-05-10 17:41:23.197,4,1.374154
2023-05-10 17:41:37,2023-05-10 17:41:23.297,4,1.375121
2023-05-10 17:41:37,2023-05-10 17:41:23.397,4,1.478271
2023-05-10 17:41:37,2023-05-10 17:41:23.497,4,1.520820
2023-05-10 17:41:37,2023-05-10 17:41:23.597,4,1.522432
2023-05-10 17:41:37,2023-05-10 17:41:23.697,4,1.460703
2023-05-10 17:41:37,2023-05-10 17:41:22.325,9,1.880396
2023-05-10 17:41:37,2023-05-10 17:41:22.425,9,1.877978
2023-05-10 17:41:37,2023-05-10 17:41:22.525,9,1.894095
2023-05-10 17:41:37,2023-05-10 17:41:22.625,9,1.887971
2023-05-10 17:41:37,2023-05-10 17:41:22.725,9,1.893612
2023-05-10 17:41:37,2023-05-10 17:41:22.825,9,1.892483
2023-05-10 17:41:37,2023-05-10 17:41:22.925,9,1.888454
2023-05-10 17:41:37,2023-05-10 17:41:23.025,9,1.876850
2023-05-10 17:41:37,2023-05-10 17:41:23.125,9,1.876366
2023-05-10 17:41:37,2023-05-10 17:41:23.225,9,1.872015
2023-05-10 17:41:37,2023-05-10 17:41:23.325,9,1.862828
2023-05-10 17:41:37,2023-05-10 17:41:23.425,9,1.851546
2023-05-10 17:41:37,2023-05-10 17:41:23.525,9,1.832850
2023-05-10 17:41:37,2023-05-10 17:41:23.625,9,1.780308
2023-05-10 17:41:37,2023-05-10 17:41:23.725,9,1.813670
2023-05-10 17:41:37,2023-05-10 17:41:23.825,9,1.798037
2023-05-10 17:41:37,2023-05-10 17:41:23.925,9,1.781275
2023-05-10 17:41:37,2023-05-10 17:41:24.025,9,1.759839
2023-05-10 17:41:37,2023-05-10 17:41:22.534,2,0.328308
2023-05-10 17:41:37,2023-05-10 17:41:22.634,2,0.773465
2023-05-10 17:41:37,2023-05-10 17:41:22.734,2,0.739136
2023-05-10 17:41:37,2023-05-10 17:41:22.834,2,0.677729
2023-05-10 17:41:37,2023-05-10 17:41:22.934,2,0.577319
2023-05-10 17:41:37,2023-05-10 17:41:23.035,2,0.517363
2023-05-10 17:41:37,2023-05-10 17:41:23.134,2,0.324117
2023-05-10 17:41:37,2023-05-10 17:41:23.234,2,0.172777
2023-05-10 17:41:37,2023-05-10 17:41:23.334,2,0.166652
2023-05-10 17:41:37,2023-05-10 17:41:23.434,2,0.173744
2023-05-10 17:41:37,2023-05-10 17:41:23.534,2,0.172938
2023-05-10 17:41:37,2023-05-10 17:41:23.634,2,0.178256
2023-05-10 17:41:37,2023-05-10 17:41:23.734,2,0.179223
2023-05-10 17:41:37,2023-05-10 17:41:23.834,2,0.178095
2023-05-10 17:41:37,2023-05-10 17:41:23.934,2,0.180352
2023-05-10 17:41:37,2023-05-10 17:41:24.035,2,0.180513
2023-05-10 17:41:37,2023-05-10 17:41:24.134,2,0.178901
2023-05-10 17:41:37,2023-05-10 17:41:22.575,6,0.960908
2023-05-10 17:41:37,2023-05-10 17:41:22.675,6,0.954945
2023-05-10 17:41:37,2023-05-10 17:41:22.775,6,0.938506
2023-05-10 17:41:37,2023-05-10 17:41:22.875,6,0.927546
2023-05-10 17:41:37,2023-05-10 17:41:22.975,6,0.910623
2023-05-10 17:41:37,2023-05-10 17:41:23.075,6,0.908850
2023-05-10 17:41:37,2023-05-10 17:41:23.175,6,0.902403
2023-05-10 17:41:37,2023-05-10 17:41:23.275,6,0.895150
2023-05-10 17:41:37,2023-05-10 17:41:23.375,6,0.889993
2023-05-10 17:41:37,2023-05-10 17:41:23.475,6,0.883868
2023-05-10 17:41:37,2023-05-10 17:41:23.575,6,0.882095
2023-05-10 17:41:37,2023-05-10 17:41:23.675,6,0.883868
2023-05-10 17:41:37,2023-05-10 17:41:23.775,6,0.880161
2023-05-10 17:41:37,2023-05-10 17:41:23.875,6,0.883546
