msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:26:19,2023-05-10 17:26:02.425,4,1.118857
2023-05-10 17:26:19,2023-05-10 17:26:02.525,4,1.152059
2023-05-10 17:26:19,2023-05-10 17:26:02.625,4,1.160117
2023-05-10 17:26:19,2023-05-10 17:26:02.726,4,1.158828
2023-05-10 17:26:19,2023-05-10 17:26:02.825,4,1.111443
2023-05-10 17:26:19,2023-05-10 17:26:02.925,4,1.158506
2023-05-10 17:26:19,2023-05-10 17:26:03.025,4,1.156249
2023-05-10 17:26:19,2023-05-10 17:26:03.125,4,1.164952
2023-05-10 17:26:19,2023-05-10 17:26:03.225,4,1.152542
2023-05-10 17:26:19,2023-05-10 17:26:03.325,4,1.150608
2023-05-10 17:26:19,2023-05-10 17:26:03.425,4,1.150608
2023-05-10 17:26:19,2023-05-10 17:26:03.525,4,1.150125
2023-05-10 17:26:19,2023-05-10 17:26:03.625,4,1.158989
2023-05-10 17:26:19,2023-05-10 17:26:03.726,4,1.155443
2023-05-10 17:26:19,2023-05-10 17:26:03.825,4,1.126110
2023-05-10 17:26:19,2023-05-10 17:26:03.925,4,1.159634
2023-05-10 17:26:19,2023-05-10 17:26:04.025,4,1.159150
2023-05-10 17:26:19,2023-05-10 17:26:04.125,4,1.167370
2023-05-10 17:26:19,2023-05-10 17:26:03.807,9,1.165758
2023-05-10 17:26:19,2023-05-10 17:26:03.907,9,1.158183
2023-05-10 17:26:19,2023-05-10 17:26:04.007,9,1.166886
2023-05-10 17:26:19,2023-05-10 17:26:04.107,9,1.165597
2023-05-10 17:26:19,2023-05-10 17:26:04.207,9,1.165919
2023-05-10 17:26:19,2023-05-10 17:26:04.307,9,1.165919
2023-05-10 17:26:19,2023-05-10 17:26:04.407,9,1.154154
2023-05-10 17:26:19,2023-05-10 17:26:04.507,9,1.167692
2023-05-10 17:26:19,2023-05-10 17:26:04.607,9,1.167048
2023-05-10 17:26:19,2023-05-10 17:26:04.707,9,1.170271
2023-05-10 17:26:19,2023-05-10 17:26:04.807,9,1.167531
2023-05-10 17:26:19,2023-05-10 17:26:04.907,9,1.163341
2023-05-10 17:26:19,2023-05-10 17:26:05.007,9,1.173978
2023-05-10 17:26:19,2023-05-10 17:26:05.107,9,1.187033
2023-05-10 17:26:19,2023-05-10 17:26:05.207,9,1.194125
2023-05-10 17:26:19,2023-05-10 17:26:05.307,9,1.193802
2023-05-10 17:26:19,2023-05-10 17:26:05.407,9,1.180908
2023-05-10 17:26:19,2023-05-10 17:26:04.054,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:04.154,5,0.157788
2023-05-10 17:26:19,2023-05-10 17:26:04.254,5,0.162623
2023-05-10 17:26:19,2023-05-10 17:26:04.354,5,0.160850
2023-05-10 17:26:19,2023-05-10 17:26:04.454,5,0.161978
2023-05-10 17:26:19,2023-05-10 17:26:04.554,5,0.158755
2023-05-10 17:26:19,2023-05-10 17:26:04.654,5,0.166974
2023-05-10 17:26:19,2023-05-10 17:26:04.754,5,0.164396
2023-05-10 17:26:19,2023-05-10 17:26:04.854,5,0.166974
2023-05-10 17:26:19,2023-05-10 17:26:04.954,5,0.166652
2023-05-10 17:26:19,2023-05-10 17:26:05.054,5,0.166168
2023-05-10 17:26:19,2023-05-10 17:26:05.154,5,0.164557
2023-05-10 17:26:19,2023-05-10 17:26:05.254,5,0.162784
2023-05-10 17:26:19,2023-05-10 17:26:05.354,5,0.165524
2023-05-10 17:26:19,2023-05-10 17:26:05.454,5,0.167297
2023-05-10 17:26:19,2023-05-10 17:26:05.554,5,0.166974
2023-05-10 17:26:19,2023-05-10 17:26:05.654,5,0.165524
2023-05-10 17:26:19,2023-05-10 17:26:04.030,6,0.590857
2023-05-10 17:26:19,2023-05-10 17:26:04.130,6,0.600689
2023-05-10 17:26:19,2023-05-10 17:26:04.230,6,0.596015
2023-05-10 17:26:19,2023-05-10 17:26:04.330,6,0.596337
2023-05-10 17:26:19,2023-05-10 17:26:04.430,6,0.596982
2023-05-10 17:26:19,2023-05-10 17:26:04.530,6,0.594403
2023-05-10 17:26:19,2023-05-10 17:26:04.630,6,0.597949
2023-05-10 17:26:19,2023-05-10 17:26:04.730,6,0.599883
2023-05-10 17:26:19,2023-05-10 17:26:04.830,6,0.588440
2023-05-10 17:26:19,2023-05-10 17:26:04.930,6,0.607941
2023-05-10 17:26:19,2023-05-10 17:26:05.030,6,0.620513
2023-05-10 17:26:19,2023-05-10 17:26:05.130,6,0.625670
2023-05-10 17:26:19,2023-05-10 17:26:05.230,6,0.623253
2023-05-10 17:26:19,2023-05-10 17:26:05.330,6,0.610842
2023-05-10 17:26:19,2023-05-10 17:26:05.430,6,0.606168
2023-05-10 17:26:19,2023-05-10 17:26:05.530,6,0.604073
2023-05-10 17:26:19,2023-05-10 17:26:03.592,2,0.177289
2023-05-10 17:26:19,2023-05-10 17:26:03.692,2,0.176645
2023-05-10 17:26:19,2023-05-10 17:26:03.792,2,0.191795
2023-05-10 17:26:19,2023-05-10 17:26:03.892,2,0.191634
2023-05-10 17:26:19,2023-05-10 17:26:03.992,2,0.182125
2023-05-10 17:26:19,2023-05-10 17:26:04.092,2,0.178095
2023-05-10 17:26:19,2023-05-10 17:26:04.192,2,0.192440
2023-05-10 17:26:19,2023-05-10 17:26:04.292,2,0.191311
2023-05-10 17:26:19,2023-05-10 17:26:04.392,2,1.945509
2023-05-10 17:26:19,2023-05-10 17:26:03.019,3,0.277538
2023-05-10 17:26:19,2023-05-10 17:26:04.492,2,2.826798
2023-05-10 17:26:19,2023-05-10 17:26:03.119,3,0.270447
2023-05-10 17:26:19,2023-05-10 17:26:04.592,2,0.257553
2023-05-10 17:26:19,2023-05-10 17:26:03.219,3,0.276410
2023-05-10 17:26:19,2023-05-10 17:26:04.692,2,0.193084
2023-05-10 17:26:19,2023-05-10 17:26:03.319,3,0.278022
2023-05-10 17:26:19,2023-05-10 17:26:04.041,7,2.519282
2023-05-10 17:26:19,2023-05-10 17:26:04.792,2,0.190667
2023-05-10 17:26:19,2023-05-10 17:26:03.419,3,0.278506
2023-05-10 17:26:19,2023-05-10 17:26:04.141,7,2.457231
2023-05-10 17:26:19,2023-05-10 17:26:03.207,1,2.298960
2023-05-10 17:26:19,2023-05-10 17:26:03.825,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:04.892,2,0.194212
2023-05-10 17:26:19,2023-05-10 17:26:03.519,3,0.278506
2023-05-10 17:26:19,2023-05-10 17:26:04.241,7,2.454813
2023-05-10 17:26:19,2023-05-10 17:26:03.307,1,2.291868
2023-05-10 17:26:19,2023-05-10 17:26:03.925,8,0.154403
2023-05-10 17:26:19,2023-05-10 17:26:04.992,2,0.863238
2023-05-10 17:26:19,2023-05-10 17:26:03.619,3,0.278183
2023-05-10 17:26:19,2023-05-10 17:26:04.341,7,2.467224
2023-05-10 17:26:19,2023-05-10 17:26:03.407,1,2.302345
2023-05-10 17:26:19,2023-05-10 17:26:04.025,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:05.092,2,1.344659
2023-05-10 17:26:19,2023-05-10 17:26:03.719,3,0.278344
2023-05-10 17:26:19,2023-05-10 17:26:04.441,7,2.457392
2023-05-10 17:26:19,2023-05-10 17:26:03.507,1,2.305084
2023-05-10 17:26:19,2023-05-10 17:26:04.125,8,0.152791
2023-05-10 17:26:19,2023-05-10 17:26:03.819,3,0.278022
2023-05-10 17:26:19,2023-05-10 17:26:04.541,7,2.458843
2023-05-10 17:26:19,2023-05-10 17:26:03.607,1,2.302345
2023-05-10 17:26:19,2023-05-10 17:26:04.225,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:03.919,3,0.278183
2023-05-10 17:26:19,2023-05-10 17:26:04.641,7,2.457715
2023-05-10 17:26:19,2023-05-10 17:26:03.707,1,2.305729
2023-05-10 17:26:19,2023-05-10 17:26:04.325,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:04.019,3,0.277538
2023-05-10 17:26:19,2023-05-10 17:26:04.741,7,2.459810
2023-05-10 17:26:19,2023-05-10 17:26:03.807,1,2.304601
2023-05-10 17:26:19,2023-05-10 17:26:04.425,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:04.119,3,0.269963
2023-05-10 17:26:19,2023-05-10 17:26:04.841,7,2.467546
2023-05-10 17:26:19,2023-05-10 17:26:03.907,1,2.302022
2023-05-10 17:26:19,2023-05-10 17:26:04.525,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:04.219,3,0.277377
2023-05-10 17:26:19,2023-05-10 17:26:04.941,7,2.459971
2023-05-10 17:26:19,2023-05-10 17:26:04.007,1,2.309920
2023-05-10 17:26:19,2023-05-10 17:26:04.625,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:04.319,3,0.277216
2023-05-10 17:26:19,2023-05-10 17:26:05.041,7,2.515253
2023-05-10 17:26:19,2023-05-10 17:26:04.107,1,2.309758
2023-05-10 17:26:19,2023-05-10 17:26:04.725,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:04.419,3,0.277700
2023-05-10 17:26:19,2023-05-10 17:26:05.141,7,2.460293
2023-05-10 17:26:19,2023-05-10 17:26:04.207,1,2.309758
2023-05-10 17:26:19,2023-05-10 17:26:04.825,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:04.519,3,0.274637
2023-05-10 17:26:19,2023-05-10 17:26:05.241,7,2.460938
2023-05-10 17:26:19,2023-05-10 17:26:04.307,1,2.310403
2023-05-10 17:26:19,2023-05-10 17:26:04.925,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:05.341,7,2.469480
2023-05-10 17:26:19,2023-05-10 17:26:04.407,1,2.314110
2023-05-10 17:26:19,2023-05-10 17:26:05.025,8,0.152952
2023-05-10 17:26:19,2023-05-10 17:26:05.441,7,2.462389
2023-05-10 17:26:19,2023-05-10 17:26:04.507,1,2.316689
2023-05-10 17:26:19,2023-05-10 17:26:05.125,8,0.152469
2023-05-10 17:26:19,2023-05-10 17:26:05.541,7,2.462550
2023-05-10 17:26:19,2023-05-10 17:26:04.607,1,2.320073
2023-05-10 17:26:19,2023-05-10 17:26:05.225,8,0.152791
2023-05-10 17:26:19,2023-05-10 17:26:04.707,1,2.328938
2023-05-10 17:26:19,2023-05-10 17:26:05.325,8,0.154081
2023-05-10 17:26:19,2023-05-10 17:26:04.225,4,1.158506
2023-05-10 17:26:19,2023-05-10 17:26:04.325,4,1.157055
2023-05-10 17:26:19,2023-05-10 17:26:04.425,4,1.160601
2023-05-10 17:26:19,2023-05-10 17:26:04.525,4,1.164791
2023-05-10 17:26:19,2023-05-10 17:26:04.625,4,1.177846
2023-05-10 17:26:19,2023-05-10 17:26:04.726,4,1.172528
2023-05-10 17:26:19,2023-05-10 17:26:04.825,4,1.141744
2023-05-10 17:26:19,2023-05-10 17:26:04.925,4,1.174623
2023-05-10 17:26:19,2023-05-10 17:26:05.025,4,1.178974
2023-05-10 17:26:19,2023-05-10 17:26:05.125,4,1.190901
2023-05-10 17:26:19,2023-05-10 17:26:05.225,4,1.183326
2023-05-10 17:26:19,2023-05-10 17:26:05.325,4,1.187678
2023-05-10 17:26:19,2023-05-10 17:26:05.425,4,1.209275
2023-05-10 17:26:19,2023-05-10 17:26:05.525,4,2.179370
2023-05-10 17:26:19,2023-05-10 17:26:05.625,4,3.300000
2023-05-10 17:26:19,2023-05-10 17:26:05.726,4,2.469157
2023-05-10 17:26:19,2023-05-10 17:26:05.825,4,1.579809
2023-05-10 17:26:19,2023-05-10 17:26:05.925,4,1.340952
2023-05-10 17:26:19,2023-05-10 17:26:05.630,6,0.606974
2023-05-10 17:26:19,2023-05-10 17:26:05.754,5,0.154725
2023-05-10 17:26:19,2023-05-10 17:26:05.730,6,0.609231
2023-05-10 17:26:19,2023-05-10 17:26:05.854,5,0.166007
2023-05-10 17:26:19,2023-05-10 17:26:05.830,6,0.596337
2023-05-10 17:26:19,2023-05-10 17:26:05.954,5,0.164879
2023-05-10 17:26:19,2023-05-10 17:26:05.930,6,0.603590
2023-05-10 17:26:19,2023-05-10 17:26:06.054,5,0.165846
2023-05-10 17:26:19,2023-05-10 17:26:06.030,6,0.600850
2023-05-10 17:26:19,2023-05-10 17:26:06.154,5,0.161011
2023-05-10 17:26:19,2023-05-10 17:26:06.130,6,0.602300
2023-05-10 17:26:19,2023-05-10 17:26:06.254,5,0.160044
2023-05-10 17:26:19,2023-05-10 17:26:06.230,6,0.603429
2023-05-10 17:26:19,2023-05-10 17:26:06.354,5,0.166974
2023-05-10 17:26:19,2023-05-10 17:26:06.330,6,0.602945
2023-05-10 17:26:19,2023-05-10 17:26:06.454,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:06.430,6,0.603429
2023-05-10 17:26:19,2023-05-10 17:26:06.554,5,0.164557
2023-05-10 17:26:19,2023-05-10 17:26:06.530,6,0.600527
2023-05-10 17:26:19,2023-05-10 17:26:06.654,5,0.165040
2023-05-10 17:26:19,2023-05-10 17:26:06.630,6,0.602945
2023-05-10 17:26:19,2023-05-10 17:26:06.754,5,0.162139
2023-05-10 17:26:19,2023-05-10 17:26:06.730,6,0.602300
2023-05-10 17:26:19,2023-05-10 17:26:06.854,5,0.166491
2023-05-10 17:26:19,2023-05-10 17:26:06.830,6,0.591985
2023-05-10 17:26:19,2023-05-10 17:26:06.954,5,0.163106
2023-05-10 17:26:19,2023-05-10 17:26:06.930,6,0.600850
2023-05-10 17:26:19,2023-05-10 17:26:07.054,5,0.164073
2023-05-10 17:26:19,2023-05-10 17:26:07.030,6,0.598916
2023-05-10 17:26:19,2023-05-10 17:26:07.154,5,0.164396
2023-05-10 17:26:19,2023-05-10 17:26:07.130,6,0.602945
2023-05-10 17:26:19,2023-05-10 17:26:07.254,5,0.162784
2023-05-10 17:26:19,2023-05-10 17:26:07.230,6,0.602784
2023-05-10 17:26:19,2023-05-10 17:26:05.192,2,0.191473
2023-05-10 17:26:19,2023-05-10 17:26:05.292,2,0.162623
2023-05-10 17:26:19,2023-05-10 17:26:05.392,2,0.191311
2023-05-10 17:26:19,2023-05-10 17:26:05.492,2,0.185348
2023-05-10 17:26:19,2023-05-10 17:26:05.592,2,0.190828
2023-05-10 17:26:19,2023-05-10 17:26:05.692,2,0.168908
2023-05-10 17:26:19,2023-05-10 17:26:05.792,2,0.189861
2023-05-10 17:26:19,2023-05-10 17:26:05.892,2,0.190022
2023-05-10 17:26:19,2023-05-10 17:26:05.992,2,0.191473
2023-05-10 17:26:19,2023-05-10 17:26:06.092,2,0.191473
2023-05-10 17:26:19,2023-05-10 17:26:06.192,2,0.190183
2023-05-10 17:26:19,2023-05-10 17:26:06.292,2,0.185670
2023-05-10 17:26:19,2023-05-10 17:26:06.392,2,0.192923
2023-05-10 17:26:19,2023-05-10 17:26:06.492,2,0.190344
2023-05-10 17:26:19,2023-05-10 17:26:06.592,2,0.192278
2023-05-10 17:26:19,2023-05-10 17:26:06.692,2,0.191150
2023-05-10 17:26:19,2023-05-10 17:26:06.792,2,0.192601
2023-05-10 17:26:19,2023-05-10 17:26:05.425,8,0.152791
2023-05-10 17:26:19,2023-05-10 17:26:05.525,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:05.625,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:05.725,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:05.825,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:05.925,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:06.025,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:06.125,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:06.225,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:06.325,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:06.425,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:06.525,8,0.152952
2023-05-10 17:26:19,2023-05-10 17:26:06.625,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:04.807,1,2.314432
2023-05-10 17:26:19,2023-05-10 17:26:06.725,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:04.907,1,2.398886
2023-05-10 17:26:19,2023-05-10 17:26:06.825,8,0.154242
2023-05-10 17:26:19,2023-05-10 17:26:05.007,1,2.434345
2023-05-10 17:26:19,2023-05-10 17:26:06.925,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:05.107,1,2.436601
2023-05-10 17:26:19,2023-05-10 17:26:07.025,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:05.207,1,2.447722
2023-05-10 17:26:19,2023-05-10 17:26:05.307,1,2.448044
2023-05-10 17:26:19,2023-05-10 17:26:05.407,1,2.383575
2023-05-10 17:26:19,2023-05-10 17:26:05.507,1,2.374872
2023-05-10 17:26:19,2023-05-10 17:26:05.607,1,2.489304
2023-05-10 17:26:19,2023-05-10 17:26:05.707,1,2.465612
2023-05-10 17:26:19,2023-05-10 17:26:04.619,3,0.277700
2023-05-10 17:26:19,2023-05-10 17:26:05.807,1,2.406945
2023-05-10 17:26:19,2023-05-10 17:26:04.719,3,0.275443
2023-05-10 17:26:19,2023-05-10 17:26:05.907,1,2.412586
2023-05-10 17:26:19,2023-05-10 17:26:04.819,3,0.277055
2023-05-10 17:26:19,2023-05-10 17:26:06.007,1,2.415971
2023-05-10 17:26:19,2023-05-10 17:26:04.919,3,0.277377
2023-05-10 17:26:19,2023-05-10 17:26:06.107,1,2.408396
2023-05-10 17:26:19,2023-05-10 17:26:05.019,3,0.276088
2023-05-10 17:26:19,2023-05-10 17:26:06.207,1,2.488337
2023-05-10 17:26:19,2023-05-10 17:26:05.119,3,0.266095
2023-05-10 17:26:19,2023-05-10 17:26:06.307,1,2.479634
2023-05-10 17:26:19,2023-05-10 17:26:05.219,3,0.277055
2023-05-10 17:26:19,2023-05-10 17:26:05.507,9,1.183004
2023-05-10 17:26:19,2023-05-10 17:26:06.407,1,2.384542
2023-05-10 17:26:19,2023-05-10 17:26:05.319,3,0.277216
2023-05-10 17:26:19,2023-05-10 17:26:05.607,9,1.174623
2023-05-10 17:26:19,2023-05-10 17:26:05.419,3,0.277055
2023-05-10 17:26:19,2023-05-10 17:26:05.707,9,1.168176
2023-05-10 17:26:19,2023-05-10 17:26:05.519,3,0.278022
2023-05-10 17:26:19,2023-05-10 17:26:05.807,9,1.167209
2023-05-10 17:26:19,2023-05-10 17:26:05.641,7,2.468029
2023-05-10 17:26:19,2023-05-10 17:26:05.619,3,0.277055
2023-05-10 17:26:19,2023-05-10 17:26:05.907,9,1.156410
2023-05-10 17:26:19,2023-05-10 17:26:05.741,7,2.463033
2023-05-10 17:26:19,2023-05-10 17:26:05.719,3,0.275766
2023-05-10 17:26:19,2023-05-10 17:26:06.007,9,1.167209
2023-05-10 17:26:19,2023-05-10 17:26:05.841,7,2.475927
2023-05-10 17:26:19,2023-05-10 17:26:05.819,3,0.275443
2023-05-10 17:26:19,2023-05-10 17:26:06.107,9,1.163824
2023-05-10 17:26:19,2023-05-10 17:26:05.941,7,2.470125
2023-05-10 17:26:19,2023-05-10 17:26:05.919,3,0.273187
2023-05-10 17:26:19,2023-05-10 17:26:06.207,9,1.164791
2023-05-10 17:26:19,2023-05-10 17:26:06.041,7,2.527179
2023-05-10 17:26:19,2023-05-10 17:26:06.019,3,0.274960
2023-05-10 17:26:19,2023-05-10 17:26:06.307,9,1.162212
2023-05-10 17:26:19,2023-05-10 17:26:06.141,7,2.468835
2023-05-10 17:26:19,2023-05-10 17:26:06.119,3,0.267707
2023-05-10 17:26:19,2023-05-10 17:26:06.407,9,1.150286
2023-05-10 17:26:19,2023-05-10 17:26:06.241,7,2.472059
2023-05-10 17:26:19,2023-05-10 17:26:06.219,3,0.273026
2023-05-10 17:26:19,2023-05-10 17:26:06.507,9,1.165597
2023-05-10 17:26:19,2023-05-10 17:26:06.341,7,2.482535
2023-05-10 17:26:19,2023-05-10 17:26:06.607,9,1.162212
2023-05-10 17:26:19,2023-05-10 17:26:06.441,7,2.473026
2023-05-10 17:26:19,2023-05-10 17:26:06.707,9,1.159311
2023-05-10 17:26:19,2023-05-10 17:26:06.541,7,2.476572
2023-05-10 17:26:19,2023-05-10 17:26:06.807,9,1.165275
2023-05-10 17:26:19,2023-05-10 17:26:06.641,7,2.486242
2023-05-10 17:26:19,2023-05-10 17:26:06.907,9,1.158506
2023-05-10 17:26:19,2023-05-10 17:26:06.741,7,2.518476
2023-05-10 17:26:19,2023-05-10 17:26:07.007,9,1.163341
2023-05-10 17:26:19,2023-05-10 17:26:06.841,7,2.545392
2023-05-10 17:26:19,2023-05-10 17:26:06.941,7,2.543297
2023-05-10 17:26:19,2023-05-10 17:26:07.041,7,2.597934
2023-05-10 17:26:19,2023-05-10 17:26:07.141,7,2.546036
2023-05-10 17:26:19,2023-05-10 17:26:06.025,4,1.361744
2023-05-10 17:26:19,2023-05-10 17:26:06.125,4,1.486974
2023-05-10 17:26:19,2023-05-10 17:26:06.225,4,2.118930
2023-05-10 17:26:19,2023-05-10 17:26:06.325,4,2.385026
2023-05-10 17:26:19,2023-05-10 17:26:06.425,4,1.313875
2023-05-10 17:26:19,2023-05-10 17:26:07.354,5,0.150535
2023-05-10 17:26:19,2023-05-10 17:26:07.454,5,0.161333
2023-05-10 17:26:19,2023-05-10 17:26:07.554,5,0.161817
2023-05-10 17:26:19,2023-05-10 17:26:07.654,5,0.163106
2023-05-10 17:26:19,2023-05-10 17:26:07.754,5,0.160527
2023-05-10 17:26:19,2023-05-10 17:26:07.854,5,0.158432
2023-05-10 17:26:19,2023-05-10 17:26:07.954,5,0.163267
2023-05-10 17:26:19,2023-05-10 17:26:08.054,5,0.162623
2023-05-10 17:26:19,2023-05-10 17:26:08.154,5,0.165040
2023-05-10 17:26:19,2023-05-10 17:26:08.254,5,0.161656
2023-05-10 17:26:19,2023-05-10 17:26:08.354,5,0.162623
2023-05-10 17:26:19,2023-05-10 17:26:08.454,5,0.162300
2023-05-10 17:26:19,2023-05-10 17:26:08.554,5,0.162623
2023-05-10 17:26:19,2023-05-10 17:26:08.654,5,0.159722
2023-05-10 17:26:19,2023-05-10 17:26:08.754,5,0.162623
2023-05-10 17:26:19,2023-05-10 17:26:08.854,5,0.165201
2023-05-10 17:26:19,2023-05-10 17:26:08.954,5,0.163912
2023-05-10 17:26:19,2023-05-10 17:26:06.892,2,0.163106
2023-05-10 17:26:19,2023-05-10 17:26:06.992,2,0.188249
2023-05-10 17:26:19,2023-05-10 17:26:07.092,2,0.183897
2023-05-10 17:26:19,2023-05-10 17:26:07.192,2,0.190989
2023-05-10 17:26:19,2023-05-10 17:26:07.292,2,0.178095
2023-05-10 17:26:19,2023-05-10 17:26:07.392,2,0.186315
2023-05-10 17:26:19,2023-05-10 17:26:07.492,2,0.190183
2023-05-10 17:26:19,2023-05-10 17:26:07.592,2,0.190022
2023-05-10 17:26:19,2023-05-10 17:26:07.692,2,0.190828
2023-05-10 17:26:19,2023-05-10 17:26:07.792,2,0.191150
2023-05-10 17:26:19,2023-05-10 17:26:07.892,2,0.183897
2023-05-10 17:26:19,2023-05-10 17:26:07.992,2,0.191311
2023-05-10 17:26:19,2023-05-10 17:26:07.330,6,0.604718
2023-05-10 17:26:19,2023-05-10 17:26:08.092,2,0.191311
2023-05-10 17:26:19,2023-05-10 17:26:07.430,6,0.608586
2023-05-10 17:26:19,2023-05-10 17:26:08.192,2,0.191150
2023-05-10 17:26:19,2023-05-10 17:26:07.530,6,0.600527
2023-05-10 17:26:19,2023-05-10 17:26:08.292,2,0.190183
2023-05-10 17:26:19,2023-05-10 17:26:07.630,6,0.603751
2023-05-10 17:26:19,2023-05-10 17:26:08.392,2,0.192440
2023-05-10 17:26:19,2023-05-10 17:26:07.730,6,0.601494
2023-05-10 17:26:19,2023-05-10 17:26:07.830,6,0.597788
2023-05-10 17:26:19,2023-05-10 17:26:07.930,6,0.604718
2023-05-10 17:26:19,2023-05-10 17:26:08.030,6,0.601817
2023-05-10 17:26:19,2023-05-10 17:26:08.130,6,0.605040
2023-05-10 17:26:19,2023-05-10 17:26:08.230,6,0.603912
2023-05-10 17:26:19,2023-05-10 17:26:08.330,6,0.603590
2023-05-10 17:26:19,2023-05-10 17:26:08.430,6,0.603267
2023-05-10 17:26:19,2023-05-10 17:26:08.530,6,0.599238
2023-05-10 17:26:19,2023-05-10 17:26:08.630,6,0.602784
2023-05-10 17:26:19,2023-05-10 17:26:08.730,6,0.601494
2023-05-10 17:26:19,2023-05-10 17:26:08.830,6,0.590696
2023-05-10 17:26:19,2023-05-10 17:26:06.507,1,2.325714
2023-05-10 17:26:19,2023-05-10 17:26:06.607,1,2.348117
2023-05-10 17:26:19,2023-05-10 17:26:06.707,1,2.348601
2023-05-10 17:26:19,2023-05-10 17:26:06.807,1,2.346183
2023-05-10 17:26:19,2023-05-10 17:26:06.907,1,2.344733
2023-05-10 17:26:19,2023-05-10 17:26:07.007,1,2.344088
2023-05-10 17:26:19,2023-05-10 17:26:07.107,1,2.345861
2023-05-10 17:26:19,2023-05-10 17:26:07.245,7,2.546520
2023-05-10 17:26:19,2023-05-10 17:26:07.207,1,2.346506
2023-05-10 17:26:19,2023-05-10 17:26:07.341,7,2.364396
2023-05-10 17:26:19,2023-05-10 17:26:07.307,1,2.344733
2023-05-10 17:26:19,2023-05-10 17:26:07.441,7,2.495106
2023-05-10 17:26:19,2023-05-10 17:26:07.407,1,2.347473
2023-05-10 17:26:19,2023-05-10 17:26:07.541,7,2.497040
2023-05-10 17:26:19,2023-05-10 17:26:07.507,1,2.348440
2023-05-10 17:26:19,2023-05-10 17:26:07.641,7,2.497201
2023-05-10 17:26:19,2023-05-10 17:26:07.607,1,2.350857
2023-05-10 17:26:19,2023-05-10 17:26:07.741,7,2.497040
2023-05-10 17:26:19,2023-05-10 17:26:07.707,1,2.356498
2023-05-10 17:26:19,2023-05-10 17:26:07.841,7,2.510740
2023-05-10 17:26:19,2023-05-10 17:26:07.807,1,2.358271
2023-05-10 17:26:19,2023-05-10 17:26:07.941,7,2.503971
2023-05-10 17:26:19,2023-05-10 17:26:07.907,1,2.369392
2023-05-10 17:26:19,2023-05-10 17:26:08.041,7,2.557319
2023-05-10 17:26:19,2023-05-10 17:26:08.007,1,2.373260
2023-05-10 17:26:19,2023-05-10 17:26:08.141,7,2.506227
2023-05-10 17:26:19,2023-05-10 17:26:08.241,7,2.506066
2023-05-10 17:26:19,2023-05-10 17:26:08.341,7,2.513319
2023-05-10 17:26:19,2023-05-10 17:26:08.441,7,2.505260
2023-05-10 17:26:19,2023-05-10 17:26:08.541,7,2.505744
2023-05-10 17:26:19,2023-05-10 17:26:08.641,7,2.506711
2023-05-10 17:26:19,2023-05-10 17:26:08.741,7,2.507033
2023-05-10 17:26:19,2023-05-10 17:26:08.841,7,2.522989
2023-05-10 17:26:19,2023-05-10 17:26:07.126,8,0.153597
2023-05-10 17:26:19,2023-05-10 17:26:07.225,8,0.155209
2023-05-10 17:26:19,2023-05-10 17:26:07.325,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:07.425,8,0.153114
2023-05-10 17:26:19,2023-05-10 17:26:07.525,8,0.153275
2023-05-10 17:26:19,2023-05-10 17:26:07.625,8,0.155853
2023-05-10 17:26:19,2023-05-10 17:26:07.725,8,0.154564
2023-05-10 17:26:19,2023-05-10 17:26:07.825,8,0.153919
2023-05-10 17:26:19,2023-05-10 17:26:07.925,8,0.153758
2023-05-10 17:26:19,2023-05-10 17:26:08.025,8,0.154081
2023-05-10 17:26:19,2023-05-10 17:26:08.125,8,0.153436
2023-05-10 17:26:19,2023-05-10 17:26:08.225,8,0.154081
2023-05-10 17:26:19,2023-05-10 17:26:08.325,8,0.153114
