msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:42:42,2023-05-10 17:42:13.750,8,0.178579
2023-05-10 17:42:42,2023-05-10 17:42:13.850,8,0.179062
2023-05-10 17:42:42,2023-05-10 17:42:13.950,8,0.178418
2023-05-10 17:42:42,2023-05-10 17:42:14.050,8,0.179707
2023-05-10 17:42:42,2023-05-10 17:42:14.150,8,0.179707
2023-05-10 17:42:42,2023-05-10 17:42:14.250,8,0.180352
2023-05-10 17:42:42,2023-05-10 17:42:14.350,8,0.182125
2023-05-10 17:42:42,2023-05-10 17:42:14.450,8,0.182608
2023-05-10 17:42:42,2023-05-10 17:42:13.725,9,1.809802
2023-05-10 17:42:42,2023-05-10 17:42:13.825,9,1.871209
2023-05-10 17:42:42,2023-05-10 17:42:13.925,9,1.878462
2023-05-10 17:42:42,2023-05-10 17:42:14.025,9,1.868630
2023-05-10 17:42:42,2023-05-10 17:42:14.125,9,1.856864
2023-05-10 17:42:42,2023-05-10 17:42:14.225,9,1.852190
2023-05-10 17:42:42,2023-05-10 17:42:14.325,9,1.837846
2023-05-10 17:42:42,2023-05-10 17:42:14.425,9,1.827370
2023-05-10 17:42:42,2023-05-10 17:42:14.525,9,1.807062
2023-05-10 17:42:42,2023-05-10 17:42:14.625,9,1.751458
2023-05-10 17:42:42,2023-05-10 17:42:14.725,9,1.790462
2023-05-10 17:42:42,2023-05-10 17:42:14.825,9,1.777246
2023-05-10 17:42:42,2023-05-10 17:42:14.925,9,1.761773
2023-05-10 17:42:42,2023-05-10 17:42:15.025,9,1.740176
2023-05-10 17:42:42,2023-05-10 17:42:15.125,9,1.727443
2023-05-10 17:42:42,2023-05-10 17:42:15.225,9,1.713099
2023-05-10 17:42:42,2023-05-10 17:42:15.325,9,1.694403
2023-05-10 17:42:42,2023-05-10 17:42:15.425,9,1.677480
2023-05-10 17:42:42,2023-05-10 17:42:14.257,2,0.128454
2023-05-10 17:42:42,2023-05-10 17:42:14.357,2,0.157304
2023-05-10 17:42:42,2023-05-10 17:42:14.457,2,0.163267
2023-05-10 17:42:42,2023-05-10 17:42:14.557,2,0.155531
2023-05-10 17:42:42,2023-05-10 17:42:14.657,2,0.140220
2023-05-10 17:42:42,2023-05-10 17:42:14.757,2,0.163590
2023-05-10 17:42:42,2023-05-10 17:42:14.857,2,0.162462
2023-05-10 17:42:42,2023-05-10 17:42:14.957,2,0.163106
2023-05-10 17:42:42,2023-05-10 17:42:15.057,2,0.162945
2023-05-10 17:42:42,2023-05-10 17:42:15.157,2,0.162784
2023-05-10 17:42:42,2023-05-10 17:42:15.257,2,0.163106
2023-05-10 17:42:42,2023-05-10 17:42:15.357,2,0.162623
2023-05-10 17:42:42,2023-05-10 17:42:15.457,2,0.157143
2023-05-10 17:42:42,2023-05-10 17:42:15.557,2,0.162945
2023-05-10 17:42:42,2023-05-10 17:42:15.657,2,0.161978
2023-05-10 17:42:42,2023-05-10 17:42:15.757,2,0.163106
2023-05-10 17:42:42,2023-05-10 17:42:14.192,3,2.673685
2023-05-10 17:42:42,2023-05-10 17:42:14.292,3,2.671267
2023-05-10 17:42:42,2023-05-10 17:42:14.392,3,2.676747
2023-05-10 17:42:42,2023-05-10 17:42:14.493,3,2.681905
2023-05-10 17:42:42,2023-05-10 17:42:14.592,3,2.683517
2023-05-10 17:42:42,2023-05-10 17:42:14.692,3,2.679648
2023-05-10 17:42:42,2023-05-10 17:42:14.792,3,2.681905
2023-05-10 17:42:42,2023-05-10 17:42:14.892,3,2.686579
2023-05-10 17:42:42,2023-05-10 17:42:14.993,3,2.685612
2023-05-10 17:42:42,2023-05-10 17:42:15.092,3,2.684806
2023-05-10 17:42:42,2023-05-10 17:42:15.192,3,2.684161
2023-05-10 17:42:42,2023-05-10 17:42:15.292,3,2.684645
2023-05-10 17:42:42,2023-05-10 17:42:15.392,3,2.684806
2023-05-10 17:42:42,2023-05-10 17:42:15.493,3,2.684322
2023-05-10 17:42:42,2023-05-10 17:42:15.592,3,2.676264
2023-05-10 17:42:42,2023-05-10 17:42:15.692,3,2.681905
2023-05-10 17:42:42,2023-05-10 17:42:15.793,3,2.680454
2023-05-10 17:42:42,2023-05-10 17:42:15.892,3,2.675135
2023-05-10 17:42:42,2023-05-10 17:42:15.993,3,2.675941
2023-05-10 17:42:42,2023-05-10 17:42:16.092,3,2.674652
2023-05-10 17:42:42,2023-05-10 17:42:16.192,3,2.674168
2023-05-10 17:42:42,2023-05-10 17:42:14.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:14.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.355,1,2.040762
2023-05-10 17:42:42,2023-05-10 17:42:15.455,1,2.058330
2023-05-10 17:42:42,2023-05-10 17:42:15.555,1,2.065905
2023-05-10 17:42:42,2023-05-10 17:42:15.655,1,2.076865
2023-05-10 17:42:42,2023-05-10 17:42:15.755,1,2.090887
2023-05-10 17:42:42,2023-05-10 17:42:15.855,1,2.100073
2023-05-10 17:42:42,2023-05-10 17:42:15.956,1,2.120059
2023-05-10 17:42:42,2023-05-10 17:42:16.055,1,2.117641
2023-05-10 17:42:42,2023-05-10 17:42:16.155,1,2.135531
2023-05-10 17:42:42,2023-05-10 17:42:16.255,1,2.150198
2023-05-10 17:42:42,2023-05-10 17:42:16.355,1,2.161319
2023-05-10 17:42:42,2023-05-10 17:42:16.455,1,2.178242
2023-05-10 17:42:42,2023-05-10 17:42:16.555,1,2.184205
2023-05-10 17:42:42,2023-05-10 17:42:16.655,1,2.198550
2023-05-10 17:42:42,2023-05-10 17:42:16.755,1,2.208059
2023-05-10 17:42:42,2023-05-10 17:42:16.855,1,2.218696
2023-05-10 17:42:42,2023-05-10 17:42:16.956,1,2.236103
2023-05-10 17:42:42,2023-05-10 17:42:14.173,4,0.726564
2023-05-10 17:42:42,2023-05-10 17:42:14.273,4,0.742359
2023-05-10 17:42:42,2023-05-10 17:42:14.373,4,0.740425
2023-05-10 17:42:42,2023-05-10 17:42:14.473,4,0.745744
2023-05-10 17:42:42,2023-05-10 17:42:14.573,4,0.743648
2023-05-10 17:42:42,2023-05-10 17:42:14.673,4,0.808440
2023-05-10 17:42:42,2023-05-10 17:42:14.773,4,0.758960
2023-05-10 17:42:42,2023-05-10 17:42:14.873,4,0.767179
2023-05-10 17:42:42,2023-05-10 17:42:14.973,4,0.778623
2023-05-10 17:42:42,2023-05-10 17:42:15.073,4,0.784908
2023-05-10 17:42:42,2023-05-10 17:42:15.173,4,0.795223
2023-05-10 17:42:42,2023-05-10 17:42:15.273,4,0.802154
2023-05-10 17:42:42,2023-05-10 17:42:15.373,4,0.815209
2023-05-10 17:42:42,2023-05-10 17:42:15.473,4,0.831165
2023-05-10 17:42:42,2023-05-10 17:42:15.573,4,0.838901
2023-05-10 17:42:42,2023-05-10 17:42:15.673,4,0.898212
2023-05-10 17:42:42,2023-05-10 17:42:15.003,7,2.646608
2023-05-10 17:42:42,2023-05-10 17:42:15.103,7,2.650315
2023-05-10 17:42:42,2023-05-10 17:42:15.203,7,2.643707
2023-05-10 17:42:42,2023-05-10 17:42:15.303,7,2.583429
2023-05-10 17:42:42,2023-05-10 17:42:15.403,7,2.612601
2023-05-10 17:42:42,2023-05-10 17:42:15.063,5,0.154564
2023-05-10 17:42:42,2023-05-10 17:42:15.503,7,2.595355
2023-05-10 17:42:42,2023-05-10 17:42:15.163,5,0.142799
2023-05-10 17:42:42,2023-05-10 17:42:15.603,7,2.587297
2023-05-10 17:42:42,2023-05-10 17:42:15.263,5,0.153597
2023-05-10 17:42:42,2023-05-10 17:42:15.703,7,2.571824
2023-05-10 17:42:42,2023-05-10 17:42:15.363,5,0.154886
2023-05-10 17:42:42,2023-05-10 17:42:15.803,7,2.554579
2023-05-10 17:42:42,2023-05-10 17:42:15.463,5,0.155370
2023-05-10 17:42:42,2023-05-10 17:42:15.903,7,2.538301
2023-05-10 17:42:42,2023-05-10 17:42:15.563,5,0.149407
2023-05-10 17:42:42,2023-05-10 17:42:16.003,7,2.512996
2023-05-10 17:42:42,2023-05-10 17:42:15.663,5,0.156015
2023-05-10 17:42:42,2023-05-10 17:42:16.103,7,2.501553
2023-05-10 17:42:42,2023-05-10 17:42:15.763,5,0.155853
2023-05-10 17:42:42,2023-05-10 17:42:16.203,7,2.482696
2023-05-10 17:42:42,2023-05-10 17:42:15.863,5,0.157143
2023-05-10 17:42:42,2023-05-10 17:42:16.303,7,2.403077
2023-05-10 17:42:42,2023-05-10 17:42:15.964,5,0.154564
2023-05-10 17:42:42,2023-05-10 17:42:16.403,7,2.444821
2023-05-10 17:42:42,2023-05-10 17:42:16.063,5,0.156982
2023-05-10 17:42:42,2023-05-10 17:42:16.503,7,2.417582
2023-05-10 17:42:42,2023-05-10 17:42:16.163,5,0.159399
2023-05-10 17:42:42,2023-05-10 17:42:16.263,5,0.159722
2023-05-10 17:42:42,2023-05-10 17:42:16.363,5,0.160044
2023-05-10 17:42:42,2023-05-10 17:42:16.463,5,0.162623
2023-05-10 17:42:42,2023-05-10 17:42:16.563,5,0.163429
2023-05-10 17:42:42,2023-05-10 17:42:16.663,5,0.166168
2023-05-10 17:42:42,2023-05-10 17:42:14.550,8,0.183253
2023-05-10 17:42:42,2023-05-10 17:42:14.650,8,0.183575
2023-05-10 17:42:42,2023-05-10 17:42:14.750,8,0.185187
2023-05-10 17:42:42,2023-05-10 17:42:14.850,8,0.186315
2023-05-10 17:42:42,2023-05-10 17:42:14.950,8,0.186476
2023-05-10 17:42:42,2023-05-10 17:42:15.050,8,0.185670
2023-05-10 17:42:42,2023-05-10 17:42:15.150,8,0.187443
2023-05-10 17:42:42,2023-05-10 17:42:15.250,8,0.186637
2023-05-10 17:42:42,2023-05-10 17:42:15.350,8,0.186799
2023-05-10 17:42:42,2023-05-10 17:42:15.450,8,0.186637
2023-05-10 17:42:42,2023-05-10 17:42:15.550,8,0.186799
2023-05-10 17:42:42,2023-05-10 17:42:15.650,8,0.188249
2023-05-10 17:42:42,2023-05-10 17:42:15.750,8,0.188410
2023-05-10 17:42:42,2023-05-10 17:42:15.850,8,0.187766
2023-05-10 17:42:42,2023-05-10 17:42:15.950,8,0.192440
2023-05-10 17:42:42,2023-05-10 17:42:16.050,8,0.191311
2023-05-10 17:42:42,2023-05-10 17:42:16.150,8,0.189216
2023-05-10 17:42:42,2023-05-10 17:42:15.525,9,1.645729
2023-05-10 17:42:42,2023-05-10 17:42:15.625,9,1.571590
2023-05-10 17:42:42,2023-05-10 17:42:15.725,9,1.622520
2023-05-10 17:42:42,2023-05-10 17:42:15.825,9,1.606403
2023-05-10 17:42:42,2023-05-10 17:42:15.925,9,1.586740
2023-05-10 17:42:42,2023-05-10 17:42:16.025,9,1.558051
2023-05-10 17:42:42,2023-05-10 17:42:16.125,9,1.545319
2023-05-10 17:42:42,2023-05-10 17:42:16.225,9,1.527912
2023-05-10 17:42:42,2023-05-10 17:42:16.325,9,1.509216
2023-05-10 17:42:42,2023-05-10 17:42:16.425,9,1.490520
2023-05-10 17:42:42,2023-05-10 17:42:16.525,9,1.457963
2023-05-10 17:42:42,2023-05-10 17:42:16.625,9,1.396879
2023-05-10 17:42:42,2023-05-10 17:42:16.725,9,1.435077
2023-05-10 17:42:42,2023-05-10 17:42:16.825,9,1.419121
2023-05-10 17:42:42,2023-05-10 17:42:16.925,9,1.402359
2023-05-10 17:42:42,2023-05-10 17:42:17.025,9,1.380440
2023-05-10 17:42:42,2023-05-10 17:42:17.125,9,1.368996
2023-05-10 17:42:42,2023-05-10 17:42:15.857,2,0.141187
2023-05-10 17:42:42,2023-05-10 17:42:15.957,2,0.163106
2023-05-10 17:42:42,2023-05-10 17:42:16.057,2,0.162945
2023-05-10 17:42:42,2023-05-10 17:42:16.157,2,0.164396
2023-05-10 17:42:42,2023-05-10 17:42:16.257,2,0.134901
2023-05-10 17:42:42,2023-05-10 17:42:16.357,2,0.164557
2023-05-10 17:42:42,2023-05-10 17:42:16.457,2,0.165363
2023-05-10 17:42:42,2023-05-10 17:42:16.557,2,0.165040
2023-05-10 17:42:42,2023-05-10 17:42:16.657,2,0.165040
2023-05-10 17:42:42,2023-05-10 17:42:16.757,2,0.165524
2023-05-10 17:42:42,2023-05-10 17:42:16.857,2,0.165201
2023-05-10 17:42:42,2023-05-10 17:42:16.957,2,0.165685
2023-05-10 17:42:42,2023-05-10 17:42:17.057,2,0.158755
2023-05-10 17:42:42,2023-05-10 17:42:17.157,2,0.166007
2023-05-10 17:42:42,2023-05-10 17:42:17.257,2,0.168103
2023-05-10 17:42:42,2023-05-10 17:42:17.357,2,0.168103
2023-05-10 17:42:42,2023-05-10 17:42:17.225,9,1.289216
2023-05-10 17:42:42,2023-05-10 17:42:17.325,9,1.339824
2023-05-10 17:42:42,2023-05-10 17:42:17.425,9,1.321773
2023-05-10 17:42:42,2023-05-10 17:42:17.525,9,1.297920
2023-05-10 17:42:42,2023-05-10 17:42:16.292,3,2.667722
2023-05-10 17:42:42,2023-05-10 17:42:16.392,3,2.665949
2023-05-10 17:42:42,2023-05-10 17:42:16.493,3,2.663048
2023-05-10 17:42:42,2023-05-10 17:42:16.592,3,2.645319
2023-05-10 17:42:42,2023-05-10 17:42:16.692,3,2.646125
2023-05-10 17:42:42,2023-05-10 17:42:16.792,3,2.651766
2023-05-10 17:42:42,2023-05-10 17:42:16.892,3,2.644351
2023-05-10 17:42:42,2023-05-10 17:42:16.993,3,2.641612
2023-05-10 17:42:42,2023-05-10 17:42:17.092,3,2.642256
2023-05-10 17:42:42,2023-05-10 17:42:17.192,3,2.634037
2023-05-10 17:42:42,2023-05-10 17:42:17.292,3,2.631135
2023-05-10 17:42:42,2023-05-10 17:42:17.392,3,2.627912
2023-05-10 17:42:42,2023-05-10 17:42:17.493,3,2.617758
2023-05-10 17:42:42,2023-05-10 17:42:17.592,3,2.600674
2023-05-10 17:42:42,2023-05-10 17:42:17.692,3,2.610506
2023-05-10 17:42:42,2023-05-10 17:42:17.792,3,2.607927
2023-05-10 17:42:42,2023-05-10 17:42:16.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:16.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:16.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:16.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:16.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:16.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:16.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:16.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:16.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:16.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:15.773,4,0.865978
2023-05-10 17:42:42,2023-05-10 17:42:15.873,4,0.882740
2023-05-10 17:42:42,2023-05-10 17:42:15.973,4,0.898857
2023-05-10 17:42:42,2023-05-10 17:42:16.073,4,0.909172
2023-05-10 17:42:42,2023-05-10 17:42:16.173,4,0.925128
2023-05-10 17:42:42,2023-05-10 17:42:16.273,4,0.940440
2023-05-10 17:42:42,2023-05-10 17:42:16.373,4,0.956718
2023-05-10 17:42:42,2023-05-10 17:42:16.473,4,0.983311
2023-05-10 17:42:42,2023-05-10 17:42:16.573,4,0.993304
2023-05-10 17:42:42,2023-05-10 17:42:16.673,4,1.066315
2023-05-10 17:42:42,2023-05-10 17:42:16.773,4,1.027311
2023-05-10 17:42:42,2023-05-10 17:42:16.873,4,1.046330
2023-05-10 17:42:42,2023-05-10 17:42:16.973,4,1.068733
2023-05-10 17:42:42,2023-05-10 17:42:17.073,4,1.083883
2023-05-10 17:42:42,2023-05-10 17:42:17.173,4,1.098872
2023-05-10 17:42:42,2023-05-10 17:42:17.273,4,1.115634
2023-05-10 17:42:42,2023-05-10 17:42:17.373,4,1.135136
2023-05-10 17:42:42,2023-05-10 17:42:16.603,7,2.390667
2023-05-10 17:42:42,2023-05-10 17:42:16.703,7,2.374227
2023-05-10 17:42:42,2023-05-10 17:42:16.803,7,2.363751
2023-05-10 17:42:42,2023-05-10 17:42:16.903,7,2.345055
2023-05-10 17:42:42,2023-05-10 17:42:17.003,7,2.314110
2023-05-10 17:42:42,2023-05-10 17:42:17.103,7,2.305568
2023-05-10 17:42:42,2023-05-10 17:42:17.203,7,2.287839
2023-05-10 17:42:42,2023-05-10 17:42:17.303,7,2.213538
2023-05-10 17:42:42,2023-05-10 17:42:17.403,7,2.249802
2023-05-10 17:42:42,2023-05-10 17:42:17.503,7,2.223854
2023-05-10 17:42:42,2023-05-10 17:42:17.603,7,2.214183
2023-05-10 17:42:42,2023-05-10 17:42:17.703,7,2.196293
2023-05-10 17:42:42,2023-05-10 17:42:17.803,7,2.180015
2023-05-10 17:42:42,2023-05-10 17:42:17.903,7,2.163091
2023-05-10 17:42:42,2023-05-10 17:42:18.003,7,2.139721
2023-05-10 17:42:42,2023-05-10 17:42:18.103,7,2.131179
2023-05-10 17:42:42,2023-05-10 17:42:16.250,8,0.190828
2023-05-10 17:42:42,2023-05-10 17:42:16.350,8,0.187766
2023-05-10 17:42:42,2023-05-10 17:42:16.450,8,0.188733
2023-05-10 17:42:42,2023-05-10 17:42:16.550,8,0.186315
2023-05-10 17:42:42,2023-05-10 17:42:16.650,8,0.187121
2023-05-10 17:42:42,2023-05-10 17:42:16.750,8,0.185509
2023-05-10 17:42:42,2023-05-10 17:42:16.850,8,0.183736
2023-05-10 17:42:42,2023-05-10 17:42:16.950,8,0.184220
2023-05-10 17:42:42,2023-05-10 17:42:17.050,8,0.182447
2023-05-10 17:42:42,2023-05-10 17:42:17.150,8,0.181963
2023-05-10 17:42:42,2023-05-10 17:42:17.250,8,0.180835
2023-05-10 17:42:42,2023-05-10 17:42:17.350,8,0.180029
2023-05-10 17:42:42,2023-05-10 17:42:17.450,8,0.177289
2023-05-10 17:42:42,2023-05-10 17:42:17.550,8,0.174066
2023-05-10 17:42:42,2023-05-10 17:42:17.650,8,0.173260
2023-05-10 17:42:42,2023-05-10 17:42:17.750,8,0.173099
2023-05-10 17:42:42,2023-05-10 17:42:17.457,2,0.152952
2023-05-10 17:42:42,2023-05-10 17:42:17.557,2,0.161333
2023-05-10 17:42:42,2023-05-10 17:42:17.657,2,0.170037
2023-05-10 17:42:42,2023-05-10 17:42:17.757,2,0.168747
2023-05-10 17:42:42,2023-05-10 17:42:17.857,2,0.162784
2023-05-10 17:42:42,2023-05-10 17:42:17.957,2,0.169714
2023-05-10 17:42:42,2023-05-10 17:42:18.057,2,0.162623
2023-05-10 17:42:42,2023-05-10 17:42:18.157,2,0.157304
2023-05-10 17:42:42,2023-05-10 17:42:18.257,2,0.170359
2023-05-10 17:42:42,2023-05-10 17:42:18.357,2,0.171165
2023-05-10 17:42:42,2023-05-10 17:42:18.457,2,0.172293
2023-05-10 17:42:42,2023-05-10 17:42:18.557,2,0.174711
2023-05-10 17:42:42,2023-05-10 17:42:18.657,2,0.168103
2023-05-10 17:42:42,2023-05-10 17:42:18.757,2,0.175033
2023-05-10 17:42:42,2023-05-10 17:42:18.857,2,0.171648
2023-05-10 17:42:42,2023-05-10 17:42:18.957,2,0.179868
2023-05-10 17:42:42,2023-05-10 17:42:19.057,2,0.179868
2023-05-10 17:42:42,2023-05-10 17:42:19.157,2,0.180513
2023-05-10 17:42:42,2023-05-10 17:42:17.625,9,1.249890
2023-05-10 17:42:42,2023-05-10 17:42:17.725,9,1.285670
2023-05-10 17:42:42,2023-05-10 17:42:17.825,9,1.271648
2023-05-10 17:42:42,2023-05-10 17:42:17.925,9,1.259883
2023-05-10 17:42:42,2023-05-10 17:42:18.025,9,1.241026
2023-05-10 17:42:42,2023-05-10 17:42:18.125,9,1.239897
2023-05-10 17:42:42,2023-05-10 17:42:18.225,9,1.225231
2023-05-10 17:42:42,2023-05-10 17:42:18.325,9,1.221201
2023-05-10 17:42:42,2023-05-10 17:42:18.425,9,1.209114
2023-05-10 17:42:42,2023-05-10 17:42:18.525,9,1.194608
2023-05-10 17:42:42,2023-05-10 17:42:18.625,9,1.184132
2023-05-10 17:42:42,2023-05-10 17:42:18.725,9,1.192352
2023-05-10 17:42:42,2023-05-10 17:42:18.825,9,1.185260
2023-05-10 17:42:42,2023-05-10 17:42:18.925,9,1.184132
2023-05-10 17:42:42,2023-05-10 17:42:19.025,9,1.175751
2023-05-10 17:42:42,2023-05-10 17:42:19.125,9,1.179458
2023-05-10 17:42:42,2023-05-10 17:42:17.892,3,2.599062
2023-05-10 17:42:42,2023-05-10 17:42:17.993,3,2.589875
2023-05-10 17:42:42,2023-05-10 17:42:18.092,3,2.586491
2023-05-10 17:42:42,2023-05-10 17:42:18.192,3,2.584557
2023-05-10 17:42:42,2023-05-10 17:42:18.292,3,2.569890
2023-05-10 17:42:42,2023-05-10 17:42:18.392,3,2.573436
2023-05-10 17:42:42,2023-05-10 17:42:18.493,3,2.564894
2023-05-10 17:42:42,2023-05-10 17:42:18.592,3,2.546681
2023-05-10 17:42:42,2023-05-10 17:42:18.692,3,2.553934
2023-05-10 17:42:42,2023-05-10 17:42:18.792,3,2.551517
2023-05-10 17:42:42,2023-05-10 17:42:18.893,3,2.545392
2023-05-10 17:42:42,2023-05-10 17:42:18.993,3,2.537333
2023-05-10 17:42:42,2023-05-10 17:42:19.092,3,2.538623
2023-05-10 17:42:42,2023-05-10 17:42:19.192,3,2.532337
2023-05-10 17:42:42,2023-05-10 17:42:19.292,3,2.530081
2023-05-10 17:42:42,2023-05-10 17:42:19.392,3,2.524601
2023-05-10 17:42:42,2023-05-10 17:42:17.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:18.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:19.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:19.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:19.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:17.473,4,1.158828
2023-05-10 17:42:42,2023-05-10 17:42:17.573,4,1.171560
2023-05-10 17:42:42,2023-05-10 17:42:17.673,4,1.247311
2023-05-10 17:42:42,2023-05-10 17:42:17.773,4,1.207985
2023-05-10 17:42:42,2023-05-10 17:42:17.873,4,1.221040
2023-05-10 17:42:42,2023-05-10 17:42:18.203,7,2.114095
2023-05-10 17:42:42,2023-05-10 17:42:17.973,4,1.249084
2023-05-10 17:42:42,2023-05-10 17:42:18.303,7,2.056235
2023-05-10 17:42:42,2023-05-10 17:42:18.073,4,1.256176
2023-05-10 17:42:42,2023-05-10 17:42:18.403,7,2.085890
2023-05-10 17:42:42,2023-05-10 17:42:18.173,4,1.272938
2023-05-10 17:42:42,2023-05-10 17:42:18.503,7,2.068000
2023-05-10 17:42:42,2023-05-10 17:42:18.273,4,1.288410
2023-05-10 17:42:42,2023-05-10 17:42:18.603,7,2.059780
2023-05-10 17:42:42,2023-05-10 17:42:18.373,4,1.306784
2023-05-10 17:42:42,2023-05-10 17:42:18.703,7,2.046242
2023-05-10 17:42:42,2023-05-10 17:42:18.473,4,1.328864
2023-05-10 17:42:42,2023-05-10 17:42:18.803,7,2.034154
2023-05-10 17:42:42,2023-05-10 17:42:18.573,4,1.335956
2023-05-10 17:42:42,2023-05-10 17:42:18.903,7,2.023516
2023-05-10 17:42:42,2023-05-10 17:42:18.673,4,1.393978
2023-05-10 17:42:42,2023-05-10 17:42:19.003,7,2.008205
2023-05-10 17:42:42,2023-05-10 17:42:18.773,4,1.362388
2023-05-10 17:42:42,2023-05-10 17:42:19.103,7,2.005949
2023-05-10 17:42:42,2023-05-10 17:42:18.873,4,1.371253
2023-05-10 17:42:42,2023-05-10 17:42:19.203,7,1.997084
2023-05-10 17:42:42,2023-05-10 17:42:18.973,4,1.395106
2023-05-10 17:42:42,2023-05-10 17:42:19.303,7,1.976776
2023-05-10 17:42:42,2023-05-10 17:42:19.403,7,1.981450
2023-05-10 17:42:42,2023-05-10 17:42:19.503,7,1.970813
2023-05-10 17:42:42,2023-05-10 17:42:19.603,7,1.970168
2023-05-10 17:42:42,2023-05-10 17:42:19.703,7,1.965817
2023-05-10 17:42:42,2023-05-10 17:42:19.803,7,1.961143
2023-05-10 17:42:42,2023-05-10 17:42:19.493,3,2.519927
2023-05-10 17:42:42,2023-05-10 17:42:19.592,3,2.504132
2023-05-10 17:42:42,2023-05-10 17:42:19.692,3,2.512352
2023-05-10 17:42:42,2023-05-10 17:42:19.792,3,2.511062
2023-05-10 17:42:42,2023-05-10 17:42:19.892,3,2.504938
2023-05-10 17:42:42,2023-05-10 17:42:17.850,8,0.171487
2023-05-10 17:42:42,2023-05-10 17:42:17.950,8,0.171165
2023-05-10 17:42:42,2023-05-10 17:42:18.050,8,0.170359
2023-05-10 17:42:42,2023-05-10 17:42:18.150,8,0.170520
2023-05-10 17:42:42,2023-05-10 17:42:18.250,8,0.168264
2023-05-10 17:42:42,2023-05-10 17:42:18.350,8,0.169231
2023-05-10 17:42:42,2023-05-10 17:42:18.450,8,0.166652
2023-05-10 17:42:42,2023-05-10 17:42:18.550,8,0.164073
2023-05-10 17:42:42,2023-05-10 17:42:18.650,8,0.163751
2023-05-10 17:42:42,2023-05-10 17:42:18.750,8,0.162784
2023-05-10 17:42:42,2023-05-10 17:42:18.850,8,0.161494
2023-05-10 17:42:42,2023-05-10 17:42:18.950,8,0.161011
2023-05-10 17:42:42,2023-05-10 17:42:19.050,8,0.160527
2023-05-10 17:42:42,2023-05-10 17:42:19.150,8,0.160689
