msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:05:33,2023-05-10 18:05:06.537,6,2.582945
2023-05-10 18:05:33,2023-05-10 18:05:06.895,2,0.193568
2023-05-10 18:05:33,2023-05-10 18:05:05.579,3,0.886447
2023-05-10 18:05:33,2023-05-10 18:05:06.637,6,2.582300
2023-05-10 18:05:33,2023-05-10 18:05:06.994,2,0.219033
2023-05-10 18:05:33,2023-05-10 18:05:05.679,3,0.892249
2023-05-10 18:05:33,2023-05-10 18:05:06.737,6,2.057040
2023-05-10 18:05:33,2023-05-10 18:05:07.094,2,0.200337
2023-05-10 18:05:33,2023-05-10 18:05:05.779,3,0.879678
2023-05-10 18:05:33,2023-05-10 18:05:06.837,6,2.117963
2023-05-10 18:05:33,2023-05-10 18:05:07.194,2,0.195824
2023-05-10 18:05:33,2023-05-10 18:05:06.937,6,2.268498
2023-05-10 18:05:33,2023-05-10 18:05:05.895,5,0.147795
2023-05-10 18:05:33,2023-05-10 18:05:05.995,5,0.150374
2023-05-10 18:05:33,2023-05-10 18:05:06.095,5,0.150051
2023-05-10 18:05:33,2023-05-10 18:05:06.195,5,0.149729
2023-05-10 18:05:33,2023-05-10 18:05:06.295,5,0.143927
2023-05-10 18:05:33,2023-05-10 18:05:06.395,5,0.146344
2023-05-10 18:05:33,2023-05-10 18:05:06.495,5,0.146828
2023-05-10 18:05:33,2023-05-10 18:05:06.595,5,0.149407
2023-05-10 18:05:33,2023-05-10 18:05:06.695,5,0.148440
2023-05-10 18:05:33,2023-05-10 18:05:06.795,5,0.148601
2023-05-10 18:05:33,2023-05-10 18:05:06.895,5,0.147634
2023-05-10 18:05:33,2023-05-10 18:05:06.995,5,0.147634
2023-05-10 18:05:33,2023-05-10 18:05:07.095,5,0.147795
2023-05-10 18:05:33,2023-05-10 18:05:07.195,5,0.147311
2023-05-10 18:05:33,2023-05-10 18:05:07.295,5,0.146022
2023-05-10 18:05:33,2023-05-10 18:05:07.395,5,0.145861
2023-05-10 18:05:33,2023-05-10 18:05:05.942,7,2.290901
2023-05-10 18:05:33,2023-05-10 18:05:06.042,7,2.360528
2023-05-10 18:05:33,2023-05-10 18:05:06.142,7,2.349246
2023-05-10 18:05:33,2023-05-10 18:05:06.242,7,2.343927
2023-05-10 18:05:33,2023-05-10 18:05:06.342,7,2.322169
2023-05-10 18:05:33,2023-05-10 18:05:06.442,7,2.324586
2023-05-10 18:05:33,2023-05-10 18:05:06.542,7,2.326359
2023-05-10 18:05:33,2023-05-10 18:05:06.642,7,2.357143
2023-05-10 18:05:33,2023-05-10 18:05:06.742,7,2.374872
2023-05-10 18:05:33,2023-05-10 18:05:06.842,7,2.376000
2023-05-10 18:05:33,2023-05-10 18:05:07.327,8,0.156821
2023-05-10 18:05:33,2023-05-10 18:05:07.427,8,0.157626
2023-05-10 18:05:33,2023-05-10 18:05:07.527,8,0.158110
2023-05-10 18:05:33,2023-05-10 18:05:07.627,8,0.157788
2023-05-10 18:05:33,2023-05-10 18:05:07.727,8,0.157949
2023-05-10 18:05:33,2023-05-10 18:05:07.827,8,0.157949
2023-05-10 18:05:33,2023-05-10 18:05:05.879,3,0.901114
2023-05-10 18:05:33,2023-05-10 18:05:05.979,3,0.873392
2023-05-10 18:05:33,2023-05-10 18:05:06.079,3,0.834711
2023-05-10 18:05:33,2023-05-10 18:05:06.179,3,0.787326
2023-05-10 18:05:33,2023-05-10 18:05:06.279,3,0.713026
2023-05-10 18:05:33,2023-05-10 18:05:06.379,3,0.674506
2023-05-10 18:05:33,2023-05-10 18:05:06.479,3,0.593919
2023-05-10 18:05:33,2023-05-10 18:05:06.579,3,0.499473
2023-05-10 18:05:33,2023-05-10 18:05:06.679,3,0.438066
2023-05-10 18:05:33,2023-05-10 18:05:06.779,3,0.363121
2023-05-10 18:05:33,2023-05-10 18:05:06.879,3,0.344103
2023-05-10 18:05:33,2023-05-10 18:05:07.927,8,0.158271
2023-05-10 18:05:33,2023-05-10 18:05:08.027,8,0.159883
2023-05-10 18:05:33,2023-05-10 18:05:08.127,8,0.159883
2023-05-10 18:05:33,2023-05-10 18:05:08.227,8,0.161011
2023-05-10 18:05:33,2023-05-10 18:05:06.865,9,2.361978
2023-05-10 18:05:33,2023-05-10 18:05:06.965,9,2.854037
2023-05-10 18:05:33,2023-05-10 18:05:07.065,9,2.904967
2023-05-10 18:05:33,2023-05-10 18:05:07.165,9,2.969275
2023-05-10 18:05:33,2023-05-10 18:05:07.265,9,3.068718
2023-05-10 18:05:33,2023-05-10 18:05:07.365,9,3.286784
2023-05-10 18:05:33,2023-05-10 18:05:07.465,9,3.005700
2023-05-10 18:05:33,2023-05-10 18:05:07.565,9,2.858388
2023-05-10 18:05:33,2023-05-10 18:05:07.665,9,2.843883
2023-05-10 18:05:33,2023-05-10 18:05:07.765,9,2.788440
2023-05-10 18:05:33,2023-05-10 18:05:07.865,9,2.688674
2023-05-10 18:05:33,2023-05-10 18:05:07.965,9,2.827121
2023-05-10 18:05:33,2023-05-10 18:05:08.065,9,2.906740
2023-05-10 18:05:33,2023-05-10 18:05:08.165,9,2.872088
2023-05-10 18:05:33,2023-05-10 18:05:08.265,9,2.780058
2023-05-10 18:05:33,2023-05-10 18:05:08.365,9,2.701084
2023-05-10 18:05:33,2023-05-10 18:05:08.465,9,2.665304
2023-05-10 18:05:33,2023-05-10 18:05:06.571,4,1.558213
2023-05-10 18:05:33,2023-05-10 18:05:06.671,4,1.621553
2023-05-10 18:05:33,2023-05-10 18:05:06.771,4,1.678608
2023-05-10 18:05:33,2023-05-10 18:05:06.871,4,1.711971
2023-05-10 18:05:33,2023-05-10 18:05:06.971,4,1.690857
2023-05-10 18:05:33,2023-05-10 18:05:07.072,4,1.734051
2023-05-10 18:05:33,2023-05-10 18:05:07.171,4,1.743399
2023-05-10 18:05:33,2023-05-10 18:05:07.271,4,1.761934
2023-05-10 18:05:33,2023-05-10 18:05:07.371,4,1.767736
2023-05-10 18:05:33,2023-05-10 18:05:07.471,4,1.738403
2023-05-10 18:05:33,2023-05-10 18:05:07.571,4,1.719868
2023-05-10 18:05:33,2023-05-10 18:05:07.671,4,1.716483
2023-05-10 18:05:33,2023-05-10 18:05:07.771,4,1.729861
2023-05-10 18:05:33,2023-05-10 18:05:07.871,4,1.761289
2023-05-10 18:05:33,2023-05-10 18:05:07.971,4,1.784176
2023-05-10 18:05:33,2023-05-10 18:05:08.072,4,1.827209
2023-05-10 18:05:33,2023-05-10 18:05:07.037,6,2.384220
2023-05-10 18:05:33,2023-05-10 18:05:07.137,6,2.393729
2023-05-10 18:05:33,2023-05-10 18:05:07.237,6,2.443209
2023-05-10 18:05:33,2023-05-10 18:05:07.337,6,2.468029
2023-05-10 18:05:33,2023-05-10 18:05:07.437,6,2.468190
2023-05-10 18:05:33,2023-05-10 18:05:07.537,6,2.464806
2023-05-10 18:05:33,2023-05-10 18:05:07.637,6,2.416293
2023-05-10 18:05:33,2023-05-10 18:05:07.737,6,2.363590
2023-05-10 18:05:33,2023-05-10 18:05:07.837,6,2.352146
2023-05-10 18:05:33,2023-05-10 18:05:07.937,6,2.379385
2023-05-10 18:05:33,2023-05-10 18:05:08.037,6,2.420000
2023-05-10 18:05:33,2023-05-10 18:05:08.137,6,2.457553
2023-05-10 18:05:33,2023-05-10 18:05:08.237,6,2.507839
2023-05-10 18:05:33,2023-05-10 18:05:08.337,6,2.517348
2023-05-10 18:05:33,2023-05-10 18:05:08.437,6,2.519121
2023-05-10 18:05:33,2023-05-10 18:05:08.537,6,2.419839
2023-05-10 18:05:33,2023-05-10 18:05:08.637,6,2.298637
2023-05-10 18:05:33,2023-05-10 18:05:07.495,5,0.142799
2023-05-10 18:05:33,2023-05-10 18:05:07.595,5,0.146022
2023-05-10 18:05:33,2023-05-10 18:05:07.695,5,0.146667
2023-05-10 18:05:33,2023-05-10 18:05:07.795,5,0.146505
2023-05-10 18:05:33,2023-05-10 18:05:07.895,5,0.143443
2023-05-10 18:05:33,2023-05-10 18:05:07.995,5,0.142637
2023-05-10 18:05:33,2023-05-10 18:05:08.095,5,0.141187
2023-05-10 18:05:33,2023-05-10 18:05:08.195,5,0.142315
2023-05-10 18:05:33,2023-05-10 18:05:08.295,5,0.144088
2023-05-10 18:05:33,2023-05-10 18:05:08.395,5,0.142154
2023-05-10 18:05:33,2023-05-10 18:05:08.495,5,0.143282
2023-05-10 18:05:33,2023-05-10 18:05:08.595,5,0.142154
2023-05-10 18:05:33,2023-05-10 18:05:08.695,5,0.143766
2023-05-10 18:05:33,2023-05-10 18:05:08.795,5,0.141993
2023-05-10 18:05:33,2023-05-10 18:05:08.895,5,0.141187
2023-05-10 18:05:33,2023-05-10 18:05:08.995,5,0.145055
2023-05-10 18:05:33,2023-05-10 18:05:06.942,7,2.332967
2023-05-10 18:05:33,2023-05-10 18:05:07.042,7,2.356821
2023-05-10 18:05:33,2023-05-10 18:05:07.142,7,2.323941
2023-05-10 18:05:33,2023-05-10 18:05:07.242,7,2.291868
2023-05-10 18:05:33,2023-05-10 18:05:07.342,7,2.265436
2023-05-10 18:05:33,2023-05-10 18:05:07.442,7,2.278007
2023-05-10 18:05:33,2023-05-10 18:05:07.542,7,2.296703
2023-05-10 18:05:33,2023-05-10 18:05:07.642,7,2.309758
2023-05-10 18:05:33,2023-05-10 18:05:07.742,7,2.301700
2023-05-10 18:05:33,2023-05-10 18:05:07.842,7,2.252865
2023-05-10 18:05:33,2023-05-10 18:05:07.942,7,2.175502
2023-05-10 18:05:33,2023-05-10 18:05:08.042,7,2.141656
2023-05-10 18:05:33,2023-05-10 18:05:08.142,7,2.135209
2023-05-10 18:05:33,2023-05-10 18:05:08.242,7,2.127472
2023-05-10 18:05:33,2023-05-10 18:05:08.342,7,2.126344
2023-05-10 18:05:33,2023-05-10 18:05:08.442,7,2.166476
2023-05-10 18:05:33,2023-05-10 18:05:08.327,8,0.161011
2023-05-10 18:05:33,2023-05-10 18:05:08.427,8,0.162300
2023-05-10 18:05:33,2023-05-10 18:05:08.527,8,0.163751
2023-05-10 18:05:33,2023-05-10 18:05:08.627,8,0.166652
2023-05-10 18:05:33,2023-05-10 18:05:08.727,8,0.167136
2023-05-10 18:05:33,2023-05-10 18:05:08.827,8,0.167458
2023-05-10 18:05:33,2023-05-10 18:05:08.927,8,0.167941
2023-05-10 18:05:33,2023-05-10 18:05:09.027,8,0.168425
2023-05-10 18:05:33,2023-05-10 18:05:09.127,8,0.168264
2023-05-10 18:05:33,2023-05-10 18:05:09.227,8,0.170359
2023-05-10 18:05:33,2023-05-10 18:05:09.327,8,0.170681
2023-05-10 18:05:33,2023-05-10 18:05:09.427,8,0.170520
2023-05-10 18:05:33,2023-05-10 18:05:09.527,8,0.171648
2023-05-10 18:05:33,2023-05-10 18:05:09.627,8,0.171487
2023-05-10 18:05:33,2023-05-10 18:05:09.727,8,0.171810
2023-05-10 18:05:33,2023-05-10 18:05:09.827,8,2.038506
2023-05-10 18:05:33,2023-05-10 18:05:06.979,3,0.314447
2023-05-10 18:05:33,2023-05-10 18:05:07.079,3,0.322989
2023-05-10 18:05:33,2023-05-10 18:05:07.179,3,0.326051
2023-05-10 18:05:33,2023-05-10 18:05:07.279,3,0.305582
2023-05-10 18:05:33,2023-05-10 18:05:07.379,3,0.284146
2023-05-10 18:05:33,2023-05-10 18:05:07.479,3,0.256425
2023-05-10 18:05:33,2023-05-10 18:05:07.579,3,0.246432
2023-05-10 18:05:33,2023-05-10 18:05:07.679,3,0.242564
2023-05-10 18:05:33,2023-05-10 18:05:07.779,3,0.241436
2023-05-10 18:05:33,2023-05-10 18:05:07.879,3,0.239824
2023-05-10 18:05:33,2023-05-10 18:05:07.979,3,0.239985
2023-05-10 18:05:33,2023-05-10 18:05:08.079,3,1.760000
2023-05-10 18:05:33,2023-05-10 18:05:08.179,3,2.061070
2023-05-10 18:05:33,2023-05-10 18:05:08.279,3,1.991766
2023-05-10 18:05:33,2023-05-10 18:05:08.379,3,1.918271
2023-05-10 18:05:33,2023-05-10 18:05:08.479,3,1.782564
2023-05-10 18:05:33,2023-05-10 18:05:08.542,7,2.210637
2023-05-10 18:05:33,2023-05-10 18:05:08.642,7,2.358916
2023-05-10 18:05:33,2023-05-10 18:05:08.742,7,2.230623
2023-05-10 18:05:33,2023-05-10 18:05:08.842,7,2.233846
2023-05-10 18:05:33,2023-05-10 18:05:08.942,7,2.226271
2023-05-10 18:05:33,2023-05-10 18:05:09.042,7,2.217568
2023-05-10 18:05:33,2023-05-10 18:05:09.142,7,2.215634
2023-05-10 18:05:33,2023-05-10 18:05:09.242,7,2.215634
2023-05-10 18:05:33,2023-05-10 18:05:09.342,7,2.215472
2023-05-10 18:05:33,2023-05-10 18:05:09.095,5,0.144249
2023-05-10 18:05:33,2023-05-10 18:05:09.195,5,0.130549
2023-05-10 18:05:33,2023-05-10 18:05:09.295,5,0.142476
2023-05-10 18:05:33,2023-05-10 18:05:09.395,5,0.142154
2023-05-10 18:05:33,2023-05-10 18:05:09.495,5,0.141993
2023-05-10 18:05:33,2023-05-10 18:05:09.595,5,0.142476
2023-05-10 18:05:33,2023-05-10 18:05:09.695,5,0.144088
2023-05-10 18:05:33,2023-05-10 18:05:09.795,5,2.478667
2023-05-10 18:05:33,2023-05-10 18:05:09.895,5,2.508483
2023-05-10 18:05:33,2023-05-10 18:05:09.995,5,1.509538
2023-05-10 18:05:33,2023-05-10 18:05:10.095,5,2.229495
2023-05-10 18:05:33,2023-05-10 18:05:08.171,4,1.840264
2023-05-10 18:05:33,2023-05-10 18:05:08.271,4,1.863311
2023-05-10 18:05:33,2023-05-10 18:05:08.371,4,1.936967
2023-05-10 18:05:33,2023-05-10 18:05:08.471,4,1.922945
2023-05-10 18:05:33,2023-05-10 18:05:08.571,4,1.913275
2023-05-10 18:05:33,2023-05-10 18:05:08.671,4,1.931648
2023-05-10 18:05:33,2023-05-10 18:05:08.771,4,1.967912
2023-05-10 18:05:33,2023-05-10 18:05:08.871,4,1.997568
2023-05-10 18:05:33,2023-05-10 18:05:08.971,4,2.001758
2023-05-10 18:05:33,2023-05-10 18:05:09.072,4,2.012234
2023-05-10 18:05:33,2023-05-10 18:05:09.171,4,1.969363
2023-05-10 18:05:33,2023-05-10 18:05:09.271,4,2.028835
2023-05-10 18:05:33,2023-05-10 18:05:09.371,4,2.021421
2023-05-10 18:05:33,2023-05-10 18:05:09.471,4,2.001919
2023-05-10 18:05:33,2023-05-10 18:05:09.571,4,1.991121
2023-05-10 18:05:33,2023-05-10 18:05:09.671,4,1.998374
2023-05-10 18:05:33,2023-05-10 18:05:08.737,6,2.242549
2023-05-10 18:05:33,2023-05-10 18:05:08.837,6,2.231267
2023-05-10 18:05:33,2023-05-10 18:05:08.937,6,2.233846
2023-05-10 18:05:33,2023-05-10 18:05:09.037,6,2.280425
2023-05-10 18:05:33,2023-05-10 18:05:08.565,9,2.674168
2023-05-10 18:05:33,2023-05-10 18:05:09.137,6,2.571180
2023-05-10 18:05:33,2023-05-10 18:05:08.665,9,2.767648
2023-05-10 18:05:33,2023-05-10 18:05:09.237,6,2.479956
2023-05-10 18:05:33,2023-05-10 18:05:08.765,9,2.750081
2023-05-10 18:05:33,2023-05-10 18:05:09.337,6,2.457875
2023-05-10 18:05:33,2023-05-10 18:05:08.865,9,2.447399
2023-05-10 18:05:33,2023-05-10 18:05:09.437,6,2.442564
2023-05-10 18:05:33,2023-05-10 18:05:08.965,9,2.268176
2023-05-10 18:05:33,2023-05-10 18:05:09.537,6,2.100396
2023-05-10 18:05:33,2023-05-10 18:05:09.065,9,2.434344
2023-05-10 18:05:33,2023-05-10 18:05:09.637,6,1.958886
2023-05-10 18:05:33,2023-05-10 18:05:09.165,9,2.648381
2023-05-10 18:05:33,2023-05-10 18:05:09.737,6,1.947766
2023-05-10 18:05:33,2023-05-10 18:05:09.265,9,2.638066
2023-05-10 18:05:33,2023-05-10 18:05:09.837,6,1.933421
2023-05-10 18:05:33,2023-05-10 18:05:09.365,9,2.623883
2023-05-10 18:05:33,2023-05-10 18:05:09.465,9,2.592615
2023-05-10 18:05:33,2023-05-10 18:05:09.565,9,2.116029
2023-05-10 18:05:33,2023-05-10 18:05:09.665,9,1.788527
2023-05-10 18:05:33,2023-05-10 18:05:09.765,9,1.769509
2023-05-10 18:05:33,2023-05-10 18:05:09.865,9,1.694081
2023-05-10 18:05:33,2023-05-10 18:05:09.965,9,1.734051
2023-05-10 18:05:33,2023-05-10 18:05:10.065,9,1.718418
2023-05-10 18:05:33,2023-05-10 18:05:04.124,1,2.186461
2023-05-10 18:05:33,2023-05-10 18:05:04.224,1,2.147458
2023-05-10 18:05:33,2023-05-10 18:05:04.324,1,2.136659
2023-05-10 18:05:33,2023-05-10 18:05:04.424,1,2.124088
2023-05-10 18:05:33,2023-05-10 18:05:04.524,1,2.116835
2023-05-10 18:05:33,2023-05-10 18:05:04.624,1,2.114418
2023-05-10 18:05:33,2023-05-10 18:05:04.724,1,2.105714
2023-05-10 18:05:33,2023-05-10 18:05:04.824,1,2.099590
2023-05-10 18:05:33,2023-05-10 18:05:04.924,1,2.081539
2023-05-10 18:05:33,2023-05-10 18:05:05.025,1,2.083634
2023-05-10 18:05:33,2023-05-10 18:05:05.124,1,2.103297
2023-05-10 18:05:33,2023-05-10 18:05:05.224,1,2.073963
2023-05-10 18:05:33,2023-05-10 18:05:05.324,1,2.068806
2023-05-10 18:05:33,2023-05-10 18:05:05.424,1,2.058491
2023-05-10 18:05:33,2023-05-10 18:05:05.524,1,2.056073
2023-05-10 18:05:33,2023-05-10 18:05:05.624,1,2.056718
2023-05-10 18:05:33,2023-05-10 18:05:05.724,1,2.034315
2023-05-10 18:05:33,2023-05-10 18:05:05.824,1,2.052527
2023-05-10 18:05:33,2023-05-10 18:05:05.924,1,2.062198
2023-05-10 18:05:33,2023-05-10 18:05:06.025,1,2.102007
2023-05-10 18:05:33,2023-05-10 18:05:06.124,1,2.141333
2023-05-10 18:05:33,2023-05-10 18:05:06.224,1,2.113289
2023-05-10 18:05:33,2023-05-10 18:05:06.324,1,2.123605
2023-05-10 18:05:33,2023-05-10 18:05:06.424,1,2.128601
2023-05-10 18:05:33,2023-05-10 18:05:06.524,1,2.132791
2023-05-10 18:05:33,2023-05-10 18:05:06.624,1,2.131180
2023-05-10 18:05:33,2023-05-10 18:05:06.724,1,2.130051
2023-05-10 18:05:33,2023-05-10 18:05:06.824,1,2.132469
2023-05-10 18:05:33,2023-05-10 18:05:06.924,1,2.125700
2023-05-10 18:05:33,2023-05-10 18:05:07.025,1,2.116674
2023-05-10 18:05:33,2023-05-10 18:05:07.124,1,2.130212
2023-05-10 18:05:33,2023-05-10 18:05:07.224,1,2.080572
2023-05-10 18:05:33,2023-05-10 18:05:07.324,1,2.077993
2023-05-10 18:05:33,2023-05-10 18:05:07.424,1,2.074769
2023-05-10 18:05:33,2023-05-10 18:05:07.524,1,2.068322
2023-05-10 18:05:33,2023-05-10 18:05:07.624,1,2.049949
2023-05-10 18:05:33,2023-05-10 18:05:07.724,1,2.027385
2023-05-10 18:05:33,2023-05-10 18:05:07.824,1,2.010461
2023-05-10 18:05:33,2023-05-10 18:05:07.924,1,2.005465
2023-05-10 18:05:33,2023-05-10 18:05:08.025,1,2.008366
2023-05-10 18:05:33,2023-05-10 18:05:08.124,1,2.053172
2023-05-10 18:05:33,2023-05-10 18:05:08.224,1,2.026256
2023-05-10 18:05:33,2023-05-10 18:05:08.324,1,2.039473
2023-05-10 18:05:33,2023-05-10 18:05:08.424,1,2.062037
2023-05-10 18:05:33,2023-05-10 18:05:08.524,1,2.075575
2023-05-10 18:05:33,2023-05-10 18:05:09.927,8,0.174549
2023-05-10 18:05:33,2023-05-10 18:05:10.027,8,0.172777
2023-05-10 18:05:33,2023-05-10 18:05:10.127,8,1.310974
2023-05-10 18:05:33,2023-05-10 18:05:10.227,8,3.060982
2023-05-10 18:05:33,2023-05-10 18:05:10.327,8,0.179223
2023-05-10 18:05:33,2023-05-10 18:05:10.427,8,0.177451
2023-05-10 18:05:33,2023-05-10 18:05:10.527,8,0.179385
2023-05-10 18:05:33,2023-05-10 18:05:10.627,8,0.179868
2023-05-10 18:05:33,2023-05-10 18:05:10.727,8,0.179223
2023-05-10 18:05:33,2023-05-10 18:05:10.827,8,0.179868
2023-05-10 18:05:33,2023-05-10 18:05:10.927,8,0.180029
2023-05-10 18:05:33,2023-05-10 18:05:11.027,8,0.179062
2023-05-10 18:05:33,2023-05-10 18:05:11.127,8,0.180513
2023-05-10 18:05:33,2023-05-10 18:05:11.227,8,0.180513
2023-05-10 18:05:33,2023-05-10 18:05:11.327,8,0.181157
2023-05-10 18:05:33,2023-05-10 18:05:11.427,8,0.181963
2023-05-10 18:05:33,2023-05-10 18:05:11.527,8,0.186476
2023-05-10 18:05:33,2023-05-10 18:05:09.442,7,2.215473
2023-05-10 18:05:33,2023-05-10 18:05:09.542,7,2.232557
2023-05-10 18:05:33,2023-05-10 18:05:09.642,7,2.233040
2023-05-10 18:05:33,2023-05-10 18:05:09.742,7,2.918828
2023-05-10 18:05:33,2023-05-10 18:05:09.842,7,3.282593
2023-05-10 18:05:33,2023-05-10 18:05:09.942,7,2.173084
2023-05-10 18:05:33,2023-05-10 18:05:10.042,7,2.182916
2023-05-10 18:05:33,2023-05-10 18:05:10.142,7,2.200161
2023-05-10 18:05:33,2023-05-10 18:05:10.242,7,2.922857
2023-05-10 18:05:33,2023-05-10 18:05:10.342,7,2.123443
2023-05-10 18:05:33,2023-05-10 18:05:10.442,7,2.250769
2023-05-10 18:05:33,2023-05-10 18:05:10.542,7,2.264469
2023-05-10 18:05:33,2023-05-10 18:05:10.642,7,2.262696
2023-05-10 18:05:33,2023-05-10 18:05:10.742,7,2.225304
2023-05-10 18:05:33,2023-05-10 18:05:10.842,7,2.201773
2023-05-10 18:05:33,2023-05-10 18:05:10.942,7,2.217890
2023-05-10 18:05:33,2023-05-10 18:05:10.195,5,0.136029
2023-05-10 18:05:33,2023-05-10 18:05:10.295,5,0.144088
2023-05-10 18:05:33,2023-05-10 18:05:10.395,5,0.145055
2023-05-10 18:05:33,2023-05-10 18:05:10.495,5,0.142960
2023-05-10 18:05:33,2023-05-10 18:05:10.595,5,0.139575
2023-05-10 18:05:33,2023-05-10 18:05:10.695,5,0.144410
2023-05-10 18:05:33,2023-05-10 18:05:10.795,5,0.142960
2023-05-10 18:05:33,2023-05-10 18:05:10.895,5,0.144571
2023-05-10 18:05:33,2023-05-10 18:05:10.995,5,0.144249
2023-05-10 18:05:33,2023-05-10 18:05:11.095,5,0.145216
2023-05-10 18:05:33,2023-05-10 18:05:11.195,5,0.146344
2023-05-10 18:05:33,2023-05-10 18:05:11.295,5,0.145377
2023-05-10 18:05:33,2023-05-10 18:05:11.395,5,0.146183
2023-05-10 18:05:33,2023-05-10 18:05:11.495,5,0.147150
2023-05-10 18:05:33,2023-05-10 18:05:11.595,5,0.147956
2023-05-10 18:05:33,2023-05-10 18:05:11.695,5,0.146344
2023-05-10 18:05:33,2023-05-10 18:05:08.579,3,0.229509
2023-05-10 18:05:33,2023-05-10 18:05:08.679,3,0.229348
2023-05-10 18:05:33,2023-05-10 18:05:08.779,3,0.226769
2023-05-10 18:05:33,2023-05-10 18:05:08.879,3,0.229026
2023-05-10 18:05:33,2023-05-10 18:05:08.979,3,0.228542
2023-05-10 18:05:33,2023-05-10 18:05:09.079,3,0.228381
2023-05-10 18:05:33,2023-05-10 18:05:09.179,3,0.226608
2023-05-10 18:05:33,2023-05-10 18:05:09.279,3,0.225963
2023-05-10 18:05:33,2023-05-10 18:05:09.379,3,0.228864
2023-05-10 18:05:33,2023-05-10 18:05:09.479,3,0.228059
2023-05-10 18:05:33,2023-05-10 18:05:09.579,3,0.228864
2023-05-10 18:05:33,2023-05-10 18:05:09.679,3,0.230637
2023-05-10 18:05:33,2023-05-10 18:05:09.779,3,0.226930
2023-05-10 18:05:33,2023-05-10 18:05:09.879,3,0.230315
2023-05-10 18:05:33,2023-05-10 18:05:09.979,3,0.228864
2023-05-10 18:05:33,2023-05-10 18:05:10.079,3,0.231604
2023-05-10 18:05:33,2023-05-10 18:05:10.179,3,0.232410
2023-05-10 18:05:33,2023-05-10 18:05:10.279,3,0.231443
2023-05-10 18:05:33,2023-05-10 18:05:10.165,9,1.697788
2023-05-10 18:05:33,2023-05-10 18:05:10.265,9,1.690535
2023-05-10 18:05:33,2023-05-10 18:05:10.365,9,1.667648
2023-05-10 18:05:33,2023-05-10 18:05:09.771,4,2.014974
2023-05-10 18:05:33,2023-05-10 18:05:10.465,9,1.659912
2023-05-10 18:05:33,2023-05-10 18:05:09.871,4,2.104747
2023-05-10 18:05:33,2023-05-10 18:05:10.565,9,1.644278
2023-05-10 18:05:33,2023-05-10 18:05:09.971,4,2.572469
2023-05-10 18:05:33,2023-05-10 18:05:10.665,9,1.636381
2023-05-10 18:05:33,2023-05-10 18:05:10.072,4,2.546520
2023-05-10 18:05:33,2023-05-10 18:05:10.765,9,1.627517
2023-05-10 18:05:33,2023-05-10 18:05:10.171,4,2.054623
2023-05-10 18:05:33,2023-05-10 18:05:10.865,9,1.579810
2023-05-10 18:05:33,2023-05-10 18:05:10.271,4,2.451912
2023-05-10 18:05:33,2023-05-10 18:05:10.965,9,1.606242
2023-05-10 18:05:33,2023-05-10 18:05:10.371,4,2.827605
2023-05-10 18:05:33,2023-05-10 18:05:11.065,9,1.598183
2023-05-10 18:05:33,2023-05-10 18:05:10.471,4,2.624689
2023-05-10 18:05:33,2023-05-10 18:05:11.165,9,1.589963
2023-05-10 18:05:33,2023-05-10 18:05:10.571,4,2.498652
2023-05-10 18:05:33,2023-05-10 18:05:11.265,9,1.581421
2023-05-10 18:05:33,2023-05-10 18:05:10.671,4,2.520894
2023-05-10 18:05:33,2023-05-10 18:05:11.365,9,1.565143
2023-05-10 18:05:33,2023-05-10 18:05:10.771,4,2.579883
2023-05-10 18:05:33,2023-05-10 18:05:11.465,9,1.565465
2023-05-10 18:05:33,2023-05-10 18:05:10.871,4,2.574403
2023-05-10 18:05:33,2023-05-10 18:05:11.565,9,1.558374
2023-05-10 18:05:33,2023-05-10 18:05:10.971,4,2.494784
2023-05-10 18:05:33,2023-05-10 18:05:11.665,9,1.551121
2023-05-10 18:05:33,2023-05-10 18:05:11.072,4,2.356982
2023-05-10 18:05:33,2023-05-10 18:05:11.171,4,2.078315
2023-05-10 18:05:33,2023-05-10 18:05:11.271,4,2.075897
2023-05-10 18:05:33,2023-05-10 18:05:11.371,4,2.071062
2023-05-10 18:05:33,2023-05-10 18:05:09.937,6,1.921978
2023-05-10 18:05:33,2023-05-10 18:05:10.037,6,1.906022
2023-05-10 18:05:33,2023-05-10 18:05:10.137,6,1.903443
2023-05-10 18:05:33,2023-05-10 18:05:10.237,6,1.898930
2023-05-10 18:05:33,2023-05-10 18:05:10.337,6,1.895223
2023-05-10 18:05:33,2023-05-10 18:05:10.437,6,1.886842
2023-05-10 18:05:33,2023-05-10 18:05:10.537,6,1.877656
2023-05-10 18:05:33,2023-05-10 18:05:10.637,6,1.872982
2023-05-10 18:05:33,2023-05-10 18:05:10.737,6,1.859121
2023-05-10 18:05:33,2023-05-10 18:05:10.837,6,1.852513
2023-05-10 18:05:33,2023-05-10 18:05:10.937,6,1.841231
2023-05-10 18:05:33,2023-05-10 18:05:11.037,6,1.828176
2023-05-10 18:05:33,2023-05-10 18:05:11.137,6,1.813670
2023-05-10 18:05:33,2023-05-10 18:05:11.237,6,1.794813
2023-05-10 18:05:33,2023-05-10 18:05:11.337,6,1.786593
2023-05-10 18:05:33,2023-05-10 18:05:11.437,6,1.769831
2023-05-10 18:05:33,2023-05-10 18:05:08.624,1,2.105392
