msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:46:43,2023-05-10 17:46:28.961,8,0.171165
2023-05-10 17:46:43,2023-05-10 17:46:29.061,8,0.170520
2023-05-10 17:46:43,2023-05-10 17:46:29.161,8,0.170359
2023-05-10 17:46:43,2023-05-10 17:46:29.261,8,0.169714
2023-05-10 17:46:43,2023-05-10 17:46:29.361,8,0.169875
2023-05-10 17:46:43,2023-05-10 17:46:29.461,8,0.169392
2023-05-10 17:46:43,2023-05-10 17:46:26.641,6,1.127399
2023-05-10 17:46:43,2023-05-10 17:46:26.741,6,1.134169
2023-05-10 17:46:43,2023-05-10 17:46:26.841,6,1.189934
2023-05-10 17:46:43,2023-05-10 17:46:26.941,6,1.145934
2023-05-10 17:46:43,2023-05-10 17:46:27.041,6,1.167692
2023-05-10 17:46:43,2023-05-10 17:46:27.141,6,1.169788
2023-05-10 17:46:43,2023-05-10 17:46:27.241,6,1.172689
2023-05-10 17:46:43,2023-05-10 17:46:27.341,6,1.182359
2023-05-10 17:46:43,2023-05-10 17:46:27.441,6,1.192190
2023-05-10 17:46:43,2023-05-10 17:46:27.541,6,1.202344
2023-05-10 17:46:43,2023-05-10 17:46:27.641,6,1.216205
2023-05-10 17:46:43,2023-05-10 17:46:27.741,6,1.218784
2023-05-10 17:46:43,2023-05-10 17:46:27.841,6,1.285348
2023-05-10 17:46:43,2023-05-10 17:46:27.941,6,1.239736
2023-05-10 17:46:43,2023-05-10 17:46:26.933,3,0.378916
2023-05-10 17:46:43,2023-05-10 17:46:28.041,6,1.248923
2023-05-10 17:46:43,2023-05-10 17:46:27.033,3,0.367956
2023-05-10 17:46:43,2023-05-10 17:46:28.141,6,1.266652
2023-05-10 17:46:43,2023-05-10 17:46:27.133,3,0.365861
2023-05-10 17:46:43,2023-05-10 17:46:27.233,3,0.355385
2023-05-10 17:46:43,2023-05-10 17:46:27.333,3,0.340718
2023-05-10 17:46:43,2023-05-10 17:46:27.433,3,0.335722
2023-05-10 17:46:43,2023-05-10 17:46:27.533,3,0.310901
2023-05-10 17:46:43,2023-05-10 17:46:27.633,3,0.311062
2023-05-10 17:46:43,2023-05-10 17:46:27.733,3,0.296396
2023-05-10 17:46:43,2023-05-10 17:46:27.833,3,0.288337
2023-05-10 17:46:43,2023-05-10 17:46:27.933,3,0.277700
2023-05-10 17:46:43,2023-05-10 17:46:28.033,3,0.262711
2023-05-10 17:46:43,2023-05-10 17:46:28.133,3,0.259810
2023-05-10 17:46:43,2023-05-10 17:46:28.233,3,0.255941
2023-05-10 17:46:43,2023-05-10 17:46:28.333,3,0.249495
2023-05-10 17:46:43,2023-05-10 17:46:28.433,3,0.246271
2023-05-10 17:46:43,2023-05-10 17:46:27.554,9,1.252469
2023-05-10 17:46:43,2023-05-10 17:46:27.654,9,1.239575
2023-05-10 17:46:43,2023-05-10 17:46:27.754,9,1.236835
2023-05-10 17:46:43,2023-05-10 17:46:27.854,9,1.241670
2023-05-10 17:46:43,2023-05-10 17:46:27.954,9,1.247795
2023-05-10 17:46:43,2023-05-10 17:46:28.054,9,1.248440
2023-05-10 17:46:43,2023-05-10 17:46:28.154,9,1.256982
2023-05-10 17:46:43,2023-05-10 17:46:28.254,9,1.257304
2023-05-10 17:46:43,2023-05-10 17:46:28.354,9,1.266007
2023-05-10 17:46:43,2023-05-10 17:46:28.454,9,1.270520
2023-05-10 17:46:43,2023-05-10 17:46:28.554,9,1.310813
2023-05-10 17:46:43,2023-05-10 17:46:28.654,9,1.281480
2023-05-10 17:46:43,2023-05-10 17:46:28.754,9,1.286637
2023-05-10 17:46:43,2023-05-10 17:46:28.854,9,1.291150
2023-05-10 17:46:43,2023-05-10 17:46:28.954,9,1.298887
2023-05-10 17:46:43,2023-05-10 17:46:29.054,9,1.305011
2023-05-10 17:46:43,2023-05-10 17:46:29.154,9,1.314842
2023-05-10 17:46:43,2023-05-10 17:46:28.134,1,2.206930
2023-05-10 17:46:43,2023-05-10 17:46:28.234,1,2.217084
2023-05-10 17:46:43,2023-05-10 17:46:28.334,1,2.227883
2023-05-10 17:46:43,2023-05-10 17:46:28.434,1,2.233685
2023-05-10 17:46:43,2023-05-10 17:46:28.534,1,2.236586
2023-05-10 17:46:43,2023-05-10 17:46:28.634,1,2.310242
2023-05-10 17:46:43,2023-05-10 17:46:28.734,1,2.370520
2023-05-10 17:46:43,2023-05-10 17:46:28.834,1,2.344410
2023-05-10 17:46:43,2023-05-10 17:46:28.934,1,2.305407
2023-05-10 17:46:43,2023-05-10 17:46:29.034,1,2.382608
2023-05-10 17:46:43,2023-05-10 17:46:29.134,1,2.301377
2023-05-10 17:46:43,2023-05-10 17:46:29.234,1,2.307663
2023-05-10 17:46:43,2023-05-10 17:46:29.334,1,2.313304
2023-05-10 17:46:43,2023-05-10 17:46:29.434,1,2.318945
2023-05-10 17:46:43,2023-05-10 17:46:29.534,1,2.325714
2023-05-10 17:46:43,2023-05-10 17:46:29.634,1,2.337157
2023-05-10 17:46:43,2023-05-10 17:46:26.951,4,1.313714
2023-05-10 17:46:43,2023-05-10 17:46:27.051,4,1.323707
2023-05-10 17:46:43,2023-05-10 17:46:27.151,4,1.322095
2023-05-10 17:46:43,2023-05-10 17:46:27.251,4,1.334344
2023-05-10 17:46:43,2023-05-10 17:46:27.351,4,1.342725
2023-05-10 17:46:43,2023-05-10 17:46:27.451,4,1.352396
2023-05-10 17:46:43,2023-05-10 17:46:27.551,4,1.375766
2023-05-10 17:46:43,2023-05-10 17:46:27.651,4,1.378022
2023-05-10 17:46:43,2023-05-10 17:46:27.751,4,1.388176
2023-05-10 17:46:43,2023-05-10 17:46:27.851,4,1.397685
2023-05-10 17:46:43,2023-05-10 17:46:27.951,4,1.410901
2023-05-10 17:46:43,2023-05-10 17:46:28.051,4,1.432015
2023-05-10 17:46:43,2023-05-10 17:46:28.151,4,1.435399
2023-05-10 17:46:43,2023-05-10 17:46:28.251,4,1.460059
2023-05-10 17:46:43,2023-05-10 17:46:28.351,4,1.499546
2023-05-10 17:46:43,2023-05-10 17:46:28.451,4,1.513729
2023-05-10 17:46:43,2023-05-10 17:46:28.551,4,1.534359
2023-05-10 17:46:43,2023-05-10 17:46:27.094,5,3.224894
2023-05-10 17:46:43,2023-05-10 17:46:27.194,5,3.228762
2023-05-10 17:46:43,2023-05-10 17:46:27.294,5,3.234242
2023-05-10 17:46:43,2023-05-10 17:46:27.394,5,3.235370
2023-05-10 17:46:43,2023-05-10 17:46:27.494,5,3.234564
2023-05-10 17:46:43,2023-05-10 17:46:27.594,5,3.238916
2023-05-10 17:46:43,2023-05-10 17:46:27.694,5,3.245040
2023-05-10 17:46:43,2023-05-10 17:46:27.794,5,3.245040
2023-05-10 17:46:43,2023-05-10 17:46:27.894,5,3.259707
2023-05-10 17:46:43,2023-05-10 17:46:27.994,5,3.247136
2023-05-10 17:46:43,2023-05-10 17:46:28.094,5,3.246491
2023-05-10 17:46:43,2023-05-10 17:46:28.194,5,3.247458
2023-05-10 17:46:43,2023-05-10 17:46:28.294,5,3.253743
2023-05-10 17:46:43,2023-05-10 17:46:28.394,5,3.259385
2023-05-10 17:46:43,2023-05-10 17:46:28.494,5,3.256967
2023-05-10 17:46:43,2023-05-10 17:46:28.594,5,3.258901
2023-05-10 17:46:43,2023-05-10 17:46:28.617,7,2.020454
2023-05-10 17:46:43,2023-05-10 17:46:28.717,7,2.028996
2023-05-10 17:46:43,2023-05-10 17:46:28.817,7,2.030125
2023-05-10 17:46:43,2023-05-10 17:46:28.917,7,2.037861
2023-05-10 17:46:43,2023-05-10 17:46:29.017,7,2.041729
2023-05-10 17:46:43,2023-05-10 17:46:29.117,7,2.049304
2023-05-10 17:46:43,2023-05-10 17:46:28.671,2,0.177128
2023-05-10 17:46:43,2023-05-10 17:46:29.217,7,2.055590
2023-05-10 17:46:43,2023-05-10 17:46:28.771,2,0.193568
2023-05-10 17:46:43,2023-05-10 17:46:29.317,7,2.072513
2023-05-10 17:46:43,2023-05-10 17:46:28.871,2,0.188733
2023-05-10 17:46:43,2023-05-10 17:46:29.417,7,2.074769
2023-05-10 17:46:43,2023-05-10 17:46:28.971,2,0.195502
2023-05-10 17:46:43,2023-05-10 17:46:29.517,7,2.081216
2023-05-10 17:46:43,2023-05-10 17:46:29.071,2,0.175033
2023-05-10 17:46:43,2023-05-10 17:46:29.617,7,2.086857
2023-05-10 17:46:43,2023-05-10 17:46:29.171,2,0.199853
2023-05-10 17:46:43,2023-05-10 17:46:29.717,7,2.096850
2023-05-10 17:46:43,2023-05-10 17:46:29.271,2,0.200015
2023-05-10 17:46:43,2023-05-10 17:46:29.817,7,2.106198
2023-05-10 17:46:43,2023-05-10 17:46:29.371,2,0.200015
2023-05-10 17:46:43,2023-05-10 17:46:29.917,7,2.116513
2023-05-10 17:46:43,2023-05-10 17:46:29.471,2,0.199692
2023-05-10 17:46:43,2023-05-10 17:46:30.017,7,2.119897
2023-05-10 17:46:43,2023-05-10 17:46:29.571,2,0.199370
2023-05-10 17:46:43,2023-05-10 17:46:30.117,7,2.134081
2023-05-10 17:46:43,2023-05-10 17:46:29.671,2,0.193084
2023-05-10 17:46:43,2023-05-10 17:46:30.217,7,2.138110
2023-05-10 17:46:43,2023-05-10 17:46:29.771,2,0.199370
2023-05-10 17:46:43,2023-05-10 17:46:29.871,2,0.192762
2023-05-10 17:46:43,2023-05-10 17:46:29.971,2,0.200337
2023-05-10 17:46:43,2023-05-10 17:46:30.071,2,0.200015
2023-05-10 17:46:43,2023-05-10 17:46:30.171,2,0.200659
2023-05-10 17:46:43,2023-05-10 17:46:29.561,8,0.167941
2023-05-10 17:46:43,2023-05-10 17:46:29.661,8,0.166652
2023-05-10 17:46:43,2023-05-10 17:46:29.762,8,0.166491
2023-05-10 17:46:43,2023-05-10 17:46:29.861,8,0.164718
2023-05-10 17:46:43,2023-05-10 17:46:29.961,8,0.164234
2023-05-10 17:46:43,2023-05-10 17:46:30.061,8,0.163106
2023-05-10 17:46:43,2023-05-10 17:46:30.161,8,0.162623
2023-05-10 17:46:43,2023-05-10 17:46:30.261,8,0.162623
2023-05-10 17:46:43,2023-05-10 17:46:30.361,8,0.161817
2023-05-10 17:46:43,2023-05-10 17:46:30.461,8,0.162139
2023-05-10 17:46:43,2023-05-10 17:46:30.561,8,0.161333
2023-05-10 17:46:43,2023-05-10 17:46:30.661,8,0.161333
2023-05-10 17:46:43,2023-05-10 17:46:30.762,8,0.160850
2023-05-10 17:46:43,2023-05-10 17:46:30.861,8,0.161333
2023-05-10 17:46:43,2023-05-10 17:46:30.961,8,0.160527
2023-05-10 17:46:43,2023-05-10 17:46:31.061,8,0.160366
2023-05-10 17:46:43,2023-05-10 17:46:28.241,6,1.278901
2023-05-10 17:46:43,2023-05-10 17:46:28.341,6,1.282286
2023-05-10 17:46:43,2023-05-10 17:46:28.441,6,1.290022
2023-05-10 17:46:43,2023-05-10 17:46:28.541,6,1.300337
2023-05-10 17:46:43,2023-05-10 17:46:28.641,6,1.319033
2023-05-10 17:46:43,2023-05-10 17:46:28.533,3,0.242725
2023-05-10 17:46:43,2023-05-10 17:46:28.741,6,1.321450
2023-05-10 17:46:43,2023-05-10 17:46:28.633,3,0.244015
2023-05-10 17:46:43,2023-05-10 17:46:28.841,6,1.388498
2023-05-10 17:46:43,2023-05-10 17:46:28.733,3,0.237890
2023-05-10 17:46:43,2023-05-10 17:46:28.941,6,1.344015
2023-05-10 17:46:43,2023-05-10 17:46:28.833,3,0.237568
2023-05-10 17:46:43,2023-05-10 17:46:29.041,6,1.354813
2023-05-10 17:46:43,2023-05-10 17:46:28.933,3,0.236762
2023-05-10 17:46:43,2023-05-10 17:46:29.141,6,1.372864
2023-05-10 17:46:43,2023-05-10 17:46:29.033,3,0.235473
2023-05-10 17:46:43,2023-05-10 17:46:29.241,6,1.373832
2023-05-10 17:46:43,2023-05-10 17:46:29.133,3,0.235634
2023-05-10 17:46:43,2023-05-10 17:46:29.341,6,1.384146
2023-05-10 17:46:43,2023-05-10 17:46:29.233,3,0.234828
2023-05-10 17:46:43,2023-05-10 17:46:29.441,6,1.398330
2023-05-10 17:46:43,2023-05-10 17:46:29.333,3,0.234505
2023-05-10 17:46:43,2023-05-10 17:46:29.541,6,1.404454
2023-05-10 17:46:43,2023-05-10 17:46:29.433,3,0.234344
2023-05-10 17:46:43,2023-05-10 17:46:29.641,6,1.419443
2023-05-10 17:46:43,2023-05-10 17:46:29.533,3,0.232249
2023-05-10 17:46:43,2023-05-10 17:46:29.741,6,1.422344
2023-05-10 17:46:43,2023-05-10 17:46:29.633,3,0.230315
2023-05-10 17:46:43,2023-05-10 17:46:29.733,3,0.227414
2023-05-10 17:46:43,2023-05-10 17:46:29.833,3,0.228703
2023-05-10 17:46:43,2023-05-10 17:46:29.933,3,0.226447
2023-05-10 17:46:43,2023-05-10 17:46:30.033,3,0.225802
2023-05-10 17:46:43,2023-05-10 17:46:29.254,9,1.318549
2023-05-10 17:46:43,2023-05-10 17:46:29.354,9,1.329670
2023-05-10 17:46:43,2023-05-10 17:46:29.454,9,1.334989
2023-05-10 17:46:43,2023-05-10 17:46:29.554,9,1.386886
2023-05-10 17:46:43,2023-05-10 17:46:29.654,9,1.352718
2023-05-10 17:46:43,2023-05-10 17:46:29.754,9,1.358359
2023-05-10 17:46:43,2023-05-10 17:46:29.854,9,1.368513
2023-05-10 17:46:43,2023-05-10 17:46:29.954,9,1.377377
2023-05-10 17:46:43,2023-05-10 17:46:30.054,9,1.385919
2023-05-10 17:46:43,2023-05-10 17:46:30.154,9,1.401392
2023-05-10 17:46:43,2023-05-10 17:46:30.254,9,1.405260
2023-05-10 17:46:43,2023-05-10 17:46:30.354,9,1.413802
2023-05-10 17:46:43,2023-05-10 17:46:30.454,9,1.421861
2023-05-10 17:46:43,2023-05-10 17:46:30.554,9,1.487136
2023-05-10 17:46:43,2023-05-10 17:46:30.654,9,1.445876
2023-05-10 17:46:43,2023-05-10 17:46:30.754,9,1.451033
2023-05-10 17:46:43,2023-05-10 17:46:29.734,1,2.384381
2023-05-10 17:46:43,2023-05-10 17:46:29.834,1,2.399370
2023-05-10 17:46:43,2023-05-10 17:46:29.934,1,2.409202
2023-05-10 17:46:43,2023-05-10 17:46:30.034,1,2.425158
2023-05-10 17:46:43,2023-05-10 17:46:30.134,1,2.432733
2023-05-10 17:46:43,2023-05-10 17:46:30.234,1,2.436440
2023-05-10 17:46:43,2023-05-10 17:46:30.334,1,2.432249
2023-05-10 17:46:43,2023-05-10 17:46:30.434,1,2.375194
2023-05-10 17:46:43,2023-05-10 17:46:28.694,5,3.264864
2023-05-10 17:46:43,2023-05-10 17:46:30.534,1,2.376000
2023-05-10 17:46:43,2023-05-10 17:46:28.794,5,3.265831
2023-05-10 17:46:43,2023-05-10 17:46:30.634,1,2.380835
2023-05-10 17:46:43,2023-05-10 17:46:28.894,5,3.275018
2023-05-10 17:46:43,2023-05-10 17:46:30.734,1,2.388249
2023-05-10 17:46:43,2023-05-10 17:46:28.994,5,3.262930
2023-05-10 17:46:43,2023-05-10 17:46:30.834,1,2.393729
2023-05-10 17:46:43,2023-05-10 17:46:29.094,5,3.265992
2023-05-10 17:46:43,2023-05-10 17:46:28.651,4,1.532425
2023-05-10 17:46:43,2023-05-10 17:46:30.934,1,2.397597
2023-05-10 17:46:43,2023-05-10 17:46:29.194,5,3.266798
2023-05-10 17:46:43,2023-05-10 17:46:28.751,4,1.539355
2023-05-10 17:46:43,2023-05-10 17:46:31.034,1,2.402110
2023-05-10 17:46:43,2023-05-10 17:46:29.294,5,3.268410
2023-05-10 17:46:43,2023-05-10 17:46:28.851,4,1.550637
2023-05-10 17:46:43,2023-05-10 17:46:31.134,1,2.403883
2023-05-10 17:46:43,2023-05-10 17:46:29.394,5,3.274051
2023-05-10 17:46:43,2023-05-10 17:46:28.951,4,1.561275
2023-05-10 17:46:43,2023-05-10 17:46:31.234,1,2.407106
2023-05-10 17:46:43,2023-05-10 17:46:29.494,5,3.277114
2023-05-10 17:46:43,2023-05-10 17:46:29.051,4,1.571429
2023-05-10 17:46:43,2023-05-10 17:46:31.334,1,2.413553
2023-05-10 17:46:43,2023-05-10 17:46:29.594,5,3.279048
2023-05-10 17:46:43,2023-05-10 17:46:29.151,4,1.576586
2023-05-10 17:46:43,2023-05-10 17:46:29.694,5,3.280659
2023-05-10 17:46:43,2023-05-10 17:46:29.251,4,1.590608
2023-05-10 17:46:43,2023-05-10 17:46:29.794,5,3.283561
2023-05-10 17:46:43,2023-05-10 17:46:29.351,4,1.602051
2023-05-10 17:46:43,2023-05-10 17:46:29.894,5,3.289846
2023-05-10 17:46:43,2023-05-10 17:46:29.451,4,1.607531
2023-05-10 17:46:43,2023-05-10 17:46:29.994,5,3.285495
2023-05-10 17:46:43,2023-05-10 17:46:29.551,4,1.625260
2023-05-10 17:46:43,2023-05-10 17:46:30.094,5,3.287429
2023-05-10 17:46:43,2023-05-10 17:46:29.651,4,1.623326
2023-05-10 17:46:43,2023-05-10 17:46:30.194,5,3.288718
2023-05-10 17:46:43,2023-05-10 17:46:29.751,4,1.622198
2023-05-10 17:46:43,2023-05-10 17:46:30.294,5,3.294359
2023-05-10 17:46:43,2023-05-10 17:46:29.851,4,1.622037
2023-05-10 17:46:43,2023-05-10 17:46:29.951,4,1.622037
2023-05-10 17:46:43,2023-05-10 17:46:30.051,4,1.615590
2023-05-10 17:46:43,2023-05-10 17:46:30.151,4,1.613172
2023-05-10 17:46:43,2023-05-10 17:46:31.434,1,2.413714
2023-05-10 17:46:43,2023-05-10 17:46:31.534,1,2.408396
2023-05-10 17:46:43,2023-05-10 17:46:31.634,1,2.416938
2023-05-10 17:46:43,2023-05-10 17:46:31.734,1,2.418388
2023-05-10 17:46:43,2023-05-10 17:46:30.251,4,1.622520
2023-05-10 17:46:43,2023-05-10 17:46:30.351,4,1.619780
2023-05-10 17:46:43,2023-05-10 17:46:30.451,4,1.633480
2023-05-10 17:46:43,2023-05-10 17:46:30.551,4,1.645729
2023-05-10 17:46:43,2023-05-10 17:46:30.394,5,3.292586
2023-05-10 17:46:43,2023-05-10 17:46:30.494,5,3.297582
2023-05-10 17:46:43,2023-05-10 17:46:30.594,5,3.298872
2023-05-10 17:46:43,2023-05-10 17:46:30.694,5,3.299516
2023-05-10 17:46:43,2023-05-10 17:46:30.317,7,2.169216
2023-05-10 17:46:43,2023-05-10 17:46:30.417,7,2.162125
2023-05-10 17:46:43,2023-05-10 17:46:30.517,7,2.163736
2023-05-10 17:46:43,2023-05-10 17:46:30.617,7,2.171473
2023-05-10 17:46:43,2023-05-10 17:46:30.717,7,2.180659
2023-05-10 17:46:43,2023-05-10 17:46:30.817,7,2.193714
2023-05-10 17:46:43,2023-05-10 17:46:30.917,7,2.201128
2023-05-10 17:46:43,2023-05-10 17:46:31.017,7,2.209026
2023-05-10 17:46:43,2023-05-10 17:46:31.117,7,2.221113
2023-05-10 17:46:43,2023-05-10 17:46:30.271,2,0.187443
2023-05-10 17:46:43,2023-05-10 17:46:31.217,7,2.232557
2023-05-10 17:46:43,2023-05-10 17:46:30.371,2,0.193890
2023-05-10 17:46:43,2023-05-10 17:46:31.317,7,2.253993
2023-05-10 17:46:43,2023-05-10 17:46:30.471,2,0.201465
2023-05-10 17:46:43,2023-05-10 17:46:31.417,7,2.253187
2023-05-10 17:46:43,2023-05-10 17:46:30.571,2,0.201304
2023-05-10 17:46:43,2023-05-10 17:46:31.517,7,2.262373
2023-05-10 17:46:43,2023-05-10 17:46:30.671,2,0.189700
2023-05-10 17:46:43,2023-05-10 17:46:31.617,7,2.271560
2023-05-10 17:46:43,2023-05-10 17:46:30.771,2,0.190667
2023-05-10 17:46:43,2023-05-10 17:46:31.717,7,2.282842
2023-05-10 17:46:43,2023-05-10 17:46:30.871,2,0.203238
2023-05-10 17:46:43,2023-05-10 17:46:31.817,7,2.298476
2023-05-10 17:46:43,2023-05-10 17:46:30.971,2,0.205978
2023-05-10 17:46:43,2023-05-10 17:46:31.071,2,0.204527
2023-05-10 17:46:43,2023-05-10 17:46:31.171,2,0.207106
2023-05-10 17:46:43,2023-05-10 17:46:31.271,2,0.206623
2023-05-10 17:46:43,2023-05-10 17:46:31.371,2,0.206623
2023-05-10 17:46:43,2023-05-10 17:46:31.471,2,0.199531
2023-05-10 17:46:43,2023-05-10 17:46:31.571,2,0.207106
2023-05-10 17:46:43,2023-05-10 17:46:31.671,2,0.207106
2023-05-10 17:46:43,2023-05-10 17:46:31.771,2,0.207267
2023-05-10 17:46:43,2023-05-10 17:46:31.161,8,0.160527
2023-05-10 17:46:43,2023-05-10 17:46:31.261,8,0.159883
2023-05-10 17:46:43,2023-05-10 17:46:31.361,8,0.159722
2023-05-10 17:46:43,2023-05-10 17:46:31.461,8,0.159399
2023-05-10 17:46:43,2023-05-10 17:46:31.561,8,0.159560
2023-05-10 17:46:43,2023-05-10 17:46:31.661,8,0.159560
2023-05-10 17:46:43,2023-05-10 17:46:31.762,8,0.158916
2023-05-10 17:46:43,2023-05-10 17:46:31.861,8,0.158110
2023-05-10 17:46:43,2023-05-10 17:46:31.961,8,0.155209
2023-05-10 17:46:43,2023-05-10 17:46:32.061,8,0.153597
2023-05-10 17:46:43,2023-05-10 17:46:32.161,8,0.154403
2023-05-10 17:46:43,2023-05-10 17:46:32.261,8,0.157143
2023-05-10 17:46:43,2023-05-10 17:46:32.361,8,0.154403
2023-05-10 17:46:43,2023-05-10 17:46:32.461,8,0.154725
2023-05-10 17:46:43,2023-05-10 17:46:32.561,8,0.154081
2023-05-10 17:46:43,2023-05-10 17:46:32.661,8,0.152952
2023-05-10 17:46:43,2023-05-10 17:46:32.762,8,0.152630
2023-05-10 17:46:43,2023-05-10 17:46:29.841,6,1.539839
2023-05-10 17:46:43,2023-05-10 17:46:29.941,6,1.439267
2023-05-10 17:46:43,2023-05-10 17:46:30.041,6,1.450388
2023-05-10 17:46:43,2023-05-10 17:46:30.141,6,1.467634
2023-05-10 17:46:43,2023-05-10 17:46:30.241,6,1.467956
2023-05-10 17:46:43,2023-05-10 17:46:30.341,6,1.476176
2023-05-10 17:46:43,2023-05-10 17:46:30.441,6,1.485363
2023-05-10 17:46:43,2023-05-10 17:46:30.541,6,1.495839
2023-05-10 17:46:43,2023-05-10 17:46:30.641,6,1.512117
2023-05-10 17:46:43,2023-05-10 17:46:30.741,6,1.511956
2023-05-10 17:46:43,2023-05-10 17:46:30.133,3,0.225963
2023-05-10 17:46:43,2023-05-10 17:46:30.841,6,1.565949
2023-05-10 17:46:43,2023-05-10 17:46:30.233,3,0.225480
2023-05-10 17:46:43,2023-05-10 17:46:30.941,6,1.527267
2023-05-10 17:46:43,2023-05-10 17:46:30.333,3,0.224996
2023-05-10 17:46:43,2023-05-10 17:46:31.041,6,1.535487
2023-05-10 17:46:43,2023-05-10 17:46:30.433,3,0.225319
2023-05-10 17:46:43,2023-05-10 17:46:31.141,6,1.549993
2023-05-10 17:46:43,2023-05-10 17:46:30.533,3,0.224835
2023-05-10 17:46:43,2023-05-10 17:46:31.241,6,1.551927
2023-05-10 17:46:43,2023-05-10 17:46:30.633,3,0.225157
2023-05-10 17:46:43,2023-05-10 17:46:31.341,6,1.556440
2023-05-10 17:46:43,2023-05-10 17:46:30.733,3,0.222740
2023-05-10 17:46:43,2023-05-10 17:46:31.441,6,1.564015
2023-05-10 17:46:43,2023-05-10 17:46:30.833,3,0.224029
2023-05-10 17:46:43,2023-05-10 17:46:30.933,3,0.224029
2023-05-10 17:46:43,2023-05-10 17:46:31.033,3,0.223868
2023-05-10 17:46:43,2023-05-10 17:46:31.133,3,0.223868
2023-05-10 17:46:43,2023-05-10 17:46:31.233,3,0.223062
2023-05-10 17:46:43,2023-05-10 17:46:31.333,3,0.222095
2023-05-10 17:46:43,2023-05-10 17:46:31.433,3,0.221773
2023-05-10 17:46:43,2023-05-10 17:46:31.533,3,0.221773
2023-05-10 17:46:43,2023-05-10 17:46:31.633,3,0.222901
2023-05-10 17:46:43,2023-05-10 17:46:31.733,3,0.218227
2023-05-10 17:46:43,2023-05-10 17:46:30.854,9,1.462960
2023-05-10 17:46:43,2023-05-10 17:46:30.954,9,1.470212
2023-05-10 17:46:43,2023-05-10 17:46:31.054,9,1.480689
2023-05-10 17:46:43,2023-05-10 17:46:31.154,9,1.497450
2023-05-10 17:46:43,2023-05-10 17:46:31.254,9,1.498095
2023-05-10 17:46:43,2023-05-10 17:46:31.354,9,1.510183
2023-05-10 17:46:43,2023-05-10 17:46:31.454,9,1.521143
2023-05-10 17:46:43,2023-05-10 17:46:31.554,9,1.589158
2023-05-10 17:46:43,2023-05-10 17:46:31.654,9,1.548059
2023-05-10 17:46:43,2023-05-10 17:46:31.754,9,1.551121
2023-05-10 17:46:43,2023-05-10 17:46:31.854,9,1.563048
2023-05-10 17:46:43,2023-05-10 17:46:31.954,9,1.573201
2023-05-10 17:46:43,2023-05-10 17:46:32.054,9,1.583355
2023-05-10 17:46:43,2023-05-10 17:46:32.154,9,1.599795
2023-05-10 17:46:43,2023-05-10 17:46:32.254,9,1.602857
2023-05-10 17:46:43,2023-05-10 17:46:32.354,9,1.608821
2023-05-10 17:46:43,2023-05-10 17:46:32.454,9,1.620908
2023-05-10 17:46:43,2023-05-10 17:46:30.651,4,1.644601
2023-05-10 17:46:43,2023-05-10 17:46:30.751,4,1.644278
2023-05-10 17:46:43,2023-05-10 17:46:30.851,4,1.657495
2023-05-10 17:46:43,2023-05-10 17:46:31.834,1,2.421128
2023-05-10 17:46:43,2023-05-10 17:46:30.951,4,1.666681
2023-05-10 17:46:43,2023-05-10 17:46:31.934,1,2.419194
2023-05-10 17:46:43,2023-05-10 17:46:31.051,4,1.679414
2023-05-10 17:46:43,2023-05-10 17:46:32.034,1,2.424029
2023-05-10 17:46:43,2023-05-10 17:46:31.151,4,1.674579
2023-05-10 17:46:43,2023-05-10 17:46:32.134,1,2.427414
2023-05-10 17:46:43,2023-05-10 17:46:31.251,4,1.682799
2023-05-10 17:46:43,2023-05-10 17:46:32.234,1,2.429670
2023-05-10 17:46:43,2023-05-10 17:46:31.351,4,1.688923
2023-05-10 17:46:43,2023-05-10 17:46:32.334,1,2.436278
2023-05-10 17:46:43,2023-05-10 17:46:30.794,5,3.298227
2023-05-10 17:46:43,2023-05-10 17:46:31.451,4,1.691180
2023-05-10 17:46:43,2023-05-10 17:46:32.434,1,2.439502
2023-05-10 17:46:43,2023-05-10 17:46:30.894,5,3.299516
2023-05-10 17:46:43,2023-05-10 17:46:31.551,4,1.703429
2023-05-10 17:46:43,2023-05-10 17:46:32.534,1,2.445465
2023-05-10 17:46:43,2023-05-10 17:46:30.994,5,3.300000
2023-05-10 17:46:43,2023-05-10 17:46:31.651,4,1.704396
2023-05-10 17:46:43,2023-05-10 17:46:32.634,1,2.467546
2023-05-10 17:46:43,2023-05-10 17:46:31.094,5,3.300000
2023-05-10 17:46:43,2023-05-10 17:46:31.751,4,1.706330
2023-05-10 17:46:43,2023-05-10 17:46:32.734,1,2.473026
2023-05-10 17:46:43,2023-05-10 17:46:31.194,5,3.300000
2023-05-10 17:46:43,2023-05-10 17:46:31.851,4,1.712132
2023-05-10 17:46:43,2023-05-10 17:46:32.834,1,2.469964
2023-05-10 17:46:43,2023-05-10 17:46:31.294,5,3.300000
2023-05-10 17:46:43,2023-05-10 17:46:31.951,4,1.713421
2023-05-10 17:46:43,2023-05-10 17:46:32.934,1,2.480117
2023-05-10 17:46:43,2023-05-10 17:46:31.394,5,3.300000
2023-05-10 17:46:43,2023-05-10 17:46:32.051,4,1.721319
2023-05-10 17:46:43,2023-05-10 17:46:33.034,1,2.480923
2023-05-10 17:46:43,2023-05-10 17:46:31.494,5,3.300000
