msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:49:47,2023-05-10 17:49:19.216,6,2.326681
2023-05-10 17:49:47,2023-05-10 17:49:19.623,8,0.165846
2023-05-10 17:49:47,2023-05-10 17:49:19.316,6,2.326036
2023-05-10 17:49:47,2023-05-10 17:49:19.723,8,0.167458
2023-05-10 17:49:47,2023-05-10 17:49:19.416,6,2.307179
2023-05-10 17:49:47,2023-05-10 17:49:19.823,8,0.166007
2023-05-10 17:49:47,2023-05-10 17:49:19.516,6,2.319751
2023-05-10 17:49:47,2023-05-10 17:49:19.923,8,0.167941
2023-05-10 17:49:47,2023-05-10 17:49:19.616,6,2.314916
2023-05-10 17:49:47,2023-05-10 17:49:20.023,8,0.167780
2023-05-10 17:49:47,2023-05-10 17:49:19.716,6,2.311209
2023-05-10 17:49:47,2023-05-10 17:49:20.123,8,0.167619
2023-05-10 17:49:47,2023-05-10 17:49:19.816,6,2.304601
2023-05-10 17:49:47,2023-05-10 17:49:20.223,8,0.167619
2023-05-10 17:49:47,2023-05-10 17:49:19.916,6,2.299604
2023-05-10 17:49:47,2023-05-10 17:49:20.016,6,2.300410
2023-05-10 17:49:47,2023-05-10 17:49:18.381,3,0.300908
2023-05-10 17:49:47,2023-05-10 17:49:18.481,3,0.311223
2023-05-10 17:49:47,2023-05-10 17:49:18.581,3,0.301714
2023-05-10 17:49:47,2023-05-10 17:49:18.681,3,0.304293
2023-05-10 17:49:47,2023-05-10 17:49:18.781,3,0.309612
2023-05-10 17:49:47,2023-05-10 17:49:18.881,3,0.307355
2023-05-10 17:49:47,2023-05-10 17:49:18.981,3,0.307355
2023-05-10 17:49:47,2023-05-10 17:49:19.081,3,0.309934
2023-05-10 17:49:47,2023-05-10 17:49:19.181,3,0.310901
2023-05-10 17:49:47,2023-05-10 17:49:19.281,3,0.318154
2023-05-10 17:49:47,2023-05-10 17:49:19.381,3,0.312513
2023-05-10 17:49:47,2023-05-10 17:49:19.481,3,0.314930
2023-05-10 17:49:47,2023-05-10 17:49:19.581,3,0.315253
2023-05-10 17:49:47,2023-05-10 17:49:19.681,3,0.317831
2023-05-10 17:49:47,2023-05-10 17:49:19.781,3,0.323956
2023-05-10 17:49:47,2023-05-10 17:49:19.881,3,0.321216
2023-05-10 17:49:47,2023-05-10 17:49:17.704,5,0.159560
2023-05-10 17:49:47,2023-05-10 17:49:17.804,5,0.159722
2023-05-10 17:49:47,2023-05-10 17:49:17.904,5,0.161011
2023-05-10 17:49:47,2023-05-10 17:49:18.004,5,0.160689
2023-05-10 17:49:47,2023-05-10 17:49:18.104,5,0.154242
2023-05-10 17:49:47,2023-05-10 17:49:18.204,5,0.158271
2023-05-10 17:49:47,2023-05-10 17:49:18.304,5,0.160366
2023-05-10 17:49:47,2023-05-10 17:49:18.404,5,0.160205
2023-05-10 17:49:47,2023-05-10 17:49:18.504,5,0.159722
2023-05-10 17:49:47,2023-05-10 17:49:18.604,5,0.160366
2023-05-10 17:49:47,2023-05-10 17:49:18.704,5,0.160205
2023-05-10 17:49:47,2023-05-10 17:49:18.804,5,0.159399
2023-05-10 17:49:47,2023-05-10 17:49:18.904,5,0.157626
2023-05-10 17:49:47,2023-05-10 17:49:19.004,5,0.159077
2023-05-10 17:49:47,2023-05-10 17:49:19.104,5,0.155853
2023-05-10 17:49:47,2023-05-10 17:49:19.204,5,0.158271
2023-05-10 17:49:47,2023-05-10 17:49:18.456,4,1.585934
2023-05-10 17:49:47,2023-05-10 17:49:18.554,4,1.489231
2023-05-10 17:49:47,2023-05-10 17:49:18.654,4,1.583033
2023-05-10 17:49:47,2023-05-10 17:49:18.754,4,1.581744
2023-05-10 17:49:47,2023-05-10 17:49:18.854,4,1.577714
2023-05-10 17:49:47,2023-05-10 17:49:18.954,4,1.575780
2023-05-10 17:49:47,2023-05-10 17:49:19.054,4,1.574168
2023-05-10 17:49:47,2023-05-10 17:49:19.154,4,1.569978
2023-05-10 17:49:47,2023-05-10 17:49:19.254,4,1.567883
2023-05-10 17:49:47,2023-05-10 17:49:19.354,4,1.562081
2023-05-10 17:49:47,2023-05-10 17:49:19.454,4,1.564176
2023-05-10 17:49:47,2023-05-10 17:49:19.554,4,1.506476
2023-05-10 17:49:47,2023-05-10 17:49:19.654,4,1.556923
2023-05-10 17:49:47,2023-05-10 17:49:19.754,4,1.552410
2023-05-10 17:49:47,2023-05-10 17:49:19.854,4,1.544674
2023-05-10 17:49:47,2023-05-10 17:49:19.954,4,1.544352
2023-05-10 17:49:47,2023-05-10 17:49:20.054,4,1.539678
2023-05-10 17:49:47,2023-05-10 17:49:19.788,2,0.171971
2023-05-10 17:49:47,2023-05-10 17:49:19.888,2,0.145700
2023-05-10 17:49:47,2023-05-10 17:49:19.988,2,0.171165
2023-05-10 17:49:47,2023-05-10 17:49:20.088,2,0.171971
2023-05-10 17:49:47,2023-05-10 17:49:20.188,2,0.148278
2023-05-10 17:49:47,2023-05-10 17:49:20.288,2,0.171810
2023-05-10 17:49:47,2023-05-10 17:49:20.388,2,0.170520
2023-05-10 17:49:47,2023-05-10 17:49:20.488,2,0.171648
2023-05-10 17:49:47,2023-05-10 17:49:20.588,2,0.163106
2023-05-10 17:49:47,2023-05-10 17:49:20.688,2,0.171165
2023-05-10 17:49:47,2023-05-10 17:49:20.788,2,0.171648
2023-05-10 17:49:47,2023-05-10 17:49:20.888,2,0.171487
2023-05-10 17:49:47,2023-05-10 17:49:20.988,2,0.169714
2023-05-10 17:49:47,2023-05-10 17:49:19.317,1,2.155355
2023-05-10 17:49:47,2023-05-10 17:49:19.496,7,2.726066
2023-05-10 17:49:47,2023-05-10 17:49:20.323,8,0.166330
2023-05-10 17:49:47,2023-05-10 17:49:19.417,1,2.159062
2023-05-10 17:49:47,2023-05-10 17:49:19.596,7,2.715590
2023-05-10 17:49:47,2023-05-10 17:49:20.423,8,0.168425
2023-05-10 17:49:47,2023-05-10 17:49:19.517,1,2.160513
2023-05-10 17:49:47,2023-05-10 17:49:19.696,7,2.721553
2023-05-10 17:49:47,2023-05-10 17:49:20.523,8,0.168103
2023-05-10 17:49:47,2023-05-10 17:49:19.617,1,2.156000
2023-05-10 17:49:47,2023-05-10 17:49:19.796,7,2.719780
2023-05-10 17:49:47,2023-05-10 17:49:20.623,8,0.168586
2023-05-10 17:49:47,2023-05-10 17:49:19.717,1,2.148103
2023-05-10 17:49:47,2023-05-10 17:49:19.896,7,2.715267
2023-05-10 17:49:47,2023-05-10 17:49:20.723,8,0.169231
2023-05-10 17:49:47,2023-05-10 17:49:19.817,1,2.140689
2023-05-10 17:49:47,2023-05-10 17:49:19.996,7,2.697055
2023-05-10 17:49:47,2023-05-10 17:49:20.823,8,0.169070
2023-05-10 17:49:47,2023-05-10 17:49:19.917,1,2.142784
2023-05-10 17:49:47,2023-05-10 17:49:20.096,7,2.711238
2023-05-10 17:49:47,2023-05-10 17:49:20.923,8,0.168908
2023-05-10 17:49:47,2023-05-10 17:49:20.116,6,2.295414
2023-05-10 17:49:47,2023-05-10 17:49:20.017,1,2.138916
2023-05-10 17:49:47,2023-05-10 17:49:20.196,7,2.705920
2023-05-10 17:49:47,2023-05-10 17:49:21.023,8,0.168747
2023-05-10 17:49:47,2023-05-10 17:49:20.216,6,2.290579
2023-05-10 17:49:47,2023-05-10 17:49:19.981,3,0.321538
2023-05-10 17:49:47,2023-05-10 17:49:20.117,1,2.137304
2023-05-10 17:49:47,2023-05-10 17:49:20.296,7,2.663853
2023-05-10 17:49:47,2023-05-10 17:49:21.123,8,0.168747
2023-05-10 17:49:47,2023-05-10 17:49:20.316,6,2.291062
2023-05-10 17:49:47,2023-05-10 17:49:20.081,3,0.333626
2023-05-10 17:49:47,2023-05-10 17:49:20.217,1,2.131663
2023-05-10 17:49:47,2023-05-10 17:49:20.396,7,2.685934
2023-05-10 17:49:47,2023-05-10 17:49:21.223,8,0.168747
2023-05-10 17:49:47,2023-05-10 17:49:20.416,6,2.268176
2023-05-10 17:49:47,2023-05-10 17:49:20.181,3,0.328469
2023-05-10 17:49:47,2023-05-10 17:49:20.317,1,2.122476
2023-05-10 17:49:47,2023-05-10 17:49:20.496,7,2.699634
2023-05-10 17:49:47,2023-05-10 17:49:21.323,8,0.169070
2023-05-10 17:49:47,2023-05-10 17:49:20.516,6,2.275912
2023-05-10 17:49:47,2023-05-10 17:49:20.281,3,0.332176
2023-05-10 17:49:47,2023-05-10 17:49:20.417,1,2.121670
2023-05-10 17:49:47,2023-05-10 17:49:20.596,7,2.691897
2023-05-10 17:49:47,2023-05-10 17:49:21.423,8,0.170681
2023-05-10 17:49:47,2023-05-10 17:49:20.616,6,2.266564
2023-05-10 17:49:47,2023-05-10 17:49:20.381,3,0.328630
2023-05-10 17:49:47,2023-05-10 17:49:20.159,9,1.951634
2023-05-10 17:49:47,2023-05-10 17:49:20.517,1,2.116674
2023-05-10 17:49:47,2023-05-10 17:49:20.696,7,2.689157
2023-05-10 17:49:47,2023-05-10 17:49:21.523,8,0.170842
2023-05-10 17:49:47,2023-05-10 17:49:20.716,6,2.263663
2023-05-10 17:49:47,2023-05-10 17:49:20.481,3,0.329758
2023-05-10 17:49:47,2023-05-10 17:49:20.259,9,1.959209
2023-05-10 17:49:47,2023-05-10 17:49:20.617,1,2.116674
2023-05-10 17:49:47,2023-05-10 17:49:20.796,7,2.685612
2023-05-10 17:49:47,2023-05-10 17:49:21.623,8,0.170198
2023-05-10 17:49:47,2023-05-10 17:49:20.816,6,2.262696
2023-05-10 17:49:47,2023-05-10 17:49:20.581,3,0.332176
2023-05-10 17:49:47,2023-05-10 17:49:20.360,9,1.962271
2023-05-10 17:49:47,2023-05-10 17:49:20.717,1,2.110549
2023-05-10 17:49:47,2023-05-10 17:49:20.896,7,2.677231
2023-05-10 17:49:47,2023-05-10 17:49:21.723,8,0.170037
2023-05-10 17:49:47,2023-05-10 17:49:20.916,6,2.254154
2023-05-10 17:49:47,2023-05-10 17:49:20.681,3,0.332820
2023-05-10 17:49:47,2023-05-10 17:49:20.459,9,1.916015
2023-05-10 17:49:47,2023-05-10 17:49:20.817,1,2.099751
2023-05-10 17:49:47,2023-05-10 17:49:20.996,7,2.673685
2023-05-10 17:49:47,2023-05-10 17:49:21.823,8,0.171487
2023-05-10 17:49:47,2023-05-10 17:49:21.016,6,2.254315
2023-05-10 17:49:47,2023-05-10 17:49:20.781,3,0.339429
2023-05-10 17:49:47,2023-05-10 17:49:20.559,9,1.960659
2023-05-10 17:49:47,2023-05-10 17:49:21.096,7,2.671429
2023-05-10 17:49:47,2023-05-10 17:49:21.116,6,2.252703
2023-05-10 17:49:47,2023-05-10 17:49:20.881,3,0.337333
2023-05-10 17:49:47,2023-05-10 17:49:20.659,9,1.938579
2023-05-10 17:49:47,2023-05-10 17:49:21.216,6,2.251897
2023-05-10 17:49:47,2023-05-10 17:49:20.981,3,0.338462
2023-05-10 17:49:47,2023-05-10 17:49:20.759,9,1.955018
2023-05-10 17:49:47,2023-05-10 17:49:21.316,6,2.250608
2023-05-10 17:49:47,2023-05-10 17:49:21.081,3,0.341846
2023-05-10 17:49:47,2023-05-10 17:49:20.859,9,1.947927
2023-05-10 17:49:47,2023-05-10 17:49:21.416,6,2.231590
2023-05-10 17:49:47,2023-05-10 17:49:21.181,3,0.350066
2023-05-10 17:49:47,2023-05-10 17:49:20.959,9,1.946799
2023-05-10 17:49:47,2023-05-10 17:49:21.516,6,2.243355
2023-05-10 17:49:47,2023-05-10 17:49:21.281,3,0.352322
2023-05-10 17:49:47,2023-05-10 17:49:21.059,9,1.943575
2023-05-10 17:49:47,2023-05-10 17:49:21.616,6,2.242066
2023-05-10 17:49:47,2023-05-10 17:49:21.381,3,0.353128
2023-05-10 17:49:47,2023-05-10 17:49:21.159,9,1.935194
2023-05-10 17:49:47,2023-05-10 17:49:21.481,3,0.354901
2023-05-10 17:49:47,2023-05-10 17:49:21.259,9,1.934227
2023-05-10 17:49:47,2023-05-10 17:49:21.360,9,1.929231
2023-05-10 17:49:47,2023-05-10 17:49:21.459,9,1.885553
2023-05-10 17:49:47,2023-05-10 17:49:21.559,9,1.922300
2023-05-10 17:49:47,2023-05-10 17:49:21.659,9,1.910857
2023-05-10 17:49:47,2023-05-10 17:49:19.304,5,0.158916
2023-05-10 17:49:47,2023-05-10 17:49:19.404,5,0.151663
2023-05-10 17:49:47,2023-05-10 17:49:19.504,5,0.158755
2023-05-10 17:49:47,2023-05-10 17:49:19.604,5,0.157788
2023-05-10 17:49:47,2023-05-10 17:49:19.704,5,0.158755
2023-05-10 17:49:47,2023-05-10 17:49:19.804,5,0.148601
2023-05-10 17:49:47,2023-05-10 17:49:19.904,5,0.156982
2023-05-10 17:49:47,2023-05-10 17:49:20.004,5,0.155209
2023-05-10 17:49:47,2023-05-10 17:49:20.104,5,0.154242
2023-05-10 17:49:47,2023-05-10 17:49:20.204,5,0.156821
2023-05-10 17:49:47,2023-05-10 17:49:20.304,5,0.155370
2023-05-10 17:49:47,2023-05-10 17:49:20.404,5,0.155692
2023-05-10 17:49:47,2023-05-10 17:49:20.504,5,0.156498
2023-05-10 17:49:47,2023-05-10 17:49:20.604,5,0.154081
2023-05-10 17:49:47,2023-05-10 17:49:20.704,5,0.154725
2023-05-10 17:49:47,2023-05-10 17:49:20.804,5,0.152791
2023-05-10 17:49:47,2023-05-10 17:49:20.904,5,0.153275
2023-05-10 17:49:47,2023-05-10 17:49:20.155,4,1.531297
2023-05-10 17:49:47,2023-05-10 17:49:20.254,4,1.523077
2023-05-10 17:49:47,2023-05-10 17:49:20.354,4,1.520176
2023-05-10 17:49:47,2023-05-10 17:49:20.454,4,1.521626
2023-05-10 17:49:47,2023-05-10 17:49:20.554,4,1.450872
2023-05-10 17:49:47,2023-05-10 17:49:20.654,4,1.508410
2023-05-10 17:49:47,2023-05-10 17:49:20.754,4,1.504381
2023-05-10 17:49:47,2023-05-10 17:49:20.854,4,1.491165
2023-05-10 17:49:47,2023-05-10 17:49:20.954,4,1.494227
2023-05-10 17:49:47,2023-05-10 17:49:21.054,4,1.484879
2023-05-10 17:49:47,2023-05-10 17:49:21.154,4,1.480044
2023-05-10 17:49:47,2023-05-10 17:49:21.254,4,1.472147
2023-05-10 17:49:47,2023-05-10 17:49:21.354,4,1.460220
2023-05-10 17:49:47,2023-05-10 17:49:21.454,4,1.458286
2023-05-10 17:49:47,2023-05-10 17:49:21.554,4,1.387692
2023-05-10 17:49:47,2023-05-10 17:49:21.654,4,1.443780
2023-05-10 17:49:47,2023-05-10 17:49:21.196,7,2.659824
2023-05-10 17:49:47,2023-05-10 17:49:21.296,7,2.603253
2023-05-10 17:49:47,2023-05-10 17:49:21.396,7,2.650315
2023-05-10 17:49:47,2023-05-10 17:49:21.496,7,2.647253
2023-05-10 17:49:47,2023-05-10 17:49:21.596,7,2.637421
2023-05-10 17:49:47,2023-05-10 17:49:21.696,7,2.632586
2023-05-10 17:49:47,2023-05-10 17:49:21.796,7,2.627590
2023-05-10 17:49:47,2023-05-10 17:49:21.896,7,2.615824
2023-05-10 17:49:47,2023-05-10 17:49:21.996,7,2.615985
2023-05-10 17:49:47,2023-05-10 17:49:22.096,7,2.606637
2023-05-10 17:49:47,2023-05-10 17:49:20.917,1,2.100235
2023-05-10 17:49:47,2023-05-10 17:49:21.017,1,2.094432
2023-05-10 17:49:47,2023-05-10 17:49:21.117,1,2.090403
2023-05-10 17:49:47,2023-05-10 17:49:21.217,1,2.085084
2023-05-10 17:49:47,2023-05-10 17:49:21.317,1,2.077026
2023-05-10 17:49:47,2023-05-10 17:49:21.417,1,2.072030
2023-05-10 17:49:47,2023-05-10 17:49:21.517,1,2.073158
2023-05-10 17:49:47,2023-05-10 17:49:21.617,1,2.065583
2023-05-10 17:49:47,2023-05-10 17:49:21.717,1,2.063165
2023-05-10 17:49:47,2023-05-10 17:49:21.817,1,2.052527
2023-05-10 17:49:47,2023-05-10 17:49:21.917,1,2.054945
2023-05-10 17:49:47,2023-05-10 17:49:22.017,1,2.048820
2023-05-10 17:49:47,2023-05-10 17:49:22.117,1,2.045436
2023-05-10 17:49:47,2023-05-10 17:49:22.217,1,2.038828
2023-05-10 17:49:47,2023-05-10 17:49:22.317,1,2.031414
2023-05-10 17:49:47,2023-05-10 17:49:22.417,1,2.030769
2023-05-10 17:49:47,2023-05-10 17:49:22.517,1,2.025773
2023-05-10 17:49:47,2023-05-10 17:49:21.923,8,0.171810
2023-05-10 17:49:47,2023-05-10 17:49:22.023,8,0.164718
2023-05-10 17:49:47,2023-05-10 17:49:22.123,8,0.170681
2023-05-10 17:49:47,2023-05-10 17:49:22.223,8,0.172293
2023-05-10 17:49:47,2023-05-10 17:49:22.323,8,0.172132
2023-05-10 17:49:47,2023-05-10 17:49:22.423,8,0.172777
2023-05-10 17:49:47,2023-05-10 17:49:22.523,8,0.172615
2023-05-10 17:49:47,2023-05-10 17:49:22.623,8,0.171648
2023-05-10 17:49:47,2023-05-10 17:49:22.723,8,0.173099
2023-05-10 17:49:47,2023-05-10 17:49:22.823,8,0.172938
2023-05-10 17:49:47,2023-05-10 17:49:22.923,8,0.174711
2023-05-10 17:49:47,2023-05-10 17:49:23.023,8,0.175033
2023-05-10 17:49:47,2023-05-10 17:49:23.123,8,0.178095
2023-05-10 17:49:47,2023-05-10 17:49:23.223,8,0.178256
2023-05-10 17:49:47,2023-05-10 17:49:23.323,8,0.176161
2023-05-10 17:49:47,2023-05-10 17:49:23.423,8,0.179385
2023-05-10 17:49:47,2023-05-10 17:49:23.523,8,0.177934
2023-05-10 17:49:47,2023-05-10 17:49:21.759,9,1.903766
2023-05-10 17:49:47,2023-05-10 17:49:21.716,6,2.240777
2023-05-10 17:49:47,2023-05-10 17:49:21.859,9,1.896352
2023-05-10 17:49:47,2023-05-10 17:49:21.816,6,2.233040
2023-05-10 17:49:47,2023-05-10 17:49:21.959,9,1.898286
2023-05-10 17:49:47,2023-05-10 17:49:21.916,6,2.230300
2023-05-10 17:49:47,2023-05-10 17:49:22.059,9,1.892322
2023-05-10 17:49:47,2023-05-10 17:49:22.016,6,2.228528
2023-05-10 17:49:47,2023-05-10 17:49:21.581,3,0.356191
2023-05-10 17:49:47,2023-05-10 17:49:22.159,9,1.881846
2023-05-10 17:49:47,2023-05-10 17:49:22.116,6,2.222242
2023-05-10 17:49:47,2023-05-10 17:49:21.681,3,0.369568
2023-05-10 17:49:47,2023-05-10 17:49:22.259,9,1.878300
2023-05-10 17:49:47,2023-05-10 17:49:22.216,6,2.216601
2023-05-10 17:49:47,2023-05-10 17:49:21.781,3,0.367795
2023-05-10 17:49:47,2023-05-10 17:49:22.360,9,1.874110
2023-05-10 17:49:47,2023-05-10 17:49:22.316,6,2.208703
2023-05-10 17:49:47,2023-05-10 17:49:21.881,3,0.364733
2023-05-10 17:49:47,2023-05-10 17:49:22.459,9,1.836396
2023-05-10 17:49:47,2023-05-10 17:49:22.416,6,2.190491
2023-05-10 17:49:47,2023-05-10 17:49:21.981,3,0.365700
2023-05-10 17:49:47,2023-05-10 17:49:22.559,9,1.863634
2023-05-10 17:49:47,2023-05-10 17:49:22.516,6,2.204352
2023-05-10 17:49:47,2023-05-10 17:49:22.081,3,0.415985
2023-05-10 17:49:47,2023-05-10 17:49:22.659,9,1.848000
2023-05-10 17:49:47,2023-05-10 17:49:22.616,6,2.203223
2023-05-10 17:49:47,2023-05-10 17:49:22.181,3,0.370857
2023-05-10 17:49:47,2023-05-10 17:49:22.759,9,1.847516
2023-05-10 17:49:47,2023-05-10 17:49:22.716,6,2.203707
2023-05-10 17:49:47,2023-05-10 17:49:22.281,3,0.381333
2023-05-10 17:49:47,2023-05-10 17:49:22.859,9,1.838330
2023-05-10 17:49:47,2023-05-10 17:49:22.816,6,2.204190
2023-05-10 17:49:47,2023-05-10 17:49:22.381,3,0.372308
2023-05-10 17:49:47,2023-05-10 17:49:22.959,9,1.834462
2023-05-10 17:49:47,2023-05-10 17:49:22.916,6,2.203223
2023-05-10 17:49:47,2023-05-10 17:49:22.481,3,0.375209
2023-05-10 17:49:47,2023-05-10 17:49:23.059,9,1.826403
2023-05-10 17:49:47,2023-05-10 17:49:23.016,6,2.206608
2023-05-10 17:49:47,2023-05-10 17:49:22.581,3,0.384073
2023-05-10 17:49:47,2023-05-10 17:49:23.159,9,1.811898
2023-05-10 17:49:47,2023-05-10 17:49:23.116,6,2.207575
2023-05-10 17:49:47,2023-05-10 17:49:22.681,3,0.391165
2023-05-10 17:49:47,2023-05-10 17:49:23.259,9,1.809319
2023-05-10 17:49:47,2023-05-10 17:49:23.216,6,2.208542
2023-05-10 17:49:47,2023-05-10 17:49:22.781,3,0.401319
2023-05-10 17:49:47,2023-05-10 17:49:23.360,9,1.801421
2023-05-10 17:49:47,2023-05-10 17:49:23.316,6,2.211121
2023-05-10 17:49:47,2023-05-10 17:49:22.881,3,0.402769
2023-05-10 17:49:47,2023-05-10 17:49:22.981,3,0.411472
2023-05-10 17:49:47,2023-05-10 17:49:23.081,3,0.419048
2023-05-10 17:49:47,2023-05-10 17:49:23.181,3,0.432586
2023-05-10 17:49:47,2023-05-10 17:49:21.004,5,0.146989
2023-05-10 17:49:47,2023-05-10 17:49:21.104,5,0.149407
2023-05-10 17:49:47,2023-05-10 17:49:21.204,5,0.150374
2023-05-10 17:49:47,2023-05-10 17:49:21.304,5,0.152791
2023-05-10 17:49:47,2023-05-10 17:49:21.404,5,0.147473
2023-05-10 17:49:47,2023-05-10 17:49:21.504,5,0.149729
2023-05-10 17:49:47,2023-05-10 17:49:21.604,5,0.147634
2023-05-10 17:49:47,2023-05-10 17:49:21.704,5,0.148923
2023-05-10 17:49:47,2023-05-10 17:49:21.804,5,0.149245
2023-05-10 17:49:47,2023-05-10 17:49:21.904,5,0.149568
2023-05-10 17:49:47,2023-05-10 17:49:22.004,5,0.148440
2023-05-10 17:49:47,2023-05-10 17:49:22.104,5,0.148440
2023-05-10 17:49:47,2023-05-10 17:49:22.204,5,0.146828
2023-05-10 17:49:47,2023-05-10 17:49:22.304,5,0.148278
2023-05-10 17:49:47,2023-05-10 17:49:22.404,5,0.146183
2023-05-10 17:49:47,2023-05-10 17:49:22.504,5,0.148278
2023-05-10 17:49:47,2023-05-10 17:49:23.623,8,0.181480
2023-05-10 17:49:47,2023-05-10 17:49:23.723,8,0.178095
2023-05-10 17:49:47,2023-05-10 17:49:23.823,8,0.178579
2023-05-10 17:49:47,2023-05-10 17:49:23.923,8,0.179223
2023-05-10 17:49:47,2023-05-10 17:49:24.023,8,0.178256
2023-05-10 17:49:47,2023-05-10 17:49:24.123,8,0.178418
2023-05-10 17:49:47,2023-05-10 17:49:21.755,4,1.431692
2023-05-10 17:49:47,2023-05-10 17:49:21.854,4,1.412513
2023-05-10 17:49:47,2023-05-10 17:49:21.954,4,1.418476
2023-05-10 17:49:47,2023-05-10 17:49:22.054,4,1.410740
2023-05-10 17:49:47,2023-05-10 17:49:22.155,4,1.400264
2023-05-10 17:49:47,2023-05-10 17:49:22.254,4,1.392044
2023-05-10 17:49:47,2023-05-10 17:49:22.354,4,1.378506
2023-05-10 17:49:47,2023-05-10 17:49:22.454,4,1.378505
2023-05-10 17:49:47,2023-05-10 17:49:22.554,4,1.309363
2023-05-10 17:49:47,2023-05-10 17:49:22.654,4,1.358520
2023-05-10 17:49:47,2023-05-10 17:49:22.754,4,1.350462
2023-05-10 17:49:47,2023-05-10 17:49:22.854,4,1.332571
2023-05-10 17:49:47,2023-05-10 17:49:22.954,4,1.331604
2023-05-10 17:49:47,2023-05-10 17:49:23.054,4,1.321612
2023-05-10 17:49:47,2023-05-10 17:49:23.154,4,1.313875
2023-05-10 17:49:47,2023-05-10 17:49:23.254,4,1.301949
2023-05-10 17:49:47,2023-05-10 17:49:23.354,4,1.282608
2023-05-10 17:49:47,2023-05-10 17:49:21.088,2,0.171487
2023-05-10 17:49:47,2023-05-10 17:49:21.408,2,0.144410
2023-05-10 17:49:47,2023-05-10 17:49:21.508,2,0.167297
2023-05-10 17:49:47,2023-05-10 17:49:21.608,2,0.168425
2023-05-10 17:49:47,2023-05-10 17:49:21.708,2,0.168103
2023-05-10 17:49:47,2023-05-10 17:49:21.808,2,0.167941
2023-05-10 17:49:47,2023-05-10 17:49:21.908,2,0.166491
2023-05-10 17:49:47,2023-05-10 17:49:22.008,2,0.165363
2023-05-10 17:49:47,2023-05-10 17:49:22.108,2,0.165363
2023-05-10 17:49:47,2023-05-10 17:49:22.208,2,0.159399
2023-05-10 17:49:47,2023-05-10 17:49:22.309,2,0.165363
2023-05-10 17:49:47,2023-05-10 17:49:22.408,2,0.165846
2023-05-10 17:49:47,2023-05-10 17:49:22.508,2,0.165201
2023-05-10 17:49:47,2023-05-10 17:49:22.608,2,0.165363
2023-05-10 17:49:47,2023-05-10 17:49:22.708,2,0.164718
2023-05-10 17:49:47,2023-05-10 17:49:22.808,2,0.164557
2023-05-10 17:49:47,2023-05-10 17:49:22.908,2,0.164396
2023-05-10 17:49:47,2023-05-10 17:49:23.008,2,0.158755
2023-05-10 17:49:47,2023-05-10 17:49:23.108,2,0.163912
2023-05-10 17:49:47,2023-05-10 17:49:23.208,2,0.164879
2023-05-10 17:49:47,2023-05-10 17:49:23.309,2,0.164879
2023-05-10 17:49:47,2023-05-10 17:49:23.408,2,0.166330
2023-05-10 17:49:47,2023-05-10 17:49:23.508,2,0.164234
2023-05-10 17:49:47,2023-05-10 17:49:23.608,2,0.164073
2023-05-10 17:49:47,2023-05-10 17:49:23.708,2,0.163912
2023-05-10 17:49:47,2023-05-10 17:49:23.808,2,0.156659
2023-05-10 17:49:47,2023-05-10 17:49:23.908,2,0.164557
2023-05-10 17:49:47,2023-05-10 17:49:24.008,2,0.164396
2023-05-10 17:49:47,2023-05-10 17:49:24.108,2,0.164396
2023-05-10 17:49:47,2023-05-10 17:49:22.196,7,2.595194
2023-05-10 17:49:47,2023-05-10 17:49:22.296,7,2.512513
2023-05-10 17:49:47,2023-05-10 17:49:22.396,7,2.577465
2023-05-10 17:49:47,2023-05-10 17:49:22.496,7,2.576659
2023-05-10 17:49:47,2023-05-10 17:49:22.596,7,2.564249
2023-05-10 17:49:47,2023-05-10 17:49:22.696,7,2.554095
2023-05-10 17:49:47,2023-05-10 17:49:22.796,7,2.549099
2023-05-10 17:49:47,2023-05-10 17:49:22.896,7,2.532659
2023-05-10 17:49:47,2023-05-10 17:49:22.996,7,2.531854
2023-05-10 17:49:47,2023-05-10 17:49:23.096,7,2.522667
2023-05-10 17:49:47,2023-05-10 17:49:23.196,7,2.512674
2023-05-10 17:49:47,2023-05-10 17:49:23.296,7,2.433861
2023-05-10 17:49:47,2023-05-10 17:49:23.396,7,2.485113
2023-05-10 17:49:47,2023-05-10 17:49:23.496,7,2.483663
2023-05-10 17:49:47,2023-05-10 17:49:23.596,7,2.473509
2023-05-10 17:49:47,2023-05-10 17:49:23.696,7,2.461421
2023-05-10 17:49:47,2023-05-10 17:49:22.617,1,2.017392
2023-05-10 17:49:47,2023-05-10 17:49:22.717,1,2.017875
2023-05-10 17:49:47,2023-05-10 17:49:22.817,1,2.007883
2023-05-10 17:49:47,2023-05-10 17:49:22.917,1,2.007721
2023-05-10 17:49:47,2023-05-10 17:49:23.019,1,2.000146
2023-05-10 17:49:47,2023-05-10 17:49:23.117,1,2.057846
2023-05-10 17:49:47,2023-05-10 17:49:23.217,1,1.996278
2023-05-10 17:49:47,2023-05-10 17:49:23.317,1,1.988865
2023-05-10 17:49:47,2023-05-10 17:49:23.417,1,1.987575
2023-05-10 17:49:47,2023-05-10 17:49:23.517,1,1.984674
2023-05-10 17:49:47,2023-05-10 17:49:23.617,1,1.982095
2023-05-10 17:49:47,2023-05-10 17:49:23.717,1,1.980484
