msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:08:50,2023-05-10 18:08:38.827,5,0.151985
2023-05-10 18:08:50,2023-05-10 18:08:37.917,7,2.383414
2023-05-10 18:08:50,2023-05-10 18:08:38.017,7,2.368103
2023-05-10 18:08:50,2023-05-10 18:08:38.117,7,2.355370
2023-05-10 18:08:50,2023-05-10 18:08:38.217,7,2.347634
2023-05-10 18:08:50,2023-05-10 18:08:38.317,7,2.332000
2023-05-10 18:08:50,2023-05-10 18:08:38.417,7,2.379062
2023-05-10 18:08:50,2023-05-10 18:08:38.517,7,2.309275
2023-05-10 18:08:50,2023-05-10 18:08:38.617,7,2.298799
2023-05-10 18:08:50,2023-05-10 18:08:37.297,4,1.605436
2023-05-10 18:08:50,2023-05-10 18:08:37.397,4,1.487458
2023-05-10 18:08:50,2023-05-10 18:08:37.497,4,1.472791
2023-05-10 18:08:50,2023-05-10 18:08:37.797,6,2.557158
2023-05-10 18:08:50,2023-05-10 18:08:37.597,4,1.512601
2023-05-10 18:08:50,2023-05-10 18:08:37.897,6,2.564088
2023-05-10 18:08:50,2023-05-10 18:08:37.697,4,1.444586
2023-05-10 18:08:50,2023-05-10 18:08:37.997,6,2.565377
2023-05-10 18:08:50,2023-05-10 18:08:37.797,4,1.438623
2023-05-10 18:08:50,2023-05-10 18:08:38.097,6,2.571179
2023-05-10 18:08:50,2023-05-10 18:08:37.897,4,1.430242
2023-05-10 18:08:50,2023-05-10 18:08:38.197,6,2.576498
2023-05-10 18:08:50,2023-05-10 18:08:37.997,4,1.422505
2023-05-10 18:08:50,2023-05-10 18:08:38.297,6,2.578755
2023-05-10 18:08:50,2023-05-10 18:08:38.097,4,1.411223
2023-05-10 18:08:50,2023-05-10 18:08:38.397,6,2.580044
2023-05-10 18:08:50,2023-05-10 18:08:38.197,4,1.400586
2023-05-10 18:08:50,2023-05-10 18:08:38.497,6,2.581172
2023-05-10 18:08:50,2023-05-10 18:08:38.297,4,1.390755
2023-05-10 18:08:50,2023-05-10 18:08:38.397,4,1.382051
2023-05-10 18:08:50,2023-05-10 18:08:38.497,4,1.378989
2023-05-10 18:08:50,2023-05-10 18:08:38.597,4,1.408161
2023-05-10 18:08:50,2023-05-10 18:08:37.725,9,1.594960
2023-05-10 18:08:50,2023-05-10 18:08:37.825,9,1.597538
2023-05-10 18:08:50,2023-05-10 18:08:37.925,9,1.591253
2023-05-10 18:08:50,2023-05-10 18:08:38.025,9,1.597700
2023-05-10 18:08:50,2023-05-10 18:08:38.125,9,1.590447
2023-05-10 18:08:50,2023-05-10 18:08:38.225,9,1.600117
2023-05-10 18:08:50,2023-05-10 18:08:38.325,9,1.588996
2023-05-10 18:08:50,2023-05-10 18:08:38.425,9,1.587546
2023-05-10 18:08:50,2023-05-10 18:08:38.147,2,0.196308
2023-05-10 18:08:50,2023-05-10 18:08:38.247,2,0.218227
2023-05-10 18:08:50,2023-05-10 18:08:38.347,2,0.216777
2023-05-10 18:08:50,2023-05-10 18:08:38.447,2,0.217744
2023-05-10 18:08:50,2023-05-10 18:08:38.547,2,0.198403
2023-05-10 18:08:50,2023-05-10 18:08:38.647,2,0.217421
2023-05-10 18:08:50,2023-05-10 18:08:38.747,2,0.214520
2023-05-10 18:08:50,2023-05-10 18:08:38.847,2,0.224029
2023-05-10 18:08:50,2023-05-10 18:08:38.717,7,2.296220
2023-05-10 18:08:50,2023-05-10 18:08:38.712,3,2.012234
2023-05-10 18:08:50,2023-05-10 18:08:38.817,7,2.283004
2023-05-10 18:08:50,2023-05-10 18:08:38.812,3,2.011428
2023-05-10 18:08:50,2023-05-10 18:08:38.917,7,2.268337
2023-05-10 18:08:50,2023-05-10 18:08:38.912,3,2.008688
2023-05-10 18:08:50,2023-05-10 18:08:39.017,7,2.261568
2023-05-10 18:08:50,2023-05-10 18:08:39.012,3,2.003209
2023-05-10 18:08:50,2023-05-10 18:08:39.117,7,2.250286
2023-05-10 18:08:50,2023-05-10 18:08:39.112,3,2.002080
2023-05-10 18:08:50,2023-05-10 18:08:39.217,7,2.251414
2023-05-10 18:08:50,2023-05-10 18:08:39.212,3,2.000469
2023-05-10 18:08:50,2023-05-10 18:08:39.317,7,2.236103
2023-05-10 18:08:50,2023-05-10 18:08:39.312,3,2.000146
2023-05-10 18:08:50,2023-05-10 18:08:39.417,7,2.279619
2023-05-10 18:08:50,2023-05-10 18:08:39.412,3,1.999663
2023-05-10 18:08:50,2023-05-10 18:08:38.598,6,2.580850
2023-05-10 18:08:50,2023-05-10 18:08:38.697,6,2.588908
2023-05-10 18:08:50,2023-05-10 18:08:38.797,6,2.589875
2023-05-10 18:08:50,2023-05-10 18:08:38.897,6,2.591004
2023-05-10 18:08:50,2023-05-10 18:08:38.997,6,2.590198
2023-05-10 18:08:50,2023-05-10 18:08:39.097,6,2.595839
2023-05-10 18:08:50,2023-05-10 18:08:39.197,6,2.598257
2023-05-10 18:08:50,2023-05-10 18:08:39.297,6,2.600352
2023-05-10 18:08:50,2023-05-10 18:08:38.947,2,0.196147
2023-05-10 18:08:50,2023-05-10 18:08:39.047,2,0.211297
2023-05-10 18:08:50,2023-05-10 18:08:38.927,5,0.145377
2023-05-10 18:08:50,2023-05-10 18:08:39.147,2,0.214198
2023-05-10 18:08:50,2023-05-10 18:08:39.027,5,0.151824
2023-05-10 18:08:50,2023-05-10 18:08:39.247,2,0.211619
2023-05-10 18:08:50,2023-05-10 18:08:39.127,5,0.149084
2023-05-10 18:08:50,2023-05-10 18:08:39.347,2,0.193084
2023-05-10 18:08:50,2023-05-10 18:08:39.227,5,0.148601
2023-05-10 18:08:50,2023-05-10 18:08:39.447,2,0.212586
2023-05-10 18:08:50,2023-05-10 18:08:39.327,5,0.142315
2023-05-10 18:08:50,2023-05-10 18:08:39.547,2,0.214037
2023-05-10 18:08:50,2023-05-10 18:08:39.427,5,0.147634
2023-05-10 18:08:50,2023-05-10 18:08:39.647,2,0.214359
2023-05-10 18:08:50,2023-05-10 18:08:39.527,5,0.145538
2023-05-10 18:08:50,2023-05-10 18:08:39.627,5,0.145700
2023-05-10 18:08:50,2023-05-10 18:08:38.525,9,1.588674
2023-05-10 18:08:50,2023-05-10 18:08:38.625,9,1.598344
2023-05-10 18:08:50,2023-05-10 18:08:38.697,4,1.359648
2023-05-10 18:08:50,2023-05-10 18:08:38.725,9,1.590447
2023-05-10 18:08:50,2023-05-10 18:08:38.797,4,1.356908
2023-05-10 18:08:50,2023-05-10 18:08:38.825,9,1.593993
2023-05-10 18:08:50,2023-05-10 18:08:38.897,4,1.349333
2023-05-10 18:08:50,2023-05-10 18:08:38.925,9,1.589480
2023-05-10 18:08:50,2023-05-10 18:08:38.997,4,1.345626
2023-05-10 18:08:50,2023-05-10 18:08:39.025,9,1.597538
2023-05-10 18:08:50,2023-05-10 18:08:39.097,4,1.329670
2023-05-10 18:08:50,2023-05-10 18:08:39.125,9,1.594960
2023-05-10 18:08:50,2023-05-10 18:08:39.197,4,1.329026
2023-05-10 18:08:50,2023-05-10 18:08:39.225,9,1.599634
2023-05-10 18:08:50,2023-05-10 18:08:39.297,4,1.328220
2023-05-10 18:08:50,2023-05-10 18:08:39.397,4,1.320967
2023-05-10 18:08:50,2023-05-10 18:08:39.517,7,2.218374
2023-05-10 18:08:50,2023-05-10 18:08:39.617,7,2.214667
2023-05-10 18:08:50,2023-05-10 18:08:39.717,7,2.209509
2023-05-10 18:08:50,2023-05-10 18:08:39.817,7,2.195971
2023-05-10 18:08:50,2023-05-10 18:08:39.325,9,1.598828
2023-05-10 18:08:50,2023-05-10 18:08:39.425,9,1.597861
2023-05-10 18:08:50,2023-05-10 18:08:39.525,9,1.606081
2023-05-10 18:08:50,2023-05-10 18:08:39.625,9,1.595604
2023-05-10 18:08:50,2023-05-10 18:08:39.725,9,1.611883
2023-05-10 18:08:50,2023-05-10 18:08:39.512,3,1.999018
2023-05-10 18:08:50,2023-05-10 18:08:39.612,3,1.998857
2023-05-10 18:08:50,2023-05-10 18:08:39.712,3,1.998051
2023-05-10 18:08:50,2023-05-10 18:08:39.812,3,1.996762
2023-05-10 18:08:50,2023-05-10 18:08:39.727,5,0.142476
2023-05-10 18:08:50,2023-05-10 18:08:39.912,3,1.995956
2023-05-10 18:08:50,2023-05-10 18:08:39.827,5,0.147311
2023-05-10 18:08:50,2023-05-10 18:08:39.927,5,0.144410
2023-05-10 18:08:50,2023-05-10 18:08:39.397,6,2.600835
2023-05-10 18:08:50,2023-05-10 18:08:40.027,5,0.145216
2023-05-10 18:08:50,2023-05-10 18:08:39.497,6,2.601319
2023-05-10 18:08:50,2023-05-10 18:08:39.598,6,2.606154
2023-05-10 18:08:50,2023-05-10 18:08:39.697,6,2.608733
2023-05-10 18:08:50,2023-05-10 18:08:39.797,6,2.611956
2023-05-10 18:08:50,2023-05-10 18:08:39.747,2,0.199531
2023-05-10 18:08:50,2023-05-10 18:08:39.847,2,0.212264
2023-05-10 18:08:50,2023-05-10 18:08:39.947,2,0.206139
2023-05-10 18:08:50,2023-05-10 18:08:40.047,2,0.211297
2023-05-10 18:08:50,2023-05-10 18:08:40.147,2,0.200498
2023-05-10 18:08:50,2023-05-10 18:08:39.497,4,1.320483
2023-05-10 18:08:50,2023-05-10 18:08:39.597,4,1.349172
2023-05-10 18:08:50,2023-05-10 18:08:39.697,4,1.305656
2023-05-10 18:08:50,2023-05-10 18:08:39.797,4,1.306784
2023-05-10 18:08:50,2023-05-10 18:08:39.897,4,1.300337
2023-05-10 18:08:50,2023-05-10 18:08:40.012,3,1.994344
2023-05-10 18:08:50,2023-05-10 18:08:40.112,3,1.996923
2023-05-10 18:08:50,2023-05-10 18:08:40.212,3,1.995956
2023-05-10 18:08:50,2023-05-10 18:08:40.312,3,1.995956
2023-05-10 18:08:50,2023-05-10 18:08:39.917,7,2.185978
2023-05-10 18:08:50,2023-05-10 18:08:40.017,7,2.183883
2023-05-10 18:08:50,2023-05-10 18:08:40.117,7,2.172923
2023-05-10 18:08:50,2023-05-10 18:08:40.217,7,2.179531
2023-05-10 18:08:50,2023-05-10 18:08:40.127,5,0.142315
2023-05-10 18:08:50,2023-05-10 18:08:40.227,5,0.142315
2023-05-10 18:08:50,2023-05-10 18:08:40.327,5,0.146989
2023-05-10 18:08:50,2023-05-10 18:08:40.427,5,0.144894
2023-05-10 18:08:50,2023-05-10 18:08:39.897,6,2.610022
2023-05-10 18:08:50,2023-05-10 18:08:39.997,6,2.613084
2023-05-10 18:08:50,2023-05-10 18:08:40.097,6,2.615985
2023-05-10 18:08:50,2023-05-10 18:08:40.247,2,0.184542
2023-05-10 18:08:50,2023-05-10 18:08:40.347,2,0.201788
2023-05-10 18:08:50,2023-05-10 18:08:40.447,2,0.208073
2023-05-10 18:08:50,2023-05-10 18:08:39.997,4,1.292440
2023-05-10 18:08:50,2023-05-10 18:08:40.097,4,1.297114
2023-05-10 18:08:50,2023-05-10 18:08:40.197,4,1.287604
2023-05-10 18:08:50,2023-05-10 18:08:40.297,4,1.287604
2023-05-10 18:08:50,2023-05-10 18:08:39.825,9,1.609143
2023-05-10 18:08:50,2023-05-10 18:08:39.925,9,1.620103
2023-05-10 18:08:50,2023-05-10 18:08:40.025,9,1.622359
2023-05-10 18:08:50,2023-05-10 18:08:40.125,9,1.625099
2023-05-10 18:08:50,2023-05-10 18:08:40.412,3,1.994506
2023-05-10 18:08:50,2023-05-10 18:08:40.512,3,1.995956
2023-05-10 18:08:50,2023-05-10 18:08:40.612,3,1.999341
2023-05-10 18:08:50,2023-05-10 18:08:40.712,3,1.991766
2023-05-10 18:08:50,2023-05-10 18:08:40.812,3,2.011106
2023-05-10 18:08:50,2023-05-10 18:08:40.912,3,1.995634
2023-05-10 18:08:50,2023-05-10 18:08:41.012,3,1.998696
2023-05-10 18:08:50,2023-05-10 18:08:41.112,3,1.995795
2023-05-10 18:08:50,2023-05-10 18:08:41.212,3,1.995795
2023-05-10 18:08:50,2023-05-10 18:08:41.312,3,1.996601
2023-05-10 18:08:50,2023-05-10 18:08:40.317,7,2.160513
2023-05-10 18:08:50,2023-05-10 18:08:40.417,7,2.202579
2023-05-10 18:08:50,2023-05-10 18:08:40.517,7,2.146168
2023-05-10 18:08:50,2023-05-10 18:08:40.617,7,2.140044
2023-05-10 18:08:50,2023-05-10 18:08:40.717,7,2.142300
2023-05-10 18:08:50,2023-05-10 18:08:40.817,7,2.128762
2023-05-10 18:08:50,2023-05-10 18:08:40.917,7,2.122798
2023-05-10 18:08:50,2023-05-10 18:08:41.017,7,2.118286
2023-05-10 18:08:50,2023-05-10 18:08:41.117,7,2.112806
2023-05-10 18:08:50,2023-05-10 18:08:41.217,7,2.120059
2023-05-10 18:08:50,2023-05-10 18:08:40.527,5,0.140864
2023-05-10 18:08:50,2023-05-10 18:08:40.627,5,0.140703
2023-05-10 18:08:50,2023-05-10 18:08:40.727,5,0.143282
2023-05-10 18:08:50,2023-05-10 18:08:40.827,5,0.144249
2023-05-10 18:08:50,2023-05-10 18:08:40.927,5,0.142476
2023-05-10 18:08:50,2023-05-10 18:08:41.027,5,0.141831
2023-05-10 18:08:50,2023-05-10 18:08:41.127,5,0.144249
2023-05-10 18:08:50,2023-05-10 18:08:41.227,5,0.142799
2023-05-10 18:08:50,2023-05-10 18:08:41.327,5,0.144410
2023-05-10 18:08:50,2023-05-10 18:08:41.427,5,0.144410
2023-05-10 18:08:50,2023-05-10 18:08:40.197,6,2.617114
2023-05-10 18:08:50,2023-05-10 18:08:40.297,6,2.618564
2023-05-10 18:08:50,2023-05-10 18:08:40.397,6,2.621143
2023-05-10 18:08:50,2023-05-10 18:08:40.497,6,2.623399
2023-05-10 18:08:50,2023-05-10 18:08:40.598,6,2.626139
2023-05-10 18:08:50,2023-05-10 18:08:40.697,6,2.619692
2023-05-10 18:08:50,2023-05-10 18:08:40.797,6,2.627429
2023-05-10 18:08:50,2023-05-10 18:08:40.897,6,2.629040
2023-05-10 18:08:50,2023-05-10 18:08:40.997,6,2.633392
2023-05-10 18:08:50,2023-05-10 18:08:41.097,6,2.637905
2023-05-10 18:08:50,2023-05-10 18:08:40.225,9,1.610755
2023-05-10 18:08:50,2023-05-10 18:08:40.325,9,1.637509
2023-05-10 18:08:50,2023-05-10 18:08:40.425,9,1.642505
2023-05-10 18:08:50,2023-05-10 18:08:40.525,9,1.642505
2023-05-10 18:08:50,2023-05-10 18:08:40.625,9,1.613495
2023-05-10 18:08:50,2023-05-10 18:08:40.725,9,1.649113
2023-05-10 18:08:50,2023-05-10 18:08:40.825,9,1.659106
2023-05-10 18:08:50,2023-05-10 18:08:40.925,9,1.655238
2023-05-10 18:08:50,2023-05-10 18:08:41.025,9,1.666520
2023-05-10 18:08:50,2023-05-10 18:08:41.125,9,1.671678
2023-05-10 18:08:50,2023-05-10 18:08:40.547,2,0.200982
2023-05-10 18:08:50,2023-05-10 18:08:40.647,2,0.189861
2023-05-10 18:08:50,2023-05-10 18:08:40.747,2,0.201949
2023-05-10 18:08:50,2023-05-10 18:08:40.847,2,0.212425
2023-05-10 18:08:50,2023-05-10 18:08:40.397,4,1.287766
2023-05-10 18:08:50,2023-05-10 18:08:40.947,2,0.200015
2023-05-10 18:08:50,2023-05-10 18:08:40.497,4,1.287282
2023-05-10 18:08:50,2023-05-10 18:08:41.047,2,0.191956
2023-05-10 18:08:50,2023-05-10 18:08:40.597,4,1.322095
2023-05-10 18:08:50,2023-05-10 18:08:41.147,2,0.199531
2023-05-10 18:08:50,2023-05-10 18:08:40.697,4,1.276484
2023-05-10 18:08:50,2023-05-10 18:08:41.247,2,0.204527
2023-05-10 18:08:50,2023-05-10 18:08:40.797,4,1.348850
2023-05-10 18:08:50,2023-05-10 18:08:41.347,2,0.203399
2023-05-10 18:08:50,2023-05-10 18:08:40.897,4,1.276645
2023-05-10 18:08:50,2023-05-10 18:08:41.447,2,0.203399
2023-05-10 18:08:50,2023-05-10 18:08:40.997,4,1.285348
2023-05-10 18:08:50,2023-05-10 18:08:41.097,4,1.274711
2023-05-10 18:08:50,2023-05-10 18:08:41.197,4,1.273099
2023-05-10 18:08:50,2023-05-10 18:08:41.297,4,1.273260
2023-05-10 18:08:50,2023-05-10 18:08:41.197,6,2.639033
2023-05-10 18:08:50,2023-05-10 18:08:41.297,6,2.636293
2023-05-10 18:08:50,2023-05-10 18:08:41.397,6,2.640645
2023-05-10 18:08:50,2023-05-10 18:08:41.497,6,2.642417
2023-05-10 18:08:50,2023-05-10 18:08:41.598,6,2.645319
2023-05-10 18:08:50,2023-05-10 18:08:41.697,6,2.637905
2023-05-10 18:08:50,2023-05-10 18:08:41.797,6,2.650476
2023-05-10 18:08:50,2023-05-10 18:08:41.897,6,2.651282
2023-05-10 18:08:50,2023-05-10 18:08:41.997,6,2.652249
2023-05-10 18:08:50,2023-05-10 18:08:41.412,3,1.993538
2023-05-10 18:08:50,2023-05-10 18:08:41.512,3,1.997568
2023-05-10 18:08:50,2023-05-10 18:08:41.612,3,1.995150
2023-05-10 18:08:50,2023-05-10 18:08:41.712,3,1.994667
2023-05-10 18:08:50,2023-05-10 18:08:41.812,3,1.995150
2023-05-10 18:08:50,2023-05-10 18:08:41.912,3,1.995956
2023-05-10 18:08:50,2023-05-10 18:08:42.012,3,1.999180
2023-05-10 18:08:50,2023-05-10 18:08:42.112,3,2.001436
2023-05-10 18:08:50,2023-05-10 18:08:41.317,7,2.102813
2023-05-10 18:08:50,2023-05-10 18:08:41.417,7,2.139560
2023-05-10 18:08:50,2023-05-10 18:08:41.517,7,2.094594
2023-05-10 18:08:50,2023-05-10 18:08:41.617,7,2.092821
2023-05-10 18:08:50,2023-05-10 18:08:41.717,7,2.095722
2023-05-10 18:08:50,2023-05-10 18:08:41.817,7,2.080410
2023-05-10 18:08:50,2023-05-10 18:08:41.917,7,2.078154
2023-05-10 18:08:50,2023-05-10 18:08:42.017,7,2.074930
2023-05-10 18:08:50,2023-05-10 18:08:42.117,7,2.072190
2023-05-10 18:08:50,2023-05-10 18:08:41.527,5,0.141832
2023-05-10 18:08:50,2023-05-10 18:08:41.627,5,0.140542
2023-05-10 18:08:50,2023-05-10 18:08:41.727,5,0.141509
2023-05-10 18:08:50,2023-05-10 18:08:41.827,5,0.142637
2023-05-10 18:08:50,2023-05-10 18:08:41.927,5,0.142799
2023-05-10 18:08:50,2023-05-10 18:08:42.027,5,0.138286
2023-05-10 18:08:50,2023-05-10 18:08:42.127,5,0.141993
2023-05-10 18:08:50,2023-05-10 18:08:42.227,5,0.143121
2023-05-10 18:08:50,2023-05-10 18:08:41.547,2,0.202916
2023-05-10 18:08:50,2023-05-10 18:08:41.647,2,0.183253
2023-05-10 18:08:50,2023-05-10 18:08:41.747,2,0.202755
2023-05-10 18:08:50,2023-05-10 18:08:41.847,2,0.200015
2023-05-10 18:08:50,2023-05-10 18:08:41.225,9,1.671194
2023-05-10 18:08:50,2023-05-10 18:08:41.947,2,0.198886
2023-05-10 18:08:50,2023-05-10 18:08:41.325,9,1.686667
2023-05-10 18:08:50,2023-05-10 18:08:42.047,2,0.176484
2023-05-10 18:08:50,2023-05-10 18:08:41.425,9,1.677158
2023-05-10 18:08:50,2023-05-10 18:08:42.147,2,0.196952
2023-05-10 18:08:50,2023-05-10 18:08:41.525,9,1.696015
2023-05-10 18:08:50,2023-05-10 18:08:42.247,2,0.194696
2023-05-10 18:08:50,2023-05-10 18:08:41.625,9,1.658784
2023-05-10 18:08:50,2023-05-10 18:08:42.347,2,0.193407
2023-05-10 18:08:50,2023-05-10 18:08:41.725,9,1.708264
2023-05-10 18:08:50,2023-05-10 18:08:41.825,9,1.714549
2023-05-10 18:08:50,2023-05-10 18:08:41.925,9,1.719868
2023-05-10 18:08:50,2023-05-10 18:08:41.397,4,1.271487
2023-05-10 18:08:50,2023-05-10 18:08:41.497,4,1.277773
2023-05-10 18:08:50,2023-05-10 18:08:41.597,4,1.276000
2023-05-10 18:08:50,2023-05-10 18:08:41.697,4,1.272776
2023-05-10 18:08:50,2023-05-10 18:08:41.797,4,1.263429
2023-05-10 18:08:50,2023-05-10 18:08:41.897,4,1.278418
2023-05-10 18:08:50,2023-05-10 18:08:41.997,4,1.273260
2023-05-10 18:08:50,2023-05-10 18:08:42.097,4,1.281802
2023-05-10 18:08:50,2023-05-10 18:08:42.327,5,0.142154
2023-05-10 18:08:50,2023-05-10 18:08:42.427,5,0.137319
2023-05-10 18:08:50,2023-05-10 18:08:42.527,5,0.143766
2023-05-10 18:08:50,2023-05-10 18:08:42.627,5,0.142154
2023-05-10 18:08:50,2023-05-10 18:08:42.727,5,0.142476
2023-05-10 18:08:50,2023-05-10 18:08:42.827,5,0.135868
2023-05-10 18:08:50,2023-05-10 18:08:42.927,5,0.143443
2023-05-10 18:08:50,2023-05-10 18:08:43.027,5,0.144894
2023-05-10 18:08:50,2023-05-10 18:08:43.127,5,0.144410
2023-05-10 18:08:50,2023-05-10 18:08:43.227,5,0.142315
2023-05-10 18:08:50,2023-05-10 18:08:43.327,5,0.144088
2023-05-10 18:08:50,2023-05-10 18:08:42.217,7,2.073802
2023-05-10 18:08:50,2023-05-10 18:08:42.317,7,2.089275
2023-05-10 18:08:50,2023-05-10 18:08:42.417,7,2.081055
2023-05-10 18:08:50,2023-05-10 18:08:42.517,7,2.060908
2023-05-10 18:08:50,2023-05-10 18:08:42.617,7,2.054623
2023-05-10 18:08:50,2023-05-10 18:08:42.717,7,2.066066
2023-05-10 18:08:50,2023-05-10 18:08:42.817,7,2.053334
2023-05-10 18:08:50,2023-05-10 18:08:42.917,7,2.054462
2023-05-10 18:08:50,2023-05-10 18:08:43.017,7,2.053495
2023-05-10 18:08:50,2023-05-10 18:08:43.117,7,2.055912
2023-05-10 18:08:50,2023-05-10 18:08:42.212,3,1.997407
2023-05-10 18:08:50,2023-05-10 18:08:42.312,3,2.002081
2023-05-10 18:08:50,2023-05-10 18:08:42.412,3,2.001114
2023-05-10 18:08:50,2023-05-10 18:08:42.512,3,2.002242
2023-05-10 18:08:50,2023-05-10 18:08:42.612,3,2.002725
2023-05-10 18:08:50,2023-05-10 18:08:42.712,3,2.007077
2023-05-10 18:08:50,2023-05-10 18:08:42.812,3,2.007560
2023-05-10 18:08:50,2023-05-10 18:08:42.912,3,2.008528
2023-05-10 18:08:50,2023-05-10 18:08:43.012,3,2.009172
2023-05-10 18:08:50,2023-05-10 18:08:43.112,3,2.012879
2023-05-10 18:08:50,2023-05-10 18:08:42.097,6,2.651927
2023-05-10 18:08:50,2023-05-10 18:08:42.197,6,2.653055
2023-05-10 18:08:50,2023-05-10 18:08:42.297,6,2.656440
2023-05-10 18:08:50,2023-05-10 18:08:42.397,6,2.659824
2023-05-10 18:08:50,2023-05-10 18:08:42.497,6,2.659824
2023-05-10 18:08:50,2023-05-10 18:08:42.598,6,2.663370
2023-05-10 18:08:50,2023-05-10 18:08:42.697,6,2.655473
2023-05-10 18:08:50,2023-05-10 18:08:42.797,6,2.666110
2023-05-10 18:08:50,2023-05-10 18:08:42.897,6,2.666594
2023-05-10 18:08:50,2023-05-10 18:08:42.997,6,2.667883
2023-05-10 18:08:50,2023-05-10 18:08:42.025,9,1.727282
2023-05-10 18:08:50,2023-05-10 18:08:42.125,9,1.740821
2023-05-10 18:08:50,2023-05-10 18:08:42.225,9,1.750007
2023-05-10 18:08:50,2023-05-10 18:08:42.325,9,1.760161
2023-05-10 18:08:50,2023-05-10 18:08:42.425,9,1.750330
2023-05-10 18:08:50,2023-05-10 18:08:42.525,9,1.779985
2023-05-10 18:08:50,2023-05-10 18:08:42.625,9,1.743883
2023-05-10 18:08:50,2023-05-10 18:08:42.725,9,1.798037
2023-05-10 18:08:50,2023-05-10 18:08:42.825,9,1.807062
2023-05-10 18:08:50,2023-05-10 18:08:42.925,9,1.815927
2023-05-10 18:08:50,2023-05-10 18:08:42.447,2,0.167297
2023-05-10 18:08:50,2023-05-10 18:08:42.547,2,0.185187
2023-05-10 18:08:50,2023-05-10 18:08:42.647,2,0.190344
2023-05-10 18:08:50,2023-05-10 18:08:42.747,2,0.189538
2023-05-10 18:08:50,2023-05-10 18:08:42.847,2,0.170359
2023-05-10 18:08:50,2023-05-10 18:08:42.947,2,0.187282
2023-05-10 18:08:50,2023-05-10 18:08:43.047,2,0.186799
2023-05-10 18:08:50,2023-05-10 18:08:43.147,2,0.186960
2023-05-10 18:08:50,2023-05-10 18:08:43.247,2,0.186476
2023-05-10 18:08:50,2023-05-10 18:08:43.347,2,0.185832
2023-05-10 18:08:50,2023-05-10 18:08:42.197,4,1.279224
2023-05-10 18:08:50,2023-05-10 18:08:42.297,4,1.290667
2023-05-10 18:08:50,2023-05-10 18:08:42.397,4,1.293084
2023-05-10 18:08:50,2023-05-10 18:08:42.497,4,1.290183
2023-05-10 18:08:50,2023-05-10 18:08:42.597,4,1.275516
2023-05-10 18:08:50,2023-05-10 18:08:42.697,4,1.314359
2023-05-10 18:08:50,2023-05-10 18:08:42.797,4,1.308073
2023-05-10 18:08:50,2023-05-10 18:08:42.897,4,1.310813
2023-05-10 18:08:50,2023-05-10 18:08:42.997,4,1.309524
2023-05-10 18:08:50,2023-05-10 18:08:43.097,4,1.323546
2023-05-10 18:08:50,2023-05-10 18:08:43.212,3,2.002725
2023-05-10 18:08:50,2023-05-10 18:08:43.312,3,2.014491
2023-05-10 18:08:50,2023-05-10 18:08:43.412,3,2.014330
2023-05-10 18:08:50,2023-05-10 18:08:43.512,3,2.015780
2023-05-10 18:08:50,2023-05-10 18:08:43.612,3,2.016586
2023-05-10 18:08:50,2023-05-10 18:08:43.712,3,2.017392
2023-05-10 18:08:50,2023-05-10 18:08:43.217,7,2.060586
2023-05-10 18:08:50,2023-05-10 18:08:43.812,3,2.024161
2023-05-10 18:08:50,2023-05-10 18:08:43.317,7,2.060586
2023-05-10 18:08:50,2023-05-10 18:08:43.912,3,2.024161
2023-05-10 18:08:50,2023-05-10 18:08:43.417,7,2.056879
2023-05-10 18:08:50,2023-05-10 18:08:44.012,3,2.024967
2023-05-10 18:08:50,2023-05-10 18:08:43.517,7,2.055267
2023-05-10 18:08:50,2023-05-10 18:08:44.112,3,2.031414
2023-05-10 18:08:50,2023-05-10 18:08:43.617,7,2.053817
2023-05-10 18:08:50,2023-05-10 18:08:43.717,7,2.069451
2023-05-10 18:08:50,2023-05-10 18:08:43.817,7,2.063165
2023-05-10 18:08:50,2023-05-10 18:08:43.917,7,2.066711
2023-05-10 18:08:50,2023-05-10 18:08:44.017,7,2.072835
2023-05-10 18:08:50,2023-05-10 18:08:44.117,7,2.071707
2023-05-10 18:08:50,2023-05-10 18:08:43.427,5,0.132322
2023-05-10 18:08:50,2023-05-10 18:08:43.527,5,0.142315
2023-05-10 18:08:50,2023-05-10 18:08:43.627,5,0.141187
2023-05-10 18:08:50,2023-05-10 18:08:43.727,5,0.143766
2023-05-10 18:08:50,2023-05-10 18:08:43.827,5,0.140703
2023-05-10 18:08:50,2023-05-10 18:08:43.927,5,0.143766
2023-05-10 18:08:50,2023-05-10 18:08:44.027,5,0.142637
2023-05-10 18:08:50,2023-05-10 18:08:44.127,5,0.145700
2023-05-10 18:08:50,2023-05-10 18:08:44.227,5,0.143927
2023-05-10 18:08:50,2023-05-10 18:08:44.327,5,0.144088
2023-05-10 18:08:50,2023-05-10 18:08:43.097,6,2.669011
2023-05-10 18:08:50,2023-05-10 18:08:43.197,6,2.666755
2023-05-10 18:08:50,2023-05-10 18:08:43.297,6,2.668850
2023-05-10 18:08:50,2023-05-10 18:08:43.397,6,2.669495
2023-05-10 18:08:50,2023-05-10 18:08:43.497,6,2.667722
2023-05-10 18:08:50,2023-05-10 18:08:43.598,6,2.669333
2023-05-10 18:08:50,2023-05-10 18:08:43.697,6,2.658696
