msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:48:21,2023-05-10 17:47:56.896,7,2.074125
2023-05-10 17:48:21,2023-05-10 17:47:56.354,4,1.108059
2023-05-10 17:48:21,2023-05-10 17:47:56.634,1,2.454974
2023-05-10 17:48:21,2023-05-10 17:47:57.861,8,0.158110
2023-05-10 17:48:21,2023-05-10 17:47:56.996,7,2.077026
2023-05-10 17:48:21,2023-05-10 17:47:56.454,4,1.101612
2023-05-10 17:48:21,2023-05-10 17:47:56.734,1,2.468513
2023-05-10 17:48:21,2023-05-10 17:47:57.961,8,0.154081
2023-05-10 17:48:21,2023-05-10 17:47:57.096,7,2.086051
2023-05-10 17:48:21,2023-05-10 17:47:56.554,4,1.170271
2023-05-10 17:48:21,2023-05-10 17:47:56.834,1,2.470125
2023-05-10 17:48:21,2023-05-10 17:47:56.654,4,1.122403
2023-05-10 17:48:21,2023-05-10 17:47:56.934,1,2.475121
2023-05-10 17:48:21,2023-05-10 17:47:56.754,4,1.134007
2023-05-10 17:48:21,2023-05-10 17:47:57.034,1,2.472059
2023-05-10 17:48:21,2023-05-10 17:47:56.854,4,1.152059
2023-05-10 17:48:21,2023-05-10 17:47:57.134,1,2.463355
2023-05-10 17:48:21,2023-05-10 17:47:57.234,1,2.453202
2023-05-10 17:48:21,2023-05-10 17:47:57.334,1,2.446594
2023-05-10 17:48:21,2023-05-10 17:47:57.434,1,2.442725
2023-05-10 17:48:21,2023-05-10 17:47:55.333,3,0.220000
2023-05-10 17:48:21,2023-05-10 17:47:57.534,1,2.434828
2023-05-10 17:48:21,2023-05-10 17:47:55.433,3,0.220484
2023-05-10 17:48:21,2023-05-10 17:47:57.634,1,2.429670
2023-05-10 17:48:21,2023-05-10 17:47:55.533,3,0.221128
2023-05-10 17:48:21,2023-05-10 17:47:57.734,1,2.424674
2023-05-10 17:48:21,2023-05-10 17:47:55.633,3,0.220967
2023-05-10 17:48:21,2023-05-10 17:47:55.733,3,0.220484
2023-05-10 17:48:21,2023-05-10 17:47:55.833,3,0.221128
2023-05-10 17:48:21,2023-05-10 17:47:55.933,3,0.220967
2023-05-10 17:48:21,2023-05-10 17:47:56.033,3,0.221289
2023-05-10 17:48:21,2023-05-10 17:47:56.133,3,0.222256
2023-05-10 17:48:21,2023-05-10 17:47:56.233,3,0.223223
2023-05-10 17:48:21,2023-05-10 17:47:55.194,5,2.519927
2023-05-10 17:48:21,2023-05-10 17:47:55.959,9,1.283575
2023-05-10 17:48:21,2023-05-10 17:47:56.333,3,0.222740
2023-05-10 17:48:21,2023-05-10 17:47:55.294,5,2.528308
2023-05-10 17:48:21,2023-05-10 17:47:56.059,9,1.290667
2023-05-10 17:48:21,2023-05-10 17:47:56.433,3,0.223707
2023-05-10 17:48:21,2023-05-10 17:47:55.394,5,2.525568
2023-05-10 17:48:21,2023-05-10 17:47:56.159,9,1.294213
2023-05-10 17:48:21,2023-05-10 17:47:56.533,3,0.223546
2023-05-10 17:48:21,2023-05-10 17:47:55.494,5,2.572146
2023-05-10 17:48:21,2023-05-10 17:47:56.259,9,1.294213
2023-05-10 17:48:21,2023-05-10 17:47:56.633,3,0.224190
2023-05-10 17:48:21,2023-05-10 17:47:55.594,5,2.622271
2023-05-10 17:48:21,2023-05-10 17:47:56.360,9,1.298242
2023-05-10 17:48:21,2023-05-10 17:47:56.733,3,0.225157
2023-05-10 17:48:21,2023-05-10 17:47:55.694,5,2.632586
2023-05-10 17:48:21,2023-05-10 17:47:56.459,9,1.356264
2023-05-10 17:48:21,2023-05-10 17:47:56.833,3,0.225480
2023-05-10 17:48:21,2023-05-10 17:47:55.794,5,2.607121
2023-05-10 17:48:21,2023-05-10 17:47:56.559,9,1.308718
2023-05-10 17:48:21,2023-05-10 17:47:56.933,3,0.226447
2023-05-10 17:48:21,2023-05-10 17:47:55.894,5,2.558769
2023-05-10 17:48:21,2023-05-10 17:47:56.659,9,1.316454
2023-05-10 17:48:21,2023-05-10 17:47:55.994,5,2.112967
2023-05-10 17:48:21,2023-05-10 17:47:56.759,9,1.323385
2023-05-10 17:48:21,2023-05-10 17:47:56.094,5,0.248689
2023-05-10 17:48:21,2023-05-10 17:47:56.859,9,1.328542
2023-05-10 17:48:21,2023-05-10 17:47:56.194,5,0.182447
2023-05-10 17:48:21,2023-05-10 17:47:56.959,9,1.335472
2023-05-10 17:48:21,2023-05-10 17:47:56.294,5,0.181480
2023-05-10 17:48:21,2023-05-10 17:47:57.059,9,1.344015
2023-05-10 17:48:21,2023-05-10 17:47:56.394,5,0.180835
2023-05-10 17:48:21,2023-05-10 17:47:57.159,9,1.357392
2023-05-10 17:48:21,2023-05-10 17:47:56.494,5,0.278183
2023-05-10 17:48:21,2023-05-10 17:47:57.259,9,1.360454
2023-05-10 17:48:21,2023-05-10 17:47:56.594,5,2.178887
2023-05-10 17:48:21,2023-05-10 17:47:57.360,9,1.369641
2023-05-10 17:48:21,2023-05-10 17:47:56.694,5,2.537817
2023-05-10 17:48:21,2023-05-10 17:47:57.459,9,1.416059
2023-05-10 17:48:21,2023-05-10 17:47:57.559,9,1.385275
2023-05-10 17:48:21,2023-05-10 17:47:57.659,9,1.409128
2023-05-10 17:48:21,2023-05-10 17:47:57.759,9,1.401553
2023-05-10 17:48:21,2023-05-10 17:47:57.859,9,1.411062
2023-05-10 17:48:21,2023-05-10 17:47:57.959,9,1.422828
2023-05-10 17:48:21,2023-05-10 17:47:58.059,9,1.433949
2023-05-10 17:48:21,2023-05-10 17:47:58.159,9,1.442330
2023-05-10 17:48:21,2023-05-10 17:47:58.259,9,1.445392
2023-05-10 17:48:21,2023-05-10 17:47:58.360,9,1.454579
2023-05-10 17:48:21,2023-05-10 17:47:57.033,3,0.226286
2023-05-10 17:48:21,2023-05-10 17:47:57.133,3,0.227897
2023-05-10 17:48:21,2023-05-10 17:47:57.233,3,0.229187
2023-05-10 17:48:21,2023-05-10 17:47:57.333,3,0.227414
2023-05-10 17:48:21,2023-05-10 17:47:57.433,3,0.228703
2023-05-10 17:48:21,2023-05-10 17:47:57.533,3,0.230799
2023-05-10 17:48:21,2023-05-10 17:47:57.633,3,0.229670
2023-05-10 17:48:21,2023-05-10 17:47:57.733,3,0.231927
2023-05-10 17:48:21,2023-05-10 17:47:57.833,3,0.233700
2023-05-10 17:48:21,2023-05-10 17:47:57.933,3,0.235795
2023-05-10 17:48:21,2023-05-10 17:47:58.061,8,0.153919
2023-05-10 17:48:21,2023-05-10 17:47:58.161,8,0.154242
2023-05-10 17:48:21,2023-05-10 17:47:58.261,8,0.154242
2023-05-10 17:48:21,2023-05-10 17:47:58.361,8,0.156015
2023-05-10 17:48:21,2023-05-10 17:47:58.461,8,0.155370
2023-05-10 17:48:21,2023-05-10 17:47:58.561,8,0.156015
2023-05-10 17:48:21,2023-05-10 17:47:58.661,8,0.155692
2023-05-10 17:48:21,2023-05-10 17:47:58.762,8,0.156015
2023-05-10 17:48:21,2023-05-10 17:47:58.861,8,0.159722
2023-05-10 17:48:21,2023-05-10 17:47:58.961,8,0.156176
2023-05-10 17:48:21,2023-05-10 17:47:57.838,2,0.185026
2023-05-10 17:48:21,2023-05-10 17:47:57.938,2,0.284147
2023-05-10 17:48:21,2023-05-10 17:47:58.038,2,1.163663
2023-05-10 17:48:21,2023-05-10 17:47:58.138,2,1.326447
2023-05-10 17:48:21,2023-05-10 17:47:58.238,2,1.272938
2023-05-10 17:48:21,2023-05-10 17:47:58.338,2,1.194769
2023-05-10 17:48:21,2023-05-10 17:47:58.438,2,1.115473
2023-05-10 17:48:21,2023-05-10 17:47:58.538,2,1.043106
2023-05-10 17:48:21,2023-05-10 17:47:58.638,2,1.012161
2023-05-10 17:48:21,2023-05-10 17:47:58.738,2,1.011678
2023-05-10 17:48:21,2023-05-10 17:47:57.196,7,2.093626
2023-05-10 17:48:21,2023-05-10 17:47:57.296,7,2.168894
2023-05-10 17:48:21,2023-05-10 17:47:57.396,7,2.117963
2023-05-10 17:48:21,2023-05-10 17:47:57.496,7,2.123121
2023-05-10 17:48:21,2023-05-10 17:47:57.596,7,2.131341
2023-05-10 17:48:21,2023-05-10 17:47:57.696,7,2.137949
2023-05-10 17:48:21,2023-05-10 17:47:57.796,7,2.148908
2023-05-10 17:48:21,2023-05-10 17:47:57.896,7,2.163575
2023-05-10 17:48:21,2023-05-10 17:47:57.996,7,2.170183
2023-05-10 17:48:21,2023-05-10 17:47:58.096,7,2.181787
2023-05-10 17:48:21,2023-05-10 17:47:56.955,4,1.156571
2023-05-10 17:48:21,2023-05-10 17:47:57.054,4,1.176718
2023-05-10 17:48:21,2023-05-10 17:47:57.155,4,1.197993
2023-05-10 17:48:21,2023-05-10 17:47:57.254,4,1.217978
2023-05-10 17:48:21,2023-05-10 17:47:57.354,4,1.257143
2023-05-10 17:48:21,2023-05-10 17:47:57.454,4,1.275194
2023-05-10 17:48:21,2023-05-10 17:47:57.554,4,1.386081
2023-05-10 17:48:21,2023-05-10 17:47:57.654,4,1.344337
2023-05-10 17:48:21,2023-05-10 17:47:57.754,4,1.356909
2023-05-10 17:48:21,2023-05-10 17:47:57.854,4,1.374476
2023-05-10 17:48:21,2023-05-10 17:47:57.954,4,1.375443
2023-05-10 17:48:21,2023-05-10 17:47:57.834,1,2.408234
2023-05-10 17:48:21,2023-05-10 17:47:57.934,1,2.406623
2023-05-10 17:48:21,2023-05-10 17:47:58.034,1,2.401465
2023-05-10 17:48:21,2023-05-10 17:47:58.134,1,2.392923
2023-05-10 17:48:21,2023-05-10 17:47:58.234,1,2.384381
2023-05-10 17:48:21,2023-05-10 17:47:58.334,1,2.362784
2023-05-10 17:48:21,2023-05-10 17:47:58.434,1,2.344733
2023-05-10 17:48:21,2023-05-10 17:47:58.534,1,2.324103
2023-05-10 17:48:21,2023-05-10 17:47:58.634,1,2.305568
2023-05-10 17:48:21,2023-05-10 17:47:58.734,1,2.294286
2023-05-10 17:48:21,2023-05-10 17:47:56.794,5,2.572146
2023-05-10 17:48:21,2023-05-10 17:47:56.894,5,2.594872
2023-05-10 17:48:21,2023-05-10 17:47:56.994,5,2.631941
2023-05-10 17:48:21,2023-05-10 17:47:57.094,5,2.676908
2023-05-10 17:48:21,2023-05-10 17:47:57.194,5,2.706564
2023-05-10 17:48:21,2023-05-10 17:47:57.294,5,2.683517
2023-05-10 17:48:21,2023-05-10 17:47:57.394,5,2.628879
2023-05-10 17:48:21,2023-05-10 17:47:57.494,5,2.557158
2023-05-10 17:48:21,2023-05-10 17:47:57.594,5,2.524117
2023-05-10 17:48:21,2023-05-10 17:47:57.694,5,2.560058
2023-05-10 17:48:21,2023-05-10 17:47:58.838,2,1.009582
2023-05-10 17:48:21,2023-05-10 17:47:58.938,2,1.014418
2023-05-10 17:48:21,2023-05-10 17:47:59.038,2,1.036821
2023-05-10 17:48:21,2023-05-10 17:47:59.138,2,1.055516
2023-05-10 17:48:21,2023-05-10 17:47:59.238,2,1.052938
2023-05-10 17:48:21,2023-05-10 17:47:59.338,2,1.066154
2023-05-10 17:48:21,2023-05-10 17:47:59.438,2,1.080498
2023-05-10 17:48:21,2023-05-10 17:47:59.538,2,1.081465
2023-05-10 17:48:21,2023-05-10 17:47:59.638,2,1.079531
2023-05-10 17:48:21,2023-05-10 17:47:59.738,2,1.090652
2023-05-10 17:48:21,2023-05-10 17:47:58.196,7,2.194036
2023-05-10 17:48:21,2023-05-10 17:47:58.296,7,2.260439
2023-05-10 17:48:21,2023-05-10 17:47:58.396,7,2.218857
2023-05-10 17:48:21,2023-05-10 17:47:58.496,7,2.222080
2023-05-10 17:48:21,2023-05-10 17:47:58.596,7,2.233363
2023-05-10 17:48:21,2023-05-10 17:47:58.696,7,2.240938
2023-05-10 17:48:21,2023-05-10 17:47:59.061,8,0.156982
2023-05-10 17:48:21,2023-05-10 17:47:58.796,7,2.256088
2023-05-10 17:48:21,2023-05-10 17:47:59.161,8,0.156982
2023-05-10 17:48:21,2023-05-10 17:47:58.896,7,2.277524
2023-05-10 17:48:21,2023-05-10 17:47:59.261,8,0.156498
2023-05-10 17:48:21,2023-05-10 17:47:58.996,7,2.277685
2023-05-10 17:48:21,2023-05-10 17:47:59.361,8,0.157143
2023-05-10 17:48:21,2023-05-10 17:47:59.096,7,2.289934
2023-05-10 17:48:21,2023-05-10 17:47:59.461,8,0.156821
2023-05-10 17:48:21,2023-05-10 17:47:59.196,7,2.301861
2023-05-10 17:48:21,2023-05-10 17:47:59.561,8,0.157304
2023-05-10 17:48:21,2023-05-10 17:47:58.055,4,1.391560
2023-05-10 17:48:21,2023-05-10 17:47:59.661,8,0.158916
2023-05-10 17:48:21,2023-05-10 17:47:58.154,4,1.396557
2023-05-10 17:48:21,2023-05-10 17:47:59.762,8,0.158110
2023-05-10 17:48:21,2023-05-10 17:47:58.254,4,1.409128
2023-05-10 17:48:21,2023-05-10 17:47:59.861,8,0.160689
2023-05-10 17:48:21,2023-05-10 17:47:58.354,4,1.424440
2023-05-10 17:48:21,2023-05-10 17:47:59.961,8,0.158432
2023-05-10 17:48:21,2023-05-10 17:47:58.454,4,1.420733
2023-05-10 17:48:21,2023-05-10 17:47:58.554,4,1.486813
2023-05-10 17:48:21,2023-05-10 17:47:58.654,4,1.427824
2023-05-10 17:48:21,2023-05-10 17:47:58.754,4,1.418154
2023-05-10 17:48:21,2023-05-10 17:47:58.854,4,1.419282
2023-05-10 17:48:21,2023-05-10 17:47:58.954,4,1.402681
2023-05-10 17:48:21,2023-05-10 17:47:58.834,1,2.275429
2023-05-10 17:48:21,2023-05-10 17:47:58.934,1,2.272205
2023-05-10 17:48:21,2023-05-10 17:47:59.034,1,2.266080
2023-05-10 17:48:21,2023-05-10 17:47:59.134,1,2.266403
2023-05-10 17:48:21,2023-05-10 17:47:59.234,1,2.260117
2023-05-10 17:48:21,2023-05-10 17:47:59.334,1,2.255121
2023-05-10 17:48:21,2023-05-10 17:47:59.434,1,2.260278
2023-05-10 17:48:21,2023-05-10 17:47:59.534,1,2.261890
2023-05-10 17:48:21,2023-05-10 17:47:58.033,3,0.233538
2023-05-10 17:48:21,2023-05-10 17:47:59.634,1,2.264630
2023-05-10 17:48:21,2023-05-10 17:47:58.133,3,0.237729
2023-05-10 17:48:21,2023-05-10 17:47:59.734,1,2.265113
2023-05-10 17:48:21,2023-05-10 17:47:58.233,3,0.237084
2023-05-10 17:48:21,2023-05-10 17:47:58.333,3,0.240308
2023-05-10 17:48:21,2023-05-10 17:47:57.794,5,2.561831
2023-05-10 17:48:21,2023-05-10 17:47:58.459,9,1.490359
2023-05-10 17:48:21,2023-05-10 17:47:58.433,3,0.240469
2023-05-10 17:48:21,2023-05-10 17:47:57.894,5,2.520894
2023-05-10 17:48:21,2023-05-10 17:47:58.559,9,1.474886
2023-05-10 17:48:21,2023-05-10 17:47:58.533,3,0.242564
2023-05-10 17:48:21,2023-05-10 17:47:57.994,5,2.542491
2023-05-10 17:48:21,2023-05-10 17:47:58.659,9,1.488264
2023-05-10 17:48:21,2023-05-10 17:47:58.633,3,0.244982
2023-05-10 17:48:21,2023-05-10 17:47:58.094,5,2.544102
2023-05-10 17:48:21,2023-05-10 17:47:58.759,9,1.493905
2023-05-10 17:48:21,2023-05-10 17:47:58.733,3,0.247077
2023-05-10 17:48:21,2023-05-10 17:47:58.194,5,2.554740
2023-05-10 17:48:21,2023-05-10 17:47:58.859,9,1.505993
2023-05-10 17:48:21,2023-05-10 17:47:58.833,3,0.248044
2023-05-10 17:48:21,2023-05-10 17:47:58.294,5,2.564733
2023-05-10 17:48:21,2023-05-10 17:47:58.959,9,1.514535
2023-05-10 17:48:21,2023-05-10 17:47:58.933,3,0.250139
2023-05-10 17:48:21,2023-05-10 17:47:58.394,5,2.577949
2023-05-10 17:48:21,2023-05-10 17:47:59.059,9,1.522432
2023-05-10 17:48:21,2023-05-10 17:47:58.494,5,2.589715
2023-05-10 17:48:21,2023-05-10 17:47:59.159,9,1.540967
2023-05-10 17:48:21,2023-05-10 17:47:58.594,5,2.596161
2023-05-10 17:48:21,2023-05-10 17:47:59.259,9,1.545157
2023-05-10 17:48:21,2023-05-10 17:47:58.694,5,2.608249
2023-05-10 17:48:21,2023-05-10 17:47:59.360,9,1.554022
2023-05-10 17:48:21,2023-05-10 17:47:59.459,9,1.574007
2023-05-10 17:48:21,2023-05-10 17:47:59.559,9,1.576747
2023-05-10 17:48:21,2023-05-10 17:47:59.659,9,1.596733
2023-05-10 17:48:21,2023-05-10 17:47:59.759,9,1.599795
2023-05-10 17:48:21,2023-05-10 17:47:59.916,6,1.640894
2023-05-10 17:48:21,2023-05-10 17:48:00.016,6,1.581582
2023-05-10 17:48:21,2023-05-10 17:48:00.116,6,1.625421
2023-05-10 17:48:21,2023-05-10 17:48:00.216,6,1.636059
2023-05-10 17:48:21,2023-05-10 17:48:00.316,6,1.643311
2023-05-10 17:48:21,2023-05-10 17:48:00.416,6,1.681348
2023-05-10 17:48:21,2023-05-10 17:48:00.516,6,1.650403
2023-05-10 17:48:21,2023-05-10 17:48:00.061,8,0.158271
2023-05-10 17:48:21,2023-05-10 17:48:00.161,8,0.161494
2023-05-10 17:48:21,2023-05-10 17:48:00.261,8,0.160205
2023-05-10 17:48:21,2023-05-10 17:48:00.361,8,0.160527
2023-05-10 17:48:21,2023-05-10 17:48:00.461,8,0.161978
2023-05-10 17:48:21,2023-05-10 17:48:00.561,8,0.162300
2023-05-10 17:48:21,2023-05-10 17:48:00.661,8,0.160205
2023-05-10 17:48:21,2023-05-10 17:48:00.762,8,0.165524
2023-05-10 17:48:21,2023-05-10 17:47:59.296,7,2.379223
2023-05-10 17:48:21,2023-05-10 17:47:59.396,7,2.332161
2023-05-10 17:48:21,2023-05-10 17:47:59.496,7,2.335868
2023-05-10 17:48:21,2023-05-10 17:47:59.596,7,2.347956
2023-05-10 17:48:21,2023-05-10 17:47:59.696,7,2.358271
2023-05-10 17:48:21,2023-05-10 17:47:59.796,7,2.369875
2023-05-10 17:48:21,2023-05-10 17:47:59.055,4,1.439429
2023-05-10 17:48:21,2023-05-10 17:47:59.896,7,2.389055
2023-05-10 17:48:21,2023-05-10 17:47:59.154,4,1.392205
2023-05-10 17:48:21,2023-05-10 17:47:59.996,7,2.389700
2023-05-10 17:48:21,2023-05-10 17:47:59.254,4,1.396557
2023-05-10 17:48:21,2023-05-10 17:47:59.354,4,1.410256
2023-05-10 17:48:21,2023-05-10 17:47:59.455,4,1.409128
2023-05-10 17:48:21,2023-05-10 17:47:59.554,4,1.462637
2023-05-10 17:48:21,2023-05-10 17:47:59.838,2,1.095004
2023-05-10 17:48:21,2023-05-10 17:47:59.654,4,1.424278
2023-05-10 17:48:21,2023-05-10 17:47:59.938,2,1.102095
2023-05-10 17:48:21,2023-05-10 17:47:59.754,4,1.432982
2023-05-10 17:48:21,2023-05-10 17:48:00.038,2,1.118535
2023-05-10 17:48:21,2023-05-10 17:48:00.138,2,1.128205
2023-05-10 17:48:21,2023-05-10 17:48:00.238,2,1.124337
2023-05-10 17:48:21,2023-05-10 17:48:00.338,2,1.121436
2023-05-10 17:48:21,2023-05-10 17:48:00.438,2,1.122886
2023-05-10 17:48:21,2023-05-10 17:48:00.538,2,1.130945
2023-05-10 17:48:21,2023-05-10 17:47:59.834,1,2.257861
2023-05-10 17:48:21,2023-05-10 17:47:59.934,1,2.252059
2023-05-10 17:48:21,2023-05-10 17:48:00.034,1,2.245450
2023-05-10 17:48:21,2023-05-10 17:48:00.134,1,2.240615
2023-05-10 17:48:21,2023-05-10 17:48:00.234,1,2.231590
2023-05-10 17:48:21,2023-05-10 17:48:00.334,1,2.215956
2023-05-10 17:48:21,2023-05-10 17:48:00.434,1,2.212410
2023-05-10 17:48:21,2023-05-10 17:48:00.534,1,2.208220
2023-05-10 17:48:21,2023-05-10 17:48:00.634,1,2.199678
2023-05-10 17:48:21,2023-05-10 17:47:59.033,3,0.250784
2023-05-10 17:48:21,2023-05-10 17:47:59.133,3,0.256586
2023-05-10 17:48:21,2023-05-10 17:47:59.233,3,0.256103
2023-05-10 17:48:21,2023-05-10 17:47:59.333,3,0.256908
2023-05-10 17:48:21,2023-05-10 17:47:59.433,3,0.259971
2023-05-10 17:48:21,2023-05-10 17:47:59.533,3,0.264000
2023-05-10 17:48:21,2023-05-10 17:47:59.633,3,0.264484
2023-05-10 17:48:21,2023-05-10 17:47:59.733,3,0.266418
2023-05-10 17:48:21,2023-05-10 17:47:59.859,9,1.687795
2023-05-10 17:48:21,2023-05-10 17:47:59.959,9,1.623165
2023-05-10 17:48:21,2023-05-10 17:48:00.059,9,1.634608
2023-05-10 17:48:21,2023-05-10 17:48:00.159,9,1.652821
2023-05-10 17:48:21,2023-05-10 17:48:00.259,9,1.657333
2023-05-10 17:48:21,2023-05-10 17:48:00.360,9,1.664908
2023-05-10 17:48:21,2023-05-10 17:48:00.459,9,1.660396
2023-05-10 17:48:21,2023-05-10 17:47:58.794,5,2.622755
2023-05-10 17:48:21,2023-05-10 17:48:00.559,9,1.689568
2023-05-10 17:48:21,2023-05-10 17:47:58.894,5,2.614535
2023-05-10 17:48:21,2023-05-10 17:47:58.994,5,2.647414
2023-05-10 17:48:21,2023-05-10 17:47:59.094,5,2.654022
2023-05-10 17:48:21,2023-05-10 17:47:59.194,5,2.658374
2023-05-10 17:48:21,2023-05-10 17:47:59.294,5,2.652571
2023-05-10 17:48:21,2023-05-10 17:47:59.394,5,2.650476
2023-05-10 17:48:21,2023-05-10 17:47:59.494,5,2.650798
2023-05-10 17:48:21,2023-05-10 17:47:59.594,5,2.658857
2023-05-10 17:48:21,2023-05-10 17:48:00.096,7,2.404850
2023-05-10 17:48:21,2023-05-10 17:48:00.196,7,2.412425
2023-05-10 17:48:21,2023-05-10 17:48:00.296,7,2.482051
2023-05-10 17:48:21,2023-05-10 17:48:00.396,7,2.441758
2023-05-10 17:48:21,2023-05-10 17:48:00.496,7,2.451428
2023-05-10 17:48:21,2023-05-10 17:48:00.596,7,2.456103
2023-05-10 17:48:21,2023-05-10 17:48:00.696,7,2.465451
2023-05-10 17:48:21,2023-05-10 17:48:00.796,7,2.477055
2023-05-10 17:48:21,2023-05-10 17:48:00.896,7,2.495751
2023-05-10 17:48:21,2023-05-10 17:47:59.855,4,1.453128
2023-05-10 17:48:21,2023-05-10 17:48:00.996,7,2.499297
2023-05-10 17:48:21,2023-05-10 17:47:59.954,4,1.447165
2023-05-10 17:48:21,2023-05-10 17:48:00.054,4,1.453612
2023-05-10 17:48:21,2023-05-10 17:48:00.154,4,1.463121
2023-05-10 17:48:21,2023-05-10 17:48:00.254,4,1.470051
2023-05-10 17:48:21,2023-05-10 17:48:00.354,4,1.480528
2023-05-10 17:48:21,2023-05-10 17:48:00.454,4,1.481172
2023-05-10 17:48:21,2023-05-10 17:48:00.554,4,1.523722
2023-05-10 17:48:21,2023-05-10 17:48:00.654,4,1.497934
2023-05-10 17:48:21,2023-05-10 17:48:00.754,4,1.501963
2023-05-10 17:48:21,2023-05-10 17:48:00.861,8,0.167941
2023-05-10 17:48:21,2023-05-10 17:48:00.961,8,0.162945
2023-05-10 17:48:21,2023-05-10 17:48:01.061,8,0.165846
2023-05-10 17:48:21,2023-05-10 17:48:01.161,8,0.167136
2023-05-10 17:48:21,2023-05-10 17:48:01.261,8,0.167136
2023-05-10 17:48:21,2023-05-10 17:48:01.361,8,0.167458
2023-05-10 17:48:21,2023-05-10 17:48:01.461,8,0.167941
2023-05-10 17:48:21,2023-05-10 17:48:01.561,8,0.168264
2023-05-10 17:48:21,2023-05-10 17:48:01.661,8,0.169553
2023-05-10 17:48:21,2023-05-10 17:48:01.762,8,0.168425
2023-05-10 17:48:21,2023-05-10 17:48:01.861,8,0.168586
2023-05-10 17:48:21,2023-05-10 17:48:00.638,2,1.148190
2023-05-10 17:48:21,2023-05-10 17:48:00.738,2,1.169465
2023-05-10 17:48:21,2023-05-10 17:48:00.838,2,1.200410
2023-05-10 17:48:21,2023-05-10 17:48:00.938,2,1.219751
2023-05-10 17:48:21,2023-05-10 17:48:01.038,2,1.215560
2023-05-10 17:48:21,2023-05-10 17:48:01.138,2,1.195575
2023-05-10 17:48:21,2023-05-10 17:48:01.238,2,1.194286
2023-05-10 17:48:21,2023-05-10 17:48:01.338,2,1.176073
2023-05-10 17:48:21,2023-05-10 17:48:01.438,2,1.159150
2023-05-10 17:48:21,2023-05-10 17:48:01.538,2,1.144645
2023-05-10 17:48:21,2023-05-10 17:48:01.638,2,1.136908
2023-05-10 17:48:21,2023-05-10 17:48:00.734,1,2.186945
2023-05-10 17:48:21,2023-05-10 17:48:00.834,1,2.184044
2023-05-10 17:48:21,2023-05-10 17:48:00.934,1,2.177114
2023-05-10 17:48:21,2023-05-10 17:48:01.034,1,2.167927
2023-05-10 17:48:21,2023-05-10 17:48:01.134,1,2.156806
2023-05-10 17:48:21,2023-05-10 17:48:01.234,1,2.154066
2023-05-10 17:48:21,2023-05-10 17:48:01.334,1,2.143429
2023-05-10 17:48:21,2023-05-10 17:48:01.434,1,2.141172
2023-05-10 17:48:21,2023-05-10 17:48:01.534,1,2.135531
2023-05-10 17:48:21,2023-05-10 17:48:01.634,1,2.128278
2023-05-10 17:48:21,2023-05-10 17:48:00.616,6,1.659106
2023-05-10 17:48:21,2023-05-10 17:48:00.716,6,1.659106
2023-05-10 17:48:21,2023-05-10 17:48:00.816,6,1.665875
2023-05-10 17:48:21,2023-05-10 17:48:00.916,6,1.678125
2023-05-10 17:48:21,2023-05-10 17:48:01.016,6,1.677963
2023-05-10 17:48:21,2023-05-10 17:48:01.116,6,1.677319
2023-05-10 17:48:21,2023-05-10 17:48:01.216,6,1.682637
2023-05-10 17:48:21,2023-05-10 17:48:01.316,6,1.681187
2023-05-10 17:48:21,2023-05-10 17:48:01.416,6,1.701011
2023-05-10 17:48:21,2023-05-10 17:48:01.516,6,1.680703
2023-05-10 17:48:21,2023-05-10 17:48:01.616,6,1.696820
2023-05-10 17:48:21,2023-05-10 17:47:59.694,5,2.664659
2023-05-10 17:48:21,2023-05-10 17:47:59.794,5,2.670461
2023-05-10 17:48:21,2023-05-10 17:48:00.659,9,1.740176
2023-05-10 17:48:21,2023-05-10 17:47:59.894,5,2.651765
2023-05-10 17:48:21,2023-05-10 17:48:00.759,9,1.725187
2023-05-10 17:48:21,2023-05-10 17:47:59.994,5,2.642740
2023-05-10 17:48:21,2023-05-10 17:48:00.859,9,1.716483
2023-05-10 17:48:21,2023-05-10 17:48:00.094,5,2.571341
2023-05-10 17:48:21,2023-05-10 17:48:00.959,9,1.728249
2023-05-10 17:48:21,2023-05-10 17:47:59.833,3,0.271414
2023-05-10 17:48:21,2023-05-10 17:48:00.194,5,2.464322
2023-05-10 17:48:21,2023-05-10 17:48:01.059,9,1.739531
2023-05-10 17:48:21,2023-05-10 17:47:59.933,3,0.277216
2023-05-10 17:48:21,2023-05-10 17:48:00.294,5,1.742755
2023-05-10 17:48:21,2023-05-10 17:48:01.159,9,1.754843
2023-05-10 17:48:21,2023-05-10 17:48:00.033,3,0.277377
2023-05-10 17:48:21,2023-05-10 17:48:00.394,5,1.136103
2023-05-10 17:48:21,2023-05-10 17:48:01.259,9,1.759678
2023-05-10 17:48:21,2023-05-10 17:48:00.133,3,0.280601
2023-05-10 17:48:21,2023-05-10 17:48:00.494,5,1.266007
2023-05-10 17:48:21,2023-05-10 17:48:01.360,9,1.768542
2023-05-10 17:48:21,2023-05-10 17:48:00.233,3,0.283179
2023-05-10 17:48:21,2023-05-10 17:48:00.594,5,1.456029
2023-05-10 17:48:21,2023-05-10 17:48:01.459,9,1.744205
2023-05-10 17:48:21,2023-05-10 17:48:00.333,3,0.286242
2023-05-10 17:48:21,2023-05-10 17:48:01.559,9,1.788205
