msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:12:46,2023-05-10 17:12:28.807,4,0.953978
2023-05-10 17:12:46,2023-05-10 17:12:29.299,3,0.987502
2023-05-10 17:12:46,2023-05-10 17:12:28.907,4,0.931897
2023-05-10 17:12:46,2023-05-10 17:12:29.399,3,1.004747
2023-05-10 17:12:46,2023-05-10 17:12:29.007,4,0.926256
2023-05-10 17:12:46,2023-05-10 17:12:29.499,3,1.021670
2023-05-10 17:12:46,2023-05-10 17:12:29.107,4,0.864850
2023-05-10 17:12:46,2023-05-10 17:12:29.599,3,1.035854
2023-05-10 17:12:46,2023-05-10 17:12:29.207,4,0.897407
2023-05-10 17:12:46,2023-05-10 17:12:29.699,3,1.061319
2023-05-10 17:12:46,2023-05-10 17:12:29.307,4,0.885641
2023-05-10 17:12:46,2023-05-10 17:12:29.799,3,1.053582
2023-05-10 17:12:46,2023-05-10 17:12:29.407,4,0.866623
2023-05-10 17:12:46,2023-05-10 17:12:29.899,3,1.070989
2023-05-10 17:12:46,2023-05-10 17:12:29.507,4,0.860982
2023-05-10 17:12:46,2023-05-10 17:12:29.999,3,1.074696
2023-05-10 17:12:46,2023-05-10 17:12:30.099,3,1.074696
2023-05-10 17:12:46,2023-05-10 17:12:30.199,3,1.076791
2023-05-10 17:12:46,2023-05-10 17:12:30.299,3,1.069861
2023-05-10 17:12:46,2023-05-10 17:12:30.399,3,1.070183
2023-05-10 17:12:46,2023-05-10 17:12:28.301,5,0.136352
2023-05-10 17:12:46,2023-05-10 17:12:28.401,5,0.138125
2023-05-10 17:12:46,2023-05-10 17:12:28.501,5,0.138769
2023-05-10 17:12:46,2023-05-10 17:12:29.158,7,2.325875
2023-05-10 17:12:46,2023-05-10 17:12:28.601,5,0.139253
2023-05-10 17:12:46,2023-05-10 17:12:29.258,7,2.329744
2023-05-10 17:12:46,2023-05-10 17:12:28.702,5,0.135062
2023-05-10 17:12:46,2023-05-10 17:12:29.358,7,2.346022
2023-05-10 17:12:46,2023-05-10 17:12:28.801,5,0.138769
2023-05-10 17:12:46,2023-05-10 17:12:29.458,7,2.364396
2023-05-10 17:12:46,2023-05-10 17:12:28.923,9,1.064059
2023-05-10 17:12:46,2023-05-10 17:12:28.901,5,0.140703
2023-05-10 17:12:46,2023-05-10 17:12:29.558,7,2.381319
2023-05-10 17:12:46,2023-05-10 17:12:29.023,9,1.065670
2023-05-10 17:12:46,2023-05-10 17:12:29.001,5,0.139253
2023-05-10 17:12:46,2023-05-10 17:12:29.658,7,2.403722
2023-05-10 17:12:46,2023-05-10 17:12:29.123,9,1.055678
2023-05-10 17:12:46,2023-05-10 17:12:29.101,5,0.138447
2023-05-10 17:12:46,2023-05-10 17:12:29.759,7,2.411941
2023-05-10 17:12:46,2023-05-10 17:12:29.223,9,1.050681
2023-05-10 17:12:46,2023-05-10 17:12:29.201,5,0.140059
2023-05-10 17:12:46,2023-05-10 17:12:29.858,7,2.402432
2023-05-10 17:12:46,2023-05-10 17:12:29.323,9,1.038916
2023-05-10 17:12:46,2023-05-10 17:12:29.301,5,0.139092
2023-05-10 17:12:46,2023-05-10 17:12:29.958,7,2.442725
2023-05-10 17:12:46,2023-05-10 17:12:29.423,9,1.045202
2023-05-10 17:12:46,2023-05-10 17:12:29.401,5,0.140381
2023-05-10 17:12:46,2023-05-10 17:12:30.058,7,2.456425
2023-05-10 17:12:46,2023-05-10 17:12:29.523,9,1.040044
2023-05-10 17:12:46,2023-05-10 17:12:29.501,5,0.139253
2023-05-10 17:12:46,2023-05-10 17:12:30.158,7,2.481407
2023-05-10 17:12:46,2023-05-10 17:12:29.623,9,1.037304
2023-05-10 17:12:46,2023-05-10 17:12:29.601,5,0.141026
2023-05-10 17:12:46,2023-05-10 17:12:30.258,7,2.484952
2023-05-10 17:12:46,2023-05-10 17:12:29.723,9,1.034242
2023-05-10 17:12:46,2023-05-10 17:12:29.702,5,0.139897
2023-05-10 17:12:46,2023-05-10 17:12:30.358,7,2.501553
2023-05-10 17:12:46,2023-05-10 17:12:29.823,9,1.033113
2023-05-10 17:12:46,2023-05-10 17:12:29.801,5,0.140220
2023-05-10 17:12:46,2023-05-10 17:12:30.458,7,2.510095
2023-05-10 17:12:46,2023-05-10 17:12:29.923,9,1.037304
2023-05-10 17:12:46,2023-05-10 17:12:30.558,7,2.528952
2023-05-10 17:12:46,2023-05-10 17:12:30.023,9,1.032952
2023-05-10 17:12:46,2023-05-10 17:12:30.658,7,2.551194
2023-05-10 17:12:46,2023-05-10 17:12:30.123,9,1.035370
2023-05-10 17:12:46,2023-05-10 17:12:30.759,7,2.555546
2023-05-10 17:12:46,2023-05-10 17:12:30.223,9,1.037143
2023-05-10 17:12:46,2023-05-10 17:12:30.323,9,1.040689
2023-05-10 17:12:46,2023-05-10 17:12:30.423,9,1.045201
2023-05-10 17:12:46,2023-05-10 17:12:30.167,6,3.232952
2023-05-10 17:12:46,2023-05-10 17:12:30.267,6,3.237465
2023-05-10 17:12:46,2023-05-10 17:12:30.367,6,3.239883
2023-05-10 17:12:46,2023-05-10 17:12:30.467,6,3.238593
2023-05-10 17:12:46,2023-05-10 17:12:30.567,6,3.237949
2023-05-10 17:12:46,2023-05-10 17:12:30.667,6,3.235853
2023-05-10 17:12:46,2023-05-10 17:12:30.767,6,3.235531
2023-05-10 17:12:46,2023-05-10 17:12:30.867,6,3.234241
2023-05-10 17:12:46,2023-05-10 17:12:30.967,6,3.233597
2023-05-10 17:12:46,2023-05-10 17:12:31.067,6,3.231663
2023-05-10 17:12:46,2023-05-10 17:12:31.167,6,3.221187
2023-05-10 17:12:46,2023-05-10 17:12:31.267,6,3.229406
2023-05-10 17:12:46,2023-05-10 17:12:31.367,6,3.222799
2023-05-10 17:12:46,2023-05-10 17:12:31.467,6,3.220381
2023-05-10 17:12:46,2023-05-10 17:12:31.567,6,3.218447
2023-05-10 17:12:46,2023-05-10 17:12:31.667,6,3.215707
2023-05-10 17:12:46,2023-05-10 17:12:29.573,8,0.158593
2023-05-10 17:12:46,2023-05-10 17:12:29.673,8,0.158432
2023-05-10 17:12:46,2023-05-10 17:12:29.773,8,0.157788
2023-05-10 17:12:46,2023-05-10 17:12:29.873,8,0.154242
2023-05-10 17:12:46,2023-05-10 17:12:29.973,8,0.155853
2023-05-10 17:12:46,2023-05-10 17:12:30.073,8,0.156176
2023-05-10 17:12:46,2023-05-10 17:12:30.173,8,0.154081
2023-05-10 17:12:46,2023-05-10 17:12:30.273,8,0.152147
2023-05-10 17:12:46,2023-05-10 17:12:30.373,8,0.152630
2023-05-10 17:12:46,2023-05-10 17:12:30.473,8,0.151985
2023-05-10 17:12:46,2023-05-10 17:12:30.573,8,0.152308
2023-05-10 17:12:46,2023-05-10 17:12:30.673,8,0.152147
2023-05-10 17:12:46,2023-05-10 17:12:30.773,8,0.152308
2023-05-10 17:12:46,2023-05-10 17:12:30.873,8,0.150857
2023-05-10 17:12:46,2023-05-10 17:12:30.973,8,0.151824
2023-05-10 17:12:46,2023-05-10 17:12:31.073,8,0.151341
2023-05-10 17:12:46,2023-05-10 17:12:29.607,4,0.840513
2023-05-10 17:12:46,2023-05-10 17:12:29.707,4,0.831810
2023-05-10 17:12:46,2023-05-10 17:12:29.807,4,0.819722
2023-05-10 17:12:46,2023-05-10 17:12:30.523,9,1.043912
2023-05-10 17:12:46,2023-05-10 17:12:29.907,4,0.803121
2023-05-10 17:12:46,2023-05-10 17:12:30.623,9,1.053582
2023-05-10 17:12:46,2023-05-10 17:12:30.007,4,0.797802
2023-05-10 17:12:46,2023-05-10 17:12:30.723,9,1.055194
2023-05-10 17:12:46,2023-05-10 17:12:30.107,4,0.750418
2023-05-10 17:12:46,2023-05-10 17:12:30.823,9,1.083722
2023-05-10 17:12:46,2023-05-10 17:12:30.207,4,0.772337
2023-05-10 17:12:46,2023-05-10 17:12:30.923,9,1.068733
2023-05-10 17:12:46,2023-05-10 17:12:30.307,4,0.768791
2023-05-10 17:12:46,2023-05-10 17:12:31.023,9,1.069216
2023-05-10 17:12:46,2023-05-10 17:12:30.407,4,0.753641
2023-05-10 17:12:46,2023-05-10 17:12:31.123,9,1.077597
2023-05-10 17:12:46,2023-05-10 17:12:30.507,4,0.751223
2023-05-10 17:12:46,2023-05-10 17:12:31.223,9,1.087106
2023-05-10 17:12:46,2023-05-10 17:12:30.607,4,0.744938
2023-05-10 17:12:46,2023-05-10 17:12:31.323,9,1.099194
2023-05-10 17:12:46,2023-05-10 17:12:30.707,4,0.738007
2023-05-10 17:12:46,2023-05-10 17:12:31.423,9,1.119179
2023-05-10 17:12:46,2023-05-10 17:12:30.807,4,0.730593
2023-05-10 17:12:46,2023-05-10 17:12:31.523,9,1.113539
2023-05-10 17:12:46,2023-05-10 17:12:30.907,4,0.721729
2023-05-10 17:12:46,2023-05-10 17:12:31.623,9,1.123853
2023-05-10 17:12:46,2023-05-10 17:12:31.007,4,0.718183
2023-05-10 17:12:46,2023-05-10 17:12:31.723,9,1.133363
2023-05-10 17:12:46,2023-05-10 17:12:31.107,4,0.696425
2023-05-10 17:12:46,2023-05-10 17:12:31.823,9,1.192513
2023-05-10 17:12:46,2023-05-10 17:12:31.207,4,0.707707
2023-05-10 17:12:46,2023-05-10 17:12:31.923,9,1.158183
2023-05-10 17:12:46,2023-05-10 17:12:32.023,9,1.167209
2023-05-10 17:12:46,2023-05-10 17:12:32.123,9,1.182198
2023-05-10 17:12:46,2023-05-10 17:12:30.858,7,2.519282
2023-05-10 17:12:46,2023-05-10 17:12:30.958,7,2.571824
2023-05-10 17:12:46,2023-05-10 17:12:31.058,7,2.587297
2023-05-10 17:12:46,2023-05-10 17:12:29.901,5,0.140542
2023-05-10 17:12:46,2023-05-10 17:12:31.158,7,2.606637
2023-05-10 17:12:46,2023-05-10 17:12:30.001,5,0.134095
2023-05-10 17:12:46,2023-05-10 17:12:31.258,7,2.608088
2023-05-10 17:12:46,2023-05-10 17:12:30.101,5,0.140542
2023-05-10 17:12:46,2023-05-10 17:12:31.358,7,2.617114
2023-05-10 17:12:46,2023-05-10 17:12:30.202,5,0.140703
2023-05-10 17:12:46,2023-05-10 17:12:31.458,7,2.628557
2023-05-10 17:12:46,2023-05-10 17:12:30.302,5,0.140864
2023-05-10 17:12:46,2023-05-10 17:12:31.558,7,2.637099
2023-05-10 17:12:46,2023-05-10 17:12:30.401,5,0.136190
2023-05-10 17:12:46,2023-05-10 17:12:31.658,7,2.652088
2023-05-10 17:12:46,2023-05-10 17:12:30.501,5,0.141348
2023-05-10 17:12:46,2023-05-10 17:12:31.759,7,2.652894
2023-05-10 17:12:46,2023-05-10 17:12:30.601,5,0.140542
2023-05-10 17:12:46,2023-05-10 17:12:31.858,7,2.601319
2023-05-10 17:12:46,2023-05-10 17:12:30.702,5,0.145377
2023-05-10 17:12:46,2023-05-10 17:12:31.958,7,2.668850
2023-05-10 17:12:46,2023-05-10 17:12:30.801,5,0.143282
2023-05-10 17:12:46,2023-05-10 17:12:32.058,7,2.673524
2023-05-10 17:12:46,2023-05-10 17:12:30.901,5,0.143927
2023-05-10 17:12:46,2023-05-10 17:12:32.158,7,2.682711
2023-05-10 17:12:46,2023-05-10 17:12:31.001,5,0.143927
2023-05-10 17:12:46,2023-05-10 17:12:32.258,7,2.682549
2023-05-10 17:12:46,2023-05-10 17:12:31.101,5,0.143927
2023-05-10 17:12:46,2023-05-10 17:12:32.358,7,2.685934
2023-05-10 17:12:46,2023-05-10 17:12:31.201,5,0.144410
2023-05-10 17:12:46,2023-05-10 17:12:31.301,5,0.144410
2023-05-10 17:12:46,2023-05-10 17:12:31.401,5,0.142476
2023-05-10 17:12:46,2023-05-10 17:12:31.501,5,0.144571
2023-05-10 17:12:46,2023-05-10 17:12:30.499,3,1.067121
2023-05-10 17:12:46,2023-05-10 17:12:30.599,3,1.061319
2023-05-10 17:12:46,2023-05-10 17:12:30.699,3,1.056322
2023-05-10 17:12:46,2023-05-10 17:12:30.799,3,1.060029
2023-05-10 17:12:46,2023-05-10 17:12:30.899,3,1.056806
2023-05-10 17:12:46,2023-05-10 17:12:30.999,3,1.045201
2023-05-10 17:12:46,2023-05-10 17:12:31.099,3,1.037465
2023-05-10 17:12:46,2023-05-10 17:12:31.199,3,1.016674
2023-05-10 17:12:46,2023-05-10 17:12:31.299,3,1.012322
2023-05-10 17:12:46,2023-05-10 17:12:31.399,3,0.998623
2023-05-10 17:12:46,2023-05-10 17:12:31.499,3,0.980894
2023-05-10 17:12:46,2023-05-10 17:12:31.599,3,0.962037
2023-05-10 17:12:46,2023-05-10 17:12:31.699,3,0.916586
2023-05-10 17:12:46,2023-05-10 17:12:31.799,3,0.915619
2023-05-10 17:12:46,2023-05-10 17:12:31.899,3,0.889670
2023-05-10 17:12:46,2023-05-10 17:12:31.999,3,0.861949
2023-05-10 17:12:46,2023-05-10 17:12:32.099,3,0.835516
2023-05-10 17:12:46,2023-05-10 17:12:31.307,4,0.697070
2023-05-10 17:12:46,2023-05-10 17:12:31.407,4,0.704161
2023-05-10 17:12:46,2023-05-10 17:12:31.507,4,0.699165
2023-05-10 17:12:46,2023-05-10 17:12:31.607,4,0.694974
2023-05-10 17:12:46,2023-05-10 17:12:31.707,4,0.687722
2023-05-10 17:12:46,2023-05-10 17:12:31.807,4,0.691429
2023-05-10 17:12:46,2023-05-10 17:12:31.907,4,0.688850
2023-05-10 17:12:46,2023-05-10 17:12:32.007,4,0.694169
2023-05-10 17:12:46,2023-05-10 17:12:32.107,4,0.701905
2023-05-10 17:12:46,2023-05-10 17:12:32.207,4,0.695619
2023-05-10 17:12:46,2023-05-10 17:12:32.307,4,0.698843
2023-05-10 17:12:46,2023-05-10 17:12:32.407,4,0.702550
2023-05-10 17:12:46,2023-05-10 17:12:32.199,3,0.786198
2023-05-10 17:12:46,2023-05-10 17:12:32.299,3,0.775722
2023-05-10 17:12:46,2023-05-10 17:12:32.399,3,0.743810
2023-05-10 17:12:46,2023-05-10 17:12:32.499,3,0.707062
2023-05-10 17:12:46,2023-05-10 17:12:32.599,3,0.670799
2023-05-10 17:12:46,2023-05-10 17:12:32.699,3,0.610198
2023-05-10 17:12:46,2023-05-10 17:12:32.799,3,0.609553
2023-05-10 17:12:46,2023-05-10 17:12:32.899,3,0.573934
2023-05-10 17:12:46,2023-05-10 17:12:32.999,3,0.537993
2023-05-10 17:12:46,2023-05-10 17:12:33.099,3,0.503663
2023-05-10 17:12:46,2023-05-10 17:12:33.199,3,0.452249
2023-05-10 17:12:46,2023-05-10 17:12:33.299,3,0.432747
2023-05-10 17:12:46,2023-05-10 17:12:32.223,9,1.195575
2023-05-10 17:12:46,2023-05-10 17:12:32.323,9,1.223136
2023-05-10 17:12:46,2023-05-10 17:12:32.423,9,1.225231
2023-05-10 17:12:46,2023-05-10 17:12:32.523,9,1.238286
2023-05-10 17:12:46,2023-05-10 17:12:32.623,9,1.250212
2023-05-10 17:12:46,2023-05-10 17:12:32.723,9,1.265040
2023-05-10 17:12:46,2023-05-10 17:12:32.458,7,2.689157
2023-05-10 17:12:46,2023-05-10 17:12:32.823,9,1.342242
2023-05-10 17:12:46,2023-05-10 17:12:32.558,7,2.685451
2023-05-10 17:12:46,2023-05-10 17:12:32.923,9,1.298725
2023-05-10 17:12:46,2023-05-10 17:12:32.658,7,2.695605
2023-05-10 17:12:46,2023-05-10 17:12:33.023,9,1.311780
2023-05-10 17:12:46,2023-05-10 17:12:32.759,7,2.693832
2023-05-10 17:12:46,2023-05-10 17:12:33.123,9,1.330637
2023-05-10 17:12:46,2023-05-10 17:12:32.858,7,2.634842
2023-05-10 17:12:46,2023-05-10 17:12:31.767,6,3.211678
2023-05-10 17:12:46,2023-05-10 17:12:33.223,9,1.347399
2023-05-10 17:12:46,2023-05-10 17:12:32.958,7,2.690608
2023-05-10 17:12:46,2023-05-10 17:12:31.867,6,3.205231
2023-05-10 17:12:46,2023-05-10 17:12:33.323,9,1.376733
2023-05-10 17:12:46,2023-05-10 17:12:33.058,7,2.690125
2023-05-10 17:12:46,2023-05-10 17:12:31.967,6,3.207487
2023-05-10 17:12:46,2023-05-10 17:12:33.158,7,2.686740
2023-05-10 17:12:46,2023-05-10 17:12:32.067,6,3.206198
2023-05-10 17:12:46,2023-05-10 17:12:33.258,7,2.683678
2023-05-10 17:12:46,2023-05-10 17:12:32.167,6,3.193304
2023-05-10 17:12:46,2023-05-10 17:12:33.358,7,2.678843
2023-05-10 17:12:46,2023-05-10 17:12:32.267,6,3.201040
2023-05-10 17:12:46,2023-05-10 17:12:33.458,7,2.673846
2023-05-10 17:12:46,2023-05-10 17:12:32.367,6,3.199267
2023-05-10 17:12:46,2023-05-10 17:12:33.558,7,2.664659
2023-05-10 17:12:46,2023-05-10 17:12:32.467,6,3.195238
2023-05-10 17:12:46,2023-05-10 17:12:32.567,6,3.193143
2023-05-10 17:12:46,2023-05-10 17:12:32.667,6,3.189758
2023-05-10 17:12:46,2023-05-10 17:12:32.767,6,3.186213
2023-05-10 17:12:46,2023-05-10 17:12:32.867,6,3.178960
2023-05-10 17:12:46,2023-05-10 17:12:32.967,6,3.179604
2023-05-10 17:12:46,2023-05-10 17:12:33.067,6,3.172674
2023-05-10 17:12:46,2023-05-10 17:12:33.167,6,3.157846
2023-05-10 17:12:46,2023-05-10 17:12:33.267,6,3.168967
2023-05-10 17:12:46,2023-05-10 17:12:33.367,6,3.160586
2023-05-10 17:12:46,2023-05-10 17:12:31.601,5,0.140381
2023-05-10 17:12:46,2023-05-10 17:12:31.702,5,0.147956
2023-05-10 17:12:46,2023-05-10 17:12:31.801,5,0.146667
2023-05-10 17:12:46,2023-05-10 17:12:31.901,5,0.147150
2023-05-10 17:12:46,2023-05-10 17:12:32.001,5,0.145700
2023-05-10 17:12:46,2023-05-10 17:12:32.101,5,0.149084
2023-05-10 17:12:46,2023-05-10 17:12:31.173,8,0.151018
2023-05-10 17:12:46,2023-05-10 17:12:32.202,5,0.150535
2023-05-10 17:12:46,2023-05-10 17:12:31.273,8,0.151824
2023-05-10 17:12:46,2023-05-10 17:12:32.301,5,0.151824
2023-05-10 17:12:46,2023-05-10 17:12:31.373,8,0.151179
2023-05-10 17:12:46,2023-05-10 17:12:32.401,5,0.153758
2023-05-10 17:12:46,2023-05-10 17:12:31.473,8,0.151502
2023-05-10 17:12:46,2023-05-10 17:12:32.501,5,0.153758
2023-05-10 17:12:46,2023-05-10 17:12:31.573,8,0.150696
2023-05-10 17:12:46,2023-05-10 17:12:32.601,5,0.153919
2023-05-10 17:12:46,2023-05-10 17:12:31.673,8,0.150857
2023-05-10 17:12:46,2023-05-10 17:12:32.702,5,0.157949
2023-05-10 17:12:46,2023-05-10 17:12:31.773,8,0.151179
2023-05-10 17:12:46,2023-05-10 17:12:31.873,8,0.151824
2023-05-10 17:12:46,2023-05-10 17:12:31.973,8,0.151824
2023-05-10 17:12:46,2023-05-10 17:12:32.073,8,0.150857
2023-05-10 17:12:46,2023-05-10 17:12:32.173,8,0.152308
2023-05-10 17:12:46,2023-05-10 17:12:32.273,8,0.152630
2023-05-10 17:12:46,2023-05-10 17:12:32.373,8,0.152308
2023-05-10 17:12:46,2023-05-10 17:12:32.473,8,0.152791
2023-05-10 17:12:46,2023-05-10 17:12:33.423,9,1.385597
2023-05-10 17:12:46,2023-05-10 17:12:33.523,9,1.400264
2023-05-10 17:12:46,2023-05-10 17:12:33.623,9,1.412029
2023-05-10 17:12:46,2023-05-10 17:12:33.723,9,1.429597
2023-05-10 17:12:46,2023-05-10 17:12:33.823,9,1.519692
2023-05-10 17:12:46,2023-05-10 17:12:32.507,4,0.669993
2023-05-10 17:12:46,2023-05-10 17:12:32.607,4,0.716571
2023-05-10 17:12:46,2023-05-10 17:12:32.707,4,0.713832
2023-05-10 17:12:46,2023-05-10 17:12:32.807,4,0.723179
2023-05-10 17:12:46,2023-05-10 17:12:32.573,8,0.152469
2023-05-10 17:12:46,2023-05-10 17:12:32.673,8,0.152630
2023-05-10 17:12:46,2023-05-10 17:12:32.773,8,0.152469
2023-05-10 17:12:46,2023-05-10 17:12:32.873,8,0.152469
2023-05-10 17:12:46,2023-05-10 17:12:32.973,8,0.153114
2023-05-10 17:12:46,2023-05-10 17:12:32.801,5,0.146828
2023-05-10 17:12:46,2023-05-10 17:12:32.901,5,0.152952
2023-05-10 17:12:46,2023-05-10 17:12:33.001,5,0.153758
2023-05-10 17:12:46,2023-05-10 17:12:33.101,5,0.155853
2023-05-10 17:12:46,2023-05-10 17:12:33.202,5,0.154564
2023-05-10 17:12:46,2023-05-10 17:12:33.658,7,2.656278
2023-05-10 17:12:46,2023-05-10 17:12:33.759,7,2.640322
2023-05-10 17:12:46,2023-05-10 17:12:33.858,7,2.593583
2023-05-10 17:12:46,2023-05-10 17:12:33.958,7,2.631619
2023-05-10 17:12:46,2023-05-10 17:12:33.467,6,3.156235
2023-05-10 17:12:46,2023-05-10 17:12:34.058,7,2.620015
2023-05-10 17:12:46,2023-05-10 17:12:33.567,6,3.153011
2023-05-10 17:12:46,2023-05-10 17:12:33.399,3,0.386974
2023-05-10 17:12:46,2023-05-10 17:12:33.667,6,3.149465
2023-05-10 17:12:46,2023-05-10 17:12:33.499,3,0.344425
2023-05-10 17:12:46,2023-05-10 17:12:33.767,6,3.148015
2023-05-10 17:12:46,2023-05-10 17:12:33.599,3,0.331370
2023-05-10 17:12:46,2023-05-10 17:12:33.699,3,0.289465
2023-05-10 17:12:46,2023-05-10 17:12:33.799,3,0.269641
2023-05-10 17:12:46,2023-05-10 17:12:33.073,8,0.152469
2023-05-10 17:12:46,2023-05-10 17:12:33.173,8,0.152952
2023-05-10 17:12:46,2023-05-10 17:12:33.273,8,0.153758
2023-05-10 17:12:46,2023-05-10 17:12:33.373,8,0.153275
2023-05-10 17:12:46,2023-05-10 17:12:33.473,8,0.153919
2023-05-10 17:12:46,2023-05-10 17:12:33.573,8,0.153275
2023-05-10 17:12:46,2023-05-10 17:12:32.907,4,0.726081
2023-05-10 17:12:46,2023-05-10 17:12:33.007,4,0.739458
2023-05-10 17:12:46,2023-05-10 17:12:33.107,4,0.772821
2023-05-10 17:12:46,2023-05-10 17:12:33.207,4,0.752029
2023-05-10 17:12:46,2023-05-10 17:12:33.307,4,0.757831
2023-05-10 17:12:46,2023-05-10 17:12:33.407,4,0.771531
2023-05-10 17:12:46,2023-05-10 17:12:33.507,4,0.777333
2023-05-10 17:12:46,2023-05-10 17:12:33.607,4,0.787326
2023-05-10 17:12:46,2023-05-10 17:12:33.923,9,1.463282
2023-05-10 17:12:46,2023-05-10 17:12:34.023,9,1.476659
2023-05-10 17:12:46,2023-05-10 17:12:34.123,9,1.494550
2023-05-10 17:12:46,2023-05-10 17:12:34.223,9,1.508894
2023-05-10 17:12:46,2023-05-10 17:12:34.323,9,1.540484
2023-05-10 17:12:46,2023-05-10 17:12:34.423,9,1.538066
2023-05-10 17:12:46,2023-05-10 17:12:34.523,9,1.554828
2023-05-10 17:12:46,2023-05-10 17:12:33.301,5,0.149890
2023-05-10 17:12:46,2023-05-10 17:12:33.401,5,0.158593
2023-05-10 17:12:46,2023-05-10 17:12:33.501,5,0.157143
2023-05-10 17:12:46,2023-05-10 17:12:33.601,5,0.156015
2023-05-10 17:12:46,2023-05-10 17:12:33.702,5,0.160850
2023-05-10 17:12:46,2023-05-10 17:12:33.801,5,0.158271
2023-05-10 17:12:46,2023-05-10 17:12:33.901,5,0.159560
2023-05-10 17:12:46,2023-05-10 17:12:34.158,7,2.596161
2023-05-10 17:12:46,2023-05-10 17:12:33.867,6,3.138345
2023-05-10 17:12:46,2023-05-10 17:12:34.258,7,2.590198
2023-05-10 17:12:46,2023-05-10 17:12:33.967,6,3.138344
2023-05-10 17:12:46,2023-05-10 17:12:34.358,7,2.583429
2023-05-10 17:12:46,2023-05-10 17:12:34.067,6,3.138022
2023-05-10 17:12:46,2023-05-10 17:12:33.899,3,0.248044
2023-05-10 17:12:46,2023-05-10 17:12:34.458,7,2.567795
2023-05-10 17:12:46,2023-05-10 17:12:34.167,6,3.124161
2023-05-10 17:12:46,2023-05-10 17:12:33.999,3,0.246916
2023-05-10 17:12:46,2023-05-10 17:12:34.558,7,2.516865
2023-05-10 17:12:46,2023-05-10 17:12:34.267,6,3.131253
2023-05-10 17:12:46,2023-05-10 17:12:34.099,3,0.241114
2023-05-10 17:12:46,2023-05-10 17:12:34.658,7,2.535077
2023-05-10 17:12:46,2023-05-10 17:12:34.367,6,3.127546
2023-05-10 17:12:46,2023-05-10 17:12:34.199,3,0.239502
2023-05-10 17:12:46,2023-05-10 17:12:34.759,7,2.515736
2023-05-10 17:12:46,2023-05-10 17:12:34.467,6,3.127868
2023-05-10 17:12:46,2023-05-10 17:12:34.299,3,0.240791
2023-05-10 17:12:46,2023-05-10 17:12:34.858,7,2.477539
2023-05-10 17:12:46,2023-05-10 17:12:34.567,6,3.122227
2023-05-10 17:12:46,2023-05-10 17:12:34.399,3,0.238374
2023-05-10 17:12:46,2023-05-10 17:12:34.499,3,0.238051
2023-05-10 17:12:46,2023-05-10 17:12:33.673,8,0.154886
2023-05-10 17:12:46,2023-05-10 17:12:33.773,8,0.155692
2023-05-10 17:12:46,2023-05-10 17:12:33.873,8,0.155692
2023-05-10 17:12:46,2023-05-10 17:12:33.973,8,0.156015
2023-05-10 17:12:46,2023-05-10 17:12:34.958,7,2.488176
2023-05-10 17:12:46,2023-05-10 17:12:35.058,7,2.470447
2023-05-10 17:12:46,2023-05-10 17:12:35.158,7,2.449817
2023-05-10 17:12:46,2023-05-10 17:12:35.258,7,2.443692
2023-05-10 17:12:46,2023-05-10 17:12:33.707,4,0.799575
2023-05-10 17:12:46,2023-05-10 17:12:35.358,7,2.419517
2023-05-10 17:12:46,2023-05-10 17:12:33.807,4,0.813597
2023-05-10 17:12:46,2023-05-10 17:12:35.458,7,2.409202
2023-05-10 17:12:46,2023-05-10 17:12:33.907,4,0.829070
2023-05-10 17:12:46,2023-05-10 17:12:35.558,7,2.391956
2023-05-10 17:12:46,2023-05-10 17:12:34.007,4,0.834711
2023-05-10 17:12:46,2023-05-10 17:12:35.658,7,2.366652
2023-05-10 17:12:46,2023-05-10 17:12:34.107,4,0.895150
2023-05-10 17:12:46,2023-05-10 17:12:34.623,9,1.571106
2023-05-10 17:12:46,2023-05-10 17:12:34.207,4,0.862271
2023-05-10 17:12:46,2023-05-10 17:12:34.723,9,1.578843
2023-05-10 17:12:46,2023-05-10 17:12:34.307,4,0.872586
2023-05-10 17:12:46,2023-05-10 17:12:34.823,9,1.652176
2023-05-10 17:12:46,2023-05-10 17:12:34.407,4,0.891443
2023-05-10 17:12:46,2023-05-10 17:12:34.923,9,1.612527
2023-05-10 17:12:46,2023-05-10 17:12:35.023,9,1.628161
2023-05-10 17:12:46,2023-05-10 17:12:35.123,9,1.635092
2023-05-10 17:12:46,2023-05-10 17:12:35.223,9,1.652015
2023-05-10 17:12:46,2023-05-10 17:12:35.323,9,1.675062
2023-05-10 17:12:46,2023-05-10 17:12:35.423,9,1.674256
2023-05-10 17:12:46,2023-05-10 17:12:34.001,5,0.161333
2023-05-10 17:12:46,2023-05-10 17:12:34.101,5,0.156821
2023-05-10 17:12:46,2023-05-10 17:12:34.202,5,0.162139
2023-05-10 17:12:46,2023-05-10 17:12:34.301,5,0.165201
2023-05-10 17:12:46,2023-05-10 17:12:34.401,5,0.165685
2023-05-10 17:12:46,2023-05-10 17:12:34.501,5,0.158593
2023-05-10 17:12:46,2023-05-10 17:12:34.601,5,0.166007
2023-05-10 17:12:46,2023-05-10 17:12:34.702,5,0.168747
2023-05-10 17:12:46,2023-05-10 17:12:34.667,6,3.125289
2023-05-10 17:12:46,2023-05-10 17:12:34.801,5,0.166330
