msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:32:00,2023-05-10 17:31:46.173,9,1.216205
2023-05-10 17:32:00,2023-05-10 17:31:46.273,9,1.287927
2023-05-10 17:32:00,2023-05-10 17:31:46.373,9,1.237319
2023-05-10 17:32:00,2023-05-10 17:31:46.473,9,1.249084
2023-05-10 17:32:00,2023-05-10 17:31:44.402,3,0.213714
2023-05-10 17:32:00,2023-05-10 17:31:44.502,3,0.213714
2023-05-10 17:32:00,2023-05-10 17:31:44.602,3,0.214198
2023-05-10 17:32:00,2023-05-10 17:31:44.702,3,0.212747
2023-05-10 17:32:00,2023-05-10 17:31:44.802,3,0.213875
2023-05-10 17:32:00,2023-05-10 17:31:44.902,3,0.213875
2023-05-10 17:32:00,2023-05-10 17:31:45.002,3,0.210974
2023-05-10 17:32:00,2023-05-10 17:31:45.102,3,0.213392
2023-05-10 17:32:00,2023-05-10 17:31:45.202,3,0.213392
2023-05-10 17:32:00,2023-05-10 17:31:45.302,3,0.213392
2023-05-10 17:32:00,2023-05-10 17:31:45.402,3,0.214037
2023-05-10 17:32:00,2023-05-10 17:31:45.502,3,0.213714
2023-05-10 17:32:00,2023-05-10 17:31:45.602,3,0.213714
2023-05-10 17:32:00,2023-05-10 17:31:45.702,3,0.212425
2023-05-10 17:32:00,2023-05-10 17:31:45.802,3,0.212586
2023-05-10 17:32:00,2023-05-10 17:31:45.902,3,0.211136
2023-05-10 17:32:00,2023-05-10 17:31:45.492,2,0.138286
2023-05-10 17:32:00,2023-05-10 17:31:45.592,2,0.163267
2023-05-10 17:32:00,2023-05-10 17:31:45.692,2,0.164396
2023-05-10 17:32:00,2023-05-10 17:31:45.792,2,0.162300
2023-05-10 17:32:00,2023-05-10 17:31:45.892,2,0.143121
2023-05-10 17:32:00,2023-05-10 17:31:45.992,2,0.161978
2023-05-10 17:32:00,2023-05-10 17:31:46.092,2,0.155531
2023-05-10 17:32:00,2023-05-10 17:31:46.192,2,0.161978
2023-05-10 17:32:00,2023-05-10 17:31:46.292,2,0.156015
2023-05-10 17:32:00,2023-05-10 17:31:46.392,2,0.161817
2023-05-10 17:32:00,2023-05-10 17:31:46.492,2,0.163106
2023-05-10 17:32:00,2023-05-10 17:31:46.592,2,0.161172
2023-05-10 17:32:00,2023-05-10 17:31:46.692,2,0.161495
2023-05-10 17:32:00,2023-05-10 17:31:46.792,2,0.162784
2023-05-10 17:32:00,2023-05-10 17:31:46.892,2,0.155531
2023-05-10 17:32:00,2023-05-10 17:31:46.992,2,0.162462
2023-05-10 17:32:00,2023-05-10 17:31:45.594,4,1.091941
2023-05-10 17:32:00,2023-05-10 17:31:45.694,4,1.096454
2023-05-10 17:32:00,2023-05-10 17:31:45.794,4,1.119341
2023-05-10 17:32:00,2023-05-10 17:31:45.894,4,1.120952
2023-05-10 17:32:00,2023-05-10 17:31:45.994,4,1.131429
2023-05-10 17:32:00,2023-05-10 17:31:46.094,4,1.140777
2023-05-10 17:32:00,2023-05-10 17:31:46.194,4,1.151253
2023-05-10 17:32:00,2023-05-10 17:31:46.294,4,1.168337
2023-05-10 17:32:00,2023-05-10 17:31:46.394,4,1.169626
2023-05-10 17:32:00,2023-05-10 17:31:46.494,4,1.177202
2023-05-10 17:32:00,2023-05-10 17:31:46.594,4,1.185905
2023-05-10 17:32:00,2023-05-10 17:31:46.694,4,1.187516
2023-05-10 17:32:00,2023-05-10 17:31:46.794,4,1.206374
2023-05-10 17:32:00,2023-05-10 17:31:46.894,4,1.209597
2023-05-10 17:32:00,2023-05-10 17:31:46.994,4,1.212337
2023-05-10 17:32:00,2023-05-10 17:31:47.094,4,1.222974
2023-05-10 17:32:00,2023-05-10 17:31:44.872,8,0.185832
2023-05-10 17:32:00,2023-05-10 17:31:44.972,8,0.185993
2023-05-10 17:32:00,2023-05-10 17:31:45.072,8,0.185509
2023-05-10 17:32:00,2023-05-10 17:31:45.172,8,0.184059
2023-05-10 17:32:00,2023-05-10 17:31:45.272,8,0.183736
2023-05-10 17:32:00,2023-05-10 17:31:45.373,8,0.183575
2023-05-10 17:32:00,2023-05-10 17:31:45.472,8,0.182608
2023-05-10 17:32:00,2023-05-10 17:31:45.572,8,0.182608
2023-05-10 17:32:00,2023-05-10 17:31:45.672,8,0.182286
2023-05-10 17:32:00,2023-05-10 17:31:45.772,8,0.181480
2023-05-10 17:32:00,2023-05-10 17:31:45.872,8,0.180835
2023-05-10 17:32:00,2023-05-10 17:31:45.972,8,0.182447
2023-05-10 17:32:00,2023-05-10 17:31:46.072,8,0.180190
2023-05-10 17:32:00,2023-05-10 17:31:46.172,8,0.178418
2023-05-10 17:32:00,2023-05-10 17:31:46.272,8,0.176161
2023-05-10 17:32:00,2023-05-10 17:31:46.373,8,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:44.408,1,2.356982
2023-05-10 17:32:00,2023-05-10 17:31:44.508,1,2.377128
2023-05-10 17:32:00,2023-05-10 17:31:44.608,1,2.374388
2023-05-10 17:32:00,2023-05-10 17:31:44.708,1,2.372938
2023-05-10 17:32:00,2023-05-10 17:31:44.808,1,2.367780
2023-05-10 17:32:00,2023-05-10 17:31:44.908,1,2.359722
2023-05-10 17:32:00,2023-05-10 17:31:45.008,1,2.365363
2023-05-10 17:32:00,2023-05-10 17:31:45.108,1,2.362784
2023-05-10 17:32:00,2023-05-10 17:31:45.208,1,2.358593
2023-05-10 17:32:00,2023-05-10 17:31:45.308,1,2.356498
2023-05-10 17:32:00,2023-05-10 17:31:45.408,1,2.338286
2023-05-10 17:32:00,2023-05-10 17:31:45.508,1,2.348923
2023-05-10 17:32:00,2023-05-10 17:31:45.608,1,2.346989
2023-05-10 17:32:00,2023-05-10 17:31:45.708,1,2.341993
2023-05-10 17:32:00,2023-05-10 17:31:45.808,1,2.340220
2023-05-10 17:32:00,2023-05-10 17:31:45.908,1,2.335062
2023-05-10 17:32:00,2023-05-10 17:31:45.043,5,0.137641
2023-05-10 17:32:00,2023-05-10 17:31:45.143,5,0.139736
2023-05-10 17:32:00,2023-05-10 17:31:45.243,5,0.139897
2023-05-10 17:32:00,2023-05-10 17:31:45.343,5,0.139897
2023-05-10 17:32:00,2023-05-10 17:31:45.443,5,0.140381
2023-05-10 17:32:00,2023-05-10 17:31:45.543,5,0.139897
2023-05-10 17:32:00,2023-05-10 17:31:45.643,5,0.135868
2023-05-10 17:32:00,2023-05-10 17:31:45.743,5,0.139736
2023-05-10 17:32:00,2023-05-10 17:31:45.843,5,0.139414
2023-05-10 17:32:00,2023-05-10 17:31:45.943,5,0.139253
2023-05-10 17:32:00,2023-05-10 17:31:46.043,5,0.140864
2023-05-10 17:32:00,2023-05-10 17:31:46.143,5,0.139736
2023-05-10 17:32:00,2023-05-10 17:31:46.243,5,0.139736
2023-05-10 17:32:00,2023-05-10 17:31:46.343,5,0.139897
2023-05-10 17:32:00,2023-05-10 17:31:46.443,5,0.138447
2023-05-10 17:32:00,2023-05-10 17:31:46.543,5,0.139092
2023-05-10 17:32:00,2023-05-10 17:31:46.643,5,0.138930
2023-05-10 17:32:00,2023-05-10 17:31:46.743,5,0.140703
2023-05-10 17:32:00,2023-05-10 17:31:46.573,9,1.266974
2023-05-10 17:32:00,2023-05-10 17:31:46.673,9,1.277289
2023-05-10 17:32:00,2023-05-10 17:31:46.773,9,1.292439
2023-05-10 17:32:00,2023-05-10 17:31:46.873,9,1.298564
2023-05-10 17:32:00,2023-05-10 17:31:46.973,9,1.313714
2023-05-10 17:32:00,2023-05-10 17:31:47.073,9,1.322417
2023-05-10 17:32:00,2023-05-10 17:31:47.173,9,1.336762
2023-05-10 17:32:00,2023-05-10 17:31:47.273,9,1.417348
2023-05-10 17:32:00,2023-05-10 17:31:47.373,9,1.363355
2023-05-10 17:32:00,2023-05-10 17:31:47.473,9,1.374960
2023-05-10 17:32:00,2023-05-10 17:31:47.573,9,1.388176
2023-05-10 17:32:00,2023-05-10 17:31:47.673,9,1.401714
2023-05-10 17:32:00,2023-05-10 17:31:47.773,9,1.422183
2023-05-10 17:32:00,2023-05-10 17:31:47.873,9,1.427985
2023-05-10 17:32:00,2023-05-10 17:31:47.973,9,1.440879
2023-05-10 17:32:00,2023-05-10 17:31:48.073,9,1.453773
2023-05-10 17:32:00,2023-05-10 17:31:46.843,5,0.140059
2023-05-10 17:32:00,2023-05-10 17:31:46.943,5,0.136190
2023-05-10 17:32:00,2023-05-10 17:31:47.043,5,0.141187
2023-05-10 17:32:00,2023-05-10 17:31:47.143,5,0.140864
2023-05-10 17:32:00,2023-05-10 17:31:47.243,5,0.138608
2023-05-10 17:32:00,2023-05-10 17:31:47.343,5,0.140542
2023-05-10 17:32:00,2023-05-10 17:31:46.002,3,0.209685
2023-05-10 17:32:00,2023-05-10 17:31:46.102,3,0.211136
2023-05-10 17:32:00,2023-05-10 17:31:46.202,3,0.212425
2023-05-10 17:32:00,2023-05-10 17:31:46.302,3,0.212103
2023-05-10 17:32:00,2023-05-10 17:31:46.402,3,0.214037
2023-05-10 17:32:00,2023-05-10 17:31:46.502,3,0.212264
2023-05-10 17:32:00,2023-05-10 17:31:46.602,3,0.211297
2023-05-10 17:32:00,2023-05-10 17:31:46.702,3,0.212908
2023-05-10 17:32:00,2023-05-10 17:31:46.802,3,0.214198
2023-05-10 17:32:00,2023-05-10 17:31:46.902,3,0.214037
2023-05-10 17:32:00,2023-05-10 17:31:47.002,3,0.214198
2023-05-10 17:32:00,2023-05-10 17:31:47.102,3,0.214198
2023-05-10 17:32:00,2023-05-10 17:31:47.202,3,0.212586
2023-05-10 17:32:00,2023-05-10 17:31:47.302,3,0.215004
2023-05-10 17:32:00,2023-05-10 17:31:47.402,3,0.214842
2023-05-10 17:32:00,2023-05-10 17:31:47.502,3,0.216615
2023-05-10 17:32:00,2023-05-10 17:31:48.173,9,1.466667
2023-05-10 17:32:00,2023-05-10 17:31:48.273,9,1.545480
2023-05-10 17:32:00,2023-05-10 17:31:48.373,9,1.492293
2023-05-10 17:32:00,2023-05-10 17:31:48.473,9,1.504703
2023-05-10 17:32:00,2023-05-10 17:31:48.573,9,1.517436
2023-05-10 17:32:00,2023-05-10 17:31:48.673,9,1.528718
2023-05-10 17:32:00,2023-05-10 17:31:48.773,9,1.552088
2023-05-10 17:32:00,2023-05-10 17:31:47.194,4,1.232645
2023-05-10 17:32:00,2023-05-10 17:31:47.294,4,1.233128
2023-05-10 17:32:00,2023-05-10 17:31:47.394,4,1.241348
2023-05-10 17:32:00,2023-05-10 17:31:47.494,4,1.245861
2023-05-10 17:32:00,2023-05-10 17:31:47.594,4,1.264718
2023-05-10 17:32:00,2023-05-10 17:31:47.694,4,1.252146
2023-05-10 17:32:00,2023-05-10 17:31:47.794,4,1.260850
2023-05-10 17:32:00,2023-05-10 17:31:47.894,4,1.262300
2023-05-10 17:32:00,2023-05-10 17:31:47.994,4,1.267297
2023-05-10 17:32:00,2023-05-10 17:31:48.094,4,1.268103
2023-05-10 17:32:00,2023-05-10 17:31:48.194,4,1.271810
2023-05-10 17:32:00,2023-05-10 17:31:48.294,4,1.277773
2023-05-10 17:32:00,2023-05-10 17:31:48.394,4,1.275194
2023-05-10 17:32:00,2023-05-10 17:31:48.494,4,1.276967
2023-05-10 17:32:00,2023-05-10 17:31:48.594,4,1.275355
2023-05-10 17:32:00,2023-05-10 17:31:48.694,4,1.273905
2023-05-10 17:32:00,2023-05-10 17:31:48.794,4,1.276000
2023-05-10 17:32:00,2023-05-10 17:31:47.092,2,0.140059
2023-05-10 17:32:00,2023-05-10 17:31:47.192,2,0.161978
2023-05-10 17:32:00,2023-05-10 17:31:47.292,2,0.161978
2023-05-10 17:32:00,2023-05-10 17:31:47.392,2,0.161656
2023-05-10 17:32:00,2023-05-10 17:31:47.492,2,0.139736
2023-05-10 17:32:00,2023-05-10 17:31:47.592,2,0.162462
2023-05-10 17:32:00,2023-05-10 17:31:47.692,2,0.154886
2023-05-10 17:32:00,2023-05-10 17:31:47.792,2,0.161495
2023-05-10 17:32:00,2023-05-10 17:31:47.892,2,0.161817
2023-05-10 17:32:00,2023-05-10 17:31:47.992,2,0.161495
2023-05-10 17:32:00,2023-05-10 17:31:48.092,2,0.159883
2023-05-10 17:32:00,2023-05-10 17:31:48.192,2,0.161656
2023-05-10 17:32:00,2023-05-10 17:31:48.292,2,0.160044
2023-05-10 17:32:00,2023-05-10 17:31:48.392,2,0.161011
2023-05-10 17:32:00,2023-05-10 17:31:48.492,2,0.154564
2023-05-10 17:32:00,2023-05-10 17:31:46.472,8,0.171487
2023-05-10 17:32:00,2023-05-10 17:31:48.592,2,0.161495
2023-05-10 17:32:00,2023-05-10 17:31:46.572,8,0.173260
2023-05-10 17:32:00,2023-05-10 17:31:46.672,8,0.173099
2023-05-10 17:32:00,2023-05-10 17:31:46.772,8,0.172454
2023-05-10 17:32:00,2023-05-10 17:31:46.872,8,0.172132
2023-05-10 17:32:00,2023-05-10 17:31:46.972,8,0.171487
2023-05-10 17:32:00,2023-05-10 17:31:47.072,8,0.170842
2023-05-10 17:32:00,2023-05-10 17:31:47.172,8,0.170198
2023-05-10 17:32:00,2023-05-10 17:31:47.272,8,0.168264
2023-05-10 17:32:00,2023-05-10 17:31:47.373,8,0.169714
2023-05-10 17:32:00,2023-05-10 17:31:47.472,8,0.167619
2023-05-10 17:32:00,2023-05-10 17:31:47.572,8,0.165524
2023-05-10 17:32:00,2023-05-10 17:31:47.672,8,0.163751
2023-05-10 17:32:00,2023-05-10 17:31:47.772,8,0.163429
2023-05-10 17:32:00,2023-05-10 17:31:47.872,8,0.162784
2023-05-10 17:32:00,2023-05-10 17:31:47.972,8,0.161495
2023-05-10 17:32:00,2023-05-10 17:31:46.008,1,2.332000
2023-05-10 17:32:00,2023-05-10 17:31:46.108,1,2.334579
2023-05-10 17:32:00,2023-05-10 17:31:46.208,1,2.334901
2023-05-10 17:32:00,2023-05-10 17:31:46.308,1,2.334256
2023-05-10 17:32:00,2023-05-10 17:31:46.408,1,2.325875
2023-05-10 17:32:00,2023-05-10 17:31:46.508,1,2.328293
2023-05-10 17:32:00,2023-05-10 17:31:46.608,1,2.330711
2023-05-10 17:32:00,2023-05-10 17:31:46.708,1,2.327004
2023-05-10 17:32:00,2023-05-10 17:31:46.808,1,2.326359
2023-05-10 17:32:00,2023-05-10 17:31:46.908,1,2.322974
2023-05-10 17:32:00,2023-05-10 17:31:47.008,1,2.323780
2023-05-10 17:32:00,2023-05-10 17:31:47.108,1,2.323619
2023-05-10 17:32:00,2023-05-10 17:31:47.208,1,2.323136
2023-05-10 17:32:00,2023-05-10 17:31:47.308,1,2.324103
2023-05-10 17:32:00,2023-05-10 17:31:47.408,1,2.328132
2023-05-10 17:32:00,2023-05-10 17:31:47.508,1,2.326359
2023-05-10 17:32:00,2023-05-10 17:31:47.608,1,2.325553
2023-05-10 17:32:00,2023-05-10 17:31:47.444,5,0.139736
2023-05-10 17:32:00,2023-05-10 17:31:47.543,5,0.138930
2023-05-10 17:32:00,2023-05-10 17:31:47.643,5,0.140864
2023-05-10 17:32:00,2023-05-10 17:31:47.743,5,0.140703
2023-05-10 17:32:00,2023-05-10 17:31:47.843,5,0.140703
2023-05-10 17:32:00,2023-05-10 17:31:47.943,5,0.134418
2023-05-10 17:32:00,2023-05-10 17:31:48.043,5,0.141187
2023-05-10 17:32:00,2023-05-10 17:31:48.143,5,0.141026
2023-05-10 17:32:00,2023-05-10 17:31:48.243,5,0.141187
2023-05-10 17:32:00,2023-05-10 17:31:48.343,5,0.140864
2023-05-10 17:32:00,2023-05-10 17:31:48.443,5,0.142154
2023-05-10 17:32:00,2023-05-10 17:31:48.543,5,0.141670
2023-05-10 17:32:00,2023-05-10 17:31:48.643,5,0.142476
2023-05-10 17:32:00,2023-05-10 17:31:48.743,5,0.141993
2023-05-10 17:32:00,2023-05-10 17:31:48.843,5,0.143766
2023-05-10 17:32:00,2023-05-10 17:31:48.943,5,0.143282
2023-05-10 17:32:00,2023-05-10 17:31:49.043,5,0.143927
2023-05-10 17:32:00,2023-05-10 17:31:48.692,2,0.146989
2023-05-10 17:32:00,2023-05-10 17:31:48.792,2,0.148762
2023-05-10 17:32:00,2023-05-10 17:31:48.892,2,0.162139
2023-05-10 17:32:00,2023-05-10 17:31:48.992,2,0.161817
2023-05-10 17:32:00,2023-05-10 17:31:49.092,2,0.159077
2023-05-10 17:32:00,2023-05-10 17:31:49.192,2,0.162139
2023-05-10 17:32:00,2023-05-10 17:31:49.292,2,0.154725
2023-05-10 17:32:00,2023-05-10 17:31:49.392,2,0.148762
2023-05-10 17:32:00,2023-05-10 17:31:47.602,3,0.216454
2023-05-10 17:32:00,2023-05-10 17:31:49.492,2,0.154725
2023-05-10 17:32:00,2023-05-10 17:31:47.702,3,0.214842
2023-05-10 17:32:00,2023-05-10 17:31:49.592,2,0.160689
2023-05-10 17:32:00,2023-05-10 17:31:47.802,3,0.216615
2023-05-10 17:32:00,2023-05-10 17:31:49.692,2,0.163590
2023-05-10 17:32:00,2023-05-10 17:31:47.902,3,0.218388
2023-05-10 17:32:00,2023-05-10 17:31:49.792,2,0.161011
2023-05-10 17:32:00,2023-05-10 17:31:48.002,3,0.218066
2023-05-10 17:32:00,2023-05-10 17:31:49.892,2,0.163429
2023-05-10 17:32:00,2023-05-10 17:31:48.102,3,0.218711
2023-05-10 17:32:00,2023-05-10 17:31:48.873,9,1.555311
2023-05-10 17:32:00,2023-05-10 17:31:49.992,2,0.162300
2023-05-10 17:32:00,2023-05-10 17:31:48.202,3,0.217421
2023-05-10 17:32:00,2023-05-10 17:31:48.973,9,1.563370
2023-05-10 17:32:00,2023-05-10 17:31:50.092,2,0.161172
2023-05-10 17:32:00,2023-05-10 17:31:48.302,3,0.219355
2023-05-10 17:32:00,2023-05-10 17:31:49.073,9,1.579165
2023-05-10 17:32:00,2023-05-10 17:31:50.192,2,0.163751
2023-05-10 17:32:00,2023-05-10 17:31:48.402,3,0.219194
2023-05-10 17:32:00,2023-05-10 17:31:49.173,9,1.589319
2023-05-10 17:32:00,2023-05-10 17:31:48.894,4,1.268586
2023-05-10 17:32:00,2023-05-10 17:31:50.292,2,0.164234
2023-05-10 17:32:00,2023-05-10 17:31:48.502,3,0.221128
2023-05-10 17:32:00,2023-05-10 17:31:49.273,9,1.655560
2023-05-10 17:32:00,2023-05-10 17:31:48.994,4,1.263751
2023-05-10 17:32:00,2023-05-10 17:31:50.392,2,0.156982
2023-05-10 17:32:00,2023-05-10 17:31:48.602,3,0.221451
2023-05-10 17:32:00,2023-05-10 17:31:49.373,9,1.613011
2023-05-10 17:32:00,2023-05-10 17:31:49.094,4,1.265685
2023-05-10 17:32:00,2023-05-10 17:31:50.492,2,0.164718
2023-05-10 17:32:00,2023-05-10 17:31:48.702,3,0.221773
2023-05-10 17:32:00,2023-05-10 17:31:49.473,9,1.623487
2023-05-10 17:32:00,2023-05-10 17:31:49.194,4,1.264234
2023-05-10 17:32:00,2023-05-10 17:31:48.072,8,0.161817
2023-05-10 17:32:00,2023-05-10 17:31:48.802,3,0.222418
2023-05-10 17:32:00,2023-05-10 17:31:49.573,9,1.633480
2023-05-10 17:32:00,2023-05-10 17:31:49.294,4,1.259722
2023-05-10 17:32:00,2023-05-10 17:31:48.172,8,0.161817
2023-05-10 17:32:00,2023-05-10 17:31:48.902,3,0.223707
2023-05-10 17:32:00,2023-05-10 17:31:49.673,9,1.643956
2023-05-10 17:32:00,2023-05-10 17:31:49.394,4,1.254403
2023-05-10 17:32:00,2023-05-10 17:31:48.272,8,0.161172
2023-05-10 17:32:00,2023-05-10 17:31:49.002,3,0.224674
2023-05-10 17:32:00,2023-05-10 17:31:49.773,9,1.661846
2023-05-10 17:32:00,2023-05-10 17:31:49.494,4,1.246667
2023-05-10 17:32:00,2023-05-10 17:31:48.373,8,0.161495
2023-05-10 17:32:00,2023-05-10 17:31:49.102,3,0.224513
2023-05-10 17:32:00,2023-05-10 17:31:49.873,9,1.664264
2023-05-10 17:32:00,2023-05-10 17:31:49.594,4,1.240865
2023-05-10 17:32:00,2023-05-10 17:31:48.472,8,0.161333
2023-05-10 17:32:00,2023-05-10 17:31:49.202,3,0.225641
2023-05-10 17:32:00,2023-05-10 17:31:49.973,9,1.674417
2023-05-10 17:32:00,2023-05-10 17:31:49.694,4,1.236029
2023-05-10 17:32:00,2023-05-10 17:31:48.572,8,0.160527
2023-05-10 17:32:00,2023-05-10 17:31:49.302,3,0.225802
2023-05-10 17:32:00,2023-05-10 17:31:50.073,9,1.681832
2023-05-10 17:32:00,2023-05-10 17:31:49.794,4,1.224425
2023-05-10 17:32:00,2023-05-10 17:31:48.672,8,0.160044
2023-05-10 17:32:00,2023-05-10 17:31:49.402,3,0.226125
2023-05-10 17:32:00,2023-05-10 17:31:50.173,9,1.692952
2023-05-10 17:32:00,2023-05-10 17:31:49.894,4,1.222330
2023-05-10 17:32:00,2023-05-10 17:31:48.772,8,0.160044
2023-05-10 17:32:00,2023-05-10 17:31:50.273,9,1.737114
2023-05-10 17:32:00,2023-05-10 17:31:49.994,4,1.210886
2023-05-10 17:32:00,2023-05-10 17:31:48.872,8,0.159560
2023-05-10 17:32:00,2023-05-10 17:31:50.373,9,1.710037
2023-05-10 17:32:00,2023-05-10 17:31:50.094,4,1.202344
2023-05-10 17:32:00,2023-05-10 17:31:48.972,8,0.159399
2023-05-10 17:32:00,2023-05-10 17:31:50.473,9,1.717450
2023-05-10 17:32:00,2023-05-10 17:31:50.194,4,1.192674
2023-05-10 17:32:00,2023-05-10 17:31:49.072,8,0.157949
2023-05-10 17:32:00,2023-05-10 17:31:50.573,9,1.723414
2023-05-10 17:32:00,2023-05-10 17:31:50.294,4,1.177202
2023-05-10 17:32:00,2023-05-10 17:31:49.172,8,0.159238
2023-05-10 17:32:00,2023-05-10 17:31:50.394,4,1.170271
2023-05-10 17:32:00,2023-05-10 17:31:49.272,8,0.156498
2023-05-10 17:32:00,2023-05-10 17:31:50.494,4,1.160601
2023-05-10 17:32:00,2023-05-10 17:31:49.373,8,0.158271
2023-05-10 17:32:00,2023-05-10 17:31:50.594,4,1.148029
2023-05-10 17:32:00,2023-05-10 17:31:49.472,8,0.155048
2023-05-10 17:32:00,2023-05-10 17:31:49.572,8,0.156015
2023-05-10 17:32:00,2023-05-10 17:31:49.672,8,0.153114
2023-05-10 17:32:00,2023-05-10 17:31:49.772,8,0.152630
2023-05-10 17:32:00,2023-05-10 17:31:47.708,1,2.323780
2023-05-10 17:32:00,2023-05-10 17:31:47.808,1,2.329260
2023-05-10 17:32:00,2023-05-10 17:31:47.908,1,2.330872
2023-05-10 17:32:00,2023-05-10 17:31:48.008,1,2.331839
2023-05-10 17:32:00,2023-05-10 17:31:48.108,1,2.333934
2023-05-10 17:32:00,2023-05-10 17:31:48.208,1,2.334579
2023-05-10 17:32:00,2023-05-10 17:31:48.308,1,2.334256
2023-05-10 17:32:00,2023-05-10 17:31:48.408,1,2.347956
2023-05-10 17:32:00,2023-05-10 17:31:48.508,1,2.339092
2023-05-10 17:32:00,2023-05-10 17:31:48.608,1,2.340542
2023-05-10 17:32:00,2023-05-10 17:31:48.708,1,2.342960
2023-05-10 17:32:00,2023-05-10 17:31:48.808,1,2.345700
2023-05-10 17:32:00,2023-05-10 17:31:48.908,1,2.349568
2023-05-10 17:32:00,2023-05-10 17:31:49.008,1,2.349568
2023-05-10 17:32:00,2023-05-10 17:31:49.108,1,2.353275
2023-05-10 17:32:00,2023-05-10 17:31:49.208,1,2.358593
2023-05-10 17:32:00,2023-05-10 17:31:49.308,1,2.359077
2023-05-10 17:32:00,2023-05-10 17:31:49.408,1,2.379868
2023-05-10 17:32:00,2023-05-10 17:31:44.809,6,1.252630
2023-05-10 17:32:00,2023-05-10 17:31:44.909,6,1.256498
2023-05-10 17:32:00,2023-05-10 17:31:45.009,6,1.267780
2023-05-10 17:32:00,2023-05-10 17:31:45.109,6,1.276000
2023-05-10 17:32:00,2023-05-10 17:31:45.209,6,1.288410
2023-05-10 17:32:00,2023-05-10 17:31:45.309,6,1.296147
2023-05-10 17:32:00,2023-05-10 17:31:45.409,6,1.305172
2023-05-10 17:32:00,2023-05-10 17:31:45.509,6,1.309201
2023-05-10 17:32:00,2023-05-10 17:31:45.609,6,1.315326
2023-05-10 17:32:00,2023-05-10 17:31:45.709,6,1.356586
2023-05-10 17:32:00,2023-05-10 17:31:45.809,6,1.336923
2023-05-10 17:32:00,2023-05-10 17:31:45.909,6,1.339341
2023-05-10 17:32:00,2023-05-10 17:31:46.009,6,1.344982
2023-05-10 17:32:00,2023-05-10 17:31:46.109,6,1.349817
2023-05-10 17:32:00,2023-05-10 17:31:46.209,6,1.357553
2023-05-10 17:32:00,2023-05-10 17:31:46.309,6,1.362550
2023-05-10 17:32:00,2023-05-10 17:31:46.409,6,1.368513
2023-05-10 17:32:00,2023-05-10 17:31:46.509,6,1.367223
2023-05-10 17:32:00,2023-05-10 17:31:46.609,6,1.371414
2023-05-10 17:32:00,2023-05-10 17:31:46.709,6,1.380117
2023-05-10 17:32:00,2023-05-10 17:31:46.809,6,1.375121
2023-05-10 17:32:00,2023-05-10 17:31:46.909,6,1.384308
2023-05-10 17:32:00,2023-05-10 17:31:47.009,6,1.385919
2023-05-10 17:32:00,2023-05-10 17:31:47.109,6,1.383985
2023-05-10 17:32:00,2023-05-10 17:31:47.209,6,1.387209
2023-05-10 17:32:00,2023-05-10 17:31:47.309,6,1.390593
2023-05-10 17:32:00,2023-05-10 17:31:47.409,6,1.389626
2023-05-10 17:32:00,2023-05-10 17:31:47.509,6,1.388176
2023-05-10 17:32:00,2023-05-10 17:31:47.609,6,1.383018
2023-05-10 17:32:00,2023-05-10 17:31:47.709,6,1.360777
2023-05-10 17:32:00,2023-05-10 17:31:47.809,6,1.384308
2023-05-10 17:32:00,2023-05-10 17:31:47.909,6,1.380762
2023-05-10 17:32:00,2023-05-10 17:31:48.009,6,1.376733
2023-05-10 17:32:00,2023-05-10 17:31:48.109,6,1.373670
2023-05-10 17:32:00,2023-05-10 17:31:48.209,6,1.367546
2023-05-10 17:32:00,2023-05-10 17:31:48.309,6,1.362388
2023-05-10 17:32:00,2023-05-10 17:31:48.409,6,1.358198
2023-05-10 17:32:00,2023-05-10 17:31:48.509,6,1.350462
2023-05-10 17:32:00,2023-05-10 17:31:48.609,6,1.341597
2023-05-10 17:32:00,2023-05-10 17:31:48.709,6,1.292601
2023-05-10 17:32:00,2023-05-10 17:31:48.809,6,1.328864
2023-05-10 17:32:00,2023-05-10 17:31:48.909,6,1.319033
2023-05-10 17:32:00,2023-05-10 17:31:49.009,6,1.309685
2023-05-10 17:32:00,2023-05-10 17:31:49.109,6,1.296952
2023-05-10 17:32:00,2023-05-10 17:31:49.209,6,1.287121
2023-05-10 17:32:00,2023-05-10 17:31:49.309,6,1.274549
2023-05-10 17:32:00,2023-05-10 17:31:49.409,6,1.266813
2023-05-10 17:32:00,2023-05-10 17:31:49.509,6,1.253919
2023-05-10 17:32:00,2023-05-10 17:31:49.143,5,0.139414
2023-05-10 17:32:00,2023-05-10 17:31:49.243,5,0.144410
2023-05-10 17:32:00,2023-05-10 17:31:49.343,5,0.144088
2023-05-10 17:32:00,2023-05-10 17:31:49.443,5,0.144571
2023-05-10 17:32:00,2023-05-10 17:31:49.543,5,0.141993
2023-05-10 17:32:00,2023-05-10 17:31:49.643,5,0.145216
2023-05-10 17:32:00,2023-05-10 17:31:49.743,5,0.145700
2023-05-10 17:32:00,2023-05-10 17:31:49.843,5,0.145377
2023-05-10 17:32:00,2023-05-10 17:31:49.943,5,0.146183
2023-05-10 17:32:00,2023-05-10 17:31:50.043,5,0.148762
2023-05-10 17:32:00,2023-05-10 17:31:50.673,9,1.732923
