msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:04:31,2023-05-10 18:04:14.695,5,0.144249
2023-05-10 18:04:31,2023-05-10 18:04:14.795,5,0.144571
2023-05-10 18:04:31,2023-05-10 18:04:14.895,5,0.144410
2023-05-10 18:04:31,2023-05-10 18:04:14.995,5,0.144894
2023-05-10 18:04:31,2023-05-10 18:04:15.095,5,0.145538
2023-05-10 18:04:31,2023-05-10 18:04:15.195,5,0.144894
2023-05-10 18:04:31,2023-05-10 18:04:15.295,5,0.146667
2023-05-10 18:04:31,2023-05-10 18:04:15.395,5,0.148117
2023-05-10 18:04:31,2023-05-10 18:04:15.294,2,0.196630
2023-05-10 18:04:31,2023-05-10 18:04:15.394,2,0.224835
2023-05-10 18:04:31,2023-05-10 18:04:15.494,2,0.222418
2023-05-10 18:04:31,2023-05-10 18:04:15.594,2,0.223385
2023-05-10 18:04:31,2023-05-10 18:04:15.694,2,0.224029
2023-05-10 18:04:31,2023-05-10 18:04:15.794,2,0.220161
2023-05-10 18:04:31,2023-05-10 18:04:15.895,2,0.201465
2023-05-10 18:04:31,2023-05-10 18:04:15.994,2,0.218711
2023-05-10 18:04:31,2023-05-10 18:04:16.094,2,0.213714
2023-05-10 18:04:31,2023-05-10 18:04:16.194,2,0.219033
2023-05-10 18:04:31,2023-05-10 18:04:16.294,2,0.217905
2023-05-10 18:04:31,2023-05-10 18:04:16.394,2,0.217421
2023-05-10 18:04:31,2023-05-10 18:04:15.053,9,1.739531
2023-05-10 18:04:31,2023-05-10 18:04:15.153,9,1.749524
2023-05-10 18:04:31,2023-05-10 18:04:15.253,9,1.760645
2023-05-10 18:04:31,2023-05-10 18:04:15.353,9,1.776762
2023-05-10 18:04:31,2023-05-10 18:04:15.453,9,1.795780
2023-05-10 18:04:31,2023-05-10 18:04:15.553,9,1.883941
2023-05-10 18:04:31,2023-05-10 18:04:15.653,9,1.825114
2023-05-10 18:04:31,2023-05-10 18:04:15.753,9,1.843326
2023-05-10 18:04:31,2023-05-10 18:04:15.853,9,1.859121
2023-05-10 18:04:31,2023-05-10 18:04:15.953,9,1.873788
2023-05-10 18:04:31,2023-05-10 18:04:16.053,9,1.897480
2023-05-10 18:04:31,2023-05-10 18:04:16.153,9,1.906183
2023-05-10 18:04:31,2023-05-10 18:04:16.253,9,1.920850
2023-05-10 18:04:31,2023-05-10 18:04:16.353,9,1.935678
2023-05-10 18:04:31,2023-05-10 18:04:16.453,9,1.951150
2023-05-10 18:04:31,2023-05-10 18:04:16.553,9,2.027707
2023-05-10 18:04:31,2023-05-10 18:04:14.837,6,1.911502
2023-05-10 18:04:31,2023-05-10 18:04:14.937,6,1.874916
2023-05-10 18:04:31,2023-05-10 18:04:15.037,6,1.840264
2023-05-10 18:04:31,2023-05-10 18:04:15.137,6,1.800938
2023-05-10 18:04:31,2023-05-10 18:04:15.237,6,1.769831
2023-05-10 18:04:31,2023-05-10 18:04:15.337,6,1.757260
2023-05-10 18:04:31,2023-05-10 18:04:15.437,6,1.743399
2023-05-10 18:04:31,2023-05-10 18:04:15.537,6,1.726154
2023-05-10 18:04:31,2023-05-10 18:04:14.924,1,2.241260
2023-05-10 18:04:31,2023-05-10 18:04:15.495,5,0.143443
2023-05-10 18:04:31,2023-05-10 18:04:15.436,7,2.698183
2023-05-10 18:04:31,2023-05-10 18:04:14.671,4,1.943736
2023-05-10 18:04:31,2023-05-10 18:04:13.679,3,0.237245
2023-05-10 18:04:31,2023-05-10 18:04:15.029,8,0.179062
2023-05-10 18:04:31,2023-05-10 18:04:15.637,6,1.708747
2023-05-10 18:04:31,2023-05-10 18:04:15.025,1,2.240615
2023-05-10 18:04:31,2023-05-10 18:04:15.595,5,0.149245
2023-05-10 18:04:31,2023-05-10 18:04:15.536,7,2.703018
2023-05-10 18:04:31,2023-05-10 18:04:14.771,4,1.925685
2023-05-10 18:04:31,2023-05-10 18:04:13.779,3,0.232571
2023-05-10 18:04:31,2023-05-10 18:04:15.127,8,0.173421
2023-05-10 18:04:31,2023-05-10 18:04:15.737,6,1.684572
2023-05-10 18:04:31,2023-05-10 18:04:15.124,1,2.242711
2023-05-10 18:04:31,2023-05-10 18:04:15.695,5,0.150212
2023-05-10 18:04:31,2023-05-10 18:04:15.636,7,2.718491
2023-05-10 18:04:31,2023-05-10 18:04:14.871,4,1.933583
2023-05-10 18:04:31,2023-05-10 18:04:13.879,3,0.229670
2023-05-10 18:04:31,2023-05-10 18:04:15.227,8,0.179546
2023-05-10 18:04:31,2023-05-10 18:04:15.837,6,1.674095
2023-05-10 18:04:31,2023-05-10 18:04:15.224,1,2.258989
2023-05-10 18:04:31,2023-05-10 18:04:15.795,5,0.151179
2023-05-10 18:04:31,2023-05-10 18:04:15.736,7,2.727516
2023-05-10 18:04:31,2023-05-10 18:04:14.971,4,1.926974
2023-05-10 18:04:31,2023-05-10 18:04:13.979,3,0.231927
2023-05-10 18:04:31,2023-05-10 18:04:15.327,8,0.179868
2023-05-10 18:04:31,2023-05-10 18:04:15.937,6,1.656850
2023-05-10 18:04:31,2023-05-10 18:04:15.324,1,2.268981
2023-05-10 18:04:31,2023-05-10 18:04:15.895,5,0.149890
2023-05-10 18:04:31,2023-05-10 18:04:15.836,7,2.746696
2023-05-10 18:04:31,2023-05-10 18:04:15.072,4,1.925846
2023-05-10 18:04:31,2023-05-10 18:04:14.079,3,0.231927
2023-05-10 18:04:31,2023-05-10 18:04:15.427,8,0.180674
2023-05-10 18:04:31,2023-05-10 18:04:16.037,6,1.640088
2023-05-10 18:04:31,2023-05-10 18:04:15.424,1,2.281231
2023-05-10 18:04:31,2023-05-10 18:04:15.995,5,0.152469
2023-05-10 18:04:31,2023-05-10 18:04:15.936,7,2.740088
2023-05-10 18:04:31,2023-05-10 18:04:15.171,4,1.853641
2023-05-10 18:04:31,2023-05-10 18:04:14.179,3,0.231927
2023-05-10 18:04:31,2023-05-10 18:04:15.527,8,0.179868
2023-05-10 18:04:31,2023-05-10 18:04:16.137,6,1.621875
2023-05-10 18:04:31,2023-05-10 18:04:15.524,1,2.282198
2023-05-10 18:04:31,2023-05-10 18:04:16.095,5,0.149568
2023-05-10 18:04:31,2023-05-10 18:04:16.036,7,2.752821
2023-05-10 18:04:31,2023-05-10 18:04:15.271,4,1.907473
2023-05-10 18:04:31,2023-05-10 18:04:14.279,3,0.234344
2023-05-10 18:04:31,2023-05-10 18:04:15.627,8,0.180996
2023-05-10 18:04:31,2023-05-10 18:04:16.237,6,1.595443
2023-05-10 18:04:31,2023-05-10 18:04:15.624,1,2.295414
2023-05-10 18:04:31,2023-05-10 18:04:16.195,5,0.154242
2023-05-10 18:04:31,2023-05-10 18:04:16.136,7,2.760718
2023-05-10 18:04:31,2023-05-10 18:04:15.371,4,1.898447
2023-05-10 18:04:31,2023-05-10 18:04:14.379,3,0.234344
2023-05-10 18:04:31,2023-05-10 18:04:15.727,8,0.184542
2023-05-10 18:04:31,2023-05-10 18:04:16.337,6,1.588513
2023-05-10 18:04:31,2023-05-10 18:04:15.724,1,2.305246
2023-05-10 18:04:31,2023-05-10 18:04:16.295,5,0.154242
2023-05-10 18:04:31,2023-05-10 18:04:16.236,7,2.789245
2023-05-10 18:04:31,2023-05-10 18:04:15.471,4,1.889905
2023-05-10 18:04:31,2023-05-10 18:04:14.479,3,0.233055
2023-05-10 18:04:31,2023-05-10 18:04:15.827,8,0.185348
2023-05-10 18:04:31,2023-05-10 18:04:15.824,1,2.310725
2023-05-10 18:04:31,2023-05-10 18:04:16.395,5,0.154886
2023-05-10 18:04:31,2023-05-10 18:04:16.336,7,2.779414
2023-05-10 18:04:31,2023-05-10 18:04:15.571,4,1.882974
2023-05-10 18:04:31,2023-05-10 18:04:14.579,3,0.236440
2023-05-10 18:04:31,2023-05-10 18:04:15.927,8,0.185993
2023-05-10 18:04:31,2023-05-10 18:04:15.924,1,2.333612
2023-05-10 18:04:31,2023-05-10 18:04:16.495,5,0.155048
2023-05-10 18:04:31,2023-05-10 18:04:16.436,7,2.776513
2023-05-10 18:04:31,2023-05-10 18:04:15.671,4,1.869114
2023-05-10 18:04:31,2023-05-10 18:04:14.679,3,0.236278
2023-05-10 18:04:31,2023-05-10 18:04:16.027,8,0.185831
2023-05-10 18:04:31,2023-05-10 18:04:16.025,1,2.329905
2023-05-10 18:04:31,2023-05-10 18:04:16.595,5,0.155048
2023-05-10 18:04:31,2023-05-10 18:04:16.536,7,2.784733
2023-05-10 18:04:31,2023-05-10 18:04:15.771,4,1.857509
2023-05-10 18:04:31,2023-05-10 18:04:14.779,3,0.236601
2023-05-10 18:04:31,2023-05-10 18:04:16.127,8,0.186315
2023-05-10 18:04:31,2023-05-10 18:04:16.124,1,2.316205
2023-05-10 18:04:31,2023-05-10 18:04:15.871,4,1.842520
2023-05-10 18:04:31,2023-05-10 18:04:14.879,3,0.236601
2023-05-10 18:04:31,2023-05-10 18:04:16.227,8,0.185993
2023-05-10 18:04:31,2023-05-10 18:04:16.224,1,2.348440
2023-05-10 18:04:31,2023-05-10 18:04:15.971,4,1.827370
2023-05-10 18:04:31,2023-05-10 18:04:14.979,3,0.236440
2023-05-10 18:04:31,2023-05-10 18:04:16.327,8,0.186960
2023-05-10 18:04:31,2023-05-10 18:04:16.324,1,2.356015
2023-05-10 18:04:31,2023-05-10 18:04:16.072,4,1.822212
2023-05-10 18:04:31,2023-05-10 18:04:15.079,3,0.238374
2023-05-10 18:04:31,2023-05-10 18:04:16.427,8,0.186799
2023-05-10 18:04:31,2023-05-10 18:04:16.424,1,2.369875
2023-05-10 18:04:31,2023-05-10 18:04:16.171,4,1.772894
2023-05-10 18:04:31,2023-05-10 18:04:15.179,3,0.239502
2023-05-10 18:04:31,2023-05-10 18:04:16.527,8,0.187443
2023-05-10 18:04:31,2023-05-10 18:04:16.271,4,1.794007
2023-05-10 18:04:31,2023-05-10 18:04:16.627,8,0.187927
2023-05-10 18:04:31,2023-05-10 18:04:16.494,2,0.208234
2023-05-10 18:04:31,2023-05-10 18:04:16.594,2,0.184059
2023-05-10 18:04:31,2023-05-10 18:04:16.694,2,0.198242
2023-05-10 18:04:31,2023-05-10 18:04:16.794,2,0.173260
2023-05-10 18:04:31,2023-05-10 18:04:16.895,2,0.177612
2023-05-10 18:04:31,2023-05-10 18:04:16.994,2,0.204366
2023-05-10 18:04:31,2023-05-10 18:04:17.094,2,0.204044
2023-05-10 18:04:31,2023-05-10 18:04:17.194,2,0.197275
2023-05-10 18:04:31,2023-05-10 18:04:17.294,2,0.189538
2023-05-10 18:04:31,2023-05-10 18:04:17.394,2,0.171004
2023-05-10 18:04:31,2023-05-10 18:04:17.494,2,0.195018
2023-05-10 18:04:31,2023-05-10 18:04:17.594,2,0.194374
2023-05-10 18:04:31,2023-05-10 18:04:17.694,2,0.187443
2023-05-10 18:04:31,2023-05-10 18:04:17.794,2,0.169392
2023-05-10 18:04:31,2023-05-10 18:04:17.895,2,0.182125
2023-05-10 18:04:31,2023-05-10 18:04:17.994,2,0.187604
2023-05-10 18:04:31,2023-05-10 18:04:16.653,9,2.009817
2023-05-10 18:04:31,2023-05-10 18:04:16.753,9,1.990154
2023-05-10 18:04:31,2023-05-10 18:04:16.853,9,2.009172
2023-05-10 18:04:31,2023-05-10 18:04:16.953,9,2.021260
2023-05-10 18:04:31,2023-05-10 18:04:16.636,7,2.789084
2023-05-10 18:04:31,2023-05-10 18:04:17.053,9,2.044791
2023-05-10 18:04:31,2023-05-10 18:04:16.736,7,2.782959
2023-05-10 18:04:31,2023-05-10 18:04:17.153,9,2.046081
2023-05-10 18:04:31,2023-05-10 18:04:16.836,7,2.798594
2023-05-10 18:04:31,2023-05-10 18:04:17.253,9,2.061714
2023-05-10 18:04:31,2023-05-10 18:04:16.936,7,2.793113
2023-05-10 18:04:31,2023-05-10 18:04:17.353,9,2.072835
2023-05-10 18:04:31,2023-05-10 18:04:17.036,7,2.798754
2023-05-10 18:04:31,2023-05-10 18:04:17.453,9,2.086374
2023-05-10 18:04:31,2023-05-10 18:04:17.136,7,2.796014
2023-05-10 18:04:31,2023-05-10 18:04:17.553,9,2.148908
2023-05-10 18:04:31,2023-05-10 18:04:17.236,7,2.790374
2023-05-10 18:04:31,2023-05-10 18:04:17.653,9,2.106359
2023-05-10 18:04:31,2023-05-10 18:04:17.336,7,2.800689
2023-05-10 18:04:31,2023-05-10 18:04:16.695,5,0.151341
2023-05-10 18:04:31,2023-05-10 18:04:17.753,9,2.117802
2023-05-10 18:04:31,2023-05-10 18:04:17.436,7,2.795209
2023-05-10 18:04:31,2023-05-10 18:04:16.795,5,0.152952
2023-05-10 18:04:31,2023-05-10 18:04:16.727,8,0.187927
2023-05-10 18:04:31,2023-05-10 18:04:16.371,4,1.770315
2023-05-10 18:04:31,2023-05-10 18:04:17.853,9,2.128439
2023-05-10 18:04:31,2023-05-10 18:04:17.536,7,2.796982
2023-05-10 18:04:31,2023-05-10 18:04:16.895,5,0.156176
2023-05-10 18:04:31,2023-05-10 18:04:16.827,8,0.188088
2023-05-10 18:04:31,2023-05-10 18:04:16.471,4,1.758388
2023-05-10 18:04:31,2023-05-10 18:04:17.953,9,2.127956
2023-05-10 18:04:31,2023-05-10 18:04:17.636,7,2.795531
2023-05-10 18:04:31,2023-05-10 18:04:16.995,5,0.156659
2023-05-10 18:04:31,2023-05-10 18:04:16.927,8,0.188571
2023-05-10 18:04:31,2023-05-10 18:04:16.571,4,1.749524
2023-05-10 18:04:31,2023-05-10 18:04:18.053,9,2.152938
2023-05-10 18:04:31,2023-05-10 18:04:17.736,7,2.792469
2023-05-10 18:04:31,2023-05-10 18:04:17.095,5,0.157626
2023-05-10 18:04:31,2023-05-10 18:04:17.027,8,0.191795
2023-05-10 18:04:31,2023-05-10 18:04:16.671,4,1.730828
2023-05-10 18:04:31,2023-05-10 18:04:18.153,9,2.156645
2023-05-10 18:04:31,2023-05-10 18:04:17.836,7,2.778930
2023-05-10 18:04:31,2023-05-10 18:04:17.195,5,0.155853
2023-05-10 18:04:31,2023-05-10 18:04:17.127,8,0.192762
2023-05-10 18:04:31,2023-05-10 18:04:16.771,4,1.706813
2023-05-10 18:04:31,2023-05-10 18:04:18.253,9,2.164865
2023-05-10 18:04:31,2023-05-10 18:04:17.936,7,2.775868
2023-05-10 18:04:31,2023-05-10 18:04:17.295,5,0.158916
2023-05-10 18:04:31,2023-05-10 18:04:17.227,8,0.191150
2023-05-10 18:04:31,2023-05-10 18:04:16.871,4,1.688278
2023-05-10 18:04:31,2023-05-10 18:04:18.036,7,2.774418
2023-05-10 18:04:31,2023-05-10 18:04:17.395,5,0.162139
2023-05-10 18:04:31,2023-05-10 18:04:17.327,8,0.191956
2023-05-10 18:04:31,2023-05-10 18:04:16.971,4,1.684249
2023-05-10 18:04:31,2023-05-10 18:04:18.136,7,2.769583
2023-05-10 18:04:31,2023-05-10 18:04:17.495,5,0.160205
2023-05-10 18:04:31,2023-05-10 18:04:17.427,8,0.192601
2023-05-10 18:04:31,2023-05-10 18:04:17.072,4,1.666681
2023-05-10 18:04:31,2023-05-10 18:04:17.595,5,0.161495
2023-05-10 18:04:31,2023-05-10 18:04:17.527,8,0.192762
2023-05-10 18:04:31,2023-05-10 18:04:17.171,4,1.633802
2023-05-10 18:04:31,2023-05-10 18:04:17.695,5,0.162300
2023-05-10 18:04:31,2023-05-10 18:04:17.627,8,0.193245
2023-05-10 18:04:31,2023-05-10 18:04:17.271,4,1.633157
2023-05-10 18:04:31,2023-05-10 18:04:17.795,5,0.160689
2023-05-10 18:04:31,2023-05-10 18:04:17.727,8,0.191634
2023-05-10 18:04:31,2023-05-10 18:04:17.371,4,1.612044
2023-05-10 18:04:31,2023-05-10 18:04:17.895,5,0.165040
2023-05-10 18:04:31,2023-05-10 18:04:17.827,8,0.192601
2023-05-10 18:04:31,2023-05-10 18:04:17.471,4,1.597539
2023-05-10 18:04:31,2023-05-10 18:04:17.995,5,0.165040
2023-05-10 18:04:31,2023-05-10 18:04:17.927,8,0.192278
2023-05-10 18:04:31,2023-05-10 18:04:17.571,4,1.579971
2023-05-10 18:04:31,2023-05-10 18:04:18.095,5,0.167619
2023-05-10 18:04:31,2023-05-10 18:04:18.027,8,0.191956
2023-05-10 18:04:31,2023-05-10 18:04:17.671,4,1.566432
2023-05-10 18:04:31,2023-05-10 18:04:18.195,5,0.166007
2023-05-10 18:04:31,2023-05-10 18:04:18.127,8,0.188249
2023-05-10 18:04:31,2023-05-10 18:04:17.771,4,1.549509
2023-05-10 18:04:31,2023-05-10 18:04:18.227,8,0.190667
2023-05-10 18:04:31,2023-05-10 18:04:17.871,4,1.524850
2023-05-10 18:04:31,2023-05-10 18:04:15.279,3,0.241758
2023-05-10 18:04:31,2023-05-10 18:04:15.379,3,0.355707
2023-05-10 18:04:31,2023-05-10 18:04:15.479,3,0.244498
2023-05-10 18:04:31,2023-05-10 18:04:15.579,3,0.253363
2023-05-10 18:04:31,2023-05-10 18:04:15.679,3,0.248527
2023-05-10 18:04:31,2023-05-10 18:04:15.779,3,0.251912
2023-05-10 18:04:31,2023-05-10 18:04:15.879,3,0.254491
2023-05-10 18:04:31,2023-05-10 18:04:15.979,3,0.256908
2023-05-10 18:04:31,2023-05-10 18:04:16.079,3,0.261744
2023-05-10 18:04:31,2023-05-10 18:04:16.179,3,0.264161
2023-05-10 18:04:31,2023-05-10 18:04:16.279,3,0.268835
2023-05-10 18:04:31,2023-05-10 18:04:16.379,3,0.273187
2023-05-10 18:04:31,2023-05-10 18:04:16.479,3,0.279150
2023-05-10 18:04:31,2023-05-10 18:04:16.579,3,0.283018
2023-05-10 18:04:31,2023-05-10 18:04:16.679,3,0.291238
2023-05-10 18:04:31,2023-05-10 18:04:16.779,3,0.296557
2023-05-10 18:04:31,2023-05-10 18:04:16.879,3,0.301714
2023-05-10 18:04:31,2023-05-10 18:04:16.979,3,0.306066
2023-05-10 18:04:31,2023-05-10 18:04:17.079,3,0.311223
2023-05-10 18:04:31,2023-05-10 18:04:16.524,1,2.373099
2023-05-10 18:04:31,2023-05-10 18:04:16.624,1,2.375194
2023-05-10 18:04:31,2023-05-10 18:04:16.724,1,2.385348
2023-05-10 18:04:31,2023-05-10 18:04:16.824,1,2.394696
2023-05-10 18:04:31,2023-05-10 18:04:16.924,1,2.413392
2023-05-10 18:04:31,2023-05-10 18:04:17.025,1,2.411619
2023-05-10 18:04:31,2023-05-10 18:04:17.124,1,2.383414
2023-05-10 18:04:31,2023-05-10 18:04:17.224,1,2.425641
2023-05-10 18:04:31,2023-05-10 18:04:17.324,1,2.429026
2023-05-10 18:04:31,2023-05-10 18:04:16.437,6,1.570139
2023-05-10 18:04:31,2023-05-10 18:04:17.424,1,2.431766
2023-05-10 18:04:31,2023-05-10 18:04:16.537,6,1.539839
2023-05-10 18:04:31,2023-05-10 18:04:17.524,1,2.437729
2023-05-10 18:04:31,2023-05-10 18:04:16.637,6,1.530169
2023-05-10 18:04:31,2023-05-10 18:04:17.624,1,2.441919
2023-05-10 18:04:31,2023-05-10 18:04:16.737,6,1.503092
2023-05-10 18:04:31,2023-05-10 18:04:17.724,1,2.447883
2023-05-10 18:04:31,2023-05-10 18:04:16.837,6,1.494066
2023-05-10 18:04:31,2023-05-10 18:04:17.824,1,2.451106
2023-05-10 18:04:31,2023-05-10 18:04:16.937,6,1.475370
2023-05-10 18:04:31,2023-05-10 18:04:17.924,1,2.461744
2023-05-10 18:04:31,2023-05-10 18:04:17.037,6,1.460220
2023-05-10 18:04:31,2023-05-10 18:04:18.025,1,2.459004
2023-05-10 18:04:31,2023-05-10 18:04:17.137,6,1.437333
2023-05-10 18:04:31,2023-05-10 18:04:18.124,1,2.425641
2023-05-10 18:04:31,2023-05-10 18:04:17.237,6,1.414608
2023-05-10 18:04:31,2023-05-10 18:04:18.224,1,2.470608
2023-05-10 18:04:31,2023-05-10 18:04:17.337,6,1.406388
2023-05-10 18:04:31,2023-05-10 18:04:18.324,1,2.478344
2023-05-10 18:04:31,2023-05-10 18:04:17.437,6,1.389788
2023-05-10 18:04:31,2023-05-10 18:04:17.537,6,1.371575
2023-05-10 18:04:31,2023-05-10 18:04:17.637,6,1.357231
2023-05-10 18:04:31,2023-05-10 18:04:17.737,6,1.333861
2023-05-10 18:04:31,2023-05-10 18:04:17.837,6,1.329509
2023-05-10 18:04:31,2023-05-10 18:04:17.937,6,1.314359
2023-05-10 18:04:31,2023-05-10 18:04:18.037,6,1.301304
2023-05-10 18:04:31,2023-05-10 18:04:18.137,6,1.294374
2023-05-10 18:04:31,2023-05-10 18:04:18.237,6,1.290344
2023-05-10 18:04:31,2023-05-10 18:04:18.094,2,0.185832
2023-05-10 18:04:31,2023-05-10 18:04:18.194,2,0.166007
2023-05-10 18:04:31,2023-05-10 18:04:18.294,2,0.185026
2023-05-10 18:04:31,2023-05-10 18:04:18.394,2,0.184542
2023-05-10 18:04:31,2023-05-10 18:04:18.494,2,0.183736
2023-05-10 18:04:31,2023-05-10 18:04:18.594,2,0.161172
2023-05-10 18:04:31,2023-05-10 18:04:18.694,2,0.182930
2023-05-10 18:04:31,2023-05-10 18:04:18.794,2,0.174872
2023-05-10 18:04:31,2023-05-10 18:04:18.895,2,0.180513
2023-05-10 18:04:31,2023-05-10 18:04:18.994,2,0.171004
2023-05-10 18:04:31,2023-05-10 18:04:19.094,2,0.176322
2023-05-10 18:04:31,2023-05-10 18:04:19.194,2,0.175516
2023-05-10 18:04:31,2023-05-10 18:04:19.294,2,0.175839
2023-05-10 18:04:31,2023-05-10 18:04:19.394,2,0.175194
2023-05-10 18:04:31,2023-05-10 18:04:19.494,2,0.175033
2023-05-10 18:04:31,2023-05-10 18:04:19.594,2,0.166813
2023-05-10 18:04:31,2023-05-10 18:04:19.694,2,0.173905
2023-05-10 18:04:31,2023-05-10 18:04:18.353,9,2.174535
2023-05-10 18:04:31,2023-05-10 18:04:18.453,9,2.179692
2023-05-10 18:04:31,2023-05-10 18:04:18.553,9,2.222564
2023-05-10 18:04:31,2023-05-10 18:04:18.653,9,2.208542
2023-05-10 18:04:31,2023-05-10 18:04:18.753,9,2.222564
2023-05-10 18:04:31,2023-05-10 18:04:18.853,9,2.227399
2023-05-10 18:04:31,2023-05-10 18:04:18.953,9,2.227561
2023-05-10 18:04:31,2023-05-10 18:04:19.053,9,2.227883
2023-05-10 18:04:31,2023-05-10 18:04:19.153,9,2.224337
2023-05-10 18:04:31,2023-05-10 18:04:19.253,9,2.222564
2023-05-10 18:04:31,2023-05-10 18:04:19.353,9,2.225949
2023-05-10 18:04:31,2023-05-10 18:04:19.453,9,2.225949
2023-05-10 18:04:31,2023-05-10 18:04:19.553,9,2.225626
2023-05-10 18:04:31,2023-05-10 18:04:19.653,9,2.229817
2023-05-10 18:04:31,2023-05-10 18:04:19.753,9,2.230784
2023-05-10 18:04:31,2023-05-10 18:04:19.853,9,2.230300
2023-05-10 18:04:31,2023-05-10 18:04:18.295,5,0.167458
2023-05-10 18:04:31,2023-05-10 18:04:18.395,5,0.161011
2023-05-10 18:04:31,2023-05-10 18:04:18.495,5,0.168103
2023-05-10 18:04:31,2023-05-10 18:04:18.595,5,0.166652
2023-05-10 18:04:31,2023-05-10 18:04:18.695,5,0.168425
2023-05-10 18:04:31,2023-05-10 18:04:18.795,5,0.162945
2023-05-10 18:04:31,2023-05-10 18:04:18.895,5,0.168425
2023-05-10 18:04:31,2023-05-10 18:04:18.995,5,0.168264
2023-05-10 18:04:31,2023-05-10 18:04:19.095,5,0.170359
2023-05-10 18:04:31,2023-05-10 18:04:19.195,5,0.170198
2023-05-10 18:04:31,2023-05-10 18:04:19.295,5,0.173099
2023-05-10 18:04:31,2023-05-10 18:04:19.395,5,0.175516
2023-05-10 18:04:31,2023-05-10 18:04:19.495,5,0.173099
2023-05-10 18:04:31,2023-05-10 18:04:19.595,5,0.174388
2023-05-10 18:04:31,2023-05-10 18:04:19.695,5,0.173905
2023-05-10 18:04:31,2023-05-10 18:04:19.795,5,0.174549
2023-05-10 18:04:31,2023-05-10 18:04:18.236,7,2.720103
2023-05-10 18:04:31,2023-05-10 18:04:19.895,5,0.175033
2023-05-10 18:04:31,2023-05-10 18:04:18.336,7,2.743311
2023-05-10 18:04:31,2023-05-10 18:04:18.436,7,2.741861
2023-05-10 18:04:31,2023-05-10 18:04:18.536,7,2.693831
2023-05-10 18:04:31,2023-05-10 18:04:18.636,7,2.725099
2023-05-10 18:04:31,2023-05-10 18:04:18.327,8,0.188410
2023-05-10 18:04:31,2023-05-10 18:04:18.736,7,2.707692
2023-05-10 18:04:31,2023-05-10 18:04:18.427,8,0.187121
2023-05-10 18:04:31,2023-05-10 18:04:18.836,7,2.691253
2023-05-10 18:04:31,2023-05-10 18:04:18.527,8,0.186637
2023-05-10 18:04:31,2023-05-10 18:04:18.936,7,2.687546
2023-05-10 18:04:31,2023-05-10 18:04:18.627,8,0.184703
2023-05-10 18:04:31,2023-05-10 18:04:19.036,7,2.677392
2023-05-10 18:04:31,2023-05-10 18:04:18.727,8,0.182125
2023-05-10 18:04:31,2023-05-10 18:04:17.971,4,1.518403
2023-05-10 18:04:31,2023-05-10 18:04:19.136,7,2.670300
2023-05-10 18:04:31,2023-05-10 18:04:18.827,8,0.183575
2023-05-10 18:04:31,2023-05-10 18:04:18.072,4,1.498256
2023-05-10 18:04:31,2023-05-10 18:04:19.236,7,2.622432
2023-05-10 18:04:31,2023-05-10 18:04:18.927,8,0.181802
2023-05-10 18:04:31,2023-05-10 18:04:18.171,4,1.491165
2023-05-10 18:04:31,2023-05-10 18:04:19.336,7,2.686740
2023-05-10 18:04:31,2023-05-10 18:04:19.027,8,0.181480
2023-05-10 18:04:31,2023-05-10 18:04:18.271,4,1.472952
2023-05-10 18:04:31,2023-05-10 18:04:19.436,7,2.675941
2023-05-10 18:04:31,2023-05-10 18:04:19.127,8,0.180835
2023-05-10 18:04:31,2023-05-10 18:04:18.371,4,1.448615
2023-05-10 18:04:31,2023-05-10 18:04:19.536,7,2.658696
2023-05-10 18:04:31,2023-05-10 18:04:19.227,8,0.180513
2023-05-10 18:04:31,2023-05-10 18:04:18.471,4,1.446520
2023-05-10 18:04:31,2023-05-10 18:04:19.636,7,2.615985
2023-05-10 18:04:31,2023-05-10 18:04:19.327,8,0.180352
2023-05-10 18:04:31,2023-05-10 18:04:18.571,4,1.427663
2023-05-10 18:04:31,2023-05-10 18:04:19.736,7,2.583590
2023-05-10 18:04:31,2023-05-10 18:04:19.427,8,0.175355
2023-05-10 18:04:31,2023-05-10 18:04:18.671,4,1.414124
2023-05-10 18:04:31,2023-05-10 18:04:19.836,7,2.555546
2023-05-10 18:04:31,2023-05-10 18:04:19.527,8,0.175839
2023-05-10 18:04:31,2023-05-10 18:04:18.771,4,1.402681
2023-05-10 18:04:31,2023-05-10 18:04:19.627,8,0.172454
2023-05-10 18:04:31,2023-05-10 18:04:18.871,4,1.390916
2023-05-10 18:04:31,2023-05-10 18:04:19.727,8,0.172938
2023-05-10 18:04:31,2023-05-10 18:04:18.971,4,1.385919
2023-05-10 18:04:31,2023-05-10 18:04:19.827,8,0.172454
2023-05-10 18:04:31,2023-05-10 18:04:19.072,4,1.367546
2023-05-10 18:04:31,2023-05-10 18:04:19.927,8,0.171648
2023-05-10 18:04:31,2023-05-10 18:04:19.171,4,1.383502
2023-05-10 18:04:31,2023-05-10 18:04:19.271,4,1.350139
2023-05-10 18:04:31,2023-05-10 18:04:19.371,4,1.326930
2023-05-10 18:04:31,2023-05-10 18:04:19.471,4,1.326608
2023-05-10 18:04:31,2023-05-10 18:04:19.571,4,1.315648
2023-05-10 18:04:31,2023-05-10 18:04:18.424,1,2.486564
2023-05-10 18:04:31,2023-05-10 18:04:18.524,1,2.483180
