msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:28:36,2023-05-10 17:28:20.307,9,1.260366
2023-05-10 17:28:36,2023-05-10 17:28:20.407,9,1.287443
2023-05-10 17:28:36,2023-05-10 17:28:20.507,9,1.292117
2023-05-10 17:28:36,2023-05-10 17:28:20.607,9,1.300176
2023-05-10 17:28:36,2023-05-10 17:28:20.707,9,1.311136
2023-05-10 17:28:36,2023-05-10 17:28:20.807,9,1.323062
2023-05-10 17:28:36,2023-05-10 17:28:20.907,9,1.349656
2023-05-10 17:28:36,2023-05-10 17:28:21.007,9,1.355458
2023-05-10 17:28:36,2023-05-10 17:28:21.107,9,1.358681
2023-05-10 17:28:36,2023-05-10 17:28:21.207,9,1.360293
2023-05-10 17:28:36,2023-05-10 17:28:21.307,9,1.369802
2023-05-10 17:28:36,2023-05-10 17:28:21.407,9,1.399619
2023-05-10 17:28:36,2023-05-10 17:28:19.005,8,0.160527
2023-05-10 17:28:36,2023-05-10 17:28:19.105,8,0.162139
2023-05-10 17:28:36,2023-05-10 17:28:19.205,8,0.163106
2023-05-10 17:28:36,2023-05-10 17:28:19.305,8,0.162784
2023-05-10 17:28:36,2023-05-10 17:28:19.405,8,0.165201
2023-05-10 17:28:36,2023-05-10 17:28:19.505,8,0.162462
2023-05-10 17:28:36,2023-05-10 17:28:19.605,8,0.165524
2023-05-10 17:28:36,2023-05-10 17:28:19.705,8,0.167297
2023-05-10 17:28:36,2023-05-10 17:28:19.805,8,0.166168
2023-05-10 17:28:36,2023-05-10 17:28:19.905,8,0.167619
2023-05-10 17:28:36,2023-05-10 17:28:20.005,8,0.165846
2023-05-10 17:28:36,2023-05-10 17:28:20.105,8,0.167619
2023-05-10 17:28:36,2023-05-10 17:28:20.205,8,0.167941
2023-05-10 17:28:36,2023-05-10 17:28:20.305,8,0.168747
2023-05-10 17:28:36,2023-05-10 17:28:20.405,8,0.168264
2023-05-10 17:28:36,2023-05-10 17:28:20.505,8,0.170198
2023-05-10 17:28:36,2023-05-10 17:28:21.041,7,2.281553
2023-05-10 17:28:36,2023-05-10 17:28:21.141,7,2.339897
2023-05-10 17:28:36,2023-05-10 17:28:21.241,7,2.332322
2023-05-10 17:28:36,2023-05-10 17:28:21.341,7,2.313787
2023-05-10 17:28:36,2023-05-10 17:28:21.441,7,2.311209
2023-05-10 17:28:36,2023-05-10 17:28:21.541,7,2.299121
2023-05-10 17:28:36,2023-05-10 17:28:21.641,7,2.285744
2023-05-10 17:28:36,2023-05-10 17:28:21.741,7,2.277040
2023-05-10 17:28:36,2023-05-10 17:28:21.841,7,2.260278
2023-05-10 17:28:36,2023-05-10 17:28:21.941,7,2.258505
2023-05-10 17:28:36,2023-05-10 17:28:22.041,7,2.191619
2023-05-10 17:28:36,2023-05-10 17:28:22.141,7,2.233040
2023-05-10 17:28:36,2023-05-10 17:28:22.241,7,2.221758
2023-05-10 17:28:36,2023-05-10 17:28:22.341,7,2.202740
2023-05-10 17:28:36,2023-05-10 17:28:22.441,7,2.195971
2023-05-10 17:28:36,2023-05-10 17:28:22.541,7,2.183883
2023-05-10 17:28:36,2023-05-10 17:28:22.641,7,2.172440
2023-05-10 17:28:36,2023-05-10 17:28:22.741,7,2.160029
2023-05-10 17:28:36,2023-05-10 17:28:20.801,2,0.186154
2023-05-10 17:28:36,2023-05-10 17:28:20.901,2,0.162945
2023-05-10 17:28:36,2023-05-10 17:28:21.001,2,0.184220
2023-05-10 17:28:36,2023-05-10 17:28:21.101,2,0.183414
2023-05-10 17:28:36,2023-05-10 17:28:21.201,2,0.182930
2023-05-10 17:28:36,2023-05-10 17:28:21.301,2,0.152952
2023-05-10 17:28:36,2023-05-10 17:28:21.401,2,0.180674
2023-05-10 17:28:36,2023-05-10 17:28:21.501,2,0.180352
2023-05-10 17:28:36,2023-05-10 17:28:21.601,2,0.177612
2023-05-10 17:28:36,2023-05-10 17:28:21.701,2,0.178418
2023-05-10 17:28:36,2023-05-10 17:28:21.801,2,0.175355
2023-05-10 17:28:36,2023-05-10 17:28:21.901,2,0.176806
2023-05-10 17:28:36,2023-05-10 17:28:22.001,2,0.175194
2023-05-10 17:28:36,2023-05-10 17:28:22.101,2,0.168103
2023-05-10 17:28:36,2023-05-10 17:28:22.201,2,0.173099
2023-05-10 17:28:36,2023-05-10 17:28:22.301,2,0.174388
2023-05-10 17:28:36,2023-05-10 17:28:22.401,2,0.173582
2023-05-10 17:28:36,2023-05-10 17:28:21.596,3,0.792161
2023-05-10 17:28:36,2023-05-10 17:28:21.696,3,0.966872
2023-05-10 17:28:36,2023-05-10 17:28:21.796,3,0.956396
2023-05-10 17:28:36,2023-05-10 17:28:21.896,3,0.904659
2023-05-10 17:28:36,2023-05-10 17:28:21.996,3,0.767985
2023-05-10 17:28:36,2023-05-10 17:28:22.096,3,0.660483
2023-05-10 17:28:36,2023-05-10 17:28:22.196,3,0.485934
2023-05-10 17:28:36,2023-05-10 17:28:22.296,3,0.435165
2023-05-10 17:28:36,2023-05-10 17:28:22.396,3,0.450476
2023-05-10 17:28:36,2023-05-10 17:28:22.496,3,0.399546
2023-05-10 17:28:36,2023-05-10 17:28:22.596,3,0.401319
2023-05-10 17:28:36,2023-05-10 17:28:22.696,3,0.444513
2023-05-10 17:28:36,2023-05-10 17:28:22.796,3,0.516879
2023-05-10 17:28:36,2023-05-10 17:28:22.896,3,0.617773
2023-05-10 17:28:36,2023-05-10 17:28:21.673,5,0.149890
2023-05-10 17:28:36,2023-05-10 17:28:22.996,3,0.659839
2023-05-10 17:28:36,2023-05-10 17:28:21.773,5,0.153275
2023-05-10 17:28:36,2023-05-10 17:28:23.096,3,0.720278
2023-05-10 17:28:36,2023-05-10 17:28:21.873,5,0.152308
2023-05-10 17:28:36,2023-05-10 17:28:23.196,3,0.796029
2023-05-10 17:28:36,2023-05-10 17:28:21.973,5,0.151341
2023-05-10 17:28:36,2023-05-10 17:28:22.073,5,0.146344
2023-05-10 17:28:36,2023-05-10 17:28:20.809,1,2.223209
2023-05-10 17:28:36,2023-05-10 17:28:22.173,5,0.151985
2023-05-10 17:28:36,2023-05-10 17:28:20.909,1,2.214828
2023-05-10 17:28:36,2023-05-10 17:28:22.273,5,0.149729
2023-05-10 17:28:36,2023-05-10 17:28:21.009,1,2.211443
2023-05-10 17:28:36,2023-05-10 17:28:21.507,9,1.413641
2023-05-10 17:28:36,2023-05-10 17:28:22.373,5,0.149568
2023-05-10 17:28:36,2023-05-10 17:28:21.109,1,2.202256
2023-05-10 17:28:36,2023-05-10 17:28:21.607,9,1.413157
2023-05-10 17:28:36,2023-05-10 17:28:22.473,5,0.148762
2023-05-10 17:28:36,2023-05-10 17:28:21.209,1,2.187751
2023-05-10 17:28:36,2023-05-10 17:28:21.707,9,1.428308
2023-05-10 17:28:36,2023-05-10 17:28:22.573,5,0.149245
2023-05-10 17:28:36,2023-05-10 17:28:21.309,1,2.179209
2023-05-10 17:28:36,2023-05-10 17:28:21.807,9,1.439912
2023-05-10 17:28:36,2023-05-10 17:28:22.673,5,0.148278
2023-05-10 17:28:36,2023-05-10 17:28:21.409,1,2.136982
2023-05-10 17:28:36,2023-05-10 17:28:21.907,9,1.464088
2023-05-10 17:28:36,2023-05-10 17:28:22.773,5,0.148117
2023-05-10 17:28:36,2023-05-10 17:28:21.509,1,2.167443
2023-05-10 17:28:36,2023-05-10 17:28:22.007,9,1.464410
2023-05-10 17:28:36,2023-05-10 17:28:22.873,5,0.146344
2023-05-10 17:28:36,2023-05-10 17:28:21.609,1,2.161319
2023-05-10 17:28:36,2023-05-10 17:28:22.107,9,1.475854
2023-05-10 17:28:36,2023-05-10 17:28:22.973,5,0.148117
2023-05-10 17:28:36,2023-05-10 17:28:21.709,1,2.146329
2023-05-10 17:28:36,2023-05-10 17:28:22.207,9,1.488908
2023-05-10 17:28:36,2023-05-10 17:28:23.073,5,0.147795
2023-05-10 17:28:36,2023-05-10 17:28:21.809,1,2.141656
2023-05-10 17:28:36,2023-05-10 17:28:22.307,9,1.499707
2023-05-10 17:28:36,2023-05-10 17:28:23.173,5,0.146667
2023-05-10 17:28:36,2023-05-10 17:28:21.909,1,2.131502
2023-05-10 17:28:36,2023-05-10 17:28:22.407,9,1.527106
2023-05-10 17:28:36,2023-05-10 17:28:22.009,1,2.121993
2023-05-10 17:28:36,2023-05-10 17:28:22.507,9,1.523561
2023-05-10 17:28:36,2023-05-10 17:28:22.109,1,2.114901
2023-05-10 17:28:36,2023-05-10 17:28:22.607,9,1.535810
2023-05-10 17:28:36,2023-05-10 17:28:20.619,4,1.254403
2023-05-10 17:28:36,2023-05-10 17:28:22.209,1,2.103297
2023-05-10 17:28:36,2023-05-10 17:28:22.707,9,1.546286
2023-05-10 17:28:36,2023-05-10 17:28:20.719,4,1.257787
2023-05-10 17:28:36,2023-05-10 17:28:22.309,1,2.099267
2023-05-10 17:28:36,2023-05-10 17:28:22.807,9,1.554667
2023-05-10 17:28:36,2023-05-10 17:28:20.819,4,1.271004
2023-05-10 17:28:36,2023-05-10 17:28:20.619,6,3.066945
2023-05-10 17:28:36,2023-05-10 17:28:22.409,1,2.055912
2023-05-10 17:28:36,2023-05-10 17:28:22.907,9,1.568205
2023-05-10 17:28:36,2023-05-10 17:28:20.919,4,1.295341
2023-05-10 17:28:36,2023-05-10 17:28:20.719,6,2.149231
2023-05-10 17:28:36,2023-05-10 17:28:23.007,9,1.569817
2023-05-10 17:28:36,2023-05-10 17:28:21.019,4,1.308234
2023-05-10 17:28:36,2023-05-10 17:28:20.819,6,2.141333
2023-05-10 17:28:36,2023-05-10 17:28:21.119,4,1.325802
2023-05-10 17:28:36,2023-05-10 17:28:20.919,6,2.118608
2023-05-10 17:28:36,2023-05-10 17:28:21.219,4,1.335956
2023-05-10 17:28:36,2023-05-10 17:28:21.019,6,2.104908
2023-05-10 17:28:36,2023-05-10 17:28:21.319,4,1.346916
2023-05-10 17:28:36,2023-05-10 17:28:21.119,6,1.968879
2023-05-10 17:28:36,2023-05-10 17:28:21.419,4,1.360132
2023-05-10 17:28:36,2023-05-10 17:28:21.219,6,1.584645
2023-05-10 17:28:36,2023-05-10 17:28:21.519,4,1.357069
2023-05-10 17:28:36,2023-05-10 17:28:21.319,6,1.216366
2023-05-10 17:28:36,2023-05-10 17:28:21.619,4,1.364806
2023-05-10 17:28:36,2023-05-10 17:28:21.419,6,1.051971
2023-05-10 17:28:36,2023-05-10 17:28:21.719,4,1.368996
2023-05-10 17:28:36,2023-05-10 17:28:21.519,6,1.138198
2023-05-10 17:28:36,2023-05-10 17:28:21.819,4,1.382857
2023-05-10 17:28:36,2023-05-10 17:28:21.619,6,1.221040
2023-05-10 17:28:36,2023-05-10 17:28:21.919,4,1.398652
2023-05-10 17:28:36,2023-05-10 17:28:21.719,6,1.380923
2023-05-10 17:28:36,2023-05-10 17:28:22.019,4,1.401553
2023-05-10 17:28:36,2023-05-10 17:28:21.819,6,1.500029
2023-05-10 17:28:36,2023-05-10 17:28:22.119,4,1.414608
2023-05-10 17:28:36,2023-05-10 17:28:21.919,6,1.647985
2023-05-10 17:28:36,2023-05-10 17:28:22.019,6,1.744366
2023-05-10 17:28:36,2023-05-10 17:28:22.119,6,1.837201
2023-05-10 17:28:36,2023-05-10 17:28:22.219,6,1.891033
2023-05-10 17:28:36,2023-05-10 17:28:20.605,8,0.169070
2023-05-10 17:28:36,2023-05-10 17:28:20.705,8,0.169553
2023-05-10 17:28:36,2023-05-10 17:28:20.805,8,0.170359
2023-05-10 17:28:36,2023-05-10 17:28:20.905,8,0.170359
2023-05-10 17:28:36,2023-05-10 17:28:21.005,8,0.171487
2023-05-10 17:28:36,2023-05-10 17:28:21.105,8,0.170842
2023-05-10 17:28:36,2023-05-10 17:28:21.205,8,0.170681
2023-05-10 17:28:36,2023-05-10 17:28:21.305,8,0.171004
2023-05-10 17:28:36,2023-05-10 17:28:21.405,8,0.171326
2023-05-10 17:28:36,2023-05-10 17:28:21.505,8,0.171971
2023-05-10 17:28:36,2023-05-10 17:28:21.605,8,0.171971
2023-05-10 17:28:36,2023-05-10 17:28:21.705,8,0.173582
2023-05-10 17:28:36,2023-05-10 17:28:21.805,8,0.176161
2023-05-10 17:28:36,2023-05-10 17:28:21.905,8,0.176000
2023-05-10 17:28:36,2023-05-10 17:28:22.005,8,0.177934
2023-05-10 17:28:36,2023-05-10 17:28:22.105,8,0.178579
2023-05-10 17:28:36,2023-05-10 17:28:22.205,8,0.178095
2023-05-10 17:28:36,2023-05-10 17:28:22.841,7,2.138271
2023-05-10 17:28:36,2023-05-10 17:28:22.941,7,2.138432
2023-05-10 17:28:36,2023-05-10 17:28:23.041,7,2.084762
2023-05-10 17:28:36,2023-05-10 17:28:23.141,7,2.120381
2023-05-10 17:28:36,2023-05-10 17:28:23.241,7,2.107648
2023-05-10 17:28:36,2023-05-10 17:28:23.341,7,2.092176
2023-05-10 17:28:36,2023-05-10 17:28:23.441,7,2.091209
2023-05-10 17:28:36,2023-05-10 17:28:23.541,7,2.081378
2023-05-10 17:28:36,2023-05-10 17:28:23.641,7,2.073963
2023-05-10 17:28:36,2023-05-10 17:28:23.741,7,2.065582
2023-05-10 17:28:36,2023-05-10 17:28:23.841,7,2.048176
2023-05-10 17:28:36,2023-05-10 17:28:23.941,7,2.048982
2023-05-10 17:28:36,2023-05-10 17:28:24.041,7,2.008044
2023-05-10 17:28:36,2023-05-10 17:28:24.141,7,2.033348
2023-05-10 17:28:36,2023-05-10 17:28:24.241,7,2.021582
2023-05-10 17:28:36,2023-05-10 17:28:24.341,7,2.017875
2023-05-10 17:28:36,2023-05-10 17:28:24.441,7,2.010945
2023-05-10 17:28:36,2023-05-10 17:28:22.501,2,0.154403
2023-05-10 17:28:36,2023-05-10 17:28:22.601,2,0.173582
2023-05-10 17:28:36,2023-05-10 17:28:22.701,2,0.173582
2023-05-10 17:28:36,2023-05-10 17:28:23.273,5,0.144733
2023-05-10 17:28:36,2023-05-10 17:28:22.219,4,1.428791
2023-05-10 17:28:36,2023-05-10 17:28:22.801,2,0.171971
2023-05-10 17:28:36,2023-05-10 17:28:23.373,5,0.142799
2023-05-10 17:28:36,2023-05-10 17:28:22.319,4,1.427985
2023-05-10 17:28:36,2023-05-10 17:28:22.901,2,0.148601
2023-05-10 17:28:36,2023-05-10 17:28:23.473,5,0.147311
2023-05-10 17:28:36,2023-05-10 17:28:22.419,4,1.449744
2023-05-10 17:28:36,2023-05-10 17:28:23.001,2,0.172777
2023-05-10 17:28:36,2023-05-10 17:28:23.573,5,0.146989
2023-05-10 17:28:36,2023-05-10 17:28:22.519,4,1.444586
2023-05-10 17:28:36,2023-05-10 17:28:23.101,2,0.173421
2023-05-10 17:28:36,2023-05-10 17:28:23.673,5,0.144410
2023-05-10 17:28:36,2023-05-10 17:28:22.619,4,1.450227
2023-05-10 17:28:36,2023-05-10 17:28:23.201,2,0.176806
2023-05-10 17:28:36,2023-05-10 17:28:23.773,5,0.141187
2023-05-10 17:28:36,2023-05-10 17:28:22.719,4,1.457319
2023-05-10 17:28:36,2023-05-10 17:28:23.301,2,0.180352
2023-05-10 17:28:36,2023-05-10 17:28:23.873,5,0.146667
2023-05-10 17:28:36,2023-05-10 17:28:22.819,4,1.465861
2023-05-10 17:28:36,2023-05-10 17:28:23.401,2,0.180513
2023-05-10 17:28:36,2023-05-10 17:28:23.973,5,0.146667
2023-05-10 17:28:36,2023-05-10 17:28:22.919,4,1.476015
2023-05-10 17:28:36,2023-05-10 17:28:23.501,2,0.473363
2023-05-10 17:28:36,2023-05-10 17:28:24.073,5,0.145861
2023-05-10 17:28:36,2023-05-10 17:28:23.019,4,1.475047
2023-05-10 17:28:36,2023-05-10 17:28:23.601,2,1.894740
2023-05-10 17:28:36,2023-05-10 17:28:24.173,5,0.145861
2023-05-10 17:28:36,2023-05-10 17:28:23.119,4,1.450872
2023-05-10 17:28:36,2023-05-10 17:28:23.701,2,1.183487
2023-05-10 17:28:36,2023-05-10 17:28:24.273,5,0.596659
2023-05-10 17:28:36,2023-05-10 17:28:23.219,4,1.447004
2023-05-10 17:28:36,2023-05-10 17:28:23.801,2,0.293817
2023-05-10 17:28:36,2023-05-10 17:28:24.373,5,2.263663
2023-05-10 17:28:36,2023-05-10 17:28:23.319,4,1.438462
2023-05-10 17:28:36,2023-05-10 17:28:23.901,2,0.429524
2023-05-10 17:28:36,2023-05-10 17:28:24.473,5,1.091780
2023-05-10 17:28:36,2023-05-10 17:28:23.419,4,1.435883
2023-05-10 17:28:36,2023-05-10 17:28:24.001,2,0.168586
2023-05-10 17:28:36,2023-05-10 17:28:24.573,5,0.144733
2023-05-10 17:28:36,2023-05-10 17:28:23.519,4,1.431531
2023-05-10 17:28:36,2023-05-10 17:28:24.673,5,0.141832
2023-05-10 17:28:36,2023-05-10 17:28:23.619,4,1.456996
2023-05-10 17:28:36,2023-05-10 17:28:24.773,5,1.645084
2023-05-10 17:28:36,2023-05-10 17:28:23.719,4,1.506637
2023-05-10 17:28:36,2023-05-10 17:28:24.873,5,0.141026
2023-05-10 17:28:36,2023-05-10 17:28:23.819,4,1.525494
2023-05-10 17:28:36,2023-05-10 17:28:22.509,1,2.080733
2023-05-10 17:28:36,2023-05-10 17:28:22.609,1,2.074286
2023-05-10 17:28:36,2023-05-10 17:28:22.709,1,2.063487
2023-05-10 17:28:36,2023-05-10 17:28:22.319,6,1.952601
2023-05-10 17:28:36,2023-05-10 17:28:22.809,1,2.058975
2023-05-10 17:28:36,2023-05-10 17:28:22.419,6,2.070579
2023-05-10 17:28:36,2023-05-10 17:28:22.909,1,2.044307
2023-05-10 17:28:36,2023-05-10 17:28:22.519,6,2.915443
2023-05-10 17:28:36,2023-05-10 17:28:23.009,1,2.035765
2023-05-10 17:28:36,2023-05-10 17:28:22.619,6,1.896352
2023-05-10 17:28:36,2023-05-10 17:28:23.107,9,1.581582
2023-05-10 17:28:36,2023-05-10 17:28:23.109,1,2.026256
2023-05-10 17:28:36,2023-05-10 17:28:22.719,6,1.939062
2023-05-10 17:28:36,2023-05-10 17:28:23.207,9,1.582872
2023-05-10 17:28:36,2023-05-10 17:28:23.209,1,2.009817
2023-05-10 17:28:36,2023-05-10 17:28:22.819,6,1.763062
2023-05-10 17:28:36,2023-05-10 17:28:23.307,9,1.594637
2023-05-10 17:28:36,2023-05-10 17:28:23.309,1,2.006432
2023-05-10 17:28:36,2023-05-10 17:28:22.919,6,1.882007
2023-05-10 17:28:36,2023-05-10 17:28:23.407,9,1.617524
2023-05-10 17:28:36,2023-05-10 17:28:23.409,1,1.965656
2023-05-10 17:28:36,2023-05-10 17:28:23.019,6,1.852674
2023-05-10 17:28:36,2023-05-10 17:28:23.507,9,1.616557
2023-05-10 17:28:36,2023-05-10 17:28:23.509,1,2.018359
2023-05-10 17:28:36,2023-05-10 17:28:23.119,6,0.938828
2023-05-10 17:28:36,2023-05-10 17:28:23.607,9,1.635575
2023-05-10 17:28:36,2023-05-10 17:28:23.609,1,2.070740
2023-05-10 17:28:36,2023-05-10 17:28:23.219,6,0.938828
2023-05-10 17:28:36,2023-05-10 17:28:23.707,9,1.643472
2023-05-10 17:28:36,2023-05-10 17:28:23.709,1,2.075253
2023-05-10 17:28:36,2023-05-10 17:28:23.319,6,0.962037
2023-05-10 17:28:36,2023-05-10 17:28:23.807,9,1.652176
2023-05-10 17:28:36,2023-05-10 17:28:23.809,1,2.088953
2023-05-10 17:28:36,2023-05-10 17:28:23.419,6,0.965421
2023-05-10 17:28:36,2023-05-10 17:28:23.907,9,1.667165
2023-05-10 17:28:36,2023-05-10 17:28:23.296,3,0.766374
2023-05-10 17:28:36,2023-05-10 17:28:23.909,1,2.074124
2023-05-10 17:28:36,2023-05-10 17:28:23.519,6,0.972190
2023-05-10 17:28:36,2023-05-10 17:28:24.007,9,1.670388
2023-05-10 17:28:36,2023-05-10 17:28:23.396,3,0.640982
2023-05-10 17:28:36,2023-05-10 17:28:24.009,1,2.035927
2023-05-10 17:28:36,2023-05-10 17:28:23.619,6,0.980894
2023-05-10 17:28:36,2023-05-10 17:28:24.107,9,1.680864
2023-05-10 17:28:36,2023-05-10 17:28:23.496,3,0.724952
2023-05-10 17:28:36,2023-05-10 17:28:23.719,6,0.987341
2023-05-10 17:28:36,2023-05-10 17:28:24.207,9,1.678125
2023-05-10 17:28:36,2023-05-10 17:28:23.596,3,1.796586
2023-05-10 17:28:36,2023-05-10 17:28:23.819,6,1.007165
2023-05-10 17:28:36,2023-05-10 17:28:24.307,9,1.683604
2023-05-10 17:28:36,2023-05-10 17:28:23.696,3,1.821568
2023-05-10 17:28:36,2023-05-10 17:28:24.407,9,1.700527
2023-05-10 17:28:36,2023-05-10 17:28:23.796,3,1.372381
2023-05-10 17:28:36,2023-05-10 17:28:24.507,9,1.690535
2023-05-10 17:28:36,2023-05-10 17:28:23.896,3,1.047297
2023-05-10 17:28:36,2023-05-10 17:28:24.607,9,1.700044
2023-05-10 17:28:36,2023-05-10 17:28:23.996,3,0.893700
2023-05-10 17:28:36,2023-05-10 17:28:24.096,3,0.223385
2023-05-10 17:28:36,2023-05-10 17:28:24.196,3,0.222740
2023-05-10 17:28:36,2023-05-10 17:28:24.296,3,0.220000
2023-05-10 17:28:36,2023-05-10 17:28:24.396,3,0.216132
2023-05-10 17:28:36,2023-05-10 17:28:24.496,3,0.216293
2023-05-10 17:28:36,2023-05-10 17:28:24.596,3,0.216132
2023-05-10 17:28:36,2023-05-10 17:28:24.696,3,0.214198
2023-05-10 17:28:36,2023-05-10 17:28:24.796,3,0.214198
2023-05-10 17:28:36,2023-05-10 17:28:22.305,8,0.178740
2023-05-10 17:28:36,2023-05-10 17:28:22.405,8,0.178579
2023-05-10 17:28:36,2023-05-10 17:28:22.505,8,0.178901
2023-05-10 17:28:36,2023-05-10 17:28:22.605,8,0.179223
2023-05-10 17:28:36,2023-05-10 17:28:22.705,8,0.180029
2023-05-10 17:28:36,2023-05-10 17:28:22.805,8,0.179868
2023-05-10 17:28:36,2023-05-10 17:28:22.905,8,0.180029
2023-05-10 17:28:36,2023-05-10 17:28:23.005,8,0.180190
2023-05-10 17:28:36,2023-05-10 17:28:23.105,8,0.179707
2023-05-10 17:28:36,2023-05-10 17:28:23.205,8,0.182286
2023-05-10 17:28:36,2023-05-10 17:28:23.305,8,0.182286
2023-05-10 17:28:36,2023-05-10 17:28:23.405,8,0.181802
2023-05-10 17:28:36,2023-05-10 17:28:23.505,8,0.184220
2023-05-10 17:28:36,2023-05-10 17:28:23.605,8,0.185993
2023-05-10 17:28:36,2023-05-10 17:28:23.705,8,0.185509
2023-05-10 17:28:36,2023-05-10 17:28:23.805,8,0.185993
2023-05-10 17:28:36,2023-05-10 17:28:24.541,7,2.001114
2023-05-10 17:28:36,2023-05-10 17:28:24.641,7,2.010462
2023-05-10 17:28:36,2023-05-10 17:28:24.741,7,1.996440
2023-05-10 17:28:36,2023-05-10 17:28:24.841,7,1.988381
2023-05-10 17:28:36,2023-05-10 17:28:24.941,7,1.986125
2023-05-10 17:28:36,2023-05-10 17:28:25.041,7,1.969846
2023-05-10 17:28:36,2023-05-10 17:28:25.141,7,1.979194
2023-05-10 17:28:36,2023-05-10 17:28:25.241,7,1.985158
2023-05-10 17:28:36,2023-05-10 17:28:25.341,7,1.996117
2023-05-10 17:28:36,2023-05-10 17:28:25.441,7,2.027385
2023-05-10 17:28:36,2023-05-10 17:28:25.541,7,2.034637
2023-05-10 17:28:36,2023-05-10 17:28:25.641,7,2.038828
2023-05-10 17:28:36,2023-05-10 17:28:25.741,7,2.037216
2023-05-10 17:28:36,2023-05-10 17:28:25.841,7,2.035282
2023-05-10 17:28:36,2023-05-10 17:28:25.941,7,2.033831
2023-05-10 17:28:36,2023-05-10 17:28:26.041,7,2.008850
2023-05-10 17:28:36,2023-05-10 17:28:26.141,7,1.984996
2023-05-10 17:28:36,2023-05-10 17:28:26.241,7,1.994344
2023-05-10 17:28:36,2023-05-10 17:28:24.101,2,0.156982
2023-05-10 17:28:36,2023-05-10 17:28:24.201,2,0.151018
2023-05-10 17:28:36,2023-05-10 17:28:24.301,2,0.162784
2023-05-10 17:28:36,2023-05-10 17:28:24.401,2,0.162300
2023-05-10 17:28:36,2023-05-10 17:28:24.501,2,0.157949
2023-05-10 17:28:36,2023-05-10 17:28:24.601,2,0.148601
2023-05-10 17:28:36,2023-05-10 17:28:24.701,2,0.161978
2023-05-10 17:28:36,2023-05-10 17:28:24.801,2,0.162139
2023-05-10 17:28:36,2023-05-10 17:28:24.901,2,0.162945
2023-05-10 17:28:36,2023-05-10 17:28:25.001,2,0.161172
2023-05-10 17:28:36,2023-05-10 17:28:25.101,2,0.161172
2023-05-10 17:28:36,2023-05-10 17:28:25.201,2,0.162300
2023-05-10 17:28:36,2023-05-10 17:28:25.301,2,0.162462
2023-05-10 17:28:36,2023-05-10 17:28:25.401,2,0.162139
2023-05-10 17:28:36,2023-05-10 17:28:25.501,2,0.161978
2023-05-10 17:28:36,2023-05-10 17:28:25.601,2,0.154725
2023-05-10 17:28:36,2023-05-10 17:28:25.701,2,0.161172
2023-05-10 17:28:36,2023-05-10 17:28:24.109,1,2.061069
2023-05-10 17:28:36,2023-05-10 17:28:24.209,1,2.176469
2023-05-10 17:28:36,2023-05-10 17:28:24.309,1,2.113289
2023-05-10 17:28:36,2023-05-10 17:28:24.409,1,2.141656
2023-05-10 17:28:36,2023-05-10 17:28:24.509,1,2.110711
2023-05-10 17:28:36,2023-05-10 17:28:24.609,1,1.987414
2023-05-10 17:28:36,2023-05-10 17:28:24.709,1,1.997729
2023-05-10 17:28:36,2023-05-10 17:28:24.809,1,1.993538
2023-05-10 17:28:36,2023-05-10 17:28:24.909,1,1.991282
2023-05-10 17:28:36,2023-05-10 17:28:25.009,1,1.985480
2023-05-10 17:28:36,2023-05-10 17:28:25.109,1,1.986286
2023-05-10 17:28:36,2023-05-10 17:28:25.209,1,1.974037
2023-05-10 17:28:36,2023-05-10 17:28:25.309,1,1.963399
2023-05-10 17:28:36,2023-05-10 17:28:25.409,1,1.939062
2023-05-10 17:28:36,2023-05-10 17:28:25.509,1,1.946637
2023-05-10 17:28:36,2023-05-10 17:28:25.609,1,1.948894
2023-05-10 17:28:36,2023-05-10 17:28:24.707,9,1.708103
2023-05-10 17:28:36,2023-05-10 17:28:24.807,9,1.701978
2023-05-10 17:28:36,2023-05-10 17:28:24.907,9,1.718256
2023-05-10 17:28:36,2023-05-10 17:28:23.919,6,1.012967
2023-05-10 17:28:36,2023-05-10 17:28:24.896,3,0.215004
2023-05-10 17:28:36,2023-05-10 17:28:25.007,9,1.718095
2023-05-10 17:28:36,2023-05-10 17:28:24.019,6,1.020542
2023-05-10 17:28:36,2023-05-10 17:28:24.996,3,0.213553
2023-05-10 17:28:36,2023-05-10 17:28:25.107,9,1.727927
2023-05-10 17:28:36,2023-05-10 17:28:24.119,6,1.030535
2023-05-10 17:28:36,2023-05-10 17:28:25.096,3,0.215165
2023-05-10 17:28:36,2023-05-10 17:28:23.919,4,1.738081
2023-05-10 17:28:36,2023-05-10 17:28:25.207,9,1.727605
2023-05-10 17:28:36,2023-05-10 17:28:24.219,6,1.039238
2023-05-10 17:28:36,2023-05-10 17:28:25.196,3,0.214198
2023-05-10 17:28:36,2023-05-10 17:28:24.019,4,2.708498
2023-05-10 17:28:36,2023-05-10 17:28:25.307,9,1.733729
2023-05-10 17:28:36,2023-05-10 17:28:24.319,6,1.058740
2023-05-10 17:28:36,2023-05-10 17:28:25.296,3,0.214037
2023-05-10 17:28:36,2023-05-10 17:28:24.119,4,2.135209
2023-05-10 17:28:36,2023-05-10 17:28:25.407,9,1.741465
2023-05-10 17:28:36,2023-05-10 17:28:24.419,6,1.063253
