msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:29:50,2023-05-10 17:29:31.719,6,2.015780
2023-05-10 17:29:50,2023-05-10 17:29:33.718,7,2.352630
2023-05-10 17:29:50,2023-05-10 17:29:31.819,6,2.010623
2023-05-10 17:29:50,2023-05-10 17:29:33.818,7,2.386637
2023-05-10 17:29:50,2023-05-10 17:29:31.919,6,2.008366
2023-05-10 17:29:50,2023-05-10 17:29:33.918,7,2.391311
2023-05-10 17:29:50,2023-05-10 17:29:32.019,6,2.007399
2023-05-10 17:29:50,2023-05-10 17:29:34.018,7,2.407912
2023-05-10 17:29:50,2023-05-10 17:29:32.119,6,2.000952
2023-05-10 17:29:50,2023-05-10 17:29:32.219,6,1.999663
2023-05-10 17:29:50,2023-05-10 17:29:32.319,6,1.996923
2023-05-10 17:29:50,2023-05-10 17:29:32.419,6,1.997568
2023-05-10 17:29:50,2023-05-10 17:29:32.519,6,1.990637
2023-05-10 17:29:50,2023-05-10 17:29:32.619,6,1.988542
2023-05-10 17:29:50,2023-05-10 17:29:32.719,6,1.988381
2023-05-10 17:29:50,2023-05-10 17:29:32.819,6,1.984029
2023-05-10 17:29:50,2023-05-10 17:29:32.919,6,1.980967
2023-05-10 17:29:50,2023-05-10 17:29:33.019,6,1.981450
2023-05-10 17:29:50,2023-05-10 17:29:33.119,6,1.980645
2023-05-10 17:29:50,2023-05-10 17:29:33.219,6,1.980161
2023-05-10 17:29:50,2023-05-10 17:29:32.674,5,0.167619
2023-05-10 17:29:50,2023-05-10 17:29:32.773,5,0.161495
2023-05-10 17:29:50,2023-05-10 17:29:32.873,5,0.167619
2023-05-10 17:29:50,2023-05-10 17:29:32.973,5,0.167297
2023-05-10 17:29:50,2023-05-10 17:29:33.073,5,0.172615
2023-05-10 17:29:50,2023-05-10 17:29:33.173,5,0.170520
2023-05-10 17:29:50,2023-05-10 17:29:33.273,5,0.172938
2023-05-10 17:29:50,2023-05-10 17:29:33.373,5,0.167780
2023-05-10 17:29:50,2023-05-10 17:29:33.473,5,0.173744
2023-05-10 17:29:50,2023-05-10 17:29:33.573,5,0.174711
2023-05-10 17:29:50,2023-05-10 17:29:33.673,5,0.174711
2023-05-10 17:29:50,2023-05-10 17:29:33.773,5,0.172615
2023-05-10 17:29:50,2023-05-10 17:29:33.873,5,0.175033
2023-05-10 17:29:50,2023-05-10 17:29:33.973,5,0.175516
2023-05-10 17:29:50,2023-05-10 17:29:34.073,5,0.177128
2023-05-10 17:29:50,2023-05-10 17:29:34.173,5,0.176484
2023-05-10 17:29:50,2023-05-10 17:29:34.273,5,0.178418
2023-05-10 17:29:50,2023-05-10 17:29:34.373,5,0.178579
2023-05-10 17:29:50,2023-05-10 17:29:34.473,5,0.176967
2023-05-10 17:29:50,2023-05-10 17:29:32.696,3,1.260205
2023-05-10 17:29:50,2023-05-10 17:29:32.796,3,1.265524
2023-05-10 17:29:50,2023-05-10 17:29:32.896,3,1.269231
2023-05-10 17:29:50,2023-05-10 17:29:32.996,3,1.277612
2023-05-10 17:29:50,2023-05-10 17:29:33.096,3,1.281802
2023-05-10 17:29:50,2023-05-10 17:29:33.196,3,1.286154
2023-05-10 17:29:50,2023-05-10 17:29:33.296,3,1.286799
2023-05-10 17:29:50,2023-05-10 17:29:33.396,3,1.292601
2023-05-10 17:29:50,2023-05-10 17:29:33.496,3,1.296630
2023-05-10 17:29:50,2023-05-10 17:29:33.596,3,1.296952
2023-05-10 17:29:50,2023-05-10 17:29:33.696,3,1.302755
2023-05-10 17:29:50,2023-05-10 17:29:33.796,3,1.304689
2023-05-10 17:29:50,2023-05-10 17:29:33.896,3,1.310169
2023-05-10 17:29:50,2023-05-10 17:29:33.996,3,1.313231
2023-05-10 17:29:50,2023-05-10 17:29:34.096,3,1.312425
2023-05-10 17:29:50,2023-05-10 17:29:34.196,3,1.316938
2023-05-10 17:29:50,2023-05-10 17:29:34.296,3,1.316454
2023-05-10 17:29:50,2023-05-10 17:29:34.396,3,1.318227
2023-05-10 17:29:50,2023-05-10 17:29:32.501,2,0.184220
2023-05-10 17:29:50,2023-05-10 17:29:32.601,2,0.178579
2023-05-10 17:29:50,2023-05-10 17:29:32.701,2,0.192278
2023-05-10 17:29:50,2023-05-10 17:29:32.801,2,0.192762
2023-05-10 17:29:50,2023-05-10 17:29:32.901,2,0.189861
2023-05-10 17:29:50,2023-05-10 17:29:33.001,2,0.178579
2023-05-10 17:29:50,2023-05-10 17:29:33.101,2,0.196147
2023-05-10 17:29:50,2023-05-10 17:29:33.201,2,0.198403
2023-05-10 17:29:50,2023-05-10 17:29:33.301,2,0.199048
2023-05-10 17:29:50,2023-05-10 17:29:33.401,2,0.199209
2023-05-10 17:29:50,2023-05-10 17:29:33.501,2,0.199370
2023-05-10 17:29:50,2023-05-10 17:29:33.601,2,0.199531
2023-05-10 17:29:50,2023-05-10 17:29:33.701,2,0.198725
2023-05-10 17:29:50,2023-05-10 17:29:33.801,2,0.198564
2023-05-10 17:29:50,2023-05-10 17:29:33.901,2,0.199853
2023-05-10 17:29:50,2023-05-10 17:29:34.001,2,0.192440
2023-05-10 17:29:50,2023-05-10 17:29:34.101,2,0.202593
2023-05-10 17:29:50,2023-05-10 17:29:32.319,4,0.787004
2023-05-10 17:29:50,2023-05-10 17:29:32.419,4,0.795546
2023-05-10 17:29:50,2023-05-10 17:29:32.519,4,0.793451
2023-05-10 17:29:50,2023-05-10 17:29:32.619,4,0.797480
2023-05-10 17:29:50,2023-05-10 17:29:32.719,4,0.800059
2023-05-10 17:29:50,2023-05-10 17:29:32.819,4,0.807473
2023-05-10 17:29:50,2023-05-10 17:29:32.919,4,0.817143
2023-05-10 17:29:50,2023-05-10 17:29:33.019,4,0.823267
2023-05-10 17:29:50,2023-05-10 17:29:33.119,4,0.824557
2023-05-10 17:29:50,2023-05-10 17:29:33.219,4,0.838579
2023-05-10 17:29:50,2023-05-10 17:29:33.319,4,0.847443
2023-05-10 17:29:50,2023-05-10 17:29:33.419,4,0.859692
2023-05-10 17:29:50,2023-05-10 17:29:33.519,4,0.866462
2023-05-10 17:29:50,2023-05-10 17:29:33.619,4,0.880000
2023-05-10 17:29:50,2023-05-10 17:29:33.719,4,0.895956
2023-05-10 17:29:50,2023-05-10 17:29:33.819,4,0.900952
2023-05-10 17:29:50,2023-05-10 17:29:32.509,1,2.259795
2023-05-10 17:29:50,2023-05-10 17:29:32.609,1,2.260923
2023-05-10 17:29:50,2023-05-10 17:29:32.709,1,2.279619
2023-05-10 17:29:50,2023-05-10 17:29:32.809,1,2.281875
2023-05-10 17:29:50,2023-05-10 17:29:32.909,1,2.287839
2023-05-10 17:29:50,2023-05-10 17:29:33.009,1,2.293641
2023-05-10 17:29:50,2023-05-10 17:29:33.109,1,2.300088
2023-05-10 17:29:50,2023-05-10 17:29:33.209,1,2.305568
2023-05-10 17:29:50,2023-05-10 17:29:33.309,1,2.305084
2023-05-10 17:29:50,2023-05-10 17:29:33.409,1,2.317172
2023-05-10 17:29:50,2023-05-10 17:29:33.509,1,2.312498
2023-05-10 17:29:50,2023-05-10 17:29:33.609,1,2.316044
2023-05-10 17:29:50,2023-05-10 17:29:33.709,1,2.317172
2023-05-10 17:29:50,2023-05-10 17:29:33.809,1,2.319912
2023-05-10 17:29:50,2023-05-10 17:29:33.909,1,2.319106
2023-05-10 17:29:50,2023-05-10 17:29:34.009,1,2.316205
2023-05-10 17:29:50,2023-05-10 17:29:34.109,1,2.315077
2023-05-10 17:29:50,2023-05-10 17:29:34.209,1,2.315883
2023-05-10 17:29:50,2023-05-10 17:29:34.269,9,1.353363
2023-05-10 17:29:50,2023-05-10 17:29:34.369,9,1.331443
2023-05-10 17:29:50,2023-05-10 17:29:34.469,9,1.322740
2023-05-10 17:29:50,2023-05-10 17:29:34.569,9,1.308557
2023-05-10 17:29:50,2023-05-10 17:29:34.669,9,1.288410
2023-05-10 17:29:50,2023-05-10 17:29:34.769,9,1.275033
2023-05-10 17:29:50,2023-05-10 17:29:34.869,9,1.254403
2023-05-10 17:29:50,2023-05-10 17:29:34.969,9,1.246505
2023-05-10 17:29:50,2023-05-10 17:29:35.069,9,1.233612
2023-05-10 17:29:50,2023-05-10 17:29:35.169,9,1.219267
2023-05-10 17:29:50,2023-05-10 17:29:35.269,9,1.204117
2023-05-10 17:29:50,2023-05-10 17:29:35.369,9,1.186227
2023-05-10 17:29:50,2023-05-10 17:29:35.469,9,1.182037
2023-05-10 17:29:50,2023-05-10 17:29:35.569,9,1.171722
2023-05-10 17:29:50,2023-05-10 17:29:35.669,9,1.160278
2023-05-10 17:29:50,2023-05-10 17:29:35.769,9,1.151414
2023-05-10 17:29:50,2023-05-10 17:29:33.105,8,0.156015
2023-05-10 17:29:50,2023-05-10 17:29:33.205,8,0.156821
2023-05-10 17:29:50,2023-05-10 17:29:33.305,8,0.156659
2023-05-10 17:29:50,2023-05-10 17:29:33.405,8,0.157143
2023-05-10 17:29:50,2023-05-10 17:29:33.505,8,0.157143
2023-05-10 17:29:50,2023-05-10 17:29:33.605,8,0.159238
2023-05-10 17:29:50,2023-05-10 17:29:33.705,8,0.157949
2023-05-10 17:29:50,2023-05-10 17:29:33.805,8,0.158110
2023-05-10 17:29:50,2023-05-10 17:29:33.905,8,0.158110
2023-05-10 17:29:50,2023-05-10 17:29:34.005,8,0.158593
2023-05-10 17:29:50,2023-05-10 17:29:34.105,8,0.161011
2023-05-10 17:29:50,2023-05-10 17:29:34.205,8,0.160205
2023-05-10 17:29:50,2023-05-10 17:29:34.305,8,0.161817
2023-05-10 17:29:50,2023-05-10 17:29:34.405,8,0.162623
2023-05-10 17:29:50,2023-05-10 17:29:34.505,8,0.165524
2023-05-10 17:29:50,2023-05-10 17:29:34.605,8,0.165846
2023-05-10 17:29:50,2023-05-10 17:29:34.705,8,0.167297
2023-05-10 17:29:50,2023-05-10 17:29:34.118,7,2.430315
2023-05-10 17:29:50,2023-05-10 17:29:34.218,7,2.444176
2023-05-10 17:29:50,2023-05-10 17:29:34.318,7,2.466740
2023-05-10 17:29:50,2023-05-10 17:29:34.418,7,2.479311
2023-05-10 17:29:50,2023-05-10 17:29:34.518,7,2.497846
2023-05-10 17:29:50,2023-05-10 17:29:34.618,7,2.511384
2023-05-10 17:29:50,2023-05-10 17:29:34.718,7,2.524601
2023-05-10 17:29:50,2023-05-10 17:29:34.818,7,2.556674
2023-05-10 17:29:50,2023-05-10 17:29:34.918,7,2.556997
2023-05-10 17:29:50,2023-05-10 17:29:35.018,7,2.572147
2023-05-10 17:29:50,2023-05-10 17:29:33.319,6,1.974359
2023-05-10 17:29:50,2023-05-10 17:29:35.118,7,2.587458
2023-05-10 17:29:50,2023-05-10 17:29:33.419,6,1.974198
2023-05-10 17:29:50,2023-05-10 17:29:35.218,7,2.600513
2023-05-10 17:29:50,2023-05-10 17:29:33.519,6,1.974037
2023-05-10 17:29:50,2023-05-10 17:29:35.318,7,2.617919
2023-05-10 17:29:50,2023-05-10 17:29:33.619,6,1.973392
2023-05-10 17:29:50,2023-05-10 17:29:35.418,7,2.621788
2023-05-10 17:29:50,2023-05-10 17:29:33.719,6,1.974037
2023-05-10 17:29:50,2023-05-10 17:29:35.518,7,2.636938
2023-05-10 17:29:50,2023-05-10 17:29:33.819,6,1.971941
2023-05-10 17:29:50,2023-05-10 17:29:35.618,7,2.643385
2023-05-10 17:29:50,2023-05-10 17:29:33.919,6,1.972908
2023-05-10 17:29:50,2023-05-10 17:29:35.718,7,2.659341
2023-05-10 17:29:50,2023-05-10 17:29:34.019,6,1.970652
2023-05-10 17:29:50,2023-05-10 17:29:34.119,6,1.970168
2023-05-10 17:29:50,2023-05-10 17:29:34.219,6,1.970168
2023-05-10 17:29:50,2023-05-10 17:29:34.319,6,1.970974
2023-05-10 17:29:50,2023-05-10 17:29:34.419,6,1.972103
2023-05-10 17:29:50,2023-05-10 17:29:34.519,6,1.972908
2023-05-10 17:29:50,2023-05-10 17:29:34.619,6,1.975165
2023-05-10 17:29:50,2023-05-10 17:29:34.719,6,1.975326
2023-05-10 17:29:50,2023-05-10 17:29:34.819,6,1.975487
2023-05-10 17:29:50,2023-05-10 17:29:34.919,6,1.979194
2023-05-10 17:29:50,2023-05-10 17:29:34.573,5,0.172938
2023-05-10 17:29:50,2023-05-10 17:29:34.673,5,0.176483
2023-05-10 17:29:50,2023-05-10 17:29:34.773,5,0.177289
2023-05-10 17:29:50,2023-05-10 17:29:34.873,5,0.175194
2023-05-10 17:29:50,2023-05-10 17:29:34.973,5,0.173421
2023-05-10 17:29:50,2023-05-10 17:29:35.073,5,0.175033
2023-05-10 17:29:50,2023-05-10 17:29:35.173,5,0.170520
2023-05-10 17:29:50,2023-05-10 17:29:35.273,5,0.169070
2023-05-10 17:29:50,2023-05-10 17:29:35.373,5,0.169714
2023-05-10 17:29:50,2023-05-10 17:29:35.473,5,0.169875
2023-05-10 17:29:50,2023-05-10 17:29:35.573,5,0.169392
2023-05-10 17:29:50,2023-05-10 17:29:35.673,5,0.168908
2023-05-10 17:29:50,2023-05-10 17:29:35.773,5,0.167136
2023-05-10 17:29:50,2023-05-10 17:29:35.873,5,0.167458
2023-05-10 17:29:50,2023-05-10 17:29:35.973,5,0.163106
2023-05-10 17:29:50,2023-05-10 17:29:36.073,5,0.165040
2023-05-10 17:29:50,2023-05-10 17:29:36.173,5,0.160044
2023-05-10 17:29:50,2023-05-10 17:29:36.273,5,0.159722
2023-05-10 17:29:50,2023-05-10 17:29:34.496,3,1.322901
2023-05-10 17:29:50,2023-05-10 17:29:34.596,3,1.320161
2023-05-10 17:29:50,2023-05-10 17:29:34.696,3,1.323385
2023-05-10 17:29:50,2023-05-10 17:29:34.796,3,1.324190
2023-05-10 17:29:50,2023-05-10 17:29:34.896,3,1.322417
2023-05-10 17:29:50,2023-05-10 17:29:34.996,3,1.324674
2023-05-10 17:29:50,2023-05-10 17:29:35.096,3,1.321934
2023-05-10 17:29:50,2023-05-10 17:29:35.196,3,1.321773
2023-05-10 17:29:50,2023-05-10 17:29:35.296,3,1.325319
2023-05-10 17:29:50,2023-05-10 17:29:35.396,3,1.325963
2023-05-10 17:29:50,2023-05-10 17:29:35.496,3,1.323868
2023-05-10 17:29:50,2023-05-10 17:29:35.596,3,1.323223
2023-05-10 17:29:50,2023-05-10 17:29:35.696,3,1.322740
2023-05-10 17:29:50,2023-05-10 17:29:35.796,3,1.320967
2023-05-10 17:29:50,2023-05-10 17:29:35.896,3,1.319678
2023-05-10 17:29:50,2023-05-10 17:29:35.996,3,1.316454
2023-05-10 17:29:50,2023-05-10 17:29:36.096,3,1.315326
2023-05-10 17:29:50,2023-05-10 17:29:36.196,3,1.310330
2023-05-10 17:29:50,2023-05-10 17:29:36.296,3,1.308396
2023-05-10 17:29:50,2023-05-10 17:29:34.201,2,0.183736
2023-05-10 17:29:50,2023-05-10 17:29:34.301,2,0.205172
2023-05-10 17:29:50,2023-05-10 17:29:34.401,2,0.205494
2023-05-10 17:29:50,2023-05-10 17:29:34.501,2,0.205494
2023-05-10 17:29:50,2023-05-10 17:29:34.601,2,0.182608
2023-05-10 17:29:50,2023-05-10 17:29:34.701,2,0.205656
2023-05-10 17:29:50,2023-05-10 17:29:34.801,2,0.205172
2023-05-10 17:29:50,2023-05-10 17:29:34.901,2,0.202755
2023-05-10 17:29:50,2023-05-10 17:29:35.001,2,0.203722
2023-05-10 17:29:50,2023-05-10 17:29:35.101,2,0.203722
2023-05-10 17:29:50,2023-05-10 17:29:35.201,2,0.201788
2023-05-10 17:29:50,2023-05-10 17:29:35.301,2,0.200337
2023-05-10 17:29:50,2023-05-10 17:29:35.401,2,0.190667
2023-05-10 17:29:50,2023-05-10 17:29:35.501,2,0.196952
2023-05-10 17:29:50,2023-05-10 17:29:35.601,2,0.190344
2023-05-10 17:29:50,2023-05-10 17:29:35.701,2,0.195502
2023-05-10 17:29:50,2023-05-10 17:29:33.919,4,0.918842
2023-05-10 17:29:50,2023-05-10 17:29:34.019,4,0.932703
2023-05-10 17:29:50,2023-05-10 17:29:34.119,4,0.942535
2023-05-10 17:29:50,2023-05-10 17:29:34.219,4,0.956557
2023-05-10 17:29:50,2023-05-10 17:29:34.319,4,0.972835
2023-05-10 17:29:50,2023-05-10 17:29:34.419,4,0.994755
2023-05-10 17:29:50,2023-05-10 17:29:34.519,4,1.006198
2023-05-10 17:29:50,2023-05-10 17:29:34.619,4,1.017963
2023-05-10 17:29:50,2023-05-10 17:29:34.719,4,1.034725
2023-05-10 17:29:50,2023-05-10 17:29:34.819,4,1.053099
2023-05-10 17:29:50,2023-05-10 17:29:34.919,4,1.076308
2023-05-10 17:29:50,2023-05-10 17:29:35.019,4,1.083077
2023-05-10 17:29:50,2023-05-10 17:29:35.119,4,1.096454
2023-05-10 17:29:50,2023-05-10 17:29:35.219,4,1.113377
2023-05-10 17:29:50,2023-05-10 17:29:35.319,4,1.131751
2023-05-10 17:29:50,2023-05-10 17:29:35.419,4,1.151414
2023-05-10 17:29:50,2023-05-10 17:29:35.519,4,1.158828
2023-05-10 17:29:50,2023-05-10 17:29:34.309,1,2.313304
2023-05-10 17:29:50,2023-05-10 17:29:34.409,1,2.282359
2023-05-10 17:29:50,2023-05-10 17:29:34.509,1,2.304440
2023-05-10 17:29:50,2023-05-10 17:29:34.609,1,2.296865
2023-05-10 17:29:50,2023-05-10 17:29:34.709,1,2.293802
2023-05-10 17:29:50,2023-05-10 17:29:34.809,1,2.283165
2023-05-10 17:29:50,2023-05-10 17:29:34.909,1,2.280102
2023-05-10 17:29:50,2023-05-10 17:29:35.009,1,2.277524
2023-05-10 17:29:50,2023-05-10 17:29:35.109,1,2.268498
2023-05-10 17:29:50,2023-05-10 17:29:35.209,1,2.258828
2023-05-10 17:29:50,2023-05-10 17:29:35.309,1,2.253348
2023-05-10 17:29:50,2023-05-10 17:29:35.409,1,2.210799
2023-05-10 17:29:50,2023-05-10 17:29:35.509,1,2.235297
2023-05-10 17:29:50,2023-05-10 17:29:35.609,1,2.223531
2023-05-10 17:29:50,2023-05-10 17:29:35.709,1,2.211927
2023-05-10 17:29:50,2023-05-10 17:29:35.809,1,2.207092
2023-05-10 17:29:50,2023-05-10 17:29:35.909,1,2.195810
2023-05-10 17:29:50,2023-05-10 17:29:35.869,9,1.138198
2023-05-10 17:29:50,2023-05-10 17:29:35.969,9,1.136908
2023-05-10 17:29:50,2023-05-10 17:29:36.069,9,1.128044
2023-05-10 17:29:50,2023-05-10 17:29:36.169,9,1.118374
2023-05-10 17:29:50,2023-05-10 17:29:36.269,9,1.112088
2023-05-10 17:29:50,2023-05-10 17:29:36.369,9,1.137553
2023-05-10 17:29:50,2023-05-10 17:29:36.469,9,1.102579
2023-05-10 17:29:50,2023-05-10 17:29:36.569,9,1.106447
2023-05-10 17:29:50,2023-05-10 17:29:36.669,9,1.092103
2023-05-10 17:29:50,2023-05-10 17:29:36.769,9,1.089363
2023-05-10 17:29:50,2023-05-10 17:29:36.869,9,1.083883
2023-05-10 17:29:50,2023-05-10 17:29:36.969,9,1.085817
2023-05-10 17:29:50,2023-05-10 17:29:37.069,9,1.084044
2023-05-10 17:29:50,2023-05-10 17:29:37.169,9,1.079370
2023-05-10 17:29:50,2023-05-10 17:29:37.269,9,1.081788
2023-05-10 17:29:50,2023-05-10 17:29:37.369,9,1.081626
2023-05-10 17:29:50,2023-05-10 17:29:37.469,9,1.084044
2023-05-10 17:29:50,2023-05-10 17:29:34.805,8,0.167780
2023-05-10 17:29:50,2023-05-10 17:29:34.905,8,0.167458
2023-05-10 17:29:50,2023-05-10 17:29:35.005,8,0.168425
2023-05-10 17:29:50,2023-05-10 17:29:35.105,8,0.168425
2023-05-10 17:29:50,2023-05-10 17:29:35.205,8,0.169070
2023-05-10 17:29:50,2023-05-10 17:29:35.305,8,0.169875
2023-05-10 17:29:50,2023-05-10 17:29:35.405,8,0.170037
2023-05-10 17:29:50,2023-05-10 17:29:35.505,8,0.170681
2023-05-10 17:29:50,2023-05-10 17:29:35.605,8,0.171810
2023-05-10 17:29:50,2023-05-10 17:29:35.705,8,0.171487
2023-05-10 17:29:50,2023-05-10 17:29:35.805,8,0.173744
2023-05-10 17:29:50,2023-05-10 17:29:35.905,8,0.173099
2023-05-10 17:29:50,2023-05-10 17:29:36.005,8,0.175678
2023-05-10 17:29:50,2023-05-10 17:29:36.105,8,0.177289
2023-05-10 17:29:50,2023-05-10 17:29:36.205,8,0.177773
2023-05-10 17:29:50,2023-05-10 17:29:36.305,8,0.178418
2023-05-10 17:29:50,2023-05-10 17:29:35.818,7,2.668850
2023-05-10 17:29:50,2023-05-10 17:29:35.918,7,2.667399
2023-05-10 17:29:50,2023-05-10 17:29:36.018,7,2.685451
2023-05-10 17:29:50,2023-05-10 17:29:36.118,7,2.694637
2023-05-10 17:29:50,2023-05-10 17:29:36.218,7,2.700762
2023-05-10 17:29:50,2023-05-10 17:29:36.318,7,2.710755
2023-05-10 17:29:50,2023-05-10 17:29:36.418,7,2.709304
2023-05-10 17:29:50,2023-05-10 17:29:36.518,7,2.718491
2023-05-10 17:29:50,2023-05-10 17:29:36.618,7,2.723487
2023-05-10 17:29:50,2023-05-10 17:29:36.718,7,2.725260
2023-05-10 17:29:50,2023-05-10 17:29:36.818,7,2.731707
2023-05-10 17:29:50,2023-05-10 17:29:36.918,7,2.725099
2023-05-10 17:29:50,2023-05-10 17:29:37.018,7,2.731062
2023-05-10 17:29:50,2023-05-10 17:29:37.118,7,2.728161
2023-05-10 17:29:50,2023-05-10 17:29:37.218,7,2.726388
2023-05-10 17:29:50,2023-05-10 17:29:37.318,7,2.728323
2023-05-10 17:29:50,2023-05-10 17:29:36.373,5,0.157465
2023-05-10 17:29:50,2023-05-10 17:29:36.473,5,0.152630
2023-05-10 17:29:50,2023-05-10 17:29:36.573,5,0.158593
2023-05-10 17:29:50,2023-05-10 17:29:36.673,5,0.157949
2023-05-10 17:29:50,2023-05-10 17:29:36.773,5,0.157143
2023-05-10 17:29:50,2023-05-10 17:29:36.873,5,0.151341
2023-05-10 17:29:50,2023-05-10 17:29:36.973,5,0.155370
2023-05-10 17:29:50,2023-05-10 17:29:37.073,5,0.153275
2023-05-10 17:29:50,2023-05-10 17:29:37.173,5,0.151824
2023-05-10 17:29:50,2023-05-10 17:29:37.273,5,0.149568
2023-05-10 17:29:50,2023-05-10 17:29:37.373,5,0.150051
2023-05-10 17:29:50,2023-05-10 17:29:37.473,5,0.150051
2023-05-10 17:29:50,2023-05-10 17:29:37.573,5,0.149084
2023-05-10 17:29:50,2023-05-10 17:29:37.673,5,0.149407
2023-05-10 17:29:50,2023-05-10 17:29:37.773,5,0.148440
2023-05-10 17:29:50,2023-05-10 17:29:37.873,5,0.148923
2023-05-10 17:29:50,2023-05-10 17:29:37.973,5,0.147634
2023-05-10 17:29:50,2023-05-10 17:29:37.569,9,1.082271
2023-05-10 17:29:50,2023-05-10 17:29:37.669,9,1.092586
2023-05-10 17:29:50,2023-05-10 17:29:37.769,9,1.090491
2023-05-10 17:29:50,2023-05-10 17:29:37.869,9,1.094037
2023-05-10 17:29:50,2023-05-10 17:29:37.418,7,2.719136
2023-05-10 17:29:50,2023-05-10 17:29:37.518,7,2.712366
2023-05-10 17:29:50,2023-05-10 17:29:37.618,7,2.715751
2023-05-10 17:29:50,2023-05-10 17:29:37.718,7,2.707209
2023-05-10 17:29:50,2023-05-10 17:29:37.818,7,2.695282
2023-05-10 17:29:50,2023-05-10 17:29:35.801,2,0.181319
2023-05-10 17:29:50,2023-05-10 17:29:35.901,2,0.186154
2023-05-10 17:29:50,2023-05-10 17:29:36.001,2,0.193729
2023-05-10 17:29:50,2023-05-10 17:29:36.101,2,0.192762
2023-05-10 17:29:50,2023-05-10 17:29:36.201,2,0.174066
2023-05-10 17:29:50,2023-05-10 17:29:36.301,2,0.181641
2023-05-10 17:29:50,2023-05-10 17:29:36.401,2,0.179223
2023-05-10 17:29:50,2023-05-10 17:29:36.501,2,0.185509
2023-05-10 17:29:50,2023-05-10 17:29:36.601,2,0.185026
2023-05-10 17:29:50,2023-05-10 17:29:36.701,2,0.184059
2023-05-10 17:29:50,2023-05-10 17:29:36.801,2,0.183414
2023-05-10 17:29:50,2023-05-10 17:29:36.901,2,0.182769
2023-05-10 17:29:50,2023-05-10 17:29:37.001,2,0.181802
2023-05-10 17:29:50,2023-05-10 17:29:37.101,2,0.182125
2023-05-10 17:29:50,2023-05-10 17:29:37.201,2,0.171004
2023-05-10 17:29:50,2023-05-10 17:29:37.301,2,0.175839
2023-05-10 17:29:50,2023-05-10 17:29:36.405,8,0.178418
2023-05-10 17:29:50,2023-05-10 17:29:36.505,8,0.177934
2023-05-10 17:29:50,2023-05-10 17:29:36.605,8,0.179062
2023-05-10 17:29:50,2023-05-10 17:29:36.705,8,0.179385
2023-05-10 17:29:50,2023-05-10 17:29:36.805,8,0.179223
2023-05-10 17:29:50,2023-05-10 17:29:36.905,8,0.179707
2023-05-10 17:29:50,2023-05-10 17:29:36.009,1,2.181949
2023-05-10 17:29:50,2023-05-10 17:29:36.109,1,2.169377
2023-05-10 17:29:50,2023-05-10 17:29:36.209,1,2.158418
2023-05-10 17:29:50,2023-05-10 17:29:36.309,1,2.150036
2023-05-10 17:29:50,2023-05-10 17:29:36.409,1,2.094755
2023-05-10 17:29:50,2023-05-10 17:29:36.509,1,2.126344
2023-05-10 17:29:50,2023-05-10 17:29:36.609,1,2.114579
2023-05-10 17:29:50,2023-05-10 17:29:36.709,1,2.097172
2023-05-10 17:29:50,2023-05-10 17:29:36.809,1,2.090725
2023-05-10 17:29:50,2023-05-10 17:29:36.909,1,2.079766
2023-05-10 17:29:50,2023-05-10 17:29:37.009,1,2.067839
2023-05-10 17:29:50,2023-05-10 17:29:37.109,1,2.056235
2023-05-10 17:29:50,2023-05-10 17:29:37.209,1,2.040117
2023-05-10 17:29:50,2023-05-10 17:29:37.309,1,2.033348
2023-05-10 17:29:50,2023-05-10 17:29:36.396,3,1.302916
2023-05-10 17:29:50,2023-05-10 17:29:36.496,3,1.298242
2023-05-10 17:29:50,2023-05-10 17:29:36.596,3,1.295341
2023-05-10 17:29:50,2023-05-10 17:29:36.696,3,1.293729
2023-05-10 17:29:50,2023-05-10 17:29:36.796,3,1.291634
2023-05-10 17:29:50,2023-05-10 17:29:36.896,3,1.287766
2023-05-10 17:29:50,2023-05-10 17:29:36.996,3,1.275839
2023-05-10 17:29:50,2023-05-10 17:29:37.096,3,1.279707
2023-05-10 17:29:50,2023-05-10 17:29:37.196,3,1.278095
2023-05-10 17:29:50,2023-05-10 17:29:37.296,3,1.270842
2023-05-10 17:29:50,2023-05-10 17:29:37.396,3,1.267297
2023-05-10 17:29:50,2023-05-10 17:29:37.496,3,1.260527
2023-05-10 17:29:50,2023-05-10 17:29:37.596,3,1.258110
2023-05-10 17:29:50,2023-05-10 17:29:37.696,3,1.256659
2023-05-10 17:29:50,2023-05-10 17:29:37.796,3,1.253436
2023-05-10 17:29:50,2023-05-10 17:29:37.896,3,1.246344
2023-05-10 17:29:50,2023-05-10 17:29:37.996,3,1.241348
2023-05-10 17:29:50,2023-05-10 17:29:38.096,3,1.237319
2023-05-10 17:29:50,2023-05-10 17:29:38.073,5,0.138930
2023-05-10 17:29:50,2023-05-10 17:29:38.173,5,0.147473
2023-05-10 17:29:50,2023-05-10 17:29:38.273,5,0.146506
2023-05-10 17:29:50,2023-05-10 17:29:38.373,5,0.145377
2023-05-10 17:29:50,2023-05-10 17:29:38.473,5,0.140381
2023-05-10 17:29:50,2023-05-10 17:29:38.573,5,0.145861
2023-05-10 17:29:50,2023-05-10 17:29:38.673,5,0.143282
2023-05-10 17:29:50,2023-05-10 17:29:38.773,5,0.141993
