msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:34:03,2023-05-10 17:33:47.129,4,1.117729
2023-05-10 17:34:03,2023-05-10 17:33:47.173,9,1.145773
2023-05-10 17:34:03,2023-05-10 17:33:46.095,6,0.995399
2023-05-10 17:34:03,2023-05-10 17:33:47.229,4,1.093875
2023-05-10 17:34:03,2023-05-10 17:33:47.273,9,1.096938
2023-05-10 17:34:03,2023-05-10 17:33:46.195,6,0.978960
2023-05-10 17:34:03,2023-05-10 17:33:47.329,4,1.085817
2023-05-10 17:34:03,2023-05-10 17:33:47.373,9,1.124337
2023-05-10 17:34:03,2023-05-10 17:33:46.295,6,0.965905
2023-05-10 17:34:03,2023-05-10 17:33:47.429,4,1.068410
2023-05-10 17:34:03,2023-05-10 17:33:47.473,9,1.113861
2023-05-10 17:34:03,2023-05-10 17:33:46.395,6,0.949788
2023-05-10 17:34:03,2023-05-10 17:33:47.529,4,1.048264
2023-05-10 17:34:03,2023-05-10 17:33:47.573,9,1.105319
2023-05-10 17:34:03,2023-05-10 17:33:46.495,6,0.929158
2023-05-10 17:34:03,2023-05-10 17:33:47.629,4,1.032952
2023-05-10 17:34:03,2023-05-10 17:33:47.673,9,1.096777
2023-05-10 17:34:03,2023-05-10 17:33:46.595,6,0.921905
2023-05-10 17:34:03,2023-05-10 17:33:46.695,6,0.908366
2023-05-10 17:34:03,2023-05-10 17:33:46.795,6,0.896601
2023-05-10 17:34:03,2023-05-10 17:33:47.773,9,1.084366
2023-05-10 17:34:03,2023-05-10 17:33:47.873,9,1.083560
2023-05-10 17:34:03,2023-05-10 17:33:47.973,9,1.074696
2023-05-10 17:34:03,2023-05-10 17:33:48.073,9,1.071311
2023-05-10 17:34:03,2023-05-10 17:33:48.173,9,1.062124
2023-05-10 17:34:03,2023-05-10 17:33:48.273,9,1.040850
2023-05-10 17:34:03,2023-05-10 17:33:48.373,9,1.054872
2023-05-10 17:34:03,2023-05-10 17:33:48.473,9,1.050359
2023-05-10 17:34:03,2023-05-10 17:33:46.628,5,0.157626
2023-05-10 17:34:03,2023-05-10 17:33:48.573,9,1.046330
2023-05-10 17:34:03,2023-05-10 17:33:46.728,5,0.151985
2023-05-10 17:34:03,2023-05-10 17:33:48.673,9,1.045685
2023-05-10 17:34:03,2023-05-10 17:33:46.828,5,0.157465
2023-05-10 17:34:03,2023-05-10 17:33:48.773,9,1.042784
2023-05-10 17:34:03,2023-05-10 17:33:46.928,5,0.158271
2023-05-10 17:34:03,2023-05-10 17:33:47.028,5,0.158432
2023-05-10 17:34:03,2023-05-10 17:33:47.128,5,0.155531
2023-05-10 17:34:03,2023-05-10 17:33:47.228,5,0.161172
2023-05-10 17:34:03,2023-05-10 17:33:47.328,5,0.162945
2023-05-10 17:34:03,2023-05-10 17:33:47.428,5,0.164396
2023-05-10 17:34:03,2023-05-10 17:33:47.528,5,0.163106
2023-05-10 17:34:03,2023-05-10 17:33:47.628,5,0.165040
2023-05-10 17:34:03,2023-05-10 17:33:46.941,7,2.255927
2023-05-10 17:34:03,2023-05-10 17:33:47.728,5,0.165685
2023-05-10 17:34:03,2023-05-10 17:33:47.041,7,2.231106
2023-05-10 17:34:03,2023-05-10 17:33:47.828,5,0.165524
2023-05-10 17:34:03,2023-05-10 17:33:47.141,7,2.223531
2023-05-10 17:34:03,2023-05-10 17:33:47.242,7,2.206286
2023-05-10 17:34:03,2023-05-10 17:33:47.341,7,2.207414
2023-05-10 17:34:03,2023-05-10 17:33:47.441,7,2.170022
2023-05-10 17:34:03,2023-05-10 17:33:47.541,7,2.147296
2023-05-10 17:34:03,2023-05-10 17:33:47.641,7,2.141817
2023-05-10 17:34:03,2023-05-10 17:33:47.741,7,2.125538
2023-05-10 17:34:03,2023-05-10 17:33:47.841,7,2.115868
2023-05-10 17:34:03,2023-05-10 17:33:47.941,7,2.098462
2023-05-10 17:34:03,2023-05-10 17:33:47.213,1,2.074286
2023-05-10 17:34:03,2023-05-10 17:33:47.312,1,2.087824
2023-05-10 17:34:03,2023-05-10 17:33:47.412,1,2.104425
2023-05-10 17:34:03,2023-05-10 17:33:47.512,1,2.112161
2023-05-10 17:34:03,2023-05-10 17:33:47.612,1,2.121187
2023-05-10 17:34:03,2023-05-10 17:33:47.712,1,2.130535
2023-05-10 17:34:03,2023-05-10 17:33:47.812,1,2.145524
2023-05-10 17:34:03,2023-05-10 17:33:47.835,2,0.161011
2023-05-10 17:34:03,2023-05-10 17:33:47.729,4,0.923516
2023-05-10 17:34:03,2023-05-10 17:33:47.912,1,2.162608
2023-05-10 17:34:03,2023-05-10 17:33:47.935,2,0.162462
2023-05-10 17:34:03,2023-05-10 17:33:47.829,4,0.992821
2023-05-10 17:34:03,2023-05-10 17:33:46.702,3,0.230154
2023-05-10 17:34:03,2023-05-10 17:33:48.012,1,2.166476
2023-05-10 17:34:03,2023-05-10 17:33:48.035,2,0.178095
2023-05-10 17:34:03,2023-05-10 17:33:47.929,4,0.980088
2023-05-10 17:34:03,2023-05-10 17:33:46.802,3,0.227092
2023-05-10 17:34:03,2023-05-10 17:33:48.112,1,2.176953
2023-05-10 17:34:03,2023-05-10 17:33:48.135,2,0.179385
2023-05-10 17:34:03,2023-05-10 17:33:48.029,4,0.960908
2023-05-10 17:34:03,2023-05-10 17:33:46.902,3,0.226769
2023-05-10 17:34:03,2023-05-10 17:33:47.072,8,0.178740
2023-05-10 17:34:03,2023-05-10 17:33:48.212,1,2.188879
2023-05-10 17:34:03,2023-05-10 17:33:48.235,2,0.171004
2023-05-10 17:34:03,2023-05-10 17:33:48.129,4,0.942535
2023-05-10 17:34:03,2023-05-10 17:33:47.002,3,0.225641
2023-05-10 17:34:03,2023-05-10 17:33:47.172,8,0.176806
2023-05-10 17:34:03,2023-05-10 17:33:48.312,1,2.200161
2023-05-10 17:34:03,2023-05-10 17:33:48.335,2,0.165201
2023-05-10 17:34:03,2023-05-10 17:33:48.229,4,0.916264
2023-05-10 17:34:03,2023-05-10 17:33:47.102,3,0.225319
2023-05-10 17:34:03,2023-05-10 17:33:47.272,8,0.180996
2023-05-10 17:34:03,2023-05-10 17:33:46.895,6,0.879678
2023-05-10 17:34:03,2023-05-10 17:33:48.412,1,2.215795
2023-05-10 17:34:03,2023-05-10 17:33:48.435,2,0.181319
2023-05-10 17:34:03,2023-05-10 17:33:48.329,4,0.906271
2023-05-10 17:34:03,2023-05-10 17:33:47.202,3,0.225641
2023-05-10 17:34:03,2023-05-10 17:33:47.373,8,0.179385
2023-05-10 17:34:03,2023-05-10 17:33:46.995,6,0.869846
2023-05-10 17:34:03,2023-05-10 17:33:48.535,2,0.180835
2023-05-10 17:34:03,2023-05-10 17:33:48.429,4,0.889026
2023-05-10 17:34:03,2023-05-10 17:33:47.302,3,0.224029
2023-05-10 17:34:03,2023-05-10 17:33:47.472,8,0.176000
2023-05-10 17:34:03,2023-05-10 17:33:47.095,6,0.860820
2023-05-10 17:34:03,2023-05-10 17:33:48.635,2,0.175678
2023-05-10 17:34:03,2023-05-10 17:33:48.529,4,0.872747
2023-05-10 17:34:03,2023-05-10 17:33:47.402,3,0.223546
2023-05-10 17:34:03,2023-05-10 17:33:47.572,8,0.180835
2023-05-10 17:34:03,2023-05-10 17:33:47.195,6,0.851634
2023-05-10 17:34:03,2023-05-10 17:33:48.735,2,0.181963
2023-05-10 17:34:03,2023-05-10 17:33:48.629,4,0.855663
2023-05-10 17:34:03,2023-05-10 17:33:47.502,3,0.223546
2023-05-10 17:34:03,2023-05-10 17:33:47.672,8,0.184703
2023-05-10 17:34:03,2023-05-10 17:33:47.295,6,0.842930
2023-05-10 17:34:03,2023-05-10 17:33:47.602,3,0.222418
2023-05-10 17:34:03,2023-05-10 17:33:47.772,8,0.184542
2023-05-10 17:34:03,2023-05-10 17:33:47.395,6,0.830842
2023-05-10 17:34:03,2023-05-10 17:33:47.872,8,0.185509
2023-05-10 17:34:03,2023-05-10 17:33:47.495,6,0.816498
2023-05-10 17:34:03,2023-05-10 17:33:47.972,8,0.186154
2023-05-10 17:34:03,2023-05-10 17:33:47.595,6,0.815370
2023-05-10 17:34:03,2023-05-10 17:33:47.695,6,0.805377
2023-05-10 17:34:03,2023-05-10 17:33:47.795,6,0.800059
2023-05-10 17:34:03,2023-05-10 17:33:48.041,7,2.072030
2023-05-10 17:34:03,2023-05-10 17:33:48.141,7,2.073802
2023-05-10 17:34:03,2023-05-10 17:33:48.242,7,2.059458
2023-05-10 17:34:03,2023-05-10 17:33:48.341,7,2.090081
2023-05-10 17:34:03,2023-05-10 17:33:48.441,7,2.031253
2023-05-10 17:34:03,2023-05-10 17:33:48.541,7,2.019971
2023-05-10 17:34:03,2023-05-10 17:33:47.895,6,0.789582
2023-05-10 17:34:03,2023-05-10 17:33:47.995,6,0.785875
2023-05-10 17:34:03,2023-05-10 17:33:48.095,6,0.784103
2023-05-10 17:34:03,2023-05-10 17:33:48.195,6,0.777172
2023-05-10 17:34:03,2023-05-10 17:33:48.295,6,0.763311
2023-05-10 17:34:03,2023-05-10 17:33:48.395,6,0.771209
2023-05-10 17:34:03,2023-05-10 17:33:47.702,3,0.216938
2023-05-10 17:34:03,2023-05-10 17:33:47.802,3,0.221773
2023-05-10 17:34:03,2023-05-10 17:33:47.902,3,0.219194
2023-05-10 17:34:03,2023-05-10 17:33:48.002,3,0.217099
2023-05-10 17:34:03,2023-05-10 17:33:48.102,3,0.216293
2023-05-10 17:34:03,2023-05-10 17:33:48.202,3,0.216132
2023-05-10 17:34:03,2023-05-10 17:33:48.835,2,0.182125
2023-05-10 17:34:03,2023-05-10 17:33:48.935,2,0.163106
2023-05-10 17:34:03,2023-05-10 17:33:49.035,2,0.184059
2023-05-10 17:34:03,2023-05-10 17:33:49.135,2,0.184381
2023-05-10 17:34:03,2023-05-10 17:33:49.235,2,0.181641
2023-05-10 17:34:03,2023-05-10 17:33:49.335,2,0.164718
2023-05-10 17:34:03,2023-05-10 17:33:48.512,1,2.220630
2023-05-10 17:34:03,2023-05-10 17:33:48.612,1,2.227077
2023-05-10 17:34:03,2023-05-10 17:33:48.712,1,2.237875
2023-05-10 17:34:03,2023-05-10 17:33:48.812,1,2.246740
2023-05-10 17:34:03,2023-05-10 17:33:48.912,1,2.260439
2023-05-10 17:34:03,2023-05-10 17:33:49.012,1,2.261407
2023-05-10 17:34:03,2023-05-10 17:33:49.112,1,2.270755
2023-05-10 17:34:03,2023-05-10 17:33:49.212,1,2.279619
2023-05-10 17:34:03,2023-05-10 17:33:49.312,1,2.282359
2023-05-10 17:34:03,2023-05-10 17:33:49.412,1,2.296220
2023-05-10 17:34:03,2023-05-10 17:33:49.512,1,2.297670
2023-05-10 17:34:03,2023-05-10 17:33:49.612,1,2.303150
2023-05-10 17:34:03,2023-05-10 17:33:49.712,1,2.307341
2023-05-10 17:34:03,2023-05-10 17:33:49.812,1,2.313304
2023-05-10 17:34:03,2023-05-10 17:33:49.912,1,2.321524
2023-05-10 17:34:03,2023-05-10 17:33:50.012,1,2.320235
2023-05-10 17:34:03,2023-05-10 17:33:47.928,5,0.159399
2023-05-10 17:34:03,2023-05-10 17:33:48.028,5,0.166813
2023-05-10 17:34:03,2023-05-10 17:33:48.128,5,0.164234
2023-05-10 17:34:03,2023-05-10 17:33:48.228,5,0.167136
2023-05-10 17:34:03,2023-05-10 17:33:48.328,5,0.162945
2023-05-10 17:34:03,2023-05-10 17:33:48.428,5,0.166491
2023-05-10 17:34:03,2023-05-10 17:33:48.528,5,0.170359
2023-05-10 17:34:03,2023-05-10 17:33:48.628,5,0.170842
2023-05-10 17:34:03,2023-05-10 17:33:48.728,5,0.172132
2023-05-10 17:34:03,2023-05-10 17:33:48.828,5,0.171165
2023-05-10 17:34:03,2023-05-10 17:33:48.928,5,0.169875
2023-05-10 17:34:03,2023-05-10 17:33:49.028,5,0.173099
2023-05-10 17:34:03,2023-05-10 17:33:49.128,5,0.171487
2023-05-10 17:34:03,2023-05-10 17:33:49.228,5,0.173905
2023-05-10 17:34:03,2023-05-10 17:33:49.328,5,0.174227
2023-05-10 17:34:03,2023-05-10 17:33:49.428,5,0.173099
2023-05-10 17:34:03,2023-05-10 17:33:48.729,4,0.771531
2023-05-10 17:34:03,2023-05-10 17:33:48.829,4,0.821978
2023-05-10 17:34:03,2023-05-10 17:33:48.929,4,0.807150
2023-05-10 17:34:03,2023-05-10 17:33:49.029,4,0.792967
2023-05-10 17:34:03,2023-05-10 17:33:49.129,4,0.772337
2023-05-10 17:34:03,2023-05-10 17:33:49.229,4,0.757509
2023-05-10 17:34:03,2023-05-10 17:33:48.873,9,1.057289
2023-05-10 17:34:03,2023-05-10 17:33:49.329,4,0.749773
2023-05-10 17:34:03,2023-05-10 17:33:48.973,9,1.051487
2023-05-10 17:34:03,2023-05-10 17:33:49.429,4,0.737201
2023-05-10 17:34:03,2023-05-10 17:33:49.073,9,1.043751
2023-05-10 17:34:03,2023-05-10 17:33:49.529,4,0.725758
2023-05-10 17:34:03,2023-05-10 17:33:49.173,9,1.045040
2023-05-10 17:34:03,2023-05-10 17:33:49.629,4,0.713348
2023-05-10 17:34:03,2023-05-10 17:33:49.273,9,1.076791
2023-05-10 17:34:03,2023-05-10 17:33:49.729,4,0.659516
2023-05-10 17:34:03,2023-05-10 17:33:49.373,9,1.052615
2023-05-10 17:34:03,2023-05-10 17:33:49.829,4,0.694168
2023-05-10 17:34:03,2023-05-10 17:33:49.473,9,1.056806
2023-05-10 17:34:03,2023-05-10 17:33:49.929,4,0.680147
2023-05-10 17:34:03,2023-05-10 17:33:49.573,9,1.061641
2023-05-10 17:34:03,2023-05-10 17:33:48.072,8,0.186315
2023-05-10 17:34:03,2023-05-10 17:33:50.029,4,0.670799
2023-05-10 17:34:03,2023-05-10 17:33:49.673,9,1.066154
2023-05-10 17:34:03,2023-05-10 17:33:48.172,8,0.186315
2023-05-10 17:34:03,2023-05-10 17:33:50.129,4,0.656615
2023-05-10 17:34:03,2023-05-10 17:33:49.773,9,1.076469
2023-05-10 17:34:03,2023-05-10 17:33:48.272,8,0.185670
2023-05-10 17:34:03,2023-05-10 17:33:50.229,4,0.647912
2023-05-10 17:34:03,2023-05-10 17:33:49.873,9,1.081465
2023-05-10 17:34:03,2023-05-10 17:33:48.373,8,0.185993
2023-05-10 17:34:03,2023-05-10 17:33:49.973,9,1.089040
2023-05-10 17:34:03,2023-05-10 17:33:48.472,8,0.185187
2023-05-10 17:34:03,2023-05-10 17:33:50.073,9,1.097099
2023-05-10 17:34:03,2023-05-10 17:33:48.572,8,0.186315
2023-05-10 17:34:03,2023-05-10 17:33:50.173,9,1.105319
2023-05-10 17:34:03,2023-05-10 17:33:48.672,8,0.186799
2023-05-10 17:34:03,2023-05-10 17:33:50.273,9,1.157861
2023-05-10 17:34:03,2023-05-10 17:33:48.772,8,0.186476
2023-05-10 17:34:03,2023-05-10 17:33:50.373,9,1.123209
2023-05-10 17:34:03,2023-05-10 17:33:48.872,8,0.189216
2023-05-10 17:34:03,2023-05-10 17:33:48.972,8,0.186637
2023-05-10 17:34:03,2023-05-10 17:33:49.072,8,0.189216
2023-05-10 17:34:03,2023-05-10 17:33:49.172,8,0.189377
2023-05-10 17:34:03,2023-05-10 17:33:49.272,8,0.190022
2023-05-10 17:34:03,2023-05-10 17:33:49.373,8,0.186476
2023-05-10 17:34:03,2023-05-10 17:33:49.472,8,0.185348
2023-05-10 17:34:03,2023-05-10 17:33:49.572,8,0.189861
2023-05-10 17:34:03,2023-05-10 17:33:49.672,8,0.185348
2023-05-10 17:34:03,2023-05-10 17:33:48.641,7,2.010139
2023-05-10 17:34:03,2023-05-10 17:33:48.741,7,2.010300
2023-05-10 17:34:03,2023-05-10 17:33:48.841,7,1.999179
2023-05-10 17:34:03,2023-05-10 17:33:48.941,7,1.989670
2023-05-10 17:34:03,2023-05-10 17:33:49.041,7,1.973553
2023-05-10 17:34:03,2023-05-10 17:33:49.141,7,1.977582
2023-05-10 17:34:03,2023-05-10 17:33:49.242,7,1.969685
2023-05-10 17:34:03,2023-05-10 17:33:49.341,7,2.020777
2023-05-10 17:34:03,2023-05-10 17:33:49.441,7,1.956308
2023-05-10 17:34:03,2023-05-10 17:33:49.541,7,1.950989
2023-05-10 17:34:03,2023-05-10 17:33:49.641,7,1.951150
2023-05-10 17:34:03,2023-05-10 17:33:49.741,7,1.946154
2023-05-10 17:34:03,2023-05-10 17:33:49.435,2,0.187766
2023-05-10 17:34:03,2023-05-10 17:33:49.535,2,0.166007
2023-05-10 17:34:03,2023-05-10 17:33:49.635,2,0.188571
2023-05-10 17:34:03,2023-05-10 17:33:49.735,2,0.180674
2023-05-10 17:34:03,2023-05-10 17:33:49.835,2,0.188410
2023-05-10 17:34:03,2023-05-10 17:33:49.935,2,0.166652
2023-05-10 17:34:03,2023-05-10 17:33:50.035,2,0.188894
2023-05-10 17:34:03,2023-05-10 17:33:50.135,2,0.188088
2023-05-10 17:34:03,2023-05-10 17:33:50.235,2,0.188894
2023-05-10 17:34:03,2023-05-10 17:33:50.335,2,0.182608
2023-05-10 17:34:03,2023-05-10 17:33:50.435,2,0.188894
2023-05-10 17:34:03,2023-05-10 17:33:50.535,2,0.183736
2023-05-10 17:34:03,2023-05-10 17:33:50.635,2,0.193245
2023-05-10 17:34:03,2023-05-10 17:33:48.302,3,0.215326
2023-05-10 17:34:03,2023-05-10 17:33:48.402,3,0.216132
2023-05-10 17:34:03,2023-05-10 17:33:48.502,3,0.215326
2023-05-10 17:34:03,2023-05-10 17:33:48.602,3,0.215810
2023-05-10 17:34:03,2023-05-10 17:33:48.702,3,0.215326
2023-05-10 17:34:03,2023-05-10 17:33:48.802,3,0.215004
2023-05-10 17:34:03,2023-05-10 17:33:48.902,3,0.215165
2023-05-10 17:34:03,2023-05-10 17:33:49.002,3,0.215487
2023-05-10 17:34:03,2023-05-10 17:33:49.102,3,0.214842
2023-05-10 17:34:03,2023-05-10 17:33:49.202,3,0.215648
2023-05-10 17:34:03,2023-05-10 17:33:49.302,3,0.215165
2023-05-10 17:34:03,2023-05-10 17:33:49.402,3,0.213875
2023-05-10 17:34:03,2023-05-10 17:33:48.495,6,0.761861
2023-05-10 17:34:03,2023-05-10 17:33:48.595,6,0.766857
2023-05-10 17:34:03,2023-05-10 17:33:48.695,6,0.763956
2023-05-10 17:34:03,2023-05-10 17:33:48.795,6,0.763150
2023-05-10 17:34:03,2023-05-10 17:33:48.895,6,0.763472
2023-05-10 17:34:03,2023-05-10 17:33:48.995,6,0.762989
2023-05-10 17:34:03,2023-05-10 17:33:49.095,6,0.766696
2023-05-10 17:34:03,2023-05-10 17:33:49.195,6,0.768630
2023-05-10 17:34:03,2023-05-10 17:33:49.295,6,0.772015
2023-05-10 17:34:03,2023-05-10 17:33:49.395,6,0.776205
2023-05-10 17:34:03,2023-05-10 17:33:49.495,6,0.781201
2023-05-10 17:34:03,2023-05-10 17:33:49.595,6,0.785070
2023-05-10 17:34:03,2023-05-10 17:33:49.528,5,0.170520
2023-05-10 17:34:03,2023-05-10 17:33:49.628,5,0.172615
2023-05-10 17:34:03,2023-05-10 17:33:49.728,5,0.173099
2023-05-10 17:34:03,2023-05-10 17:33:49.828,5,0.173905
2023-05-10 17:34:03,2023-05-10 17:33:49.928,5,0.172454
2023-05-10 17:34:03,2023-05-10 17:33:50.028,5,0.172132
2023-05-10 17:34:03,2023-05-10 17:33:50.128,5,0.177612
2023-05-10 17:34:03,2023-05-10 17:33:50.228,5,0.175839
2023-05-10 17:34:03,2023-05-10 17:33:50.328,5,0.173582
2023-05-10 17:34:03,2023-05-10 17:33:50.428,5,0.175194
2023-05-10 17:34:03,2023-05-10 17:33:50.528,5,0.173421
2023-05-10 17:34:03,2023-05-10 17:33:50.628,5,0.173260
2023-05-10 17:34:03,2023-05-10 17:33:50.728,5,0.172132
2023-05-10 17:34:03,2023-05-10 17:33:50.828,5,0.171326
2023-05-10 17:34:03,2023-05-10 17:33:50.928,5,0.171487
2023-05-10 17:34:03,2023-05-10 17:33:51.028,5,0.171165
2023-05-10 17:34:03,2023-05-10 17:33:50.329,4,0.639853
2023-05-10 17:34:03,2023-05-10 17:33:50.429,4,0.638886
2023-05-10 17:34:03,2023-05-10 17:33:50.529,4,0.626315
2023-05-10 17:34:03,2023-05-10 17:33:50.629,4,0.623092
2023-05-10 17:34:03,2023-05-10 17:33:49.772,8,0.183253
2023-05-10 17:34:03,2023-05-10 17:33:50.473,9,1.135297
2023-05-10 17:34:03,2023-05-10 17:33:50.729,4,0.602784
2023-05-10 17:34:03,2023-05-10 17:33:49.872,8,0.183414
2023-05-10 17:34:03,2023-05-10 17:33:50.573,9,1.149319
2023-05-10 17:34:03,2023-05-10 17:33:50.829,4,0.608425
2023-05-10 17:34:03,2023-05-10 17:33:49.972,8,0.183253
2023-05-10 17:34:03,2023-05-10 17:33:50.673,9,1.156894
2023-05-10 17:34:03,2023-05-10 17:33:50.929,4,0.604234
2023-05-10 17:34:03,2023-05-10 17:33:50.072,8,0.182286
2023-05-10 17:34:03,2023-05-10 17:33:50.773,9,1.173656
2023-05-10 17:34:03,2023-05-10 17:33:51.029,4,0.601817
2023-05-10 17:34:03,2023-05-10 17:33:50.172,8,0.181641
2023-05-10 17:34:03,2023-05-10 17:33:50.873,9,1.182198
2023-05-10 17:34:03,2023-05-10 17:33:51.129,4,0.597788
2023-05-10 17:34:03,2023-05-10 17:33:50.272,8,0.179062
2023-05-10 17:34:03,2023-05-10 17:33:50.973,9,1.193480
2023-05-10 17:34:03,2023-05-10 17:33:51.229,4,0.593436
2023-05-10 17:34:03,2023-05-10 17:33:50.373,8,0.180513
2023-05-10 17:34:03,2023-05-10 17:33:51.073,9,1.209919
2023-05-10 17:34:03,2023-05-10 17:33:51.329,4,0.592791
2023-05-10 17:34:03,2023-05-10 17:33:50.472,8,0.179546
2023-05-10 17:34:03,2023-05-10 17:33:51.173,9,1.223297
2023-05-10 17:34:03,2023-05-10 17:33:51.429,4,0.593758
2023-05-10 17:34:03,2023-05-10 17:33:50.572,8,0.179546
2023-05-10 17:34:03,2023-05-10 17:33:51.273,9,1.301304
2023-05-10 17:34:03,2023-05-10 17:33:51.529,4,0.590857
2023-05-10 17:34:03,2023-05-10 17:33:50.672,8,0.175194
2023-05-10 17:34:03,2023-05-10 17:33:51.373,9,1.255209
2023-05-10 17:34:03,2023-05-10 17:33:51.629,4,0.591341
2023-05-10 17:34:03,2023-05-10 17:33:50.772,8,0.172615
2023-05-10 17:34:03,2023-05-10 17:33:51.473,9,1.270520
2023-05-10 17:34:03,2023-05-10 17:33:51.729,4,0.600366
2023-05-10 17:34:03,2023-05-10 17:33:50.872,8,0.172454
2023-05-10 17:34:03,2023-05-10 17:33:51.573,9,1.285670
2023-05-10 17:34:03,2023-05-10 17:33:51.829,4,0.592469
2023-05-10 17:34:03,2023-05-10 17:33:50.972,8,0.172293
2023-05-10 17:34:03,2023-05-10 17:33:51.673,9,1.300659
2023-05-10 17:34:03,2023-05-10 17:33:51.929,4,0.597304
2023-05-10 17:34:03,2023-05-10 17:33:51.072,8,0.170842
2023-05-10 17:34:03,2023-05-10 17:33:51.773,9,1.323546
2023-05-10 17:34:03,2023-05-10 17:33:51.172,8,0.170842
2023-05-10 17:34:03,2023-05-10 17:33:51.873,9,1.332894
2023-05-10 17:34:03,2023-05-10 17:33:51.272,8,0.168586
2023-05-10 17:34:03,2023-05-10 17:33:51.973,9,1.347883
2023-05-10 17:34:03,2023-05-10 17:33:50.112,1,2.323458
2023-05-10 17:34:03,2023-05-10 17:33:50.212,1,2.319590
2023-05-10 17:34:03,2023-05-10 17:33:50.312,1,2.329260
2023-05-10 17:34:03,2023-05-10 17:33:50.412,1,2.330711
2023-05-10 17:34:03,2023-05-10 17:33:50.512,1,2.330711
2023-05-10 17:34:03,2023-05-10 17:33:50.612,1,2.329422
2023-05-10 17:34:03,2023-05-10 17:33:50.712,1,2.330549
2023-05-10 17:34:03,2023-05-10 17:33:50.812,1,2.329905
2023-05-10 17:34:03,2023-05-10 17:33:50.912,1,2.328293
2023-05-10 17:34:03,2023-05-10 17:33:51.012,1,2.330066
2023-05-10 17:34:03,2023-05-10 17:33:51.112,1,2.326037
2023-05-10 17:34:03,2023-05-10 17:33:51.212,1,2.323136
2023-05-10 17:34:03,2023-05-10 17:33:51.312,1,2.316366
2023-05-10 17:34:03,2023-05-10 17:33:51.412,1,2.311854
2023-05-10 17:34:03,2023-05-10 17:33:51.512,1,2.309114
2023-05-10 17:34:03,2023-05-10 17:33:51.612,1,2.304279
2023-05-10 17:34:03,2023-05-10 17:33:51.712,1,2.296381
2023-05-10 17:34:03,2023-05-10 17:33:49.841,7,1.941963
2023-05-10 17:34:03,2023-05-10 17:33:49.941,7,1.949700
2023-05-10 17:34:03,2023-05-10 17:33:50.041,7,1.943092
2023-05-10 17:34:03,2023-05-10 17:33:50.141,7,1.944542
2023-05-10 17:34:03,2023-05-10 17:33:50.242,7,1.943736
2023-05-10 17:34:03,2023-05-10 17:33:50.341,7,2.013846
2023-05-10 17:34:03,2023-05-10 17:33:50.441,7,1.954535
2023-05-10 17:34:03,2023-05-10 17:33:50.541,7,1.957597
2023-05-10 17:34:03,2023-05-10 17:33:50.641,7,1.962432
2023-05-10 17:34:03,2023-05-10 17:33:50.741,7,1.968073
2023-05-10 17:34:03,2023-05-10 17:33:50.841,7,1.973392
2023-05-10 17:34:03,2023-05-10 17:33:50.941,7,1.981289
2023-05-10 17:34:03,2023-05-10 17:33:51.041,7,1.987736
2023-05-10 17:34:03,2023-05-10 17:33:51.141,7,1.994989
2023-05-10 17:34:03,2023-05-10 17:33:51.242,7,2.004337
2023-05-10 17:34:03,2023-05-10 17:33:51.341,7,2.063971
2023-05-10 17:34:03,2023-05-10 17:33:50.735,2,0.171004
2023-05-10 17:34:03,2023-05-10 17:33:50.835,2,0.191956
2023-05-10 17:34:03,2023-05-10 17:33:50.935,2,0.195018
2023-05-10 17:34:03,2023-05-10 17:33:51.035,2,0.195018
2023-05-10 17:34:03,2023-05-10 17:33:51.135,2,0.173582
2023-05-10 17:34:03,2023-05-10 17:33:51.235,2,0.195663
2023-05-10 17:34:03,2023-05-10 17:33:51.335,2,0.186476
2023-05-10 17:34:03,2023-05-10 17:33:51.435,2,0.195341
2023-05-10 17:34:03,2023-05-10 17:33:51.535,2,0.193890
2023-05-10 17:34:03,2023-05-10 17:33:51.635,2,0.195341
2023-05-10 17:34:03,2023-05-10 17:33:51.735,2,0.193890
2023-05-10 17:34:03,2023-05-10 17:33:51.835,2,0.194535
2023-05-10 17:34:03,2023-05-10 17:33:51.935,2,0.194051
2023-05-10 17:34:03,2023-05-10 17:33:52.035,2,0.192923
2023-05-10 17:34:03,2023-05-10 17:33:52.135,2,0.186315
2023-05-10 17:34:03,2023-05-10 17:33:52.235,2,0.192762
2023-05-10 17:34:03,2023-05-10 17:33:49.502,3,0.214520
2023-05-10 17:34:03,2023-05-10 17:33:49.602,3,0.216132
2023-05-10 17:34:03,2023-05-10 17:33:49.702,3,0.215004
2023-05-10 17:34:03,2023-05-10 17:33:49.802,3,0.214359
2023-05-10 17:34:03,2023-05-10 17:33:49.902,3,0.215648
2023-05-10 17:34:03,2023-05-10 17:33:50.002,3,0.214520
2023-05-10 17:34:03,2023-05-10 17:33:50.102,3,0.214198
2023-05-10 17:34:03,2023-05-10 17:33:50.202,3,0.215648
2023-05-10 17:34:03,2023-05-10 17:33:50.302,3,0.217099
2023-05-10 17:34:03,2023-05-10 17:33:50.402,3,0.216777
2023-05-10 17:34:03,2023-05-10 17:33:50.502,3,0.216454
2023-05-10 17:34:03,2023-05-10 17:33:50.602,3,0.216777
2023-05-10 17:34:03,2023-05-10 17:33:49.695,6,0.790066
