msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:00:37,2023-05-10 18:00:21.262,2,0.185026
2023-05-10 18:00:37,2023-05-10 18:00:21.362,2,0.203238
2023-05-10 18:00:37,2023-05-10 18:00:21.462,2,0.203722
2023-05-10 18:00:37,2023-05-10 18:00:21.562,2,0.209846
2023-05-10 18:00:37,2023-05-10 18:00:21.662,2,0.199531
2023-05-10 18:00:37,2023-05-10 18:00:21.762,2,0.209040
2023-05-10 18:00:37,2023-05-10 18:00:21.862,2,0.210491
2023-05-10 18:00:37,2023-05-10 18:00:21.962,2,0.211458
2023-05-10 18:00:37,2023-05-10 18:00:22.062,2,0.211458
2023-05-10 18:00:37,2023-05-10 18:00:22.162,2,0.211619
2023-05-10 18:00:37,2023-05-10 18:00:22.262,2,0.205978
2023-05-10 18:00:37,2023-05-10 18:00:22.362,2,0.200498
2023-05-10 18:00:37,2023-05-10 18:00:21.103,6,1.729861
2023-05-10 18:00:37,2023-05-10 18:00:21.203,6,1.716806
2023-05-10 18:00:37,2023-05-10 18:00:21.303,6,1.767897
2023-05-10 18:00:37,2023-05-10 18:00:21.403,6,1.742755
2023-05-10 18:00:37,2023-05-10 18:00:21.503,6,1.758388
2023-05-10 18:00:37,2023-05-10 18:00:21.603,6,1.763062
2023-05-10 18:00:37,2023-05-10 18:00:21.703,6,1.773055
2023-05-10 18:00:37,2023-05-10 18:00:21.803,6,1.781597
2023-05-10 18:00:37,2023-05-10 18:00:21.903,6,1.789333
2023-05-10 18:00:37,2023-05-10 18:00:22.003,6,1.799971
2023-05-10 18:00:37,2023-05-10 18:00:22.103,6,1.803355
2023-05-10 18:00:37,2023-05-10 18:00:22.203,6,1.808352
2023-05-10 18:00:37,2023-05-10 18:00:22.303,6,1.811898
2023-05-10 18:00:37,2023-05-10 18:00:22.403,6,1.815121
2023-05-10 18:00:37,2023-05-10 18:00:22.503,6,1.822051
2023-05-10 18:00:37,2023-05-10 18:00:22.603,6,1.817700
2023-05-10 18:00:37,2023-05-10 18:00:21.119,1,2.435634
2023-05-10 18:00:37,2023-05-10 18:00:21.219,1,2.447238
2023-05-10 18:00:37,2023-05-10 18:00:21.319,1,2.449817
2023-05-10 18:00:37,2023-05-10 18:00:21.419,1,2.459810
2023-05-10 18:00:37,2023-05-10 18:00:21.519,1,2.466257
2023-05-10 18:00:37,2023-05-10 18:00:21.619,1,2.473348
2023-05-10 18:00:37,2023-05-10 18:00:21.719,1,2.483824
2023-05-10 18:00:37,2023-05-10 18:00:21.819,1,2.487531
2023-05-10 18:00:37,2023-05-10 18:00:21.919,1,2.501070
2023-05-10 18:00:37,2023-05-10 18:00:22.019,1,2.506388
2023-05-10 18:00:37,2023-05-10 18:00:22.119,1,2.512835
2023-05-10 18:00:37,2023-05-10 18:00:22.219,1,2.522828
2023-05-10 18:00:37,2023-05-10 18:00:22.319,1,2.531209
2023-05-10 18:00:37,2023-05-10 18:00:22.419,1,2.539428
2023-05-10 18:00:37,2023-05-10 18:00:22.519,1,2.549905
2023-05-10 18:00:37,2023-05-10 18:00:22.619,1,2.554740
2023-05-10 18:00:37,2023-05-10 18:00:22.099,7,2.313949
2023-05-10 18:00:37,2023-05-10 18:00:22.199,7,2.325231
2023-05-10 18:00:37,2023-05-10 18:00:22.299,7,2.336996
2023-05-10 18:00:37,2023-05-10 18:00:22.399,7,2.354887
2023-05-10 18:00:37,2023-05-10 18:00:22.499,7,2.373260
2023-05-10 18:00:37,2023-05-10 18:00:22.599,7,2.397113
2023-05-10 18:00:37,2023-05-10 18:00:22.699,7,2.414037
2023-05-10 18:00:37,2023-05-10 18:00:22.799,7,2.431927
2023-05-10 18:00:37,2023-05-10 18:00:22.899,7,2.448366
2023-05-10 18:00:37,2023-05-10 18:00:22.999,7,2.469480
2023-05-10 18:00:37,2023-05-10 18:00:23.099,7,2.502520
2023-05-10 18:00:37,2023-05-10 18:00:23.199,7,2.507839
2023-05-10 18:00:37,2023-05-10 18:00:21.893,5,0.140864
2023-05-10 18:00:37,2023-05-10 18:00:21.993,5,0.141187
2023-05-10 18:00:37,2023-05-10 18:00:22.093,5,0.144249
2023-05-10 18:00:37,2023-05-10 18:00:22.193,5,0.144088
2023-05-10 18:00:37,2023-05-10 18:00:22.293,5,0.143604
2023-05-10 18:00:37,2023-05-10 18:00:22.393,5,0.142476
2023-05-10 18:00:37,2023-05-10 18:00:21.460,4,1.913597
2023-05-10 18:00:37,2023-05-10 18:00:21.560,4,1.907634
2023-05-10 18:00:37,2023-05-10 18:00:21.660,4,1.899897
2023-05-10 18:00:37,2023-05-10 18:00:21.760,4,1.893289
2023-05-10 18:00:37,2023-05-10 18:00:21.860,4,1.878623
2023-05-10 18:00:37,2023-05-10 18:00:21.960,4,1.874432
2023-05-10 18:00:37,2023-05-10 18:00:22.060,4,1.862667
2023-05-10 18:00:37,2023-05-10 18:00:22.160,4,1.851062
2023-05-10 18:00:37,2023-05-10 18:00:22.260,4,1.838007
2023-05-10 18:00:37,2023-05-10 18:00:22.360,4,1.817700
2023-05-10 18:00:37,2023-05-10 18:00:22.460,4,1.810608
2023-05-10 18:00:37,2023-05-10 18:00:22.560,4,1.793846
2023-05-10 18:00:37,2023-05-10 18:00:22.660,4,1.776278
2023-05-10 18:00:37,2023-05-10 18:00:22.760,4,1.760322
2023-05-10 18:00:37,2023-05-10 18:00:22.860,4,1.736791
2023-05-10 18:00:37,2023-05-10 18:00:22.960,4,1.724220
2023-05-10 18:00:37,2023-05-10 18:00:21.468,8,0.153919
2023-05-10 18:00:37,2023-05-10 18:00:21.568,8,0.155209
2023-05-10 18:00:37,2023-05-10 18:00:21.668,8,0.155531
2023-05-10 18:00:37,2023-05-10 18:00:21.768,8,0.155853
2023-05-10 18:00:37,2023-05-10 18:00:21.868,8,0.155853
2023-05-10 18:00:37,2023-05-10 18:00:21.968,8,0.156821
2023-05-10 18:00:37,2023-05-10 18:00:22.068,8,0.156498
2023-05-10 18:00:37,2023-05-10 18:00:22.168,8,0.157465
2023-05-10 18:00:37,2023-05-10 18:00:22.268,8,0.156659
2023-05-10 18:00:37,2023-05-10 18:00:22.368,8,0.157626
2023-05-10 18:00:37,2023-05-10 18:00:22.468,8,0.158110
2023-05-10 18:00:37,2023-05-10 18:00:22.568,8,0.158271
2023-05-10 18:00:37,2023-05-10 18:00:22.668,8,0.158593
2023-05-10 18:00:37,2023-05-10 18:00:22.768,8,0.160205
2023-05-10 18:00:37,2023-05-10 18:00:22.868,8,0.162945
2023-05-10 18:00:37,2023-05-10 18:00:22.968,8,0.161978
2023-05-10 18:00:37,2023-05-10 18:00:22.425,9,1.532586
2023-05-10 18:00:37,2023-05-10 18:00:22.525,9,1.544029
2023-05-10 18:00:37,2023-05-10 18:00:22.626,9,1.555634
2023-05-10 18:00:37,2023-05-10 18:00:22.725,9,1.610110
2023-05-10 18:00:37,2023-05-10 18:00:22.825,9,1.584806
2023-05-10 18:00:37,2023-05-10 18:00:22.925,9,1.612527
2023-05-10 18:00:37,2023-05-10 18:00:23.025,9,1.618169
2023-05-10 18:00:37,2023-05-10 18:00:23.125,9,1.635253
2023-05-10 18:00:37,2023-05-10 18:00:23.225,9,1.650080
2023-05-10 18:00:37,2023-05-10 18:00:23.325,9,1.667004
2023-05-10 18:00:37,2023-05-10 18:00:23.425,9,1.692630
2023-05-10 18:00:37,2023-05-10 18:00:23.525,9,1.700689
2023-05-10 18:00:37,2023-05-10 18:00:23.626,9,1.718418
2023-05-10 18:00:37,2023-05-10 18:00:23.725,9,1.740982
2023-05-10 18:00:37,2023-05-10 18:00:23.825,9,1.750974
2023-05-10 18:00:37,2023-05-10 18:00:23.925,9,1.779663
2023-05-10 18:00:37,2023-05-10 18:00:24.025,9,1.789978
2023-05-10 18:00:37,2023-05-10 18:00:22.703,6,1.816571
2023-05-10 18:00:37,2023-05-10 18:00:22.803,6,1.809963
2023-05-10 18:00:37,2023-05-10 18:00:22.903,6,1.813993
2023-05-10 18:00:37,2023-05-10 18:00:23.003,6,1.810286
2023-05-10 18:00:37,2023-05-10 18:00:23.103,6,1.804967
2023-05-10 18:00:37,2023-05-10 18:00:23.203,6,1.799809
2023-05-10 18:00:37,2023-05-10 18:00:23.303,6,1.756132
2023-05-10 18:00:37,2023-05-10 18:00:23.403,6,1.789011
2023-05-10 18:00:37,2023-05-10 18:00:23.503,6,1.777568
2023-05-10 18:00:37,2023-05-10 18:00:23.603,6,1.771443
2023-05-10 18:00:37,2023-05-10 18:00:23.703,6,1.759033
2023-05-10 18:00:37,2023-05-10 18:00:23.803,6,1.749524
2023-05-10 18:00:37,2023-05-10 18:00:23.903,6,1.738725
2023-05-10 18:00:37,2023-05-10 18:00:22.719,1,2.559253
2023-05-10 18:00:37,2023-05-10 18:00:23.299,7,2.529275
2023-05-10 18:00:37,2023-05-10 18:00:24.003,6,1.719062
2023-05-10 18:00:37,2023-05-10 18:00:22.819,1,2.571341
2023-05-10 18:00:37,2023-05-10 18:00:23.399,7,2.541685
2023-05-10 18:00:37,2023-05-10 18:00:24.103,6,1.711326
2023-05-10 18:00:37,2023-05-10 18:00:22.919,1,2.575692
2023-05-10 18:00:37,2023-05-10 18:00:23.499,7,2.559575
2023-05-10 18:00:37,2023-05-10 18:00:24.203,6,1.691663
2023-05-10 18:00:37,2023-05-10 18:00:23.019,1,2.587619
2023-05-10 18:00:37,2023-05-10 18:00:23.599,7,2.583267
2023-05-10 18:00:37,2023-05-10 18:00:23.119,1,2.590198
2023-05-10 18:00:37,2023-05-10 18:00:23.699,7,2.593905
2023-05-10 18:00:37,2023-05-10 18:00:23.219,1,2.596645
2023-05-10 18:00:37,2023-05-10 18:00:23.799,7,2.610183
2023-05-10 18:00:37,2023-05-10 18:00:23.319,1,2.605993
2023-05-10 18:00:37,2023-05-10 18:00:23.899,7,2.628557
2023-05-10 18:00:37,2023-05-10 18:00:23.419,1,2.612762
2023-05-10 18:00:37,2023-05-10 18:00:23.999,7,2.642901
2023-05-10 18:00:37,2023-05-10 18:00:23.519,1,2.623560
2023-05-10 18:00:37,2023-05-10 18:00:24.099,7,2.674813
2023-05-10 18:00:37,2023-05-10 18:00:23.619,1,2.626623
2023-05-10 18:00:37,2023-05-10 18:00:24.199,7,2.672718
2023-05-10 18:00:37,2023-05-10 18:00:23.719,1,2.635165
2023-05-10 18:00:37,2023-05-10 18:00:24.299,7,2.688191
2023-05-10 18:00:37,2023-05-10 18:00:23.819,1,2.641450
2023-05-10 18:00:37,2023-05-10 18:00:24.399,7,2.703018
2023-05-10 18:00:37,2023-05-10 18:00:23.919,1,2.647897
2023-05-10 18:00:37,2023-05-10 18:00:24.499,7,2.716073
2023-05-10 18:00:37,2023-05-10 18:00:24.019,1,2.658213
2023-05-10 18:00:37,2023-05-10 18:00:24.599,7,2.731868
2023-05-10 18:00:37,2023-05-10 18:00:24.119,1,2.663854
2023-05-10 18:00:37,2023-05-10 18:00:24.699,7,2.737832
2023-05-10 18:00:37,2023-05-10 18:00:24.219,1,2.669495
2023-05-10 18:00:37,2023-05-10 18:00:24.799,7,2.752659
2023-05-10 18:00:37,2023-05-10 18:00:24.899,7,2.764747
2023-05-10 18:00:37,2023-05-10 18:00:22.493,5,0.144733
2023-05-10 18:00:37,2023-05-10 18:00:22.593,5,0.143121
2023-05-10 18:00:37,2023-05-10 18:00:22.693,5,0.147311
2023-05-10 18:00:37,2023-05-10 18:00:22.462,2,0.200337
2023-05-10 18:00:37,2023-05-10 18:00:22.793,5,0.146667
2023-05-10 18:00:37,2023-05-10 18:00:22.562,2,0.201949
2023-05-10 18:00:37,2023-05-10 18:00:22.893,5,0.148762
2023-05-10 18:00:37,2023-05-10 18:00:22.662,2,0.218549
2023-05-10 18:00:37,2023-05-10 18:00:22.993,5,0.143282
2023-05-10 18:00:37,2023-05-10 18:00:22.762,2,0.218872
2023-05-10 18:00:37,2023-05-10 18:00:23.093,5,0.150696
2023-05-10 18:00:37,2023-05-10 18:00:22.862,2,0.211297
2023-05-10 18:00:37,2023-05-10 18:00:23.193,5,0.150696
2023-05-10 18:00:37,2023-05-10 18:00:22.962,2,0.207106
2023-05-10 18:00:37,2023-05-10 18:00:23.293,5,0.151985
2023-05-10 18:00:37,2023-05-10 18:00:23.062,2,0.218711
2023-05-10 18:00:37,2023-05-10 18:00:23.393,5,0.153919
2023-05-10 18:00:37,2023-05-10 18:00:23.162,2,0.218549
2023-05-10 18:00:37,2023-05-10 18:00:23.493,5,0.154242
2023-05-10 18:00:37,2023-05-10 18:00:23.262,2,0.212586
2023-05-10 18:00:37,2023-05-10 18:00:23.593,5,0.155048
2023-05-10 18:00:37,2023-05-10 18:00:23.362,2,0.218388
2023-05-10 18:00:37,2023-05-10 18:00:23.693,5,0.155048
2023-05-10 18:00:37,2023-05-10 18:00:23.462,2,0.218227
2023-05-10 18:00:37,2023-05-10 18:00:23.793,5,0.154725
2023-05-10 18:00:37,2023-05-10 18:00:23.562,2,0.211780
2023-05-10 18:00:37,2023-05-10 18:00:23.893,5,0.155531
2023-05-10 18:00:37,2023-05-10 18:00:23.662,2,0.217421
2023-05-10 18:00:37,2023-05-10 18:00:23.993,5,0.156498
2023-05-10 18:00:37,2023-05-10 18:00:23.762,2,0.217099
2023-05-10 18:00:37,2023-05-10 18:00:24.093,5,0.157949
2023-05-10 18:00:37,2023-05-10 18:00:23.862,2,0.216293
2023-05-10 18:00:37,2023-05-10 18:00:23.068,8,0.164557
2023-05-10 18:00:37,2023-05-10 18:00:23.060,4,1.699883
2023-05-10 18:00:37,2023-05-10 18:00:23.962,2,0.213392
2023-05-10 18:00:37,2023-05-10 18:00:23.168,8,0.165363
2023-05-10 18:00:37,2023-05-10 18:00:23.160,4,1.680703
2023-05-10 18:00:37,2023-05-10 18:00:24.062,2,0.210491
2023-05-10 18:00:37,2023-05-10 18:00:23.268,8,0.166813
2023-05-10 18:00:37,2023-05-10 18:00:23.260,4,1.651209
2023-05-10 18:00:37,2023-05-10 18:00:23.368,8,0.167619
2023-05-10 18:00:37,2023-05-10 18:00:23.360,4,1.641216
2023-05-10 18:00:37,2023-05-10 18:00:23.468,8,0.168747
2023-05-10 18:00:37,2023-05-10 18:00:23.460,4,1.626388
2023-05-10 18:00:37,2023-05-10 18:00:23.568,8,0.167941
2023-05-10 18:00:37,2023-05-10 18:00:23.560,4,1.608015
2023-05-10 18:00:37,2023-05-10 18:00:23.668,8,0.168908
2023-05-10 18:00:37,2023-05-10 18:00:23.660,4,1.590769
2023-05-10 18:00:37,2023-05-10 18:00:23.768,8,0.169070
2023-05-10 18:00:37,2023-05-10 18:00:23.760,4,1.572557
2023-05-10 18:00:37,2023-05-10 18:00:23.868,8,0.169714
2023-05-10 18:00:37,2023-05-10 18:00:23.860,4,1.541773
2023-05-10 18:00:37,2023-05-10 18:00:23.968,8,0.171326
2023-05-10 18:00:37,2023-05-10 18:00:23.960,4,1.534359
2023-05-10 18:00:37,2023-05-10 18:00:24.068,8,0.170681
2023-05-10 18:00:37,2023-05-10 18:00:24.060,4,1.511150
2023-05-10 18:00:37,2023-05-10 18:00:24.168,8,0.170520
2023-05-10 18:00:37,2023-05-10 18:00:24.160,4,1.497451
2023-05-10 18:00:37,2023-05-10 18:00:24.268,8,0.172938
2023-05-10 18:00:37,2023-05-10 18:00:24.260,4,1.479077
2023-05-10 18:00:37,2023-05-10 18:00:24.368,8,0.172938
2023-05-10 18:00:37,2023-05-10 18:00:24.360,4,1.453450
2023-05-10 18:00:37,2023-05-10 18:00:24.468,8,0.174549
2023-05-10 18:00:37,2023-05-10 18:00:24.460,4,1.444264
2023-05-10 18:00:37,2023-05-10 18:00:24.568,8,0.176645
2023-05-10 18:00:37,2023-05-10 18:00:24.560,4,1.427502
2023-05-10 18:00:37,2023-05-10 18:00:24.668,8,0.176000
2023-05-10 18:00:37,2023-05-10 18:00:24.125,9,1.807224
2023-05-10 18:00:37,2023-05-10 18:00:24.225,9,1.823985
2023-05-10 18:00:37,2023-05-10 18:00:24.325,9,1.839297
2023-05-10 18:00:37,2023-05-10 18:00:24.425,9,1.863634
2023-05-10 18:00:37,2023-05-10 18:00:24.525,9,1.872820
2023-05-10 18:00:37,2023-05-10 18:00:24.626,9,1.888938
2023-05-10 18:00:37,2023-05-10 18:00:24.725,9,1.877333
2023-05-10 18:00:37,2023-05-10 18:00:24.825,9,1.921011
2023-05-10 18:00:37,2023-05-10 18:00:24.162,2,0.181157
2023-05-10 18:00:37,2023-05-10 18:00:24.262,2,0.205656
2023-05-10 18:00:37,2023-05-10 18:00:24.362,2,0.199048
2023-05-10 18:00:37,2023-05-10 18:00:24.462,2,0.203238
2023-05-10 18:00:37,2023-05-10 18:00:24.562,2,0.173582
2023-05-10 18:00:37,2023-05-10 18:00:24.662,2,0.196952
2023-05-10 18:00:37,2023-05-10 18:00:24.661,4,1.409451
2023-05-10 18:00:37,2023-05-10 18:00:24.760,4,1.439267
2023-05-10 18:00:37,2023-05-10 18:00:24.860,4,1.368191
2023-05-10 18:00:37,2023-05-10 18:00:24.960,4,1.361421
2023-05-10 18:00:37,2023-05-10 18:00:25.060,4,1.345143
2023-05-10 18:00:37,2023-05-10 18:00:25.160,4,1.326447
2023-05-10 18:00:37,2023-05-10 18:00:25.260,4,1.318711
2023-05-10 18:00:37,2023-05-10 18:00:24.303,6,1.609788
2023-05-10 18:00:37,2023-05-10 18:00:24.403,6,1.659751
2023-05-10 18:00:37,2023-05-10 18:00:24.503,6,1.632352
2023-05-10 18:00:37,2023-05-10 18:00:24.603,6,1.631385
2023-05-10 18:00:37,2023-05-10 18:00:24.703,6,1.612527
2023-05-10 18:00:37,2023-05-10 18:00:24.803,6,1.594960
2023-05-10 18:00:37,2023-05-10 18:00:24.768,8,0.178095
2023-05-10 18:00:37,2023-05-10 18:00:24.868,8,0.178418
2023-05-10 18:00:37,2023-05-10 18:00:24.968,8,0.178901
2023-05-10 18:00:37,2023-05-10 18:00:25.068,8,0.178740
2023-05-10 18:00:37,2023-05-10 18:00:25.168,8,0.179223
2023-05-10 18:00:37,2023-05-10 18:00:25.268,8,0.179546
2023-05-10 18:00:37,2023-05-10 18:00:24.193,5,0.151663
2023-05-10 18:00:37,2023-05-10 18:00:24.293,5,0.159238
2023-05-10 18:00:37,2023-05-10 18:00:24.393,5,0.158432
2023-05-10 18:00:37,2023-05-10 18:00:24.493,5,0.159560
2023-05-10 18:00:37,2023-05-10 18:00:24.593,5,0.156659
2023-05-10 18:00:37,2023-05-10 18:00:24.693,5,0.160044
2023-05-10 18:00:37,2023-05-10 18:00:24.903,6,1.576102
2023-05-10 18:00:37,2023-05-10 18:00:25.003,6,1.546608
2023-05-10 18:00:37,2023-05-10 18:00:25.103,6,1.542740
2023-05-10 18:00:37,2023-05-10 18:00:25.203,6,1.520982
2023-05-10 18:00:37,2023-05-10 18:00:25.303,6,1.437978
2023-05-10 18:00:37,2023-05-10 18:00:25.403,6,1.486007
2023-05-10 18:00:37,2023-05-10 18:00:24.319,1,2.674974
2023-05-10 18:00:37,2023-05-10 18:00:24.419,1,2.678037
2023-05-10 18:00:37,2023-05-10 18:00:24.519,1,2.690608
2023-05-10 18:00:37,2023-05-10 18:00:24.619,1,2.692542
2023-05-10 18:00:37,2023-05-10 18:00:24.719,1,2.703341
2023-05-10 18:00:37,2023-05-10 18:00:24.819,1,2.705597
2023-05-10 18:00:37,2023-05-10 18:00:24.919,1,2.711883
2023-05-10 18:00:37,2023-05-10 18:00:24.999,7,2.773612
2023-05-10 18:00:37,2023-05-10 18:00:24.925,9,1.948249
2023-05-10 18:00:37,2023-05-10 18:00:25.019,1,2.719136
2023-05-10 18:00:37,2023-05-10 18:00:25.099,7,2.788601
2023-05-10 18:00:37,2023-05-10 18:00:25.025,9,1.947282
2023-05-10 18:00:37,2023-05-10 18:00:25.119,1,2.719780
2023-05-10 18:00:37,2023-05-10 18:00:25.199,7,2.789729
2023-05-10 18:00:37,2023-05-10 18:00:25.125,9,1.972586
2023-05-10 18:00:37,2023-05-10 18:00:25.219,1,2.725260
2023-05-10 18:00:37,2023-05-10 18:00:25.299,7,2.802139
2023-05-10 18:00:37,2023-05-10 18:00:25.225,9,1.980161
2023-05-10 18:00:37,2023-05-10 18:00:25.319,1,2.729289
2023-05-10 18:00:37,2023-05-10 18:00:25.399,7,2.812615
2023-05-10 18:00:37,2023-05-10 18:00:25.325,9,1.993055
2023-05-10 18:00:37,2023-05-10 18:00:25.419,1,2.732190
2023-05-10 18:00:37,2023-05-10 18:00:25.499,7,2.816322
2023-05-10 18:00:37,2023-05-10 18:00:25.425,9,2.014652
2023-05-10 18:00:37,2023-05-10 18:00:25.599,7,2.825670
2023-05-10 18:00:37,2023-05-10 18:00:25.525,9,2.020132
2023-05-10 18:00:37,2023-05-10 18:00:25.699,7,2.824542
2023-05-10 18:00:37,2023-05-10 18:00:25.626,9,2.034637
2023-05-10 18:00:37,2023-05-10 18:00:25.799,7,2.835824
2023-05-10 18:00:37,2023-05-10 18:00:25.899,7,2.842594
2023-05-10 18:00:37,2023-05-10 18:00:25.999,7,2.844528
2023-05-10 18:00:37,2023-05-10 18:00:26.099,7,2.852909
2023-05-10 18:00:37,2023-05-10 18:00:24.762,2,0.176967
2023-05-10 18:00:37,2023-05-10 18:00:24.862,2,0.195018
2023-05-10 18:00:37,2023-05-10 18:00:24.962,2,0.189216
2023-05-10 18:00:37,2023-05-10 18:00:25.062,2,0.191795
2023-05-10 18:00:37,2023-05-10 18:00:25.162,2,0.170520
2023-05-10 18:00:37,2023-05-10 18:00:25.262,2,0.189377
2023-05-10 18:00:37,2023-05-10 18:00:25.368,8,0.184381
2023-05-10 18:00:37,2023-05-10 18:00:25.468,8,0.179868
2023-05-10 18:00:37,2023-05-10 18:00:25.568,8,0.180029
2023-05-10 18:00:37,2023-05-10 18:00:25.668,8,0.182608
2023-05-10 18:00:37,2023-05-10 18:00:25.768,8,0.184864
2023-05-10 18:00:37,2023-05-10 18:00:25.868,8,0.183736
2023-05-10 18:00:37,2023-05-10 18:00:25.360,4,1.291634
2023-05-10 18:00:37,2023-05-10 18:00:25.460,4,1.293084
2023-05-10 18:00:37,2023-05-10 18:00:25.560,4,1.279707
2023-05-10 18:00:37,2023-05-10 18:00:25.660,4,1.266813
2023-05-10 18:00:37,2023-05-10 18:00:25.760,4,1.250535
2023-05-10 18:00:37,2023-05-10 18:00:25.860,4,1.239253
2023-05-10 18:00:37,2023-05-10 18:00:24.793,5,0.157949
2023-05-10 18:00:37,2023-05-10 18:00:24.893,5,0.165363
2023-05-10 18:00:37,2023-05-10 18:00:24.993,5,0.164879
2023-05-10 18:00:37,2023-05-10 18:00:25.093,5,0.166813
2023-05-10 18:00:37,2023-05-10 18:00:25.193,5,0.160689
2023-05-10 18:00:37,2023-05-10 18:00:25.293,5,0.161817
2023-05-10 18:00:37,2023-05-10 18:00:25.519,1,2.735736
2023-05-10 18:00:37,2023-05-10 18:00:25.619,1,2.730579
2023-05-10 18:00:37,2023-05-10 18:00:25.719,1,2.736381
2023-05-10 18:00:37,2023-05-10 18:00:25.819,1,2.737509
2023-05-10 18:00:37,2023-05-10 18:00:25.919,1,2.740733
2023-05-10 18:00:37,2023-05-10 18:00:25.503,6,1.457802
2023-05-10 18:00:37,2023-05-10 18:00:25.603,6,1.444586
2023-05-10 18:00:37,2023-05-10 18:00:25.703,6,1.428308
2023-05-10 18:00:37,2023-05-10 18:00:25.803,6,1.408161
2023-05-10 18:00:37,2023-05-10 18:00:25.903,6,1.391077
2023-05-10 18:00:37,2023-05-10 18:00:25.725,9,1.997084
2023-05-10 18:00:37,2023-05-10 18:00:25.825,9,2.050593
2023-05-10 18:00:37,2023-05-10 18:00:25.925,9,2.073319
2023-05-10 18:00:37,2023-05-10 18:00:26.025,9,2.078315
2023-05-10 18:00:37,2023-05-10 18:00:26.125,9,2.087824
2023-05-10 18:00:37,2023-05-10 18:00:26.199,7,2.846623
2023-05-10 18:00:37,2023-05-10 18:00:26.299,7,2.841949
2023-05-10 18:00:37,2023-05-10 18:00:26.399,7,2.853714
2023-05-10 18:00:37,2023-05-10 18:00:26.499,7,2.851297
2023-05-10 18:00:37,2023-05-10 18:00:25.960,4,1.228132
2023-05-10 18:00:37,2023-05-10 18:00:26.060,4,1.225875
2023-05-10 18:00:37,2023-05-10 18:00:26.160,4,1.215722
2023-05-10 18:00:37,2023-05-10 18:00:26.260,4,1.205890
2023-05-10 18:00:37,2023-05-10 18:00:25.393,5,0.161817
2023-05-10 18:00:37,2023-05-10 18:00:25.493,5,0.163429
2023-05-10 18:00:37,2023-05-10 18:00:25.362,2,0.165846
2023-05-10 18:00:37,2023-05-10 18:00:25.593,5,0.168425
2023-05-10 18:00:37,2023-05-10 18:00:25.462,2,0.185509
2023-05-10 18:00:37,2023-05-10 18:00:25.693,5,0.167297
2023-05-10 18:00:37,2023-05-10 18:00:25.562,2,0.181319
2023-05-10 18:00:37,2023-05-10 18:00:25.662,2,0.184864
2023-05-10 18:00:37,2023-05-10 18:00:25.968,8,0.185670
2023-05-10 18:00:37,2023-05-10 18:00:26.068,8,0.185670
2023-05-10 18:00:37,2023-05-10 18:00:26.168,8,0.185670
2023-05-10 18:00:37,2023-05-10 18:00:26.268,8,0.185993
2023-05-10 18:00:37,2023-05-10 18:00:26.019,1,2.717202
2023-05-10 18:00:37,2023-05-10 18:00:26.599,7,2.847751
2023-05-10 18:00:37,2023-05-10 18:00:26.003,6,1.359326
2023-05-10 18:00:37,2023-05-10 18:00:26.119,1,2.734286
2023-05-10 18:00:37,2023-05-10 18:00:26.699,7,2.830989
2023-05-10 18:00:37,2023-05-10 18:00:26.103,6,1.353363
2023-05-10 18:00:37,2023-05-10 18:00:26.219,1,2.730095
2023-05-10 18:00:37,2023-05-10 18:00:26.799,7,2.840659
2023-05-10 18:00:37,2023-05-10 18:00:26.203,6,1.337568
2023-05-10 18:00:37,2023-05-10 18:00:26.319,1,2.736059
2023-05-10 18:00:37,2023-05-10 18:00:26.899,7,2.827927
2023-05-10 18:00:37,2023-05-10 18:00:26.303,6,1.266974
2023-05-10 18:00:37,2023-05-10 18:00:26.225,9,2.095883
2023-05-10 18:00:37,2023-05-10 18:00:26.419,1,2.733158
2023-05-10 18:00:37,2023-05-10 18:00:26.999,7,2.831311
2023-05-10 18:00:37,2023-05-10 18:00:26.403,6,1.300015
2023-05-10 18:00:37,2023-05-10 18:00:26.325,9,2.100879
2023-05-10 18:00:37,2023-05-10 18:00:26.519,1,2.736381
2023-05-10 18:00:37,2023-05-10 18:00:27.099,7,2.820029
2023-05-10 18:00:37,2023-05-10 18:00:26.503,6,1.277934
2023-05-10 18:00:37,2023-05-10 18:00:26.425,9,2.121026
2023-05-10 18:00:37,2023-05-10 18:00:26.525,9,2.123604
2023-05-10 18:00:37,2023-05-10 18:00:26.360,4,1.150769
2023-05-10 18:00:37,2023-05-10 18:00:26.626,9,2.126667
2023-05-10 18:00:37,2023-05-10 18:00:26.460,4,1.194124
2023-05-10 18:00:37,2023-05-10 18:00:26.560,4,1.182520
2023-05-10 18:00:37,2023-05-10 18:00:26.660,4,1.179458
2023-05-10 18:00:37,2023-05-10 18:00:26.760,4,1.172366
2023-05-10 18:00:37,2023-05-10 18:00:26.860,4,1.166403
2023-05-10 18:00:37,2023-05-10 18:00:25.793,5,0.167619
2023-05-10 18:00:37,2023-05-10 18:00:25.893,5,0.163267
2023-05-10 18:00:37,2023-05-10 18:00:25.993,5,0.168425
2023-05-10 18:00:37,2023-05-10 18:00:26.093,5,0.171004
2023-05-10 18:00:37,2023-05-10 18:00:26.193,5,0.169070
2023-05-10 18:00:37,2023-05-10 18:00:26.293,5,0.169714
2023-05-10 18:00:37,2023-05-10 18:00:25.762,2,0.162462
