msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:56:51,2023-05-10 17:56:35.553,2,0.852440
2023-05-10 17:56:51,2023-05-10 17:56:35.653,2,0.832777
2023-05-10 17:56:51,2023-05-10 17:56:35.753,2,0.824073
2023-05-10 17:56:51,2023-05-10 17:56:35.853,2,0.968484
2023-05-10 17:56:51,2023-05-10 17:56:35.953,2,0.886286
2023-05-10 17:56:51,2023-05-10 17:56:36.053,2,0.916264
2023-05-10 17:56:51,2023-05-10 17:56:36.153,2,0.950110
2023-05-10 17:56:51,2023-05-10 17:56:36.253,2,0.978960
2023-05-10 17:56:51,2023-05-10 17:56:34.970,7,2.093787
2023-05-10 17:56:51,2023-05-10 17:56:35.070,7,2.093626
2023-05-10 17:56:51,2023-05-10 17:56:35.170,7,2.085245
2023-05-10 17:56:51,2023-05-10 17:56:35.270,7,2.080571
2023-05-10 17:56:51,2023-05-10 17:56:35.370,7,2.073480
2023-05-10 17:56:51,2023-05-10 17:56:35.470,7,2.134403
2023-05-10 17:56:51,2023-05-10 17:56:35.570,7,2.059942
2023-05-10 17:56:51,2023-05-10 17:56:35.670,7,2.059136
2023-05-10 17:56:51,2023-05-10 17:56:35.770,7,2.055590
2023-05-10 17:56:51,2023-05-10 17:56:35.870,7,2.052205
2023-05-10 17:56:51,2023-05-10 17:56:35.970,7,2.046564
2023-05-10 17:56:51,2023-05-10 17:56:36.070,7,2.042052
2023-05-10 17:56:51,2023-05-10 17:56:36.170,7,2.041407
2023-05-10 17:56:51,2023-05-10 17:56:36.270,7,2.038022
2023-05-10 17:56:51,2023-05-10 17:56:36.370,7,2.034799
2023-05-10 17:56:51,2023-05-10 17:56:36.470,7,2.032381
2023-05-10 17:56:51,2023-05-10 17:56:35.011,6,1.703912
2023-05-10 17:56:51,2023-05-10 17:56:35.111,6,1.700366
2023-05-10 17:56:51,2023-05-10 17:56:35.211,6,1.714872
2023-05-10 17:56:51,2023-05-10 17:56:35.311,6,1.729700
2023-05-10 17:56:51,2023-05-10 17:56:35.411,6,1.731150
2023-05-10 17:56:51,2023-05-10 17:56:35.511,6,1.734857
2023-05-10 17:56:51,2023-05-10 17:56:35.611,6,1.744044
2023-05-10 17:56:51,2023-05-10 17:56:35.711,6,1.753875
2023-05-10 17:56:51,2023-05-10 17:56:35.811,6,1.765319
2023-05-10 17:56:51,2023-05-10 17:56:35.911,6,1.763385
2023-05-10 17:56:51,2023-05-10 17:56:36.011,6,1.769993
2023-05-10 17:56:51,2023-05-10 17:56:36.111,6,1.775956
2023-05-10 17:56:51,2023-05-10 17:56:36.211,6,1.782403
2023-05-10 17:56:51,2023-05-10 17:56:36.311,6,1.785626
2023-05-10 17:56:51,2023-05-10 17:56:36.411,6,1.790784
2023-05-10 17:56:51,2023-05-10 17:56:36.511,6,1.784659
2023-05-10 17:56:51,2023-05-10 17:56:36.611,6,1.798681
2023-05-10 17:56:51,2023-05-10 17:56:35.170,5,0.143766
2023-05-10 17:56:51,2023-05-10 17:56:35.269,5,0.150374
2023-05-10 17:56:51,2023-05-10 17:56:35.369,5,0.153114
2023-05-10 17:56:51,2023-05-10 17:56:35.469,5,0.152791
2023-05-10 17:56:51,2023-05-10 17:56:35.570,5,0.145377
2023-05-10 17:56:51,2023-05-10 17:56:35.669,5,0.151824
2023-05-10 17:56:51,2023-05-10 17:56:35.769,5,0.153597
2023-05-10 17:56:51,2023-05-10 17:56:35.869,5,0.153597
2023-05-10 17:56:51,2023-05-10 17:56:35.969,5,0.152147
2023-05-10 17:56:51,2023-05-10 17:56:36.069,5,0.154403
2023-05-10 17:56:51,2023-05-10 17:56:36.169,5,0.155048
2023-05-10 17:56:51,2023-05-10 17:56:36.269,5,0.155209
2023-05-10 17:56:51,2023-05-10 17:56:36.369,5,0.154886
2023-05-10 17:56:51,2023-05-10 17:56:36.469,5,0.156015
2023-05-10 17:56:51,2023-05-10 17:56:36.569,5,0.157304
2023-05-10 17:56:51,2023-05-10 17:56:36.669,5,0.156337
2023-05-10 17:56:51,2023-05-10 17:56:35.660,8,0.152952
2023-05-10 17:56:51,2023-05-10 17:56:35.760,8,0.153436
2023-05-10 17:56:51,2023-05-10 17:56:35.860,8,0.153758
2023-05-10 17:56:51,2023-05-10 17:56:35.960,8,0.153275
2023-05-10 17:56:51,2023-05-10 17:56:36.060,8,0.153758
2023-05-10 17:56:51,2023-05-10 17:56:36.160,8,0.153919
2023-05-10 17:56:51,2023-05-10 17:56:36.261,8,0.153597
2023-05-10 17:56:51,2023-05-10 17:56:36.360,8,0.156821
2023-05-10 17:56:51,2023-05-10 17:56:36.460,8,0.155370
2023-05-10 17:56:51,2023-05-10 17:56:36.560,8,0.154081
2023-05-10 17:56:51,2023-05-10 17:56:36.660,8,0.154081
2023-05-10 17:56:51,2023-05-10 17:56:36.760,8,0.154564
2023-05-10 17:56:51,2023-05-10 17:56:36.860,8,0.155853
2023-05-10 17:56:51,2023-05-10 17:56:36.960,8,0.156176
2023-05-10 17:56:51,2023-05-10 17:56:37.060,8,0.155692
2023-05-10 17:56:51,2023-05-10 17:56:37.160,8,0.156015
2023-05-10 17:56:51,2023-05-10 17:56:35.560,9,1.573363
2023-05-10 17:56:51,2023-05-10 17:56:35.660,9,1.536293
2023-05-10 17:56:51,2023-05-10 17:56:35.760,9,1.535004
2023-05-10 17:56:51,2023-05-10 17:56:35.860,9,1.524689
2023-05-10 17:56:51,2023-05-10 17:56:35.960,9,1.513245
2023-05-10 17:56:51,2023-05-10 17:56:36.060,9,1.502286
2023-05-10 17:56:51,2023-05-10 17:56:36.160,9,1.487297
2023-05-10 17:56:51,2023-05-10 17:56:36.260,9,1.486491
2023-05-10 17:56:51,2023-05-10 17:56:36.360,9,1.476498
2023-05-10 17:56:51,2023-05-10 17:56:36.461,9,1.468117
2023-05-10 17:56:51,2023-05-10 17:56:36.560,9,1.499385
2023-05-10 17:56:51,2023-05-10 17:56:36.660,9,1.445231
2023-05-10 17:56:51,2023-05-10 17:56:36.760,9,1.445392
2023-05-10 17:56:51,2023-05-10 17:56:36.860,9,1.433626
2023-05-10 17:56:51,2023-05-10 17:56:36.960,9,1.427663
2023-05-10 17:56:51,2023-05-10 17:56:37.060,9,1.422667
2023-05-10 17:56:51,2023-05-10 17:56:37.160,9,1.410256
2023-05-10 17:56:51,2023-05-10 17:56:35.621,1,2.204674
2023-05-10 17:56:51,2023-05-10 17:56:35.721,1,2.206608
2023-05-10 17:56:51,2023-05-10 17:56:35.821,1,2.213216
2023-05-10 17:56:51,2023-05-10 17:56:35.921,1,2.221275
2023-05-10 17:56:51,2023-05-10 17:56:36.021,1,2.265436
2023-05-10 17:56:51,2023-05-10 17:56:36.121,1,2.242066
2023-05-10 17:56:51,2023-05-10 17:56:36.221,1,2.243033
2023-05-10 17:56:51,2023-05-10 17:56:36.321,1,2.253993
2023-05-10 17:56:51,2023-05-10 17:56:36.421,1,2.260278
2023-05-10 17:56:51,2023-05-10 17:56:36.521,1,2.268498
2023-05-10 17:56:51,2023-05-10 17:56:36.621,1,2.282359
2023-05-10 17:56:51,2023-05-10 17:56:36.721,1,2.285905
2023-05-10 17:56:51,2023-05-10 17:56:36.821,1,2.295575
2023-05-10 17:56:51,2023-05-10 17:56:36.921,1,2.302667
2023-05-10 17:56:51,2023-05-10 17:56:37.021,1,2.345377
2023-05-10 17:56:51,2023-05-10 17:56:37.121,1,2.320235
2023-05-10 17:56:51,2023-05-10 17:56:37.221,1,2.327004
2023-05-10 17:56:51,2023-05-10 17:56:36.287,3,0.226125
2023-05-10 17:56:51,2023-05-10 17:56:36.387,3,0.221934
2023-05-10 17:56:51,2023-05-10 17:56:36.487,3,0.223546
2023-05-10 17:56:51,2023-05-10 17:56:36.587,3,0.221612
2023-05-10 17:56:51,2023-05-10 17:56:36.687,3,0.223868
2023-05-10 17:56:51,2023-05-10 17:56:36.787,3,0.223868
2023-05-10 17:56:51,2023-05-10 17:56:36.887,3,0.222579
2023-05-10 17:56:51,2023-05-10 17:56:36.987,3,0.223062
2023-05-10 17:56:51,2023-05-10 17:56:37.087,3,0.223868
2023-05-10 17:56:51,2023-05-10 17:56:37.187,3,0.224352
2023-05-10 17:56:51,2023-05-10 17:56:37.287,3,0.224513
2023-05-10 17:56:51,2023-05-10 17:56:37.387,3,0.224352
2023-05-10 17:56:51,2023-05-10 17:56:37.487,3,0.224835
2023-05-10 17:56:51,2023-05-10 17:56:37.587,3,0.224835
2023-05-10 17:56:51,2023-05-10 17:56:37.687,3,0.226608
2023-05-10 17:56:51,2023-05-10 17:56:36.770,5,0.152308
2023-05-10 17:56:51,2023-05-10 17:56:36.869,5,0.155692
2023-05-10 17:56:51,2023-05-10 17:56:36.969,5,0.158432
2023-05-10 17:56:51,2023-05-10 17:56:37.069,5,0.158916
2023-05-10 17:56:51,2023-05-10 17:56:37.169,5,0.158432
2023-05-10 17:56:51,2023-05-10 17:56:37.269,5,0.156498
2023-05-10 17:56:51,2023-05-10 17:56:37.369,5,0.159883
2023-05-10 17:56:51,2023-05-10 17:56:37.469,5,0.161495
2023-05-10 17:56:51,2023-05-10 17:56:37.569,5,0.160527
2023-05-10 17:56:51,2023-05-10 17:56:37.669,5,0.162139
2023-05-10 17:56:51,2023-05-10 17:56:37.769,5,0.162462
2023-05-10 17:56:51,2023-05-10 17:56:37.869,5,0.166813
2023-05-10 17:56:51,2023-05-10 17:56:37.969,5,0.165201
2023-05-10 17:56:51,2023-05-10 17:56:38.069,5,0.165846
2023-05-10 17:56:51,2023-05-10 17:56:38.169,5,0.166974
2023-05-10 17:56:51,2023-05-10 17:56:38.269,5,0.167136
2023-05-10 17:56:51,2023-05-10 17:56:36.570,7,2.027385
2023-05-10 17:56:51,2023-05-10 17:56:36.670,7,2.033831
2023-05-10 17:56:51,2023-05-10 17:56:36.770,7,2.029641
2023-05-10 17:56:51,2023-05-10 17:56:36.870,7,2.030608
2023-05-10 17:56:51,2023-05-10 17:56:36.970,7,2.030608
2023-05-10 17:56:51,2023-05-10 17:56:37.070,7,2.027868
2023-05-10 17:56:51,2023-05-10 17:56:37.170,7,2.032381
2023-05-10 17:56:51,2023-05-10 17:56:37.270,7,2.034637
2023-05-10 17:56:51,2023-05-10 17:56:37.370,7,2.037216
2023-05-10 17:56:51,2023-05-10 17:56:37.470,7,2.040278
2023-05-10 17:56:51,2023-05-10 17:56:37.570,7,2.046564
2023-05-10 17:56:51,2023-05-10 17:56:37.670,7,2.050916
2023-05-10 17:56:51,2023-05-10 17:56:37.770,7,2.053011
2023-05-10 17:56:51,2023-05-10 17:56:37.870,7,2.060747
2023-05-10 17:56:51,2023-05-10 17:56:37.970,7,2.065905
2023-05-10 17:56:51,2023-05-10 17:56:38.070,7,2.073480
2023-05-10 17:56:51,2023-05-10 17:56:38.170,7,2.081055
2023-05-10 17:56:51,2023-05-10 17:56:36.353,2,1.061480
2023-05-10 17:56:51,2023-05-10 17:56:36.453,2,1.021509
2023-05-10 17:56:51,2023-05-10 17:56:36.553,2,1.001524
2023-05-10 17:56:51,2023-05-10 17:56:36.653,2,0.979927
2023-05-10 17:56:51,2023-05-10 17:56:36.753,2,0.989275
2023-05-10 17:56:51,2023-05-10 17:56:36.853,2,1.119663
2023-05-10 17:56:51,2023-05-10 17:56:36.953,2,1.009260
2023-05-10 17:56:51,2023-05-10 17:56:37.053,2,1.029568
2023-05-10 17:56:51,2023-05-10 17:56:37.153,2,1.060513
2023-05-10 17:56:51,2023-05-10 17:56:37.253,2,1.067121
2023-05-10 17:56:51,2023-05-10 17:56:37.353,2,1.100322
2023-05-10 17:56:51,2023-05-10 17:56:37.453,2,1.099839
2023-05-10 17:56:51,2023-05-10 17:56:37.553,2,1.126432
2023-05-10 17:56:51,2023-05-10 17:56:37.653,2,1.169143
2023-05-10 17:56:51,2023-05-10 17:56:37.753,2,1.190579
2023-05-10 17:56:51,2023-05-10 17:56:37.853,2,1.366256
2023-05-10 17:56:51,2023-05-10 17:56:37.953,2,1.264234
2023-05-10 17:56:51,2023-05-10 17:56:37.261,8,0.156498
2023-05-10 17:56:51,2023-05-10 17:56:37.360,8,0.160366
2023-05-10 17:56:51,2023-05-10 17:56:37.460,8,0.156982
2023-05-10 17:56:51,2023-05-10 17:56:37.560,8,0.157143
2023-05-10 17:56:51,2023-05-10 17:56:37.660,8,0.157143
2023-05-10 17:56:51,2023-05-10 17:56:37.760,8,0.157465
2023-05-10 17:56:51,2023-05-10 17:56:37.860,8,0.157465
2023-05-10 17:56:51,2023-05-10 17:56:37.960,8,0.157949
2023-05-10 17:56:51,2023-05-10 17:56:38.060,8,0.158593
2023-05-10 17:56:51,2023-05-10 17:56:38.160,8,0.159883
2023-05-10 17:56:51,2023-05-10 17:56:38.261,8,0.163106
2023-05-10 17:56:51,2023-05-10 17:56:38.360,8,0.164073
2023-05-10 17:56:51,2023-05-10 17:56:38.460,8,0.163590
2023-05-10 17:56:51,2023-05-10 17:56:38.560,8,0.164396
2023-05-10 17:56:51,2023-05-10 17:56:38.660,8,0.163590
2023-05-10 17:56:51,2023-05-10 17:56:38.760,8,0.166652
2023-05-10 17:56:51,2023-05-10 17:56:38.860,8,0.162623
2023-05-10 17:56:51,2023-05-10 17:56:36.711,6,1.801421
2023-05-10 17:56:51,2023-05-10 17:56:36.811,6,1.799165
2023-05-10 17:56:51,2023-05-10 17:56:36.911,6,1.805934
2023-05-10 17:56:51,2023-05-10 17:56:37.011,6,1.805773
2023-05-10 17:56:51,2023-05-10 17:56:37.111,6,1.803194
2023-05-10 17:56:51,2023-05-10 17:56:37.211,6,1.807224
2023-05-10 17:56:51,2023-05-10 17:56:37.311,6,1.808191
2023-05-10 17:56:51,2023-05-10 17:56:37.411,6,1.803517
2023-05-10 17:56:51,2023-05-10 17:56:37.511,6,1.806095
2023-05-10 17:56:51,2023-05-10 17:56:37.611,6,1.804000
2023-05-10 17:56:51,2023-05-10 17:56:37.711,6,1.801099
2023-05-10 17:56:51,2023-05-10 17:56:37.811,6,1.794330
2023-05-10 17:56:51,2023-05-10 17:56:37.911,6,1.787399
2023-05-10 17:56:51,2023-05-10 17:56:38.011,6,1.782242
2023-05-10 17:56:51,2023-05-10 17:56:38.111,6,1.778051
2023-05-10 17:56:51,2023-05-10 17:56:38.211,6,1.773539
2023-05-10 17:56:51,2023-05-10 17:56:37.321,1,2.335223
2023-05-10 17:56:51,2023-05-10 17:56:37.421,1,2.341509
2023-05-10 17:56:51,2023-05-10 17:56:37.521,1,2.350051
2023-05-10 17:56:51,2023-05-10 17:56:37.621,1,2.361333
2023-05-10 17:56:51,2023-05-10 17:56:37.721,1,2.362945
2023-05-10 17:56:51,2023-05-10 17:56:37.821,1,2.369070
2023-05-10 17:56:51,2023-05-10 17:56:37.921,1,2.376806
2023-05-10 17:56:51,2023-05-10 17:56:38.021,1,2.412102
2023-05-10 17:56:51,2023-05-10 17:56:38.121,1,2.395018
2023-05-10 17:56:51,2023-05-10 17:56:38.221,1,2.396308
2023-05-10 17:56:51,2023-05-10 17:56:38.321,1,2.402593
2023-05-10 17:56:51,2023-05-10 17:56:38.421,1,2.408073
2023-05-10 17:56:51,2023-05-10 17:56:38.521,1,2.414520
2023-05-10 17:56:51,2023-05-10 17:56:38.621,1,2.424352
2023-05-10 17:56:51,2023-05-10 17:56:38.721,1,2.423223
2023-05-10 17:56:51,2023-05-10 17:56:38.821,1,2.429670
2023-05-10 17:56:51,2023-05-10 17:56:37.260,9,1.411062
2023-05-10 17:56:51,2023-05-10 17:56:37.360,9,1.406549
2023-05-10 17:56:51,2023-05-10 17:56:37.461,9,1.394462
2023-05-10 17:56:51,2023-05-10 17:56:37.560,9,1.444264
2023-05-10 17:56:51,2023-05-10 17:56:37.660,9,1.374799
2023-05-10 17:56:51,2023-05-10 17:56:37.760,9,1.382857
2023-05-10 17:56:51,2023-05-10 17:56:37.860,9,1.374637
2023-05-10 17:56:51,2023-05-10 17:56:37.960,9,1.374476
2023-05-10 17:56:51,2023-05-10 17:56:38.060,9,1.367707
2023-05-10 17:56:51,2023-05-10 17:56:38.160,9,1.365451
2023-05-10 17:56:51,2023-05-10 17:56:38.260,9,1.363517
2023-05-10 17:56:51,2023-05-10 17:56:38.360,9,1.363355
2023-05-10 17:56:51,2023-05-10 17:56:38.461,9,1.359165
2023-05-10 17:56:51,2023-05-10 17:56:38.560,9,1.418637
2023-05-10 17:56:51,2023-05-10 17:56:38.660,9,1.357714
2023-05-10 17:56:51,2023-05-10 17:56:38.760,9,1.358842
2023-05-10 17:56:51,2023-05-10 17:56:37.787,3,0.225319
2023-05-10 17:56:51,2023-05-10 17:56:37.887,3,0.226447
2023-05-10 17:56:51,2023-05-10 17:56:37.987,3,0.229993
2023-05-10 17:56:51,2023-05-10 17:56:38.087,3,0.229832
2023-05-10 17:56:51,2023-05-10 17:56:38.187,3,0.228864
2023-05-10 17:56:51,2023-05-10 17:56:38.287,3,0.229993
2023-05-10 17:56:51,2023-05-10 17:56:38.387,3,0.231443
2023-05-10 17:56:51,2023-05-10 17:56:38.487,3,0.232733
2023-05-10 17:56:51,2023-05-10 17:56:38.587,3,0.234022
2023-05-10 17:56:51,2023-05-10 17:56:38.687,3,0.234183
2023-05-10 17:56:51,2023-05-10 17:56:38.787,3,0.237568
2023-05-10 17:56:51,2023-05-10 17:56:38.887,3,0.237729
2023-05-10 17:56:51,2023-05-10 17:56:38.987,3,0.241436
2023-05-10 17:56:51,2023-05-10 17:56:39.087,3,0.242564
2023-05-10 17:56:51,2023-05-10 17:56:39.187,3,0.244982
2023-05-10 17:56:51,2023-05-10 17:56:39.287,3,0.245949
2023-05-10 17:56:51,2023-05-10 17:56:38.270,7,2.084117
2023-05-10 17:56:51,2023-05-10 17:56:38.370,7,2.096689
2023-05-10 17:56:51,2023-05-10 17:56:38.470,7,2.102652
2023-05-10 17:56:51,2023-05-10 17:56:38.570,7,2.113289
2023-05-10 17:56:51,2023-05-10 17:56:38.670,7,2.117157
2023-05-10 17:56:51,2023-05-10 17:56:38.770,7,2.128762
2023-05-10 17:56:51,2023-05-10 17:56:38.870,7,2.136337
2023-05-10 17:56:51,2023-05-10 17:56:38.970,7,2.148103
2023-05-10 17:56:51,2023-05-10 17:56:39.070,7,2.164381
2023-05-10 17:56:51,2023-05-10 17:56:39.170,7,2.170183
2023-05-10 17:56:51,2023-05-10 17:56:39.270,7,2.178242
2023-05-10 17:56:51,2023-05-10 17:56:39.370,7,2.191941
2023-05-10 17:56:51,2023-05-10 17:56:39.470,7,2.204190
2023-05-10 17:56:51,2023-05-10 17:56:39.570,7,2.223531
2023-05-10 17:56:51,2023-05-10 17:56:39.670,7,2.229333
2023-05-10 17:56:51,2023-05-10 17:56:39.770,7,2.242549
2023-05-10 17:56:51,2023-05-10 17:56:38.053,2,1.310974
2023-05-10 17:56:51,2023-05-10 17:56:38.153,2,1.340791
2023-05-10 17:56:51,2023-05-10 17:56:38.253,2,1.393656
2023-05-10 17:56:51,2023-05-10 17:56:38.353,2,1.489231
2023-05-10 17:56:51,2023-05-10 17:56:38.453,2,1.552733
2023-05-10 17:56:51,2023-05-10 17:56:38.553,2,1.632996
2023-05-10 17:56:51,2023-05-10 17:56:38.653,2,1.705202
2023-05-10 17:56:51,2023-05-10 17:56:38.753,2,1.753392
2023-05-10 17:56:51,2023-05-10 17:56:38.853,2,1.907634
2023-05-10 17:56:51,2023-05-10 17:56:38.953,2,1.812381
2023-05-10 17:56:51,2023-05-10 17:56:39.053,2,1.830110
2023-05-10 17:56:51,2023-05-10 17:56:39.153,2,1.844938
2023-05-10 17:56:51,2023-05-10 17:56:39.253,2,1.860572
2023-05-10 17:56:51,2023-05-10 17:56:39.353,2,1.891194
2023-05-10 17:56:51,2023-05-10 17:56:39.453,2,1.755487
2023-05-10 17:56:51,2023-05-10 17:56:38.369,5,0.167941
2023-05-10 17:56:51,2023-05-10 17:56:39.553,2,1.674901
2023-05-10 17:56:51,2023-05-10 17:56:38.469,5,0.153114
2023-05-10 17:56:51,2023-05-10 17:56:38.569,5,0.168264
2023-05-10 17:56:51,2023-05-10 17:56:38.669,5,0.164557
2023-05-10 17:56:51,2023-05-10 17:56:38.921,1,2.435150
2023-05-10 17:56:51,2023-05-10 17:56:38.769,5,0.167458
2023-05-10 17:56:51,2023-05-10 17:56:39.021,1,2.448044
2023-05-10 17:56:51,2023-05-10 17:56:38.869,5,0.162945
2023-05-10 17:56:51,2023-05-10 17:56:39.121,1,2.445304
2023-05-10 17:56:51,2023-05-10 17:56:38.969,5,0.168103
2023-05-10 17:56:51,2023-05-10 17:56:39.221,1,2.439663
2023-05-10 17:56:51,2023-05-10 17:56:39.069,5,0.168425
2023-05-10 17:56:51,2023-05-10 17:56:39.321,1,2.456908
2023-05-10 17:56:51,2023-05-10 17:56:38.311,6,1.759355
2023-05-10 17:56:51,2023-05-10 17:56:39.169,5,0.169875
2023-05-10 17:56:51,2023-05-10 17:56:39.421,1,2.449978
2023-05-10 17:56:51,2023-05-10 17:56:38.411,6,1.750974
2023-05-10 17:56:51,2023-05-10 17:56:39.269,5,0.170842
2023-05-10 17:56:51,2023-05-10 17:56:39.521,1,2.453363
2023-05-10 17:56:51,2023-05-10 17:56:38.511,6,1.747751
2023-05-10 17:56:51,2023-05-10 17:56:39.369,5,0.174066
2023-05-10 17:56:51,2023-05-10 17:56:39.621,1,2.459970
2023-05-10 17:56:51,2023-05-10 17:56:38.611,6,1.740176
2023-05-10 17:56:51,2023-05-10 17:56:39.469,5,0.174227
2023-05-10 17:56:51,2023-05-10 17:56:39.721,1,2.460938
2023-05-10 17:56:51,2023-05-10 17:56:38.711,6,1.726637
2023-05-10 17:56:51,2023-05-10 17:56:39.569,5,0.174066
2023-05-10 17:56:51,2023-05-10 17:56:39.821,1,2.461744
2023-05-10 17:56:51,2023-05-10 17:56:38.811,6,1.711487
2023-05-10 17:56:51,2023-05-10 17:56:39.669,5,0.173744
2023-05-10 17:56:51,2023-05-10 17:56:39.921,1,2.463033
2023-05-10 17:56:51,2023-05-10 17:56:38.911,6,1.709231
2023-05-10 17:56:51,2023-05-10 17:56:39.769,5,0.173744
2023-05-10 17:56:51,2023-05-10 17:56:40.021,1,2.462550
2023-05-10 17:56:51,2023-05-10 17:56:39.011,6,1.697949
2023-05-10 17:56:51,2023-05-10 17:56:39.869,5,0.174066
2023-05-10 17:56:51,2023-05-10 17:56:40.121,1,2.466740
2023-05-10 17:56:51,2023-05-10 17:56:39.111,6,1.685700
2023-05-10 17:56:51,2023-05-10 17:56:39.969,5,0.174549
2023-05-10 17:56:51,2023-05-10 17:56:40.221,1,2.464806
2023-05-10 17:56:51,2023-05-10 17:56:39.211,6,1.674579
2023-05-10 17:56:51,2023-05-10 17:56:40.321,1,2.463356
2023-05-10 17:56:51,2023-05-10 17:56:39.311,6,1.655238
2023-05-10 17:56:51,2023-05-10 17:56:40.421,1,2.467546
2023-05-10 17:56:51,2023-05-10 17:56:39.411,6,1.647502
2023-05-10 17:56:51,2023-05-10 17:56:39.511,6,1.633963
2023-05-10 17:56:51,2023-05-10 17:56:39.611,6,1.621231
2023-05-10 17:56:51,2023-05-10 17:56:39.711,6,1.608659
2023-05-10 17:56:51,2023-05-10 17:56:39.811,6,1.587223
2023-05-10 17:56:51,2023-05-10 17:56:38.860,9,1.358842
2023-05-10 17:56:51,2023-05-10 17:56:38.960,9,1.366256
2023-05-10 17:56:51,2023-05-10 17:56:39.060,9,1.363678
2023-05-10 17:56:51,2023-05-10 17:56:39.160,9,1.365289
2023-05-10 17:56:51,2023-05-10 17:56:38.960,8,0.165685
2023-05-10 17:56:51,2023-05-10 17:56:39.260,9,1.362227
2023-05-10 17:56:51,2023-05-10 17:56:39.060,8,0.167619
2023-05-10 17:56:51,2023-05-10 17:56:39.360,9,1.368835
2023-05-10 17:56:51,2023-05-10 17:56:39.160,8,0.167458
2023-05-10 17:56:51,2023-05-10 17:56:39.461,9,1.374637
2023-05-10 17:56:51,2023-05-10 17:56:39.261,8,0.168425
2023-05-10 17:56:51,2023-05-10 17:56:39.560,9,1.433304
2023-05-10 17:56:51,2023-05-10 17:56:39.360,8,0.167780
2023-05-10 17:56:51,2023-05-10 17:56:39.660,9,1.382535
2023-05-10 17:56:51,2023-05-10 17:56:39.460,8,0.168103
2023-05-10 17:56:51,2023-05-10 17:56:39.760,9,1.387853
2023-05-10 17:56:52,2023-05-10 17:56:39.560,8,0.168747
2023-05-10 17:56:52,2023-05-10 17:56:39.860,9,1.392850
2023-05-10 17:56:52,2023-05-10 17:56:39.660,8,0.169070
2023-05-10 17:56:52,2023-05-10 17:56:39.960,9,1.397846
2023-05-10 17:56:52,2023-05-10 17:56:39.760,8,0.171326
2023-05-10 17:56:52,2023-05-10 17:56:40.060,9,1.405421
2023-05-10 17:56:52,2023-05-10 17:56:39.860,8,0.171004
2023-05-10 17:56:52,2023-05-10 17:56:40.160,9,1.414125
2023-05-10 17:56:52,2023-05-10 17:56:39.960,8,0.172615
2023-05-10 17:56:52,2023-05-10 17:56:40.260,9,1.418154
2023-05-10 17:56:52,2023-05-10 17:56:40.060,8,0.171810
2023-05-10 17:56:52,2023-05-10 17:56:40.360,9,1.424440
2023-05-10 17:56:52,2023-05-10 17:56:40.160,8,0.172615
2023-05-10 17:56:52,2023-05-10 17:56:40.261,8,0.172615
2023-05-10 17:56:52,2023-05-10 17:56:40.360,8,0.168586
2023-05-10 17:56:52,2023-05-10 17:56:40.460,8,0.173421
2023-05-10 17:56:52,2023-05-10 17:56:39.387,3,0.248044
2023-05-10 17:56:52,2023-05-10 17:56:39.487,3,0.253846
2023-05-10 17:56:52,2023-05-10 17:56:39.587,3,0.253524
2023-05-10 17:56:52,2023-05-10 17:56:39.687,3,0.254007
2023-05-10 17:56:52,2023-05-10 17:56:39.787,3,0.256908
2023-05-10 17:56:52,2023-05-10 17:56:39.887,3,0.261582
2023-05-10 17:56:52,2023-05-10 17:56:39.987,3,0.264967
2023-05-10 17:56:52,2023-05-10 17:56:40.087,3,0.265934
2023-05-10 17:56:52,2023-05-10 17:56:40.187,3,0.271253
2023-05-10 17:56:52,2023-05-10 17:56:40.287,3,0.286886
2023-05-10 17:56:52,2023-05-10 17:56:40.387,3,0.279634
2023-05-10 17:56:52,2023-05-10 17:56:40.487,3,0.285114
2023-05-10 17:56:52,2023-05-10 17:56:40.587,3,0.290432
2023-05-10 17:56:52,2023-05-10 17:56:40.687,3,0.293656
2023-05-10 17:56:52,2023-05-10 17:56:40.787,3,0.298330
2023-05-10 17:56:52,2023-05-10 17:56:40.887,3,0.300103
2023-05-10 17:56:52,2023-05-10 17:56:40.987,3,0.305421
2023-05-10 17:56:52,2023-05-10 17:56:40.070,5,0.168264
2023-05-10 17:56:52,2023-05-10 17:56:40.169,5,0.172615
2023-05-10 17:56:52,2023-05-10 17:56:40.269,5,0.173260
2023-05-10 17:56:52,2023-05-10 17:56:40.369,5,0.175355
2023-05-10 17:56:52,2023-05-10 17:56:40.469,5,0.174066
2023-05-10 17:56:52,2023-05-10 17:56:40.569,5,0.173582
2023-05-10 17:56:52,2023-05-10 17:56:40.669,5,0.176483
2023-05-10 17:56:52,2023-05-10 17:56:40.769,5,0.176161
2023-05-10 17:56:52,2023-05-10 17:56:40.869,5,0.181641
2023-05-10 17:56:52,2023-05-10 17:56:40.969,5,0.179062
2023-05-10 17:56:52,2023-05-10 17:56:39.653,2,1.530330
2023-05-10 17:56:52,2023-05-10 17:56:41.069,5,0.178256
2023-05-10 17:56:52,2023-05-10 17:56:39.753,2,1.335795
2023-05-10 17:56:52,2023-05-10 17:56:41.169,5,0.181157
2023-05-10 17:56:52,2023-05-10 17:56:39.853,2,1.378183
2023-05-10 17:56:52,2023-05-10 17:56:41.269,5,0.180996
