msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:35:11,2023-05-10 17:34:55.926,9,1.201377
2023-05-10 17:35:11,2023-05-10 17:34:56.026,9,1.200088
2023-05-10 17:35:11,2023-05-10 17:34:54.889,3,0.319604
2023-05-10 17:35:11,2023-05-10 17:34:54.989,3,0.320088
2023-05-10 17:35:11,2023-05-10 17:34:55.089,3,0.319604
2023-05-10 17:35:11,2023-05-10 17:34:55.189,3,0.317993
2023-05-10 17:35:11,2023-05-10 17:34:55.289,3,0.291883
2023-05-10 17:35:11,2023-05-10 17:34:55.389,3,0.309451
2023-05-10 17:35:11,2023-05-10 17:34:55.489,3,0.300264
2023-05-10 17:35:11,2023-05-10 17:34:55.589,3,0.303165
2023-05-10 17:35:11,2023-05-10 17:34:55.689,3,0.299136
2023-05-10 17:35:11,2023-05-10 17:34:55.789,3,0.296396
2023-05-10 17:35:11,2023-05-10 17:34:55.889,3,0.288982
2023-05-10 17:35:11,2023-05-10 17:34:55.989,3,0.283985
2023-05-10 17:35:11,2023-05-10 17:34:56.089,3,0.278989
2023-05-10 17:35:11,2023-05-10 17:34:56.189,3,0.276571
2023-05-10 17:35:11,2023-05-10 17:34:56.289,3,0.261421
2023-05-10 17:35:11,2023-05-10 17:34:56.389,3,0.267062
2023-05-10 17:35:11,2023-05-10 17:34:54.857,8,0.172615
2023-05-10 17:35:11,2023-05-10 17:34:54.957,8,0.172777
2023-05-10 17:35:11,2023-05-10 17:34:55.612,1,2.441597
2023-05-10 17:35:11,2023-05-10 17:34:55.057,8,0.174227
2023-05-10 17:35:11,2023-05-10 17:34:55.712,1,2.424351
2023-05-10 17:35:11,2023-05-10 17:34:55.157,8,0.172777
2023-05-10 17:35:11,2023-05-10 17:34:55.812,1,2.445787
2023-05-10 17:35:11,2023-05-10 17:34:55.257,8,0.173260
2023-05-10 17:35:11,2023-05-10 17:34:55.912,1,2.448528
2023-05-10 17:35:11,2023-05-10 17:34:55.357,8,0.180835
2023-05-10 17:35:11,2023-05-10 17:34:56.012,1,2.450945
2023-05-10 17:35:11,2023-05-10 17:34:55.457,8,0.176967
2023-05-10 17:35:11,2023-05-10 17:34:56.112,1,2.442886
2023-05-10 17:35:11,2023-05-10 17:34:55.557,8,0.176484
2023-05-10 17:35:11,2023-05-10 17:34:56.212,1,2.452557
2023-05-10 17:35:11,2023-05-10 17:34:55.657,8,0.177773
2023-05-10 17:35:11,2023-05-10 17:34:56.312,1,2.455941
2023-05-10 17:35:11,2023-05-10 17:34:55.757,8,0.176806
2023-05-10 17:35:11,2023-05-10 17:34:56.412,1,2.460615
2023-05-10 17:35:11,2023-05-10 17:34:55.857,8,0.178579
2023-05-10 17:35:11,2023-05-10 17:34:56.512,1,2.459004
2023-05-10 17:35:11,2023-05-10 17:34:55.957,8,0.178256
2023-05-10 17:35:11,2023-05-10 17:34:56.612,1,2.457875
2023-05-10 17:35:11,2023-05-10 17:34:55.929,4,0.810857
2023-05-10 17:35:11,2023-05-10 17:34:56.057,8,0.178256
2023-05-10 17:35:11,2023-05-10 17:34:56.712,1,2.458036
2023-05-10 17:35:11,2023-05-10 17:34:56.029,4,0.815370
2023-05-10 17:35:11,2023-05-10 17:34:56.157,8,0.178579
2023-05-10 17:35:11,2023-05-10 17:34:56.812,1,2.458198
2023-05-10 17:35:11,2023-05-10 17:34:56.129,4,0.806344
2023-05-10 17:35:11,2023-05-10 17:34:56.257,8,0.178418
2023-05-10 17:35:11,2023-05-10 17:34:56.912,1,2.461905
2023-05-10 17:35:11,2023-05-10 17:34:56.229,4,0.791839
2023-05-10 17:35:11,2023-05-10 17:34:56.357,8,0.181963
2023-05-10 17:35:11,2023-05-10 17:34:57.012,1,2.461421
2023-05-10 17:35:11,2023-05-10 17:34:56.329,4,0.758476
2023-05-10 17:35:11,2023-05-10 17:34:57.112,1,2.461421
2023-05-10 17:35:11,2023-05-10 17:34:56.429,4,0.783619
2023-05-10 17:35:11,2023-05-10 17:34:57.212,1,2.460616
2023-05-10 17:35:11,2023-05-10 17:34:56.529,4,0.779590
2023-05-10 17:35:11,2023-05-10 17:34:56.629,4,0.770886
2023-05-10 17:35:11,2023-05-10 17:34:56.729,4,0.726564
2023-05-10 17:35:11,2023-05-10 17:34:56.829,4,0.760571
2023-05-10 17:35:11,2023-05-10 17:34:56.035,2,0.177934
2023-05-10 17:35:11,2023-05-10 17:34:56.929,4,0.752996
2023-05-10 17:35:11,2023-05-10 17:34:56.135,2,0.182769
2023-05-10 17:35:11,2023-05-10 17:34:57.029,4,0.751223
2023-05-10 17:35:11,2023-05-10 17:34:56.235,2,0.183092
2023-05-10 17:35:11,2023-05-10 17:34:57.129,4,0.744454
2023-05-10 17:35:11,2023-05-10 17:34:56.335,2,0.190183
2023-05-10 17:35:11,2023-05-10 17:34:57.229,4,0.736718
2023-05-10 17:35:11,2023-05-10 17:34:56.435,2,0.182930
2023-05-10 17:35:11,2023-05-10 17:34:57.329,4,0.736879
2023-05-10 17:35:11,2023-05-10 17:34:56.535,2,0.179707
2023-05-10 17:35:11,2023-05-10 17:34:57.429,4,0.735106
2023-05-10 17:35:11,2023-05-10 17:34:56.635,2,0.192601
2023-05-10 17:35:11,2023-05-10 17:34:56.735,2,0.192923
2023-05-10 17:35:11,2023-05-10 17:34:56.835,2,0.192440
2023-05-10 17:35:11,2023-05-10 17:34:56.935,2,0.194696
2023-05-10 17:35:11,2023-05-10 17:34:57.035,2,0.188088
2023-05-10 17:35:11,2023-05-10 17:34:57.135,2,0.194857
2023-05-10 17:35:11,2023-05-10 17:34:57.235,2,0.195502
2023-05-10 17:35:11,2023-05-10 17:34:57.335,2,0.194696
2023-05-10 17:35:11,2023-05-10 17:34:57.435,2,0.195179
2023-05-10 17:35:11,2023-05-10 17:34:57.535,2,0.195341
2023-05-10 17:35:11,2023-05-10 17:34:55.028,5,0.173905
2023-05-10 17:35:11,2023-05-10 17:34:55.128,5,0.166813
2023-05-10 17:35:11,2023-05-10 17:34:55.228,5,0.174388
2023-05-10 17:35:11,2023-05-10 17:34:55.328,5,0.173905
2023-05-10 17:35:11,2023-05-10 17:34:55.428,5,0.174066
2023-05-10 17:35:11,2023-05-10 17:34:55.528,5,0.174549
2023-05-10 17:35:11,2023-05-10 17:34:55.628,5,0.173421
2023-05-10 17:35:11,2023-05-10 17:34:55.728,5,0.168908
2023-05-10 17:35:11,2023-05-10 17:34:55.828,5,0.173744
2023-05-10 17:35:11,2023-05-10 17:34:55.928,5,0.172293
2023-05-10 17:35:11,2023-05-10 17:34:56.028,5,0.173905
2023-05-10 17:35:11,2023-05-10 17:34:56.128,5,0.173421
2023-05-10 17:35:11,2023-05-10 17:34:56.228,5,0.175355
2023-05-10 17:35:11,2023-05-10 17:34:56.328,5,0.176806
2023-05-10 17:35:11,2023-05-10 17:34:56.428,5,0.175355
2023-05-10 17:35:11,2023-05-10 17:34:56.528,5,0.173905
2023-05-10 17:35:11,2023-05-10 17:34:56.628,5,0.177773
2023-05-10 17:35:11,2023-05-10 17:34:56.728,5,0.179062
2023-05-10 17:35:11,2023-05-10 17:34:56.828,5,0.176484
2023-05-10 17:35:11,2023-05-10 17:34:56.555,7,2.460938
2023-05-10 17:35:11,2023-05-10 17:34:55.695,6,0.830520
2023-05-10 17:35:11,2023-05-10 17:34:56.655,7,2.462227
2023-05-10 17:35:11,2023-05-10 17:34:55.795,6,0.835194
2023-05-10 17:35:11,2023-05-10 17:34:56.755,7,2.455136
2023-05-10 17:35:11,2023-05-10 17:34:55.895,6,0.832454
2023-05-10 17:35:11,2023-05-10 17:34:56.855,7,2.443048
2023-05-10 17:35:11,2023-05-10 17:34:55.995,6,0.839385
2023-05-10 17:35:11,2023-05-10 17:34:56.955,7,2.429832
2023-05-10 17:35:11,2023-05-10 17:34:56.095,6,0.841158
2023-05-10 17:35:11,2023-05-10 17:34:57.055,7,2.412264
2023-05-10 17:35:11,2023-05-10 17:34:56.195,6,0.845993
2023-05-10 17:35:11,2023-05-10 17:34:57.155,7,2.407429
2023-05-10 17:35:11,2023-05-10 17:34:56.295,6,0.848894
2023-05-10 17:35:11,2023-05-10 17:34:57.255,7,2.401626
2023-05-10 17:35:11,2023-05-10 17:34:56.395,6,0.878549
2023-05-10 17:35:11,2023-05-10 17:34:57.355,7,2.392923
2023-05-10 17:35:11,2023-05-10 17:34:56.495,6,0.863560
2023-05-10 17:35:11,2023-05-10 17:34:57.455,7,2.316850
2023-05-10 17:35:11,2023-05-10 17:34:56.595,6,0.865333
2023-05-10 17:35:11,2023-05-10 17:34:57.555,7,2.358916
2023-05-10 17:35:11,2023-05-10 17:34:56.695,6,0.872425
2023-05-10 17:35:11,2023-05-10 17:34:57.655,7,2.361172
2023-05-10 17:35:11,2023-05-10 17:34:56.795,6,0.875648
2023-05-10 17:35:11,2023-05-10 17:34:57.755,7,2.348278
2023-05-10 17:35:11,2023-05-10 17:34:56.895,6,0.880967
2023-05-10 17:35:11,2023-05-10 17:34:57.855,7,2.337802
2023-05-10 17:35:11,2023-05-10 17:34:56.995,6,0.890798
2023-05-10 17:35:11,2023-05-10 17:34:57.955,7,2.328615
2023-05-10 17:35:11,2023-05-10 17:34:57.095,6,0.892410
2023-05-10 17:35:11,2023-05-10 17:34:58.055,7,2.307502
2023-05-10 17:35:11,2023-05-10 17:34:57.195,6,0.902564
2023-05-10 17:35:11,2023-05-10 17:34:58.155,7,2.306374
2023-05-10 17:35:11,2023-05-10 17:34:57.295,6,0.906593
2023-05-10 17:35:11,2023-05-10 17:34:58.255,7,2.297993
2023-05-10 17:35:11,2023-05-10 17:34:57.395,6,0.916264
2023-05-10 17:35:11,2023-05-10 17:34:56.126,9,1.165436
2023-05-10 17:35:11,2023-05-10 17:34:56.226,9,1.186711
2023-05-10 17:35:11,2023-05-10 17:34:56.326,9,1.140454
2023-05-10 17:35:11,2023-05-10 17:34:56.426,9,1.165597
2023-05-10 17:35:11,2023-05-10 17:34:56.526,9,1.162374
2023-05-10 17:35:11,2023-05-10 17:34:56.626,9,1.161084
2023-05-10 17:35:11,2023-05-10 17:34:56.726,9,1.152864
2023-05-10 17:35:11,2023-05-10 17:34:56.826,9,1.146740
2023-05-10 17:35:11,2023-05-10 17:34:56.926,9,1.136425
2023-05-10 17:35:11,2023-05-10 17:34:57.026,9,1.136103
2023-05-10 17:35:11,2023-05-10 17:34:57.126,9,1.130461
2023-05-10 17:35:11,2023-05-10 17:34:57.226,9,1.125143
2023-05-10 17:35:11,2023-05-10 17:34:57.326,9,1.094520
2023-05-10 17:35:11,2023-05-10 17:34:57.426,9,1.110315
2023-05-10 17:35:11,2023-05-10 17:34:57.526,9,1.111766
2023-05-10 17:35:11,2023-05-10 17:34:57.626,9,1.104674
2023-05-10 17:35:11,2023-05-10 17:34:56.489,3,0.259971
2023-05-10 17:35:11,2023-05-10 17:34:56.589,3,0.259648
2023-05-10 17:35:11,2023-05-10 17:34:56.689,3,0.257553
2023-05-10 17:35:11,2023-05-10 17:34:56.789,3,0.255458
2023-05-10 17:35:11,2023-05-10 17:34:56.889,3,0.253524
2023-05-10 17:35:11,2023-05-10 17:34:56.989,3,0.247722
2023-05-10 17:35:11,2023-05-10 17:34:57.089,3,0.246755
2023-05-10 17:35:11,2023-05-10 17:34:57.189,3,0.245788
2023-05-10 17:35:11,2023-05-10 17:34:57.289,3,0.238696
2023-05-10 17:35:11,2023-05-10 17:34:57.389,3,0.244659
2023-05-10 17:35:11,2023-05-10 17:34:57.489,3,0.238696
2023-05-10 17:35:11,2023-05-10 17:34:57.589,3,0.240791
2023-05-10 17:35:11,2023-05-10 17:34:57.689,3,0.239179
2023-05-10 17:35:11,2023-05-10 17:34:57.789,3,0.237084
2023-05-10 17:35:11,2023-05-10 17:34:57.889,3,0.236762
2023-05-10 17:35:11,2023-05-10 17:34:57.989,3,0.236440
2023-05-10 17:35:11,2023-05-10 17:34:58.089,3,0.234828
2023-05-10 17:35:11,2023-05-10 17:34:57.312,1,2.449656
2023-05-10 17:35:11,2023-05-10 17:34:57.412,1,2.458520
2023-05-10 17:35:11,2023-05-10 17:34:57.512,1,2.461744
2023-05-10 17:35:11,2023-05-10 17:34:57.612,1,2.459004
2023-05-10 17:35:11,2023-05-10 17:34:57.712,1,2.458682
2023-05-10 17:35:11,2023-05-10 17:34:56.458,8,0.179385
2023-05-10 17:35:11,2023-05-10 17:34:57.812,1,2.459326
2023-05-10 17:35:11,2023-05-10 17:34:56.557,8,0.175194
2023-05-10 17:35:11,2023-05-10 17:34:57.912,1,2.459004
2023-05-10 17:35:11,2023-05-10 17:34:56.657,8,0.179546
2023-05-10 17:35:11,2023-05-10 17:34:58.012,1,2.457553
2023-05-10 17:35:11,2023-05-10 17:34:56.757,8,0.179868
2023-05-10 17:35:11,2023-05-10 17:34:58.112,1,2.456747
2023-05-10 17:35:11,2023-05-10 17:34:56.857,8,0.180674
2023-05-10 17:35:11,2023-05-10 17:34:58.212,1,2.454491
2023-05-10 17:35:11,2023-05-10 17:34:56.957,8,0.180513
2023-05-10 17:35:11,2023-05-10 17:34:58.312,1,2.454169
2023-05-10 17:35:11,2023-05-10 17:34:57.057,8,0.179385
2023-05-10 17:35:11,2023-05-10 17:34:58.412,1,2.450300
2023-05-10 17:35:11,2023-05-10 17:34:57.157,8,0.179707
2023-05-10 17:35:11,2023-05-10 17:34:58.512,1,2.448850
2023-05-10 17:35:11,2023-05-10 17:34:57.257,8,0.180513
2023-05-10 17:35:11,2023-05-10 17:34:58.612,1,2.444821
2023-05-10 17:35:11,2023-05-10 17:34:57.357,8,0.183736
2023-05-10 17:35:11,2023-05-10 17:34:58.712,1,2.442242
2023-05-10 17:35:11,2023-05-10 17:34:57.457,8,0.182769
2023-05-10 17:35:11,2023-05-10 17:34:58.812,1,2.440308
2023-05-10 17:35:11,2023-05-10 17:34:57.557,8,0.182125
2023-05-10 17:35:11,2023-05-10 17:34:57.657,8,0.185187
2023-05-10 17:35:11,2023-05-10 17:34:57.757,8,0.185026
2023-05-10 17:35:11,2023-05-10 17:34:57.857,8,0.185348
2023-05-10 17:35:11,2023-05-10 17:34:57.957,8,0.185832
2023-05-10 17:35:11,2023-05-10 17:34:58.057,8,0.186154
2023-05-10 17:35:11,2023-05-10 17:34:57.635,2,0.194696
2023-05-10 17:35:11,2023-05-10 17:34:57.735,2,0.166491
2023-05-10 17:35:11,2023-05-10 17:34:57.835,2,0.195663
2023-05-10 17:35:11,2023-05-10 17:34:57.935,2,0.193568
2023-05-10 17:35:11,2023-05-10 17:34:57.529,4,0.721568
2023-05-10 17:35:11,2023-05-10 17:34:58.035,2,0.196469
2023-05-10 17:35:11,2023-05-10 17:34:57.629,4,0.728337
2023-05-10 17:35:11,2023-05-10 17:34:58.135,2,0.166974
2023-05-10 17:35:11,2023-05-10 17:34:57.729,4,0.696264
2023-05-10 17:35:11,2023-05-10 17:34:58.235,2,0.194696
2023-05-10 17:35:11,2023-05-10 17:34:57.829,4,0.719311
2023-05-10 17:35:11,2023-05-10 17:34:58.335,2,0.194374
2023-05-10 17:35:11,2023-05-10 17:34:57.929,4,0.708835
2023-05-10 17:35:11,2023-05-10 17:34:58.435,2,0.194857
2023-05-10 17:35:11,2023-05-10 17:34:58.029,4,0.710769
2023-05-10 17:35:11,2023-05-10 17:34:58.535,2,0.194696
2023-05-10 17:35:11,2023-05-10 17:34:58.129,4,0.707868
2023-05-10 17:35:11,2023-05-10 17:34:58.635,2,0.194374
2023-05-10 17:35:11,2023-05-10 17:34:58.229,4,0.700293
2023-05-10 17:35:11,2023-05-10 17:34:58.735,2,0.188894
2023-05-10 17:35:11,2023-05-10 17:34:58.329,4,0.700132
2023-05-10 17:35:11,2023-05-10 17:34:58.835,2,0.194212
2023-05-10 17:35:11,2023-05-10 17:34:58.429,4,0.699004
2023-05-10 17:35:11,2023-05-10 17:34:58.935,2,0.193890
2023-05-10 17:35:11,2023-05-10 17:34:58.529,4,0.695780
2023-05-10 17:35:11,2023-05-10 17:34:59.035,2,0.194857
2023-05-10 17:35:11,2023-05-10 17:34:58.629,4,0.694007
2023-05-10 17:35:11,2023-05-10 17:34:59.135,2,0.193890
2023-05-10 17:35:11,2023-05-10 17:34:58.729,4,0.681758
2023-05-10 17:35:11,2023-05-10 17:34:59.235,2,0.193407
2023-05-10 17:35:11,2023-05-10 17:34:58.829,4,0.687722
2023-05-10 17:35:11,2023-05-10 17:34:58.929,4,0.689817
2023-05-10 17:35:11,2023-05-10 17:34:59.029,4,0.687077
2023-05-10 17:35:11,2023-05-10 17:34:56.928,5,0.172777
2023-05-10 17:35:11,2023-05-10 17:34:57.028,5,0.173582
2023-05-10 17:35:11,2023-05-10 17:34:57.128,5,0.178095
2023-05-10 17:35:11,2023-05-10 17:34:57.228,5,0.174872
2023-05-10 17:35:11,2023-05-10 17:34:57.328,5,0.175355
2023-05-10 17:35:11,2023-05-10 17:34:57.428,5,0.174549
2023-05-10 17:35:11,2023-05-10 17:34:57.528,5,0.171487
2023-05-10 17:35:11,2023-05-10 17:34:57.628,5,0.173744
2023-05-10 17:35:11,2023-05-10 17:34:57.728,5,0.172938
2023-05-10 17:35:11,2023-05-10 17:34:57.828,5,0.173421
2023-05-10 17:35:11,2023-05-10 17:34:57.928,5,0.172615
2023-05-10 17:35:11,2023-05-10 17:34:58.028,5,0.174066
2023-05-10 17:35:11,2023-05-10 17:34:58.128,5,0.171648
2023-05-10 17:35:11,2023-05-10 17:34:58.228,5,0.171810
2023-05-10 17:35:11,2023-05-10 17:34:58.328,5,0.169553
2023-05-10 17:35:11,2023-05-10 17:34:58.428,5,0.170681
2023-05-10 17:35:11,2023-05-10 17:34:58.528,5,0.170520
2023-05-10 17:35:11,2023-05-10 17:34:58.628,5,0.171326
2023-05-10 17:35:11,2023-05-10 17:34:58.189,3,0.234506
2023-05-10 17:35:11,2023-05-10 17:34:58.289,3,0.229832
2023-05-10 17:35:11,2023-05-10 17:34:58.389,3,0.232410
2023-05-10 17:35:11,2023-05-10 17:34:57.726,9,1.099839
2023-05-10 17:35:11,2023-05-10 17:34:58.489,3,0.230315
2023-05-10 17:35:11,2023-05-10 17:34:57.826,9,1.099839
2023-05-10 17:35:11,2023-05-10 17:34:58.589,3,0.230154
2023-05-10 17:35:11,2023-05-10 17:34:57.926,9,1.089685
2023-05-10 17:35:11,2023-05-10 17:34:58.689,3,0.229187
2023-05-10 17:35:11,2023-05-10 17:34:58.026,9,1.091780
2023-05-10 17:35:11,2023-05-10 17:34:58.789,3,0.227575
2023-05-10 17:35:11,2023-05-10 17:34:58.126,9,1.087912
2023-05-10 17:35:11,2023-05-10 17:34:58.889,3,0.226930
2023-05-10 17:35:11,2023-05-10 17:34:58.226,9,1.082593
2023-05-10 17:35:11,2023-05-10 17:34:58.326,9,1.069055
2023-05-10 17:35:11,2023-05-10 17:34:58.426,9,1.073084
2023-05-10 17:35:11,2023-05-10 17:34:58.526,9,1.076791
2023-05-10 17:35:11,2023-05-10 17:34:58.626,9,1.075179
2023-05-10 17:35:11,2023-05-10 17:34:59.335,2,0.171004
2023-05-10 17:35:11,2023-05-10 17:34:58.355,7,2.278007
2023-05-10 17:35:11,2023-05-10 17:34:59.435,2,0.192923
2023-05-10 17:35:11,2023-05-10 17:34:58.455,7,2.216117
2023-05-10 17:35:11,2023-05-10 17:34:59.535,2,0.186154
2023-05-10 17:35:11,2023-05-10 17:34:58.555,7,2.256249
2023-05-10 17:35:11,2023-05-10 17:34:59.635,2,0.192923
2023-05-10 17:35:11,2023-05-10 17:34:58.655,7,2.254315
2023-05-10 17:35:11,2023-05-10 17:34:58.912,1,2.434989
2023-05-10 17:35:11,2023-05-10 17:34:59.735,2,0.171004
2023-05-10 17:35:11,2023-05-10 17:34:58.755,7,2.243194
2023-05-10 17:35:11,2023-05-10 17:34:59.012,1,2.432088
2023-05-10 17:35:11,2023-05-10 17:34:59.835,2,0.183736
2023-05-10 17:35:11,2023-05-10 17:34:58.855,7,2.233363
2023-05-10 17:35:11,2023-05-10 17:34:59.112,1,2.432088
2023-05-10 17:35:11,2023-05-10 17:34:59.935,2,0.190989
2023-05-10 17:35:11,2023-05-10 17:34:58.955,7,2.225949
2023-05-10 17:35:11,2023-05-10 17:34:59.212,1,2.427736
2023-05-10 17:35:11,2023-05-10 17:35:00.035,2,0.189861
2023-05-10 17:35:11,2023-05-10 17:34:59.055,7,2.208220
2023-05-10 17:35:11,2023-05-10 17:34:59.312,1,2.424996
2023-05-10 17:35:11,2023-05-10 17:34:59.155,7,2.209670
2023-05-10 17:35:11,2023-05-10 17:34:59.412,1,2.419516
2023-05-10 17:35:11,2023-05-10 17:34:59.129,4,0.684821
2023-05-10 17:35:11,2023-05-10 17:34:58.157,8,0.186315
2023-05-10 17:35:11,2023-05-10 17:34:59.255,7,2.200161
2023-05-10 17:35:11,2023-05-10 17:34:59.512,1,2.421612
2023-05-10 17:35:11,2023-05-10 17:34:59.229,4,0.684498
2023-05-10 17:35:11,2023-05-10 17:34:58.257,8,0.185832
2023-05-10 17:35:11,2023-05-10 17:34:59.355,7,2.190652
2023-05-10 17:35:11,2023-05-10 17:34:59.612,1,2.415487
2023-05-10 17:35:11,2023-05-10 17:34:59.329,4,0.678051
2023-05-10 17:35:11,2023-05-10 17:34:58.357,8,0.187282
2023-05-10 17:35:11,2023-05-10 17:34:59.455,7,2.131985
2023-05-10 17:35:11,2023-05-10 17:34:59.429,4,0.683048
2023-05-10 17:35:11,2023-05-10 17:34:58.457,8,0.186315
2023-05-10 17:35:11,2023-05-10 17:34:59.555,7,2.165509
2023-05-10 17:35:11,2023-05-10 17:34:59.529,4,0.681919
2023-05-10 17:35:11,2023-05-10 17:34:58.557,8,0.186476
2023-05-10 17:35:11,2023-05-10 17:34:59.655,7,2.163253
2023-05-10 17:35:11,2023-05-10 17:34:59.629,4,0.681597
2023-05-10 17:35:11,2023-05-10 17:34:58.657,8,0.186799
2023-05-10 17:35:11,2023-05-10 17:34:59.755,7,2.158579
2023-05-10 17:35:11,2023-05-10 17:34:59.729,4,0.691751
2023-05-10 17:35:11,2023-05-10 17:34:58.757,8,0.186476
2023-05-10 17:35:11,2023-05-10 17:34:59.855,7,2.149553
2023-05-10 17:35:11,2023-05-10 17:34:59.829,4,0.685626
2023-05-10 17:35:11,2023-05-10 17:34:58.857,8,0.185832
2023-05-10 17:35:11,2023-05-10 17:34:57.495,6,1.019897
2023-05-10 17:35:11,2023-05-10 17:34:57.595,6,0.931736
2023-05-10 17:35:11,2023-05-10 17:34:57.695,6,0.934154
2023-05-10 17:35:11,2023-05-10 17:34:57.795,6,0.943985
2023-05-10 17:35:11,2023-05-10 17:34:57.895,6,0.949949
2023-05-10 17:35:11,2023-05-10 17:34:57.995,6,0.961553
2023-05-10 17:35:11,2023-05-10 17:34:58.095,6,0.967033
2023-05-10 17:35:11,2023-05-10 17:34:58.195,6,0.976381
2023-05-10 17:35:11,2023-05-10 17:34:58.295,6,0.983311
2023-05-10 17:35:11,2023-05-10 17:34:58.395,6,0.989919
2023-05-10 17:35:11,2023-05-10 17:34:58.495,6,1.005875
2023-05-10 17:35:11,2023-05-10 17:34:58.595,6,1.008938
2023-05-10 17:35:11,2023-05-10 17:34:58.695,6,1.015385
2023-05-10 17:35:11,2023-05-10 17:34:58.795,6,1.026022
2023-05-10 17:35:11,2023-05-10 17:34:58.895,6,1.030374
2023-05-10 17:35:11,2023-05-10 17:34:58.995,6,1.045524
2023-05-10 17:35:11,2023-05-10 17:34:59.095,6,1.049553
2023-05-10 17:35:11,2023-05-10 17:34:58.728,5,0.168264
2023-05-10 17:35:11,2023-05-10 17:34:58.828,5,0.165846
2023-05-10 17:35:11,2023-05-10 17:34:58.928,5,0.168908
2023-05-10 17:35:11,2023-05-10 17:34:59.028,5,0.168586
2023-05-10 17:35:11,2023-05-10 17:34:59.128,5,0.166813
2023-05-10 17:35:11,2023-05-10 17:34:59.228,5,0.162300
2023-05-10 17:35:11,2023-05-10 17:34:59.328,5,0.167458
2023-05-10 17:35:11,2023-05-10 17:34:59.428,5,0.167780
2023-05-10 17:35:11,2023-05-10 17:34:59.528,5,0.164879
2023-05-10 17:35:11,2023-05-10 17:34:59.628,5,0.165524
2023-05-10 17:35:11,2023-05-10 17:34:59.728,5,0.162139
2023-05-10 17:35:11,2023-05-10 17:34:59.828,5,0.161656
2023-05-10 17:35:11,2023-05-10 17:34:59.928,5,0.161172
2023-05-10 17:35:11,2023-05-10 17:35:00.028,5,0.159722
2023-05-10 17:35:11,2023-05-10 17:35:00.128,5,0.159883
2023-05-10 17:35:11,2023-05-10 17:35:00.228,5,0.160044
2023-05-10 17:35:11,2023-05-10 17:35:00.328,5,0.160205
2023-05-10 17:35:11,2023-05-10 17:35:00.135,2,0.173744
2023-05-10 17:35:11,2023-05-10 17:35:00.235,2,0.179707
2023-05-10 17:35:11,2023-05-10 17:35:00.335,2,0.186315
2023-05-10 17:35:11,2023-05-10 17:35:00.435,2,0.186960
2023-05-10 17:35:11,2023-05-10 17:35:00.535,2,0.173744
2023-05-10 17:35:11,2023-05-10 17:35:00.635,2,0.172454
2023-05-10 17:35:11,2023-05-10 17:35:00.735,2,0.185509
2023-05-10 17:35:11,2023-05-10 17:35:00.835,2,0.185348
2023-05-10 17:35:11,2023-05-10 17:35:00.935,2,0.184703
2023-05-10 17:35:11,2023-05-10 17:35:01.035,2,0.184542
2023-05-10 17:35:11,2023-05-10 17:35:01.135,2,0.184059
2023-05-10 17:35:11,2023-05-10 17:35:01.235,2,0.183414
2023-05-10 17:35:11,2023-05-10 17:35:01.335,2,0.175839
2023-05-10 17:35:11,2023-05-10 17:35:01.435,2,0.183253
2023-05-10 17:35:11,2023-05-10 17:35:01.535,2,0.182608
2023-05-10 17:35:11,2023-05-10 17:35:01.635,2,0.182930
2023-05-10 17:35:11,2023-05-10 17:34:58.726,9,1.070989
2023-05-10 17:35:11,2023-05-10 17:34:58.826,9,1.188483
2023-05-10 17:35:11,2023-05-10 17:34:58.926,9,1.064220
2023-05-10 17:35:11,2023-05-10 17:34:59.026,9,1.064542
2023-05-10 17:35:11,2023-05-10 17:34:59.126,9,1.073729
2023-05-10 17:35:11,2023-05-10 17:34:58.989,3,0.225802
2023-05-10 17:35:11,2023-05-10 17:34:59.226,9,1.060029
2023-05-10 17:35:11,2023-05-10 17:34:59.089,3,0.226125
2023-05-10 17:35:11,2023-05-10 17:34:59.326,9,1.060029
2023-05-10 17:35:11,2023-05-10 17:34:59.189,3,0.225963
2023-05-10 17:35:11,2023-05-10 17:34:59.426,9,1.059546
2023-05-10 17:35:11,2023-05-10 17:34:59.289,3,0.223385
2023-05-10 17:35:11,2023-05-10 17:34:59.526,9,1.062608
2023-05-10 17:35:11,2023-05-10 17:34:59.389,3,0.224352
2023-05-10 17:35:11,2023-05-10 17:34:59.626,9,1.063575
2023-05-10 17:35:11,2023-05-10 17:34:59.489,3,0.224835
2023-05-10 17:35:11,2023-05-10 17:34:59.726,9,1.061158
2023-05-10 17:35:11,2023-05-10 17:34:59.589,3,0.224674
2023-05-10 17:35:11,2023-05-10 17:34:59.826,9,1.060352
2023-05-10 17:35:11,2023-05-10 17:34:59.689,3,0.224190
2023-05-10 17:35:11,2023-05-10 17:34:59.712,1,2.411941
2023-05-10 17:35:11,2023-05-10 17:34:59.929,4,0.688366
2023-05-10 17:35:11,2023-05-10 17:34:59.926,9,1.060190
2023-05-10 17:35:11,2023-05-10 17:34:59.789,3,0.224029
2023-05-10 17:35:11,2023-05-10 17:34:59.812,1,2.399692
2023-05-10 17:35:11,2023-05-10 17:35:00.029,4,0.793612
2023-05-10 17:35:11,2023-05-10 17:35:00.026,9,1.062608
2023-05-10 17:35:11,2023-05-10 17:34:59.889,3,0.223223
