msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:52:08,2023-05-10 17:51:44.698,5,1.927297
2023-05-10 17:52:08,2023-05-10 17:51:44.799,5,1.821084
2023-05-10 17:52:08,2023-05-10 17:51:43.535,4,1.124659
2023-05-10 17:52:08,2023-05-10 17:51:43.635,4,1.079048
2023-05-10 17:52:08,2023-05-10 17:51:43.735,4,1.085978
2023-05-10 17:52:08,2023-05-10 17:51:43.835,4,1.090813
2023-05-10 17:52:08,2023-05-10 17:51:43.935,4,1.095648
2023-05-10 17:52:08,2023-05-10 17:51:44.035,4,1.100806
2023-05-10 17:52:08,2023-05-10 17:51:44.469,7,2.352630
2023-05-10 17:52:08,2023-05-10 17:51:44.569,7,2.346667
2023-05-10 17:52:08,2023-05-10 17:51:44.669,7,2.342315
2023-05-10 17:52:08,2023-05-10 17:51:44.769,7,2.340542
2023-05-10 17:52:08,2023-05-10 17:51:44.869,7,2.345055
2023-05-10 17:52:08,2023-05-10 17:51:44.970,7,2.341993
2023-05-10 17:52:08,2023-05-10 17:51:44.525,8,0.152630
2023-05-10 17:52:08,2023-05-10 17:51:44.081,2,0.229993
2023-05-10 17:52:08,2023-05-10 17:51:44.625,8,0.164557
2023-05-10 17:52:08,2023-05-10 17:51:44.181,2,0.383267
2023-05-10 17:52:08,2023-05-10 17:51:44.725,8,2.384542
2023-05-10 17:52:08,2023-05-10 17:51:44.281,2,1.621553
2023-05-10 17:52:08,2023-05-10 17:51:44.825,8,2.398403
2023-05-10 17:52:08,2023-05-10 17:51:44.381,2,1.521788
2023-05-10 17:52:08,2023-05-10 17:51:44.925,8,2.524601
2023-05-10 17:52:08,2023-05-10 17:51:44.481,2,1.408967
2023-05-10 17:52:08,2023-05-10 17:51:45.025,8,2.612601
2023-05-10 17:52:08,2023-05-10 17:51:44.581,2,1.022960
2023-05-10 17:52:08,2023-05-10 17:51:44.693,1,2.275751
2023-05-10 17:52:08,2023-05-10 17:51:44.793,1,2.274300
2023-05-10 17:52:08,2023-05-10 17:51:44.893,1,2.285743
2023-05-10 17:52:08,2023-05-10 17:51:44.993,1,2.303311
2023-05-10 17:52:08,2023-05-10 17:51:45.093,1,2.312015
2023-05-10 17:52:08,2023-05-10 17:51:45.193,1,2.397436
2023-05-10 17:52:08,2023-05-10 17:51:44.521,6,1.585451
2023-05-10 17:52:08,2023-05-10 17:51:44.621,6,1.556601
2023-05-10 17:52:08,2023-05-10 17:51:44.721,6,1.551766
2023-05-10 17:52:08,2023-05-10 17:51:44.821,6,1.554183
2023-05-10 17:52:08,2023-05-10 17:51:44.921,6,1.556117
2023-05-10 17:52:08,2023-05-10 17:51:45.021,6,1.544996
2023-05-10 17:52:08,2023-05-10 17:51:45.121,6,1.544191
2023-05-10 17:52:08,2023-05-10 17:51:45.221,6,1.542095
2023-05-10 17:52:08,2023-05-10 17:51:45.321,6,1.540484
2023-05-10 17:52:08,2023-05-10 17:51:45.421,6,1.554183
2023-05-10 17:52:08,2023-05-10 17:51:44.681,2,0.213231
2023-05-10 17:52:08,2023-05-10 17:51:44.781,2,0.191473
2023-05-10 17:52:08,2023-05-10 17:51:44.881,2,0.210652
2023-05-10 17:52:08,2023-05-10 17:51:44.981,2,0.209040
2023-05-10 17:52:08,2023-05-10 17:51:45.081,2,0.207912
2023-05-10 17:52:08,2023-05-10 17:51:45.181,2,0.187121
2023-05-10 17:52:08,2023-05-10 17:51:44.135,4,1.099033
2023-05-10 17:52:08,2023-05-10 17:51:45.281,2,0.208396
2023-05-10 17:52:08,2023-05-10 17:51:44.235,4,1.360293
2023-05-10 17:52:08,2023-05-10 17:51:45.381,2,0.208234
2023-05-10 17:52:08,2023-05-10 17:51:44.335,4,2.154549
2023-05-10 17:52:08,2023-05-10 17:51:45.481,2,0.207267
2023-05-10 17:52:08,2023-05-10 17:51:44.435,4,2.170183
2023-05-10 17:52:08,2023-05-10 17:51:45.581,2,0.200015
2023-05-10 17:52:08,2023-05-10 17:51:44.535,4,2.240938
2023-05-10 17:52:08,2023-05-10 17:51:45.681,2,0.206139
2023-05-10 17:52:08,2023-05-10 17:51:44.635,4,2.378901
2023-05-10 17:52:08,2023-05-10 17:51:44.735,4,1.662813
2023-05-10 17:52:08,2023-05-10 17:51:44.835,4,1.488103
2023-05-10 17:52:08,2023-05-10 17:51:44.935,4,1.547575
2023-05-10 17:52:08,2023-05-10 17:51:45.035,4,1.663941
2023-05-10 17:52:08,2023-05-10 17:51:45.125,8,2.467868
2023-05-10 17:52:08,2023-05-10 17:51:45.225,8,1.539839
2023-05-10 17:52:08,2023-05-10 17:51:45.325,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:45.425,8,0.152791
2023-05-10 17:52:08,2023-05-10 17:51:45.525,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:45.625,8,0.152791
2023-05-10 17:52:08,2023-05-10 17:51:45.725,8,0.153919
2023-05-10 17:52:08,2023-05-10 17:51:45.071,7,2.362623
2023-05-10 17:52:08,2023-05-10 17:51:45.825,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:45.169,7,2.333128
2023-05-10 17:52:08,2023-05-10 17:51:45.925,8,0.152469
2023-05-10 17:52:08,2023-05-10 17:51:45.269,7,2.315722
2023-05-10 17:52:08,2023-05-10 17:51:45.293,1,2.475121
2023-05-10 17:52:08,2023-05-10 17:51:46.025,8,0.152630
2023-05-10 17:52:08,2023-05-10 17:51:45.369,7,2.283004
2023-05-10 17:52:08,2023-05-10 17:51:45.393,1,2.456425
2023-05-10 17:52:08,2023-05-10 17:51:45.469,7,2.276234
2023-05-10 17:52:08,2023-05-10 17:51:45.493,1,2.446916
2023-05-10 17:52:08,2023-05-10 17:51:45.569,7,2.267692
2023-05-10 17:52:08,2023-05-10 17:51:45.593,1,2.387121
2023-05-10 17:52:08,2023-05-10 17:51:45.669,7,2.256732
2023-05-10 17:52:08,2023-05-10 17:51:45.693,1,2.299604
2023-05-10 17:52:08,2023-05-10 17:51:44.899,5,0.296879
2023-05-10 17:52:08,2023-05-10 17:51:45.769,7,2.983941
2023-05-10 17:52:08,2023-05-10 17:51:45.793,1,2.289773
2023-05-10 17:52:08,2023-05-10 17:51:44.998,5,0.149407
2023-05-10 17:52:08,2023-05-10 17:51:45.869,7,2.098300
2023-05-10 17:52:08,2023-05-10 17:51:45.893,1,2.289773
2023-05-10 17:52:08,2023-05-10 17:51:45.098,5,0.154403
2023-05-10 17:52:08,2023-05-10 17:51:45.970,7,2.195971
2023-05-10 17:52:08,2023-05-10 17:51:45.993,1,2.294124
2023-05-10 17:52:08,2023-05-10 17:51:45.198,5,0.154564
2023-05-10 17:52:08,2023-05-10 17:51:46.069,7,2.227722
2023-05-10 17:52:08,2023-05-10 17:51:46.093,1,2.287678
2023-05-10 17:52:08,2023-05-10 17:51:45.299,5,0.153919
2023-05-10 17:52:08,2023-05-10 17:51:46.193,1,2.279941
2023-05-10 17:52:08,2023-05-10 17:51:45.398,5,0.142476
2023-05-10 17:52:08,2023-05-10 17:51:45.498,5,0.154081
2023-05-10 17:52:08,2023-05-10 17:51:45.598,5,0.151824
2023-05-10 17:52:08,2023-05-10 17:51:45.698,5,0.154081
2023-05-10 17:52:08,2023-05-10 17:51:45.799,5,0.154242
2023-05-10 17:52:08,2023-05-10 17:51:45.898,5,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:45.781,2,0.185348
2023-05-10 17:52:08,2023-05-10 17:51:45.881,2,0.206462
2023-05-10 17:52:08,2023-05-10 17:51:45.981,2,0.204850
2023-05-10 17:52:08,2023-05-10 17:51:46.081,2,0.205817
2023-05-10 17:52:08,2023-05-10 17:51:46.181,2,0.185348
2023-05-10 17:52:08,2023-05-10 17:51:46.281,2,0.204850
2023-05-10 17:52:08,2023-05-10 17:51:46.381,2,0.205011
2023-05-10 17:52:08,2023-05-10 17:51:46.481,2,0.201788
2023-05-10 17:52:08,2023-05-10 17:51:46.581,2,0.201788
2023-05-10 17:52:08,2023-05-10 17:51:46.681,2,0.203399
2023-05-10 17:52:08,2023-05-10 17:51:45.521,6,1.533392
2023-05-10 17:52:08,2023-05-10 17:51:45.621,6,1.530330
2023-05-10 17:52:08,2023-05-10 17:51:45.721,6,1.529685
2023-05-10 17:52:08,2023-05-10 17:51:45.821,6,1.527912
2023-05-10 17:52:08,2023-05-10 17:51:45.921,6,1.524850
2023-05-10 17:52:08,2023-05-10 17:51:46.021,6,1.515018
2023-05-10 17:52:08,2023-05-10 17:51:45.135,4,1.686506
2023-05-10 17:52:08,2023-05-10 17:51:46.121,6,1.509861
2023-05-10 17:52:08,2023-05-10 17:51:45.235,4,1.570784
2023-05-10 17:52:08,2023-05-10 17:51:46.221,6,1.507604
2023-05-10 17:52:08,2023-05-10 17:51:45.335,4,1.319194
2023-05-10 17:52:08,2023-05-10 17:51:46.321,6,1.504381
2023-05-10 17:52:08,2023-05-10 17:51:45.435,4,1.134813
2023-05-10 17:52:08,2023-05-10 17:51:46.421,6,1.514374
2023-05-10 17:52:08,2023-05-10 17:51:45.535,4,1.035854
2023-05-10 17:52:08,2023-05-10 17:51:46.521,6,1.496322
2023-05-10 17:52:08,2023-05-10 17:51:45.635,4,1.040850
2023-05-10 17:52:08,2023-05-10 17:51:45.735,4,1.051487
2023-05-10 17:52:08,2023-05-10 17:51:45.835,4,1.055194
2023-05-10 17:52:08,2023-05-10 17:51:45.935,4,1.063253
2023-05-10 17:52:08,2023-05-10 17:51:46.035,4,1.079370
2023-05-10 17:52:08,2023-05-10 17:51:45.999,5,0.147311
2023-05-10 17:52:08,2023-05-10 17:51:46.098,5,0.153597
2023-05-10 17:52:08,2023-05-10 17:51:46.198,5,0.151985
2023-05-10 17:52:08,2023-05-10 17:51:46.299,5,0.153597
2023-05-10 17:52:08,2023-05-10 17:51:46.398,5,0.147634
2023-05-10 17:52:08,2023-05-10 17:51:46.498,5,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:46.598,5,0.151824
2023-05-10 17:52:08,2023-05-10 17:51:46.698,5,0.153436
2023-05-10 17:52:08,2023-05-10 17:51:46.799,5,0.150857
2023-05-10 17:52:08,2023-05-10 17:51:46.898,5,0.152630
2023-05-10 17:52:08,2023-05-10 17:51:46.125,8,0.152469
2023-05-10 17:52:08,2023-05-10 17:51:46.225,8,0.152630
2023-05-10 17:52:08,2023-05-10 17:51:46.325,8,0.152791
2023-05-10 17:52:08,2023-05-10 17:51:46.425,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:46.525,8,0.152630
2023-05-10 17:52:08,2023-05-10 17:51:46.625,8,0.151824
2023-05-10 17:52:08,2023-05-10 17:51:46.725,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:46.825,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:46.925,8,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:47.025,8,0.154242
2023-05-10 17:52:08,2023-05-10 17:51:47.125,8,0.153919
2023-05-10 17:52:08,2023-05-10 17:51:46.169,7,2.190491
2023-05-10 17:52:08,2023-05-10 17:51:46.269,7,2.989260
2023-05-10 17:52:08,2023-05-10 17:51:46.369,7,2.488498
2023-05-10 17:52:08,2023-05-10 17:51:46.469,7,2.191780
2023-05-10 17:52:08,2023-05-10 17:51:46.569,7,2.161963
2023-05-10 17:52:08,2023-05-10 17:51:46.669,7,2.146168
2023-05-10 17:52:08,2023-05-10 17:51:46.769,7,2.141978
2023-05-10 17:52:08,2023-05-10 17:51:46.869,7,2.148747
2023-05-10 17:52:08,2023-05-10 17:51:46.970,7,2.149714
2023-05-10 17:52:08,2023-05-10 17:51:46.293,1,2.268176
2023-05-10 17:52:08,2023-05-10 17:51:47.069,7,2.182594
2023-05-10 17:52:08,2023-05-10 17:51:46.393,1,2.247385
2023-05-10 17:52:08,2023-05-10 17:51:46.493,1,2.239648
2023-05-10 17:52:08,2023-05-10 17:51:46.593,1,2.224498
2023-05-10 17:52:08,2023-05-10 17:51:46.693,1,2.218051
2023-05-10 17:52:08,2023-05-10 17:51:46.793,1,2.209831
2023-05-10 17:52:08,2023-05-10 17:51:46.893,1,2.209187
2023-05-10 17:52:08,2023-05-10 17:51:46.993,1,2.213700
2023-05-10 17:52:08,2023-05-10 17:51:47.093,1,2.206447
2023-05-10 17:52:08,2023-05-10 17:51:47.193,1,2.210476
2023-05-10 17:52:08,2023-05-10 17:51:47.293,1,2.207253
2023-05-10 17:52:08,2023-05-10 17:51:46.999,5,0.146344
2023-05-10 17:52:08,2023-05-10 17:51:47.098,5,0.150535
2023-05-10 17:52:08,2023-05-10 17:51:47.198,5,0.149407
2023-05-10 17:52:08,2023-05-10 17:51:47.299,5,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:47.398,5,0.150212
2023-05-10 17:52:08,2023-05-10 17:51:47.498,5,0.147956
2023-05-10 17:52:08,2023-05-10 17:51:47.598,5,0.151824
2023-05-10 17:52:08,2023-05-10 17:51:47.698,5,0.151824
2023-05-10 17:52:08,2023-05-10 17:51:47.799,5,0.152308
2023-05-10 17:52:08,2023-05-10 17:51:47.898,5,0.149407
2023-05-10 17:52:08,2023-05-10 17:51:46.621,6,1.492777
2023-05-10 17:52:08,2023-05-10 17:51:46.721,6,1.488103
2023-05-10 17:52:08,2023-05-10 17:51:46.821,6,1.486169
2023-05-10 17:52:08,2023-05-10 17:51:46.135,4,1.086784
2023-05-10 17:52:08,2023-05-10 17:51:46.921,6,1.490037
2023-05-10 17:52:08,2023-05-10 17:51:46.235,4,1.090813
2023-05-10 17:52:08,2023-05-10 17:51:47.021,6,1.480850
2023-05-10 17:52:08,2023-05-10 17:51:46.335,4,1.086462
2023-05-10 17:52:08,2023-05-10 17:51:47.121,6,1.477143
2023-05-10 17:52:08,2023-05-10 17:51:46.435,4,1.087429
2023-05-10 17:52:08,2023-05-10 17:51:47.221,6,1.475692
2023-05-10 17:52:08,2023-05-10 17:51:46.535,4,1.055033
2023-05-10 17:52:08,2023-05-10 17:51:47.321,6,1.474564
2023-05-10 17:52:08,2023-05-10 17:51:46.635,4,0.940601
2023-05-10 17:52:08,2023-05-10 17:51:47.421,6,1.490037
2023-05-10 17:52:08,2023-05-10 17:51:46.735,4,0.950593
2023-05-10 17:52:08,2023-05-10 17:51:47.521,6,1.472630
2023-05-10 17:52:08,2023-05-10 17:51:46.835,4,0.985568
2023-05-10 17:52:08,2023-05-10 17:51:46.935,4,1.004747
2023-05-10 17:52:08,2023-05-10 17:51:47.035,4,1.404454
2023-05-10 17:52:08,2023-05-10 17:51:46.781,2,0.184703
2023-05-10 17:52:08,2023-05-10 17:51:46.881,2,0.204366
2023-05-10 17:52:08,2023-05-10 17:51:47.225,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:46.981,2,0.195663
2023-05-10 17:52:08,2023-05-10 17:51:47.325,8,0.154081
2023-05-10 17:52:08,2023-05-10 17:51:47.081,2,0.201465
2023-05-10 17:52:08,2023-05-10 17:51:47.425,8,0.155209
2023-05-10 17:52:08,2023-05-10 17:51:47.181,2,0.181641
2023-05-10 17:52:08,2023-05-10 17:51:47.525,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:47.281,2,0.195018
2023-05-10 17:52:08,2023-05-10 17:51:47.625,8,0.152147
2023-05-10 17:52:08,2023-05-10 17:51:47.169,7,2.120381
2023-05-10 17:52:08,2023-05-10 17:51:47.393,1,2.206608
2023-05-10 17:52:08,2023-05-10 17:51:47.381,2,0.203722
2023-05-10 17:52:08,2023-05-10 17:51:47.725,8,0.153758
2023-05-10 17:52:08,2023-05-10 17:51:47.269,7,2.115223
2023-05-10 17:52:08,2023-05-10 17:51:47.493,1,2.209187
2023-05-10 17:52:08,2023-05-10 17:51:47.481,2,0.200821
2023-05-10 17:52:08,2023-05-10 17:51:47.825,8,0.152952
2023-05-10 17:52:08,2023-05-10 17:51:47.369,7,2.115707
2023-05-10 17:52:08,2023-05-10 17:51:47.593,1,2.206608
2023-05-10 17:52:08,2023-05-10 17:51:47.581,2,0.200821
2023-05-10 17:52:08,2023-05-10 17:51:47.925,8,0.153758
2023-05-10 17:52:08,2023-05-10 17:51:47.469,7,2.107487
2023-05-10 17:52:08,2023-05-10 17:51:47.693,1,2.208220
2023-05-10 17:52:08,2023-05-10 17:51:47.681,2,0.200498
2023-05-10 17:52:08,2023-05-10 17:51:48.025,8,0.154886
2023-05-10 17:52:08,2023-05-10 17:51:47.569,7,2.106359
2023-05-10 17:52:08,2023-05-10 17:51:47.793,1,2.208542
2023-05-10 17:52:08,2023-05-10 17:51:48.125,8,0.154403
2023-05-10 17:52:08,2023-05-10 17:51:47.669,7,2.106359
2023-05-10 17:52:08,2023-05-10 17:51:47.893,1,2.215795
2023-05-10 17:52:08,2023-05-10 17:51:47.769,7,2.102169
2023-05-10 17:52:08,2023-05-10 17:51:47.993,1,2.228205
2023-05-10 17:52:08,2023-05-10 17:51:47.869,7,2.107326
2023-05-10 17:52:08,2023-05-10 17:51:48.093,1,2.225788
2023-05-10 17:52:08,2023-05-10 17:51:47.970,7,2.142462
2023-05-10 17:52:08,2023-05-10 17:51:48.193,1,2.238037
2023-05-10 17:52:08,2023-05-10 17:51:48.069,7,2.189524
2023-05-10 17:52:08,2023-05-10 17:51:48.293,1,2.225143
2023-05-10 17:52:08,2023-05-10 17:51:47.525,3,0.373919
2023-05-10 17:52:08,2023-05-10 17:51:47.621,6,1.475692
2023-05-10 17:52:08,2023-05-10 17:51:47.721,6,1.470535
2023-05-10 17:52:08,2023-05-10 17:51:47.821,6,1.466989
2023-05-10 17:52:08,2023-05-10 17:51:47.921,6,1.474081
2023-05-10 17:52:08,2023-05-10 17:51:48.021,6,1.486974
2023-05-10 17:52:08,2023-05-10 17:51:48.121,6,1.465700
2023-05-10 17:52:08,2023-05-10 17:51:48.221,6,1.466344
2023-05-10 17:52:08,2023-05-10 17:51:48.321,6,1.466022
2023-05-10 17:52:08,2023-05-10 17:51:48.421,6,1.526784
2023-05-10 17:52:08,2023-05-10 17:51:48.521,6,1.458125
2023-05-10 17:52:08,2023-05-10 17:51:47.135,4,1.681187
2023-05-10 17:52:08,2023-05-10 17:51:47.235,4,1.063092
2023-05-10 17:52:08,2023-05-10 17:51:47.335,4,1.072117
2023-05-10 17:52:08,2023-05-10 17:51:47.435,4,1.108381
2023-05-10 17:52:08,2023-05-10 17:51:47.535,4,1.460381
2023-05-10 17:52:08,2023-05-10 17:51:47.635,4,2.336996
2023-05-10 17:52:08,2023-05-10 17:51:47.735,4,1.628322
2023-05-10 17:52:08,2023-05-10 17:51:47.835,4,1.063897
2023-05-10 17:52:08,2023-05-10 17:51:47.935,4,1.026667
2023-05-10 17:52:08,2023-05-10 17:51:48.035,4,1.025377
2023-05-10 17:52:08,2023-05-10 17:51:48.135,4,1.023604
2023-05-10 17:52:08,2023-05-10 17:51:48.225,8,0.153114
2023-05-10 17:52:08,2023-05-10 17:51:48.325,8,0.154725
2023-05-10 17:52:08,2023-05-10 17:51:48.425,8,0.154403
2023-05-10 17:52:08,2023-05-10 17:51:48.525,8,0.155692
2023-05-10 17:52:08,2023-05-10 17:51:48.625,8,0.151985
2023-05-10 17:52:08,2023-05-10 17:51:48.725,8,0.157143
2023-05-10 17:52:08,2023-05-10 17:51:48.825,8,0.152791
2023-05-10 17:52:08,2023-05-10 17:51:48.169,7,2.146491
2023-05-10 17:52:08,2023-05-10 17:51:48.925,8,0.154403
2023-05-10 17:52:08,2023-05-10 17:51:48.269,7,2.150842
2023-05-10 17:52:08,2023-05-10 17:51:47.781,2,0.191473
2023-05-10 17:52:08,2023-05-10 17:51:49.025,8,0.154081
2023-05-10 17:52:08,2023-05-10 17:51:48.369,7,2.151648
2023-05-10 17:52:08,2023-05-10 17:51:47.881,2,0.190667
2023-05-10 17:52:08,2023-05-10 17:51:49.125,8,0.154242
2023-05-10 17:52:08,2023-05-10 17:51:48.469,7,2.111355
2023-05-10 17:52:08,2023-05-10 17:51:47.981,2,0.195018
2023-05-10 17:52:08,2023-05-10 17:51:48.569,7,2.086535
2023-05-10 17:52:08,2023-05-10 17:51:48.081,2,0.200659
2023-05-10 17:52:08,2023-05-10 17:51:48.393,1,2.315722
2023-05-10 17:52:08,2023-05-10 17:51:48.669,7,2.083956
2023-05-10 17:52:08,2023-05-10 17:51:48.181,2,0.193084
2023-05-10 17:52:08,2023-05-10 17:51:48.493,1,2.364879
2023-05-10 17:52:08,2023-05-10 17:51:48.769,7,2.083472
2023-05-10 17:52:08,2023-05-10 17:51:48.281,2,0.188894
2023-05-10 17:52:08,2023-05-10 17:51:48.593,1,2.312015
2023-05-10 17:52:08,2023-05-10 17:51:48.869,7,2.091370
2023-05-10 17:52:08,2023-05-10 17:51:48.381,2,0.203399
2023-05-10 17:52:08,2023-05-10 17:51:48.693,1,2.224176
2023-05-10 17:52:08,2023-05-10 17:51:47.999,5,0.146183
2023-05-10 17:52:08,2023-05-10 17:51:48.970,7,2.088953
2023-05-10 17:52:08,2023-05-10 17:51:48.481,2,0.200982
2023-05-10 17:52:08,2023-05-10 17:51:48.793,1,2.223209
2023-05-10 17:52:08,2023-05-10 17:51:48.098,5,0.146344
2023-05-10 17:52:08,2023-05-10 17:51:49.069,7,2.130212
2023-05-10 17:52:08,2023-05-10 17:51:48.581,2,0.201304
2023-05-10 17:52:08,2023-05-10 17:51:48.893,1,2.222887
2023-05-10 17:52:08,2023-05-10 17:51:48.198,5,0.151663
2023-05-10 17:52:08,2023-05-10 17:51:48.681,2,0.200659
2023-05-10 17:52:08,2023-05-10 17:51:48.993,1,2.347473
2023-05-10 17:52:08,2023-05-10 17:51:48.299,5,0.151502
2023-05-10 17:52:08,2023-05-10 17:51:49.093,1,2.234330
2023-05-10 17:52:08,2023-05-10 17:51:48.398,5,0.151985
2023-05-10 17:52:08,2023-05-10 17:51:49.193,1,2.204352
2023-05-10 17:52:08,2023-05-10 17:51:48.498,5,0.146022
2023-05-10 17:52:08,2023-05-10 17:51:49.293,1,2.204352
2023-05-10 17:52:08,2023-05-10 17:51:48.598,5,0.150212
2023-05-10 17:52:08,2023-05-10 17:51:48.698,5,0.148762
2023-05-10 17:52:08,2023-05-10 17:51:47.625,3,0.372308
2023-05-10 17:52:08,2023-05-10 17:51:48.799,5,0.150535
2023-05-10 17:52:08,2023-05-10 17:51:47.725,3,0.373275
2023-05-10 17:52:08,2023-05-10 17:51:48.898,5,0.150696
2023-05-10 17:52:08,2023-05-10 17:51:47.825,3,0.383751
2023-05-10 17:52:08,2023-05-10 17:51:47.925,3,0.348454
2023-05-10 17:52:08,2023-05-10 17:51:48.025,3,0.384879
2023-05-10 17:52:08,2023-05-10 17:51:48.125,3,0.391326
2023-05-10 17:52:08,2023-05-10 17:51:48.225,3,0.355546
2023-05-10 17:52:08,2023-05-10 17:51:48.325,3,0.398256
2023-05-10 17:52:08,2023-05-10 17:51:49.074,9,1.306784
2023-05-10 17:52:08,2023-05-10 17:51:48.621,6,1.461509
2023-05-10 17:52:08,2023-05-10 17:51:48.721,6,1.455868
2023-05-10 17:52:08,2023-05-10 17:51:48.821,6,1.454901
2023-05-10 17:52:08,2023-05-10 17:51:48.921,6,1.458930
2023-05-10 17:52:08,2023-05-10 17:51:49.021,6,1.450549
2023-05-10 17:52:08,2023-05-10 17:51:49.121,6,1.443297
2023-05-10 17:52:08,2023-05-10 17:51:48.235,4,1.012967
2023-05-10 17:52:08,2023-05-10 17:51:49.221,6,1.442652
2023-05-10 17:52:08,2023-05-10 17:51:48.335,4,1.020703
2023-05-10 17:52:08,2023-05-10 17:51:49.321,6,1.442168
2023-05-10 17:52:08,2023-05-10 17:51:48.435,4,1.011516
2023-05-10 17:52:08,2023-05-10 17:51:49.421,6,1.456674
2023-05-10 17:52:08,2023-05-10 17:51:48.535,4,1.005070
2023-05-10 17:52:08,2023-05-10 17:51:49.521,6,1.442652
2023-05-10 17:52:08,2023-05-10 17:51:48.635,4,0.999751
2023-05-10 17:52:08,2023-05-10 17:51:49.621,6,1.441524
2023-05-10 17:52:08,2023-05-10 17:51:48.735,4,0.997656
2023-05-10 17:52:08,2023-05-10 17:51:49.721,6,1.443780
2023-05-10 17:52:08,2023-05-10 17:51:48.835,4,0.999429
2023-05-10 17:52:08,2023-05-10 17:51:49.821,6,1.450711
2023-05-10 17:52:08,2023-05-10 17:51:48.935,4,1.001846
2023-05-10 17:52:08,2023-05-10 17:51:49.921,6,1.473436
2023-05-10 17:52:08,2023-05-10 17:51:49.035,4,0.999912
2023-05-10 17:52:08,2023-05-10 17:51:50.021,6,1.469729
2023-05-10 17:52:08,2023-05-10 17:51:49.135,4,1.003941
2023-05-10 17:52:08,2023-05-10 17:51:50.121,6,1.469245
2023-05-10 17:52:08,2023-05-10 17:51:49.235,4,1.001363
2023-05-10 17:52:08,2023-05-10 17:51:49.335,4,1.006359
2023-05-10 17:52:08,2023-05-10 17:51:49.435,4,0.994271
2023-05-10 17:52:08,2023-05-10 17:51:48.425,3,0.390681
2023-05-10 17:52:08,2023-05-10 17:51:49.535,4,1.002330
2023-05-10 17:52:08,2023-05-10 17:51:48.525,3,0.401802
2023-05-10 17:52:08,2023-05-10 17:51:49.635,4,1.002169
2023-05-10 17:52:08,2023-05-10 17:51:48.625,3,0.404703
2023-05-10 17:52:08,2023-05-10 17:51:49.735,4,0.998139
2023-05-10 17:52:08,2023-05-10 17:51:48.725,3,0.400674
2023-05-10 17:52:08,2023-05-10 17:51:48.825,3,0.404220
2023-05-10 17:52:08,2023-05-10 17:51:48.925,3,0.366667
2023-05-10 17:52:08,2023-05-10 17:51:49.025,3,0.415341
2023-05-10 17:52:08,2023-05-10 17:51:49.125,3,0.417758
2023-05-10 17:52:08,2023-05-10 17:51:49.225,3,0.390037
2023-05-10 17:52:08,2023-05-10 17:51:49.393,1,2.243194
2023-05-10 17:52:08,2023-05-10 17:51:49.325,3,0.421465
2023-05-10 17:52:08,2023-05-10 17:51:49.493,1,2.295897
2023-05-10 17:52:08,2023-05-10 17:51:49.425,3,0.421304
2023-05-10 17:52:08,2023-05-10 17:51:49.593,1,2.285743
2023-05-10 17:52:08,2023-05-10 17:51:49.525,3,0.422110
2023-05-10 17:52:08,2023-05-10 17:51:49.693,1,2.234007
2023-05-10 17:52:08,2023-05-10 17:51:49.625,3,0.421788
2023-05-10 17:52:08,2023-05-10 17:51:49.793,1,2.261245
2023-05-10 17:52:08,2023-05-10 17:51:49.169,7,2.077026
2023-05-10 17:52:08,2023-05-10 17:51:49.725,3,0.414535
2023-05-10 17:52:08,2023-05-10 17:51:49.893,1,2.269304
2023-05-10 17:52:08,2023-05-10 17:51:49.269,7,2.083634
2023-05-10 17:52:08,2023-05-10 17:51:49.825,3,0.422271
2023-05-10 17:52:08,2023-05-10 17:51:49.993,1,2.271399
2023-05-10 17:52:08,2023-05-10 17:51:49.369,7,2.078154
2023-05-10 17:52:08,2023-05-10 17:51:49.925,3,0.373758
2023-05-10 17:52:08,2023-05-10 17:51:50.093,1,2.263502
2023-05-10 17:52:08,2023-05-10 17:51:49.469,7,2.075253
2023-05-10 17:52:08,2023-05-10 17:51:50.193,1,2.209670
2023-05-10 17:52:08,2023-05-10 17:51:49.569,7,2.067033
2023-05-10 17:52:08,2023-05-10 17:51:50.293,1,2.162930
2023-05-10 17:52:08,2023-05-10 17:51:49.669,7,2.064615
2023-05-10 17:52:08,2023-05-10 17:51:50.393,1,2.158901
2023-05-10 17:52:08,2023-05-10 17:51:49.769,7,2.065744
2023-05-10 17:52:08,2023-05-10 17:51:50.493,1,2.161963
2023-05-10 17:52:08,2023-05-10 17:51:49.869,7,2.073158
2023-05-10 17:52:08,2023-05-10 17:51:50.593,1,2.150842
2023-05-10 17:52:08,2023-05-10 17:51:49.970,7,2.068967
