msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:45:41,2023-05-10 17:45:31.534,1,1.884586
2023-05-10 17:45:41,2023-05-10 17:45:31.634,1,1.889744
2023-05-10 17:45:41,2023-05-10 17:45:31.734,1,1.896835
2023-05-10 17:45:41,2023-05-10 17:45:31.834,1,1.903605
2023-05-10 17:45:41,2023-05-10 17:45:31.934,1,1.903443
2023-05-10 17:45:41,2023-05-10 17:45:32.034,1,1.910857
2023-05-10 17:45:41,2023-05-10 17:45:32.134,1,1.917304
2023-05-10 17:45:41,2023-05-10 17:45:32.234,1,1.926168
2023-05-10 17:45:41,2023-05-10 17:45:32.334,1,1.933099
2023-05-10 17:45:41,2023-05-10 17:45:30.533,3,0.851311
2023-05-10 17:45:41,2023-05-10 17:45:30.633,3,0.852440
2023-05-10 17:45:41,2023-05-10 17:45:30.733,3,0.859209
2023-05-10 17:45:41,2023-05-10 17:45:30.833,3,0.875165
2023-05-10 17:45:41,2023-05-10 17:45:30.933,3,0.876132
2023-05-10 17:45:41,2023-05-10 17:45:31.033,3,0.860659
2023-05-10 17:45:41,2023-05-10 17:45:31.133,3,0.855824
2023-05-10 17:45:41,2023-05-10 17:45:31.233,3,0.835516
2023-05-10 17:45:41,2023-05-10 17:45:31.333,3,0.807150
2023-05-10 17:45:41,2023-05-10 17:45:31.433,3,0.753641
2023-05-10 17:45:41,2023-05-10 17:45:31.533,3,0.681114
2023-05-10 17:45:41,2023-05-10 17:45:31.633,3,0.623092
2023-05-10 17:45:41,2023-05-10 17:45:31.733,3,0.569260
2023-05-10 17:45:41,2023-05-10 17:45:31.833,3,0.543634
2023-05-10 17:45:41,2023-05-10 17:45:31.933,3,0.512366
2023-05-10 17:45:41,2023-05-10 17:45:32.033,3,0.483839
2023-05-10 17:45:41,2023-05-10 17:45:31.117,7,2.160513
2023-05-10 17:45:41,2023-05-10 17:45:31.217,7,2.156967
2023-05-10 17:45:41,2023-05-10 17:45:31.317,7,2.130857
2023-05-10 17:45:41,2023-05-10 17:45:31.417,7,2.134080
2023-05-10 17:45:41,2023-05-10 17:45:31.517,7,2.118286
2023-05-10 17:45:41,2023-05-10 17:45:31.617,7,2.110549
2023-05-10 17:45:41,2023-05-10 17:45:31.717,7,2.097656
2023-05-10 17:45:41,2023-05-10 17:45:31.817,7,2.086212
2023-05-10 17:45:41,2023-05-10 17:45:31.917,7,2.079766
2023-05-10 17:45:41,2023-05-10 17:45:32.017,7,2.069450
2023-05-10 17:45:41,2023-05-10 17:45:32.117,7,2.059619
2023-05-10 17:45:41,2023-05-10 17:45:32.217,7,2.051077
2023-05-10 17:45:41,2023-05-10 17:45:32.317,7,2.031736
2023-05-10 17:45:41,2023-05-10 17:45:32.417,7,2.036088
2023-05-10 17:45:41,2023-05-10 17:45:32.517,7,2.025934
2023-05-10 17:45:41,2023-05-10 17:45:32.617,7,2.024322
2023-05-10 17:45:41,2023-05-10 17:45:30.241,6,1.016996
2023-05-10 17:45:41,2023-05-10 17:45:30.341,6,1.020220
2023-05-10 17:45:41,2023-05-10 17:45:30.441,6,1.012000
2023-05-10 17:45:41,2023-05-10 17:45:30.541,6,1.011033
2023-05-10 17:45:41,2023-05-10 17:45:30.641,6,1.007004
2023-05-10 17:45:41,2023-05-10 17:45:30.741,6,1.006520
2023-05-10 17:45:41,2023-05-10 17:45:30.841,6,1.008938
2023-05-10 17:45:41,2023-05-10 17:45:30.941,6,1.004264
2023-05-10 17:45:41,2023-05-10 17:45:31.041,6,1.005875
2023-05-10 17:45:41,2023-05-10 17:45:31.141,6,1.008293
2023-05-10 17:45:41,2023-05-10 17:45:31.241,6,1.009744
2023-05-10 17:45:41,2023-05-10 17:45:31.341,6,1.012645
2023-05-10 17:45:41,2023-05-10 17:45:31.441,6,1.012483
2023-05-10 17:45:41,2023-05-10 17:45:31.541,6,1.014095
2023-05-10 17:45:41,2023-05-10 17:45:31.641,6,1.018608
2023-05-10 17:45:41,2023-05-10 17:45:31.741,6,1.022960
2023-05-10 17:45:41,2023-05-10 17:45:31.841,6,1.050520
2023-05-10 17:45:41,2023-05-10 17:45:31.717,8,0.170198
2023-05-10 17:45:41,2023-05-10 17:45:31.817,8,0.170037
2023-05-10 17:45:41,2023-05-10 17:45:31.917,8,0.169875
2023-05-10 17:45:41,2023-05-10 17:45:32.017,8,0.168425
2023-05-10 17:45:41,2023-05-10 17:45:32.117,8,0.169070
2023-05-10 17:45:41,2023-05-10 17:45:32.217,8,0.164879
2023-05-10 17:45:41,2023-05-10 17:45:32.317,8,0.165846
2023-05-10 17:45:41,2023-05-10 17:45:32.417,8,0.165685
2023-05-10 17:45:41,2023-05-10 17:45:32.517,8,0.161656
2023-05-10 17:45:41,2023-05-10 17:45:32.617,8,0.162300
2023-05-10 17:45:41,2023-05-10 17:45:32.717,8,0.161656
2023-05-10 17:45:41,2023-05-10 17:45:32.817,8,0.161495
2023-05-10 17:45:41,2023-05-10 17:45:32.917,8,0.161172
2023-05-10 17:45:41,2023-05-10 17:45:33.017,8,0.161172
2023-05-10 17:45:41,2023-05-10 17:45:33.117,8,0.160850
2023-05-10 17:45:41,2023-05-10 17:45:33.217,8,0.160044
2023-05-10 17:45:41,2023-05-10 17:45:33.317,8,0.159560
2023-05-10 17:45:41,2023-05-10 17:45:30.251,4,0.800542
2023-05-10 17:45:41,2023-05-10 17:45:30.351,4,0.811663
2023-05-10 17:45:41,2023-05-10 17:45:30.451,4,0.812469
2023-05-10 17:45:41,2023-05-10 17:45:30.551,4,0.819077
2023-05-10 17:45:41,2023-05-10 17:45:30.651,4,0.823267
2023-05-10 17:45:41,2023-05-10 17:45:30.751,4,0.834388
2023-05-10 17:45:41,2023-05-10 17:45:30.851,4,0.834872
2023-05-10 17:45:41,2023-05-10 17:45:30.951,4,0.845348
2023-05-10 17:45:41,2023-05-10 17:45:31.051,4,0.859370
2023-05-10 17:45:41,2023-05-10 17:45:31.151,4,0.863722
2023-05-10 17:45:41,2023-05-10 17:45:31.251,4,0.871458
2023-05-10 17:45:41,2023-05-10 17:45:31.351,4,0.883385
2023-05-10 17:45:41,2023-05-10 17:45:31.451,4,0.893861
2023-05-10 17:45:41,2023-05-10 17:45:31.551,4,0.908366
2023-05-10 17:45:41,2023-05-10 17:45:31.651,4,0.913685
2023-05-10 17:45:41,2023-05-10 17:45:31.751,4,0.926256
2023-05-10 17:45:41,2023-05-10 17:45:31.454,9,1.316615
2023-05-10 17:45:41,2023-05-10 17:45:31.554,9,1.271165
2023-05-10 17:45:41,2023-05-10 17:45:31.654,9,1.292923
2023-05-10 17:45:41,2023-05-10 17:45:31.754,9,1.288894
2023-05-10 17:45:41,2023-05-10 17:45:31.854,9,1.280835
2023-05-10 17:45:41,2023-05-10 17:45:31.954,9,1.270520
2023-05-10 17:45:41,2023-05-10 17:45:32.054,9,1.264879
2023-05-10 17:45:41,2023-05-10 17:45:32.154,9,1.253114
2023-05-10 17:45:41,2023-05-10 17:45:32.254,9,1.252630
2023-05-10 17:45:41,2023-05-10 17:45:31.471,2,0.165846
2023-05-10 17:45:41,2023-05-10 17:45:32.354,9,1.249245
2023-05-10 17:45:41,2023-05-10 17:45:31.571,2,0.166813
2023-05-10 17:45:41,2023-05-10 17:45:32.454,9,1.238930
2023-05-10 17:45:41,2023-05-10 17:45:31.671,2,0.174872
2023-05-10 17:45:41,2023-05-10 17:45:32.554,9,1.218139
2023-05-10 17:45:41,2023-05-10 17:45:31.771,2,0.181963
2023-05-10 17:45:41,2023-05-10 17:45:32.654,9,1.225392
2023-05-10 17:45:41,2023-05-10 17:45:31.871,2,0.182769
2023-05-10 17:45:41,2023-05-10 17:45:32.754,9,1.225875
2023-05-10 17:45:41,2023-05-10 17:45:31.971,2,0.159238
2023-05-10 17:45:41,2023-05-10 17:45:32.854,9,1.219751
2023-05-10 17:45:41,2023-05-10 17:45:32.071,2,0.183253
2023-05-10 17:45:41,2023-05-10 17:45:32.954,9,1.218462
2023-05-10 17:45:41,2023-05-10 17:45:32.171,2,0.183575
2023-05-10 17:45:41,2023-05-10 17:45:33.054,9,1.213626
2023-05-10 17:45:41,2023-05-10 17:45:32.271,2,0.183897
2023-05-10 17:45:41,2023-05-10 17:45:32.371,2,0.185670
2023-05-10 17:45:41,2023-05-10 17:45:32.471,2,0.186315
2023-05-10 17:45:41,2023-05-10 17:45:32.571,2,0.181319
2023-05-10 17:45:41,2023-05-10 17:45:32.671,2,0.188249
2023-05-10 17:45:41,2023-05-10 17:45:32.771,2,0.184703
2023-05-10 17:45:41,2023-05-10 17:45:32.871,2,0.190344
2023-05-10 17:45:41,2023-05-10 17:45:32.971,2,0.190667
2023-05-10 17:45:41,2023-05-10 17:45:33.071,2,0.192601
2023-05-10 17:45:41,2023-05-10 17:45:32.434,1,1.936645
2023-05-10 17:45:41,2023-05-10 17:45:32.534,1,1.950344
2023-05-10 17:45:41,2023-05-10 17:45:32.634,1,1.955341
2023-05-10 17:45:41,2023-05-10 17:45:32.734,1,1.961304
2023-05-10 17:45:41,2023-05-10 17:45:32.834,1,1.973231
2023-05-10 17:45:41,2023-05-10 17:45:32.934,1,1.980484
2023-05-10 17:45:41,2023-05-10 17:45:33.034,1,1.987092
2023-05-10 17:45:41,2023-05-10 17:45:33.134,1,1.996278
2023-05-10 17:45:41,2023-05-10 17:45:33.234,1,2.003370
2023-05-10 17:45:41,2023-05-10 17:45:33.334,1,2.015458
2023-05-10 17:45:41,2023-05-10 17:45:33.434,1,2.024161
2023-05-10 17:45:41,2023-05-10 17:45:33.534,1,2.031575
2023-05-10 17:45:41,2023-05-10 17:45:33.634,1,2.041568
2023-05-10 17:45:41,2023-05-10 17:45:33.734,1,2.051883
2023-05-10 17:45:41,2023-05-10 17:45:33.834,1,2.065099
2023-05-10 17:45:41,2023-05-10 17:45:33.934,1,2.071868
2023-05-10 17:45:41,2023-05-10 17:45:34.034,1,2.083795
2023-05-10 17:45:41,2023-05-10 17:45:34.134,1,2.090403
2023-05-10 17:45:41,2023-05-10 17:45:34.234,1,2.099429
2023-05-10 17:45:41,2023-05-10 17:45:34.334,1,2.112806
2023-05-10 17:45:41,2023-05-10 17:45:34.434,1,2.117319
2023-05-10 17:45:41,2023-05-10 17:45:32.717,7,2.008366
2023-05-10 17:45:41,2023-05-10 17:45:32.817,7,2.004498
2023-05-10 17:45:41,2023-05-10 17:45:32.917,7,1.999985
2023-05-10 17:45:41,2023-05-10 17:45:33.017,7,1.992249
2023-05-10 17:45:41,2023-05-10 17:45:33.117,7,1.985319
2023-05-10 17:45:41,2023-05-10 17:45:33.217,7,1.981451
2023-05-10 17:45:41,2023-05-10 17:45:33.317,7,1.972747
2023-05-10 17:45:41,2023-05-10 17:45:33.417,7,1.976615
2023-05-10 17:45:41,2023-05-10 17:45:33.517,7,1.971297
2023-05-10 17:45:41,2023-05-10 17:45:33.617,7,1.968718
2023-05-10 17:45:41,2023-05-10 17:45:33.717,7,1.966462
2023-05-10 17:45:41,2023-05-10 17:45:33.817,7,1.964044
2023-05-10 17:45:41,2023-05-10 17:45:33.917,7,1.969201
2023-05-10 17:45:41,2023-05-10 17:45:34.017,7,1.962432
2023-05-10 17:45:41,2023-05-10 17:45:34.117,7,1.964044
2023-05-10 17:45:41,2023-05-10 17:45:34.217,7,1.963883
2023-05-10 17:45:41,2023-05-10 17:45:32.133,3,0.457407
2023-05-10 17:45:41,2023-05-10 17:45:32.233,3,0.444190
2023-05-10 17:45:41,2023-05-10 17:45:32.333,3,0.369407
2023-05-10 17:45:41,2023-05-10 17:45:32.433,3,0.332982
2023-05-10 17:45:41,2023-05-10 17:45:32.533,3,0.305421
2023-05-10 17:45:41,2023-05-10 17:45:32.633,3,0.279795
2023-05-10 17:45:41,2023-05-10 17:45:32.733,3,0.268029
2023-05-10 17:45:41,2023-05-10 17:45:32.833,3,0.264806
2023-05-10 17:45:41,2023-05-10 17:45:32.933,3,0.260615
2023-05-10 17:45:41,2023-05-10 17:45:33.033,3,0.263355
2023-05-10 17:45:41,2023-05-10 17:45:33.133,3,0.259648
2023-05-10 17:45:41,2023-05-10 17:45:33.233,3,0.259648
2023-05-10 17:45:41,2023-05-10 17:45:33.333,3,0.259648
2023-05-10 17:45:41,2023-05-10 17:45:33.433,3,0.259004
2023-05-10 17:45:41,2023-05-10 17:45:33.533,3,0.259648
2023-05-10 17:45:41,2023-05-10 17:45:33.633,3,0.259810
2023-05-10 17:45:41,2023-05-10 17:45:33.733,3,0.262227
2023-05-10 17:45:41,2023-05-10 17:45:31.851,4,0.939311
2023-05-10 17:45:41,2023-05-10 17:45:31.951,4,0.952850
2023-05-10 17:45:41,2023-05-10 17:45:32.051,4,0.968967
2023-05-10 17:45:41,2023-05-10 17:45:32.151,4,0.976381
2023-05-10 17:45:41,2023-05-10 17:45:32.251,4,0.990725
2023-05-10 17:45:41,2023-05-10 17:45:32.351,4,1.000718
2023-05-10 17:45:41,2023-05-10 17:45:32.451,4,1.015385
2023-05-10 17:45:41,2023-05-10 17:45:32.551,4,1.044718
2023-05-10 17:45:41,2023-05-10 17:45:32.651,4,1.042300
2023-05-10 17:45:41,2023-05-10 17:45:32.751,4,1.059223
2023-05-10 17:45:41,2023-05-10 17:45:32.851,4,1.069216
2023-05-10 17:45:41,2023-05-10 17:45:32.951,4,1.081304
2023-05-10 17:45:41,2023-05-10 17:45:33.051,4,1.101612
2023-05-10 17:45:41,2023-05-10 17:45:33.151,4,1.108059
2023-05-10 17:45:41,2023-05-10 17:45:33.251,4,1.120469
2023-05-10 17:45:41,2023-05-10 17:45:33.351,4,1.133201
2023-05-10 17:45:41,2023-05-10 17:45:33.451,4,1.146417
2023-05-10 17:45:41,2023-05-10 17:45:31.941,6,1.055033
2023-05-10 17:45:41,2023-05-10 17:45:32.041,6,1.043590
2023-05-10 17:45:41,2023-05-10 17:45:32.141,6,1.044879
2023-05-10 17:45:41,2023-05-10 17:45:32.241,6,1.050520
2023-05-10 17:45:41,2023-05-10 17:45:32.341,6,1.062286
2023-05-10 17:45:41,2023-05-10 17:45:32.441,6,1.063575
2023-05-10 17:45:41,2023-05-10 17:45:32.541,6,1.071795
2023-05-10 17:45:41,2023-05-10 17:45:32.641,6,1.081787
2023-05-10 17:45:41,2023-05-10 17:45:32.741,6,1.086139
2023-05-10 17:45:41,2023-05-10 17:45:32.841,6,1.133201
2023-05-10 17:45:41,2023-05-10 17:45:32.941,6,1.102257
2023-05-10 17:45:41,2023-05-10 17:45:33.041,6,1.112894
2023-05-10 17:45:41,2023-05-10 17:45:33.141,6,1.125787
2023-05-10 17:45:41,2023-05-10 17:45:33.241,6,1.132234
2023-05-10 17:45:41,2023-05-10 17:45:33.341,6,1.140293
2023-05-10 17:45:41,2023-05-10 17:45:33.441,6,1.150769
2023-05-10 17:45:41,2023-05-10 17:45:33.171,2,0.175516
2023-05-10 17:45:41,2023-05-10 17:45:33.271,2,0.195341
2023-05-10 17:45:41,2023-05-10 17:45:33.371,2,0.191311
2023-05-10 17:45:41,2023-05-10 17:45:33.471,2,0.200337
2023-05-10 17:45:41,2023-05-10 17:45:33.571,2,0.178579
2023-05-10 17:45:41,2023-05-10 17:45:33.671,2,0.201949
2023-05-10 17:45:41,2023-05-10 17:45:33.771,2,0.201304
2023-05-10 17:45:41,2023-05-10 17:45:33.871,2,0.202271
2023-05-10 17:45:41,2023-05-10 17:45:33.971,2,0.204527
2023-05-10 17:45:41,2023-05-10 17:45:34.071,2,0.203399
2023-05-10 17:45:41,2023-05-10 17:45:34.171,2,0.201626
2023-05-10 17:45:41,2023-05-10 17:45:34.271,2,0.204044
2023-05-10 17:45:41,2023-05-10 17:45:33.154,9,1.216689
2023-05-10 17:45:41,2023-05-10 17:45:34.371,2,0.205011
2023-05-10 17:45:41,2023-05-10 17:45:33.254,9,1.215883
2023-05-10 17:45:41,2023-05-10 17:45:34.471,2,0.206945
2023-05-10 17:45:41,2023-05-10 17:45:33.354,9,1.209597
2023-05-10 17:45:41,2023-05-10 17:45:34.571,2,0.209201
2023-05-10 17:45:41,2023-05-10 17:45:33.454,9,1.206212
2023-05-10 17:45:41,2023-05-10 17:45:34.671,2,0.210330
2023-05-10 17:45:41,2023-05-10 17:45:33.554,9,1.220396
2023-05-10 17:45:41,2023-05-10 17:45:33.654,9,1.203956
2023-05-10 17:45:41,2023-05-10 17:45:33.754,9,1.205407
2023-05-10 17:45:41,2023-05-10 17:45:33.854,9,1.207663
2023-05-10 17:45:41,2023-05-10 17:45:33.954,9,1.209597
2023-05-10 17:45:41,2023-05-10 17:45:34.054,9,1.211854
2023-05-10 17:45:41,2023-05-10 17:45:34.154,9,1.212498
2023-05-10 17:45:41,2023-05-10 17:45:34.254,9,1.217656
2023-05-10 17:45:41,2023-05-10 17:45:34.354,9,1.221202
2023-05-10 17:45:41,2023-05-10 17:45:34.454,9,1.224264
2023-05-10 17:45:41,2023-05-10 17:45:34.554,9,1.251824
2023-05-10 17:45:41,2023-05-10 17:45:34.654,9,1.232000
2023-05-10 17:45:41,2023-05-10 17:45:34.534,1,2.125055
2023-05-10 17:45:41,2023-05-10 17:45:34.634,1,2.133113
2023-05-10 17:45:41,2023-05-10 17:45:34.734,1,2.144879
2023-05-10 17:45:41,2023-05-10 17:45:34.834,1,2.157612
2023-05-10 17:45:41,2023-05-10 17:45:34.934,1,2.159868
2023-05-10 17:45:41,2023-05-10 17:45:35.034,1,2.168733
2023-05-10 17:45:41,2023-05-10 17:45:35.134,1,2.178887
2023-05-10 17:45:41,2023-05-10 17:45:35.234,1,2.188073
2023-05-10 17:45:41,2023-05-10 17:45:35.334,1,2.198872
2023-05-10 17:45:41,2023-05-10 17:45:35.434,1,2.203707
2023-05-10 17:45:41,2023-05-10 17:45:35.534,1,2.212088
2023-05-10 17:45:41,2023-05-10 17:45:35.634,1,2.220147
2023-05-10 17:45:41,2023-05-10 17:45:35.734,1,2.226593
2023-05-10 17:45:41,2023-05-10 17:45:35.834,1,2.238842
2023-05-10 17:45:41,2023-05-10 17:45:35.934,1,2.241260
2023-05-10 17:45:41,2023-05-10 17:45:36.034,1,2.249157
2023-05-10 17:45:41,2023-05-10 17:45:33.833,3,0.265612
2023-05-10 17:45:41,2023-05-10 17:45:33.933,3,0.265934
2023-05-10 17:45:41,2023-05-10 17:45:34.033,3,0.268029
2023-05-10 17:45:41,2023-05-10 17:45:34.133,3,0.274154
2023-05-10 17:45:41,2023-05-10 17:45:34.233,3,0.274960
2023-05-10 17:45:41,2023-05-10 17:45:34.333,3,0.282535
2023-05-10 17:45:41,2023-05-10 17:45:34.433,3,0.278506
2023-05-10 17:45:41,2023-05-10 17:45:34.533,3,0.282857
2023-05-10 17:45:41,2023-05-10 17:45:34.633,3,0.285919
2023-05-10 17:45:41,2023-05-10 17:45:34.733,3,0.290916
2023-05-10 17:45:41,2023-05-10 17:45:34.833,3,0.297524
2023-05-10 17:45:41,2023-05-10 17:45:34.933,3,0.301392
2023-05-10 17:45:41,2023-05-10 17:45:35.033,3,0.301070
2023-05-10 17:45:41,2023-05-10 17:45:35.133,3,0.297685
2023-05-10 17:45:41,2023-05-10 17:45:35.233,3,0.296396
2023-05-10 17:45:41,2023-05-10 17:45:35.333,3,0.291238
2023-05-10 17:45:41,2023-05-10 17:45:34.318,7,1.963722
2023-05-10 17:45:41,2023-05-10 17:45:34.417,7,2.010784
2023-05-10 17:45:41,2023-05-10 17:45:34.517,7,1.967106
2023-05-10 17:45:41,2023-05-10 17:45:34.617,7,1.969363
2023-05-10 17:45:41,2023-05-10 17:45:34.717,7,1.974037
2023-05-10 17:45:41,2023-05-10 17:45:34.817,7,1.987898
2023-05-10 17:45:41,2023-05-10 17:45:34.917,7,1.983062
2023-05-10 17:45:41,2023-05-10 17:45:35.017,7,1.982901
2023-05-10 17:45:41,2023-05-10 17:45:35.117,7,1.989832
2023-05-10 17:45:41,2023-05-10 17:45:35.217,7,1.992571
2023-05-10 17:45:41,2023-05-10 17:45:35.317,7,2.002242
2023-05-10 17:45:41,2023-05-10 17:45:35.417,7,2.006432
2023-05-10 17:45:41,2023-05-10 17:45:35.517,7,2.008205
2023-05-10 17:45:41,2023-05-10 17:45:35.617,7,2.013040
2023-05-10 17:45:41,2023-05-10 17:45:35.717,7,2.021744
2023-05-10 17:45:41,2023-05-10 17:45:35.817,7,2.028029
2023-05-10 17:45:41,2023-05-10 17:45:35.917,7,2.036088
2023-05-10 17:45:41,2023-05-10 17:45:33.541,6,1.170916
2023-05-10 17:45:41,2023-05-10 17:45:33.641,6,1.178330
2023-05-10 17:45:41,2023-05-10 17:45:33.741,6,1.181392
2023-05-10 17:45:41,2023-05-10 17:45:33.841,6,1.243282
2023-05-10 17:45:41,2023-05-10 17:45:33.941,6,1.202828
2023-05-10 17:45:41,2023-05-10 17:45:34.041,6,1.213304
2023-05-10 17:45:41,2023-05-10 17:45:34.141,6,1.231194
2023-05-10 17:45:41,2023-05-10 17:45:34.241,6,1.236835
2023-05-10 17:45:41,2023-05-10 17:45:34.341,6,1.247150
2023-05-10 17:45:41,2023-05-10 17:45:34.441,6,1.257465
2023-05-10 17:45:41,2023-05-10 17:45:34.541,6,1.269553
2023-05-10 17:45:41,2023-05-10 17:45:34.641,6,1.287927
2023-05-10 17:45:41,2023-05-10 17:45:34.741,6,1.292923
2023-05-10 17:45:41,2023-05-10 17:45:34.841,6,1.360132
2023-05-10 17:45:41,2023-05-10 17:45:34.941,6,1.314198
2023-05-10 17:45:41,2023-05-10 17:45:35.041,6,1.324835
2023-05-10 17:45:41,2023-05-10 17:45:33.551,4,1.166242
2023-05-10 17:45:41,2023-05-10 17:45:33.651,4,1.173978
2023-05-10 17:45:41,2023-05-10 17:45:33.751,4,1.183326
2023-05-10 17:45:41,2023-05-10 17:45:33.851,4,1.196059
2023-05-10 17:45:41,2023-05-10 17:45:33.951,4,1.210725
2023-05-10 17:45:41,2023-05-10 17:45:34.051,4,1.231355
2023-05-10 17:45:41,2023-05-10 17:45:34.151,4,1.232484
2023-05-10 17:45:41,2023-05-10 17:45:34.251,4,1.245538
2023-05-10 17:45:41,2023-05-10 17:45:34.351,4,1.252146
2023-05-10 17:45:41,2023-05-10 17:45:34.451,4,1.269714
2023-05-10 17:45:41,2023-05-10 17:45:34.551,4,1.288088
2023-05-10 17:45:41,2023-05-10 17:45:34.651,4,1.290828
2023-05-10 17:45:41,2023-05-10 17:45:34.751,4,1.301465
2023-05-10 17:45:41,2023-05-10 17:45:34.851,4,1.309363
2023-05-10 17:45:41,2023-05-10 17:45:34.951,4,1.327414
2023-05-10 17:45:41,2023-05-10 17:45:35.051,4,1.341597
2023-05-10 17:45:41,2023-05-10 17:45:35.151,4,1.339663
2023-05-10 17:45:41,2023-05-10 17:45:35.251,4,1.350945
2023-05-10 17:45:41,2023-05-10 17:45:34.771,2,0.196952
2023-05-10 17:45:41,2023-05-10 17:45:34.871,2,0.203399
2023-05-10 17:45:41,2023-05-10 17:45:34.971,2,0.204527
2023-05-10 17:45:41,2023-05-10 17:45:35.071,2,0.210491
2023-05-10 17:45:41,2023-05-10 17:45:35.171,2,0.197436
2023-05-10 17:45:41,2023-05-10 17:45:35.271,2,0.197597
2023-05-10 17:45:41,2023-05-10 17:45:35.371,2,0.209685
2023-05-10 17:45:41,2023-05-10 17:45:35.471,2,0.210652
2023-05-10 17:45:41,2023-05-10 17:45:35.571,2,0.213231
2023-05-10 17:45:41,2023-05-10 17:45:35.671,2,0.217582
2023-05-10 17:45:41,2023-05-10 17:45:35.771,2,0.215810
2023-05-10 17:45:41,2023-05-10 17:45:35.871,2,0.215004
2023-05-10 17:45:41,2023-05-10 17:45:35.971,2,0.208879
2023-05-10 17:45:41,2023-05-10 17:45:36.071,2,0.216454
2023-05-10 17:45:41,2023-05-10 17:45:36.171,2,0.218549
2023-05-10 17:45:41,2023-05-10 17:45:36.271,2,0.218227
2023-05-10 17:45:41,2023-05-10 17:45:34.754,9,1.236191
2023-05-10 17:45:41,2023-05-10 17:45:34.854,9,1.245538
2023-05-10 17:45:41,2023-05-10 17:45:34.954,9,1.245216
2023-05-10 17:45:41,2023-05-10 17:45:35.054,9,1.253114
2023-05-10 17:45:41,2023-05-10 17:45:35.154,9,1.259722
2023-05-10 17:45:41,2023-05-10 17:45:35.254,9,1.261172
2023-05-10 17:45:41,2023-05-10 17:45:35.354,9,1.271487
2023-05-10 17:45:41,2023-05-10 17:45:35.454,9,1.275678
2023-05-10 17:45:41,2023-05-10 17:45:35.554,9,1.322579
2023-05-10 17:45:41,2023-05-10 17:45:35.654,9,1.293406
2023-05-10 17:45:41,2023-05-10 17:45:35.754,9,1.295824
2023-05-10 17:45:41,2023-05-10 17:45:35.854,9,1.305172
2023-05-10 17:45:41,2023-05-10 17:45:35.954,9,1.312425
2023-05-10 17:45:41,2023-05-10 17:45:36.054,9,1.321934
2023-05-10 17:45:41,2023-05-10 17:45:36.154,9,1.332249
2023-05-10 17:45:41,2023-05-10 17:45:36.254,9,1.336762
2023-05-10 17:45:41,2023-05-10 17:45:36.017,7,2.040923
2023-05-10 17:45:41,2023-05-10 17:45:36.117,7,2.052205
2023-05-10 17:45:41,2023-05-10 17:45:36.217,7,2.053656
2023-05-10 17:45:41,2023-05-10 17:45:36.317,7,2.067517
2023-05-10 17:45:41,2023-05-10 17:45:36.417,7,2.070901
2023-05-10 17:45:41,2023-05-10 17:45:36.517,7,2.074447
2023-05-10 17:45:41,2023-05-10 17:45:35.433,3,0.288337
2023-05-10 17:45:41,2023-05-10 17:45:35.533,3,0.291399
2023-05-10 17:45:41,2023-05-10 17:45:35.633,3,0.286403
2023-05-10 17:45:41,2023-05-10 17:45:35.733,3,0.288821
2023-05-10 17:45:41,2023-05-10 17:45:35.833,3,0.288498
2023-05-10 17:45:41,2023-05-10 17:45:35.933,3,0.288337
2023-05-10 17:45:41,2023-05-10 17:45:36.134,1,2.293641
2023-05-10 17:45:42,2023-05-10 17:45:36.234,1,2.259150
2023-05-10 17:45:42,2023-05-10 17:45:36.334,1,2.269465
2023-05-10 17:45:42,2023-05-10 17:45:36.434,1,2.272205
2023-05-10 17:45:42,2023-05-10 17:45:36.534,1,2.277040
2023-05-10 17:45:42,2023-05-10 17:45:36.634,1,2.282359
2023-05-10 17:45:42,2023-05-10 17:45:36.734,1,2.287678
2023-05-10 17:45:42,2023-05-10 17:45:36.834,1,2.296220
2023-05-10 17:45:42,2023-05-10 17:45:35.141,6,1.345788
2023-05-10 17:45:42,2023-05-10 17:45:35.241,6,1.348689
2023-05-10 17:45:42,2023-05-10 17:45:35.341,6,1.356103
2023-05-10 17:45:42,2023-05-10 17:45:35.441,6,1.368835
2023-05-10 17:45:42,2023-05-10 17:45:35.541,6,1.378022
2023-05-10 17:45:42,2023-05-10 17:45:35.641,6,1.397524
2023-05-10 17:45:42,2023-05-10 17:45:35.741,6,1.397201
2023-05-10 17:45:42,2023-05-10 17:45:36.354,9,1.343531
2023-05-10 17:45:42,2023-05-10 17:45:36.454,9,1.354813
2023-05-10 17:45:42,2023-05-10 17:45:36.554,9,1.409934
2023-05-10 17:45:42,2023-05-10 17:45:36.654,9,1.398491
2023-05-10 17:45:42,2023-05-10 17:45:36.754,9,1.378989
2023-05-10 17:45:42,2023-05-10 17:45:36.854,9,1.400103
2023-05-10 17:45:42,2023-05-10 17:45:36.954,9,1.398007
2023-05-10 17:45:42,2023-05-10 17:45:37.054,9,1.401553
2023-05-10 17:45:42,2023-05-10 17:45:37.154,9,1.419443
2023-05-10 17:45:42,2023-05-10 17:45:37.254,9,1.420732
2023-05-10 17:45:42,2023-05-10 17:45:37.354,9,1.430081
2023-05-10 17:45:42,2023-05-10 17:45:36.033,3,0.290755
2023-05-10 17:45:42,2023-05-10 17:45:36.133,3,0.319282
