msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:09:58,2023-05-10 17:09:48.502,8,0.185993
2023-05-10 17:09:58,2023-05-10 17:09:47.411,3,0.432103
2023-05-10 17:09:58,2023-05-10 17:09:49.385,9,1.290022
2023-05-10 17:09:58,2023-05-10 17:09:48.602,8,0.185993
2023-05-10 17:09:58,2023-05-10 17:09:47.511,3,0.449509
2023-05-10 17:09:58,2023-05-10 17:09:48.702,8,0.187927
2023-05-10 17:09:58,2023-05-10 17:09:47.611,3,0.457890
2023-05-10 17:09:58,2023-05-10 17:09:48.802,8,0.185993
2023-05-10 17:09:58,2023-05-10 17:09:47.711,3,0.469817
2023-05-10 17:09:58,2023-05-10 17:09:48.902,8,0.187604
2023-05-10 17:09:58,2023-05-10 17:09:47.812,3,0.486579
2023-05-10 17:09:58,2023-05-10 17:09:49.002,8,0.185832
2023-05-10 17:09:58,2023-05-10 17:09:47.911,3,0.468527
2023-05-10 17:09:58,2023-05-10 17:09:49.102,8,0.187121
2023-05-10 17:09:58,2023-05-10 17:09:48.011,3,0.523004
2023-05-10 17:09:58,2023-05-10 17:09:48.615,7,1.897480
2023-05-10 17:09:58,2023-05-10 17:09:48.715,7,1.916498
2023-05-10 17:09:58,2023-05-10 17:09:48.815,7,1.918916
2023-05-10 17:09:58,2023-05-10 17:09:48.915,7,1.937289
2023-05-10 17:09:58,2023-05-10 17:09:49.015,7,1.959048
2023-05-10 17:09:58,2023-05-10 17:09:49.115,7,1.982256
2023-05-10 17:09:58,2023-05-10 17:09:49.215,7,2.012718
2023-05-10 17:09:58,2023-05-10 17:09:49.315,7,2.030769
2023-05-10 17:09:58,2023-05-10 17:09:49.415,7,2.066872
2023-05-10 17:09:58,2023-05-10 17:09:49.515,7,2.085568
2023-05-10 17:09:58,2023-05-10 17:09:47.518,2,0.162139
2023-05-10 17:09:58,2023-05-10 17:09:47.618,2,0.158432
2023-05-10 17:09:58,2023-05-10 17:09:47.718,2,0.180674
2023-05-10 17:09:58,2023-05-10 17:09:47.818,2,0.181319
2023-05-10 17:09:58,2023-05-10 17:09:47.918,2,0.167619
2023-05-10 17:09:58,2023-05-10 17:09:48.018,2,0.174872
2023-05-10 17:09:58,2023-05-10 17:09:48.118,2,0.177612
2023-05-10 17:09:58,2023-05-10 17:09:48.218,2,0.185670
2023-05-10 17:09:58,2023-05-10 17:09:48.318,2,0.179546
2023-05-10 17:09:58,2023-05-10 17:09:48.418,2,0.187121
2023-05-10 17:09:58,2023-05-10 17:09:49.615,7,2.118447
2023-05-10 17:09:58,2023-05-10 17:09:49.715,7,2.156000
2023-05-10 17:09:58,2023-05-10 17:09:49.815,7,2.176308
2023-05-10 17:09:58,2023-05-10 17:09:49.915,7,2.208864
2023-05-10 17:09:58,2023-05-10 17:09:48.315,5,0.149245
2023-05-10 17:09:58,2023-05-10 17:09:48.415,5,0.141832
2023-05-10 17:09:58,2023-05-10 17:09:48.515,5,0.148762
2023-05-10 17:09:58,2023-05-10 17:09:48.615,5,0.149245
2023-05-10 17:09:58,2023-05-10 17:09:48.715,5,0.149568
2023-05-10 17:09:58,2023-05-10 17:09:48.815,5,0.143121
2023-05-10 17:09:58,2023-05-10 17:09:48.915,5,0.149084
2023-05-10 17:09:58,2023-05-10 17:09:49.015,5,0.146667
2023-05-10 17:09:58,2023-05-10 17:09:49.115,5,0.146667
2023-05-10 17:09:58,2023-05-10 17:09:49.215,5,0.147956
2023-05-10 17:09:58,2023-05-10 17:09:49.315,5,0.147795
2023-05-10 17:09:58,2023-05-10 17:09:49.415,5,0.148923
2023-05-10 17:09:58,2023-05-10 17:09:49.515,5,0.150696
2023-05-10 17:09:58,2023-05-10 17:09:49.615,5,0.151018
2023-05-10 17:09:58,2023-05-10 17:09:49.715,5,0.151018
2023-05-10 17:09:58,2023-05-10 17:09:49.815,5,0.149407
2023-05-10 17:09:58,2023-05-10 17:09:49.915,5,0.150051
2023-05-10 17:09:58,2023-05-10 17:09:49.202,8,0.186154
2023-05-10 17:09:58,2023-05-10 17:09:49.302,8,0.180835
2023-05-10 17:09:58,2023-05-10 17:09:49.402,8,0.183092
2023-05-10 17:09:58,2023-05-10 17:09:49.502,8,0.182930
2023-05-10 17:09:58,2023-05-10 17:09:49.602,8,0.181157
2023-05-10 17:09:58,2023-05-10 17:09:49.702,8,0.181157
2023-05-10 17:09:58,2023-05-10 17:09:49.802,8,0.173260
2023-05-10 17:09:58,2023-05-10 17:09:49.902,8,0.175033
2023-05-10 17:09:58,2023-05-10 17:09:50.002,8,0.173260
2023-05-10 17:09:58,2023-05-10 17:09:50.102,8,0.171971
2023-05-10 17:09:58,2023-05-10 17:09:50.202,8,0.170681
2023-05-10 17:09:58,2023-05-10 17:09:50.302,8,0.168425
2023-05-10 17:09:58,2023-05-10 17:09:50.402,8,0.169231
2023-05-10 17:09:58,2023-05-10 17:09:50.502,8,0.165685
2023-05-10 17:09:58,2023-05-10 17:09:49.524,1,2.667560
2023-05-10 17:09:58,2023-05-10 17:09:50.602,8,0.162623
2023-05-10 17:09:58,2023-05-10 17:09:49.624,1,2.663692
2023-05-10 17:09:58,2023-05-10 17:09:50.702,8,0.162139
2023-05-10 17:09:58,2023-05-10 17:09:49.724,1,2.667238
2023-05-10 17:09:58,2023-05-10 17:09:49.824,1,2.665465
2023-05-10 17:09:58,2023-05-10 17:09:49.924,1,2.666271
2023-05-10 17:09:58,2023-05-10 17:09:50.024,1,2.668850
2023-05-10 17:09:58,2023-05-10 17:09:50.124,1,2.668689
2023-05-10 17:09:58,2023-05-10 17:09:49.485,9,1.266007
2023-05-10 17:09:58,2023-05-10 17:09:50.224,1,2.665787
2023-05-10 17:09:58,2023-05-10 17:09:49.585,9,1.238769
2023-05-10 17:09:58,2023-05-10 17:09:50.324,1,2.658535
2023-05-10 17:09:58,2023-05-10 17:09:49.685,9,1.210081
2023-05-10 17:09:58,2023-05-10 17:09:48.347,4,0.572645
2023-05-10 17:09:58,2023-05-10 17:09:50.424,1,2.653216
2023-05-10 17:09:58,2023-05-10 17:09:49.785,9,1.194124
2023-05-10 17:09:58,2023-05-10 17:09:48.447,4,0.608586
2023-05-10 17:09:58,2023-05-10 17:09:50.524,1,2.648059
2023-05-10 17:09:58,2023-05-10 17:09:49.887,9,1.171399
2023-05-10 17:09:58,2023-05-10 17:09:48.547,4,0.591179
2023-05-10 17:09:58,2023-05-10 17:09:50.624,1,2.639033
2023-05-10 17:09:58,2023-05-10 17:09:49.985,9,1.191868
2023-05-10 17:09:58,2023-05-10 17:09:48.647,4,0.571355
2023-05-10 17:09:58,2023-05-10 17:09:50.724,1,2.633714
2023-05-10 17:09:58,2023-05-10 17:09:50.085,9,1.124498
2023-05-10 17:09:58,2023-05-10 17:09:48.747,4,0.546857
2023-05-10 17:09:58,2023-05-10 17:09:50.824,1,2.603736
2023-05-10 17:09:58,2023-05-10 17:09:50.185,9,1.097260
2023-05-10 17:09:58,2023-05-10 17:09:48.847,4,0.519941
2023-05-10 17:09:58,2023-05-10 17:09:50.924,1,2.615180
2023-05-10 17:09:58,2023-05-10 17:09:50.285,9,1.086945
2023-05-10 17:09:58,2023-05-10 17:09:48.947,4,0.499311
2023-05-10 17:09:58,2023-05-10 17:09:51.024,1,2.604381
2023-05-10 17:09:58,2023-05-10 17:09:50.385,9,1.069377
2023-05-10 17:09:58,2023-05-10 17:09:49.047,4,0.487707
2023-05-10 17:09:58,2023-05-10 17:09:50.485,9,1.053099
2023-05-10 17:09:58,2023-05-10 17:09:49.147,4,0.469495
2023-05-10 17:09:58,2023-05-10 17:09:50.585,9,1.036982
2023-05-10 17:09:58,2023-05-10 17:09:49.247,4,0.455473
2023-05-10 17:09:58,2023-05-10 17:09:50.685,9,1.020220
2023-05-10 17:09:58,2023-05-10 17:09:49.347,4,0.440806
2023-05-10 17:09:58,2023-05-10 17:09:50.785,9,1.013773
2023-05-10 17:09:58,2023-05-10 17:09:49.447,4,0.425172
2023-05-10 17:09:58,2023-05-10 17:09:50.886,9,1.003458
2023-05-10 17:09:58,2023-05-10 17:09:49.547,4,0.419048
2023-05-10 17:09:58,2023-05-10 17:09:50.985,9,1.040044
2023-05-10 17:09:58,2023-05-10 17:09:49.647,4,0.410344
2023-05-10 17:09:58,2023-05-10 17:09:51.085,9,0.987824
2023-05-10 17:09:58,2023-05-10 17:09:49.747,4,0.402286
2023-05-10 17:09:58,2023-05-10 17:09:49.847,4,0.398256
2023-05-10 17:09:58,2023-05-10 17:09:49.947,4,0.395355
2023-05-10 17:09:58,2023-05-10 17:09:48.111,3,0.533963
2023-05-10 17:09:58,2023-05-10 17:09:48.211,3,0.533963
2023-05-10 17:09:58,2023-05-10 17:09:48.311,3,0.562974
2023-05-10 17:09:58,2023-05-10 17:09:48.411,3,0.570227
2023-05-10 17:09:58,2023-05-10 17:09:49.307,6,1.247473
2023-05-10 17:09:58,2023-05-10 17:09:48.511,3,0.601333
2023-05-10 17:09:58,2023-05-10 17:09:49.407,6,1.234095
2023-05-10 17:09:58,2023-05-10 17:09:48.611,3,0.608264
2023-05-10 17:09:58,2023-05-10 17:09:49.507,6,1.200088
2023-05-10 17:09:58,2023-05-10 17:09:48.711,3,0.624381
2023-05-10 17:09:58,2023-05-10 17:09:49.607,6,1.172689
2023-05-10 17:09:58,2023-05-10 17:09:48.812,3,0.637919
2023-05-10 17:09:58,2023-05-10 17:09:49.707,6,1.143516
2023-05-10 17:09:58,2023-05-10 17:09:48.911,3,0.589407
2023-05-10 17:09:58,2023-05-10 17:09:49.807,6,1.121275
2023-05-10 17:09:58,2023-05-10 17:09:49.011,3,0.664674
2023-05-10 17:09:58,2023-05-10 17:09:49.907,6,1.104029
2023-05-10 17:09:58,2023-05-10 17:09:49.111,3,0.666286
2023-05-10 17:09:58,2023-05-10 17:09:50.007,6,1.079853
2023-05-10 17:09:58,2023-05-10 17:09:49.211,3,0.672733
2023-05-10 17:09:58,2023-05-10 17:09:50.107,6,1.060029
2023-05-10 17:09:58,2023-05-10 17:09:49.311,3,0.676923
2023-05-10 17:09:58,2023-05-10 17:09:50.207,6,1.031502
2023-05-10 17:09:58,2023-05-10 17:09:49.411,3,0.677729
2023-05-10 17:09:58,2023-05-10 17:09:50.307,6,1.017963
2023-05-10 17:09:58,2023-05-10 17:09:49.511,3,0.682242
2023-05-10 17:09:58,2023-05-10 17:09:50.407,6,0.999106
2023-05-10 17:09:58,2023-05-10 17:09:49.611,3,0.678374
2023-05-10 17:09:58,2023-05-10 17:09:50.507,6,0.981538
2023-05-10 17:09:58,2023-05-10 17:09:49.711,3,0.676923
2023-05-10 17:09:58,2023-05-10 17:09:50.607,6,0.965905
2023-05-10 17:09:58,2023-05-10 17:09:50.707,6,0.945275
2023-05-10 17:09:58,2023-05-10 17:09:50.807,6,0.937216
2023-05-10 17:09:58,2023-05-10 17:09:50.907,6,0.926095
2023-05-10 17:09:58,2023-05-10 17:09:48.518,2,0.185026
2023-05-10 17:09:58,2023-05-10 17:09:48.618,2,0.175678
2023-05-10 17:09:58,2023-05-10 17:09:48.718,2,0.190667
2023-05-10 17:09:58,2023-05-10 17:09:48.818,2,0.191311
2023-05-10 17:09:58,2023-05-10 17:09:48.918,2,0.184703
2023-05-10 17:09:58,2023-05-10 17:09:49.018,2,0.177934
2023-05-10 17:09:58,2023-05-10 17:09:49.118,2,0.186799
2023-05-10 17:09:58,2023-05-10 17:09:49.218,2,0.195824
2023-05-10 17:09:58,2023-05-10 17:09:49.318,2,0.195018
2023-05-10 17:09:58,2023-05-10 17:09:49.418,2,0.197597
2023-05-10 17:09:58,2023-05-10 17:09:49.518,2,0.196630
2023-05-10 17:09:58,2023-05-10 17:09:49.618,2,0.198725
2023-05-10 17:09:58,2023-05-10 17:09:49.718,2,0.197436
2023-05-10 17:09:58,2023-05-10 17:09:49.818,2,0.197758
2023-05-10 17:09:58,2023-05-10 17:09:49.918,2,0.198242
2023-05-10 17:09:58,2023-05-10 17:09:50.018,2,0.190667
2023-05-10 17:09:58,2023-05-10 17:09:50.118,2,0.197919
2023-05-10 17:09:58,2023-05-10 17:09:50.047,4,0.384879
2023-05-10 17:09:58,2023-05-10 17:09:50.147,4,0.403897
2023-05-10 17:09:58,2023-05-10 17:09:50.247,4,0.395517
2023-05-10 17:09:58,2023-05-10 17:09:51.124,1,2.589231
2023-05-10 17:09:58,2023-05-10 17:09:50.347,4,0.405670
2023-05-10 17:09:58,2023-05-10 17:09:51.224,1,2.573920
2023-05-10 17:09:58,2023-05-10 17:09:51.324,1,2.567634
2023-05-10 17:09:58,2023-05-10 17:09:51.424,1,2.554256
2023-05-10 17:09:58,2023-05-10 17:09:51.524,1,2.548454
2023-05-10 17:09:58,2023-05-10 17:09:50.802,8,0.159399
2023-05-10 17:09:58,2023-05-10 17:09:50.902,8,0.160689
2023-05-10 17:09:58,2023-05-10 17:09:51.002,8,0.160527
2023-05-10 17:09:58,2023-05-10 17:09:51.102,8,0.160044
2023-05-10 17:09:58,2023-05-10 17:09:51.202,8,0.158916
2023-05-10 17:09:58,2023-05-10 17:09:49.812,3,0.672249
2023-05-10 17:09:58,2023-05-10 17:09:49.911,3,0.664835
2023-05-10 17:09:58,2023-05-10 17:09:50.011,3,0.659678
2023-05-10 17:09:58,2023-05-10 17:09:50.111,3,0.655487
2023-05-10 17:09:58,2023-05-10 17:09:50.015,7,2.245289
2023-05-10 17:09:58,2023-05-10 17:09:50.115,7,2.273172
2023-05-10 17:09:58,2023-05-10 17:09:50.215,7,2.313143
2023-05-10 17:09:58,2023-05-10 17:09:50.315,7,2.333612
2023-05-10 17:09:58,2023-05-10 17:09:50.415,7,2.365363
2023-05-10 17:09:58,2023-05-10 17:09:50.515,7,2.392440
2023-05-10 17:09:58,2023-05-10 17:09:50.615,7,2.418710
2023-05-10 17:09:58,2023-05-10 17:09:50.715,7,2.453202
2023-05-10 17:09:58,2023-05-10 17:09:50.815,7,2.469480
2023-05-10 17:09:58,2023-05-10 17:09:50.915,7,2.492205
2023-05-10 17:09:58,2023-05-10 17:09:51.015,7,2.515091
2023-05-10 17:09:58,2023-05-10 17:09:51.115,7,2.536205
2023-05-10 17:09:58,2023-05-10 17:09:51.215,7,2.561993
2023-05-10 17:09:58,2023-05-10 17:09:51.315,7,2.572308
2023-05-10 17:09:58,2023-05-10 17:09:51.415,7,2.587297
2023-05-10 17:09:58,2023-05-10 17:09:51.515,7,2.599707
2023-05-10 17:09:58,2023-05-10 17:09:51.615,7,2.612923
2023-05-10 17:09:58,2023-05-10 17:09:51.715,7,2.629846
2023-05-10 17:09:58,2023-05-10 17:09:51.302,8,0.157949
2023-05-10 17:09:58,2023-05-10 17:09:51.402,8,0.157788
2023-05-10 17:09:58,2023-05-10 17:09:51.502,8,0.154564
2023-05-10 17:09:58,2023-05-10 17:09:50.447,4,0.404542
2023-05-10 17:09:58,2023-05-10 17:09:50.211,3,0.643077
2023-05-10 17:09:58,2023-05-10 17:09:51.624,1,2.527663
2023-05-10 17:09:58,2023-05-10 17:09:50.547,4,0.418725
2023-05-10 17:09:58,2023-05-10 17:09:50.311,3,0.630828
2023-05-10 17:09:58,2023-05-10 17:09:51.724,1,2.526374
2023-05-10 17:09:58,2023-05-10 17:09:50.647,4,0.427912
2023-05-10 17:09:58,2023-05-10 17:09:50.411,3,0.620352
2023-05-10 17:09:58,2023-05-10 17:09:51.824,1,2.494300
2023-05-10 17:09:58,2023-05-10 17:09:50.747,4,0.438872
2023-05-10 17:09:58,2023-05-10 17:09:50.511,3,0.596982
2023-05-10 17:09:58,2023-05-10 17:09:51.924,1,2.506388
2023-05-10 17:09:58,2023-05-10 17:09:50.015,5,0.145377
2023-05-10 17:09:58,2023-05-10 17:09:50.115,5,0.153597
2023-05-10 17:09:58,2023-05-10 17:09:50.215,5,0.153436
2023-05-10 17:09:58,2023-05-10 17:09:50.315,5,0.153114
2023-05-10 17:09:58,2023-05-10 17:09:50.415,5,0.148440
2023-05-10 17:09:58,2023-05-10 17:09:50.515,5,0.155209
2023-05-10 17:09:58,2023-05-10 17:09:50.615,5,0.153275
2023-05-10 17:09:58,2023-05-10 17:09:50.715,5,0.155209
2023-05-10 17:09:58,2023-05-10 17:09:50.815,5,0.156498
2023-05-10 17:09:58,2023-05-10 17:09:50.915,5,0.157465
2023-05-10 17:09:58,2023-05-10 17:09:51.015,5,0.157626
2023-05-10 17:09:58,2023-05-10 17:09:51.115,5,0.159883
2023-05-10 17:09:58,2023-05-10 17:09:51.215,5,0.160205
2023-05-10 17:09:58,2023-05-10 17:09:51.315,5,0.160850
2023-05-10 17:09:58,2023-05-10 17:09:51.415,5,0.162462
2023-05-10 17:09:58,2023-05-10 17:09:51.515,5,0.165524
2023-05-10 17:09:58,2023-05-10 17:09:51.007,6,0.898696
2023-05-10 17:09:58,2023-05-10 17:09:51.107,6,0.907399
2023-05-10 17:09:58,2023-05-10 17:09:51.207,6,0.890154
2023-05-10 17:09:58,2023-05-10 17:09:51.307,6,0.888059
2023-05-10 17:09:58,2023-05-10 17:09:51.407,6,0.881612
2023-05-10 17:09:58,2023-05-10 17:09:51.507,6,0.887736
2023-05-10 17:09:58,2023-05-10 17:09:51.607,6,0.870007
2023-05-10 17:09:58,2023-05-10 17:09:51.707,6,0.863077
2023-05-10 17:09:58,2023-05-10 17:09:51.807,6,0.863238
2023-05-10 17:09:58,2023-05-10 17:09:51.907,6,0.866462
2023-05-10 17:09:58,2023-05-10 17:09:52.007,6,0.864366
2023-05-10 17:09:58,2023-05-10 17:09:52.107,6,0.869363
2023-05-10 17:09:58,2023-05-10 17:09:52.207,6,0.873875
2023-05-10 17:09:58,2023-05-10 17:09:52.307,6,0.879678
2023-05-10 17:09:58,2023-05-10 17:09:52.407,6,0.888865
2023-05-10 17:09:58,2023-05-10 17:09:52.507,6,0.898374
2023-05-10 17:09:58,2023-05-10 17:09:51.185,9,0.973963
2023-05-10 17:09:58,2023-05-10 17:09:51.285,9,0.979927
2023-05-10 17:09:58,2023-05-10 17:09:51.385,9,0.970740
2023-05-10 17:09:58,2023-05-10 17:09:51.485,9,0.968645
2023-05-10 17:09:58,2023-05-10 17:09:51.585,9,0.965744
2023-05-10 17:09:58,2023-05-10 17:09:51.685,9,0.967678
2023-05-10 17:09:58,2023-05-10 17:09:51.785,9,0.971062
2023-05-10 17:09:58,2023-05-10 17:09:51.886,9,0.974608
2023-05-10 17:09:58,2023-05-10 17:09:51.985,9,1.032952
2023-05-10 17:09:58,2023-05-10 17:09:52.085,9,0.988308
2023-05-10 17:09:58,2023-05-10 17:09:52.185,9,0.997817
2023-05-10 17:09:58,2023-05-10 17:09:52.285,9,1.005392
2023-05-10 17:09:58,2023-05-10 17:09:52.385,9,1.018125
2023-05-10 17:09:58,2023-05-10 17:09:52.485,9,1.031663
2023-05-10 17:09:58,2023-05-10 17:09:52.585,9,1.045363
2023-05-10 17:09:58,2023-05-10 17:09:52.685,9,1.066154
2023-05-10 17:09:58,2023-05-10 17:09:50.218,2,0.176645
2023-05-10 17:09:58,2023-05-10 17:09:50.318,2,0.196308
2023-05-10 17:09:58,2023-05-10 17:09:50.418,2,0.196952
2023-05-10 17:09:58,2023-05-10 17:09:50.518,2,0.191956
2023-05-10 17:09:58,2023-05-10 17:09:50.618,2,0.171487
2023-05-10 17:09:58,2023-05-10 17:09:50.718,2,0.194374
2023-05-10 17:09:58,2023-05-10 17:09:50.818,2,0.186799
2023-05-10 17:09:58,2023-05-10 17:09:50.918,2,0.193084
2023-05-10 17:09:58,2023-05-10 17:09:51.018,2,0.187121
2023-05-10 17:09:58,2023-05-10 17:09:51.118,2,0.187766
2023-05-10 17:09:58,2023-05-10 17:09:51.218,2,0.186154
2023-05-10 17:09:58,2023-05-10 17:09:51.318,2,0.185187
2023-05-10 17:09:58,2023-05-10 17:09:51.418,2,0.183736
2023-05-10 17:09:58,2023-05-10 17:09:51.518,2,0.178740
2023-05-10 17:09:58,2023-05-10 17:09:51.618,2,0.173744
2023-05-10 17:09:58,2023-05-10 17:09:51.718,2,0.180835
2023-05-10 17:09:58,2023-05-10 17:09:51.815,7,2.633231
2023-05-10 17:09:58,2023-05-10 17:09:51.915,7,2.631458
2023-05-10 17:09:58,2023-05-10 17:09:52.015,7,2.645319
2023-05-10 17:09:58,2023-05-10 17:09:52.115,7,2.647575
2023-05-10 17:09:58,2023-05-10 17:09:52.215,7,2.651765
2023-05-10 17:09:58,2023-05-10 17:09:52.315,7,2.643707
2023-05-10 17:09:58,2023-05-10 17:09:52.415,7,2.640645
2023-05-10 17:09:58,2023-05-10 17:09:52.515,7,2.633392
2023-05-10 17:09:58,2023-05-10 17:09:52.615,7,2.623722
2023-05-10 17:09:58,2023-05-10 17:09:52.715,7,2.600029
2023-05-10 17:09:58,2023-05-10 17:09:52.815,7,2.595033
2023-05-10 17:09:58,2023-05-10 17:09:52.915,7,2.562637
2023-05-10 17:09:58,2023-05-10 17:09:53.015,7,2.555223
2023-05-10 17:09:58,2023-05-10 17:09:53.115,7,2.535883
2023-05-10 17:09:58,2023-05-10 17:09:53.215,7,2.503165
2023-05-10 17:09:58,2023-05-10 17:09:53.315,7,2.487048
2023-05-10 17:09:58,2023-05-10 17:09:53.415,7,2.461421
2023-05-10 17:09:58,2023-05-10 17:09:51.602,8,0.153275
2023-05-10 17:09:58,2023-05-10 17:09:51.702,8,0.152308
2023-05-10 17:09:58,2023-05-10 17:09:51.802,8,0.151824
2023-05-10 17:09:58,2023-05-10 17:09:51.902,8,0.151824
2023-05-10 17:09:58,2023-05-10 17:09:52.002,8,0.151985
2023-05-10 17:09:58,2023-05-10 17:09:52.102,8,0.151663
2023-05-10 17:09:58,2023-05-10 17:09:52.202,8,0.151824
2023-05-10 17:09:58,2023-05-10 17:09:52.302,8,0.151502
2023-05-10 17:09:58,2023-05-10 17:09:52.402,8,0.151341
2023-05-10 17:09:58,2023-05-10 17:09:52.502,8,0.151179
2023-05-10 17:09:58,2023-05-10 17:09:52.602,8,0.150857
2023-05-10 17:09:58,2023-05-10 17:09:52.702,8,0.152308
2023-05-10 17:09:58,2023-05-10 17:09:52.802,8,0.152791
2023-05-10 17:09:58,2023-05-10 17:09:52.902,8,0.152791
2023-05-10 17:09:58,2023-05-10 17:09:53.002,8,0.152791
2023-05-10 17:09:58,2023-05-10 17:09:53.102,8,0.152952
2023-05-10 17:09:58,2023-05-10 17:09:53.202,8,0.152630
2023-05-10 17:09:58,2023-05-10 17:09:50.611,3,0.551531
2023-05-10 17:09:58,2023-05-10 17:09:50.711,3,0.510593
2023-05-10 17:09:58,2023-05-10 17:09:50.812,3,0.541861
2023-05-10 17:09:58,2023-05-10 17:09:50.911,3,0.517201
2023-05-10 17:09:58,2023-05-10 17:09:51.011,3,0.481099
2023-05-10 17:09:58,2023-05-10 17:09:51.111,3,0.464982
2023-05-10 17:09:58,2023-05-10 17:09:51.211,3,0.436777
2023-05-10 17:09:58,2023-05-10 17:09:51.311,3,0.410989
2023-05-10 17:09:58,2023-05-10 17:09:51.411,3,0.380366
2023-05-10 17:09:58,2023-05-10 17:09:51.511,3,0.346198
2023-05-10 17:09:58,2023-05-10 17:09:51.611,3,0.328630
2023-05-10 17:09:58,2023-05-10 17:09:51.711,3,0.304454
2023-05-10 17:09:58,2023-05-10 17:09:51.812,3,0.284791
2023-05-10 17:09:58,2023-05-10 17:09:50.847,4,0.443546
2023-05-10 17:09:58,2023-05-10 17:09:51.911,3,0.276088
2023-05-10 17:09:58,2023-05-10 17:09:50.947,4,0.489157
2023-05-10 17:09:58,2023-05-10 17:09:52.011,3,0.264000
2023-05-10 17:09:58,2023-05-10 17:09:51.047,4,0.479648
2023-05-10 17:09:58,2023-05-10 17:09:52.111,3,0.263678
2023-05-10 17:09:58,2023-05-10 17:09:51.147,4,0.500440
2023-05-10 17:09:58,2023-05-10 17:09:51.247,4,0.513172
2023-05-10 17:09:58,2023-05-10 17:09:51.347,4,0.533641
2023-05-10 17:09:58,2023-05-10 17:09:51.447,4,0.567648
2023-05-10 17:09:58,2023-05-10 17:09:51.547,4,0.582476
2023-05-10 17:09:58,2023-05-10 17:09:51.647,4,0.608103
2023-05-10 17:09:58,2023-05-10 17:09:51.747,4,0.632762
2023-05-10 17:09:58,2023-05-10 17:09:51.847,4,0.658227
2023-05-10 17:09:58,2023-05-10 17:09:51.947,4,0.693685
2023-05-10 17:09:58,2023-05-10 17:09:52.024,1,2.492527
2023-05-10 17:09:58,2023-05-10 17:09:52.047,4,0.713509
2023-05-10 17:09:58,2023-05-10 17:09:52.124,1,2.479634
2023-05-10 17:09:58,2023-05-10 17:09:52.147,4,0.743004
2023-05-10 17:09:58,2023-05-10 17:09:52.224,1,2.464484
2023-05-10 17:09:58,2023-05-10 17:09:52.247,4,0.771370
2023-05-10 17:09:58,2023-05-10 17:09:52.324,1,2.452073
2023-05-10 17:09:58,2023-05-10 17:09:52.347,4,0.796996
2023-05-10 17:09:58,2023-05-10 17:09:52.424,1,2.441113
2023-05-10 17:09:58,2023-05-10 17:09:52.524,1,2.437245
2023-05-10 17:09:58,2023-05-10 17:09:52.624,1,2.423062
2023-05-10 17:09:58,2023-05-10 17:09:52.724,1,2.418388
2023-05-10 17:09:58,2023-05-10 17:09:52.824,1,2.395018
2023-05-10 17:09:58,2023-05-10 17:09:52.924,1,2.403722
2023-05-10 17:09:58,2023-05-10 17:09:53.024,1,2.396791
2023-05-10 17:09:58,2023-05-10 17:09:53.124,1,2.391311
2023-05-10 17:09:58,2023-05-10 17:09:53.224,1,2.387604
2023-05-10 17:09:58,2023-05-10 17:09:53.324,1,2.380190
2023-05-10 17:09:58,2023-05-10 17:09:53.424,1,2.365201
2023-05-10 17:09:58,2023-05-10 17:09:53.524,1,2.363267
2023-05-10 17:09:58,2023-05-10 17:09:51.615,5,0.165040
2023-05-10 17:09:58,2023-05-10 17:09:51.715,5,0.163429
2023-05-10 17:09:58,2023-05-10 17:09:51.815,5,0.168908
2023-05-10 17:09:58,2023-05-10 17:09:51.915,5,0.169070
2023-05-10 17:09:58,2023-05-10 17:09:52.015,5,0.166813
2023-05-10 17:09:58,2023-05-10 17:09:52.115,5,0.166813
2023-05-10 17:09:58,2023-05-10 17:09:52.215,5,0.172293
2023-05-10 17:09:58,2023-05-10 17:09:52.315,5,0.173582
2023-05-10 17:09:58,2023-05-10 17:09:52.415,5,0.173260
2023-05-10 17:09:58,2023-05-10 17:09:52.515,5,0.174388
2023-05-10 17:09:58,2023-05-10 17:09:52.615,5,0.176161
2023-05-10 17:09:58,2023-05-10 17:09:52.715,5,0.176000
2023-05-10 17:09:58,2023-05-10 17:09:52.815,5,0.176806
2023-05-10 17:09:58,2023-05-10 17:09:52.915,5,0.176161
2023-05-10 17:09:58,2023-05-10 17:09:53.015,5,0.177612
2023-05-10 17:09:58,2023-05-10 17:09:53.115,5,0.179546
2023-05-10 17:09:58,2023-05-10 17:09:53.215,5,0.181157
2023-05-10 17:09:58,2023-05-10 17:09:52.785,9,1.080982
2023-05-10 17:09:58,2023-05-10 17:09:52.886,9,1.098549
2023-05-10 17:09:58,2023-05-10 17:09:52.985,9,1.148029
2023-05-10 17:09:58,2023-05-10 17:09:52.607,6,0.911106
2023-05-10 17:09:58,2023-05-10 17:09:53.085,9,1.136747
2023-05-10 17:09:58,2023-05-10 17:09:52.707,6,0.926256
2023-05-10 17:09:58,2023-05-10 17:09:53.185,9,1.163824
2023-05-10 17:09:58,2023-05-10 17:09:52.807,6,0.932864
2023-05-10 17:09:58,2023-05-10 17:09:53.285,9,1.178813
2023-05-10 17:09:58,2023-05-10 17:09:52.907,6,0.950916
2023-05-10 17:09:58,2023-05-10 17:09:53.385,9,1.198799
2023-05-10 17:09:58,2023-05-10 17:09:53.007,6,0.964777
