msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:17:45,2023-05-10 17:17:29.897,9,1.389143
2023-05-10 17:17:45,2023-05-10 17:17:29.997,9,1.378183
2023-05-10 17:17:45,2023-05-10 17:17:30.263,8,0.172293
2023-05-10 17:17:45,2023-05-10 17:17:30.097,9,1.357392
2023-05-10 17:17:45,2023-05-10 17:17:30.363,8,0.172615
2023-05-10 17:17:45,2023-05-10 17:17:30.197,9,1.355136
2023-05-10 17:17:45,2023-05-10 17:17:30.463,8,0.171165
2023-05-10 17:17:45,2023-05-10 17:17:30.297,9,1.341919
2023-05-10 17:17:45,2023-05-10 17:17:30.563,8,0.171326
2023-05-10 17:17:45,2023-05-10 17:17:30.397,9,1.329670
2023-05-10 17:17:45,2023-05-10 17:17:30.663,8,0.170520
2023-05-10 17:17:45,2023-05-10 17:17:30.497,9,1.319033
2023-05-10 17:17:45,2023-05-10 17:17:30.763,8,0.170681
2023-05-10 17:17:45,2023-05-10 17:17:30.597,9,1.298887
2023-05-10 17:17:45,2023-05-10 17:17:30.863,8,0.170198
2023-05-10 17:17:45,2023-05-10 17:17:30.697,9,1.297436
2023-05-10 17:17:45,2023-05-10 17:17:30.963,8,0.169553
2023-05-10 17:17:45,2023-05-10 17:17:31.063,8,0.169714
2023-05-10 17:17:45,2023-05-10 17:17:31.163,8,0.163912
2023-05-10 17:17:45,2023-05-10 17:17:31.263,8,0.167780
2023-05-10 17:17:45,2023-05-10 17:17:31.363,8,0.164879
2023-05-10 17:17:45,2023-05-10 17:17:31.463,8,0.162623
2023-05-10 17:17:45,2023-05-10 17:17:31.563,8,0.162784
2023-05-10 17:17:45,2023-05-10 17:17:31.663,8,0.162623
2023-05-10 17:17:45,2023-05-10 17:17:31.763,8,0.162945
2023-05-10 17:17:45,2023-05-10 17:17:31.863,8,0.162623
2023-05-10 17:17:45,2023-05-10 17:17:30.222,7,1.997729
2023-05-10 17:17:45,2023-05-10 17:17:30.322,7,2.025128
2023-05-10 17:17:45,2023-05-10 17:17:30.422,7,2.013524
2023-05-10 17:17:45,2023-05-10 17:17:30.522,7,2.059619
2023-05-10 17:17:45,2023-05-10 17:17:30.622,7,2.031897
2023-05-10 17:17:45,2023-05-10 17:17:30.722,7,2.034799
2023-05-10 17:17:45,2023-05-10 17:17:30.822,7,2.044952
2023-05-10 17:17:45,2023-05-10 17:17:30.922,7,2.050271
2023-05-10 17:17:45,2023-05-10 17:17:31.022,7,2.061392
2023-05-10 17:17:45,2023-05-10 17:17:31.122,7,2.074769
2023-05-10 17:17:45,2023-05-10 17:17:31.222,7,2.079766
2023-05-10 17:17:45,2023-05-10 17:17:31.322,7,2.089758
2023-05-10 17:17:45,2023-05-10 17:17:29.797,1,2.347150
2023-05-10 17:17:45,2023-05-10 17:17:31.422,7,2.099428
2023-05-10 17:17:45,2023-05-10 17:17:29.897,1,2.340865
2023-05-10 17:17:45,2023-05-10 17:17:31.522,7,2.160674
2023-05-10 17:17:45,2023-05-10 17:17:29.997,1,2.345539
2023-05-10 17:17:45,2023-05-10 17:17:31.622,7,2.124572
2023-05-10 17:17:45,2023-05-10 17:17:30.097,1,2.341509
2023-05-10 17:17:45,2023-05-10 17:17:31.722,7,2.131824
2023-05-10 17:17:45,2023-05-10 17:17:30.197,1,2.337802
2023-05-10 17:17:45,2023-05-10 17:17:30.297,1,2.334418
2023-05-10 17:17:45,2023-05-10 17:17:29.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.397,1,2.331839
2023-05-10 17:17:45,2023-05-10 17:17:29.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.497,1,2.330872
2023-05-10 17:17:45,2023-05-10 17:17:29.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.597,1,2.325553
2023-05-10 17:17:45,2023-05-10 17:17:29.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.697,1,2.320557
2023-05-10 17:17:45,2023-05-10 17:17:29.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.797,1,2.317011
2023-05-10 17:17:45,2023-05-10 17:17:29.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.897,1,2.310564
2023-05-10 17:17:45,2023-05-10 17:17:29.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.997,1,2.307502
2023-05-10 17:17:45,2023-05-10 17:17:30.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:31.097,1,2.302344
2023-05-10 17:17:45,2023-05-10 17:17:30.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:31.197,1,2.297993
2023-05-10 17:17:45,2023-05-10 17:17:30.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:31.297,1,2.280103
2023-05-10 17:17:45,2023-05-10 17:17:30.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:31.397,1,2.281392
2023-05-10 17:17:45,2023-05-10 17:17:30.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:30.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:31.323,2,0.171004
2023-05-10 17:17:45,2023-05-10 17:17:31.423,2,0.194696
2023-05-10 17:17:45,2023-05-10 17:17:31.523,2,0.194857
2023-05-10 17:17:45,2023-05-10 17:17:31.623,2,0.194857
2023-05-10 17:17:45,2023-05-10 17:17:31.723,2,0.187121
2023-05-10 17:17:45,2023-05-10 17:17:31.823,2,0.184381
2023-05-10 17:17:45,2023-05-10 17:17:30.426,5,0.154725
2023-05-10 17:17:45,2023-05-10 17:17:30.526,5,0.160205
2023-05-10 17:17:45,2023-05-10 17:17:30.626,5,0.160366
2023-05-10 17:17:45,2023-05-10 17:17:30.726,5,0.159560
2023-05-10 17:17:45,2023-05-10 17:17:30.826,5,0.156337
2023-05-10 17:17:45,2023-05-10 17:17:30.926,5,0.158271
2023-05-10 17:17:45,2023-05-10 17:17:31.026,5,0.153758
2023-05-10 17:17:45,2023-05-10 17:17:31.126,5,0.156498
2023-05-10 17:17:45,2023-05-10 17:17:30.384,6,1.272938
2023-05-10 17:17:45,2023-05-10 17:17:30.486,4,1.144645
2023-05-10 17:17:45,2023-05-10 17:17:31.226,5,0.156821
2023-05-10 17:17:45,2023-05-10 17:17:30.484,6,1.257304
2023-05-10 17:17:45,2023-05-10 17:17:30.585,4,1.101451
2023-05-10 17:17:45,2023-05-10 17:17:31.326,5,0.156176
2023-05-10 17:17:45,2023-05-10 17:17:30.584,6,1.250535
2023-05-10 17:17:45,2023-05-10 17:17:30.685,4,1.127399
2023-05-10 17:17:45,2023-05-10 17:17:31.426,5,0.152630
2023-05-10 17:17:45,2023-05-10 17:17:30.684,6,1.246828
2023-05-10 17:17:45,2023-05-10 17:17:30.785,4,1.115311
2023-05-10 17:17:45,2023-05-10 17:17:31.526,5,0.154564
2023-05-10 17:17:45,2023-05-10 17:17:30.784,6,1.236996
2023-05-10 17:17:45,2023-05-10 17:17:30.885,4,1.104513
2023-05-10 17:17:45,2023-05-10 17:17:31.626,5,0.149890
2023-05-10 17:17:45,2023-05-10 17:17:30.884,6,1.223619
2023-05-10 17:17:45,2023-05-10 17:17:30.985,4,1.092425
2023-05-10 17:17:45,2023-05-10 17:17:31.726,5,0.152308
2023-05-10 17:17:45,2023-05-10 17:17:30.984,6,1.218139
2023-05-10 17:17:45,2023-05-10 17:17:31.085,4,1.086462
2023-05-10 17:17:45,2023-05-10 17:17:31.084,6,1.201055
2023-05-10 17:17:45,2023-05-10 17:17:31.185,4,1.076147
2023-05-10 17:17:45,2023-05-10 17:17:31.184,6,1.196703
2023-05-10 17:17:45,2023-05-10 17:17:31.285,4,1.065831
2023-05-10 17:17:45,2023-05-10 17:17:31.284,6,1.185905
2023-05-10 17:17:45,2023-05-10 17:17:31.385,4,1.053582
2023-05-10 17:17:45,2023-05-10 17:17:31.384,6,1.176879
2023-05-10 17:17:45,2023-05-10 17:17:31.485,4,1.042300
2023-05-10 17:17:45,2023-05-10 17:17:31.484,6,1.158022
2023-05-10 17:17:45,2023-05-10 17:17:31.585,4,1.029407
2023-05-10 17:17:45,2023-05-10 17:17:31.584,6,1.147868
2023-05-10 17:17:45,2023-05-10 17:17:31.685,4,1.023121
2023-05-10 17:17:45,2023-05-10 17:17:31.684,6,1.141421
2023-05-10 17:17:45,2023-05-10 17:17:31.785,4,1.006037
2023-05-10 17:17:45,2023-05-10 17:17:31.784,6,1.129333
2023-05-10 17:17:45,2023-05-10 17:17:31.885,4,0.994916
2023-05-10 17:17:45,2023-05-10 17:17:31.985,4,0.986535
2023-05-10 17:17:45,2023-05-10 17:17:32.085,4,0.973480
2023-05-10 17:17:45,2023-05-10 17:17:30.797,9,1.279868
2023-05-10 17:17:45,2023-05-10 17:17:30.897,9,1.274388
2023-05-10 17:17:45,2023-05-10 17:17:30.997,9,1.261495
2023-05-10 17:17:45,2023-05-10 17:17:31.097,9,1.246505
2023-05-10 17:17:45,2023-05-10 17:17:31.197,9,1.241509
2023-05-10 17:17:45,2023-05-10 17:17:31.297,9,1.236513
2023-05-10 17:17:45,2023-05-10 17:17:31.397,9,1.223297
2023-05-10 17:17:45,2023-05-10 17:17:31.497,9,1.216205
2023-05-10 17:17:45,2023-05-10 17:17:31.597,9,1.196542
2023-05-10 17:17:45,2023-05-10 17:17:31.697,9,1.197831
2023-05-10 17:17:45,2023-05-10 17:17:31.797,9,1.187516
2023-05-10 17:17:45,2023-05-10 17:17:31.897,9,1.179780
2023-05-10 17:17:45,2023-05-10 17:17:31.997,9,1.172366
2023-05-10 17:17:45,2023-05-10 17:17:32.097,9,1.159311
2023-05-10 17:17:45,2023-05-10 17:17:32.197,9,1.160923
2023-05-10 17:17:45,2023-05-10 17:17:32.297,9,1.151575
2023-05-10 17:17:45,2023-05-10 17:17:31.963,8,0.161978
2023-05-10 17:17:45,2023-05-10 17:17:32.063,8,0.160689
2023-05-10 17:17:45,2023-05-10 17:17:31.923,2,0.158916
2023-05-10 17:17:45,2023-05-10 17:17:32.163,8,0.158593
2023-05-10 17:17:45,2023-05-10 17:17:32.023,2,0.193729
2023-05-10 17:17:45,2023-05-10 17:17:32.263,8,0.161011
2023-05-10 17:17:45,2023-05-10 17:17:32.123,2,0.194212
2023-05-10 17:17:45,2023-05-10 17:17:32.363,8,0.160527
2023-05-10 17:17:45,2023-05-10 17:17:32.223,2,0.194051
2023-05-10 17:17:45,2023-05-10 17:17:32.463,8,0.160044
2023-05-10 17:17:45,2023-05-10 17:17:32.323,2,0.167458
2023-05-10 17:17:45,2023-05-10 17:17:32.563,8,0.160205
2023-05-10 17:17:45,2023-05-10 17:17:32.423,2,0.193729
2023-05-10 17:17:45,2023-05-10 17:17:32.663,8,0.159883
2023-05-10 17:17:45,2023-05-10 17:17:32.523,2,0.185993
2023-05-10 17:17:45,2023-05-10 17:17:32.763,8,0.159722
2023-05-10 17:17:45,2023-05-10 17:17:32.623,2,0.193568
2023-05-10 17:17:45,2023-05-10 17:17:32.863,8,0.159399
2023-05-10 17:17:45,2023-05-10 17:17:32.723,2,0.193084
2023-05-10 17:17:45,2023-05-10 17:17:32.963,8,0.159399
2023-05-10 17:17:45,2023-05-10 17:17:32.823,2,0.190989
2023-05-10 17:17:45,2023-05-10 17:17:33.063,8,0.158755
2023-05-10 17:17:45,2023-05-10 17:17:32.923,2,0.192440
2023-05-10 17:17:45,2023-05-10 17:17:33.163,8,0.156821
2023-05-10 17:17:45,2023-05-10 17:17:33.023,2,0.189377
2023-05-10 17:17:45,2023-05-10 17:17:33.263,8,0.158755
2023-05-10 17:17:45,2023-05-10 17:17:33.123,2,0.189377
2023-05-10 17:17:45,2023-05-10 17:17:33.363,8,0.157626
2023-05-10 17:17:45,2023-05-10 17:17:33.223,2,0.190022
2023-05-10 17:17:45,2023-05-10 17:17:33.463,8,0.154242
2023-05-10 17:17:45,2023-05-10 17:17:32.185,4,0.958491
2023-05-10 17:17:45,2023-05-10 17:17:32.285,4,0.945114
2023-05-10 17:17:45,2023-05-10 17:17:32.385,4,0.934637
2023-05-10 17:17:45,2023-05-10 17:17:32.485,4,0.924967
2023-05-10 17:17:45,2023-05-10 17:17:32.585,4,0.908689
2023-05-10 17:17:45,2023-05-10 17:17:32.685,4,0.897245
2023-05-10 17:17:45,2023-05-10 17:17:32.785,4,0.885641
2023-05-10 17:17:45,2023-05-10 17:17:32.885,4,0.875487
2023-05-10 17:17:45,2023-05-10 17:17:32.985,4,0.865172
2023-05-10 17:17:45,2023-05-10 17:17:33.085,4,0.854212
2023-05-10 17:17:45,2023-05-10 17:17:33.185,4,0.840674
2023-05-10 17:17:45,2023-05-10 17:17:33.285,4,0.831004
2023-05-10 17:17:45,2023-05-10 17:17:33.385,4,0.800381
2023-05-10 17:17:45,2023-05-10 17:17:33.485,4,0.808440
2023-05-10 17:17:45,2023-05-10 17:17:31.497,1,2.273817
2023-05-10 17:17:45,2023-05-10 17:17:31.597,1,2.267853
2023-05-10 17:17:45,2023-05-10 17:17:31.697,1,2.261406
2023-05-10 17:17:45,2023-05-10 17:17:31.884,6,1.118212
2023-05-10 17:17:45,2023-05-10 17:17:31.797,1,2.257861
2023-05-10 17:17:45,2023-05-10 17:17:31.984,6,1.101934
2023-05-10 17:17:45,2023-05-10 17:17:31.897,1,2.242549
2023-05-10 17:17:45,2023-05-10 17:17:32.084,6,1.086945
2023-05-10 17:17:45,2023-05-10 17:17:31.997,1,2.242227
2023-05-10 17:17:45,2023-05-10 17:17:32.184,6,1.082755
2023-05-10 17:17:45,2023-05-10 17:17:32.097,1,2.235458
2023-05-10 17:17:45,2023-05-10 17:17:32.284,6,1.069055
2023-05-10 17:17:45,2023-05-10 17:17:32.197,1,2.229172
2023-05-10 17:17:45,2023-05-10 17:17:32.384,6,1.060674
2023-05-10 17:17:45,2023-05-10 17:17:32.297,1,2.221758
2023-05-10 17:17:45,2023-05-10 17:17:32.484,6,1.046813
2023-05-10 17:17:45,2023-05-10 17:17:32.397,1,2.208542
2023-05-10 17:17:45,2023-05-10 17:17:32.584,6,1.027956
2023-05-10 17:17:45,2023-05-10 17:17:31.826,5,0.147634
2023-05-10 17:17:45,2023-05-10 17:17:32.497,1,2.207092
2023-05-10 17:17:45,2023-05-10 17:17:32.684,6,1.025377
2023-05-10 17:17:45,2023-05-10 17:17:31.926,5,0.147956
2023-05-10 17:17:45,2023-05-10 17:17:31.822,7,2.142784
2023-05-10 17:17:45,2023-05-10 17:17:32.597,1,2.198550
2023-05-10 17:17:45,2023-05-10 17:17:32.784,6,1.012483
2023-05-10 17:17:45,2023-05-10 17:17:32.026,5,0.149568
2023-05-10 17:17:45,2023-05-10 17:17:31.922,7,2.156806
2023-05-10 17:17:45,2023-05-10 17:17:32.697,1,2.190652
2023-05-10 17:17:45,2023-05-10 17:17:32.884,6,1.000557
2023-05-10 17:17:45,2023-05-10 17:17:32.126,5,0.148762
2023-05-10 17:17:45,2023-05-10 17:17:32.022,7,2.164864
2023-05-10 17:17:45,2023-05-10 17:17:32.797,1,2.184044
2023-05-10 17:17:45,2023-05-10 17:17:32.984,6,0.990403
2023-05-10 17:17:45,2023-05-10 17:17:32.226,5,0.146989
2023-05-10 17:17:45,2023-05-10 17:17:32.122,7,2.185656
2023-05-10 17:17:45,2023-05-10 17:17:30.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.897,1,2.170506
2023-05-10 17:17:45,2023-05-10 17:17:33.084,6,0.959941
2023-05-10 17:17:45,2023-05-10 17:17:32.326,5,0.143927
2023-05-10 17:17:45,2023-05-10 17:17:32.222,7,2.188234
2023-05-10 17:17:45,2023-05-10 17:17:31.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.997,1,2.166637
2023-05-10 17:17:45,2023-05-10 17:17:33.184,6,0.968322
2023-05-10 17:17:45,2023-05-10 17:17:32.426,5,0.146183
2023-05-10 17:17:45,2023-05-10 17:17:32.322,7,2.198549
2023-05-10 17:17:45,2023-05-10 17:17:31.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.526,5,0.148601
2023-05-10 17:17:45,2023-05-10 17:17:32.422,7,2.212088
2023-05-10 17:17:45,2023-05-10 17:17:31.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.626,5,0.147956
2023-05-10 17:17:45,2023-05-10 17:17:32.522,7,2.286711
2023-05-10 17:17:45,2023-05-10 17:17:31.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.726,5,0.147634
2023-05-10 17:17:45,2023-05-10 17:17:32.622,7,2.244806
2023-05-10 17:17:45,2023-05-10 17:17:31.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.826,5,0.147473
2023-05-10 17:17:45,2023-05-10 17:17:32.722,7,2.253831
2023-05-10 17:17:45,2023-05-10 17:17:31.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.926,5,0.147634
2023-05-10 17:17:45,2023-05-10 17:17:32.822,7,2.261568
2023-05-10 17:17:45,2023-05-10 17:17:31.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.026,5,0.147311
2023-05-10 17:17:45,2023-05-10 17:17:32.922,7,2.272205
2023-05-10 17:17:45,2023-05-10 17:17:31.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.126,5,0.146989
2023-05-10 17:17:45,2023-05-10 17:17:33.022,7,2.284293
2023-05-10 17:17:45,2023-05-10 17:17:31.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.122,7,2.303795
2023-05-10 17:17:45,2023-05-10 17:17:31.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.222,7,2.308308
2023-05-10 17:17:45,2023-05-10 17:17:32.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.322,7,2.317172
2023-05-10 17:17:45,2023-05-10 17:17:32.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.422,7,2.332967
2023-05-10 17:17:45,2023-05-10 17:17:32.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:32.397,9,1.108864
2023-05-10 17:17:45,2023-05-10 17:17:32.497,9,1.139004
2023-05-10 17:17:45,2023-05-10 17:17:32.597,9,1.127238
2023-05-10 17:17:45,2023-05-10 17:17:32.697,9,1.126593
2023-05-10 17:17:45,2023-05-10 17:17:32.797,9,1.119502
2023-05-10 17:17:45,2023-05-10 17:17:32.897,9,1.103546
2023-05-10 17:17:45,2023-05-10 17:17:32.997,9,1.110637
2023-05-10 17:17:45,2023-05-10 17:17:33.097,9,1.097905
2023-05-10 17:17:45,2023-05-10 17:17:33.563,8,0.155209
2023-05-10 17:17:45,2023-05-10 17:17:33.197,9,1.097099
2023-05-10 17:17:45,2023-05-10 17:17:33.663,8,0.154242
2023-05-10 17:17:45,2023-05-10 17:17:33.297,9,1.096454
2023-05-10 17:17:45,2023-05-10 17:17:33.763,8,0.153436
2023-05-10 17:17:45,2023-05-10 17:17:33.397,9,1.090007
2023-05-10 17:17:45,2023-05-10 17:17:33.863,8,0.153758
2023-05-10 17:17:45,2023-05-10 17:17:33.497,9,1.088234
2023-05-10 17:17:45,2023-05-10 17:17:33.963,8,0.152469
2023-05-10 17:17:45,2023-05-10 17:17:33.597,9,1.079692
2023-05-10 17:17:45,2023-05-10 17:17:34.063,8,0.152791
2023-05-10 17:17:45,2023-05-10 17:17:33.697,9,1.082432
2023-05-10 17:17:45,2023-05-10 17:17:34.163,8,0.152308
2023-05-10 17:17:45,2023-05-10 17:17:33.797,9,1.077758
2023-05-10 17:17:45,2023-05-10 17:17:34.263,8,0.152147
2023-05-10 17:17:45,2023-05-10 17:17:33.897,9,1.077436
2023-05-10 17:17:45,2023-05-10 17:17:34.363,8,0.152147
2023-05-10 17:17:45,2023-05-10 17:17:33.997,9,1.072601
2023-05-10 17:17:45,2023-05-10 17:17:34.463,8,0.151985
2023-05-10 17:17:45,2023-05-10 17:17:34.563,8,0.152147
2023-05-10 17:17:45,2023-05-10 17:17:34.663,8,0.152791
2023-05-10 17:17:45,2023-05-10 17:17:34.763,8,0.151502
2023-05-10 17:17:45,2023-05-10 17:17:34.863,8,0.151179
2023-05-10 17:17:45,2023-05-10 17:17:34.963,8,0.152469
2023-05-10 17:17:45,2023-05-10 17:17:35.063,8,0.151341
2023-05-10 17:17:45,2023-05-10 17:17:33.522,7,2.416615
2023-05-10 17:17:45,2023-05-10 17:17:33.622,7,2.361817
2023-05-10 17:17:45,2023-05-10 17:17:33.722,7,2.365846
2023-05-10 17:17:45,2023-05-10 17:17:33.822,7,2.378417
2023-05-10 17:17:45,2023-05-10 17:17:33.922,7,2.388249
2023-05-10 17:17:45,2023-05-10 17:17:34.022,7,2.400015
2023-05-10 17:17:45,2023-05-10 17:17:34.122,7,2.425641
2023-05-10 17:17:45,2023-05-10 17:17:34.222,7,2.422740
2023-05-10 17:17:45,2023-05-10 17:17:34.322,7,2.435634
2023-05-10 17:17:45,2023-05-10 17:17:34.422,7,2.446271
2023-05-10 17:17:45,2023-05-10 17:17:34.522,7,2.514930
2023-05-10 17:17:45,2023-05-10 17:17:34.622,7,2.475766
2023-05-10 17:17:45,2023-05-10 17:17:34.722,7,2.478828
2023-05-10 17:17:45,2023-05-10 17:17:34.822,7,2.488982
2023-05-10 17:17:45,2023-05-10 17:17:34.922,7,2.498652
2023-05-10 17:17:45,2023-05-10 17:17:35.022,7,2.508322
2023-05-10 17:17:45,2023-05-10 17:17:33.097,1,2.156322
2023-05-10 17:17:45,2023-05-10 17:17:33.197,1,2.146974
2023-05-10 17:17:45,2023-05-10 17:17:33.297,1,2.142139
2023-05-10 17:17:45,2023-05-10 17:17:33.397,1,2.128601
2023-05-10 17:17:45,2023-05-10 17:17:33.497,1,2.123443
2023-05-10 17:17:45,2023-05-10 17:17:33.597,1,2.116513
2023-05-10 17:17:45,2023-05-10 17:17:33.697,1,2.106681
2023-05-10 17:17:45,2023-05-10 17:17:33.797,1,2.102330
2023-05-10 17:17:45,2023-05-10 17:17:33.897,1,2.087180
2023-05-10 17:17:45,2023-05-10 17:17:33.997,1,2.084923
2023-05-10 17:17:45,2023-05-10 17:17:33.284,6,0.952850
2023-05-10 17:17:45,2023-05-10 17:17:34.097,1,2.077509
2023-05-10 17:17:45,2023-05-10 17:17:33.384,6,0.943018
2023-05-10 17:17:45,2023-05-10 17:17:34.197,1,2.069289
2023-05-10 17:17:45,2023-05-10 17:17:33.484,6,0.935766
2023-05-10 17:17:45,2023-05-10 17:17:33.323,2,0.169070
2023-05-10 17:17:45,2023-05-10 17:17:34.297,1,2.059942
2023-05-10 17:17:45,2023-05-10 17:17:33.584,6,0.916747
2023-05-10 17:17:45,2023-05-10 17:17:33.423,2,0.175516
2023-05-10 17:17:45,2023-05-10 17:17:34.397,1,2.049143
2023-05-10 17:17:45,2023-05-10 17:17:33.684,6,0.909817
2023-05-10 17:17:45,2023-05-10 17:17:33.523,2,0.185509
2023-05-10 17:17:45,2023-05-10 17:17:34.497,1,2.045113
2023-05-10 17:17:45,2023-05-10 17:17:33.784,6,0.901114
2023-05-10 17:17:45,2023-05-10 17:17:33.623,2,0.186154
2023-05-10 17:17:45,2023-05-10 17:17:34.597,1,2.038505
2023-05-10 17:17:45,2023-05-10 17:17:33.884,6,0.892894
2023-05-10 17:17:45,2023-05-10 17:17:33.723,2,0.177451
2023-05-10 17:17:45,2023-05-10 17:17:33.984,6,0.882579
2023-05-10 17:17:45,2023-05-10 17:17:33.823,2,0.170198
2023-05-10 17:17:45,2023-05-10 17:17:34.084,6,0.863238
2023-05-10 17:17:45,2023-05-10 17:17:33.923,2,0.184381
2023-05-10 17:17:45,2023-05-10 17:17:34.184,6,0.862110
2023-05-10 17:17:45,2023-05-10 17:17:34.023,2,0.184059
2023-05-10 17:17:45,2023-05-10 17:17:34.284,6,0.851956
2023-05-10 17:17:45,2023-05-10 17:17:34.123,2,0.177128
2023-05-10 17:17:45,2023-05-10 17:17:34.384,6,0.843414
2023-05-10 17:17:45,2023-05-10 17:17:34.223,2,0.182608
2023-05-10 17:17:45,2023-05-10 17:17:34.484,6,0.833582
2023-05-10 17:17:45,2023-05-10 17:17:34.323,2,0.169070
2023-05-10 17:17:45,2023-05-10 17:17:34.584,6,0.818110
2023-05-10 17:17:45,2023-05-10 17:17:34.423,2,0.180996
2023-05-10 17:17:45,2023-05-10 17:17:32.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.684,6,0.813919
2023-05-10 17:17:45,2023-05-10 17:17:34.523,2,0.182125
2023-05-10 17:17:45,2023-05-10 17:17:32.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.784,6,0.807311
2023-05-10 17:17:45,2023-05-10 17:17:34.623,2,0.180352
2023-05-10 17:17:45,2023-05-10 17:17:32.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.723,2,0.176161
2023-05-10 17:17:45,2023-05-10 17:17:32.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.585,4,0.791678
2023-05-10 17:17:45,2023-05-10 17:17:34.823,2,0.176645
2023-05-10 17:17:45,2023-05-10 17:17:33.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.685,4,0.784908
2023-05-10 17:17:45,2023-05-10 17:17:33.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.785,4,0.774432
2023-05-10 17:17:45,2023-05-10 17:17:33.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.885,4,0.764440
2023-05-10 17:17:45,2023-05-10 17:17:33.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:33.985,4,0.751546
2023-05-10 17:17:45,2023-05-10 17:17:33.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.085,4,0.744132
2023-05-10 17:17:45,2023-05-10 17:17:33.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.185,4,0.729465
2023-05-10 17:17:45,2023-05-10 17:17:33.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.285,4,0.724469
2023-05-10 17:17:45,2023-05-10 17:17:33.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.385,4,0.713509
2023-05-10 17:17:45,2023-05-10 17:17:33.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.485,4,0.702549
2023-05-10 17:17:45,2023-05-10 17:17:33.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.585,4,0.694169
2023-05-10 17:17:45,2023-05-10 17:17:34.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.685,4,0.684337
2023-05-10 17:17:45,2023-05-10 17:17:34.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:34.785,4,0.673216
2023-05-10 17:17:45,2023-05-10 17:17:34.885,4,0.666769
2023-05-10 17:17:45,2023-05-10 17:17:34.985,4,0.656777
2023-05-10 17:17:45,2023-05-10 17:17:35.085,4,0.646300
2023-05-10 17:17:45,2023-05-10 17:17:35.185,4,0.640015
2023-05-10 17:17:45,2023-05-10 17:17:33.226,5,0.147150
2023-05-10 17:17:45,2023-05-10 17:17:33.326,5,0.140381
2023-05-10 17:17:45,2023-05-10 17:17:33.426,5,0.145216
2023-05-10 17:17:45,2023-05-10 17:17:33.526,5,0.144088
