msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:23:39,2023-05-10 17:23:20.981,3,0.730916
2023-05-10 17:23:39,2023-05-10 17:23:21.081,3,0.863238
2023-05-10 17:23:39,2023-05-10 17:23:21.181,3,1.005553
2023-05-10 17:23:39,2023-05-10 17:23:21.281,3,1.145773
2023-05-10 17:23:39,2023-05-10 17:23:21.381,3,1.334505
2023-05-10 17:23:39,2023-05-10 17:23:21.481,3,1.279868
2023-05-10 17:23:39,2023-05-10 17:23:21.582,3,0.992659
2023-05-10 17:23:39,2023-05-10 17:23:21.681,3,0.731722
2023-05-10 17:23:39,2023-05-10 17:23:21.781,3,0.653553
2023-05-10 17:23:39,2023-05-10 17:23:21.881,3,1.218623
2023-05-10 17:23:39,2023-05-10 17:23:21.981,3,1.661363
2023-05-10 17:23:39,2023-05-10 17:23:23.458,4,1.587868
2023-05-10 17:23:39,2023-05-10 17:23:23.558,4,1.581582
2023-05-10 17:23:39,2023-05-10 17:23:23.659,4,1.559018
2023-05-10 17:23:39,2023-05-10 17:23:23.758,4,1.497450
2023-05-10 17:23:39,2023-05-10 17:23:23.858,4,1.527912
2023-05-10 17:23:39,2023-05-10 17:23:23.958,4,1.510022
2023-05-10 17:23:39,2023-05-10 17:23:24.058,4,1.505026
2023-05-10 17:23:39,2023-05-10 17:23:24.158,4,1.476498
2023-05-10 17:23:39,2023-05-10 17:23:24.258,4,1.452645
2023-05-10 17:23:39,2023-05-10 17:23:24.358,4,1.428146
2023-05-10 17:23:39,2023-05-10 17:23:24.458,4,1.409128
2023-05-10 17:23:39,2023-05-10 17:23:24.558,4,1.406872
2023-05-10 17:23:39,2023-05-10 17:23:24.659,4,1.391883
2023-05-10 17:23:39,2023-05-10 17:23:24.758,4,1.378505
2023-05-10 17:23:39,2023-05-10 17:23:24.858,4,1.410095
2023-05-10 17:23:39,2023-05-10 17:23:24.958,4,1.372542
2023-05-10 17:23:39,2023-05-10 17:23:24.265,7,2.269787
2023-05-10 17:23:39,2023-05-10 17:23:24.365,7,2.250124
2023-05-10 17:23:39,2023-05-10 17:23:24.465,7,2.250930
2023-05-10 17:23:39,2023-05-10 17:23:24.565,7,2.227721
2023-05-10 17:23:39,2023-05-10 17:23:24.665,7,2.220146
2023-05-10 17:23:39,2023-05-10 17:23:24.765,7,2.211927
2023-05-10 17:23:39,2023-05-10 17:23:24.865,7,2.191297
2023-05-10 17:23:39,2023-05-10 17:23:24.965,7,2.185172
2023-05-10 17:23:39,2023-05-10 17:23:25.065,7,2.171795
2023-05-10 17:23:39,2023-05-10 17:23:25.165,7,2.160190
2023-05-10 17:23:39,2023-05-10 17:23:25.265,7,2.156967
2023-05-10 17:23:39,2023-05-10 17:23:25.365,7,2.140527
2023-05-10 17:23:39,2023-05-10 17:23:25.465,7,2.142945
2023-05-10 17:23:39,2023-05-10 17:23:25.565,7,2.124733
2023-05-10 17:23:39,2023-05-10 17:23:25.665,7,2.116996
2023-05-10 17:23:39,2023-05-10 17:23:25.765,7,2.133275
2023-05-10 17:23:39,2023-05-10 17:23:25.865,7,2.152776
2023-05-10 17:23:39,2023-05-10 17:23:23.408,6,1.062608
2023-05-10 17:23:39,2023-05-10 17:23:23.508,6,1.068088
2023-05-10 17:23:39,2023-05-10 17:23:23.609,6,1.072923
2023-05-10 17:23:39,2023-05-10 17:23:23.708,6,1.084527
2023-05-10 17:23:39,2023-05-10 17:23:23.808,6,1.102095
2023-05-10 17:23:39,2023-05-10 17:23:23.908,6,1.110476
2023-05-10 17:23:39,2023-05-10 17:23:24.008,6,1.124820
2023-05-10 17:23:39,2023-05-10 17:23:24.108,6,1.122886
2023-05-10 17:23:39,2023-05-10 17:23:24.208,6,1.143517
2023-05-10 17:23:39,2023-05-10 17:23:24.308,6,1.147385
2023-05-10 17:23:39,2023-05-10 17:23:24.408,6,1.162212
2023-05-10 17:23:39,2023-05-10 17:23:24.508,6,1.171077
2023-05-10 17:23:39,2023-05-10 17:23:24.609,6,1.172527
2023-05-10 17:23:39,2023-05-10 17:23:24.708,6,1.167370
2023-05-10 17:23:39,2023-05-10 17:23:24.808,6,1.196220
2023-05-10 17:23:39,2023-05-10 17:23:24.908,6,1.204601
2023-05-10 17:23:39,2023-05-10 17:23:25.008,6,1.212015
2023-05-10 17:23:39,2023-05-10 17:23:24.129,2,0.173582
2023-05-10 17:23:39,2023-05-10 17:23:24.229,2,0.195018
2023-05-10 17:23:39,2023-05-10 17:23:24.329,2,0.194212
2023-05-10 17:23:39,2023-05-10 17:23:24.429,2,0.192278
2023-05-10 17:23:39,2023-05-10 17:23:24.529,2,0.166168
2023-05-10 17:23:39,2023-05-10 17:23:24.629,2,0.193407
2023-05-10 17:23:39,2023-05-10 17:23:23.635,5,0.165040
2023-05-10 17:23:39,2023-05-10 17:23:24.729,2,0.183414
2023-05-10 17:23:39,2023-05-10 17:23:23.735,5,0.168103
2023-05-10 17:23:39,2023-05-10 17:23:24.829,2,0.191473
2023-05-10 17:23:39,2023-05-10 17:23:23.835,5,0.170520
2023-05-10 17:23:39,2023-05-10 17:23:24.929,2,0.188571
2023-05-10 17:23:39,2023-05-10 17:23:23.935,5,0.171971
2023-05-10 17:23:39,2023-05-10 17:23:25.029,2,0.191150
2023-05-10 17:23:39,2023-05-10 17:23:24.035,5,0.167297
2023-05-10 17:23:39,2023-05-10 17:23:25.129,2,0.190183
2023-05-10 17:23:39,2023-05-10 17:23:24.135,5,0.170198
2023-05-10 17:23:39,2023-05-10 17:23:25.229,2,0.188249
2023-05-10 17:23:39,2023-05-10 17:23:24.235,5,0.170037
2023-05-10 17:23:39,2023-05-10 17:23:25.329,2,0.190505
2023-05-10 17:23:39,2023-05-10 17:23:24.335,5,0.172938
2023-05-10 17:23:39,2023-05-10 17:23:25.429,2,0.189700
2023-05-10 17:23:39,2023-05-10 17:23:24.435,5,0.172777
2023-05-10 17:23:39,2023-05-10 17:23:25.529,2,0.182608
2023-05-10 17:23:39,2023-05-10 17:23:24.535,5,0.172777
2023-05-10 17:23:39,2023-05-10 17:23:23.817,1,2.415648
2023-05-10 17:23:39,2023-05-10 17:23:25.629,2,0.188894
2023-05-10 17:23:39,2023-05-10 17:23:24.635,5,0.173260
2023-05-10 17:23:39,2023-05-10 17:23:23.917,1,2.412586
2023-05-10 17:23:39,2023-05-10 17:23:24.735,5,0.176161
2023-05-10 17:23:39,2023-05-10 17:23:24.017,1,2.418227
2023-05-10 17:23:39,2023-05-10 17:23:23.216,8,0.151341
2023-05-10 17:23:39,2023-05-10 17:23:24.835,5,0.175678
2023-05-10 17:23:39,2023-05-10 17:23:24.117,1,2.420967
2023-05-10 17:23:39,2023-05-10 17:23:23.316,8,0.150696
2023-05-10 17:23:39,2023-05-10 17:23:24.935,5,0.174711
2023-05-10 17:23:39,2023-05-10 17:23:24.217,1,2.422095
2023-05-10 17:23:39,2023-05-10 17:23:23.416,8,0.151824
2023-05-10 17:23:39,2023-05-10 17:23:25.035,5,0.172454
2023-05-10 17:23:39,2023-05-10 17:23:24.317,1,2.421128
2023-05-10 17:23:39,2023-05-10 17:23:23.516,8,0.152147
2023-05-10 17:23:39,2023-05-10 17:23:25.135,5,0.174711
2023-05-10 17:23:39,2023-05-10 17:23:24.417,1,2.426125
2023-05-10 17:23:39,2023-05-10 17:23:23.616,8,0.152308
2023-05-10 17:23:39,2023-05-10 17:23:24.517,1,2.426769
2023-05-10 17:23:39,2023-05-10 17:23:23.716,8,0.152791
2023-05-10 17:23:39,2023-05-10 17:23:24.617,1,2.430154
2023-05-10 17:23:39,2023-05-10 17:23:23.816,8,0.152630
2023-05-10 17:23:39,2023-05-10 17:23:24.717,1,2.420967
2023-05-10 17:23:39,2023-05-10 17:23:23.916,8,0.151824
2023-05-10 17:23:39,2023-05-10 17:23:24.817,1,2.431927
2023-05-10 17:23:39,2023-05-10 17:23:24.016,8,0.152147
2023-05-10 17:23:39,2023-05-10 17:23:24.917,1,2.437245
2023-05-10 17:23:39,2023-05-10 17:23:24.116,8,0.153758
2023-05-10 17:23:39,2023-05-10 17:23:25.017,1,2.439502
2023-05-10 17:23:39,2023-05-10 17:23:24.216,8,0.153275
2023-05-10 17:23:39,2023-05-10 17:23:23.512,9,1.306300
2023-05-10 17:23:39,2023-05-10 17:23:25.117,1,2.485919
2023-05-10 17:23:39,2023-05-10 17:23:24.316,8,0.153758
2023-05-10 17:23:39,2023-05-10 17:23:23.613,9,1.305978
2023-05-10 17:23:39,2023-05-10 17:23:25.217,1,2.491722
2023-05-10 17:23:39,2023-05-10 17:23:24.416,8,0.155692
2023-05-10 17:23:39,2023-05-10 17:23:23.712,9,1.333538
2023-05-10 17:23:39,2023-05-10 17:23:25.317,1,2.585040
2023-05-10 17:23:39,2023-05-10 17:23:24.516,8,0.153758
2023-05-10 17:23:39,2023-05-10 17:23:23.812,9,1.347077
2023-05-10 17:23:39,2023-05-10 17:23:25.417,1,2.602931
2023-05-10 17:23:39,2023-05-10 17:23:24.616,8,0.153114
2023-05-10 17:23:39,2023-05-10 17:23:23.912,9,1.351106
2023-05-10 17:23:39,2023-05-10 17:23:24.716,8,0.158755
2023-05-10 17:23:39,2023-05-10 17:23:24.012,9,1.367385
2023-05-10 17:23:39,2023-05-10 17:23:24.816,8,0.155209
2023-05-10 17:23:39,2023-05-10 17:23:24.113,9,1.371414
2023-05-10 17:23:39,2023-05-10 17:23:24.212,9,1.386725
2023-05-10 17:23:39,2023-05-10 17:23:24.312,9,1.398974
2023-05-10 17:23:39,2023-05-10 17:23:24.412,9,1.409451
2023-05-10 17:23:39,2023-05-10 17:23:24.512,9,1.421216
2023-05-10 17:23:39,2023-05-10 17:23:24.613,9,1.414930
2023-05-10 17:23:39,2023-05-10 17:23:24.712,9,1.437656
2023-05-10 17:23:39,2023-05-10 17:23:24.812,9,1.450066
2023-05-10 17:23:39,2023-05-10 17:23:24.912,9,1.457158
2023-05-10 17:23:39,2023-05-10 17:23:25.012,9,1.467150
2023-05-10 17:23:39,2023-05-10 17:23:22.081,3,0.976703
2023-05-10 17:23:39,2023-05-10 17:23:22.181,3,0.828103
2023-05-10 17:23:39,2023-05-10 17:23:22.281,3,1.362711
2023-05-10 17:23:39,2023-05-10 17:23:22.381,3,0.920454
2023-05-10 17:23:39,2023-05-10 17:23:22.481,3,0.332015
2023-05-10 17:23:39,2023-05-10 17:23:22.582,3,0.320249
2023-05-10 17:23:39,2023-05-10 17:23:22.681,3,0.309289
2023-05-10 17:23:39,2023-05-10 17:23:22.781,3,0.310256
2023-05-10 17:23:39,2023-05-10 17:23:22.881,3,0.309451
2023-05-10 17:23:39,2023-05-10 17:23:22.981,3,0.308806
2023-05-10 17:23:39,2023-05-10 17:23:23.081,3,0.302520
2023-05-10 17:23:39,2023-05-10 17:23:23.181,3,0.301553
2023-05-10 17:23:39,2023-05-10 17:23:23.281,3,0.300425
2023-05-10 17:23:39,2023-05-10 17:23:23.381,3,0.294300
2023-05-10 17:23:39,2023-05-10 17:23:23.481,3,0.293333
2023-05-10 17:23:39,2023-05-10 17:23:23.582,3,0.291238
2023-05-10 17:23:39,2023-05-10 17:23:23.681,3,0.283018
2023-05-10 17:23:39,2023-05-10 17:23:23.781,3,0.283985
2023-05-10 17:23:39,2023-05-10 17:23:23.881,3,0.282374
2023-05-10 17:23:39,2023-05-10 17:23:23.981,3,0.285597
2023-05-10 17:23:39,2023-05-10 17:23:24.081,3,0.282051
2023-05-10 17:23:39,2023-05-10 17:23:24.341,3,0.272220
2023-05-10 17:23:39,2023-05-10 17:23:24.441,3,0.276088
2023-05-10 17:23:39,2023-05-10 17:23:24.541,3,0.274799
2023-05-10 17:23:39,2023-05-10 17:23:24.641,3,0.283502
2023-05-10 17:23:39,2023-05-10 17:23:24.741,3,0.268352
2023-05-10 17:23:39,2023-05-10 17:23:24.841,3,0.268352
2023-05-10 17:23:39,2023-05-10 17:23:24.941,3,0.274799
2023-05-10 17:23:39,2023-05-10 17:23:25.041,3,0.269319
2023-05-10 17:23:39,2023-05-10 17:23:25.235,5,0.173905
2023-05-10 17:23:39,2023-05-10 17:23:25.335,5,0.170520
2023-05-10 17:23:39,2023-05-10 17:23:25.435,5,0.173905
2023-05-10 17:23:39,2023-05-10 17:23:25.535,5,0.173421
2023-05-10 17:23:39,2023-05-10 17:23:25.108,6,1.209597
2023-05-10 17:23:39,2023-05-10 17:23:25.635,5,0.175355
2023-05-10 17:23:39,2023-05-10 17:23:25.208,6,1.225875
2023-05-10 17:23:39,2023-05-10 17:23:25.308,6,1.239092
2023-05-10 17:23:39,2023-05-10 17:23:25.408,6,1.250535
2023-05-10 17:23:39,2023-05-10 17:23:25.729,2,0.174227
2023-05-10 17:23:39,2023-05-10 17:23:25.829,2,0.184703
2023-05-10 17:23:39,2023-05-10 17:23:25.929,2,0.188733
2023-05-10 17:23:39,2023-05-10 17:23:26.029,2,0.189538
2023-05-10 17:23:39,2023-05-10 17:23:24.916,8,0.155692
2023-05-10 17:23:39,2023-05-10 17:23:25.016,8,0.157465
2023-05-10 17:23:39,2023-05-10 17:23:25.116,8,0.153436
2023-05-10 17:23:39,2023-05-10 17:23:25.216,8,0.157626
2023-05-10 17:23:39,2023-05-10 17:23:25.517,1,2.598740
2023-05-10 17:23:39,2023-05-10 17:23:25.617,1,2.575531
2023-05-10 17:23:39,2023-05-10 17:23:25.717,1,2.577626
2023-05-10 17:23:39,2023-05-10 17:23:25.817,1,2.597451
2023-05-10 17:23:39,2023-05-10 17:23:25.141,3,0.270286
2023-05-10 17:23:39,2023-05-10 17:23:25.241,3,0.267868
2023-05-10 17:23:39,2023-05-10 17:23:25.981,3,0.259648
2023-05-10 17:23:39,2023-05-10 17:23:26.081,3,0.268029
2023-05-10 17:23:39,2023-05-10 17:23:26.181,3,0.267868
2023-05-10 17:23:39,2023-05-10 17:23:26.281,3,0.269480
2023-05-10 17:23:39,2023-05-10 17:23:25.059,4,1.366418
2023-05-10 17:23:39,2023-05-10 17:23:25.158,4,1.313714
2023-05-10 17:23:39,2023-05-10 17:23:25.258,4,1.363033
2023-05-10 17:23:39,2023-05-10 17:23:25.358,4,1.311297
2023-05-10 17:23:39,2023-05-10 17:23:25.458,4,1.295018
2023-05-10 17:23:39,2023-05-10 17:23:25.558,4,1.261172
2023-05-10 17:23:39,2023-05-10 17:23:25.659,4,1.272615
2023-05-10 17:23:39,2023-05-10 17:23:25.758,4,1.247634
2023-05-10 17:23:39,2023-05-10 17:23:25.858,4,1.246667
2023-05-10 17:23:39,2023-05-10 17:23:25.958,4,1.229905
2023-05-10 17:23:39,2023-05-10 17:23:26.058,4,1.219751
2023-05-10 17:23:39,2023-05-10 17:23:26.158,4,1.193319
2023-05-10 17:23:39,2023-05-10 17:23:26.258,4,1.178007
2023-05-10 17:23:39,2023-05-10 17:23:26.358,4,1.163985
2023-05-10 17:23:39,2023-05-10 17:23:26.458,4,1.149480
2023-05-10 17:23:39,2023-05-10 17:23:26.558,4,1.144161
2023-05-10 17:23:39,2023-05-10 17:23:25.965,7,2.150359
2023-05-10 17:23:39,2023-05-10 17:23:26.659,4,1.125143
2023-05-10 17:23:39,2023-05-10 17:23:26.065,7,2.145363
2023-05-10 17:23:39,2023-05-10 17:23:26.165,7,2.111355
2023-05-10 17:23:39,2023-05-10 17:23:26.265,7,2.073641
2023-05-10 17:23:39,2023-05-10 17:23:26.365,7,2.061714
2023-05-10 17:23:39,2023-05-10 17:23:26.465,7,2.054461
2023-05-10 17:23:39,2023-05-10 17:23:26.565,7,2.036894
2023-05-10 17:23:39,2023-05-10 17:23:26.665,7,2.032220
2023-05-10 17:23:39,2023-05-10 17:23:26.765,7,2.028674
2023-05-10 17:23:39,2023-05-10 17:23:26.865,7,2.017231
2023-05-10 17:23:39,2023-05-10 17:23:26.965,7,2.014330
2023-05-10 17:23:39,2023-05-10 17:23:27.065,7,2.004659
2023-05-10 17:23:39,2023-05-10 17:23:27.165,7,2.001758
2023-05-10 17:23:39,2023-05-10 17:23:27.265,7,2.000791
2023-05-10 17:23:39,2023-05-10 17:23:27.365,7,1.990476
2023-05-10 17:23:39,2023-05-10 17:23:27.465,7,1.992571
2023-05-10 17:23:39,2023-05-10 17:23:25.113,9,1.469084
2023-05-10 17:23:39,2023-05-10 17:23:25.212,9,1.479077
2023-05-10 17:23:39,2023-05-10 17:23:25.312,9,1.496645
2023-05-10 17:23:39,2023-05-10 17:23:25.412,9,1.505187
2023-05-10 17:23:39,2023-05-10 17:23:25.512,9,1.519048
2023-05-10 17:23:39,2023-05-10 17:23:25.613,9,1.513245
2023-05-10 17:23:39,2023-05-10 17:23:25.712,9,1.526300
2023-05-10 17:23:39,2023-05-10 17:23:25.812,9,1.549348
2023-05-10 17:23:39,2023-05-10 17:23:25.912,9,1.563692
2023-05-10 17:23:39,2023-05-10 17:23:26.012,9,1.576425
2023-05-10 17:23:39,2023-05-10 17:23:25.508,6,1.255531
2023-05-10 17:23:39,2023-05-10 17:23:26.113,9,1.587546
2023-05-10 17:23:39,2023-05-10 17:23:25.609,6,1.259722
2023-05-10 17:23:39,2023-05-10 17:23:26.212,9,1.598183
2023-05-10 17:23:39,2023-05-10 17:23:25.708,6,1.246667
2023-05-10 17:23:39,2023-05-10 17:23:26.312,9,1.607531
2023-05-10 17:23:39,2023-05-10 17:23:25.808,6,1.289216
2023-05-10 17:23:39,2023-05-10 17:23:26.412,9,1.614300
2023-05-10 17:23:39,2023-05-10 17:23:25.908,6,1.292601
2023-05-10 17:23:39,2023-05-10 17:23:26.512,9,1.621875
2023-05-10 17:23:39,2023-05-10 17:23:26.008,6,1.290344
2023-05-10 17:23:39,2023-05-10 17:23:26.613,9,1.603824
2023-05-10 17:23:39,2023-05-10 17:23:26.108,6,1.302271
2023-05-10 17:23:39,2023-05-10 17:23:26.712,9,1.619780
2023-05-10 17:23:39,2023-05-10 17:23:26.208,6,1.326608
2023-05-10 17:23:39,2023-05-10 17:23:26.812,9,1.625905
2023-05-10 17:23:39,2023-05-10 17:23:26.308,6,1.320645
2023-05-10 17:23:39,2023-05-10 17:23:26.912,9,1.632190
2023-05-10 17:23:39,2023-05-10 17:23:26.408,6,1.326286
2023-05-10 17:23:39,2023-05-10 17:23:26.508,6,1.346916
2023-05-10 17:23:39,2023-05-10 17:23:26.609,6,1.355135
2023-05-10 17:23:39,2023-05-10 17:23:26.708,6,1.323546
2023-05-10 17:23:39,2023-05-10 17:23:26.808,6,1.367707
2023-05-10 17:23:39,2023-05-10 17:23:25.316,8,0.157143
2023-05-10 17:23:39,2023-05-10 17:23:25.416,8,0.158916
2023-05-10 17:23:39,2023-05-10 17:23:25.516,8,0.158916
2023-05-10 17:23:39,2023-05-10 17:23:25.616,8,0.159560
2023-05-10 17:23:39,2023-05-10 17:23:25.716,8,0.159399
2023-05-10 17:23:39,2023-05-10 17:23:25.816,8,0.159722
2023-05-10 17:23:39,2023-05-10 17:23:25.916,8,0.160044
2023-05-10 17:23:39,2023-05-10 17:23:26.016,8,0.159560
2023-05-10 17:23:39,2023-05-10 17:23:26.116,8,0.159883
2023-05-10 17:23:39,2023-05-10 17:23:26.216,8,0.160366
2023-05-10 17:23:39,2023-05-10 17:23:26.316,8,0.160850
2023-05-10 17:23:39,2023-05-10 17:23:26.416,8,0.161172
2023-05-10 17:23:39,2023-05-10 17:23:26.516,8,0.161011
2023-05-10 17:23:39,2023-05-10 17:23:26.616,8,0.161333
2023-05-10 17:23:39,2023-05-10 17:23:25.735,5,0.169070
2023-05-10 17:23:39,2023-05-10 17:23:25.835,5,0.177128
2023-05-10 17:23:39,2023-05-10 17:23:25.935,5,0.173582
2023-05-10 17:23:39,2023-05-10 17:23:26.035,5,0.173744
2023-05-10 17:23:39,2023-05-10 17:23:26.135,5,0.166974
2023-05-10 17:23:39,2023-05-10 17:23:26.235,5,0.173421
2023-05-10 17:23:39,2023-05-10 17:23:26.335,5,0.173099
2023-05-10 17:23:39,2023-05-10 17:23:26.435,5,0.172938
2023-05-10 17:23:39,2023-05-10 17:23:26.535,5,0.173260
2023-05-10 17:23:39,2023-05-10 17:23:26.635,5,0.174066
2023-05-10 17:23:39,2023-05-10 17:23:26.735,5,0.171648
2023-05-10 17:23:39,2023-05-10 17:23:26.835,5,0.172615
2023-05-10 17:23:39,2023-05-10 17:23:26.935,5,0.171326
2023-05-10 17:23:39,2023-05-10 17:23:27.035,5,0.172132
2023-05-10 17:23:39,2023-05-10 17:23:27.135,5,0.173099
2023-05-10 17:23:39,2023-05-10 17:23:27.235,5,0.172454
2023-05-10 17:23:39,2023-05-10 17:23:25.917,1,2.593583
2023-05-10 17:23:39,2023-05-10 17:23:26.017,1,2.507033
2023-05-10 17:23:39,2023-05-10 17:23:26.117,1,2.488337
2023-05-10 17:23:39,2023-05-10 17:23:26.217,1,2.492366
2023-05-10 17:23:39,2023-05-10 17:23:26.317,1,2.395018
2023-05-10 17:23:39,2023-05-10 17:23:26.417,1,2.361495
2023-05-10 17:23:39,2023-05-10 17:23:26.517,1,2.342798
2023-05-10 17:23:39,2023-05-10 17:23:26.617,1,2.335868
2023-05-10 17:23:39,2023-05-10 17:23:26.717,1,2.327810
2023-05-10 17:23:39,2023-05-10 17:23:26.817,1,2.323136
2023-05-10 17:23:39,2023-05-10 17:23:26.917,1,2.318945
2023-05-10 17:23:39,2023-05-10 17:23:27.017,1,2.307341
2023-05-10 17:23:39,2023-05-10 17:23:27.117,1,2.300894
2023-05-10 17:23:39,2023-05-10 17:23:27.217,1,2.296542
2023-05-10 17:23:39,2023-05-10 17:23:27.317,1,2.291062
2023-05-10 17:23:39,2023-05-10 17:23:27.417,1,2.291224
2023-05-10 17:23:39,2023-05-10 17:23:26.129,2,0.173744
2023-05-10 17:23:39,2023-05-10 17:23:26.229,2,0.173744
2023-05-10 17:23:39,2023-05-10 17:23:26.329,2,0.182125
2023-05-10 17:23:39,2023-05-10 17:23:26.429,2,0.190828
2023-05-10 17:23:39,2023-05-10 17:23:26.529,2,0.183092
2023-05-10 17:23:39,2023-05-10 17:23:26.629,2,0.176806
2023-05-10 17:23:39,2023-05-10 17:23:26.729,2,0.191795
2023-05-10 17:23:39,2023-05-10 17:23:26.829,2,1.229744
2023-05-10 17:23:39,2023-05-10 17:23:26.929,2,0.262227
2023-05-10 17:23:39,2023-05-10 17:23:27.029,2,0.197919
2023-05-10 17:23:39,2023-05-10 17:23:27.129,2,0.840513
2023-05-10 17:23:39,2023-05-10 17:23:27.229,2,1.478271
2023-05-10 17:23:39,2023-05-10 17:23:27.329,2,2.920278
2023-05-10 17:23:39,2023-05-10 17:23:27.429,2,0.821333
2023-05-10 17:23:39,2023-05-10 17:23:27.529,2,0.184059
2023-05-10 17:23:39,2023-05-10 17:23:27.629,2,0.182286
2023-05-10 17:23:39,2023-05-10 17:23:26.381,3,0.262549
2023-05-10 17:23:39,2023-05-10 17:23:26.481,3,0.264967
2023-05-10 17:23:39,2023-05-10 17:23:26.581,3,0.263516
2023-05-10 17:23:39,2023-05-10 17:23:26.681,3,0.263194
2023-05-10 17:23:39,2023-05-10 17:23:26.781,3,0.262549
2023-05-10 17:23:39,2023-05-10 17:23:26.882,3,0.262388
2023-05-10 17:23:39,2023-05-10 17:23:26.981,3,0.248205
2023-05-10 17:23:39,2023-05-10 17:23:27.081,3,0.262066
2023-05-10 17:23:39,2023-05-10 17:23:27.181,3,0.263194
2023-05-10 17:23:39,2023-05-10 17:23:27.281,3,0.263033
2023-05-10 17:23:39,2023-05-10 17:23:27.381,3,0.262711
2023-05-10 17:23:39,2023-05-10 17:23:27.481,3,0.262549
2023-05-10 17:23:39,2023-05-10 17:23:27.581,3,0.260615
2023-05-10 17:23:39,2023-05-10 17:23:27.681,3,0.262549
2023-05-10 17:23:39,2023-05-10 17:23:27.781,3,0.261099
2023-05-10 17:23:39,2023-05-10 17:23:27.882,3,0.477875
2023-05-10 17:23:39,2023-05-10 17:23:27.012,9,1.625260
2023-05-10 17:23:39,2023-05-10 17:23:27.113,9,1.638315
2023-05-10 17:23:39,2023-05-10 17:23:27.212,9,1.650242
2023-05-10 17:23:39,2023-05-10 17:23:27.312,9,1.657817
2023-05-10 17:23:39,2023-05-10 17:23:27.412,9,1.667004
2023-05-10 17:23:39,2023-05-10 17:23:27.512,9,1.669744
2023-05-10 17:23:39,2023-05-10 17:23:27.981,3,2.063326
2023-05-10 17:23:39,2023-05-10 17:23:28.081,3,0.604879
2023-05-10 17:23:39,2023-05-10 17:23:28.181,3,0.557817
2023-05-10 17:23:39,2023-05-10 17:23:28.281,3,0.543634
2023-05-10 17:23:39,2023-05-10 17:23:27.613,9,1.661363
2023-05-10 17:23:39,2023-05-10 17:23:27.712,9,1.669260
2023-05-10 17:23:39,2023-05-10 17:23:27.812,9,1.683927
2023-05-10 17:23:39,2023-05-10 17:23:27.912,9,1.688117
2023-05-10 17:23:39,2023-05-10 17:23:28.381,3,0.485934
2023-05-10 17:23:39,2023-05-10 17:23:28.481,3,0.460469
2023-05-10 17:23:39,2023-05-10 17:23:28.581,3,0.442095
2023-05-10 17:23:39,2023-05-10 17:23:28.681,3,0.444190
2023-05-10 17:23:39,2023-05-10 17:23:26.758,4,1.122081
2023-05-10 17:23:39,2023-05-10 17:23:26.858,4,1.107575
2023-05-10 17:23:39,2023-05-10 17:23:26.958,4,1.092586
2023-05-10 17:23:39,2023-05-10 17:23:27.058,4,1.094359
2023-05-10 17:23:39,2023-05-10 17:23:27.158,4,1.074535
2023-05-10 17:23:39,2023-05-10 17:23:27.258,4,1.072117
2023-05-10 17:23:39,2023-05-10 17:23:27.358,4,1.065026
2023-05-10 17:23:39,2023-05-10 17:23:27.458,4,1.060674
2023-05-10 17:23:39,2023-05-10 17:23:27.558,4,1.063253
2023-05-10 17:23:39,2023-05-10 17:23:27.659,4,1.050520
2023-05-10 17:23:39,2023-05-10 17:23:27.758,4,1.067121
2023-05-10 17:23:39,2023-05-10 17:23:27.858,4,1.039399
2023-05-10 17:23:39,2023-05-10 17:23:27.565,7,1.982095
2023-05-10 17:23:39,2023-05-10 17:23:27.958,4,1.028117
2023-05-10 17:23:39,2023-05-10 17:23:27.665,7,1.983385
2023-05-10 17:23:39,2023-05-10 17:23:28.058,4,1.033114
2023-05-10 17:23:39,2023-05-10 17:23:27.765,7,1.977582
2023-05-10 17:23:39,2023-05-10 17:23:28.158,4,1.022960
2023-05-10 17:23:39,2023-05-10 17:23:27.865,7,1.972747
2023-05-10 17:23:39,2023-05-10 17:23:28.258,4,1.013934
2023-05-10 17:23:39,2023-05-10 17:23:27.965,7,1.968234
2023-05-10 17:23:39,2023-05-10 17:23:28.065,7,1.961949
2023-05-10 17:23:39,2023-05-10 17:23:28.165,7,1.959692
2023-05-10 17:23:39,2023-05-10 17:23:28.265,7,1.956952
2023-05-10 17:23:39,2023-05-10 17:23:28.365,7,1.954374
2023-05-10 17:23:39,2023-05-10 17:23:28.465,7,1.955502
2023-05-10 17:23:39,2023-05-10 17:23:28.565,7,1.948894
2023-05-10 17:23:39,2023-05-10 17:23:28.665,7,1.948571
2023-05-10 17:23:39,2023-05-10 17:23:28.765,7,1.946799
2023-05-10 17:23:39,2023-05-10 17:23:28.865,7,1.945026
2023-05-10 17:23:39,2023-05-10 17:23:28.965,7,1.942447
2023-05-10 17:23:39,2023-05-10 17:23:29.065,7,1.941802
2023-05-10 17:23:39,2023-05-10 17:23:26.716,8,0.161656
2023-05-10 17:23:39,2023-05-10 17:23:26.816,8,0.161656
2023-05-10 17:23:39,2023-05-10 17:23:26.916,8,0.162300
2023-05-10 17:23:39,2023-05-10 17:23:27.016,8,0.162139
2023-05-10 17:23:39,2023-05-10 17:23:27.116,8,0.161978
2023-05-10 17:23:39,2023-05-10 17:23:27.216,8,0.162300
