msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:39:36,2023-05-10 17:39:19.256,7,2.032220
2023-05-10 17:39:36,2023-05-10 17:39:19.356,7,2.038022
2023-05-10 17:39:36,2023-05-10 17:39:19.456,7,2.029963
2023-05-10 17:39:36,2023-05-10 17:39:19.556,7,2.023194
2023-05-10 17:39:36,2023-05-10 17:39:17.641,1,2.385348
2023-05-10 17:39:36,2023-05-10 17:39:17.741,1,2.292996
2023-05-10 17:39:36,2023-05-10 17:39:17.841,1,2.282842
2023-05-10 17:39:36,2023-05-10 17:39:17.941,1,2.317656
2023-05-10 17:39:36,2023-05-10 17:39:18.041,1,2.360850
2023-05-10 17:39:36,2023-05-10 17:39:18.141,1,2.262857
2023-05-10 17:39:36,2023-05-10 17:39:18.241,1,2.224982
2023-05-10 17:39:36,2023-05-10 17:39:18.341,1,2.222403
2023-05-10 17:39:36,2023-05-10 17:39:18.441,1,2.203707
2023-05-10 17:39:36,2023-05-10 17:39:18.541,1,2.190330
2023-05-10 17:39:36,2023-05-10 17:39:18.641,1,2.170022
2023-05-10 17:39:36,2023-05-10 17:39:18.741,1,2.161157
2023-05-10 17:39:36,2023-05-10 17:39:18.841,1,2.146652
2023-05-10 17:39:36,2023-05-10 17:39:18.941,1,2.134242
2023-05-10 17:39:36,2023-05-10 17:39:19.041,1,2.118608
2023-05-10 17:39:36,2023-05-10 17:39:19.141,1,2.102007
2023-05-10 17:39:36,2023-05-10 17:39:17.834,2,0.168586
2023-05-10 17:39:36,2023-05-10 17:39:17.934,2,0.182447
2023-05-10 17:39:36,2023-05-10 17:39:18.035,2,0.190344
2023-05-10 17:39:36,2023-05-10 17:39:18.134,2,0.187443
2023-05-10 17:39:36,2023-05-10 17:39:18.234,2,0.191150
2023-05-10 17:39:36,2023-05-10 17:39:18.334,2,0.192601
2023-05-10 17:39:36,2023-05-10 17:39:18.434,2,0.154081
2023-05-10 17:39:36,2023-05-10 17:39:18.534,2,0.189538
2023-05-10 17:39:36,2023-05-10 17:39:18.634,2,0.188733
2023-05-10 17:39:36,2023-05-10 17:39:18.734,2,0.196308
2023-05-10 17:39:36,2023-05-10 17:39:18.834,2,0.196630
2023-05-10 17:39:36,2023-05-10 17:39:18.934,2,0.196791
2023-05-10 17:39:36,2023-05-10 17:39:19.035,2,0.197597
2023-05-10 17:39:36,2023-05-10 17:39:19.134,2,0.194696
2023-05-10 17:39:36,2023-05-10 17:39:19.234,2,0.197275
2023-05-10 17:39:36,2023-05-10 17:39:19.334,2,0.197275
2023-05-10 17:39:36,2023-05-10 17:39:19.434,2,0.191150
2023-05-10 17:39:36,2023-05-10 17:39:19.534,2,0.195824
2023-05-10 17:39:36,2023-05-10 17:39:18.172,9,1.239575
2023-05-10 17:39:36,2023-05-10 17:39:18.272,9,1.259883
2023-05-10 17:39:36,2023-05-10 17:39:18.372,9,1.270198
2023-05-10 17:39:36,2023-05-10 17:39:18.472,9,1.292601
2023-05-10 17:39:36,2023-05-10 17:39:18.572,9,1.300820
2023-05-10 17:39:36,2023-05-10 17:39:18.672,9,1.319033
2023-05-10 17:39:36,2023-05-10 17:39:18.772,9,1.392527
2023-05-10 17:39:36,2023-05-10 17:39:18.872,9,1.352557
2023-05-10 17:39:36,2023-05-10 17:39:18.972,9,1.378989
2023-05-10 17:39:36,2023-05-10 17:39:19.072,9,1.393011
2023-05-10 17:39:36,2023-05-10 17:39:19.172,9,1.414286
2023-05-10 17:39:36,2023-05-10 17:39:19.272,9,1.429114
2023-05-10 17:39:36,2023-05-10 17:39:19.372,9,1.447165
2023-05-10 17:39:36,2023-05-10 17:39:19.472,9,1.472952
2023-05-10 17:39:36,2023-05-10 17:39:19.572,9,1.483268
2023-05-10 17:39:36,2023-05-10 17:39:19.672,9,1.504542
2023-05-10 17:39:36,2023-05-10 17:39:19.616,8,0.159560
2023-05-10 17:39:36,2023-05-10 17:39:19.716,8,0.158916
2023-05-10 17:39:36,2023-05-10 17:39:19.816,8,0.158916
2023-05-10 17:39:36,2023-05-10 17:39:19.916,8,0.157304
2023-05-10 17:39:36,2023-05-10 17:39:20.016,8,0.155692
2023-05-10 17:39:36,2023-05-10 17:39:20.116,8,0.153758
2023-05-10 17:39:36,2023-05-10 17:39:20.216,8,0.152952
2023-05-10 17:39:36,2023-05-10 17:39:20.316,8,0.154081
2023-05-10 17:39:36,2023-05-10 17:39:20.416,8,0.152630
2023-05-10 17:39:36,2023-05-10 17:39:20.516,8,0.152630
2023-05-10 17:39:36,2023-05-10 17:39:20.616,8,0.152469
2023-05-10 17:39:36,2023-05-10 17:39:20.716,8,0.151985
2023-05-10 17:39:36,2023-05-10 17:39:20.816,8,0.151502
2023-05-10 17:39:36,2023-05-10 17:39:20.916,8,0.151179
2023-05-10 17:39:36,2023-05-10 17:39:21.016,8,0.152469
2023-05-10 17:39:36,2023-05-10 17:39:21.116,8,0.151663
2023-05-10 17:39:36,2023-05-10 17:39:19.537,5,0.147311
2023-05-10 17:39:36,2023-05-10 17:39:19.637,5,0.146022
2023-05-10 17:39:36,2023-05-10 17:39:19.737,5,0.149245
2023-05-10 17:39:36,2023-05-10 17:39:19.837,5,0.148117
2023-05-10 17:39:36,2023-05-10 17:39:19.937,5,0.146022
2023-05-10 17:39:36,2023-05-10 17:39:18.476,3,0.218066
2023-05-10 17:39:36,2023-05-10 17:39:20.037,5,0.143604
2023-05-10 17:39:36,2023-05-10 17:39:18.576,3,0.218711
2023-05-10 17:39:36,2023-05-10 17:39:20.137,5,0.144410
2023-05-10 17:39:36,2023-05-10 17:39:18.676,3,0.218549
2023-05-10 17:39:36,2023-05-10 17:39:20.237,5,0.146828
2023-05-10 17:39:36,2023-05-10 17:39:18.776,3,0.219516
2023-05-10 17:39:36,2023-05-10 17:39:20.337,5,0.146828
2023-05-10 17:39:36,2023-05-10 17:39:18.876,3,0.219839
2023-05-10 17:39:36,2023-05-10 17:39:20.437,5,0.146506
2023-05-10 17:39:36,2023-05-10 17:39:18.976,3,0.220000
2023-05-10 17:39:36,2023-05-10 17:39:20.537,5,0.146022
2023-05-10 17:39:36,2023-05-10 17:39:19.076,3,0.220484
2023-05-10 17:39:36,2023-05-10 17:39:20.637,5,0.146183
2023-05-10 17:39:36,2023-05-10 17:39:19.176,3,0.222256
2023-05-10 17:39:36,2023-05-10 17:39:20.737,5,0.143766
2023-05-10 17:39:36,2023-05-10 17:39:19.276,3,0.221773
2023-05-10 17:39:36,2023-05-10 17:39:20.837,5,0.144894
2023-05-10 17:39:36,2023-05-10 17:39:19.376,3,0.222418
2023-05-10 17:39:36,2023-05-10 17:39:20.937,5,0.143282
2023-05-10 17:39:36,2023-05-10 17:39:19.476,3,0.223223
2023-05-10 17:39:36,2023-05-10 17:39:21.037,5,0.139736
2023-05-10 17:39:36,2023-05-10 17:39:19.576,3,0.224029
2023-05-10 17:39:36,2023-05-10 17:39:21.137,5,0.141670
2023-05-10 17:39:36,2023-05-10 17:39:19.676,3,0.225802
2023-05-10 17:39:36,2023-05-10 17:39:19.776,3,0.226125
2023-05-10 17:39:36,2023-05-10 17:39:19.876,3,0.226930
2023-05-10 17:39:36,2023-05-10 17:39:19.976,3,0.226769
2023-05-10 17:39:36,2023-05-10 17:39:18.675,6,1.097582
2023-05-10 17:39:36,2023-05-10 17:39:18.775,6,1.119824
2023-05-10 17:39:36,2023-05-10 17:39:18.875,6,1.131912
2023-05-10 17:39:36,2023-05-10 17:39:18.975,6,1.157377
2023-05-10 17:39:36,2023-05-10 17:39:19.075,6,1.167531
2023-05-10 17:39:36,2023-05-10 17:39:19.175,6,1.187678
2023-05-10 17:39:36,2023-05-10 17:39:19.275,6,1.205568
2023-05-10 17:39:36,2023-05-10 17:39:19.375,6,1.224908
2023-05-10 17:39:36,2023-05-10 17:39:19.475,6,1.255209
2023-05-10 17:39:36,2023-05-10 17:39:19.575,6,1.260205
2023-05-10 17:39:36,2023-05-10 17:39:19.675,6,1.278095
2023-05-10 17:39:36,2023-05-10 17:39:19.775,6,1.294051
2023-05-10 17:39:36,2023-05-10 17:39:19.875,6,1.311619
2023-05-10 17:39:36,2023-05-10 17:39:19.975,6,1.336117
2023-05-10 17:39:36,2023-05-10 17:39:20.075,6,1.344659
2023-05-10 17:39:36,2023-05-10 17:39:20.175,6,1.361582
2023-05-10 17:39:36,2023-05-10 17:39:19.772,9,1.682476
2023-05-10 17:39:36,2023-05-10 17:39:19.872,9,1.537421
2023-05-10 17:39:36,2023-05-10 17:39:19.972,9,1.561114
2023-05-10 17:39:36,2023-05-10 17:39:20.072,9,1.569978
2023-05-10 17:39:36,2023-05-10 17:39:20.172,9,1.589641
2023-05-10 17:39:36,2023-05-10 17:39:19.097,4,1.201055
2023-05-10 17:39:36,2023-05-10 17:39:19.197,4,1.650564
2023-05-10 17:39:36,2023-05-10 17:39:19.297,4,1.770637
2023-05-10 17:39:36,2023-05-10 17:39:19.397,4,1.656527
2023-05-10 17:39:36,2023-05-10 17:39:19.497,4,1.590124
2023-05-10 17:39:36,2023-05-10 17:39:19.597,4,1.528234
2023-05-10 17:39:36,2023-05-10 17:39:19.697,4,1.401392
2023-05-10 17:39:36,2023-05-10 17:39:19.797,4,1.321128
2023-05-10 17:39:36,2023-05-10 17:39:19.897,4,1.272615
2023-05-10 17:39:36,2023-05-10 17:39:19.997,4,1.405744
2023-05-10 17:39:36,2023-05-10 17:39:20.097,4,1.739370
2023-05-10 17:39:36,2023-05-10 17:39:20.197,4,1.559180
2023-05-10 17:39:36,2023-05-10 17:39:20.297,4,2.036894
2023-05-10 17:39:36,2023-05-10 17:39:20.397,4,2.022872
2023-05-10 17:39:36,2023-05-10 17:39:20.497,4,1.939868
2023-05-10 17:39:36,2023-05-10 17:39:20.597,4,1.883619
2023-05-10 17:39:36,2023-05-10 17:39:20.697,4,1.129011
2023-05-10 17:39:36,2023-05-10 17:39:20.797,4,1.241993
2023-05-10 17:39:36,2023-05-10 17:39:19.656,7,2.042857
2023-05-10 17:39:36,2023-05-10 17:39:19.241,1,2.088952
2023-05-10 17:39:36,2023-05-10 17:39:19.756,7,2.069128
2023-05-10 17:39:36,2023-05-10 17:39:19.341,1,2.080894
2023-05-10 17:39:36,2023-05-10 17:39:19.856,7,2.092337
2023-05-10 17:39:36,2023-05-10 17:39:19.441,1,2.072513
2023-05-10 17:39:36,2023-05-10 17:39:19.956,7,2.102974
2023-05-10 17:39:36,2023-05-10 17:39:19.541,1,2.063165
2023-05-10 17:39:36,2023-05-10 17:39:20.056,7,2.112806
2023-05-10 17:39:36,2023-05-10 17:39:19.641,1,2.050271
2023-05-10 17:39:36,2023-05-10 17:39:20.156,7,2.115223
2023-05-10 17:39:36,2023-05-10 17:39:19.741,1,2.043502
2023-05-10 17:39:36,2023-05-10 17:39:20.256,7,2.117480
2023-05-10 17:39:36,2023-05-10 17:39:19.841,1,2.036088
2023-05-10 17:39:36,2023-05-10 17:39:20.356,7,2.151165
2023-05-10 17:39:36,2023-05-10 17:39:19.941,1,2.027868
2023-05-10 17:39:36,2023-05-10 17:39:20.456,7,2.150037
2023-05-10 17:39:36,2023-05-10 17:39:20.041,1,2.020454
2023-05-10 17:39:36,2023-05-10 17:39:20.556,7,2.199355
2023-05-10 17:39:36,2023-05-10 17:39:20.141,1,1.994989
2023-05-10 17:39:36,2023-05-10 17:39:20.656,7,2.170022
2023-05-10 17:39:36,2023-05-10 17:39:20.241,1,1.983546
2023-05-10 17:39:36,2023-05-10 17:39:20.756,7,2.167443
2023-05-10 17:39:36,2023-05-10 17:39:20.341,1,1.985480
2023-05-10 17:39:36,2023-05-10 17:39:20.856,7,2.188557
2023-05-10 17:39:36,2023-05-10 17:39:20.441,1,2.151971
2023-05-10 17:39:36,2023-05-10 17:39:20.956,7,2.195809
2023-05-10 17:39:36,2023-05-10 17:39:20.541,1,2.012073
2023-05-10 17:39:36,2023-05-10 17:39:21.056,7,2.211282
2023-05-10 17:39:36,2023-05-10 17:39:20.641,1,1.952762
2023-05-10 17:39:36,2023-05-10 17:39:21.156,7,2.226755
2023-05-10 17:39:36,2023-05-10 17:39:20.741,1,1.977905
2023-05-10 17:39:36,2023-05-10 17:39:21.256,7,2.243516
2023-05-10 17:39:36,2023-05-10 17:39:20.841,1,2.134725
2023-05-10 17:39:36,2023-05-10 17:39:21.356,7,2.269788
2023-05-10 17:39:36,2023-05-10 17:39:20.941,1,2.010462
2023-05-10 17:39:36,2023-05-10 17:39:21.456,7,2.279941
2023-05-10 17:39:36,2023-05-10 17:39:21.041,1,1.916015
2023-05-10 17:39:36,2023-05-10 17:39:19.634,2,0.196630
2023-05-10 17:39:36,2023-05-10 17:39:19.734,2,0.176484
2023-05-10 17:39:36,2023-05-10 17:39:19.834,2,0.194857
2023-05-10 17:39:36,2023-05-10 17:39:19.934,2,0.195341
2023-05-10 17:39:36,2023-05-10 17:39:20.035,2,0.195018
2023-05-10 17:39:36,2023-05-10 17:39:20.134,2,0.193729
2023-05-10 17:39:36,2023-05-10 17:39:20.234,2,0.194051
2023-05-10 17:39:36,2023-05-10 17:39:20.334,2,0.171971
2023-05-10 17:39:36,2023-05-10 17:39:20.434,2,0.193245
2023-05-10 17:39:36,2023-05-10 17:39:20.534,2,0.183897
2023-05-10 17:39:36,2023-05-10 17:39:20.634,2,0.189377
2023-05-10 17:39:36,2023-05-10 17:39:20.734,2,0.189216
2023-05-10 17:39:36,2023-05-10 17:39:20.834,2,0.190828
2023-05-10 17:39:36,2023-05-10 17:39:20.934,2,0.191634
2023-05-10 17:39:36,2023-05-10 17:39:21.035,2,0.778139
2023-05-10 17:39:36,2023-05-10 17:39:21.134,2,0.466755
2023-05-10 17:39:36,2023-05-10 17:39:21.234,2,0.193245
2023-05-10 17:39:36,2023-05-10 17:39:21.334,2,0.192923
2023-05-10 17:39:36,2023-05-10 17:39:21.434,2,0.192923
2023-05-10 17:39:36,2023-05-10 17:39:21.237,5,0.137480
2023-05-10 17:39:36,2023-05-10 17:39:21.337,5,0.140542
2023-05-10 17:39:36,2023-05-10 17:39:21.437,5,0.139897
2023-05-10 17:39:36,2023-05-10 17:39:21.537,5,0.140542
2023-05-10 17:39:36,2023-05-10 17:39:21.637,5,0.137319
2023-05-10 17:39:36,2023-05-10 17:39:21.737,5,0.140059
2023-05-10 17:39:36,2023-05-10 17:39:21.837,5,0.140542
2023-05-10 17:39:36,2023-05-10 17:39:21.937,5,0.453216
2023-05-10 17:39:36,2023-05-10 17:39:22.037,5,0.463531
2023-05-10 17:39:36,2023-05-10 17:39:22.137,5,0.141026
2023-05-10 17:39:36,2023-05-10 17:39:22.237,5,0.140381
2023-05-10 17:39:36,2023-05-10 17:39:22.337,5,0.141993
2023-05-10 17:39:36,2023-05-10 17:39:22.437,5,0.141509
2023-05-10 17:39:36,2023-05-10 17:39:22.537,5,0.969289
2023-05-10 17:39:36,2023-05-10 17:39:22.637,5,1.536454
2023-05-10 17:39:36,2023-05-10 17:39:22.737,5,0.141509
2023-05-10 17:39:36,2023-05-10 17:39:21.216,8,0.151502
2023-05-10 17:39:36,2023-05-10 17:39:21.316,8,0.151502
2023-05-10 17:39:36,2023-05-10 17:39:21.416,8,0.151502
2023-05-10 17:39:36,2023-05-10 17:39:21.516,8,0.152791
2023-05-10 17:39:36,2023-05-10 17:39:21.616,8,0.152147
2023-05-10 17:39:36,2023-05-10 17:39:21.716,8,0.152147
2023-05-10 17:39:36,2023-05-10 17:39:21.816,8,0.151502
2023-05-10 17:39:36,2023-05-10 17:39:21.916,8,0.152469
2023-05-10 17:39:36,2023-05-10 17:39:22.016,8,0.153275
2023-05-10 17:39:36,2023-05-10 17:39:22.116,8,0.153275
2023-05-10 17:39:36,2023-05-10 17:39:22.216,8,0.152469
2023-05-10 17:39:36,2023-05-10 17:39:22.316,8,0.152308
2023-05-10 17:39:36,2023-05-10 17:39:22.416,8,0.153275
2023-05-10 17:39:36,2023-05-10 17:39:22.516,8,0.152791
2023-05-10 17:39:36,2023-05-10 17:39:22.616,8,0.153114
2023-05-10 17:39:36,2023-05-10 17:39:22.716,8,0.153436
2023-05-10 17:39:36,2023-05-10 17:39:22.816,8,0.153436
2023-05-10 17:39:36,2023-05-10 17:39:20.076,3,0.229348
2023-05-10 17:39:36,2023-05-10 17:39:20.176,3,0.231604
2023-05-10 17:39:36,2023-05-10 17:39:20.276,3,0.230637
2023-05-10 17:39:36,2023-05-10 17:39:20.376,3,0.234667
2023-05-10 17:39:36,2023-05-10 17:39:20.476,3,0.234828
2023-05-10 17:39:36,2023-05-10 17:39:20.576,3,0.238535
2023-05-10 17:39:36,2023-05-10 17:39:20.676,3,0.241919
2023-05-10 17:39:36,2023-05-10 17:39:20.776,3,0.242886
2023-05-10 17:39:36,2023-05-10 17:39:20.876,3,0.245949
2023-05-10 17:39:36,2023-05-10 17:39:20.976,3,0.246432
2023-05-10 17:39:36,2023-05-10 17:39:21.076,3,0.250462
2023-05-10 17:39:36,2023-05-10 17:39:21.176,3,0.251429
2023-05-10 17:39:36,2023-05-10 17:39:21.276,3,0.254813
2023-05-10 17:39:36,2023-05-10 17:39:21.376,3,0.255297
2023-05-10 17:39:36,2023-05-10 17:39:21.476,3,0.261099
2023-05-10 17:39:36,2023-05-10 17:39:21.576,3,0.266740
2023-05-10 17:39:36,2023-05-10 17:39:20.272,9,1.606081
2023-05-10 17:39:36,2023-05-10 17:39:20.372,9,1.619458
2023-05-10 17:39:36,2023-05-10 17:39:20.472,9,1.650886
2023-05-10 17:39:36,2023-05-10 17:39:20.572,9,1.651531
2023-05-10 17:39:36,2023-05-10 17:39:20.672,9,1.664425
2023-05-10 17:39:36,2023-05-10 17:39:20.772,9,1.728410
2023-05-10 17:39:36,2023-05-10 17:39:20.872,9,1.694886
2023-05-10 17:39:36,2023-05-10 17:39:20.972,9,1.715839
2023-05-10 17:39:36,2023-05-10 17:39:21.072,9,1.723091
2023-05-10 17:39:36,2023-05-10 17:39:21.172,9,1.735180
2023-05-10 17:39:36,2023-05-10 17:39:21.272,9,1.751619
2023-05-10 17:39:36,2023-05-10 17:39:21.372,9,1.763062
2023-05-10 17:39:36,2023-05-10 17:39:21.472,9,1.780630
2023-05-10 17:39:36,2023-05-10 17:39:21.572,9,1.784659
2023-05-10 17:39:36,2023-05-10 17:39:21.672,9,1.792234
2023-05-10 17:39:36,2023-05-10 17:39:21.772,9,1.833978
2023-05-10 17:39:36,2023-05-10 17:39:20.275,6,1.455546
2023-05-10 17:39:36,2023-05-10 17:39:20.375,6,1.390110
2023-05-10 17:39:36,2023-05-10 17:39:20.475,6,1.414930
2023-05-10 17:39:36,2023-05-10 17:39:20.575,6,1.425568
2023-05-10 17:39:36,2023-05-10 17:39:20.675,6,1.440234
2023-05-10 17:39:36,2023-05-10 17:39:20.775,6,1.459575
2023-05-10 17:39:36,2023-05-10 17:39:20.875,6,1.468278
2023-05-10 17:39:36,2023-05-10 17:39:20.975,6,1.489070
2023-05-10 17:39:36,2023-05-10 17:39:21.075,6,1.491971
2023-05-10 17:39:36,2023-05-10 17:39:21.175,6,1.504381
2023-05-10 17:39:36,2023-05-10 17:39:21.275,6,1.513407
2023-05-10 17:39:36,2023-05-10 17:39:21.375,6,1.524850
2023-05-10 17:39:36,2023-05-10 17:39:21.475,6,1.541128
2023-05-10 17:39:36,2023-05-10 17:39:21.575,6,1.545158
2023-05-10 17:39:36,2023-05-10 17:39:21.675,6,1.546769
2023-05-10 17:39:36,2023-05-10 17:39:21.775,6,1.557407
2023-05-10 17:39:36,2023-05-10 17:39:20.897,4,0.853729
2023-05-10 17:39:36,2023-05-10 17:39:20.997,4,0.838740
2023-05-10 17:39:36,2023-05-10 17:39:21.097,4,0.818110
2023-05-10 17:39:36,2023-05-10 17:39:21.197,4,0.811663
2023-05-10 17:39:36,2023-05-10 17:39:21.297,4,0.792000
2023-05-10 17:39:36,2023-05-10 17:39:21.397,4,0.785875
2023-05-10 17:39:36,2023-05-10 17:39:21.497,4,0.780073
2023-05-10 17:39:36,2023-05-10 17:39:21.597,4,0.767502
2023-05-10 17:39:36,2023-05-10 17:39:21.697,4,0.764762
2023-05-10 17:39:36,2023-05-10 17:39:21.797,4,0.754930
2023-05-10 17:39:36,2023-05-10 17:39:21.897,4,0.748000
2023-05-10 17:39:36,2023-05-10 17:39:21.997,4,0.739780
2023-05-10 17:39:36,2023-05-10 17:39:22.097,4,0.727209
2023-05-10 17:39:36,2023-05-10 17:39:22.197,4,0.725436
2023-05-10 17:39:36,2023-05-10 17:39:22.297,4,0.719956
2023-05-10 17:39:36,2023-05-10 17:39:22.397,4,0.714799
2023-05-10 17:39:36,2023-05-10 17:39:21.556,7,2.298960
2023-05-10 17:39:36,2023-05-10 17:39:21.656,7,2.317011
2023-05-10 17:39:36,2023-05-10 17:39:21.756,7,2.330549
2023-05-10 17:39:36,2023-05-10 17:39:21.141,1,1.914242
2023-05-10 17:39:36,2023-05-10 17:39:21.856,7,2.354242
2023-05-10 17:39:36,2023-05-10 17:39:21.241,1,1.940029
2023-05-10 17:39:36,2023-05-10 17:39:21.956,7,2.378901
2023-05-10 17:39:36,2023-05-10 17:39:21.341,1,1.951150
2023-05-10 17:39:36,2023-05-10 17:39:22.056,7,2.379062
2023-05-10 17:39:36,2023-05-10 17:39:21.441,1,1.962755
2023-05-10 17:39:36,2023-05-10 17:39:22.156,7,2.395985
2023-05-10 17:39:36,2023-05-10 17:39:21.541,1,1.970168
2023-05-10 17:39:36,2023-05-10 17:39:22.256,7,2.410974
2023-05-10 17:39:36,2023-05-10 17:39:21.641,1,1.970974
2023-05-10 17:39:36,2023-05-10 17:39:22.356,7,2.437245
2023-05-10 17:39:36,2023-05-10 17:39:21.741,1,1.970007
2023-05-10 17:39:36,2023-05-10 17:39:22.456,7,2.444498
2023-05-10 17:39:36,2023-05-10 17:39:21.841,1,1.967106
2023-05-10 17:39:36,2023-05-10 17:39:22.556,7,2.458198
2023-05-10 17:39:36,2023-05-10 17:39:21.941,1,1.965656
2023-05-10 17:39:36,2023-05-10 17:39:22.656,7,2.473509
2023-05-10 17:39:36,2023-05-10 17:39:22.041,1,1.966623
2023-05-10 17:39:36,2023-05-10 17:39:22.756,7,2.487370
2023-05-10 17:39:36,2023-05-10 17:39:22.141,1,1.962432
2023-05-10 17:39:36,2023-05-10 17:39:22.856,7,2.508645
2023-05-10 17:39:36,2023-05-10 17:39:22.241,1,1.962432
2023-05-10 17:39:36,2023-05-10 17:39:22.956,7,2.515253
2023-05-10 17:39:36,2023-05-10 17:39:22.341,1,1.950667
2023-05-10 17:39:36,2023-05-10 17:39:23.056,7,2.529114
2023-05-10 17:39:36,2023-05-10 17:39:22.441,1,1.929714
2023-05-10 17:39:36,2023-05-10 17:39:22.541,1,1.901187
2023-05-10 17:39:36,2023-05-10 17:39:22.641,1,1.880073
2023-05-10 17:39:36,2023-05-10 17:39:21.534,2,1.186066
2023-05-10 17:39:36,2023-05-10 17:39:21.634,2,0.574740
2023-05-10 17:39:36,2023-05-10 17:39:21.734,2,0.190828
2023-05-10 17:39:36,2023-05-10 17:39:21.834,2,0.187927
2023-05-10 17:39:36,2023-05-10 17:39:21.934,2,0.179707
2023-05-10 17:39:36,2023-05-10 17:39:22.035,2,0.184542
2023-05-10 17:39:36,2023-05-10 17:39:22.134,2,0.160044
2023-05-10 17:39:36,2023-05-10 17:39:22.234,2,0.180674
2023-05-10 17:39:36,2023-05-10 17:39:22.334,2,0.179223
2023-05-10 17:39:36,2023-05-10 17:39:22.434,2,0.175678
2023-05-10 17:39:36,2023-05-10 17:39:22.534,2,0.174066
2023-05-10 17:39:36,2023-05-10 17:39:22.634,2,0.173099
2023-05-10 17:39:36,2023-05-10 17:39:22.734,2,0.172777
2023-05-10 17:39:36,2023-05-10 17:39:22.834,2,0.172615
2023-05-10 17:39:36,2023-05-10 17:39:22.934,2,0.164718
2023-05-10 17:39:36,2023-05-10 17:39:23.035,2,0.171487
2023-05-10 17:39:36,2023-05-10 17:39:23.134,2,0.172454
2023-05-10 17:39:36,2023-05-10 17:39:23.234,2,0.170037
2023-05-10 17:39:36,2023-05-10 17:39:22.916,8,0.152952
2023-05-10 17:39:36,2023-05-10 17:39:23.016,8,0.153436
2023-05-10 17:39:36,2023-05-10 17:39:23.116,8,0.154242
2023-05-10 17:39:36,2023-05-10 17:39:23.216,8,0.154081
2023-05-10 17:39:36,2023-05-10 17:39:23.316,8,0.153597
2023-05-10 17:39:36,2023-05-10 17:39:23.416,8,0.154886
2023-05-10 17:39:36,2023-05-10 17:39:23.516,8,0.155531
2023-05-10 17:39:36,2023-05-10 17:39:23.616,8,0.156015
2023-05-10 17:39:36,2023-05-10 17:39:23.716,8,0.155531
2023-05-10 17:39:36,2023-05-10 17:39:23.816,8,0.156015
2023-05-10 17:39:36,2023-05-10 17:39:23.916,8,0.156498
2023-05-10 17:39:36,2023-05-10 17:39:24.016,8,0.156659
2023-05-10 17:39:36,2023-05-10 17:39:24.116,8,0.158593
2023-05-10 17:39:36,2023-05-10 17:39:24.216,8,0.156659
2023-05-10 17:39:36,2023-05-10 17:39:24.316,8,0.157626
2023-05-10 17:39:36,2023-05-10 17:39:24.416,8,0.158110
2023-05-10 17:39:36,2023-05-10 17:39:22.837,5,0.136674
2023-05-10 17:39:36,2023-05-10 17:39:22.937,5,0.140542
2023-05-10 17:39:36,2023-05-10 17:39:23.037,5,0.141670
2023-05-10 17:39:36,2023-05-10 17:39:23.137,5,0.141187
2023-05-10 17:39:36,2023-05-10 17:39:23.237,5,0.138286
2023-05-10 17:39:36,2023-05-10 17:39:23.337,5,0.140703
2023-05-10 17:39:36,2023-05-10 17:39:23.437,5,0.140059
2023-05-10 17:39:36,2023-05-10 17:39:23.537,5,0.141993
2023-05-10 17:39:36,2023-05-10 17:39:23.637,5,0.142154
2023-05-10 17:39:36,2023-05-10 17:39:23.737,5,0.142154
2023-05-10 17:39:36,2023-05-10 17:39:23.837,5,0.142315
2023-05-10 17:39:36,2023-05-10 17:39:23.937,5,0.143121
2023-05-10 17:39:36,2023-05-10 17:39:24.037,5,0.143443
2023-05-10 17:39:36,2023-05-10 17:39:24.137,5,0.143604
2023-05-10 17:39:36,2023-05-10 17:39:24.237,5,0.143443
2023-05-10 17:39:36,2023-05-10 17:39:21.676,3,0.270769
2023-05-10 17:39:36,2023-05-10 17:39:24.337,5,0.143927
2023-05-10 17:39:36,2023-05-10 17:39:21.776,3,0.591341
2023-05-10 17:39:36,2023-05-10 17:39:21.876,3,1.266007
2023-05-10 17:39:36,2023-05-10 17:39:21.976,3,1.300821
2023-05-10 17:39:36,2023-05-10 17:39:22.076,3,1.325641
2023-05-10 17:39:36,2023-05-10 17:39:22.176,3,1.354652
2023-05-10 17:39:36,2023-05-10 17:39:22.276,3,1.394461
2023-05-10 17:39:36,2023-05-10 17:39:22.376,3,1.462799
2023-05-10 17:39:36,2023-05-10 17:39:22.476,3,1.036659
2023-05-10 17:39:36,2023-05-10 17:39:22.576,3,1.002168
2023-05-10 17:39:36,2023-05-10 17:39:22.676,3,0.495766
2023-05-10 17:39:36,2023-05-10 17:39:22.776,3,0.458374
2023-05-10 17:39:36,2023-05-10 17:39:22.876,3,0.481099
2023-05-10 17:39:36,2023-05-10 17:39:22.976,3,0.517201
2023-05-10 17:39:36,2023-05-10 17:39:23.076,3,0.619385
2023-05-10 17:39:36,2023-05-10 17:39:23.176,3,0.722212
2023-05-10 17:39:36,2023-05-10 17:39:23.276,3,0.767018
2023-05-10 17:39:36,2023-05-10 17:39:21.872,9,1.808029
2023-05-10 17:39:36,2023-05-10 17:39:21.972,9,1.825597
2023-05-10 17:39:36,2023-05-10 17:39:22.072,9,1.834462
2023-05-10 17:39:36,2023-05-10 17:39:22.172,9,1.841875
