msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:36:09,2023-05-10 17:35:59.528,5,0.148117
2023-05-10 17:36:09,2023-05-10 17:36:00.212,1,2.143267
2023-05-10 17:36:09,2023-05-10 17:35:59.628,5,0.147956
2023-05-10 17:36:09,2023-05-10 17:36:00.312,1,2.131341
2023-05-10 17:36:09,2023-05-10 17:35:59.728,5,0.147795
2023-05-10 17:36:09,2023-05-10 17:36:00.412,1,2.104586
2023-05-10 17:36:09,2023-05-10 17:35:59.828,5,0.138447
2023-05-10 17:36:09,2023-05-10 17:36:00.512,1,2.103297
2023-05-10 17:36:09,2023-05-10 17:35:59.928,5,0.146022
2023-05-10 17:36:09,2023-05-10 17:36:00.612,1,2.094271
2023-05-10 17:36:09,2023-05-10 17:36:00.028,5,0.146344
2023-05-10 17:36:09,2023-05-10 17:36:00.712,1,2.080249
2023-05-10 17:36:09,2023-05-10 17:36:00.128,5,0.146506
2023-05-10 17:36:09,2023-05-10 17:36:00.812,1,2.068967
2023-05-10 17:36:09,2023-05-10 17:36:00.228,5,0.143282
2023-05-10 17:36:09,2023-05-10 17:36:00.912,1,2.053333
2023-05-10 17:36:09,2023-05-10 17:36:00.328,5,0.145216
2023-05-10 17:36:09,2023-05-10 17:36:01.012,1,2.048498
2023-05-10 17:36:09,2023-05-10 17:36:00.428,5,0.142154
2023-05-10 17:36:09,2023-05-10 17:36:01.112,1,2.036572
2023-05-10 17:36:09,2023-05-10 17:36:00.528,5,0.143282
2023-05-10 17:36:09,2023-05-10 17:36:01.212,1,2.030286
2023-05-10 17:36:09,2023-05-10 17:36:00.628,5,0.142960
2023-05-10 17:36:09,2023-05-10 17:36:01.312,1,2.018520
2023-05-10 17:36:09,2023-05-10 17:36:00.728,5,0.140381
2023-05-10 17:36:09,2023-05-10 17:36:01.412,1,2.005788
2023-05-10 17:36:09,2023-05-10 17:36:00.828,5,0.140381
2023-05-10 17:36:09,2023-05-10 17:36:01.512,1,2.008205
2023-05-10 17:36:09,2023-05-10 17:36:00.928,5,0.140542
2023-05-10 17:36:09,2023-05-10 17:35:58.989,3,0.215004
2023-05-10 17:36:09,2023-05-10 17:35:59.089,3,0.215326
2023-05-10 17:36:09,2023-05-10 17:35:59.189,3,0.214520
2023-05-10 17:36:09,2023-05-10 17:35:59.289,3,0.215971
2023-05-10 17:36:09,2023-05-10 17:35:59.389,3,0.215810
2023-05-10 17:36:09,2023-05-10 17:35:59.489,3,0.215165
2023-05-10 17:36:09,2023-05-10 17:35:59.589,3,0.216454
2023-05-10 17:36:09,2023-05-10 17:35:59.689,3,0.215810
2023-05-10 17:36:09,2023-05-10 17:35:59.789,3,0.216777
2023-05-10 17:36:09,2023-05-10 17:35:59.889,3,0.216615
2023-05-10 17:36:09,2023-05-10 17:35:59.989,3,0.216777
2023-05-10 17:36:09,2023-05-10 17:36:00.089,3,0.216777
2023-05-10 17:36:09,2023-05-10 17:36:00.189,3,0.215165
2023-05-10 17:36:09,2023-05-10 17:36:00.289,3,0.219678
2023-05-10 17:36:09,2023-05-10 17:36:00.389,3,0.218549
2023-05-10 17:36:09,2023-05-10 17:36:00.489,3,0.218872
2023-05-10 17:36:09,2023-05-10 17:36:00.589,3,0.219355
2023-05-10 17:36:09,2023-05-10 17:36:00.689,3,0.219516
2023-05-10 17:36:09,2023-05-10 17:35:59.955,7,1.956791
2023-05-10 17:36:09,2023-05-10 17:36:00.055,7,1.968557
2023-05-10 17:36:09,2023-05-10 17:36:00.155,7,1.951311
2023-05-10 17:36:09,2023-05-10 17:36:00.255,7,2.000469
2023-05-10 17:36:09,2023-05-10 17:36:00.355,7,1.952278
2023-05-10 17:36:09,2023-05-10 17:35:58.957,8,0.177612
2023-05-10 17:36:09,2023-05-10 17:36:00.455,7,1.973875
2023-05-10 17:36:09,2023-05-10 17:35:59.057,8,0.173744
2023-05-10 17:36:09,2023-05-10 17:36:00.555,7,1.952601
2023-05-10 17:36:09,2023-05-10 17:35:59.157,8,0.173260
2023-05-10 17:36:09,2023-05-10 17:36:00.655,7,1.955502
2023-05-10 17:36:09,2023-05-10 17:35:59.257,8,0.172454
2023-05-10 17:36:09,2023-05-10 17:36:00.755,7,1.964527
2023-05-10 17:36:09,2023-05-10 17:35:59.357,8,0.168908
2023-05-10 17:36:09,2023-05-10 17:36:00.855,7,1.967912
2023-05-10 17:36:09,2023-05-10 17:35:59.457,8,0.171165
2023-05-10 17:36:09,2023-05-10 17:36:00.955,7,1.979678
2023-05-10 17:36:09,2023-05-10 17:35:59.557,8,0.170198
2023-05-10 17:36:09,2023-05-10 17:36:01.055,7,1.986125
2023-05-10 17:36:09,2023-05-10 17:35:59.657,8,0.169714
2023-05-10 17:36:09,2023-05-10 17:36:01.155,7,1.995311
2023-05-10 17:36:09,2023-05-10 17:35:59.757,8,0.167780
2023-05-10 17:36:09,2023-05-10 17:36:01.255,7,2.004821
2023-05-10 17:36:09,2023-05-10 17:35:59.857,8,0.162945
2023-05-10 17:36:09,2023-05-10 17:36:01.355,7,2.017875
2023-05-10 17:36:09,2023-05-10 17:35:59.957,8,0.164396
2023-05-10 17:36:09,2023-05-10 17:36:01.455,7,2.072996
2023-05-10 17:36:09,2023-05-10 17:36:00.057,8,0.162300
2023-05-10 17:36:09,2023-05-10 17:36:01.555,7,2.044630
2023-05-10 17:36:09,2023-05-10 17:36:00.157,8,0.161978
2023-05-10 17:36:09,2023-05-10 17:36:01.655,7,2.055912
2023-05-10 17:36:09,2023-05-10 17:36:00.257,8,0.161494
2023-05-10 17:36:09,2023-05-10 17:36:01.755,7,2.068645
2023-05-10 17:36:09,2023-05-10 17:36:00.357,8,0.158432
2023-05-10 17:36:09,2023-05-10 17:36:00.457,8,0.160366
2023-05-10 17:36:09,2023-05-10 17:36:00.557,8,0.160689
2023-05-10 17:36:09,2023-05-10 17:36:00.657,8,0.159883
2023-05-10 17:36:09,2023-05-10 17:36:00.757,8,0.159238
2023-05-10 17:36:09,2023-05-10 17:35:58.922,2,0.262711
2023-05-10 17:36:09,2023-05-10 17:35:59.022,2,0.258037
2023-05-10 17:36:09,2023-05-10 17:35:59.122,2,0.288659
2023-05-10 17:36:09,2023-05-10 17:35:59.222,2,0.288498
2023-05-10 17:36:09,2023-05-10 17:35:59.322,2,0.291238
2023-05-10 17:36:09,2023-05-10 17:35:59.422,2,0.285919
2023-05-10 17:36:09,2023-05-10 17:35:59.522,2,0.278989
2023-05-10 17:36:09,2023-05-10 17:35:59.622,2,0.254007
2023-05-10 17:36:09,2023-05-10 17:35:59.722,2,0.268513
2023-05-10 17:36:09,2023-05-10 17:35:59.822,2,0.265612
2023-05-10 17:36:09,2023-05-10 17:35:59.922,2,0.258842
2023-05-10 17:36:09,2023-05-10 17:36:00.022,2,0.249011
2023-05-10 17:36:09,2023-05-10 17:36:00.122,2,0.254974
2023-05-10 17:36:09,2023-05-10 17:36:00.222,2,0.245626
2023-05-10 17:36:09,2023-05-10 17:36:00.322,2,0.242725
2023-05-10 17:36:09,2023-05-10 17:36:00.422,2,0.235634
2023-05-10 17:36:09,2023-05-10 17:36:00.522,2,0.229670
2023-05-10 17:36:09,2023-05-10 17:36:00.622,2,0.217905
2023-05-10 17:36:09,2023-05-10 17:36:00.722,2,0.215326
2023-05-10 17:36:09,2023-05-10 17:36:00.644,6,0.946242
2023-05-10 17:36:09,2023-05-10 17:36:00.744,6,0.933670
2023-05-10 17:36:09,2023-05-10 17:36:00.844,6,0.944469
2023-05-10 17:36:09,2023-05-10 17:36:00.944,6,0.957846
2023-05-10 17:36:09,2023-05-10 17:36:01.044,6,0.982828
2023-05-10 17:36:09,2023-05-10 17:36:01.144,6,0.990887
2023-05-10 17:36:09,2023-05-10 17:36:01.244,6,1.009260
2023-05-10 17:36:09,2023-05-10 17:36:01.344,6,1.025538
2023-05-10 17:36:09,2023-05-10 17:36:01.444,6,1.045040
2023-05-10 17:36:09,2023-05-10 17:36:01.544,6,1.067282
2023-05-10 17:36:09,2023-05-10 17:36:01.644,6,1.081787
2023-05-10 17:36:09,2023-05-10 17:36:01.744,6,1.098227
2023-05-10 17:36:09,2023-05-10 17:36:01.844,6,1.118051
2023-05-10 17:36:09,2023-05-10 17:36:01.944,6,1.136747
2023-05-10 17:36:09,2023-05-10 17:36:02.044,6,1.210886
2023-05-10 17:36:09,2023-05-10 17:36:02.144,6,1.175751
2023-05-10 17:36:09,2023-05-10 17:36:02.244,6,1.193480
2023-05-10 17:36:09,2023-05-10 17:36:01.855,7,2.162447
2023-05-10 17:36:09,2023-05-10 17:36:01.955,7,2.106843
2023-05-10 17:36:09,2023-05-10 17:36:02.055,7,2.121348
2023-05-10 17:36:09,2023-05-10 17:36:02.155,7,2.136498
2023-05-10 17:36:09,2023-05-10 17:36:01.634,4,0.636630
2023-05-10 17:36:09,2023-05-10 17:36:01.734,4,0.671766
2023-05-10 17:36:09,2023-05-10 17:36:01.834,4,0.655326
2023-05-10 17:36:09,2023-05-10 17:36:01.934,4,0.648396
2023-05-10 17:36:09,2023-05-10 17:36:02.034,4,0.644205
2023-05-10 17:36:09,2023-05-10 17:36:02.134,4,0.640337
2023-05-10 17:36:09,2023-05-10 17:36:02.234,4,0.636791
2023-05-10 17:36:09,2023-05-10 17:36:02.334,4,0.637597
2023-05-10 17:36:09,2023-05-10 17:36:02.434,4,0.635663
2023-05-10 17:36:09,2023-05-10 17:36:02.534,4,0.636791
2023-05-10 17:36:09,2023-05-10 17:36:02.634,4,0.636791
2023-05-10 17:36:09,2023-05-10 17:36:02.734,4,0.642271
2023-05-10 17:36:09,2023-05-10 17:36:02.834,4,0.639692
2023-05-10 17:36:09,2023-05-10 17:36:02.934,4,0.650169
2023-05-10 17:36:09,2023-05-10 17:36:03.034,4,0.655004
2023-05-10 17:36:09,2023-05-10 17:36:03.134,4,0.661128
2023-05-10 17:36:09,2023-05-10 17:36:02.344,6,1.213304
2023-05-10 17:36:09,2023-05-10 17:36:02.444,6,1.230388
2023-05-10 17:36:09,2023-05-10 17:36:02.544,6,1.256498
2023-05-10 17:36:09,2023-05-10 17:36:02.644,6,1.269714
2023-05-10 17:36:09,2023-05-10 17:36:02.744,6,1.287121
2023-05-10 17:36:09,2023-05-10 17:36:02.844,6,1.301465
2023-05-10 17:36:09,2023-05-10 17:36:02.944,6,1.322418
2023-05-10 17:36:09,2023-05-10 17:36:03.044,6,1.347238
2023-05-10 17:36:09,2023-05-10 17:36:03.144,6,1.356908
2023-05-10 17:36:09,2023-05-10 17:36:03.244,6,1.365612
2023-05-10 17:36:09,2023-05-10 17:36:03.344,6,1.388337
2023-05-10 17:36:09,2023-05-10 17:36:03.444,6,1.402842
2023-05-10 17:36:09,2023-05-10 17:36:00.789,3,0.219678
2023-05-10 17:36:09,2023-05-10 17:36:00.889,3,0.221773
2023-05-10 17:36:09,2023-05-10 17:36:00.989,3,0.222256
2023-05-10 17:36:09,2023-05-10 17:36:01.089,3,0.222901
2023-05-10 17:36:09,2023-05-10 17:36:01.189,3,0.223223
2023-05-10 17:36:09,2023-05-10 17:36:01.289,3,0.227414
2023-05-10 17:36:09,2023-05-10 17:36:01.389,3,0.225963
2023-05-10 17:36:09,2023-05-10 17:36:01.489,3,0.226447
2023-05-10 17:36:09,2023-05-10 17:36:01.589,3,0.227414
2023-05-10 17:36:09,2023-05-10 17:36:01.689,3,0.229187
2023-05-10 17:36:09,2023-05-10 17:36:01.789,3,0.229993
2023-05-10 17:36:09,2023-05-10 17:36:01.889,3,0.231282
2023-05-10 17:36:09,2023-05-10 17:36:01.989,3,0.234022
2023-05-10 17:36:09,2023-05-10 17:36:02.089,3,0.238051
2023-05-10 17:36:09,2023-05-10 17:36:02.189,3,0.240469
2023-05-10 17:36:09,2023-05-10 17:36:02.289,3,0.246916
2023-05-10 17:36:09,2023-05-10 17:36:02.389,3,0.243209
2023-05-10 17:36:09,2023-05-10 17:36:00.626,9,1.463282
2023-05-10 17:36:09,2023-05-10 17:36:00.726,9,1.483429
2023-05-10 17:36:09,2023-05-10 17:36:00.826,9,1.498740
2023-05-10 17:36:09,2023-05-10 17:36:00.926,9,1.527751
2023-05-10 17:36:09,2023-05-10 17:36:01.026,9,1.540645
2023-05-10 17:36:09,2023-05-10 17:36:01.126,9,1.556762
2023-05-10 17:36:09,2023-05-10 17:36:01.226,9,1.576264
2023-05-10 17:36:09,2023-05-10 17:36:01.028,5,0.137158
2023-05-10 17:36:09,2023-05-10 17:36:01.326,9,1.646696
2023-05-10 17:36:09,2023-05-10 17:36:01.128,5,0.140059
2023-05-10 17:36:09,2023-05-10 17:36:01.426,9,1.621875
2023-05-10 17:36:09,2023-05-10 17:36:01.228,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:36:01.526,9,1.630740
2023-05-10 17:36:09,2023-05-10 17:36:01.328,5,0.140059
2023-05-10 17:36:09,2023-05-10 17:36:01.626,9,1.647179
2023-05-10 17:36:09,2023-05-10 17:36:01.428,5,0.135868
2023-05-10 17:36:09,2023-05-10 17:36:01.726,9,1.662652
2023-05-10 17:36:09,2023-05-10 17:36:01.528,5,0.140864
2023-05-10 17:36:09,2023-05-10 17:36:01.826,9,1.681026
2023-05-10 17:36:09,2023-05-10 17:36:01.628,5,0.141348
2023-05-10 17:36:09,2023-05-10 17:36:01.926,9,1.701656
2023-05-10 17:36:09,2023-05-10 17:36:01.728,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:36:02.026,9,1.708425
2023-05-10 17:36:09,2023-05-10 17:36:01.828,5,0.140864
2023-05-10 17:36:09,2023-05-10 17:36:02.126,9,1.722931
2023-05-10 17:36:09,2023-05-10 17:36:01.928,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:36:02.028,5,0.141026
2023-05-10 17:36:09,2023-05-10 17:36:02.128,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:36:02.228,5,0.139736
2023-05-10 17:36:09,2023-05-10 17:36:02.328,5,0.140864
2023-05-10 17:36:09,2023-05-10 17:36:02.428,5,0.141831
2023-05-10 17:36:09,2023-05-10 17:36:02.528,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:36:00.857,8,0.157143
2023-05-10 17:36:09,2023-05-10 17:36:00.957,8,0.158755
2023-05-10 17:36:09,2023-05-10 17:36:01.057,8,0.156982
2023-05-10 17:36:09,2023-05-10 17:36:01.157,8,0.156015
2023-05-10 17:36:09,2023-05-10 17:36:01.257,8,0.153114
2023-05-10 17:36:09,2023-05-10 17:36:01.357,8,0.153275
2023-05-10 17:36:09,2023-05-10 17:36:01.457,8,0.152147
2023-05-10 17:36:09,2023-05-10 17:36:01.557,8,0.153758
2023-05-10 17:36:09,2023-05-10 17:36:01.657,8,0.151985
2023-05-10 17:36:09,2023-05-10 17:36:01.757,8,0.151663
2023-05-10 17:36:09,2023-05-10 17:36:01.857,8,0.151663
2023-05-10 17:36:09,2023-05-10 17:36:01.957,8,0.152147
2023-05-10 17:36:09,2023-05-10 17:36:02.057,8,0.151824
2023-05-10 17:36:09,2023-05-10 17:36:02.157,8,0.151985
2023-05-10 17:36:09,2023-05-10 17:36:02.257,8,0.151502
2023-05-10 17:36:09,2023-05-10 17:36:02.357,8,0.151341
2023-05-10 17:36:09,2023-05-10 17:36:01.612,1,1.995150
2023-05-10 17:36:09,2023-05-10 17:36:01.712,1,2.002242
2023-05-10 17:36:09,2023-05-10 17:36:01.812,1,1.987898
2023-05-10 17:36:09,2023-05-10 17:36:00.822,2,0.188088
2023-05-10 17:36:09,2023-05-10 17:36:01.912,1,1.980645
2023-05-10 17:36:09,2023-05-10 17:36:00.922,2,0.212264
2023-05-10 17:36:09,2023-05-10 17:36:02.012,1,1.976938
2023-05-10 17:36:09,2023-05-10 17:36:01.022,2,0.209201
2023-05-10 17:36:09,2023-05-10 17:36:02.112,1,1.975809
2023-05-10 17:36:09,2023-05-10 17:36:01.122,2,0.206139
2023-05-10 17:36:09,2023-05-10 17:36:02.212,1,1.972909
2023-05-10 17:36:09,2023-05-10 17:36:01.222,2,0.184220
2023-05-10 17:36:09,2023-05-10 17:36:02.312,1,1.971619
2023-05-10 17:36:09,2023-05-10 17:36:01.322,2,0.206139
2023-05-10 17:36:09,2023-05-10 17:36:02.412,1,1.960821
2023-05-10 17:36:09,2023-05-10 17:36:01.422,2,0.205494
2023-05-10 17:36:09,2023-05-10 17:36:02.512,1,1.961626
2023-05-10 17:36:09,2023-05-10 17:36:01.522,2,0.204044
2023-05-10 17:36:09,2023-05-10 17:36:02.612,1,1.957919
2023-05-10 17:36:09,2023-05-10 17:36:01.622,2,0.196308
2023-05-10 17:36:09,2023-05-10 17:36:02.712,1,1.959209
2023-05-10 17:36:09,2023-05-10 17:36:01.722,2,0.200821
2023-05-10 17:36:09,2023-05-10 17:36:02.812,1,1.960015
2023-05-10 17:36:09,2023-05-10 17:36:01.822,2,0.202755
2023-05-10 17:36:09,2023-05-10 17:36:02.912,1,1.963077
2023-05-10 17:36:09,2023-05-10 17:36:01.922,2,0.202755
2023-05-10 17:36:09,2023-05-10 17:36:03.012,1,1.965172
2023-05-10 17:36:09,2023-05-10 17:36:02.022,2,0.200982
2023-05-10 17:36:09,2023-05-10 17:36:03.112,1,1.967267
2023-05-10 17:36:09,2023-05-10 17:36:02.122,2,0.199209
2023-05-10 17:36:09,2023-05-10 17:36:02.222,2,0.204044
2023-05-10 17:36:09,2023-05-10 17:36:02.322,2,0.207590
2023-05-10 17:36:09,2023-05-10 17:36:03.544,6,1.460059
2023-05-10 17:36:09,2023-05-10 17:36:03.644,6,1.417509
2023-05-10 17:36:09,2023-05-10 17:36:03.744,6,1.442330
2023-05-10 17:36:09,2023-05-10 17:36:02.255,7,2.156483
2023-05-10 17:36:09,2023-05-10 17:36:02.355,7,2.174051
2023-05-10 17:36:09,2023-05-10 17:36:02.455,7,2.250124
2023-05-10 17:36:09,2023-05-10 17:36:02.555,7,2.219018
2023-05-10 17:36:09,2023-05-10 17:36:02.655,7,2.231106
2023-05-10 17:36:09,2023-05-10 17:36:02.755,7,2.251414
2023-05-10 17:36:09,2023-05-10 17:36:02.855,7,2.271722
2023-05-10 17:36:09,2023-05-10 17:36:02.955,7,2.293802
2023-05-10 17:36:09,2023-05-10 17:36:03.055,7,2.322169
2023-05-10 17:36:09,2023-05-10 17:36:03.155,7,2.334901
2023-05-10 17:36:09,2023-05-10 17:36:03.255,7,2.355048
2023-05-10 17:36:09,2023-05-10 17:36:03.355,7,2.376000
2023-05-10 17:36:09,2023-05-10 17:36:03.455,7,2.454329
2023-05-10 17:36:09,2023-05-10 17:36:03.555,7,2.422579
2023-05-10 17:36:09,2023-05-10 17:36:03.655,7,2.432249
2023-05-10 17:36:09,2023-05-10 17:36:03.755,7,2.450784
2023-05-10 17:36:09,2023-05-10 17:36:03.844,6,1.455546
2023-05-10 17:36:09,2023-05-10 17:36:03.944,6,1.461993
2023-05-10 17:36:09,2023-05-10 17:36:04.044,6,1.482139
2023-05-10 17:36:09,2023-05-10 17:36:04.144,6,1.486007
2023-05-10 17:36:09,2023-05-10 17:36:04.244,6,1.495033
2023-05-10 17:36:09,2023-05-10 17:36:04.344,6,1.501641
2023-05-10 17:36:09,2023-05-10 17:36:04.444,6,1.511150
2023-05-10 17:36:09,2023-05-10 17:36:04.544,6,1.520982
2023-05-10 17:36:09,2023-05-10 17:36:03.234,4,0.691106
2023-05-10 17:36:09,2023-05-10 17:36:03.334,4,0.677407
2023-05-10 17:36:09,2023-05-10 17:36:03.434,4,0.685788
2023-05-10 17:36:09,2023-05-10 17:36:03.534,4,0.690784
2023-05-10 17:36:09,2023-05-10 17:36:03.634,4,0.700777
2023-05-10 17:36:09,2023-05-10 17:36:03.734,4,0.705934
2023-05-10 17:36:09,2023-05-10 17:36:03.834,4,0.723341
2023-05-10 17:36:09,2023-05-10 17:36:03.934,4,0.738974
2023-05-10 17:36:09,2023-05-10 17:36:04.034,4,0.747033
2023-05-10 17:36:09,2023-05-10 17:36:04.134,4,0.761216
2023-05-10 17:36:09,2023-05-10 17:36:04.234,4,0.819722
2023-05-10 17:36:09,2023-05-10 17:36:04.334,4,0.789744
2023-05-10 17:36:09,2023-05-10 17:36:04.434,4,0.806828
2023-05-10 17:36:09,2023-05-10 17:36:04.534,4,0.817465
2023-05-10 17:36:09,2023-05-10 17:36:04.634,4,0.833582
2023-05-10 17:36:09,2023-05-10 17:36:04.734,4,0.850344
2023-05-10 17:36:09,2023-05-10 17:36:04.834,4,0.865656
2023-05-10 17:36:09,2023-05-10 17:36:02.628,5,0.140864
2023-05-10 17:36:09,2023-05-10 17:36:02.728,5,0.138930
2023-05-10 17:36:09,2023-05-10 17:36:02.828,5,0.141670
2023-05-10 17:36:09,2023-05-10 17:36:02.928,5,0.142476
2023-05-10 17:36:09,2023-05-10 17:36:03.028,5,0.142637
2023-05-10 17:36:09,2023-05-10 17:36:03.128,5,0.139575
2023-05-10 17:36:09,2023-05-10 17:36:03.228,5,0.143282
2023-05-10 17:36:09,2023-05-10 17:36:03.328,5,0.144733
2023-05-10 17:36:09,2023-05-10 17:36:03.428,5,0.144571
2023-05-10 17:36:09,2023-05-10 17:36:03.528,5,0.145216
2023-05-10 17:36:09,2023-05-10 17:36:03.628,5,0.145216
2023-05-10 17:36:09,2023-05-10 17:36:03.728,5,0.147634
2023-05-10 17:36:09,2023-05-10 17:36:03.828,5,0.145538
2023-05-10 17:36:09,2023-05-10 17:36:03.928,5,0.146022
2023-05-10 17:36:09,2023-05-10 17:36:04.028,5,0.149245
2023-05-10 17:36:09,2023-05-10 17:36:04.128,5,0.148601
2023-05-10 17:36:09,2023-05-10 17:36:04.228,5,0.151018
2023-05-10 17:36:09,2023-05-10 17:36:02.489,3,0.246755
2023-05-10 17:36:09,2023-05-10 17:36:02.226,9,1.733890
2023-05-10 17:36:09,2023-05-10 17:36:02.589,3,0.249172
2023-05-10 17:36:09,2023-05-10 17:36:02.326,9,1.772249
2023-05-10 17:36:09,2023-05-10 17:36:02.689,3,0.249333
2023-05-10 17:36:09,2023-05-10 17:36:02.426,9,1.762901
2023-05-10 17:36:09,2023-05-10 17:36:02.789,3,0.252718
2023-05-10 17:36:09,2023-05-10 17:36:02.526,9,1.767736
2023-05-10 17:36:09,2023-05-10 17:36:02.889,3,0.252879
2023-05-10 17:36:09,2023-05-10 17:36:02.626,9,1.776117
2023-05-10 17:36:09,2023-05-10 17:36:02.422,2,0.194212
2023-05-10 17:36:09,2023-05-10 17:36:02.989,3,0.259004
2023-05-10 17:36:09,2023-05-10 17:36:02.726,9,1.779502
2023-05-10 17:36:09,2023-05-10 17:36:02.522,2,0.196147
2023-05-10 17:36:09,2023-05-10 17:36:03.089,3,0.262388
2023-05-10 17:36:09,2023-05-10 17:36:02.826,9,1.790623
2023-05-10 17:36:09,2023-05-10 17:36:02.622,2,0.211941
2023-05-10 17:36:09,2023-05-10 17:36:02.457,8,0.151985
2023-05-10 17:36:09,2023-05-10 17:36:03.189,3,0.263678
2023-05-10 17:36:09,2023-05-10 17:36:02.926,9,1.798842
2023-05-10 17:36:09,2023-05-10 17:36:02.722,2,0.208234
2023-05-10 17:36:09,2023-05-10 17:36:02.557,8,0.151663
2023-05-10 17:36:09,2023-05-10 17:36:03.212,1,1.968557
2023-05-10 17:36:09,2023-05-10 17:36:03.289,3,0.273832
2023-05-10 17:36:09,2023-05-10 17:36:03.026,9,1.804483
2023-05-10 17:36:09,2023-05-10 17:36:02.822,2,0.202593
2023-05-10 17:36:09,2023-05-10 17:36:02.657,8,0.152952
2023-05-10 17:36:09,2023-05-10 17:36:03.312,1,1.977260
2023-05-10 17:36:09,2023-05-10 17:36:03.389,3,0.266579
2023-05-10 17:36:09,2023-05-10 17:36:03.126,9,1.799487
2023-05-10 17:36:09,2023-05-10 17:36:02.922,2,0.191956
2023-05-10 17:36:09,2023-05-10 17:36:02.757,8,0.152952
2023-05-10 17:36:09,2023-05-10 17:36:03.412,1,1.976776
2023-05-10 17:36:09,2023-05-10 17:36:03.489,3,0.270286
2023-05-10 17:36:09,2023-05-10 17:36:03.226,9,1.813993
2023-05-10 17:36:09,2023-05-10 17:36:03.022,2,0.200821
2023-05-10 17:36:09,2023-05-10 17:36:02.857,8,0.152952
2023-05-10 17:36:09,2023-05-10 17:36:03.512,1,1.982257
2023-05-10 17:36:09,2023-05-10 17:36:03.589,3,0.270769
2023-05-10 17:36:09,2023-05-10 17:36:03.326,9,1.814315
2023-05-10 17:36:09,2023-05-10 17:36:03.122,2,0.196147
2023-05-10 17:36:09,2023-05-10 17:36:02.957,8,0.152630
2023-05-10 17:36:09,2023-05-10 17:36:03.612,1,1.986286
2023-05-10 17:36:09,2023-05-10 17:36:03.689,3,0.270930
2023-05-10 17:36:09,2023-05-10 17:36:03.426,9,1.819473
2023-05-10 17:36:09,2023-05-10 17:36:03.222,2,0.187121
2023-05-10 17:36:09,2023-05-10 17:36:03.057,8,0.152147
2023-05-10 17:36:09,2023-05-10 17:36:03.712,1,1.992249
2023-05-10 17:36:09,2023-05-10 17:36:03.789,3,0.275766
2023-05-10 17:36:09,2023-05-10 17:36:03.526,9,1.818828
2023-05-10 17:36:09,2023-05-10 17:36:03.322,2,0.188733
2023-05-10 17:36:09,2023-05-10 17:36:03.157,8,0.152308
2023-05-10 17:36:09,2023-05-10 17:36:03.812,1,1.999824
2023-05-10 17:36:09,2023-05-10 17:36:03.889,3,0.274476
2023-05-10 17:36:09,2023-05-10 17:36:03.626,9,1.818022
2023-05-10 17:36:09,2023-05-10 17:36:03.422,2,0.186960
2023-05-10 17:36:09,2023-05-10 17:36:03.257,8,0.152630
2023-05-10 17:36:09,2023-05-10 17:36:03.912,1,2.009011
2023-05-10 17:36:09,2023-05-10 17:36:03.989,3,0.275927
2023-05-10 17:36:09,2023-05-10 17:36:03.726,9,1.818022
2023-05-10 17:36:09,2023-05-10 17:36:03.522,2,0.186637
2023-05-10 17:36:09,2023-05-10 17:36:03.357,8,0.152952
2023-05-10 17:36:09,2023-05-10 17:36:04.012,1,2.014652
2023-05-10 17:36:09,2023-05-10 17:36:03.826,9,1.816249
2023-05-10 17:36:09,2023-05-10 17:36:03.622,2,0.185187
2023-05-10 17:36:09,2023-05-10 17:36:03.457,8,0.152952
2023-05-10 17:36:09,2023-05-10 17:36:04.112,1,2.019487
2023-05-10 17:36:09,2023-05-10 17:36:03.722,2,0.182769
2023-05-10 17:36:09,2023-05-10 17:36:03.557,8,0.153758
2023-05-10 17:36:09,2023-05-10 17:36:04.212,1,2.029802
2023-05-10 17:36:09,2023-05-10 17:36:03.822,2,0.184381
2023-05-10 17:36:09,2023-05-10 17:36:03.657,8,0.153436
2023-05-10 17:36:09,2023-05-10 17:36:04.312,1,2.036571
2023-05-10 17:36:09,2023-05-10 17:36:03.922,2,0.181802
2023-05-10 17:36:09,2023-05-10 17:36:03.757,8,0.153114
2023-05-10 17:36:09,2023-05-10 17:36:04.412,1,2.049949
2023-05-10 17:36:09,2023-05-10 17:36:04.022,2,0.183575
2023-05-10 17:36:09,2023-05-10 17:36:03.857,8,0.153275
2023-05-10 17:36:09,2023-05-10 17:36:04.512,1,2.057524
2023-05-10 17:36:09,2023-05-10 17:36:03.957,8,0.153597
2023-05-10 17:36:09,2023-05-10 17:36:04.612,1,2.067517
2023-05-10 17:36:09,2023-05-10 17:36:04.712,1,2.076381
2023-05-10 17:36:09,2023-05-10 17:36:04.812,1,2.088308
2023-05-10 17:36:09,2023-05-10 17:36:03.855,7,2.469802
2023-05-10 17:36:09,2023-05-10 17:36:03.955,7,2.484308
2023-05-10 17:36:09,2023-05-10 17:36:04.055,7,2.510740
2023-05-10 17:36:09,2023-05-10 17:36:04.155,7,2.520249
2023-05-10 17:36:09,2023-05-10 17:36:04.255,7,2.534432
