msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:24:58,2023-05-10 17:24:41.325,4,0.835516
2023-05-10 17:24:58,2023-05-10 17:24:41.425,4,0.826168
2023-05-10 17:24:58,2023-05-10 17:24:41.525,4,0.823590
2023-05-10 17:24:58,2023-05-10 17:24:41.625,4,0.817143
2023-05-10 17:24:58,2023-05-10 17:24:41.726,4,0.819077
2023-05-10 17:24:58,2023-05-10 17:24:41.825,4,0.873070
2023-05-10 17:24:58,2023-05-10 17:24:40.416,8,0.154081
2023-05-10 17:24:58,2023-05-10 17:24:41.461,3,0.396483
2023-05-10 17:24:58,2023-05-10 17:24:40.516,8,0.154725
2023-05-10 17:24:58,2023-05-10 17:24:41.561,3,0.563458
2023-05-10 17:24:58,2023-05-10 17:24:40.616,8,0.153436
2023-05-10 17:24:58,2023-05-10 17:24:41.661,3,0.723341
2023-05-10 17:24:58,2023-05-10 17:24:40.716,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:41.761,3,0.825846
2023-05-10 17:24:58,2023-05-10 17:24:40.816,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:41.861,3,0.984601
2023-05-10 17:24:58,2023-05-10 17:24:40.916,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:41.961,3,1.195575
2023-05-10 17:24:58,2023-05-10 17:24:41.016,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:42.061,3,0.909495
2023-05-10 17:24:58,2023-05-10 17:24:41.116,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:42.161,3,0.832938
2023-05-10 17:24:58,2023-05-10 17:24:41.216,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:42.261,3,1.836557
2023-05-10 17:24:58,2023-05-10 17:24:41.316,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:42.362,3,1.201538
2023-05-10 17:24:58,2023-05-10 17:24:41.416,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:42.461,3,0.726564
2023-05-10 17:24:58,2023-05-10 17:24:41.516,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:42.561,3,1.153026
2023-05-10 17:24:58,2023-05-10 17:24:41.616,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:42.661,3,0.599077
2023-05-10 17:24:58,2023-05-10 17:24:41.716,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:42.761,3,0.277700
2023-05-10 17:24:58,2023-05-10 17:24:41.816,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:42.861,3,0.278022
2023-05-10 17:24:58,2023-05-10 17:24:41.916,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:42.961,3,0.279311
2023-05-10 17:24:58,2023-05-10 17:24:42.016,8,0.152147
2023-05-10 17:24:58,2023-05-10 17:24:43.061,3,0.275766
2023-05-10 17:24:58,2023-05-10 17:24:41.925,4,0.811341
2023-05-10 17:24:58,2023-05-10 17:24:42.025,4,0.820366
2023-05-10 17:24:58,2023-05-10 17:24:42.125,4,0.816337
2023-05-10 17:24:58,2023-05-10 17:24:42.225,4,0.815209
2023-05-10 17:24:58,2023-05-10 17:24:41.930,6,2.332484
2023-05-10 17:24:58,2023-05-10 17:24:42.030,6,2.815355
2023-05-10 17:24:58,2023-05-10 17:24:42.130,6,2.541524
2023-05-10 17:24:58,2023-05-10 17:24:42.230,6,2.062359
2023-05-10 17:24:58,2023-05-10 17:24:42.330,6,2.121509
2023-05-10 17:24:58,2023-05-10 17:24:42.430,6,2.130212
2023-05-10 17:24:58,2023-05-10 17:24:41.865,7,2.155516
2023-05-10 17:24:58,2023-05-10 17:24:42.530,6,2.031575
2023-05-10 17:24:58,2023-05-10 17:24:41.965,7,2.166637
2023-05-10 17:24:58,2023-05-10 17:24:42.630,6,1.368835
2023-05-10 17:24:58,2023-05-10 17:24:42.065,7,2.164542
2023-05-10 17:24:58,2023-05-10 17:24:42.730,6,1.346110
2023-05-10 17:24:58,2023-05-10 17:24:42.165,7,2.169377
2023-05-10 17:24:58,2023-05-10 17:24:42.830,6,1.317905
2023-05-10 17:24:58,2023-05-10 17:24:42.265,7,2.179209
2023-05-10 17:24:58,2023-05-10 17:24:42.930,6,1.334505
2023-05-10 17:24:58,2023-05-10 17:24:42.365,7,2.176469
2023-05-10 17:24:58,2023-05-10 17:24:43.030,6,1.334022
2023-05-10 17:24:58,2023-05-10 17:24:42.465,7,2.193231
2023-05-10 17:24:58,2023-05-10 17:24:43.130,6,1.331927
2023-05-10 17:24:58,2023-05-10 17:24:42.565,7,2.231751
2023-05-10 17:24:58,2023-05-10 17:24:43.230,6,1.325963
2023-05-10 17:24:58,2023-05-10 17:24:42.665,7,2.189201
2023-05-10 17:24:58,2023-05-10 17:24:43.330,6,1.326286
2023-05-10 17:24:58,2023-05-10 17:24:42.765,7,2.209509
2023-05-10 17:24:58,2023-05-10 17:24:43.430,6,1.323868
2023-05-10 17:24:58,2023-05-10 17:24:42.865,7,2.199839
2023-05-10 17:24:58,2023-05-10 17:24:43.530,6,1.324190
2023-05-10 17:24:58,2023-05-10 17:24:42.965,7,2.211766
2023-05-10 17:24:58,2023-05-10 17:24:43.630,6,1.321612
2023-05-10 17:24:58,2023-05-10 17:24:43.065,7,2.208220
2023-05-10 17:24:58,2023-05-10 17:24:43.165,7,2.212249
2023-05-10 17:24:58,2023-05-10 17:24:43.265,7,2.223531
2023-05-10 17:24:58,2023-05-10 17:24:43.365,7,2.218212
2023-05-10 17:24:58,2023-05-10 17:24:43.465,7,2.234813
2023-05-10 17:24:58,2023-05-10 17:24:43.565,7,2.221919
2023-05-10 17:24:58,2023-05-10 17:24:43.665,7,2.230461
2023-05-10 17:24:58,2023-05-10 17:24:41.492,2,0.146022
2023-05-10 17:24:58,2023-05-10 17:24:41.592,2,0.165363
2023-05-10 17:24:58,2023-05-10 17:24:41.692,2,0.158271
2023-05-10 17:24:58,2023-05-10 17:24:41.792,2,0.163751
2023-05-10 17:24:58,2023-05-10 17:24:41.892,2,0.164879
2023-05-10 17:24:58,2023-05-10 17:24:41.992,2,0.166974
2023-05-10 17:24:58,2023-05-10 17:24:42.092,2,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:42.192,2,0.160689
2023-05-10 17:24:58,2023-05-10 17:24:42.292,2,0.168103
2023-05-10 17:24:58,2023-05-10 17:24:42.392,2,0.169392
2023-05-10 17:24:58,2023-05-10 17:24:42.492,2,0.165201
2023-05-10 17:24:58,2023-05-10 17:24:42.592,2,1.562886
2023-05-10 17:24:58,2023-05-10 17:24:42.692,2,1.375121
2023-05-10 17:24:58,2023-05-10 17:24:42.792,2,1.124659
2023-05-10 17:24:58,2023-05-10 17:24:42.892,2,1.048747
2023-05-10 17:24:58,2023-05-10 17:24:42.992,2,1.278256
2023-05-10 17:24:58,2023-05-10 17:24:43.092,2,1.816571
2023-05-10 17:24:58,2023-05-10 17:24:43.192,2,0.508821
2023-05-10 17:24:58,2023-05-10 17:24:41.113,9,1.436850
2023-05-10 17:24:58,2023-05-10 17:24:41.212,9,1.429275
2023-05-10 17:24:58,2023-05-10 17:24:41.312,9,1.432176
2023-05-10 17:24:58,2023-05-10 17:24:41.235,5,0.171165
2023-05-10 17:24:58,2023-05-10 17:24:41.412,9,1.423473
2023-05-10 17:24:58,2023-05-10 17:24:41.335,5,0.160527
2023-05-10 17:24:58,2023-05-10 17:24:41.512,9,1.416220
2023-05-10 17:24:58,2023-05-10 17:24:41.435,5,0.172777
2023-05-10 17:24:58,2023-05-10 17:24:41.613,9,1.395912
2023-05-10 17:24:58,2023-05-10 17:24:41.535,5,0.173421
2023-05-10 17:24:58,2023-05-10 17:24:41.712,9,1.409934
2023-05-10 17:24:58,2023-05-10 17:24:41.635,5,0.174388
2023-05-10 17:24:58,2023-05-10 17:24:41.812,9,1.412029
2023-05-10 17:24:58,2023-05-10 17:24:41.735,5,0.175033
2023-05-10 17:24:58,2023-05-10 17:24:41.912,9,1.410095
2023-05-10 17:24:58,2023-05-10 17:24:41.835,5,0.170520
2023-05-10 17:24:58,2023-05-10 17:24:42.012,9,1.402843
2023-05-10 17:24:58,2023-05-10 17:24:41.935,5,0.169875
2023-05-10 17:24:58,2023-05-10 17:24:42.113,9,1.394300
2023-05-10 17:24:58,2023-05-10 17:24:42.035,5,0.171971
2023-05-10 17:24:58,2023-05-10 17:24:42.212,9,1.395751
2023-05-10 17:24:58,2023-05-10 17:24:42.135,5,0.172615
2023-05-10 17:24:58,2023-05-10 17:24:42.312,9,1.391721
2023-05-10 17:24:58,2023-05-10 17:24:42.235,5,0.172615
2023-05-10 17:24:58,2023-05-10 17:24:42.412,9,1.390110
2023-05-10 17:24:58,2023-05-10 17:24:42.335,5,0.174549
2023-05-10 17:24:58,2023-05-10 17:24:42.512,9,1.389626
2023-05-10 17:24:58,2023-05-10 17:24:42.435,5,0.170681
2023-05-10 17:24:58,2023-05-10 17:24:42.613,9,1.368352
2023-05-10 17:24:58,2023-05-10 17:24:42.535,5,0.172615
2023-05-10 17:24:58,2023-05-10 17:24:42.712,9,1.380601
2023-05-10 17:24:58,2023-05-10 17:24:42.635,5,0.172615
2023-05-10 17:24:58,2023-05-10 17:24:42.812,9,1.378989
2023-05-10 17:24:58,2023-05-10 17:24:42.735,5,0.171971
2023-05-10 17:24:58,2023-05-10 17:24:42.835,5,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:42.935,5,0.170198
2023-05-10 17:24:58,2023-05-10 17:24:43.035,5,0.172132
2023-05-10 17:24:58,2023-05-10 17:24:42.116,8,0.151179
2023-05-10 17:24:58,2023-05-10 17:24:42.216,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:43.161,3,0.275282
2023-05-10 17:24:58,2023-05-10 17:24:42.316,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:43.261,3,0.272703
2023-05-10 17:24:58,2023-05-10 17:24:42.416,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:43.362,3,0.273832
2023-05-10 17:24:58,2023-05-10 17:24:42.516,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:43.461,3,0.272542
2023-05-10 17:24:58,2023-05-10 17:24:42.616,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:43.561,3,0.273670
2023-05-10 17:24:58,2023-05-10 17:24:42.716,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:43.661,3,0.274960
2023-05-10 17:24:58,2023-05-10 17:24:42.816,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:43.761,3,0.274315
2023-05-10 17:24:58,2023-05-10 17:24:42.916,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:43.861,3,0.274637
2023-05-10 17:24:58,2023-05-10 17:24:43.016,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:43.961,3,0.279473
2023-05-10 17:24:58,2023-05-10 17:24:43.116,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:44.061,3,0.278344
2023-05-10 17:24:58,2023-05-10 17:24:43.216,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:44.161,3,0.278828
2023-05-10 17:24:58,2023-05-10 17:24:43.316,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:44.261,3,0.280601
2023-05-10 17:24:58,2023-05-10 17:24:43.416,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:44.362,3,0.279795
2023-05-10 17:24:58,2023-05-10 17:24:43.516,8,0.151341
2023-05-10 17:24:58,2023-05-10 17:24:44.461,3,0.276410
2023-05-10 17:24:58,2023-05-10 17:24:43.616,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:44.561,3,0.280601
2023-05-10 17:24:58,2023-05-10 17:24:44.661,3,0.280601
2023-05-10 17:24:58,2023-05-10 17:24:42.325,4,0.803282
2023-05-10 17:24:58,2023-05-10 17:24:42.425,4,0.813436
2023-05-10 17:24:58,2023-05-10 17:24:42.525,4,0.812308
2023-05-10 17:24:58,2023-05-10 17:24:42.625,4,0.810535
2023-05-10 17:24:58,2023-05-10 17:24:42.726,4,0.811180
2023-05-10 17:24:58,2023-05-10 17:24:42.825,4,0.871136
2023-05-10 17:24:58,2023-05-10 17:24:42.925,4,0.807473
2023-05-10 17:24:58,2023-05-10 17:24:43.025,4,0.810535
2023-05-10 17:24:58,2023-05-10 17:24:43.125,4,0.801832
2023-05-10 17:24:58,2023-05-10 17:24:43.225,4,0.805538
2023-05-10 17:24:58,2023-05-10 17:24:43.325,4,0.806828
2023-05-10 17:24:58,2023-05-10 17:24:43.425,4,0.816176
2023-05-10 17:24:58,2023-05-10 17:24:43.525,4,0.844864
2023-05-10 17:24:58,2023-05-10 17:24:43.625,4,0.847443
2023-05-10 17:24:58,2023-05-10 17:24:43.726,4,0.857758
2023-05-10 17:24:58,2023-05-10 17:24:43.825,4,0.918037
2023-05-10 17:24:58,2023-05-10 17:24:43.925,4,0.859853
2023-05-10 17:24:58,2023-05-10 17:24:44.025,4,0.864044
2023-05-10 17:24:58,2023-05-10 17:24:43.730,6,1.323223
2023-05-10 17:24:58,2023-05-10 17:24:43.830,6,1.281641
2023-05-10 17:24:58,2023-05-10 17:24:43.930,6,1.316132
2023-05-10 17:24:58,2023-05-10 17:24:44.030,6,1.313875
2023-05-10 17:24:58,2023-05-10 17:24:44.130,6,1.313875
2023-05-10 17:24:58,2023-05-10 17:24:44.230,6,1.310652
2023-05-10 17:24:58,2023-05-10 17:24:44.330,6,1.310652
2023-05-10 17:24:58,2023-05-10 17:24:44.430,6,1.308234
2023-05-10 17:24:58,2023-05-10 17:24:44.530,6,1.304205
2023-05-10 17:24:58,2023-05-10 17:24:44.630,6,1.302432
2023-05-10 17:24:58,2023-05-10 17:24:44.730,6,1.300659
2023-05-10 17:24:58,2023-05-10 17:24:44.830,6,1.265685
2023-05-10 17:24:58,2023-05-10 17:24:44.930,6,1.297920
2023-05-10 17:24:58,2023-05-10 17:24:45.030,6,1.295985
2023-05-10 17:24:58,2023-05-10 17:24:43.765,7,2.240615
2023-05-10 17:24:58,2023-05-10 17:24:45.130,6,1.297436
2023-05-10 17:24:58,2023-05-10 17:24:43.865,7,2.237553
2023-05-10 17:24:58,2023-05-10 17:24:45.230,6,1.296308
2023-05-10 17:24:58,2023-05-10 17:24:43.965,7,2.239810
2023-05-10 17:24:58,2023-05-10 17:24:44.065,7,2.242066
2023-05-10 17:24:58,2023-05-10 17:24:44.165,7,2.243839
2023-05-10 17:24:58,2023-05-10 17:24:44.265,7,2.255927
2023-05-10 17:24:58,2023-05-10 17:24:44.365,7,2.256733
2023-05-10 17:24:58,2023-05-10 17:24:44.465,7,2.270754
2023-05-10 17:24:58,2023-05-10 17:24:44.565,7,2.265114
2023-05-10 17:24:58,2023-05-10 17:24:44.665,7,2.305407
2023-05-10 17:24:58,2023-05-10 17:24:44.765,7,2.339898
2023-05-10 17:24:58,2023-05-10 17:24:44.865,7,2.338125
2023-05-10 17:24:58,2023-05-10 17:24:44.965,7,2.342638
2023-05-10 17:24:58,2023-05-10 17:24:45.065,7,2.343121
2023-05-10 17:24:58,2023-05-10 17:24:45.165,7,2.338930
2023-05-10 17:24:58,2023-05-10 17:24:45.265,7,2.338769
2023-05-10 17:24:58,2023-05-10 17:24:42.913,9,1.372864
2023-05-10 17:24:58,2023-05-10 17:24:43.012,9,1.362066
2023-05-10 17:24:58,2023-05-10 17:24:43.113,9,1.352396
2023-05-10 17:24:58,2023-05-10 17:24:43.135,5,0.166974
2023-05-10 17:24:58,2023-05-10 17:24:43.212,9,1.350462
2023-05-10 17:24:58,2023-05-10 17:24:43.235,5,0.171004
2023-05-10 17:24:58,2023-05-10 17:24:43.292,2,0.409861
2023-05-10 17:24:58,2023-05-10 17:24:43.312,9,1.341758
2023-05-10 17:24:58,2023-05-10 17:24:43.335,5,0.171971
2023-05-10 17:24:58,2023-05-10 17:24:43.392,2,0.242725
2023-05-10 17:24:58,2023-05-10 17:24:43.412,9,1.331282
2023-05-10 17:24:58,2023-05-10 17:24:43.435,5,0.172132
2023-05-10 17:24:58,2023-05-10 17:24:43.492,2,0.168586
2023-05-10 17:24:58,2023-05-10 17:24:43.512,9,1.328703
2023-05-10 17:24:58,2023-05-10 17:24:43.535,5,0.166007
2023-05-10 17:24:58,2023-05-10 17:24:43.592,2,0.183736
2023-05-10 17:24:58,2023-05-10 17:24:43.613,9,1.304205
2023-05-10 17:24:58,2023-05-10 17:24:43.635,5,0.171648
2023-05-10 17:24:58,2023-05-10 17:24:43.692,2,0.167297
2023-05-10 17:24:58,2023-05-10 17:24:43.712,9,1.319839
2023-05-10 17:24:58,2023-05-10 17:24:43.735,5,0.169714
2023-05-10 17:24:58,2023-05-10 17:24:43.792,2,0.145700
2023-05-10 17:24:58,2023-05-10 17:24:43.812,9,1.317421
2023-05-10 17:24:58,2023-05-10 17:24:43.835,5,0.171810
2023-05-10 17:24:58,2023-05-10 17:24:43.892,2,0.167458
2023-05-10 17:24:58,2023-05-10 17:24:43.912,9,1.312747
2023-05-10 17:24:58,2023-05-10 17:24:43.935,5,0.170842
2023-05-10 17:24:58,2023-05-10 17:24:43.992,2,0.166652
2023-05-10 17:24:58,2023-05-10 17:24:44.012,9,1.311297
2023-05-10 17:24:58,2023-05-10 17:24:44.035,5,0.170842
2023-05-10 17:24:58,2023-05-10 17:24:44.092,2,0.167297
2023-05-10 17:24:58,2023-05-10 17:24:44.113,9,1.305011
2023-05-10 17:24:58,2023-05-10 17:24:44.135,5,0.169553
2023-05-10 17:24:58,2023-05-10 17:24:44.192,2,0.167458
2023-05-10 17:24:58,2023-05-10 17:24:44.212,9,1.309040
2023-05-10 17:24:58,2023-05-10 17:24:44.235,5,0.169875
2023-05-10 17:24:58,2023-05-10 17:24:44.292,2,0.165685
2023-05-10 17:24:58,2023-05-10 17:24:44.312,9,1.304366
2023-05-10 17:24:58,2023-05-10 17:24:44.335,5,0.170681
2023-05-10 17:24:58,2023-05-10 17:24:44.392,2,0.160366
2023-05-10 17:24:58,2023-05-10 17:24:44.412,9,1.301143
2023-05-10 17:24:58,2023-05-10 17:24:44.435,5,0.169553
2023-05-10 17:24:58,2023-05-10 17:24:44.492,2,0.167297
2023-05-10 17:24:58,2023-05-10 17:24:44.512,9,1.299692
2023-05-10 17:24:58,2023-05-10 17:24:44.535,5,0.167458
2023-05-10 17:24:58,2023-05-10 17:24:44.592,2,0.166007
2023-05-10 17:24:58,2023-05-10 17:24:44.635,5,0.171165
2023-05-10 17:24:58,2023-05-10 17:24:44.692,2,0.167619
2023-05-10 17:24:58,2023-05-10 17:24:44.792,2,0.167780
2023-05-10 17:24:58,2023-05-10 17:24:44.892,2,0.168103
2023-05-10 17:24:58,2023-05-10 17:24:44.125,4,0.858564
2023-05-10 17:24:58,2023-05-10 17:24:44.225,4,0.867267
2023-05-10 17:24:58,2023-05-10 17:24:44.325,4,0.862916
2023-05-10 17:24:58,2023-05-10 17:24:44.425,4,0.857597
2023-05-10 17:24:58,2023-05-10 17:24:44.735,5,0.166168
2023-05-10 17:24:58,2023-05-10 17:24:44.835,5,0.168586
2023-05-10 17:24:58,2023-05-10 17:24:44.935,5,0.169553
2023-05-10 17:24:58,2023-05-10 17:24:45.035,5,0.170037
2023-05-10 17:24:58,2023-05-10 17:24:45.135,5,0.165201
2023-05-10 17:24:58,2023-05-10 17:24:45.235,5,0.168747
2023-05-10 17:24:58,2023-05-10 17:24:45.335,5,0.167297
2023-05-10 17:24:58,2023-05-10 17:24:45.435,5,0.170681
2023-05-10 17:24:58,2023-05-10 17:24:45.330,6,1.294857
2023-05-10 17:24:58,2023-05-10 17:24:45.430,6,1.293407
2023-05-10 17:24:58,2023-05-10 17:24:45.530,6,1.289700
2023-05-10 17:24:58,2023-05-10 17:24:45.630,6,1.284864
2023-05-10 17:24:58,2023-05-10 17:24:45.730,6,1.286799
2023-05-10 17:24:58,2023-05-10 17:24:45.365,7,2.332484
2023-05-10 17:24:58,2023-05-10 17:24:45.830,6,1.227810
2023-05-10 17:24:58,2023-05-10 17:24:45.465,7,2.347473
2023-05-10 17:24:58,2023-05-10 17:24:45.930,6,1.284703
2023-05-10 17:24:58,2023-05-10 17:24:45.565,7,2.329582
2023-05-10 17:24:58,2023-05-10 17:24:46.030,6,1.281802
2023-05-10 17:24:58,2023-05-10 17:24:45.665,7,2.331839
2023-05-10 17:24:58,2023-05-10 17:24:46.130,6,1.284059
2023-05-10 17:24:58,2023-05-10 17:24:45.765,7,2.325392
2023-05-10 17:24:58,2023-05-10 17:24:45.865,7,2.329260
2023-05-10 17:24:58,2023-05-10 17:24:45.965,7,2.352469
2023-05-10 17:24:58,2023-05-10 17:24:46.065,7,2.356337
2023-05-10 17:24:58,2023-05-10 17:24:44.992,2,0.138286
2023-05-10 17:24:58,2023-05-10 17:24:45.092,2,0.167458
2023-05-10 17:24:58,2023-05-10 17:24:44.613,9,1.270681
2023-05-10 17:24:58,2023-05-10 17:24:45.192,2,0.167780
2023-05-10 17:24:58,2023-05-10 17:24:44.712,9,1.291473
2023-05-10 17:24:58,2023-05-10 17:24:45.292,2,0.167941
2023-05-10 17:24:58,2023-05-10 17:24:44.812,9,1.290183
2023-05-10 17:24:58,2023-05-10 17:24:45.392,2,0.145861
2023-05-10 17:24:58,2023-05-10 17:24:44.912,9,1.289055
2023-05-10 17:24:58,2023-05-10 17:24:45.492,2,0.167941
2023-05-10 17:24:58,2023-05-10 17:24:45.012,9,1.284059
2023-05-10 17:24:58,2023-05-10 17:24:44.761,3,0.280440
2023-05-10 17:24:58,2023-05-10 17:24:45.592,2,0.167619
2023-05-10 17:24:58,2023-05-10 17:24:45.113,9,1.281963
2023-05-10 17:24:58,2023-05-10 17:24:44.861,3,0.279311
2023-05-10 17:24:58,2023-05-10 17:24:43.716,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:44.525,4,0.852440
2023-05-10 17:24:58,2023-05-10 17:24:45.692,2,0.168103
2023-05-10 17:24:58,2023-05-10 17:24:45.212,9,1.287121
2023-05-10 17:24:58,2023-05-10 17:24:44.961,3,0.283018
2023-05-10 17:24:58,2023-05-10 17:24:43.816,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:44.625,4,0.855985
2023-05-10 17:24:58,2023-05-10 17:24:45.312,9,1.286476
2023-05-10 17:24:58,2023-05-10 17:24:45.061,3,0.281084
2023-05-10 17:24:58,2023-05-10 17:24:43.916,8,0.152791
2023-05-10 17:24:58,2023-05-10 17:24:44.726,4,0.856147
2023-05-10 17:24:58,2023-05-10 17:24:45.161,3,0.280923
2023-05-10 17:24:58,2023-05-10 17:24:44.016,8,0.151179
2023-05-10 17:24:58,2023-05-10 17:24:44.825,4,0.914652
2023-05-10 17:24:58,2023-05-10 17:24:45.261,3,0.279956
2023-05-10 17:24:58,2023-05-10 17:24:44.116,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:44.925,4,0.855179
2023-05-10 17:24:58,2023-05-10 17:24:45.362,3,0.280923
2023-05-10 17:24:58,2023-05-10 17:24:44.216,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:45.025,4,0.851795
2023-05-10 17:24:58,2023-05-10 17:24:45.461,3,0.278022
2023-05-10 17:24:58,2023-05-10 17:24:44.316,8,0.152630
2023-05-10 17:24:58,2023-05-10 17:24:45.561,3,0.280601
2023-05-10 17:24:58,2023-05-10 17:24:44.416,8,0.151179
2023-05-10 17:24:58,2023-05-10 17:24:45.661,3,0.280923
2023-05-10 17:24:58,2023-05-10 17:24:44.516,8,0.151179
2023-05-10 17:24:58,2023-05-10 17:24:45.761,3,0.281407
2023-05-10 17:24:58,2023-05-10 17:24:44.616,8,0.151824
2023-05-10 17:24:58,2023-05-10 17:24:45.861,3,0.281245
2023-05-10 17:24:58,2023-05-10 17:24:44.716,8,0.152952
2023-05-10 17:24:58,2023-05-10 17:24:45.961,3,0.283341
2023-05-10 17:24:58,2023-05-10 17:24:44.816,8,0.151985
2023-05-10 17:24:58,2023-05-10 17:24:46.061,3,0.280923
2023-05-10 17:24:58,2023-05-10 17:24:44.916,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:45.016,8,0.152308
2023-05-10 17:24:58,2023-05-10 17:24:45.116,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:45.792,2,0.145861
2023-05-10 17:24:58,2023-05-10 17:24:45.892,2,0.160527
2023-05-10 17:24:58,2023-05-10 17:24:45.992,2,0.160205
2023-05-10 17:24:58,2023-05-10 17:24:46.092,2,0.167619
2023-05-10 17:24:58,2023-05-10 17:24:45.216,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:45.316,8,0.151179
2023-05-10 17:24:58,2023-05-10 17:24:45.416,8,0.151502
2023-05-10 17:24:58,2023-05-10 17:24:45.516,8,0.151663
2023-05-10 17:24:58,2023-05-10 17:24:45.535,5,0.166652
2023-05-10 17:24:58,2023-05-10 17:24:45.635,5,0.165846
2023-05-10 17:24:58,2023-05-10 17:24:45.735,5,0.169070
2023-05-10 17:24:58,2023-05-10 17:24:45.835,5,0.170842
2023-05-10 17:24:58,2023-05-10 17:24:45.125,4,0.854051
2023-05-10 17:24:58,2023-05-10 17:24:45.225,4,0.863238
2023-05-10 17:24:58,2023-05-10 17:24:45.325,4,0.845509
2023-05-10 17:24:58,2023-05-10 17:24:45.425,4,0.854051
2023-05-10 17:24:58,2023-05-10 17:24:46.230,6,1.279868
2023-05-10 17:24:58,2023-05-10 17:24:45.525,4,0.813114
2023-05-10 17:24:58,2023-05-10 17:24:46.330,6,1.278901
2023-05-10 17:24:58,2023-05-10 17:24:45.625,4,0.832615
2023-05-10 17:24:58,2023-05-10 17:24:46.430,6,1.283575
2023-05-10 17:24:58,2023-05-10 17:24:45.726,4,0.782813
2023-05-10 17:24:58,2023-05-10 17:24:46.530,6,1.283414
2023-05-10 17:24:58,2023-05-10 17:24:45.825,4,0.837451
2023-05-10 17:24:58,2023-05-10 17:24:46.630,6,1.284059
2023-05-10 17:24:58,2023-05-10 17:24:46.165,7,2.357143
2023-05-10 17:24:58,2023-05-10 17:24:45.925,4,0.779751
2023-05-10 17:24:58,2023-05-10 17:24:46.730,6,1.291473
2023-05-10 17:24:58,2023-05-10 17:24:46.265,7,2.371971
2023-05-10 17:24:58,2023-05-10 17:24:46.830,6,1.254403
2023-05-10 17:24:58,2023-05-10 17:24:46.365,7,2.359238
2023-05-10 17:24:58,2023-05-10 17:24:46.930,6,1.295179
2023-05-10 17:24:58,2023-05-10 17:24:46.465,7,2.348440
2023-05-10 17:24:58,2023-05-10 17:24:46.565,7,2.302989
2023-05-10 17:24:58,2023-05-10 17:24:46.665,7,2.298315
2023-05-10 17:24:58,2023-05-10 17:24:46.765,7,2.309758
2023-05-10 17:24:58,2023-05-10 17:24:46.865,7,2.300410
2023-05-10 17:24:58,2023-05-10 17:24:46.965,7,2.307824
2023-05-10 17:24:58,2023-05-10 17:24:45.412,9,1.278418
2023-05-10 17:24:58,2023-05-10 17:24:45.512,9,1.282608
2023-05-10 17:24:58,2023-05-10 17:24:45.613,9,1.265040
2023-05-10 17:24:58,2023-05-10 17:24:45.712,9,1.280029
2023-05-10 17:24:58,2023-05-10 17:24:45.812,9,1.278901
2023-05-10 17:24:58,2023-05-10 17:24:45.912,9,1.279546
2023-05-10 17:24:58,2023-05-10 17:24:46.012,9,1.284864
2023-05-10 17:24:58,2023-05-10 17:24:46.113,9,1.283414
2023-05-10 17:24:58,2023-05-10 17:24:46.161,3,0.281568
2023-05-10 17:24:58,2023-05-10 17:24:46.261,3,0.280117
2023-05-10 17:24:58,2023-05-10 17:24:46.362,3,0.281890
2023-05-10 17:24:58,2023-05-10 17:24:46.461,3,0.280440
2023-05-10 17:24:58,2023-05-10 17:24:46.561,3,0.282051
