msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:01:49,2023-05-10 18:01:32.092,3,0.303165
2023-05-10 18:01:49,2023-05-10 18:01:32.192,3,0.320088
2023-05-10 18:01:49,2023-05-10 18:01:32.292,3,0.326535
2023-05-10 18:01:49,2023-05-10 18:01:32.392,3,0.338139
2023-05-10 18:01:49,2023-05-10 18:01:31.368,8,0.182286
2023-05-10 18:01:49,2023-05-10 18:01:31.468,8,0.183575
2023-05-10 18:01:49,2023-05-10 18:01:31.568,8,0.185993
2023-05-10 18:01:49,2023-05-10 18:01:31.668,8,0.186315
2023-05-10 18:01:49,2023-05-10 18:01:31.768,8,0.187121
2023-05-10 18:01:49,2023-05-10 18:01:31.868,8,0.187121
2023-05-10 18:01:49,2023-05-10 18:01:31.968,8,0.187766
2023-05-10 18:01:49,2023-05-10 18:01:32.068,8,0.188733
2023-05-10 18:01:49,2023-05-10 18:01:32.168,8,0.192762
2023-05-10 18:01:49,2023-05-10 18:01:32.268,8,0.190183
2023-05-10 18:01:49,2023-05-10 18:01:32.368,8,0.193245
2023-05-10 18:01:49,2023-05-10 18:01:32.468,8,0.190828
2023-05-10 18:01:49,2023-05-10 18:01:32.568,8,0.192440
2023-05-10 18:01:49,2023-05-10 18:01:32.668,8,0.189700
2023-05-10 18:01:49,2023-05-10 18:01:32.768,8,0.188088
2023-05-10 18:01:49,2023-05-10 18:01:31.325,9,2.010139
2023-05-10 18:01:49,2023-05-10 18:01:31.425,9,2.035766
2023-05-10 18:01:49,2023-05-10 18:01:31.525,9,2.053656
2023-05-10 18:01:49,2023-05-10 18:01:31.626,9,2.071223
2023-05-10 18:01:49,2023-05-10 18:01:31.725,9,2.034315
2023-05-10 18:01:49,2023-05-10 18:01:31.825,9,2.107810
2023-05-10 18:01:49,2023-05-10 18:01:31.925,9,2.129729
2023-05-10 18:01:49,2023-05-10 18:01:32.025,9,2.136015
2023-05-10 18:01:49,2023-05-10 18:01:32.125,9,2.148425
2023-05-10 18:01:49,2023-05-10 18:01:32.225,9,2.156161
2023-05-10 18:01:49,2023-05-10 18:01:32.325,9,2.164381
2023-05-10 18:01:49,2023-05-10 18:01:32.425,9,2.170344
2023-05-10 18:01:49,2023-05-10 18:01:32.525,9,2.170345
2023-05-10 18:01:49,2023-05-10 18:01:32.626,9,2.169216
2023-05-10 18:01:49,2023-05-10 18:01:32.725,9,2.108615
2023-05-10 18:01:49,2023-05-10 18:01:32.825,9,2.157934
2023-05-10 18:01:49,2023-05-10 18:01:32.868,8,0.185509
2023-05-10 18:01:49,2023-05-10 18:01:32.968,8,0.183253
2023-05-10 18:01:49,2023-05-10 18:01:33.068,8,0.182447
2023-05-10 18:01:49,2023-05-10 18:01:33.168,8,0.181158
2023-05-10 18:01:49,2023-05-10 18:01:33.268,8,0.180513
2023-05-10 18:01:49,2023-05-10 18:01:31.293,5,0.167780
2023-05-10 18:01:49,2023-05-10 18:01:31.393,5,0.163429
2023-05-10 18:01:49,2023-05-10 18:01:31.493,5,0.168586
2023-05-10 18:01:49,2023-05-10 18:01:31.593,5,0.169714
2023-05-10 18:01:49,2023-05-10 18:01:31.693,5,0.171810
2023-05-10 18:01:49,2023-05-10 18:01:31.793,5,0.167780
2023-05-10 18:01:49,2023-05-10 18:01:31.893,5,0.174711
2023-05-10 18:01:49,2023-05-10 18:01:31.993,5,0.174388
2023-05-10 18:01:49,2023-05-10 18:01:32.093,5,0.175839
2023-05-10 18:01:49,2023-05-10 18:01:32.193,5,0.173099
2023-05-10 18:01:49,2023-05-10 18:01:32.293,5,0.176645
2023-05-10 18:01:49,2023-05-10 18:01:32.393,5,0.181319
2023-05-10 18:01:49,2023-05-10 18:01:32.493,5,0.181641
2023-05-10 18:01:49,2023-05-10 18:01:32.593,5,0.181480
2023-05-10 18:01:49,2023-05-10 18:01:32.693,5,0.181319
2023-05-10 18:01:49,2023-05-10 18:01:32.793,5,0.179546
2023-05-10 18:01:49,2023-05-10 18:01:32.893,5,0.180996
2023-05-10 18:01:49,2023-05-10 18:01:31.262,2,0.185026
2023-05-10 18:01:49,2023-05-10 18:01:31.543,2,0.157626
2023-05-10 18:01:49,2023-05-10 18:01:31.642,2,0.180029
2023-05-10 18:01:49,2023-05-10 18:01:31.742,2,0.168264
2023-05-10 18:01:49,2023-05-10 18:01:31.842,2,0.175033
2023-05-10 18:01:49,2023-05-10 18:01:31.942,2,0.129582
2023-05-10 18:01:49,2023-05-10 18:01:32.042,2,0.173099
2023-05-10 18:01:49,2023-05-10 18:01:32.142,2,0.172293
2023-05-10 18:01:49,2023-05-10 18:01:32.242,2,0.172454
2023-05-10 18:01:49,2023-05-10 18:01:32.342,2,0.172132
2023-05-10 18:01:49,2023-05-10 18:01:32.442,2,0.171971
2023-05-10 18:01:49,2023-05-10 18:01:32.543,2,0.161978
2023-05-10 18:01:49,2023-05-10 18:01:32.642,2,0.172293
2023-05-10 18:01:49,2023-05-10 18:01:32.742,2,0.168586
2023-05-10 18:01:49,2023-05-10 18:01:32.842,2,0.165846
2023-05-10 18:01:49,2023-05-10 18:01:32.942,2,0.166330
2023-05-10 18:01:49,2023-05-10 18:01:33.042,2,0.165685
2023-05-10 18:01:49,2023-05-10 18:01:33.368,8,0.172938
2023-05-10 18:01:49,2023-05-10 18:01:33.468,8,0.172615
2023-05-10 18:01:49,2023-05-10 18:01:33.568,8,0.171971
2023-05-10 18:01:49,2023-05-10 18:01:33.668,8,0.170842
2023-05-10 18:01:49,2023-05-10 18:01:31.903,6,1.277451
2023-05-10 18:01:49,2023-05-10 18:01:32.003,6,1.248117
2023-05-10 18:01:49,2023-05-10 18:01:32.103,6,1.230550
2023-05-10 18:01:49,2023-05-10 18:01:32.203,6,1.207018
2023-05-10 18:01:49,2023-05-10 18:01:32.303,6,1.138198
2023-05-10 18:01:49,2023-05-10 18:01:32.403,6,1.161245
2023-05-10 18:01:49,2023-05-10 18:01:32.503,6,1.137070
2023-05-10 18:01:49,2023-05-10 18:01:32.603,6,1.125626
2023-05-10 18:01:49,2023-05-10 18:01:32.703,6,1.109993
2023-05-10 18:01:49,2023-05-10 18:01:32.803,6,1.096132
2023-05-10 18:01:49,2023-05-10 18:01:32.903,6,1.086139
2023-05-10 18:01:49,2023-05-10 18:01:33.003,6,1.070989
2023-05-10 18:01:49,2023-05-10 18:01:33.103,6,1.068571
2023-05-10 18:01:49,2023-05-10 18:01:33.203,6,1.060513
2023-05-10 18:01:49,2023-05-10 18:01:33.303,6,1.056000
2023-05-10 18:01:49,2023-05-10 18:01:33.403,6,1.052132
2023-05-10 18:01:49,2023-05-10 18:01:31.919,1,2.465773
2023-05-10 18:01:49,2023-05-10 18:01:32.019,1,2.460132
2023-05-10 18:01:49,2023-05-10 18:01:32.119,1,2.459971
2023-05-10 18:01:49,2023-05-10 18:01:32.219,1,2.455619
2023-05-10 18:01:49,2023-05-10 18:01:32.319,1,2.445626
2023-05-10 18:01:49,2023-05-10 18:01:32.419,1,2.435473
2023-05-10 18:01:49,2023-05-10 18:01:32.519,1,2.423707
2023-05-10 18:01:49,2023-05-10 18:01:32.499,7,2.748952
2023-05-10 18:01:49,2023-05-10 18:01:32.619,1,2.411297
2023-05-10 18:01:49,2023-05-10 18:01:32.599,7,2.724293
2023-05-10 18:01:49,2023-05-10 18:01:32.719,1,2.396952
2023-05-10 18:01:49,2023-05-10 18:01:32.699,7,2.710271
2023-05-10 18:01:49,2023-05-10 18:01:32.819,1,2.382124
2023-05-10 18:01:49,2023-05-10 18:01:32.799,7,2.694315
2023-05-10 18:01:49,2023-05-10 18:01:32.919,1,2.366168
2023-05-10 18:01:49,2023-05-10 18:01:32.899,7,2.672073
2023-05-10 18:01:49,2023-05-10 18:01:33.019,1,2.344572
2023-05-10 18:01:49,2023-05-10 18:01:32.999,7,2.643385
2023-05-10 18:01:49,2023-05-10 18:01:33.119,1,2.329582
2023-05-10 18:01:49,2023-05-10 18:01:33.099,7,2.605670
2023-05-10 18:01:49,2023-05-10 18:01:33.219,1,2.310403
2023-05-10 18:01:49,2023-05-10 18:01:33.199,7,2.589875
2023-05-10 18:01:49,2023-05-10 18:01:33.319,1,2.293963
2023-05-10 18:01:49,2023-05-10 18:01:33.299,7,2.562315
2023-05-10 18:01:49,2023-05-10 18:01:33.419,1,2.273333
2023-05-10 18:01:49,2023-05-10 18:01:33.399,7,2.531693
2023-05-10 18:01:49,2023-05-10 18:01:33.499,7,2.500747
2023-05-10 18:01:49,2023-05-10 18:01:33.599,7,2.465773
2023-05-10 18:01:49,2023-05-10 18:01:33.699,7,2.438051
2023-05-10 18:01:49,2023-05-10 18:01:33.799,7,2.408879
2023-05-10 18:01:49,2023-05-10 18:01:33.899,7,2.376483
2023-05-10 18:01:49,2023-05-10 18:01:33.999,7,2.347473
2023-05-10 18:01:49,2023-05-10 18:01:34.099,7,2.302505
2023-05-10 18:01:49,2023-05-10 18:01:32.260,4,1.156249
2023-05-10 18:01:49,2023-05-10 18:01:32.360,4,1.141260
2023-05-10 18:01:49,2023-05-10 18:01:32.460,4,1.132718
2023-05-10 18:01:49,2023-05-10 18:01:32.560,4,1.121597
2023-05-10 18:01:49,2023-05-10 18:01:32.660,4,1.117084
2023-05-10 18:01:49,2023-05-10 18:01:32.760,4,1.106608
2023-05-10 18:01:49,2023-05-10 18:01:32.860,4,1.104996
2023-05-10 18:01:49,2023-05-10 18:01:32.960,4,1.104513
2023-05-10 18:01:49,2023-05-10 18:01:33.060,4,1.105480
2023-05-10 18:01:49,2023-05-10 18:01:33.160,4,1.117245
2023-05-10 18:01:49,2023-05-10 18:01:33.260,4,1.117407
2023-05-10 18:01:49,2023-05-10 18:01:33.360,4,1.123370
2023-05-10 18:01:49,2023-05-10 18:01:33.460,4,1.134169
2023-05-10 18:01:49,2023-05-10 18:01:33.560,4,1.145934
2023-05-10 18:01:49,2023-05-10 18:01:33.660,4,1.156894
2023-05-10 18:01:49,2023-05-10 18:01:33.760,4,1.170755
2023-05-10 18:01:49,2023-05-10 18:01:33.860,4,1.190095
2023-05-10 18:01:49,2023-05-10 18:01:32.492,3,0.346198
2023-05-10 18:01:49,2023-05-10 18:01:32.592,3,0.364733
2023-05-10 18:01:49,2023-05-10 18:01:32.692,3,0.370051
2023-05-10 18:01:49,2023-05-10 18:01:32.792,3,0.380527
2023-05-10 18:01:49,2023-05-10 18:01:32.892,3,0.394872
2023-05-10 18:01:49,2023-05-10 18:01:32.992,3,0.403575
2023-05-10 18:01:49,2023-05-10 18:01:33.092,3,0.415824
2023-05-10 18:01:49,2023-05-10 18:01:33.192,3,0.429040
2023-05-10 18:01:49,2023-05-10 18:01:33.292,3,0.441612
2023-05-10 18:01:49,2023-05-10 18:01:33.392,3,0.461597
2023-05-10 18:01:49,2023-05-10 18:01:33.492,3,0.472718
2023-05-10 18:01:49,2023-05-10 18:01:33.592,3,0.491575
2023-05-10 18:01:49,2023-05-10 18:01:33.692,3,0.511399
2023-05-10 18:01:49,2023-05-10 18:01:33.792,3,0.532352
2023-05-10 18:01:49,2023-05-10 18:01:33.892,3,0.561685
2023-05-10 18:01:49,2023-05-10 18:01:33.992,3,0.572484
2023-05-10 18:01:49,2023-05-10 18:01:32.925,9,2.144718
2023-05-10 18:01:49,2023-05-10 18:01:33.025,9,2.131018
2023-05-10 18:01:49,2023-05-10 18:01:33.125,9,2.124894
2023-05-10 18:01:49,2023-05-10 18:01:33.225,9,2.107165
2023-05-10 18:01:49,2023-05-10 18:01:33.325,9,2.087018
2023-05-10 18:01:49,2023-05-10 18:01:33.425,9,2.060747
2023-05-10 18:01:49,2023-05-10 18:01:33.525,9,2.045758
2023-05-10 18:01:49,2023-05-10 18:01:33.626,9,2.021099
2023-05-10 18:01:49,2023-05-10 18:01:33.725,9,1.966462
2023-05-10 18:01:49,2023-05-10 18:01:33.825,9,1.969524
2023-05-10 18:01:49,2023-05-10 18:01:33.925,9,1.931487
2023-05-10 18:01:49,2023-05-10 18:01:34.025,9,1.910374
2023-05-10 18:01:49,2023-05-10 18:01:34.125,9,1.881685
2023-05-10 18:01:49,2023-05-10 18:01:34.225,9,1.851062
2023-05-10 18:01:49,2023-05-10 18:01:34.325,9,1.822212
2023-05-10 18:01:49,2023-05-10 18:01:34.425,9,1.782887
2023-05-10 18:01:49,2023-05-10 18:01:32.993,5,0.174549
2023-05-10 18:01:49,2023-05-10 18:01:33.093,5,0.180996
2023-05-10 18:01:49,2023-05-10 18:01:33.193,5,0.179868
2023-05-10 18:01:49,2023-05-10 18:01:33.293,5,0.177934
2023-05-10 18:01:49,2023-05-10 18:01:34.525,9,1.760967
2023-05-10 18:01:49,2023-05-10 18:01:33.393,5,0.172132
2023-05-10 18:01:49,2023-05-10 18:01:34.626,9,1.730022
2023-05-10 18:01:49,2023-05-10 18:01:33.493,5,0.172777
2023-05-10 18:01:49,2023-05-10 18:01:34.725,9,1.718095
2023-05-10 18:01:49,2023-05-10 18:01:33.593,5,0.169231
2023-05-10 18:01:49,2023-05-10 18:01:34.825,9,1.679736
2023-05-10 18:01:49,2023-05-10 18:01:33.693,5,0.168425
2023-05-10 18:01:49,2023-05-10 18:01:34.925,9,1.646374
2023-05-10 18:01:49,2023-05-10 18:01:33.793,5,0.165846
2023-05-10 18:01:49,2023-05-10 18:01:33.893,5,0.162784
2023-05-10 18:01:49,2023-05-10 18:01:33.993,5,0.160689
2023-05-10 18:01:49,2023-05-10 18:01:34.093,5,0.159883
2023-05-10 18:01:49,2023-05-10 18:01:34.193,5,0.159560
2023-05-10 18:01:49,2023-05-10 18:01:34.293,5,0.158110
2023-05-10 18:01:49,2023-05-10 18:01:34.393,5,0.157143
2023-05-10 18:01:49,2023-05-10 18:01:34.493,5,0.156982
2023-05-10 18:01:49,2023-05-10 18:01:33.142,2,0.144894
2023-05-10 18:01:49,2023-05-10 18:01:33.242,2,0.169392
2023-05-10 18:01:49,2023-05-10 18:01:33.342,2,0.159560
2023-05-10 18:01:49,2023-05-10 18:01:33.442,2,0.166813
2023-05-10 18:01:49,2023-05-10 18:01:33.543,2,0.152630
2023-05-10 18:01:49,2023-05-10 18:01:33.642,2,0.164073
2023-05-10 18:01:49,2023-05-10 18:01:33.742,2,0.167136
2023-05-10 18:01:49,2023-05-10 18:01:33.842,2,0.166813
2023-05-10 18:01:49,2023-05-10 18:01:33.942,2,0.166813
2023-05-10 18:01:49,2023-05-10 18:01:34.042,2,0.167458
2023-05-10 18:01:49,2023-05-10 18:01:34.142,2,0.161978
2023-05-10 18:01:49,2023-05-10 18:01:34.242,2,0.169070
2023-05-10 18:01:49,2023-05-10 18:01:34.342,2,0.169392
2023-05-10 18:01:49,2023-05-10 18:01:34.442,2,0.170198
2023-05-10 18:01:49,2023-05-10 18:01:34.543,2,0.170037
2023-05-10 18:01:49,2023-05-10 18:01:34.642,2,0.176000
2023-05-10 18:01:49,2023-05-10 18:01:33.768,8,0.167941
2023-05-10 18:01:49,2023-05-10 18:01:33.868,8,0.167941
2023-05-10 18:01:49,2023-05-10 18:01:33.968,8,0.164234
2023-05-10 18:01:49,2023-05-10 18:01:34.068,8,0.163267
2023-05-10 18:01:49,2023-05-10 18:01:34.168,8,0.161978
2023-05-10 18:01:49,2023-05-10 18:01:34.268,8,0.161172
2023-05-10 18:01:49,2023-05-10 18:01:34.368,8,0.160044
2023-05-10 18:01:49,2023-05-10 18:01:34.468,8,0.159883
2023-05-10 18:01:49,2023-05-10 18:01:34.568,8,0.159399
2023-05-10 18:01:49,2023-05-10 18:01:34.668,8,0.158593
2023-05-10 18:01:49,2023-05-10 18:01:34.768,8,0.156498
2023-05-10 18:01:49,2023-05-10 18:01:34.868,8,0.156176
2023-05-10 18:01:49,2023-05-10 18:01:34.968,8,0.152630
2023-05-10 18:01:49,2023-05-10 18:01:35.068,8,0.153758
2023-05-10 18:01:49,2023-05-10 18:01:35.168,8,0.152630
2023-05-10 18:01:49,2023-05-10 18:01:35.268,8,0.152791
2023-05-10 18:01:49,2023-05-10 18:01:34.199,7,2.281714
2023-05-10 18:01:49,2023-05-10 18:01:34.299,7,2.262696
2023-05-10 18:01:49,2023-05-10 18:01:34.399,7,2.235136
2023-05-10 18:01:49,2023-05-10 18:01:34.499,7,2.211121
2023-05-10 18:01:49,2023-05-10 18:01:34.599,7,2.177275
2023-05-10 18:01:49,2023-05-10 18:01:34.699,7,2.168733
2023-05-10 18:01:49,2023-05-10 18:01:34.799,7,2.142462
2023-05-10 18:01:49,2023-05-10 18:01:34.899,7,2.123765
2023-05-10 18:01:49,2023-05-10 18:01:34.999,7,2.105714
2023-05-10 18:01:49,2023-05-10 18:01:35.099,7,2.077832
2023-05-10 18:01:49,2023-05-10 18:01:35.199,7,2.076703
2023-05-10 18:01:49,2023-05-10 18:01:35.299,7,2.060747
2023-05-10 18:01:49,2023-05-10 18:01:35.399,7,2.048659
2023-05-10 18:01:49,2023-05-10 18:01:35.499,7,2.038828
2023-05-10 18:01:49,2023-05-10 18:01:35.599,7,2.027707
2023-05-10 18:01:49,2023-05-10 18:01:35.699,7,2.027546
2023-05-10 18:01:49,2023-05-10 18:01:33.503,6,1.051165
2023-05-10 18:01:49,2023-05-10 18:01:33.603,6,1.060674
2023-05-10 18:01:49,2023-05-10 18:01:33.703,6,1.061802
2023-05-10 18:01:49,2023-05-10 18:01:33.803,6,1.067121
2023-05-10 18:01:49,2023-05-10 18:01:33.903,6,1.075824
2023-05-10 18:01:49,2023-05-10 18:01:34.003,6,1.084366
2023-05-10 18:01:49,2023-05-10 18:01:34.103,6,1.098549
2023-05-10 18:01:49,2023-05-10 18:01:34.203,6,1.109187
2023-05-10 18:01:49,2023-05-10 18:01:34.303,6,1.162374
2023-05-10 18:01:49,2023-05-10 18:01:34.403,6,1.145934
2023-05-10 18:01:49,2023-05-10 18:01:34.503,6,1.163018
2023-05-10 18:01:49,2023-05-10 18:01:34.603,6,1.179780
2023-05-10 18:01:49,2023-05-10 18:01:34.703,6,1.202344
2023-05-10 18:01:49,2023-05-10 18:01:34.803,6,1.225392
2023-05-10 18:01:49,2023-05-10 18:01:34.903,6,1.246989
2023-05-10 18:01:49,2023-05-10 18:01:35.003,6,1.278256
2023-05-10 18:01:49,2023-05-10 18:01:35.103,6,1.298081
2023-05-10 18:01:49,2023-05-10 18:01:33.960,4,1.275194
2023-05-10 18:01:49,2023-05-10 18:01:34.060,4,1.232161
2023-05-10 18:01:49,2023-05-10 18:01:34.160,4,1.243604
2023-05-10 18:01:49,2023-05-10 18:01:34.260,4,1.268264
2023-05-10 18:01:49,2023-05-10 18:01:34.360,4,1.297919
2023-05-10 18:01:49,2023-05-10 18:01:34.460,4,1.318066
2023-05-10 18:01:49,2023-05-10 18:01:34.560,4,1.342564
2023-05-10 18:01:49,2023-05-10 18:01:34.660,4,1.370286
2023-05-10 18:01:49,2023-05-10 18:01:34.760,4,1.399458
2023-05-10 18:01:49,2023-05-10 18:01:34.860,4,1.434432
2023-05-10 18:01:49,2023-05-10 18:01:34.960,4,1.452161
2023-05-10 18:01:49,2023-05-10 18:01:35.060,4,1.482462
2023-05-10 18:01:49,2023-05-10 18:01:35.160,4,1.510344
2023-05-10 18:01:49,2023-05-10 18:01:35.260,4,1.539355
2023-05-10 18:01:49,2023-05-10 18:01:35.360,4,1.574813
2023-05-10 18:01:49,2023-05-10 18:01:35.460,4,1.594315
2023-05-10 18:01:49,2023-05-10 18:01:33.519,1,2.246901
2023-05-10 18:01:49,2023-05-10 18:01:33.619,1,2.228850
2023-05-10 18:01:49,2023-05-10 18:01:33.719,1,2.213055
2023-05-10 18:01:49,2023-05-10 18:01:33.819,1,2.192586
2023-05-10 18:01:49,2023-05-10 18:01:33.919,1,2.173406
2023-05-10 18:01:49,2023-05-10 18:01:34.019,1,2.149714
2023-05-10 18:01:49,2023-05-10 18:01:34.119,1,2.136337
2023-05-10 18:01:49,2023-05-10 18:01:34.219,1,2.115868
2023-05-10 18:01:49,2023-05-10 18:01:34.319,1,2.101202
2023-05-10 18:01:49,2023-05-10 18:01:34.419,1,2.085246
2023-05-10 18:01:49,2023-05-10 18:01:34.519,1,2.067516
2023-05-10 18:01:49,2023-05-10 18:01:34.619,1,2.057201
2023-05-10 18:01:49,2023-05-10 18:01:34.719,1,2.043018
2023-05-10 18:01:49,2023-05-10 18:01:34.819,1,2.029158
2023-05-10 18:01:49,2023-05-10 18:01:34.919,1,2.021582
2023-05-10 18:01:49,2023-05-10 18:01:35.019,1,2.008205
2023-05-10 18:01:49,2023-05-10 18:01:35.119,1,2.002081
2023-05-10 18:01:49,2023-05-10 18:01:35.219,1,1.993538
2023-05-10 18:01:49,2023-05-10 18:01:35.319,1,1.987253
2023-05-10 18:01:49,2023-05-10 18:01:34.092,3,0.596498
2023-05-10 18:01:49,2023-05-10 18:01:34.192,3,0.599560
2023-05-10 18:01:49,2023-05-10 18:01:34.292,3,0.630828
2023-05-10 18:01:49,2023-05-10 18:01:34.392,3,0.647267
2023-05-10 18:01:49,2023-05-10 18:01:34.492,3,0.665480
2023-05-10 18:01:49,2023-05-10 18:01:34.592,3,0.667092
2023-05-10 18:01:49,2023-05-10 18:01:34.692,3,0.692396
2023-05-10 18:01:49,2023-05-10 18:01:34.792,3,0.708835
2023-05-10 18:01:49,2023-05-10 18:01:34.892,3,0.727209
2023-05-10 18:01:49,2023-05-10 18:01:34.992,3,0.735912
2023-05-10 18:01:49,2023-05-10 18:01:35.092,3,0.745099
2023-05-10 18:01:49,2023-05-10 18:01:35.192,3,0.744454
2023-05-10 18:01:49,2023-05-10 18:01:35.292,3,0.743648
2023-05-10 18:01:49,2023-05-10 18:01:35.392,3,0.731077
2023-05-10 18:01:49,2023-05-10 18:01:35.492,3,0.721245
2023-05-10 18:01:49,2023-05-10 18:01:35.592,3,0.701260
2023-05-10 18:01:49,2023-05-10 18:01:35.692,3,0.679502
2023-05-10 18:01:49,2023-05-10 18:01:35.025,9,1.619458
2023-05-10 18:01:49,2023-05-10 18:01:35.125,9,1.604952
2023-05-10 18:01:49,2023-05-10 18:01:35.225,9,1.580132
2023-05-10 18:01:49,2023-05-10 18:01:35.325,9,1.559341
2023-05-10 18:01:49,2023-05-10 18:01:35.425,9,1.526784
2023-05-10 18:01:49,2023-05-10 18:01:35.525,9,1.522754
2023-05-10 18:01:49,2023-05-10 18:01:35.626,9,1.511634
2023-05-10 18:01:49,2023-05-10 18:01:35.725,9,1.535487
2023-05-10 18:01:49,2023-05-10 18:01:35.825,9,1.474564
2023-05-10 18:01:49,2023-05-10 18:01:35.925,9,1.457963
2023-05-10 18:01:49,2023-05-10 18:01:36.025,9,1.451355
2023-05-10 18:01:49,2023-05-10 18:01:36.125,9,1.441201
2023-05-10 18:01:49,2023-05-10 18:01:36.225,9,1.434593
2023-05-10 18:01:49,2023-05-10 18:01:36.325,9,1.428952
2023-05-10 18:01:49,2023-05-10 18:01:36.425,9,1.420894
2023-05-10 18:01:49,2023-05-10 18:01:36.525,9,1.418637
2023-05-10 18:01:49,2023-05-10 18:01:34.593,5,0.150051
2023-05-10 18:01:49,2023-05-10 18:01:34.693,5,0.148762
2023-05-10 18:01:49,2023-05-10 18:01:34.793,5,0.150535
2023-05-10 18:01:49,2023-05-10 18:01:34.893,5,0.148923
2023-05-10 18:01:49,2023-05-10 18:01:34.993,5,0.146344
2023-05-10 18:01:49,2023-05-10 18:01:35.093,5,0.143443
2023-05-10 18:01:49,2023-05-10 18:01:35.193,5,0.147150
2023-05-10 18:01:49,2023-05-10 18:01:35.293,5,0.147150
2023-05-10 18:01:49,2023-05-10 18:01:35.393,5,0.144894
2023-05-10 18:01:49,2023-05-10 18:01:35.493,5,0.146667
2023-05-10 18:01:49,2023-05-10 18:01:35.593,5,0.146505
2023-05-10 18:01:49,2023-05-10 18:01:35.693,5,0.143766
2023-05-10 18:01:49,2023-05-10 18:01:35.793,5,0.143282
2023-05-10 18:01:49,2023-05-10 18:01:35.893,5,0.142154
2023-05-10 18:01:49,2023-05-10 18:01:35.993,5,0.140703
2023-05-10 18:01:49,2023-05-10 18:01:36.093,5,0.140864
2023-05-10 18:01:49,2023-05-10 18:01:36.193,5,0.143282
2023-05-10 18:01:49,2023-05-10 18:01:34.742,2,0.164557
2023-05-10 18:01:49,2023-05-10 18:01:34.842,2,0.159883
2023-05-10 18:01:49,2023-05-10 18:01:34.942,2,0.167941
2023-05-10 18:01:49,2023-05-10 18:01:35.042,2,0.176645
2023-05-10 18:01:49,2023-05-10 18:01:35.142,2,0.169875
2023-05-10 18:01:49,2023-05-10 18:01:35.368,8,0.152147
2023-05-10 18:01:49,2023-05-10 18:01:35.242,2,0.160366
2023-05-10 18:01:49,2023-05-10 18:01:35.468,8,0.151663
2023-05-10 18:01:49,2023-05-10 18:01:35.342,2,0.182769
2023-05-10 18:01:49,2023-05-10 18:01:35.568,8,0.151663
2023-05-10 18:01:49,2023-05-10 18:01:35.442,2,0.182930
2023-05-10 18:01:49,2023-05-10 18:01:35.668,8,0.151985
2023-05-10 18:01:49,2023-05-10 18:01:35.543,2,0.183575
2023-05-10 18:01:49,2023-05-10 18:01:35.768,8,0.151341
2023-05-10 18:01:49,2023-05-10 18:01:35.642,2,0.185187
2023-05-10 18:01:49,2023-05-10 18:01:35.868,8,0.151824
2023-05-10 18:01:49,2023-05-10 18:01:35.742,2,0.187121
2023-05-10 18:01:49,2023-05-10 18:01:35.968,8,0.152791
2023-05-10 18:01:49,2023-05-10 18:01:35.842,2,0.188894
2023-05-10 18:01:49,2023-05-10 18:01:36.068,8,0.151824
2023-05-10 18:01:49,2023-05-10 18:01:35.942,2,0.188894
2023-05-10 18:01:49,2023-05-10 18:01:36.168,8,0.152308
2023-05-10 18:01:49,2023-05-10 18:01:36.042,2,0.186799
2023-05-10 18:01:49,2023-05-10 18:01:36.268,8,0.152469
2023-05-10 18:01:49,2023-05-10 18:01:36.142,2,0.194051
2023-05-10 18:01:49,2023-05-10 18:01:36.368,8,0.152791
2023-05-10 18:01:49,2023-05-10 18:01:36.242,2,0.196147
2023-05-10 18:01:49,2023-05-10 18:01:36.468,8,0.152952
2023-05-10 18:01:49,2023-05-10 18:01:36.342,2,0.197114
2023-05-10 18:01:49,2023-05-10 18:01:36.568,8,0.152630
2023-05-10 18:01:49,2023-05-10 18:01:36.668,8,0.153436
2023-05-10 18:01:49,2023-05-10 18:01:36.768,8,0.153275
2023-05-10 18:01:49,2023-05-10 18:01:36.868,8,0.153919
2023-05-10 18:01:49,2023-05-10 18:01:35.560,4,1.643956
2023-05-10 18:01:49,2023-05-10 18:01:35.660,4,1.643634
2023-05-10 18:01:49,2023-05-10 18:01:35.760,4,1.669099
2023-05-10 18:01:49,2023-05-10 18:01:35.860,4,1.701656
2023-05-10 18:01:49,2023-05-10 18:01:35.960,4,1.715839
2023-05-10 18:01:49,2023-05-10 18:01:36.060,4,1.737114
2023-05-10 18:01:49,2023-05-10 18:01:36.160,4,1.757099
2023-05-10 18:01:49,2023-05-10 18:01:36.260,4,1.777890
2023-05-10 18:01:49,2023-05-10 18:01:36.360,4,1.803839
2023-05-10 18:01:49,2023-05-10 18:01:36.460,4,1.813993
2023-05-10 18:01:49,2023-05-10 18:01:36.560,4,1.830916
2023-05-10 18:01:49,2023-05-10 18:01:36.660,4,1.842842
2023-05-10 18:01:49,2023-05-10 18:01:36.760,4,1.855414
2023-05-10 18:01:49,2023-05-10 18:01:36.860,4,1.870564
2023-05-10 18:01:49,2023-05-10 18:01:36.960,4,1.877333
2023-05-10 18:01:49,2023-05-10 18:01:35.203,6,1.402520
2023-05-10 18:01:49,2023-05-10 18:01:35.303,6,1.415897
2023-05-10 18:01:49,2023-05-10 18:01:35.403,6,1.379634
2023-05-10 18:01:49,2023-05-10 18:01:36.626,9,1.415414
