msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:16:15,2023-05-10 17:15:58.484,6,1.347561
2023-05-10 17:16:15,2023-05-10 17:15:58.200,5,0.147634
2023-05-10 17:16:15,2023-05-10 17:15:58.584,6,1.363355
2023-05-10 17:16:15,2023-05-10 17:15:58.300,5,0.147956
2023-05-10 17:16:15,2023-05-10 17:15:57.192,8,0.178740
2023-05-10 17:16:15,2023-05-10 17:15:57.292,8,0.178418
2023-05-10 17:16:15,2023-05-10 17:15:56.782,3,0.272220
2023-05-10 17:16:15,2023-05-10 17:15:57.392,8,0.174066
2023-05-10 17:16:15,2023-05-10 17:15:56.882,3,0.268029
2023-05-10 17:16:15,2023-05-10 17:15:57.492,8,0.173582
2023-05-10 17:16:15,2023-05-10 17:15:56.982,3,0.270125
2023-05-10 17:16:15,2023-05-10 17:15:57.592,8,0.172777
2023-05-10 17:16:15,2023-05-10 17:15:57.082,3,0.271575
2023-05-10 17:16:15,2023-05-10 17:15:57.692,8,0.172293
2023-05-10 17:16:15,2023-05-10 17:15:57.182,3,0.271575
2023-05-10 17:16:15,2023-05-10 17:15:57.792,8,0.170681
2023-05-10 17:16:15,2023-05-10 17:15:57.282,3,0.277216
2023-05-10 17:16:15,2023-05-10 17:15:57.892,8,0.171487
2023-05-10 17:16:15,2023-05-10 17:15:57.382,3,0.276571
2023-05-10 17:16:15,2023-05-10 17:15:57.992,8,0.170359
2023-05-10 17:16:15,2023-05-10 17:15:57.482,3,0.276410
2023-05-10 17:16:15,2023-05-10 17:15:58.092,8,0.171004
2023-05-10 17:16:15,2023-05-10 17:15:57.582,3,0.282857
2023-05-10 17:16:15,2023-05-10 17:15:58.192,8,0.169875
2023-05-10 17:16:15,2023-05-10 17:15:57.682,3,0.282212
2023-05-10 17:16:15,2023-05-10 17:15:58.292,8,0.168103
2023-05-10 17:16:15,2023-05-10 17:15:58.392,8,0.167780
2023-05-10 17:16:15,2023-05-10 17:15:58.492,8,0.165363
2023-05-10 17:16:15,2023-05-10 17:15:58.592,8,0.163429
2023-05-10 17:16:15,2023-05-10 17:15:58.723,2,0.164879
2023-05-10 17:16:15,2023-05-10 17:15:58.823,2,0.172454
2023-05-10 17:16:15,2023-05-10 17:15:58.985,4,2.234974
2023-05-10 17:16:15,2023-05-10 17:15:58.400,5,0.145055
2023-05-10 17:16:15,2023-05-10 17:15:58.684,6,1.376894
2023-05-10 17:16:15,2023-05-10 17:15:58.923,2,0.180029
2023-05-10 17:16:15,2023-05-10 17:15:59.085,4,2.234330
2023-05-10 17:16:15,2023-05-10 17:15:58.500,5,0.141187
2023-05-10 17:16:15,2023-05-10 17:15:58.784,6,1.370286
2023-05-10 17:16:15,2023-05-10 17:15:58.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.023,2,0.181157
2023-05-10 17:16:15,2023-05-10 17:15:59.185,4,2.237714
2023-05-10 17:16:15,2023-05-10 17:15:58.600,5,0.146667
2023-05-10 17:16:15,2023-05-10 17:15:58.884,6,1.383663
2023-05-10 17:16:15,2023-05-10 17:15:58.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.285,4,2.238842
2023-05-10 17:16:15,2023-05-10 17:15:58.700,5,0.147473
2023-05-10 17:16:15,2023-05-10 17:15:58.984,6,1.389949
2023-05-10 17:16:15,2023-05-10 17:15:58.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:58.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:58.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:57.782,3,0.285597
2023-05-10 17:16:15,2023-05-10 17:15:57.882,3,0.283179
2023-05-10 17:16:15,2023-05-10 17:15:58.830,9,1.261656
2023-05-10 17:16:15,2023-05-10 17:15:57.982,3,0.290432
2023-05-10 17:16:15,2023-05-10 17:15:58.930,9,1.251985
2023-05-10 17:16:15,2023-05-10 17:15:58.692,8,0.162623
2023-05-10 17:16:15,2023-05-10 17:15:58.082,3,0.292689
2023-05-10 17:16:15,2023-05-10 17:15:59.030,9,1.236674
2023-05-10 17:16:15,2023-05-10 17:15:58.792,8,0.161817
2023-05-10 17:16:15,2023-05-10 17:15:58.182,3,0.294300
2023-05-10 17:16:15,2023-05-10 17:15:59.130,9,1.229260
2023-05-10 17:16:15,2023-05-10 17:15:58.892,8,0.162623
2023-05-10 17:16:15,2023-05-10 17:15:58.992,8,0.162139
2023-05-10 17:16:15,2023-05-10 17:15:59.385,4,2.232396
2023-05-10 17:16:15,2023-05-10 17:15:59.485,4,2.234491
2023-05-10 17:16:15,2023-05-10 17:15:59.585,4,2.237714
2023-05-10 17:16:15,2023-05-10 17:15:59.685,4,2.237231
2023-05-10 17:16:15,2023-05-10 17:15:59.785,4,2.236425
2023-05-10 17:16:15,2023-05-10 17:15:59.885,4,2.233202
2023-05-10 17:16:15,2023-05-10 17:15:59.985,4,2.242388
2023-05-10 17:16:15,2023-05-10 17:16:00.085,4,2.238842
2023-05-10 17:16:15,2023-05-10 17:15:58.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:58.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:58.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:58.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.123,2,0.166007
2023-05-10 17:16:15,2023-05-10 17:15:59.223,2,0.160527
2023-05-10 17:16:15,2023-05-10 17:15:59.323,2,0.177128
2023-05-10 17:16:15,2023-05-10 17:15:59.423,2,0.181319
2023-05-10 17:16:15,2023-05-10 17:15:59.084,6,1.406872
2023-05-10 17:16:15,2023-05-10 17:15:58.800,5,0.144571
2023-05-10 17:16:15,2023-05-10 17:15:59.523,2,0.175516
2023-05-10 17:16:15,2023-05-10 17:15:59.184,6,1.399458
2023-05-10 17:16:15,2023-05-10 17:15:58.900,5,0.138447
2023-05-10 17:16:15,2023-05-10 17:15:59.623,2,0.167136
2023-05-10 17:16:15,2023-05-10 17:15:59.284,6,1.413480
2023-05-10 17:16:15,2023-05-10 17:15:59.000,5,0.144894
2023-05-10 17:16:15,2023-05-10 17:15:59.723,2,0.182769
2023-05-10 17:16:15,2023-05-10 17:15:59.384,6,1.420894
2023-05-10 17:16:15,2023-05-10 17:15:59.100,5,0.143604
2023-05-10 17:16:15,2023-05-10 17:15:59.823,2,0.184703
2023-05-10 17:16:15,2023-05-10 17:15:59.484,6,1.427824
2023-05-10 17:16:15,2023-05-10 17:15:59.200,5,0.143604
2023-05-10 17:16:15,2023-05-10 17:15:59.584,6,1.432659
2023-05-10 17:16:15,2023-05-10 17:15:59.300,5,0.137802
2023-05-10 17:16:15,2023-05-10 17:15:59.684,6,1.432821
2023-05-10 17:16:15,2023-05-10 17:15:59.400,5,0.144571
2023-05-10 17:16:15,2023-05-10 17:15:59.784,6,1.439912
2023-05-10 17:16:15,2023-05-10 17:15:59.500,5,0.142799
2023-05-10 17:16:15,2023-05-10 17:15:59.230,9,1.214754
2023-05-10 17:16:15,2023-05-10 17:15:59.330,9,1.173172
2023-05-10 17:16:15,2023-05-10 17:15:59.430,9,1.201538
2023-05-10 17:16:15,2023-05-10 17:15:59.530,9,1.187516
2023-05-10 17:16:15,2023-05-10 17:15:59.630,9,1.183810
2023-05-10 17:16:15,2023-05-10 17:15:59.730,9,1.175106
2023-05-10 17:16:15,2023-05-10 17:15:59.830,9,1.171560
2023-05-10 17:16:15,2023-05-10 17:15:59.930,9,1.164469
2023-05-10 17:16:15,2023-05-10 17:15:59.092,8,0.160527
2023-05-10 17:16:15,2023-05-10 17:15:59.192,8,0.161011
2023-05-10 17:16:15,2023-05-10 17:15:59.292,8,0.161011
2023-05-10 17:16:15,2023-05-10 17:15:59.392,8,0.160527
2023-05-10 17:16:15,2023-05-10 17:15:59.492,8,0.159722
2023-05-10 17:16:15,2023-05-10 17:15:59.592,8,0.159722
2023-05-10 17:16:15,2023-05-10 17:15:59.692,8,0.159238
2023-05-10 17:16:15,2023-05-10 17:15:59.792,8,0.157949
2023-05-10 17:16:15,2023-05-10 17:16:00.185,4,2.234652
2023-05-10 17:16:15,2023-05-10 17:16:00.285,4,2.231267
2023-05-10 17:16:15,2023-05-10 17:16:00.385,4,2.230945
2023-05-10 17:16:15,2023-05-10 17:16:00.485,4,2.230623
2023-05-10 17:16:15,2023-05-10 17:16:00.585,4,2.229978
2023-05-10 17:16:15,2023-05-10 17:16:00.685,4,2.227077
2023-05-10 17:16:15,2023-05-10 17:16:00.785,4,2.226593
2023-05-10 17:16:15,2023-05-10 17:16:00.885,4,2.226271
2023-05-10 17:16:15,2023-05-10 17:16:00.985,4,2.225949
2023-05-10 17:16:15,2023-05-10 17:16:01.085,4,2.224498
2023-05-10 17:16:15,2023-05-10 17:16:01.185,4,2.224015
2023-05-10 17:16:15,2023-05-10 17:15:59.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:15:59.923,2,0.178418
2023-05-10 17:16:15,2023-05-10 17:16:00.023,2,0.171165
2023-05-10 17:16:15,2023-05-10 17:16:00.123,2,0.180513
2023-05-10 17:16:15,2023-05-10 17:15:59.884,6,1.446359
2023-05-10 17:16:15,2023-05-10 17:16:00.223,2,0.188894
2023-05-10 17:16:15,2023-05-10 17:15:59.984,6,1.439751
2023-05-10 17:16:15,2023-05-10 17:16:00.323,2,0.183575
2023-05-10 17:16:15,2023-05-10 17:16:00.084,6,1.451517
2023-05-10 17:16:15,2023-05-10 17:15:59.600,5,0.141670
2023-05-10 17:16:15,2023-05-10 17:16:00.423,2,0.165685
2023-05-10 17:16:15,2023-05-10 17:16:00.184,6,1.450388
2023-05-10 17:16:15,2023-05-10 17:15:59.700,5,0.139575
2023-05-10 17:16:15,2023-05-10 17:16:00.523,2,0.188410
2023-05-10 17:16:15,2023-05-10 17:16:00.284,6,1.453451
2023-05-10 17:16:15,2023-05-10 17:15:59.800,5,0.142960
2023-05-10 17:16:15,2023-05-10 17:16:00.623,2,0.190344
2023-05-10 17:16:15,2023-05-10 17:16:00.384,6,1.450227
2023-05-10 17:16:15,2023-05-10 17:15:59.900,5,0.138930
2023-05-10 17:16:15,2023-05-10 17:15:59.892,8,0.158271
2023-05-10 17:16:15,2023-05-10 17:16:00.723,2,0.189216
2023-05-10 17:16:15,2023-05-10 17:16:00.484,6,1.449744
2023-05-10 17:16:15,2023-05-10 17:16:00.000,5,0.139897
2023-05-10 17:16:15,2023-05-10 17:15:59.992,8,0.157626
2023-05-10 17:16:15,2023-05-10 17:16:00.030,9,1.151736
2023-05-10 17:16:15,2023-05-10 17:16:00.823,2,0.190344
2023-05-10 17:16:15,2023-05-10 17:16:00.584,6,1.454901
2023-05-10 17:16:15,2023-05-10 17:16:00.100,5,0.135385
2023-05-10 17:16:15,2023-05-10 17:16:00.092,8,0.158593
2023-05-10 17:16:15,2023-05-10 17:16:00.130,9,1.152542
2023-05-10 17:16:15,2023-05-10 17:16:00.684,6,1.452161
2023-05-10 17:16:15,2023-05-10 17:16:00.200,5,0.140220
2023-05-10 17:16:15,2023-05-10 17:16:00.192,8,0.155853
2023-05-10 17:16:15,2023-05-10 17:16:00.230,9,1.146579
2023-05-10 17:16:15,2023-05-10 17:16:00.784,6,1.451678
2023-05-10 17:16:15,2023-05-10 17:16:00.300,5,0.140542
2023-05-10 17:16:15,2023-05-10 17:16:00.292,8,0.154564
2023-05-10 17:16:15,2023-05-10 17:16:00.330,9,1.123692
2023-05-10 17:16:15,2023-05-10 17:16:00.400,5,0.139575
2023-05-10 17:16:15,2023-05-10 17:16:00.392,8,0.156982
2023-05-10 17:16:15,2023-05-10 17:16:00.430,9,1.138198
2023-05-10 17:16:15,2023-05-10 17:16:00.500,5,0.136835
2023-05-10 17:16:15,2023-05-10 17:16:00.492,8,0.154081
2023-05-10 17:16:15,2023-05-10 17:16:00.530,9,1.126755
2023-05-10 17:16:15,2023-05-10 17:16:00.600,5,0.139736
2023-05-10 17:16:15,2023-05-10 17:16:00.592,8,0.153758
2023-05-10 17:16:15,2023-05-10 17:16:00.630,9,1.129817
2023-05-10 17:16:15,2023-05-10 17:16:00.692,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:00.730,9,1.127883
2023-05-10 17:16:15,2023-05-10 17:16:00.792,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:00.830,9,1.124015
2023-05-10 17:16:15,2023-05-10 17:16:00.930,9,1.123692
2023-05-10 17:16:15,2023-05-10 17:16:01.030,9,1.115634
2023-05-10 17:16:15,2023-05-10 17:16:00.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:01.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:01.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:01.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:01.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:00.923,2,0.190183
2023-05-10 17:16:15,2023-05-10 17:16:01.023,2,0.154725
2023-05-10 17:16:15,2023-05-10 17:16:01.130,9,1.114344
2023-05-10 17:16:15,2023-05-10 17:16:01.123,2,0.189377
2023-05-10 17:16:15,2023-05-10 17:16:01.230,9,1.121919
2023-05-10 17:16:15,2023-05-10 17:16:00.884,6,1.451516
2023-05-10 17:16:15,2023-05-10 17:16:01.223,2,0.181802
2023-05-10 17:16:15,2023-05-10 17:16:01.330,9,1.116440
2023-05-10 17:16:15,2023-05-10 17:16:00.984,6,1.439267
2023-05-10 17:16:15,2023-05-10 17:16:01.285,4,2.215473
2023-05-10 17:16:15,2023-05-10 17:16:01.323,2,0.192923
2023-05-10 17:16:15,2023-05-10 17:16:01.430,9,1.114667
2023-05-10 17:16:15,2023-05-10 17:16:01.084,6,1.444103
2023-05-10 17:16:15,2023-05-10 17:16:01.385,4,2.215473
2023-05-10 17:16:15,2023-05-10 17:16:00.892,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:00.700,5,0.135546
2023-05-10 17:16:15,2023-05-10 17:16:01.423,2,0.169875
2023-05-10 17:16:15,2023-05-10 17:16:01.530,9,1.108542
2023-05-10 17:16:15,2023-05-10 17:16:01.184,6,1.442007
2023-05-10 17:16:15,2023-05-10 17:16:01.485,4,2.217246
2023-05-10 17:16:15,2023-05-10 17:16:00.992,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:00.800,5,0.139736
2023-05-10 17:16:15,2023-05-10 17:16:01.523,2,0.192601
2023-05-10 17:16:15,2023-05-10 17:16:01.630,9,1.113055
2023-05-10 17:16:15,2023-05-10 17:16:01.284,6,1.439912
2023-05-10 17:16:15,2023-05-10 17:16:01.585,4,2.214506
2023-05-10 17:16:15,2023-05-10 17:16:01.092,8,0.152469
2023-05-10 17:16:15,2023-05-10 17:16:00.900,5,0.139414
2023-05-10 17:16:15,2023-05-10 17:16:01.623,2,0.190989
2023-05-10 17:16:15,2023-05-10 17:16:01.730,9,1.113538
2023-05-10 17:16:15,2023-05-10 17:16:01.384,6,1.436044
2023-05-10 17:16:15,2023-05-10 17:16:01.685,4,2.213377
2023-05-10 17:16:15,2023-05-10 17:16:01.192,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:01.000,5,0.139736
2023-05-10 17:16:15,2023-05-10 17:16:01.723,2,0.190828
2023-05-10 17:16:15,2023-05-10 17:16:01.830,9,1.114667
2023-05-10 17:16:15,2023-05-10 17:16:01.484,6,1.435077
2023-05-10 17:16:15,2023-05-10 17:16:01.785,4,2.213216
2023-05-10 17:16:15,2023-05-10 17:16:01.292,8,0.151985
2023-05-10 17:16:15,2023-05-10 17:16:01.100,5,0.134095
2023-05-10 17:16:15,2023-05-10 17:16:01.823,2,0.188249
2023-05-10 17:16:15,2023-05-10 17:16:01.930,9,1.114989
2023-05-10 17:16:15,2023-05-10 17:16:01.584,6,1.428469
2023-05-10 17:16:15,2023-05-10 17:16:01.885,4,2.210476
2023-05-10 17:16:15,2023-05-10 17:16:01.392,8,0.151663
2023-05-10 17:16:15,2023-05-10 17:16:01.200,5,0.140381
2023-05-10 17:16:15,2023-05-10 17:16:01.923,2,0.192923
2023-05-10 17:16:15,2023-05-10 17:16:02.030,9,1.117890
2023-05-10 17:16:15,2023-05-10 17:16:01.684,6,1.427663
2023-05-10 17:16:15,2023-05-10 17:16:01.985,4,2.210476
2023-05-10 17:16:15,2023-05-10 17:16:01.492,8,0.152147
2023-05-10 17:16:15,2023-05-10 17:16:01.300,5,0.138286
2023-05-10 17:16:15,2023-05-10 17:16:01.784,6,1.424278
2023-05-10 17:16:15,2023-05-10 17:16:02.085,4,2.208864
2023-05-10 17:16:15,2023-05-10 17:16:01.592,8,0.151502
2023-05-10 17:16:15,2023-05-10 17:16:01.400,5,0.139575
2023-05-10 17:16:15,2023-05-10 17:16:01.884,6,1.422344
2023-05-10 17:16:15,2023-05-10 17:16:02.185,4,2.203385
2023-05-10 17:16:15,2023-05-10 17:16:01.692,8,0.151341
2023-05-10 17:16:15,2023-05-10 17:16:01.500,5,0.139736
2023-05-10 17:16:15,2023-05-10 17:16:01.792,8,0.151502
2023-05-10 17:16:15,2023-05-10 17:16:01.600,5,0.140220
2023-05-10 17:16:15,2023-05-10 17:16:02.023,2,0.166007
2023-05-10 17:16:15,2023-05-10 17:16:02.123,2,0.193729
2023-05-10 17:16:15,2023-05-10 17:16:02.223,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:01.462,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.323,2,0.195824
2023-05-10 17:16:15,2023-05-10 17:16:01.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.423,2,0.173421
2023-05-10 17:16:15,2023-05-10 17:16:01.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.523,2,0.196308
2023-05-10 17:16:15,2023-05-10 17:16:01.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.623,2,0.196469
2023-05-10 17:16:15,2023-05-10 17:16:01.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.723,2,0.195985
2023-05-10 17:16:15,2023-05-10 17:16:01.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.823,2,0.189538
2023-05-10 17:16:15,2023-05-10 17:16:02.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.923,2,0.196469
2023-05-10 17:16:15,2023-05-10 17:16:02.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.362,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:01.700,5,0.137641
2023-05-10 17:16:15,2023-05-10 17:16:02.285,4,2.203223
2023-05-10 17:16:15,2023-05-10 17:16:01.984,6,1.413641
2023-05-10 17:16:15,2023-05-10 17:16:01.800,5,0.138608
2023-05-10 17:16:15,2023-05-10 17:16:02.385,4,2.198710
2023-05-10 17:16:15,2023-05-10 17:16:02.084,6,1.401714
2023-05-10 17:16:15,2023-05-10 17:16:01.892,8,0.152308
2023-05-10 17:16:15,2023-05-10 17:16:02.130,9,1.113539
2023-05-10 17:16:15,2023-05-10 17:16:01.900,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:02.485,4,2.200161
2023-05-10 17:16:15,2023-05-10 17:16:02.184,6,1.406227
2023-05-10 17:16:15,2023-05-10 17:16:01.992,8,0.151179
2023-05-10 17:16:15,2023-05-10 17:16:02.230,9,1.125304
2023-05-10 17:16:15,2023-05-10 17:16:02.000,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:02.585,4,2.198872
2023-05-10 17:16:15,2023-05-10 17:16:02.284,6,1.402843
2023-05-10 17:16:15,2023-05-10 17:16:02.092,8,0.151824
2023-05-10 17:16:15,2023-05-10 17:16:02.330,9,1.134652
2023-05-10 17:16:15,2023-05-10 17:16:02.100,5,0.136029
2023-05-10 17:16:15,2023-05-10 17:16:02.685,4,2.194520
2023-05-10 17:16:15,2023-05-10 17:16:02.384,6,1.394139
2023-05-10 17:16:15,2023-05-10 17:16:02.192,8,0.151824
2023-05-10 17:16:15,2023-05-10 17:16:02.430,9,1.120952
2023-05-10 17:16:15,2023-05-10 17:16:02.200,5,0.138286
2023-05-10 17:16:15,2023-05-10 17:16:02.785,4,2.189685
2023-05-10 17:16:15,2023-05-10 17:16:02.484,6,1.391883
2023-05-10 17:16:15,2023-05-10 17:16:02.292,8,0.150857
2023-05-10 17:16:15,2023-05-10 17:16:02.530,9,1.120308
2023-05-10 17:16:15,2023-05-10 17:16:02.300,5,0.138608
2023-05-10 17:16:15,2023-05-10 17:16:02.885,4,2.191135
2023-05-10 17:16:15,2023-05-10 17:16:02.584,6,1.383179
2023-05-10 17:16:15,2023-05-10 17:16:02.392,8,0.152147
2023-05-10 17:16:15,2023-05-10 17:16:02.630,9,1.124498
2023-05-10 17:16:15,2023-05-10 17:16:02.400,5,0.140542
2023-05-10 17:16:15,2023-05-10 17:16:02.985,4,2.189040
2023-05-10 17:16:15,2023-05-10 17:16:02.684,6,1.380762
2023-05-10 17:16:15,2023-05-10 17:16:02.492,8,0.151179
2023-05-10 17:16:15,2023-05-10 17:16:02.730,9,1.128689
2023-05-10 17:16:15,2023-05-10 17:16:02.500,5,0.140220
2023-05-10 17:16:15,2023-05-10 17:16:03.085,4,2.188234
2023-05-10 17:16:15,2023-05-10 17:16:02.784,6,1.378828
2023-05-10 17:16:15,2023-05-10 17:16:02.592,8,0.151663
2023-05-10 17:16:15,2023-05-10 17:16:02.830,9,1.130623
2023-05-10 17:16:15,2023-05-10 17:16:02.600,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:03.185,4,2.187267
2023-05-10 17:16:15,2023-05-10 17:16:02.884,6,1.374799
2023-05-10 17:16:15,2023-05-10 17:16:02.692,8,0.151663
2023-05-10 17:16:15,2023-05-10 17:16:02.930,9,1.131106
2023-05-10 17:16:15,2023-05-10 17:16:02.792,8,0.151179
2023-05-10 17:16:15,2023-05-10 17:16:03.030,9,1.134168
2023-05-10 17:16:15,2023-05-10 17:16:02.892,8,0.151663
2023-05-10 17:16:15,2023-05-10 17:16:02.992,8,0.151018
2023-05-10 17:16:15,2023-05-10 17:16:03.092,8,0.151824
2023-05-10 17:16:15,2023-05-10 17:16:03.192,8,0.151341
2023-05-10 17:16:15,2023-05-10 17:16:03.292,8,0.151341
2023-05-10 17:16:15,2023-05-10 17:16:03.392,8,0.152630
2023-05-10 17:16:15,2023-05-10 17:16:03.492,8,0.150857
2023-05-10 17:16:15,2023-05-10 17:16:03.592,8,0.152791
2023-05-10 17:16:15,2023-05-10 17:16:03.692,8,0.151824
2023-05-10 17:16:15,2023-05-10 17:16:02.463,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.562,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.663,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.762,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.862,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:02.962,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:03.062,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:03.162,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:03.262,7,3.300000
2023-05-10 17:16:15,2023-05-10 17:16:03.130,9,1.136102
2023-05-10 17:16:15,2023-05-10 17:16:03.230,9,1.143033
2023-05-10 17:16:15,2023-05-10 17:16:02.700,5,0.138286
2023-05-10 17:16:15,2023-05-10 17:16:02.984,6,1.365451
2023-05-10 17:16:15,2023-05-10 17:16:03.330,9,1.193963
2023-05-10 17:16:15,2023-05-10 17:16:02.800,5,0.136835
2023-05-10 17:16:15,2023-05-10 17:16:03.084,6,1.332894
2023-05-10 17:16:15,2023-05-10 17:16:03.430,9,1.144161
2023-05-10 17:16:15,2023-05-10 17:16:02.900,5,0.138447
2023-05-10 17:16:15,2023-05-10 17:16:03.184,6,1.356264
2023-05-10 17:16:15,2023-05-10 17:16:03.530,9,1.146256
2023-05-10 17:16:15,2023-05-10 17:16:03.000,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:03.284,6,1.353202
2023-05-10 17:16:15,2023-05-10 17:16:03.630,9,1.148835
2023-05-10 17:16:15,2023-05-10 17:16:03.100,5,0.138447
2023-05-10 17:16:15,2023-05-10 17:16:03.384,6,1.347238
2023-05-10 17:16:15,2023-05-10 17:16:03.730,9,1.148674
2023-05-10 17:16:15,2023-05-10 17:16:03.200,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:03.484,6,1.345788
2023-05-10 17:16:15,2023-05-10 17:16:03.830,9,1.150930
2023-05-10 17:16:15,2023-05-10 17:16:03.300,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:03.584,6,1.331443
2023-05-10 17:16:15,2023-05-10 17:16:03.400,5,0.134256
2023-05-10 17:16:15,2023-05-10 17:16:03.684,6,1.334022
2023-05-10 17:16:15,2023-05-10 17:16:03.023,2,0.181963
2023-05-10 17:16:15,2023-05-10 17:16:03.123,2,0.189055
2023-05-10 17:16:15,2023-05-10 17:16:03.223,2,0.188249
2023-05-10 17:16:15,2023-05-10 17:16:03.323,2,0.194696
2023-05-10 17:16:15,2023-05-10 17:16:03.423,2,0.189700
2023-05-10 17:16:15,2023-05-10 17:16:03.285,4,2.184850
2023-05-10 17:16:15,2023-05-10 17:16:03.523,2,0.197275
2023-05-10 17:16:15,2023-05-10 17:16:03.385,4,2.179209
2023-05-10 17:16:15,2023-05-10 17:16:03.623,2,0.181641
2023-05-10 17:16:15,2023-05-10 17:16:03.485,4,2.180015
2023-05-10 17:16:15,2023-05-10 17:16:03.723,2,0.182447
2023-05-10 17:16:15,2023-05-10 17:16:03.585,4,2.177436
2023-05-10 17:16:15,2023-05-10 17:16:03.685,4,2.168249
2023-05-10 17:16:15,2023-05-10 17:16:03.785,4,2.176630
2023-05-10 17:16:15,2023-05-10 17:16:03.885,4,2.173407
2023-05-10 17:16:15,2023-05-10 17:16:03.985,4,2.173568
2023-05-10 17:16:15,2023-05-10 17:16:03.500,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:03.600,5,0.134095
2023-05-10 17:16:15,2023-05-10 17:16:03.700,5,0.140703
2023-05-10 17:16:15,2023-05-10 17:16:03.800,5,0.141026
2023-05-10 17:16:15,2023-05-10 17:16:03.900,5,0.140864
2023-05-10 17:16:15,2023-05-10 17:16:04.000,5,0.132322
2023-05-10 17:16:15,2023-05-10 17:16:04.100,5,0.140864
