msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:53:27,2023-05-10 17:53:11.025,8,0.191795
2023-05-10 17:53:27,2023-05-10 17:53:11.125,8,0.189055
2023-05-10 17:53:27,2023-05-10 17:53:11.225,8,0.190828
2023-05-10 17:53:27,2023-05-10 17:53:11.325,8,0.190344
2023-05-10 17:53:27,2023-05-10 17:53:11.425,8,0.190183
2023-05-10 17:53:27,2023-05-10 17:53:11.525,8,0.189055
2023-05-10 17:53:27,2023-05-10 17:53:11.625,8,0.186154
2023-05-10 17:53:27,2023-05-10 17:53:11.725,8,0.191795
2023-05-10 17:53:27,2023-05-10 17:53:11.825,8,0.191473
2023-05-10 17:53:27,2023-05-10 17:53:11.925,8,0.190505
2023-05-10 17:53:27,2023-05-10 17:53:12.025,8,0.190667
2023-05-10 17:53:27,2023-05-10 17:53:12.125,8,0.192440
2023-05-10 17:53:27,2023-05-10 17:53:12.225,8,0.190183
2023-05-10 17:53:27,2023-05-10 17:53:12.325,8,0.189055
2023-05-10 17:53:27,2023-05-10 17:53:09.925,3,1.088718
2023-05-10 17:53:27,2023-05-10 17:53:10.893,1,1.952762
2023-05-10 17:53:27,2023-05-10 17:53:10.025,3,0.979121
2023-05-10 17:53:27,2023-05-10 17:53:10.993,1,1.953245
2023-05-10 17:53:27,2023-05-10 17:53:10.125,3,0.994432
2023-05-10 17:53:27,2023-05-10 17:53:11.093,1,1.955341
2023-05-10 17:53:27,2023-05-10 17:53:10.225,3,1.457480
2023-05-10 17:53:27,2023-05-10 17:53:11.193,1,1.955018
2023-05-10 17:53:27,2023-05-10 17:53:10.325,3,2.468513
2023-05-10 17:53:27,2023-05-10 17:53:11.293,1,1.954857
2023-05-10 17:53:27,2023-05-10 17:53:10.425,3,2.467707
2023-05-10 17:53:27,2023-05-10 17:53:11.393,1,1.953890
2023-05-10 17:53:27,2023-05-10 17:53:10.281,2,0.170037
2023-05-10 17:53:27,2023-05-10 17:53:10.525,3,2.467868
2023-05-10 17:53:27,2023-05-10 17:53:11.493,1,1.951311
2023-05-10 17:53:27,2023-05-10 17:53:10.381,2,0.151341
2023-05-10 17:53:27,2023-05-10 17:53:10.625,3,2.455941
2023-05-10 17:53:27,2023-05-10 17:53:11.593,1,1.954213
2023-05-10 17:53:27,2023-05-10 17:53:10.481,2,0.169231
2023-05-10 17:53:27,2023-05-10 17:53:10.725,3,2.325392
2023-05-10 17:53:27,2023-05-10 17:53:11.693,1,1.954696
2023-05-10 17:53:27,2023-05-10 17:53:10.581,2,0.169875
2023-05-10 17:53:27,2023-05-10 17:53:10.825,3,1.765641
2023-05-10 17:53:27,2023-05-10 17:53:11.793,1,1.954213
2023-05-10 17:53:27,2023-05-10 17:53:10.681,2,0.170037
2023-05-10 17:53:27,2023-05-10 17:53:10.540,7,2.776674
2023-05-10 17:53:27,2023-05-10 17:53:10.925,3,1.445231
2023-05-10 17:53:27,2023-05-10 17:53:11.893,1,1.954374
2023-05-10 17:53:27,2023-05-10 17:53:10.781,2,0.155209
2023-05-10 17:53:27,2023-05-10 17:53:10.640,7,2.763135
2023-05-10 17:53:27,2023-05-10 17:53:11.025,3,1.549670
2023-05-10 17:53:27,2023-05-10 17:53:11.993,1,1.947766
2023-05-10 17:53:27,2023-05-10 17:53:10.881,2,0.169714
2023-05-10 17:53:27,2023-05-10 17:53:10.740,7,2.775707
2023-05-10 17:53:27,2023-05-10 17:53:11.125,3,1.710520
2023-05-10 17:53:27,2023-05-10 17:53:12.093,1,1.951956
2023-05-10 17:53:27,2023-05-10 17:53:10.981,2,0.164234
2023-05-10 17:53:27,2023-05-10 17:53:10.840,7,2.776996
2023-05-10 17:53:27,2023-05-10 17:53:11.225,3,1.606081
2023-05-10 17:53:27,2023-05-10 17:53:12.193,1,1.949538
2023-05-10 17:53:27,2023-05-10 17:53:11.081,2,0.169714
2023-05-10 17:53:27,2023-05-10 17:53:10.940,7,2.778124
2023-05-10 17:53:27,2023-05-10 17:53:11.325,3,1.488103
2023-05-10 17:53:27,2023-05-10 17:53:12.293,1,1.948249
2023-05-10 17:53:27,2023-05-10 17:53:11.181,2,0.169714
2023-05-10 17:53:27,2023-05-10 17:53:11.040,7,2.774579
2023-05-10 17:53:27,2023-05-10 17:53:11.425,3,1.548220
2023-05-10 17:53:27,2023-05-10 17:53:12.393,1,1.947766
2023-05-10 17:53:27,2023-05-10 17:53:11.281,2,0.170198
2023-05-10 17:53:27,2023-05-10 17:53:11.140,7,2.775546
2023-05-10 17:53:27,2023-05-10 17:53:11.525,3,1.652498
2023-05-10 17:53:27,2023-05-10 17:53:11.381,2,0.171810
2023-05-10 17:53:27,2023-05-10 17:53:11.240,7,2.775062
2023-05-10 17:53:27,2023-05-10 17:53:11.481,2,0.170198
2023-05-10 17:53:27,2023-05-10 17:53:11.340,7,2.780058
2023-05-10 17:53:27,2023-05-10 17:53:11.581,2,0.170520
2023-05-10 17:53:27,2023-05-10 17:53:11.440,7,2.781348
2023-05-10 17:53:27,2023-05-10 17:53:11.681,2,0.170198
2023-05-10 17:53:27,2023-05-10 17:53:11.540,7,2.778286
2023-05-10 17:53:27,2023-05-10 17:53:10.574,9,1.643150
2023-05-10 17:53:27,2023-05-10 17:53:11.781,2,0.164234
2023-05-10 17:53:27,2023-05-10 17:53:11.640,7,2.770388
2023-05-10 17:53:27,2023-05-10 17:53:10.674,9,1.657978
2023-05-10 17:53:27,2023-05-10 17:53:11.881,2,0.170037
2023-05-10 17:53:27,2023-05-10 17:53:11.740,7,2.779736
2023-05-10 17:53:27,2023-05-10 17:53:10.774,9,1.658784
2023-05-10 17:53:27,2023-05-10 17:53:11.840,7,2.780058
2023-05-10 17:53:27,2023-05-10 17:53:10.874,9,1.659751
2023-05-10 17:53:27,2023-05-10 17:53:11.940,7,2.782315
2023-05-10 17:53:27,2023-05-10 17:53:10.974,9,1.656528
2023-05-10 17:53:27,2023-05-10 17:53:12.040,7,2.778447
2023-05-10 17:53:27,2023-05-10 17:53:11.074,9,1.638154
2023-05-10 17:53:27,2023-05-10 17:53:11.174,9,1.657978
2023-05-10 17:53:27,2023-05-10 17:53:11.274,9,1.656850
2023-05-10 17:53:27,2023-05-10 17:53:11.374,9,1.652498
2023-05-10 17:53:27,2023-05-10 17:53:11.474,9,1.650081
2023-05-10 17:53:27,2023-05-10 17:53:11.574,9,1.640571
2023-05-10 17:53:27,2023-05-10 17:53:11.674,9,1.647341
2023-05-10 17:53:27,2023-05-10 17:53:11.774,9,1.641861
2023-05-10 17:53:27,2023-05-10 17:53:11.874,9,1.639927
2023-05-10 17:53:27,2023-05-10 17:53:11.974,9,1.638154
2023-05-10 17:53:27,2023-05-10 17:53:12.074,9,1.616718
2023-05-10 17:53:27,2023-05-10 17:53:11.335,4,1.676029
2023-05-10 17:53:27,2023-05-10 17:53:11.435,4,1.671033
2023-05-10 17:53:27,2023-05-10 17:53:11.535,4,1.675062
2023-05-10 17:53:27,2023-05-10 17:53:11.635,4,1.674740
2023-05-10 17:53:27,2023-05-10 17:53:10.699,5,0.146989
2023-05-10 17:53:27,2023-05-10 17:53:10.799,5,0.142637
2023-05-10 17:53:27,2023-05-10 17:53:10.898,5,0.146989
2023-05-10 17:53:27,2023-05-10 17:53:10.998,5,0.145216
2023-05-10 17:53:27,2023-05-10 17:53:11.098,5,0.146989
2023-05-10 17:53:27,2023-05-10 17:53:11.198,5,0.145861
2023-05-10 17:53:27,2023-05-10 17:53:11.299,5,0.146989
2023-05-10 17:53:27,2023-05-10 17:53:11.398,5,0.138286
2023-05-10 17:53:27,2023-05-10 17:53:11.498,5,0.146989
2023-05-10 17:53:27,2023-05-10 17:53:11.598,5,0.146667
2023-05-10 17:53:27,2023-05-10 17:53:11.698,5,0.147150
2023-05-10 17:53:27,2023-05-10 17:53:11.799,5,0.144088
2023-05-10 17:53:27,2023-05-10 17:53:11.898,5,0.147311
2023-05-10 17:53:27,2023-05-10 17:53:11.998,5,0.146667
2023-05-10 17:53:27,2023-05-10 17:53:12.098,5,0.146989
2023-05-10 17:53:27,2023-05-10 17:53:12.198,5,0.145538
2023-05-10 17:53:27,2023-05-10 17:53:12.299,5,0.146506
2023-05-10 17:53:27,2023-05-10 17:53:12.398,5,0.144733
2023-05-10 17:53:27,2023-05-10 17:53:12.498,5,0.146667
2023-05-10 17:53:27,2023-05-10 17:53:12.140,7,2.778124
2023-05-10 17:53:27,2023-05-10 17:53:12.240,7,2.770710
2023-05-10 17:53:27,2023-05-10 17:53:12.340,7,2.777157
2023-05-10 17:53:27,2023-05-10 17:53:12.440,7,2.779091
2023-05-10 17:53:27,2023-05-10 17:53:11.981,2,0.148117
2023-05-10 17:53:27,2023-05-10 17:53:12.081,2,0.170520
2023-05-10 17:53:27,2023-05-10 17:53:12.181,2,0.170681
2023-05-10 17:53:27,2023-05-10 17:53:12.281,2,0.170681
2023-05-10 17:53:27,2023-05-10 17:53:12.493,1,1.943575
2023-05-10 17:53:27,2023-05-10 17:53:11.723,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.593,1,2.027062
2023-05-10 17:53:27,2023-05-10 17:53:11.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.693,1,1.947443
2023-05-10 17:53:27,2023-05-10 17:53:11.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.793,1,1.946637
2023-05-10 17:53:27,2023-05-10 17:53:12.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.893,1,1.946637
2023-05-10 17:53:27,2023-05-10 17:53:12.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.625,3,1.795297
2023-05-10 17:53:27,2023-05-10 17:53:11.725,3,1.932132
2023-05-10 17:53:27,2023-05-10 17:53:11.825,3,2.026901
2023-05-10 17:53:27,2023-05-10 17:53:11.925,3,2.167766
2023-05-10 17:53:27,2023-05-10 17:53:12.174,9,1.629773
2023-05-10 17:53:27,2023-05-10 17:53:12.274,9,1.626549
2023-05-10 17:53:27,2023-05-10 17:53:12.374,9,1.627678
2023-05-10 17:53:27,2023-05-10 17:53:12.474,9,1.626066
2023-05-10 17:53:27,2023-05-10 17:53:12.574,9,1.613333
2023-05-10 17:53:27,2023-05-10 17:53:12.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.735,4,1.663780
2023-05-10 17:53:27,2023-05-10 17:53:12.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.835,4,1.658945
2023-05-10 17:53:27,2023-05-10 17:53:12.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:11.935,4,1.665231
2023-05-10 17:53:27,2023-05-10 17:53:12.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.035,4,1.662652
2023-05-10 17:53:27,2023-05-10 17:53:12.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.135,4,1.657333
2023-05-10 17:53:27,2023-05-10 17:53:12.235,4,1.644117
2023-05-10 17:53:27,2023-05-10 17:53:12.335,4,1.650242
2023-05-10 17:53:27,2023-05-10 17:53:12.435,4,1.647502
2023-05-10 17:53:27,2023-05-10 17:53:12.381,2,0.151663
2023-05-10 17:53:27,2023-05-10 17:53:12.481,2,0.158916
2023-05-10 17:53:27,2023-05-10 17:53:12.599,5,0.140059
2023-05-10 17:53:27,2023-05-10 17:53:12.581,2,0.164557
2023-05-10 17:53:27,2023-05-10 17:53:12.698,5,0.148117
2023-05-10 17:53:27,2023-05-10 17:53:12.681,2,0.171165
2023-05-10 17:53:27,2023-05-10 17:53:12.799,5,0.146506
2023-05-10 17:53:27,2023-05-10 17:53:12.781,2,0.156982
2023-05-10 17:53:27,2023-05-10 17:53:12.898,5,0.146667
2023-05-10 17:53:27,2023-05-10 17:53:12.881,2,0.166168
2023-05-10 17:53:27,2023-05-10 17:53:12.998,5,0.144733
2023-05-10 17:53:27,2023-05-10 17:53:12.540,7,2.777318
2023-05-10 17:53:27,2023-05-10 17:53:12.981,2,0.170520
2023-05-10 17:53:27,2023-05-10 17:53:13.098,5,0.145216
2023-05-10 17:53:27,2023-05-10 17:53:12.640,7,2.750242
2023-05-10 17:53:27,2023-05-10 17:53:12.674,9,1.610432
2023-05-10 17:53:27,2023-05-10 17:53:13.081,2,0.172938
2023-05-10 17:53:27,2023-05-10 17:53:13.198,5,0.141187
2023-05-10 17:53:27,2023-05-10 17:53:12.740,7,2.776029
2023-05-10 17:53:27,2023-05-10 17:53:12.774,9,1.614462
2023-05-10 17:53:27,2023-05-10 17:53:13.299,5,0.144249
2023-05-10 17:53:27,2023-05-10 17:53:12.840,7,2.778930
2023-05-10 17:53:27,2023-05-10 17:53:12.874,9,1.612205
2023-05-10 17:53:27,2023-05-10 17:53:12.993,1,1.934872
2023-05-10 17:53:27,2023-05-10 17:53:12.940,7,2.779897
2023-05-10 17:53:27,2023-05-10 17:53:12.974,9,1.607854
2023-05-10 17:53:27,2023-05-10 17:53:13.093,1,1.941641
2023-05-10 17:53:27,2023-05-10 17:53:12.025,3,2.255282
2023-05-10 17:53:27,2023-05-10 17:53:13.040,7,2.776996
2023-05-10 17:53:27,2023-05-10 17:53:13.074,9,1.579971
2023-05-10 17:53:27,2023-05-10 17:53:13.193,1,1.939868
2023-05-10 17:53:27,2023-05-10 17:53:12.125,3,2.322007
2023-05-10 17:53:27,2023-05-10 17:53:13.140,7,2.779091
2023-05-10 17:53:27,2023-05-10 17:53:13.174,9,1.598344
2023-05-10 17:53:27,2023-05-10 17:53:13.293,1,1.940674
2023-05-10 17:53:27,2023-05-10 17:53:12.225,3,2.366652
2023-05-10 17:53:27,2023-05-10 17:53:13.240,7,2.777480
2023-05-10 17:53:27,2023-05-10 17:53:13.274,9,1.595927
2023-05-10 17:53:27,2023-05-10 17:53:13.393,1,1.930843
2023-05-10 17:53:27,2023-05-10 17:53:12.325,3,2.390667
2023-05-10 17:53:27,2023-05-10 17:53:13.493,1,1.937289
2023-05-10 17:53:27,2023-05-10 17:53:12.425,3,2.413714
2023-05-10 17:53:27,2023-05-10 17:53:13.593,1,1.937128
2023-05-10 17:53:27,2023-05-10 17:53:12.525,3,2.440469
2023-05-10 17:53:27,2023-05-10 17:53:13.693,1,1.932938
2023-05-10 17:53:27,2023-05-10 17:53:12.625,3,2.438696
2023-05-10 17:53:27,2023-05-10 17:53:12.725,3,2.447399
2023-05-10 17:53:27,2023-05-10 17:53:12.425,8,0.188571
2023-05-10 17:53:27,2023-05-10 17:53:12.525,8,0.186154
2023-05-10 17:53:27,2023-05-10 17:53:12.625,8,0.184220
2023-05-10 17:53:27,2023-05-10 17:53:12.725,8,0.188410
2023-05-10 17:53:27,2023-05-10 17:53:12.825,8,0.187766
2023-05-10 17:53:27,2023-05-10 17:53:12.925,8,0.184381
2023-05-10 17:53:27,2023-05-10 17:53:13.025,8,0.188410
2023-05-10 17:53:27,2023-05-10 17:53:13.125,8,0.186960
2023-05-10 17:53:27,2023-05-10 17:53:13.225,8,0.187121
2023-05-10 17:53:27,2023-05-10 17:53:13.325,8,0.187282
2023-05-10 17:53:27,2023-05-10 17:53:13.425,8,0.185670
2023-05-10 17:53:27,2023-05-10 17:53:13.525,8,0.185832
2023-05-10 17:53:27,2023-05-10 17:53:13.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:13.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:13.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:13.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:13.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:13.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:13.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:13.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:13.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:13.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:12.535,4,1.642667
2023-05-10 17:53:27,2023-05-10 17:53:12.635,4,1.622359
2023-05-10 17:53:27,2023-05-10 17:53:12.735,4,1.624776
2023-05-10 17:53:27,2023-05-10 17:53:12.835,4,1.624615
2023-05-10 17:53:27,2023-05-10 17:53:12.935,4,1.621231
2023-05-10 17:53:27,2023-05-10 17:53:13.035,4,1.592220
2023-05-10 17:53:27,2023-05-10 17:53:13.135,4,1.607531
2023-05-10 17:53:27,2023-05-10 17:53:13.235,4,1.581905
2023-05-10 17:53:27,2023-05-10 17:53:13.335,4,1.591575
2023-05-10 17:53:27,2023-05-10 17:53:13.435,4,1.586579
2023-05-10 17:53:27,2023-05-10 17:53:13.535,4,1.578681
2023-05-10 17:53:27,2023-05-10 17:53:13.635,4,1.571429
2023-05-10 17:53:27,2023-05-10 17:53:13.735,4,1.556923
2023-05-10 17:53:27,2023-05-10 17:53:13.835,4,1.555311
2023-05-10 17:53:27,2023-05-10 17:53:13.935,4,1.548864
2023-05-10 17:53:27,2023-05-10 17:53:14.035,4,1.541128
2023-05-10 17:53:27,2023-05-10 17:53:14.135,4,1.530330
2023-05-10 17:53:27,2023-05-10 17:53:13.399,5,0.142637
2023-05-10 17:53:27,2023-05-10 17:53:13.498,5,0.143282
2023-05-10 17:53:27,2023-05-10 17:53:13.598,5,0.144088
2023-05-10 17:53:27,2023-05-10 17:53:13.698,5,0.145377
2023-05-10 17:53:27,2023-05-10 17:53:13.799,5,0.141187
2023-05-10 17:53:27,2023-05-10 17:53:13.898,5,0.140059
2023-05-10 17:53:27,2023-05-10 17:53:13.998,5,0.144733
2023-05-10 17:53:27,2023-05-10 17:53:14.098,5,0.144894
2023-05-10 17:53:27,2023-05-10 17:53:14.198,5,0.141348
2023-05-10 17:53:27,2023-05-10 17:53:14.299,5,0.142476
2023-05-10 17:53:27,2023-05-10 17:53:14.398,5,0.139736
2023-05-10 17:53:27,2023-05-10 17:53:14.498,5,0.143282
2023-05-10 17:53:27,2023-05-10 17:53:14.598,5,0.142476
2023-05-10 17:53:27,2023-05-10 17:53:14.698,5,0.142154
2023-05-10 17:53:27,2023-05-10 17:53:14.799,5,0.141832
2023-05-10 17:53:27,2023-05-10 17:53:14.898,5,0.143282
2023-05-10 17:53:27,2023-05-10 17:53:13.340,7,2.776835
2023-05-10 17:53:27,2023-05-10 17:53:13.440,7,2.768615
2023-05-10 17:53:27,2023-05-10 17:53:13.540,7,2.774256
2023-05-10 17:53:27,2023-05-10 17:53:13.640,7,2.747502
2023-05-10 17:53:27,2023-05-10 17:53:13.740,7,2.772806
2023-05-10 17:53:27,2023-05-10 17:53:13.840,7,2.767487
2023-05-10 17:53:27,2023-05-10 17:53:13.940,7,2.765714
2023-05-10 17:53:27,2023-05-10 17:53:14.040,7,2.766359
2023-05-10 17:53:27,2023-05-10 17:53:14.140,7,2.764264
2023-05-10 17:53:27,2023-05-10 17:53:14.240,7,2.761846
2023-05-10 17:53:27,2023-05-10 17:53:14.340,7,2.761363
2023-05-10 17:53:27,2023-05-10 17:53:14.440,7,2.742022
2023-05-10 17:53:27,2023-05-10 17:53:14.540,7,2.753304
2023-05-10 17:53:27,2023-05-10 17:53:14.640,7,2.709143
2023-05-10 17:53:27,2023-05-10 17:53:14.740,7,2.746051
2023-05-10 17:53:27,2023-05-10 17:53:14.840,7,2.743956
2023-05-10 17:53:27,2023-05-10 17:53:14.940,7,2.737187
2023-05-10 17:53:27,2023-05-10 17:53:13.181,2,0.160205
2023-05-10 17:53:27,2023-05-10 17:53:13.281,2,0.160044
2023-05-10 17:53:27,2023-05-10 17:53:13.381,2,0.167458
2023-05-10 17:53:27,2023-05-10 17:53:13.481,2,0.172777
2023-05-10 17:53:27,2023-05-10 17:53:13.625,8,0.181480
2023-05-10 17:53:27,2023-05-10 17:53:13.581,2,0.167136
2023-05-10 17:53:27,2023-05-10 17:53:13.725,8,0.183092
2023-05-10 17:53:27,2023-05-10 17:53:13.681,2,0.158916
2023-05-10 17:53:27,2023-05-10 17:53:13.825,8,0.184381
2023-05-10 17:53:27,2023-05-10 17:53:13.781,2,0.172454
2023-05-10 17:53:27,2023-05-10 17:53:13.925,8,0.184220
2023-05-10 17:53:27,2023-05-10 17:53:13.881,2,0.174711
2023-05-10 17:53:27,2023-05-10 17:53:14.025,8,0.182930
2023-05-10 17:53:27,2023-05-10 17:53:13.981,2,0.176000
2023-05-10 17:53:27,2023-05-10 17:53:14.125,8,0.183414
2023-05-10 17:53:27,2023-05-10 17:53:14.081,2,0.173582
2023-05-10 17:53:27,2023-05-10 17:53:14.225,8,0.182769
2023-05-10 17:53:27,2023-05-10 17:53:14.181,2,0.168908
2023-05-10 17:53:27,2023-05-10 17:53:14.325,8,0.182447
2023-05-10 17:53:27,2023-05-10 17:53:14.281,2,0.173905
2023-05-10 17:53:27,2023-05-10 17:53:14.425,8,0.182608
2023-05-10 17:53:27,2023-05-10 17:53:14.381,2,0.177934
2023-05-10 17:53:27,2023-05-10 17:53:14.525,8,0.181319
2023-05-10 17:53:27,2023-05-10 17:53:14.481,2,0.175355
2023-05-10 17:53:27,2023-05-10 17:53:14.625,8,0.176967
2023-05-10 17:53:27,2023-05-10 17:53:12.825,3,2.467385
2023-05-10 17:53:27,2023-05-10 17:53:14.581,2,0.175678
2023-05-10 17:53:27,2023-05-10 17:53:14.725,8,0.181480
2023-05-10 17:53:27,2023-05-10 17:53:12.925,3,2.481084
2023-05-10 17:53:27,2023-05-10 17:53:14.681,2,0.176806
2023-05-10 17:53:27,2023-05-10 17:53:14.825,8,0.180996
2023-05-10 17:53:27,2023-05-10 17:53:13.025,3,2.473187
2023-05-10 17:53:27,2023-05-10 17:53:14.925,8,0.180674
2023-05-10 17:53:27,2023-05-10 17:53:13.125,3,2.481406
2023-05-10 17:53:27,2023-05-10 17:53:15.025,8,0.180352
2023-05-10 17:53:27,2023-05-10 17:53:13.225,3,2.487692
2023-05-10 17:53:27,2023-05-10 17:53:15.125,8,0.180190
2023-05-10 17:53:27,2023-05-10 17:53:13.325,3,2.480439
2023-05-10 17:53:27,2023-05-10 17:53:13.425,3,2.492205
2023-05-10 17:53:27,2023-05-10 17:53:13.525,3,2.492205
2023-05-10 17:53:27,2023-05-10 17:53:13.625,3,2.493817
2023-05-10 17:53:27,2023-05-10 17:53:13.725,3,2.496718
2023-05-10 17:53:27,2023-05-10 17:53:13.825,3,2.499619
2023-05-10 17:53:27,2023-05-10 17:53:13.925,3,2.505744
2023-05-10 17:53:27,2023-05-10 17:53:14.025,3,2.498330
2023-05-10 17:53:27,2023-05-10 17:53:14.125,3,2.499458
2023-05-10 17:53:27,2023-05-10 17:53:14.225,3,2.503004
2023-05-10 17:53:27,2023-05-10 17:53:14.325,3,2.499297
2023-05-10 17:53:27,2023-05-10 17:53:13.793,1,1.929070
2023-05-10 17:53:27,2023-05-10 17:53:13.893,1,1.938095
2023-05-10 17:53:27,2023-05-10 17:53:13.993,1,1.930037
2023-05-10 17:53:27,2023-05-10 17:53:14.093,1,1.933421
2023-05-10 17:53:27,2023-05-10 17:53:14.193,1,1.919238
2023-05-10 17:53:27,2023-05-10 17:53:14.293,1,1.927619
2023-05-10 17:53:27,2023-05-10 17:53:14.393,1,1.927458
2023-05-10 17:53:27,2023-05-10 17:53:14.493,1,1.924879
2023-05-10 17:53:27,2023-05-10 17:53:14.593,1,1.926168
2023-05-10 17:53:27,2023-05-10 17:53:14.693,1,1.926007
2023-05-10 17:53:27,2023-05-10 17:53:14.793,1,1.922462
2023-05-10 17:53:27,2023-05-10 17:53:14.893,1,1.923751
2023-05-10 17:53:27,2023-05-10 17:53:14.993,1,1.922462
2023-05-10 17:53:27,2023-05-10 17:53:15.093,1,1.922945
2023-05-10 17:53:27,2023-05-10 17:53:15.193,1,1.923751
2023-05-10 17:53:27,2023-05-10 17:53:15.293,1,1.923429
2023-05-10 17:53:27,2023-05-10 17:53:14.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:15.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:15.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:15.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:15.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:15.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:15.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:15.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:15.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:14.235,4,1.509861
2023-05-10 17:53:27,2023-05-10 17:53:14.335,4,1.512278
2023-05-10 17:53:27,2023-05-10 17:53:14.435,4,1.507766
2023-05-10 17:53:27,2023-05-10 17:53:14.535,4,1.499062
2023-05-10 17:53:27,2023-05-10 17:53:14.635,4,1.488425
2023-05-10 17:53:27,2023-05-10 17:53:14.735,4,1.472630
2023-05-10 17:53:27,2023-05-10 17:53:14.835,4,1.467473
2023-05-10 17:53:27,2023-05-10 17:53:14.935,4,1.460059
2023-05-10 17:53:27,2023-05-10 17:53:15.035,4,1.450872
2023-05-10 17:53:27,2023-05-10 17:53:15.135,4,1.440396
2023-05-10 17:53:27,2023-05-10 17:53:15.235,4,1.420894
2023-05-10 17:53:27,2023-05-10 17:53:15.335,4,1.420571
2023-05-10 17:53:27,2023-05-10 17:53:15.435,4,1.407678
2023-05-10 17:53:27,2023-05-10 17:53:15.535,4,1.396879
2023-05-10 17:53:27,2023-05-10 17:53:15.635,4,1.384147
2023-05-10 17:53:27,2023-05-10 17:53:15.735,4,1.366095
2023-05-10 17:53:27,2023-05-10 17:53:15.225,8,0.176967
2023-05-10 17:53:27,2023-05-10 17:53:15.325,8,0.176967
2023-05-10 17:53:27,2023-05-10 17:53:15.425,8,0.175678
2023-05-10 17:53:27,2023-05-10 17:53:15.525,8,0.175678
2023-05-10 17:53:27,2023-05-10 17:53:15.625,8,0.171004
2023-05-10 17:53:27,2023-05-10 17:53:15.725,8,0.173260
2023-05-10 17:53:27,2023-05-10 17:53:15.825,8,0.172938
2023-05-10 17:53:27,2023-05-10 17:53:15.925,8,0.173099
2023-05-10 17:53:27,2023-05-10 17:53:16.025,8,0.172777
2023-05-10 17:53:27,2023-05-10 17:53:16.125,8,0.172454
2023-05-10 17:53:27,2023-05-10 17:53:16.225,8,0.171810
2023-05-10 17:53:27,2023-05-10 17:53:16.325,8,0.171326
2023-05-10 17:53:27,2023-05-10 17:53:16.425,8,0.171004
2023-05-10 17:53:27,2023-05-10 17:53:16.525,8,0.170198
2023-05-10 17:53:27,2023-05-10 17:53:16.625,8,0.167619
2023-05-10 17:53:27,2023-05-10 17:53:16.725,8,0.168747
2023-05-10 17:53:27,2023-05-10 17:53:16.825,8,0.167780
2023-05-10 17:53:27,2023-05-10 17:53:15.040,7,2.728806
2023-05-10 17:53:27,2023-05-10 17:53:15.140,7,2.722037
2023-05-10 17:53:27,2023-05-10 17:53:15.240,7,2.725744
