msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:58:14,2023-05-10 17:57:57.870,7,2.859355
2023-05-10 17:58:14,2023-05-10 17:57:57.970,7,2.856454
2023-05-10 17:58:14,2023-05-10 17:57:58.070,7,2.849524
2023-05-10 17:58:14,2023-05-10 17:57:58.170,7,2.851297
2023-05-10 17:58:14,2023-05-10 17:57:58.270,7,2.845978
2023-05-10 17:58:14,2023-05-10 17:57:58.370,7,2.839692
2023-05-10 17:58:14,2023-05-10 17:57:58.470,7,2.837275
2023-05-10 17:58:14,2023-05-10 17:57:58.570,7,2.829861
2023-05-10 17:58:14,2023-05-10 17:57:57.724,3,0.244015
2023-05-10 17:58:14,2023-05-10 17:57:57.824,3,0.249817
2023-05-10 17:58:14,2023-05-10 17:57:57.924,3,0.247238
2023-05-10 17:58:14,2023-05-10 17:57:58.024,3,0.248366
2023-05-10 17:58:14,2023-05-10 17:57:58.124,3,0.250462
2023-05-10 17:58:14,2023-05-10 17:57:58.224,3,0.252234
2023-05-10 17:58:14,2023-05-10 17:57:58.324,3,0.253363
2023-05-10 17:58:14,2023-05-10 17:57:58.424,3,0.254974
2023-05-10 17:58:14,2023-05-10 17:57:58.524,3,0.257231
2023-05-10 17:58:14,2023-05-10 17:57:58.624,3,0.259487
2023-05-10 17:58:14,2023-05-10 17:57:58.724,3,0.261582
2023-05-10 17:58:14,2023-05-10 17:57:58.824,3,0.263033
2023-05-10 17:58:14,2023-05-10 17:57:58.924,3,0.265128
2023-05-10 17:58:14,2023-05-10 17:57:59.024,3,0.266740
2023-05-10 17:58:14,2023-05-10 17:57:59.124,3,0.270769
2023-05-10 17:58:14,2023-05-10 17:57:59.224,3,0.273509
2023-05-10 17:58:14,2023-05-10 17:57:57.858,5,0.170681
2023-05-10 17:58:14,2023-05-10 17:57:57.958,5,0.172454
2023-05-10 17:58:14,2023-05-10 17:57:58.058,5,0.171810
2023-05-10 17:58:14,2023-05-10 17:57:58.158,5,0.174066
2023-05-10 17:58:14,2023-05-10 17:57:58.258,5,0.173744
2023-05-10 17:58:14,2023-05-10 17:57:58.358,5,0.172615
2023-05-10 17:58:14,2023-05-10 17:57:58.458,5,0.175355
2023-05-10 17:58:14,2023-05-10 17:57:58.558,5,0.175355
2023-05-10 17:58:14,2023-05-10 17:57:58.658,5,0.176000
2023-05-10 17:58:14,2023-05-10 17:57:58.758,5,0.175194
2023-05-10 17:58:14,2023-05-10 17:57:58.858,5,0.174388
2023-05-10 17:58:14,2023-05-10 17:57:58.958,5,0.175516
2023-05-10 17:58:14,2023-05-10 17:57:59.058,5,0.177451
2023-05-10 17:58:14,2023-05-10 17:57:59.158,5,0.178901
2023-05-10 17:58:14,2023-05-10 17:57:59.258,5,0.177612
2023-05-10 17:58:14,2023-05-10 17:57:59.358,5,0.180352
2023-05-10 17:58:14,2023-05-10 17:57:58.277,6,1.293568
2023-05-10 17:58:14,2023-05-10 17:57:58.377,6,1.299854
2023-05-10 17:58:14,2023-05-10 17:57:58.477,6,1.289700
2023-05-10 17:58:14,2023-05-10 17:57:58.577,6,1.279707
2023-05-10 17:58:14,2023-05-10 17:57:58.677,6,1.266330
2023-05-10 17:58:14,2023-05-10 17:57:58.777,6,1.254403
2023-05-10 17:58:14,2023-05-10 17:57:58.877,6,1.249407
2023-05-10 17:58:14,2023-05-10 17:57:58.977,6,1.241509
2023-05-10 17:58:14,2023-05-10 17:57:58.529,1,2.459326
2023-05-10 17:58:14,2023-05-10 17:57:59.077,6,1.232967
2023-05-10 17:58:14,2023-05-10 17:57:58.629,1,2.450462
2023-05-10 17:58:14,2023-05-10 17:57:59.177,6,1.221846
2023-05-10 17:58:14,2023-05-10 17:57:58.729,1,2.457070
2023-05-10 17:58:14,2023-05-10 17:57:59.160,9,2.127634
2023-05-10 17:58:14,2023-05-10 17:57:59.277,6,1.203634
2023-05-10 17:58:14,2023-05-10 17:57:58.829,1,2.451751
2023-05-10 17:58:14,2023-05-10 17:57:59.260,9,2.120220
2023-05-10 17:58:14,2023-05-10 17:57:59.377,6,1.201861
2023-05-10 17:58:14,2023-05-10 17:57:58.929,1,2.446271
2023-05-10 17:58:14,2023-05-10 17:57:59.360,9,2.129084
2023-05-10 17:58:14,2023-05-10 17:57:59.477,6,1.195253
2023-05-10 17:58:14,2023-05-10 17:57:59.029,1,2.442564
2023-05-10 17:58:14,2023-05-10 17:57:59.461,9,2.130051
2023-05-10 17:58:14,2023-05-10 17:57:59.577,6,1.186872
2023-05-10 17:58:14,2023-05-10 17:57:59.129,1,2.441275
2023-05-10 17:58:14,2023-05-10 17:57:59.560,9,2.071223
2023-05-10 17:58:14,2023-05-10 17:57:59.677,6,1.178169
2023-05-10 17:58:14,2023-05-10 17:57:59.229,1,2.432894
2023-05-10 17:58:14,2023-05-10 17:57:59.660,9,2.133597
2023-05-10 17:58:14,2023-05-10 17:57:59.777,6,1.161245
2023-05-10 17:58:14,2023-05-10 17:57:59.329,1,2.392601
2023-05-10 17:58:14,2023-05-10 17:57:59.760,9,2.131179
2023-05-10 17:58:14,2023-05-10 17:57:59.429,1,2.428542
2023-05-10 17:58:14,2023-05-10 17:57:59.860,9,2.135209
2023-05-10 17:58:14,2023-05-10 17:57:59.529,1,2.420806
2023-05-10 17:58:14,2023-05-10 17:57:59.960,9,2.132146
2023-05-10 17:58:14,2023-05-10 17:57:59.629,1,2.415004
2023-05-10 17:58:14,2023-05-10 17:58:00.060,9,2.131985
2023-05-10 17:58:14,2023-05-10 17:57:59.729,1,2.408879
2023-05-10 17:58:14,2023-05-10 17:58:00.160,9,2.133597
2023-05-10 17:58:14,2023-05-10 17:57:59.829,1,2.398403
2023-05-10 17:58:14,2023-05-10 17:58:00.260,9,2.132791
2023-05-10 17:58:14,2023-05-10 17:57:59.929,1,2.397758
2023-05-10 17:58:14,2023-05-10 17:58:00.360,9,2.133758
2023-05-10 17:58:14,2023-05-10 17:58:00.029,1,2.390666
2023-05-10 17:58:14,2023-05-10 17:58:00.461,9,2.131179
2023-05-10 17:58:14,2023-05-10 17:58:00.560,9,2.076220
2023-05-10 17:58:14,2023-05-10 17:58:00.660,9,2.125377
2023-05-10 17:58:14,2023-05-10 17:57:58.670,7,2.830344
2023-05-10 17:58:14,2023-05-10 17:57:58.770,7,2.813582
2023-05-10 17:58:14,2023-05-10 17:57:58.870,7,2.817289
2023-05-10 17:58:14,2023-05-10 17:57:58.970,7,2.812132
2023-05-10 17:58:14,2023-05-10 17:57:59.070,7,2.801978
2023-05-10 17:58:14,2023-05-10 17:57:59.170,7,2.793597
2023-05-10 17:58:14,2023-05-10 17:57:59.270,7,2.790374
2023-05-10 17:58:14,2023-05-10 17:57:59.370,7,2.780381
2023-05-10 17:58:14,2023-05-10 17:57:59.470,7,2.775868
2023-05-10 17:58:14,2023-05-10 17:57:59.570,7,2.751370
2023-05-10 17:58:14,2023-05-10 17:57:59.670,7,2.760879
2023-05-10 17:58:14,2023-05-10 17:57:59.770,7,2.752176
2023-05-10 17:58:14,2023-05-10 17:57:59.870,7,2.743795
2023-05-10 17:58:14,2023-05-10 17:57:59.970,7,2.733319
2023-05-10 17:58:14,2023-05-10 17:58:00.070,7,2.720909
2023-05-10 17:58:14,2023-05-10 17:58:00.170,7,2.714139
2023-05-10 17:58:14,2023-05-10 17:58:00.270,7,2.707531
2023-05-10 17:58:14,2023-05-10 17:57:58.453,2,0.173421
2023-05-10 17:58:14,2023-05-10 17:57:58.553,2,0.151341
2023-05-10 17:58:14,2023-05-10 17:57:58.653,2,0.172938
2023-05-10 17:58:14,2023-05-10 17:57:58.753,2,0.172777
2023-05-10 17:58:14,2023-05-10 17:57:58.853,2,0.170359
2023-05-10 17:58:14,2023-05-10 17:57:58.953,2,0.143121
2023-05-10 17:58:14,2023-05-10 17:57:59.053,2,0.172615
2023-05-10 17:58:14,2023-05-10 17:57:59.153,2,0.171810
2023-05-10 17:58:14,2023-05-10 17:57:59.253,2,0.171810
2023-05-10 17:58:14,2023-05-10 17:57:59.353,2,0.169231
2023-05-10 17:58:14,2023-05-10 17:57:59.453,2,0.170520
2023-05-10 17:58:14,2023-05-10 17:57:59.553,2,0.172132
2023-05-10 17:58:14,2023-05-10 17:57:59.653,2,0.169070
2023-05-10 17:58:14,2023-05-10 17:57:59.753,2,0.162462
2023-05-10 17:58:14,2023-05-10 17:57:59.853,2,0.166813
2023-05-10 17:58:14,2023-05-10 17:57:59.953,2,0.170681
2023-05-10 17:58:14,2023-05-10 17:58:00.053,2,0.170198
2023-05-10 17:58:14,2023-05-10 17:57:58.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:58.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:58.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:58.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.324,3,0.274315
2023-05-10 17:58:14,2023-05-10 17:58:00.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:59.424,3,0.284147
2023-05-10 17:58:14,2023-05-10 17:57:59.524,3,0.284791
2023-05-10 17:58:14,2023-05-10 17:57:59.624,3,0.297685
2023-05-10 17:58:14,2023-05-10 17:57:59.724,3,0.291238
2023-05-10 17:58:14,2023-05-10 17:57:59.824,3,0.295590
2023-05-10 17:58:14,2023-05-10 17:57:59.924,3,0.298652
2023-05-10 17:58:14,2023-05-10 17:58:00.024,3,0.300586
2023-05-10 17:58:14,2023-05-10 17:58:00.124,3,0.303648
2023-05-10 17:58:14,2023-05-10 17:58:00.224,3,0.306066
2023-05-10 17:58:14,2023-05-10 17:58:00.324,3,0.309128
2023-05-10 17:58:14,2023-05-10 17:58:00.424,3,0.311546
2023-05-10 17:58:14,2023-05-10 17:58:00.524,3,0.317187
2023-05-10 17:58:14,2023-05-10 17:58:00.624,3,0.321216
2023-05-10 17:58:14,2023-05-10 17:58:00.724,3,0.324117
2023-05-10 17:58:14,2023-05-10 17:58:00.824,3,0.329919
2023-05-10 17:58:14,2023-05-10 17:57:58.251,8,0.186476
2023-05-10 17:58:14,2023-05-10 17:57:58.351,8,0.186154
2023-05-10 17:58:14,2023-05-10 17:57:58.451,8,0.186476
2023-05-10 17:58:14,2023-05-10 17:57:58.551,8,0.186315
2023-05-10 17:58:14,2023-05-10 17:57:58.651,8,0.186476
2023-05-10 17:58:14,2023-05-10 17:57:58.751,8,0.187121
2023-05-10 17:58:14,2023-05-10 17:57:58.851,8,0.188249
2023-05-10 17:58:14,2023-05-10 17:57:58.951,8,0.186799
2023-05-10 17:58:14,2023-05-10 17:57:59.051,8,0.186637
2023-05-10 17:58:14,2023-05-10 17:57:59.151,8,0.186960
2023-05-10 17:58:14,2023-05-10 17:57:59.251,8,0.188088
2023-05-10 17:58:14,2023-05-10 17:57:59.351,8,0.188410
2023-05-10 17:58:14,2023-05-10 17:57:59.451,8,0.187766
2023-05-10 17:58:14,2023-05-10 17:57:59.551,8,0.190183
2023-05-10 17:58:14,2023-05-10 17:57:59.651,8,0.188249
2023-05-10 17:58:14,2023-05-10 17:57:59.751,8,0.189700
2023-05-10 17:58:14,2023-05-10 17:57:59.851,8,0.190505
2023-05-10 17:58:14,2023-05-10 17:57:59.951,8,0.190505
2023-05-10 17:58:14,2023-05-10 17:58:00.051,8,0.191311
2023-05-10 17:58:14,2023-05-10 17:57:59.459,5,0.178901
2023-05-10 17:58:14,2023-05-10 17:57:59.558,5,0.162462
2023-05-10 17:58:14,2023-05-10 17:57:59.658,5,0.182125
2023-05-10 17:58:14,2023-05-10 17:57:59.758,5,0.179546
2023-05-10 17:58:14,2023-05-10 17:57:59.858,5,0.182608
2023-05-10 17:58:14,2023-05-10 17:57:59.958,5,0.180996
2023-05-10 17:58:14,2023-05-10 17:58:00.058,5,0.181802
2023-05-10 17:58:14,2023-05-10 17:58:00.158,5,0.174711
2023-05-10 17:58:14,2023-05-10 17:58:00.258,5,0.181963
2023-05-10 17:58:14,2023-05-10 17:58:00.358,5,0.181319
2023-05-10 17:58:14,2023-05-10 17:58:00.458,5,0.181641
2023-05-10 17:58:14,2023-05-10 17:58:00.558,5,0.179223
2023-05-10 17:58:14,2023-05-10 17:58:00.658,5,0.181157
2023-05-10 17:58:14,2023-05-10 17:58:00.758,5,0.180996
2023-05-10 17:58:14,2023-05-10 17:58:00.858,5,0.181158
2023-05-10 17:58:14,2023-05-10 17:58:00.958,5,0.181480
2023-05-10 17:58:14,2023-05-10 17:58:01.058,5,0.181157
2023-05-10 17:58:14,2023-05-10 17:58:01.158,5,0.180996
2023-05-10 17:58:14,2023-05-10 17:58:01.258,5,0.180996
2023-05-10 17:58:14,2023-05-10 17:58:00.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:01.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:01.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:01.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:01.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:01.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.370,7,2.687385
2023-05-10 17:58:14,2023-05-10 17:58:01.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.470,7,2.686256
2023-05-10 17:58:14,2023-05-10 17:58:01.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:00.570,7,2.672073
2023-05-10 17:58:14,2023-05-10 17:58:00.670,7,2.669817
2023-05-10 17:58:14,2023-05-10 17:58:00.770,7,2.658696
2023-05-10 17:58:14,2023-05-10 17:58:00.870,7,2.649509
2023-05-10 17:58:14,2023-05-10 17:58:00.970,7,2.642256
2023-05-10 17:58:14,2023-05-10 17:58:01.070,7,2.621949
2023-05-10 17:58:14,2023-05-10 17:58:01.170,7,2.620015
2023-05-10 17:58:14,2023-05-10 17:58:01.270,7,2.609377
2023-05-10 17:58:14,2023-05-10 17:58:01.370,7,2.600835
2023-05-10 17:58:14,2023-05-10 17:58:01.470,7,2.590359
2023-05-10 17:58:14,2023-05-10 17:58:01.570,7,2.572147
2023-05-10 17:58:14,2023-05-10 17:58:01.670,7,2.569729
2023-05-10 17:58:14,2023-05-10 17:58:00.153,2,0.147634
2023-05-10 17:58:14,2023-05-10 17:58:00.253,2,0.167297
2023-05-10 17:58:14,2023-05-10 17:58:00.353,2,0.166007
2023-05-10 17:58:14,2023-05-10 17:58:00.453,2,0.166330
2023-05-10 17:58:14,2023-05-10 17:58:00.553,2,0.147473
2023-05-10 17:58:14,2023-05-10 17:58:00.653,2,0.160689
2023-05-10 17:58:14,2023-05-10 17:58:00.753,2,0.167136
2023-05-10 17:58:14,2023-05-10 17:58:00.853,2,0.165201
2023-05-10 17:58:14,2023-05-10 17:58:00.953,2,0.167458
2023-05-10 17:58:14,2023-05-10 17:58:01.053,2,0.165685
2023-05-10 17:58:14,2023-05-10 17:58:01.153,2,0.165846
2023-05-10 17:58:14,2023-05-10 17:58:01.253,2,0.166007
2023-05-10 17:58:14,2023-05-10 17:58:01.353,2,0.159399
2023-05-10 17:58:14,2023-05-10 17:58:01.453,2,0.165685
2023-05-10 17:58:14,2023-05-10 17:58:00.924,3,0.332659
2023-05-10 17:58:14,2023-05-10 17:58:01.024,3,0.341201
2023-05-10 17:58:14,2023-05-10 17:58:01.124,3,0.338784
2023-05-10 17:58:14,2023-05-10 17:58:01.224,3,0.341524
2023-05-10 17:58:14,2023-05-10 17:58:01.324,3,0.344908
2023-05-10 17:58:14,2023-05-10 17:58:01.424,3,0.363604
2023-05-10 17:58:14,2023-05-10 17:58:01.524,3,0.351678
2023-05-10 17:58:14,2023-05-10 17:58:01.624,3,0.356029
2023-05-10 17:58:14,2023-05-10 17:58:01.724,3,0.358930
2023-05-10 17:58:14,2023-05-10 17:58:01.824,3,0.361670
2023-05-10 17:58:14,2023-05-10 17:58:01.924,3,0.365055
2023-05-10 17:58:14,2023-05-10 17:58:02.024,3,0.369084
2023-05-10 17:58:14,2023-05-10 17:58:02.124,3,0.373275
2023-05-10 17:58:14,2023-05-10 17:58:02.224,3,0.375853
2023-05-10 17:58:14,2023-05-10 17:58:02.324,3,0.377465
2023-05-10 17:58:14,2023-05-10 17:58:00.760,9,2.120703
2023-05-10 17:58:14,2023-05-10 17:58:00.860,9,2.111194
2023-05-10 17:58:14,2023-05-10 17:58:00.960,9,2.114579
2023-05-10 17:58:14,2023-05-10 17:58:01.060,9,2.110066
2023-05-10 17:58:14,2023-05-10 17:58:01.160,9,2.105553
2023-05-10 17:58:14,2023-05-10 17:58:01.260,9,2.102169
2023-05-10 17:58:14,2023-05-10 17:58:01.360,9,2.098139
2023-05-10 17:58:14,2023-05-10 17:58:01.461,9,2.096366
2023-05-10 17:58:14,2023-05-10 17:58:01.560,9,2.046242
2023-05-10 17:58:14,2023-05-10 17:58:01.660,9,2.082183
2023-05-10 17:58:14,2023-05-10 17:58:01.760,9,2.074125
2023-05-10 17:58:14,2023-05-10 17:58:00.151,8,0.188571
2023-05-10 17:58:14,2023-05-10 17:58:01.860,9,2.074608
2023-05-10 17:58:14,2023-05-10 17:58:00.251,8,0.192601
2023-05-10 17:58:14,2023-05-10 17:58:01.960,9,2.069451
2023-05-10 17:58:14,2023-05-10 17:58:00.351,8,0.191473
2023-05-10 17:58:14,2023-05-10 17:58:02.060,9,2.063648
2023-05-10 17:58:14,2023-05-10 17:58:00.451,8,0.190828
2023-05-10 17:58:14,2023-05-10 17:58:02.160,9,2.052366
2023-05-10 17:58:14,2023-05-10 17:58:00.551,8,0.191150
2023-05-10 17:58:14,2023-05-10 17:58:02.260,9,2.052205
2023-05-10 17:58:14,2023-05-10 17:58:00.651,8,0.192601
2023-05-10 17:58:14,2023-05-10 17:58:00.751,8,0.193084
2023-05-10 17:58:14,2023-05-10 17:58:01.358,5,0.174549
2023-05-10 17:58:14,2023-05-10 17:58:00.851,8,0.189538
2023-05-10 17:58:14,2023-05-10 17:58:01.458,5,0.180029
2023-05-10 17:58:14,2023-05-10 17:58:00.951,8,0.190828
2023-05-10 17:58:14,2023-05-10 17:58:01.558,5,0.180674
2023-05-10 17:58:14,2023-05-10 17:58:01.051,8,0.191150
2023-05-10 17:58:14,2023-05-10 17:58:01.658,5,0.179707
2023-05-10 17:58:14,2023-05-10 17:58:01.151,8,0.189055
2023-05-10 17:58:14,2023-05-10 17:58:01.758,5,0.178095
2023-05-10 17:58:14,2023-05-10 17:58:01.251,8,0.187766
2023-05-10 17:58:14,2023-05-10 17:58:01.858,5,0.178418
2023-05-10 17:58:14,2023-05-10 17:58:01.351,8,0.188249
2023-05-10 17:58:14,2023-05-10 17:58:01.958,5,0.175355
2023-05-10 17:58:14,2023-05-10 17:58:01.451,8,0.190344
2023-05-10 17:58:14,2023-05-10 17:58:02.058,5,0.176161
2023-05-10 17:58:14,2023-05-10 17:58:02.158,5,0.174388
2023-05-10 17:58:14,2023-05-10 17:58:02.258,5,0.177128
2023-05-10 17:58:14,2023-05-10 17:58:02.358,5,0.173582
2023-05-10 17:58:14,2023-05-10 17:58:02.458,5,0.172454
2023-05-10 17:58:14,2023-05-10 17:58:00.129,1,2.385026
2023-05-10 17:58:14,2023-05-10 17:58:00.229,1,2.376645
2023-05-10 17:58:14,2023-05-10 17:58:00.329,1,2.325070
2023-05-10 17:58:14,2023-05-10 17:58:00.429,1,2.366974
2023-05-10 17:58:14,2023-05-10 17:58:00.529,1,2.361333
2023-05-10 17:58:14,2023-05-10 17:58:00.629,1,2.354242
2023-05-10 17:58:14,2023-05-10 17:58:00.729,1,2.349729
2023-05-10 17:58:14,2023-05-10 17:58:00.829,1,2.325392
2023-05-10 17:58:14,2023-05-10 17:58:00.929,1,2.338930
2023-05-10 17:58:14,2023-05-10 17:58:01.029,1,2.328615
2023-05-10 17:58:14,2023-05-10 17:58:01.129,1,2.326037
2023-05-10 17:58:14,2023-05-10 17:58:01.229,1,2.316205
2023-05-10 17:58:14,2023-05-10 17:58:01.329,1,2.267048
2023-05-10 17:58:14,2023-05-10 17:58:01.429,1,2.302989
2023-05-10 17:58:14,2023-05-10 17:58:01.529,1,2.296220
2023-05-10 17:58:14,2023-05-10 17:58:01.629,1,2.291546
2023-05-10 17:58:14,2023-05-10 17:58:01.729,1,2.282037
2023-05-10 17:58:14,2023-05-10 17:57:59.877,6,1.131751
2023-05-10 17:58:14,2023-05-10 17:57:59.977,6,1.150286
2023-05-10 17:58:14,2023-05-10 17:58:00.077,6,1.147223
2023-05-10 17:58:14,2023-05-10 17:58:00.177,6,1.138198
2023-05-10 17:58:14,2023-05-10 17:58:00.277,6,1.125465
2023-05-10 17:58:14,2023-05-10 17:58:00.377,6,1.128044
2023-05-10 17:58:14,2023-05-10 17:58:00.477,6,1.117407
2023-05-10 17:58:14,2023-05-10 17:58:00.577,6,1.113377
2023-05-10 17:58:14,2023-05-10 17:58:00.677,6,1.105802
2023-05-10 17:58:14,2023-05-10 17:58:00.777,6,1.093070
2023-05-10 17:58:14,2023-05-10 17:58:00.877,6,1.095648
2023-05-10 17:58:14,2023-05-10 17:58:00.977,6,1.085817
2023-05-10 17:58:14,2023-05-10 17:58:01.077,6,1.083883
2023-05-10 17:58:14,2023-05-10 17:58:01.177,6,1.087267
2023-05-10 17:58:14,2023-05-10 17:58:01.277,6,1.067604
2023-05-10 17:58:14,2023-05-10 17:58:01.377,6,1.067443
2023-05-10 17:58:14,2023-05-10 17:58:01.477,6,1.063575
2023-05-10 17:58:14,2023-05-10 17:58:01.553,2,0.159560
2023-05-10 17:58:14,2023-05-10 17:58:01.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:01.770,7,2.490432
2023-05-10 17:58:14,2023-05-10 17:58:02.424,3,0.380366
2023-05-10 17:58:14,2023-05-10 17:58:01.577,6,1.053744
2023-05-10 17:58:14,2023-05-10 17:58:01.653,2,0.153275
2023-05-10 17:58:14,2023-05-10 17:58:01.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:01.870,7,2.543780
2023-05-10 17:58:14,2023-05-10 17:58:02.524,3,0.386974
2023-05-10 17:58:14,2023-05-10 17:58:01.677,6,1.060352
2023-05-10 17:58:14,2023-05-10 17:58:01.753,2,0.167136
2023-05-10 17:58:14,2023-05-10 17:58:01.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:01.970,7,2.536044
2023-05-10 17:58:14,2023-05-10 17:58:02.624,3,0.389070
2023-05-10 17:58:14,2023-05-10 17:58:01.777,6,1.045685
2023-05-10 17:58:14,2023-05-10 17:58:02.360,9,2.042212
2023-05-10 17:58:14,2023-05-10 17:58:02.558,5,0.173099
2023-05-10 17:58:14,2023-05-10 17:58:01.853,2,0.164557
2023-05-10 17:58:14,2023-05-10 17:58:02.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:02.070,7,2.518476
2023-05-10 17:58:14,2023-05-10 17:58:02.724,3,0.391810
2023-05-10 17:58:14,2023-05-10 17:58:01.877,6,1.048747
2023-05-10 17:58:14,2023-05-10 17:58:02.461,9,1.991443
2023-05-10 17:58:14,2023-05-10 17:58:02.658,5,0.168425
2023-05-10 17:58:14,2023-05-10 17:58:01.551,8,0.187443
2023-05-10 17:58:14,2023-05-10 17:58:01.953,2,0.159399
2023-05-10 17:58:14,2023-05-10 17:58:02.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:02.170,7,2.512996
2023-05-10 17:58:14,2023-05-10 17:58:02.824,3,0.393582
2023-05-10 17:58:14,2023-05-10 17:58:01.977,6,1.042300
2023-05-10 17:58:14,2023-05-10 17:58:02.560,9,1.990154
2023-05-10 17:58:14,2023-05-10 17:58:02.758,5,0.172293
2023-05-10 17:58:14,2023-05-10 17:58:01.651,8,0.185348
2023-05-10 17:58:14,2023-05-10 17:58:02.053,2,0.153436
2023-05-10 17:58:14,2023-05-10 17:58:02.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:02.270,7,2.495429
2023-05-10 17:58:14,2023-05-10 17:58:02.924,3,0.395516
2023-05-10 17:58:14,2023-05-10 17:58:02.077,6,1.041656
2023-05-10 17:58:14,2023-05-10 17:58:02.660,9,2.012234
2023-05-10 17:58:14,2023-05-10 17:58:02.858,5,0.171165
2023-05-10 17:58:14,2023-05-10 17:58:01.751,8,0.185993
2023-05-10 17:58:14,2023-05-10 17:58:02.153,2,0.161011
2023-05-10 17:58:14,2023-05-10 17:58:02.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:02.370,7,2.492366
2023-05-10 17:58:14,2023-05-10 17:58:03.024,3,0.405348
2023-05-10 17:58:14,2023-05-10 17:58:02.177,6,1.036337
2023-05-10 17:58:14,2023-05-10 17:58:02.760,9,2.012879
2023-05-10 17:58:14,2023-05-10 17:58:02.958,5,0.167941
2023-05-10 17:58:14,2023-05-10 17:58:01.851,8,0.185832
2023-05-10 17:58:14,2023-05-10 17:58:02.253,2,0.165846
2023-05-10 17:58:14,2023-05-10 17:58:02.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:02.470,7,2.482535
2023-05-10 17:58:14,2023-05-10 17:58:03.124,3,0.404059
2023-05-10 17:58:14,2023-05-10 17:58:02.277,6,1.031180
2023-05-10 17:58:14,2023-05-10 17:58:02.860,9,1.999663
2023-05-10 17:58:14,2023-05-10 17:58:03.058,5,0.166330
2023-05-10 17:58:14,2023-05-10 17:58:01.951,8,0.183736
2023-05-10 17:58:14,2023-05-10 17:58:02.353,2,0.166813
2023-05-10 17:58:14,2023-05-10 17:58:02.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:02.570,7,2.461099
2023-05-10 17:58:14,2023-05-10 17:58:03.224,3,0.408571
2023-05-10 17:58:14,2023-05-10 17:58:02.377,6,1.029407
2023-05-10 17:58:14,2023-05-10 17:58:02.960,9,1.995795
2023-05-10 17:58:14,2023-05-10 17:58:03.158,5,0.168103
2023-05-10 17:58:14,2023-05-10 17:58:02.051,8,0.183253
2023-05-10 17:58:14,2023-05-10 17:58:02.453,2,0.167136
2023-05-10 17:58:14,2023-05-10 17:58:02.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:58:02.670,7,2.461421
2023-05-10 17:58:14,2023-05-10 17:58:03.324,3,0.413084
2023-05-10 17:58:14,2023-05-10 17:58:02.477,6,1.029568
2023-05-10 17:58:14,2023-05-10 17:58:03.060,9,1.986608
2023-05-10 17:58:14,2023-05-10 17:58:03.258,5,0.168264
2023-05-10 17:58:14,2023-05-10 17:58:02.151,8,0.184703
