msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:37:18,2023-05-10 17:37:00.421,1,2.065905
2023-05-10 17:37:18,2023-05-10 17:37:00.521,1,2.063809
2023-05-10 17:37:18,2023-05-10 17:37:00.621,1,2.049465
2023-05-10 17:37:18,2023-05-10 17:37:00.721,1,2.037861
2023-05-10 17:37:18,2023-05-10 17:37:00.821,1,2.024322
2023-05-10 17:37:18,2023-05-10 17:37:00.921,1,2.008366
2023-05-10 17:37:18,2023-05-10 17:37:01.021,1,1.998212
2023-05-10 17:37:18,2023-05-10 17:37:01.121,1,1.981773
2023-05-10 17:37:18,2023-05-10 17:37:01.221,1,1.979194
2023-05-10 17:37:18,2023-05-10 17:37:01.321,1,1.970168
2023-05-10 17:37:18,2023-05-10 17:37:01.421,1,1.962755
2023-05-10 17:37:18,2023-05-10 17:37:01.521,1,1.958725
2023-05-10 17:37:18,2023-05-10 17:37:01.621,1,1.953245
2023-05-10 17:37:18,2023-05-10 17:37:01.721,1,1.954051
2023-05-10 17:37:18,2023-05-10 17:37:01.821,1,1.952440
2023-05-10 17:37:18,2023-05-10 17:37:01.921,1,1.954374
2023-05-10 17:37:18,2023-05-10 17:37:02.021,1,1.949055
2023-05-10 17:37:18,2023-05-10 17:37:02.121,1,1.942608
2023-05-10 17:37:18,2023-05-10 17:37:02.221,1,1.939707
2023-05-10 17:37:18,2023-05-10 17:37:02.321,1,1.939224
2023-05-10 17:37:18,2023-05-10 17:37:02.421,1,1.934550
2023-05-10 17:37:18,2023-05-10 17:37:02.521,1,1.933260
2023-05-10 17:37:18,2023-05-10 17:37:02.621,1,1.927458
2023-05-10 17:37:18,2023-05-10 17:37:02.721,1,1.923429
2023-05-10 17:37:18,2023-05-10 17:37:02.821,1,1.926330
2023-05-10 17:37:18,2023-05-10 17:37:02.921,1,1.922462
2023-05-10 17:37:18,2023-05-10 17:37:03.021,1,1.921172
2023-05-10 17:37:18,2023-05-10 17:37:01.726,9,1.714549
2023-05-10 17:37:18,2023-05-10 17:37:01.826,9,1.703429
2023-05-10 17:37:18,2023-05-10 17:37:01.926,9,1.692469
2023-05-10 17:37:18,2023-05-10 17:37:02.026,9,1.690374
2023-05-10 17:37:18,2023-05-10 17:37:02.126,9,1.675062
2023-05-10 17:37:18,2023-05-10 17:37:02.226,9,1.664586
2023-05-10 17:37:18,2023-05-10 17:37:02.326,9,1.597538
2023-05-10 17:37:18,2023-05-10 17:37:02.426,9,1.638637
2023-05-10 17:37:18,2023-05-10 17:37:02.526,9,1.633319
2023-05-10 17:37:18,2023-05-10 17:37:02.626,9,1.622359
2023-05-10 17:37:18,2023-05-10 17:37:02.726,9,1.603663
2023-05-10 17:37:18,2023-05-10 17:37:02.826,9,1.593670
2023-05-10 17:37:18,2023-05-10 17:37:02.926,9,1.572557
2023-05-10 17:37:18,2023-05-10 17:37:03.026,9,1.568527
2023-05-10 17:37:18,2023-05-10 17:37:03.126,9,1.553700
2023-05-10 17:37:18,2023-05-10 17:37:03.226,9,1.538550
2023-05-10 17:37:18,2023-05-10 17:37:03.326,9,1.463927
2023-05-10 17:37:18,2023-05-10 17:37:03.426,9,1.504220
2023-05-10 17:37:18,2023-05-10 17:37:02.934,4,1.148352
2023-05-10 17:37:18,2023-05-10 17:37:02.955,7,2.741216
2023-05-10 17:37:18,2023-05-10 17:37:03.034,4,1.142066
2023-05-10 17:37:18,2023-05-10 17:37:03.055,7,2.737670
2023-05-10 17:37:18,2023-05-10 17:37:03.134,4,1.139809
2023-05-10 17:37:18,2023-05-10 17:37:03.155,7,2.743311
2023-05-10 17:37:18,2023-05-10 17:37:03.234,4,1.201216
2023-05-10 17:37:18,2023-05-10 17:37:03.255,7,2.740894
2023-05-10 17:37:18,2023-05-10 17:37:03.037,5,0.133451
2023-05-10 17:37:18,2023-05-10 17:37:03.334,4,1.146579
2023-05-10 17:37:18,2023-05-10 17:37:03.355,7,2.733158
2023-05-10 17:37:18,2023-05-10 17:37:03.137,5,0.140703
2023-05-10 17:37:18,2023-05-10 17:37:03.434,4,1.174623
2023-05-10 17:37:18,2023-05-10 17:37:03.455,7,2.705275
2023-05-10 17:37:18,2023-05-10 17:37:03.237,5,0.139897
2023-05-10 17:37:18,2023-05-10 17:37:03.534,4,1.205568
2023-05-10 17:37:18,2023-05-10 17:37:03.555,7,2.732996
2023-05-10 17:37:18,2023-05-10 17:37:03.337,5,0.138608
2023-05-10 17:37:18,2023-05-10 17:37:03.634,4,1.220879
2023-05-10 17:37:18,2023-05-10 17:37:03.655,7,2.731224
2023-05-10 17:37:18,2023-05-10 17:37:03.437,5,0.132484
2023-05-10 17:37:18,2023-05-10 17:37:03.734,4,1.232161
2023-05-10 17:37:18,2023-05-10 17:37:03.755,7,2.727194
2023-05-10 17:37:18,2023-05-10 17:37:03.537,5,0.136835
2023-05-10 17:37:18,2023-05-10 17:37:03.834,4,1.241187
2023-05-10 17:37:18,2023-05-10 17:37:03.855,7,2.718168
2023-05-10 17:37:18,2023-05-10 17:37:03.637,5,0.140864
2023-05-10 17:37:18,2023-05-10 17:37:03.934,4,1.243282
2023-05-10 17:37:18,2023-05-10 17:37:03.955,7,2.713495
2023-05-10 17:37:18,2023-05-10 17:37:03.737,5,0.140864
2023-05-10 17:37:18,2023-05-10 17:37:03.121,1,1.926491
2023-05-10 17:37:18,2023-05-10 17:37:04.034,4,1.263106
2023-05-10 17:37:18,2023-05-10 17:37:04.055,7,2.715106
2023-05-10 17:37:18,2023-05-10 17:37:03.837,5,0.141348
2023-05-10 17:37:18,2023-05-10 17:37:03.221,1,1.950183
2023-05-10 17:37:18,2023-05-10 17:37:04.134,4,1.278256
2023-05-10 17:37:18,2023-05-10 17:37:04.155,7,2.723487
2023-05-10 17:37:18,2023-05-10 17:37:03.937,5,0.140703
2023-05-10 17:37:18,2023-05-10 17:37:03.321,1,1.986769
2023-05-10 17:37:18,2023-05-10 17:37:04.234,4,1.348689
2023-05-10 17:37:18,2023-05-10 17:37:04.255,7,2.743956
2023-05-10 17:37:18,2023-05-10 17:37:04.037,5,0.141187
2023-05-10 17:37:18,2023-05-10 17:37:03.421,1,2.183238
2023-05-10 17:37:18,2023-05-10 17:37:04.334,4,1.307590
2023-05-10 17:37:18,2023-05-10 17:37:04.355,7,2.734447
2023-05-10 17:37:18,2023-05-10 17:37:04.137,5,0.141187
2023-05-10 17:37:18,2023-05-10 17:37:03.521,1,2.210315
2023-05-10 17:37:18,2023-05-10 17:37:04.434,4,1.330154
2023-05-10 17:37:18,2023-05-10 17:37:04.455,7,2.687385
2023-05-10 17:37:18,2023-05-10 17:37:04.237,5,0.138930
2023-05-10 17:37:18,2023-05-10 17:37:03.621,1,1.998535
2023-05-10 17:37:18,2023-05-10 17:37:04.534,4,1.329993
2023-05-10 17:37:18,2023-05-10 17:37:04.555,7,2.708337
2023-05-10 17:37:18,2023-05-10 17:37:04.337,5,0.140542
2023-05-10 17:37:18,2023-05-10 17:37:03.721,1,2.015135
2023-05-10 17:37:18,2023-05-10 17:37:04.634,4,1.341114
2023-05-10 17:37:18,2023-05-10 17:37:04.655,7,2.714945
2023-05-10 17:37:18,2023-05-10 17:37:04.437,5,0.141187
2023-05-10 17:37:18,2023-05-10 17:37:03.821,1,2.042374
2023-05-10 17:37:18,2023-05-10 17:37:04.537,5,0.141187
2023-05-10 17:37:18,2023-05-10 17:37:03.921,1,2.077348
2023-05-10 17:37:18,2023-05-10 17:37:04.637,5,0.141187
2023-05-10 17:37:18,2023-05-10 17:37:04.021,1,2.101524
2023-05-10 17:37:18,2023-05-10 17:37:04.737,5,0.141509
2023-05-10 17:37:18,2023-05-10 17:37:03.416,8,0.151502
2023-05-10 17:37:18,2023-05-10 17:37:03.516,8,0.151502
2023-05-10 17:37:18,2023-05-10 17:37:03.616,8,0.151179
2023-05-10 17:37:18,2023-05-10 17:37:03.716,8,0.150696
2023-05-10 17:37:18,2023-05-10 17:37:03.816,8,0.151341
2023-05-10 17:37:18,2023-05-10 17:37:03.916,8,0.151341
2023-05-10 17:37:18,2023-05-10 17:37:04.016,8,0.150857
2023-05-10 17:37:18,2023-05-10 17:37:04.116,8,0.151341
2023-05-10 17:37:18,2023-05-10 17:37:04.216,8,0.150374
2023-05-10 17:37:18,2023-05-10 17:37:04.316,8,0.152308
2023-05-10 17:37:18,2023-05-10 17:37:04.416,8,0.152952
2023-05-10 17:37:18,2023-05-10 17:37:04.516,8,0.152469
2023-05-10 17:37:18,2023-05-10 17:37:04.616,8,0.152791
2023-05-10 17:37:18,2023-05-10 17:37:04.716,8,0.152791
2023-05-10 17:37:18,2023-05-10 17:37:04.816,8,0.153114
2023-05-10 17:37:18,2023-05-10 17:37:04.916,8,0.152791
2023-05-10 17:37:18,2023-05-10 17:37:03.444,6,1.437011
2023-05-10 17:37:18,2023-05-10 17:37:02.222,2,0.147795
2023-05-10 17:37:18,2023-05-10 17:37:03.544,6,1.416542
2023-05-10 17:37:18,2023-05-10 17:37:02.322,2,0.117656
2023-05-10 17:37:18,2023-05-10 17:37:03.644,6,1.421377
2023-05-10 17:37:18,2023-05-10 17:37:02.422,2,0.162945
2023-05-10 17:37:18,2023-05-10 17:37:03.744,6,1.411223
2023-05-10 17:37:18,2023-05-10 17:37:02.522,2,0.162462
2023-05-10 17:37:18,2023-05-10 17:37:03.844,6,1.386564
2023-05-10 17:37:18,2023-05-10 17:37:02.622,2,0.154403
2023-05-10 17:37:18,2023-05-10 17:37:03.944,6,1.390271
2023-05-10 17:37:18,2023-05-10 17:37:02.722,2,0.148762
2023-05-10 17:37:18,2023-05-10 17:37:04.044,6,1.368835
2023-05-10 17:37:18,2023-05-10 17:37:02.822,2,0.162784
2023-05-10 17:37:18,2023-05-10 17:37:04.144,6,1.364967
2023-05-10 17:37:18,2023-05-10 17:37:02.922,2,0.162945
2023-05-10 17:37:18,2023-05-10 17:37:04.244,6,1.352879
2023-05-10 17:37:18,2023-05-10 17:37:03.022,2,0.155692
2023-05-10 17:37:18,2023-05-10 17:37:04.344,6,1.339341
2023-05-10 17:37:18,2023-05-10 17:37:03.122,2,0.162462
2023-05-10 17:37:18,2023-05-10 17:37:04.444,6,1.325480
2023-05-10 17:37:18,2023-05-10 17:37:03.222,2,0.161011
2023-05-10 17:37:18,2023-05-10 17:37:04.544,6,1.305978
2023-05-10 17:37:18,2023-05-10 17:37:03.322,2,0.161656
2023-05-10 17:37:18,2023-05-10 17:37:04.644,6,1.296791
2023-05-10 17:37:18,2023-05-10 17:37:03.422,2,0.163590
2023-05-10 17:37:18,2023-05-10 17:37:04.744,6,1.285832
2023-05-10 17:37:18,2023-05-10 17:37:03.522,2,0.162623
2023-05-10 17:37:18,2023-05-10 17:37:04.844,6,1.272777
2023-05-10 17:37:18,2023-05-10 17:37:03.622,2,0.164073
2023-05-10 17:37:18,2023-05-10 17:37:04.944,6,1.256176
2023-05-10 17:37:18,2023-05-10 17:37:03.722,2,0.162945
2023-05-10 17:37:18,2023-05-10 17:37:04.755,7,2.701084
2023-05-10 17:37:18,2023-05-10 17:37:04.855,7,2.690769
2023-05-10 17:37:18,2023-05-10 17:37:04.955,7,2.678681
2023-05-10 17:37:18,2023-05-10 17:37:05.055,7,2.641934
2023-05-10 17:37:18,2023-05-10 17:37:05.155,7,2.607927
2023-05-10 17:37:18,2023-05-10 17:37:05.255,7,2.585846
2023-05-10 17:37:18,2023-05-10 17:37:05.355,7,2.572953
2023-05-10 17:37:18,2023-05-10 17:37:05.455,7,2.504454
2023-05-10 17:37:18,2023-05-10 17:37:05.555,7,2.541685
2023-05-10 17:37:18,2023-05-10 17:37:05.655,7,2.536689
2023-05-10 17:37:18,2023-05-10 17:37:05.755,7,2.524278
2023-05-10 17:37:18,2023-05-10 17:37:05.855,7,2.510257
2023-05-10 17:37:18,2023-05-10 17:37:05.955,7,2.494784
2023-05-10 17:37:18,2023-05-10 17:37:06.055,7,2.472542
2023-05-10 17:37:18,2023-05-10 17:37:06.155,7,2.467062
2023-05-10 17:37:18,2023-05-10 17:37:03.526,9,1.407516
2023-05-10 17:37:18,2023-05-10 17:37:06.255,7,2.452718
2023-05-10 17:37:18,2023-05-10 17:37:03.626,9,1.481011
2023-05-10 17:37:18,2023-05-10 17:37:03.726,9,1.470051
2023-05-10 17:37:18,2023-05-10 17:37:03.826,9,1.455707
2023-05-10 17:37:18,2023-05-10 17:37:03.926,9,1.425084
2023-05-10 17:37:18,2023-05-10 17:37:04.026,9,1.425729
2023-05-10 17:37:18,2023-05-10 17:37:04.126,9,1.414125
2023-05-10 17:37:18,2023-05-10 17:37:04.226,9,1.401875
2023-05-10 17:37:18,2023-05-10 17:37:04.326,9,1.340791
2023-05-10 17:37:18,2023-05-10 17:37:04.426,9,1.383341
2023-05-10 17:37:18,2023-05-10 17:37:04.526,9,1.380278
2023-05-10 17:37:18,2023-05-10 17:37:04.626,9,1.367224
2023-05-10 17:37:18,2023-05-10 17:37:04.726,9,1.353524
2023-05-10 17:37:18,2023-05-10 17:37:04.826,9,1.340469
2023-05-10 17:37:18,2023-05-10 17:37:04.926,9,1.320967
2023-05-10 17:37:18,2023-05-10 17:37:05.026,9,1.310330
2023-05-10 17:37:18,2023-05-10 17:37:04.734,4,1.346271
2023-05-10 17:37:18,2023-05-10 17:37:04.834,4,1.342403
2023-05-10 17:37:18,2023-05-10 17:37:04.934,4,1.345304
2023-05-10 17:37:18,2023-05-10 17:37:05.034,4,1.334022
2023-05-10 17:37:18,2023-05-10 17:37:05.134,4,1.338535
2023-05-10 17:37:18,2023-05-10 17:37:05.234,4,1.388337
2023-05-10 17:37:18,2023-05-10 17:37:05.334,4,1.354813
2023-05-10 17:37:18,2023-05-10 17:37:05.434,4,1.370769
2023-05-10 17:37:18,2023-05-10 17:37:05.534,4,1.373509
2023-05-10 17:37:18,2023-05-10 17:37:05.634,4,1.381084
2023-05-10 17:37:18,2023-05-10 17:37:05.734,4,1.389304
2023-05-10 17:37:18,2023-05-10 17:37:05.834,4,1.395751
2023-05-10 17:37:18,2023-05-10 17:37:05.934,4,1.407194
2023-05-10 17:37:18,2023-05-10 17:37:06.034,4,1.409289
2023-05-10 17:37:18,2023-05-10 17:37:06.134,4,1.416542
2023-05-10 17:37:18,2023-05-10 17:37:06.234,4,1.443297
2023-05-10 17:37:18,2023-05-10 17:37:04.837,5,0.136190
2023-05-10 17:37:18,2023-05-10 17:37:04.937,5,0.141993
2023-05-10 17:37:18,2023-05-10 17:37:05.037,5,0.139414
2023-05-10 17:37:18,2023-05-10 17:37:05.137,5,0.142476
2023-05-10 17:37:18,2023-05-10 17:37:05.237,5,0.134901
2023-05-10 17:37:18,2023-05-10 17:37:05.337,5,0.143604
2023-05-10 17:37:18,2023-05-10 17:37:05.437,5,0.142960
2023-05-10 17:37:18,2023-05-10 17:37:05.537,5,0.143927
2023-05-10 17:37:18,2023-05-10 17:37:05.637,5,0.142799
2023-05-10 17:37:18,2023-05-10 17:37:05.737,5,0.143604
2023-05-10 17:37:18,2023-05-10 17:37:05.837,5,0.141670
2023-05-10 17:37:18,2023-05-10 17:37:05.937,5,0.144410
2023-05-10 17:37:18,2023-05-10 17:37:06.037,5,0.144088
2023-05-10 17:37:18,2023-05-10 17:37:06.137,5,0.144733
2023-05-10 17:37:18,2023-05-10 17:37:06.237,5,0.144410
2023-05-10 17:37:18,2023-05-10 17:37:06.337,5,0.144571
2023-05-10 17:37:18,2023-05-10 17:37:05.016,8,0.152630
2023-05-10 17:37:18,2023-05-10 17:37:05.116,8,0.153114
2023-05-10 17:37:18,2023-05-10 17:37:05.216,8,0.153275
2023-05-10 17:37:18,2023-05-10 17:37:05.316,8,0.152952
2023-05-10 17:37:18,2023-05-10 17:37:05.416,8,0.153114
2023-05-10 17:37:18,2023-05-10 17:37:05.516,8,0.155531
2023-05-10 17:37:18,2023-05-10 17:37:05.616,8,0.153114
2023-05-10 17:37:18,2023-05-10 17:37:05.716,8,0.153436
2023-05-10 17:37:18,2023-05-10 17:37:05.816,8,0.154081
2023-05-10 17:37:18,2023-05-10 17:37:05.916,8,0.155209
2023-05-10 17:37:18,2023-05-10 17:37:06.016,8,0.155209
2023-05-10 17:37:18,2023-05-10 17:37:06.116,8,0.154081
2023-05-10 17:37:18,2023-05-10 17:37:06.216,8,0.154242
2023-05-10 17:37:18,2023-05-10 17:37:06.316,8,0.155370
2023-05-10 17:37:18,2023-05-10 17:37:06.416,8,0.155692
2023-05-10 17:37:18,2023-05-10 17:37:06.516,8,0.155531
2023-05-10 17:37:18,2023-05-10 17:37:06.616,8,0.156498
2023-05-10 17:37:18,2023-05-10 17:37:03.822,2,0.164879
2023-05-10 17:37:18,2023-05-10 17:37:03.922,2,0.140059
2023-05-10 17:37:18,2023-05-10 17:37:04.022,2,0.164396
2023-05-10 17:37:18,2023-05-10 17:37:04.122,2,0.157949
2023-05-10 17:37:18,2023-05-10 17:37:04.222,2,0.164073
2023-05-10 17:37:18,2023-05-10 17:37:04.322,2,0.142637
2023-05-10 17:37:18,2023-05-10 17:37:04.422,2,0.164718
2023-05-10 17:37:18,2023-05-10 17:37:04.522,2,0.165524
2023-05-10 17:37:18,2023-05-10 17:37:04.622,2,0.165524
2023-05-10 17:37:18,2023-05-10 17:37:04.722,2,0.157949
2023-05-10 17:37:18,2023-05-10 17:37:04.822,2,0.826007
2023-05-10 17:37:18,2023-05-10 17:37:04.922,2,0.171165
2023-05-10 17:37:18,2023-05-10 17:37:05.044,6,1.233289
2023-05-10 17:37:18,2023-05-10 17:37:05.022,2,0.168264
2023-05-10 17:37:18,2023-05-10 17:37:05.144,6,1.229905
2023-05-10 17:37:18,2023-05-10 17:37:05.122,2,0.167458
2023-05-10 17:37:18,2023-05-10 17:37:05.244,6,1.222491
2023-05-10 17:37:18,2023-05-10 17:37:05.222,2,0.168264
2023-05-10 17:37:18,2023-05-10 17:37:05.344,6,1.210403
2023-05-10 17:37:18,2023-05-10 17:37:05.322,2,0.167941
2023-05-10 17:37:18,2023-05-10 17:37:05.444,6,1.193641
2023-05-10 17:37:18,2023-05-10 17:37:05.422,2,0.168586
2023-05-10 17:37:18,2023-05-10 17:37:05.544,6,1.170755
2023-05-10 17:37:18,2023-05-10 17:37:05.644,6,1.169465
2023-05-10 17:37:18,2023-05-10 17:37:05.744,6,1.154154
2023-05-10 17:37:18,2023-05-10 17:37:05.844,6,1.143194
2023-05-10 17:37:18,2023-05-10 17:37:05.944,6,1.136425
2023-05-10 17:37:18,2023-05-10 17:37:06.044,6,1.119663
2023-05-10 17:37:18,2023-05-10 17:37:06.144,6,1.120791
2023-05-10 17:37:18,2023-05-10 17:37:06.244,6,1.110960
2023-05-10 17:37:18,2023-05-10 17:37:06.344,6,1.098227
2023-05-10 17:37:18,2023-05-10 17:37:06.444,6,1.087267
2023-05-10 17:37:18,2023-05-10 17:37:06.544,6,1.067604
2023-05-10 17:37:18,2023-05-10 17:37:04.121,1,2.115546
2023-05-10 17:37:18,2023-05-10 17:37:04.221,1,2.342960
2023-05-10 17:37:18,2023-05-10 17:37:04.321,1,2.156000
2023-05-10 17:37:18,2023-05-10 17:37:04.421,1,2.088469
2023-05-10 17:37:18,2023-05-10 17:37:04.521,1,2.027707
2023-05-10 17:37:18,2023-05-10 17:37:04.621,1,1.964366
2023-05-10 17:37:18,2023-05-10 17:37:04.721,1,2.068161
2023-05-10 17:37:18,2023-05-10 17:37:04.821,1,2.232073
2023-05-10 17:37:18,2023-05-10 17:37:04.921,1,2.086212
2023-05-10 17:37:18,2023-05-10 17:37:05.021,1,1.942769
2023-05-10 17:37:18,2023-05-10 17:37:05.121,1,1.909084
2023-05-10 17:37:18,2023-05-10 17:37:05.221,1,1.906344
2023-05-10 17:37:18,2023-05-10 17:37:05.321,1,1.909568
2023-05-10 17:37:18,2023-05-10 17:37:05.421,1,1.913758
2023-05-10 17:37:18,2023-05-10 17:37:05.521,1,1.918271
2023-05-10 17:37:18,2023-05-10 17:37:05.621,1,1.925685
2023-05-10 17:37:18,2023-05-10 17:37:05.721,1,1.927135
2023-05-10 17:37:18,2023-05-10 17:37:05.821,1,1.933582
2023-05-10 17:37:18,2023-05-10 17:37:05.921,1,1.941641
2023-05-10 17:37:18,2023-05-10 17:37:06.021,1,1.945832
2023-05-10 17:37:18,2023-05-10 17:37:06.121,1,1.957114
2023-05-10 17:37:18,2023-05-10 17:37:06.221,1,1.960982
2023-05-10 17:37:18,2023-05-10 17:37:06.321,1,1.967267
2023-05-10 17:37:19,2023-05-10 17:37:06.421,1,1.975165
2023-05-10 17:37:19,2023-05-10 17:37:06.521,1,1.981290
2023-05-10 17:37:19,2023-05-10 17:37:06.621,1,1.995634
2023-05-10 17:37:19,2023-05-10 17:37:06.721,1,1.999502
2023-05-10 17:37:19,2023-05-10 17:37:06.821,1,2.006916
2023-05-10 17:37:19,2023-05-10 17:37:06.921,1,2.013524
2023-05-10 17:37:19,2023-05-10 17:37:05.126,9,1.277612
2023-05-10 17:37:19,2023-05-10 17:37:05.226,9,1.272938
2023-05-10 17:37:19,2023-05-10 17:37:05.326,9,1.215399
2023-05-10 17:37:19,2023-05-10 17:37:05.426,9,1.245538
2023-05-10 17:37:19,2023-05-10 17:37:05.526,9,1.240059
2023-05-10 17:37:19,2023-05-10 17:37:05.626,9,1.226520
2023-05-10 17:37:19,2023-05-10 17:37:05.726,9,1.220235
2023-05-10 17:37:19,2023-05-10 17:37:05.826,9,1.209758
2023-05-10 17:37:19,2023-05-10 17:37:05.926,9,1.190095
2023-05-10 17:37:19,2023-05-10 17:37:06.026,9,1.188322
2023-05-10 17:37:19,2023-05-10 17:37:06.126,9,1.178974
2023-05-10 17:37:19,2023-05-10 17:37:06.226,9,1.169788
2023-05-10 17:37:19,2023-05-10 17:37:06.326,9,1.127560
2023-05-10 17:37:19,2023-05-10 17:37:06.426,9,1.148674
2023-05-10 17:37:19,2023-05-10 17:37:06.526,9,1.149319
2023-05-10 17:37:19,2023-05-10 17:37:06.626,9,1.140938
2023-05-10 17:37:19,2023-05-10 17:37:06.334,4,1.430403
2023-05-10 17:37:19,2023-05-10 17:37:06.434,4,1.429919
2023-05-10 17:37:19,2023-05-10 17:37:06.534,4,1.437978
2023-05-10 17:37:19,2023-05-10 17:37:06.634,4,1.442007
2023-05-10 17:37:19,2023-05-10 17:37:06.734,4,1.445392
2023-05-10 17:37:19,2023-05-10 17:37:06.834,4,1.447326
2023-05-10 17:37:19,2023-05-10 17:37:06.934,4,1.453934
2023-05-10 17:37:19,2023-05-10 17:37:07.034,4,1.455223
2023-05-10 17:37:19,2023-05-10 17:37:07.134,4,1.455707
2023-05-10 17:37:19,2023-05-10 17:37:07.234,4,1.453934
2023-05-10 17:37:19,2023-05-10 17:37:07.334,4,1.458447
2023-05-10 17:37:19,2023-05-10 17:37:07.434,4,1.462154
2023-05-10 17:37:19,2023-05-10 17:37:07.534,4,1.459253
2023-05-10 17:37:19,2023-05-10 17:37:06.437,5,0.143282
2023-05-10 17:37:19,2023-05-10 17:37:07.634,4,1.453128
2023-05-10 17:37:19,2023-05-10 17:37:06.537,5,0.144410
2023-05-10 17:37:19,2023-05-10 17:37:07.734,4,1.455385
2023-05-10 17:37:19,2023-05-10 17:37:06.637,5,0.145538
2023-05-10 17:37:19,2023-05-10 17:37:07.834,4,1.450711
2023-05-10 17:37:19,2023-05-10 17:37:06.737,5,0.146989
2023-05-10 17:37:19,2023-05-10 17:37:07.934,4,1.450711
2023-05-10 17:37:19,2023-05-10 17:37:06.837,5,0.143443
2023-05-10 17:37:19,2023-05-10 17:37:06.937,5,0.143927
2023-05-10 17:37:19,2023-05-10 17:37:07.037,5,0.147634
2023-05-10 17:37:19,2023-05-10 17:37:07.137,5,0.147473
2023-05-10 17:37:19,2023-05-10 17:37:07.237,5,0.152308
2023-05-10 17:37:19,2023-05-10 17:37:07.337,5,0.152952
2023-05-10 17:37:19,2023-05-10 17:37:07.437,5,0.150696
2023-05-10 17:37:19,2023-05-10 17:37:07.537,5,0.152147
2023-05-10 17:37:19,2023-05-10 17:37:07.637,5,0.151179
2023-05-10 17:37:19,2023-05-10 17:37:07.737,5,0.153919
2023-05-10 17:37:19,2023-05-10 17:37:07.837,5,0.154081
2023-05-10 17:37:19,2023-05-10 17:37:07.937,5,0.154886
2023-05-10 17:37:19,2023-05-10 17:37:06.355,7,2.432894
2023-05-10 17:37:19,2023-05-10 17:37:06.455,7,2.349407
2023-05-10 17:37:19,2023-05-10 17:37:06.555,7,2.402593
2023-05-10 17:37:19,2023-05-10 17:37:06.655,7,2.397436
2023-05-10 17:37:19,2023-05-10 17:37:06.755,7,2.378579
2023-05-10 17:37:19,2023-05-10 17:37:06.855,7,2.365846
2023-05-10 17:37:19,2023-05-10 17:37:06.955,7,2.352630
2023-05-10 17:37:19,2023-05-10 17:37:07.055,7,2.332161
2023-05-10 17:37:19,2023-05-10 17:37:07.155,7,2.326198
2023-05-10 17:37:19,2023-05-10 17:37:07.255,7,2.312660
2023-05-10 17:37:19,2023-05-10 17:37:07.355,7,2.298637
2023-05-10 17:37:19,2023-05-10 17:37:07.455,7,2.228689
2023-05-10 17:37:19,2023-05-10 17:37:07.555,7,2.262373
2023-05-10 17:37:19,2023-05-10 17:37:07.655,7,2.258022
2023-05-10 17:37:19,2023-05-10 17:37:07.755,7,2.244806
2023-05-10 17:37:19,2023-05-10 17:37:07.855,7,2.231751
2023-05-10 17:37:19,2023-05-10 17:37:06.716,8,0.156015
2023-05-10 17:37:19,2023-05-10 17:37:06.816,8,0.157304
2023-05-10 17:37:19,2023-05-10 17:37:06.916,8,0.157143
2023-05-10 17:37:19,2023-05-10 17:37:07.016,8,0.156821
2023-05-10 17:37:19,2023-05-10 17:37:07.116,8,0.159238
2023-05-10 17:37:19,2023-05-10 17:37:07.216,8,0.156821
2023-05-10 17:37:19,2023-05-10 17:37:07.316,8,0.157304
2023-05-10 17:37:19,2023-05-10 17:37:07.416,8,0.158110
2023-05-10 17:37:19,2023-05-10 17:37:07.516,8,0.157949
2023-05-10 17:37:19,2023-05-10 17:37:07.616,8,0.157949
2023-05-10 17:37:19,2023-05-10 17:37:07.716,8,0.161011
2023-05-10 17:37:19,2023-05-10 17:37:07.816,8,0.159722
2023-05-10 17:37:19,2023-05-10 17:37:07.916,8,0.160205
2023-05-10 17:37:19,2023-05-10 17:37:08.016,8,0.160044
2023-05-10 17:37:19,2023-05-10 17:37:08.116,8,0.164073
2023-05-10 17:37:19,2023-05-10 17:37:08.216,8,0.160850
2023-05-10 17:37:19,2023-05-10 17:37:05.522,2,0.948015
2023-05-10 17:37:19,2023-05-10 17:37:05.622,2,0.168425
2023-05-10 17:37:19,2023-05-10 17:37:05.722,2,0.163267
2023-05-10 17:37:19,2023-05-10 17:37:05.822,2,0.168425
2023-05-10 17:37:19,2023-05-10 17:37:05.922,2,0.153597
2023-05-10 17:37:19,2023-05-10 17:37:06.022,2,0.163912
2023-05-10 17:37:19,2023-05-10 17:37:06.122,2,0.168908
2023-05-10 17:37:19,2023-05-10 17:37:06.222,2,0.170198
2023-05-10 17:37:19,2023-05-10 17:37:06.322,2,0.170198
2023-05-10 17:37:19,2023-05-10 17:37:06.422,2,0.169392
2023-05-10 17:37:19,2023-05-10 17:37:06.522,2,0.164073
2023-05-10 17:37:19,2023-05-10 17:37:06.622,2,0.170842
2023-05-10 17:37:19,2023-05-10 17:37:06.722,2,0.172454
2023-05-10 17:37:19,2023-05-10 17:37:06.822,2,0.171004
2023-05-10 17:37:19,2023-05-10 17:37:06.922,2,0.171326
2023-05-10 17:37:19,2023-05-10 17:37:07.022,2,0.173905
2023-05-10 17:37:19,2023-05-10 17:37:06.644,6,1.062608
2023-05-10 17:37:19,2023-05-10 17:37:06.744,6,1.049231
