msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:07:42,2023-05-10 18:07:26.797,4,2.112645
2023-05-10 18:07:42,2023-05-10 18:07:27.027,5,0.144894
2023-05-10 18:07:42,2023-05-10 18:07:26.897,4,2.104908
2023-05-10 18:07:42,2023-05-10 18:07:27.127,5,0.149407
2023-05-10 18:07:42,2023-05-10 18:07:26.277,6,1.457157
2023-05-10 18:07:42,2023-05-10 18:07:26.377,6,1.477788
2023-05-10 18:07:42,2023-05-10 18:07:26.477,6,1.480850
2023-05-10 18:07:42,2023-05-10 18:07:26.577,6,1.512117
2023-05-10 18:07:42,2023-05-10 18:07:26.677,6,1.464733
2023-05-10 18:07:42,2023-05-10 18:07:26.777,6,1.546124
2023-05-10 18:07:42,2023-05-10 18:07:26.765,9,2.112967
2023-05-10 18:07:42,2023-05-10 18:07:26.865,9,2.088308
2023-05-10 18:07:42,2023-05-10 18:07:26.965,9,2.020293
2023-05-10 18:07:42,2023-05-10 18:07:27.065,9,2.008688
2023-05-10 18:07:42,2023-05-10 18:07:27.165,9,1.992249
2023-05-10 18:07:42,2023-05-10 18:07:27.265,9,1.975487
2023-05-10 18:07:42,2023-05-10 18:07:26.621,8,0.186154
2023-05-10 18:07:42,2023-05-10 18:07:26.721,8,0.189861
2023-05-10 18:07:42,2023-05-10 18:07:26.821,8,0.190667
2023-05-10 18:07:42,2023-05-10 18:07:26.921,8,0.192117
2023-05-10 18:07:42,2023-05-10 18:07:27.021,8,0.191795
2023-05-10 18:07:42,2023-05-10 18:07:27.121,8,0.192440
2023-05-10 18:07:42,2023-05-10 18:07:26.193,1,2.387604
2023-05-10 18:07:42,2023-05-10 18:07:26.293,1,2.338125
2023-05-10 18:07:42,2023-05-10 18:07:26.393,1,2.330227
2023-05-10 18:07:42,2023-05-10 18:07:26.493,1,2.321040
2023-05-10 18:07:42,2023-05-10 18:07:26.593,1,2.313304
2023-05-10 18:07:42,2023-05-10 18:07:25.606,2,0.158755
2023-05-10 18:07:42,2023-05-10 18:07:26.693,1,2.298315
2023-05-10 18:07:42,2023-05-10 18:07:25.706,2,0.190828
2023-05-10 18:07:42,2023-05-10 18:07:25.806,2,0.185026
2023-05-10 18:07:42,2023-05-10 18:07:25.906,2,0.192117
2023-05-10 18:07:42,2023-05-10 18:07:26.006,2,0.172615
2023-05-10 18:07:42,2023-05-10 18:07:26.106,2,0.195502
2023-05-10 18:07:42,2023-05-10 18:07:27.012,3,2.349729
2023-05-10 18:07:42,2023-05-10 18:07:27.112,3,2.344249
2023-05-10 18:07:42,2023-05-10 18:07:27.212,3,2.329421
2023-05-10 18:07:42,2023-05-10 18:07:27.312,3,2.332645
2023-05-10 18:07:42,2023-05-10 18:07:27.412,3,2.333451
2023-05-10 18:07:42,2023-05-10 18:07:27.512,3,2.335223
2023-05-10 18:07:42,2023-05-10 18:07:27.612,3,2.339736
2023-05-10 18:07:42,2023-05-10 18:07:27.712,3,2.335223
2023-05-10 18:07:42,2023-05-10 18:07:27.812,3,2.340542
2023-05-10 18:07:42,2023-05-10 18:07:27.912,3,2.350374
2023-05-10 18:07:42,2023-05-10 18:07:26.877,6,1.576747
2023-05-10 18:07:42,2023-05-10 18:07:26.977,6,1.569817
2023-05-10 18:07:42,2023-05-10 18:07:27.077,6,1.604630
2023-05-10 18:07:42,2023-05-10 18:07:27.177,6,1.620908
2023-05-10 18:07:42,2023-05-10 18:07:27.277,6,1.638960
2023-05-10 18:07:42,2023-05-10 18:07:27.377,6,1.657011
2023-05-10 18:07:42,2023-05-10 18:07:27.477,6,1.668454
2023-05-10 18:07:42,2023-05-10 18:07:27.577,6,1.698110
2023-05-10 18:07:42,2023-05-10 18:07:27.677,6,1.652337
2023-05-10 18:07:42,2023-05-10 18:07:27.777,6,1.736308
2023-05-10 18:07:42,2023-05-10 18:07:26.997,4,2.107487
2023-05-10 18:07:42,2023-05-10 18:07:27.097,4,2.092982
2023-05-10 18:07:42,2023-05-10 18:07:27.197,4,2.098300
2023-05-10 18:07:42,2023-05-10 18:07:27.297,4,2.098139
2023-05-10 18:07:42,2023-05-10 18:07:27.397,4,2.095399
2023-05-10 18:07:42,2023-05-10 18:07:27.497,4,2.092659
2023-05-10 18:07:42,2023-05-10 18:07:27.598,4,2.077670
2023-05-10 18:07:42,2023-05-10 18:07:27.697,4,2.004982
2023-05-10 18:07:42,2023-05-10 18:07:27.797,4,2.050755
2023-05-10 18:07:42,2023-05-10 18:07:27.897,4,2.037700
2023-05-10 18:07:42,2023-05-10 18:07:27.227,5,0.143927
2023-05-10 18:07:42,2023-05-10 18:07:27.327,5,0.146344
2023-05-10 18:07:42,2023-05-10 18:07:27.427,5,0.146022
2023-05-10 18:07:42,2023-05-10 18:07:27.527,5,0.145861
2023-05-10 18:07:42,2023-05-10 18:07:27.627,5,0.143927
2023-05-10 18:07:42,2023-05-10 18:07:27.727,5,0.143443
2023-05-10 18:07:42,2023-05-10 18:07:27.827,5,0.144894
2023-05-10 18:07:42,2023-05-10 18:07:27.927,5,0.144571
2023-05-10 18:07:42,2023-05-10 18:07:28.027,5,0.144410
2023-05-10 18:07:42,2023-05-10 18:07:28.127,5,0.145861
2023-05-10 18:07:42,2023-05-10 18:07:27.365,9,1.975649
2023-05-10 18:07:42,2023-05-10 18:07:27.465,9,1.948410
2023-05-10 18:07:42,2023-05-10 18:07:27.565,9,1.931810
2023-05-10 18:07:42,2023-05-10 18:07:27.665,9,1.916821
2023-05-10 18:07:42,2023-05-10 18:07:27.765,9,1.899897
2023-05-10 18:07:42,2023-05-10 18:07:27.865,9,1.952601
2023-05-10 18:07:42,2023-05-10 18:07:27.965,9,1.865729
2023-05-10 18:07:42,2023-05-10 18:07:28.065,9,1.849773
2023-05-10 18:07:42,2023-05-10 18:07:28.165,9,1.833011
2023-05-10 18:07:42,2023-05-10 18:07:28.265,9,1.814960
2023-05-10 18:07:42,2023-05-10 18:07:26.793,1,2.294286
2023-05-10 18:07:42,2023-05-10 18:07:26.893,1,2.279941
2023-05-10 18:07:42,2023-05-10 18:07:26.993,1,2.271399
2023-05-10 18:07:42,2023-05-10 18:07:27.093,1,2.260762
2023-05-10 18:07:42,2023-05-10 18:07:27.193,1,2.249641
2023-05-10 18:07:42,2023-05-10 18:07:27.293,1,2.235458
2023-05-10 18:07:42,2023-05-10 18:07:27.393,1,2.225304
2023-05-10 18:07:42,2023-05-10 18:07:27.493,1,2.213700
2023-05-10 18:07:42,2023-05-10 18:07:27.593,1,2.203063
2023-05-10 18:07:42,2023-05-10 18:07:27.693,1,2.191941
2023-05-10 18:07:42,2023-05-10 18:07:26.206,2,0.177289
2023-05-10 18:07:42,2023-05-10 18:07:26.306,2,0.198403
2023-05-10 18:07:42,2023-05-10 18:07:26.406,2,0.202432
2023-05-10 18:07:42,2023-05-10 18:07:26.506,2,0.204205
2023-05-10 18:07:42,2023-05-10 18:07:26.606,2,0.185509
2023-05-10 18:07:42,2023-05-10 18:07:27.221,8,0.192278
2023-05-10 18:07:42,2023-05-10 18:07:26.706,2,0.208396
2023-05-10 18:07:42,2023-05-10 18:07:27.321,8,0.192278
2023-05-10 18:07:42,2023-05-10 18:07:26.806,2,0.204366
2023-05-10 18:07:42,2023-05-10 18:07:27.421,8,0.192278
2023-05-10 18:07:42,2023-05-10 18:07:26.906,2,0.213392
2023-05-10 18:07:42,2023-05-10 18:07:27.521,8,0.192601
2023-05-10 18:07:42,2023-05-10 18:07:27.006,2,0.216777
2023-05-10 18:07:42,2023-05-10 18:07:27.621,8,0.190989
2023-05-10 18:07:42,2023-05-10 18:07:27.106,2,0.217582
2023-05-10 18:07:42,2023-05-10 18:07:27.721,8,0.192440
2023-05-10 18:07:42,2023-05-10 18:07:27.821,8,0.190022
2023-05-10 18:07:42,2023-05-10 18:07:27.921,8,0.186960
2023-05-10 18:07:42,2023-05-10 18:07:28.021,8,0.188088
2023-05-10 18:07:42,2023-05-10 18:07:28.121,8,0.186476
2023-05-10 18:07:42,2023-05-10 18:07:28.012,3,2.349890
2023-05-10 18:07:42,2023-05-10 18:07:28.112,3,2.373582
2023-05-10 18:07:42,2023-05-10 18:07:28.212,3,2.356821
2023-05-10 18:07:42,2023-05-10 18:07:28.312,3,2.376323
2023-05-10 18:07:42,2023-05-10 18:07:28.412,3,2.374388
2023-05-10 18:07:42,2023-05-10 18:07:28.512,3,2.370359
2023-05-10 18:07:42,2023-05-10 18:07:28.612,3,2.371487
2023-05-10 18:07:42,2023-05-10 18:07:28.712,3,2.370681
2023-05-10 18:07:42,2023-05-10 18:07:28.812,3,2.369070
2023-05-10 18:07:42,2023-05-10 18:07:28.227,5,0.143927
2023-05-10 18:07:42,2023-05-10 18:07:28.327,5,0.141187
2023-05-10 18:07:42,2023-05-10 18:07:28.427,5,0.140220
2023-05-10 18:07:42,2023-05-10 18:07:28.527,5,0.142154
2023-05-10 18:07:42,2023-05-10 18:07:28.627,5,0.140220
2023-05-10 18:07:42,2023-05-10 18:07:28.727,5,0.140381
2023-05-10 18:07:42,2023-05-10 18:07:28.827,5,0.141832
2023-05-10 18:07:42,2023-05-10 18:07:28.927,5,0.141993
2023-05-10 18:07:42,2023-05-10 18:07:27.997,4,2.030447
2023-05-10 18:07:42,2023-05-10 18:07:28.097,4,2.001758
2023-05-10 18:07:42,2023-05-10 18:07:28.197,4,1.999985
2023-05-10 18:07:42,2023-05-10 18:07:28.297,4,1.991604
2023-05-10 18:07:42,2023-05-10 18:07:28.397,4,1.978872
2023-05-10 18:07:42,2023-05-10 18:07:28.497,4,1.969363
2023-05-10 18:07:42,2023-05-10 18:07:28.598,4,1.947604
2023-05-10 18:07:42,2023-05-10 18:07:28.697,4,1.885231
2023-05-10 18:07:42,2023-05-10 18:07:27.877,6,1.751941
2023-05-10 18:07:42,2023-05-10 18:07:28.797,4,1.919883
2023-05-10 18:07:42,2023-05-10 18:07:27.977,6,1.754843
2023-05-10 18:07:42,2023-05-10 18:07:28.077,6,1.783370
2023-05-10 18:07:42,2023-05-10 18:07:28.177,6,1.799648
2023-05-10 18:07:42,2023-05-10 18:07:28.277,6,1.816088
2023-05-10 18:07:42,2023-05-10 18:07:28.377,6,1.825758
2023-05-10 18:07:42,2023-05-10 18:07:28.477,6,1.836234
2023-05-10 18:07:42,2023-05-10 18:07:28.577,6,1.844293
2023-05-10 18:07:42,2023-05-10 18:07:28.677,6,1.818828
2023-05-10 18:07:42,2023-05-10 18:07:27.793,1,2.176469
2023-05-10 18:07:42,2023-05-10 18:07:27.893,1,2.168894
2023-05-10 18:07:42,2023-05-10 18:07:27.206,2,0.207590
2023-05-10 18:07:42,2023-05-10 18:07:27.993,1,2.155355
2023-05-10 18:07:42,2023-05-10 18:07:27.306,2,0.209040
2023-05-10 18:07:42,2023-05-10 18:07:28.093,1,2.142784
2023-05-10 18:07:42,2023-05-10 18:07:27.406,2,0.226447
2023-05-10 18:07:42,2023-05-10 18:07:28.193,1,2.135531
2023-05-10 18:07:42,2023-05-10 18:07:27.506,2,0.228542
2023-05-10 18:07:42,2023-05-10 18:07:28.221,8,0.187121
2023-05-10 18:07:42,2023-05-10 18:07:28.293,1,2.113612
2023-05-10 18:07:42,2023-05-10 18:07:27.606,2,0.214520
2023-05-10 18:07:42,2023-05-10 18:07:28.321,8,0.187604
2023-05-10 18:07:42,2023-05-10 18:07:28.393,1,2.112806
2023-05-10 18:07:42,2023-05-10 18:07:27.706,2,0.214842
2023-05-10 18:07:42,2023-05-10 18:07:28.421,8,0.187121
2023-05-10 18:07:42,2023-05-10 18:07:28.493,1,2.102813
2023-05-10 18:07:42,2023-05-10 18:07:27.806,2,0.230960
2023-05-10 18:07:42,2023-05-10 18:07:28.521,8,0.187121
2023-05-10 18:07:42,2023-05-10 18:07:27.906,2,0.229509
2023-05-10 18:07:42,2023-05-10 18:07:28.621,8,0.186476
2023-05-10 18:07:43,2023-05-10 18:07:28.365,9,1.814154
2023-05-10 18:07:43,2023-05-10 18:07:28.721,8,0.185993
2023-05-10 18:07:43,2023-05-10 18:07:28.465,9,1.783531
2023-05-10 18:07:43,2023-05-10 18:07:28.821,8,0.185670
2023-05-10 18:07:43,2023-05-10 18:07:28.565,9,1.764835
2023-05-10 18:07:43,2023-05-10 18:07:28.921,8,0.184381
2023-05-10 18:07:43,2023-05-10 18:07:28.665,9,1.750168
2023-05-10 18:07:43,2023-05-10 18:07:28.765,9,1.735180
2023-05-10 18:07:43,2023-05-10 18:07:28.865,9,1.781275
2023-05-10 18:07:43,2023-05-10 18:07:28.965,9,1.707297
2023-05-10 18:07:43,2023-05-10 18:07:29.065,9,1.692791
2023-05-10 18:07:43,2023-05-10 18:07:29.027,5,0.141348
2023-05-10 18:07:43,2023-05-10 18:07:29.127,5,0.139092
2023-05-10 18:07:43,2023-05-10 18:07:29.227,5,0.141348
2023-05-10 18:07:43,2023-05-10 18:07:29.327,5,0.141509
2023-05-10 18:07:43,2023-05-10 18:07:29.427,5,0.143282
2023-05-10 18:07:43,2023-05-10 18:07:29.527,5,0.138125
2023-05-10 18:07:43,2023-05-10 18:07:29.627,5,0.141670
2023-05-10 18:07:43,2023-05-10 18:07:29.727,5,0.143121
2023-05-10 18:07:43,2023-05-10 18:07:29.827,5,0.141832
2023-05-10 18:07:43,2023-05-10 18:07:29.927,5,0.143443
2023-05-10 18:07:43,2023-05-10 18:07:30.027,5,0.142315
2023-05-10 18:07:43,2023-05-10 18:07:28.912,3,2.362784
2023-05-10 18:07:43,2023-05-10 18:07:29.012,3,2.368425
2023-05-10 18:07:43,2023-05-10 18:07:29.112,3,2.369553
2023-05-10 18:07:43,2023-05-10 18:07:29.212,3,2.373582
2023-05-10 18:07:43,2023-05-10 18:07:29.312,3,2.375678
2023-05-10 18:07:43,2023-05-10 18:07:29.412,3,2.376483
2023-05-10 18:07:43,2023-05-10 18:07:29.512,3,2.383253
2023-05-10 18:07:43,2023-05-10 18:07:29.612,3,2.384058
2023-05-10 18:07:43,2023-05-10 18:07:29.712,3,2.385026
2023-05-10 18:07:43,2023-05-10 18:07:29.812,3,2.392762
2023-05-10 18:07:43,2023-05-10 18:07:28.777,6,1.877333
2023-05-10 18:07:43,2023-05-10 18:07:28.877,6,1.881202
2023-05-10 18:07:43,2023-05-10 18:07:28.977,6,1.893128
2023-05-10 18:07:43,2023-05-10 18:07:29.077,6,1.903927
2023-05-10 18:07:43,2023-05-10 18:07:29.177,6,1.906506
2023-05-10 18:07:43,2023-05-10 18:07:29.277,6,1.917788
2023-05-10 18:07:43,2023-05-10 18:07:29.377,6,1.923912
2023-05-10 18:07:43,2023-05-10 18:07:29.477,6,1.927941
2023-05-10 18:07:43,2023-05-10 18:07:29.577,6,1.932777
2023-05-10 18:07:43,2023-05-10 18:07:29.677,6,1.912791
2023-05-10 18:07:43,2023-05-10 18:07:28.897,4,1.906344
2023-05-10 18:07:43,2023-05-10 18:07:28.997,4,1.896190
2023-05-10 18:07:43,2023-05-10 18:07:29.097,4,1.873304
2023-05-10 18:07:43,2023-05-10 18:07:29.197,4,1.856703
2023-05-10 18:07:43,2023-05-10 18:07:29.297,4,1.838007
2023-05-10 18:07:43,2023-05-10 18:07:29.397,4,1.821245
2023-05-10 18:07:43,2023-05-10 18:07:29.497,4,1.818183
2023-05-10 18:07:43,2023-05-10 18:07:29.598,4,1.784982
2023-05-10 18:07:43,2023-05-10 18:07:29.697,4,1.752747
2023-05-10 18:07:43,2023-05-10 18:07:29.797,4,1.746462
2023-05-10 18:07:43,2023-05-10 18:07:29.021,8,0.182930
2023-05-10 18:07:43,2023-05-10 18:07:29.121,8,0.179385
2023-05-10 18:07:43,2023-05-10 18:07:29.221,8,0.181641
2023-05-10 18:07:43,2023-05-10 18:07:29.321,8,0.181802
2023-05-10 18:07:43,2023-05-10 18:07:29.421,8,0.180513
2023-05-10 18:07:43,2023-05-10 18:07:29.521,8,0.179707
2023-05-10 18:07:43,2023-05-10 18:07:29.621,8,0.179062
2023-05-10 18:07:43,2023-05-10 18:07:29.721,8,0.179062
2023-05-10 18:07:43,2023-05-10 18:07:29.821,8,0.178256
2023-05-10 18:07:43,2023-05-10 18:07:29.921,8,0.177773
2023-05-10 18:07:43,2023-05-10 18:07:29.165,9,1.679253
2023-05-10 18:07:43,2023-05-10 18:07:29.265,9,1.725509
2023-05-10 18:07:43,2023-05-10 18:07:29.365,9,1.657172
2023-05-10 18:07:43,2023-05-10 18:07:29.465,9,1.644278
2023-05-10 18:07:43,2023-05-10 18:07:29.565,9,1.628967
2023-05-10 18:07:43,2023-05-10 18:07:29.665,9,1.624776
2023-05-10 18:07:43,2023-05-10 18:07:29.765,9,1.605597
2023-05-10 18:07:43,2023-05-10 18:07:29.865,9,1.640249
2023-05-10 18:07:43,2023-05-10 18:07:29.965,9,1.585612
2023-05-10 18:07:43,2023-05-10 18:07:30.065,9,1.575619
2023-05-10 18:07:43,2023-05-10 18:07:30.165,9,1.567560
2023-05-10 18:07:43,2023-05-10 18:07:28.593,1,2.092982
2023-05-10 18:07:43,2023-05-10 18:07:28.693,1,2.088308
2023-05-10 18:07:43,2023-05-10 18:07:28.793,1,2.074286
2023-05-10 18:07:43,2023-05-10 18:07:28.893,1,2.068967
2023-05-10 18:07:43,2023-05-10 18:07:28.993,1,2.053333
2023-05-10 18:07:43,2023-05-10 18:07:29.093,1,2.054300
2023-05-10 18:07:43,2023-05-10 18:07:29.193,1,2.041568
2023-05-10 18:07:43,2023-05-10 18:07:29.293,1,2.032864
2023-05-10 18:07:43,2023-05-10 18:07:29.393,1,2.022066
2023-05-10 18:07:43,2023-05-10 18:07:29.493,1,2.017392
2023-05-10 18:07:43,2023-05-10 18:07:29.593,1,2.011751
2023-05-10 18:07:43,2023-05-10 18:07:28.006,2,0.224190
2023-05-10 18:07:43,2023-05-10 18:07:28.106,2,0.217905
2023-05-10 18:07:43,2023-05-10 18:07:28.206,2,0.229993
2023-05-10 18:07:43,2023-05-10 18:07:28.306,2,0.230799
2023-05-10 18:07:43,2023-05-10 18:07:28.406,2,0.223546
2023-05-10 18:07:43,2023-05-10 18:07:28.506,2,0.208557
2023-05-10 18:07:43,2023-05-10 18:07:28.606,2,0.228703
2023-05-10 18:07:43,2023-05-10 18:07:28.706,2,0.226769
2023-05-10 18:07:43,2023-05-10 18:07:28.806,2,0.224190
2023-05-10 18:07:43,2023-05-10 18:07:28.906,2,0.220967
2023-05-10 18:07:43,2023-05-10 18:07:29.897,4,1.727604
2023-05-10 18:07:43,2023-05-10 18:07:29.997,4,1.716806
2023-05-10 18:07:43,2023-05-10 18:07:30.097,4,1.688117
2023-05-10 18:07:43,2023-05-10 18:07:30.197,4,1.669744
2023-05-10 18:07:43,2023-05-10 18:07:29.912,3,2.394696
2023-05-10 18:07:43,2023-05-10 18:07:30.012,3,2.403238
2023-05-10 18:07:43,2023-05-10 18:07:30.112,3,2.406139
2023-05-10 18:07:43,2023-05-10 18:07:30.212,3,2.411458
2023-05-10 18:07:43,2023-05-10 18:07:30.127,5,0.137480
2023-05-10 18:07:43,2023-05-10 18:07:30.227,5,0.142154
2023-05-10 18:07:43,2023-05-10 18:07:30.327,5,0.141670
2023-05-10 18:07:43,2023-05-10 18:07:30.427,5,0.145055
2023-05-10 18:07:43,2023-05-10 18:07:29.777,6,1.933099
2023-05-10 18:07:43,2023-05-10 18:07:29.877,6,1.923912
2023-05-10 18:07:43,2023-05-10 18:07:29.977,6,1.933744
2023-05-10 18:07:43,2023-05-10 18:07:30.077,6,1.927297
2023-05-10 18:07:43,2023-05-10 18:07:29.006,2,0.220967
2023-05-10 18:07:43,2023-05-10 18:07:29.106,2,0.190344
2023-05-10 18:07:43,2023-05-10 18:07:29.206,2,0.219033
2023-05-10 18:07:43,2023-05-10 18:07:29.306,2,0.209201
2023-05-10 18:07:43,2023-05-10 18:07:29.406,2,0.214037
2023-05-10 18:07:43,2023-05-10 18:07:30.117,7,2.057201
2023-05-10 18:07:43,2023-05-10 18:07:30.265,9,1.558374
2023-05-10 18:07:43,2023-05-10 18:07:30.365,9,1.560791
2023-05-10 18:07:43,2023-05-10 18:07:30.465,9,1.545641
2023-05-10 18:07:43,2023-05-10 18:07:30.565,9,1.540645
2023-05-10 18:07:43,2023-05-10 18:07:29.693,1,2.005143
2023-05-10 18:07:43,2023-05-10 18:07:29.793,1,2.004176
2023-05-10 18:07:43,2023-05-10 18:07:29.893,1,1.995150
2023-05-10 18:07:43,2023-05-10 18:07:29.993,1,1.990637
2023-05-10 18:07:43,2023-05-10 18:07:30.021,8,0.176806
2023-05-10 18:07:43,2023-05-10 18:07:30.121,8,0.176161
2023-05-10 18:07:43,2023-05-10 18:07:30.221,8,0.177612
2023-05-10 18:07:43,2023-05-10 18:07:30.321,8,0.176484
2023-05-10 18:07:43,2023-05-10 18:07:30.421,8,0.171165
2023-05-10 18:07:43,2023-05-10 18:07:30.217,7,2.148103
2023-05-10 18:07:43,2023-05-10 18:07:30.317,7,2.102974
2023-05-10 18:07:43,2023-05-10 18:07:30.417,7,2.080249
2023-05-10 18:07:43,2023-05-10 18:07:30.517,7,2.119575
2023-05-10 18:07:43,2023-05-10 18:07:30.617,7,2.128278
2023-05-10 18:07:43,2023-05-10 18:07:30.717,7,2.141495
2023-05-10 18:07:43,2023-05-10 18:07:30.817,7,2.151165
2023-05-10 18:07:43,2023-05-10 18:07:30.917,7,2.161802
2023-05-10 18:07:43,2023-05-10 18:07:31.017,7,2.174857
2023-05-10 18:07:43,2023-05-10 18:07:31.117,7,2.186784
2023-05-10 18:07:43,2023-05-10 18:07:31.217,7,2.203546
2023-05-10 18:07:43,2023-05-10 18:07:31.317,7,2.211605
2023-05-10 18:07:43,2023-05-10 18:07:31.417,7,2.180176
2023-05-10 18:07:43,2023-05-10 18:07:30.527,5,0.136835
2023-05-10 18:07:43,2023-05-10 18:07:30.627,5,0.141831
2023-05-10 18:07:43,2023-05-10 18:07:30.727,5,0.145700
2023-05-10 18:07:43,2023-05-10 18:07:30.827,5,0.146505
2023-05-10 18:07:43,2023-05-10 18:07:30.927,5,0.140703
2023-05-10 18:07:43,2023-05-10 18:07:31.027,5,0.146989
2023-05-10 18:07:43,2023-05-10 18:07:31.127,5,0.146667
2023-05-10 18:07:43,2023-05-10 18:07:31.227,5,0.147311
2023-05-10 18:07:43,2023-05-10 18:07:31.327,5,0.146828
2023-05-10 18:07:43,2023-05-10 18:07:31.427,5,0.147311
2023-05-10 18:07:43,2023-05-10 18:07:31.527,5,0.147795
2023-05-10 18:07:43,2023-05-10 18:07:31.627,5,0.148601
2023-05-10 18:07:43,2023-05-10 18:07:31.727,5,0.147634
2023-05-10 18:07:43,2023-05-10 18:07:31.827,5,0.148923
2023-05-10 18:07:43,2023-05-10 18:07:31.927,5,0.149407
2023-05-10 18:07:43,2023-05-10 18:07:32.027,5,0.149084
2023-05-10 18:07:43,2023-05-10 18:07:30.313,3,2.414520
2023-05-10 18:07:43,2023-05-10 18:07:30.412,3,2.422901
2023-05-10 18:07:43,2023-05-10 18:07:30.512,3,2.424191
2023-05-10 18:07:43,2023-05-10 18:07:30.612,3,2.426608
2023-05-10 18:07:43,2023-05-10 18:07:30.712,3,2.427092
2023-05-10 18:07:43,2023-05-10 18:07:30.812,3,2.435472
2023-05-10 18:07:43,2023-05-10 18:07:30.912,3,2.433700
2023-05-10 18:07:43,2023-05-10 18:07:31.012,3,2.436440
2023-05-10 18:07:43,2023-05-10 18:07:31.112,3,2.443048
2023-05-10 18:07:43,2023-05-10 18:07:31.212,3,2.453846
2023-05-10 18:07:43,2023-05-10 18:07:30.297,4,1.650403
2023-05-10 18:07:43,2023-05-10 18:07:31.312,3,2.463517
2023-05-10 18:07:43,2023-05-10 18:07:30.397,4,1.632996
2023-05-10 18:07:43,2023-05-10 18:07:31.412,3,2.475927
2023-05-10 18:07:43,2023-05-10 18:07:30.497,4,1.619458
2023-05-10 18:07:43,2023-05-10 18:07:31.512,3,2.483502
2023-05-10 18:07:43,2023-05-10 18:07:30.598,4,1.592865
2023-05-10 18:07:43,2023-05-10 18:07:31.612,3,2.489626
2023-05-10 18:07:43,2023-05-10 18:07:30.697,4,1.601246
2023-05-10 18:07:43,2023-05-10 18:07:31.712,3,2.491883
2023-05-10 18:07:43,2023-05-10 18:07:30.797,4,1.573846
2023-05-10 18:07:43,2023-05-10 18:07:31.812,3,2.502681
2023-05-10 18:07:43,2023-05-10 18:07:30.897,4,1.542418
2023-05-10 18:07:43,2023-05-10 18:07:30.997,4,1.533553
2023-05-10 18:07:43,2023-05-10 18:07:31.097,4,1.513568
2023-05-10 18:07:43,2023-05-10 18:07:31.197,4,1.498095
2023-05-10 18:07:43,2023-05-10 18:07:31.297,4,1.480366
2023-05-10 18:07:43,2023-05-10 18:07:31.397,4,1.465216
2023-05-10 18:07:43,2023-05-10 18:07:31.497,4,1.463927
2023-05-10 18:07:43,2023-05-10 18:07:31.598,4,1.445553
2023-05-10 18:07:43,2023-05-10 18:07:31.697,4,1.482462
2023-05-10 18:07:43,2023-05-10 18:07:31.797,4,1.428469
2023-05-10 18:07:43,2023-05-10 18:07:30.177,6,1.922623
2023-05-10 18:07:43,2023-05-10 18:07:30.277,6,1.909729
2023-05-10 18:07:43,2023-05-10 18:07:30.377,6,1.912469
2023-05-10 18:07:43,2023-05-10 18:07:30.477,6,1.912630
2023-05-10 18:07:43,2023-05-10 18:07:30.577,6,1.902960
2023-05-10 18:07:43,2023-05-10 18:07:30.677,6,1.913597
2023-05-10 18:07:43,2023-05-10 18:07:30.777,6,1.882652
2023-05-10 18:07:43,2023-05-10 18:07:30.877,6,1.877656
2023-05-10 18:07:43,2023-05-10 18:07:30.977,6,1.872820
2023-05-10 18:07:43,2023-05-10 18:07:31.077,6,1.856220
2023-05-10 18:07:43,2023-05-10 18:07:31.177,6,1.843809
2023-05-10 18:07:43,2023-05-10 18:07:31.277,6,1.833656
2023-05-10 18:07:43,2023-05-10 18:07:31.377,6,1.821729
2023-05-10 18:07:43,2023-05-10 18:07:31.477,6,1.816088
2023-05-10 18:07:43,2023-05-10 18:07:31.577,6,1.796103
2023-05-10 18:07:43,2023-05-10 18:07:31.677,6,1.832366
2023-05-10 18:07:43,2023-05-10 18:07:30.665,9,1.535165
2023-05-10 18:07:43,2023-05-10 18:07:30.765,9,1.535810
2023-05-10 18:07:43,2023-05-10 18:07:30.865,9,1.547092
2023-05-10 18:07:43,2023-05-10 18:07:30.965,9,1.527751
2023-05-10 18:07:43,2023-05-10 18:07:31.065,9,1.523561
2023-05-10 18:07:43,2023-05-10 18:07:31.165,9,1.526461
2023-05-10 18:07:43,2023-05-10 18:07:31.265,9,1.525978
2023-05-10 18:07:43,2023-05-10 18:07:31.365,9,1.526300
2023-05-10 18:07:43,2023-05-10 18:07:31.465,9,1.532747
2023-05-10 18:07:43,2023-05-10 18:07:31.565,9,1.532586
2023-05-10 18:07:43,2023-05-10 18:07:31.665,9,1.538227
2023-05-10 18:07:43,2023-05-10 18:07:31.765,9,1.548059
2023-05-10 18:07:43,2023-05-10 18:07:31.865,9,1.528557
2023-05-10 18:07:43,2023-05-10 18:07:31.965,9,1.549026
2023-05-10 18:07:43,2023-05-10 18:07:32.065,9,1.554828
2023-05-10 18:07:43,2023-05-10 18:07:32.165,9,1.560146
2023-05-10 18:07:43,2023-05-10 18:07:30.521,8,0.171810
2023-05-10 18:07:43,2023-05-10 18:07:30.621,8,0.171810
2023-05-10 18:07:43,2023-05-10 18:07:30.721,8,0.170842
2023-05-10 18:07:43,2023-05-10 18:07:30.821,8,0.171165
2023-05-10 18:07:43,2023-05-10 18:07:30.093,1,1.988059
2023-05-10 18:07:43,2023-05-10 18:07:30.921,8,0.170037
2023-05-10 18:07:43,2023-05-10 18:07:30.193,1,1.990637
