msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:40:35,2023-05-10 17:40:18.834,2,0.155853
2023-05-10 17:40:35,2023-05-10 17:40:18.934,2,0.149729
2023-05-10 17:40:35,2023-05-10 17:40:19.035,2,0.163912
2023-05-10 17:40:35,2023-05-10 17:40:19.134,2,0.164234
2023-05-10 17:40:35,2023-05-10 17:40:19.234,2,0.250784
2023-05-10 17:40:35,2023-05-10 17:40:19.092,3,0.222901
2023-05-10 17:40:35,2023-05-10 17:40:19.192,3,0.223546
2023-05-10 17:40:35,2023-05-10 17:40:19.292,3,0.223707
2023-05-10 17:40:35,2023-05-10 17:40:19.392,3,0.226125
2023-05-10 17:40:35,2023-05-10 17:40:18.397,4,0.770886
2023-05-10 17:40:35,2023-05-10 17:40:18.497,4,0.889832
2023-05-10 17:40:35,2023-05-10 17:40:18.597,4,0.783458
2023-05-10 17:40:35,2023-05-10 17:40:18.697,4,0.801348
2023-05-10 17:40:35,2023-05-10 17:40:18.797,4,0.767018
2023-05-10 17:40:35,2023-05-10 17:40:18.897,4,0.753802
2023-05-10 17:40:35,2023-05-10 17:40:18.997,4,0.758799
2023-05-10 17:40:35,2023-05-10 17:40:19.097,4,0.763150
2023-05-10 17:40:35,2023-05-10 17:40:19.197,4,0.769436
2023-05-10 17:40:35,2023-05-10 17:40:19.297,4,0.777011
2023-05-10 17:40:35,2023-05-10 17:40:19.397,4,0.789421
2023-05-10 17:40:35,2023-05-10 17:40:19.497,4,0.796835
2023-05-10 17:40:35,2023-05-10 17:40:19.597,4,0.818271
2023-05-10 17:40:35,2023-05-10 17:40:19.697,4,0.830520
2023-05-10 17:40:35,2023-05-10 17:40:19.797,4,0.844703
2023-05-10 17:40:35,2023-05-10 17:40:19.897,4,0.862432
2023-05-10 17:40:35,2023-05-10 17:40:19.997,4,0.881773
2023-05-10 17:40:35,2023-05-10 17:40:18.172,9,1.860088
2023-05-10 17:40:35,2023-05-10 17:40:18.272,9,1.852674
2023-05-10 17:40:35,2023-05-10 17:40:18.372,9,1.853319
2023-05-10 17:40:35,2023-05-10 17:40:18.472,9,1.843165
2023-05-10 17:40:35,2023-05-10 17:40:18.572,9,1.831883
2023-05-10 17:40:35,2023-05-10 17:40:18.672,9,1.820117
2023-05-10 17:40:35,2023-05-10 17:40:18.772,9,1.761773
2023-05-10 17:40:35,2023-05-10 17:40:18.872,9,1.796264
2023-05-10 17:40:35,2023-05-10 17:40:18.972,9,1.777729
2023-05-10 17:40:35,2023-05-10 17:40:19.072,9,1.767092
2023-05-10 17:40:35,2023-05-10 17:40:19.172,9,1.749524
2023-05-10 17:40:35,2023-05-10 17:40:19.272,9,1.738403
2023-05-10 17:40:35,2023-05-10 17:40:19.372,9,1.728894
2023-05-10 17:40:35,2023-05-10 17:40:19.472,9,1.702945
2023-05-10 17:40:35,2023-05-10 17:40:19.572,9,1.687473
2023-05-10 17:40:35,2023-05-10 17:40:19.672,9,1.666037
2023-05-10 17:40:35,2023-05-10 17:40:18.050,8,0.151502
2023-05-10 17:40:35,2023-05-10 17:40:18.150,8,0.151341
2023-05-10 17:40:35,2023-05-10 17:40:18.250,8,0.151502
2023-05-10 17:40:35,2023-05-10 17:40:18.350,8,0.151502
2023-05-10 17:40:35,2023-05-10 17:40:18.450,8,0.151179
2023-05-10 17:40:35,2023-05-10 17:40:18.550,8,0.151502
2023-05-10 17:40:35,2023-05-10 17:40:18.650,8,0.152791
2023-05-10 17:40:35,2023-05-10 17:40:18.750,8,0.151502
2023-05-10 17:40:35,2023-05-10 17:40:18.850,8,0.152952
2023-05-10 17:40:35,2023-05-10 17:40:18.950,8,0.152952
2023-05-10 17:40:35,2023-05-10 17:40:19.050,8,0.152791
2023-05-10 17:40:35,2023-05-10 17:40:19.150,8,0.153114
2023-05-10 17:40:35,2023-05-10 17:40:19.250,8,0.153436
2023-05-10 17:40:35,2023-05-10 17:40:19.350,8,0.153597
2023-05-10 17:40:35,2023-05-10 17:40:19.450,8,0.153758
2023-05-10 17:40:35,2023-05-10 17:40:19.550,8,0.153597
2023-05-10 17:40:35,2023-05-10 17:40:18.964,5,0.145377
2023-05-10 17:40:35,2023-05-10 17:40:19.063,5,0.142154
2023-05-10 17:40:35,2023-05-10 17:40:19.163,5,0.146828
2023-05-10 17:40:35,2023-05-10 17:40:19.263,5,0.146667
2023-05-10 17:40:35,2023-05-10 17:40:19.363,5,0.146344
2023-05-10 17:40:35,2023-05-10 17:40:19.463,5,0.139575
2023-05-10 17:40:35,2023-05-10 17:40:19.563,5,0.144733
2023-05-10 17:40:35,2023-05-10 17:40:19.663,5,0.143282
2023-05-10 17:40:35,2023-05-10 17:40:19.763,5,0.141026
2023-05-10 17:40:35,2023-05-10 17:40:19.863,5,0.141509
2023-05-10 17:40:35,2023-05-10 17:40:19.964,5,0.141670
2023-05-10 17:40:35,2023-05-10 17:40:20.063,5,0.141993
2023-05-10 17:40:35,2023-05-10 17:40:20.163,5,0.140381
2023-05-10 17:40:35,2023-05-10 17:40:20.263,5,0.141509
2023-05-10 17:40:35,2023-05-10 17:40:20.363,5,0.141187
2023-05-10 17:40:35,2023-05-10 17:40:20.463,5,0.139575
2023-05-10 17:40:35,2023-05-10 17:40:20.563,5,0.141509
2023-05-10 17:40:35,2023-05-10 17:40:18.275,6,1.585773
2023-05-10 17:40:35,2023-05-10 17:40:18.375,6,1.557568
2023-05-10 17:40:35,2023-05-10 17:40:18.475,6,1.549348
2023-05-10 17:40:35,2023-05-10 17:40:18.575,6,1.540484
2023-05-10 17:40:35,2023-05-10 17:40:18.675,6,1.525333
2023-05-10 17:40:35,2023-05-10 17:40:18.775,6,1.513729
2023-05-10 17:40:35,2023-05-10 17:40:18.875,6,1.497451
2023-05-10 17:40:35,2023-05-10 17:40:18.975,6,1.474725
2023-05-10 17:40:35,2023-05-10 17:40:19.075,6,1.462154
2023-05-10 17:40:35,2023-05-10 17:40:19.175,6,1.444264
2023-05-10 17:40:35,2023-05-10 17:40:19.275,6,1.423150
2023-05-10 17:40:35,2023-05-10 17:40:19.375,6,1.403326
2023-05-10 17:40:35,2023-05-10 17:40:19.475,6,1.373670
2023-05-10 17:40:35,2023-05-10 17:40:19.575,6,1.361905
2023-05-10 17:40:35,2023-05-10 17:40:19.675,6,1.339663
2023-05-10 17:40:35,2023-05-10 17:40:19.775,6,1.318066
2023-05-10 17:40:35,2023-05-10 17:40:19.255,1,2.197905
2023-05-10 17:40:35,2023-05-10 17:40:19.355,1,2.190330
2023-05-10 17:40:35,2023-05-10 17:40:19.455,1,2.148103
2023-05-10 17:40:35,2023-05-10 17:40:19.555,1,2.120542
2023-05-10 17:40:35,2023-05-10 17:40:19.655,1,2.122798
2023-05-10 17:40:35,2023-05-10 17:40:19.755,1,2.212733
2023-05-10 17:40:35,2023-05-10 17:40:19.855,1,2.079927
2023-05-10 17:40:35,2023-05-10 17:40:19.956,1,2.048176
2023-05-10 17:40:35,2023-05-10 17:40:20.055,1,2.064293
2023-05-10 17:40:35,2023-05-10 17:40:20.155,1,2.022711
2023-05-10 17:40:35,2023-05-10 17:40:20.255,1,2.016747
2023-05-10 17:40:35,2023-05-10 17:40:20.355,1,1.968396
2023-05-10 17:40:35,2023-05-10 17:40:20.455,1,1.905700
2023-05-10 17:40:35,2023-05-10 17:40:20.555,1,1.901832
2023-05-10 17:40:35,2023-05-10 17:40:20.655,1,1.888454
2023-05-10 17:40:35,2023-05-10 17:40:20.755,1,1.885714
2023-05-10 17:40:35,2023-05-10 17:40:20.855,1,1.872820
2023-05-10 17:40:35,2023-05-10 17:40:19.493,3,0.225802
2023-05-10 17:40:35,2023-05-10 17:40:19.592,3,0.231604
2023-05-10 17:40:35,2023-05-10 17:40:19.692,3,0.228542
2023-05-10 17:40:35,2023-05-10 17:40:19.792,3,0.229832
2023-05-10 17:40:35,2023-05-10 17:40:19.892,3,0.231282
2023-05-10 17:40:35,2023-05-10 17:40:19.993,3,0.234505
2023-05-10 17:40:35,2023-05-10 17:40:20.092,3,0.238374
2023-05-10 17:40:35,2023-05-10 17:40:20.192,3,0.241597
2023-05-10 17:40:35,2023-05-10 17:40:20.292,3,0.244498
2023-05-10 17:40:35,2023-05-10 17:40:20.392,3,0.247722
2023-05-10 17:40:35,2023-05-10 17:40:20.493,3,0.248689
2023-05-10 17:40:35,2023-05-10 17:40:20.592,3,0.259326
2023-05-10 17:40:35,2023-05-10 17:40:20.692,3,0.255458
2023-05-10 17:40:35,2023-05-10 17:40:20.792,3,0.260132
2023-05-10 17:40:35,2023-05-10 17:40:19.772,9,1.567722
2023-05-10 17:40:35,2023-05-10 17:40:19.872,9,1.612850
2023-05-10 17:40:35,2023-05-10 17:40:19.972,9,1.582711
2023-05-10 17:40:35,2023-05-10 17:40:20.072,9,1.554989
2023-05-10 17:40:35,2023-05-10 17:40:20.172,9,1.525011
2023-05-10 17:40:35,2023-05-10 17:40:20.272,9,1.500029
2023-05-10 17:40:35,2023-05-10 17:40:20.956,1,1.862828
2023-05-10 17:40:35,2023-05-10 17:40:21.055,1,1.910051
2023-05-10 17:40:35,2023-05-10 17:40:20.097,4,0.978154
2023-05-10 17:40:35,2023-05-10 17:40:21.155,1,1.861861
2023-05-10 17:40:35,2023-05-10 17:40:20.197,4,0.921421
2023-05-10 17:40:35,2023-05-10 17:40:21.255,1,1.856542
2023-05-10 17:40:35,2023-05-10 17:40:20.297,4,0.932864
2023-05-10 17:40:35,2023-05-10 17:40:21.355,1,1.855092
2023-05-10 17:40:35,2023-05-10 17:40:20.397,4,0.954623
2023-05-10 17:40:35,2023-05-10 17:40:21.455,1,1.857509
2023-05-10 17:40:35,2023-05-10 17:40:20.497,4,0.977670
2023-05-10 17:40:35,2023-05-10 17:40:20.597,4,1.016190
2023-05-10 17:40:35,2023-05-10 17:40:19.334,2,1.001685
2023-05-10 17:40:35,2023-05-10 17:40:19.434,2,0.622769
2023-05-10 17:40:35,2023-05-10 17:40:19.534,2,0.263516
2023-05-10 17:40:35,2023-05-10 17:40:19.634,2,0.590374
2023-05-10 17:40:35,2023-05-10 17:40:19.734,2,0.704322
2023-05-10 17:40:35,2023-05-10 17:40:19.834,2,0.831810
2023-05-10 17:40:35,2023-05-10 17:40:19.934,2,0.945114
2023-05-10 17:40:35,2023-05-10 17:40:20.035,2,2.070740
2023-05-10 17:40:35,2023-05-10 17:40:20.134,2,1.134813
2023-05-10 17:40:35,2023-05-10 17:40:20.234,2,1.201538
2023-05-10 17:40:35,2023-05-10 17:40:20.334,2,1.299531
2023-05-10 17:40:35,2023-05-10 17:40:20.434,2,1.466667
2023-05-10 17:40:35,2023-05-10 17:40:20.534,2,2.033509
2023-05-10 17:40:35,2023-05-10 17:40:20.634,2,1.078887
2023-05-10 17:40:35,2023-05-10 17:40:19.650,8,0.153597
2023-05-10 17:40:35,2023-05-10 17:40:19.750,8,0.154886
2023-05-10 17:40:35,2023-05-10 17:40:19.850,8,0.155370
2023-05-10 17:40:35,2023-05-10 17:40:19.875,6,1.320322
2023-05-10 17:40:35,2023-05-10 17:40:19.856,7,2.722198
2023-05-10 17:40:35,2023-05-10 17:40:19.950,8,0.155853
2023-05-10 17:40:35,2023-05-10 17:40:19.975,6,1.277934
2023-05-10 17:40:35,2023-05-10 17:40:19.956,7,2.708982
2023-05-10 17:40:35,2023-05-10 17:40:20.050,8,0.155853
2023-05-10 17:40:35,2023-05-10 17:40:20.075,6,1.272776
2023-05-10 17:40:35,2023-05-10 17:40:20.056,7,2.710110
2023-05-10 17:40:35,2023-05-10 17:40:20.663,5,0.134901
2023-05-10 17:40:35,2023-05-10 17:40:20.150,8,0.159238
2023-05-10 17:40:35,2023-05-10 17:40:20.175,6,1.249407
2023-05-10 17:40:35,2023-05-10 17:40:20.156,7,2.699634
2023-05-10 17:40:35,2023-05-10 17:40:20.763,5,0.141348
2023-05-10 17:40:35,2023-05-10 17:40:20.250,8,0.156498
2023-05-10 17:40:35,2023-05-10 17:40:20.275,6,1.222974
2023-05-10 17:40:35,2023-05-10 17:40:20.256,7,2.699472
2023-05-10 17:40:35,2023-05-10 17:40:20.863,5,0.141026
2023-05-10 17:40:35,2023-05-10 17:40:20.375,6,1.198637
2023-05-10 17:40:35,2023-05-10 17:40:20.356,7,2.680777
2023-05-10 17:40:35,2023-05-10 17:40:20.964,5,0.141026
2023-05-10 17:40:35,2023-05-10 17:40:20.456,7,2.674652
2023-05-10 17:40:35,2023-05-10 17:40:21.063,5,0.136996
2023-05-10 17:40:35,2023-05-10 17:40:20.556,7,2.663048
2023-05-10 17:40:35,2023-05-10 17:40:21.163,5,0.140864
2023-05-10 17:40:35,2023-05-10 17:40:20.656,7,2.649509
2023-05-10 17:40:35,2023-05-10 17:40:20.756,7,2.634198
2023-05-10 17:40:35,2023-05-10 17:40:20.856,7,2.609377
2023-05-10 17:40:35,2023-05-10 17:40:20.956,7,2.596000
2023-05-10 17:40:35,2023-05-10 17:40:21.056,7,2.577949
2023-05-10 17:40:35,2023-05-10 17:40:21.156,7,2.556513
2023-05-10 17:40:35,2023-05-10 17:40:21.256,7,2.534110
2023-05-10 17:40:35,2023-05-10 17:40:21.356,7,2.500264
2023-05-10 17:40:35,2023-05-10 17:40:21.456,7,2.485275
2023-05-10 17:40:35,2023-05-10 17:40:21.556,7,2.465934
2023-05-10 17:40:35,2023-05-10 17:40:20.350,8,0.157626
2023-05-10 17:40:35,2023-05-10 17:40:21.656,7,2.443048
2023-05-10 17:40:35,2023-05-10 17:40:20.450,8,0.159560
2023-05-10 17:40:35,2023-05-10 17:40:20.550,8,0.157949
2023-05-10 17:40:35,2023-05-10 17:40:20.475,6,1.152542
2023-05-10 17:40:35,2023-05-10 17:40:20.650,8,0.158432
2023-05-10 17:40:35,2023-05-10 17:40:20.575,6,1.131267
2023-05-10 17:40:35,2023-05-10 17:40:20.675,6,1.108220
2023-05-10 17:40:35,2023-05-10 17:40:20.775,6,1.087106
2023-05-10 17:40:35,2023-05-10 17:40:20.734,2,0.146022
2023-05-10 17:40:35,2023-05-10 17:40:20.834,2,0.164718
2023-05-10 17:40:35,2023-05-10 17:40:20.934,2,0.158271
2023-05-10 17:40:35,2023-05-10 17:40:21.035,2,0.165685
2023-05-10 17:40:35,2023-05-10 17:40:20.697,4,1.027311
2023-05-10 17:40:35,2023-05-10 17:40:20.797,4,1.051648
2023-05-10 17:40:35,2023-05-10 17:40:20.897,4,1.075341
2023-05-10 17:40:35,2023-05-10 17:40:20.997,4,1.097421
2023-05-10 17:40:35,2023-05-10 17:40:21.097,4,1.123370
2023-05-10 17:40:35,2023-05-10 17:40:20.892,3,0.262872
2023-05-10 17:40:35,2023-05-10 17:40:21.263,5,0.128293
2023-05-10 17:40:35,2023-05-10 17:40:20.993,3,0.273670
2023-05-10 17:40:35,2023-05-10 17:40:21.363,5,0.141670
2023-05-10 17:40:35,2023-05-10 17:40:21.092,3,0.275121
2023-05-10 17:40:35,2023-05-10 17:40:21.463,5,0.139575
2023-05-10 17:40:35,2023-05-10 17:40:21.192,3,0.278344
2023-05-10 17:40:35,2023-05-10 17:40:21.563,5,0.141187
2023-05-10 17:40:35,2023-05-10 17:40:21.292,3,1.212498
2023-05-10 17:40:35,2023-05-10 17:40:21.555,1,1.854769
2023-05-10 17:40:35,2023-05-10 17:40:21.655,1,1.864440
2023-05-10 17:40:35,2023-05-10 17:40:21.755,1,1.863311
2023-05-10 17:40:35,2023-05-10 17:40:21.855,1,1.873626
2023-05-10 17:40:35,2023-05-10 17:40:20.875,6,1.069377
2023-05-10 17:40:35,2023-05-10 17:40:20.975,6,1.035692
2023-05-10 17:40:35,2023-05-10 17:40:21.075,6,1.026505
2023-05-10 17:40:35,2023-05-10 17:40:21.175,6,1.010227
2023-05-10 17:40:35,2023-05-10 17:40:21.275,6,0.994916
2023-05-10 17:40:35,2023-05-10 17:40:21.375,6,0.981055
2023-05-10 17:40:35,2023-05-10 17:40:21.475,6,0.957201
2023-05-10 17:40:35,2023-05-10 17:40:21.756,7,2.411780
2023-05-10 17:40:35,2023-05-10 17:40:21.856,7,2.377934
2023-05-10 17:40:35,2023-05-10 17:40:21.956,7,2.367297
2023-05-10 17:40:35,2023-05-10 17:40:22.056,7,2.344733
2023-05-10 17:40:35,2023-05-10 17:40:22.156,7,2.320235
2023-05-10 17:40:35,2023-05-10 17:40:22.256,7,2.296059
2023-05-10 17:40:35,2023-05-10 17:40:20.372,9,1.473114
2023-05-10 17:40:35,2023-05-10 17:40:20.472,9,1.440557
2023-05-10 17:40:35,2023-05-10 17:40:20.572,9,1.428952
2023-05-10 17:40:35,2023-05-10 17:40:20.672,9,1.405582
2023-05-10 17:40:35,2023-05-10 17:40:20.772,9,1.333861
2023-05-10 17:40:35,2023-05-10 17:40:20.872,9,1.359326
2023-05-10 17:40:35,2023-05-10 17:40:20.972,9,1.331927
2023-05-10 17:40:35,2023-05-10 17:40:21.072,9,1.319355
2023-05-10 17:40:35,2023-05-10 17:40:21.172,9,1.298081
2023-05-10 17:40:35,2023-05-10 17:40:21.272,9,1.279546
2023-05-10 17:40:35,2023-05-10 17:40:21.372,9,1.264396
2023-05-10 17:40:35,2023-05-10 17:40:21.472,9,1.239736
2023-05-10 17:40:35,2023-05-10 17:40:21.572,9,1.231355
2023-05-10 17:40:35,2023-05-10 17:40:21.672,9,1.223297
2023-05-10 17:40:35,2023-05-10 17:40:21.772,9,1.172366
2023-05-10 17:40:35,2023-05-10 17:40:21.872,9,1.189289
2023-05-10 17:40:35,2023-05-10 17:40:21.972,9,1.173333
2023-05-10 17:40:35,2023-05-10 17:40:21.197,4,1.139809
2023-05-10 17:40:35,2023-05-10 17:40:21.297,4,1.156894
2023-05-10 17:40:35,2023-05-10 17:40:21.397,4,1.175106
2023-05-10 17:40:35,2023-05-10 17:40:21.497,4,1.195575
2023-05-10 17:40:35,2023-05-10 17:40:21.597,4,1.221363
2023-05-10 17:40:35,2023-05-10 17:40:21.697,4,1.232967
2023-05-10 17:40:35,2023-05-10 17:40:21.797,4,1.246989
2023-05-10 17:40:35,2023-05-10 17:40:21.897,4,1.268425
2023-05-10 17:40:35,2023-05-10 17:40:21.997,4,1.288249
2023-05-10 17:40:35,2023-05-10 17:40:22.097,4,1.313070
2023-05-10 17:40:35,2023-05-10 17:40:22.197,4,1.327091
2023-05-10 17:40:35,2023-05-10 17:40:21.392,3,0.591018
2023-05-10 17:40:35,2023-05-10 17:40:22.297,4,1.345304
2023-05-10 17:40:35,2023-05-10 17:40:21.493,3,0.530579
2023-05-10 17:40:35,2023-05-10 17:40:22.397,4,1.362872
2023-05-10 17:40:35,2023-05-10 17:40:21.592,3,0.673055
2023-05-10 17:40:35,2023-05-10 17:40:22.497,4,1.378505
2023-05-10 17:40:35,2023-05-10 17:40:21.692,3,0.594564
2023-05-10 17:40:35,2023-05-10 17:40:22.597,4,1.399941
2023-05-10 17:40:35,2023-05-10 17:40:21.792,3,0.620190
2023-05-10 17:40:35,2023-05-10 17:40:22.697,4,1.407194
2023-05-10 17:40:35,2023-05-10 17:40:21.892,3,0.645817
2023-05-10 17:40:35,2023-05-10 17:40:22.797,4,1.419282
2023-05-10 17:40:35,2023-05-10 17:40:21.993,3,0.696747
2023-05-10 17:40:35,2023-05-10 17:40:22.897,4,1.431531
2023-05-10 17:40:35,2023-05-10 17:40:22.092,3,1.104191
2023-05-10 17:40:35,2023-05-10 17:40:22.192,3,1.943736
2023-05-10 17:40:35,2023-05-10 17:40:22.292,3,0.848249
2023-05-10 17:40:35,2023-05-10 17:40:22.392,3,0.786520
2023-05-10 17:40:35,2023-05-10 17:40:22.493,3,0.919487
2023-05-10 17:40:35,2023-05-10 17:40:22.592,3,1.097744
2023-05-10 17:40:35,2023-05-10 17:40:22.692,3,1.003135
2023-05-10 17:40:35,2023-05-10 17:40:22.792,3,1.030051
2023-05-10 17:40:35,2023-05-10 17:40:22.892,3,0.990564
2023-05-10 17:40:35,2023-05-10 17:40:22.993,3,1.045363
2023-05-10 17:40:35,2023-05-10 17:40:23.092,3,0.955590
2023-05-10 17:40:35,2023-05-10 17:40:20.750,8,0.159560
2023-05-10 17:40:35,2023-05-10 17:40:20.850,8,0.161495
2023-05-10 17:40:35,2023-05-10 17:40:20.950,8,0.162300
2023-05-10 17:40:35,2023-05-10 17:40:21.050,8,0.164718
2023-05-10 17:40:35,2023-05-10 17:40:21.150,8,0.165201
2023-05-10 17:40:35,2023-05-10 17:40:21.250,8,0.167458
2023-05-10 17:40:35,2023-05-10 17:40:21.134,2,0.147150
2023-05-10 17:40:35,2023-05-10 17:40:21.350,8,0.168747
2023-05-10 17:40:35,2023-05-10 17:40:21.234,2,0.159560
2023-05-10 17:40:35,2023-05-10 17:40:21.450,8,0.169553
2023-05-10 17:40:35,2023-05-10 17:40:21.334,2,0.165846
2023-05-10 17:40:35,2023-05-10 17:40:21.550,8,0.170198
2023-05-10 17:40:35,2023-05-10 17:40:21.434,2,0.167941
2023-05-10 17:40:35,2023-05-10 17:40:21.650,8,0.170681
2023-05-10 17:40:35,2023-05-10 17:40:21.534,2,0.167941
2023-05-10 17:40:35,2023-05-10 17:40:21.663,5,0.140381
2023-05-10 17:40:35,2023-05-10 17:40:21.750,8,0.169714
2023-05-10 17:40:35,2023-05-10 17:40:21.634,2,0.168425
2023-05-10 17:40:35,2023-05-10 17:40:21.763,5,0.136996
2023-05-10 17:40:35,2023-05-10 17:40:21.850,8,0.171971
2023-05-10 17:40:35,2023-05-10 17:40:21.734,2,0.147634
2023-05-10 17:40:35,2023-05-10 17:40:21.863,5,0.143604
2023-05-10 17:40:35,2023-05-10 17:40:21.956,1,1.878623
2023-05-10 17:40:35,2023-05-10 17:40:21.950,8,0.172132
2023-05-10 17:40:35,2023-05-10 17:40:21.834,2,0.169070
2023-05-10 17:40:35,2023-05-10 17:40:21.964,5,0.143443
2023-05-10 17:40:35,2023-05-10 17:40:22.055,1,1.922462
2023-05-10 17:40:35,2023-05-10 17:40:22.050,8,0.172938
2023-05-10 17:40:35,2023-05-10 17:40:21.934,2,0.163106
2023-05-10 17:40:35,2023-05-10 17:40:22.063,5,0.146667
2023-05-10 17:40:35,2023-05-10 17:40:22.155,1,1.888938
2023-05-10 17:40:35,2023-05-10 17:40:22.150,8,0.176000
2023-05-10 17:40:35,2023-05-10 17:40:22.035,2,0.170198
2023-05-10 17:40:35,2023-05-10 17:40:22.163,5,0.144410
2023-05-10 17:40:35,2023-05-10 17:40:22.255,1,1.898447
2023-05-10 17:40:35,2023-05-10 17:40:22.250,8,0.178579
2023-05-10 17:40:35,2023-05-10 17:40:22.134,2,0.172777
2023-05-10 17:40:35,2023-05-10 17:40:22.264,5,0.142315
2023-05-10 17:40:35,2023-05-10 17:40:22.355,1,1.903121
2023-05-10 17:40:35,2023-05-10 17:40:22.350,8,0.178095
2023-05-10 17:40:35,2023-05-10 17:40:22.234,2,0.171971
2023-05-10 17:40:35,2023-05-10 17:40:22.363,5,0.144410
2023-05-10 17:40:35,2023-05-10 17:40:22.455,1,1.920044
2023-05-10 17:40:35,2023-05-10 17:40:22.450,8,0.178256
2023-05-10 17:40:35,2023-05-10 17:40:22.334,2,0.171165
2023-05-10 17:40:35,2023-05-10 17:40:22.463,5,0.146022
2023-05-10 17:40:35,2023-05-10 17:40:22.555,1,1.926974
2023-05-10 17:40:35,2023-05-10 17:40:22.434,2,0.173099
2023-05-10 17:40:35,2023-05-10 17:40:22.563,5,0.145216
2023-05-10 17:40:35,2023-05-10 17:40:22.655,1,1.939868
2023-05-10 17:40:35,2023-05-10 17:40:22.534,2,0.177451
2023-05-10 17:40:35,2023-05-10 17:40:22.663,5,0.146667
2023-05-10 17:40:35,2023-05-10 17:40:22.755,1,1.952762
2023-05-10 17:40:35,2023-05-10 17:40:22.634,2,0.175194
2023-05-10 17:40:35,2023-05-10 17:40:22.763,5,0.146828
2023-05-10 17:40:35,2023-05-10 17:40:22.855,1,1.966623
2023-05-10 17:40:35,2023-05-10 17:40:22.734,2,0.170842
2023-05-10 17:40:35,2023-05-10 17:40:22.863,5,0.149084
2023-05-10 17:40:35,2023-05-10 17:40:22.956,1,1.985480
2023-05-10 17:40:35,2023-05-10 17:40:22.834,2,0.180029
2023-05-10 17:40:35,2023-05-10 17:40:22.964,5,0.150374
2023-05-10 17:40:35,2023-05-10 17:40:23.055,1,2.014652
2023-05-10 17:40:35,2023-05-10 17:40:23.063,5,0.153114
2023-05-10 17:40:35,2023-05-10 17:40:23.155,1,2.008044
2023-05-10 17:40:35,2023-05-10 17:40:23.163,5,0.153919
2023-05-10 17:40:35,2023-05-10 17:40:23.255,1,2.027062
2023-05-10 17:40:35,2023-05-10 17:40:23.263,5,0.151985
2023-05-10 17:40:35,2023-05-10 17:40:23.355,1,2.041729
2023-05-10 17:40:35,2023-05-10 17:40:23.363,5,0.155048
2023-05-10 17:40:35,2023-05-10 17:40:23.455,1,2.062681
2023-05-10 17:40:35,2023-05-10 17:40:23.555,1,2.074769
2023-05-10 17:40:35,2023-05-10 17:40:23.655,1,2.090564
2023-05-10 17:40:35,2023-05-10 17:40:22.356,7,2.260117
2023-05-10 17:40:35,2023-05-10 17:40:22.456,7,2.246256
2023-05-10 17:40:35,2023-05-10 17:40:22.556,7,2.225143
2023-05-10 17:40:35,2023-05-10 17:40:22.656,7,2.204674
2023-05-10 17:40:35,2023-05-10 17:40:22.756,7,2.182432
2023-05-10 17:40:35,2023-05-10 17:40:22.856,7,2.153743
2023-05-10 17:40:35,2023-05-10 17:40:22.956,7,2.144396
2023-05-10 17:40:35,2023-05-10 17:40:23.056,7,2.124088
2023-05-10 17:40:35,2023-05-10 17:40:23.156,7,2.106037
2023-05-10 17:40:35,2023-05-10 17:40:23.256,7,2.088630
2023-05-10 17:40:35,2023-05-10 17:40:23.356,7,2.065260
2023-05-10 17:40:35,2023-05-10 17:40:23.456,7,2.057363
2023-05-10 17:40:35,2023-05-10 17:40:23.556,7,2.041407
2023-05-10 17:40:35,2023-05-10 17:40:23.656,7,2.029802
2023-05-10 17:40:35,2023-05-10 17:40:23.756,7,2.017070
2023-05-10 17:40:35,2023-05-10 17:40:23.856,7,2.000791
2023-05-10 17:40:35,2023-05-10 17:40:22.072,9,1.163180
2023-05-10 17:40:35,2023-05-10 17:40:22.172,9,1.161729
2023-05-10 17:40:35,2023-05-10 17:40:22.272,9,1.147707
2023-05-10 17:40:35,2023-05-10 17:40:22.372,9,1.141099
2023-05-10 17:40:35,2023-05-10 17:40:22.472,9,1.126271
2023-05-10 17:40:35,2023-05-10 17:40:22.572,9,1.130300
2023-05-10 17:40:35,2023-05-10 17:40:22.672,9,1.125304
2023-05-10 17:40:35,2023-05-10 17:40:22.772,9,1.122403
2023-05-10 17:40:35,2023-05-10 17:40:22.872,9,1.119018
2023-05-10 17:40:35,2023-05-10 17:40:22.972,9,1.119824
2023-05-10 17:40:35,2023-05-10 17:40:23.072,9,1.121436
2023-05-10 17:40:35,2023-05-10 17:40:23.172,9,1.126110
2023-05-10 17:40:35,2023-05-10 17:40:23.272,9,1.131429
2023-05-10 17:40:35,2023-05-10 17:40:23.372,9,1.141421
2023-05-10 17:40:35,2023-05-10 17:40:23.472,9,1.158828
2023-05-10 17:40:35,2023-05-10 17:40:23.572,9,1.168659
2023-05-10 17:40:35,2023-05-10 17:40:22.997,4,1.393817
2023-05-10 17:40:35,2023-05-10 17:40:23.097,4,1.447326
2023-05-10 17:40:35,2023-05-10 17:40:23.197,4,1.456029
2023-05-10 17:40:35,2023-05-10 17:40:23.297,4,1.463282
2023-05-10 17:40:35,2023-05-10 17:40:23.397,4,1.465377
2023-05-10 17:40:35,2023-05-10 17:40:23.497,4,1.470535
2023-05-10 17:40:35,2023-05-10 17:40:23.597,4,1.476015
