msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:33:01,2023-05-10 17:32:34.102,3,0.259810
2023-05-10 17:33:01,2023-05-10 17:32:34.202,3,0.257714
2023-05-10 17:33:01,2023-05-10 17:32:34.302,3,0.262872
2023-05-10 17:33:01,2023-05-10 17:32:34.402,3,0.268029
2023-05-10 17:33:01,2023-05-10 17:32:34.502,3,0.273831
2023-05-10 17:33:01,2023-05-10 17:32:34.641,7,2.139560
2023-05-10 17:33:01,2023-05-10 17:32:34.741,7,2.173729
2023-05-10 17:33:01,2023-05-10 17:32:34.842,7,2.171956
2023-05-10 17:33:01,2023-05-10 17:32:34.941,7,2.210799
2023-05-10 17:33:01,2023-05-10 17:32:35.041,7,2.209831
2023-05-10 17:33:01,2023-05-10 17:32:35.141,7,2.220952
2023-05-10 17:33:01,2023-05-10 17:32:35.242,7,2.237875
2023-05-10 17:33:01,2023-05-10 17:32:34.543,5,0.141670
2023-05-10 17:33:01,2023-05-10 17:32:34.643,5,0.135223
2023-05-10 17:33:01,2023-05-10 17:32:34.743,5,0.141670
2023-05-10 17:33:01,2023-05-10 17:32:34.843,5,0.141348
2023-05-10 17:33:01,2023-05-10 17:32:34.943,5,0.141670
2023-05-10 17:33:01,2023-05-10 17:32:35.043,5,0.136674
2023-05-10 17:33:01,2023-05-10 17:32:34.308,1,1.854930
2023-05-10 17:33:01,2023-05-10 17:32:34.408,1,1.868791
2023-05-10 17:33:01,2023-05-10 17:32:34.508,1,1.858799
2023-05-10 17:33:01,2023-05-10 17:32:34.608,1,1.894256
2023-05-10 17:33:01,2023-05-10 17:32:34.708,1,1.863634
2023-05-10 17:33:01,2023-05-10 17:32:34.809,1,1.872659
2023-05-10 17:33:01,2023-05-10 17:32:34.908,1,1.921011
2023-05-10 17:33:01,2023-05-10 17:32:34.772,8,0.160689
2023-05-10 17:33:01,2023-05-10 17:32:35.392,2,0.147634
2023-05-10 17:33:01,2023-05-10 17:32:34.872,8,0.160527
2023-05-10 17:33:01,2023-05-10 17:32:35.492,2,0.147473
2023-05-10 17:33:01,2023-05-10 17:32:34.972,8,0.159883
2023-05-10 17:33:01,2023-05-10 17:32:35.592,2,0.154886
2023-05-10 17:33:01,2023-05-10 17:32:35.072,8,0.159883
2023-05-10 17:33:01,2023-05-10 17:32:35.692,2,0.162945
2023-05-10 17:33:01,2023-05-10 17:32:35.172,8,0.157465
2023-05-10 17:33:01,2023-05-10 17:32:35.792,2,0.155048
2023-05-10 17:33:01,2023-05-10 17:32:35.272,8,0.157788
2023-05-10 17:33:01,2023-05-10 17:32:35.892,2,0.147795
2023-05-10 17:33:01,2023-05-10 17:32:35.573,9,1.586901
2023-05-10 17:33:01,2023-05-10 17:32:35.594,4,1.216044
2023-05-10 17:33:01,2023-05-10 17:32:35.673,9,1.595765
2023-05-10 17:33:01,2023-05-10 17:32:35.694,4,1.295985
2023-05-10 17:33:01,2023-05-10 17:32:35.773,9,1.620586
2023-05-10 17:33:01,2023-05-10 17:32:35.794,4,1.287766
2023-05-10 17:33:01,2023-05-10 17:32:35.873,9,1.625744
2023-05-10 17:33:01,2023-05-10 17:32:35.894,4,1.301465
2023-05-10 17:33:01,2023-05-10 17:32:34.602,3,0.276410
2023-05-10 17:33:01,2023-05-10 17:32:35.973,9,1.640733
2023-05-10 17:33:01,2023-05-10 17:32:35.994,4,1.297114
2023-05-10 17:33:01,2023-05-10 17:32:34.702,3,0.295590
2023-05-10 17:33:01,2023-05-10 17:32:36.073,9,1.650887
2023-05-10 17:33:01,2023-05-10 17:32:36.094,4,1.295179
2023-05-10 17:33:01,2023-05-10 17:32:34.802,3,0.293011
2023-05-10 17:33:01,2023-05-10 17:32:34.902,3,0.299136
2023-05-10 17:33:01,2023-05-10 17:32:35.008,1,1.868308
2023-05-10 17:33:01,2023-05-10 17:32:35.108,1,1.893450
2023-05-10 17:33:01,2023-05-10 17:32:35.208,1,1.879429
2023-05-10 17:33:01,2023-05-10 17:32:35.308,1,1.883297
2023-05-10 17:33:01,2023-05-10 17:32:35.408,1,1.892000
2023-05-10 17:33:01,2023-05-10 17:32:35.508,1,1.898447
2023-05-10 17:33:01,2023-05-10 17:32:35.608,1,1.902315
2023-05-10 17:33:01,2023-05-10 17:32:35.708,1,1.913597
2023-05-10 17:33:01,2023-05-10 17:32:35.809,1,1.921494
2023-05-10 17:33:01,2023-05-10 17:32:35.908,1,1.965172
2023-05-10 17:33:01,2023-05-10 17:32:36.008,1,1.938901
2023-05-10 17:33:01,2023-05-10 17:32:36.108,1,1.946799
2023-05-10 17:33:01,2023-05-10 17:32:35.143,5,0.141993
2023-05-10 17:33:01,2023-05-10 17:32:35.243,5,0.131033
2023-05-10 17:33:01,2023-05-10 17:32:35.343,5,0.142799
2023-05-10 17:33:01,2023-05-10 17:32:35.443,5,0.141509
2023-05-10 17:33:01,2023-05-10 17:32:35.543,5,0.143766
2023-05-10 17:33:01,2023-05-10 17:32:35.643,5,0.140381
2023-05-10 17:33:01,2023-05-10 17:32:35.743,5,0.144571
2023-05-10 17:33:01,2023-05-10 17:32:35.843,5,0.145216
2023-05-10 17:33:01,2023-05-10 17:32:35.943,5,0.144894
2023-05-10 17:33:01,2023-05-10 17:32:36.043,5,0.144894
2023-05-10 17:33:01,2023-05-10 17:32:36.143,5,0.145700
2023-05-10 17:33:01,2023-05-10 17:32:36.243,5,0.144894
2023-05-10 17:33:01,2023-05-10 17:32:36.343,5,0.147311
2023-05-10 17:33:01,2023-05-10 17:32:35.341,7,2.269465
2023-05-10 17:33:01,2023-05-10 17:32:35.441,7,2.283004
2023-05-10 17:33:01,2023-05-10 17:32:35.541,7,2.300571
2023-05-10 17:33:01,2023-05-10 17:32:35.641,7,2.310242
2023-05-10 17:33:01,2023-05-10 17:32:35.741,7,2.328615
2023-05-10 17:33:01,2023-05-10 17:32:35.841,7,2.350213
2023-05-10 17:33:01,2023-05-10 17:32:35.941,7,2.366652
2023-05-10 17:33:01,2023-05-10 17:32:36.041,7,2.395824
2023-05-10 17:33:01,2023-05-10 17:32:36.141,7,2.405172
2023-05-10 17:33:01,2023-05-10 17:32:36.242,7,2.424513
2023-05-10 17:33:01,2023-05-10 17:32:36.341,7,2.415809
2023-05-10 17:33:01,2023-05-10 17:32:36.441,7,2.458843
2023-05-10 17:33:01,2023-05-10 17:32:36.194,4,1.290828
2023-05-10 17:33:01,2023-05-10 17:32:36.294,4,1.276806
2023-05-10 17:33:01,2023-05-10 17:32:36.394,4,1.276322
2023-05-10 17:33:01,2023-05-10 17:32:36.494,4,1.270198
2023-05-10 17:33:01,2023-05-10 17:32:36.594,4,1.256820
2023-05-10 17:33:01,2023-05-10 17:32:36.694,4,1.249245
2023-05-10 17:33:01,2023-05-10 17:32:36.794,4,1.232645
2023-05-10 17:33:01,2023-05-10 17:32:36.894,4,1.227165
2023-05-10 17:33:01,2023-05-10 17:32:36.994,4,1.214593
2023-05-10 17:33:01,2023-05-10 17:32:37.094,4,1.199121
2023-05-10 17:33:01,2023-05-10 17:32:37.194,4,1.185099
2023-05-10 17:33:01,2023-05-10 17:32:37.294,4,1.166081
2023-05-10 17:33:01,2023-05-10 17:32:35.992,2,0.154886
2023-05-10 17:33:01,2023-05-10 17:32:36.092,2,0.135385
2023-05-10 17:33:01,2023-05-10 17:32:36.192,2,0.162462
2023-05-10 17:33:01,2023-05-10 17:32:36.292,2,0.164073
2023-05-10 17:33:01,2023-05-10 17:32:36.392,2,0.155853
2023-05-10 17:33:01,2023-05-10 17:32:36.492,2,0.148117
2023-05-10 17:33:01,2023-05-10 17:32:36.592,2,0.164073
2023-05-10 17:33:01,2023-05-10 17:32:36.692,2,0.164557
2023-05-10 17:33:01,2023-05-10 17:32:36.173,9,1.667165
2023-05-10 17:33:01,2023-05-10 17:32:36.792,2,0.164879
2023-05-10 17:33:01,2023-05-10 17:32:36.273,9,1.718740
2023-05-10 17:33:01,2023-05-10 17:32:36.892,2,0.163267
2023-05-10 17:33:01,2023-05-10 17:32:36.373,9,1.688762
2023-05-10 17:33:01,2023-05-10 17:32:36.992,2,0.165040
2023-05-10 17:33:01,2023-05-10 17:32:36.473,9,1.702784
2023-05-10 17:33:01,2023-05-10 17:32:37.092,2,0.165040
2023-05-10 17:33:01,2023-05-10 17:32:36.573,9,1.710037
2023-05-10 17:33:01,2023-05-10 17:32:36.673,9,1.721157
2023-05-10 17:33:01,2023-05-10 17:32:35.002,3,0.304777
2023-05-10 17:33:01,2023-05-10 17:32:36.773,9,1.738403
2023-05-10 17:33:01,2023-05-10 17:32:35.102,3,0.320571
2023-05-10 17:33:01,2023-05-10 17:32:36.873,9,1.741626
2023-05-10 17:33:01,2023-05-10 17:32:35.202,3,0.320733
2023-05-10 17:33:01,2023-05-10 17:32:36.973,9,1.749040
2023-05-10 17:33:01,2023-05-10 17:32:35.302,3,0.326857
2023-05-10 17:33:01,2023-05-10 17:32:37.073,9,1.755809
2023-05-10 17:33:01,2023-05-10 17:32:35.402,3,0.335077
2023-05-10 17:33:01,2023-05-10 17:32:37.173,9,1.761128
2023-05-10 17:33:01,2023-05-10 17:32:35.502,3,0.345553
2023-05-10 17:33:01,2023-05-10 17:32:37.273,9,1.780146
2023-05-10 17:33:01,2023-05-10 17:32:35.602,3,0.355385
2023-05-10 17:33:01,2023-05-10 17:32:35.702,3,0.364249
2023-05-10 17:33:01,2023-05-10 17:32:35.802,3,0.372630
2023-05-10 17:33:01,2023-05-10 17:32:35.902,3,0.383106
2023-05-10 17:33:01,2023-05-10 17:32:36.002,3,0.393421
2023-05-10 17:33:01,2023-05-10 17:32:36.102,3,0.415179
2023-05-10 17:33:01,2023-05-10 17:32:35.373,8,0.158593
2023-05-10 17:33:01,2023-05-10 17:32:35.472,8,0.159399
2023-05-10 17:33:01,2023-05-10 17:32:35.572,8,0.156176
2023-05-10 17:33:01,2023-05-10 17:32:35.672,8,0.154242
2023-05-10 17:33:01,2023-05-10 17:32:35.772,8,0.152791
2023-05-10 17:33:01,2023-05-10 17:32:35.872,8,0.152791
2023-05-10 17:33:01,2023-05-10 17:32:35.972,8,0.152308
2023-05-10 17:33:01,2023-05-10 17:32:36.072,8,0.152469
2023-05-10 17:33:01,2023-05-10 17:32:36.172,8,0.152308
2023-05-10 17:33:01,2023-05-10 17:32:36.272,8,0.151663
2023-05-10 17:33:01,2023-05-10 17:32:36.373,8,0.151824
2023-05-10 17:33:01,2023-05-10 17:32:36.472,8,0.154081
2023-05-10 17:33:01,2023-05-10 17:32:36.541,7,2.503487
2023-05-10 17:33:01,2023-05-10 17:32:36.641,7,2.473832
2023-05-10 17:33:01,2023-05-10 17:32:36.741,7,2.507678
2023-05-10 17:33:01,2023-05-10 17:32:36.841,7,2.525245
2023-05-10 17:33:01,2023-05-10 17:32:36.443,5,0.144894
2023-05-10 17:33:01,2023-05-10 17:32:36.543,5,0.148117
2023-05-10 17:33:01,2023-05-10 17:32:36.643,5,0.151663
2023-05-10 17:33:01,2023-05-10 17:32:36.743,5,0.153758
2023-05-10 17:33:01,2023-05-10 17:32:36.843,5,0.147473
2023-05-10 17:33:01,2023-05-10 17:32:36.943,5,0.154725
2023-05-10 17:33:01,2023-05-10 17:32:37.043,5,0.152952
2023-05-10 17:33:01,2023-05-10 17:32:37.143,5,0.155209
2023-05-10 17:33:01,2023-05-10 17:32:37.394,4,1.144967
2023-05-10 17:33:01,2023-05-10 17:32:37.494,4,1.124498
2023-05-10 17:33:01,2023-05-10 17:32:37.594,4,1.120308
2023-05-10 17:33:01,2023-05-10 17:32:37.694,4,1.104029
2023-05-10 17:33:01,2023-05-10 17:32:37.794,4,1.075985
2023-05-10 17:33:01,2023-05-10 17:32:37.894,4,1.066154
2023-05-10 17:33:01,2023-05-10 17:32:37.994,4,1.054872
2023-05-10 17:33:01,2023-05-10 17:32:38.094,4,1.031985
2023-05-10 17:33:01,2023-05-10 17:32:36.202,3,0.491575
2023-05-10 17:33:01,2023-05-10 17:32:36.302,3,0.431619
2023-05-10 17:33:01,2023-05-10 17:32:36.402,3,0.436938
2023-05-10 17:33:01,2023-05-10 17:32:36.502,3,0.443223
2023-05-10 17:33:01,2023-05-10 17:32:36.602,3,0.457568
2023-05-10 17:33:01,2023-05-10 17:32:36.702,3,0.467883
2023-05-10 17:33:01,2023-05-10 17:32:37.373,9,1.774344
2023-05-10 17:33:01,2023-05-10 17:32:36.802,3,0.477714
2023-05-10 17:33:01,2023-05-10 17:32:37.473,9,1.753231
2023-05-10 17:33:01,2023-05-10 17:32:36.902,3,0.497216
2023-05-10 17:33:01,2023-05-10 17:32:37.573,9,1.779663
2023-05-10 17:33:01,2023-05-10 17:32:37.673,9,1.779341
2023-05-10 17:33:01,2023-05-10 17:32:37.773,9,1.783209
2023-05-10 17:33:01,2023-05-10 17:32:37.873,9,1.778857
2023-05-10 17:33:01,2023-05-10 17:32:37.973,9,1.779824
2023-05-10 17:33:01,2023-05-10 17:32:36.572,8,0.152469
2023-05-10 17:33:01,2023-05-10 17:32:38.073,9,1.778051
2023-05-10 17:33:01,2023-05-10 17:32:36.672,8,0.152952
2023-05-10 17:33:01,2023-05-10 17:32:37.192,2,0.166007
2023-05-10 17:33:01,2023-05-10 17:32:36.772,8,0.152147
2023-05-10 17:33:01,2023-05-10 17:32:37.292,2,0.140381
2023-05-10 17:33:01,2023-05-10 17:32:36.208,1,2.026901
2023-05-10 17:33:01,2023-05-10 17:32:36.872,8,0.151502
2023-05-10 17:33:01,2023-05-10 17:32:37.392,2,0.166491
2023-05-10 17:33:01,2023-05-10 17:32:36.308,1,1.972425
2023-05-10 17:33:01,2023-05-10 17:32:36.972,8,0.151663
2023-05-10 17:33:01,2023-05-10 17:32:37.492,2,0.160366
2023-05-10 17:33:01,2023-05-10 17:32:36.408,1,1.981128
2023-05-10 17:33:01,2023-05-10 17:32:37.072,8,0.151341
2023-05-10 17:33:01,2023-05-10 17:32:37.592,2,0.167941
2023-05-10 17:33:01,2023-05-10 17:32:36.508,1,1.987736
2023-05-10 17:33:01,2023-05-10 17:32:37.172,8,0.151341
2023-05-10 17:33:01,2023-05-10 17:32:37.692,2,0.146022
2023-05-10 17:33:01,2023-05-10 17:32:36.608,1,1.998696
2023-05-10 17:33:01,2023-05-10 17:32:37.272,8,0.152469
2023-05-10 17:33:01,2023-05-10 17:32:37.792,2,0.168908
2023-05-10 17:33:01,2023-05-10 17:32:36.708,1,2.018681
2023-05-10 17:33:01,2023-05-10 17:32:37.373,8,0.152308
2023-05-10 17:33:01,2023-05-10 17:32:37.892,2,0.168908
2023-05-10 17:33:01,2023-05-10 17:32:36.809,1,2.022227
2023-05-10 17:33:01,2023-05-10 17:32:37.992,2,0.169231
2023-05-10 17:33:01,2023-05-10 17:32:36.908,1,2.054139
2023-05-10 17:33:01,2023-05-10 17:32:37.243,5,0.151502
2023-05-10 17:33:01,2023-05-10 17:32:37.343,5,0.155531
2023-05-10 17:33:01,2023-05-10 17:32:37.443,5,0.156498
2023-05-10 17:33:01,2023-05-10 17:32:36.941,7,2.544264
2023-05-10 17:33:01,2023-05-10 17:32:37.543,5,0.156176
2023-05-10 17:33:01,2023-05-10 17:32:37.041,7,2.559253
2023-05-10 17:33:01,2023-05-10 17:32:37.643,5,0.156821
2023-05-10 17:33:01,2023-05-10 17:32:37.141,7,2.570051
2023-05-10 17:33:01,2023-05-10 17:32:37.743,5,0.157626
2023-05-10 17:33:01,2023-05-10 17:32:37.242,7,2.586974
2023-05-10 17:33:01,2023-05-10 17:32:37.843,5,0.156982
2023-05-10 17:33:01,2023-05-10 17:32:37.341,7,2.549099
2023-05-10 17:33:01,2023-05-10 17:32:37.943,5,0.156337
2023-05-10 17:33:01,2023-05-10 17:32:37.441,7,2.610183
2023-05-10 17:33:01,2023-05-10 17:32:38.043,5,0.159883
2023-05-10 17:33:01,2023-05-10 17:32:37.541,7,2.631297
2023-05-10 17:33:01,2023-05-10 17:32:38.143,5,0.164234
2023-05-10 17:33:01,2023-05-10 17:32:37.641,7,2.636132
2023-05-10 17:33:01,2023-05-10 17:32:37.741,7,2.647092
2023-05-10 17:33:01,2023-05-10 17:32:37.841,7,2.657245
2023-05-10 17:33:01,2023-05-10 17:32:37.941,7,2.667399
2023-05-10 17:33:01,2023-05-10 17:32:38.041,7,2.680615
2023-05-10 17:33:01,2023-05-10 17:32:38.141,7,2.682711
2023-05-10 17:33:01,2023-05-10 17:32:38.242,7,2.690930
2023-05-10 17:33:01,2023-05-10 17:32:37.002,3,0.558139
2023-05-10 17:33:01,2023-05-10 17:32:37.102,3,0.522843
2023-05-10 17:33:01,2023-05-10 17:32:37.202,3,0.537026
2023-05-10 17:33:01,2023-05-10 17:32:37.302,3,0.555399
2023-05-10 17:33:01,2023-05-10 17:32:37.402,3,0.585055
2023-05-10 17:33:01,2023-05-10 17:32:37.502,3,0.598432
2023-05-10 17:33:01,2023-05-10 17:32:37.602,3,0.619868
2023-05-10 17:33:01,2023-05-10 17:32:37.702,3,0.640337
2023-05-10 17:33:01,2023-05-10 17:32:37.802,3,0.664996
2023-05-10 17:33:01,2023-05-10 17:32:37.902,3,0.702388
2023-05-10 17:33:01,2023-05-10 17:32:38.002,3,0.713831
2023-05-10 17:33:01,2023-05-10 17:32:37.472,8,0.153919
2023-05-10 17:33:01,2023-05-10 17:32:37.572,8,0.152791
2023-05-10 17:33:01,2023-05-10 17:32:37.672,8,0.153114
2023-05-10 17:33:01,2023-05-10 17:32:37.772,8,0.150857
2023-05-10 17:33:01,2023-05-10 17:32:37.872,8,0.152952
2023-05-10 17:33:01,2023-05-10 17:32:37.972,8,0.152469
2023-05-10 17:33:01,2023-05-10 17:32:38.072,8,0.152791
2023-05-10 17:33:01,2023-05-10 17:32:38.172,8,0.153114
2023-05-10 17:33:01,2023-05-10 17:32:38.092,2,0.141832
2023-05-10 17:33:01,2023-05-10 17:32:38.272,8,0.153436
2023-05-10 17:33:01,2023-05-10 17:32:38.192,2,0.169875
2023-05-10 17:33:01,2023-05-10 17:32:38.373,8,0.152952
2023-05-10 17:33:01,2023-05-10 17:32:38.292,2,0.164234
2023-05-10 17:33:01,2023-05-10 17:32:38.392,2,0.170842
2023-05-10 17:33:01,2023-05-10 17:32:38.492,2,0.171165
2023-05-10 17:33:01,2023-05-10 17:32:38.592,2,0.174872
2023-05-10 17:33:01,2023-05-10 17:32:38.692,2,0.153597
2023-05-10 17:33:01,2023-05-10 17:32:38.792,2,0.176322
2023-05-10 17:33:01,2023-05-10 17:32:38.892,2,0.178095
2023-05-10 17:33:01,2023-05-10 17:32:38.992,2,0.178256
2023-05-10 17:33:01,2023-05-10 17:32:38.194,4,1.005392
2023-05-10 17:33:01,2023-05-10 17:32:38.294,4,0.977348
2023-05-10 17:33:01,2023-05-10 17:32:38.394,4,0.973802
2023-05-10 17:33:01,2023-05-10 17:32:38.494,4,0.954784
2023-05-10 17:33:01,2023-05-10 17:32:38.594,4,0.936733
2023-05-10 17:33:01,2023-05-10 17:32:38.694,4,0.914168
2023-05-10 17:33:01,2023-05-10 17:32:38.794,4,0.879839
2023-05-10 17:33:01,2023-05-10 17:32:38.894,4,0.870974
2023-05-10 17:33:01,2023-05-10 17:32:38.994,4,0.852923
2023-05-10 17:33:01,2023-05-10 17:32:39.094,4,0.833744
2023-05-10 17:33:01,2023-05-10 17:32:37.008,1,2.094432
2023-05-10 17:33:01,2023-05-10 17:32:37.108,1,2.058652
2023-05-10 17:33:01,2023-05-10 17:32:37.208,1,2.069289
2023-05-10 17:33:01,2023-05-10 17:32:37.308,1,2.084601
2023-05-10 17:33:01,2023-05-10 17:32:37.408,1,2.102813
2023-05-10 17:33:01,2023-05-10 17:32:37.508,1,2.108777
2023-05-10 17:33:01,2023-05-10 17:32:37.608,1,2.121993
2023-05-10 17:33:01,2023-05-10 17:32:37.708,1,2.134403
2023-05-10 17:33:01,2023-05-10 17:32:37.809,1,2.150520
2023-05-10 17:33:01,2023-05-10 17:32:37.908,1,2.159384
2023-05-10 17:33:01,2023-05-10 17:32:38.173,9,1.773377
2023-05-10 17:33:01,2023-05-10 17:32:38.273,9,1.729699
2023-05-10 17:33:01,2023-05-10 17:32:38.373,9,1.764190
2023-05-10 17:33:01,2023-05-10 17:32:38.473,9,1.756615
2023-05-10 17:33:01,2023-05-10 17:32:38.573,9,1.746623
2023-05-10 17:33:01,2023-05-10 17:32:38.673,9,1.738564
2023-05-10 17:33:01,2023-05-10 17:32:38.773,9,1.723253
2023-05-10 17:33:01,2023-05-10 17:32:38.873,9,1.710520
2023-05-10 17:33:01,2023-05-10 17:32:38.973,9,1.704396
2023-05-10 17:33:01,2023-05-10 17:32:39.073,9,1.689245
2023-05-10 17:33:01,2023-05-10 17:32:38.495,6,2.439341
2023-05-10 17:33:01,2023-05-10 17:32:38.341,7,2.635004
2023-05-10 17:33:01,2023-05-10 17:32:38.441,7,2.693348
2023-05-10 17:33:01,2023-05-10 17:32:38.541,7,2.707531
2023-05-10 17:33:01,2023-05-10 17:32:38.641,7,2.707370
2023-05-10 17:33:01,2023-05-10 17:32:38.741,7,2.712528
2023-05-10 17:33:01,2023-05-10 17:32:38.841,7,2.707048
2023-05-10 17:33:01,2023-05-10 17:32:38.941,7,2.711722
2023-05-10 17:33:01,2023-05-10 17:32:39.041,7,2.709949
2023-05-10 17:33:01,2023-05-10 17:32:39.141,7,2.705275
2023-05-10 17:33:01,2023-05-10 17:32:39.242,7,2.697700
2023-05-10 17:33:01,2023-05-10 17:32:39.341,7,2.645963
2023-05-10 17:33:01,2023-05-10 17:32:39.441,7,2.694154
2023-05-10 17:33:01,2023-05-10 17:32:39.541,7,2.686095
2023-05-10 17:33:01,2023-05-10 17:32:39.641,7,2.682227
2023-05-10 17:33:01,2023-05-10 17:32:39.741,7,2.671590
2023-05-10 17:33:01,2023-05-10 17:32:39.841,7,2.664337
2023-05-10 17:33:01,2023-05-10 17:32:39.941,7,2.652733
2023-05-10 17:33:01,2023-05-10 17:32:39.194,4,0.816821
2023-05-10 17:33:01,2023-05-10 17:32:39.294,4,0.790066
2023-05-10 17:33:01,2023-05-10 17:32:39.394,4,0.782974
2023-05-10 17:33:01,2023-05-10 17:32:39.494,4,0.764278
2023-05-10 17:33:01,2023-05-10 17:32:39.594,4,0.751546
2023-05-10 17:33:01,2023-05-10 17:32:39.694,4,0.732205
2023-05-10 17:33:01,2023-05-10 17:32:39.794,4,0.716410
2023-05-10 17:33:01,2023-05-10 17:32:39.894,4,0.707223
2023-05-10 17:33:01,2023-05-10 17:32:39.994,4,0.696425
2023-05-10 17:33:01,2023-05-10 17:32:40.094,4,0.685626
2023-05-10 17:33:01,2023-05-10 17:32:40.194,4,0.673539
2023-05-10 17:33:01,2023-05-10 17:32:40.294,4,0.656615
2023-05-10 17:33:01,2023-05-10 17:32:40.394,4,0.651780
2023-05-10 17:33:01,2023-05-10 17:32:40.494,4,0.643399
2023-05-10 17:33:01,2023-05-10 17:32:40.594,4,0.633729
2023-05-10 17:33:01,2023-05-10 17:32:40.694,4,0.625509
2023-05-10 17:33:01,2023-05-10 17:32:40.794,4,0.616484
2023-05-10 17:33:01,2023-05-10 17:32:38.243,5,0.162462
2023-05-10 17:33:01,2023-05-10 17:32:38.343,5,0.161978
2023-05-10 17:33:01,2023-05-10 17:32:38.443,5,0.165363
2023-05-10 17:33:01,2023-05-10 17:32:38.543,5,0.165524
2023-05-10 17:33:01,2023-05-10 17:32:38.643,5,0.163751
2023-05-10 17:33:01,2023-05-10 17:32:38.743,5,0.159399
2023-05-10 17:33:01,2023-05-10 17:32:38.843,5,0.166491
2023-05-10 17:33:01,2023-05-10 17:32:38.943,5,0.166330
2023-05-10 17:33:01,2023-05-10 17:32:39.043,5,0.167458
2023-05-10 17:33:01,2023-05-10 17:32:39.143,5,0.168747
2023-05-10 17:33:01,2023-05-10 17:32:39.243,5,0.166813
2023-05-10 17:33:01,2023-05-10 17:32:39.343,5,0.169231
2023-05-10 17:33:01,2023-05-10 17:32:38.008,1,2.172601
2023-05-10 17:33:01,2023-05-10 17:32:38.102,3,0.744777
2023-05-10 17:33:01,2023-05-10 17:32:39.443,5,0.170681
2023-05-10 17:33:01,2023-05-10 17:32:38.108,1,2.182432
2023-05-10 17:33:01,2023-05-10 17:32:38.202,3,0.759121
2023-05-10 17:33:01,2023-05-10 17:32:38.595,6,2.340059
2023-05-10 17:33:01,2023-05-10 17:32:39.543,5,0.171810
2023-05-10 17:33:01,2023-05-10 17:32:38.208,1,2.197582
2023-05-10 17:33:01,2023-05-10 17:32:38.302,3,0.773465
2023-05-10 17:33:01,2023-05-10 17:32:38.695,6,2.357143
2023-05-10 17:33:01,2023-05-10 17:32:39.643,5,0.173099
2023-05-10 17:33:01,2023-05-10 17:32:38.308,1,2.206286
2023-05-10 17:33:01,2023-05-10 17:32:38.402,3,0.830037
2023-05-10 17:33:01,2023-05-10 17:32:38.795,6,2.352791
2023-05-10 17:33:01,2023-05-10 17:32:39.743,5,0.170681
2023-05-10 17:33:01,2023-05-10 17:32:38.408,1,2.223531
2023-05-10 17:33:01,2023-05-10 17:32:38.502,3,0.839224
2023-05-10 17:33:01,2023-05-10 17:32:38.895,6,2.342154
2023-05-10 17:33:01,2023-05-10 17:32:39.843,5,0.173582
2023-05-10 17:33:01,2023-05-10 17:32:38.508,1,2.226432
2023-05-10 17:33:01,2023-05-10 17:32:38.602,3,0.857919
2023-05-10 17:33:01,2023-05-10 17:32:38.995,6,2.324908
2023-05-10 17:33:01,2023-05-10 17:32:38.608,1,2.237231
2023-05-10 17:33:01,2023-05-10 17:32:38.702,3,0.880161
2023-05-10 17:33:01,2023-05-10 17:32:39.095,6,2.290579
2023-05-10 17:33:01,2023-05-10 17:32:38.708,1,2.248674
2023-05-10 17:33:01,2023-05-10 17:32:38.802,3,0.902242
2023-05-10 17:33:01,2023-05-10 17:32:39.195,6,2.301538
2023-05-10 17:33:01,2023-05-10 17:32:38.809,1,2.256894
2023-05-10 17:33:01,2023-05-10 17:32:38.902,3,0.934154
2023-05-10 17:33:01,2023-05-10 17:32:39.295,6,2.288000
2023-05-10 17:33:01,2023-05-10 17:32:38.908,1,2.239971
2023-05-10 17:33:01,2023-05-10 17:32:39.002,3,0.937377
2023-05-10 17:33:01,2023-05-10 17:32:39.395,6,2.273494
2023-05-10 17:33:01,2023-05-10 17:32:39.008,1,2.273333
2023-05-10 17:33:01,2023-05-10 17:32:39.102,3,0.955590
2023-05-10 17:33:01,2023-05-10 17:32:39.495,6,2.250769
2023-05-10 17:33:01,2023-05-10 17:32:39.108,1,2.275267
2023-05-10 17:33:01,2023-05-10 17:32:39.202,3,0.971062
2023-05-10 17:33:01,2023-05-10 17:32:39.595,6,2.242227
2023-05-10 17:33:01,2023-05-10 17:32:39.208,1,2.290579
2023-05-10 17:33:01,2023-05-10 17:32:39.302,3,0.985407
2023-05-10 17:33:01,2023-05-10 17:32:39.695,6,2.223048
2023-05-10 17:33:01,2023-05-10 17:32:39.308,1,2.297509
2023-05-10 17:33:01,2023-05-10 17:32:39.402,3,1.015062
2023-05-10 17:33:01,2023-05-10 17:32:39.795,6,2.207736
2023-05-10 17:33:01,2023-05-10 17:32:39.408,1,2.307502
2023-05-10 17:33:01,2023-05-10 17:32:39.502,3,1.014901
2023-05-10 17:33:01,2023-05-10 17:32:39.508,1,2.308308
2023-05-10 17:33:01,2023-05-10 17:32:39.602,3,1.025700
2023-05-10 17:33:01,2023-05-10 17:32:39.092,2,0.157788
2023-05-10 17:33:01,2023-05-10 17:32:39.173,9,1.673773
2023-05-10 17:33:01,2023-05-10 17:32:38.472,8,0.156982
2023-05-10 17:33:01,2023-05-10 17:32:39.608,1,2.315399
2023-05-10 17:33:01,2023-05-10 17:32:39.192,2,0.173099
