msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:55:51,2023-05-10 17:55:22.912,4,1.379634
2023-05-10 17:55:51,2023-05-10 17:55:23.012,4,1.401553
2023-05-10 17:55:51,2023-05-10 17:55:23.112,4,1.402520
2023-05-10 17:55:51,2023-05-10 17:55:23.212,4,1.403648
2023-05-10 17:55:51,2023-05-10 17:55:23.312,4,1.406549
2023-05-10 17:55:51,2023-05-10 17:55:23.412,4,1.416220
2023-05-10 17:55:51,2023-05-10 17:55:23.512,4,1.428952
2023-05-10 17:55:51,2023-05-10 17:55:23.612,4,1.429114
2023-05-10 17:55:51,2023-05-10 17:55:23.712,4,1.437172
2023-05-10 17:55:51,2023-05-10 17:55:23.812,4,1.442491
2023-05-10 17:55:51,2023-05-10 17:55:23.912,4,1.438784
2023-05-10 17:55:51,2023-05-10 17:55:24.012,4,1.432015
2023-05-10 17:55:51,2023-05-10 17:55:23.954,9,2.108777
2023-05-10 17:55:51,2023-05-10 17:55:24.054,9,2.104747
2023-05-10 17:55:51,2023-05-10 17:55:24.154,9,2.112967
2023-05-10 17:55:51,2023-05-10 17:55:24.255,9,2.117963
2023-05-10 17:55:51,2023-05-10 17:55:24.354,9,2.104103
2023-05-10 17:55:51,2023-05-10 17:55:24.454,9,2.115707
2023-05-10 17:55:51,2023-05-10 17:55:24.554,9,2.117157
2023-05-10 17:55:51,2023-05-10 17:55:24.654,9,2.118286
2023-05-10 17:55:51,2023-05-10 17:55:24.754,9,2.116190
2023-05-10 17:55:51,2023-05-10 17:55:24.854,9,2.114901
2023-05-10 17:55:51,2023-05-10 17:55:24.954,9,2.107971
2023-05-10 17:55:51,2023-05-10 17:55:25.054,9,2.123604
2023-05-10 17:55:51,2023-05-10 17:55:25.154,9,2.124088
2023-05-10 17:55:51,2023-05-10 17:55:25.254,9,2.128117
2023-05-10 17:55:51,2023-05-10 17:55:25.354,9,2.121509
2023-05-10 17:55:51,2023-05-10 17:55:25.454,9,2.125700
2023-05-10 17:55:51,2023-05-10 17:55:24.240,7,2.797949
2023-05-10 17:55:51,2023-05-10 17:55:24.340,7,2.789890
2023-05-10 17:55:51,2023-05-10 17:55:24.440,7,2.799077
2023-05-10 17:55:51,2023-05-10 17:55:24.540,7,2.799399
2023-05-10 17:55:51,2023-05-10 17:55:24.640,7,2.766681
2023-05-10 17:55:51,2023-05-10 17:55:24.740,7,2.795370
2023-05-10 17:55:51,2023-05-10 17:55:24.840,7,2.796176
2023-05-10 17:55:51,2023-05-10 17:55:24.940,7,2.796337
2023-05-10 17:55:51,2023-05-10 17:55:25.040,7,2.797304
2023-05-10 17:55:51,2023-05-10 17:55:25.140,7,2.796498
2023-05-10 17:55:51,2023-05-10 17:55:25.240,7,2.640483
2023-05-10 17:55:51,2023-05-10 17:55:25.340,7,2.599062
2023-05-10 17:55:51,2023-05-10 17:55:25.440,7,2.602608
2023-05-10 17:55:51,2023-05-10 17:55:25.540,7,2.608410
2023-05-10 17:55:51,2023-05-10 17:55:25.640,7,2.583429
2023-05-10 17:55:51,2023-05-10 17:55:25.740,7,2.611473
2023-05-10 17:55:51,2023-05-10 17:55:24.287,3,0.264967
2023-05-10 17:55:51,2023-05-10 17:55:24.387,3,0.273348
2023-05-10 17:55:51,2023-05-10 17:55:24.487,3,0.268513
2023-05-10 17:55:51,2023-05-10 17:55:24.587,3,0.268996
2023-05-10 17:55:51,2023-05-10 17:55:24.687,3,0.270125
2023-05-10 17:55:51,2023-05-10 17:55:24.787,3,0.273670
2023-05-10 17:55:51,2023-05-10 17:55:24.887,3,0.271736
2023-05-10 17:55:51,2023-05-10 17:55:24.987,3,0.275121
2023-05-10 17:55:51,2023-05-10 17:55:25.087,3,0.273831
2023-05-10 17:55:51,2023-05-10 17:55:25.187,3,0.276249
2023-05-10 17:55:51,2023-05-10 17:55:25.287,3,0.276571
2023-05-10 17:55:51,2023-05-10 17:55:25.387,3,0.278505
2023-05-10 17:55:51,2023-05-10 17:55:25.487,3,0.284308
2023-05-10 17:55:51,2023-05-10 17:55:25.587,3,0.280278
2023-05-10 17:55:51,2023-05-10 17:55:25.687,3,0.279311
2023-05-10 17:55:51,2023-05-10 17:55:25.787,3,0.281729
2023-05-10 17:55:51,2023-05-10 17:55:24.670,5,0.173905
2023-05-10 17:55:51,2023-05-10 17:55:24.769,5,0.176645
2023-05-10 17:55:51,2023-05-10 17:55:24.869,5,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:24.969,5,0.181157
2023-05-10 17:55:51,2023-05-10 17:55:25.070,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:25.169,5,0.174549
2023-05-10 17:55:51,2023-05-10 17:55:25.269,5,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:25.369,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:25.469,5,0.180835
2023-05-10 17:55:51,2023-05-10 17:55:25.569,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:25.669,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:25.769,5,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:25.869,5,0.181158
2023-05-10 17:55:51,2023-05-10 17:55:25.969,5,0.178418
2023-05-10 17:55:51,2023-05-10 17:55:26.069,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:26.169,5,0.181802
2023-05-10 17:55:51,2023-05-10 17:55:26.269,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:25.221,1,2.409201
2023-05-10 17:55:51,2023-05-10 17:55:25.321,1,2.413231
2023-05-10 17:55:51,2023-05-10 17:55:25.421,1,2.413392
2023-05-10 17:55:51,2023-05-10 17:55:25.521,1,2.418066
2023-05-10 17:55:51,2023-05-10 17:55:25.621,1,2.418711
2023-05-10 17:55:51,2023-05-10 17:55:25.721,1,2.433377
2023-05-10 17:55:51,2023-05-10 17:55:25.821,1,2.438857
2023-05-10 17:55:51,2023-05-10 17:55:25.921,1,2.440630
2023-05-10 17:55:51,2023-05-10 17:55:26.021,1,2.413714
2023-05-10 17:55:51,2023-05-10 17:55:26.121,1,2.449495
2023-05-10 17:55:51,2023-05-10 17:55:26.221,1,2.463356
2023-05-10 17:55:51,2023-05-10 17:55:26.321,1,2.472703
2023-05-10 17:55:51,2023-05-10 17:55:26.421,1,2.506066
2023-05-10 17:55:51,2023-05-10 17:55:26.521,1,2.592132
2023-05-10 17:55:51,2023-05-10 17:55:26.621,1,2.594227
2023-05-10 17:55:51,2023-05-10 17:55:26.721,1,2.587297
2023-05-10 17:55:51,2023-05-10 17:55:25.160,8,0.178740
2023-05-10 17:55:51,2023-05-10 17:55:25.261,8,0.177451
2023-05-10 17:55:51,2023-05-10 17:55:25.169,2,0.158110
2023-05-10 17:55:51,2023-05-10 17:55:25.360,8,0.174872
2023-05-10 17:55:51,2023-05-10 17:55:25.269,2,0.157949
2023-05-10 17:55:51,2023-05-10 17:55:25.460,8,0.179546
2023-05-10 17:55:51,2023-05-10 17:55:25.369,2,0.172293
2023-05-10 17:55:51,2023-05-10 17:55:25.560,8,0.179385
2023-05-10 17:55:51,2023-05-10 17:55:25.469,2,0.171487
2023-05-10 17:55:51,2023-05-10 17:55:25.660,8,0.178901
2023-05-10 17:55:51,2023-05-10 17:55:25.569,2,0.165201
2023-05-10 17:55:51,2023-05-10 17:55:25.760,8,0.180190
2023-05-10 17:55:51,2023-05-10 17:55:25.669,2,0.157788
2023-05-10 17:55:51,2023-05-10 17:55:25.860,8,0.179385
2023-05-10 17:55:51,2023-05-10 17:55:25.770,2,0.171971
2023-05-10 17:55:51,2023-05-10 17:55:24.611,6,1.400425
2023-05-10 17:55:51,2023-05-10 17:55:25.960,8,0.180029
2023-05-10 17:55:51,2023-05-10 17:55:25.869,2,0.172293
2023-05-10 17:55:51,2023-05-10 17:55:24.711,6,1.400908
2023-05-10 17:55:51,2023-05-10 17:55:26.060,8,0.179707
2023-05-10 17:55:51,2023-05-10 17:55:25.969,2,0.165201
2023-05-10 17:55:51,2023-05-10 17:55:24.811,6,1.391883
2023-05-10 17:55:51,2023-05-10 17:55:26.160,8,0.179385
2023-05-10 17:55:51,2023-05-10 17:55:26.069,2,0.171810
2023-05-10 17:55:51,2023-05-10 17:55:24.911,6,1.398652
2023-05-10 17:55:51,2023-05-10 17:55:26.261,8,0.180674
2023-05-10 17:55:51,2023-05-10 17:55:26.169,2,0.170681
2023-05-10 17:55:51,2023-05-10 17:55:25.011,6,1.391077
2023-05-10 17:55:51,2023-05-10 17:55:26.360,8,0.175516
2023-05-10 17:55:51,2023-05-10 17:55:26.269,2,0.171971
2023-05-10 17:55:51,2023-05-10 17:55:25.111,6,1.392205
2023-05-10 17:55:51,2023-05-10 17:55:26.460,8,0.180674
2023-05-10 17:55:51,2023-05-10 17:55:26.369,2,0.170520
2023-05-10 17:55:51,2023-05-10 17:55:25.211,6,1.390916
2023-05-10 17:55:51,2023-05-10 17:55:26.560,8,0.180835
2023-05-10 17:55:51,2023-05-10 17:55:26.469,2,0.170359
2023-05-10 17:55:51,2023-05-10 17:55:25.311,6,1.379311
2023-05-10 17:55:51,2023-05-10 17:55:26.660,8,0.180674
2023-05-10 17:55:51,2023-05-10 17:55:26.569,2,0.171810
2023-05-10 17:55:51,2023-05-10 17:55:25.411,6,1.386403
2023-05-10 17:55:51,2023-05-10 17:55:26.760,8,0.180996
2023-05-10 17:55:51,2023-05-10 17:55:26.669,2,0.172132
2023-05-10 17:55:51,2023-05-10 17:55:25.511,6,1.379311
2023-05-10 17:55:51,2023-05-10 17:55:25.611,6,1.377216
2023-05-10 17:55:51,2023-05-10 17:55:25.711,6,1.373993
2023-05-10 17:55:51,2023-05-10 17:55:25.811,6,1.360615
2023-05-10 17:55:51,2023-05-10 17:55:25.911,6,1.364484
2023-05-10 17:55:51,2023-05-10 17:55:26.011,6,1.358520
2023-05-10 17:55:51,2023-05-10 17:55:26.111,6,1.354974
2023-05-10 17:55:51,2023-05-10 17:55:24.112,4,1.432015
2023-05-10 17:55:51,2023-05-10 17:55:24.212,4,1.501158
2023-05-10 17:55:51,2023-05-10 17:55:24.312,4,1.636864
2023-05-10 17:55:51,2023-05-10 17:55:24.412,4,1.782564
2023-05-10 17:55:51,2023-05-10 17:55:24.512,4,1.870886
2023-05-10 17:55:51,2023-05-10 17:55:24.612,4,1.876527
2023-05-10 17:55:51,2023-05-10 17:55:24.712,4,1.906828
2023-05-10 17:55:51,2023-05-10 17:55:24.812,4,1.891839
2023-05-10 17:55:51,2023-05-10 17:55:24.912,4,1.835751
2023-05-10 17:55:51,2023-05-10 17:55:25.012,4,1.699077
2023-05-10 17:55:51,2023-05-10 17:55:25.112,4,1.532747
2023-05-10 17:55:51,2023-05-10 17:55:25.212,4,2.270271
2023-05-10 17:55:51,2023-05-10 17:55:25.312,4,2.311370
2023-05-10 17:55:51,2023-05-10 17:55:25.412,4,2.320557
2023-05-10 17:55:51,2023-05-10 17:55:25.512,4,2.311209
2023-05-10 17:55:51,2023-05-10 17:55:25.612,4,2.009172
2023-05-10 17:55:51,2023-05-10 17:55:25.712,4,1.516791
2023-05-10 17:55:51,2023-05-10 17:55:25.812,4,1.501963
2023-05-10 17:55:51,2023-05-10 17:55:25.912,4,1.480689
2023-05-10 17:55:51,2023-05-10 17:55:25.554,9,2.126989
2023-05-10 17:55:51,2023-05-10 17:55:25.654,9,2.122637
2023-05-10 17:55:51,2023-05-10 17:55:25.754,9,2.128762
2023-05-10 17:55:51,2023-05-10 17:55:25.854,9,2.126989
2023-05-10 17:55:51,2023-05-10 17:55:25.954,9,2.131179
2023-05-10 17:55:51,2023-05-10 17:55:26.054,9,2.129406
2023-05-10 17:55:51,2023-05-10 17:55:26.154,9,2.129568
2023-05-10 17:55:51,2023-05-10 17:55:26.254,9,2.131179
2023-05-10 17:55:51,2023-05-10 17:55:26.354,9,2.127150
2023-05-10 17:55:51,2023-05-10 17:55:26.454,9,2.130373
2023-05-10 17:55:51,2023-05-10 17:55:26.554,9,2.128117
2023-05-10 17:55:51,2023-05-10 17:55:26.654,9,2.130857
2023-05-10 17:55:51,2023-05-10 17:55:26.754,9,2.132952
2023-05-10 17:55:51,2023-05-10 17:55:26.854,9,2.130857
2023-05-10 17:55:51,2023-05-10 17:55:26.954,9,2.135531
2023-05-10 17:55:51,2023-05-10 17:55:27.054,9,2.136337
2023-05-10 17:55:51,2023-05-10 17:55:27.154,9,2.138593
2023-05-10 17:55:51,2023-05-10 17:55:27.254,9,2.140688
2023-05-10 17:55:51,2023-05-10 17:55:25.840,7,2.620659
2023-05-10 17:55:51,2023-05-10 17:55:25.940,7,2.895135
2023-05-10 17:55:51,2023-05-10 17:55:26.040,7,3.145597
2023-05-10 17:55:51,2023-05-10 17:55:26.140,7,2.860322
2023-05-10 17:55:51,2023-05-10 17:55:26.240,7,2.769099
2023-05-10 17:55:51,2023-05-10 17:55:26.340,7,3.300000
2023-05-10 17:55:51,2023-05-10 17:55:26.440,7,3.228923
2023-05-10 17:55:51,2023-05-10 17:55:26.540,7,2.941553
2023-05-10 17:55:51,2023-05-10 17:55:26.640,7,2.898843
2023-05-10 17:55:51,2023-05-10 17:55:26.740,7,2.932850
2023-05-10 17:55:51,2023-05-10 17:55:26.840,7,2.929304
2023-05-10 17:55:51,2023-05-10 17:55:26.940,7,2.926081
2023-05-10 17:55:51,2023-05-10 17:55:27.040,7,2.923985
2023-05-10 17:55:51,2023-05-10 17:55:27.140,7,2.921084
2023-05-10 17:55:51,2023-05-10 17:55:27.240,7,2.913993
2023-05-10 17:55:51,2023-05-10 17:55:27.340,7,2.908674
2023-05-10 17:55:51,2023-05-10 17:55:27.440,7,2.902711
2023-05-10 17:55:51,2023-05-10 17:55:25.887,3,0.285919
2023-05-10 17:55:51,2023-05-10 17:55:25.987,3,0.295912
2023-05-10 17:55:51,2023-05-10 17:55:26.087,3,0.290593
2023-05-10 17:55:51,2023-05-10 17:55:26.187,3,0.293495
2023-05-10 17:55:51,2023-05-10 17:55:26.287,3,0.295590
2023-05-10 17:55:51,2023-05-10 17:55:26.387,3,1.294696
2023-05-10 17:55:51,2023-05-10 17:55:26.487,3,1.793846
2023-05-10 17:55:51,2023-05-10 17:55:26.587,3,1.799165
2023-05-10 17:55:51,2023-05-10 17:55:26.687,3,1.832205
2023-05-10 17:55:51,2023-05-10 17:55:26.370,5,0.174872
2023-05-10 17:55:51,2023-05-10 17:55:26.787,3,1.856381
2023-05-10 17:55:51,2023-05-10 17:55:26.469,5,0.930286
2023-05-10 17:55:51,2023-05-10 17:55:26.887,3,1.946154
2023-05-10 17:55:51,2023-05-10 17:55:26.569,5,2.178241
2023-05-10 17:55:51,2023-05-10 17:55:26.987,3,0.498667
2023-05-10 17:55:51,2023-05-10 17:55:26.669,5,2.222887
2023-05-10 17:55:51,2023-05-10 17:55:27.087,3,0.349905
2023-05-10 17:55:51,2023-05-10 17:55:26.769,5,2.192909
2023-05-10 17:55:51,2023-05-10 17:55:27.187,3,0.358286
2023-05-10 17:55:51,2023-05-10 17:55:26.869,5,0.186154
2023-05-10 17:55:51,2023-05-10 17:55:27.287,3,0.369729
2023-05-10 17:55:51,2023-05-10 17:55:26.969,5,0.182769
2023-05-10 17:55:51,2023-05-10 17:55:27.387,3,0.384073
2023-05-10 17:55:51,2023-05-10 17:55:27.069,5,0.182608
2023-05-10 17:55:51,2023-05-10 17:55:27.487,3,0.377626
2023-05-10 17:55:51,2023-05-10 17:55:27.169,5,0.182608
2023-05-10 17:55:51,2023-05-10 17:55:27.269,5,0.181641
2023-05-10 17:55:51,2023-05-10 17:55:27.369,5,0.179868
2023-05-10 17:55:51,2023-05-10 17:55:27.469,5,0.180674
2023-05-10 17:55:51,2023-05-10 17:55:27.569,5,0.179223
2023-05-10 17:55:51,2023-05-10 17:55:27.669,5,0.181319
2023-05-10 17:55:51,2023-05-10 17:55:26.821,1,2.566344
2023-05-10 17:55:51,2023-05-10 17:55:27.769,5,0.181963
2023-05-10 17:55:51,2023-05-10 17:55:26.921,1,2.541685
2023-05-10 17:55:51,2023-05-10 17:55:27.869,5,0.181802
2023-05-10 17:55:51,2023-05-10 17:55:27.021,1,2.435956
2023-05-10 17:55:51,2023-05-10 17:55:27.121,1,2.410652
2023-05-10 17:55:51,2023-05-10 17:55:27.221,1,2.402915
2023-05-10 17:55:51,2023-05-10 17:55:27.321,1,2.393084
2023-05-10 17:55:51,2023-05-10 17:55:27.421,1,2.388249
2023-05-10 17:55:51,2023-05-10 17:55:27.521,1,2.381963
2023-05-10 17:55:51,2023-05-10 17:55:27.621,1,2.375839
2023-05-10 17:55:51,2023-05-10 17:55:27.721,1,2.376483
2023-05-10 17:55:51,2023-05-10 17:55:27.821,1,2.378256
2023-05-10 17:55:51,2023-05-10 17:55:27.921,1,2.404850
2023-05-10 17:55:51,2023-05-10 17:55:28.021,1,2.394857
2023-05-10 17:55:51,2023-05-10 17:55:28.121,1,2.447561
2023-05-10 17:55:51,2023-05-10 17:55:28.221,1,2.467868
2023-05-10 17:55:51,2023-05-10 17:55:28.321,1,2.467223
2023-05-10 17:55:51,2023-05-10 17:55:26.860,8,0.948337
2023-05-10 17:55:51,2023-05-10 17:55:26.960,8,2.749919
2023-05-10 17:55:51,2023-05-10 17:55:27.060,8,2.750081
2023-05-10 17:55:51,2023-05-10 17:55:27.160,8,3.008601
2023-05-10 17:55:51,2023-05-10 17:55:27.261,8,3.154461
2023-05-10 17:55:51,2023-05-10 17:55:27.360,8,1.755165
2023-05-10 17:55:51,2023-05-10 17:55:27.460,8,0.181480
2023-05-10 17:55:51,2023-05-10 17:55:27.560,8,0.181157
2023-05-10 17:55:51,2023-05-10 17:55:27.660,8,0.182447
2023-05-10 17:55:51,2023-05-10 17:55:27.760,8,0.183897
2023-05-10 17:55:51,2023-05-10 17:55:27.860,8,0.184864
2023-05-10 17:55:51,2023-05-10 17:55:26.211,6,1.344820
2023-05-10 17:55:51,2023-05-10 17:55:27.960,8,0.185993
2023-05-10 17:55:51,2023-05-10 17:55:26.311,6,1.335473
2023-05-10 17:55:51,2023-05-10 17:55:28.060,8,0.182608
2023-05-10 17:55:51,2023-05-10 17:55:26.411,6,1.346916
2023-05-10 17:55:51,2023-05-10 17:55:28.160,8,0.185348
2023-05-10 17:55:51,2023-05-10 17:55:26.511,6,1.349978
2023-05-10 17:55:51,2023-05-10 17:55:28.261,8,0.185509
2023-05-10 17:55:51,2023-05-10 17:55:26.611,6,1.360293
2023-05-10 17:55:51,2023-05-10 17:55:28.360,8,0.182608
2023-05-10 17:55:51,2023-05-10 17:55:26.711,6,1.370447
2023-05-10 17:55:51,2023-05-10 17:55:26.811,6,2.116513
2023-05-10 17:55:51,2023-05-10 17:55:26.911,6,2.204674
2023-05-10 17:55:51,2023-05-10 17:55:27.011,6,2.214183
2023-05-10 17:55:51,2023-05-10 17:55:27.111,6,1.835267
2023-05-10 17:55:51,2023-05-10 17:55:27.211,6,1.445392
2023-05-10 17:55:51,2023-05-10 17:55:27.311,6,2.031575
2023-05-10 17:55:51,2023-05-10 17:55:27.411,6,2.244322
2023-05-10 17:55:51,2023-05-10 17:55:27.511,6,1.651692
2023-05-10 17:55:51,2023-05-10 17:55:27.611,6,1.747912
2023-05-10 17:55:51,2023-05-10 17:55:27.711,6,1.811414
2023-05-10 17:55:51,2023-05-10 17:55:26.770,2,0.172132
2023-05-10 17:55:51,2023-05-10 17:55:26.869,2,0.151502
2023-05-10 17:55:51,2023-05-10 17:55:27.354,9,2.139560
2023-05-10 17:55:51,2023-05-10 17:55:26.969,2,0.836806
2023-05-10 17:55:51,2023-05-10 17:55:27.454,9,2.143106
2023-05-10 17:55:51,2023-05-10 17:55:27.069,2,1.437656
2023-05-10 17:55:51,2023-05-10 17:55:27.554,9,2.304601
2023-05-10 17:55:51,2023-05-10 17:55:27.169,2,1.522432
2023-05-10 17:55:51,2023-05-10 17:55:27.654,9,2.573436
2023-05-10 17:55:51,2023-05-10 17:55:27.269,2,1.235707
2023-05-10 17:55:51,2023-05-10 17:55:27.754,9,2.576821
2023-05-10 17:55:51,2023-05-10 17:55:27.369,2,0.171326
2023-05-10 17:55:51,2023-05-10 17:55:27.854,9,2.580366
2023-05-10 17:55:51,2023-05-10 17:55:27.469,2,0.151179
2023-05-10 17:55:51,2023-05-10 17:55:27.954,9,2.591004
2023-05-10 17:55:51,2023-05-10 17:55:27.569,2,0.173260
2023-05-10 17:55:51,2023-05-10 17:55:28.054,9,3.075971
2023-05-10 17:55:51,2023-05-10 17:55:27.669,2,0.166652
2023-05-10 17:55:51,2023-05-10 17:55:28.154,9,3.069846
2023-05-10 17:55:51,2023-05-10 17:55:27.770,2,0.173260
2023-05-10 17:55:51,2023-05-10 17:55:28.254,9,2.897714
2023-05-10 17:55:51,2023-05-10 17:55:27.869,2,0.167941
2023-05-10 17:55:51,2023-05-10 17:55:27.969,2,0.173744
2023-05-10 17:55:51,2023-05-10 17:55:28.069,2,0.172938
2023-05-10 17:55:51,2023-05-10 17:55:28.169,2,0.172615
2023-05-10 17:55:51,2023-05-10 17:55:28.269,2,0.172615
2023-05-10 17:55:51,2023-05-10 17:55:28.369,2,0.172293
2023-05-10 17:55:51,2023-05-10 17:55:28.469,2,0.171165
2023-05-10 17:55:51,2023-05-10 17:55:28.569,2,0.172132
2023-05-10 17:55:51,2023-05-10 17:55:26.012,4,1.477787
2023-05-10 17:55:51,2023-05-10 17:55:26.112,4,1.494066
2023-05-10 17:55:51,2023-05-10 17:55:26.212,4,1.525494
2023-05-10 17:55:51,2023-05-10 17:55:26.312,4,1.557729
2023-05-10 17:55:51,2023-05-10 17:55:26.412,4,1.577392
2023-05-10 17:55:51,2023-05-10 17:55:26.512,4,1.592220
2023-05-10 17:55:51,2023-05-10 17:55:26.612,4,1.586256
2023-05-10 17:55:51,2023-05-10 17:55:26.712,4,1.594960
2023-05-10 17:55:51,2023-05-10 17:55:26.812,4,1.597377
2023-05-10 17:55:51,2023-05-10 17:55:26.912,4,1.596249
2023-05-10 17:55:51,2023-05-10 17:55:27.012,4,1.569978
2023-05-10 17:55:51,2023-05-10 17:55:27.112,4,1.523077
2023-05-10 17:55:51,2023-05-10 17:55:27.212,4,1.489070
2023-05-10 17:55:51,2023-05-10 17:55:27.312,4,1.487942
2023-05-10 17:55:51,2023-05-10 17:55:27.540,7,2.899004
2023-05-10 17:55:51,2023-05-10 17:55:27.640,7,2.832439
2023-05-10 17:55:51,2023-05-10 17:55:27.740,7,2.845978
2023-05-10 17:55:51,2023-05-10 17:55:27.840,7,2.816967
2023-05-10 17:55:51,2023-05-10 17:55:27.940,7,2.777480
2023-05-10 17:55:51,2023-05-10 17:55:28.040,7,2.759751
2023-05-10 17:55:51,2023-05-10 17:55:28.140,7,2.753465
2023-05-10 17:55:51,2023-05-10 17:55:28.240,7,2.752014
2023-05-10 17:55:51,2023-05-10 17:55:28.340,7,2.747985
2023-05-10 17:55:51,2023-05-10 17:55:28.440,7,2.740249
2023-05-10 17:55:51,2023-05-10 17:55:27.587,3,0.393905
2023-05-10 17:55:51,2023-05-10 17:55:27.687,3,0.389231
2023-05-10 17:55:51,2023-05-10 17:55:27.787,3,0.402930
2023-05-10 17:55:51,2023-05-10 17:55:27.887,3,0.411150
2023-05-10 17:55:51,2023-05-10 17:55:27.987,3,0.421143
2023-05-10 17:55:51,2023-05-10 17:55:28.087,3,0.416469
2023-05-10 17:55:51,2023-05-10 17:55:28.187,3,0.410506
2023-05-10 17:55:51,2023-05-10 17:55:28.287,3,0.405026
2023-05-10 17:55:51,2023-05-10 17:55:28.387,3,0.401641
2023-05-10 17:55:51,2023-05-10 17:55:28.487,3,0.399223
2023-05-10 17:55:51,2023-05-10 17:55:28.587,3,0.392132
2023-05-10 17:55:51,2023-05-10 17:55:28.687,3,0.387458
2023-05-10 17:55:51,2023-05-10 17:55:28.787,3,0.392293
2023-05-10 17:55:51,2023-05-10 17:55:28.887,3,0.403414
2023-05-10 17:55:51,2023-05-10 17:55:28.987,3,0.421788
2023-05-10 17:55:51,2023-05-10 17:55:29.087,3,0.432586
2023-05-10 17:55:51,2023-05-10 17:55:27.970,5,0.177128
2023-05-10 17:55:51,2023-05-10 17:55:28.069,5,0.178579
2023-05-10 17:55:51,2023-05-10 17:55:28.169,5,0.169714
2023-05-10 17:55:51,2023-05-10 17:55:28.269,5,0.169875
2023-05-10 17:55:51,2023-05-10 17:55:28.369,5,0.176000
2023-05-10 17:55:51,2023-05-10 17:55:28.469,5,0.180352
2023-05-10 17:55:51,2023-05-10 17:55:28.569,5,0.179868
2023-05-10 17:55:51,2023-05-10 17:55:28.669,5,0.180190
2023-05-10 17:55:51,2023-05-10 17:55:28.769,5,0.180352
2023-05-10 17:55:51,2023-05-10 17:55:28.869,5,0.179868
2023-05-10 17:55:51,2023-05-10 17:55:28.969,5,0.178256
2023-05-10 17:55:51,2023-05-10 17:55:29.069,5,0.179868
2023-05-10 17:55:51,2023-05-10 17:55:29.169,5,0.177612
2023-05-10 17:55:51,2023-05-10 17:55:29.269,5,0.179546
2023-05-10 17:55:51,2023-05-10 17:55:29.369,5,0.178418
2023-05-10 17:55:51,2023-05-10 17:55:29.469,5,0.178418
2023-05-10 17:55:51,2023-05-10 17:55:28.460,8,0.185187
2023-05-10 17:55:51,2023-05-10 17:55:28.560,8,0.184059
2023-05-10 17:55:51,2023-05-10 17:55:28.660,8,0.182286
2023-05-10 17:55:51,2023-05-10 17:55:28.760,8,0.182447
2023-05-10 17:55:51,2023-05-10 17:55:28.860,8,0.186476
2023-05-10 17:55:51,2023-05-10 17:55:28.960,8,0.183092
2023-05-10 17:55:51,2023-05-10 17:55:29.060,8,0.182608
2023-05-10 17:55:51,2023-05-10 17:55:29.160,8,0.185831
2023-05-10 17:55:51,2023-05-10 17:55:29.261,8,0.184059
2023-05-10 17:55:51,2023-05-10 17:55:29.360,8,0.181157
2023-05-10 17:55:51,2023-05-10 17:55:29.460,8,0.186637
2023-05-10 17:55:51,2023-05-10 17:55:29.560,8,0.184542
2023-05-10 17:55:51,2023-05-10 17:55:29.660,8,0.185670
2023-05-10 17:55:51,2023-05-10 17:55:29.760,8,0.185831
2023-05-10 17:55:51,2023-05-10 17:55:29.860,8,0.185831
2023-05-10 17:55:51,2023-05-10 17:55:29.960,8,0.185509
2023-05-10 17:55:51,2023-05-10 17:55:30.060,8,0.185670
2023-05-10 17:55:51,2023-05-10 17:55:27.813,6,1.812703
2023-05-10 17:55:51,2023-05-10 17:55:27.911,6,1.894901
2023-05-10 17:55:51,2023-05-10 17:55:28.011,6,1.784982
2023-05-10 17:55:51,2023-05-10 17:55:28.111,6,1.788850
2023-05-10 17:55:51,2023-05-10 17:55:28.211,6,1.744689
2023-05-10 17:55:51,2023-05-10 17:55:28.311,6,1.685539
2023-05-10 17:55:51,2023-05-10 17:55:28.411,6,1.662169
2023-05-10 17:55:51,2023-05-10 17:55:28.511,6,1.635736
2023-05-10 17:55:51,2023-05-10 17:55:28.611,6,1.602051
2023-05-10 17:55:51,2023-05-10 17:55:28.711,6,1.541934
2023-05-10 17:55:51,2023-05-10 17:55:28.811,6,1.442652
2023-05-10 17:55:51,2023-05-10 17:55:28.911,6,1.396073
2023-05-10 17:55:51,2023-05-10 17:55:29.011,6,1.368513
2023-05-10 17:55:51,2023-05-10 17:55:29.111,6,1.373348
2023-05-10 17:55:51,2023-05-10 17:55:29.211,6,1.443780
2023-05-10 17:55:51,2023-05-10 17:55:29.311,6,1.495517
2023-05-10 17:55:51,2023-05-10 17:55:29.411,6,1.656689
2023-05-10 17:55:51,2023-05-10 17:55:28.354,9,2.775385
2023-05-10 17:55:51,2023-05-10 17:55:28.454,9,2.802300
2023-05-10 17:55:51,2023-05-10 17:55:28.554,9,2.437084
