msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:51:07,2023-05-10 17:50:56.723,8,0.167780
2023-05-10 17:51:07,2023-05-10 17:50:56.917,1,2.402432
2023-05-10 17:51:07,2023-05-10 17:50:56.823,8,0.168103
2023-05-10 17:51:07,2023-05-10 17:50:56.923,8,0.168103
2023-05-10 17:51:07,2023-05-10 17:50:57.023,8,0.169070
2023-05-10 17:51:07,2023-05-10 17:50:57.123,8,0.167136
2023-05-10 17:51:07,2023-05-10 17:50:57.223,8,0.163590
2023-05-10 17:51:07,2023-05-10 17:50:57.323,8,0.163912
2023-05-10 17:51:07,2023-05-10 17:50:57.423,8,0.165685
2023-05-10 17:51:07,2023-05-10 17:50:57.523,8,0.165040
2023-05-10 17:51:07,2023-05-10 17:50:57.623,8,0.161817
2023-05-10 17:51:07,2023-05-10 17:50:57.723,8,0.161172
2023-05-10 17:51:07,2023-05-10 17:50:57.823,8,0.161011
2023-05-10 17:51:07,2023-05-10 17:50:57.923,8,0.160527
2023-05-10 17:51:07,2023-05-10 17:50:55.981,2,0.222256
2023-05-10 17:51:07,2023-05-10 17:50:56.081,2,0.232249
2023-05-10 17:51:07,2023-05-10 17:50:56.181,2,0.249172
2023-05-10 17:51:07,2023-05-10 17:50:56.281,2,0.254330
2023-05-10 17:51:07,2023-05-10 17:50:56.381,2,0.239018
2023-05-10 17:51:07,2023-05-10 17:50:56.481,2,0.277700
2023-05-10 17:51:07,2023-05-10 17:50:56.581,2,0.239502
2023-05-10 17:51:07,2023-05-10 17:50:56.681,2,0.226769
2023-05-10 17:51:07,2023-05-10 17:50:56.781,2,1.315326
2023-05-10 17:51:07,2023-05-10 17:50:56.881,2,0.224835
2023-05-10 17:51:07,2023-05-10 17:50:56.981,2,0.597626
2023-05-10 17:51:07,2023-05-10 17:50:57.081,2,1.276161
2023-05-10 17:51:07,2023-05-10 17:50:57.181,2,1.174139
2023-05-10 17:51:07,2023-05-10 17:50:55.204,5,0.153758
2023-05-10 17:51:07,2023-05-10 17:50:57.281,2,0.366667
2023-05-10 17:51:07,2023-05-10 17:50:55.304,5,0.167136
2023-05-10 17:51:07,2023-05-10 17:50:57.381,2,0.199692
2023-05-10 17:51:07,2023-05-10 17:50:55.404,5,0.167458
2023-05-10 17:51:07,2023-05-10 17:50:57.481,2,0.207590
2023-05-10 17:51:07,2023-05-10 17:50:55.504,5,0.168425
2023-05-10 17:51:07,2023-05-10 17:50:55.604,5,0.163429
2023-05-10 17:51:07,2023-05-10 17:50:55.704,5,0.168747
2023-05-10 17:51:07,2023-05-10 17:50:55.804,5,0.169875
2023-05-10 17:51:07,2023-05-10 17:50:55.904,5,0.172938
2023-05-10 17:51:07,2023-05-10 17:50:56.004,5,1.896029
2023-05-10 17:51:07,2023-05-10 17:50:56.104,5,0.171487
2023-05-10 17:51:07,2023-05-10 17:50:56.204,5,0.175194
2023-05-10 17:51:07,2023-05-10 17:50:56.304,5,0.178418
2023-05-10 17:51:07,2023-05-10 17:50:56.404,5,0.178579
2023-05-10 17:51:07,2023-05-10 17:50:56.504,5,2.117480
2023-05-10 17:51:07,2023-05-10 17:50:56.604,5,2.591971
2023-05-10 17:51:07,2023-05-10 17:50:56.704,5,0.179707
2023-05-10 17:51:07,2023-05-10 17:50:56.224,9,1.742110
2023-05-10 17:51:07,2023-05-10 17:50:56.324,9,1.666520
2023-05-10 17:51:07,2023-05-10 17:50:56.424,9,1.639927
2023-05-10 17:51:07,2023-05-10 17:50:56.524,9,1.679898
2023-05-10 17:51:07,2023-05-10 17:50:56.624,9,1.604952
2023-05-10 17:51:07,2023-05-10 17:50:56.724,9,1.599150
2023-05-10 17:51:07,2023-05-10 17:50:56.824,9,1.585773
2023-05-10 17:51:07,2023-05-10 17:50:56.924,9,1.561436
2023-05-10 17:51:07,2023-05-10 17:50:57.024,9,1.548381
2023-05-10 17:51:07,2023-05-10 17:50:57.124,9,1.534198
2023-05-10 17:51:07,2023-05-10 17:50:57.224,9,1.518403
2023-05-10 17:51:07,2023-05-10 17:50:57.324,9,1.511311
2023-05-10 17:51:07,2023-05-10 17:50:57.424,9,1.493582
2023-05-10 17:51:07,2023-05-10 17:50:57.524,9,1.534520
2023-05-10 17:51:07,2023-05-10 17:50:57.624,9,1.470212
2023-05-10 17:51:07,2023-05-10 17:50:57.724,9,1.457641
2023-05-10 17:51:07,2023-05-10 17:50:56.970,7,2.319106
2023-05-10 17:51:07,2023-05-10 17:50:57.069,7,2.292191
2023-05-10 17:51:07,2023-05-10 17:50:57.169,7,2.273656
2023-05-10 17:51:07,2023-05-10 17:50:57.269,7,2.260923
2023-05-10 17:51:07,2023-05-10 17:50:57.369,7,2.250769
2023-05-10 17:51:07,2023-05-10 17:50:57.469,7,2.239487
2023-05-10 17:51:07,2023-05-10 17:50:57.569,7,2.223531
2023-05-10 17:51:07,2023-05-10 17:50:57.669,7,2.208864
2023-05-10 17:51:07,2023-05-10 17:50:57.769,7,2.196454
2023-05-10 17:51:07,2023-05-10 17:50:57.869,7,2.189524
2023-05-10 17:51:07,2023-05-10 17:50:57.970,7,2.182432
2023-05-10 17:51:07,2023-05-10 17:50:58.069,7,2.190974
2023-05-10 17:51:07,2023-05-10 17:50:58.169,7,2.145685
2023-05-10 17:51:07,2023-05-10 17:50:58.269,7,2.137949
2023-05-10 17:51:07,2023-05-10 17:50:58.369,7,2.132791
2023-05-10 17:51:07,2023-05-10 17:50:58.469,7,2.132308
2023-05-10 17:51:07,2023-05-10 17:50:58.569,7,2.116190
2023-05-10 17:51:07,2023-05-10 17:50:56.681,3,0.262066
2023-05-10 17:51:07,2023-05-10 17:50:56.781,3,0.267062
2023-05-10 17:51:07,2023-05-10 17:50:56.881,3,0.256908
2023-05-10 17:51:07,2023-05-10 17:50:56.981,3,0.254330
2023-05-10 17:51:07,2023-05-10 17:50:57.081,3,0.252234
2023-05-10 17:51:07,2023-05-10 17:50:57.181,3,0.250462
2023-05-10 17:51:07,2023-05-10 17:50:57.281,3,0.249817
2023-05-10 17:51:07,2023-05-10 17:50:57.381,3,0.247077
2023-05-10 17:51:07,2023-05-10 17:50:57.481,3,0.242886
2023-05-10 17:51:07,2023-05-10 17:50:57.581,3,0.242242
2023-05-10 17:51:07,2023-05-10 17:50:57.681,3,0.240147
2023-05-10 17:51:07,2023-05-10 17:50:57.781,3,0.240308
2023-05-10 17:51:07,2023-05-10 17:50:57.881,3,0.235956
2023-05-10 17:51:07,2023-05-10 17:50:57.981,3,0.232410
2023-05-10 17:51:07,2023-05-10 17:50:58.081,3,0.233700
2023-05-10 17:51:07,2023-05-10 17:50:58.181,3,0.233216
2023-05-10 17:51:07,2023-05-10 17:50:58.281,3,0.233216
2023-05-10 17:51:07,2023-05-10 17:50:58.381,3,0.228059
2023-05-10 17:51:07,2023-05-10 17:50:57.035,4,1.156571
2023-05-10 17:51:07,2023-05-10 17:50:57.135,4,1.151414
2023-05-10 17:51:07,2023-05-10 17:50:57.235,4,1.912147
2023-05-10 17:51:07,2023-05-10 17:50:57.335,4,2.061876
2023-05-10 17:51:07,2023-05-10 17:50:57.435,4,2.081700
2023-05-10 17:51:07,2023-05-10 17:50:57.535,4,2.093465
2023-05-10 17:51:07,2023-05-10 17:50:57.017,1,2.420161
2023-05-10 17:51:07,2023-05-10 17:50:57.635,4,2.105070
2023-05-10 17:51:07,2023-05-10 17:50:57.117,1,2.504293
2023-05-10 17:51:07,2023-05-10 17:50:57.735,4,2.182593
2023-05-10 17:51:07,2023-05-10 17:50:57.217,1,2.508000
2023-05-10 17:51:07,2023-05-10 17:50:57.835,4,2.560704
2023-05-10 17:51:07,2023-05-10 17:50:57.317,1,2.425802
2023-05-10 17:51:07,2023-05-10 17:50:57.935,4,2.697055
2023-05-10 17:51:07,2023-05-10 17:50:57.417,1,2.431282
2023-05-10 17:51:07,2023-05-10 17:50:58.035,4,2.209993
2023-05-10 17:51:07,2023-05-10 17:50:57.517,1,2.442403
2023-05-10 17:51:07,2023-05-10 17:50:58.135,4,2.242872
2023-05-10 17:51:07,2023-05-10 17:50:57.617,1,2.474799
2023-05-10 17:51:07,2023-05-10 17:50:58.235,4,2.307502
2023-05-10 17:51:07,2023-05-10 17:50:57.717,1,2.514124
2023-05-10 17:51:07,2023-05-10 17:50:58.335,4,2.453846
2023-05-10 17:51:07,2023-05-10 17:50:57.817,1,2.445788
2023-05-10 17:51:07,2023-05-10 17:50:58.435,4,2.604864
2023-05-10 17:51:07,2023-05-10 17:50:57.917,1,2.450462
2023-05-10 17:51:07,2023-05-10 17:50:58.535,4,1.493744
2023-05-10 17:51:07,2023-05-10 17:50:58.017,1,2.449978
2023-05-10 17:51:07,2023-05-10 17:50:58.117,1,2.452879
2023-05-10 17:51:07,2023-05-10 17:50:58.217,1,2.456103
2023-05-10 17:51:07,2023-05-10 17:50:58.317,1,2.459004
2023-05-10 17:51:07,2023-05-10 17:50:58.417,1,2.459487
2023-05-10 17:51:07,2023-05-10 17:50:58.517,1,2.452235
2023-05-10 17:51:07,2023-05-10 17:50:57.581,2,0.201788
2023-05-10 17:51:07,2023-05-10 17:50:57.681,2,0.185187
2023-05-10 17:51:07,2023-05-10 17:50:57.781,2,0.207106
2023-05-10 17:51:07,2023-05-10 17:50:57.881,2,0.207429
2023-05-10 17:51:07,2023-05-10 17:50:57.981,2,0.205656
2023-05-10 17:51:07,2023-05-10 17:50:58.081,2,0.184220
2023-05-10 17:51:07,2023-05-10 17:50:58.181,2,0.206139
2023-05-10 17:51:07,2023-05-10 17:50:58.281,2,0.206784
2023-05-10 17:51:07,2023-05-10 17:50:58.381,2,0.206300
2023-05-10 17:51:07,2023-05-10 17:50:58.481,2,0.194374
2023-05-10 17:51:07,2023-05-10 17:50:58.581,2,0.201788
2023-05-10 17:51:07,2023-05-10 17:50:58.681,2,0.201304
2023-05-10 17:51:07,2023-05-10 17:50:58.781,2,0.200982
2023-05-10 17:51:07,2023-05-10 17:50:58.881,2,0.202593
2023-05-10 17:51:07,2023-05-10 17:50:58.981,2,0.200659
2023-05-10 17:51:07,2023-05-10 17:50:59.081,2,0.200176
2023-05-10 17:51:07,2023-05-10 17:50:59.181,2,0.200015
2023-05-10 17:51:07,2023-05-10 17:50:58.023,8,0.159560
2023-05-10 17:51:07,2023-05-10 17:50:58.123,8,0.160527
2023-05-10 17:51:07,2023-05-10 17:50:58.223,8,0.157304
2023-05-10 17:51:07,2023-05-10 17:50:58.323,8,0.157465
2023-05-10 17:51:07,2023-05-10 17:50:58.423,8,0.157304
2023-05-10 17:51:07,2023-05-10 17:50:58.523,8,0.157143
2023-05-10 17:51:07,2023-05-10 17:50:58.623,8,0.156821
2023-05-10 17:51:07,2023-05-10 17:50:58.723,8,0.156982
2023-05-10 17:51:07,2023-05-10 17:50:58.823,8,0.156982
2023-05-10 17:51:07,2023-05-10 17:50:58.923,8,0.156821
2023-05-10 17:51:07,2023-05-10 17:50:59.023,8,0.156015
2023-05-10 17:51:07,2023-05-10 17:50:59.123,8,0.155692
2023-05-10 17:51:07,2023-05-10 17:50:59.223,8,0.155692
2023-05-10 17:51:07,2023-05-10 17:50:59.323,8,0.155209
2023-05-10 17:51:07,2023-05-10 17:50:59.423,8,0.156015
2023-05-10 17:51:07,2023-05-10 17:50:59.523,8,0.155692
2023-05-10 17:51:07,2023-05-10 17:50:57.824,9,1.456996
2023-05-10 17:51:07,2023-05-10 17:50:57.924,9,1.438300
2023-05-10 17:51:07,2023-05-10 17:50:58.024,9,1.426051
2023-05-10 17:51:07,2023-05-10 17:50:58.124,9,1.414930
2023-05-10 17:51:07,2023-05-10 17:50:58.224,9,1.406872
2023-05-10 17:51:07,2023-05-10 17:50:58.324,9,1.402198
2023-05-10 17:51:07,2023-05-10 17:50:58.424,9,1.390110
2023-05-10 17:51:07,2023-05-10 17:50:58.524,9,1.422183
2023-05-10 17:51:07,2023-05-10 17:50:56.804,5,0.178256
2023-05-10 17:51:07,2023-05-10 17:50:58.624,9,1.375443
2023-05-10 17:51:07,2023-05-10 17:50:56.904,5,0.175678
2023-05-10 17:51:07,2023-05-10 17:50:58.724,9,1.368352
2023-05-10 17:51:07,2023-05-10 17:50:57.004,5,0.179546
2023-05-10 17:51:07,2023-05-10 17:50:58.824,9,1.366418
2023-05-10 17:51:07,2023-05-10 17:50:57.104,5,0.175839
2023-05-10 17:51:07,2023-05-10 17:50:58.924,9,1.361744
2023-05-10 17:51:07,2023-05-10 17:50:57.204,5,0.178095
2023-05-10 17:51:07,2023-05-10 17:50:59.024,9,1.350300
2023-05-10 17:51:07,2023-05-10 17:50:57.304,5,0.173905
2023-05-10 17:51:07,2023-05-10 17:50:59.124,9,1.358037
2023-05-10 17:51:07,2023-05-10 17:50:57.404,5,0.180674
2023-05-10 17:51:07,2023-05-10 17:50:59.224,9,1.340308
2023-05-10 17:51:07,2023-05-10 17:50:57.504,5,0.180352
2023-05-10 17:51:07,2023-05-10 17:50:59.324,9,1.336601
2023-05-10 17:51:07,2023-05-10 17:50:57.604,5,0.180835
2023-05-10 17:51:07,2023-05-10 17:50:59.424,9,1.330637
2023-05-10 17:51:07,2023-05-10 17:50:57.704,5,0.179062
2023-05-10 17:51:07,2023-05-10 17:50:57.804,5,0.179546
2023-05-10 17:51:07,2023-05-10 17:50:57.904,5,0.180190
2023-05-10 17:51:07,2023-05-10 17:50:58.004,5,0.178740
2023-05-10 17:51:07,2023-05-10 17:50:58.104,5,0.174227
2023-05-10 17:51:07,2023-05-10 17:50:58.204,5,0.177612
2023-05-10 17:51:07,2023-05-10 17:50:58.304,5,0.174711
2023-05-10 17:51:07,2023-05-10 17:50:58.404,5,0.178256
2023-05-10 17:51:07,2023-05-10 17:50:58.669,7,2.149231
2023-05-10 17:51:07,2023-05-10 17:50:58.769,7,2.162124
2023-05-10 17:51:07,2023-05-10 17:50:58.869,7,2.117157
2023-05-10 17:51:07,2023-05-10 17:50:58.970,7,2.103297
2023-05-10 17:51:07,2023-05-10 17:50:59.069,7,2.146168
2023-05-10 17:51:07,2023-05-10 17:50:59.169,7,2.106037
2023-05-10 17:51:07,2023-05-10 17:50:59.269,7,2.117319
2023-05-10 17:51:07,2023-05-10 17:50:59.369,7,2.129245
2023-05-10 17:51:07,2023-05-10 17:50:59.469,7,2.082022
2023-05-10 17:51:07,2023-05-10 17:50:59.569,7,2.056073
2023-05-10 17:51:07,2023-05-10 17:50:59.669,7,2.049949
2023-05-10 17:51:07,2023-05-10 17:50:59.769,7,2.044630
2023-05-10 17:51:07,2023-05-10 17:50:59.869,7,2.047531
2023-05-10 17:51:07,2023-05-10 17:50:59.970,7,2.041084
2023-05-10 17:51:07,2023-05-10 17:51:00.069,7,2.092176
2023-05-10 17:51:07,2023-05-10 17:51:00.169,7,1.988865
2023-05-10 17:51:07,2023-05-10 17:51:00.269,7,1.974359
2023-05-10 17:51:07,2023-05-10 17:51:00.369,7,1.998857
2023-05-10 17:51:07,2023-05-10 17:50:58.481,3,0.227575
2023-05-10 17:51:07,2023-05-10 17:50:58.581,3,0.229832
2023-05-10 17:51:07,2023-05-10 17:50:58.681,3,0.226447
2023-05-10 17:51:07,2023-05-10 17:50:58.781,3,0.227092
2023-05-10 17:51:07,2023-05-10 17:50:58.881,3,0.226608
2023-05-10 17:51:07,2023-05-10 17:50:58.981,3,0.224513
2023-05-10 17:51:07,2023-05-10 17:50:59.081,3,0.226125
2023-05-10 17:51:07,2023-05-10 17:50:59.181,3,0.224674
2023-05-10 17:51:07,2023-05-10 17:50:59.281,3,0.224352
2023-05-10 17:51:07,2023-05-10 17:50:59.381,3,0.224352
2023-05-10 17:51:07,2023-05-10 17:50:59.481,3,0.223707
2023-05-10 17:51:07,2023-05-10 17:50:59.581,3,0.222579
2023-05-10 17:51:07,2023-05-10 17:50:59.681,3,0.223707
2023-05-10 17:51:07,2023-05-10 17:50:59.781,3,0.222256
2023-05-10 17:51:07,2023-05-10 17:50:59.881,3,0.221612
2023-05-10 17:51:07,2023-05-10 17:50:59.981,3,0.222095
2023-05-10 17:51:07,2023-05-10 17:51:00.081,3,0.221451
2023-05-10 17:51:07,2023-05-10 17:51:00.181,3,0.221773
2023-05-10 17:51:07,2023-05-10 17:50:58.635,4,1.027634
2023-05-10 17:51:07,2023-05-10 17:50:58.735,4,1.047941
2023-05-10 17:51:07,2023-05-10 17:50:58.835,4,1.030857
2023-05-10 17:51:07,2023-05-10 17:50:58.935,4,1.022315
2023-05-10 17:51:07,2023-05-10 17:50:59.035,4,1.010066
2023-05-10 17:51:07,2023-05-10 17:50:59.135,4,1.009260
2023-05-10 17:51:07,2023-05-10 17:50:59.235,4,1.014901
2023-05-10 17:51:07,2023-05-10 17:50:59.335,4,1.044396
2023-05-10 17:51:07,2023-05-10 17:50:59.435,4,1.099033
2023-05-10 17:51:07,2023-05-10 17:50:59.535,4,1.129978
2023-05-10 17:51:07,2023-05-10 17:50:59.635,4,1.157216
2023-05-10 17:51:07,2023-05-10 17:50:59.735,4,1.245055
2023-05-10 17:51:07,2023-05-10 17:50:59.835,4,1.352234
2023-05-10 17:51:07,2023-05-10 17:50:59.935,4,1.468923
2023-05-10 17:51:07,2023-05-10 17:50:58.617,1,2.450462
2023-05-10 17:51:07,2023-05-10 17:51:00.035,4,1.564337
2023-05-10 17:51:07,2023-05-10 17:50:58.717,1,2.442242
2023-05-10 17:51:07,2023-05-10 17:51:00.135,4,1.644439
2023-05-10 17:51:07,2023-05-10 17:50:58.817,1,2.444659
2023-05-10 17:51:07,2023-05-10 17:50:58.917,1,2.444176
2023-05-10 17:51:07,2023-05-10 17:50:59.017,1,2.445304
2023-05-10 17:51:07,2023-05-10 17:50:59.117,1,2.446271
2023-05-10 17:51:07,2023-05-10 17:50:59.217,1,2.449172
2023-05-10 17:51:07,2023-05-10 17:50:59.317,1,2.454813
2023-05-10 17:51:07,2023-05-10 17:50:59.417,1,2.456586
2023-05-10 17:51:07,2023-05-10 17:50:59.517,1,2.459004
2023-05-10 17:51:07,2023-05-10 17:50:59.617,1,2.462550
2023-05-10 17:51:07,2023-05-10 17:50:59.717,1,2.462066
2023-05-10 17:51:07,2023-05-10 17:50:59.817,1,2.466418
2023-05-10 17:51:07,2023-05-10 17:50:59.917,1,2.460454
2023-05-10 17:51:07,2023-05-10 17:51:00.017,1,2.458037
2023-05-10 17:51:07,2023-05-10 17:51:00.117,1,2.454169
2023-05-10 17:51:07,2023-05-10 17:51:00.217,1,2.451590
2023-05-10 17:51:07,2023-05-10 17:50:59.281,2,0.171971
2023-05-10 17:51:07,2023-05-10 17:50:59.381,2,0.201626
2023-05-10 17:51:07,2023-05-10 17:50:59.481,2,0.198564
2023-05-10 17:51:07,2023-05-10 17:50:59.581,2,0.197114
2023-05-10 17:51:07,2023-05-10 17:50:59.681,2,0.176322
2023-05-10 17:51:07,2023-05-10 17:50:59.781,2,0.197114
2023-05-10 17:51:07,2023-05-10 17:50:59.881,2,0.196147
2023-05-10 17:51:07,2023-05-10 17:50:59.981,2,0.194212
2023-05-10 17:51:07,2023-05-10 17:51:00.081,2,0.187443
2023-05-10 17:51:07,2023-05-10 17:51:00.181,2,0.192923
2023-05-10 17:51:07,2023-05-10 17:51:00.281,2,0.194212
2023-05-10 17:51:07,2023-05-10 17:51:00.381,2,0.197275
2023-05-10 17:51:07,2023-05-10 17:51:00.481,2,0.192440
2023-05-10 17:51:07,2023-05-10 17:51:00.581,2,0.193890
2023-05-10 17:51:07,2023-05-10 17:50:59.623,8,0.153919
2023-05-10 17:51:07,2023-05-10 17:51:00.681,2,0.193245
2023-05-10 17:51:07,2023-05-10 17:50:59.723,8,0.155370
2023-05-10 17:51:07,2023-05-10 17:51:00.781,2,0.193084
2023-05-10 17:51:07,2023-05-10 17:50:59.823,8,0.154242
2023-05-10 17:51:07,2023-05-10 17:50:59.923,8,0.153758
2023-05-10 17:51:07,2023-05-10 17:51:00.023,8,0.154403
2023-05-10 17:51:07,2023-05-10 17:51:00.123,8,0.153597
2023-05-10 17:51:07,2023-05-10 17:51:00.223,8,0.153597
2023-05-10 17:51:07,2023-05-10 17:51:00.323,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:51:00.423,8,0.153436
2023-05-10 17:51:07,2023-05-10 17:51:00.281,3,0.222095
2023-05-10 17:51:07,2023-05-10 17:51:00.523,8,0.153919
2023-05-10 17:51:07,2023-05-10 17:51:00.381,3,0.268029
2023-05-10 17:51:07,2023-05-10 17:51:00.623,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:51:00.481,3,0.221773
2023-05-10 17:51:07,2023-05-10 17:51:00.723,8,0.153758
2023-05-10 17:51:07,2023-05-10 17:51:00.581,3,0.221612
2023-05-10 17:51:07,2023-05-10 17:51:00.823,8,0.153597
2023-05-10 17:51:07,2023-05-10 17:51:00.681,3,0.221128
2023-05-10 17:51:07,2023-05-10 17:51:00.923,8,0.153436
2023-05-10 17:51:07,2023-05-10 17:51:00.781,3,0.221773
2023-05-10 17:51:07,2023-05-10 17:51:01.023,8,0.152630
2023-05-10 17:51:07,2023-05-10 17:51:00.881,3,0.220484
2023-05-10 17:51:07,2023-05-10 17:51:01.123,8,0.152791
2023-05-10 17:51:07,2023-05-10 17:51:01.223,8,0.153436
2023-05-10 17:51:07,2023-05-10 17:50:59.524,9,1.357231
2023-05-10 17:51:07,2023-05-10 17:50:59.624,9,1.327897
2023-05-10 17:51:07,2023-05-10 17:50:59.724,9,1.319033
2023-05-10 17:51:07,2023-05-10 17:50:59.824,9,1.317099
2023-05-10 17:51:07,2023-05-10 17:50:59.924,9,1.314198
2023-05-10 17:51:07,2023-05-10 17:51:00.024,9,1.313553
2023-05-10 17:51:07,2023-05-10 17:51:00.124,9,1.312103
2023-05-10 17:51:07,2023-05-10 17:51:00.224,9,1.313553
2023-05-10 17:51:07,2023-05-10 17:51:00.324,9,1.313231
2023-05-10 17:51:07,2023-05-10 17:51:00.424,9,1.314037
2023-05-10 17:51:07,2023-05-10 17:51:00.524,9,1.321612
2023-05-10 17:51:07,2023-05-10 17:51:00.624,9,1.317099
2023-05-10 17:51:07,2023-05-10 17:51:00.724,9,1.315326
2023-05-10 17:51:07,2023-05-10 17:51:00.824,9,1.314198
2023-05-10 17:51:07,2023-05-10 17:51:00.924,9,1.319194
2023-05-10 17:51:07,2023-05-10 17:51:01.024,9,1.318711
2023-05-10 17:51:07,2023-05-10 17:50:58.504,5,0.172938
2023-05-10 17:51:07,2023-05-10 17:50:58.604,5,0.175355
2023-05-10 17:51:07,2023-05-10 17:50:58.704,5,0.175033
2023-05-10 17:51:07,2023-05-10 17:50:58.804,5,0.175194
2023-05-10 17:51:07,2023-05-10 17:50:58.904,5,0.172454
2023-05-10 17:51:07,2023-05-10 17:50:59.004,5,0.174711
2023-05-10 17:51:07,2023-05-10 17:50:59.104,5,0.169392
2023-05-10 17:51:07,2023-05-10 17:50:59.204,5,0.173905
2023-05-10 17:51:07,2023-05-10 17:50:59.304,5,0.174227
2023-05-10 17:51:07,2023-05-10 17:50:59.404,5,0.173905
2023-05-10 17:51:07,2023-05-10 17:50:59.504,5,0.172777
2023-05-10 17:51:07,2023-05-10 17:50:59.604,5,0.172777
2023-05-10 17:51:07,2023-05-10 17:50:59.704,5,0.171971
2023-05-10 17:51:07,2023-05-10 17:50:59.804,5,0.169875
2023-05-10 17:51:07,2023-05-10 17:50:59.904,5,0.172454
2023-05-10 17:51:07,2023-05-10 17:51:00.004,5,0.170520
2023-05-10 17:51:07,2023-05-10 17:51:00.104,5,0.172293
2023-05-10 17:51:07,2023-05-10 17:51:00.204,5,0.167780
2023-05-10 17:51:07,2023-05-10 17:51:00.469,7,1.995311
2023-05-10 17:51:07,2023-05-10 17:51:00.569,7,2.004820
2023-05-10 17:51:07,2023-05-10 17:51:00.669,7,2.004176
2023-05-10 17:51:07,2023-05-10 17:51:00.769,7,1.997084
2023-05-10 17:51:07,2023-05-10 17:51:00.869,7,1.907795
2023-05-10 17:51:07,2023-05-10 17:51:00.970,7,1.919560
2023-05-10 17:51:07,2023-05-10 17:51:01.069,7,2.472220
2023-05-10 17:51:07,2023-05-10 17:51:01.169,7,3.154623
2023-05-10 17:51:07,2023-05-10 17:51:01.269,7,3.153495
2023-05-10 17:51:07,2023-05-10 17:51:01.369,7,3.151721
2023-05-10 17:51:07,2023-05-10 17:51:01.469,7,3.091444
2023-05-10 17:51:07,2023-05-10 17:51:01.569,7,3.015048
2023-05-10 17:51:07,2023-05-10 17:51:01.669,7,3.161714
2023-05-10 17:51:07,2023-05-10 17:51:01.769,7,3.294842
2023-05-10 17:51:07,2023-05-10 17:51:01.869,7,3.261963
2023-05-10 17:51:07,2023-05-10 17:51:01.970,7,2.705114
2023-05-10 17:51:07,2023-05-10 17:51:02.069,7,2.177919
2023-05-10 17:51:07,2023-05-10 17:51:02.169,7,2.095399
2023-05-10 17:51:07,2023-05-10 17:51:02.269,7,2.090080
2023-05-10 17:51:07,2023-05-10 17:51:02.369,7,2.115868
2023-05-10 17:51:07,2023-05-10 17:51:02.469,7,2.196132
2023-05-10 17:51:07,2023-05-10 17:51:00.317,1,2.455458
2023-05-10 17:51:07,2023-05-10 17:51:00.417,1,2.449656
2023-05-10 17:51:07,2023-05-10 17:51:00.517,1,2.451590
2023-05-10 17:51:07,2023-05-10 17:51:00.617,1,2.450784
2023-05-10 17:51:07,2023-05-10 17:51:00.235,4,1.693597
2023-05-10 17:51:07,2023-05-10 17:51:00.717,1,2.449011
2023-05-10 17:51:07,2023-05-10 17:51:00.335,4,1.681187
2023-05-10 17:51:07,2023-05-10 17:51:00.817,1,2.448850
2023-05-10 17:51:07,2023-05-10 17:51:00.435,4,1.582549
2023-05-10 17:51:07,2023-05-10 17:51:00.917,1,2.440952
2023-05-10 17:51:07,2023-05-10 17:51:00.535,4,1.472791
2023-05-10 17:51:07,2023-05-10 17:51:01.017,1,2.435150
2023-05-10 17:51:07,2023-05-10 17:51:00.635,4,1.356103
2023-05-10 17:51:07,2023-05-10 17:51:01.117,1,2.427736
2023-05-10 17:51:07,2023-05-10 17:51:00.735,4,1.265524
2023-05-10 17:51:07,2023-05-10 17:51:01.217,1,2.418066
2023-05-10 17:51:07,2023-05-10 17:51:00.835,4,1.239092
2023-05-10 17:51:07,2023-05-10 17:51:01.317,1,2.412747
2023-05-10 17:51:07,2023-05-10 17:51:00.935,4,1.206535
2023-05-10 17:51:07,2023-05-10 17:51:01.417,1,2.400176
2023-05-10 17:51:07,2023-05-10 17:51:01.035,4,1.539678
2023-05-10 17:51:07,2023-05-10 17:51:01.517,1,2.468674
2023-05-10 17:51:07,2023-05-10 17:51:01.135,4,2.175663
2023-05-10 17:51:07,2023-05-10 17:51:01.617,1,2.485597
2023-05-10 17:51:07,2023-05-10 17:51:01.235,4,2.150842
2023-05-10 17:51:07,2023-05-10 17:51:01.717,1,2.404366
2023-05-10 17:51:07,2023-05-10 17:51:01.335,4,2.140689
2023-05-10 17:51:07,2023-05-10 17:51:01.817,1,2.391956
2023-05-10 17:51:07,2023-05-10 17:51:01.435,4,2.139722
2023-05-10 17:51:07,2023-05-10 17:51:01.535,4,2.149553
2023-05-10 17:51:07,2023-05-10 17:51:01.635,4,2.165026
2023-05-10 17:51:07,2023-05-10 17:51:01.735,4,2.163736
2023-05-10 17:51:07,2023-05-10 17:51:01.835,4,1.919560
2023-05-10 17:51:07,2023-05-10 17:51:01.323,8,0.153114
2023-05-10 17:51:07,2023-05-10 17:51:01.423,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:51:01.523,8,0.152791
2023-05-10 17:51:07,2023-05-10 17:51:01.623,8,0.152630
2023-05-10 17:51:07,2023-05-10 17:51:01.723,8,0.152791
2023-05-10 17:51:07,2023-05-10 17:51:01.823,8,0.151663
