msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:44:40,2023-05-10 17:44:29.214,1,2.517025
2023-05-10 17:44:40,2023-05-10 17:44:29.314,1,2.512190
2023-05-10 17:44:40,2023-05-10 17:44:29.414,1,2.508645
2023-05-10 17:44:40,2023-05-10 17:44:29.514,1,2.497524
2023-05-10 17:44:40,2023-05-10 17:44:29.614,1,2.487048
2023-05-10 17:44:40,2023-05-10 17:44:29.714,1,2.485758
2023-05-10 17:44:40,2023-05-10 17:44:29.814,1,2.480762
2023-05-10 17:44:40,2023-05-10 17:44:29.914,1,2.472703
2023-05-10 17:44:40,2023-05-10 17:44:30.014,1,2.466418
2023-05-10 17:44:40,2023-05-10 17:44:30.114,1,2.417421
2023-05-10 17:44:40,2023-05-10 17:44:30.214,1,2.451751
2023-05-10 17:44:40,2023-05-10 17:44:29.557,2,0.169392
2023-05-10 17:44:40,2023-05-10 17:44:30.314,1,2.443531
2023-05-10 17:44:40,2023-05-10 17:44:29.657,2,0.176000
2023-05-10 17:44:40,2023-05-10 17:44:30.414,1,2.434022
2023-05-10 17:44:40,2023-05-10 17:44:29.757,2,0.185509
2023-05-10 17:44:40,2023-05-10 17:44:30.514,1,2.426769
2023-05-10 17:44:40,2023-05-10 17:44:29.857,2,0.185026
2023-05-10 17:44:40,2023-05-10 17:44:30.614,1,2.413231
2023-05-10 17:44:40,2023-05-10 17:44:29.957,2,0.169553
2023-05-10 17:44:40,2023-05-10 17:44:30.057,2,0.176967
2023-05-10 17:44:40,2023-05-10 17:44:30.157,2,0.183414
2023-05-10 17:44:40,2023-05-10 17:44:30.257,2,0.183575
2023-05-10 17:44:40,2023-05-10 17:44:30.357,2,0.175355
2023-05-10 17:44:40,2023-05-10 17:44:30.457,2,0.182608
2023-05-10 17:44:40,2023-05-10 17:44:30.557,2,0.181963
2023-05-10 17:44:40,2023-05-10 17:44:30.657,2,0.173260
2023-05-10 17:44:40,2023-05-10 17:44:30.757,2,0.178901
2023-05-10 17:44:40,2023-05-10 17:44:30.857,2,0.178256
2023-05-10 17:44:40,2023-05-10 17:44:30.957,2,0.175516
2023-05-10 17:44:40,2023-05-10 17:44:31.057,2,0.175355
2023-05-10 17:44:40,2023-05-10 17:44:26.057,7,2.022872
2023-05-10 17:44:40,2023-05-10 17:44:26.157,7,2.027546
2023-05-10 17:44:40,2023-05-10 17:44:26.257,7,2.028835
2023-05-10 17:44:40,2023-05-10 17:44:26.357,7,2.033026
2023-05-10 17:44:40,2023-05-10 17:44:26.457,7,2.040440
2023-05-10 17:44:40,2023-05-10 17:44:26.557,7,2.050432
2023-05-10 17:44:40,2023-05-10 17:44:30.133,3,0.219033
2023-05-10 17:44:40,2023-05-10 17:44:30.233,3,0.219839
2023-05-10 17:44:40,2023-05-10 17:44:30.333,3,0.219194
2023-05-10 17:44:40,2023-05-10 17:44:30.433,3,0.219033
2023-05-10 17:44:40,2023-05-10 17:44:30.533,3,0.220322
2023-05-10 17:44:40,2023-05-10 17:44:30.633,3,0.219355
2023-05-10 17:44:40,2023-05-10 17:44:31.032,5,0.155048
2023-05-10 17:44:40,2023-05-10 17:44:31.132,5,0.163912
2023-05-10 17:44:40,2023-05-10 17:44:31.232,5,0.160689
2023-05-10 17:44:40,2023-05-10 17:44:31.332,5,0.161978
2023-05-10 17:44:40,2023-05-10 17:44:31.432,5,0.155370
2023-05-10 17:44:40,2023-05-10 17:44:31.532,5,0.159883
2023-05-10 17:44:40,2023-05-10 17:44:30.917,8,0.151824
2023-05-10 17:44:40,2023-05-10 17:44:31.017,8,0.153114
2023-05-10 17:44:40,2023-05-10 17:44:31.117,8,0.151985
2023-05-10 17:44:40,2023-05-10 17:44:31.217,8,0.151502
2023-05-10 17:44:40,2023-05-10 17:44:31.317,8,0.152469
2023-05-10 17:44:40,2023-05-10 17:44:31.417,8,0.151502
2023-05-10 17:44:40,2023-05-10 17:44:31.517,8,0.153436
2023-05-10 17:44:40,2023-05-10 17:44:31.617,8,0.151341
2023-05-10 17:44:40,2023-05-10 17:44:31.717,8,0.151018
2023-05-10 17:44:40,2023-05-10 17:44:31.817,8,0.151663
2023-05-10 17:44:40,2023-05-10 17:44:29.163,4,1.346271
2023-05-10 17:44:40,2023-05-10 17:44:29.263,4,1.348366
2023-05-10 17:44:40,2023-05-10 17:44:29.363,4,1.332410
2023-05-10 17:44:40,2023-05-10 17:44:29.463,4,1.328542
2023-05-10 17:44:40,2023-05-10 17:44:29.563,4,1.308879
2023-05-10 17:44:40,2023-05-10 17:44:29.663,4,1.295018
2023-05-10 17:44:40,2023-05-10 17:44:29.763,4,1.286476
2023-05-10 17:44:40,2023-05-10 17:44:29.863,4,1.270843
2023-05-10 17:44:40,2023-05-10 17:44:29.964,4,1.254886
2023-05-10 17:44:40,2023-05-10 17:44:30.063,4,1.233612
2023-05-10 17:44:40,2023-05-10 17:44:30.163,4,1.211370
2023-05-10 17:44:40,2023-05-10 17:44:30.263,4,1.211370
2023-05-10 17:44:40,2023-05-10 17:44:30.363,4,1.198315
2023-05-10 17:44:40,2023-05-10 17:44:30.463,4,1.183487
2023-05-10 17:44:40,2023-05-10 17:44:30.563,4,1.172044
2023-05-10 17:44:40,2023-05-10 17:44:30.663,4,1.151253
2023-05-10 17:44:40,2023-05-10 17:44:20.214,9,1.227648
2023-05-10 17:44:40,2023-05-10 17:44:20.314,9,1.239575
2023-05-10 17:44:40,2023-05-10 17:44:26.657,7,2.093143
2023-05-10 17:44:40,2023-05-10 17:44:20.414,9,1.239253
2023-05-10 17:44:40,2023-05-10 17:44:26.757,7,2.073480
2023-05-10 17:44:40,2023-05-10 17:44:20.514,9,1.246505
2023-05-10 17:44:40,2023-05-10 17:44:26.857,7,2.074930
2023-05-10 17:44:40,2023-05-10 17:44:20.614,9,1.251341
2023-05-10 17:44:40,2023-05-10 17:44:26.957,7,2.086535
2023-05-10 17:44:40,2023-05-10 17:44:20.714,9,1.306462
2023-05-10 17:44:40,2023-05-10 17:44:20.814,9,1.274066
2023-05-10 17:44:40,2023-05-10 17:44:20.914,9,1.279062
2023-05-10 17:44:40,2023-05-10 17:44:21.014,9,1.287443
2023-05-10 17:44:40,2023-05-10 17:44:21.114,9,1.296308
2023-05-10 17:44:40,2023-05-10 17:44:21.214,9,1.307912
2023-05-10 17:44:40,2023-05-10 17:44:21.314,9,1.321773
2023-05-10 17:44:40,2023-05-10 17:44:21.414,9,1.326608
2023-05-10 17:44:40,2023-05-10 17:44:21.514,9,1.338696
2023-05-10 17:44:40,2023-05-10 17:44:21.614,9,1.347077
2023-05-10 17:44:40,2023-05-10 17:44:21.714,9,1.409773
2023-05-10 17:44:40,2023-05-10 17:44:31.917,8,0.152791
2023-05-10 17:44:40,2023-05-10 17:44:32.017,8,0.152791
2023-05-10 17:44:40,2023-05-10 17:44:32.117,8,0.152791
2023-05-10 17:44:40,2023-05-10 17:44:32.217,8,0.151663
2023-05-10 17:44:40,2023-05-10 17:44:32.317,8,0.152630
2023-05-10 17:44:40,2023-05-10 17:44:29.800,6,1.628322
2023-05-10 17:44:40,2023-05-10 17:44:29.900,6,1.632513
2023-05-10 17:44:40,2023-05-10 17:44:30.000,6,1.640410
2023-05-10 17:44:40,2023-05-10 17:44:30.100,6,1.643472
2023-05-10 17:44:40,2023-05-10 17:44:30.200,6,1.638476
2023-05-10 17:44:40,2023-05-10 17:44:30.300,6,1.642344
2023-05-10 17:44:40,2023-05-10 17:44:30.400,6,1.641377
2023-05-10 17:44:40,2023-05-10 17:44:30.500,6,1.638637
2023-05-10 17:44:40,2023-05-10 17:44:30.600,6,1.637026
2023-05-10 17:44:40,2023-05-10 17:44:30.700,6,1.634286
2023-05-10 17:44:40,2023-05-10 17:44:30.800,6,1.605758
2023-05-10 17:44:40,2023-05-10 17:44:30.900,6,1.627033
2023-05-10 17:44:40,2023-05-10 17:44:31.000,6,1.623971
2023-05-10 17:44:40,2023-05-10 17:44:31.100,6,1.618491
2023-05-10 17:44:40,2023-05-10 17:44:31.200,6,1.616396
2023-05-10 17:44:40,2023-05-10 17:44:31.300,6,1.608821
2023-05-10 17:44:40,2023-05-10 17:44:31.400,6,1.600923
2023-05-10 17:44:40,2023-05-10 17:44:31.500,6,1.592381
2023-05-10 17:44:40,2023-05-10 17:44:31.600,6,1.585451
2023-05-10 17:44:40,2023-05-10 17:44:31.700,6,1.582872
2023-05-10 17:44:40,2023-05-10 17:44:30.733,3,0.220484
2023-05-10 17:44:40,2023-05-10 17:44:30.833,3,0.221612
2023-05-10 17:44:40,2023-05-10 17:44:30.933,3,0.222256
2023-05-10 17:44:40,2023-05-10 17:44:31.033,3,0.222095
2023-05-10 17:44:40,2023-05-10 17:44:31.133,3,0.222740
2023-05-10 17:44:40,2023-05-10 17:44:31.233,3,0.222418
2023-05-10 17:44:40,2023-05-10 17:44:31.333,3,0.223223
2023-05-10 17:44:40,2023-05-10 17:44:31.433,3,0.223385
2023-05-10 17:44:40,2023-05-10 17:44:31.533,3,0.223868
2023-05-10 17:44:40,2023-05-10 17:44:31.633,3,0.224996
2023-05-10 17:44:40,2023-05-10 17:44:31.733,3,0.226930
2023-05-10 17:44:40,2023-05-10 17:44:31.833,3,0.226769
2023-05-10 17:44:40,2023-05-10 17:44:31.933,3,0.226930
2023-05-10 17:44:40,2023-05-10 17:44:32.033,3,0.227253
2023-05-10 17:44:40,2023-05-10 17:44:32.133,3,0.229670
2023-05-10 17:44:40,2023-05-10 17:44:32.233,3,0.229348
2023-05-10 17:44:40,2023-05-10 17:44:31.632,5,0.152147
2023-05-10 17:44:40,2023-05-10 17:44:31.732,5,0.158593
2023-05-10 17:44:40,2023-05-10 17:44:31.832,5,0.158916
2023-05-10 17:44:40,2023-05-10 17:44:31.932,5,0.157949
2023-05-10 17:44:40,2023-05-10 17:44:32.032,5,0.148923
2023-05-10 17:44:40,2023-05-10 17:44:32.132,5,0.155531
2023-05-10 17:44:40,2023-05-10 17:44:32.232,5,0.154886
2023-05-10 17:44:40,2023-05-10 17:44:32.332,5,0.156821
2023-05-10 17:44:40,2023-05-10 17:44:32.432,5,0.156337
2023-05-10 17:44:40,2023-05-10 17:44:32.532,5,0.154725
2023-05-10 17:44:40,2023-05-10 17:44:32.632,5,0.153436
2023-05-10 17:44:40,2023-05-10 17:44:32.732,5,0.150696
2023-05-10 17:44:40,2023-05-10 17:44:32.832,5,0.150374
2023-05-10 17:44:40,2023-05-10 17:44:32.932,5,0.149729
2023-05-10 17:44:40,2023-05-10 17:44:33.032,5,0.146506
2023-05-10 17:44:40,2023-05-10 17:44:33.132,5,0.149084
2023-05-10 17:44:40,2023-05-10 17:44:30.714,1,2.408073
2023-05-10 17:44:40,2023-05-10 17:44:30.814,1,2.391956
2023-05-10 17:44:40,2023-05-10 17:44:30.914,1,2.389699
2023-05-10 17:44:40,2023-05-10 17:44:31.014,1,2.381802
2023-05-10 17:44:40,2023-05-10 17:44:31.114,1,2.331355
2023-05-10 17:44:40,2023-05-10 17:44:31.214,1,2.363267
2023-05-10 17:44:40,2023-05-10 17:44:31.314,1,2.357465
2023-05-10 17:44:40,2023-05-10 17:44:31.414,1,2.338769
2023-05-10 17:44:40,2023-05-10 17:44:31.514,1,2.339092
2023-05-10 17:44:40,2023-05-10 17:44:31.614,1,2.323941
2023-05-10 17:44:40,2023-05-10 17:44:31.714,1,2.321846
2023-05-10 17:44:40,2023-05-10 17:44:31.814,1,2.310887
2023-05-10 17:44:40,2023-05-10 17:44:31.914,1,2.304762
2023-05-10 17:44:40,2023-05-10 17:44:32.014,1,2.295414
2023-05-10 17:44:40,2023-05-10 17:44:32.114,1,2.247707
2023-05-10 17:44:40,2023-05-10 17:44:32.214,1,2.277846
2023-05-10 17:44:40,2023-05-10 17:44:32.314,1,2.272205
2023-05-10 17:44:40,2023-05-10 17:44:32.414,1,2.262696
2023-05-10 17:44:40,2023-05-10 17:44:32.514,1,2.255282
2023-05-10 17:44:40,2023-05-10 17:44:30.763,4,1.133846
2023-05-10 17:44:40,2023-05-10 17:44:30.863,4,1.125949
2023-05-10 17:44:40,2023-05-10 17:44:30.964,4,1.102418
2023-05-10 17:44:40,2023-05-10 17:44:31.063,4,1.110315
2023-05-10 17:44:40,2023-05-10 17:44:31.163,4,1.067121
2023-05-10 17:44:40,2023-05-10 17:44:31.263,4,1.077758
2023-05-10 17:44:40,2023-05-10 17:44:31.363,4,1.064059
2023-05-10 17:44:40,2023-05-10 17:44:31.463,4,1.051971
2023-05-10 17:44:40,2023-05-10 17:44:31.563,4,1.038755
2023-05-10 17:44:40,2023-05-10 17:44:31.663,4,1.022799
2023-05-10 17:44:40,2023-05-10 17:44:31.763,4,1.015546
2023-05-10 17:44:40,2023-05-10 17:44:31.863,4,1.006520
2023-05-10 17:44:40,2023-05-10 17:44:31.964,4,0.996205
2023-05-10 17:44:40,2023-05-10 17:44:32.063,4,1.011033
2023-05-10 17:44:40,2023-05-10 17:44:32.163,4,0.960908
2023-05-10 17:44:40,2023-05-10 17:44:32.263,4,0.963971
2023-05-10 17:44:40,2023-05-10 17:44:27.057,7,2.097817
2023-05-10 17:44:40,2023-05-10 17:44:27.157,7,2.114256
2023-05-10 17:44:40,2023-05-10 17:44:27.257,7,2.120542
2023-05-10 17:44:40,2023-05-10 17:44:27.357,7,2.127472
2023-05-10 17:44:40,2023-05-10 17:44:27.457,7,2.135692
2023-05-10 17:44:40,2023-05-10 17:44:27.557,7,2.148103
2023-05-10 17:44:40,2023-05-10 17:44:27.657,7,2.170828
2023-05-10 17:44:40,2023-05-10 17:44:27.757,7,2.176630
2023-05-10 17:44:40,2023-05-10 17:44:27.857,7,2.183560
2023-05-10 17:44:40,2023-05-10 17:44:27.957,7,2.196615
2023-05-10 17:44:40,2023-05-10 17:44:28.057,7,2.212894
2023-05-10 17:44:40,2023-05-10 17:44:28.157,7,2.236264
2023-05-10 17:44:40,2023-05-10 17:44:28.257,7,2.239810
2023-05-10 17:44:40,2023-05-10 17:44:28.357,7,2.252542
2023-05-10 17:44:40,2023-05-10 17:44:28.457,7,2.265597
2023-05-10 17:44:40,2023-05-10 17:44:28.557,7,2.280425
2023-05-10 17:44:40,2023-05-10 17:44:21.814,9,1.374637
2023-05-10 17:44:40,2023-05-10 17:44:21.914,9,1.385275
2023-05-10 17:44:40,2023-05-10 17:44:22.014,9,1.393333
2023-05-10 17:44:40,2023-05-10 17:44:22.114,9,1.405744
2023-05-10 17:44:40,2023-05-10 17:44:22.214,9,1.417187
2023-05-10 17:44:40,2023-05-10 17:44:22.314,9,1.433788
2023-05-10 17:44:40,2023-05-10 17:44:22.414,9,1.441363
2023-05-10 17:44:40,2023-05-10 17:44:22.514,9,1.454579
2023-05-10 17:44:40,2023-05-10 17:44:22.614,9,1.464733
2023-05-10 17:44:40,2023-05-10 17:44:22.714,9,1.536293
2023-05-10 17:44:40,2023-05-10 17:44:22.814,9,1.500996
2023-05-10 17:44:40,2023-05-10 17:44:22.914,9,1.506799
2023-05-10 17:44:40,2023-05-10 17:44:23.014,9,1.517597
2023-05-10 17:44:40,2023-05-10 17:44:23.114,9,1.532747
2023-05-10 17:44:40,2023-05-10 17:44:23.214,9,1.545480
2023-05-10 17:44:40,2023-05-10 17:44:23.314,9,1.568205
2023-05-10 17:44:40,2023-05-10 17:44:23.414,9,1.573201
2023-05-10 17:44:40,2023-05-10 17:44:32.417,8,0.152630
2023-05-10 17:44:40,2023-05-10 17:44:32.517,8,0.152952
2023-05-10 17:44:40,2023-05-10 17:44:32.617,8,0.152791
2023-05-10 17:44:40,2023-05-10 17:44:32.717,8,0.152630
2023-05-10 17:44:40,2023-05-10 17:44:32.817,8,0.152952
2023-05-10 17:44:40,2023-05-10 17:44:32.917,8,0.153275
2023-05-10 17:44:40,2023-05-10 17:44:33.017,8,0.153758
2023-05-10 17:44:40,2023-05-10 17:44:33.117,8,0.153758
2023-05-10 17:44:40,2023-05-10 17:44:33.217,8,0.153436
2023-05-10 17:44:40,2023-05-10 17:44:33.317,8,0.153275
2023-05-10 17:44:40,2023-05-10 17:44:33.417,8,0.154081
2023-05-10 17:44:40,2023-05-10 17:44:33.517,8,0.156015
2023-05-10 17:44:40,2023-05-10 17:44:33.617,8,0.154242
2023-05-10 17:44:40,2023-05-10 17:44:33.717,8,0.155370
2023-05-10 17:44:40,2023-05-10 17:44:33.817,8,0.154081
2023-05-10 17:44:40,2023-05-10 17:44:33.917,8,0.154081
2023-05-10 17:44:40,2023-05-10 17:44:31.800,6,1.525011
2023-05-10 17:44:40,2023-05-10 17:44:31.900,6,1.559824
2023-05-10 17:44:40,2023-05-10 17:44:32.000,6,1.555311
2023-05-10 17:44:40,2023-05-10 17:44:32.100,6,1.542901
2023-05-10 17:44:40,2023-05-10 17:44:32.200,6,1.535487
2023-05-10 17:44:40,2023-05-10 17:44:32.300,6,1.525011
2023-05-10 17:44:40,2023-05-10 17:44:32.400,6,1.515502
2023-05-10 17:44:40,2023-05-10 17:44:32.500,6,1.500996
2023-05-10 17:44:40,2023-05-10 17:44:32.600,6,1.486813
2023-05-10 17:44:40,2023-05-10 17:44:32.700,6,1.481495
2023-05-10 17:44:40,2023-05-10 17:44:32.800,6,1.414447
2023-05-10 17:44:40,2023-05-10 17:44:32.900,6,1.457802
2023-05-10 17:44:40,2023-05-10 17:44:33.000,6,1.445392
2023-05-10 17:44:40,2023-05-10 17:44:33.100,6,1.425245
2023-05-10 17:44:40,2023-05-10 17:44:33.200,6,1.419121
2023-05-10 17:44:40,2023-05-10 17:44:33.300,6,1.404132
2023-05-10 17:44:40,2023-05-10 17:44:32.333,3,0.230637
2023-05-10 17:44:40,2023-05-10 17:44:32.433,3,0.257875
2023-05-10 17:44:40,2023-05-10 17:44:32.533,3,0.233216
2023-05-10 17:44:40,2023-05-10 17:44:32.633,3,0.237407
2023-05-10 17:44:40,2023-05-10 17:44:32.733,3,0.239018
2023-05-10 17:44:40,2023-05-10 17:44:32.833,3,0.239341
2023-05-10 17:44:40,2023-05-10 17:44:32.933,3,0.241758
2023-05-10 17:44:40,2023-05-10 17:44:33.033,3,0.242403
2023-05-10 17:44:40,2023-05-10 17:44:33.133,3,0.245143
2023-05-10 17:44:40,2023-05-10 17:44:33.233,3,0.246432
2023-05-10 17:44:40,2023-05-10 17:44:33.333,3,0.248366
2023-05-10 17:44:40,2023-05-10 17:44:33.433,3,0.249333
2023-05-10 17:44:40,2023-05-10 17:44:33.533,3,0.251590
2023-05-10 17:44:40,2023-05-10 17:44:33.633,3,0.254007
2023-05-10 17:44:40,2023-05-10 17:44:33.733,3,0.256103
2023-05-10 17:44:40,2023-05-10 17:44:33.833,3,0.257553
2023-05-10 17:44:40,2023-05-10 17:44:33.933,3,0.260293
2023-05-10 17:44:40,2023-05-10 17:44:33.232,5,0.145700
2023-05-10 17:44:40,2023-05-10 17:44:33.332,5,0.146667
2023-05-10 17:44:40,2023-05-10 17:44:33.432,5,0.148762
2023-05-10 17:44:40,2023-05-10 17:44:33.532,5,0.147795
2023-05-10 17:44:40,2023-05-10 17:44:33.632,5,0.143443
2023-05-10 17:44:40,2023-05-10 17:44:33.732,5,0.146828
2023-05-10 17:44:40,2023-05-10 17:44:33.832,5,0.145216
2023-05-10 17:44:40,2023-05-10 17:44:33.932,5,0.147150
2023-05-10 17:44:40,2023-05-10 17:44:34.032,5,0.143443
2023-05-10 17:44:40,2023-05-10 17:44:34.132,5,0.146828
2023-05-10 17:44:40,2023-05-10 17:44:34.232,5,0.146344
2023-05-10 17:44:40,2023-05-10 17:44:34.332,5,0.146506
2023-05-10 17:44:40,2023-05-10 17:44:34.432,5,0.145538
2023-05-10 17:44:40,2023-05-10 17:44:34.532,5,0.146828
2023-05-10 17:44:40,2023-05-10 17:44:34.632,5,0.145055
2023-05-10 17:44:40,2023-05-10 17:44:34.732,5,0.145861
2023-05-10 17:44:40,2023-05-10 17:44:32.363,4,0.905788
2023-05-10 17:44:40,2023-05-10 17:44:32.463,4,0.944630
2023-05-10 17:44:40,2023-05-10 17:44:32.563,4,0.931575
2023-05-10 17:44:40,2023-05-10 17:44:32.663,4,0.921260
2023-05-10 17:44:40,2023-05-10 17:44:32.763,4,0.917392
2023-05-10 17:44:40,2023-05-10 17:44:32.863,4,0.852601
2023-05-10 17:44:40,2023-05-10 17:44:32.964,4,0.898051
2023-05-10 17:44:40,2023-05-10 17:44:33.063,4,0.934637
2023-05-10 17:44:40,2023-05-10 17:44:33.163,4,0.872586
2023-05-10 17:44:40,2023-05-10 17:44:33.263,4,0.878388
2023-05-10 17:44:40,2023-05-10 17:44:33.363,4,0.871619
2023-05-10 17:44:40,2023-05-10 17:44:33.463,4,0.863560
2023-05-10 17:44:40,2023-05-10 17:44:33.563,4,0.857758
2023-05-10 17:44:40,2023-05-10 17:44:33.663,4,0.851150
2023-05-10 17:44:40,2023-05-10 17:44:33.763,4,0.849700
2023-05-10 17:44:40,2023-05-10 17:44:33.863,4,0.841963
2023-05-10 17:44:40,2023-05-10 17:44:33.964,4,0.836000
2023-05-10 17:44:40,2023-05-10 17:44:32.614,1,2.240777
2023-05-10 17:44:40,2023-05-10 17:44:32.714,1,2.237553
2023-05-10 17:44:40,2023-05-10 17:44:32.814,1,2.232234
2023-05-10 17:44:40,2023-05-10 17:44:32.914,1,2.223692
2023-05-10 17:44:40,2023-05-10 17:44:33.014,1,2.215795
2023-05-10 17:44:40,2023-05-10 17:44:33.114,1,2.175824
2023-05-10 17:44:40,2023-05-10 17:44:33.214,1,2.200000
2023-05-10 17:44:40,2023-05-10 17:44:33.314,1,2.195648
2023-05-10 17:44:40,2023-05-10 17:44:33.414,1,2.186623
2023-05-10 17:44:40,2023-05-10 17:44:33.514,1,2.180498
2023-05-10 17:44:40,2023-05-10 17:44:33.614,1,2.172440
2023-05-10 17:44:40,2023-05-10 17:44:33.714,1,2.170183
2023-05-10 17:44:40,2023-05-10 17:44:33.814,1,2.162608
2023-05-10 17:44:40,2023-05-10 17:44:33.914,1,2.157773
2023-05-10 17:44:40,2023-05-10 17:44:34.014,1,2.152776
2023-05-10 17:44:40,2023-05-10 17:44:34.114,1,2.126505
2023-05-10 17:44:40,2023-05-10 17:44:34.214,1,2.145363
2023-05-10 17:44:40,2023-05-10 17:44:34.314,1,2.138916
2023-05-10 17:44:40,2023-05-10 17:44:28.657,7,2.310887
2023-05-10 17:44:40,2023-05-10 17:44:28.757,7,2.311048
2023-05-10 17:44:40,2023-05-10 17:44:28.857,7,2.320557
2023-05-10 17:44:40,2023-05-10 17:44:28.957,7,2.336835
2023-05-10 17:44:40,2023-05-10 17:44:29.057,7,2.380029
2023-05-10 17:44:40,2023-05-10 17:44:29.157,7,2.366652
2023-05-10 17:44:40,2023-05-10 17:44:29.257,7,2.376967
2023-05-10 17:44:40,2023-05-10 17:44:29.357,7,2.390344
2023-05-10 17:44:40,2023-05-10 17:44:29.457,7,2.403722
2023-05-10 17:44:40,2023-05-10 17:44:29.557,7,2.418227
2023-05-10 17:44:40,2023-05-10 17:44:29.657,7,2.446754
2023-05-10 17:44:40,2023-05-10 17:44:29.757,7,2.445304
2023-05-10 17:44:40,2023-05-10 17:44:29.857,7,2.456586
2023-05-10 17:44:40,2023-05-10 17:44:29.957,7,2.470931
2023-05-10 17:44:40,2023-05-10 17:44:30.057,7,2.481890
2023-05-10 17:44:40,2023-05-10 17:44:30.157,7,2.500103
2023-05-10 17:44:40,2023-05-10 17:44:30.257,7,2.507516
2023-05-10 17:44:40,2023-05-10 17:44:23.514,9,1.678608
2023-05-10 17:44:40,2023-05-10 17:44:23.614,9,1.599795
2023-05-10 17:44:40,2023-05-10 17:44:23.714,9,1.671033
2023-05-10 17:44:40,2023-05-10 17:44:23.814,9,1.633641
2023-05-10 17:44:40,2023-05-10 17:44:23.914,9,1.636703
2023-05-10 17:44:40,2023-05-10 17:44:24.014,9,1.649758
2023-05-10 17:44:40,2023-05-10 17:44:24.114,9,1.670227
2023-05-10 17:44:40,2023-05-10 17:44:24.214,9,1.677319
2023-05-10 17:44:40,2023-05-10 17:44:24.314,9,1.696498
2023-05-10 17:44:40,2023-05-10 17:44:24.414,9,1.699883
2023-05-10 17:44:40,2023-05-10 17:44:24.514,9,1.711648
2023-05-10 17:44:40,2023-05-10 17:44:24.614,9,1.725670
2023-05-10 17:44:40,2023-05-10 17:44:24.714,9,1.786271
2023-05-10 17:44:40,2023-05-10 17:44:24.814,9,1.755004
2023-05-10 17:44:40,2023-05-10 17:44:24.914,9,1.758388
2023-05-10 17:44:40,2023-05-10 17:44:25.014,9,1.769670
2023-05-10 17:44:40,2023-05-10 17:44:34.017,8,0.156015
2023-05-10 17:44:40,2023-05-10 17:44:34.117,8,0.155209
2023-05-10 17:44:40,2023-05-10 17:44:34.217,8,0.156176
2023-05-10 17:44:40,2023-05-10 17:44:34.317,8,0.156015
2023-05-10 17:44:40,2023-05-10 17:44:34.417,8,0.156659
2023-05-10 17:44:40,2023-05-10 17:44:34.517,8,0.158593
2023-05-10 17:44:40,2023-05-10 17:44:34.617,8,0.156498
2023-05-10 17:44:40,2023-05-10 17:44:34.717,8,0.157304
2023-05-10 17:44:40,2023-05-10 17:44:34.817,8,0.157143
2023-05-10 17:44:40,2023-05-10 17:44:34.917,8,0.156821
2023-05-10 17:44:40,2023-05-10 17:44:35.017,8,0.157626
2023-05-10 17:44:40,2023-05-10 17:44:35.117,8,0.158432
2023-05-10 17:44:40,2023-05-10 17:44:35.217,8,0.158593
2023-05-10 17:44:40,2023-05-10 17:44:35.317,8,0.159883
2023-05-10 17:44:40,2023-05-10 17:44:35.417,8,0.159722
2023-05-10 17:44:40,2023-05-10 17:44:35.517,8,0.162784
2023-05-10 17:44:40,2023-05-10 17:44:34.033,3,0.262711
2023-05-10 17:44:40,2023-05-10 17:44:34.133,3,0.268674
2023-05-10 17:44:40,2023-05-10 17:44:34.233,3,0.270769
2023-05-10 17:44:40,2023-05-10 17:44:34.333,3,0.273670
2023-05-10 17:44:40,2023-05-10 17:44:34.433,3,0.275927
2023-05-10 17:44:40,2023-05-10 17:44:34.533,3,0.286081
2023-05-10 17:44:40,2023-05-10 17:44:34.633,3,0.279634
2023-05-10 17:44:40,2023-05-10 17:44:34.733,3,0.286564
2023-05-10 17:44:40,2023-05-10 17:44:34.833,3,0.283502
2023-05-10 17:44:40,2023-05-10 17:44:34.933,3,0.288015
2023-05-10 17:44:40,2023-05-10 17:44:33.400,6,1.389626
2023-05-10 17:44:40,2023-05-10 17:44:33.500,6,1.374315
2023-05-10 17:44:40,2023-05-10 17:44:33.600,6,1.356103
2023-05-10 17:44:40,2023-05-10 17:44:33.700,6,1.350139
2023-05-10 17:44:40,2023-05-10 17:44:33.800,6,1.278740
2023-05-10 17:44:40,2023-05-10 17:44:33.900,6,1.321612
2023-05-10 17:44:40,2023-05-10 17:44:34.000,6,1.310169
2023-05-10 17:44:40,2023-05-10 17:44:34.100,6,1.287121
2023-05-10 17:44:40,2023-05-10 17:44:34.200,6,1.282608
2023-05-10 17:44:40,2023-05-10 17:44:30.357,7,2.521055
2023-05-10 17:44:40,2023-05-10 17:44:34.300,6,1.266813
2023-05-10 17:44:40,2023-05-10 17:44:30.457,7,2.527985
2023-05-10 17:44:40,2023-05-10 17:44:34.400,6,1.254403
2023-05-10 17:44:40,2023-05-10 17:44:30.557,7,2.543780
2023-05-10 17:44:40,2023-05-10 17:44:34.500,6,1.237480
2023-05-10 17:44:40,2023-05-10 17:44:30.657,7,2.570212
2023-05-10 17:44:40,2023-05-10 17:44:34.600,6,1.217495
2023-05-10 17:44:40,2023-05-10 17:44:30.757,7,2.565861
2023-05-10 17:44:40,2023-05-10 17:44:34.700,6,1.213304
2023-05-10 17:44:40,2023-05-10 17:44:30.857,7,2.576821
