msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:43:43,2023-05-10 17:43:26.433,3,0.227414
2023-05-10 17:43:43,2023-05-10 17:43:26.533,3,0.226608
2023-05-10 17:43:43,2023-05-10 17:43:26.633,3,0.226286
2023-05-10 17:43:43,2023-05-10 17:43:26.733,3,0.225641
2023-05-10 17:43:43,2023-05-10 17:43:26.833,3,0.224996
2023-05-10 17:43:43,2023-05-10 17:43:26.933,3,0.224352
2023-05-10 17:43:43,2023-05-10 17:43:26.832,5,0.171004
2023-05-10 17:43:43,2023-05-10 17:43:26.932,5,0.166813
2023-05-10 17:43:43,2023-05-10 17:43:27.032,5,0.175355
2023-05-10 17:43:43,2023-05-10 17:43:27.132,5,0.173421
2023-05-10 17:43:43,2023-05-10 17:43:26.657,2,0.190183
2023-05-10 17:43:43,2023-05-10 17:43:26.214,1,2.494623
2023-05-10 17:43:43,2023-05-10 17:43:27.232,5,0.173099
2023-05-10 17:43:43,2023-05-10 17:43:26.757,2,0.182447
2023-05-10 17:43:43,2023-05-10 17:43:26.314,1,2.495267
2023-05-10 17:43:43,2023-05-10 17:43:27.332,5,0.165363
2023-05-10 17:43:43,2023-05-10 17:43:26.857,2,0.197758
2023-05-10 17:43:43,2023-05-10 17:43:26.414,1,2.502520
2023-05-10 17:43:43,2023-05-10 17:43:27.432,5,0.174066
2023-05-10 17:43:43,2023-05-10 17:43:26.957,2,0.198081
2023-05-10 17:43:43,2023-05-10 17:43:26.514,1,2.507516
2023-05-10 17:43:43,2023-05-10 17:43:27.532,5,0.171810
2023-05-10 17:43:43,2023-05-10 17:43:27.057,2,0.192601
2023-05-10 17:43:43,2023-05-10 17:43:26.614,1,2.511223
2023-05-10 17:43:43,2023-05-10 17:43:27.632,5,0.174549
2023-05-10 17:43:43,2023-05-10 17:43:27.157,2,0.185348
2023-05-10 17:43:43,2023-05-10 17:43:26.714,1,2.511707
2023-05-10 17:43:43,2023-05-10 17:43:27.732,5,0.176322
2023-05-10 17:43:43,2023-05-10 17:43:27.257,2,0.198564
2023-05-10 17:43:43,2023-05-10 17:43:26.814,1,2.515575
2023-05-10 17:43:43,2023-05-10 17:43:27.832,5,0.176484
2023-05-10 17:43:43,2023-05-10 17:43:27.357,2,0.198886
2023-05-10 17:43:43,2023-05-10 17:43:26.914,1,2.517509
2023-05-10 17:43:43,2023-05-10 17:43:27.457,2,0.198725
2023-05-10 17:43:43,2023-05-10 17:43:27.014,1,2.516864
2023-05-10 17:43:43,2023-05-10 17:43:27.557,2,0.198564
2023-05-10 17:43:43,2023-05-10 17:43:27.114,1,2.510256
2023-05-10 17:43:43,2023-05-10 17:43:27.215,1,2.521216
2023-05-10 17:43:43,2023-05-10 17:43:25.863,4,2.675619
2023-05-10 17:43:43,2023-05-10 17:43:25.964,4,2.675780
2023-05-10 17:43:43,2023-05-10 17:43:26.063,4,2.665465
2023-05-10 17:43:43,2023-05-10 17:43:26.163,4,2.678520
2023-05-10 17:43:43,2023-05-10 17:43:26.263,4,2.674652
2023-05-10 17:43:43,2023-05-10 17:43:26.363,4,2.674491
2023-05-10 17:43:43,2023-05-10 17:43:26.463,4,2.675135
2023-05-10 17:43:43,2023-05-10 17:43:26.563,4,2.668689
2023-05-10 17:43:43,2023-05-10 17:43:26.663,4,2.665143
2023-05-10 17:43:43,2023-05-10 17:43:26.763,4,2.660308
2023-05-10 17:43:43,2023-05-10 17:43:27.100,6,1.443619
2023-05-10 17:43:43,2023-05-10 17:43:27.200,6,1.449744
2023-05-10 17:43:43,2023-05-10 17:43:27.300,6,1.468923
2023-05-10 17:43:43,2023-05-10 17:43:27.400,6,1.481495
2023-05-10 17:43:43,2023-05-10 17:43:27.500,6,1.500674
2023-05-10 17:43:43,2023-05-10 17:43:27.600,6,1.515179
2023-05-10 17:43:43,2023-05-10 17:43:27.700,6,1.523238
2023-05-10 17:43:43,2023-05-10 17:43:27.800,6,1.571912
2023-05-10 17:43:43,2023-05-10 17:43:27.314,1,2.512029
2023-05-10 17:43:43,2023-05-10 17:43:27.414,1,2.513963
2023-05-10 17:43:43,2023-05-10 17:43:27.514,1,2.515736
2023-05-10 17:43:43,2023-05-10 17:43:27.614,1,2.513319
2023-05-10 17:43:43,2023-05-10 17:43:27.714,1,2.509450
2023-05-10 17:43:43,2023-05-10 17:43:27.814,1,2.507355
2023-05-10 17:43:43,2023-05-10 17:43:27.914,1,2.504132
2023-05-10 17:43:43,2023-05-10 17:43:28.014,1,2.500747
2023-05-10 17:43:43,2023-05-10 17:43:27.033,3,0.220967
2023-05-10 17:43:43,2023-05-10 17:43:27.133,3,0.223062
2023-05-10 17:43:43,2023-05-10 17:43:27.233,3,0.220806
2023-05-10 17:43:43,2023-05-10 17:43:27.333,3,0.221612
2023-05-10 17:43:43,2023-05-10 17:43:27.433,3,0.218872
2023-05-10 17:43:43,2023-05-10 17:43:27.533,3,0.217421
2023-05-10 17:43:43,2023-05-10 17:43:27.633,3,0.217099
2023-05-10 17:43:43,2023-05-10 17:43:27.733,3,0.216615
2023-05-10 17:43:43,2023-05-10 17:43:28.217,8,0.161495
2023-05-10 17:43:43,2023-05-10 17:43:27.932,5,0.171648
2023-05-10 17:43:43,2023-05-10 17:43:28.317,8,0.161495
2023-05-10 17:43:43,2023-05-10 17:43:28.032,5,0.175355
2023-05-10 17:43:43,2023-05-10 17:43:28.417,8,0.160850
2023-05-10 17:43:43,2023-05-10 17:43:28.132,5,0.176645
2023-05-10 17:43:43,2023-05-10 17:43:28.517,8,0.158110
2023-05-10 17:43:43,2023-05-10 17:43:28.232,5,0.178740
2023-05-10 17:43:43,2023-05-10 17:43:27.657,2,0.194696
2023-05-10 17:43:43,2023-05-10 17:43:28.617,8,0.160366
2023-05-10 17:43:43,2023-05-10 17:43:28.332,5,0.173582
2023-05-10 17:43:43,2023-05-10 17:43:27.757,2,0.178740
2023-05-10 17:43:43,2023-05-10 17:43:28.717,8,0.159722
2023-05-10 17:43:43,2023-05-10 17:43:28.432,5,0.179546
2023-05-10 17:43:43,2023-05-10 17:43:27.857,2,0.196630
2023-05-10 17:43:43,2023-05-10 17:43:28.817,8,0.159238
2023-05-10 17:43:43,2023-05-10 17:43:28.532,5,0.179868
2023-05-10 17:43:43,2023-05-10 17:43:27.957,2,0.196147
2023-05-10 17:43:43,2023-05-10 17:43:28.917,8,0.158110
2023-05-10 17:43:43,2023-05-10 17:43:28.632,5,0.179707
2023-05-10 17:43:43,2023-05-10 17:43:28.057,2,0.195985
2023-05-10 17:43:43,2023-05-10 17:43:29.017,8,0.156015
2023-05-10 17:43:43,2023-05-10 17:43:28.157,2,0.167780
2023-05-10 17:43:43,2023-05-10 17:43:28.257,2,0.195018
2023-05-10 17:43:43,2023-05-10 17:43:28.357,2,0.194051
2023-05-10 17:43:43,2023-05-10 17:43:28.457,2,0.193407
2023-05-10 17:43:43,2023-05-10 17:43:26.863,4,2.647414
2023-05-10 17:43:43,2023-05-10 17:43:26.964,4,2.642740
2023-05-10 17:43:43,2023-05-10 17:43:27.063,4,2.635326
2023-05-10 17:43:43,2023-05-10 17:43:27.163,4,2.640483
2023-05-10 17:43:43,2023-05-10 17:43:27.263,4,2.635004
2023-05-10 17:43:43,2023-05-10 17:43:27.363,4,2.635004
2023-05-10 17:43:43,2023-05-10 17:43:27.463,4,2.635165
2023-05-10 17:43:43,2023-05-10 17:43:27.563,4,2.623883
2023-05-10 17:43:43,2023-05-10 17:43:27.900,6,1.551443
2023-05-10 17:43:43,2023-05-10 17:43:28.000,6,1.550960
2023-05-10 17:43:43,2023-05-10 17:43:28.100,6,1.575297
2023-05-10 17:43:43,2023-05-10 17:43:28.200,6,1.579004
2023-05-10 17:43:43,2023-05-10 17:43:28.300,6,1.588996
2023-05-10 17:43:43,2023-05-10 17:43:28.400,6,1.594637
2023-05-10 17:43:43,2023-05-10 17:43:28.557,2,0.170681
2023-05-10 17:43:43,2023-05-10 17:43:28.657,2,0.186315
2023-05-10 17:43:43,2023-05-10 17:43:29.117,8,0.156015
2023-05-10 17:43:43,2023-05-10 17:43:28.757,2,0.182286
2023-05-10 17:43:43,2023-05-10 17:43:29.217,8,0.155692
2023-05-10 17:43:43,2023-05-10 17:43:28.857,2,0.185993
2023-05-10 17:43:43,2023-05-10 17:43:29.317,8,0.152952
2023-05-10 17:43:43,2023-05-10 17:43:28.957,2,0.178418
2023-05-10 17:43:43,2023-05-10 17:43:29.417,8,0.155370
2023-05-10 17:43:43,2023-05-10 17:43:29.057,2,0.184703
2023-05-10 17:43:43,2023-05-10 17:43:29.517,8,0.152791
2023-05-10 17:43:43,2023-05-10 17:43:29.617,8,0.152630
2023-05-10 17:43:43,2023-05-10 17:43:28.500,6,1.604469
2023-05-10 17:43:43,2023-05-10 17:43:28.600,6,1.606242
2023-05-10 17:43:43,2023-05-10 17:43:27.833,3,0.217260
2023-05-10 17:43:43,2023-05-10 17:43:28.700,6,1.615429
2023-05-10 17:43:43,2023-05-10 17:43:27.933,3,0.216777
2023-05-10 17:43:43,2023-05-10 17:43:28.800,6,1.623326
2023-05-10 17:43:43,2023-05-10 17:43:28.033,3,0.216454
2023-05-10 17:43:43,2023-05-10 17:43:28.133,3,0.216615
2023-05-10 17:43:43,2023-05-10 17:43:28.233,3,0.215810
2023-05-10 17:43:43,2023-05-10 17:43:28.333,3,0.217744
2023-05-10 17:43:43,2023-05-10 17:43:28.433,3,0.216293
2023-05-10 17:43:43,2023-05-10 17:43:28.533,3,0.216615
2023-05-10 17:43:43,2023-05-10 17:43:28.633,3,0.217260
2023-05-10 17:43:43,2023-05-10 17:43:28.733,3,0.217744
2023-05-10 17:43:43,2023-05-10 17:43:28.833,3,0.217260
2023-05-10 17:43:43,2023-05-10 17:43:28.732,5,0.172777
2023-05-10 17:43:43,2023-05-10 17:43:28.832,5,0.179385
2023-05-10 17:43:43,2023-05-10 17:43:28.932,5,0.176645
2023-05-10 17:43:43,2023-05-10 17:43:29.717,8,0.154242
2023-05-10 17:43:43,2023-05-10 17:43:29.032,5,0.170037
2023-05-10 17:43:43,2023-05-10 17:43:29.817,8,0.152308
2023-05-10 17:43:43,2023-05-10 17:43:29.132,5,0.172938
2023-05-10 17:43:43,2023-05-10 17:43:29.917,8,0.152147
2023-05-10 17:43:43,2023-05-10 17:43:29.232,5,0.173099
2023-05-10 17:43:43,2023-05-10 17:43:30.017,8,0.152469
2023-05-10 17:43:43,2023-05-10 17:43:29.332,5,0.167297
2023-05-10 17:43:43,2023-05-10 17:43:28.114,1,2.458359
2023-05-10 17:43:43,2023-05-10 17:43:29.432,5,0.168747
2023-05-10 17:43:43,2023-05-10 17:43:28.214,1,2.484952
2023-05-10 17:43:43,2023-05-10 17:43:29.532,5,0.170520
2023-05-10 17:43:43,2023-05-10 17:43:28.314,1,2.482857
2023-05-10 17:43:43,2023-05-10 17:43:29.632,5,0.168425
2023-05-10 17:43:43,2023-05-10 17:43:28.414,1,2.472865
2023-05-10 17:43:43,2023-05-10 17:43:28.514,1,2.467546
2023-05-10 17:43:43,2023-05-10 17:43:28.614,1,2.455297
2023-05-10 17:43:43,2023-05-10 17:43:28.714,1,2.436117
2023-05-10 17:43:43,2023-05-10 17:43:28.814,1,2.439663
2023-05-10 17:43:43,2023-05-10 17:43:28.914,1,2.428220
2023-05-10 17:43:43,2023-05-10 17:43:29.014,1,2.418388
2023-05-10 17:43:43,2023-05-10 17:43:27.663,4,2.615985
2023-05-10 17:43:43,2023-05-10 17:43:27.763,4,2.616469
2023-05-10 17:43:43,2023-05-10 17:43:27.863,4,2.610828
2023-05-10 17:43:43,2023-05-10 17:43:27.964,4,2.608249
2023-05-10 17:43:43,2023-05-10 17:43:28.063,4,2.598095
2023-05-10 17:43:43,2023-05-10 17:43:28.163,4,2.595033
2023-05-10 17:43:43,2023-05-10 17:43:28.263,4,2.593421
2023-05-10 17:43:43,2023-05-10 17:43:28.363,4,2.587458
2023-05-10 17:43:43,2023-05-10 17:43:28.463,4,2.581333
2023-05-10 17:43:43,2023-05-10 17:43:28.563,4,2.576176
2023-05-10 17:43:43,2023-05-10 17:43:28.900,6,1.624293
2023-05-10 17:43:43,2023-05-10 17:43:29.000,6,1.616234
2023-05-10 17:43:43,2023-05-10 17:43:29.100,6,1.627033
2023-05-10 17:43:43,2023-05-10 17:43:28.933,3,0.217099
2023-05-10 17:43:43,2023-05-10 17:43:29.200,6,1.623004
2023-05-10 17:43:43,2023-05-10 17:43:29.033,3,0.217582
2023-05-10 17:43:43,2023-05-10 17:43:29.300,6,1.625744
2023-05-10 17:43:43,2023-05-10 17:43:29.133,3,0.217582
2023-05-10 17:43:43,2023-05-10 17:43:29.233,3,0.217905
2023-05-10 17:43:43,2023-05-10 17:43:29.732,5,0.164396
2023-05-10 17:43:43,2023-05-10 17:43:29.832,5,0.162784
2023-05-10 17:43:43,2023-05-10 17:43:29.932,5,0.160527
2023-05-10 17:43:43,2023-05-10 17:43:29.114,1,2.366813
2023-05-10 17:43:43,2023-05-10 17:43:30.032,5,0.157788
2023-05-10 17:43:43,2023-05-10 17:43:29.214,1,2.396146
2023-05-10 17:43:43,2023-05-10 17:43:30.132,5,0.157949
2023-05-10 17:43:43,2023-05-10 17:43:29.314,1,2.386476
2023-05-10 17:43:43,2023-05-10 17:43:29.414,1,2.374227
2023-05-10 17:43:43,2023-05-10 17:43:30.117,8,0.152147
2023-05-10 17:43:43,2023-05-10 17:43:30.217,8,0.152147
2023-05-10 17:43:43,2023-05-10 17:43:30.317,8,0.152147
2023-05-10 17:43:43,2023-05-10 17:43:30.417,8,0.151502
2023-05-10 17:43:43,2023-05-10 17:43:28.663,4,2.570857
2023-05-10 17:43:43,2023-05-10 17:43:28.763,4,2.564894
2023-05-10 17:43:43,2023-05-10 17:43:28.863,4,2.561348
2023-05-10 17:43:43,2023-05-10 17:43:28.964,4,2.555385
2023-05-10 17:43:43,2023-05-10 17:43:29.063,4,2.554095
2023-05-10 17:43:43,2023-05-10 17:43:29.157,2,0.160850
2023-05-10 17:43:43,2023-05-10 17:43:29.257,2,0.183414
2023-05-10 17:43:43,2023-05-10 17:43:29.357,2,0.182125
2023-05-10 17:43:43,2023-05-10 17:43:29.457,2,0.180352
2023-05-10 17:43:43,2023-05-10 17:43:29.557,2,0.156337
2023-05-10 17:43:43,2023-05-10 17:43:29.657,2,0.172454
2023-05-10 17:43:43,2023-05-10 17:43:29.757,2,0.169553
2023-05-10 17:43:43,2023-05-10 17:43:29.857,2,0.174388
2023-05-10 17:43:43,2023-05-10 17:43:29.957,2,0.173260
2023-05-10 17:43:43,2023-05-10 17:43:30.057,2,0.171326
2023-05-10 17:43:43,2023-05-10 17:43:30.157,2,0.173099
2023-05-10 17:43:43,2023-05-10 17:43:30.257,2,0.172293
2023-05-10 17:43:43,2023-05-10 17:43:30.357,2,0.172132
2023-05-10 17:43:43,2023-05-10 17:43:30.457,2,0.170359
2023-05-10 17:43:43,2023-05-10 17:43:30.557,2,0.164073
2023-05-10 17:43:43,2023-05-10 17:43:30.657,2,0.166491
2023-05-10 17:43:43,2023-05-10 17:43:29.400,6,1.619297
2023-05-10 17:43:43,2023-05-10 17:43:29.500,6,1.610110
2023-05-10 17:43:43,2023-05-10 17:43:29.600,6,1.609626
2023-05-10 17:43:43,2023-05-10 17:43:29.700,6,1.605758
2023-05-10 17:43:43,2023-05-10 17:43:29.800,6,1.557245
2023-05-10 17:43:43,2023-05-10 17:43:29.900,6,1.587707
2023-05-10 17:43:43,2023-05-10 17:43:30.000,6,1.574652
2023-05-10 17:43:43,2023-05-10 17:43:30.100,6,1.560147
2023-05-10 17:43:43,2023-05-10 17:43:30.200,6,1.549187
2023-05-10 17:43:43,2023-05-10 17:43:30.300,6,1.535326
2023-05-10 17:43:43,2023-05-10 17:43:30.400,6,1.518887
2023-05-10 17:43:43,2023-05-10 17:43:30.500,6,1.502125
2023-05-10 17:43:43,2023-05-10 17:43:30.600,6,1.477949
2023-05-10 17:43:43,2023-05-10 17:43:30.700,6,1.468440
2023-05-10 17:43:43,2023-05-10 17:43:30.800,6,1.389465
2023-05-10 17:43:43,2023-05-10 17:43:30.900,6,1.429114
2023-05-10 17:43:43,2023-05-10 17:43:29.514,1,2.363267
2023-05-10 17:43:43,2023-05-10 17:43:29.614,1,2.343766
2023-05-10 17:43:43,2023-05-10 17:43:29.714,1,2.339898
2023-05-10 17:43:43,2023-05-10 17:43:29.814,1,2.330711
2023-05-10 17:43:43,2023-05-10 17:43:29.914,1,2.316689
2023-05-10 17:43:43,2023-05-10 17:43:30.014,1,2.304278
2023-05-10 17:43:43,2023-05-10 17:43:30.114,1,2.258505
2023-05-10 17:43:43,2023-05-10 17:43:30.214,1,2.281553
2023-05-10 17:43:43,2023-05-10 17:43:30.314,1,2.271560
2023-05-10 17:43:43,2023-05-10 17:43:30.414,1,2.261890
2023-05-10 17:43:43,2023-05-10 17:43:30.514,1,2.249802
2023-05-10 17:43:43,2023-05-10 17:43:30.614,1,2.236264
2023-05-10 17:43:43,2023-05-10 17:43:30.714,1,2.229333
2023-05-10 17:43:43,2023-05-10 17:43:30.814,1,2.221436
2023-05-10 17:43:43,2023-05-10 17:43:30.914,1,2.210799
2023-05-10 17:43:43,2023-05-10 17:43:31.014,1,2.203384
2023-05-10 17:43:43,2023-05-10 17:43:29.333,3,0.218872
2023-05-10 17:43:43,2023-05-10 17:43:29.433,3,0.218711
2023-05-10 17:43:43,2023-05-10 17:43:29.533,3,0.219194
2023-05-10 17:43:43,2023-05-10 17:43:29.633,3,0.219194
2023-05-10 17:43:43,2023-05-10 17:43:29.733,3,0.219678
2023-05-10 17:43:43,2023-05-10 17:43:29.833,3,0.220645
2023-05-10 17:43:43,2023-05-10 17:43:29.933,3,0.220967
2023-05-10 17:43:43,2023-05-10 17:43:30.033,3,0.222740
2023-05-10 17:43:43,2023-05-10 17:43:30.133,3,0.223385
2023-05-10 17:43:43,2023-05-10 17:43:30.233,3,0.224190
2023-05-10 17:43:43,2023-05-10 17:43:30.333,3,0.225480
2023-05-10 17:43:43,2023-05-10 17:43:30.433,3,0.226286
2023-05-10 17:43:43,2023-05-10 17:43:30.533,3,0.226930
2023-05-10 17:43:43,2023-05-10 17:43:30.633,3,0.227575
2023-05-10 17:43:43,2023-05-10 17:43:30.733,3,0.229993
2023-05-10 17:43:43,2023-05-10 17:43:30.833,3,0.229993
2023-05-10 17:43:43,2023-05-10 17:43:30.232,5,0.151502
2023-05-10 17:43:43,2023-05-10 17:43:30.517,8,0.151179
2023-05-10 17:43:43,2023-05-10 17:43:29.163,4,2.538139
2023-05-10 17:43:43,2023-05-10 17:43:30.332,5,0.158755
2023-05-10 17:43:43,2023-05-10 17:43:30.617,8,0.152469
2023-05-10 17:43:43,2023-05-10 17:43:29.263,4,2.540718
2023-05-10 17:43:43,2023-05-10 17:43:30.432,5,0.157949
2023-05-10 17:43:43,2023-05-10 17:43:30.717,8,0.151663
2023-05-10 17:43:43,2023-05-10 17:43:29.363,4,2.533949
2023-05-10 17:43:43,2023-05-10 17:43:30.532,5,0.155048
2023-05-10 17:43:43,2023-05-10 17:43:30.817,8,0.152630
2023-05-10 17:43:43,2023-05-10 17:43:29.463,4,2.530564
2023-05-10 17:43:43,2023-05-10 17:43:30.632,5,0.151985
2023-05-10 17:43:43,2023-05-10 17:43:30.917,8,0.152630
2023-05-10 17:43:43,2023-05-10 17:43:29.563,4,2.519766
2023-05-10 17:43:43,2023-05-10 17:43:30.732,5,0.152791
2023-05-10 17:43:43,2023-05-10 17:43:31.017,8,0.152469
2023-05-10 17:43:43,2023-05-10 17:43:29.663,4,2.518315
2023-05-10 17:43:43,2023-05-10 17:43:30.832,5,0.151824
2023-05-10 17:43:43,2023-05-10 17:43:31.117,8,0.152952
2023-05-10 17:43:43,2023-05-10 17:43:29.763,4,2.514125
2023-05-10 17:43:43,2023-05-10 17:43:30.932,5,0.149729
2023-05-10 17:43:43,2023-05-10 17:43:31.217,8,0.152147
2023-05-10 17:43:43,2023-05-10 17:43:29.863,4,2.510417
2023-05-10 17:43:43,2023-05-10 17:43:31.032,5,0.147634
2023-05-10 17:43:43,2023-05-10 17:43:31.317,8,0.153114
2023-05-10 17:43:43,2023-05-10 17:43:29.964,4,2.508806
2023-05-10 17:43:43,2023-05-10 17:43:31.132,5,0.149084
2023-05-10 17:43:43,2023-05-10 17:43:31.417,8,0.153919
2023-05-10 17:43:43,2023-05-10 17:43:30.063,4,2.513480
2023-05-10 17:43:43,2023-05-10 17:43:31.232,5,0.148278
2023-05-10 17:43:43,2023-05-10 17:43:31.517,8,0.153597
2023-05-10 17:43:43,2023-05-10 17:43:30.163,4,2.496718
2023-05-10 17:43:43,2023-05-10 17:43:31.332,5,0.148440
2023-05-10 17:43:43,2023-05-10 17:43:31.617,8,0.153114
2023-05-10 17:43:43,2023-05-10 17:43:30.263,4,2.496234
2023-05-10 17:43:43,2023-05-10 17:43:31.432,5,0.148601
2023-05-10 17:43:43,2023-05-10 17:43:31.717,8,0.153758
2023-05-10 17:43:43,2023-05-10 17:43:30.363,4,2.493011
2023-05-10 17:43:43,2023-05-10 17:43:31.532,5,0.147956
2023-05-10 17:43:43,2023-05-10 17:43:31.817,8,0.153919
2023-05-10 17:43:43,2023-05-10 17:43:30.463,4,2.490271
2023-05-10 17:43:43,2023-05-10 17:43:31.632,5,0.146506
2023-05-10 17:43:43,2023-05-10 17:43:31.917,8,0.155209
2023-05-10 17:43:43,2023-05-10 17:43:30.563,4,2.486242
2023-05-10 17:43:43,2023-05-10 17:43:31.732,5,0.147150
2023-05-10 17:43:43,2023-05-10 17:43:32.017,8,0.154081
2023-05-10 17:43:43,2023-05-10 17:43:30.663,4,2.483180
2023-05-10 17:43:43,2023-05-10 17:43:30.933,3,0.233700
2023-05-10 17:43:43,2023-05-10 17:43:31.033,3,0.236278
2023-05-10 17:43:43,2023-05-10 17:43:31.133,3,0.239663
2023-05-10 17:43:43,2023-05-10 17:43:31.233,3,0.242242
2023-05-10 17:43:43,2023-05-10 17:43:31.333,3,0.244498
2023-05-10 17:43:43,2023-05-10 17:43:30.763,4,2.481890
2023-05-10 17:43:43,2023-05-10 17:43:30.863,4,2.484952
2023-05-10 17:43:43,2023-05-10 17:43:30.964,4,2.478022
2023-05-10 17:43:43,2023-05-10 17:43:31.063,4,2.492527
2023-05-10 17:43:43,2023-05-10 17:43:31.114,1,2.170344
2023-05-10 17:43:43,2023-05-10 17:43:31.214,1,2.185978
2023-05-10 17:43:43,2023-05-10 17:43:31.314,1,2.177597
2023-05-10 17:43:43,2023-05-10 17:43:31.414,1,2.174212
2023-05-10 17:43:43,2023-05-10 17:43:31.514,1,2.163414
2023-05-10 17:43:43,2023-05-10 17:43:30.757,2,0.159399
2023-05-10 17:43:43,2023-05-10 17:43:30.857,2,0.151663
2023-05-10 17:43:43,2023-05-10 17:43:30.957,2,0.163267
2023-05-10 17:43:43,2023-05-10 17:43:31.057,2,0.164718
2023-05-10 17:43:43,2023-05-10 17:43:31.157,2,0.158755
2023-05-10 17:43:43,2023-05-10 17:43:31.257,2,0.149890
2023-05-10 17:43:43,2023-05-10 17:43:31.357,2,0.157788
2023-05-10 17:43:43,2023-05-10 17:43:31.457,2,0.164073
2023-05-10 17:43:43,2023-05-10 17:43:31.557,2,0.163912
2023-05-10 17:43:43,2023-05-10 17:43:31.657,2,0.162784
2023-05-10 17:43:43,2023-05-10 17:43:31.757,2,0.163429
2023-05-10 17:43:43,2023-05-10 17:43:31.857,2,0.162945
2023-05-10 17:43:43,2023-05-10 17:43:31.957,2,0.162945
2023-05-10 17:43:43,2023-05-10 17:43:32.057,2,0.163267
2023-05-10 17:43:43,2023-05-10 17:43:32.157,2,0.162945
2023-05-10 17:43:43,2023-05-10 17:43:32.257,2,0.163106
2023-05-10 17:43:43,2023-05-10 17:43:32.357,2,0.162945
2023-05-10 17:43:43,2023-05-10 17:43:31.000,6,1.374154
2023-05-10 17:43:43,2023-05-10 17:43:31.433,3,0.246755
2023-05-10 17:43:43,2023-05-10 17:43:31.100,6,1.378828
2023-05-10 17:43:43,2023-05-10 17:43:31.533,3,0.251429
2023-05-10 17:43:43,2023-05-10 17:43:31.200,6,1.368352
2023-05-10 17:43:43,2023-05-10 17:43:31.633,3,0.251267
2023-05-10 17:43:43,2023-05-10 17:43:31.300,6,1.349333
2023-05-10 17:43:43,2023-05-10 17:43:31.733,3,0.254974
2023-05-10 17:43:43,2023-05-10 17:43:31.400,6,1.328381
2023-05-10 17:43:43,2023-05-10 17:43:31.833,3,0.257553
2023-05-10 17:43:43,2023-05-10 17:43:31.500,6,1.306623
2023-05-10 17:43:43,2023-05-10 17:43:31.933,3,0.261905
2023-05-10 17:43:43,2023-05-10 17:43:31.600,6,1.276161
2023-05-10 17:43:43,2023-05-10 17:43:32.033,3,0.264967
2023-05-10 17:43:43,2023-05-10 17:43:31.700,6,1.265846
2023-05-10 17:43:43,2023-05-10 17:43:32.133,3,0.272864
2023-05-10 17:43:43,2023-05-10 17:43:31.800,6,1.189289
2023-05-10 17:43:43,2023-05-10 17:43:32.233,3,0.274476
2023-05-10 17:43:43,2023-05-10 17:43:31.900,6,1.225392
2023-05-10 17:43:43,2023-05-10 17:43:32.000,6,1.203956
2023-05-10 17:43:43,2023-05-10 17:43:32.100,6,1.177524
2023-05-10 17:43:43,2023-05-10 17:43:32.200,6,1.168498
2023-05-10 17:43:43,2023-05-10 17:43:32.300,6,1.148513
2023-05-10 17:43:43,2023-05-10 17:43:31.163,4,2.466418
2023-05-10 17:43:43,2023-05-10 17:43:31.263,4,2.478989
2023-05-10 17:43:43,2023-05-10 17:43:32.117,8,0.154081
2023-05-10 17:43:43,2023-05-10 17:43:31.363,4,2.473831
2023-05-10 17:43:43,2023-05-10 17:43:32.217,8,0.156176
2023-05-10 17:43:43,2023-05-10 17:43:31.463,4,2.474315
2023-05-10 17:43:43,2023-05-10 17:43:32.317,8,0.156337
2023-05-10 17:43:43,2023-05-10 17:43:31.563,4,2.475121
2023-05-10 17:43:43,2023-05-10 17:43:32.417,8,0.156659
2023-05-10 17:43:43,2023-05-10 17:43:31.663,4,2.475604
2023-05-10 17:43:43,2023-05-10 17:43:32.517,8,0.158755
2023-05-10 17:43:43,2023-05-10 17:43:31.763,4,2.474637
2023-05-10 17:43:43,2023-05-10 17:43:32.617,8,0.156659
2023-05-10 17:43:43,2023-05-10 17:43:31.863,4,2.479473
2023-05-10 17:43:43,2023-05-10 17:43:32.717,8,0.157465
2023-05-10 17:43:43,2023-05-10 17:43:31.964,4,2.475121
2023-05-10 17:43:43,2023-05-10 17:43:32.817,8,0.157465
2023-05-10 17:43:43,2023-05-10 17:43:32.063,4,2.494300
2023-05-10 17:43:43,2023-05-10 17:43:32.917,8,0.157949
2023-05-10 17:43:43,2023-05-10 17:43:33.017,8,0.158432
2023-05-10 17:43:43,2023-05-10 17:43:33.117,8,0.159560
2023-05-10 17:43:43,2023-05-10 17:43:33.217,8,0.163106
2023-05-10 17:43:43,2023-05-10 17:43:33.317,8,0.163429
2023-05-10 17:43:43,2023-05-10 17:43:33.417,8,0.165040
2023-05-10 17:43:43,2023-05-10 17:43:33.517,8,0.169070
2023-05-10 17:43:43,2023-05-10 17:43:32.457,2,0.135062
2023-05-10 17:43:43,2023-05-10 17:43:32.557,2,0.162784
2023-05-10 17:43:43,2023-05-10 17:43:32.657,2,0.160044
2023-05-10 17:43:43,2023-05-10 17:43:32.757,2,0.163751
2023-05-10 17:43:43,2023-05-10 17:43:32.857,2,0.163267
2023-05-10 17:43:43,2023-05-10 17:43:32.957,2,0.163267
2023-05-10 17:43:43,2023-05-10 17:43:31.832,5,0.138286
2023-05-10 17:43:43,2023-05-10 17:43:31.932,5,0.146667
