msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:21:23,2023-05-10 17:21:05.634,1,2.270916
2023-05-10 17:21:23,2023-05-10 17:21:05.734,1,2.257538
2023-05-10 17:21:23,2023-05-10 17:21:05.834,1,2.243194
2023-05-10 17:21:23,2023-05-10 17:21:05.934,1,2.236425
2023-05-10 17:21:23,2023-05-10 17:21:06.034,1,2.215312
2023-05-10 17:21:23,2023-05-10 17:21:06.134,1,2.203223
2023-05-10 17:21:23,2023-05-10 17:21:06.234,1,2.189040
2023-05-10 17:21:23,2023-05-10 17:21:06.334,1,2.209993
2023-05-10 17:21:23,2023-05-10 17:21:06.434,1,2.163091
2023-05-10 17:21:23,2023-05-10 17:21:06.534,1,2.143429
2023-05-10 17:21:23,2023-05-10 17:21:06.634,1,2.126022
2023-05-10 17:21:23,2023-05-10 17:21:06.734,1,2.111194
2023-05-10 17:21:23,2023-05-10 17:21:06.834,1,2.093465
2023-05-10 17:21:23,2023-05-10 17:21:06.934,1,2.084762
2023-05-10 17:21:23,2023-05-10 17:21:06.398,2,0.172938
2023-05-10 17:21:23,2023-05-10 17:21:06.498,2,0.158110
2023-05-10 17:21:23,2023-05-10 17:21:05.609,6,0.963165
2023-05-10 17:21:23,2023-05-10 17:21:06.644,5,0.165201
2023-05-10 17:21:23,2023-05-10 17:21:06.442,3,0.253040
2023-05-10 17:21:23,2023-05-10 17:21:06.507,9,1.661524
2023-05-10 17:21:23,2023-05-10 17:21:06.598,2,0.173099
2023-05-10 17:21:23,2023-05-10 17:21:05.708,6,0.923678
2023-05-10 17:21:23,2023-05-10 17:21:06.745,5,0.171487
2023-05-10 17:21:23,2023-05-10 17:21:06.542,3,0.251912
2023-05-10 17:21:23,2023-05-10 17:21:06.607,9,1.676674
2023-05-10 17:21:23,2023-05-10 17:21:06.698,2,0.180352
2023-05-10 17:21:23,2023-05-10 17:21:05.808,6,0.921099
2023-05-10 17:21:23,2023-05-10 17:21:06.844,5,0.170359
2023-05-10 17:21:23,2023-05-10 17:21:06.642,3,0.248205
2023-05-10 17:21:23,2023-05-10 17:21:06.707,9,1.694564
2023-05-10 17:21:23,2023-05-10 17:21:06.798,2,0.172454
2023-05-10 17:21:23,2023-05-10 17:21:05.908,6,0.889509
2023-05-10 17:21:23,2023-05-10 17:21:06.944,5,0.172293
2023-05-10 17:21:23,2023-05-10 17:21:06.742,3,0.245788
2023-05-10 17:21:23,2023-05-10 17:21:06.807,9,1.707619
2023-05-10 17:21:23,2023-05-10 17:21:06.898,2,0.164557
2023-05-10 17:21:23,2023-05-10 17:21:06.008,6,0.865978
2023-05-10 17:21:23,2023-05-10 17:21:07.044,5,0.165040
2023-05-10 17:21:23,2023-05-10 17:21:06.842,3,0.244015
2023-05-10 17:21:23,2023-05-10 17:21:06.907,9,1.712293
2023-05-10 17:21:23,2023-05-10 17:21:06.998,2,0.171487
2023-05-10 17:21:23,2023-05-10 17:21:06.108,6,0.850828
2023-05-10 17:21:23,2023-05-10 17:21:07.144,5,0.168747
2023-05-10 17:21:23,2023-05-10 17:21:06.942,3,0.240308
2023-05-10 17:21:23,2023-05-10 17:21:07.007,9,1.722769
2023-05-10 17:21:23,2023-05-10 17:21:07.098,2,0.173099
2023-05-10 17:21:23,2023-05-10 17:21:06.208,6,0.822945
2023-05-10 17:21:23,2023-05-10 17:21:07.245,5,0.166813
2023-05-10 17:21:23,2023-05-10 17:21:07.042,3,0.236601
2023-05-10 17:21:23,2023-05-10 17:21:07.107,9,1.729055
2023-05-10 17:21:23,2023-05-10 17:21:07.198,2,0.171648
2023-05-10 17:21:23,2023-05-10 17:21:06.308,6,0.802960
2023-05-10 17:21:23,2023-05-10 17:21:07.344,5,0.165846
2023-05-10 17:21:23,2023-05-10 17:21:07.142,3,0.234022
2023-05-10 17:21:23,2023-05-10 17:21:07.207,9,1.718095
2023-05-10 17:21:23,2023-05-10 17:21:07.298,2,0.172454
2023-05-10 17:21:23,2023-05-10 17:21:06.408,6,0.782169
2023-05-10 17:21:23,2023-05-10 17:21:07.444,5,0.166330
2023-05-10 17:21:23,2023-05-10 17:21:07.242,3,0.231121
2023-05-10 17:21:23,2023-05-10 17:21:07.307,9,1.738081
2023-05-10 17:21:23,2023-05-10 17:21:07.398,2,0.170359
2023-05-10 17:21:23,2023-05-10 17:21:06.508,6,0.764440
2023-05-10 17:21:23,2023-05-10 17:21:07.544,5,0.165363
2023-05-10 17:21:23,2023-05-10 17:21:07.342,3,0.229832
2023-05-10 17:21:23,2023-05-10 17:21:07.407,9,1.738725
2023-05-10 17:21:23,2023-05-10 17:21:07.498,2,0.169875
2023-05-10 17:21:23,2023-05-10 17:21:06.609,6,0.751868
2023-05-10 17:21:23,2023-05-10 17:21:07.644,5,0.166007
2023-05-10 17:21:23,2023-05-10 17:21:07.442,3,0.228542
2023-05-10 17:21:23,2023-05-10 17:21:07.507,9,1.727766
2023-05-10 17:21:23,2023-05-10 17:21:07.598,2,0.169231
2023-05-10 17:21:23,2023-05-10 17:21:06.708,6,0.769758
2023-05-10 17:21:23,2023-05-10 17:21:07.745,5,0.165846
2023-05-10 17:21:23,2023-05-10 17:21:07.542,3,0.226930
2023-05-10 17:21:23,2023-05-10 17:21:07.607,9,1.732278
2023-05-10 17:21:23,2023-05-10 17:21:07.698,2,0.168425
2023-05-10 17:21:23,2023-05-10 17:21:06.808,6,0.716571
2023-05-10 17:21:23,2023-05-10 17:21:07.844,5,0.164557
2023-05-10 17:21:23,2023-05-10 17:21:07.642,3,0.225157
2023-05-10 17:21:23,2023-05-10 17:21:07.707,9,1.713582
2023-05-10 17:21:23,2023-05-10 17:21:07.798,2,0.168586
2023-05-10 17:21:23,2023-05-10 17:21:06.908,6,0.702227
2023-05-10 17:21:23,2023-05-10 17:21:07.944,5,0.164557
2023-05-10 17:21:23,2023-05-10 17:21:07.742,3,0.224835
2023-05-10 17:21:23,2023-05-10 17:21:07.807,9,1.722769
2023-05-10 17:21:23,2023-05-10 17:21:07.898,2,0.160850
2023-05-10 17:21:23,2023-05-10 17:21:07.008,6,0.688689
2023-05-10 17:21:23,2023-05-10 17:21:08.044,5,0.160689
2023-05-10 17:21:23,2023-05-10 17:21:07.842,3,0.222901
2023-05-10 17:21:23,2023-05-10 17:21:07.907,9,1.719868
2023-05-10 17:21:23,2023-05-10 17:21:07.998,2,0.166974
2023-05-10 17:21:23,2023-05-10 17:21:07.108,6,0.679985
2023-05-10 17:21:23,2023-05-10 17:21:08.144,5,0.161817
2023-05-10 17:21:23,2023-05-10 17:21:07.942,3,0.222418
2023-05-10 17:21:23,2023-05-10 17:21:08.007,9,1.705363
2023-05-10 17:21:23,2023-05-10 17:21:05.821,8,0.182608
2023-05-10 17:21:23,2023-05-10 17:21:05.921,8,0.183253
2023-05-10 17:21:23,2023-05-10 17:21:06.021,8,0.185187
2023-05-10 17:21:23,2023-05-10 17:21:06.121,8,0.184703
2023-05-10 17:21:23,2023-05-10 17:21:06.221,8,0.187121
2023-05-10 17:21:23,2023-05-10 17:21:06.321,8,0.186315
2023-05-10 17:21:23,2023-05-10 17:21:06.421,8,0.188571
2023-05-10 17:21:23,2023-05-10 17:21:06.521,8,0.188894
2023-05-10 17:21:23,2023-05-10 17:21:06.621,8,0.186154
2023-05-10 17:21:23,2023-05-10 17:21:06.721,8,0.188894
2023-05-10 17:21:23,2023-05-10 17:21:06.821,8,0.186315
2023-05-10 17:21:23,2023-05-10 17:21:06.921,8,0.185993
2023-05-10 17:21:23,2023-05-10 17:21:07.021,8,0.185026
2023-05-10 17:21:23,2023-05-10 17:21:07.121,8,0.185993
2023-05-10 17:21:23,2023-05-10 17:21:07.221,8,0.185509
2023-05-10 17:21:23,2023-05-10 17:21:07.321,8,0.184703
2023-05-10 17:21:23,2023-05-10 17:21:07.421,8,0.184864
2023-05-10 17:21:23,2023-05-10 17:21:07.521,8,0.181641
2023-05-10 17:21:23,2023-05-10 17:21:07.621,8,0.181802
2023-05-10 17:21:23,2023-05-10 17:21:06.410,7,1.924718
2023-05-10 17:21:23,2023-05-10 17:21:06.510,7,1.942769
2023-05-10 17:21:23,2023-05-10 17:21:06.610,7,1.945187
2023-05-10 17:21:23,2023-05-10 17:21:06.710,7,1.953407
2023-05-10 17:21:23,2023-05-10 17:21:06.810,7,1.963399
2023-05-10 17:21:23,2023-05-10 17:21:06.910,7,1.962593
2023-05-10 17:21:23,2023-05-10 17:21:07.010,7,1.981290
2023-05-10 17:21:23,2023-05-10 17:21:07.110,7,1.997245
2023-05-10 17:21:23,2023-05-10 17:21:07.210,7,2.012073
2023-05-10 17:21:23,2023-05-10 17:21:07.310,7,1.988381
2023-05-10 17:21:23,2023-05-10 17:21:07.410,7,2.035121
2023-05-10 17:21:23,2023-05-10 17:21:07.510,7,2.060103
2023-05-10 17:21:23,2023-05-10 17:21:07.610,7,2.078638
2023-05-10 17:21:23,2023-05-10 17:21:07.710,7,2.097333
2023-05-10 17:21:23,2023-05-10 17:21:07.810,7,2.117802
2023-05-10 17:21:23,2023-05-10 17:21:07.910,7,2.120864
2023-05-10 17:21:23,2023-05-10 17:21:08.010,7,2.159546
2023-05-10 17:21:23,2023-05-10 17:21:08.110,7,2.185494
2023-05-10 17:21:23,2023-05-10 17:21:07.721,8,0.180513
2023-05-10 17:21:23,2023-05-10 17:21:07.821,8,0.177451
2023-05-10 17:21:23,2023-05-10 17:21:07.921,8,0.179868
2023-05-10 17:21:23,2023-05-10 17:21:08.021,8,0.178256
2023-05-10 17:21:23,2023-05-10 17:21:08.121,8,0.177934
2023-05-10 17:21:23,2023-05-10 17:21:08.221,8,0.178095
2023-05-10 17:21:23,2023-05-10 17:21:07.034,1,2.063971
2023-05-10 17:21:23,2023-05-10 17:21:07.134,1,2.047692
2023-05-10 17:21:23,2023-05-10 17:21:07.234,1,2.032381
2023-05-10 17:21:23,2023-05-10 17:21:07.334,1,2.056557
2023-05-10 17:21:23,2023-05-10 17:21:07.434,1,2.008044
2023-05-10 17:21:23,2023-05-10 17:21:07.534,1,1.989993
2023-05-10 17:21:23,2023-05-10 17:21:07.634,1,1.977583
2023-05-10 17:21:23,2023-05-10 17:21:07.734,1,1.969201
2023-05-10 17:21:23,2023-05-10 17:21:07.834,1,1.955663
2023-05-10 17:21:23,2023-05-10 17:21:07.934,1,1.965172
2023-05-10 17:21:23,2023-05-10 17:21:08.034,1,1.957275
2023-05-10 17:21:23,2023-05-10 17:21:08.134,1,1.953245
2023-05-10 17:21:23,2023-05-10 17:21:08.234,1,1.953245
2023-05-10 17:21:23,2023-05-10 17:21:08.334,1,2.007077
2023-05-10 17:21:23,2023-05-10 17:21:08.434,1,2.030931
2023-05-10 17:21:23,2023-05-10 17:21:08.534,1,2.080894
2023-05-10 17:21:23,2023-05-10 17:21:08.634,1,2.272205
2023-05-10 17:21:23,2023-05-10 17:21:08.245,5,0.156659
2023-05-10 17:21:23,2023-05-10 17:21:08.344,5,0.155531
2023-05-10 17:21:23,2023-05-10 17:21:08.444,5,0.157304
2023-05-10 17:21:23,2023-05-10 17:21:08.544,5,0.156659
2023-05-10 17:21:23,2023-05-10 17:21:08.644,5,0.152308
2023-05-10 17:21:23,2023-05-10 17:21:08.745,5,0.154886
2023-05-10 17:21:23,2023-05-10 17:21:08.844,5,0.153275
2023-05-10 17:21:23,2023-05-10 17:21:08.944,5,0.154886
2023-05-10 17:21:23,2023-05-10 17:21:09.044,5,0.154403
2023-05-10 17:21:23,2023-05-10 17:21:09.144,5,0.153919
2023-05-10 17:21:23,2023-05-10 17:21:08.098,2,0.145055
2023-05-10 17:21:23,2023-05-10 17:21:09.245,5,0.152952
2023-05-10 17:21:23,2023-05-10 17:21:08.198,2,0.166974
2023-05-10 17:21:23,2023-05-10 17:21:09.344,5,0.151985
2023-05-10 17:21:23,2023-05-10 17:21:08.298,2,0.164073
2023-05-10 17:21:23,2023-05-10 17:21:09.444,5,0.150374
2023-05-10 17:21:23,2023-05-10 17:21:08.398,2,0.165524
2023-05-10 17:21:23,2023-05-10 17:21:09.544,5,0.146022
2023-05-10 17:21:23,2023-05-10 17:21:08.498,2,0.141832
2023-05-10 17:21:23,2023-05-10 17:21:09.644,5,0.144571
2023-05-10 17:21:23,2023-05-10 17:21:08.598,2,0.162945
2023-05-10 17:21:23,2023-05-10 17:21:09.745,5,0.145861
2023-05-10 17:21:23,2023-05-10 17:21:08.698,2,0.156176
2023-05-10 17:21:23,2023-05-10 17:21:07.209,6,0.664674
2023-05-10 17:21:23,2023-05-10 17:21:08.798,2,0.164234
2023-05-10 17:21:23,2023-05-10 17:21:07.308,6,0.724469
2023-05-10 17:21:23,2023-05-10 17:21:08.898,2,0.163751
2023-05-10 17:21:23,2023-05-10 17:21:07.408,6,0.648396
2023-05-10 17:21:23,2023-05-10 17:21:08.998,2,0.163751
2023-05-10 17:21:23,2023-05-10 17:21:07.508,6,0.638403
2023-05-10 17:21:23,2023-05-10 17:21:08.042,3,0.222256
2023-05-10 17:21:23,2023-05-10 17:21:09.098,2,0.163912
2023-05-10 17:21:23,2023-05-10 17:21:07.609,6,0.633568
2023-05-10 17:21:23,2023-05-10 17:21:08.142,3,0.221289
2023-05-10 17:21:23,2023-05-10 17:21:08.107,9,1.696659
2023-05-10 17:21:23,2023-05-10 17:21:09.198,2,0.163912
2023-05-10 17:21:23,2023-05-10 17:21:07.708,6,0.689978
2023-05-10 17:21:23,2023-05-10 17:21:08.242,3,0.220000
2023-05-10 17:21:23,2023-05-10 17:21:08.207,9,1.705524
2023-05-10 17:21:23,2023-05-10 17:21:09.298,2,0.160689
2023-05-10 17:21:23,2023-05-10 17:21:07.808,6,0.632440
2023-05-10 17:21:23,2023-05-10 17:21:08.342,3,0.219194
2023-05-10 17:21:23,2023-05-10 17:21:08.307,9,1.669744
2023-05-10 17:21:23,2023-05-10 17:21:09.398,2,0.163429
2023-05-10 17:21:23,2023-05-10 17:21:07.908,6,0.639048
2023-05-10 17:21:23,2023-05-10 17:21:08.442,3,0.219678
2023-05-10 17:21:23,2023-05-10 17:21:08.407,9,1.662652
2023-05-10 17:21:23,2023-05-10 17:21:09.498,2,0.154242
2023-05-10 17:21:23,2023-05-10 17:21:08.008,6,0.645494
2023-05-10 17:21:23,2023-05-10 17:21:08.542,3,0.218388
2023-05-10 17:21:23,2023-05-10 17:21:08.507,9,1.641700
2023-05-10 17:21:23,2023-05-10 17:21:09.598,2,0.160044
2023-05-10 17:21:23,2023-05-10 17:21:08.108,6,0.645495
2023-05-10 17:21:23,2023-05-10 17:21:08.642,3,0.218549
2023-05-10 17:21:23,2023-05-10 17:21:08.607,9,1.628000
2023-05-10 17:21:23,2023-05-10 17:21:08.208,6,0.648234
2023-05-10 17:21:23,2023-05-10 17:21:08.742,3,0.215165
2023-05-10 17:21:23,2023-05-10 17:21:08.707,9,1.613656
2023-05-10 17:21:23,2023-05-10 17:21:08.308,6,0.642271
2023-05-10 17:21:23,2023-05-10 17:21:08.842,3,0.216938
2023-05-10 17:21:23,2023-05-10 17:21:08.807,9,1.599956
2023-05-10 17:21:23,2023-05-10 17:21:08.408,6,0.635985
2023-05-10 17:21:23,2023-05-10 17:21:08.942,3,0.216293
2023-05-10 17:21:23,2023-05-10 17:21:08.907,9,1.596088
2023-05-10 17:21:23,2023-05-10 17:21:08.508,6,0.639370
2023-05-10 17:21:23,2023-05-10 17:21:09.042,3,0.215648
2023-05-10 17:21:23,2023-05-10 17:21:09.007,9,1.573040
2023-05-10 17:21:23,2023-05-10 17:21:08.609,6,0.641143
2023-05-10 17:21:23,2023-05-10 17:21:09.142,3,0.216132
2023-05-10 17:21:23,2023-05-10 17:21:09.107,9,1.559341
2023-05-10 17:21:23,2023-05-10 17:21:08.708,6,0.699809
2023-05-10 17:21:23,2023-05-10 17:21:09.242,3,0.216293
2023-05-10 17:21:23,2023-05-10 17:21:09.207,9,1.590447
2023-05-10 17:21:23,2023-05-10 17:21:08.808,6,0.658711
2023-05-10 17:21:23,2023-05-10 17:21:09.342,3,0.216132
2023-05-10 17:21:23,2023-05-10 17:21:09.307,9,1.512278
2023-05-10 17:21:23,2023-05-10 17:21:09.442,3,0.214037
2023-05-10 17:21:23,2023-05-10 17:21:09.407,9,1.495355
2023-05-10 17:21:23,2023-05-10 17:21:09.542,3,0.214681
2023-05-10 17:21:23,2023-05-10 17:21:09.507,9,1.459092
2023-05-10 17:21:23,2023-05-10 17:21:09.642,3,0.215165
2023-05-10 17:21:23,2023-05-10 17:21:09.607,9,1.436205
2023-05-10 17:21:23,2023-05-10 17:21:09.707,9,1.417832
2023-05-10 17:21:23,2023-05-10 17:21:09.807,9,1.393817
2023-05-10 17:21:23,2023-05-10 17:21:09.907,9,1.379795
2023-05-10 17:21:23,2023-05-10 17:21:10.007,9,1.349494
2023-05-10 17:21:23,2023-05-10 17:21:10.107,9,1.326769
2023-05-10 17:21:23,2023-05-10 17:21:10.207,9,1.362550
2023-05-10 17:21:23,2023-05-10 17:21:08.210,7,2.202095
2023-05-10 17:21:23,2023-05-10 17:21:08.310,7,2.165026
2023-05-10 17:21:23,2023-05-10 17:21:08.410,7,2.239487
2023-05-10 17:21:23,2023-05-10 17:21:08.510,7,2.273494
2023-05-10 17:21:23,2023-05-10 17:21:08.610,7,2.298799
2023-05-10 17:21:23,2023-05-10 17:21:08.710,7,2.321685
2023-05-10 17:21:23,2023-05-10 17:21:08.810,7,2.353919
2023-05-10 17:21:23,2023-05-10 17:21:08.910,7,2.378417
2023-05-10 17:21:23,2023-05-10 17:21:09.010,7,2.435956
2023-05-10 17:21:23,2023-05-10 17:21:09.110,7,2.466256
2023-05-10 17:21:23,2023-05-10 17:21:09.210,7,2.502198
2023-05-10 17:21:23,2023-05-10 17:21:09.310,7,2.464967
2023-05-10 17:21:23,2023-05-10 17:21:09.410,7,2.545875
2023-05-10 17:21:23,2023-05-10 17:21:09.510,7,2.575209
2023-05-10 17:21:23,2023-05-10 17:21:09.610,7,2.595839
2023-05-10 17:21:23,2023-05-10 17:21:09.710,7,2.617597
2023-05-10 17:21:23,2023-05-10 17:21:09.810,7,2.635648
2023-05-10 17:21:23,2023-05-10 17:21:08.321,8,0.176484
2023-05-10 17:21:23,2023-05-10 17:21:08.421,8,0.176967
2023-05-10 17:21:23,2023-05-10 17:21:08.521,8,0.171971
2023-05-10 17:21:23,2023-05-10 17:21:08.621,8,0.171165
2023-05-10 17:21:23,2023-05-10 17:21:08.721,8,0.171326
2023-05-10 17:21:23,2023-05-10 17:21:08.821,8,0.170198
2023-05-10 17:21:23,2023-05-10 17:21:08.921,8,0.169875
2023-05-10 17:21:23,2023-05-10 17:21:09.021,8,0.169070
2023-05-10 17:21:23,2023-05-10 17:21:09.121,8,0.168425
2023-05-10 17:21:23,2023-05-10 17:21:09.221,8,0.167780
2023-05-10 17:21:23,2023-05-10 17:21:09.321,8,0.169392
2023-05-10 17:21:23,2023-05-10 17:21:09.421,8,0.167780
2023-05-10 17:21:23,2023-05-10 17:21:09.521,8,0.167619
2023-05-10 17:21:23,2023-05-10 17:21:09.621,8,0.165363
2023-05-10 17:21:23,2023-05-10 17:21:09.721,8,0.162462
2023-05-10 17:21:23,2023-05-10 17:21:09.821,8,0.161978
2023-05-10 17:21:23,2023-05-10 17:21:08.734,1,2.442564
2023-05-10 17:21:23,2023-05-10 17:21:08.834,1,2.523311
2023-05-10 17:21:23,2023-05-10 17:21:08.934,1,2.588908
2023-05-10 17:21:23,2023-05-10 17:21:09.034,1,2.629363
2023-05-10 17:21:23,2023-05-10 17:21:09.134,1,2.685289
2023-05-10 17:21:23,2023-05-10 17:21:09.234,1,2.426769
2023-05-10 17:21:23,2023-05-10 17:21:09.334,1,2.262373
2023-05-10 17:21:23,2023-05-10 17:21:09.434,1,2.203385
2023-05-10 17:21:23,2023-05-10 17:21:09.534,1,2.158257
2023-05-10 17:21:23,2023-05-10 17:21:09.634,1,2.133436
2023-05-10 17:21:23,2023-05-10 17:21:09.734,1,2.111194
2023-05-10 17:21:23,2023-05-10 17:21:09.834,1,2.084117
2023-05-10 17:21:23,2023-05-10 17:21:09.934,1,2.037861
2023-05-10 17:21:23,2023-05-10 17:21:10.034,1,2.024483
2023-05-10 17:21:23,2023-05-10 17:21:10.134,1,2.032703
2023-05-10 17:21:23,2023-05-10 17:21:10.234,1,2.041890
2023-05-10 17:21:23,2023-05-10 17:21:08.908,6,0.663062
2023-05-10 17:21:23,2023-05-10 17:21:09.008,6,0.677890
2023-05-10 17:21:23,2023-05-10 17:21:09.844,5,0.145700
2023-05-10 17:21:23,2023-05-10 17:21:09.742,3,0.214681
2023-05-10 17:21:23,2023-05-10 17:21:09.698,2,0.146667
2023-05-10 17:21:23,2023-05-10 17:21:09.108,6,0.679824
2023-05-10 17:21:23,2023-05-10 17:21:09.944,5,0.139414
2023-05-10 17:21:23,2023-05-10 17:21:09.842,3,0.215648
2023-05-10 17:21:23,2023-05-10 17:21:09.798,2,0.155370
2023-05-10 17:21:23,2023-05-10 17:21:09.208,6,0.700132
2023-05-10 17:21:23,2023-05-10 17:21:10.044,5,0.144410
2023-05-10 17:21:23,2023-05-10 17:21:09.942,3,0.215004
2023-05-10 17:21:23,2023-05-10 17:21:09.898,2,0.161495
2023-05-10 17:21:23,2023-05-10 17:21:09.308,6,0.705289
2023-05-10 17:21:23,2023-05-10 17:21:10.144,5,0.143927
2023-05-10 17:21:23,2023-05-10 17:21:10.042,3,0.216293
2023-05-10 17:21:23,2023-05-10 17:21:09.998,2,0.161656
2023-05-10 17:21:23,2023-05-10 17:21:09.408,6,0.725919
2023-05-10 17:21:23,2023-05-10 17:21:10.245,5,0.143766
2023-05-10 17:21:23,2023-05-10 17:21:10.142,3,0.214520
2023-05-10 17:21:23,2023-05-10 17:21:10.098,2,0.146828
2023-05-10 17:21:23,2023-05-10 17:21:09.508,6,0.735751
2023-05-10 17:21:23,2023-05-10 17:21:10.344,5,0.138769
2023-05-10 17:21:23,2023-05-10 17:21:10.242,3,0.215810
2023-05-10 17:21:23,2023-05-10 17:21:10.198,2,0.154242
2023-05-10 17:21:23,2023-05-10 17:21:09.609,6,0.742037
2023-05-10 17:21:23,2023-05-10 17:21:10.444,5,0.142154
2023-05-10 17:21:23,2023-05-10 17:21:10.342,3,0.216293
2023-05-10 17:21:23,2023-05-10 17:21:10.298,2,0.154403
2023-05-10 17:21:23,2023-05-10 17:21:09.708,6,0.795385
2023-05-10 17:21:23,2023-05-10 17:21:10.544,5,0.141509
2023-05-10 17:21:23,2023-05-10 17:21:10.442,3,0.216454
2023-05-10 17:21:23,2023-05-10 17:21:10.398,2,0.161978
2023-05-10 17:21:23,2023-05-10 17:21:09.808,6,0.785070
2023-05-10 17:21:23,2023-05-10 17:21:10.644,5,0.142154
2023-05-10 17:21:23,2023-05-10 17:21:10.542,3,0.216132
2023-05-10 17:21:23,2023-05-10 17:21:10.498,2,0.160689
2023-05-10 17:21:23,2023-05-10 17:21:09.908,6,0.802476
2023-05-10 17:21:23,2023-05-10 17:21:10.745,5,0.139253
2023-05-10 17:21:23,2023-05-10 17:21:10.642,3,0.217421
2023-05-10 17:21:23,2023-05-10 17:21:10.598,2,0.161656
2023-05-10 17:21:23,2023-05-10 17:21:10.008,6,0.819722
2023-05-10 17:21:23,2023-05-10 17:21:10.844,5,0.142154
2023-05-10 17:21:23,2023-05-10 17:21:10.742,3,0.217421
2023-05-10 17:21:23,2023-05-10 17:21:10.698,2,0.161011
2023-05-10 17:21:23,2023-05-10 17:21:10.108,6,0.831165
2023-05-10 17:21:23,2023-05-10 17:21:10.944,5,0.140864
2023-05-10 17:21:23,2023-05-10 17:21:10.842,3,0.218711
2023-05-10 17:21:23,2023-05-10 17:21:10.798,2,0.162300
2023-05-10 17:21:23,2023-05-10 17:21:10.208,6,0.854857
2023-05-10 17:21:23,2023-05-10 17:21:11.044,5,0.141348
2023-05-10 17:21:23,2023-05-10 17:21:10.942,3,0.220000
2023-05-10 17:21:23,2023-05-10 17:21:10.898,2,0.162784
2023-05-10 17:21:23,2023-05-10 17:21:10.308,6,0.873392
2023-05-10 17:21:23,2023-05-10 17:21:11.144,5,0.140542
2023-05-10 17:21:23,2023-05-10 17:21:11.042,3,0.221773
2023-05-10 17:21:23,2023-05-10 17:21:10.998,2,0.162784
2023-05-10 17:21:23,2023-05-10 17:21:10.408,6,0.891604
2023-05-10 17:21:23,2023-05-10 17:21:11.245,5,0.140864
2023-05-10 17:21:23,2023-05-10 17:21:11.142,3,0.221773
2023-05-10 17:21:23,2023-05-10 17:21:11.098,2,0.155692
2023-05-10 17:21:23,2023-05-10 17:21:11.344,5,0.140864
2023-05-10 17:21:23,2023-05-10 17:21:11.242,3,0.224029
2023-05-10 17:21:23,2023-05-10 17:21:11.198,2,0.161494
2023-05-10 17:21:23,2023-05-10 17:21:11.444,5,0.140703
2023-05-10 17:21:23,2023-05-10 17:21:10.307,9,1.286154
2023-05-10 17:21:23,2023-05-10 17:21:10.407,9,1.273582
2023-05-10 17:21:23,2023-05-10 17:21:10.507,9,1.246989
2023-05-10 17:21:23,2023-05-10 17:21:10.607,9,1.230549
2023-05-10 17:21:23,2023-05-10 17:21:10.707,9,1.211048
2023-05-10 17:21:23,2023-05-10 17:21:10.807,9,1.193802
2023-05-10 17:21:23,2023-05-10 17:21:10.907,9,1.184454
2023-05-10 17:21:23,2023-05-10 17:21:11.007,9,1.160923
2023-05-10 17:21:23,2023-05-10 17:21:11.107,9,1.145612
2023-05-10 17:21:23,2023-05-10 17:21:11.207,9,1.174945
2023-05-10 17:21:23,2023-05-10 17:21:11.307,9,1.117084
2023-05-10 17:21:23,2023-05-10 17:21:11.407,9,1.107897
2023-05-10 17:21:23,2023-05-10 17:21:11.507,9,1.094037
2023-05-10 17:21:23,2023-05-10 17:21:11.607,9,1.083077
2023-05-10 17:21:23,2023-05-10 17:21:11.707,9,1.069538
2023-05-10 17:21:23,2023-05-10 17:21:11.807,9,1.068410
2023-05-10 17:21:23,2023-05-10 17:21:11.907,9,1.053099
2023-05-10 17:21:23,2023-05-10 17:21:09.910,7,2.579238
2023-05-10 17:21:23,2023-05-10 17:21:10.010,7,2.654183
2023-05-10 17:21:23,2023-05-10 17:21:10.110,7,2.673685
2023-05-10 17:21:23,2023-05-10 17:21:10.210,7,2.656923
2023-05-10 17:21:23,2023-05-10 17:21:10.310,7,2.598418
2023-05-10 17:21:23,2023-05-10 17:21:10.410,7,2.661758
2023-05-10 17:21:23,2023-05-10 17:21:10.510,7,2.671106
2023-05-10 17:21:23,2023-05-10 17:21:10.610,7,2.680293
2023-05-10 17:21:23,2023-05-10 17:21:10.710,7,2.684967
2023-05-10 17:21:23,2023-05-10 17:21:10.810,7,2.686740
2023-05-10 17:21:23,2023-05-10 17:21:10.910,7,2.694476
2023-05-10 17:21:23,2023-05-10 17:21:11.010,7,2.727839
2023-05-10 17:21:23,2023-05-10 17:21:11.110,7,2.750081
2023-05-10 17:21:23,2023-05-10 17:21:11.210,7,2.755722
2023-05-10 17:21:23,2023-05-10 17:21:11.310,7,2.750403
2023-05-10 17:21:23,2023-05-10 17:21:11.410,7,2.753626
2023-05-10 17:21:23,2023-05-10 17:21:09.921,8,0.160689
2023-05-10 17:21:23,2023-05-10 17:21:10.021,8,0.159722
2023-05-10 17:21:23,2023-05-10 17:21:10.121,8,0.159722
2023-05-10 17:21:23,2023-05-10 17:21:10.221,8,0.158755
2023-05-10 17:21:23,2023-05-10 17:21:10.321,8,0.158755
2023-05-10 17:21:23,2023-05-10 17:21:10.421,8,0.157788
2023-05-10 17:21:23,2023-05-10 17:21:10.521,8,0.156821
2023-05-10 17:21:23,2023-05-10 17:21:10.621,8,0.156337
2023-05-10 17:21:23,2023-05-10 17:21:10.721,8,0.157304
