msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:15:08,2023-05-10 17:14:57.830,9,1.867180
2023-05-10 17:15:08,2023-05-10 17:14:57.930,9,1.869919
2023-05-10 17:15:08,2023-05-10 17:14:58.030,9,1.873143
2023-05-10 17:15:08,2023-05-10 17:14:58.130,9,1.868952
2023-05-10 17:15:08,2023-05-10 17:14:58.230,9,1.869919
2023-05-10 17:15:08,2023-05-10 17:14:58.330,9,1.875722
2023-05-10 17:15:08,2023-05-10 17:14:58.430,9,1.869436
2023-05-10 17:15:08,2023-05-10 17:14:58.530,9,1.874432
2023-05-10 17:15:08,2023-05-10 17:14:56.182,3,0.215004
2023-05-10 17:15:08,2023-05-10 17:14:56.282,3,0.217260
2023-05-10 17:15:08,2023-05-10 17:14:56.382,3,0.215004
2023-05-10 17:15:08,2023-05-10 17:14:56.482,3,0.218388
2023-05-10 17:15:08,2023-05-10 17:14:56.582,3,0.217744
2023-05-10 17:15:08,2023-05-10 17:14:56.682,3,0.217905
2023-05-10 17:15:08,2023-05-10 17:14:56.782,3,0.218066
2023-05-10 17:15:08,2023-05-10 17:14:56.882,3,0.218227
2023-05-10 17:15:08,2023-05-10 17:14:56.982,3,0.215326
2023-05-10 17:15:08,2023-05-10 17:14:57.082,3,0.216615
2023-05-10 17:15:08,2023-05-10 17:14:57.182,3,0.215165
2023-05-10 17:15:08,2023-05-10 17:14:57.282,3,0.218227
2023-05-10 17:15:08,2023-05-10 17:14:57.382,3,0.216615
2023-05-10 17:15:08,2023-05-10 17:14:57.482,3,0.218227
2023-05-10 17:15:08,2023-05-10 17:14:57.582,3,0.218549
2023-05-10 17:15:08,2023-05-10 17:14:57.682,3,0.218711
2023-05-10 17:15:08,2023-05-10 17:14:56.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:56.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:57.507,4,1.404132
2023-05-10 17:15:08,2023-05-10 17:14:57.607,4,1.392689
2023-05-10 17:15:08,2023-05-10 17:14:57.707,4,1.398491
2023-05-10 17:15:08,2023-05-10 17:14:57.807,4,1.400425
2023-05-10 17:15:08,2023-05-10 17:14:57.907,4,1.400586
2023-05-10 17:15:08,2023-05-10 17:14:58.007,4,1.399941
2023-05-10 17:15:08,2023-05-10 17:14:58.107,4,1.400264
2023-05-10 17:15:08,2023-05-10 17:14:58.207,4,1.402843
2023-05-10 17:15:08,2023-05-10 17:14:58.307,4,1.402681
2023-05-10 17:15:08,2023-05-10 17:14:58.407,4,1.405744
2023-05-10 17:15:08,2023-05-10 17:14:58.507,4,1.403487
2023-05-10 17:15:08,2023-05-10 17:14:58.607,4,1.398330
2023-05-10 17:15:08,2023-05-10 17:14:58.707,4,1.405260
2023-05-10 17:15:08,2023-05-10 17:14:58.807,4,1.407194
2023-05-10 17:15:08,2023-05-10 17:14:58.907,4,1.408322
2023-05-10 17:15:08,2023-05-10 17:14:59.007,4,1.405905
2023-05-10 17:15:08,2023-05-10 17:14:57.845,1,2.296542
2023-05-10 17:15:08,2023-05-10 17:14:57.945,1,2.289934
2023-05-10 17:15:08,2023-05-10 17:14:58.045,1,2.306213
2023-05-10 17:15:08,2023-05-10 17:14:58.145,1,2.294930
2023-05-10 17:15:08,2023-05-10 17:14:58.245,1,2.293963
2023-05-10 17:15:08,2023-05-10 17:14:58.345,1,2.302989
2023-05-10 17:15:08,2023-05-10 17:14:58.445,1,2.298637
2023-05-10 17:15:08,2023-05-10 17:14:58.545,1,2.297993
2023-05-10 17:15:08,2023-05-10 17:14:58.645,1,2.303795
2023-05-10 17:15:08,2023-05-10 17:14:58.745,1,2.305407
2023-05-10 17:15:08,2023-05-10 17:14:58.845,1,2.312821
2023-05-10 17:15:08,2023-05-10 17:14:58.945,1,2.309275
2023-05-10 17:15:08,2023-05-10 17:14:59.045,1,2.312498
2023-05-10 17:15:08,2023-05-10 17:14:59.145,1,2.316528
2023-05-10 17:15:08,2023-05-10 17:14:59.245,1,2.317656
2023-05-10 17:15:08,2023-05-10 17:14:59.345,1,2.327648
2023-05-10 17:15:08,2023-05-10 17:14:57.962,7,2.111194
2023-05-10 17:15:08,2023-05-10 17:14:58.062,7,2.115707
2023-05-10 17:15:08,2023-05-10 17:14:58.162,7,2.114740
2023-05-10 17:15:08,2023-05-10 17:14:58.262,7,2.114901
2023-05-10 17:15:08,2023-05-10 17:14:58.362,7,2.108777
2023-05-10 17:15:08,2023-05-10 17:14:58.462,7,2.097817
2023-05-10 17:15:08,2023-05-10 17:14:58.562,7,2.104747
2023-05-10 17:15:08,2023-05-10 17:14:58.663,7,2.101846
2023-05-10 17:15:08,2023-05-10 17:14:58.762,7,2.131663
2023-05-10 17:15:08,2023-05-10 17:14:58.862,7,2.095883
2023-05-10 17:15:08,2023-05-10 17:14:58.962,7,2.087018
2023-05-10 17:15:08,2023-05-10 17:14:59.062,7,2.088630
2023-05-10 17:15:08,2023-05-10 17:14:59.162,7,2.085246
2023-05-10 17:15:08,2023-05-10 17:14:59.262,7,2.085084
2023-05-10 17:15:08,2023-05-10 17:14:59.362,7,2.081861
2023-05-10 17:15:08,2023-05-10 17:14:59.462,7,2.069451
2023-05-10 17:15:08,2023-05-10 17:14:59.562,7,2.075414
2023-05-10 17:15:08,2023-05-10 17:14:57.456,2,1.241509
2023-05-10 17:15:08,2023-05-10 17:14:57.554,2,1.256337
2023-05-10 17:15:08,2023-05-10 17:14:57.654,2,1.241832
2023-05-10 17:15:08,2023-05-10 17:14:57.754,2,1.241993
2023-05-10 17:15:08,2023-05-10 17:14:57.854,2,1.235062
2023-05-10 17:15:08,2023-05-10 17:14:57.954,2,1.241348
2023-05-10 17:15:08,2023-05-10 17:14:58.054,2,1.243443
2023-05-10 17:15:08,2023-05-10 17:14:58.154,2,1.241348
2023-05-10 17:15:08,2023-05-10 17:14:58.254,2,1.240703
2023-05-10 17:15:08,2023-05-10 17:14:58.354,2,1.241832
2023-05-10 17:15:08,2023-05-10 17:14:58.455,2,1.241348
2023-05-10 17:15:08,2023-05-10 17:14:58.554,2,1.252146
2023-05-10 17:15:08,2023-05-10 17:14:58.654,2,1.238930
2023-05-10 17:15:08,2023-05-10 17:14:58.754,2,1.243443
2023-05-10 17:15:08,2023-05-10 17:14:58.854,2,1.243927
2023-05-10 17:15:08,2023-05-10 17:14:58.954,2,1.246022
2023-05-10 17:15:08,2023-05-10 17:14:58.467,6,1.252952
2023-05-10 17:15:08,2023-05-10 17:14:58.567,6,1.251663
2023-05-10 17:15:08,2023-05-10 17:14:58.667,6,1.255531
2023-05-10 17:15:08,2023-05-10 17:14:58.767,6,1.254403
2023-05-10 17:15:08,2023-05-10 17:14:58.867,6,1.265201
2023-05-10 17:15:08,2023-05-10 17:14:58.967,6,1.261656
2023-05-10 17:15:08,2023-05-10 17:14:59.067,6,1.263590
2023-05-10 17:15:08,2023-05-10 17:14:59.167,6,1.319033
2023-05-10 17:15:08,2023-05-10 17:14:59.267,6,1.271487
2023-05-10 17:15:08,2023-05-10 17:14:59.367,6,1.281319
2023-05-10 17:15:08,2023-05-10 17:14:58.630,9,1.871370
2023-05-10 17:15:08,2023-05-10 17:14:59.467,6,1.277612
2023-05-10 17:15:08,2023-05-10 17:14:58.730,9,1.850257
2023-05-10 17:15:08,2023-05-10 17:14:59.567,6,1.282286
2023-05-10 17:15:08,2023-05-10 17:14:58.830,9,1.846711
2023-05-10 17:15:08,2023-05-10 17:14:59.667,6,1.284220
2023-05-10 17:15:08,2023-05-10 17:14:58.930,9,1.865729
2023-05-10 17:15:08,2023-05-10 17:14:59.767,6,1.289539
2023-05-10 17:15:08,2023-05-10 17:14:59.030,9,1.854769
2023-05-10 17:15:08,2023-05-10 17:14:59.867,6,1.300176
2023-05-10 17:15:08,2023-05-10 17:14:59.130,9,1.873788
2023-05-10 17:15:08,2023-05-10 17:14:59.967,6,1.296147
2023-05-10 17:15:08,2023-05-10 17:14:59.230,9,1.874271
2023-05-10 17:15:08,2023-05-10 17:14:59.330,9,1.877494
2023-05-10 17:15:08,2023-05-10 17:14:59.430,9,1.877011
2023-05-10 17:15:08,2023-05-10 17:14:59.530,9,1.882330
2023-05-10 17:15:08,2023-05-10 17:14:59.630,9,1.879912
2023-05-10 17:15:08,2023-05-10 17:14:59.730,9,1.880718
2023-05-10 17:15:08,2023-05-10 17:14:59.830,9,1.880073
2023-05-10 17:15:08,2023-05-10 17:14:59.930,9,1.881685
2023-05-10 17:15:08,2023-05-10 17:15:00.030,9,1.886037
2023-05-10 17:15:08,2023-05-10 17:15:00.130,9,1.884908
2023-05-10 17:15:08,2023-05-10 17:14:58.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:59.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:58.392,8,0.174711
2023-05-10 17:15:08,2023-05-10 17:14:58.492,8,0.172938
2023-05-10 17:15:08,2023-05-10 17:14:58.592,8,0.177451
2023-05-10 17:15:08,2023-05-10 17:14:58.692,8,0.174711
2023-05-10 17:15:08,2023-05-10 17:14:58.792,8,0.176322
2023-05-10 17:15:08,2023-05-10 17:14:58.892,8,0.173099
2023-05-10 17:15:08,2023-05-10 17:14:58.992,8,0.177773
2023-05-10 17:15:08,2023-05-10 17:14:59.092,8,0.177612
2023-05-10 17:15:08,2023-05-10 17:14:59.192,8,0.176000
2023-05-10 17:15:08,2023-05-10 17:14:59.292,8,0.177934
2023-05-10 17:15:08,2023-05-10 17:14:59.392,8,0.177451
2023-05-10 17:15:08,2023-05-10 17:14:59.492,8,0.177934
2023-05-10 17:15:08,2023-05-10 17:14:59.592,8,0.177773
2023-05-10 17:15:08,2023-05-10 17:14:59.692,8,0.177612
2023-05-10 17:15:08,2023-05-10 17:14:59.792,8,0.178095
2023-05-10 17:15:08,2023-05-10 17:14:59.892,8,0.177612
2023-05-10 17:15:08,2023-05-10 17:14:59.992,8,0.177612
2023-05-10 17:15:08,2023-05-10 17:15:00.092,8,0.177934
2023-05-10 17:15:08,2023-05-10 17:15:00.192,8,0.178256
2023-05-10 17:15:08,2023-05-10 17:14:57.782,3,0.218711
2023-05-10 17:15:08,2023-05-10 17:14:57.882,3,0.216938
2023-05-10 17:15:08,2023-05-10 17:14:57.982,3,0.218549
2023-05-10 17:15:08,2023-05-10 17:14:58.082,3,0.218066
2023-05-10 17:15:08,2023-05-10 17:14:58.182,3,0.218549
2023-05-10 17:15:08,2023-05-10 17:14:58.282,3,0.218388
2023-05-10 17:15:08,2023-05-10 17:14:58.382,3,0.218549
2023-05-10 17:15:08,2023-05-10 17:14:58.482,3,0.218549
2023-05-10 17:15:08,2023-05-10 17:14:58.582,3,0.218872
2023-05-10 17:15:08,2023-05-10 17:14:58.682,3,0.218872
2023-05-10 17:15:08,2023-05-10 17:14:58.782,3,0.219194
2023-05-10 17:15:08,2023-05-10 17:14:58.882,3,0.221451
2023-05-10 17:15:08,2023-05-10 17:14:58.982,3,0.219355
2023-05-10 17:15:08,2023-05-10 17:14:59.082,3,0.218711
2023-05-10 17:15:08,2023-05-10 17:14:59.182,3,0.218872
2023-05-10 17:15:08,2023-05-10 17:14:59.282,3,0.219516
2023-05-10 17:15:08,2023-05-10 17:14:59.382,3,0.219678
2023-05-10 17:15:08,2023-05-10 17:14:59.482,3,0.219516
2023-05-10 17:15:08,2023-05-10 17:14:59.582,3,0.219516
2023-05-10 17:15:08,2023-05-10 17:14:59.107,4,1.398007
2023-05-10 17:15:08,2023-05-10 17:14:59.207,4,1.397846
2023-05-10 17:15:08,2023-05-10 17:14:59.307,4,1.403971
2023-05-10 17:15:08,2023-05-10 17:14:59.407,4,1.407355
2023-05-10 17:15:08,2023-05-10 17:14:59.507,4,1.404454
2023-05-10 17:15:08,2023-05-10 17:14:59.607,4,1.402520
2023-05-10 17:15:08,2023-05-10 17:14:59.445,1,2.319590
2023-05-10 17:15:08,2023-05-10 17:14:59.707,4,1.400102
2023-05-10 17:15:08,2023-05-10 17:14:59.545,1,2.325070
2023-05-10 17:15:08,2023-05-10 17:14:59.807,4,1.406872
2023-05-10 17:15:08,2023-05-10 17:14:59.645,1,2.328615
2023-05-10 17:15:08,2023-05-10 17:14:59.907,4,1.406227
2023-05-10 17:15:08,2023-05-10 17:14:59.745,1,2.332161
2023-05-10 17:15:08,2023-05-10 17:15:00.007,4,1.405421
2023-05-10 17:15:08,2023-05-10 17:14:59.845,1,2.340059
2023-05-10 17:15:08,2023-05-10 17:15:00.107,4,1.385758
2023-05-10 17:15:08,2023-05-10 17:14:59.945,1,2.336835
2023-05-10 17:15:08,2023-05-10 17:15:00.207,4,1.404132
2023-05-10 17:15:08,2023-05-10 17:15:00.045,1,2.337964
2023-05-10 17:15:08,2023-05-10 17:15:00.307,4,1.402037
2023-05-10 17:15:08,2023-05-10 17:15:00.145,1,2.342799
2023-05-10 17:15:08,2023-05-10 17:15:00.407,4,1.402359
2023-05-10 17:15:08,2023-05-10 17:15:00.245,1,2.345055
2023-05-10 17:15:08,2023-05-10 17:15:00.507,4,1.400264
2023-05-10 17:15:08,2023-05-10 17:15:00.345,1,2.351341
2023-05-10 17:15:08,2023-05-10 17:15:00.607,4,1.398813
2023-05-10 17:15:08,2023-05-10 17:15:00.445,1,2.351663
2023-05-10 17:15:08,2023-05-10 17:15:00.707,4,1.399780
2023-05-10 17:15:08,2023-05-10 17:15:00.545,1,2.352469
2023-05-10 17:15:08,2023-05-10 17:15:00.645,1,2.353758
2023-05-10 17:15:08,2023-05-10 17:15:00.745,1,2.355531
2023-05-10 17:15:08,2023-05-10 17:15:00.845,1,2.365201
2023-05-10 17:15:08,2023-05-10 17:15:00.945,1,2.362784
2023-05-10 17:15:08,2023-05-10 17:14:59.663,7,2.063488
2023-05-10 17:15:08,2023-05-10 17:14:59.762,7,2.115385
2023-05-10 17:15:08,2023-05-10 17:14:59.862,7,2.065582
2023-05-10 17:15:08,2023-05-10 17:14:59.962,7,2.054300
2023-05-10 17:15:08,2023-05-10 17:15:00.062,7,2.056234
2023-05-10 17:15:08,2023-05-10 17:15:00.162,7,2.054784
2023-05-10 17:15:08,2023-05-10 17:15:00.262,7,2.050110
2023-05-10 17:15:08,2023-05-10 17:15:00.362,7,2.049143
2023-05-10 17:15:08,2023-05-10 17:15:00.462,7,2.039795
2023-05-10 17:15:08,2023-05-10 17:15:00.562,7,2.041729
2023-05-10 17:15:08,2023-05-10 17:15:00.663,7,2.037216
2023-05-10 17:15:08,2023-05-10 17:15:00.762,7,2.079604
2023-05-10 17:15:08,2023-05-10 17:15:00.862,7,2.031736
2023-05-10 17:15:08,2023-05-10 17:15:00.962,7,2.022711
2023-05-10 17:15:08,2023-05-10 17:15:01.062,7,2.023516
2023-05-10 17:15:08,2023-05-10 17:15:01.162,7,2.023516
2023-05-10 17:15:08,2023-05-10 17:14:59.054,2,1.262461
2023-05-10 17:15:08,2023-05-10 17:14:59.154,2,1.254081
2023-05-10 17:15:08,2023-05-10 17:14:59.254,2,1.257949
2023-05-10 17:15:08,2023-05-10 17:15:00.067,6,1.303077
2023-05-10 17:15:08,2023-05-10 17:14:59.354,2,1.255370
2023-05-10 17:15:08,2023-05-10 17:15:00.167,6,1.353685
2023-05-10 17:15:08,2023-05-10 17:14:59.456,2,1.256498
2023-05-10 17:15:08,2023-05-10 17:15:00.267,6,1.308396
2023-05-10 17:15:08,2023-05-10 17:14:59.554,2,1.269070
2023-05-10 17:15:08,2023-05-10 17:15:00.367,6,1.319839
2023-05-10 17:15:08,2023-05-10 17:14:59.654,2,1.265685
2023-05-10 17:15:08,2023-05-10 17:15:00.467,6,1.315487
2023-05-10 17:15:08,2023-05-10 17:14:59.754,2,1.266168
2023-05-10 17:15:08,2023-05-10 17:15:00.567,6,1.320322
2023-05-10 17:15:08,2023-05-10 17:14:59.854,2,1.266652
2023-05-10 17:15:08,2023-05-10 17:15:00.667,6,1.323707
2023-05-10 17:15:08,2023-05-10 17:14:59.954,2,1.266491
2023-05-10 17:15:08,2023-05-10 17:15:00.767,6,1.330315
2023-05-10 17:15:08,2023-05-10 17:15:00.054,2,1.270520
2023-05-10 17:15:08,2023-05-10 17:15:00.867,6,1.339663
2023-05-10 17:15:08,2023-05-10 17:15:00.154,2,1.267941
2023-05-10 17:15:08,2023-05-10 17:15:00.967,6,1.338212
2023-05-10 17:15:08,2023-05-10 17:15:00.254,2,1.266491
2023-05-10 17:15:08,2023-05-10 17:15:01.067,6,1.339824
2023-05-10 17:15:08,2023-05-10 17:15:00.354,2,1.268908
2023-05-10 17:15:08,2023-05-10 17:15:01.167,6,1.389626
2023-05-10 17:15:08,2023-05-10 17:15:00.455,2,1.269231
2023-05-10 17:15:08,2023-05-10 17:15:01.267,6,1.349494
2023-05-10 17:15:08,2023-05-10 17:15:00.554,2,1.280674
2023-05-10 17:15:08,2023-05-10 17:15:01.367,6,1.360454
2023-05-10 17:15:08,2023-05-10 17:15:01.467,6,1.359004
2023-05-10 17:15:08,2023-05-10 17:15:01.567,6,1.362550
2023-05-10 17:15:08,2023-05-10 17:15:00.230,9,1.885070
2023-05-10 17:15:08,2023-05-10 17:15:00.330,9,1.864762
2023-05-10 17:15:08,2023-05-10 17:15:00.430,9,1.883941
2023-05-10 17:15:08,2023-05-10 17:15:00.530,9,1.886520
2023-05-10 17:15:08,2023-05-10 17:15:00.630,9,1.884908
2023-05-10 17:15:08,2023-05-10 17:15:00.730,9,1.883297
2023-05-10 17:15:08,2023-05-10 17:15:00.830,9,1.887648
2023-05-10 17:15:08,2023-05-10 17:15:00.930,9,1.887648
2023-05-10 17:15:08,2023-05-10 17:15:01.030,9,1.888615
2023-05-10 17:15:08,2023-05-10 17:15:01.130,9,1.881524
2023-05-10 17:15:08,2023-05-10 17:15:01.230,9,1.886359
2023-05-10 17:15:08,2023-05-10 17:15:01.330,9,1.867018
2023-05-10 17:15:08,2023-05-10 17:15:01.430,9,1.887165
2023-05-10 17:15:08,2023-05-10 17:15:01.530,9,1.886359
2023-05-10 17:15:08,2023-05-10 17:15:01.630,9,1.886198
2023-05-10 17:15:08,2023-05-10 17:15:01.730,9,1.885553
2023-05-10 17:15:08,2023-05-10 17:15:01.830,9,1.886359
2023-05-10 17:15:08,2023-05-10 17:15:00.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:01.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:01.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:01.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:01.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:01.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:01.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:01.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.807,4,1.396073
2023-05-10 17:15:08,2023-05-10 17:15:00.907,4,1.389304
2023-05-10 17:15:08,2023-05-10 17:15:01.007,4,1.394623
2023-05-10 17:15:08,2023-05-10 17:15:01.107,4,1.365612
2023-05-10 17:15:08,2023-05-10 17:15:01.262,7,2.014813
2023-05-10 17:15:08,2023-05-10 17:15:01.362,7,2.017070
2023-05-10 17:15:08,2023-05-10 17:15:01.462,7,2.004176
2023-05-10 17:15:08,2023-05-10 17:15:01.562,7,2.007399
2023-05-10 17:15:08,2023-05-10 17:15:01.930,9,1.836234
2023-05-10 17:15:08,2023-05-10 17:15:02.030,9,1.876850
2023-05-10 17:15:08,2023-05-10 17:15:02.130,9,1.880234
2023-05-10 17:15:08,2023-05-10 17:15:02.230,9,1.881040
2023-05-10 17:15:08,2023-05-10 17:15:00.654,2,1.275355
2023-05-10 17:15:08,2023-05-10 17:15:00.754,2,1.274711
2023-05-10 17:15:08,2023-05-10 17:15:00.854,2,1.277612
2023-05-10 17:15:08,2023-05-10 17:15:00.954,2,1.278418
2023-05-10 17:15:08,2023-05-10 17:15:01.054,2,1.283253
2023-05-10 17:15:08,2023-05-10 17:15:01.045,1,2.364234
2023-05-10 17:15:08,2023-05-10 17:15:01.145,1,2.361172
2023-05-10 17:15:08,2023-05-10 17:15:01.245,1,2.369875
2023-05-10 17:15:08,2023-05-10 17:15:01.345,1,2.376806
2023-05-10 17:15:08,2023-05-10 17:15:01.445,1,2.375678
2023-05-10 17:15:08,2023-05-10 17:15:01.545,1,2.376484
2023-05-10 17:15:08,2023-05-10 17:15:01.645,1,2.379546
2023-05-10 17:15:08,2023-05-10 17:14:59.682,3,0.218388
2023-05-10 17:15:08,2023-05-10 17:14:59.782,3,0.221612
2023-05-10 17:15:08,2023-05-10 17:14:59.882,3,0.220322
2023-05-10 17:15:08,2023-05-10 17:14:59.982,3,0.221612
2023-05-10 17:15:08,2023-05-10 17:15:01.667,6,1.367546
2023-05-10 17:15:08,2023-05-10 17:15:00.082,3,0.221612
2023-05-10 17:15:08,2023-05-10 17:15:01.767,6,1.365934
2023-05-10 17:15:08,2023-05-10 17:15:00.292,8,0.179223
2023-05-10 17:15:08,2023-05-10 17:15:00.182,3,0.219839
2023-05-10 17:15:08,2023-05-10 17:15:01.867,6,1.384630
2023-05-10 17:15:08,2023-05-10 17:15:00.392,8,0.178579
2023-05-10 17:15:08,2023-05-10 17:15:01.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.282,3,0.222740
2023-05-10 17:15:08,2023-05-10 17:15:01.967,6,1.381084
2023-05-10 17:15:08,2023-05-10 17:15:00.492,8,0.178256
2023-05-10 17:15:08,2023-05-10 17:15:01.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.382,3,0.222095
2023-05-10 17:15:08,2023-05-10 17:15:02.067,6,1.385275
2023-05-10 17:15:08,2023-05-10 17:15:00.592,8,0.179062
2023-05-10 17:15:08,2023-05-10 17:15:01.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.482,3,0.221289
2023-05-10 17:15:08,2023-05-10 17:15:02.167,6,1.393172
2023-05-10 17:15:08,2023-05-10 17:15:00.692,8,0.178418
2023-05-10 17:15:08,2023-05-10 17:15:02.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:15:00.582,3,0.222256
2023-05-10 17:15:08,2023-05-10 17:15:02.267,6,1.393333
2023-05-10 17:15:08,2023-05-10 17:15:00.792,8,0.179385
2023-05-10 17:15:08,2023-05-10 17:15:00.682,3,0.222256
2023-05-10 17:15:08,2023-05-10 17:15:00.892,8,0.179223
2023-05-10 17:15:08,2023-05-10 17:15:00.782,3,0.222901
2023-05-10 17:15:08,2023-05-10 17:15:00.992,8,0.179223
2023-05-10 17:15:08,2023-05-10 17:15:00.882,3,0.223062
2023-05-10 17:15:08,2023-05-10 17:15:01.092,8,0.179062
2023-05-10 17:15:08,2023-05-10 17:15:00.982,3,0.222901
2023-05-10 17:15:08,2023-05-10 17:15:01.192,8,0.179546
2023-05-10 17:15:08,2023-05-10 17:15:01.082,3,0.222740
2023-05-10 17:15:08,2023-05-10 17:15:01.292,8,0.180190
2023-05-10 17:15:08,2023-05-10 17:15:01.182,3,0.222901
2023-05-10 17:15:08,2023-05-10 17:15:01.392,8,0.180029
2023-05-10 17:15:08,2023-05-10 17:15:01.282,3,0.224513
2023-05-10 17:15:08,2023-05-10 17:15:01.492,8,0.179546
2023-05-10 17:15:08,2023-05-10 17:15:01.382,3,0.224835
2023-05-10 17:15:08,2023-05-10 17:15:01.592,8,0.179868
2023-05-10 17:15:08,2023-05-10 17:15:01.692,8,0.178095
2023-05-10 17:15:08,2023-05-10 17:15:01.792,8,0.180190
2023-05-10 17:15:08,2023-05-10 17:15:01.892,8,0.180029
2023-05-10 17:15:08,2023-05-10 17:15:01.992,8,0.181802
2023-05-10 17:15:08,2023-05-10 17:15:02.092,8,0.180513
2023-05-10 17:15:08,2023-05-10 17:15:02.192,8,0.180674
2023-05-10 17:15:08,2023-05-10 17:15:01.745,1,2.380513
2023-05-10 17:15:08,2023-05-10 17:15:01.845,1,2.386154
2023-05-10 17:15:08,2023-05-10 17:15:01.945,1,2.387282
2023-05-10 17:15:08,2023-05-10 17:15:02.045,1,2.389861
2023-05-10 17:15:08,2023-05-10 17:15:02.145,1,2.394051
2023-05-10 17:15:08,2023-05-10 17:15:02.245,1,2.394374
2023-05-10 17:15:08,2023-05-10 17:15:02.345,1,2.404527
2023-05-10 17:15:08,2023-05-10 17:15:02.445,1,2.402755
2023-05-10 17:15:08,2023-05-10 17:15:01.207,4,1.390271
2023-05-10 17:15:08,2023-05-10 17:15:01.307,4,1.382696
2023-05-10 17:15:08,2023-05-10 17:15:01.407,4,1.383179
2023-05-10 17:15:08,2023-05-10 17:15:01.507,4,1.385436
2023-05-10 17:15:08,2023-05-10 17:15:01.607,4,1.379956
2023-05-10 17:15:08,2023-05-10 17:15:01.707,4,1.378344
2023-05-10 17:15:08,2023-05-10 17:15:01.807,4,1.373670
2023-05-10 17:15:08,2023-05-10 17:15:01.907,4,1.370286
2023-05-10 17:15:08,2023-05-10 17:15:02.007,4,1.373509
2023-05-10 17:15:08,2023-05-10 17:15:02.107,4,1.329831
2023-05-10 17:15:08,2023-05-10 17:15:01.663,7,2.003370
2023-05-10 17:15:08,2023-05-10 17:15:01.762,7,2.057685
