2023-04-26 15:19:31,2023-04-26 15:19:14.725,4,2.673202
2023-04-26 15:19:31,2023-04-26 15:19:14.824,4,2.686418
2023-04-26 15:19:31,2023-04-26 15:19:14.924,4,2.649026
2023-04-26 15:19:31,2023-04-26 15:19:15.024,4,2.621949
2023-04-26 15:19:31,2023-04-26 15:19:15.124,4,2.615018
2023-04-26 15:19:31,2023-04-26 15:19:15.224,4,2.592132
2023-04-26 15:19:31,2023-04-26 15:19:15.324,4,2.582784
2023-04-26 15:19:31,2023-04-26 15:19:15.424,4,2.577949
2023-04-26 15:19:31,2023-04-26 15:19:15.524,4,2.576659
2023-04-26 15:19:31,2023-04-26 15:19:15.624,4,2.578755
2023-04-26 15:19:31,2023-04-26 15:19:15.725,4,2.569407
2023-04-26 15:19:31,2023-04-26 15:19:15.824,4,2.597934
2023-04-26 15:19:31,2023-04-26 15:19:15.188,7,2.665465
2023-04-26 15:19:31,2023-04-26 15:19:15.288,7,2.657890
2023-04-26 15:19:31,2023-04-26 15:19:15.388,7,2.669333
2023-04-26 15:19:31,2023-04-26 15:19:15.488,7,2.666755
2023-04-26 15:19:32,2023-04-26 15:19:15.588,7,2.663692
2023-04-26 15:19:32,2023-04-26 15:19:15.688,7,2.658857
2023-04-26 15:19:32,2023-04-26 15:19:15.788,7,2.663209
2023-04-26 15:19:32,2023-04-26 15:19:15.888,7,2.664659
2023-04-26 15:19:32,2023-04-26 15:19:15.988,7,2.660469
2023-04-26 15:19:32,2023-04-26 15:19:16.088,7,2.659018
2023-04-26 15:19:32,2023-04-26 15:19:16.188,7,2.654022
2023-04-26 15:19:32,2023-04-26 15:19:16.288,7,2.654828
2023-04-26 15:19:32,2023-04-26 15:19:16.388,7,2.655795
2023-04-26 15:19:32,2023-04-26 15:19:16.488,7,2.649832
2023-04-26 15:19:32,2023-04-26 15:19:16.588,7,2.649025
2023-04-26 15:19:32,2023-04-26 15:19:16.688,7,2.643546
2023-04-26 15:19:32,2023-04-26 15:19:15.479,8,1.794813
2023-04-26 15:19:32,2023-04-26 15:19:15.579,8,1.727121
2023-04-26 15:19:32,2023-04-26 15:19:15.679,8,1.771766
2023-04-26 15:19:32,2023-04-26 15:19:15.779,8,1.776601
2023-04-26 15:19:32,2023-04-26 15:19:15.879,8,1.779663
2023-04-26 15:19:32,2023-04-26 15:19:15.979,8,1.751619
2023-04-26 15:19:32,2023-04-26 15:19:16.079,8,1.737919
2023-04-26 15:19:32,2023-04-26 15:19:16.179,8,1.731473
2023-04-26 15:19:32,2023-04-26 15:19:16.279,8,1.718901
2023-04-26 15:19:33,2023-04-26 15:19:16.379,8,1.716645
2023-04-26 15:19:33,2023-04-26 15:19:16.479,8,1.702623
2023-04-26 15:19:33,2023-04-26 15:19:16.579,8,1.689729
2023-04-26 15:19:33,2023-04-26 15:19:16.679,8,1.677480
2023-04-26 15:19:33,2023-04-26 15:19:16.779,8,1.664908
2023-04-26 15:19:33,2023-04-26 15:19:16.879,8,1.677158
2023-04-26 15:19:33,2023-04-26 15:19:16.979,8,1.648630
2023-04-26 15:19:33,2023-04-26 15:19:17.079,8,1.624777
2023-04-26 15:19:33,2023-04-26 15:19:15.673,2,0.132806
2023-04-26 15:19:33,2023-04-26 15:19:15.773,2,0.140864
2023-04-26 15:19:33,2023-04-26 15:19:15.873,2,0.141348
2023-04-26 15:19:33,2023-04-26 15:19:15.973,2,0.149245
2023-04-26 15:19:33,2023-04-26 15:19:16.073,2,0.139253
2023-04-26 15:19:33,2023-04-26 15:19:16.173,2,0.132967
2023-04-26 15:19:33,2023-04-26 15:19:16.273,2,0.149245
2023-04-26 15:19:33,2023-04-26 15:19:16.373,2,0.149890
2023-04-26 15:19:33,2023-04-26 15:19:16.473,2,0.149729
2023-04-26 15:19:33,2023-04-26 15:19:16.573,2,0.149890
2023-04-26 15:19:33,2023-04-26 15:19:16.673,2,0.141832
2023-04-26 15:19:33,2023-04-26 15:19:16.773,2,0.149245
2023-04-26 15:19:33,2023-04-26 15:19:16.873,2,0.142315
2023-04-26 15:19:33,2023-04-26 15:19:16.973,2,0.151824
2023-04-26 15:19:33,2023-04-26 15:19:17.073,2,0.149407
2023-04-26 15:19:34,2023-04-26 15:19:17.173,2,0.150535
2023-04-26 15:19:34,2023-04-26 15:19:15.133,5,0.167297
2023-04-26 15:19:34,2023-04-26 15:19:15.233,5,0.173260
2023-04-26 15:19:34,2023-04-26 15:19:15.333,5,0.169070
2023-04-26 15:19:34,2023-04-26 15:19:15.433,5,0.169070
2023-04-26 15:19:34,2023-04-26 15:19:15.533,5,0.165201
2023-04-26 15:19:34,2023-04-26 15:19:15.633,5,0.168264
2023-04-26 15:19:34,2023-04-26 15:19:15.733,5,0.168103
2023-04-26 15:19:34,2023-04-26 15:19:15.833,5,0.168747
2023-04-26 15:19:34,2023-04-26 15:19:15.933,5,0.166330
2023-04-26 15:19:34,2023-04-26 15:19:16.033,5,0.168103
2023-04-26 15:19:34,2023-04-26 15:19:16.133,5,0.167458
2023-04-26 15:19:34,2023-04-26 15:19:16.233,5,0.168103
2023-04-26 15:19:34,2023-04-26 15:19:16.333,5,0.167619
2023-04-26 15:19:34,2023-04-26 15:19:16.433,5,0.167941
2023-04-26 15:19:34,2023-04-26 15:19:16.533,5,0.167780
2023-04-26 15:19:34,2023-04-26 15:19:16.633,5,0.167297
2023-04-26 15:19:34,2023-04-26 15:19:16.673,6,0.356191
2023-04-26 15:19:34,2023-04-26 15:19:16.773,6,0.364571
2023-04-26 15:19:34,2023-04-26 15:19:16.873,6,0.349582
2023-04-26 15:19:35,2023-04-26 15:19:16.973,6,0.380850
2023-04-26 15:19:35,2023-04-26 15:19:17.073,6,0.393744
2023-04-26 15:19:35,2023-04-26 15:19:17.174,6,0.401641
2023-04-26 15:19:35,2023-04-26 15:19:17.273,6,0.415985
2023-04-26 15:19:35,2023-04-26 15:19:15.924,4,2.562476
2023-04-26 15:19:35,2023-04-26 15:19:16.024,4,2.564249
2023-04-26 15:19:35,2023-04-26 15:19:16.124,4,2.554095
2023-04-26 15:19:35,2023-04-26 15:19:16.224,4,2.541040
2023-04-26 15:19:35,2023-04-26 15:19:16.324,4,2.530242
2023-04-26 15:19:35,2023-04-26 15:19:16.424,4,2.522989
2023-04-26 15:19:35,2023-04-26 15:19:16.788,7,2.644029
2023-04-26 15:19:35,2023-04-26 15:19:16.888,7,2.611634
2023-04-26 15:19:35,2023-04-26 15:19:16.988,7,2.637582
2023-04-26 15:19:35,2023-04-26 15:19:17.088,7,2.632102
2023-04-26 15:19:35,2023-04-26 15:19:17.188,7,2.632102
2023-04-26 15:19:35,2023-04-26 15:19:17.288,7,2.573920
2023-04-26 15:19:35,2023-04-26 15:19:17.388,7,2.625333
2023-04-26 15:19:35,2023-04-26 15:19:15.353,1,0.196308
2023-04-26 15:19:35,2023-04-26 15:19:15.453,1,0.195985
2023-04-26 15:19:35,2023-04-26 15:19:15.553,1,0.196308
2023-04-26 15:19:36,2023-04-26 15:19:15.653,1,0.197275
2023-04-26 15:19:36,2023-04-26 15:19:15.753,1,0.197436
2023-04-26 15:19:36,2023-04-26 15:19:15.853,1,0.197436
2023-04-26 15:19:36,2023-04-26 15:19:15.953,1,0.197597
2023-04-26 15:19:36,2023-04-26 15:19:16.053,1,0.197597
2023-04-26 15:19:36,2023-04-26 15:19:16.153,1,0.198564
2023-04-26 15:19:36,2023-04-26 15:19:16.253,1,0.198564
2023-04-26 15:19:36,2023-04-26 15:19:16.353,1,0.200337
2023-04-26 15:19:36,2023-04-26 15:19:16.453,1,0.201788
2023-04-26 15:19:36,2023-04-26 15:19:16.553,1,0.202593
2023-04-26 15:19:36,2023-04-26 15:19:16.653,1,0.202593
2023-04-26 15:19:36,2023-04-26 15:19:17.076,3,1.529363
2023-04-26 15:19:36,2023-04-26 15:19:17.176,3,1.494711
2023-04-26 15:19:36,2023-04-26 15:19:17.276,3,1.535165
2023-04-26 15:19:36,2023-04-26 15:19:17.376,3,1.539033
2023-04-26 15:19:36,2023-04-26 15:19:17.476,3,1.504381
2023-04-26 15:19:36,2023-04-26 15:19:17.576,3,1.492615
2023-04-26 15:19:36,2023-04-26 15:19:17.676,3,1.547092
2023-04-26 15:19:36,2023-04-26 15:19:16.753,1,0.204850
2023-04-26 15:19:36,2023-04-26 15:19:16.853,1,0.205172
2023-04-26 15:19:36,2023-04-26 15:19:16.953,1,0.206300
2023-04-26 15:19:37,2023-04-26 15:19:17.053,1,0.205978
2023-04-26 15:19:37,2023-04-26 15:19:17.153,1,0.206300
2023-04-26 15:19:37,2023-04-26 15:19:17.253,1,0.206300
2023-04-26 15:19:37,2023-04-26 15:19:17.373,6,0.419048
2023-04-26 15:19:37,2023-04-26 15:19:17.473,6,0.435165
2023-04-26 15:19:37,2023-04-26 15:19:17.573,6,0.449348
2023-04-26 15:19:37,2023-04-26 15:19:17.673,6,0.460469
2023-04-26 15:19:37,2023-04-26 15:19:17.773,6,0.471106
2023-04-26 15:19:37,2023-04-26 15:19:17.873,6,0.482549
2023-04-26 15:19:37,2023-04-26 15:19:17.488,7,2.604059
2023-04-26 15:19:37,2023-04-26 15:19:17.588,7,2.604542
2023-04-26 15:19:37,2023-04-26 15:19:17.688,7,2.606315
2023-04-26 15:19:37,2023-04-26 15:19:17.788,7,2.602608
2023-04-26 15:19:37,2023-04-26 15:19:17.888,7,2.603414
2023-04-26 15:19:37,2023-04-26 15:19:17.988,7,2.585685
2023-04-26 15:19:37,2023-04-26 15:19:17.179,8,1.793040
2023-04-26 15:19:37,2023-04-26 15:19:17.279,8,1.623971
2023-04-26 15:19:37,2023-04-26 15:19:17.379,8,1.604469
2023-04-26 15:19:37,2023-04-26 15:19:17.479,8,1.589802
2023-04-26 15:19:37,2023-04-26 15:19:17.579,8,1.573363
2023-04-26 15:19:38,2023-04-26 15:19:17.679,8,1.561919
2023-04-26 15:19:38,2023-04-26 15:19:17.779,8,1.549832
2023-04-26 15:19:38,2023-04-26 15:19:17.879,8,1.564015
2023-04-26 15:19:38,2023-04-26 15:19:17.979,8,1.532747
2023-04-26 15:19:38,2023-04-26 15:19:18.079,8,1.517275
2023-04-26 15:19:38,2023-04-26 15:19:16.524,4,2.521861
2023-04-26 15:19:38,2023-04-26 15:19:16.624,4,2.526696
2023-04-26 15:19:38,2023-04-26 15:19:16.725,4,2.517025
2023-04-26 15:19:38,2023-04-26 15:19:16.824,4,2.560381
2023-04-26 15:19:38,2023-04-26 15:19:16.924,4,2.517025
2023-04-26 15:19:38,2023-04-26 15:19:17.024,4,2.514124
2023-04-26 15:19:38,2023-04-26 15:19:17.776,3,1.533714
2023-04-26 15:19:38,2023-04-26 15:19:17.876,3,1.544029
2023-04-26 15:19:38,2023-04-26 15:19:17.976,3,1.548864
2023-04-26 15:19:38,2023-04-26 15:19:18.076,3,1.554506
2023-04-26 15:19:38,2023-04-26 15:19:18.176,3,1.554989
2023-04-26 15:19:38,2023-04-26 15:19:18.276,3,1.557245
2023-04-26 15:19:38,2023-04-26 15:19:17.273,2,0.150535
2023-04-26 15:19:38,2023-04-26 15:19:17.373,2,0.127648
2023-04-26 15:19:38,2023-04-26 15:19:17.473,2,0.153758
2023-04-26 15:19:38,2023-04-26 15:19:17.573,2,0.152469
2023-04-26 15:19:39,2023-04-26 15:19:17.673,2,0.153919
2023-04-26 15:19:39,2023-04-26 15:19:17.773,2,0.117656
2023-04-26 15:19:39,2023-04-26 15:19:17.873,2,0.155692
2023-04-26 15:19:39,2023-04-26 15:19:17.973,2,0.156659
2023-04-26 15:19:39,2023-04-26 15:19:18.073,2,0.152791
2023-04-26 15:19:39,2023-04-26 15:19:18.173,2,0.157626
2023-04-26 15:19:39,2023-04-26 15:19:18.273,2,0.157465
2023-04-26 15:19:39,2023-04-26 15:19:17.001,9,2.258022
2023-04-26 15:19:39,2023-04-26 15:19:17.100,9,2.272044
2023-04-26 15:19:39,2023-04-26 15:19:17.200,9,2.266080
2023-04-26 15:19:39,2023-04-26 15:19:17.300,9,2.271722
2023-04-26 15:19:39,2023-04-26 15:19:17.400,9,2.273011
2023-04-26 15:19:39,2023-04-26 15:19:17.500,9,2.269949
2023-04-26 15:19:39,2023-04-26 15:19:17.600,9,2.272044
2023-04-26 15:19:39,2023-04-26 15:19:17.700,9,2.272688
2023-04-26 15:19:39,2023-04-26 15:19:17.800,9,2.279458
2023-04-26 15:19:39,2023-04-26 15:19:17.900,9,2.284938
2023-04-26 15:19:39,2023-04-26 15:19:18.000,9,2.283004
2023-04-26 15:19:40,2023-04-26 15:19:18.100,9,2.290579
2023-04-26 15:19:40,2023-04-26 15:19:16.733,5,0.166007
2023-04-26 15:19:40,2023-04-26 15:19:16.833,5,0.162300
2023-04-26 15:19:40,2023-04-26 15:19:16.933,5,0.166813
2023-04-26 15:19:40,2023-04-26 15:19:17.033,5,0.167136
2023-04-26 15:19:40,2023-04-26 15:19:17.133,5,0.165846
2023-04-26 15:19:40,2023-04-26 15:19:17.233,5,0.161495
2023-04-26 15:19:40,2023-04-26 15:19:17.333,5,0.166007
2023-04-26 15:19:40,2023-04-26 15:19:17.433,5,0.165201
2023-04-26 15:19:40,2023-04-26 15:19:17.533,5,0.165201
2023-04-26 15:19:40,2023-04-26 15:19:17.633,5,0.165846
2023-04-26 15:19:40,2023-04-26 15:19:17.733,5,0.163429
2023-04-26 15:19:40,2023-04-26 15:19:17.833,5,0.157304
2023-04-26 15:19:40,2023-04-26 15:19:17.933,5,0.164396
2023-04-26 15:19:40,2023-04-26 15:19:18.033,5,0.164879
2023-04-26 15:19:40,2023-04-26 15:19:18.133,5,0.164879
2023-04-26 15:19:40,2023-04-26 15:19:18.233,5,0.165040
2023-04-26 15:19:40,2023-04-26 15:19:18.333,5,0.164557
2023-04-26 15:19:40,2023-04-26 15:19:17.353,1,0.207429
2023-04-26 15:19:40,2023-04-26 15:19:17.453,1,0.205011
2023-04-26 15:19:40,2023-04-26 15:19:17.553,1,0.207590
2023-04-26 15:19:41,2023-04-26 15:19:17.653,1,0.208073
2023-04-26 15:19:41,2023-04-26 15:19:17.753,1,0.207912
2023-04-26 15:19:41,2023-04-26 15:19:17.853,1,0.208396
2023-04-26 15:19:41,2023-04-26 15:19:17.953,1,0.208557
2023-04-26 15:19:41,2023-04-26 15:19:18.053,1,0.208718
2023-04-26 15:19:41,2023-04-26 15:19:18.153,1,0.208234
2023-04-26 15:19:41,2023-04-26 15:19:18.253,1,0.208718
2023-04-26 15:19:41,2023-04-26 15:19:18.353,1,0.208718
2023-04-26 15:19:41,2023-04-26 15:19:18.453,1,0.207912
2023-04-26 15:19:41,2023-04-26 15:19:18.553,1,0.209040
2023-04-26 15:19:41,2023-04-26 15:19:17.973,6,0.497055
2023-04-26 15:19:41,2023-04-26 15:19:18.073,6,0.508659
2023-04-26 15:19:41,2023-04-26 15:19:18.174,6,0.524293
2023-04-26 15:19:41,2023-04-26 15:19:18.273,6,0.539927
2023-04-26 15:19:41,2023-04-26 15:19:18.373,6,0.550887
2023-04-26 15:19:41,2023-04-26 15:19:18.473,6,0.563297
2023-04-26 15:19:41,2023-04-26 15:19:18.573,6,0.580059
2023-04-26 15:19:41,2023-04-26 15:19:18.673,6,0.594886
2023-04-26 15:19:41,2023-04-26 15:19:18.773,6,0.609553
2023-04-26 15:19:41,2023-04-26 15:19:18.873,6,0.625026
2023-04-26 15:19:42,2023-04-26 15:19:18.973,6,0.640176
2023-04-26 15:19:42,2023-04-26 15:19:19.073,6,0.655487
2023-04-26 15:19:42,2023-04-26 15:19:19.174,6,0.671604
2023-04-26 15:19:42,2023-04-26 15:19:18.201,9,2.273494
2023-04-26 15:19:42,2023-04-26 15:19:18.300,9,2.306051
2023-04-26 15:19:42,2023-04-26 15:19:18.373,2,0.119106
2023-04-26 15:19:42,2023-04-26 15:19:18.400,9,2.297832
2023-04-26 15:19:42,2023-04-26 15:19:18.473,2,0.157465
2023-04-26 15:19:42,2023-04-26 15:19:18.500,9,2.299927
2023-04-26 15:19:42,2023-04-26 15:19:18.573,2,0.150535
2023-04-26 15:19:42,2023-04-26 15:19:18.600,9,2.304762
2023-04-26 15:19:42,2023-04-26 15:19:18.673,2,0.158755
2023-04-26 15:19:42,2023-04-26 15:19:18.700,9,2.303311
2023-04-26 15:19:42,2023-04-26 15:19:18.773,2,0.112982
2023-04-26 15:19:42,2023-04-26 15:19:18.800,9,2.320234
2023-04-26 15:19:42,2023-04-26 15:19:18.873,2,0.159399
2023-04-26 15:19:42,2023-04-26 15:19:18.900,9,2.323297
2023-04-26 15:19:42,2023-04-26 15:19:18.973,2,0.159722
2023-04-26 15:19:42,2023-04-26 15:19:19.000,9,2.325070
2023-04-26 15:19:42,2023-04-26 15:19:19.073,2,0.156982
2023-04-26 15:19:42,2023-04-26 15:19:17.124,4,2.514930
2023-04-26 15:19:43,2023-04-26 15:19:19.100,9,2.335868
2023-04-26 15:19:43,2023-04-26 15:19:19.173,2,0.160366
2023-04-26 15:19:43,2023-04-26 15:19:17.224,4,2.524440
2023-04-26 15:19:43,2023-04-26 15:19:19.200,9,2.334901
2023-04-26 15:19:43,2023-04-26 15:19:19.273,2,0.160527
2023-04-26 15:19:43,2023-04-26 15:19:17.324,4,2.500264
2023-04-26 15:19:43,2023-04-26 15:19:19.300,9,2.347473
2023-04-26 15:19:43,2023-04-26 15:19:19.373,2,0.154081
2023-04-26 15:19:43,2023-04-26 15:19:17.424,4,2.496718
2023-04-26 15:19:43,2023-04-26 15:19:19.473,2,0.162623
2023-04-26 15:19:43,2023-04-26 15:19:17.524,4,2.489788
2023-04-26 15:19:43,2023-04-26 15:19:17.624,4,2.485114
2023-04-26 15:19:43,2023-04-26 15:19:17.725,4,2.482213
2023-04-26 15:19:43,2023-04-26 15:19:17.824,4,2.528147
2023-04-26 15:19:43,2023-04-26 15:19:17.924,4,2.474154
2023-04-26 15:19:43,2023-04-26 15:19:18.024,4,2.472381
2023-04-26 15:19:43,2023-04-26 15:19:18.124,4,2.467062
2023-04-26 15:19:43,2023-04-26 15:19:18.224,4,2.463517
2023-04-26 15:19:43,2023-04-26 15:19:18.324,4,2.458198
2023-04-26 15:19:43,2023-04-26 15:19:18.179,8,1.509055
2023-04-26 15:19:44,2023-04-26 15:19:18.279,8,1.500352
2023-04-26 15:19:44,2023-04-26 15:19:18.379,8,1.485846
2023-04-26 15:19:44,2023-04-26 15:19:18.479,8,1.473758
2023-04-26 15:19:44,2023-04-26 15:19:18.579,8,1.458125
2023-04-26 15:19:44,2023-04-26 15:19:18.679,8,1.444425
2023-04-26 15:19:44,2023-04-26 15:19:18.779,8,1.435560
2023-04-26 15:19:44,2023-04-26 15:19:18.879,8,1.433626
2023-04-26 15:19:44,2023-04-26 15:19:18.979,8,1.416220
2023-04-26 15:19:44,2023-04-26 15:19:19.079,8,1.402681
2023-04-26 15:19:44,2023-04-26 15:19:19.179,8,1.390593
2023-04-26 15:19:44,2023-04-26 15:19:19.279,8,1.380762
2023-04-26 15:19:44,2023-04-26 15:19:18.376,3,1.559663
2023-04-26 15:19:44,2023-04-26 15:19:18.476,3,1.535326
2023-04-26 15:19:44,2023-04-26 15:19:18.576,3,1.557568
2023-04-26 15:19:44,2023-04-26 15:19:18.676,3,1.559341
2023-04-26 15:19:44,2023-04-26 15:19:18.776,3,1.556923
2023-04-26 15:19:44,2023-04-26 15:19:18.876,3,1.560147
2023-04-26 15:19:44,2023-04-26 15:19:18.976,3,1.552572
2023-04-26 15:19:44,2023-04-26 15:19:19.076,3,1.551927
2023-04-26 15:19:44,2023-04-26 15:19:19.176,3,1.549348
2023-04-26 15:19:44,2023-04-26 15:19:19.276,3,1.546286
2023-04-26 15:19:44,2023-04-26 15:19:19.376,3,1.547414
2023-04-26 15:19:45,2023-04-26 15:19:19.476,3,1.549509
2023-04-26 15:19:45,2023-04-26 15:19:19.273,6,0.679824
2023-04-26 15:19:45,2023-04-26 15:19:19.373,6,0.701421
2023-04-26 15:19:45,2023-04-26 15:19:19.473,6,0.717861
2023-04-26 15:19:45,2023-04-26 15:19:18.088,7,2.582623
2023-04-26 15:19:45,2023-04-26 15:19:19.573,6,0.736073
2023-04-26 15:19:45,2023-04-26 15:19:18.188,7,2.566344
2023-04-26 15:19:45,2023-04-26 15:19:18.288,7,2.565539
2023-04-26 15:19:45,2023-04-26 15:19:18.388,7,2.565377
2023-04-26 15:19:45,2023-04-26 15:19:18.653,1,0.209846
2023-04-26 15:19:45,2023-04-26 15:19:18.488,7,2.547648
2023-04-26 15:19:45,2023-04-26 15:19:18.753,1,0.208879
2023-04-26 15:19:45,2023-04-26 15:19:18.588,7,2.540718
2023-04-26 15:19:45,2023-04-26 15:19:18.853,1,0.207751
2023-04-26 15:19:45,2023-04-26 15:19:18.688,7,2.529758
2023-04-26 15:19:45,2023-04-26 15:19:18.953,1,0.208073
2023-04-26 15:19:45,2023-04-26 15:19:18.788,7,2.519765
2023-04-26 15:19:45,2023-04-26 15:19:18.888,7,2.519927
2023-04-26 15:19:45,2023-04-26 15:19:18.988,7,2.498652
2023-04-26 15:19:46,2023-04-26 15:19:19.088,7,2.487854
2023-04-26 15:19:46,2023-04-26 15:19:19.188,7,2.476894
2023-04-26 15:19:46,2023-04-26 15:19:19.288,7,2.465128
2023-04-26 15:19:46,2023-04-26 15:19:19.388,7,2.460938
2023-04-26 15:19:46,2023-04-26 15:19:19.488,7,2.437729
2023-04-26 15:19:46,2023-04-26 15:19:19.588,7,2.417099
2023-04-26 15:19:46,2023-04-26 15:19:19.379,8,1.373348
2023-04-26 15:19:46,2023-04-26 15:19:19.479,8,1.391561
2023-04-26 15:19:46,2023-04-26 15:19:19.579,8,1.352557
2023-04-26 15:19:46,2023-04-26 15:19:19.679,8,1.344015
2023-04-26 15:19:46,2023-04-26 15:19:19.779,8,1.335472
2023-04-26 15:19:46,2023-04-26 15:19:19.573,2,0.146022
2023-04-26 15:19:46,2023-04-26 15:19:19.673,2,0.140703
2023-04-26 15:19:46,2023-04-26 15:19:19.773,2,0.166168
2023-04-26 15:19:46,2023-04-26 15:19:19.873,2,0.166491
2023-04-26 15:19:46,2023-04-26 15:19:19.673,6,0.740908
2023-04-26 15:19:46,2023-04-26 15:19:19.773,6,0.765245
2023-04-26 15:19:46,2023-04-26 15:19:19.873,6,0.781363
2023-04-26 15:19:46,2023-04-26 15:19:19.973,6,0.795868
2023-04-26 15:19:47,2023-04-26 15:19:19.053,1,0.207267
2023-04-26 15:19:47,2023-04-26 15:19:19.153,1,0.207429
2023-04-26 15:19:47,2023-04-26 15:19:19.253,1,0.208557
2023-04-26 15:19:47,2023-04-26 15:19:19.353,1,0.208718
2023-04-26 15:19:47,2023-04-26 15:19:19.973,2,0.150374
2023-04-26 15:19:47,2023-04-26 15:19:20.073,2,0.139414
2023-04-26 15:19:47,2023-04-26 15:19:20.173,2,0.161817
2023-04-26 15:19:47,2023-04-26 15:19:19.688,7,2.490432
2023-04-26 15:19:47,2023-04-26 15:19:20.273,2,0.169392
2023-04-26 15:19:47,2023-04-26 15:19:19.788,7,2.390022
2023-04-26 15:19:47,2023-04-26 15:19:19.888,7,2.388894
2023-04-26 15:19:47,2023-04-26 15:19:19.988,7,2.364396
2023-04-26 15:19:47,2023-04-26 15:19:18.433,5,0.159238
2023-04-26 15:19:47,2023-04-26 15:19:18.533,5,0.165040
2023-04-26 15:19:47,2023-04-26 15:19:18.633,5,0.162945
2023-04-26 15:19:47,2023-04-26 15:19:18.733,5,0.164234
2023-04-26 15:19:47,2023-04-26 15:19:18.833,5,0.164396
2023-04-26 15:19:47,2023-04-26 15:19:18.933,5,0.163267
2023-04-26 15:19:47,2023-04-26 15:19:19.033,5,0.159238
2023-04-26 15:19:47,2023-04-26 15:19:19.133,5,0.155692
2023-04-26 15:19:47,2023-04-26 15:19:19.233,5,0.163106
2023-04-26 15:19:48,2023-04-26 15:19:19.333,5,0.163429
2023-04-26 15:19:48,2023-04-26 15:19:19.433,5,0.161495
2023-04-26 15:19:48,2023-04-26 15:19:19.533,5,0.163429
2023-04-26 15:19:48,2023-04-26 15:19:19.633,5,0.163106
2023-04-26 15:19:48,2023-04-26 15:19:19.733,5,0.163912
2023-04-26 15:19:48,2023-04-26 15:19:19.833,5,0.163590
2023-04-26 15:19:48,2023-04-26 15:19:19.933,5,0.163912
2023-04-26 15:19:48,2023-04-26 15:19:20.033,5,0.162945
2023-04-26 15:19:48,2023-04-26 15:19:20.133,5,0.163590
2023-04-26 15:19:48,2023-04-26 15:19:20.233,5,0.161817
2023-04-26 15:19:48,2023-04-26 15:19:20.333,5,0.163751
2023-04-26 15:19:48,2023-04-26 15:19:19.576,3,1.538388
2023-04-26 15:19:48,2023-04-26 15:19:19.676,3,1.522271
2023-04-26 15:19:48,2023-04-26 15:19:19.776,3,1.523560
2023-04-26 15:19:48,2023-04-26 15:19:19.876,3,1.527912
2023-04-26 15:19:48,2023-04-26 15:19:19.976,3,1.507443
2023-04-26 15:19:48,2023-04-26 15:19:20.076,3,1.502125
2023-04-26 15:19:48,2023-04-26 15:19:20.176,3,1.494227
2023-04-26 15:19:48,2023-04-26 15:19:20.276,3,1.486169
2023-04-26 15:19:48,2023-04-26 15:19:20.376,3,1.484073
2023-04-26 15:19:48,2023-04-26 15:19:18.424,4,2.454330
2023-04-26 15:19:48,2023-04-26 15:19:20.476,3,1.505670
2023-04-26 15:19:48,2023-04-26 15:19:18.524,4,2.457714
2023-04-26 15:19:49,2023-04-26 15:19:20.576,3,1.459736
2023-04-26 15:19:49,2023-04-26 15:19:18.624,4,2.449978
2023-04-26 15:19:49,2023-04-26 15:19:20.676,3,1.447971
2023-04-26 15:19:49,2023-04-26 15:19:18.725,4,2.449333
2023-04-26 15:19:49,2023-04-26 15:19:20.776,3,1.437172
2023-04-26 15:19:49,2023-04-26 15:19:18.824,4,2.493495
2023-04-26 15:19:49,2023-04-26 15:19:20.876,3,1.440396
2023-04-26 15:19:49,2023-04-26 15:19:18.924,4,2.449172
2023-04-26 15:19:49,2023-04-26 15:19:20.976,3,1.410579
2023-04-26 15:19:49,2023-04-26 15:19:19.024,4,2.446432
2023-04-26 15:19:49,2023-04-26 15:19:21.076,3,1.400908
2023-04-26 15:19:49,2023-04-26 15:19:19.124,4,2.444982
2023-04-26 15:19:49,2023-04-26 15:19:19.224,4,2.444498
2023-04-26 15:19:49,2023-04-26 15:19:19.324,4,2.449011
2023-04-26 15:19:49,2023-04-26 15:19:19.424,4,2.448689
2023-04-26 15:19:49,2023-04-26 15:19:19.524,4,2.447722
2023-04-26 15:19:49,2023-04-26 15:19:19.624,4,2.450784
2023-04-26 15:19:49,2023-04-26 15:19:19.725,4,2.466418
2023-04-26 15:19:49,2023-04-26 15:19:19.824,4,2.526051
2023-04-26 15:19:49,2023-04-26 15:19:19.924,4,2.488659
2023-04-26 15:19:49,2023-04-26 15:19:19.401,9,2.355048
2023-04-26 15:19:49,2023-04-26 15:19:19.500,9,2.357788
2023-04-26 15:19:50,2023-04-26 15:19:19.600,9,2.372938
2023-04-26 15:19:50,2023-04-26 15:19:19.700,9,2.368103
2023-04-26 15:19:50,2023-04-26 15:19:19.800,9,2.390344
2023-04-26 15:19:50,2023-04-26 15:19:19.900,9,2.399370
2023-04-26 15:19:50,2023-04-26 15:19:20.001,9,2.401626
2023-04-26 15:19:50,2023-04-26 15:19:20.100,9,2.419677
2023-04-26 15:19:50,2023-04-26 15:19:20.200,9,2.424513
2023-04-26 15:19:50,2023-04-26 15:19:20.300,9,2.442081
2023-04-26 15:19:50,2023-04-26 15:19:20.400,9,2.454169
2023-04-26 15:19:50,2023-04-26 15:19:20.500,9,2.458037
2023-04-26 15:19:50,2023-04-26 15:19:20.600,9,2.480440
2023-04-26 15:19:50,2023-04-26 15:19:20.700,9,2.475121
