2023-04-26 15:30:50,2023-04-26 15:30:35.763,3,1.816894
2023-04-26 15:30:50,2023-04-26 15:30:35.986,7,2.117802
2023-04-26 15:30:50,2023-04-26 15:30:36.272,8,1.684249
2023-04-26 15:30:50,2023-04-26 15:30:35.867,1,2.999575
2023-04-26 15:30:50,2023-04-26 15:30:35.863,3,1.804161
2023-04-26 15:30:50,2023-04-26 15:30:36.086,7,2.132147
2023-04-26 15:30:51,2023-04-26 15:30:36.372,8,1.687956
2023-04-26 15:30:51,2023-04-26 15:30:35.967,1,2.988616
2023-04-26 15:30:51,2023-04-26 15:30:35.964,3,1.790945
2023-04-26 15:30:51,2023-04-26 15:30:36.186,7,2.137304
2023-04-26 15:30:51,2023-04-26 15:30:36.472,8,1.717612
2023-04-26 15:30:51,2023-04-26 15:30:36.067,1,2.978945
2023-04-26 15:30:51,2023-04-26 15:30:36.063,3,1.742755
2023-04-26 15:30:51,2023-04-26 15:30:36.286,7,2.165993
2023-04-26 15:30:51,2023-04-26 15:30:36.572,8,1.735985
2023-04-26 15:30:51,2023-04-26 15:30:36.167,1,3.055179
2023-04-26 15:30:51,2023-04-26 15:30:36.163,3,1.771765
2023-04-26 15:30:51,2023-04-26 15:30:36.386,7,2.163091
2023-04-26 15:30:51,2023-04-26 15:30:36.672,8,1.753392
2023-04-26 15:30:51,2023-04-26 15:30:36.267,1,2.945582
2023-04-26 15:30:51,2023-04-26 15:30:36.772,8,1.772894
2023-04-26 15:30:51,2023-04-26 15:30:36.367,1,2.934945
2023-04-26 15:30:51,2023-04-26 15:30:35.696,9,2.751692
2023-04-26 15:30:51,2023-04-26 15:30:35.796,9,2.810037
2023-04-26 15:30:51,2023-04-26 15:30:35.896,9,2.728161
2023-04-26 15:30:51,2023-04-26 15:30:35.996,9,2.715267
2023-04-26 15:30:52,2023-04-26 15:30:36.096,9,2.702212
2023-04-26 15:30:52,2023-04-26 15:30:36.196,9,2.692220
2023-04-26 15:30:52,2023-04-26 15:30:36.296,9,2.686740
2023-04-26 15:30:52,2023-04-26 15:30:36.396,9,2.667560
2023-04-26 15:30:52,2023-04-26 15:30:36.496,9,2.654989
2023-04-26 15:30:52,2023-04-26 15:30:36.596,9,2.643868
2023-04-26 15:30:52,2023-04-26 15:30:36.696,9,2.629524
2023-04-26 15:30:52,2023-04-26 15:30:36.796,9,2.684484
2023-04-26 15:30:52,2023-04-26 15:30:36.896,9,2.602608
2023-04-26 15:30:52,2023-04-26 15:30:36.996,9,2.590842
2023-04-26 15:30:52,2023-04-26 15:30:37.096,9,2.581011
2023-04-26 15:30:52,2023-04-26 15:30:36.467,1,2.925758
2023-04-26 15:30:52,2023-04-26 15:30:36.567,1,2.916410
2023-04-26 15:30:52,2023-04-26 15:30:36.667,1,2.914154
2023-04-26 15:30:52,2023-04-26 15:30:36.767,1,2.897069
2023-04-26 15:30:52,2023-04-26 15:30:36.867,1,2.884337
2023-04-26 15:30:52,2023-04-26 15:30:36.967,1,2.870476
2023-04-26 15:30:52,2023-04-26 15:30:37.067,1,2.854843
2023-04-26 15:30:52,2023-04-26 15:30:37.167,1,2.896908
2023-04-26 15:30:52,2023-04-26 15:30:37.267,1,2.837113
2023-04-26 15:30:52,2023-04-26 15:30:37.367,1,2.827121
2023-04-26 15:30:52,2023-04-26 15:30:37.467,1,2.811165
2023-04-26 15:30:52,2023-04-26 15:30:37.567,1,2.796982
2023-04-26 15:30:53,2023-04-26 15:30:35.465,2,0.140381
2023-04-26 15:30:53,2023-04-26 15:30:35.565,2,0.132645
2023-04-26 15:30:53,2023-04-26 15:30:35.665,2,0.149890
2023-04-26 15:30:53,2023-04-26 15:30:35.765,2,0.149890
2023-04-26 15:30:53,2023-04-26 15:30:35.865,2,0.142154
2023-04-26 15:30:53,2023-04-26 15:30:35.965,2,0.125714
2023-04-26 15:30:53,2023-04-26 15:30:36.065,2,0.149890
2023-04-26 15:30:53,2023-04-26 15:30:36.165,2,0.147956
2023-04-26 15:30:53,2023-04-26 15:30:36.265,2,0.149890
2023-04-26 15:30:53,2023-04-26 15:30:36.365,2,0.150051
2023-04-26 15:30:53,2023-04-26 15:30:36.465,2,0.150212
2023-04-26 15:30:53,2023-04-26 15:30:36.565,2,0.149729
2023-04-26 15:30:53,2023-04-26 15:30:36.417,6,1.072117
2023-04-26 15:30:53,2023-04-26 15:30:36.665,2,0.150051
2023-04-26 15:30:53,2023-04-26 15:30:36.517,6,1.003619
2023-04-26 15:30:53,2023-04-26 15:30:36.765,2,0.149890
2023-04-26 15:30:53,2023-04-26 15:30:36.617,6,0.982183
2023-04-26 15:30:53,2023-04-26 15:30:36.865,2,0.150051
2023-04-26 15:30:53,2023-04-26 15:30:36.717,6,0.969612
2023-04-26 15:30:53,2023-04-26 15:30:36.965,2,0.141993
2023-04-26 15:30:53,2023-04-26 15:30:36.817,6,0.949626
2023-04-26 15:30:53,2023-04-26 15:30:37.065,2,0.150374
2023-04-26 15:30:53,2023-04-26 15:30:36.917,6,0.931092
2023-04-26 15:30:53,2023-04-26 15:30:37.017,6,0.918681
2023-04-26 15:30:54,2023-04-26 15:30:37.117,6,0.902564
2023-04-26 15:30:54,2023-04-26 15:30:37.217,6,0.888381
2023-04-26 15:30:54,2023-04-26 15:30:37.317,6,0.869685
2023-04-26 15:30:54,2023-04-26 15:30:37.417,6,0.853890
2023-04-26 15:30:54,2023-04-26 15:30:37.517,6,0.837128
2023-04-26 15:30:54,2023-04-26 15:30:37.617,6,0.821817
2023-04-26 15:30:54,2023-04-26 15:30:37.717,6,0.828908
2023-04-26 15:30:54,2023-04-26 15:30:37.817,6,0.794256
2023-04-26 15:30:54,2023-04-26 15:30:37.917,6,0.782169
2023-04-26 15:30:54,2023-04-26 15:30:35.565,5,0.172777
2023-04-26 15:30:54,2023-04-26 15:30:38.017,6,0.767018
2023-04-26 15:30:54,2023-04-26 15:30:35.665,5,0.175355
2023-04-26 15:30:54,2023-04-26 15:30:35.765,5,0.173582
2023-04-26 15:30:54,2023-04-26 15:30:35.865,5,0.174711
2023-04-26 15:30:54,2023-04-26 15:30:35.965,5,0.170520
2023-04-26 15:30:54,2023-04-26 15:30:36.065,5,0.171165
2023-04-26 15:30:54,2023-04-26 15:30:36.165,5,0.170842
2023-04-26 15:30:54,2023-04-26 15:30:36.265,5,0.171004
2023-04-26 15:30:54,2023-04-26 15:30:36.365,5,0.171165
2023-04-26 15:30:54,2023-04-26 15:30:36.465,5,0.168908
2023-04-26 15:30:55,2023-04-26 15:30:36.565,5,0.168908
2023-04-26 15:30:55,2023-04-26 15:30:36.665,5,0.169070
2023-04-26 15:30:55,2023-04-26 15:30:36.765,5,0.168747
2023-04-26 15:30:55,2023-04-26 15:30:36.865,5,0.170037
2023-04-26 15:30:55,2023-04-26 15:30:36.965,5,0.168103
2023-04-26 15:30:55,2023-04-26 15:30:37.065,5,0.168103
2023-04-26 15:30:55,2023-04-26 15:30:37.165,2,0.120718
2023-04-26 15:30:55,2023-04-26 15:30:37.265,2,0.149729
2023-04-26 15:30:55,2023-04-26 15:30:37.365,2,0.150696
2023-04-26 15:30:55,2023-04-26 15:30:37.465,2,0.150696
2023-04-26 15:30:55,2023-04-26 15:30:37.165,5,0.166168
2023-04-26 15:30:55,2023-04-26 15:30:38.117,6,0.754930
2023-04-26 15:30:55,2023-04-26 15:30:37.265,5,0.164396
2023-04-26 15:30:55,2023-04-26 15:30:38.217,6,0.754447
2023-04-26 15:30:55,2023-04-26 15:30:37.365,5,0.168103
2023-04-26 15:30:55,2023-04-26 15:30:38.317,6,0.726564
2023-04-26 15:30:55,2023-04-26 15:30:37.465,5,0.166652
2023-04-26 15:30:55,2023-04-26 15:30:38.417,6,0.719311
2023-04-26 15:30:55,2023-04-26 15:30:37.565,5,0.164234
2023-04-26 15:30:55,2023-04-26 15:30:36.938,4,2.560542
2023-04-26 15:30:56,2023-04-26 15:30:37.038,4,2.555223
2023-04-26 15:30:56,2023-04-26 15:30:37.138,4,2.539590
2023-04-26 15:30:56,2023-04-26 15:30:37.238,4,2.535722
2023-04-26 15:30:56,2023-04-26 15:30:37.338,4,2.520894
2023-04-26 15:30:56,2023-04-26 15:30:37.438,4,2.515253
2023-04-26 15:30:56,2023-04-26 15:30:37.538,4,2.503326
2023-04-26 15:30:56,2023-04-26 15:30:37.638,4,2.498007
2023-04-26 15:30:56,2023-04-26 15:30:37.738,4,2.492205
2023-04-26 15:30:56,2023-04-26 15:30:37.838,4,2.481890
2023-04-26 15:30:56,2023-04-26 15:30:37.938,4,2.472542
2023-04-26 15:30:56,2023-04-26 15:30:38.038,4,2.466418
2023-04-26 15:30:56,2023-04-26 15:30:38.138,4,2.462711
2023-04-26 15:30:56,2023-04-26 15:30:38.238,4,2.456264
2023-04-26 15:30:56,2023-04-26 15:30:38.338,4,2.450784
2023-04-26 15:30:56,2023-04-26 15:30:38.438,4,2.451912
2023-04-26 15:30:56,2023-04-26 15:30:36.263,3,1.744044
2023-04-26 15:30:56,2023-04-26 15:30:36.363,3,1.727765
2023-04-26 15:30:56,2023-04-26 15:30:36.463,3,1.711971
2023-04-26 15:30:56,2023-04-26 15:30:36.563,3,1.695531
2023-04-26 15:30:56,2023-04-26 15:30:36.663,3,1.689407
2023-04-26 15:30:56,2023-04-26 15:30:36.763,3,1.659106
2023-04-26 15:30:56,2023-04-26 15:30:36.863,3,1.642667
2023-04-26 15:30:56,2023-04-26 15:30:36.964,3,1.625744
2023-04-26 15:30:56,2023-04-26 15:30:37.063,3,1.606887
2023-04-26 15:30:57,2023-04-26 15:30:37.163,3,1.604469
2023-04-26 15:30:57,2023-04-26 15:30:37.263,3,1.572396
2023-04-26 15:30:57,2023-04-26 15:30:37.363,3,1.559824
2023-04-26 15:30:57,2023-04-26 15:30:37.463,3,1.536454
2023-04-26 15:30:57,2023-04-26 15:30:37.563,3,1.519531
2023-04-26 15:30:57,2023-04-26 15:30:37.663,3,1.510183
2023-04-26 15:30:57,2023-04-26 15:30:37.763,3,1.485363
2023-04-26 15:30:57,2023-04-26 15:30:37.863,3,1.467472
2023-04-26 15:30:57,2023-04-26 15:30:36.487,7,2.190330
2023-04-26 15:30:57,2023-04-26 15:30:36.586,7,2.232879
2023-04-26 15:30:57,2023-04-26 15:30:36.686,7,2.219502
2023-04-26 15:30:57,2023-04-26 15:30:36.786,7,2.250930
2023-04-26 15:30:57,2023-04-26 15:30:36.886,7,2.253831
2023-04-26 15:30:57,2023-04-26 15:30:36.986,7,2.282037
2023-04-26 15:30:57,2023-04-26 15:30:37.086,7,2.302183
2023-04-26 15:30:57,2023-04-26 15:30:37.186,7,2.310081
2023-04-26 15:30:57,2023-04-26 15:30:37.286,7,2.342638
2023-04-26 15:30:57,2023-04-26 15:30:37.386,7,2.343121
2023-04-26 15:30:57,2023-04-26 15:30:37.487,7,2.383897
2023-04-26 15:30:58,2023-04-26 15:30:37.586,7,2.388733
2023-04-26 15:30:58,2023-04-26 15:30:37.686,7,2.414198
2023-04-26 15:30:58,2023-04-26 15:30:37.786,7,2.446593
2023-04-26 15:30:58,2023-04-26 15:30:37.886,7,2.458520
2023-04-26 15:30:58,2023-04-26 15:30:37.986,7,2.479956
2023-04-26 15:30:58,2023-04-26 15:30:38.086,7,2.504776
2023-04-26 15:30:58,2023-04-26 15:30:36.872,8,1.768703
2023-04-26 15:30:58,2023-04-26 15:30:36.972,8,1.809802
2023-04-26 15:30:58,2023-04-26 15:30:37.072,8,1.831560
2023-04-26 15:30:58,2023-04-26 15:30:37.172,8,1.850579
2023-04-26 15:30:58,2023-04-26 15:30:37.272,8,1.870081
2023-04-26 15:30:58,2023-04-26 15:30:37.372,8,1.877495
2023-04-26 15:30:58,2023-04-26 15:30:37.472,8,1.911824
2023-04-26 15:30:58,2023-04-26 15:30:37.572,8,1.937128
2023-04-26 15:30:58,2023-04-26 15:30:37.672,8,1.963077
2023-04-26 15:30:58,2023-04-26 15:30:37.772,8,1.987253
2023-04-26 15:30:58,2023-04-26 15:30:37.872,8,1.998212
2023-04-26 15:30:58,2023-04-26 15:30:37.972,8,2.037539
2023-04-26 15:30:58,2023-04-26 15:30:38.072,8,2.061876
2023-04-26 15:30:58,2023-04-26 15:30:38.172,8,2.087180
2023-04-26 15:30:58,2023-04-26 15:30:38.272,8,2.109582
2023-04-26 15:30:59,2023-04-26 15:30:38.372,8,2.125216
2023-04-26 15:30:59,2023-04-26 15:30:38.472,8,2.164703
2023-04-26 15:30:59,2023-04-26 15:30:38.572,8,2.190813
2023-04-26 15:30:59,2023-04-26 15:30:37.196,9,2.571179
2023-04-26 15:30:59,2023-04-26 15:30:37.296,9,2.562960
2023-04-26 15:30:59,2023-04-26 15:30:37.396,9,2.542330
2023-04-26 15:30:59,2023-04-26 15:30:37.496,9,2.530403
2023-04-26 15:30:59,2023-04-26 15:30:37.596,9,2.517832
2023-04-26 15:30:59,2023-04-26 15:30:37.696,9,2.505582
2023-04-26 15:30:59,2023-04-26 15:30:37.796,9,2.553128
2023-04-26 15:30:59,2023-04-26 15:30:37.896,9,2.482212
2023-04-26 15:30:59,2023-04-26 15:30:37.996,9,2.471414
2023-04-26 15:30:59,2023-04-26 15:30:38.096,9,2.462872
2023-04-26 15:30:59,2023-04-26 15:30:38.196,9,2.451751
2023-04-26 15:30:59,2023-04-26 15:30:38.296,9,2.448850
2023-04-26 15:30:59,2023-04-26 15:30:38.396,9,2.430315
2023-04-26 15:30:59,2023-04-26 15:30:38.496,9,2.431927
2023-04-26 15:30:59,2023-04-26 15:30:38.596,9,2.413714
2023-04-26 15:30:59,2023-04-26 15:30:38.696,9,2.403077
2023-04-26 15:30:59,2023-04-26 15:30:38.796,9,2.433700
2023-04-26 15:30:59,2023-04-26 15:30:37.667,1,2.817612
2023-04-26 15:30:59,2023-04-26 15:30:37.767,1,2.759429
2023-04-26 15:31:00,2023-04-26 15:30:37.867,1,2.738315
2023-04-26 15:31:00,2023-04-26 15:30:37.967,1,2.720908
2023-04-26 15:31:00,2023-04-26 15:30:38.067,1,2.708498
2023-04-26 15:31:00,2023-04-26 15:30:38.167,1,2.750886
2023-04-26 15:31:00,2023-04-26 15:30:38.267,1,2.682711
2023-04-26 15:31:00,2023-04-26 15:30:38.367,1,2.670784
2023-04-26 15:31:00,2023-04-26 15:30:38.467,1,2.657245
2023-04-26 15:31:00,2023-04-26 15:30:38.567,1,2.644996
2023-04-26 15:31:00,2023-04-26 15:30:38.667,1,2.637905
2023-04-26 15:31:00,2023-04-26 15:30:38.767,1,2.622271
2023-04-26 15:31:00,2023-04-26 15:30:38.867,1,2.613245
2023-04-26 15:31:00,2023-04-26 15:30:38.967,1,2.602286
2023-04-26 15:31:00,2023-04-26 15:30:39.067,1,2.593582
2023-04-26 15:31:00,2023-04-26 15:30:39.167,1,2.657729
2023-04-26 15:31:00,2023-04-26 15:30:39.267,1,2.578110
2023-04-26 15:31:00,2023-04-26 15:30:39.367,1,2.566505
2023-04-26 15:31:00,2023-04-26 15:30:39.467,1,2.554740
2023-04-26 15:31:00,2023-04-26 15:30:39.567,1,2.550549
2023-04-26 15:31:00,2023-04-26 15:30:39.667,1,2.544264
2023-04-26 15:31:00,2023-04-26 15:30:37.565,2,0.114271
2023-04-26 15:31:00,2023-04-26 15:30:37.665,2,0.134418
2023-04-26 15:31:00,2023-04-26 15:30:37.765,2,0.143121
2023-04-26 15:31:01,2023-04-26 15:30:37.865,2,0.151341
2023-04-26 15:31:01,2023-04-26 15:30:37.965,2,0.102667
2023-04-26 15:31:01,2023-04-26 15:30:38.065,2,0.151985
2023-04-26 15:31:01,2023-04-26 15:30:38.165,2,0.148762
2023-04-26 15:31:01,2023-04-26 15:30:38.265,2,0.153114
2023-04-26 15:31:01,2023-04-26 15:30:38.365,2,0.151341
2023-04-26 15:31:01,2023-04-26 15:30:38.465,2,0.152630
2023-04-26 15:31:01,2023-04-26 15:30:38.565,2,0.145861
2023-04-26 15:31:01,2023-04-26 15:30:38.665,2,0.155370
2023-04-26 15:31:01,2023-04-26 15:30:38.765,2,0.156821
2023-04-26 15:31:01,2023-04-26 15:30:38.865,2,0.158593
2023-04-26 15:31:01,2023-04-26 15:30:38.965,2,0.159238
2023-04-26 15:31:01,2023-04-26 15:30:39.065,2,0.158271
2023-04-26 15:31:01,2023-04-26 15:30:37.665,5,0.158755
2023-04-26 15:31:01,2023-04-26 15:30:37.765,5,0.164396
2023-04-26 15:31:01,2023-04-26 15:30:37.865,5,0.165363
2023-04-26 15:31:01,2023-04-26 15:30:37.965,5,0.165685
2023-04-26 15:31:01,2023-04-26 15:30:38.065,5,0.159077
2023-04-26 15:31:01,2023-04-26 15:30:38.165,5,0.165201
2023-04-26 15:31:01,2023-04-26 15:30:38.265,5,0.165201
2023-04-26 15:31:01,2023-04-26 15:30:38.365,5,0.165363
2023-04-26 15:31:01,2023-04-26 15:30:38.465,5,0.165201
2023-04-26 15:31:01,2023-04-26 15:30:38.565,5,0.164879
2023-04-26 15:31:01,2023-04-26 15:30:38.665,5,0.165363
2023-04-26 15:31:01,2023-04-26 15:30:38.765,5,0.164557
2023-04-26 15:31:01,2023-04-26 15:30:38.865,5,0.164234
2023-04-26 15:31:02,2023-04-26 15:30:38.965,5,0.164234
2023-04-26 15:31:02,2023-04-26 15:30:39.065,5,0.164557
2023-04-26 15:31:02,2023-04-26 15:30:39.165,5,0.164073
2023-04-26 15:31:02,2023-04-26 15:30:38.517,6,0.705128
2023-04-26 15:31:02,2023-04-26 15:30:38.617,6,0.700454
2023-04-26 15:31:02,2023-04-26 15:30:38.717,6,0.687399
2023-04-26 15:31:02,2023-04-26 15:30:38.817,6,0.672088
2023-04-26 15:31:02,2023-04-26 15:30:38.917,6,0.661934
2023-04-26 15:31:02,2023-04-26 15:30:39.017,6,0.659355
2023-04-26 15:31:02,2023-04-26 15:30:39.117,6,0.651619
2023-04-26 15:31:02,2023-04-26 15:30:39.217,6,0.650813
2023-04-26 15:31:02,2023-04-26 15:30:39.317,6,0.639853
2023-04-26 15:31:02,2023-04-26 15:30:39.417,6,0.636791
2023-04-26 15:31:02,2023-04-26 15:30:39.517,6,0.632278
2023-04-26 15:31:02,2023-04-26 15:30:39.617,6,0.627121
2023-04-26 15:31:02,2023-04-26 15:30:39.717,6,0.628410
2023-04-26 15:31:02,2023-04-26 15:30:39.817,6,0.618579
2023-04-26 15:31:02,2023-04-26 15:30:39.917,6,0.622608
2023-04-26 15:31:02,2023-04-26 15:30:40.017,6,0.624542
2023-04-26 15:31:02,2023-04-26 15:30:38.538,4,2.438374
2023-04-26 15:31:03,2023-04-26 15:30:38.638,4,2.441758
2023-04-26 15:31:03,2023-04-26 15:30:38.738,4,2.433055
2023-04-26 15:31:03,2023-04-26 15:30:38.838,4,2.429187
2023-04-26 15:31:03,2023-04-26 15:30:38.938,4,2.425802
2023-04-26 15:31:03,2023-04-26 15:30:39.038,4,2.427253
2023-04-26 15:31:03,2023-04-26 15:30:39.138,4,2.428220
2023-04-26 15:31:03,2023-04-26 15:30:39.238,4,2.424513
2023-04-26 15:31:03,2023-04-26 15:30:39.338,4,2.423385
2023-04-26 15:31:03,2023-04-26 15:30:39.438,4,2.426769
2023-04-26 15:31:03,2023-04-26 15:30:39.538,4,2.424191
2023-04-26 15:31:03,2023-04-26 15:30:39.638,4,2.424352
2023-04-26 15:31:03,2023-04-26 15:30:39.738,4,2.430315
2023-04-26 15:31:03,2023-04-26 15:30:39.838,4,2.437407
2023-04-26 15:31:03,2023-04-26 15:30:39.938,4,2.442242
2023-04-26 15:31:03,2023-04-26 15:30:40.038,4,2.444176
2023-04-26 15:31:03,2023-04-26 15:30:38.672,8,2.206608
2023-04-26 15:31:03,2023-04-26 15:30:38.186,7,2.506066
2023-04-26 15:31:03,2023-04-26 15:30:38.772,8,2.231590
2023-04-26 15:31:03,2023-04-26 15:30:38.286,7,2.538784
2023-04-26 15:31:03,2023-04-26 15:30:38.872,8,2.247385
2023-04-26 15:31:03,2023-04-26 15:30:38.386,7,2.542330
2023-04-26 15:31:03,2023-04-26 15:30:38.972,8,2.290579
2023-04-26 15:31:04,2023-04-26 15:30:38.487,7,2.581817
2023-04-26 15:31:04,2023-04-26 15:30:39.072,8,2.316850
2023-04-26 15:31:04,2023-04-26 15:30:38.586,7,2.555868
2023-04-26 15:31:04,2023-04-26 15:30:39.172,8,2.337480
2023-04-26 15:31:04,2023-04-26 15:30:38.686,7,2.607282
2023-04-26 15:31:04,2023-04-26 15:30:39.272,8,2.365201
2023-04-26 15:31:04,2023-04-26 15:30:38.786,7,2.633392
2023-04-26 15:31:04,2023-04-26 15:30:39.372,8,2.374872
2023-04-26 15:31:04,2023-04-26 15:30:38.886,7,2.644996
2023-04-26 15:31:04,2023-04-26 15:30:39.472,8,2.411619
2023-04-26 15:31:04,2023-04-26 15:30:38.986,7,2.666754
2023-04-26 15:31:04,2023-04-26 15:30:39.572,8,2.432571
2023-04-26 15:31:04,2023-04-26 15:30:39.086,7,2.683194
2023-04-26 15:31:04,2023-04-26 15:30:39.672,8,2.454491
2023-04-26 15:31:04,2023-04-26 15:30:39.186,7,2.690447
2023-04-26 15:31:04,2023-04-26 15:30:39.772,8,2.473348
2023-04-26 15:31:04,2023-04-26 15:30:39.286,7,2.705758
2023-04-26 15:31:04,2023-04-26 15:30:39.872,8,2.472542
2023-04-26 15:31:04,2023-04-26 15:30:39.386,7,2.714139
2023-04-26 15:31:04,2023-04-26 15:30:39.972,8,2.513802
2023-04-26 15:31:05,2023-04-26 15:30:39.487,7,2.737187
2023-04-26 15:31:05,2023-04-26 15:30:40.072,8,2.532659
2023-04-26 15:31:05,2023-04-26 15:30:39.586,7,2.684161
2023-04-26 15:31:05,2023-04-26 15:30:40.172,8,2.550550
2023-04-26 15:31:05,2023-04-26 15:30:39.686,7,2.752176
2023-04-26 15:31:05,2023-04-26 15:30:40.272,8,2.566506
2023-04-26 15:31:05,2023-04-26 15:30:38.896,9,2.385509
2023-04-26 15:31:05,2023-04-26 15:30:38.996,9,2.385832
2023-04-26 15:31:05,2023-04-26 15:30:39.096,9,2.372132
2023-04-26 15:31:05,2023-04-26 15:30:39.196,9,2.366652
2023-04-26 15:31:05,2023-04-26 15:30:39.296,9,2.361495
2023-04-26 15:31:05,2023-04-26 15:30:39.396,9,2.357143
2023-04-26 15:31:05,2023-04-26 15:30:39.496,9,2.352147
2023-04-26 15:31:05,2023-04-26 15:30:39.596,9,2.348117
2023-04-26 15:31:05,2023-04-26 15:30:39.696,9,2.343443
2023-04-26 15:31:05,2023-04-26 15:30:39.796,9,2.353758
2023-04-26 15:31:05,2023-04-26 15:30:39.896,9,2.336835
2023-04-26 15:31:05,2023-04-26 15:30:39.996,9,2.335546
2023-04-26 15:31:05,2023-04-26 15:30:40.096,9,2.332161
2023-04-26 15:31:06,2023-04-26 15:30:40.196,9,2.334095
2023-04-26 15:31:06,2023-04-26 15:30:40.296,9,2.332967
2023-04-26 15:31:06,2023-04-26 15:30:40.396,9,2.335546
2023-04-26 15:31:06,2023-04-26 15:30:39.767,1,2.534593
2023-04-26 15:31:06,2023-04-26 15:30:39.867,1,2.529919
2023-04-26 15:31:06,2023-04-26 15:30:39.967,1,2.519282
2023-04-26 15:31:06,2023-04-26 15:30:40.067,1,2.513802
2023-04-26 15:31:06,2023-04-26 15:30:40.167,1,2.529597
2023-04-26 15:31:06,2023-04-26 15:30:39.165,2,0.137802
2023-04-26 15:31:06,2023-04-26 15:30:39.265,2,0.149729
2023-04-26 15:31:06,2023-04-26 15:30:39.365,2,0.152469
2023-04-26 15:31:06,2023-04-26 15:30:39.465,2,0.160689
2023-04-26 15:31:06,2023-04-26 15:30:39.565,2,0.151502
2023-04-26 15:31:06,2023-04-26 15:30:39.665,2,0.142960
2023-04-26 15:31:06,2023-04-26 15:30:39.765,2,0.161495
2023-04-26 15:31:06,2023-04-26 15:30:39.865,2,0.163912
2023-04-26 15:31:06,2023-04-26 15:30:39.965,2,0.167136
2023-04-26 15:31:06,2023-04-26 15:30:40.065,2,0.167780
2023-04-26 15:31:07,2023-04-26 15:30:40.165,2,0.156821
2023-04-26 15:31:07,2023-04-26 15:30:40.265,2,0.169070
2023-04-26 15:31:07,2023-04-26 15:30:40.365,2,0.170037
2023-04-26 15:31:07,2023-04-26 15:30:40.465,2,0.169875
2023-04-26 15:31:07,2023-04-26 15:30:39.265,5,0.159399
2023-04-26 15:31:07,2023-04-26 15:30:40.565,2,0.172132
2023-04-26 15:31:07,2023-04-26 15:30:39.365,5,0.164879
2023-04-26 15:31:07,2023-04-26 15:30:40.665,2,0.173099
2023-04-26 15:31:07,2023-04-26 15:30:39.465,5,0.163590
2023-04-26 15:31:07,2023-04-26 15:30:39.565,5,0.164234
2023-04-26 15:31:07,2023-04-26 15:30:39.665,5,0.162300
2023-04-26 15:31:07,2023-04-26 15:30:39.765,5,0.164396
2023-04-26 15:31:07,2023-04-26 15:30:39.865,5,0.164396
2023-04-26 15:31:07,2023-04-26 15:30:39.965,5,0.165363
2023-04-26 15:31:07,2023-04-26 15:30:40.065,5,0.164879
2023-04-26 15:31:07,2023-04-26 15:30:40.165,5,0.165524
2023-04-26 15:31:07,2023-04-26 15:30:40.265,5,0.165363
2023-04-26 15:31:07,2023-04-26 15:30:40.365,5,0.165685
2023-04-26 15:31:07,2023-04-26 15:30:40.465,5,0.167780
2023-04-26 15:31:07,2023-04-26 15:30:40.565,5,0.167297
2023-04-26 15:31:07,2023-04-26 15:30:40.665,5,0.169231
2023-04-26 15:31:07,2023-04-26 15:30:40.117,6,0.622286
2023-04-26 15:31:08,2023-04-26 15:30:40.765,5,0.170359
2023-04-26 15:31:08,2023-04-26 15:30:40.217,6,0.638887
2023-04-26 15:31:08,2023-04-26 15:30:40.317,6,0.632762
2023-04-26 15:31:08,2023-04-26 15:30:40.417,6,0.636469
2023-04-26 15:31:08,2023-04-26 15:30:40.517,6,0.637597
2023-04-26 15:31:08,2023-04-26 15:30:40.617,6,0.645172
2023-04-26 15:31:08,2023-04-26 15:30:40.717,6,0.655648
2023-04-26 15:31:08,2023-04-26 15:30:40.817,6,0.658066
2023-04-26 15:31:08,2023-04-26 15:30:40.917,6,0.666286
2023-04-26 15:31:08,2023-04-26 15:30:41.017,6,0.676117
2023-04-26 15:31:08,2023-04-26 15:30:41.117,6,0.683048
2023-04-26 15:31:08,2023-04-26 15:30:41.217,6,0.695136
2023-04-26 15:31:08,2023-04-26 15:30:41.317,6,0.704483
2023-04-26 15:31:08,2023-04-26 15:30:41.417,6,0.716088
2023-04-26 15:31:08,2023-04-26 15:30:41.517,6,0.724952
2023-04-26 15:31:08,2023-04-26 15:30:41.617,6,0.737201
2023-04-26 15:31:08,2023-04-26 15:30:41.717,6,0.748967
2023-04-26 15:31:08,2023-04-26 15:30:39.786,7,2.760234
2023-04-26 15:31:08,2023-04-26 15:30:40.372,8,2.569568
2023-04-26 15:31:08,2023-04-26 15:30:39.886,7,2.758461
2023-04-26 15:31:08,2023-04-26 15:30:40.472,8,2.581011
2023-04-26 15:31:08,2023-04-26 15:30:39.986,7,2.776513
2023-04-26 15:31:09,2023-04-26 15:30:40.572,8,2.603898
2023-04-26 15:31:09,2023-04-26 15:30:40.086,7,2.777480
2023-04-26 15:31:09,2023-04-26 15:30:40.672,8,2.613729
2023-04-26 15:31:09,2023-04-26 15:30:40.186,7,2.778608
2023-04-26 15:31:09,2023-04-26 15:30:40.772,8,2.618725
2023-04-26 15:31:09,2023-04-26 15:30:40.286,7,2.779414
2023-04-26 15:31:09,2023-04-26 15:30:40.872,8,2.627912
2023-04-26 15:31:09,2023-04-26 15:30:40.386,7,2.779575
2023-04-26 15:31:09,2023-04-26 15:30:40.972,8,2.638710
2023-04-26 15:31:09,2023-04-26 15:30:40.487,7,2.776191
