2023-04-26 14:56:51,2023-04-26 14:56:36.767,7,0.910462
2023-04-26 14:56:51,2023-04-26 14:56:36.348,9,2.250608
2023-04-26 14:56:51,2023-04-26 14:56:34.996,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:37.111,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:35.800,4,1.460059
2023-04-26 14:56:51,2023-04-26 14:56:36.867,7,0.904982
2023-04-26 14:56:51,2023-04-26 14:56:36.449,9,2.238359
2023-04-26 14:56:51,2023-04-26 14:56:35.096,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:37.211,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:35.900,4,1.458286
2023-04-26 14:56:51,2023-04-26 14:56:36.967,7,0.908527
2023-04-26 14:56:51,2023-04-26 14:56:36.548,9,2.206931
2023-04-26 14:56:51,2023-04-26 14:56:35.196,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:36.000,4,1.454740
2023-04-26 14:56:51,2023-04-26 14:56:37.067,7,0.892571
2023-04-26 14:56:51,2023-04-26 14:56:36.648,9,2.246095
2023-04-26 14:56:51,2023-04-26 14:56:35.296,2,0.138447
2023-04-26 14:56:51,2023-04-26 14:56:36.100,4,1.456029
2023-04-26 14:56:51,2023-04-26 14:56:37.167,7,0.909333
2023-04-26 14:56:51,2023-04-26 14:56:36.748,9,2.247868
2023-04-26 14:56:51,2023-04-26 14:56:35.396,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:36.200,4,1.448938
2023-04-26 14:56:51,2023-04-26 14:56:37.267,7,0.904820
2023-04-26 14:56:51,2023-04-26 14:56:36.848,9,2.247868
2023-04-26 14:56:51,2023-04-26 14:56:35.496,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:37.367,7,0.904498
2023-04-26 14:56:51,2023-04-26 14:56:36.948,9,2.247868
2023-04-26 14:56:51,2023-04-26 14:56:35.596,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:35.696,2,0.149568
2023-04-26 14:56:51,2023-04-26 14:56:35.796,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:35.896,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:35.996,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:37.356,8,0.837128
2023-04-26 14:56:51,2023-04-26 14:56:37.456,8,0.844381
2023-04-26 14:56:51,2023-04-26 14:56:37.556,8,0.842125
2023-04-26 14:56:51,2023-04-26 14:56:37.656,8,0.842608
2023-04-26 14:56:51,2023-04-26 14:56:36.493,3,0.196791
2023-04-26 14:56:51,2023-04-26 14:56:36.593,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:36.693,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:36.793,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:36.893,3,0.195663
2023-04-26 14:56:51,2023-04-26 14:56:36.993,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:37.093,3,0.199692
2023-04-26 14:56:51,2023-04-26 14:56:37.193,3,0.200176
2023-04-26 14:56:51,2023-04-26 14:56:37.295,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:37.393,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:37.493,3,0.196791
2023-04-26 14:56:51,2023-04-26 14:56:37.756,8,0.831810
2023-04-26 14:56:51,2023-04-26 14:56:37.856,8,0.839385
2023-04-26 14:56:51,2023-04-26 14:56:37.956,8,0.839062
2023-04-26 14:56:51,2023-04-26 14:56:38.056,8,0.837934
2023-04-26 14:56:51,2023-04-26 14:56:38.156,8,0.743326
2023-04-26 14:56:51,2023-04-26 14:56:38.256,8,0.834066
2023-04-26 14:56:51,2023-04-26 14:56:38.356,8,0.830359
2023-04-26 14:56:51,2023-04-26 14:56:38.456,8,0.829714
2023-04-26 14:56:51,2023-04-26 14:56:36.259,5,0.157465
2023-04-26 14:56:51,2023-04-26 14:56:36.359,5,0.158432
2023-04-26 14:56:51,2023-04-26 14:56:36.459,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:36.559,5,0.158271
2023-04-26 14:56:51,2023-04-26 14:56:36.659,5,0.159238
2023-04-26 14:56:51,2023-04-26 14:56:36.759,5,0.156498
2023-04-26 14:56:51,2023-04-26 14:56:36.859,5,0.159238
2023-04-26 14:56:51,2023-04-26 14:56:36.959,5,0.160850
2023-04-26 14:56:51,2023-04-26 14:56:37.059,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:37.159,5,0.159399
2023-04-26 14:56:51,2023-04-26 14:56:37.259,5,0.158432
2023-04-26 14:56:51,2023-04-26 14:56:37.359,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:37.459,5,0.158755
2023-04-26 14:56:51,2023-04-26 14:56:37.467,7,0.900308
2023-04-26 14:56:51,2023-04-26 14:56:37.567,7,0.904982
2023-04-26 14:56:51,2023-04-26 14:56:37.667,7,0.905788
2023-04-26 14:56:51,2023-04-26 14:56:37.767,7,0.903209
2023-04-26 14:56:51,2023-04-26 14:56:37.867,7,0.898857
2023-04-26 14:56:51,2023-04-26 14:56:37.967,7,0.912557
2023-04-26 14:56:51,2023-04-26 14:56:38.067,7,0.890154
2023-04-26 14:56:51,2023-04-26 14:56:38.167,7,0.905304
2023-04-26 14:56:51,2023-04-26 14:56:38.267,7,0.900308
2023-04-26 14:56:51,2023-04-26 14:56:38.367,7,0.900630
2023-04-26 14:56:51,2023-04-26 14:56:38.467,7,0.897890
2023-04-26 14:56:51,2023-04-26 14:56:38.567,7,0.892571
2023-04-26 14:56:51,2023-04-26 14:56:37.325,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:37.425,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:37.525,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:37.625,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:37.725,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:37.825,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:37.925,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:38.025,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:38.125,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:38.225,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:38.325,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:38.425,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:37.048,9,2.242066
2023-04-26 14:56:51,2023-04-26 14:56:37.148,9,2.236908
2023-04-26 14:56:51,2023-04-26 14:56:37.248,9,2.245934
2023-04-26 14:56:51,2023-04-26 14:56:37.348,9,2.245773
2023-04-26 14:56:51,2023-04-26 14:56:37.449,9,2.242227
2023-04-26 14:56:51,2023-04-26 14:56:37.548,9,2.200000
2023-04-26 14:56:51,2023-04-26 14:56:37.648,9,2.239810
2023-04-26 14:56:51,2023-04-26 14:56:37.748,9,2.244645
2023-04-26 14:56:51,2023-04-26 14:56:37.848,9,2.243033
2023-04-26 14:56:51,2023-04-26 14:56:37.948,9,2.241744
2023-04-26 14:56:51,2023-04-26 14:56:38.048,9,2.243033
2023-04-26 14:56:51,2023-04-26 14:56:38.148,9,2.237553
2023-04-26 14:56:51,2023-04-26 14:56:36.300,4,1.417348
2023-04-26 14:56:51,2023-04-26 14:56:36.400,4,1.456835
2023-04-26 14:56:51,2023-04-26 14:56:36.500,4,1.454256
2023-04-26 14:56:51,2023-04-26 14:56:36.600,4,1.453773
2023-04-26 14:56:51,2023-04-26 14:56:37.311,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:36.700,4,1.445553
2023-04-26 14:56:51,2023-04-26 14:56:37.411,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:36.800,4,1.453451
2023-04-26 14:56:51,2023-04-26 14:56:37.511,6,0.186960
2023-04-26 14:56:51,2023-04-26 14:56:36.900,4,1.454418
2023-04-26 14:56:51,2023-04-26 14:56:37.611,6,0.186154
2023-04-26 14:56:51,2023-04-26 14:56:37.000,4,1.454095
2023-04-26 14:56:51,2023-04-26 14:56:37.711,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:37.100,4,1.453451
2023-04-26 14:56:51,2023-04-26 14:56:37.811,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:36.096,2,0.122813
2023-04-26 14:56:51,2023-04-26 14:56:37.200,4,1.447004
2023-04-26 14:56:51,2023-04-26 14:56:37.911,6,0.185348
2023-04-26 14:56:51,2023-04-26 14:56:36.196,2,0.140059
2023-04-26 14:56:51,2023-04-26 14:56:37.300,4,1.421216
2023-04-26 14:56:51,2023-04-26 14:56:38.011,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:36.296,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:37.400,4,1.452322
2023-04-26 14:56:51,2023-04-26 14:56:38.111,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:36.396,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:38.211,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:36.496,2,0.129421
2023-04-26 14:56:51,2023-04-26 14:56:38.311,6,0.185348
2023-04-26 14:56:51,2023-04-26 14:56:36.596,2,0.139414
2023-04-26 14:56:51,2023-04-26 14:56:38.411,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:36.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:38.511,6,0.188088
2023-04-26 14:56:51,2023-04-26 14:56:36.796,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:36.896,2,0.140864
2023-04-26 14:56:51,2023-04-26 14:56:36.996,2,0.148278
2023-04-26 14:56:51,2023-04-26 14:56:37.096,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:37.196,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:38.611,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:38.711,6,0.185993
2023-04-26 14:56:51,2023-04-26 14:56:38.811,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:38.911,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:37.296,2,0.141026
2023-04-26 14:56:51,2023-04-26 14:56:37.396,2,0.129099
2023-04-26 14:56:51,2023-04-26 14:56:37.496,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:37.596,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:38.525,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:38.625,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:38.725,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:38.825,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:37.593,3,0.196952
2023-04-26 14:56:51,2023-04-26 14:56:37.693,3,0.194374
2023-04-26 14:56:51,2023-04-26 14:56:37.793,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:37.893,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:37.993,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:38.093,3,0.196952
2023-04-26 14:56:51,2023-04-26 14:56:38.193,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:38.294,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:38.393,3,0.196469
2023-04-26 14:56:51,2023-04-26 14:56:38.493,3,0.197758
2023-04-26 14:56:51,2023-04-26 14:56:38.593,3,0.197758
2023-04-26 14:56:51,2023-04-26 14:56:38.693,3,0.199853
2023-04-26 14:56:51,2023-04-26 14:56:38.793,3,0.199048
2023-04-26 14:56:51,2023-04-26 14:56:38.893,3,0.200015
2023-04-26 14:56:51,2023-04-26 14:56:38.993,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:38.556,8,0.820205
2023-04-26 14:56:51,2023-04-26 14:56:38.656,8,0.827458
2023-04-26 14:56:51,2023-04-26 14:56:38.756,8,0.824073
2023-04-26 14:56:51,2023-04-26 14:56:38.856,8,0.822784
2023-04-26 14:56:51,2023-04-26 14:56:38.956,8,0.818432
2023-04-26 14:56:51,2023-04-26 14:56:39.056,8,0.818432
2023-04-26 14:56:51,2023-04-26 14:56:39.156,8,0.737846
2023-04-26 14:56:51,2023-04-26 14:56:39.256,8,0.816659
2023-04-26 14:56:51,2023-04-26 14:56:39.356,8,0.813597
2023-04-26 14:56:51,2023-04-26 14:56:39.456,8,0.810374
2023-04-26 14:56:51,2023-04-26 14:56:39.556,8,0.809407
2023-04-26 14:56:51,2023-04-26 14:56:39.656,8,0.808762
2023-04-26 14:56:51,2023-04-26 14:56:39.756,8,0.805861
2023-04-26 14:56:51,2023-04-26 14:56:39.856,8,0.800865
2023-04-26 14:56:51,2023-04-26 14:56:39.956,8,0.802637
2023-04-26 14:56:51,2023-04-26 14:56:40.056,8,0.799414
2023-04-26 14:56:51,2023-04-26 14:56:37.500,4,1.449099
2023-04-26 14:56:51,2023-04-26 14:56:37.600,4,1.451194
2023-04-26 14:56:51,2023-04-26 14:56:37.700,4,1.443297
2023-04-26 14:56:51,2023-04-26 14:56:37.800,4,1.448454
2023-04-26 14:56:51,2023-04-26 14:56:37.900,4,1.444103
2023-04-26 14:56:51,2023-04-26 14:56:38.000,4,1.446842
2023-04-26 14:56:51,2023-04-26 14:56:38.100,4,1.447004
2023-04-26 14:56:51,2023-04-26 14:56:38.200,4,1.440879
2023-04-26 14:56:51,2023-04-26 14:56:38.300,4,1.417026
2023-04-26 14:56:51,2023-04-26 14:56:38.400,4,1.445553
2023-04-26 14:56:51,2023-04-26 14:56:38.500,4,1.445231
2023-04-26 14:56:51,2023-04-26 14:56:38.600,4,1.445392
2023-04-26 14:56:51,2023-04-26 14:56:38.700,4,1.437817
2023-04-26 14:56:51,2023-04-26 14:56:38.800,4,1.441363
2023-04-26 14:56:51,2023-04-26 14:56:38.900,4,1.443941
2023-04-26 14:56:51,2023-04-26 14:56:39.000,4,1.443941
2023-04-26 14:56:51,2023-04-26 14:56:38.667,7,0.897890
2023-04-26 14:56:51,2023-04-26 14:56:38.767,7,0.899502
2023-04-26 14:56:51,2023-04-26 14:56:38.867,7,0.896117
2023-04-26 14:56:51,2023-04-26 14:56:38.967,7,0.895150
2023-04-26 14:56:51,2023-04-26 14:56:39.067,7,0.880806
2023-04-26 14:56:51,2023-04-26 14:56:39.167,7,0.897568
2023-04-26 14:56:51,2023-04-26 14:56:39.267,7,0.891927
2023-04-26 14:56:51,2023-04-26 14:56:39.367,7,0.892571
2023-04-26 14:56:51,2023-04-26 14:56:39.467,7,0.887414
2023-04-26 14:56:51,2023-04-26 14:56:39.567,7,0.886608
2023-04-26 14:56:51,2023-04-26 14:56:39.667,7,0.891927
2023-04-26 14:56:51,2023-04-26 14:56:39.767,7,0.889670
2023-04-26 14:56:51,2023-04-26 14:56:39.867,7,0.887897
2023-04-26 14:56:51,2023-04-26 14:56:39.967,7,0.883868
2023-04-26 14:56:51,2023-04-26 14:56:40.067,7,0.875487
2023-04-26 14:56:51,2023-04-26 14:56:40.167,7,0.895634
2023-04-26 14:56:51,2023-04-26 14:56:40.267,7,0.887092
2023-04-26 14:56:51,2023-04-26 14:56:37.559,5,0.157143
2023-04-26 14:56:51,2023-04-26 14:56:37.659,5,0.161172
2023-04-26 14:56:51,2023-04-26 14:56:37.759,5,0.159399
2023-04-26 14:56:51,2023-04-26 14:56:37.859,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:37.959,5,0.156982
2023-04-26 14:56:51,2023-04-26 14:56:38.059,5,0.159722
2023-04-26 14:56:51,2023-04-26 14:56:38.159,5,0.159560
2023-04-26 14:56:51,2023-04-26 14:56:38.259,5,0.159560
2023-04-26 14:56:51,2023-04-26 14:56:38.359,5,0.158916
2023-04-26 14:56:51,2023-04-26 14:56:38.459,5,0.160527
2023-04-26 14:56:51,2023-04-26 14:56:38.559,5,0.160044
2023-04-26 14:56:51,2023-04-26 14:56:38.659,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:38.759,5,0.162462
2023-04-26 14:56:51,2023-04-26 14:56:38.859,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:38.959,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:39.059,5,0.161495
2023-04-26 14:56:51,2023-04-26 14:56:38.248,9,2.236103
2023-04-26 14:56:51,2023-04-26 14:56:38.348,9,2.231751
2023-04-26 14:56:51,2023-04-26 14:56:38.449,9,2.237553
2023-04-26 14:56:51,2023-04-26 14:56:38.548,9,2.195165
2023-04-26 14:56:51,2023-04-26 14:56:38.648,9,2.230139
2023-04-26 14:56:51,2023-04-26 14:56:38.748,9,2.232396
2023-04-26 14:56:51,2023-04-26 14:56:38.848,9,2.233846
2023-04-26 14:56:51,2023-04-26 14:56:38.948,9,2.232557
2023-04-26 14:56:51,2023-04-26 14:56:39.048,9,2.234007
2023-04-26 14:56:51,2023-04-26 14:56:39.148,9,2.227238
2023-04-26 14:56:51,2023-04-26 14:56:39.248,9,2.231106
2023-04-26 14:56:51,2023-04-26 14:56:39.348,9,2.230623
2023-04-26 14:56:51,2023-04-26 14:56:39.449,9,2.228850
2023-04-26 14:56:51,2023-04-26 14:56:39.548,9,2.182755
2023-04-26 14:56:51,2023-04-26 14:56:39.648,9,2.223370
2023-04-26 14:56:51,2023-04-26 14:56:39.748,9,2.229172
2023-04-26 14:56:51,2023-04-26 14:56:37.696,2,0.141348
2023-04-26 14:56:51,2023-04-26 14:56:37.796,2,0.114593
2023-04-26 14:56:51,2023-04-26 14:56:37.896,2,0.140381
2023-04-26 14:56:51,2023-04-26 14:56:37.996,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:38.096,2,0.149245
2023-04-26 14:56:51,2023-04-26 14:56:38.196,2,0.124586
2023-04-26 14:56:51,2023-04-26 14:56:38.296,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:38.396,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:38.496,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:38.596,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:38.696,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:38.796,2,0.141026
2023-04-26 14:56:51,2023-04-26 14:56:38.896,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:38.996,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:39.096,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:39.196,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:39.296,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:38.925,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:39.025,1,0.175355
2023-04-26 14:56:51,2023-04-26 14:56:39.125,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:39.225,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:39.325,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:39.425,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:39.525,1,0.176484
2023-04-26 14:56:51,2023-04-26 14:56:39.625,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:39.725,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:39.825,1,0.179223
2023-04-26 14:56:51,2023-04-26 14:56:39.925,1,0.178256
2023-04-26 14:56:51,2023-04-26 14:56:40.025,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:40.125,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:40.225,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:40.325,1,0.176806
2023-04-26 14:56:51,2023-04-26 14:56:40.425,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:39.095,3,0.199048
2023-04-26 14:56:51,2023-04-26 14:56:39.193,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:39.295,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:39.393,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:39.493,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:39.593,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:39.693,3,0.197919
2023-04-26 14:56:51,2023-04-26 14:56:39.793,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:39.893,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:39.993,3,0.198725
2023-04-26 14:56:51,2023-04-26 14:56:40.093,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:40.193,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:40.294,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:40.393,3,0.199048
2023-04-26 14:56:51,2023-04-26 14:56:40.493,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:40.593,3,0.197758
2023-04-26 14:56:51,2023-04-26 14:56:40.693,3,0.199209
2023-04-26 14:56:51,2023-04-26 14:56:39.159,5,0.158110
2023-04-26 14:56:51,2023-04-26 14:56:39.259,5,0.158110
2023-04-26 14:56:51,2023-04-26 14:56:39.359,5,0.158916
2023-04-26 14:56:51,2023-04-26 14:56:39.459,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:39.559,5,0.156982
2023-04-26 14:56:51,2023-04-26 14:56:39.659,5,0.159722
2023-04-26 14:56:51,2023-04-26 14:56:39.759,5,0.161011
2023-04-26 14:56:51,2023-04-26 14:56:39.859,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:39.959,5,0.159077
2023-04-26 14:56:51,2023-04-26 14:56:40.059,5,0.161817
2023-04-26 14:56:51,2023-04-26 14:56:40.159,5,0.158271
2023-04-26 14:56:51,2023-04-26 14:56:40.259,5,0.162784
2023-04-26 14:56:51,2023-04-26 14:56:40.359,5,0.160044
2023-04-26 14:56:51,2023-04-26 14:56:40.459,5,0.160689
2023-04-26 14:56:51,2023-04-26 14:56:40.559,5,0.159077
2023-04-26 14:56:51,2023-04-26 14:56:40.659,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:40.367,7,0.878066
2023-04-26 14:56:51,2023-04-26 14:56:40.467,7,0.889832
2023-04-26 14:56:51,2023-04-26 14:56:40.567,7,0.878066
2023-04-26 14:56:51,2023-04-26 14:56:40.667,7,0.885319
2023-04-26 14:56:51,2023-04-26 14:56:40.767,7,0.878227
2023-04-26 14:56:51,2023-04-26 14:56:40.867,7,0.883707
2023-04-26 14:56:51,2023-04-26 14:56:40.967,7,0.880484
2023-04-26 14:56:51,2023-04-26 14:56:41.067,7,0.871136
2023-04-26 14:56:51,2023-04-26 14:56:41.167,7,0.884029
2023-04-26 14:56:51,2023-04-26 14:56:41.267,7,0.881128
2023-04-26 14:56:51,2023-04-26 14:56:41.367,7,0.881773
2023-04-26 14:56:51,2023-04-26 14:56:41.467,7,0.883223
2023-04-26 14:56:51,2023-04-26 14:56:41.567,7,0.877260
2023-04-26 14:56:51,2023-04-26 14:56:41.667,7,0.883707
2023-04-26 14:56:51,2023-04-26 14:56:41.767,7,0.880806
2023-04-26 14:56:51,2023-04-26 14:56:41.867,7,0.880322
2023-04-26 14:56:51,2023-04-26 14:56:40.156,8,0.704322
2023-04-26 14:56:51,2023-04-26 14:56:40.256,8,0.797641
2023-04-26 14:56:51,2023-04-26 14:56:40.356,8,0.796996
2023-04-26 14:56:51,2023-04-26 14:56:40.456,8,0.794901
2023-04-26 14:56:51,2023-04-26 14:56:40.556,8,0.790388
2023-04-26 14:56:51,2023-04-26 14:56:40.656,8,0.791355
2023-04-26 14:56:51,2023-04-26 14:56:40.756,8,0.792806
2023-04-26 14:56:51,2023-04-26 14:56:40.856,8,0.791033
2023-04-26 14:56:51,2023-04-26 14:56:40.956,8,0.789744
2023-04-26 14:56:51,2023-04-26 14:56:41.056,8,0.789744
2023-04-26 14:56:51,2023-04-26 14:56:41.156,8,0.714637
2023-04-26 14:56:51,2023-04-26 14:56:41.256,8,0.788615
2023-04-26 14:56:51,2023-04-26 14:56:41.356,8,0.788293
2023-04-26 14:56:51,2023-04-26 14:56:41.456,8,0.787971
2023-04-26 14:56:51,2023-04-26 14:56:41.556,8,0.787326
2023-04-26 14:56:51,2023-04-26 14:56:41.656,8,0.786842
2023-04-26 14:56:51,2023-04-26 14:56:41.756,8,0.785714
2023-04-26 14:56:51,2023-04-26 14:56:39.100,4,1.443619
2023-04-26 14:56:51,2023-04-26 14:56:39.200,4,1.436366
2023-04-26 14:56:51,2023-04-26 14:56:39.300,4,1.414286
2023-04-26 14:56:51,2023-04-26 14:56:39.400,4,1.439429
2023-04-26 14:56:51,2023-04-26 14:56:39.500,4,1.440557
2023-04-26 14:56:51,2023-04-26 14:56:39.600,4,1.436527
2023-04-26 14:56:51,2023-04-26 14:56:39.700,4,1.434110
2023-04-26 14:56:51,2023-04-26 14:56:39.800,4,1.438945
2023-04-26 14:56:51,2023-04-26 14:56:39.900,4,1.438784
2023-04-26 14:56:51,2023-04-26 14:56:40.000,4,1.440234
2023-04-26 14:56:51,2023-04-26 14:56:40.100,4,1.438945
2023-04-26 14:56:51,2023-04-26 14:56:40.200,4,1.435560
2023-04-26 14:56:51,2023-04-26 14:56:40.300,4,1.411868
2023-04-26 14:56:51,2023-04-26 14:56:40.400,4,1.437656
2023-04-26 14:56:51,2023-04-26 14:56:40.500,4,1.438784
2023-04-26 14:56:51,2023-04-26 14:56:40.600,4,1.440234
2023-04-26 14:56:51,2023-04-26 14:56:40.700,4,1.433143
2023-04-26 14:56:51,2023-04-26 14:56:39.848,9,2.224821
2023-04-26 14:56:51,2023-04-26 14:56:39.948,9,2.215311
2023-04-26 14:56:51,2023-04-26 14:56:40.048,9,2.223048
2023-04-26 14:56:51,2023-04-26 14:56:40.148,9,2.217245
2023-04-26 14:56:51,2023-04-26 14:56:40.248,9,2.223048
2023-04-26 14:56:51,2023-04-26 14:56:40.348,9,2.218374
2023-04-26 14:56:51,2023-04-26 14:56:40.449,9,2.219824
2023-04-26 14:56:51,2023-04-26 14:56:40.548,9,2.181304
2023-04-26 14:56:51,2023-04-26 14:56:40.648,9,2.216601
2023-04-26 14:56:51,2023-04-26 14:56:40.748,9,2.209831
2023-04-26 14:56:51,2023-04-26 14:56:40.848,9,2.220469
2023-04-26 14:56:51,2023-04-26 14:56:40.948,9,2.220953
2023-04-26 14:56:51,2023-04-26 14:56:41.048,9,2.220469
2023-04-26 14:56:51,2023-04-26 14:56:41.148,9,2.214022
2023-04-26 14:56:51,2023-04-26 14:56:41.248,9,2.219180
2023-04-26 14:56:51,2023-04-26 14:56:41.348,9,2.218213
2023-04-26 14:56:51,2023-04-26 14:56:41.449,9,2.219341
2023-04-26 14:56:51,2023-04-26 14:56:40.793,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:40.893,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:40.526,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:39.396,2,0.114110
2023-04-26 14:56:51,2023-04-26 14:56:40.759,5,0.157788
2023-04-26 14:56:51,2023-04-26 14:56:41.856,8,0.772982
2023-04-26 14:56:51,2023-04-26 14:56:41.967,7,0.873714
2023-04-26 14:56:51,2023-04-26 14:56:40.800,4,1.432659
2023-04-26 14:56:51,2023-04-26 14:56:40.993,3,0.196630
2023-04-26 14:56:51,2023-04-26 14:56:40.625,1,0.174711
2023-04-26 14:56:51,2023-04-26 14:56:39.496,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:40.859,5,0.156498
2023-04-26 14:56:51,2023-04-26 14:56:41.956,8,0.784908
2023-04-26 14:56:51,2023-04-26 14:56:42.067,7,0.871780
2023-04-26 14:56:51,2023-04-26 14:56:40.900,4,1.448132
2023-04-26 14:56:51,2023-04-26 14:56:41.093,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:40.725,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:39.596,2,0.141026
