2023-04-26 15:48:42,2023-04-26 15:48:29.648,2,0.179385
2023-04-26 15:48:42,2023-04-26 15:48:29.748,2,0.176806
2023-04-26 15:48:42,2023-04-26 15:48:29.848,2,0.178095
2023-04-26 15:48:42,2023-04-26 15:48:29.948,2,0.180190
2023-04-26 15:48:42,2023-04-26 15:48:30.048,2,0.171487
2023-04-26 15:48:42,2023-04-26 15:48:30.148,2,0.181158
2023-04-26 15:48:42,2023-04-26 15:48:28.243,7,2.331033
2023-04-26 15:48:42,2023-04-26 15:48:28.343,7,2.352147
2023-04-26 15:48:42,2023-04-26 15:48:28.443,7,2.288322
2023-04-26 15:48:42,2023-04-26 15:48:28.543,7,2.383575
2023-04-26 15:48:42,2023-04-26 15:48:28.643,7,2.374388
2023-04-26 15:48:42,2023-04-26 15:48:28.743,7,2.403560
2023-04-26 15:48:42,2023-04-26 15:48:28.843,7,2.417260
2023-04-26 15:48:42,2023-04-26 15:48:28.943,7,2.426769
2023-04-26 15:48:42,2023-04-26 15:48:29.043,7,2.438535
2023-04-26 15:48:42,2023-04-26 15:48:29.143,7,2.439663
2023-04-26 15:48:42,2023-04-26 15:48:29.243,7,2.453040
2023-04-26 15:48:42,2023-04-26 15:48:29.343,7,2.470125
2023-04-26 15:48:43,2023-04-26 15:48:29.443,7,2.400498
2023-04-26 15:48:43,2023-04-26 15:48:29.543,7,2.491883
2023-04-26 15:48:43,2023-04-26 15:48:29.643,7,2.489949
2023-04-26 15:48:43,2023-04-26 15:48:29.743,7,2.501553
2023-04-26 15:48:43,2023-04-26 15:48:27.561,4,2.680132
2023-04-26 15:48:43,2023-04-26 15:48:27.661,4,2.738799
2023-04-26 15:48:43,2023-04-26 15:48:27.761,4,2.696410
2023-04-26 15:48:43,2023-04-26 15:48:27.861,4,2.703341
2023-04-26 15:48:43,2023-04-26 15:48:27.961,4,2.715912
2023-04-26 15:48:43,2023-04-26 15:48:28.061,4,2.717846
2023-04-26 15:48:43,2023-04-26 15:48:28.161,4,2.721714
2023-04-26 15:48:43,2023-04-26 15:48:28.261,4,2.742022
2023-04-26 15:48:43,2023-04-26 15:48:28.361,4,2.695282
2023-04-26 15:48:43,2023-04-26 15:48:28.461,4,2.756366
2023-04-26 15:48:43,2023-04-26 15:48:28.561,4,2.763941
2023-04-26 15:48:43,2023-04-26 15:48:28.661,4,2.761846
2023-04-26 15:48:43,2023-04-26 15:48:28.761,4,2.780865
2023-04-26 15:48:43,2023-04-26 15:48:28.861,4,2.789246
2023-04-26 15:48:43,2023-04-26 15:48:28.961,4,2.795048
2023-04-26 15:48:44,2023-04-26 15:48:29.061,4,2.803751
2023-04-26 15:48:44,2023-04-26 15:48:29.161,4,2.800044
2023-04-26 15:48:44,2023-04-26 15:48:28.297,5,0.199531
2023-04-26 15:48:44,2023-04-26 15:48:28.397,5,0.205333
2023-04-26 15:48:44,2023-04-26 15:48:28.246,9,2.376967
2023-04-26 15:48:44,2023-04-26 15:48:28.582,6,1.657817
2023-04-26 15:48:44,2023-04-26 15:48:28.497,5,0.206462
2023-04-26 15:48:44,2023-04-26 15:48:28.346,9,2.385187
2023-04-26 15:48:44,2023-04-26 15:48:28.682,6,2.522505
2023-04-26 15:48:44,2023-04-26 15:48:28.597,5,0.210007
2023-04-26 15:48:44,2023-04-26 15:48:28.446,9,2.378579
2023-04-26 15:48:44,2023-04-26 15:48:28.782,6,2.626623
2023-04-26 15:48:44,2023-04-26 15:48:28.697,5,0.204205
2023-04-26 15:48:44,2023-04-26 15:48:28.546,9,2.378095
2023-04-26 15:48:44,2023-04-26 15:48:28.882,6,2.253993
2023-04-26 15:48:44,2023-04-26 15:48:28.797,5,0.215165
2023-04-26 15:48:44,2023-04-26 15:48:28.646,9,2.375678
2023-04-26 15:48:44,2023-04-26 15:48:28.982,6,1.894901
2023-04-26 15:48:44,2023-04-26 15:48:28.897,5,0.215971
2023-04-26 15:48:44,2023-04-26 15:48:28.746,9,2.375839
2023-04-26 15:48:44,2023-04-26 15:48:29.082,6,1.635092
2023-04-26 15:48:44,2023-04-26 15:48:28.997,5,0.217582
2023-04-26 15:48:44,2023-04-26 15:48:28.846,9,2.380029
2023-04-26 15:48:45,2023-04-26 15:48:29.182,6,1.592703
2023-04-26 15:48:45,2023-04-26 15:48:29.097,5,0.223385
2023-04-26 15:48:45,2023-04-26 15:48:28.946,9,2.379223
2023-04-26 15:48:45,2023-04-26 15:48:29.282,6,1.566755
2023-04-26 15:48:45,2023-04-26 15:48:29.197,5,0.223062
2023-04-26 15:48:45,2023-04-26 15:48:29.046,9,2.378095
2023-04-26 15:48:45,2023-04-26 15:48:29.382,6,1.553861
2023-04-26 15:48:45,2023-04-26 15:48:29.297,5,0.227736
2023-04-26 15:48:45,2023-04-26 15:48:29.146,9,2.382286
2023-04-26 15:48:45,2023-04-26 15:48:29.482,6,1.547092
2023-04-26 15:48:45,2023-04-26 15:48:29.397,5,0.234828
2023-04-26 15:48:45,2023-04-26 15:48:29.246,9,2.380352
2023-04-26 15:48:45,2023-04-26 15:48:29.582,6,1.535487
2023-04-26 15:48:45,2023-04-26 15:48:29.497,5,0.235795
2023-04-26 15:48:45,2023-04-26 15:48:29.346,9,2.384220
2023-04-26 15:48:45,2023-04-26 15:48:29.682,6,1.615106
2023-04-26 15:48:45,2023-04-26 15:48:29.597,5,0.241758
2023-04-26 15:48:45,2023-04-26 15:48:29.446,9,2.386960
2023-04-26 15:48:45,2023-04-26 15:48:29.782,6,1.654271
2023-04-26 15:48:45,2023-04-26 15:48:29.697,5,0.242725
2023-04-26 15:48:45,2023-04-26 15:48:29.546,9,2.388571
2023-04-26 15:48:45,2023-04-26 15:48:29.882,6,1.621070
2023-04-26 15:48:46,2023-04-26 15:48:29.797,5,0.250623
2023-04-26 15:48:46,2023-04-26 15:48:29.646,9,2.387927
2023-04-26 15:48:46,2023-04-26 15:48:29.982,6,1.541289
2023-04-26 15:48:46,2023-04-26 15:48:29.746,9,2.385187
2023-04-26 15:48:46,2023-04-26 15:48:30.082,6,1.483751
2023-04-26 15:48:46,2023-04-26 15:48:28.503,8,1.866051
2023-04-26 15:48:46,2023-04-26 15:48:28.603,8,1.855736
2023-04-26 15:48:46,2023-04-26 15:48:28.703,8,1.835429
2023-04-26 15:48:46,2023-04-26 15:48:28.803,8,1.825597
2023-04-26 15:48:46,2023-04-26 15:48:28.903,8,1.854447
2023-04-26 15:48:46,2023-04-26 15:48:29.003,8,1.801260
2023-04-26 15:48:46,2023-04-26 15:48:29.103,8,1.893934
2023-04-26 15:48:46,2023-04-26 15:48:29.203,8,1.775795
2023-04-26 15:48:46,2023-04-26 15:48:29.303,8,1.765963
2023-04-26 15:48:46,2023-04-26 15:48:29.403,8,1.768703
2023-04-26 15:48:46,2023-04-26 15:48:29.503,8,1.748396
2023-04-26 15:48:46,2023-04-26 15:48:29.603,8,1.736308
2023-04-26 15:48:46,2023-04-26 15:48:29.703,8,1.724220
2023-04-26 15:48:46,2023-04-26 15:48:29.803,8,1.716322
2023-04-26 15:48:46,2023-04-26 15:48:29.903,8,1.714066
2023-04-26 15:48:46,2023-04-26 15:48:30.003,8,1.697626
2023-04-26 15:48:46,2023-04-26 15:48:28.792,3,2.583429
2023-04-26 15:48:46,2023-04-26 15:48:28.892,3,2.582623
2023-04-26 15:48:47,2023-04-26 15:48:28.992,3,2.583912
2023-04-26 15:48:47,2023-04-26 15:48:29.092,3,2.583912
2023-04-26 15:48:47,2023-04-26 15:48:29.192,3,2.583267
2023-04-26 15:48:47,2023-04-26 15:48:29.292,3,2.589553
2023-04-26 15:48:47,2023-04-26 15:48:29.392,3,2.588103
2023-04-26 15:48:47,2023-04-26 15:48:29.492,3,2.589231
2023-04-26 15:48:47,2023-04-26 15:48:29.592,3,2.591971
2023-04-26 15:48:47,2023-04-26 15:48:29.692,3,2.597128
2023-04-26 15:48:47,2023-04-26 15:48:29.792,3,2.596967
2023-04-26 15:48:47,2023-04-26 15:48:29.892,3,2.596806
2023-04-26 15:48:47,2023-04-26 15:48:29.992,3,2.589392
2023-04-26 15:48:47,2023-04-26 15:48:30.092,3,2.586330
2023-04-26 15:48:47,2023-04-26 15:48:30.192,3,2.588103
2023-04-26 15:48:47,2023-04-26 15:48:30.292,3,2.588586
2023-04-26 15:48:47,2023-04-26 15:48:30.392,3,2.587941
2023-04-26 15:48:47,2023-04-26 15:48:30.492,3,2.590520
2023-04-26 15:48:47,2023-04-26 15:48:30.592,3,2.591004
2023-04-26 15:48:47,2023-04-26 15:48:30.692,3,2.594066
2023-04-26 15:48:47,2023-04-26 15:48:30.792,3,2.594227
2023-04-26 15:48:48,2023-04-26 15:48:30.103,8,1.769670
2023-04-26 15:48:48,2023-04-26 15:48:30.203,8,1.688923
2023-04-26 15:48:48,2023-04-26 15:48:30.303,8,1.668777
2023-04-26 15:48:48,2023-04-26 15:48:30.403,8,1.671194
2023-04-26 15:48:48,2023-04-26 15:48:29.897,5,0.251267
2023-04-26 15:48:48,2023-04-26 15:48:29.997,5,0.256425
2023-04-26 15:48:48,2023-04-26 15:48:30.097,5,0.266418
2023-04-26 15:48:48,2023-04-26 15:48:30.197,5,0.264322
2023-04-26 15:48:48,2023-04-26 15:48:30.297,5,0.269963
2023-04-26 15:48:48,2023-04-26 15:48:30.397,5,0.273670
2023-04-26 15:48:48,2023-04-26 15:48:30.497,5,0.278989
2023-04-26 15:48:48,2023-04-26 15:48:30.597,5,0.280278
2023-04-26 15:48:48,2023-04-26 15:48:30.248,2,0.155853
2023-04-26 15:48:48,2023-04-26 15:48:30.348,2,0.174388
2023-04-26 15:48:48,2023-04-26 15:48:30.448,2,0.182286
2023-04-26 15:48:48,2023-04-26 15:48:30.548,2,0.182930
2023-04-26 15:48:48,2023-04-26 15:48:30.648,2,0.157949
2023-04-26 15:48:48,2023-04-26 15:48:30.748,2,0.186799
2023-04-26 15:48:48,2023-04-26 15:48:30.848,2,0.174549
2023-04-26 15:48:49,2023-04-26 15:48:30.948,2,0.187121
2023-04-26 15:48:49,2023-04-26 15:48:30.156,1,2.701407
2023-04-26 15:48:49,2023-04-26 15:48:30.256,1,2.649993
2023-04-26 15:48:49,2023-04-26 15:48:30.356,1,2.622110
2023-04-26 15:48:49,2023-04-26 15:48:29.261,4,2.733802
2023-04-26 15:48:49,2023-04-26 15:48:30.456,1,2.641128
2023-04-26 15:48:49,2023-04-26 15:48:29.361,4,2.759106
2023-04-26 15:48:49,2023-04-26 15:48:30.556,1,2.631619
2023-04-26 15:48:49,2023-04-26 15:48:29.461,4,2.828894
2023-04-26 15:48:49,2023-04-26 15:48:30.656,1,2.626462
2023-04-26 15:48:49,2023-04-26 15:48:29.561,4,2.840337
2023-04-26 15:48:49,2023-04-26 15:48:30.756,1,2.622110
2023-04-26 15:48:49,2023-04-26 15:48:29.661,4,2.836630
2023-04-26 15:48:49,2023-04-26 15:48:30.856,1,2.617919
2023-04-26 15:48:49,2023-04-26 15:48:29.761,4,2.844850
2023-04-26 15:48:49,2023-04-26 15:48:30.956,1,2.619853
2023-04-26 15:48:49,2023-04-26 15:48:29.861,4,2.862256
2023-04-26 15:48:49,2023-04-26 15:48:29.961,4,2.868220
2023-04-26 15:48:49,2023-04-26 15:48:29.846,9,2.392762
2023-04-26 15:48:50,2023-04-26 15:48:29.946,9,2.415165
2023-04-26 15:48:50,2023-04-26 15:48:30.046,9,2.378257
2023-04-26 15:48:50,2023-04-26 15:48:30.146,9,2.397114
2023-04-26 15:48:50,2023-04-26 15:48:30.246,9,2.394857
2023-04-26 15:48:50,2023-04-26 15:48:29.843,7,2.513157
2023-04-26 15:48:50,2023-04-26 15:48:30.346,9,2.399692
2023-04-26 15:48:50,2023-04-26 15:48:29.943,7,2.515253
2023-04-26 15:48:50,2023-04-26 15:48:30.446,9,2.401143
2023-04-26 15:48:50,2023-04-26 15:48:30.043,7,2.536205
2023-04-26 15:48:50,2023-04-26 15:48:30.546,9,2.409040
2023-04-26 15:48:50,2023-04-26 15:48:30.143,7,2.537817
2023-04-26 15:48:50,2023-04-26 15:48:30.646,9,2.407590
2023-04-26 15:48:50,2023-04-26 15:48:30.243,7,2.552483
2023-04-26 15:48:50,2023-04-26 15:48:30.343,7,2.561348
2023-04-26 15:48:50,2023-04-26 15:48:30.443,7,2.493817
2023-04-26 15:48:50,2023-04-26 15:48:30.543,7,2.582301
2023-04-26 15:48:50,2023-04-26 15:48:30.182,6,1.470857
2023-04-26 15:48:50,2023-04-26 15:48:30.282,6,1.460703
2023-04-26 15:48:50,2023-04-26 15:48:30.382,6,1.447809
2023-04-26 15:48:50,2023-04-26 15:48:30.482,6,1.449421
2023-04-26 15:48:50,2023-04-26 15:48:30.582,6,1.435722
2023-04-26 15:48:50,2023-04-26 15:48:30.682,6,1.434432
2023-04-26 15:48:50,2023-04-26 15:48:30.782,6,1.430887
2023-04-26 15:48:51,2023-04-26 15:48:30.882,6,1.418476
2023-04-26 15:48:51,2023-04-26 15:48:30.892,3,2.593582
2023-04-26 15:48:51,2023-04-26 15:48:30.992,3,2.598901
2023-04-26 15:48:51,2023-04-26 15:48:31.092,3,2.599062
2023-04-26 15:48:51,2023-04-26 15:48:31.192,3,2.602124
2023-04-26 15:48:51,2023-04-26 15:48:31.292,3,2.602124
2023-04-26 15:48:51,2023-04-26 15:48:31.392,3,2.603897
2023-04-26 15:48:51,2023-04-26 15:48:31.492,3,2.604220
2023-04-26 15:48:51,2023-04-26 15:48:31.592,3,2.603897
2023-04-26 15:48:51,2023-04-26 15:48:31.692,3,2.610828
2023-04-26 15:48:51,2023-04-26 15:48:31.792,3,2.611473
2023-04-26 15:48:51,2023-04-26 15:48:31.892,3,2.612440
2023-04-26 15:48:51,2023-04-26 15:48:30.503,8,1.672967
2023-04-26 15:48:51,2023-04-26 15:48:31.992,3,2.611956
2023-04-26 15:48:51,2023-04-26 15:48:30.603,8,1.650725
2023-04-26 15:48:51,2023-04-26 15:48:32.092,3,2.611150
2023-04-26 15:48:51,2023-04-26 15:48:30.703,8,1.637509
2023-04-26 15:48:51,2023-04-26 15:48:32.192,3,2.614374
2023-04-26 15:48:51,2023-04-26 15:48:30.803,8,1.628322
2023-04-26 15:48:52,2023-04-26 15:48:32.292,3,2.616308
2023-04-26 15:48:52,2023-04-26 15:48:30.903,8,1.628484
2023-04-26 15:48:52,2023-04-26 15:48:32.392,3,2.618564
2023-04-26 15:48:52,2023-04-26 15:48:31.003,8,1.636542
2023-04-26 15:48:52,2023-04-26 15:48:31.103,8,1.679575
2023-04-26 15:48:52,2023-04-26 15:48:31.203,8,1.603341
2023-04-26 15:48:52,2023-04-26 15:48:31.303,8,1.593509
2023-04-26 15:48:52,2023-04-26 15:48:31.403,8,1.594799
2023-04-26 15:48:52,2023-04-26 15:48:31.503,8,1.583678
2023-04-26 15:48:52,2023-04-26 15:48:31.603,8,1.575780
2023-04-26 15:48:52,2023-04-26 15:48:31.703,8,1.571912
2023-04-26 15:48:52,2023-04-26 15:48:31.803,8,1.564821
2023-04-26 15:48:52,2023-04-26 15:48:31.903,8,1.564498
2023-04-26 15:48:52,2023-04-26 15:48:32.003,8,1.556117
2023-04-26 15:48:52,2023-04-26 15:48:31.048,2,0.160527
2023-04-26 15:48:52,2023-04-26 15:48:31.148,2,0.189377
2023-04-26 15:48:52,2023-04-26 15:48:31.248,2,0.189538
2023-04-26 15:48:52,2023-04-26 15:48:31.056,1,2.608894
2023-04-26 15:48:52,2023-04-26 15:48:31.348,2,0.182930
2023-04-26 15:48:52,2023-04-26 15:48:31.156,1,2.649509
2023-04-26 15:48:52,2023-04-26 15:48:31.448,2,0.160689
2023-04-26 15:48:52,2023-04-26 15:48:31.256,1,2.598095
2023-04-26 15:48:53,2023-04-26 15:48:31.548,2,0.191311
2023-04-26 15:48:53,2023-04-26 15:48:31.356,1,2.591971
2023-04-26 15:48:53,2023-04-26 15:48:31.648,2,0.184059
2023-04-26 15:48:53,2023-04-26 15:48:31.456,1,2.595355
2023-04-26 15:48:53,2023-04-26 15:48:31.748,2,0.192117
2023-04-26 15:48:53,2023-04-26 15:48:31.556,1,2.583912
2023-04-26 15:48:53,2023-04-26 15:48:31.848,2,0.192117
2023-04-26 15:48:53,2023-04-26 15:48:31.656,1,2.577626
2023-04-26 15:48:53,2023-04-26 15:48:31.948,2,0.193084
2023-04-26 15:48:53,2023-04-26 15:48:31.756,1,2.576015
2023-04-26 15:48:53,2023-04-26 15:48:32.048,2,0.194374
2023-04-26 15:48:53,2023-04-26 15:48:31.856,1,2.574242
2023-04-26 15:48:53,2023-04-26 15:48:32.148,2,0.193245
2023-04-26 15:48:53,2023-04-26 15:48:31.956,1,2.574242
2023-04-26 15:48:53,2023-04-26 15:48:32.248,2,0.194212
2023-04-26 15:48:53,2023-04-26 15:48:32.056,1,2.565538
2023-04-26 15:48:53,2023-04-26 15:48:32.348,2,0.188410
2023-04-26 15:48:53,2023-04-26 15:48:32.156,1,2.600029
2023-04-26 15:48:53,2023-04-26 15:48:32.448,2,0.189538
2023-04-26 15:48:53,2023-04-26 15:48:32.256,1,2.558930
2023-04-26 15:48:53,2023-04-26 15:48:32.548,2,0.198725
2023-04-26 15:48:53,2023-04-26 15:48:32.356,1,2.557641
2023-04-26 15:48:53,2023-04-26 15:48:32.456,1,2.557802
2023-04-26 15:48:53,2023-04-26 15:48:32.556,1,2.549743
2023-04-26 15:48:53,2023-04-26 15:48:30.746,9,2.410168
2023-04-26 15:48:54,2023-04-26 15:48:30.846,9,2.416132
2023-04-26 15:48:54,2023-04-26 15:48:30.946,9,2.413553
2023-04-26 15:48:54,2023-04-26 15:48:31.046,9,2.417260
2023-04-26 15:48:54,2023-04-26 15:48:31.146,9,2.417099
2023-04-26 15:48:54,2023-04-26 15:48:31.246,9,2.416938
2023-04-26 15:48:54,2023-04-26 15:48:31.346,9,2.424835
2023-04-26 15:48:54,2023-04-26 15:48:31.446,9,2.428220
2023-04-26 15:48:54,2023-04-26 15:48:31.546,9,2.426125
2023-04-26 15:48:54,2023-04-26 15:48:31.646,9,2.430960
2023-04-26 15:48:54,2023-04-26 15:48:31.746,9,2.431121
2023-04-26 15:48:54,2023-04-26 15:48:31.846,9,2.436278
2023-04-26 15:48:54,2023-04-26 15:48:31.946,9,2.439663
2023-04-26 15:48:54,2023-04-26 15:48:32.046,9,2.444176
2023-04-26 15:48:54,2023-04-26 15:48:32.146,9,2.442886
2023-04-26 15:48:54,2023-04-26 15:48:32.246,9,2.444176
2023-04-26 15:48:54,2023-04-26 15:48:30.643,7,2.565055
2023-04-26 15:48:54,2023-04-26 15:48:30.743,7,2.591326
2023-04-26 15:48:54,2023-04-26 15:48:30.843,7,2.603575
2023-04-26 15:48:54,2023-04-26 15:48:30.943,7,2.614213
2023-04-26 15:48:55,2023-04-26 15:48:31.043,7,2.622916
2023-04-26 15:48:55,2023-04-26 15:48:31.143,7,2.616469
2023-04-26 15:48:55,2023-04-26 15:48:31.243,7,2.635165
2023-04-26 15:48:55,2023-04-26 15:48:31.343,7,2.642417
2023-04-26 15:48:55,2023-04-26 15:48:31.443,7,2.579561
2023-04-26 15:48:55,2023-04-26 15:48:31.543,7,2.656278
2023-04-26 15:48:55,2023-04-26 15:48:31.643,7,2.656117
2023-04-26 15:48:55,2023-04-26 15:48:31.743,7,2.668205
2023-04-26 15:48:55,2023-04-26 15:48:31.843,7,2.677875
2023-04-26 15:48:55,2023-04-26 15:48:31.943,7,2.667077
2023-04-26 15:48:55,2023-04-26 15:48:32.043,7,2.685773
2023-04-26 15:48:55,2023-04-26 15:48:32.143,7,2.684322
2023-04-26 15:48:55,2023-04-26 15:48:32.243,7,2.696249
2023-04-26 15:48:55,2023-04-26 15:48:30.061,4,2.871604
2023-04-26 15:48:55,2023-04-26 15:48:30.161,4,2.870798
2023-04-26 15:48:55,2023-04-26 15:48:30.261,4,2.886916
2023-04-26 15:48:55,2023-04-26 15:48:30.361,4,2.837114
2023-04-26 15:48:55,2023-04-26 15:48:30.461,4,2.899648
2023-04-26 15:48:55,2023-04-26 15:48:30.561,4,2.905289
2023-04-26 15:48:55,2023-04-26 15:48:30.661,4,2.907385
2023-04-26 15:48:55,2023-04-26 15:48:30.761,4,2.921246
2023-04-26 15:48:55,2023-04-26 15:48:30.861,4,2.928015
2023-04-26 15:48:56,2023-04-26 15:48:30.961,4,2.933495
2023-04-26 15:48:56,2023-04-26 15:48:31.061,4,2.937685
2023-04-26 15:48:56,2023-04-26 15:48:31.161,4,2.938330
2023-04-26 15:48:56,2023-04-26 15:48:31.261,4,2.949612
2023-04-26 15:48:56,2023-04-26 15:48:31.361,4,2.900777
2023-04-26 15:48:56,2023-04-26 15:48:31.461,4,2.960410
2023-04-26 15:48:56,2023-04-26 15:48:31.561,4,2.967824
2023-04-26 15:48:56,2023-04-26 15:48:30.697,5,0.275766
2023-04-26 15:48:56,2023-04-26 15:48:30.797,5,0.283179
2023-04-26 15:48:56,2023-04-26 15:48:30.897,5,0.287531
2023-04-26 15:48:56,2023-04-26 15:48:30.997,5,0.288498
2023-04-26 15:48:56,2023-04-26 15:48:31.097,5,0.287048
2023-04-26 15:48:56,2023-04-26 15:48:31.197,5,0.285436
2023-04-26 15:48:56,2023-04-26 15:48:31.297,5,0.286564
2023-04-26 15:48:56,2023-04-26 15:48:31.397,5,0.288337
2023-04-26 15:48:56,2023-04-26 15:48:31.497,5,0.288659
2023-04-26 15:48:56,2023-04-26 15:48:31.597,5,0.288498
2023-04-26 15:48:56,2023-04-26 15:48:31.697,5,0.288498
2023-04-26 15:48:56,2023-04-26 15:48:31.797,5,0.287692
2023-04-26 15:48:56,2023-04-26 15:48:31.897,5,0.283018
2023-04-26 15:48:57,2023-04-26 15:48:31.997,5,0.281729
2023-04-26 15:48:57,2023-04-26 15:48:32.097,5,0.281245
2023-04-26 15:48:57,2023-04-26 15:48:32.197,5,0.281568
2023-04-26 15:48:57,2023-04-26 15:48:32.297,5,0.279311
2023-04-26 15:48:57,2023-04-26 15:48:30.982,6,1.416059
2023-04-26 15:48:57,2023-04-26 15:48:31.082,6,1.433626
2023-04-26 15:48:57,2023-04-26 15:48:31.182,6,1.389788
2023-04-26 15:48:57,2023-04-26 15:48:31.282,6,1.382212
2023-04-26 15:48:57,2023-04-26 15:48:31.382,6,1.376410
2023-04-26 15:48:57,2023-04-26 15:48:31.482,6,1.388015
2023-04-26 15:48:57,2023-04-26 15:48:31.582,6,1.398168
2023-04-26 15:48:57,2023-04-26 15:48:31.682,6,1.407516
2023-04-26 15:48:57,2023-04-26 15:48:31.782,6,1.391399
2023-04-26 15:48:57,2023-04-26 15:48:31.882,6,1.349978
2023-04-26 15:48:57,2023-04-26 15:48:31.982,6,1.337245
2023-04-26 15:48:57,2023-04-26 15:48:32.082,6,1.335150
2023-04-26 15:48:57,2023-04-26 15:48:32.182,6,1.372059
2023-04-26 15:48:57,2023-04-26 15:48:32.282,6,1.380601
2023-04-26 15:48:57,2023-04-26 15:48:32.382,6,1.380440
2023-04-26 15:48:57,2023-04-26 15:48:32.482,6,1.426212
2023-04-26 15:48:57,2023-04-26 15:48:32.582,6,1.398652
2023-04-26 15:48:57,2023-04-26 15:48:32.492,3,2.616469
2023-04-26 15:48:57,2023-04-26 15:48:32.592,3,2.620176
2023-04-26 15:48:57,2023-04-26 15:48:32.692,3,2.620982
2023-04-26 15:48:58,2023-04-26 15:48:32.792,3,2.623238
2023-04-26 15:48:58,2023-04-26 15:48:32.103,8,1.614139
2023-04-26 15:48:58,2023-04-26 15:48:32.203,8,1.553216
2023-04-26 15:48:58,2023-04-26 15:48:32.303,8,1.541128
2023-04-26 15:48:58,2023-04-26 15:48:32.403,8,1.542256
2023-04-26 15:48:58,2023-04-26 15:48:32.503,8,1.532103
2023-04-26 15:48:58,2023-04-26 15:48:32.648,2,0.189861
2023-04-26 15:48:58,2023-04-26 15:48:32.748,2,0.182930
2023-04-26 15:48:58,2023-04-26 15:48:32.848,2,0.200821
2023-04-26 15:48:58,2023-04-26 15:48:32.948,2,0.200015
2023-04-26 15:48:58,2023-04-26 15:48:33.048,2,0.192440
2023-04-26 15:48:58,2023-04-26 15:48:33.148,2,0.185832
2023-04-26 15:48:58,2023-04-26 15:48:33.248,2,0.194212
2023-04-26 15:48:58,2023-04-26 15:48:33.348,2,0.194051
2023-04-26 15:48:58,2023-04-26 15:48:33.448,2,0.202916
2023-04-26 15:48:58,2023-04-26 15:48:33.548,2,0.204205
2023-04-26 15:48:58,2023-04-26 15:48:33.648,2,0.203238
2023-04-26 15:48:58,2023-04-26 15:48:33.748,2,0.203399
2023-04-26 15:48:58,2023-04-26 15:48:33.848,2,0.203238
2023-04-26 15:48:58,2023-04-26 15:48:33.948,2,0.203722
2023-04-26 15:48:59,2023-04-26 15:48:34.048,2,0.203722
2023-04-26 15:48:59,2023-04-26 15:48:34.148,2,0.204044
2023-04-26 15:48:59,2023-04-26 15:48:34.248,2,0.204850
2023-04-26 15:48:59,2023-04-26 15:48:32.656,1,2.547004
2023-04-26 15:48:59,2023-04-26 15:48:32.756,1,2.548615
2023-04-26 15:48:59,2023-04-26 15:48:32.856,1,2.542007
2023-04-26 15:48:59,2023-04-26 15:48:32.956,1,2.542168
2023-04-26 15:48:59,2023-04-26 15:48:33.056,1,2.535238
2023-04-26 15:48:59,2023-04-26 15:48:33.156,1,2.565700
2023-04-26 15:48:59,2023-04-26 15:48:33.256,1,2.529114
2023-04-26 15:48:59,2023-04-26 15:48:33.356,1,2.525245
2023-04-26 15:48:59,2023-04-26 15:48:33.456,1,2.526857
2023-04-26 15:48:59,2023-04-26 15:48:33.556,1,2.522344
2023-04-26 15:48:59,2023-04-26 15:48:33.656,1,2.519282
2023-04-26 15:48:59,2023-04-26 15:48:33.756,1,2.516058
2023-04-26 15:48:59,2023-04-26 15:48:33.856,1,2.512190
2023-04-26 15:48:59,2023-04-26 15:48:33.956,1,2.511868
2023-04-26 15:48:59,2023-04-26 15:48:34.056,1,2.507355
2023-04-26 15:48:59,2023-04-26 15:48:34.156,1,2.532176
2023-04-26 15:48:59,2023-04-26 15:48:32.682,6,1.353040
2023-04-26 15:49:00,2023-04-26 15:48:32.782,6,1.319678
2023-04-26 15:49:00,2023-04-26 15:48:32.882,6,1.298242
2023-04-26 15:49:00,2023-04-26 15:48:32.982,6,1.311780
2023-04-26 15:49:00,2023-04-26 15:48:33.082,6,1.304205
2023-04-26 15:49:00,2023-04-26 15:48:33.182,6,1.291473
2023-04-26 15:49:00,2023-04-26 15:48:33.282,6,1.280513
2023-04-26 15:49:00,2023-04-26 15:48:33.382,6,1.281802
2023-04-26 15:49:00,2023-04-26 15:48:33.482,6,1.274872
2023-04-26 15:49:00,2023-04-26 15:48:33.582,6,1.267941
2023-04-26 15:49:00,2023-04-26 15:48:33.682,6,1.256015
2023-04-26 15:49:00,2023-04-26 15:48:33.782,6,1.251179
2023-04-26 15:49:00,2023-04-26 15:48:33.882,6,1.242154
2023-04-26 15:49:00,2023-04-26 15:48:33.982,6,1.233934
2023-04-26 15:49:00,2023-04-26 15:48:34.082,6,1.228777
2023-04-26 15:49:00,2023-04-26 15:48:34.182,6,1.222813
2023-04-26 15:49:00,2023-04-26 15:48:32.346,9,2.448528
2023-04-26 15:49:00,2023-04-26 15:48:32.397,5,0.277055
2023-04-26 15:49:00,2023-04-26 15:48:32.446,9,2.457714
2023-04-26 15:49:00,2023-04-26 15:48:32.497,5,0.277538
2023-04-26 15:49:00,2023-04-26 15:48:32.546,9,2.455780
2023-04-26 15:49:00,2023-04-26 15:48:32.597,5,0.272220
2023-04-26 15:49:00,2023-04-26 15:48:32.646,9,2.462872
2023-04-26 15:49:00,2023-04-26 15:48:32.697,5,0.275443
2023-04-26 15:49:01,2023-04-26 15:48:32.746,9,2.455780
