2023-04-26 15:42:15,2023-04-26 15:41:56.779,4,2.457069
2023-04-26 15:42:15,2023-04-26 15:41:56.879,4,2.451912
2023-04-26 15:42:15,2023-04-26 15:41:56.979,4,2.449172
2023-04-26 15:42:15,2023-04-26 15:41:57.079,4,2.443531
2023-04-26 15:42:15,2023-04-26 15:41:57.179,4,2.436117
2023-04-26 15:42:15,2023-04-26 15:41:57.279,4,2.433055
2023-04-26 15:42:15,2023-04-26 15:41:57.379,4,2.449333
2023-04-26 15:42:15,2023-04-26 15:41:57.479,4,2.424674
2023-04-26 15:42:15,2023-04-26 15:41:57.579,4,2.421934
2023-04-26 15:42:15,2023-04-26 15:41:57.679,4,2.419033
2023-04-26 15:42:15,2023-04-26 15:41:57.779,4,2.417260
2023-04-26 15:42:15,2023-04-26 15:41:57.879,4,2.414842
2023-04-26 15:42:15,2023-04-26 15:41:57.979,4,2.412586
2023-04-26 15:42:15,2023-04-26 15:41:56.579,2,0.186799
2023-04-26 15:42:15,2023-04-26 15:41:56.679,2,0.160527
2023-04-26 15:42:15,2023-04-26 15:41:56.779,2,0.185993
2023-04-26 15:42:15,2023-04-26 15:41:56.879,2,0.185509
2023-04-26 15:42:15,2023-04-26 15:41:56.979,2,0.187282
2023-04-26 15:42:15,2023-04-26 15:41:57.079,2,0.155370
2023-04-26 15:42:15,2023-04-26 15:41:57.179,2,0.182447
2023-04-26 15:42:15,2023-04-26 15:41:57.279,2,0.181641
2023-04-26 15:42:15,2023-04-26 15:41:57.379,2,0.180835
2023-04-26 15:42:15,2023-04-26 15:41:57.479,2,0.170037
2023-04-26 15:42:15,2023-04-26 15:41:57.579,2,0.179546
2023-04-26 15:42:15,2023-04-26 15:41:57.679,2,0.180029
2023-04-26 15:42:15,2023-04-26 15:41:57.779,2,0.179385
2023-04-26 15:42:15,2023-04-26 15:41:57.879,2,0.179062
2023-04-26 15:42:15,2023-04-26 15:41:57.979,2,0.180835
2023-04-26 15:42:15,2023-04-26 15:41:58.079,2,0.171648
2023-04-26 15:42:15,2023-04-26 15:41:58.179,2,0.178095
2023-04-26 15:42:15,2023-04-26 15:41:57.617,3,1.822696
2023-04-26 15:42:15,2023-04-26 15:41:57.717,3,1.770960
2023-04-26 15:42:15,2023-04-26 15:41:57.817,3,1.707458
2023-04-26 15:42:15,2023-04-26 15:41:57.031,9,2.799077
2023-04-26 15:42:15,2023-04-26 15:41:57.917,3,1.668293
2023-04-26 15:42:15,2023-04-26 15:41:57.131,9,2.803106
2023-04-26 15:42:15,2023-04-26 15:41:58.017,3,1.652337
2023-04-26 15:42:15,2023-04-26 15:41:57.231,9,2.832440
2023-04-26 15:42:15,2023-04-26 15:41:58.117,3,1.637026
2023-04-26 15:42:15,2023-04-26 15:41:57.331,9,2.846784
2023-04-26 15:42:15,2023-04-26 15:41:58.217,3,1.560791
2023-04-26 15:42:15,2023-04-26 15:41:57.431,9,2.854359
2023-04-26 15:42:15,2023-04-26 15:41:58.317,3,1.495355
2023-04-26 15:42:15,2023-04-26 15:41:57.531,9,2.868864
2023-04-26 15:42:15,2023-04-26 15:41:58.417,3,1.376088
2023-04-26 15:42:15,2023-04-26 15:41:57.631,9,2.876762
2023-04-26 15:42:15,2023-04-26 15:41:58.517,3,2.175018
2023-04-26 15:42:15,2023-04-26 15:41:57.731,9,2.897231
2023-04-26 15:42:15,2023-04-26 15:41:58.617,3,1.564498
2023-04-26 15:42:15,2023-04-26 15:41:57.831,9,2.907868
2023-04-26 15:42:15,2023-04-26 15:41:58.717,3,1.157377
2023-04-26 15:42:15,2023-04-26 15:41:57.931,9,2.920923
2023-04-26 15:42:15,2023-04-26 15:41:58.031,9,2.933011
2023-04-26 15:42:15,2023-04-26 15:41:58.131,9,2.937201
2023-04-26 15:42:15,2023-04-26 15:41:58.231,9,2.953641
2023-04-26 15:42:15,2023-04-26 15:41:58.331,9,2.966696
2023-04-26 15:42:15,2023-04-26 15:41:58.431,9,2.977817
2023-04-26 15:42:15,2023-04-26 15:41:58.531,9,2.987326
2023-04-26 15:42:15,2023-04-26 15:41:57.197,6,0.868879
2023-04-26 15:42:15,2023-04-26 15:41:57.297,6,0.895795
2023-04-26 15:42:15,2023-04-26 15:41:57.397,6,0.907077
2023-04-26 15:42:15,2023-04-26 15:41:57.497,6,0.920132
2023-04-26 15:42:15,2023-04-26 15:41:57.597,6,0.932220
2023-04-26 15:42:15,2023-04-26 15:41:57.697,6,0.934960
2023-04-26 15:42:15,2023-04-26 15:41:57.797,6,0.958813
2023-04-26 15:42:15,2023-04-26 15:41:57.897,6,0.974447
2023-04-26 15:42:15,2023-04-26 15:41:57.997,6,0.988952
2023-04-26 15:42:15,2023-04-26 15:41:58.097,6,1.002491
2023-04-26 15:42:15,2023-04-26 15:41:58.197,6,1.005392
2023-04-26 15:42:15,2023-04-26 15:41:58.297,6,1.031985
2023-04-26 15:42:15,2023-04-26 15:41:58.397,6,1.045846
2023-04-26 15:42:15,2023-04-26 15:41:58.497,6,1.064220
2023-04-26 15:42:15,2023-04-26 15:41:58.597,6,1.082755
2023-04-26 15:42:15,2023-04-26 15:41:58.697,6,1.086945
2023-04-26 15:42:15,2023-04-26 15:41:56.478,5,0.173905
2023-04-26 15:42:15,2023-04-26 15:41:56.460,8,2.322813
2023-04-26 15:42:15,2023-04-26 15:41:56.578,5,0.176967
2023-04-26 15:42:15,2023-04-26 15:41:56.560,8,2.346022
2023-04-26 15:42:15,2023-04-26 15:41:56.678,5,0.182286
2023-04-26 15:42:15,2023-04-26 15:41:56.660,8,2.373099
2023-04-26 15:42:15,2023-04-26 15:41:56.778,5,0.180835
2023-04-26 15:42:15,2023-04-26 15:41:56.760,8,2.392762
2023-04-26 15:42:15,2023-04-26 15:41:56.878,5,0.175678
2023-04-26 15:42:15,2023-04-26 15:41:56.860,8,2.278491
2023-04-26 15:42:15,2023-04-26 15:41:56.978,5,0.183253
2023-04-26 15:42:15,2023-04-26 15:41:56.960,8,2.425480
2023-04-26 15:42:15,2023-04-26 15:41:57.078,5,0.184059
2023-04-26 15:42:15,2023-04-26 15:41:57.060,8,2.444820
2023-04-26 15:42:15,2023-04-26 15:41:57.178,5,0.185026
2023-04-26 15:42:15,2023-04-26 15:41:57.160,8,2.462388
2023-04-26 15:42:15,2023-04-26 15:41:57.278,5,0.185026
2023-04-26 15:42:15,2023-04-26 15:41:57.260,8,2.475443
2023-04-26 15:42:15,2023-04-26 15:41:57.378,5,0.186154
2023-04-26 15:42:15,2023-04-26 15:41:57.360,8,2.484630
2023-04-26 15:42:15,2023-04-26 15:41:57.478,5,0.187766
2023-04-26 15:42:15,2023-04-26 15:41:57.460,8,2.508483
2023-04-26 15:42:15,2023-04-26 15:41:57.578,5,0.190022
2023-04-26 15:42:15,2023-04-26 15:41:57.560,8,2.524923
2023-04-26 15:42:15,2023-04-26 15:41:57.660,8,2.532659
2023-04-26 15:42:15,2023-04-26 15:41:57.760,8,2.539268
2023-04-26 15:42:15,2023-04-26 15:41:57.860,8,2.468674
2023-04-26 15:42:15,2023-04-26 15:41:57.960,8,2.564571
2023-04-26 15:42:15,2023-04-26 15:41:58.060,8,2.588748
2023-04-26 15:42:15,2023-04-26 15:41:58.160,8,2.599707
2023-04-26 15:42:15,2023-04-26 15:41:58.079,4,2.409363
2023-04-26 15:42:15,2023-04-26 15:41:58.179,4,2.415004
2023-04-26 15:42:15,2023-04-26 15:41:58.279,4,2.406945
2023-04-26 15:42:15,2023-04-26 15:41:58.379,4,2.412747
2023-04-26 15:42:15,2023-04-26 15:41:58.479,4,2.408718
2023-04-26 15:42:15,2023-04-26 15:41:58.579,4,2.407106
2023-04-26 15:42:15,2023-04-26 15:41:58.817,3,1.158344
2023-04-26 15:42:15,2023-04-26 15:41:58.917,3,1.166242
2023-04-26 15:42:15,2023-04-26 15:41:59.017,3,1.186711
2023-04-26 15:42:15,2023-04-26 15:41:59.117,3,1.197670
2023-04-26 15:42:15,2023-04-26 15:41:59.217,3,1.209758
2023-04-26 15:42:15,2023-04-26 15:41:59.317,3,1.221201
2023-04-26 15:42:15,2023-04-26 15:41:57.678,5,0.186799
2023-04-26 15:42:15,2023-04-26 15:41:57.778,5,0.191473
2023-04-26 15:42:15,2023-04-26 15:41:57.878,5,0.194212
2023-04-26 15:42:15,2023-04-26 15:41:57.978,5,0.195018
2023-04-26 15:42:15,2023-04-26 15:41:58.078,5,0.196147
2023-04-26 15:42:15,2023-04-26 15:41:58.178,5,0.198081
2023-04-26 15:42:15,2023-04-26 15:41:58.279,2,0.141348
2023-04-26 15:42:15,2023-04-26 15:41:58.379,2,0.177612
2023-04-26 15:42:15,2023-04-26 15:41:58.479,2,0.177934
2023-04-26 15:42:15,2023-04-26 15:41:58.579,2,0.177612
2023-04-26 15:42:15,2023-04-26 15:41:58.679,2,0.174711
2023-04-26 15:42:15,2023-04-26 15:41:58.779,2,0.174872
2023-04-26 15:42:15,2023-04-26 15:41:58.631,9,2.992322
2023-04-26 15:42:15,2023-04-26 15:41:58.731,9,3.000381
2023-04-26 15:42:15,2023-04-26 15:41:58.831,9,3.015531
2023-04-26 15:42:15,2023-04-26 15:41:58.931,9,3.027941
2023-04-26 15:42:15,2023-04-26 15:41:59.031,9,3.037128
2023-04-26 15:42:15,2023-04-26 15:41:59.131,9,3.034711
2023-04-26 15:42:15,2023-04-26 15:41:59.231,9,3.054857
2023-04-26 15:42:15,2023-04-26 15:41:58.798,6,1.113216
2023-04-26 15:42:15,2023-04-26 15:41:58.897,6,1.159473
2023-04-26 15:42:15,2023-04-26 15:41:58.997,6,1.148674
2023-04-26 15:42:15,2023-04-26 15:41:59.097,6,1.166886
2023-04-26 15:42:15,2023-04-26 15:41:59.197,6,1.172689
2023-04-26 15:42:15,2023-04-26 15:41:59.297,6,1.203311
2023-04-26 15:42:15,2023-04-26 15:41:59.397,6,1.222330
2023-04-26 15:42:15,2023-04-26 15:41:59.497,6,1.236191
2023-04-26 15:42:15,2023-04-26 15:41:59.597,6,1.260205
2023-04-26 15:42:15,2023-04-26 15:41:59.697,6,1.266007
2023-04-26 15:42:15,2023-04-26 15:41:59.797,6,1.296952
2023-04-26 15:42:15,2023-04-26 15:41:59.897,6,1.319033
2023-04-26 15:42:15,2023-04-26 15:41:59.997,6,1.339018
2023-04-26 15:42:15,2023-04-26 15:41:58.259,7,2.468674
2023-04-26 15:42:15,2023-04-26 15:41:58.359,7,2.449817
2023-04-26 15:42:15,2023-04-26 15:41:58.459,7,2.437729
2023-04-26 15:42:15,2023-04-26 15:41:58.559,7,2.423062
2023-04-26 15:42:15,2023-04-26 15:41:58.659,7,2.422901
2023-04-26 15:42:15,2023-04-26 15:41:58.759,7,2.393407
2023-04-26 15:42:15,2023-04-26 15:41:58.859,7,2.376000
2023-04-26 15:42:15,2023-04-26 15:41:58.959,7,2.361978
2023-04-26 15:42:15,2023-04-26 15:41:59.059,7,2.343927
2023-04-26 15:42:15,2023-04-26 15:41:59.159,7,2.342960
2023-04-26 15:42:15,2023-04-26 15:41:59.259,7,2.314432
2023-04-26 15:42:15,2023-04-26 15:41:59.359,7,2.299121
2023-04-26 15:42:15,2023-04-26 15:41:59.459,7,2.281714
2023-04-26 15:42:15,2023-04-26 15:41:59.559,7,2.266403
2023-04-26 15:42:15,2023-04-26 15:41:59.659,7,2.259472
2023-04-26 15:42:15,2023-04-26 15:41:59.759,7,2.232234
2023-04-26 15:42:15,2023-04-26 15:42:00.097,6,1.349656
2023-04-26 15:42:15,2023-04-26 15:42:00.197,6,1.358359
2023-04-26 15:42:15,2023-04-26 15:42:00.297,6,1.393978
2023-04-26 15:42:15,2023-04-26 15:42:00.397,6,1.413963
2023-04-26 15:42:15,2023-04-26 15:41:59.859,7,2.214506
2023-04-26 15:42:15,2023-04-26 15:41:59.959,7,2.211443
2023-04-26 15:42:15,2023-04-26 15:42:00.059,7,2.182271
2023-04-26 15:42:15,2023-04-26 15:42:00.159,7,2.176147
2023-04-26 15:42:15,2023-04-26 15:42:00.259,7,2.150681
2023-04-26 15:42:15,2023-04-26 15:42:00.497,6,1.422828
2023-04-26 15:42:15,2023-04-26 15:42:00.597,6,1.444264
2023-04-26 15:42:15,2023-04-26 15:42:00.697,6,1.455062
2023-04-26 15:42:15,2023-04-26 15:42:00.797,6,1.487136
2023-04-26 15:42:15,2023-04-26 15:42:00.897,6,1.506476
2023-04-26 15:42:15,2023-04-26 15:42:00.997,6,1.523077
2023-04-26 15:42:15,2023-04-26 15:41:59.331,9,3.044542
2023-04-26 15:42:15,2023-04-26 15:41:59.431,9,3.063722
2023-04-26 15:42:15,2023-04-26 15:41:59.531,9,3.074681
2023-04-26 15:42:15,2023-04-26 15:41:59.631,9,3.077905
2023-04-26 15:42:15,2023-04-26 15:41:59.731,9,3.088703
2023-04-26 15:42:15,2023-04-26 15:41:59.831,9,3.092249
2023-04-26 15:42:15,2023-04-26 15:41:59.931,9,3.095150
2023-04-26 15:42:15,2023-04-26 15:42:00.031,9,3.097084
2023-04-26 15:42:15,2023-04-26 15:42:00.131,9,3.102081
2023-04-26 15:42:15,2023-04-26 15:42:00.231,9,3.105949
2023-04-26 15:42:15,2023-04-26 15:42:00.331,9,3.109656
2023-04-26 15:42:15,2023-04-26 15:42:00.431,9,3.112879
2023-04-26 15:42:15,2023-04-26 15:42:00.531,9,3.114974
2023-04-26 15:42:15,2023-04-26 15:42:00.631,9,3.117070
2023-04-26 15:42:15,2023-04-26 15:42:00.731,9,3.117876
2023-04-26 15:42:15,2023-04-26 15:42:00.831,9,3.119648
2023-04-26 15:42:15,2023-04-26 15:42:00.931,9,3.117231
2023-04-26 15:42:15,2023-04-26 15:42:01.031,9,3.117876
2023-04-26 15:42:15,2023-04-26 15:41:58.260,8,2.609861
2023-04-26 15:42:15,2023-04-26 15:41:58.360,8,2.603414
2023-04-26 15:42:15,2023-04-26 15:41:58.460,8,2.630007
2023-04-26 15:42:15,2023-04-26 15:41:58.560,8,2.638388
2023-04-26 15:42:15,2023-04-26 15:41:58.660,8,2.645480
2023-04-26 15:42:15,2023-04-26 15:41:58.760,8,2.654505
2023-04-26 15:42:15,2023-04-26 15:41:58.860,8,2.600996
2023-04-26 15:42:15,2023-04-26 15:41:58.960,8,2.661275
2023-04-26 15:42:15,2023-04-26 15:41:59.060,8,2.667722
2023-04-26 15:42:15,2023-04-26 15:41:59.160,8,2.673040
2023-04-26 15:42:15,2023-04-26 15:41:59.260,8,2.675297
2023-04-26 15:42:15,2023-04-26 15:41:59.360,8,2.677070
2023-04-26 15:42:15,2023-04-26 15:41:59.460,8,2.681421
2023-04-26 15:42:15,2023-04-26 15:41:59.560,8,2.680777
2023-04-26 15:42:15,2023-04-26 15:41:59.660,8,2.680132
2023-04-26 15:42:15,2023-04-26 15:41:59.760,8,2.676747
2023-04-26 15:42:15,2023-04-26 15:41:59.860,8,2.660308
2023-04-26 15:42:15,2023-04-26 15:41:59.960,8,2.674974
2023-04-26 15:42:15,2023-04-26 15:42:00.060,8,2.671751
2023-04-26 15:42:15,2023-04-26 15:41:58.679,4,2.406945
2023-04-26 15:42:15,2023-04-26 15:41:58.779,4,2.418227
2023-04-26 15:42:15,2023-04-26 15:41:58.879,4,2.411780
2023-04-26 15:42:15,2023-04-26 15:41:58.979,4,2.414843
2023-04-26 15:42:15,2023-04-26 15:41:59.079,4,2.412909
2023-04-26 15:42:15,2023-04-26 15:41:59.179,4,2.420000
2023-04-26 15:42:15,2023-04-26 15:41:59.279,4,2.421289
2023-04-26 15:42:15,2023-04-26 15:41:59.379,4,2.413392
2023-04-26 15:42:15,2023-04-26 15:41:59.479,4,2.428381
2023-04-26 15:42:15,2023-04-26 15:41:59.579,4,2.429509
2023-04-26 15:42:15,2023-04-26 15:41:59.679,4,2.436923
2023-04-26 15:42:15,2023-04-26 15:41:59.779,4,2.440469
2023-04-26 15:42:15,2023-04-26 15:41:59.879,4,2.445465
2023-04-26 15:42:15,2023-04-26 15:41:59.979,4,2.450139
2023-04-26 15:42:15,2023-04-26 15:42:00.079,4,2.448850
2023-04-26 15:42:15,2023-04-26 15:42:00.179,4,2.461582
2023-04-26 15:42:15,2023-04-26 15:42:00.279,4,2.467707
2023-04-26 15:42:15,2023-04-26 15:42:00.379,4,2.446754
2023-04-26 15:42:15,2023-04-26 15:41:59.417,3,1.220073
2023-04-26 15:42:15,2023-04-26 15:41:59.517,3,1.243604
2023-04-26 15:42:15,2023-04-26 15:41:59.617,3,1.255531
2023-04-26 15:42:15,2023-04-26 15:41:59.717,3,1.270198
2023-04-26 15:42:15,2023-04-26 15:41:59.817,3,1.282769
2023-04-26 15:42:15,2023-04-26 15:41:59.917,3,1.283253
2023-04-26 15:42:15,2023-04-26 15:42:00.017,3,1.308718
2023-04-26 15:42:15,2023-04-26 15:42:00.117,3,1.320967
2023-04-26 15:42:15,2023-04-26 15:42:00.217,3,1.336117
2023-04-26 15:42:15,2023-04-26 15:42:00.317,3,1.351751
2023-04-26 15:42:15,2023-04-26 15:42:00.417,3,1.354652
2023-04-26 15:42:15,2023-04-26 15:42:00.517,3,1.376249
2023-04-26 15:42:15,2023-04-26 15:42:00.617,3,1.394623
2023-04-26 15:42:15,2023-04-26 15:42:00.717,3,1.411546
2023-04-26 15:42:15,2023-04-26 15:42:00.817,3,1.423473
2023-04-26 15:42:15,2023-04-26 15:42:00.917,3,1.430725
2023-04-26 15:42:15,2023-04-26 15:42:01.017,3,1.455223
2023-04-26 15:42:15,2023-04-26 15:42:01.117,3,1.470212
2023-04-26 15:42:15,2023-04-26 15:42:01.217,3,1.485524
2023-04-26 15:42:15,2023-04-26 15:41:58.278,5,0.196308
2023-04-26 15:42:15,2023-04-26 15:41:58.378,5,0.201304
2023-04-26 15:42:15,2023-04-26 15:41:58.478,5,0.205011
2023-04-26 15:42:15,2023-04-26 15:41:58.578,5,0.206462
2023-04-26 15:42:15,2023-04-26 15:41:58.678,5,0.209524
2023-04-26 15:42:15,2023-04-26 15:41:58.778,5,0.212586
2023-04-26 15:42:15,2023-04-26 15:41:58.878,5,0.215810
2023-04-26 15:42:15,2023-04-26 15:41:58.978,5,0.219033
2023-04-26 15:42:15,2023-04-26 15:41:59.078,5,0.225641
2023-04-26 15:42:15,2023-04-26 15:41:59.178,5,0.234667
2023-04-26 15:42:15,2023-04-26 15:41:59.278,5,0.234667
2023-04-26 15:42:15,2023-04-26 15:41:59.378,5,0.246271
2023-04-26 15:42:15,2023-04-26 15:41:59.478,5,0.252879
2023-04-26 15:42:15,2023-04-26 15:41:59.578,5,0.258842
2023-04-26 15:42:15,2023-04-26 15:41:59.678,5,0.267385
2023-04-26 15:42:15,2023-04-26 15:41:58.879,2,0.148601
2023-04-26 15:42:15,2023-04-26 15:41:59.778,5,0.266901
2023-04-26 15:42:15,2023-04-26 15:41:58.979,2,0.165846
2023-04-26 15:42:15,2023-04-26 15:41:59.878,5,0.273831
2023-04-26 15:42:15,2023-04-26 15:41:59.079,2,0.164718
2023-04-26 15:42:15,2023-04-26 15:41:59.978,5,0.276571
2023-04-26 15:42:15,2023-04-26 15:41:59.179,2,0.174066
2023-04-26 15:42:15,2023-04-26 15:41:59.279,2,1.710198
2023-04-26 15:42:15,2023-04-26 15:41:59.379,2,0.177128
2023-04-26 15:42:15,2023-04-26 15:41:59.479,2,0.155531
2023-04-26 15:42:15,2023-04-26 15:41:59.579,2,0.166168
2023-04-26 15:42:15,2023-04-26 15:41:59.679,2,0.173905
2023-04-26 15:42:15,2023-04-26 15:41:59.779,2,0.174066
2023-04-26 15:42:15,2023-04-26 15:41:59.879,2,0.168103
2023-04-26 15:42:15,2023-04-26 15:41:59.979,2,1.548381
2023-04-26 15:42:15,2023-04-26 15:42:00.079,2,2.241582
2023-04-26 15:42:15,2023-04-26 15:42:00.179,2,0.167780
2023-04-26 15:42:15,2023-04-26 15:42:00.279,2,0.167458
2023-04-26 15:42:15,2023-04-26 15:42:00.379,2,0.164073
2023-04-26 15:42:15,2023-04-26 15:42:00.479,2,0.161011
2023-04-26 15:42:15,2023-04-26 15:42:00.579,2,0.161172
2023-04-26 15:42:15,2023-04-26 15:41:54.622,1,2.613245
2023-04-26 15:42:15,2023-04-26 15:41:54.722,1,2.561509
2023-04-26 15:42:15,2023-04-26 15:41:54.822,1,2.549582
2023-04-26 15:42:15,2023-04-26 15:41:54.922,1,2.540879
2023-04-26 15:42:15,2023-04-26 15:41:55.022,1,2.531370
2023-04-26 15:42:15,2023-04-26 15:41:55.122,1,2.525407
2023-04-26 15:42:15,2023-04-26 15:41:55.222,1,2.514286
2023-04-26 15:42:15,2023-04-26 15:41:55.322,1,2.506388
2023-04-26 15:42:15,2023-04-26 15:41:55.422,1,2.497524
2023-04-26 15:42:15,2023-04-26 15:41:55.523,1,2.493333
2023-04-26 15:42:15,2023-04-26 15:41:55.622,1,2.538139
2023-04-26 15:42:15,2023-04-26 15:41:55.722,1,2.480440
2023-04-26 15:42:15,2023-04-26 15:41:55.822,1,2.476088
2023-04-26 15:42:15,2023-04-26 15:41:55.922,1,2.472220
2023-04-26 15:42:15,2023-04-26 15:41:56.022,1,2.469158
2023-04-26 15:42:15,2023-04-26 15:41:56.122,1,2.466418
2023-04-26 15:42:15,2023-04-26 15:41:56.222,1,2.462388
2023-04-26 15:42:15,2023-04-26 15:41:56.322,1,2.458359
2023-04-26 15:42:15,2023-04-26 15:41:56.422,1,2.438535
2023-04-26 15:42:15,2023-04-26 15:41:56.523,1,2.456425
2023-04-26 15:42:15,2023-04-26 15:41:56.622,1,2.504938
2023-04-26 15:42:15,2023-04-26 15:41:56.722,1,2.454169
2023-04-26 15:42:15,2023-04-26 15:41:56.822,1,2.450623
2023-04-26 15:42:15,2023-04-26 15:41:56.922,1,2.447722
2023-04-26 15:42:15,2023-04-26 15:41:57.022,1,2.452073
2023-04-26 15:42:15,2023-04-26 15:41:57.122,1,2.452557
2023-04-26 15:42:15,2023-04-26 15:41:57.222,1,2.452396
2023-04-26 15:42:15,2023-04-26 15:41:57.322,1,2.449978
2023-04-26 15:42:15,2023-04-26 15:42:00.359,7,2.140688
2023-04-26 15:42:15,2023-04-26 15:42:00.459,7,2.125861
2023-04-26 15:42:15,2023-04-26 15:42:00.559,7,2.105714
2023-04-26 15:42:15,2023-04-26 15:42:00.659,7,2.099106
2023-04-26 15:42:15,2023-04-26 15:42:00.759,7,2.076059
2023-04-26 15:42:15,2023-04-26 15:42:00.859,7,2.061553
2023-04-26 15:42:15,2023-04-26 15:42:00.959,7,2.050271
2023-04-26 15:42:15,2023-04-26 15:42:01.059,7,2.034960
2023-04-26 15:42:15,2023-04-26 15:42:01.159,7,2.030608
2023-04-26 15:42:15,2023-04-26 15:42:01.259,7,2.011428
2023-04-26 15:42:15,2023-04-26 15:42:01.359,7,1.993861
2023-04-26 15:42:15,2023-04-26 15:42:01.459,7,1.986125
2023-04-26 15:42:15,2023-04-26 15:42:01.559,7,1.970491
2023-04-26 15:42:15,2023-04-26 15:42:01.659,7,1.963399
2023-04-26 15:42:15,2023-04-26 15:42:01.759,7,1.945670
2023-04-26 15:42:15,2023-04-26 15:42:01.859,7,1.933905
2023-04-26 15:42:15,2023-04-26 15:42:01.959,7,1.926007
2023-04-26 15:42:15,2023-04-26 15:42:02.059,7,1.911180
2023-04-26 15:42:15,2023-04-26 15:42:01.097,6,1.536293
2023-04-26 15:42:15,2023-04-26 15:42:01.197,6,1.503897
2023-04-26 15:42:15,2023-04-26 15:42:01.297,6,1.573202
2023-04-26 15:42:15,2023-04-26 15:42:01.397,6,1.592220
2023-04-26 15:42:15,2023-04-26 15:42:01.497,6,1.605919
2023-04-26 15:42:15,2023-04-26 15:42:01.597,6,1.622681
2023-04-26 15:42:15,2023-04-26 15:42:01.697,6,1.629289
2023-04-26 15:42:15,2023-04-26 15:42:01.797,6,1.654755
2023-04-26 15:42:15,2023-04-26 15:42:01.897,6,1.669582
2023-04-26 15:42:15,2023-04-26 15:42:01.997,6,1.682154
2023-04-26 15:42:15,2023-04-26 15:42:02.097,6,1.697304
2023-04-26 15:42:15,2023-04-26 15:42:02.197,6,1.702462
2023-04-26 15:42:15,2023-04-26 15:42:02.297,6,1.721963
2023-04-26 15:42:15,2023-04-26 15:42:02.397,6,1.733729
2023-04-26 15:42:15,2023-04-26 15:42:02.497,6,1.744689
2023-04-26 15:42:15,2023-04-26 15:42:02.597,6,1.756293
2023-04-26 15:42:15,2023-04-26 15:42:00.160,8,2.667399
2023-04-26 15:42:15,2023-04-26 15:42:00.260,8,2.651765
2023-04-26 15:42:15,2023-04-26 15:42:00.360,8,2.664337
2023-04-26 15:42:15,2023-04-26 15:42:00.460,8,2.650960
2023-04-26 15:42:15,2023-04-26 15:42:00.560,8,2.644351
2023-04-26 15:42:15,2023-04-26 15:42:00.660,8,2.634359
2023-04-26 15:42:15,2023-04-26 15:42:00.760,8,2.628073
2023-04-26 15:42:15,2023-04-26 15:42:00.860,8,2.651766
2023-04-26 15:42:15,2023-04-26 15:42:00.960,8,2.611473
2023-04-26 15:42:15,2023-04-26 15:42:01.060,8,2.601319
2023-04-26 15:42:15,2023-04-26 15:42:01.160,8,2.591648
2023-04-26 15:42:15,2023-04-26 15:42:01.260,8,2.582945
2023-04-26 15:42:15,2023-04-26 15:42:01.360,8,2.582623
2023-04-26 15:42:15,2023-04-26 15:42:01.460,8,2.557480
2023-04-26 15:42:15,2023-04-26 15:42:01.560,8,2.546037
2023-04-26 15:42:15,2023-04-26 15:42:01.660,8,2.532660
2023-04-26 15:42:15,2023-04-26 15:42:00.479,4,2.480278
2023-04-26 15:42:15,2023-04-26 15:42:00.579,4,2.484791
2023-04-26 15:42:15,2023-04-26 15:42:00.679,4,2.496879
2023-04-26 15:42:15,2023-04-26 15:42:00.779,4,2.500586
2023-04-26 15:42:15,2023-04-26 15:42:00.879,4,2.508322
2023-04-26 15:42:15,2023-04-26 15:42:00.979,4,2.512996
2023-04-26 15:42:15,2023-04-26 15:42:01.079,4,2.518637
2023-04-26 15:42:15,2023-04-26 15:42:01.179,4,2.533626
2023-04-26 15:42:15,2023-04-26 15:42:01.279,4,2.554740
2023-04-26 15:42:15,2023-04-26 15:42:01.379,4,2.523634
2023-04-26 15:42:15,2023-04-26 15:42:01.479,4,2.576821
2023-04-26 15:42:15,2023-04-26 15:42:01.579,4,2.581172
2023-04-26 15:42:15,2023-04-26 15:42:01.679,4,2.602769
2023-04-26 15:42:15,2023-04-26 15:42:01.779,4,2.618403
2023-04-26 15:42:15,2023-04-26 15:42:01.879,4,2.637260
2023-04-26 15:42:15,2023-04-26 15:42:01.979,4,2.651766
2023-04-26 15:42:15,2023-04-26 15:42:02.079,4,2.656600
2023-04-26 15:42:15,2023-04-26 15:42:01.131,9,3.119971
2023-04-26 15:42:15,2023-04-26 15:42:01.231,9,3.105949
2023-04-26 15:42:15,2023-04-26 15:42:01.331,9,3.111106
2023-04-26 15:42:15,2023-04-26 15:42:01.431,9,3.109334
2023-04-26 15:42:15,2023-04-26 15:42:01.531,9,3.106110
2023-04-26 15:42:15,2023-04-26 15:42:01.631,9,3.104176
2023-04-26 15:42:15,2023-04-26 15:42:01.731,9,3.097890
2023-04-26 15:42:15,2023-04-26 15:42:01.831,9,3.093861
2023-04-26 15:42:15,2023-04-26 15:42:00.080,5,0.279150
2023-04-26 15:42:15,2023-04-26 15:42:01.931,9,3.090476
2023-04-26 15:42:15,2023-04-26 15:42:00.178,5,0.275121
2023-04-26 15:42:15,2023-04-26 15:42:02.031,9,3.083707
2023-04-26 15:42:15,2023-04-26 15:42:00.278,5,0.279311
2023-04-26 15:42:15,2023-04-26 15:42:02.131,9,3.085157
2023-04-26 15:42:15,2023-04-26 15:42:00.378,5,0.278344
2023-04-26 15:42:15,2023-04-26 15:42:02.231,9,3.073231
