2023-04-26 15:44:44,2023-04-26 15:44:17.379,2,1.310813
2023-04-26 15:44:44,2023-04-26 15:44:19.197,6,0.928029
2023-04-26 15:44:44,2023-04-26 15:44:18.972,5,0.209524
2023-04-26 15:44:44,2023-04-26 15:44:18.459,7,2.637099
2023-04-26 15:44:44,2023-04-26 15:44:18.135,1,2.940908
2023-04-26 15:44:44,2023-04-26 15:44:17.479,2,0.183575
2023-04-26 15:44:44,2023-04-26 15:44:19.297,6,0.960264
2023-04-26 15:44:44,2023-04-26 15:44:19.072,5,0.220645
2023-04-26 15:44:44,2023-04-26 15:44:18.559,7,2.621949
2023-04-26 15:44:44,2023-04-26 15:44:18.235,1,3.094667
2023-04-26 15:44:44,2023-04-26 15:44:17.579,2,0.188249
2023-04-26 15:44:44,2023-04-26 15:44:19.397,6,0.975575
2023-04-26 15:44:44,2023-04-26 15:44:19.172,5,0.211619
2023-04-26 15:44:44,2023-04-26 15:44:18.659,7,2.619048
2023-04-26 15:44:44,2023-04-26 15:44:18.335,1,3.200073
2023-04-26 15:44:44,2023-04-26 15:44:17.679,2,0.187604
2023-04-26 15:44:44,2023-04-26 15:44:19.272,5,0.212103
2023-04-26 15:44:44,2023-04-26 15:44:18.759,7,2.595678
2023-04-26 15:44:44,2023-04-26 15:44:18.435,1,3.195560
2023-04-26 15:44:44,2023-04-26 15:44:17.779,2,0.160689
2023-04-26 15:44:44,2023-04-26 15:44:18.859,7,2.577465
2023-04-26 15:44:44,2023-04-26 15:44:18.535,1,3.021333
2023-04-26 15:44:44,2023-04-26 15:44:17.879,2,0.185993
2023-04-26 15:44:44,2023-04-26 15:44:18.959,7,2.562637
2023-04-26 15:44:44,2023-04-26 15:44:18.635,1,3.110139
2023-04-26 15:44:44,2023-04-26 15:44:17.979,2,0.184542
2023-04-26 15:44:44,2023-04-26 15:44:19.059,7,2.544908
2023-04-26 15:44:44,2023-04-26 15:44:18.735,1,3.244879
2023-04-26 15:44:44,2023-04-26 15:44:18.079,2,0.184059
2023-04-26 15:44:44,2023-04-26 15:44:19.159,7,2.541040
2023-04-26 15:44:44,2023-04-26 15:44:18.835,1,3.081934
2023-04-26 15:44:44,2023-04-26 15:44:18.179,2,0.182286
2023-04-26 15:44:44,2023-04-26 15:44:19.259,7,2.515736
2023-04-26 15:44:44,2023-04-26 15:44:18.935,1,3.101919
2023-04-26 15:44:44,2023-04-26 15:44:18.279,2,0.180835
2023-04-26 15:44:44,2023-04-26 15:44:19.035,1,3.129158
2023-04-26 15:44:44,2023-04-26 15:44:18.379,2,0.171971
2023-04-26 15:44:44,2023-04-26 15:44:19.135,1,3.141729
2023-04-26 15:44:44,2023-04-26 15:44:18.479,2,0.179546
2023-04-26 15:44:44,2023-04-26 15:44:19.235,1,3.150110
2023-04-26 15:44:44,2023-04-26 15:44:18.579,2,0.179385
2023-04-26 15:44:44,2023-04-26 15:44:19.335,1,3.118359
2023-04-26 15:44:44,2023-04-26 15:44:18.679,2,0.179546
2023-04-26 15:44:44,2023-04-26 15:44:19.435,1,3.168000
2023-04-26 15:44:44,2023-04-26 15:44:18.779,2,0.180190
2023-04-26 15:44:44,2023-04-26 15:44:18.879,2,0.179868
2023-04-26 15:44:44,2023-04-26 15:44:17.579,4,2.816161
2023-04-26 15:44:44,2023-04-26 15:44:17.679,4,2.843560
2023-04-26 15:44:44,2023-04-26 15:44:17.779,4,2.864029
2023-04-26 15:44:44,2023-04-26 15:44:17.879,4,2.871604
2023-04-26 15:44:44,2023-04-26 15:44:17.979,4,2.908352
2023-04-26 15:44:44,2023-04-26 15:44:18.079,4,2.954769
2023-04-26 15:44:44,2023-04-26 15:44:18.179,4,2.882886
2023-04-26 15:44:44,2023-04-26 15:44:18.279,4,3.009245
2023-04-26 15:44:44,2023-04-26 15:44:18.379,4,3.021333
2023-04-26 15:44:44,2023-04-26 15:44:18.479,4,3.052117
2023-04-26 15:44:44,2023-04-26 15:44:18.579,4,3.076938
2023-04-26 15:44:44,2023-04-26 15:44:18.679,4,3.300000
2023-04-26 15:44:44,2023-04-26 15:44:18.779,4,3.300000
2023-04-26 15:44:44,2023-04-26 15:44:18.879,4,3.300000
2023-04-26 15:44:44,2023-04-26 15:44:18.979,4,3.300000
2023-04-26 15:44:44,2023-04-26 15:44:19.079,4,3.300000
2023-04-26 15:44:44,2023-04-26 15:44:19.179,4,3.300000
2023-04-26 15:44:44,2023-04-26 15:44:19.279,4,3.300000
2023-04-26 15:44:44,2023-04-26 15:44:18.981,8,2.616469
2023-04-26 15:44:44,2023-04-26 15:44:19.079,8,2.454652
2023-04-26 15:44:44,2023-04-26 15:44:19.179,8,2.560220
2023-04-26 15:44:44,2023-04-26 15:44:19.279,8,2.546681
2023-04-26 15:44:44,2023-04-26 15:44:19.379,8,2.531370
2023-04-26 15:44:44,2023-04-26 15:44:19.479,8,2.541524
2023-04-26 15:44:44,2023-04-26 15:44:19.579,8,2.499458
2023-04-26 15:44:44,2023-04-26 15:44:19.359,7,2.505905
2023-04-26 15:44:44,2023-04-26 15:44:19.459,7,2.480762
2023-04-26 15:44:44,2023-04-26 15:44:19.497,6,0.994916
2023-04-26 15:44:44,2023-04-26 15:44:19.559,7,2.465451
2023-04-26 15:44:44,2023-04-26 15:44:19.597,6,1.012645
2023-04-26 15:44:44,2023-04-26 15:44:19.342,3,1.759033
2023-04-26 15:44:44,2023-04-26 15:44:19.659,7,2.459004
2023-04-26 15:44:44,2023-04-26 15:44:19.697,6,1.023766
2023-04-26 15:44:44,2023-04-26 15:44:19.442,3,1.761612
2023-04-26 15:44:44,2023-04-26 15:44:19.797,6,1.053421
2023-04-26 15:44:44,2023-04-26 15:44:19.542,3,1.775311
2023-04-26 15:44:44,2023-04-26 15:44:19.897,6,1.073729
2023-04-26 15:44:44,2023-04-26 15:44:19.642,3,1.780630
2023-04-26 15:44:44,2023-04-26 15:44:19.742,3,1.784982
2023-04-26 15:44:44,2023-04-26 15:44:19.331,9,2.965084
2023-04-26 15:44:44,2023-04-26 15:44:19.431,9,2.973788
2023-04-26 15:44:44,2023-04-26 15:44:19.531,9,2.991194
2023-04-26 15:44:44,2023-04-26 15:44:19.631,9,2.999575
2023-04-26 15:44:44,2023-04-26 15:44:19.731,9,3.016337
2023-04-26 15:44:44,2023-04-26 15:44:19.535,1,3.161392
2023-04-26 15:44:44,2023-04-26 15:44:19.635,1,3.165744
2023-04-26 15:44:44,2023-04-26 15:44:19.735,1,3.168000
2023-04-26 15:44:44,2023-04-26 15:44:19.835,1,3.175898
2023-04-26 15:44:44,2023-04-26 15:44:18.979,2,0.142637
2023-04-26 15:44:44,2023-04-26 15:44:19.079,2,0.177289
2023-04-26 15:44:44,2023-04-26 15:44:19.179,2,0.167941
2023-04-26 15:44:44,2023-04-26 15:44:19.279,2,0.174227
2023-04-26 15:44:44,2023-04-26 15:44:19.831,9,3.022623
2023-04-26 15:44:44,2023-04-26 15:44:19.931,9,3.035033
2023-04-26 15:44:44,2023-04-26 15:44:20.031,9,3.045832
2023-04-26 15:44:44,2023-04-26 15:44:20.131,9,3.030198
2023-04-26 15:44:44,2023-04-26 15:44:20.231,9,3.061626
2023-04-26 15:44:44,2023-04-26 15:44:20.331,9,3.072586
2023-04-26 15:44:44,2023-04-26 15:44:19.935,1,3.183150
2023-04-26 15:44:44,2023-04-26 15:44:20.035,1,3.176865
2023-04-26 15:44:44,2023-04-26 15:44:20.135,1,3.206198
2023-04-26 15:44:44,2023-04-26 15:44:20.235,1,3.202974
2023-04-26 15:44:44,2023-04-26 15:44:20.335,1,3.193626
2023-04-26 15:44:44,2023-04-26 15:44:20.435,1,3.218286
2023-04-26 15:44:44,2023-04-26 15:44:19.379,2,0.148117
2023-04-26 15:44:44,2023-04-26 15:44:19.479,2,0.163429
2023-04-26 15:44:44,2023-04-26 15:44:19.579,2,0.172293
2023-04-26 15:44:44,2023-04-26 15:44:19.679,2,0.172132
2023-04-26 15:44:44,2023-04-26 15:44:19.779,2,0.171971
2023-04-26 15:44:44,2023-04-26 15:44:19.879,2,0.171326
2023-04-26 15:44:44,2023-04-26 15:44:19.372,5,0.210813
2023-04-26 15:44:44,2023-04-26 15:44:19.472,5,0.197114
2023-04-26 15:44:44,2023-04-26 15:44:19.572,5,0.211780
2023-04-26 15:44:44,2023-04-26 15:44:19.672,5,0.215165
2023-04-26 15:44:44,2023-04-26 15:44:19.772,5,0.210652
2023-04-26 15:44:44,2023-04-26 15:44:19.872,5,0.211780
2023-04-26 15:44:44,2023-04-26 15:44:19.972,5,0.211619
2023-04-26 15:44:44,2023-04-26 15:44:20.072,5,0.216938
2023-04-26 15:44:44,2023-04-26 15:44:20.172,5,0.210813
2023-04-26 15:44:44,2023-04-26 15:44:20.272,5,0.207429
2023-04-26 15:44:44,2023-04-26 15:44:20.372,5,0.203077
2023-04-26 15:44:44,2023-04-26 15:44:20.472,5,0.202432
2023-04-26 15:44:44,2023-04-26 15:44:20.572,5,0.201304
2023-04-26 15:44:44,2023-04-26 15:44:20.672,5,0.198564
2023-04-26 15:44:44,2023-04-26 15:44:20.772,5,0.197275
2023-04-26 15:44:44,2023-04-26 15:44:20.872,5,0.195663
2023-04-26 15:44:44,2023-04-26 15:44:19.379,4,3.167033
2023-04-26 15:44:44,2023-04-26 15:44:19.479,4,3.149949
2023-04-26 15:44:44,2023-04-26 15:44:19.579,4,3.134476
2023-04-26 15:44:44,2023-04-26 15:44:19.679,4,3.162359
2023-04-26 15:44:44,2023-04-26 15:44:19.779,4,3.189114
2023-04-26 15:44:44,2023-04-26 15:44:19.879,4,3.196044
2023-04-26 15:44:44,2023-04-26 15:44:19.979,4,3.192982
2023-04-26 15:44:44,2023-04-26 15:44:20.079,4,3.203297
2023-04-26 15:44:44,2023-04-26 15:44:20.178,4,3.182828
2023-04-26 15:44:44,2023-04-26 15:44:20.279,4,3.208938
2023-04-26 15:44:44,2023-04-26 15:44:20.379,4,3.216996
2023-04-26 15:44:44,2023-04-26 15:44:20.479,4,3.220058
2023-04-26 15:44:44,2023-04-26 15:44:20.579,4,3.223766
2023-04-26 15:44:44,2023-04-26 15:44:20.679,4,3.212645
2023-04-26 15:44:44,2023-04-26 15:44:20.779,4,3.207649
2023-04-26 15:44:44,2023-04-26 15:44:20.879,4,3.203941
2023-04-26 15:44:44,2023-04-26 15:44:19.679,8,2.483663
2023-04-26 15:44:44,2023-04-26 15:44:19.779,8,2.458198
2023-04-26 15:44:44,2023-04-26 15:44:19.879,8,2.448205
2023-04-26 15:44:44,2023-04-26 15:44:19.981,8,2.444498
2023-04-26 15:44:44,2023-04-26 15:44:20.079,8,2.319106
2023-04-26 15:44:44,2023-04-26 15:44:20.179,8,2.387121
2023-04-26 15:44:44,2023-04-26 15:44:20.279,8,2.368425
2023-04-26 15:44:44,2023-04-26 15:44:20.379,8,2.350212
2023-04-26 15:44:44,2023-04-26 15:44:20.479,8,2.360205
2023-04-26 15:44:44,2023-04-26 15:44:20.579,8,2.309758
2023-04-26 15:44:44,2023-04-26 15:44:20.679,8,2.290418
2023-04-26 15:44:44,2023-04-26 15:44:20.779,8,2.266564
2023-04-26 15:44:44,2023-04-26 15:44:20.879,8,2.243516
2023-04-26 15:44:44,2023-04-26 15:44:20.981,8,2.237392
2023-04-26 15:44:44,2023-04-26 15:44:21.079,8,2.157612
2023-04-26 15:44:44,2023-04-26 15:44:19.842,3,1.784176
2023-04-26 15:44:44,2023-04-26 15:44:19.942,3,1.782242
2023-04-26 15:44:44,2023-04-26 15:44:20.042,3,1.789978
2023-04-26 15:44:44,2023-04-26 15:44:20.142,3,1.788044
2023-04-26 15:44:44,2023-04-26 15:44:20.242,3,1.793685
2023-04-26 15:44:44,2023-04-26 15:44:20.342,3,1.792557
2023-04-26 15:44:44,2023-04-26 15:44:20.442,3,1.779502
2023-04-26 15:44:44,2023-04-26 15:44:20.542,3,1.788366
2023-04-26 15:44:44,2023-04-26 15:44:20.979,4,3.202491
2023-04-26 15:44:44,2023-04-26 15:44:21.179,8,2.178081
2023-04-26 15:44:44,2023-04-26 15:44:20.642,3,1.785465
2023-04-26 15:44:44,2023-04-26 15:44:21.079,4,3.300000
2023-04-26 15:44:44,2023-04-26 15:44:21.279,8,2.156322
2023-04-26 15:44:44,2023-04-26 15:44:20.742,3,1.772894
2023-04-26 15:44:44,2023-04-26 15:44:21.178,4,3.283721
2023-04-26 15:44:44,2023-04-26 15:44:21.379,8,2.135853
2023-04-26 15:44:44,2023-04-26 15:44:20.842,3,1.782887
2023-04-26 15:44:44,2023-04-26 15:44:21.279,4,3.134315
2023-04-26 15:44:44,2023-04-26 15:44:21.479,8,2.141655
2023-04-26 15:44:44,2023-04-26 15:44:20.942,3,1.775311
2023-04-26 15:44:44,2023-04-26 15:44:21.379,4,3.128029
2023-04-26 15:44:44,2023-04-26 15:44:21.580,8,2.088791
2023-04-26 15:44:44,2023-04-26 15:44:21.042,3,1.770476
2023-04-26 15:44:44,2023-04-26 15:44:21.142,3,1.764513
2023-04-26 15:44:44,2023-04-26 15:44:21.242,3,1.757744
2023-04-26 15:44:44,2023-04-26 15:44:21.342,3,1.760161
2023-04-26 15:44:44,2023-04-26 15:44:21.442,3,1.745978
2023-04-26 15:44:44,2023-04-26 15:44:19.759,7,2.430799
2023-04-26 15:44:44,2023-04-26 15:44:19.997,6,1.088718
2023-04-26 15:44:44,2023-04-26 15:44:21.542,3,1.738081
2023-04-26 15:44:44,2023-04-26 15:44:19.859,7,2.405333
2023-04-26 15:44:44,2023-04-26 15:44:20.097,6,1.112571
2023-04-26 15:44:44,2023-04-26 15:44:19.959,7,2.389539
2023-04-26 15:44:44,2023-04-26 15:44:20.197,6,1.118535
2023-04-26 15:44:44,2023-04-26 15:44:20.059,7,2.368747
2023-04-26 15:44:44,2023-04-26 15:44:20.297,6,1.149963
2023-04-26 15:44:44,2023-04-26 15:44:20.159,7,2.360366
2023-04-26 15:44:44,2023-04-26 15:44:20.397,6,1.175912
2023-04-26 15:44:44,2023-04-26 15:44:20.259,7,2.334740
2023-04-26 15:44:44,2023-04-26 15:44:20.497,6,1.199121
2023-04-26 15:44:44,2023-04-26 15:44:20.359,7,2.314432
2023-04-26 15:44:44,2023-04-26 15:44:20.597,6,1.216044
2023-04-26 15:44:44,2023-04-26 15:44:20.459,7,2.293480
2023-04-26 15:44:44,2023-04-26 15:44:20.697,6,1.228938
2023-04-26 15:44:44,2023-04-26 15:44:20.559,7,2.278168
2023-04-26 15:44:44,2023-04-26 15:44:20.797,6,1.261656
2023-04-26 15:44:44,2023-04-26 15:44:20.659,7,2.268981
2023-04-26 15:44:44,2023-04-26 15:44:20.897,6,1.283092
2023-04-26 15:44:44,2023-04-26 15:44:20.759,7,2.235780
2023-04-26 15:44:44,2023-04-26 15:44:20.997,6,1.303722
2023-04-26 15:44:44,2023-04-26 15:44:20.859,7,2.217407
2023-04-26 15:44:44,2023-04-26 15:44:21.097,6,1.324996
2023-04-26 15:44:44,2023-04-26 15:44:20.959,7,2.197099
2023-04-26 15:44:44,2023-04-26 15:44:21.197,6,1.333861
2023-04-26 15:44:44,2023-04-26 15:44:21.059,7,2.185172
2023-04-26 15:44:44,2023-04-26 15:44:21.297,6,1.367546
2023-04-26 15:44:44,2023-04-26 15:44:21.159,7,2.167604
2023-04-26 15:44:44,2023-04-26 15:44:21.397,6,1.386081
2023-04-26 15:44:44,2023-04-26 15:44:21.259,7,2.144395
2023-04-26 15:44:44,2023-04-26 15:44:21.497,6,1.406549
2023-04-26 15:44:44,2023-04-26 15:44:21.359,7,2.130051
2023-04-26 15:44:44,2023-04-26 15:44:21.597,6,1.426857
2023-04-26 15:44:44,2023-04-26 15:44:21.459,7,2.113128
2023-04-26 15:44:44,2023-04-26 15:44:21.697,6,1.437333
2023-04-26 15:44:44,2023-04-26 15:44:21.559,7,2.096366
2023-04-26 15:44:44,2023-04-26 15:44:20.431,9,3.075971
2023-04-26 15:44:44,2023-04-26 15:44:20.531,9,3.077421
2023-04-26 15:44:44,2023-04-26 15:44:20.631,9,3.088865
2023-04-26 15:44:44,2023-04-26 15:44:20.731,9,3.094667
2023-04-26 15:44:44,2023-04-26 15:44:20.831,9,3.098051
2023-04-26 15:44:44,2023-04-26 15:44:20.931,9,3.102081
2023-04-26 15:44:44,2023-04-26 15:44:21.031,9,3.103854
2023-04-26 15:44:44,2023-04-26 15:44:21.131,9,3.104176
2023-04-26 15:44:44,2023-04-26 15:44:21.231,9,3.107560
2023-04-26 15:44:44,2023-04-26 15:44:21.331,9,3.107722
2023-04-26 15:44:44,2023-04-26 15:44:21.431,9,3.108850
2023-04-26 15:44:44,2023-04-26 15:44:21.531,9,3.110139
2023-04-26 15:44:44,2023-04-26 15:44:21.631,9,3.111267
2023-04-26 15:44:44,2023-04-26 15:44:21.731,9,3.106916
2023-04-26 15:44:44,2023-04-26 15:44:21.831,9,3.107399
2023-04-26 15:44:44,2023-04-26 15:44:21.931,9,3.104498
2023-04-26 15:44:44,2023-04-26 15:44:22.031,9,3.104982
2023-04-26 15:44:44,2023-04-26 15:44:22.131,9,3.103370
2023-04-26 15:44:44,2023-04-26 15:44:19.979,2,0.144894
2023-04-26 15:44:44,2023-04-26 15:44:20.079,2,0.136190
2023-04-26 15:44:44,2023-04-26 15:44:20.179,2,0.170198
2023-04-26 15:44:44,2023-04-26 15:44:20.279,2,0.169714
2023-04-26 15:44:44,2023-04-26 15:44:20.379,2,0.169714
2023-04-26 15:44:44,2023-04-26 15:44:20.479,2,0.168908
2023-04-26 15:44:44,2023-04-26 15:44:20.579,2,0.148762
2023-04-26 15:44:44,2023-04-26 15:44:20.679,2,0.157949
2023-04-26 15:44:44,2023-04-26 15:44:20.779,2,0.153919
2023-04-26 15:44:44,2023-04-26 15:44:20.879,2,0.164234
2023-04-26 15:44:44,2023-04-26 15:44:20.979,2,0.164396
2023-04-26 15:44:44,2023-04-26 15:44:21.079,2,0.162784
2023-04-26 15:44:44,2023-04-26 15:44:21.179,2,0.163106
2023-04-26 15:44:44,2023-04-26 15:44:21.279,2,0.162462
2023-04-26 15:44:44,2023-04-26 15:44:21.379,2,0.160527
2023-04-26 15:44:44,2023-04-26 15:44:21.479,2,0.161656
2023-04-26 15:44:44,2023-04-26 15:44:21.579,2,0.154564
2023-04-26 15:44:44,2023-04-26 15:44:21.679,2,0.173099
2023-04-26 15:44:44,2023-04-26 15:44:20.535,1,3.216513
2023-04-26 15:44:44,2023-04-26 15:44:20.635,1,3.193949
2023-04-26 15:44:44,2023-04-26 15:44:20.735,1,3.200718
2023-04-26 15:44:44,2023-04-26 15:44:20.835,1,3.204425
2023-04-26 15:44:44,2023-04-26 15:44:20.935,1,3.209421
2023-04-26 15:44:44,2023-04-26 15:44:21.035,1,3.290974
2023-04-26 15:44:44,2023-04-26 15:44:21.135,1,3.290813
2023-04-26 15:44:44,2023-04-26 15:44:21.235,1,3.289201
2023-04-26 15:44:44,2023-04-26 15:44:21.335,1,3.288557
2023-04-26 15:44:44,2023-04-26 15:44:21.435,1,3.286623
2023-04-26 15:44:44,2023-04-26 15:44:21.535,1,3.241172
2023-04-26 15:44:44,2023-04-26 15:44:21.635,1,3.137861
2023-04-26 15:44:44,2023-04-26 15:44:21.735,1,3.133187
2023-04-26 15:44:44,2023-04-26 15:44:21.835,1,3.120615
2023-04-26 15:44:45,2023-04-26 15:44:21.935,1,3.110945
2023-04-26 15:44:45,2023-04-26 15:44:22.035,1,3.100307
2023-04-26 15:44:45,2023-04-26 15:44:22.135,1,3.085157
2023-04-26 15:44:45,2023-04-26 15:44:22.235,1,3.076938
2023-04-26 15:44:45,2023-04-26 15:44:20.972,5,0.196308
2023-04-26 15:44:45,2023-04-26 15:44:21.072,5,0.195824
2023-04-26 15:44:45,2023-04-26 15:44:21.172,5,0.192278
2023-04-26 15:44:45,2023-04-26 15:44:21.272,5,0.190989
2023-04-26 15:44:45,2023-04-26 15:44:21.372,5,0.190022
2023-04-26 15:44:45,2023-04-26 15:44:21.472,5,0.184864
2023-04-26 15:44:45,2023-04-26 15:44:21.572,5,0.188249
2023-04-26 15:44:45,2023-04-26 15:44:21.672,5,0.187121
2023-04-26 15:44:45,2023-04-26 15:44:21.772,5,0.185187
2023-04-26 15:44:45,2023-04-26 15:44:21.872,5,0.183575
2023-04-26 15:44:45,2023-04-26 15:44:21.972,5,0.183253
2023-04-26 15:44:45,2023-04-26 15:44:22.072,5,0.184542
2023-04-26 15:44:45,2023-04-26 15:44:22.172,5,0.178740
2023-04-26 15:44:45,2023-04-26 15:44:22.272,5,0.179385
2023-04-26 15:44:45,2023-04-26 15:44:22.372,5,1.430564
2023-04-26 15:44:45,2023-04-26 15:44:22.472,5,0.180835
2023-04-26 15:44:45,2023-04-26 15:44:22.572,5,1.973875
2023-04-26 15:44:45,2023-04-26 15:44:22.672,5,3.165260
2023-04-26 15:44:45,2023-04-26 15:44:22.772,5,3.214579
2023-04-26 15:44:45,2023-04-26 15:44:22.872,5,3.280982
2023-04-26 15:44:45,2023-04-26 15:44:22.972,5,3.075648
2023-04-26 15:44:45,2023-04-26 15:44:21.479,4,3.120132
2023-04-26 15:44:45,2023-04-26 15:44:21.579,4,3.108850
2023-04-26 15:44:45,2023-04-26 15:44:21.679,4,3.106271
2023-04-26 15:44:45,2023-04-26 15:44:21.779,4,3.104337
2023-04-26 15:44:45,2023-04-26 15:44:21.879,4,3.092088
2023-04-26 15:44:45,2023-04-26 15:44:21.642,3,1.734374
2023-04-26 15:44:45,2023-04-26 15:44:21.979,4,3.094989
2023-04-26 15:44:45,2023-04-26 15:44:21.742,3,1.716000
2023-04-26 15:44:45,2023-04-26 15:44:22.079,4,3.087736
2023-04-26 15:44:45,2023-04-26 15:44:21.842,3,1.723414
2023-04-26 15:44:45,2023-04-26 15:44:22.178,4,3.105465
2023-04-26 15:44:45,2023-04-26 15:44:21.942,3,1.705685
2023-04-26 15:44:45,2023-04-26 15:44:22.279,4,3.074037
2023-04-26 15:44:45,2023-04-26 15:44:22.042,3,1.698271
2023-04-26 15:44:45,2023-04-26 15:44:22.379,4,3.073553
2023-04-26 15:44:45,2023-04-26 15:44:22.142,3,1.685216
2023-04-26 15:44:45,2023-04-26 15:44:22.479,4,3.056308
2023-04-26 15:44:45,2023-04-26 15:44:22.242,3,1.672806
2023-04-26 15:44:45,2023-04-26 15:44:22.579,4,3.048249
2023-04-26 15:44:45,2023-04-26 15:44:22.342,3,1.671194
2023-04-26 15:44:45,2023-04-26 15:44:22.679,4,3.038257
2023-04-26 15:44:45,2023-04-26 15:44:22.442,3,1.653626
2023-04-26 15:44:45,2023-04-26 15:44:22.779,4,3.029069
2023-04-26 15:44:45,2023-04-26 15:44:22.542,3,1.643956
2023-04-26 15:44:45,2023-04-26 15:44:22.879,4,3.026168
2023-04-26 15:44:45,2023-04-26 15:44:22.642,3,1.634608
2023-04-26 15:44:45,2023-04-26 15:44:22.979,4,3.007956
2023-04-26 15:44:45,2023-04-26 15:44:22.742,3,1.631707
2023-04-26 15:44:45,2023-04-26 15:44:22.842,3,1.635092
2023-04-26 15:44:45,2023-04-26 15:44:22.942,3,1.618974
2023-04-26 15:44:45,2023-04-26 15:44:23.042,3,1.617201
2023-04-26 15:44:45,2023-04-26 15:44:23.142,3,1.925363
2023-04-26 15:44:45,2023-04-26 15:44:21.679,8,2.071546
2023-04-26 15:44:45,2023-04-26 15:44:21.779,8,2.043340
2023-04-26 15:44:45,2023-04-26 15:44:21.879,8,2.016103
2023-04-26 15:44:45,2023-04-26 15:44:21.981,8,2.007399
2023-04-26 15:44:45,2023-04-26 15:44:22.079,8,1.965656
2023-04-26 15:44:45,2023-04-26 15:44:22.179,8,1.949700
2023-04-26 15:44:45,2023-04-26 15:44:22.279,8,1.926974
2023-04-26 15:44:45,2023-04-26 15:44:22.379,8,1.903121
2023-04-26 15:44:45,2023-04-26 15:44:22.479,8,1.909245
2023-04-26 15:44:45,2023-04-26 15:44:22.579,8,1.856059
2023-04-26 15:44:45,2023-04-26 15:44:22.679,8,1.834300
2023-04-26 15:44:45,2023-04-26 15:44:22.779,8,1.814154
2023-04-26 15:44:45,2023-04-26 15:44:22.879,8,1.794007
2023-04-26 15:44:45,2023-04-26 15:44:22.981,8,1.788044
2023-04-26 15:44:45,2023-04-26 15:44:23.079,8,1.804483
2023-04-26 15:44:45,2023-04-26 15:44:23.179,8,1.740821
2023-04-26 15:44:45,2023-04-26 15:44:21.659,7,2.092015
2023-04-26 15:44:45,2023-04-26 15:44:21.759,7,2.073802
2023-04-26 15:44:45,2023-04-26 15:44:21.859,7,2.053172
2023-04-26 15:44:45,2023-04-26 15:44:21.959,7,2.040278
2023-04-26 15:44:45,2023-04-26 15:44:21.797,6,1.457963
2023-04-26 15:44:45,2023-04-26 15:44:22.059,7,2.023033
2023-04-26 15:44:45,2023-04-26 15:44:21.897,6,1.475531
2023-04-26 15:44:45,2023-04-26 15:44:22.159,7,2.021744
2023-04-26 15:44:45,2023-04-26 15:44:21.997,6,1.505831
2023-04-26 15:44:45,2023-04-26 15:44:22.259,7,1.997729
2023-04-26 15:44:45,2023-04-26 15:44:22.097,6,1.522916
2023-04-26 15:44:45,2023-04-26 15:44:22.359,7,1.985319
2023-04-26 15:44:45,2023-04-26 15:44:22.197,6,1.527106
2023-04-26 15:44:45,2023-04-26 15:44:22.459,7,1.973070
2023-04-26 15:44:45,2023-04-26 15:44:22.297,6,1.558374
2023-04-26 15:44:45,2023-04-26 15:44:22.559,7,1.958403
2023-04-26 15:44:45,2023-04-26 15:44:22.397,6,1.576908
2023-04-26 15:44:45,2023-04-26 15:44:22.659,7,1.950022
2023-04-26 15:44:45,2023-04-26 15:44:22.497,6,1.594154
2023-04-26 15:44:45,2023-04-26 15:44:22.759,7,1.931487
2023-04-26 15:44:45,2023-04-26 15:44:22.597,6,1.608659
2023-04-26 15:44:45,2023-04-26 15:44:22.859,7,1.920366
2023-04-26 15:44:45,2023-04-26 15:44:22.697,6,1.615912
2023-04-26 15:44:45,2023-04-26 15:44:22.959,7,1.910051
2023-04-26 15:44:45,2023-04-26 15:44:22.797,6,1.641700
2023-04-26 15:44:45,2023-04-26 15:44:23.059,7,1.896674
2023-04-26 15:44:45,2023-04-26 15:44:22.897,6,1.655560
2023-04-26 15:44:45,2023-04-26 15:44:23.159,7,1.890388
2023-04-26 15:44:45,2023-04-26 15:44:22.997,6,1.670066
2023-04-26 15:44:45,2023-04-26 15:44:23.097,6,1.681187
2023-04-26 15:44:45,2023-04-26 15:44:23.197,6,1.688440
2023-04-26 15:44:45,2023-04-26 15:44:23.297,6,1.707941
2023-04-26 15:44:45,2023-04-26 15:44:22.231,9,3.096279
2023-04-26 15:44:45,2023-04-26 15:44:22.331,9,3.082417
2023-04-26 15:44:45,2023-04-26 15:44:22.431,9,3.087897
2023-04-26 15:44:45,2023-04-26 15:44:22.531,9,3.075326
2023-04-26 15:44:45,2023-04-26 15:44:22.631,9,3.082256
2023-04-26 15:44:45,2023-04-26 15:44:22.731,9,3.067590
2023-04-26 15:44:45,2023-04-26 15:44:22.831,9,3.070974
2023-04-26 15:44:45,2023-04-26 15:44:22.931,9,3.056791
2023-04-26 15:44:45,2023-04-26 15:44:23.031,9,3.049538
2023-04-26 15:44:45,2023-04-26 15:44:23.131,9,3.045832
2023-04-26 15:44:45,2023-04-26 15:44:23.231,9,3.028425
2023-04-26 15:44:45,2023-04-26 15:44:23.331,9,3.019722
2023-04-26 15:44:45,2023-04-26 15:44:23.431,9,3.011502
2023-04-26 15:44:45,2023-04-26 15:44:23.531,9,3.004733
2023-04-26 15:44:45,2023-04-26 15:44:23.631,9,3.001348
2023-04-26 15:44:45,2023-04-26 15:44:22.335,1,3.087575
2023-04-26 15:44:45,2023-04-26 15:44:23.731,9,2.985231
