2023-04-26 15:14:19,2023-04-26 15:13:53.924,3,0.232088
2023-04-26 15:14:19,2023-04-26 15:13:54.516,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:53.723,6,0.218388
2023-04-26 15:14:19,2023-04-26 15:13:54.800,7,1.201861
2023-04-26 15:14:19,2023-04-26 15:13:54.024,3,0.231604
2023-04-26 15:14:19,2023-04-26 15:13:54.616,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:13:53.823,6,0.219194
2023-04-26 15:14:19,2023-04-26 15:13:54.900,7,1.203311
2023-04-26 15:14:19,2023-04-26 15:13:54.124,3,0.231121
2023-04-26 15:14:19,2023-04-26 15:13:54.716,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:53.923,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:55.000,7,1.188161
2023-04-26 15:14:19,2023-04-26 15:13:54.224,3,0.231121
2023-04-26 15:14:19,2023-04-26 15:13:54.817,1,0.166168
2023-04-26 15:14:19,2023-04-26 15:13:55.100,7,1.200249
2023-04-26 15:14:19,2023-04-26 15:13:54.324,3,0.230637
2023-04-26 15:14:19,2023-04-26 15:13:54.916,1,0.167780
2023-04-26 15:14:19,2023-04-26 15:13:54.424,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:55.016,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:54.524,3,0.231121
2023-04-26 15:14:19,2023-04-26 15:13:54.624,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:54.108,9,2.430154
2023-04-26 15:14:19,2023-04-26 15:13:54.208,9,2.458520
2023-04-26 15:14:19,2023-04-26 15:13:54.308,9,2.427414
2023-04-26 15:14:19,2023-04-26 15:13:54.408,9,2.424352
2023-04-26 15:14:19,2023-04-26 15:13:54.508,9,2.426769
2023-04-26 15:14:19,2023-04-26 15:13:54.608,9,2.419355
2023-04-26 15:14:19,2023-04-26 15:13:54.708,9,2.423385
2023-04-26 15:14:19,2023-04-26 15:13:54.808,9,2.422095
2023-04-26 15:14:19,2023-04-26 15:13:54.908,9,2.421612
2023-04-26 15:14:19,2023-04-26 15:13:55.008,9,2.432733
2023-04-26 15:14:19,2023-04-26 15:13:52.565,4,1.861216
2023-04-26 15:14:19,2023-04-26 15:13:52.665,4,1.866212
2023-04-26 15:14:19,2023-04-26 15:13:52.765,4,1.861055
2023-04-26 15:14:19,2023-04-26 15:13:52.865,4,1.867341
2023-04-26 15:14:19,2023-04-26 15:13:52.965,4,1.866857
2023-04-26 15:14:19,2023-04-26 15:13:53.065,4,1.824630
2023-04-26 15:14:19,2023-04-26 15:13:53.165,4,1.867180
2023-04-26 15:14:19,2023-04-26 15:13:53.265,4,1.859927
2023-04-26 15:14:19,2023-04-26 15:13:53.365,4,1.866857
2023-04-26 15:14:19,2023-04-26 15:13:53.465,4,1.867180
2023-04-26 15:14:19,2023-04-26 15:13:53.565,4,1.867502
2023-04-26 15:14:19,2023-04-26 15:13:53.665,4,1.867502
2023-04-26 15:14:19,2023-04-26 15:13:53.765,4,1.862022
2023-04-26 15:14:19,2023-04-26 15:13:53.865,4,1.872498
2023-04-26 15:14:19,2023-04-26 15:13:53.965,4,1.873143
2023-04-26 15:14:19,2023-04-26 15:13:54.065,4,1.834139
2023-04-26 15:14:19,2023-04-26 15:13:54.728,2,0.111692
2023-04-26 15:14:19,2023-04-26 15:13:54.828,2,0.150857
2023-04-26 15:14:19,2023-04-26 15:13:54.928,2,0.140542
2023-04-26 15:14:19,2023-04-26 15:13:55.028,2,0.150374
2023-04-26 15:14:19,2023-04-26 15:13:55.128,2,0.121685
2023-04-26 15:14:19,2023-04-26 15:13:55.228,2,0.147795
2023-04-26 15:14:19,2023-04-26 15:13:55.328,2,0.149084
2023-04-26 15:14:19,2023-04-26 15:13:55.428,2,0.151663
2023-04-26 15:14:19,2023-04-26 15:13:55.528,2,0.149568
2023-04-26 15:14:19,2023-04-26 15:13:55.628,2,0.149407
2023-04-26 15:14:19,2023-04-26 15:13:55.728,2,0.662256
2023-04-26 15:14:19,2023-04-26 15:13:55.828,2,1.488747
2023-04-26 15:14:19,2023-04-26 15:13:55.928,2,0.167458
2023-04-26 15:14:19,2023-04-26 15:13:56.028,2,0.156821
2023-04-26 15:14:19,2023-04-26 15:13:55.200,7,1.190579
2023-04-26 15:14:19,2023-04-26 15:13:55.300,7,1.198799
2023-04-26 15:14:19,2023-04-26 15:13:55.400,7,1.195897
2023-04-26 15:14:19,2023-04-26 15:13:55.500,7,1.174945
2023-04-26 15:14:19,2023-04-26 15:13:55.600,7,1.192029
2023-04-26 15:14:19,2023-04-26 15:13:55.700,7,1.193480
2023-04-26 15:14:19,2023-04-26 15:13:55.800,7,1.193480
2023-04-26 15:14:19,2023-04-26 15:13:55.900,7,1.191707
2023-04-26 15:14:19,2023-04-26 15:13:56.000,7,1.179619
2023-04-26 15:14:19,2023-04-26 15:13:56.100,7,1.188000
2023-04-26 15:14:19,2023-04-26 15:13:56.200,7,1.186066
2023-04-26 15:14:19,2023-04-26 15:13:56.300,7,1.188645
2023-04-26 15:14:19,2023-04-26 15:13:56.400,7,1.186066
2023-04-26 15:14:19,2023-04-26 15:13:56.500,7,1.166886
2023-04-26 15:14:19,2023-04-26 15:13:54.165,4,1.873143
2023-04-26 15:14:19,2023-04-26 15:13:54.265,4,1.879106
2023-04-26 15:14:19,2023-04-26 15:13:54.365,4,1.871692
2023-04-26 15:14:19,2023-04-26 15:13:54.465,4,1.871854
2023-04-26 15:14:19,2023-04-26 15:13:54.565,4,1.868469
2023-04-26 15:14:19,2023-04-26 15:13:54.665,4,1.863795
2023-04-26 15:14:19,2023-04-26 15:13:54.765,4,1.858154
2023-04-26 15:14:19,2023-04-26 15:13:54.865,4,1.865729
2023-04-26 15:14:19,2023-04-26 15:13:54.965,4,1.865245
2023-04-26 15:14:19,2023-04-26 15:13:55.065,4,1.823179
2023-04-26 15:14:19,2023-04-26 15:13:55.165,4,1.864762
2023-04-26 15:14:19,2023-04-26 15:13:55.265,4,1.857670
2023-04-26 15:14:19,2023-04-26 15:13:55.365,4,1.865245
2023-04-26 15:14:19,2023-04-26 15:13:55.465,4,1.865890
2023-04-26 15:14:19,2023-04-26 15:13:55.565,4,1.869114
2023-04-26 15:14:19,2023-04-26 15:13:55.116,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:55.216,1,0.166007
2023-04-26 15:14:19,2023-04-26 15:13:55.316,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:13:55.416,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:13:55.516,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:55.616,1,0.166007
2023-04-26 15:14:19,2023-04-26 15:13:55.716,1,0.166330
2023-04-26 15:14:19,2023-04-26 15:13:55.817,1,0.166491
2023-04-26 15:14:19,2023-04-26 15:13:55.916,1,0.168264
2023-04-26 15:14:19,2023-04-26 15:13:56.016,1,0.165363
2023-04-26 15:14:19,2023-04-26 15:13:56.116,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:56.216,1,0.166007
2023-04-26 15:14:19,2023-04-26 15:13:56.316,1,0.165685
2023-04-26 15:14:19,2023-04-26 15:13:56.416,1,0.165524
2023-04-26 15:14:19,2023-04-26 15:13:54.724,3,0.230637
2023-04-26 15:14:19,2023-04-26 15:13:54.824,3,0.231604
2023-04-26 15:14:19,2023-04-26 15:13:54.924,3,0.231604
2023-04-26 15:14:19,2023-04-26 15:13:55.024,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:55.124,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:55.224,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:55.324,3,0.231604
2023-04-26 15:14:19,2023-04-26 15:13:55.424,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:55.524,3,0.231766
2023-04-26 15:14:19,2023-04-26 15:13:55.624,3,0.231121
2023-04-26 15:14:19,2023-04-26 15:13:54.024,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:55.724,3,0.230960
2023-04-26 15:14:19,2023-04-26 15:13:54.123,6,0.218872
2023-04-26 15:14:19,2023-04-26 15:13:55.824,3,0.230960
2023-04-26 15:14:19,2023-04-26 15:13:54.223,6,0.217421
2023-04-26 15:14:19,2023-04-26 15:13:55.924,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:54.323,6,0.219194
2023-04-26 15:14:19,2023-04-26 15:13:56.024,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:54.424,6,0.217744
2023-04-26 15:14:19,2023-04-26 15:13:54.523,6,0.217744
2023-04-26 15:14:19,2023-04-26 15:13:54.623,6,0.217421
2023-04-26 15:14:19,2023-04-26 15:13:54.723,6,0.219033
2023-04-26 15:14:19,2023-04-26 15:13:54.823,6,0.219355
2023-04-26 15:14:19,2023-04-26 15:13:54.923,6,0.217099
2023-04-26 15:14:19,2023-04-26 15:13:55.023,6,0.217099
2023-04-26 15:14:19,2023-04-26 15:13:55.123,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:55.223,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:55.323,6,0.218872
2023-04-26 15:14:19,2023-04-26 15:13:55.108,9,2.421289
2023-04-26 15:14:19,2023-04-26 15:13:55.208,9,2.453040
2023-04-26 15:14:19,2023-04-26 15:13:55.308,9,2.422418
2023-04-26 15:14:19,2023-04-26 15:13:55.408,9,2.423385
2023-04-26 15:14:19,2023-04-26 15:13:55.508,9,2.429026
2023-04-26 15:14:19,2023-04-26 15:13:55.608,9,2.409846
2023-04-26 15:14:19,2023-04-26 15:13:55.708,9,2.423868
2023-04-26 15:14:19,2023-04-26 15:13:55.808,9,2.423868
2023-04-26 15:14:19,2023-04-26 15:13:55.908,9,2.424029
2023-04-26 15:14:19,2023-04-26 15:13:56.008,9,2.435795
2023-04-26 15:14:19,2023-04-26 15:13:56.108,9,2.421289
2023-04-26 15:14:19,2023-04-26 15:13:56.208,9,2.459648
2023-04-26 15:14:19,2023-04-26 15:13:56.308,9,2.426125
2023-04-26 15:14:19,2023-04-26 15:13:56.408,9,2.425963
2023-04-26 15:14:19,2023-04-26 15:13:56.508,9,2.430960
2023-04-26 15:14:19,2023-04-26 15:13:56.608,9,2.423546
2023-04-26 15:14:19,2023-04-26 15:13:54.474,5,0.201949
2023-04-26 15:14:19,2023-04-26 15:13:54.575,5,0.204527
2023-04-26 15:14:19,2023-04-26 15:13:54.674,5,0.204689
2023-04-26 15:14:19,2023-04-26 15:13:54.774,5,0.205333
2023-04-26 15:14:19,2023-04-26 15:13:54.874,5,0.200176
2023-04-26 15:14:19,2023-04-26 15:13:54.974,5,0.205172
2023-04-26 15:14:19,2023-04-26 15:13:55.074,5,0.204850
2023-04-26 15:14:19,2023-04-26 15:13:55.174,5,0.204366
2023-04-26 15:14:19,2023-04-26 15:13:55.274,5,0.205011
2023-04-26 15:14:19,2023-04-26 15:13:55.374,5,0.204689
2023-04-26 15:14:19,2023-04-26 15:13:55.474,5,0.205011
2023-04-26 15:14:19,2023-04-26 15:13:55.575,5,0.203560
2023-04-26 15:14:19,2023-04-26 15:13:55.674,5,0.202110
2023-04-26 15:14:19,2023-04-26 15:13:55.774,5,0.205172
2023-04-26 15:14:19,2023-04-26 15:13:55.874,5,0.204689
2023-04-26 15:14:19,2023-04-26 15:13:55.974,5,0.204527
2023-04-26 15:14:19,2023-04-26 15:13:56.516,1,0.166168
2023-04-26 15:14:19,2023-04-26 15:13:56.616,1,0.166330
2023-04-26 15:14:19,2023-04-26 15:13:56.716,1,0.165201
2023-04-26 15:14:19,2023-04-26 15:13:56.817,1,0.166330
2023-04-26 15:14:19,2023-04-26 15:13:56.916,1,0.731883
2023-04-26 15:14:19,2023-04-26 15:13:56.128,2,0.638725
2023-04-26 15:14:19,2023-04-26 15:13:56.228,2,1.362549
2023-04-26 15:14:19,2023-04-26 15:13:56.328,2,0.149407
2023-04-26 15:14:19,2023-04-26 15:13:56.428,2,0.154725
2023-04-26 15:14:19,2023-04-26 15:13:56.528,2,0.136996
2023-04-26 15:14:19,2023-04-26 15:13:56.628,2,0.145216
2023-04-26 15:14:19,2023-04-26 15:13:56.728,2,0.152308
2023-04-26 15:14:19,2023-04-26 15:13:56.828,2,0.151985
2023-04-26 15:14:19,2023-04-26 15:13:56.928,2,0.151341
2023-04-26 15:14:19,2023-04-26 15:13:57.028,2,0.150374
2023-04-26 15:14:19,2023-04-26 15:13:57.016,1,1.184293
2023-04-26 15:14:19,2023-04-26 15:13:57.116,1,0.166491
2023-04-26 15:14:19,2023-04-26 15:13:57.216,1,0.166168
2023-04-26 15:14:19,2023-04-26 15:13:57.316,1,0.167136
2023-04-26 15:14:19,2023-04-26 15:13:57.416,1,0.166491
2023-04-26 15:14:19,2023-04-26 15:13:56.600,7,1.180747
2023-04-26 15:14:19,2023-04-26 15:13:56.700,7,1.188967
2023-04-26 15:14:19,2023-04-26 15:13:56.800,7,1.182359
2023-04-26 15:14:19,2023-04-26 15:13:56.074,5,0.199370
2023-04-26 15:14:19,2023-04-26 15:13:56.900,7,1.187678
2023-04-26 15:14:19,2023-04-26 15:13:56.174,5,0.203560
2023-04-26 15:14:19,2023-04-26 15:13:57.000,7,1.170271
2023-04-26 15:14:19,2023-04-26 15:13:56.274,5,0.202593
2023-04-26 15:14:19,2023-04-26 15:13:57.100,7,1.183004
2023-04-26 15:14:19,2023-04-26 15:13:56.374,5,0.204689
2023-04-26 15:14:19,2023-04-26 15:13:57.200,7,1.186066
2023-04-26 15:14:19,2023-04-26 15:13:56.474,5,0.200659
2023-04-26 15:14:19,2023-04-26 15:13:57.300,7,1.181875
2023-04-26 15:14:19,2023-04-26 15:13:56.575,5,0.201949
2023-04-26 15:14:19,2023-04-26 15:13:57.400,7,1.182359
2023-04-26 15:14:19,2023-04-26 15:13:56.674,5,0.203238
2023-04-26 15:14:19,2023-04-26 15:13:57.500,7,1.163502
2023-04-26 15:14:19,2023-04-26 15:13:56.774,5,0.203883
2023-04-26 15:14:19,2023-04-26 15:13:56.708,9,2.429993
2023-04-26 15:14:19,2023-04-26 15:13:56.808,9,2.451106
2023-04-26 15:14:19,2023-04-26 15:13:56.908,9,2.428864
2023-04-26 15:14:19,2023-04-26 15:13:57.008,9,2.440791
2023-04-26 15:14:19,2023-04-26 15:13:57.108,9,2.427253
2023-04-26 15:14:19,2023-04-26 15:13:57.208,9,2.464483
2023-04-26 15:14:19,2023-04-26 15:13:57.308,9,2.431443
2023-04-26 15:14:19,2023-04-26 15:13:57.408,9,2.429832
2023-04-26 15:14:19,2023-04-26 15:13:55.424,6,0.218549
2023-04-26 15:14:19,2023-04-26 15:13:55.523,6,0.217582
2023-04-26 15:14:19,2023-04-26 15:13:55.624,6,0.219033
2023-04-26 15:14:19,2023-04-26 15:13:56.124,3,0.231766
2023-04-26 15:14:19,2023-04-26 15:13:55.723,6,0.218227
2023-04-26 15:14:19,2023-04-26 15:13:56.224,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:55.824,6,0.219355
2023-04-26 15:14:19,2023-04-26 15:13:56.324,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:55.923,6,0.219355
2023-04-26 15:14:19,2023-04-26 15:13:56.424,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:56.023,6,0.218872
2023-04-26 15:14:19,2023-04-26 15:13:56.524,3,0.232088
2023-04-26 15:14:19,2023-04-26 15:13:56.123,6,0.218066
2023-04-26 15:14:19,2023-04-26 15:13:56.624,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:55.665,4,1.867018
2023-04-26 15:14:19,2023-04-26 15:13:56.223,6,0.219033
2023-04-26 15:14:19,2023-04-26 15:13:56.724,3,0.230960
2023-04-26 15:14:19,2023-04-26 15:13:55.765,4,1.871209
2023-04-26 15:14:19,2023-04-26 15:13:56.323,6,0.218872
2023-04-26 15:14:19,2023-04-26 15:13:56.824,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:55.865,4,1.872982
2023-04-26 15:14:19,2023-04-26 15:13:56.924,3,0.230960
2023-04-26 15:14:19,2023-04-26 15:13:55.965,4,1.879106
2023-04-26 15:14:19,2023-04-26 15:13:57.024,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:56.065,4,1.831238
2023-04-26 15:14:19,2023-04-26 15:13:56.165,4,1.884586
2023-04-26 15:14:19,2023-04-26 15:13:56.265,4,1.873465
2023-04-26 15:14:19,2023-04-26 15:13:56.365,4,1.881202
2023-04-26 15:14:19,2023-04-26 15:13:56.465,4,1.881846
2023-04-26 15:14:19,2023-04-26 15:13:56.565,4,1.881685
2023-04-26 15:14:19,2023-04-26 15:13:57.128,2,0.140542
2023-04-26 15:14:19,2023-04-26 15:13:57.228,2,0.132161
2023-04-26 15:14:19,2023-04-26 15:13:57.328,2,0.150212
2023-04-26 15:14:19,2023-04-26 15:13:57.428,2,0.151179
2023-04-26 15:14:19,2023-04-26 15:13:57.528,2,0.149407
2023-04-26 15:14:19,2023-04-26 15:13:57.628,2,0.124264
2023-04-26 15:14:19,2023-04-26 15:13:57.728,2,0.151179
2023-04-26 15:14:19,2023-04-26 15:13:57.828,2,0.151179
2023-04-26 15:14:19,2023-04-26 15:13:57.928,2,0.150857
2023-04-26 15:14:19,2023-04-26 15:13:58.028,2,0.150857
2023-04-26 15:14:19,2023-04-26 15:13:57.600,7,1.180586
2023-04-26 15:14:19,2023-04-26 15:13:57.700,7,1.185744
2023-04-26 15:14:19,2023-04-26 15:13:57.800,7,1.178813
2023-04-26 15:14:19,2023-04-26 15:13:57.900,7,1.178007
2023-04-26 15:14:19,2023-04-26 15:13:58.000,7,1.168498
2023-04-26 15:14:19,2023-04-26 15:13:58.100,7,1.178813
2023-04-26 15:14:19,2023-04-26 15:13:58.200,7,1.176396
2023-04-26 15:14:19,2023-04-26 15:13:58.300,7,1.171883
2023-04-26 15:14:19,2023-04-26 15:13:58.400,7,1.175751
2023-04-26 15:14:19,2023-04-26 15:13:58.500,7,1.154637
2023-04-26 15:14:19,2023-04-26 15:13:58.600,7,1.176396
2023-04-26 15:14:19,2023-04-26 15:13:57.124,3,0.230799
2023-04-26 15:14:19,2023-04-26 15:13:57.508,9,2.436601
2023-04-26 15:14:19,2023-04-26 15:13:57.224,3,0.230637
2023-04-26 15:14:19,2023-04-26 15:13:57.608,9,2.413714
2023-04-26 15:14:19,2023-04-26 15:13:57.324,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:57.708,9,2.432894
2023-04-26 15:14:19,2023-04-26 15:13:57.424,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:57.808,9,2.437890
2023-04-26 15:14:19,2023-04-26 15:13:57.524,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:57.908,9,2.435634
2023-04-26 15:14:19,2023-04-26 15:13:57.624,3,0.230637
2023-04-26 15:14:19,2023-04-26 15:13:58.008,9,2.446754
2023-04-26 15:14:19,2023-04-26 15:13:57.724,3,0.231604
2023-04-26 15:14:19,2023-04-26 15:13:58.108,9,2.436117
2023-04-26 15:14:19,2023-04-26 15:13:57.824,3,0.231282
2023-04-26 15:14:19,2023-04-26 15:13:58.208,9,2.471092
2023-04-26 15:14:19,2023-04-26 15:13:57.924,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:58.308,9,2.440147
2023-04-26 15:14:19,2023-04-26 15:13:58.024,3,0.230960
2023-04-26 15:14:19,2023-04-26 15:13:58.408,9,2.440791
2023-04-26 15:14:19,2023-04-26 15:13:58.124,3,0.231766
2023-04-26 15:14:19,2023-04-26 15:13:58.508,9,2.445788
2023-04-26 15:14:19,2023-04-26 15:13:57.516,1,1.234579
2023-04-26 15:14:19,2023-04-26 15:13:57.616,1,0.172293
2023-04-26 15:14:19,2023-04-26 15:13:57.716,1,0.167458
2023-04-26 15:14:19,2023-04-26 15:13:57.817,1,0.168908
2023-04-26 15:14:19,2023-04-26 15:13:57.916,1,0.171165
2023-04-26 15:14:19,2023-04-26 15:13:58.016,1,0.172777
2023-04-26 15:14:19,2023-04-26 15:13:58.116,1,0.581348
2023-04-26 15:14:19,2023-04-26 15:13:58.216,1,1.625421
2023-04-26 15:14:19,2023-04-26 15:13:58.316,1,0.169231
2023-04-26 15:14:19,2023-04-26 15:13:58.416,1,0.166974
2023-04-26 15:14:19,2023-04-26 15:13:58.516,1,0.166974
2023-04-26 15:14:19,2023-04-26 15:13:56.424,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:56.523,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:56.874,5,0.202432
2023-04-26 15:14:19,2023-04-26 15:13:56.623,6,0.217744
2023-04-26 15:14:19,2023-04-26 15:13:56.974,5,0.201304
2023-04-26 15:14:19,2023-04-26 15:13:56.723,6,0.218711
2023-04-26 15:14:19,2023-04-26 15:13:57.074,5,0.202593
2023-04-26 15:14:19,2023-04-26 15:13:56.823,6,0.218549
2023-04-26 15:14:19,2023-04-26 15:13:57.174,5,0.204205
2023-04-26 15:14:19,2023-04-26 15:13:56.923,6,0.219194
2023-04-26 15:14:19,2023-04-26 15:13:57.274,5,0.202271
2023-04-26 15:14:19,2023-04-26 15:13:56.665,4,1.831883
2023-04-26 15:14:19,2023-04-26 15:13:57.023,6,0.218549
2023-04-26 15:14:19,2023-04-26 15:13:57.374,5,0.197919
2023-04-26 15:14:19,2023-04-26 15:13:56.765,4,1.877656
2023-04-26 15:14:19,2023-04-26 15:13:57.123,6,0.218227
2023-04-26 15:14:19,2023-04-26 15:13:57.474,5,0.204044
2023-04-26 15:14:19,2023-04-26 15:13:56.865,4,1.884264
2023-04-26 15:14:19,2023-04-26 15:13:57.223,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:57.575,5,0.201949
2023-04-26 15:14:19,2023-04-26 15:13:56.965,4,1.884747
2023-04-26 15:14:19,2023-04-26 15:13:57.323,6,0.219678
2023-04-26 15:14:19,2023-04-26 15:13:57.674,5,0.202916
2023-04-26 15:14:19,2023-04-26 15:13:57.065,4,1.842520
2023-04-26 15:14:19,2023-04-26 15:13:57.423,6,0.218066
2023-04-26 15:14:19,2023-04-26 15:13:57.774,5,0.203560
2023-04-26 15:14:19,2023-04-26 15:13:57.165,4,1.883136
2023-04-26 15:14:19,2023-04-26 15:13:57.265,4,1.876205
2023-04-26 15:14:19,2023-04-26 15:13:57.365,4,1.883297
2023-04-26 15:14:19,2023-04-26 15:13:57.465,4,1.883941
2023-04-26 15:14:19,2023-04-26 15:13:57.565,4,1.883458
2023-04-26 15:14:19,2023-04-26 15:13:58.128,2,0.151663
2023-04-26 15:14:19,2023-04-26 15:13:58.700,7,1.167531
2023-04-26 15:14:19,2023-04-26 15:13:58.608,9,2.439502
2023-04-26 15:14:19,2023-04-26 15:13:58.224,3,0.231121
2023-04-26 15:14:19,2023-04-26 15:13:57.524,6,0.219355
2023-04-26 15:14:19,2023-04-26 15:13:57.665,4,1.882974
2023-04-26 15:14:19,2023-04-26 15:13:58.616,1,0.170037
2023-04-26 15:14:19,2023-04-26 15:13:57.874,5,0.203238
2023-04-26 15:14:19,2023-04-26 15:13:58.228,2,0.112015
2023-04-26 15:14:19,2023-04-26 15:13:58.800,7,1.179136
2023-04-26 15:14:19,2023-04-26 15:13:58.708,9,2.436117
2023-04-26 15:14:19,2023-04-26 15:13:58.324,3,0.232249
2023-04-26 15:14:19,2023-04-26 15:13:57.623,6,0.219839
2023-04-26 15:14:19,2023-04-26 15:13:57.765,4,1.878139
2023-04-26 15:14:19,2023-04-26 15:13:58.716,1,0.181480
2023-04-26 15:14:19,2023-04-26 15:13:57.974,5,0.195824
2023-04-26 15:14:19,2023-04-26 15:13:58.328,2,0.150696
2023-04-26 15:14:19,2023-04-26 15:13:58.900,7,1.174139
2023-04-26 15:14:19,2023-04-26 15:13:58.808,9,2.440630
2023-04-26 15:14:19,2023-04-26 15:13:58.424,3,0.231604
2023-04-26 15:14:19,2023-04-26 15:13:57.723,6,0.217905
2023-04-26 15:14:19,2023-04-26 15:13:57.865,4,1.883619
2023-04-26 15:14:19,2023-04-26 15:13:58.817,1,0.866784
2023-04-26 15:14:19,2023-04-26 15:13:58.074,5,0.201143
2023-04-26 15:14:19,2023-04-26 15:13:58.428,2,0.143443
2023-04-26 15:14:19,2023-04-26 15:13:59.000,7,1.161890
2023-04-26 15:14:19,2023-04-26 15:13:58.908,9,2.440953
2023-04-26 15:14:19,2023-04-26 15:13:58.524,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:13:57.823,6,0.218227
2023-04-26 15:14:19,2023-04-26 15:13:57.965,4,1.882974
2023-04-26 15:14:19,2023-04-26 15:13:58.916,1,1.325480
2023-04-26 15:14:19,2023-04-26 15:13:58.174,5,0.203077
2023-04-26 15:14:19,2023-04-26 15:13:58.528,2,0.151341
2023-04-26 15:14:19,2023-04-26 15:13:59.100,7,1.165436
2023-04-26 15:14:19,2023-04-26 15:13:59.008,9,2.452396
2023-04-26 15:14:19,2023-04-26 15:13:58.624,3,0.230476
2023-04-26 15:14:19,2023-04-26 15:13:57.923,6,0.219678
2023-04-26 15:14:19,2023-04-26 15:13:58.065,4,1.843648
2023-04-26 15:14:19,2023-04-26 15:13:59.016,1,1.641538
2023-04-26 15:14:19,2023-04-26 15:13:58.274,5,0.203560
2023-04-26 15:14:19,2023-04-26 15:13:58.628,2,0.122813
2023-04-26 15:14:19,2023-04-26 15:13:59.200,7,1.168659
2023-04-26 15:14:19,2023-04-26 15:13:59.108,9,2.436762
2023-04-26 15:14:19,2023-04-26 15:13:58.724,3,0.231121
2023-04-26 15:14:19,2023-04-26 15:13:58.023,6,0.219355
2023-04-26 15:14:19,2023-04-26 15:13:58.165,4,1.872015
2023-04-26 15:14:19,2023-04-26 15:13:59.116,1,1.771282
2023-04-26 15:14:19,2023-04-26 15:13:58.374,5,0.195824
2023-04-26 15:14:19,2023-04-26 15:13:58.728,2,0.151663
2023-04-26 15:14:19,2023-04-26 15:13:59.300,7,1.164308
2023-04-26 15:14:19,2023-04-26 15:13:59.208,9,2.471898
2023-04-26 15:14:19,2023-04-26 15:13:58.824,3,0.231604
2023-04-26 15:14:19,2023-04-26 15:13:58.123,6,0.219516
2023-04-26 15:14:19,2023-04-26 15:13:58.265,4,1.864117
2023-04-26 15:14:19,2023-04-26 15:13:59.216,1,2.239165
2023-04-26 15:14:19,2023-04-26 15:13:58.474,5,0.202916
2023-04-26 15:14:19,2023-04-26 15:13:58.828,2,0.151341
2023-04-26 15:14:19,2023-04-26 15:13:59.400,7,1.164630
2023-04-26 15:14:19,2023-04-26 15:13:59.308,9,2.440953
2023-04-26 15:14:19,2023-04-26 15:13:58.924,3,0.231766
2023-04-26 15:14:19,2023-04-26 15:13:58.223,6,0.219355
2023-04-26 15:14:19,2023-04-26 15:13:58.365,4,1.868952
2023-04-26 15:14:19,2023-04-26 15:13:59.316,1,2.437407
2023-04-26 15:14:19,2023-04-26 15:13:58.575,5,0.201304
2023-04-26 15:14:19,2023-04-26 15:13:58.928,2,0.150857
2023-04-26 15:14:19,2023-04-26 15:13:58.465,4,1.865568
2023-04-26 15:14:19,2023-04-26 15:13:58.674,5,0.202755
2023-04-26 15:14:19,2023-04-26 15:13:59.028,2,0.125231
2023-04-26 15:14:19,2023-04-26 15:13:59.128,2,0.151179
2023-04-26 15:14:19,2023-04-26 15:13:59.228,2,0.143121
2023-04-26 15:14:19,2023-04-26 15:13:59.328,2,0.152469
2023-04-26 15:14:19,2023-04-26 15:13:59.428,2,0.151985
2023-04-26 15:14:19,2023-04-26 15:13:59.528,2,0.152791
2023-04-26 15:14:19,2023-04-26 15:13:59.500,7,1.140454
2023-04-26 15:14:19,2023-04-26 15:13:59.600,7,1.166403
