2023-04-26 15:40:43,2023-04-26 15:40:18.303,7,2.570051
2023-04-26 15:40:43,2023-04-26 15:40:18.403,7,2.556835
2023-04-26 15:40:43,2023-04-26 15:40:18.503,7,2.558769
2023-04-26 15:40:43,2023-04-26 15:40:18.603,7,2.534593
2023-04-26 15:40:43,2023-04-26 15:40:18.703,7,2.521700
2023-04-26 15:40:43,2023-04-26 15:40:18.803,7,2.512352
2023-04-26 15:40:43,2023-04-26 15:40:18.904,7,2.499135
2023-04-26 15:40:43,2023-04-26 15:40:19.003,7,2.453685
2023-04-26 15:40:43,2023-04-26 15:40:19.103,7,2.474476
2023-04-26 15:40:43,2023-04-26 15:40:19.203,7,2.462388
2023-04-26 15:40:43,2023-04-26 15:40:16.879,4,2.499458
2023-04-26 15:40:43,2023-04-26 15:40:16.979,4,2.508000
2023-04-26 15:40:43,2023-04-26 15:40:17.079,4,2.507516
2023-04-26 15:40:43,2023-04-26 15:40:17.528,2,0.165846
2023-04-26 15:40:43,2023-04-26 15:40:17.179,4,2.520571
2023-04-26 15:40:43,2023-04-26 15:40:17.628,2,0.182769
2023-04-26 15:40:43,2023-04-26 15:40:17.279,4,2.526051
2023-04-26 15:40:43,2023-04-26 15:40:17.728,2,0.188894
2023-04-26 15:40:43,2023-04-26 15:40:17.379,4,2.494462
2023-04-26 15:40:43,2023-04-26 15:40:17.828,2,0.189055
2023-04-26 15:40:43,2023-04-26 15:40:16.478,5,0.250139
2023-04-26 15:40:43,2023-04-26 15:40:17.479,4,2.539428
2023-04-26 15:40:43,2023-04-26 15:40:17.928,2,0.163751
2023-04-26 15:40:43,2023-04-26 15:40:16.578,5,0.244337
2023-04-26 15:40:43,2023-04-26 15:40:17.579,4,2.540718
2023-04-26 15:40:43,2023-04-26 15:40:18.028,2,0.187766
2023-04-26 15:40:43,2023-04-26 15:40:16.678,5,0.247077
2023-04-26 15:40:43,2023-04-26 15:40:17.679,4,2.554418
2023-04-26 15:40:43,2023-04-26 15:40:18.128,2,0.189538
2023-04-26 15:40:43,2023-04-26 15:40:16.778,5,0.246593
2023-04-26 15:40:43,2023-04-26 15:40:17.779,4,2.561993
2023-04-26 15:40:43,2023-04-26 15:40:18.228,2,0.187443
2023-04-26 15:40:43,2023-04-26 15:40:16.878,5,0.240630
2023-04-26 15:40:43,2023-04-26 15:40:17.879,4,2.572469
2023-04-26 15:40:43,2023-04-26 15:40:18.328,2,0.187443
2023-04-26 15:40:43,2023-04-26 15:40:16.978,5,0.235795
2023-04-26 15:40:43,2023-04-26 15:40:17.717,3,2.599868
2023-04-26 15:40:43,2023-04-26 15:40:17.979,4,2.578271
2023-04-26 15:40:43,2023-04-26 15:40:18.428,2,0.192923
2023-04-26 15:40:43,2023-04-26 15:40:17.078,5,0.237084
2023-04-26 15:40:43,2023-04-26 15:40:17.817,3,2.612278
2023-04-26 15:40:43,2023-04-26 15:40:18.079,4,2.579238
2023-04-26 15:40:43,2023-04-26 15:40:18.528,2,0.188088
2023-04-26 15:40:43,2023-04-26 15:40:17.178,5,0.232571
2023-04-26 15:40:43,2023-04-26 15:40:17.917,3,2.610506
2023-04-26 15:40:43,2023-04-26 15:40:18.179,4,2.593421
2023-04-26 15:40:43,2023-04-26 15:40:18.628,2,0.187927
2023-04-26 15:40:43,2023-04-26 15:40:17.278,5,0.234183
2023-04-26 15:40:43,2023-04-26 15:40:18.017,3,2.615985
2023-04-26 15:40:43,2023-04-26 15:40:18.279,4,2.602286
2023-04-26 15:40:43,2023-04-26 15:40:18.728,2,0.179385
2023-04-26 15:40:43,2023-04-26 15:40:17.378,5,0.230799
2023-04-26 15:40:43,2023-04-26 15:40:18.117,3,2.616952
2023-04-26 15:40:43,2023-04-26 15:40:18.379,4,2.563766
2023-04-26 15:40:43,2023-04-26 15:40:18.828,2,0.185993
2023-04-26 15:40:43,2023-04-26 15:40:17.478,5,0.229348
2023-04-26 15:40:43,2023-04-26 15:40:18.217,3,2.618403
2023-04-26 15:40:43,2023-04-26 15:40:18.479,4,2.622271
2023-04-26 15:40:43,2023-04-26 15:40:18.928,2,0.182125
2023-04-26 15:40:43,2023-04-26 15:40:17.578,5,0.225157
2023-04-26 15:40:43,2023-04-26 15:40:18.317,3,2.617919
2023-04-26 15:40:43,2023-04-26 15:40:19.028,2,0.183414
2023-04-26 15:40:43,2023-04-26 15:40:17.678,5,0.224029
2023-04-26 15:40:43,2023-04-26 15:40:18.417,3,2.618403
2023-04-26 15:40:43,2023-04-26 15:40:17.778,5,0.225157
2023-04-26 15:40:43,2023-04-26 15:40:18.517,3,2.620015
2023-04-26 15:40:43,2023-04-26 15:40:17.878,5,0.222095
2023-04-26 15:40:43,2023-04-26 15:40:18.617,3,2.620498
2023-04-26 15:40:43,2023-04-26 15:40:17.978,5,0.218711
2023-04-26 15:40:43,2023-04-26 15:40:18.717,3,2.620982
2023-04-26 15:40:43,2023-04-26 15:40:18.078,5,0.219839
2023-04-26 15:40:43,2023-04-26 15:40:18.817,3,2.622110
2023-04-26 15:40:43,2023-04-26 15:40:18.917,3,2.622271
2023-04-26 15:40:43,2023-04-26 15:40:19.017,3,2.622110
2023-04-26 15:40:43,2023-04-26 15:40:19.117,3,2.618242
2023-04-26 15:40:43,2023-04-26 15:40:19.217,3,2.619048
2023-04-26 15:40:43,2023-04-26 15:40:17.644,9,2.764909
2023-04-26 15:40:43,2023-04-26 15:40:17.744,9,2.718813
2023-04-26 15:40:43,2023-04-26 15:40:17.844,9,2.796337
2023-04-26 15:40:43,2023-04-26 15:40:17.944,9,2.799722
2023-04-26 15:40:43,2023-04-26 15:40:18.044,9,2.817612
2023-04-26 15:40:43,2023-04-26 15:40:18.144,9,2.829700
2023-04-26 15:40:43,2023-04-26 15:40:18.244,9,2.838725
2023-04-26 15:40:43,2023-04-26 15:40:18.344,9,2.852908
2023-04-26 15:40:43,2023-04-26 15:40:18.444,9,2.854037
2023-04-26 15:40:43,2023-04-26 15:40:18.544,9,2.876117
2023-04-26 15:40:43,2023-04-26 15:40:18.644,9,2.886432
2023-04-26 15:40:43,2023-04-26 15:40:18.744,9,2.837759
2023-04-26 15:40:43,2023-04-26 15:40:18.844,9,2.907385
2023-04-26 15:40:43,2023-04-26 15:40:18.944,9,2.912220
2023-04-26 15:40:43,2023-04-26 15:40:19.044,9,2.928498
2023-04-26 15:40:43,2023-04-26 15:40:19.144,9,2.938974
2023-04-26 15:40:43,2023-04-26 15:40:19.244,9,2.949450
2023-04-26 15:40:43,2023-04-26 15:40:19.344,9,2.959766
2023-04-26 15:40:43,2023-04-26 15:40:17.763,8,2.549099
2023-04-26 15:40:43,2023-04-26 15:40:17.863,8,2.615341
2023-04-26 15:40:43,2023-04-26 15:40:17.963,8,2.634681
2023-04-26 15:40:43,2023-04-26 15:40:18.063,8,2.642256
2023-04-26 15:40:43,2023-04-26 15:40:18.163,8,2.651121
2023-04-26 15:40:43,2023-04-26 15:40:18.263,8,2.656762
2023-04-26 15:40:43,2023-04-26 15:40:19.212,1,2.950095
2023-04-26 15:40:43,2023-04-26 15:40:19.312,1,2.962344
2023-04-26 15:40:43,2023-04-26 15:40:19.412,1,3.016015
2023-04-26 15:40:43,2023-04-26 15:40:19.512,1,3.031971
2023-04-26 15:40:43,2023-04-26 15:40:19.612,1,3.031971
2023-04-26 15:40:43,2023-04-26 15:40:19.712,1,3.041641
2023-04-26 15:40:43,2023-04-26 15:40:19.298,6,1.212015
2023-04-26 15:40:43,2023-04-26 15:40:19.398,6,1.231839
2023-04-26 15:40:43,2023-04-26 15:40:19.498,6,1.235224
2023-04-26 15:40:43,2023-04-26 15:40:19.598,6,1.265040
2023-04-26 15:40:43,2023-04-26 15:40:19.698,6,1.277612
2023-04-26 15:40:43,2023-04-26 15:40:19.798,6,1.295180
2023-04-26 15:40:43,2023-04-26 15:40:18.579,4,2.616147
2023-04-26 15:40:43,2023-04-26 15:40:18.679,4,2.638872
2023-04-26 15:40:43,2023-04-26 15:40:18.779,4,2.647897
2023-04-26 15:40:43,2023-04-26 15:40:18.879,4,2.656278
2023-04-26 15:40:43,2023-04-26 15:40:18.979,4,2.662403
2023-04-26 15:40:43,2023-04-26 15:40:19.079,4,2.667883
2023-04-26 15:40:43,2023-04-26 15:40:18.178,5,0.215487
2023-04-26 15:40:43,2023-04-26 15:40:18.278,5,0.215326
2023-04-26 15:40:43,2023-04-26 15:40:18.378,5,0.215648
2023-04-26 15:40:43,2023-04-26 15:40:18.478,5,0.214681
2023-04-26 15:40:43,2023-04-26 15:40:18.578,5,0.209524
2023-04-26 15:40:43,2023-04-26 15:40:18.678,5,0.214198
2023-04-26 15:40:43,2023-04-26 15:40:19.303,7,2.455136
2023-04-26 15:40:43,2023-04-26 15:40:19.403,7,2.436117
2023-04-26 15:40:43,2023-04-26 15:40:19.503,7,2.434828
2023-04-26 15:40:43,2023-04-26 15:40:19.603,7,2.410169
2023-04-26 15:40:43,2023-04-26 15:40:19.703,7,2.398081
2023-04-26 15:40:43,2023-04-26 15:40:19.803,7,2.380513
2023-04-26 15:40:43,2023-04-26 15:40:19.128,2,0.174549
2023-04-26 15:40:43,2023-04-26 15:40:19.228,2,0.164557
2023-04-26 15:40:43,2023-04-26 15:40:19.328,2,0.180835
2023-04-26 15:40:43,2023-04-26 15:40:19.428,2,0.186315
2023-04-26 15:40:43,2023-04-26 15:40:19.317,3,2.617758
2023-04-26 15:40:43,2023-04-26 15:40:19.528,2,0.173421
2023-04-26 15:40:43,2023-04-26 15:40:19.417,3,2.610667
2023-04-26 15:40:43,2023-04-26 15:40:19.628,2,0.164879
2023-04-26 15:40:43,2023-04-26 15:40:19.517,3,2.619370
2023-04-26 15:40:43,2023-04-26 15:40:19.617,3,2.620015
2023-04-26 15:40:43,2023-04-26 15:40:19.717,3,2.619531
2023-04-26 15:40:43,2023-04-26 15:40:19.817,3,2.618403
2023-04-26 15:40:43,2023-04-26 15:40:18.363,8,2.620982
2023-04-26 15:40:43,2023-04-26 15:40:18.463,8,2.650315
2023-04-26 15:40:43,2023-04-26 15:40:18.563,8,2.669817
2023-04-26 15:40:43,2023-04-26 15:40:18.663,8,2.673040
2023-04-26 15:40:43,2023-04-26 15:40:18.763,8,2.674813
2023-04-26 15:40:43,2023-04-26 15:40:18.863,8,2.679326
2023-04-26 15:40:43,2023-04-26 15:40:19.728,2,0.180674
2023-04-26 15:40:43,2023-04-26 15:40:19.828,2,0.153597
2023-04-26 15:40:43,2023-04-26 15:40:19.928,2,0.180352
2023-04-26 15:40:43,2023-04-26 15:40:20.028,2,0.180513
2023-04-26 15:40:43,2023-04-26 15:40:20.128,2,0.179707
2023-04-26 15:40:43,2023-04-26 15:40:19.812,1,3.046638
2023-04-26 15:40:43,2023-04-26 15:40:19.912,1,3.049861
2023-04-26 15:40:43,2023-04-26 15:40:20.012,1,3.062432
2023-04-26 15:40:43,2023-04-26 15:40:20.112,1,3.071136
2023-04-26 15:40:43,2023-04-26 15:40:19.898,6,1.306300
2023-04-26 15:40:43,2023-04-26 15:40:19.998,6,1.312425
2023-04-26 15:40:43,2023-04-26 15:40:20.098,6,1.345143
2023-04-26 15:40:43,2023-04-26 15:40:20.198,6,1.364806
2023-04-26 15:40:43,2023-04-26 15:40:19.904,7,2.374711
2023-04-26 15:40:43,2023-04-26 15:40:20.003,7,2.319751
2023-04-26 15:40:43,2023-04-26 15:40:20.103,7,2.341993
2023-04-26 15:40:43,2023-04-26 15:40:20.203,7,2.327648
2023-04-26 15:40:43,2023-04-26 15:40:19.179,4,2.680132
2023-04-26 15:40:43,2023-04-26 15:40:19.279,4,2.694476
2023-04-26 15:40:43,2023-04-26 15:40:19.379,4,2.654183
2023-04-26 15:40:43,2023-04-26 15:40:19.479,4,2.718813
2023-04-26 15:40:43,2023-04-26 15:40:18.778,5,0.211458
2023-04-26 15:40:43,2023-04-26 15:40:18.878,5,0.209040
2023-04-26 15:40:43,2023-04-26 15:40:18.978,5,0.209685
2023-04-26 15:40:43,2023-04-26 15:40:19.078,5,0.210491
2023-04-26 15:40:43,2023-04-26 15:40:19.917,3,2.618564
2023-04-26 15:40:43,2023-04-26 15:40:20.017,3,2.609700
2023-04-26 15:40:43,2023-04-26 15:40:20.117,3,2.613890
2023-04-26 15:40:43,2023-04-26 15:40:20.217,3,2.613245
2023-04-26 15:40:43,2023-04-26 15:40:18.963,8,2.679326
2023-04-26 15:40:43,2023-04-26 15:40:19.063,8,2.670945
2023-04-26 15:40:43,2023-04-26 15:40:19.163,8,2.683194
2023-04-26 15:40:43,2023-04-26 15:40:19.263,8,2.685128
2023-04-26 15:40:43,2023-04-26 15:40:20.212,1,3.073231
2023-04-26 15:40:43,2023-04-26 15:40:20.312,1,3.032615
2023-04-26 15:40:43,2023-04-26 15:40:20.412,1,3.083062
2023-04-26 15:40:43,2023-04-26 15:40:20.298,6,1.380440
2023-04-26 15:40:43,2023-04-26 15:40:20.512,1,3.092733
2023-04-26 15:40:43,2023-04-26 15:40:20.398,6,1.390755
2023-04-26 15:40:43,2023-04-26 15:40:20.498,6,1.401714
2023-04-26 15:40:43,2023-04-26 15:40:20.598,6,1.431854
2023-04-26 15:40:43,2023-04-26 15:40:20.698,6,1.450227
2023-04-26 15:40:43,2023-04-26 15:40:19.579,4,2.710593
2023-04-26 15:40:43,2023-04-26 15:40:19.679,4,2.737509
2023-04-26 15:40:43,2023-04-26 15:40:19.779,4,2.749919
2023-04-26 15:40:43,2023-04-26 15:40:19.879,4,2.761040
2023-04-26 15:40:43,2023-04-26 15:40:19.178,5,0.208718
2023-04-26 15:40:43,2023-04-26 15:40:19.278,5,0.207267
2023-04-26 15:40:43,2023-04-26 15:40:20.317,3,2.610828
2023-04-26 15:40:43,2023-04-26 15:40:19.378,5,0.209685
2023-04-26 15:40:43,2023-04-26 15:40:20.417,3,2.609055
2023-04-26 15:40:43,2023-04-26 15:40:20.303,7,2.316044
2023-04-26 15:40:43,2023-04-26 15:40:19.478,5,0.213231
2023-04-26 15:40:43,2023-04-26 15:40:20.517,3,2.607121
2023-04-26 15:40:43,2023-04-26 15:40:20.403,7,2.300249
2023-04-26 15:40:43,2023-04-26 15:40:20.617,3,2.606476
2023-04-26 15:40:43,2023-04-26 15:40:20.503,7,2.293158
2023-04-26 15:40:43,2023-04-26 15:40:20.717,3,2.606154
2023-04-26 15:40:43,2023-04-26 15:40:20.603,7,2.268176
2023-04-26 15:40:43,2023-04-26 15:40:20.228,2,0.143282
2023-04-26 15:40:43,2023-04-26 15:40:20.328,2,0.178418
2023-04-26 15:40:43,2023-04-26 15:40:20.428,2,0.181963
2023-04-26 15:40:43,2023-04-26 15:40:20.528,2,0.175678
2023-04-26 15:40:43,2023-04-26 15:40:19.444,9,2.958154
2023-04-26 15:40:43,2023-04-26 15:40:19.544,9,2.971853
2023-04-26 15:40:43,2023-04-26 15:40:19.644,9,2.987487
2023-04-26 15:40:43,2023-04-26 15:40:19.744,9,2.939296
2023-04-26 15:40:43,2023-04-26 15:40:19.844,9,3.002798
2023-04-26 15:40:43,2023-04-26 15:40:19.944,9,3.004088
2023-04-26 15:40:43,2023-04-26 15:40:20.044,9,3.021333
2023-04-26 15:40:43,2023-04-26 15:40:20.144,9,3.030198
2023-04-26 15:40:43,2023-04-26 15:40:20.244,9,3.039868
2023-04-26 15:40:43,2023-04-26 15:40:20.344,9,3.045509
2023-04-26 15:40:43,2023-04-26 15:40:20.444,9,3.050667
2023-04-26 15:40:43,2023-04-26 15:40:20.544,9,3.060015
2023-04-26 15:40:43,2023-04-26 15:40:20.644,9,3.068557
2023-04-26 15:40:43,2023-04-26 15:40:20.744,9,3.032132
2023-04-26 15:40:43,2023-04-26 15:40:20.844,9,3.077421
2023-04-26 15:40:43,2023-04-26 15:40:20.944,9,3.084352
2023-04-26 15:40:43,2023-04-26 15:40:19.363,8,2.684645
2023-04-26 15:40:43,2023-04-26 15:40:19.463,8,2.657729
2023-04-26 15:40:43,2023-04-26 15:40:19.563,8,2.680293
2023-04-26 15:40:43,2023-04-26 15:40:19.663,8,2.676747
2023-04-26 15:40:43,2023-04-26 15:40:19.763,8,2.673524
2023-04-26 15:40:43,2023-04-26 15:40:19.863,8,2.674330
2023-04-26 15:40:43,2023-04-26 15:40:19.963,8,2.667399
2023-04-26 15:40:43,2023-04-26 15:40:20.063,8,2.663047
2023-04-26 15:40:43,2023-04-26 15:40:20.163,8,2.658051
2023-04-26 15:40:43,2023-04-26 15:40:20.263,8,2.653861
2023-04-26 15:40:43,2023-04-26 15:40:20.363,8,2.651927
2023-04-26 15:40:43,2023-04-26 15:40:20.463,8,2.641450
2023-04-26 15:40:43,2023-04-26 15:40:20.563,8,2.634359
2023-04-26 15:40:43,2023-04-26 15:40:20.663,8,2.625333
2023-04-26 15:40:43,2023-04-26 15:40:20.763,8,2.618403
2023-04-26 15:40:43,2023-04-26 15:40:20.863,8,2.617597
2023-04-26 15:40:43,2023-04-26 15:40:20.612,1,3.095473
2023-04-26 15:40:43,2023-04-26 15:40:20.712,1,3.093377
2023-04-26 15:40:43,2023-04-26 15:40:20.812,1,3.104820
2023-04-26 15:40:43,2023-04-26 15:40:20.912,1,3.107883
2023-04-26 15:40:43,2023-04-26 15:40:21.012,1,3.110784
2023-04-26 15:40:43,2023-04-26 15:40:21.112,1,3.111590
2023-04-26 15:40:43,2023-04-26 15:40:21.212,1,3.116425
2023-04-26 15:40:43,2023-04-26 15:40:21.312,1,3.097890
2023-04-26 15:40:43,2023-04-26 15:40:21.412,1,3.123355
2023-04-26 15:40:43,2023-04-26 15:40:21.512,1,3.123355
2023-04-26 15:40:43,2023-04-26 15:40:21.612,1,3.125289
2023-04-26 15:40:43,2023-04-26 15:40:21.712,1,3.126901
2023-04-26 15:40:43,2023-04-26 15:40:21.812,1,3.126579
2023-04-26 15:40:43,2023-04-26 15:40:21.912,1,3.126418
2023-04-26 15:40:43,2023-04-26 15:40:22.012,1,3.124645
2023-04-26 15:40:43,2023-04-26 15:40:22.112,1,3.125128
2023-04-26 15:40:43,2023-04-26 15:40:20.798,6,1.456352
2023-04-26 15:40:43,2023-04-26 15:40:20.898,6,1.477465
2023-04-26 15:40:43,2023-04-26 15:40:20.998,6,1.488747
2023-04-26 15:40:43,2023-04-26 15:40:21.098,6,1.516308
2023-04-26 15:40:43,2023-04-26 15:40:21.198,6,1.504059
2023-04-26 15:40:43,2023-04-26 15:40:21.298,6,1.548864
2023-04-26 15:40:43,2023-04-26 15:40:21.398,6,1.560469
2023-04-26 15:40:43,2023-04-26 15:40:21.498,6,1.568850
2023-04-26 15:40:43,2023-04-26 15:40:21.598,6,1.597216
2023-04-26 15:40:43,2023-04-26 15:40:21.698,6,1.610271
2023-04-26 15:40:43,2023-04-26 15:40:21.798,6,1.625260
2023-04-26 15:40:43,2023-04-26 15:40:21.898,6,1.640894
2023-04-26 15:40:43,2023-04-26 15:40:21.998,6,1.641377
2023-04-26 15:40:43,2023-04-26 15:40:22.098,6,1.668454
2023-04-26 15:40:43,2023-04-26 15:40:22.198,6,1.680220
2023-04-26 15:40:43,2023-04-26 15:40:22.298,6,1.695209
2023-04-26 15:40:43,2023-04-26 15:40:19.578,5,0.208557
2023-04-26 15:40:43,2023-04-26 15:40:19.678,5,0.205494
2023-04-26 15:40:43,2023-04-26 15:40:19.778,5,0.211780
2023-04-26 15:40:43,2023-04-26 15:40:19.878,5,0.212103
2023-04-26 15:40:43,2023-04-26 15:40:19.978,5,0.211136
2023-04-26 15:40:43,2023-04-26 15:40:20.078,5,0.211297
2023-04-26 15:40:43,2023-04-26 15:40:20.178,5,0.212747
2023-04-26 15:40:43,2023-04-26 15:40:20.278,5,0.214198
2023-04-26 15:40:43,2023-04-26 15:40:20.378,5,0.212586
2023-04-26 15:40:43,2023-04-26 15:40:20.478,5,0.212264
2023-04-26 15:40:43,2023-04-26 15:40:20.578,5,0.213553
2023-04-26 15:40:43,2023-04-26 15:40:20.678,5,0.211619
2023-04-26 15:40:43,2023-04-26 15:40:20.778,5,0.211619
2023-04-26 15:40:43,2023-04-26 15:40:20.703,7,2.257055
2023-04-26 15:40:43,2023-04-26 15:40:20.878,5,0.208718
2023-04-26 15:40:43,2023-04-26 15:40:20.803,7,2.228205
2023-04-26 15:40:43,2023-04-26 15:40:20.978,5,0.205817
2023-04-26 15:40:43,2023-04-26 15:40:20.904,7,2.220308
2023-04-26 15:40:43,2023-04-26 15:40:21.078,5,0.202271
2023-04-26 15:40:43,2023-04-26 15:40:21.003,7,2.230139
2023-04-26 15:40:43,2023-04-26 15:40:21.103,7,2.193070
2023-04-26 15:40:43,2023-04-26 15:40:21.203,7,2.179209
2023-04-26 15:40:43,2023-04-26 15:40:21.303,7,2.165509
2023-04-26 15:40:43,2023-04-26 15:40:21.403,7,2.151809
2023-04-26 15:40:43,2023-04-26 15:40:21.503,7,2.146974
2023-04-26 15:40:43,2023-04-26 15:40:21.603,7,2.124732
2023-04-26 15:40:43,2023-04-26 15:40:21.703,7,2.113128
2023-04-26 15:40:43,2023-04-26 15:40:21.803,7,2.097333
2023-04-26 15:40:43,2023-04-26 15:40:21.904,7,2.085568
2023-04-26 15:40:43,2023-04-26 15:40:22.003,7,2.118930
2023-04-26 15:40:43,2023-04-26 15:40:22.103,7,2.060909
2023-04-26 15:40:43,2023-04-26 15:40:22.203,7,2.047209
2023-04-26 15:40:43,2023-04-26 15:40:22.303,7,2.036249
2023-04-26 15:40:43,2023-04-26 15:40:20.817,3,2.601319
2023-04-26 15:40:43,2023-04-26 15:40:19.979,4,2.769260
2023-04-26 15:40:43,2023-04-26 15:40:20.917,3,2.599868
2023-04-26 15:40:43,2023-04-26 15:40:20.079,4,2.772806
2023-04-26 15:40:43,2023-04-26 15:40:21.017,3,2.599546
2023-04-26 15:40:43,2023-04-26 15:40:20.179,4,2.790857
2023-04-26 15:40:43,2023-04-26 15:40:21.117,3,2.598418
2023-04-26 15:40:43,2023-04-26 15:40:20.279,4,2.810359
2023-04-26 15:40:43,2023-04-26 15:40:21.217,3,2.591810
2023-04-26 15:40:43,2023-04-26 15:40:20.379,4,2.751209
2023-04-26 15:40:43,2023-04-26 15:40:21.317,3,2.591165
2023-04-26 15:40:43,2023-04-26 15:40:20.479,4,2.827765
2023-04-26 15:40:43,2023-04-26 15:40:21.417,3,2.593421
2023-04-26 15:40:43,2023-04-26 15:40:20.579,4,2.835663
2023-04-26 15:40:43,2023-04-26 15:40:21.517,3,2.586491
2023-04-26 15:40:43,2023-04-26 15:40:20.679,4,2.850652
2023-04-26 15:40:43,2023-04-26 15:40:21.617,3,2.583751
2023-04-26 15:40:43,2023-04-26 15:40:20.779,4,2.865319
2023-04-26 15:40:43,2023-04-26 15:40:21.717,3,2.582784
2023-04-26 15:40:43,2023-04-26 15:40:20.879,4,2.878212
2023-04-26 15:40:43,2023-04-26 15:40:21.817,3,2.580850
2023-04-26 15:40:43,2023-04-26 15:40:20.979,4,2.886271
2023-04-26 15:40:43,2023-04-26 15:40:21.917,3,2.578110
2023-04-26 15:40:43,2023-04-26 15:40:21.079,4,2.890623
2023-04-26 15:40:43,2023-04-26 15:40:22.017,3,2.574081
2023-04-26 15:40:43,2023-04-26 15:40:21.179,4,2.908190
2023-04-26 15:40:43,2023-04-26 15:40:22.117,3,2.570374
2023-04-26 15:40:43,2023-04-26 15:40:21.279,4,2.920117
2023-04-26 15:40:43,2023-04-26 15:40:22.217,3,2.563282
2023-04-26 15:40:43,2023-04-26 15:40:21.379,4,2.873216
2023-04-26 15:40:43,2023-04-26 15:40:20.628,2,0.129099
2023-04-26 15:40:43,2023-04-26 15:40:22.317,3,2.565377
2023-04-26 15:40:43,2023-04-26 15:40:21.479,4,2.936234
2023-04-26 15:40:43,2023-04-26 15:40:20.728,2,0.172938
2023-04-26 15:40:43,2023-04-26 15:40:20.828,2,0.174227
2023-04-26 15:40:43,2023-04-26 15:40:20.928,2,0.172454
2023-04-26 15:40:43,2023-04-26 15:40:21.028,2,0.147473
2023-04-26 15:40:43,2023-04-26 15:40:21.128,2,0.173744
2023-04-26 15:40:43,2023-04-26 15:40:21.228,2,0.164718
2023-04-26 15:40:43,2023-04-26 15:40:21.328,2,0.172777
2023-04-26 15:40:43,2023-04-26 15:40:21.428,2,0.164557
2023-04-26 15:40:43,2023-04-26 15:40:21.528,2,0.170681
2023-04-26 15:40:43,2023-04-26 15:40:21.628,2,0.169070
2023-04-26 15:40:43,2023-04-26 15:40:21.728,2,0.170037
2023-04-26 15:40:43,2023-04-26 15:40:21.828,2,0.170198
2023-04-26 15:40:43,2023-04-26 15:40:21.928,2,0.169875
2023-04-26 15:40:43,2023-04-26 15:40:22.028,2,0.169070
2023-04-26 15:40:43,2023-04-26 15:40:22.128,2,0.169392
2023-04-26 15:40:43,2023-04-26 15:40:20.963,8,2.605993
2023-04-26 15:40:43,2023-04-26 15:40:21.063,8,2.580850
2023-04-26 15:40:43,2023-04-26 15:40:21.163,8,2.579883
2023-04-26 15:40:43,2023-04-26 15:40:21.263,8,2.573275
2023-04-26 15:40:43,2023-04-26 15:40:22.403,7,2.023033
2023-04-26 15:40:43,2023-04-26 15:40:22.503,7,2.023516
2023-04-26 15:40:43,2023-04-26 15:40:22.603,7,2.001113
2023-04-26 15:40:43,2023-04-26 15:40:22.703,7,1.986447
2023-04-26 15:40:43,2023-04-26 15:40:21.178,5,0.201304
2023-04-26 15:40:43,2023-04-26 15:40:21.278,5,0.200337
2023-04-26 15:40:43,2023-04-26 15:40:21.378,5,0.200498
2023-04-26 15:40:43,2023-04-26 15:40:21.478,5,0.198242
2023-04-26 15:40:43,2023-04-26 15:40:21.578,5,0.197758
2023-04-26 15:40:43,2023-04-26 15:40:22.417,3,2.561348
2023-04-26 15:40:43,2023-04-26 15:40:22.517,3,2.556352
2023-04-26 15:40:43,2023-04-26 15:40:22.617,3,2.557158
2023-04-26 15:40:43,2023-04-26 15:40:22.717,3,2.555062
2023-04-26 15:40:43,2023-04-26 15:40:21.579,4,2.876440
2023-04-26 15:40:43,2023-04-26 15:40:21.679,4,2.957026
2023-04-26 15:40:43,2023-04-26 15:40:21.779,4,2.971692
2023-04-26 15:40:43,2023-04-26 15:40:21.879,4,2.984586
2023-04-26 15:40:43,2023-04-26 15:40:21.979,4,2.997157
2023-04-26 15:40:43,2023-04-26 15:40:21.044,9,3.090960
2023-04-26 15:40:43,2023-04-26 15:40:21.144,9,3.085963
2023-04-26 15:40:43,2023-04-26 15:40:21.244,9,3.097407
2023-04-26 15:40:43,2023-04-26 15:40:21.363,8,2.570051
2023-04-26 15:40:43,2023-04-26 15:40:21.344,9,3.100308
2023-04-26 15:40:43,2023-04-26 15:40:21.463,8,2.538461
2023-04-26 15:40:43,2023-04-26 15:40:21.444,9,3.105788
2023-04-26 15:40:43,2023-04-26 15:40:21.563,8,2.538139
2023-04-26 15:40:43,2023-04-26 15:40:21.544,9,3.102564
2023-04-26 15:40:43,2023-04-26 15:40:21.663,8,2.524117
2023-04-26 15:40:43,2023-04-26 15:40:21.644,9,3.112718
2023-04-26 15:40:43,2023-04-26 15:40:21.763,8,2.510417
2023-04-26 15:40:43,2023-04-26 15:40:21.744,9,3.065817
2023-04-26 15:40:43,2023-04-26 15:40:21.844,9,3.114813
2023-04-26 15:40:43,2023-04-26 15:40:21.944,9,3.115780
2023-04-26 15:40:43,2023-04-26 15:40:22.044,9,3.118037
2023-04-26 15:40:43,2023-04-26 15:40:22.144,9,3.119326
2023-04-26 15:40:43,2023-04-26 15:40:22.244,9,3.120454
2023-04-26 15:40:43,2023-04-26 15:40:22.344,9,3.116264
2023-04-26 15:40:43,2023-04-26 15:40:22.444,9,3.119165
2023-04-26 15:40:43,2023-04-26 15:40:22.544,9,3.119648
2023-04-26 15:40:43,2023-04-26 15:40:22.644,9,3.114652
