2023-04-26 15:23:51,2023-04-26 15:23:32.564,4,3.191209
2023-04-26 15:23:51,2023-04-26 15:23:33.129,8,2.575209
2023-04-26 15:23:51,2023-04-26 15:23:32.664,4,3.184762
2023-04-26 15:23:51,2023-04-26 15:23:33.229,8,2.580205
2023-04-26 15:23:51,2023-04-26 15:23:32.764,4,3.180571
2023-04-26 15:23:51,2023-04-26 15:23:32.864,4,3.166711
2023-04-26 15:23:51,2023-04-26 15:23:32.964,4,3.153495
2023-04-26 15:23:51,2023-04-26 15:23:33.177,7,1.723092
2023-04-26 15:23:51,2023-04-26 15:23:33.329,8,2.577626
2023-04-26 15:23:51,2023-04-26 15:23:32.850,9,3.016337
2023-04-26 15:23:51,2023-04-26 15:23:33.277,7,1.847033
2023-04-26 15:23:51,2023-04-26 15:23:33.429,8,2.546520
2023-04-26 15:23:51,2023-04-26 15:23:32.950,9,2.990872
2023-04-26 15:23:51,2023-04-26 15:23:33.377,7,1.736630
2023-04-26 15:23:51,2023-04-26 15:23:33.529,8,2.566989
2023-04-26 15:23:51,2023-04-26 15:23:33.050,9,2.992161
2023-04-26 15:23:51,2023-04-26 15:23:33.477,7,1.759678
2023-04-26 15:23:51,2023-04-26 15:23:33.629,8,2.554740
2023-04-26 15:23:51,2023-04-26 15:23:33.150,9,2.971209
2023-04-26 15:23:51,2023-04-26 15:23:33.577,7,1.762095
2023-04-26 15:23:51,2023-04-26 15:23:33.064,4,3.155751
2023-04-26 15:23:51,2023-04-26 15:23:33.164,4,3.121421
2023-04-26 15:23:51,2023-04-26 15:23:33.264,4,3.119165
2023-04-26 15:23:51,2023-04-26 15:23:33.364,4,3.096278
2023-04-26 15:23:51,2023-04-26 15:23:33.464,4,3.081128
2023-04-26 15:23:51,2023-04-26 15:23:32.457,1,0.177451
2023-04-26 15:23:51,2023-04-26 15:23:32.557,1,0.175839
2023-04-26 15:23:51,2023-04-26 15:23:32.657,1,0.176645
2023-04-26 15:23:51,2023-04-26 15:23:32.757,1,0.176484
2023-04-26 15:23:51,2023-04-26 15:23:32.857,1,0.175516
2023-04-26 15:23:51,2023-04-26 15:23:32.957,1,0.175678
2023-04-26 15:23:51,2023-04-26 15:23:33.057,1,0.174872
2023-04-26 15:23:51,2023-04-26 15:23:33.157,1,0.175194
2023-04-26 15:23:51,2023-04-26 15:23:33.257,1,0.175033
2023-04-26 15:23:51,2023-04-26 15:23:33.050,6,0.343458
2023-04-26 15:23:51,2023-04-26 15:23:33.150,6,0.344103
2023-04-26 15:23:51,2023-04-26 15:23:33.250,6,0.329114
2023-04-26 15:23:51,2023-04-26 15:23:33.350,6,0.322828
2023-04-26 15:23:51,2023-04-26 15:23:33.450,6,0.314125
2023-04-26 15:23:51,2023-04-26 15:23:33.550,6,0.308161
2023-04-26 15:23:51,2023-04-26 15:23:33.650,6,0.303004
2023-04-26 15:23:51,2023-04-26 15:23:33.750,6,0.298007
2023-04-26 15:23:51,2023-04-26 15:23:33.850,6,0.291238
2023-04-26 15:23:51,2023-04-26 15:23:33.950,6,0.287048
2023-04-26 15:23:51,2023-04-26 15:23:32.609,3,0.911912
2023-04-26 15:23:51,2023-04-26 15:23:32.709,3,0.904659
2023-04-26 15:23:51,2023-04-26 15:23:32.809,3,0.903531
2023-04-26 15:23:51,2023-04-26 15:23:32.909,3,0.860659
2023-04-26 15:23:51,2023-04-26 15:23:33.009,3,0.846960
2023-04-26 15:23:51,2023-04-26 15:23:33.109,3,0.836322
2023-04-26 15:23:51,2023-04-26 15:23:33.209,3,0.826652
2023-04-26 15:23:51,2023-04-26 15:23:33.309,3,0.812791
2023-04-26 15:23:51,2023-04-26 15:23:33.409,3,0.807150
2023-04-26 15:23:51,2023-04-26 15:23:33.509,3,0.800220
2023-04-26 15:23:51,2023-04-26 15:23:33.357,1,0.175355
2023-04-26 15:23:51,2023-04-26 15:23:33.457,1,0.174872
2023-04-26 15:23:51,2023-04-26 15:23:33.557,1,0.174549
2023-04-26 15:23:51,2023-04-26 15:23:33.657,1,0.174872
2023-04-26 15:23:51,2023-04-26 15:23:33.757,1,0.174872
2023-04-26 15:23:51,2023-04-26 15:23:34.050,6,0.284952
2023-04-26 15:23:51,2023-04-26 15:23:34.150,6,0.286081
2023-04-26 15:23:51,2023-04-26 15:23:34.250,6,0.280117
2023-04-26 15:23:51,2023-04-26 15:23:34.350,6,0.279473
2023-04-26 15:23:51,2023-04-26 15:23:33.609,3,0.811985
2023-04-26 15:23:51,2023-04-26 15:23:33.709,3,0.800220
2023-04-26 15:23:51,2023-04-26 15:23:33.809,3,0.794095
2023-04-26 15:23:51,2023-04-26 15:23:33.909,3,0.799092
2023-04-26 15:23:51,2023-04-26 15:23:33.250,9,2.958637
2023-04-26 15:23:51,2023-04-26 15:23:33.350,9,2.931238
2023-04-26 15:23:51,2023-04-26 15:23:33.450,9,2.920439
2023-04-26 15:23:51,2023-04-26 15:23:33.550,9,2.909963
2023-04-26 15:23:51,2023-04-26 15:23:33.650,9,2.883048
2023-04-26 15:23:51,2023-04-26 15:23:33.750,9,2.913509
2023-04-26 15:23:51,2023-04-26 15:23:33.850,9,2.840982
2023-04-26 15:23:51,2023-04-26 15:23:33.950,9,2.822608
2023-04-26 15:23:51,2023-04-26 15:23:34.050,9,2.808908
2023-04-26 15:23:51,2023-04-26 15:23:34.150,9,2.776835
2023-04-26 15:23:51,2023-04-26 15:23:34.250,9,2.754755
2023-04-26 15:23:51,2023-04-26 15:23:34.350,9,2.731707
2023-04-26 15:23:51,2023-04-26 15:23:33.677,7,1.765963
2023-04-26 15:23:51,2023-04-26 15:23:33.777,7,1.787238
2023-04-26 15:23:51,2023-04-26 15:23:33.877,7,1.806579
2023-04-26 15:23:51,2023-04-26 15:23:33.977,7,1.825758
2023-04-26 15:23:51,2023-04-26 15:23:34.077,7,1.837363
2023-04-26 15:23:51,2023-04-26 15:23:34.177,7,1.867985
2023-04-26 15:23:51,2023-04-26 15:23:34.277,7,1.822857
2023-04-26 15:23:51,2023-04-26 15:23:34.377,7,1.914403
2023-04-26 15:23:51,2023-04-26 15:23:34.477,7,1.938579
2023-04-26 15:23:51,2023-04-26 15:23:34.577,7,1.966462
2023-04-26 15:23:51,2023-04-26 15:23:34.677,7,1.995150
2023-04-26 15:23:51,2023-04-26 15:23:34.777,7,2.015941
2023-04-26 15:23:51,2023-04-26 15:23:33.564,4,3.064367
2023-04-26 15:23:51,2023-04-26 15:23:33.664,4,3.043091
2023-04-26 15:23:51,2023-04-26 15:23:33.764,4,3.033905
2023-04-26 15:23:51,2023-04-26 15:23:33.864,4,3.005700
2023-04-26 15:23:51,2023-04-26 15:23:33.964,4,2.984747
2023-04-26 15:23:51,2023-04-26 15:23:34.064,4,2.959604
2023-04-26 15:23:51,2023-04-26 15:23:34.164,4,2.937524
2023-04-26 15:23:51,2023-04-26 15:23:34.264,4,2.921245
2023-04-26 15:23:51,2023-04-26 15:23:34.364,4,2.888366
2023-04-26 15:23:51,2023-04-26 15:23:34.464,4,2.868220
2023-04-26 15:23:51,2023-04-26 15:23:34.564,4,2.843721
2023-04-26 15:23:51,2023-04-26 15:23:34.664,4,2.821963
2023-04-26 15:23:51,2023-04-26 15:23:33.729,8,2.566183
2023-04-26 15:23:51,2023-04-26 15:23:33.829,8,2.516058
2023-04-26 15:23:51,2023-04-26 15:23:33.929,8,2.510740
2023-04-26 15:23:51,2023-04-26 15:23:34.029,8,2.494139
2023-04-26 15:23:51,2023-04-26 15:23:34.129,8,2.475121
2023-04-26 15:23:51,2023-04-26 15:23:34.229,8,2.457070
2023-04-26 15:23:51,2023-04-26 15:23:34.329,8,2.419839
2023-04-26 15:23:51,2023-04-26 15:23:34.429,8,2.396469
2023-04-26 15:23:51,2023-04-26 15:23:34.529,8,2.368264
2023-04-26 15:23:51,2023-04-26 15:23:34.629,8,2.339414
2023-04-26 15:23:51,2023-04-26 15:23:34.729,8,2.400659
2023-04-26 15:23:51,2023-04-26 15:23:34.829,8,2.270916
2023-04-26 15:23:51,2023-04-26 15:23:34.929,8,2.242711
2023-04-26 15:23:51,2023-04-26 15:23:35.029,8,2.195004
2023-04-26 15:23:51,2023-04-26 15:23:35.129,8,2.162769
2023-04-26 15:23:51,2023-04-26 15:23:35.229,8,2.138754
2023-04-26 15:23:51,2023-04-26 15:23:34.764,4,2.811165
2023-04-26 15:23:51,2023-04-26 15:23:34.864,4,2.782154
2023-04-26 15:23:51,2023-04-26 15:23:34.964,4,2.760396
2023-04-26 15:23:51,2023-04-26 15:23:35.064,4,2.735897
2023-04-26 15:23:51,2023-04-26 15:23:34.450,9,2.709465
2023-04-26 15:23:51,2023-04-26 15:23:34.550,9,2.691253
2023-04-26 15:23:51,2023-04-26 15:23:34.650,9,2.657568
2023-04-26 15:23:51,2023-04-26 15:23:34.750,9,2.692059
2023-04-26 15:23:51,2023-04-26 15:23:34.850,9,2.607282
2023-04-26 15:23:51,2023-04-26 15:23:34.950,9,2.582945
2023-04-26 15:23:51,2023-04-26 15:23:35.050,9,2.569729
2023-04-26 15:23:51,2023-04-26 15:23:35.150,9,2.538623
2023-04-26 15:23:51,2023-04-26 15:23:35.250,9,2.516381
2023-04-26 15:23:51,2023-04-26 15:23:35.350,9,2.495912
2023-04-26 15:23:51,2023-04-26 15:23:33.857,1,0.175033
2023-04-26 15:23:51,2023-04-26 15:23:33.957,1,0.175516
2023-04-26 15:23:51,2023-04-26 15:23:34.057,1,0.175516
2023-04-26 15:23:51,2023-04-26 15:23:34.157,1,0.175839
2023-04-26 15:23:51,2023-04-26 15:23:34.257,1,0.175839
2023-04-26 15:23:51,2023-04-26 15:23:34.357,1,0.175355
2023-04-26 15:23:51,2023-04-26 15:23:34.457,1,0.176484
2023-04-26 15:23:51,2023-04-26 15:23:34.557,1,0.175678
2023-04-26 15:23:51,2023-04-26 15:23:34.657,1,0.177451
2023-04-26 15:23:51,2023-04-26 15:23:34.757,1,0.179546
2023-04-26 15:23:51,2023-04-26 15:23:34.857,1,0.180835
2023-04-26 15:23:51,2023-04-26 15:23:34.957,1,0.182608
2023-04-26 15:23:51,2023-04-26 15:23:35.057,1,0.183253
2023-04-26 15:23:51,2023-04-26 15:23:35.157,1,0.184864
2023-04-26 15:23:51,2023-04-26 15:23:34.877,7,1.959209
2023-04-26 15:23:51,2023-04-26 15:23:34.977,7,2.086535
2023-04-26 15:23:51,2023-04-26 15:23:35.077,7,2.117480
2023-04-26 15:23:51,2023-04-26 15:23:35.177,7,2.152938
2023-04-26 15:23:51,2023-04-26 15:23:35.277,7,2.097172
2023-04-26 15:23:51,2023-04-26 15:23:35.377,7,2.219018
2023-04-26 15:23:51,2023-04-26 15:23:35.477,7,2.254476
2023-04-26 15:23:51,2023-04-26 15:23:35.577,7,2.288322
2023-04-26 15:23:51,2023-04-26 15:23:35.677,7,2.322491
2023-04-26 15:23:51,2023-04-26 15:23:35.777,7,2.347311
2023-04-26 15:23:51,2023-04-26 15:23:34.450,6,0.283824
2023-04-26 15:23:51,2023-04-26 15:23:34.550,6,0.293333
2023-04-26 15:23:51,2023-04-26 15:23:34.650,6,0.307194
2023-04-26 15:23:51,2023-04-26 15:23:34.750,6,0.318315
2023-04-26 15:23:51,2023-04-26 15:23:34.850,6,0.345714
2023-04-26 15:23:51,2023-04-26 15:23:34.950,6,0.366344
2023-04-26 15:23:51,2023-04-26 15:23:35.050,6,0.395678
2023-04-26 15:23:51,2023-04-26 15:23:35.150,6,0.423560
2023-04-26 15:23:51,2023-04-26 15:23:35.250,6,0.442256
2023-04-26 15:23:51,2023-04-26 15:23:35.350,6,0.483678
2023-04-26 15:23:51,2023-04-26 15:23:35.450,6,0.513172
2023-04-26 15:23:51,2023-04-26 15:23:35.550,6,0.547824
2023-04-26 15:23:51,2023-04-26 15:23:35.650,6,0.577158
2023-04-26 15:23:51,2023-04-26 15:23:35.750,6,0.600044
2023-04-26 15:23:51,2023-04-26 15:23:35.850,6,0.645817
2023-04-26 15:23:51,2023-04-26 15:23:35.329,8,2.085084
2023-04-26 15:23:51,2023-04-26 15:23:35.429,8,2.027224
2023-04-26 15:23:51,2023-04-26 15:23:35.529,8,2.005626
2023-04-26 15:23:51,2023-04-26 15:23:35.629,8,1.965333
2023-04-26 15:23:51,2023-04-26 15:23:35.729,8,2.035121
2023-04-26 15:23:51,2023-04-26 15:23:35.829,8,1.879590
2023-04-26 15:23:51,2023-04-26 15:23:35.164,4,2.713978
2023-04-26 15:23:51,2023-04-26 15:23:35.264,4,2.738799
2023-04-26 15:23:51,2023-04-26 15:23:34.009,3,0.798930
2023-04-26 15:23:51,2023-04-26 15:23:35.364,4,2.674813
2023-04-26 15:23:51,2023-04-26 15:23:34.109,3,0.811341
2023-04-26 15:23:51,2023-04-26 15:23:35.464,4,2.654505
2023-04-26 15:23:51,2023-04-26 15:23:34.209,3,0.808117
2023-04-26 15:23:51,2023-04-26 15:23:35.564,4,2.634843
2023-04-26 15:23:51,2023-04-26 15:23:34.309,3,0.823267
2023-04-26 15:23:51,2023-04-26 15:23:35.664,4,2.620337
2023-04-26 15:23:51,2023-04-26 15:23:34.409,3,0.824879
2023-04-26 15:23:51,2023-04-26 15:23:34.509,3,0.840996
2023-04-26 15:23:51,2023-04-26 15:23:34.609,3,0.852762
2023-04-26 15:23:51,2023-04-26 15:23:34.709,3,0.861304
2023-04-26 15:23:51,2023-04-26 15:23:34.809,3,0.885963
2023-04-26 15:23:51,2023-04-26 15:23:34.909,3,0.900952
2023-04-26 15:23:51,2023-04-26 15:23:35.009,3,0.919326
2023-04-26 15:23:51,2023-04-26 15:23:35.109,3,0.936571
2023-04-26 15:23:51,2023-04-26 15:23:35.209,3,0.950755
2023-04-26 15:23:51,2023-04-26 15:23:35.309,3,0.982667
2023-04-26 15:23:51,2023-04-26 15:23:35.929,8,1.839297
2023-04-26 15:23:51,2023-04-26 15:23:36.029,8,1.816894
2023-04-26 15:23:51,2023-04-26 15:23:36.129,8,1.761128
2023-04-26 15:23:51,2023-04-26 15:23:36.229,8,1.730506
2023-04-26 15:23:51,2023-04-26 15:23:36.329,8,1.685700
2023-04-26 15:23:51,2023-04-26 15:23:35.450,9,2.512352
2023-04-26 15:23:51,2023-04-26 15:23:35.550,9,2.464645
2023-04-26 15:23:51,2023-04-26 15:23:35.650,9,2.435150
2023-04-26 15:23:51,2023-04-26 15:23:35.750,9,2.460938
2023-04-26 15:23:51,2023-04-26 15:23:35.257,1,0.185348
2023-04-26 15:23:51,2023-04-26 15:23:35.357,1,0.186315
2023-04-26 15:23:51,2023-04-26 15:23:35.457,1,0.187121
2023-04-26 15:23:51,2023-04-26 15:23:35.557,1,0.189055
2023-04-26 15:23:51,2023-04-26 15:23:35.409,3,0.997656
2023-04-26 15:23:51,2023-04-26 15:23:35.877,7,2.385187
2023-04-26 15:23:51,2023-04-26 15:23:35.509,3,1.028117
2023-04-26 15:23:51,2023-04-26 15:23:35.977,7,2.414520
2023-04-26 15:23:51,2023-04-26 15:23:35.764,4,2.655795
2023-04-26 15:23:51,2023-04-26 15:23:35.609,3,1.053905
2023-04-26 15:23:51,2023-04-26 15:23:36.077,7,2.453846
2023-04-26 15:23:51,2023-04-26 15:23:35.864,4,2.593421
2023-04-26 15:23:51,2023-04-26 15:23:35.950,6,0.669670
2023-04-26 15:23:51,2023-04-26 15:23:35.709,3,1.074374
2023-04-26 15:23:51,2023-04-26 15:23:36.177,7,2.485114
2023-04-26 15:23:51,2023-04-26 15:23:35.964,4,2.574080
2023-04-26 15:23:51,2023-04-26 15:23:36.050,6,0.712542
2023-04-26 15:23:51,2023-04-26 15:23:36.064,4,2.560703
2023-04-26 15:23:51,2023-04-26 15:23:36.150,6,0.746227
2023-04-26 15:23:51,2023-04-26 15:23:36.250,6,0.768308
2023-04-26 15:23:51,2023-04-26 15:23:35.850,9,2.399853
2023-04-26 15:23:51,2023-04-26 15:23:35.950,9,2.386960
2023-04-26 15:23:51,2023-04-26 15:23:36.050,9,2.373744
2023-04-26 15:23:51,2023-04-26 15:23:36.150,9,2.357788
2023-04-26 15:23:51,2023-04-26 15:23:36.250,9,2.343605
2023-04-26 15:23:51,2023-04-26 15:23:36.350,9,2.334095
2023-04-26 15:23:51,2023-04-26 15:23:36.450,9,2.327165
2023-04-26 15:23:51,2023-04-26 15:23:35.657,1,0.190344
2023-04-26 15:23:51,2023-04-26 15:23:35.757,1,0.195018
2023-04-26 15:23:51,2023-04-26 15:23:35.857,1,0.196308
2023-04-26 15:23:51,2023-04-26 15:23:35.957,1,0.196952
2023-04-26 15:23:51,2023-04-26 15:23:36.057,1,0.199692
2023-04-26 15:23:51,2023-04-26 15:23:36.157,1,0.203722
2023-04-26 15:23:51,2023-04-26 15:23:36.164,4,2.550388
2023-04-26 15:23:51,2023-04-26 15:23:36.264,4,2.546520
2023-04-26 15:23:51,2023-04-26 15:23:36.364,4,2.531692
2023-04-26 15:23:51,2023-04-26 15:23:36.464,4,2.520733
2023-04-26 15:23:51,2023-04-26 15:23:36.564,4,2.515414
2023-04-26 15:23:51,2023-04-26 15:23:36.664,4,2.509773
2023-04-26 15:23:51,2023-04-26 15:23:36.429,8,1.666842
2023-04-26 15:23:51,2023-04-26 15:23:36.529,8,1.623004
2023-04-26 15:23:51,2023-04-26 15:23:36.629,8,1.581582
2023-04-26 15:23:51,2023-04-26 15:23:36.729,8,1.633963
2023-04-26 15:23:51,2023-04-26 15:23:36.829,8,1.515018
2023-04-26 15:23:51,2023-04-26 15:23:36.929,8,1.494872
2023-04-26 15:23:51,2023-04-26 15:23:35.809,3,1.103062
2023-04-26 15:23:51,2023-04-26 15:23:36.350,6,0.798769
2023-04-26 15:23:51,2023-04-26 15:23:35.909,3,1.137553
2023-04-26 15:23:51,2023-04-26 15:23:36.450,6,0.832454
2023-04-26 15:23:51,2023-04-26 15:23:36.009,3,1.165919
2023-04-26 15:23:51,2023-04-26 15:23:36.550,6,0.859048
2023-04-26 15:23:51,2023-04-26 15:23:36.109,3,1.195575
2023-04-26 15:23:51,2023-04-26 15:23:36.650,6,0.882418
2023-04-26 15:23:51,2023-04-26 15:23:36.209,3,1.215560
2023-04-26 15:23:51,2023-04-26 15:23:36.750,6,0.892894
2023-04-26 15:23:51,2023-04-26 15:23:36.309,3,1.255209
2023-04-26 15:23:51,2023-04-26 15:23:36.850,6,0.935443
2023-04-26 15:23:51,2023-04-26 15:23:36.277,7,2.426286
2023-04-26 15:23:51,2023-04-26 15:23:36.377,7,2.535560
2023-04-26 15:23:51,2023-04-26 15:23:36.477,7,2.567634
2023-04-26 15:23:51,2023-04-26 15:23:36.577,7,2.592777
2023-04-26 15:23:51,2023-04-26 15:23:36.677,7,2.614696
2023-04-26 15:23:51,2023-04-26 15:23:36.777,7,2.629040
2023-04-26 15:23:51,2023-04-26 15:23:36.257,1,0.204205
2023-04-26 15:23:51,2023-04-26 15:23:36.357,1,0.208073
2023-04-26 15:23:51,2023-04-26 15:23:36.457,1,0.211136
2023-04-26 15:23:51,2023-04-26 15:23:36.557,1,0.216132
2023-04-26 15:23:51,2023-04-26 15:23:36.657,1,0.217099
2023-04-26 15:23:51,2023-04-26 15:23:36.757,1,0.219839
2023-04-26 15:23:51,2023-04-26 15:23:36.857,1,0.221289
2023-04-26 15:23:51,2023-04-26 15:23:36.957,1,0.225963
2023-04-26 15:23:51,2023-04-26 15:23:37.057,1,0.227736
2023-04-26 15:23:51,2023-04-26 15:23:37.157,1,0.229187
2023-04-26 15:23:51,2023-04-26 15:23:37.257,1,0.229026
2023-04-26 15:23:51,2023-04-26 15:23:37.357,1,0.228703
2023-04-26 15:23:51,2023-04-26 15:23:37.457,1,0.228381
2023-04-26 15:23:51,2023-04-26 15:23:37.557,1,0.225802
2023-04-26 15:23:51,2023-04-26 15:23:37.657,1,0.224029
2023-04-26 15:23:51,2023-04-26 15:23:37.757,1,0.221612
2023-04-26 15:23:51,2023-04-26 15:23:37.857,1,0.220645
2023-04-26 15:23:51,2023-04-26 15:23:37.957,1,0.219678
2023-04-26 15:23:51,2023-04-26 15:23:36.550,9,2.316366
2023-04-26 15:23:51,2023-04-26 15:23:36.650,9,2.315722
2023-04-26 15:23:51,2023-04-26 15:23:36.750,9,2.331516
2023-04-26 15:23:51,2023-04-26 15:23:36.850,9,2.304117
2023-04-26 15:23:51,2023-04-26 15:23:36.950,9,2.307180
2023-04-26 15:23:51,2023-04-26 15:23:37.050,9,2.306212
2023-04-26 15:23:51,2023-04-26 15:23:37.150,9,2.308630
2023-04-26 15:23:51,2023-04-26 15:23:37.250,9,2.316689
2023-04-26 15:23:51,2023-04-26 15:23:37.350,9,2.323619
2023-04-26 15:23:51,2023-04-26 15:23:37.450,9,2.331355
2023-04-26 15:23:51,2023-04-26 15:23:37.550,9,2.334418
2023-04-26 15:23:51,2023-04-26 15:23:37.650,9,2.350051
2023-04-26 15:23:51,2023-04-26 15:23:37.750,9,2.335385
2023-04-26 15:23:51,2023-04-26 15:23:37.850,9,2.373905
2023-04-26 15:23:51,2023-04-26 15:23:37.950,9,2.388894
2023-04-26 15:23:51,2023-04-26 15:23:38.050,9,2.397758
2023-04-26 15:23:51,2023-04-26 15:23:38.150,9,2.418066
2023-04-26 15:23:51,2023-04-26 15:23:38.250,9,2.437245
2023-04-26 15:23:51,2023-04-26 15:23:36.764,4,2.507839
2023-04-26 15:23:51,2023-04-26 15:23:36.864,4,2.509934
2023-04-26 15:23:51,2023-04-26 15:23:36.409,3,1.290183
2023-04-26 15:23:51,2023-04-26 15:23:36.964,4,2.506711
2023-04-26 15:23:51,2023-04-26 15:23:36.509,3,1.317744
2023-04-26 15:23:51,2023-04-26 15:23:37.064,4,2.507839
2023-04-26 15:23:51,2023-04-26 15:23:36.609,3,1.354975
2023-04-26 15:23:51,2023-04-26 15:23:37.164,4,2.509450
2023-04-26 15:23:51,2023-04-26 15:23:36.709,3,1.379956
2023-04-26 15:23:51,2023-04-26 15:23:37.264,4,2.512996
2023-04-26 15:23:51,2023-04-26 15:23:36.809,3,1.420410
2023-04-26 15:23:51,2023-04-26 15:23:37.364,4,2.519121
2023-04-26 15:23:51,2023-04-26 15:23:36.909,3,1.454740
2023-04-26 15:23:51,2023-04-26 15:23:37.464,4,2.528469
2023-04-26 15:23:51,2023-04-26 15:23:37.009,3,1.487619
2023-04-26 15:23:51,2023-04-26 15:23:37.564,4,2.538139
2023-04-26 15:23:51,2023-04-26 15:23:37.109,3,1.489392
2023-04-26 15:23:51,2023-04-26 15:23:37.664,4,2.547165
2023-04-26 15:23:51,2023-04-26 15:23:37.209,3,1.540806
2023-04-26 15:23:51,2023-04-26 15:23:37.764,4,2.552806
2023-04-26 15:23:51,2023-04-26 15:23:37.309,3,1.573685
2023-04-26 15:23:51,2023-04-26 15:23:37.864,4,2.570212
2023-04-26 15:23:51,2023-04-26 15:23:37.409,3,1.588351
2023-04-26 15:23:51,2023-04-26 15:23:37.964,4,2.584396
2023-04-26 15:23:51,2023-04-26 15:23:37.509,3,1.615912
2023-04-26 15:23:51,2023-04-26 15:23:38.064,4,2.599707
2023-04-26 15:23:51,2023-04-26 15:23:37.609,3,1.635414
2023-04-26 15:23:51,2023-04-26 15:23:38.164,4,2.613568
2023-04-26 15:23:51,2023-04-26 15:23:37.709,3,1.646535
2023-04-26 15:23:51,2023-04-26 15:23:38.264,4,2.624850
2023-04-26 15:23:51,2023-04-26 15:23:37.809,3,1.663458
2023-04-26 15:23:51,2023-04-26 15:23:38.364,4,2.649509
2023-04-26 15:23:51,2023-04-26 15:23:37.909,3,1.673773
2023-04-26 15:23:51,2023-04-26 15:23:38.464,4,2.670784
2023-04-26 15:23:51,2023-04-26 15:23:38.009,3,1.680381
2023-04-26 15:23:51,2023-04-26 15:23:38.564,4,2.690931
2023-04-26 15:23:51,2023-04-26 15:23:38.109,3,1.688601
2023-04-26 15:23:51,2023-04-26 15:23:38.209,3,1.690857
2023-04-26 15:23:51,2023-04-26 15:23:36.877,7,2.653216
2023-04-26 15:23:51,2023-04-26 15:23:36.977,7,2.658535
2023-04-26 15:23:51,2023-04-26 15:23:37.077,7,2.679487
2023-04-26 15:23:51,2023-04-26 15:23:37.177,7,2.689319
2023-04-26 15:23:51,2023-04-26 15:23:37.277,7,2.671106
2023-04-26 15:23:51,2023-04-26 15:23:37.377,7,2.700601
2023-04-26 15:23:51,2023-04-26 15:23:37.477,7,2.700601
2023-04-26 15:23:51,2023-04-26 15:23:37.577,7,2.644674
2023-04-26 15:23:51,2023-04-26 15:23:37.677,7,2.691575
2023-04-26 15:23:51,2023-04-26 15:23:37.777,7,2.674007
2023-04-26 15:23:51,2023-04-26 15:23:37.877,7,2.677231
2023-04-26 15:23:51,2023-04-26 15:23:37.977,7,2.662886
2023-04-26 15:23:51,2023-04-26 15:23:37.029,8,1.466344
2023-04-26 15:23:51,2023-04-26 15:23:38.077,7,2.649670
2023-04-26 15:23:51,2023-04-26 15:23:37.129,8,1.450872
2023-04-26 15:23:51,2023-04-26 15:23:36.950,6,0.957846
2023-04-26 15:23:51,2023-04-26 15:23:38.177,7,2.632908
2023-04-26 15:23:51,2023-04-26 15:23:37.229,8,1.423150
2023-04-26 15:23:51,2023-04-26 15:23:37.050,6,0.980088
2023-04-26 15:23:51,2023-04-26 15:23:38.277,7,2.662080
2023-04-26 15:23:51,2023-04-26 15:23:37.329,8,1.398491
2023-04-26 15:23:51,2023-04-26 15:23:37.150,6,1.013773
2023-04-26 15:23:51,2023-04-26 15:23:38.377,7,2.593582
2023-04-26 15:23:51,2023-04-26 15:23:37.429,8,1.382374
2023-04-26 15:23:51,2023-04-26 15:23:37.250,6,1.031180
2023-04-26 15:23:51,2023-04-26 15:23:38.477,7,2.573758
2023-04-26 15:23:51,2023-04-26 15:23:37.529,8,1.368674
2023-04-26 15:23:51,2023-04-26 15:23:37.350,6,1.060674
2023-04-26 15:23:51,2023-04-26 15:23:38.577,7,2.549582
2023-04-26 15:23:51,2023-04-26 15:23:37.629,8,1.354330
2023-04-26 15:23:51,2023-04-26 15:23:37.450,6,1.089040
2023-04-26 15:23:51,2023-04-26 15:23:38.677,7,2.523472
2023-04-26 15:23:51,2023-04-26 15:23:37.729,8,1.429597
2023-04-26 15:23:51,2023-04-26 15:23:37.550,6,1.115956
2023-04-26 15:23:51,2023-04-26 15:23:37.829,8,1.341919
2023-04-26 15:23:51,2023-04-26 15:23:37.650,6,1.133201
2023-04-26 15:23:51,2023-04-26 15:23:37.929,8,1.341436
2023-04-26 15:23:51,2023-04-26 15:23:37.750,6,1.146418
2023-04-26 15:23:51,2023-04-26 15:23:38.029,8,1.343048
2023-04-26 15:23:51,2023-04-26 15:23:37.850,6,1.155282
2023-04-26 15:23:51,2023-04-26 15:23:38.129,8,1.348044
2023-04-26 15:23:51,2023-04-26 15:23:37.950,6,1.155604
2023-04-26 15:23:51,2023-04-26 15:23:38.229,8,1.347560
2023-04-26 15:23:51,2023-04-26 15:23:38.050,6,1.157539
2023-04-26 15:23:51,2023-04-26 15:23:38.329,8,1.364484
2023-04-26 15:23:51,2023-04-26 15:23:38.150,6,1.156410
2023-04-26 15:23:51,2023-04-26 15:23:38.429,8,1.373832
2023-04-26 15:23:51,2023-04-26 15:23:38.250,6,1.149319
2023-04-26 15:23:51,2023-04-26 15:23:38.529,8,1.388659
2023-04-26 15:23:51,2023-04-26 15:23:38.350,6,1.136747
2023-04-26 15:23:51,2023-04-26 15:23:38.629,8,1.402843
2023-04-26 15:23:51,2023-04-26 15:23:38.450,6,1.128044
2023-04-26 15:23:51,2023-04-26 15:23:38.729,8,1.372220
2023-04-26 15:23:51,2023-04-26 15:23:38.550,6,1.114183
2023-04-26 15:23:51,2023-04-26 15:23:38.650,6,1.096938
2023-04-26 15:23:51,2023-04-26 15:23:38.279,2,0.159883
